signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_296222		6944	VPS72	0.686819	0.347474336624146
LINCSCP_296222		6988	TCTA	0.0204908	0.972137749195099
LINCSCP_296222		6990	DYNLT3	0.102637	0.867399334907532
LINCSCP_296222		7015	TERT	0.684768	0.414062798023224
LINCSCP_296222		7016	TESK1	0.352097	0.669786989688873
LINCSCP_296222		7020	TFAP2A	1.04581	0.166931957006454
LINCSCP_296222		7027	TFDP1	0.473599	0.446945458650589
LINCSCP_296222		7043	TGFB3	0.483265	0.525276362895966
LINCSCP_296222		7048	TGFBR2	-0.129588	0.858103215694427
LINCSCP_296222		7074	TIAM1	-0.19703	0.786234498023987
LINCSCP_296222		7077	TIMP2	1.36951	0.0862793251872063
LINCSCP_296222		7082	TJP1	-0.326462	0.635052263736725
LINCSCP_296222		7088	TLE1	-0.275929	0.666472196578979
LINCSCP_296222		7099	TLR4	0.505133	0.514915466308594
LINCSCP_296222		7105	TSPAN6	0.158243	0.831830859184265
LINCSCP_296222		7106	TSPAN4	-1.25711	0.0603474043309689
LINCSCP_296222		7153	TOP2A	0.403291	0.644886255264282
LINCSCP_296222		7157	TP53	-1.09961	0.18412908911705
LINCSCP_296222		7158	TP53BP1	-0.461562	0.463406294584274
LINCSCP_296222		7159	TP53BP2	1.49617	0.0351721420884132
LINCSCP_296222		7165	TPD52L2	1.07946	0.146362200379372
LINCSCP_296222		7168	TPM1	-0.283635	0.745090246200562
LINCSCP_296222		7264	TSTA3	-0.91325	0.212237671017647
LINCSCP_296222		7296	TXNRD1	0.260709	0.738066434860229
LINCSCP_296222		7319	UBE2A	1.70608	0.0502663999795914
LINCSCP_296222		7358	UGDH	-1.538	0.0270412508398294
LINCSCP_296222		7376	NR1H2	-0.132487	0.876484394073486
LINCSCP_296222		7398	USP1	0.172909	0.852178275585175
LINCSCP_296222		7416	VDAC1	0.0251289	0.971641421318054
LINCSCP_296222		7466	WFS1	-0.909794	0.175251394510269
LINCSCP_296222		7485	WRB	-0.668186	0.38654887676239
LINCSCP_296222		7494	XBP1	-0.241473	0.761040329933167
LINCSCP_296222		7511	XPNPEP1	-0.701535	0.364811390638351
LINCSCP_296222		7538	ZFP36	0.249048	0.724741041660309
LINCSCP_296222		7690	ZNF131	-0.802921	0.240407809615135
LINCSCP_296222		7750	ZMYM2	-1.11256	0.168861910700798
LINCSCP_296222		7849	PAX8	0.980653	0.157980263233185
LINCSCP_296222		7852	CXCR4	0.493843	0.615883350372314
LINCSCP_296222		7866	IFRD2	-0.702448	0.25035285949707
LINCSCP_296222		7867	MAPKAPK3	-0.641441	0.323079705238342
LINCSCP_296222		7874	USP7	-1.74216	0.0976105630397797
LINCSCP_296222		7905	REEP5	0.629998	0.338128626346588
LINCSCP_296222		7982	ST7	0.00720076	0.991413474082947
LINCSCP_296222		7994	KAT6A	-0.711985	0.294515758752823
LINCSCP_296222		8050	PDHX	-0.68186	0.45104393362999
LINCSCP_296222		8061	FOSL1	0.0258952	0.970661044120789
LINCSCP_296222		8091	HMGA2	0.705711	0.269291520118713
LINCSCP_296222		8202	NCOA3	0.213569	0.760200440883636
LINCSCP_296222		8204	NRIP1	0.534818	0.453552186489105
LINCSCP_296222		8243	SMC1A	0.853785	0.168880492448807
LINCSCP_296222		8270	LAGE3	-0.250242	0.712217509746552
LINCSCP_296222		8312	AXIN1	0.947027	0.180260837078094
LINCSCP_296222		8318	CDC45	-1.24014	0.060689702630043
LINCSCP_296222		8321	FZD1	0.858446	0.282956898212433
LINCSCP_296222		8324	FZD7	0.262345	0.664793908596039
LINCSCP_296222		8349	HIST2H2BE	1.07741	0.254445403814316
LINCSCP_296222		8396	PIP4K2B	-1.22374	0.126270160079002
LINCSCP_296222		8440	NCK2	-0.0213859	0.975631296634674
LINCSCP_296222		8444	DYRK3	-0.45566	0.475028276443481
LINCSCP_296222		8446	DUSP11	1.04639	0.137656047940254
LINCSCP_296222		8480	RAE1	-0.456452	0.475582897663116
LINCSCP_296222		8503	PIK3R3	0.260502	0.724348068237305
LINCSCP_296222		8508	NIPSNAP1	-2.15595	0.0049665072001516
LINCSCP_296222		8518	IKBKAP	-0.0017338	0.998058974742889
LINCSCP_296222		8520	HAT1	0.554456	0.456125915050507
LINCSCP_296222		8550	MAPKAPK5	0.47159	0.425991922616959
LINCSCP_296222		8553	BHLHE40	0.0458491	0.938190102577209
LINCSCP_296222		8569	MKNK1	0.0291512	0.975046217441559
LINCSCP_296222		8573	CASK	0.0354558	0.964662492275238
LINCSCP_296222		8574	AKR7A2	-1.36666	0.0501424297690392
LINCSCP_296222		8607	RUVBL1	-0.0856648	0.89150196313858
LINCSCP_296222		8624	PSMG1	-0.620837	0.50779128074646
LINCSCP_296222		8678	BECN1	0.470923	0.472302079200745
LINCSCP_296222		8720	MBTPS1	2.25702	0.0575558431446552
LINCSCP_296222		8726	EED	0.0274542	0.973996341228485
LINCSCP_296222		8727	CTNNAL1	-0.0704179	0.933965921401978
LINCSCP_296222		8731	RNMT	-1.55253	0.0724390596151352
LINCSCP_296222		8800	PEX11A	1.23862	0.0856127515435219
LINCSCP_296222		8804	CREG1	0.156712	0.839124858379364
LINCSCP_296222		8821	INPP4B	-0.169884	0.769318819046021
LINCSCP_296222		8826	IQGAP1	0.307375	0.655794739723206
LINCSCP_296222		8835	SOCS2	0.144906	0.832934856414795
LINCSCP_296222		8837	CFLAR	0.485953	0.554042875766754
LINCSCP_296222		8851	CDK5R1	-0.261268	0.729027688503265
LINCSCP_296222		8869	ST3GAL5	1.04782	0.101234093308449
LINCSCP_296222		8870	IER3	0.756125	0.364588677883148
LINCSCP_296222		8878	SQSTM1	-0.510517	0.416423738002777
LINCSCP_296222		8884	SLC5A6	-0.343632	0.606617331504822
LINCSCP_296222		8895	CPNE3	0.0157426	0.985169768333435
LINCSCP_296222		8900	CCNA1	-0.364365	0.599231064319611
LINCSCP_296222		8914	TIMELESS	0.109933	0.864809393882751
LINCSCP_296222		8974	P4HA2	1.10195	0.107984565198421
LINCSCP_296222		8985	PLOD3	-0.206331	0.77439022064209
LINCSCP_296222		8996	NOL3	0.195881	0.820987641811371
LINCSCP_296222		9016	SLC25A14	0.701874	0.323371320962906
LINCSCP_296222		9019	MPZL1	-0.263663	0.697917282581329
LINCSCP_296222		9053	MAP7	0.200693	0.881989419460297
LINCSCP_296222		9093	DNAJA3	0.609127	0.340191721916199
LINCSCP_296222		9097	USP14	0.167533	0.831722438335419
LINCSCP_296222		9112	MTA1	-0.984895	0.233271896839142
LINCSCP_296222		9124	PDLIM1	-0.299156	0.68853884935379
LINCSCP_296222		9126	SMC3	1.14987	0.133154079318047
LINCSCP_296222		9128	PRPF4	-0.297213	0.656970500946045
LINCSCP_296222		9133	CCNB2	-0.619995	0.525702059268951
LINCSCP_296222		9134	CCNE2	0.455756	0.474608838558197
LINCSCP_296222		9143	SYNGR3	0.0468519	0.940464615821838
LINCSCP_296222		9170	LPAR2	0.834994	0.292218059301376
LINCSCP_296222		9181	ARHGEF2	0.254299	0.745966970920563
LINCSCP_296222		9183	ZW10	-0.0901178	0.87724381685257
LINCSCP_296222		9212	AURKB	0.43558	0.530738949775696
LINCSCP_296222		9217	VAPB	-0.342887	0.574572622776031
LINCSCP_296222		9221	NOLC1	0.290927	0.64673376083374
LINCSCP_296222		9246	UBE2L6	0.616601	0.405710697174072
LINCSCP_296222		9261	MAPKAPK2	-0.313978	0.657749235630035
LINCSCP_296222		9267	CYTH1	0.0309762	0.960903406143188
LINCSCP_296222		9270	ITGB1BP1	0.0369954	0.965151965618134
LINCSCP_296222		9275	BCL7B	-0.893627	0.162850096821785
LINCSCP_296222		9276	COPB2	0.428896	0.537446200847626
LINCSCP_296222		9289	ADGRG1	0.0851701	0.917706966400146
LINCSCP_296222		9375	TM9SF2	-0.154298	0.842583417892456
LINCSCP_296222		9448	MAP4K4	-0.582377	0.41320738196373
LINCSCP_296222		9455	HOMER2	0.280196	0.651581823825836
LINCSCP_296222		9467	SH3BP5	1.32434	0.123700506985188
LINCSCP_296222		9488	PIGB	1.20291	0.0894927680492401
LINCSCP_296222		9491	PSMF1	1.54509	0.0984959974884987
LINCSCP_296222		9517	SPTLC2	-0.117033	0.843390285968781
LINCSCP_296222		9519	TBPL1	0.497594	0.509721755981445
LINCSCP_296222		9531	BAG3	0.262163	0.714880883693695
LINCSCP_296222		9533	POLR1C	0.708512	0.286121219396591
LINCSCP_296222		9552	SPAG7	-0.499108	0.501228988170624
LINCSCP_296222		9637	FEZ2	0.533133	0.528491258621216
LINCSCP_296222		9641	IKBKE	1.08635	0.200161501765251
LINCSCP_296222		9650	MTFR1	1.10984	0.169390693306923
LINCSCP_296222		9653	HS2ST1	3.35502	0.0237095765769482
LINCSCP_296222		9670	IPO13	1.27196	0.115827433764935
LINCSCP_296222		9686	VGLL4	-0.343522	0.590890109539032
LINCSCP_296222		9688	NUP93	0.465154	0.483996003866196
LINCSCP_296222		9690	UBE3C	0.58528	0.429490596055984
LINCSCP_296222		9695	EDEM1	0.590733	0.323218494653702
LINCSCP_296222		9697	TRAM2	0.125522	0.860897302627563
LINCSCP_296222		9702	CEP57	0.435001	0.480335295200348
LINCSCP_296222		9703	KIAA0100	-0.462538	0.43615311384201
LINCSCP_296222		9709	HERPUD1	0.513017	0.413416117429733
LINCSCP_296222		9710	KIAA0355	0.254381	0.733299612998962
LINCSCP_296222		9712	USP6NL	1.09576	0.160625696182251
LINCSCP_296222		9738	CCP110	0.750555	0.322266101837158
LINCSCP_296222		9761	MLEC	-0.879585	0.224292904138565
LINCSCP_296222		9797	TATDN2	-1.42311	0.0715613663196564
LINCSCP_296222		9801	MRPL19	-0.20604	0.72687178850174
LINCSCP_296222		9805	SCRN1	0.950415	0.219899952411652
LINCSCP_296222		9813	EFCAB14	-0.239597	0.680965006351471
LINCSCP_296222		9817	KEAP1	-1.07182	0.145410016179085
LINCSCP_296222		9833	MELK	1.17523	0.182337731122971
LINCSCP_296222		9842	PLEKHM1	0.320408	0.614711582660675
LINCSCP_296222		9847	C2CD5	-0.230086	0.734595835208893
LINCSCP_296222		9851	KIAA0753	0.742347	0.34384885430336
LINCSCP_296222		9854	C2CD2L	0.76024	0.21895994246006
LINCSCP_296222		9868	TOMM70A	0.172356	0.791475534439087
LINCSCP_296222		9897	KIAA0196	0.624599	0.417252570390701
LINCSCP_296222		9903	KLHL21	-0.222864	0.725043296813965
LINCSCP_296222		9915	ARNT2	0.894226	0.216161161661148
LINCSCP_296222		9917	FAM20B	0.723073	0.346193432807922
LINCSCP_296222		9918	NCAPD2	1.51085	0.0701838061213493
LINCSCP_296222		9924	PAN2	-0.0830819	0.89638763666153
LINCSCP_296222		9926	LPGAT1	0.235443	0.707234025001526
LINCSCP_296222		9928	KIF14	-0.809558	0.258067220449448
LINCSCP_296222		9943	OXSR1	-0.28929	0.676280438899994
LINCSCP_296222		9961	MVP	0.84738	0.298122674226761
LINCSCP_296222		9988	DMTF1	3.25966	0.0264310445636511
LINCSCP_296222		10007	GNPDA1	-0.908583	0.154236674308777
LINCSCP_296222		10013	HDAC6	-0.520586	0.482345312833786
LINCSCP_296222		10038	PARP2	0.0242785	0.976178705692291
LINCSCP_296222		10046	MAMLD1	2.66333	0.0874322950839996
LINCSCP_296222		10049	DNAJB6	0.252253	0.705049693584442
LINCSCP_296222		10051	SMC4	0.0572763	0.945960164070129
LINCSCP_296222		10057	ABCC5	0.979648	0.133639395236969
LINCSCP_296222		10058	ABCB6	-1.32126	0.100841820240021
LINCSCP_296222		10059	DNM1L	0.0337771	0.953498482704163
LINCSCP_296222		10099	TSPAN3	-1.21281	0.259607672691345
LINCSCP_296222		10112	KIF20A	-0.682942	0.3972187936306
LINCSCP_296222		10123	ARL4C	0.607741	0.492531508207321
LINCSCP_296222		10131	TRAP1	-1.32955	0.128055527806282
LINCSCP_296222		10146	G3BP1	-1.71956	0.132566824555397
LINCSCP_296222		10150	MBNL2	1.13126	0.0873489677906036
LINCSCP_296222		10153	CEBPZ	-0.474388	0.426141381263733
LINCSCP_296222		10165	SLC25A13	-0.0864649	0.898082256317139
LINCSCP_296222		10174	SORBS3	-1.6493	0.0327274948358536
LINCSCP_296222		10180	RBM6	0.162491	0.789828896522522
LINCSCP_296222		10190	TXNDC9	0.642065	0.369303524494171
LINCSCP_296222		10206	TRIM13	0.153713	0.847263038158417
LINCSCP_296222		10221	TRIB1	-0.909249	0.153502881526947
LINCSCP_296222		10227	MFSD10	0.958751	0.241914838552475
LINCSCP_296222		10237	SLC35B1	-1.33182	0.106489218771458
LINCSCP_296222		10245	TIMM17B	-0.489394	0.462615311145782
LINCSCP_296222		10270	AKAP8	-0.740883	0.268912523984909
LINCSCP_296222		10273	STUB1	0.297733	0.63117527961731
LINCSCP_296222		10276	NET1	-0.717454	0.263666838407516
LINCSCP_296222		10285	SMNDC1	1.22886	0.0862723588943481
LINCSCP_296222		10298	PAK4	-0.979539	0.140819117426872
LINCSCP_296222		10318	TNIP1	-1.02587	0.144905626773834
LINCSCP_296222		10320	IKZF1	0.957774	0.43975955247879
LINCSCP_296222		10329	TMEM5	-0.772616	0.279360949993134
LINCSCP_296222		10362	HMG20B	-0.616073	0.313189834356308
LINCSCP_296222		10398	MYL9	0.609813	0.445622861385345
LINCSCP_296222		10434	LYPLA1	-0.507871	0.557257473468781
LINCSCP_296222		10450	PPIE	-1.73348	0.0156353358179331
LINCSCP_296222		10451	VAV3	1.35536	0.092700183391571
LINCSCP_296222		10489	LRRC41	1.51471	0.0417506881058216
LINCSCP_296222		10491	CRTAP	-1.38809	0.0619680024683475
LINCSCP_296222		10493	VAT1	1.50315	0.210830137133598
LINCSCP_296222		10494	STK25	0.203274	0.736856877803802
LINCSCP_296222		10513	APPBP2	-1.15162	0.116018496453762
LINCSCP_296222		10523	CHERP	-0.41903	0.548917949199677
LINCSCP_296222		10525	HYOU1	0.385645	0.547397315502167
LINCSCP_296222		10557	RPP38	0.173586	0.814467072486877
LINCSCP_296222		10559	SLC35A1	1.69151	0.0220100376754999
LINCSCP_296222		10589	DRAP1	-1.18252	0.126243591308594
LINCSCP_296222		10606	PAICS	-0.18303	0.77602356672287
LINCSCP_296222		10610	ST6GALNAC2	0.342421	0.705110669136047
LINCSCP_296222		10617	STAMBP	-0.808159	0.193368881940842
LINCSCP_296222		10641	NPRL2	-0.17693	0.785169839859009
LINCSCP_296222		10644	IGF2BP2	0.757723	0.259213805198669
LINCSCP_296222		10652	YKT6	0.801895	0.209950670599937
LINCSCP_296222		10668	CGRRF1	0.948877	0.223229512572289
LINCSCP_296222		10670	RRAGA	-0.115751	0.848602652549744
LINCSCP_296222		10681	GNB5	0.216827	0.722584426403046
LINCSCP_296222		10682	EBP	-1.92832	0.0457358360290527
LINCSCP_296222		10695	CNPY3	-1.25019	0.23083883523941
LINCSCP_296222		10730	YME1L1	0.078418	0.90473085641861
LINCSCP_296222		10732	TCFL5	-1.63628	0.0739759132266045
LINCSCP_296222		10765	KDM5B	-0.10836	0.880683720111847
LINCSCP_296222		10775	POP4	-0.268761	0.681628108024597
LINCSCP_296222		10776	ARPP19	-0.187067	0.788687705993652
LINCSCP_296222		10782	ZNF274	-0.19585	0.78225189447403
LINCSCP_296222		10797	MTHFD2	-0.225059	0.755380868911743
LINCSCP_296222		10810	WASF3	0.00726314	0.990828394889832
LINCSCP_296222		10813	UTP14A	-0.403682	0.532987236976624
LINCSCP_296222		10818	FRS2	0.701139	0.328620493412018
LINCSCP_296222		10845	CLPX	0.833683	0.436105847358704
LINCSCP_296222		10857	PGRMC1	0.403459	0.673149883747101
LINCSCP_296222		10892	MALT1	0.371132	0.596851289272308
LINCSCP_296222		10898	CPSF4	-0.097758	0.892985820770264
LINCSCP_296222		10904	BLCAP	-0.000892245	0.998980283737183
LINCSCP_296222		10915	TCERG1	-0.0457564	0.953549861907959
LINCSCP_296222		10921	RNPS1	-0.52744	0.448804646730423
LINCSCP_296222		10953	TOMM34	-0.314695	0.654352903366089
LINCSCP_296222		10954	PDIA5	-1.00547	0.166119322180748
LINCSCP_296222		10962	MLLT11	0.162544	0.818378627300262
LINCSCP_296222		10969	EBNA1BP2	-0.391894	0.568608522415161
LINCSCP_296222		10972	TMED10	-0.418967	0.570959091186523
LINCSCP_296222		10973	ASCC3	-1.3483	0.138682052493095
LINCSCP_296222		11000	SLC27A3	0.628659	0.426857024431229
LINCSCP_296222		11004	KIF2C	-1.46773	0.105776056647301
LINCSCP_296222		11007	CCDC85B	-0.170067	0.775106132030487
LINCSCP_296222		11011	TLK2	0.53159	0.402888149023056
LINCSCP_296222		11014	KDELR2	-0.194476	0.811412870883942
LINCSCP_296222		11031	RAB31	0.450896	0.524986088275909
LINCSCP_296222		11041	B4GAT1	-0.870933	0.189928025007248
LINCSCP_296222		11044	PAPD7	0.388759	0.612337350845337
LINCSCP_296222		11065	UBE2C	-0.0447301	0.948555409908295
LINCSCP_296222		11072	DUSP14	-0.0709778	0.918556034564972
LINCSCP_296222		11073	TOPBP1	0.476749	0.527595221996307
LINCSCP_296222		11098	PRSS23	-0.895005	0.199522167444229
LINCSCP_296222		11137	PWP1	-1.39673	0.0864811986684799
LINCSCP_296222		11142	PKIG	-0.157725	0.809784889221191
LINCSCP_296222		11151	CORO1A	0.332548	0.643888831138611
LINCSCP_296222		11157	LSM6	0.341045	0.593942284584045
LINCSCP_296222		11168	PSIP1	0.287517	0.757569968700409
LINCSCP_296222		11182	SLC2A6	0.294845	0.653778374195099
LINCSCP_296222		11188	NISCH	-0.0641153	0.926345527172089
LINCSCP_296222		11200	CHEK2	-0.950283	0.18831467628479
LINCSCP_296222		11230	PRAF2	-0.941205	0.202452510595322
LINCSCP_296222		11232	POLG2	0.381093	0.581057131290436
LINCSCP_296222		11261	CHP1	0.237044	0.700182497501373
LINCSCP_296222		11284	PNKP	-0.740617	0.297072261571884
LINCSCP_296222		11319	ECD	0.584264	0.432058840990067
LINCSCP_296222		11325	DDX42	0.521042	0.464898228645325
LINCSCP_296222		11344	TWF2	-0.400668	0.519495129585266
LINCSCP_296222		22794	CASC3	-0.359542	0.602903366088867
LINCSCP_296222		22796	COG2	-0.357101	0.569568932056427
LINCSCP_296222		22809	ATF5	0.74163	0.258686661720276
LINCSCP_296222		22823	MTF2	-0.0555037	0.944554388523102
LINCSCP_296222		22827	PUF60	-0.895321	0.222410783171654
LINCSCP_296222		22841	RAB11FIP2	0.0679376	0.929138720035553
LINCSCP_296222		22883	CLSTN1	-0.27965	0.673662841320038
LINCSCP_296222		22887	FOXJ3	0.077695	0.908611834049225
LINCSCP_296222		22889	KIAA0907	0.053052	0.929969251155853
LINCSCP_296222		22905	EPN2	-1.09043	0.413790732622147
LINCSCP_296222		22908	SACM1L	0.141981	0.876656174659729
LINCSCP_296222		22926	ATF6	0.419601	0.512526333332062
LINCSCP_296222		22934	RPIA	-1.97397	0.0164714083075523
LINCSCP_296222		23011	RAB21	0.644348	0.44708725810051
LINCSCP_296222		23013	SPEN	0.347952	0.55327171087265
LINCSCP_296222		23014	FBXO21	0.739245	0.293267071247101
LINCSCP_296222		23029	RBM34	0.0745286	0.911500573158264
LINCSCP_296222		23038	WDTC1	-1.17431	0.123731061816216
LINCSCP_296222		23039	XPO7	0.172221	0.835271239280701
LINCSCP_296222		23061	TBC1D9B	-0.067013	0.919351696968079
LINCSCP_296222		23076	RRP1B	-0.737896	0.291249632835388
LINCSCP_296222		23077	MYCBP2	-0.602859	0.340770393610001
LINCSCP_296222		23097	CDK19	1.03486	0.109560519456863
LINCSCP_296222		23131	GPATCH8	0.490971	0.577619254589081
LINCSCP_296222		23139	MAST2	0.264433	0.655892789363861
LINCSCP_296222		23142	DCUN1D4	0.364615	0.660403609275818
LINCSCP_296222		23149	FCHO1	0.651621	0.352762848138809
LINCSCP_296222		23161	SNX13	1.79266	0.0545671135187149
LINCSCP_296222		23200	ATP11B	0.475736	0.437067210674286
LINCSCP_296222		23210	JMJD6	-0.673377	0.402711540460587
LINCSCP_296222		23212	RRS1	-0.652643	0.282868921756744
LINCSCP_296222		23223	RRP12	0.0919738	0.904225051403046
LINCSCP_296222		23224	SYNE2	-0.031129	0.96413254737854
LINCSCP_296222		23244	PDS5A	0.77665	0.397462397813797
LINCSCP_296222		23271	CAMSAP2	0.440266	0.652933537960052
LINCSCP_296222		23300	ATMIN	-0.643605	0.472488790750504
LINCSCP_296222		23321	TRIM2	1.16571	0.10624848306179
LINCSCP_296222		23325	KIAA1033	0.696484	0.343890219926834
LINCSCP_296222		23326	USP22	-0.507579	0.470376223325729
LINCSCP_296222		23335	WDR7	0.436003	0.500345706939697
LINCSCP_296222		23338	JADE2	-0.357939	0.57284677028656
LINCSCP_296222		23365	ARHGEF12	-0.151133	0.798514187335968
LINCSCP_296222		23368	PPP1R13B	0.79081	0.348211407661438
LINCSCP_296222		23378	RRP8	0.310825	0.629780113697052
LINCSCP_296222		23386	NUDCD3	-0.845447	0.226592361927032
LINCSCP_296222		23410	SIRT3	0.482817	0.479930520057678
LINCSCP_296222		23443	SLC35A3	0.272831	0.724342226982117
LINCSCP_296222		23463	ICMT	0.537003	0.485271483659744
LINCSCP_296222		23499	MACF1	-0.0410579	0.94973886013031
LINCSCP_296222		23512	SUZ12	-0.97891	0.186826080083847
LINCSCP_296222		23522	KAT6B	0.0273883	0.962698221206665
LINCSCP_296222		23530	NNT	0.195359	0.774251401424408
LINCSCP_296222		23536	ADAT1	1.4732	0.118373744189739
LINCSCP_296222		23585	TMEM50A	0.509491	0.507728755474091
LINCSCP_296222		23588	KLHDC2	-0.149738	0.819552600383759
LINCSCP_296222		23597	ACOT9	-1.64697	0.0563712269067764
LINCSCP_296222		23635	SSBP2	0.467808	0.472632348537445
LINCSCP_296222		23636	NUP62	-1.8705	0.0211021695286036
LINCSCP_296222		23647	ARFIP2	-1.82063	0.0315592363476753
LINCSCP_296222		23658	LSM5	-0.22756	0.736144363880157
LINCSCP_296222		23659	PLA2G15	0.250281	0.747506976127625
LINCSCP_296222		23670	TMEM2	-1.12536	0.141489297151566
LINCSCP_296222		24149	ZNF318	0.41423	0.57581353187561
LINCSCP_296222		25793	FBXO7	-0.968971	0.199248552322388
LINCSCP_296222		25803	SPDEF	-1.43896	0.0456777103245258
LINCSCP_296222		25805	BAMBI	0.565192	0.377834498882294
LINCSCP_296222		25825	BACE2	-0.0213507	0.972942531108856
LINCSCP_296222		25839	COG4	-0.915376	0.151877835392952
LINCSCP_296222		25874	MPC2	-0.210089	0.746674656867981
LINCSCP_296222		25932	CLIC4	-0.72704	0.352474510669708
LINCSCP_296222		25966	C2CD2	-0.0360443	0.958029329776764
LINCSCP_296222		25976	TIPARP	0.408491	0.526759684085846
LINCSCP_296222		25987	TSKU	-0.563163	0.445565700531006
LINCSCP_296222		26001	RNF167	-1.26346	0.203941538929939
LINCSCP_296222		26020	LRP10	-1.24818	0.21207033097744
LINCSCP_296222		26036	ZNF451	-0.323461	0.746162891387939
LINCSCP_296222		26054	SENP6	0.323881	0.688035666942596
LINCSCP_296222		26064	RAI14	1.07609	0.147822245955467
LINCSCP_296222		26128	KIF1BP	1.03499	0.125205427408218
LINCSCP_296222		26136	TES	0.289862	0.685220003128052
LINCSCP_296222		26227	PHGDH	-0.508303	0.442546933889389
LINCSCP_296222		26292	MYCBP	-0.0943127	0.875464916229248
LINCSCP_296222		26511	CHIC2	0.222654	0.757187247276306
LINCSCP_296222		26520	TIMM9	-3.68388	0.0132383769378066
LINCSCP_296222		26993	AKAP8L	-0.944615	0.21369543671608
LINCSCP_296222		27032	ATP2C1	1.61497	0.0329050496220589
LINCSCP_296222		27095	TRAPPC3	-1.33314	0.200499504804611
LINCSCP_296222		27109	ATP5S	-0.446654	0.499403297901154
LINCSCP_296222		27242	TNFRSF21	0.573903	0.461751103401184
LINCSCP_296222		27244	SESN1	-0.0926392	0.908900439739227
LINCSCP_296222		27336	HTATSF1	0.906424	0.230466887354851
LINCSCP_296222		27346	TMEM97	-1.32652	0.072479173541069
LINCSCP_296222		28969	BZW2	-0.664438	0.456273466348648
LINCSCP_296222		29082	CHMP4A	0.331604	0.600880920886993
LINCSCP_296222		29083	GTPBP8	-0.640057	0.299093335866928
LINCSCP_296222		29103	DNAJC15	0.569576	0.464565545320511
LINCSCP_296222		29763	PACSIN3	0.679693	0.285713851451874
LINCSCP_296222		29890	RBM15B	0.972471	0.134505495429039
LINCSCP_296222		29911	HOOK2	-1.7326	0.0396148264408112
LINCSCP_296222		29916	SNX11	-1.41655	0.0660823062062263
LINCSCP_296222		29928	TIMM22	-0.774103	0.194981873035431
LINCSCP_296222		29937	NENF	-1.76763	0.008343992754817
LINCSCP_296222		29978	UBQLN2	0.59067	0.417515784502029
LINCSCP_296222		30001	ERO1L	0.285139	0.658441841602325
LINCSCP_296222		30836	DNTTIP2	-1.20468	0.0968450456857681
LINCSCP_296222		30849	PIK3R4	0.336001	0.651870608329773
LINCSCP_296222		50810	HDGFRP3	0.774918	0.21033975481987
LINCSCP_296222		50813	COPS7A	-1.13262	0.173568740487099
LINCSCP_296222		50814	NSDHL	0.0591893	0.920419156551361
LINCSCP_296222		50865	HEBP1	-1.70245	0.0405381359159946
LINCSCP_296222		51001	MTERF3	-1.76086	0.25016313791275
LINCSCP_296222		51005	AMDHD2	1.79181	0.0930781960487366
LINCSCP_296222		51015	ISOC1	0.134057	0.86165726184845
LINCSCP_296222		51021	MRPS16	-1.65644	0.055900439620018
LINCSCP_296222		51024	FIS1	-1.94074	0.0230004247277975
LINCSCP_296222		51026	GOLT1B	0.295438	0.622388184070587
LINCSCP_296222		51031	GLOD4	0.519143	0.590974748134613
LINCSCP_296222		51053	GMNN	-0.515675	0.449487179517746
LINCSCP_296222		51056	LAP3	0.775208	0.389931470155716
LINCSCP_296222		51070	NOSIP	0.216953	0.704896628856659
LINCSCP_296222		51071	DERA	0.463837	0.472684025764465
LINCSCP_296222		51097	SCCPDH	-0.66413	0.372830003499985
LINCSCP_296222		51116	MRPS2	-0.69792	0.294462710618973
LINCSCP_296222		51160	VPS28	-3.18384	0.0307905245572329
LINCSCP_296222		51170	HSD17B11	-0.317863	0.603784680366516
LINCSCP_296222		51203	NUSAP1	0.220615	0.715427219867706
LINCSCP_296222		51282	SCAND1	-0.391489	0.518223404884338
LINCSCP_296222		51293	CD320	-1.42067	0.113842375576496
LINCSCP_296222		51335	NGRN	0.625364	0.322272390127182
LINCSCP_296222		51375	SNX7	0.250078	0.692534446716309
LINCSCP_296222		51382	ATP6V1D	-0.672367	0.334800601005554
LINCSCP_296222		51385	ZNF589	0.715296	0.305791825056076
LINCSCP_296222		51422	PRKAG2	-0.233909	0.711744546890259
LINCSCP_296222		51465	UBE2J1	-0.00139635	0.998412907123566
LINCSCP_296222		51466	EVL	0.478657	0.511738121509552
LINCSCP_296222		51495	HACD3	0.663578	0.384105235338211
LINCSCP_296222		51569	UFM1	3.27237	0.0316227488219738
LINCSCP_296222		51599	LSR	0.887033	0.22432604432106
LINCSCP_296222		51635	DHRS7	-1.06398	0.232912555336952
LINCSCP_296222		51719	CAB39	-0.199563	0.764132916927338
LINCSCP_296222		51742	ARID4B	0.570426	0.407699137926102
LINCSCP_296222		53343	NUDT9	0.237313	0.742469727993011
LINCSCP_296222		54205	CYCS	1.04412	0.10839357227087
LINCSCP_296222		54386	TERF2IP	0.145811	0.823763072490692
LINCSCP_296222		54438	GFOD1	1.02648	0.242212265729904
LINCSCP_296222		54442	KCTD5	0.142291	0.822501718997955
LINCSCP_296222		54499	TMCO1	-1.46011	0.0694519281387329
LINCSCP_296222		54505	DHX29	0.273496	0.646022200584412
LINCSCP_296222		54512	EXOSC4	-3.24598	0.0162477549165487
