signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_47383		6856	SYPL1	-0.180796	0.541317462921143
LINCSCP_47383		6894	TARBP1	0.423106	0.365645587444305
LINCSCP_47383		6908	TBP	-1.10536	0.0236004162579775
LINCSCP_47383		6909	TBX2	0.144388	0.602384686470032
LINCSCP_47383		6915	TBXA2R	1.27998	0.0860940217971802
LINCSCP_47383		6919	TCEA2	-0.340115	0.5852952003479
LINCSCP_47383		6944	VPS72	1.21001	0.0318698175251484
LINCSCP_47383		6988	TCTA	-0.498766	0.265603959560394
LINCSCP_47383		6990	DYNLT3	0.0833619	0.835207402706146
LINCSCP_47383		7015	TERT	0.640924	0.112003952264786
LINCSCP_47383		7016	TESK1	1.81174	0.0062674940563738
LINCSCP_47383		7020	TFAP2A	0.738197	0.0836937427520752
LINCSCP_47383		7027	TFDP1	0.161287	0.611793220043182
LINCSCP_47383		7043	TGFB3	-0.115713	0.73257303237915
LINCSCP_47383		7048	TGFBR2	-0.0471401	0.88029021024704
LINCSCP_47383		7074	TIAM1	-0.680941	0.0862480252981186
LINCSCP_47383		7077	TIMP2	-0.383534	0.28881049156189
LINCSCP_47383		7082	TJP1	-1.87587	0.010154346935451
LINCSCP_47383		7088	TLE1	-1.43874	0.0154637834057212
LINCSCP_47383		7099	TLR4	-0.0222752	0.957976043224335
LINCSCP_47383		7105	TSPAN6	0.491493	0.103864006698132
LINCSCP_47383		7106	TSPAN4	-1.09855	0.0142088001593947
LINCSCP_47383		7153	TOP2A	-0.59414	0.219299912452698
LINCSCP_47383		7157	TP53	-0.199845	0.55946958065033
LINCSCP_47383		7158	TP53BP1	-0.639467	0.0534577704966068
LINCSCP_47383		7159	TP53BP2	0.338254	0.365450531244278
LINCSCP_47383		7165	TPD52L2	-0.746975	0.111360736191273
LINCSCP_47383		7168	TPM1	-1.23591	0.014971449971199
LINCSCP_47383		7264	TSTA3	-1.1125	0.0894128903746605
LINCSCP_47383		7296	TXNRD1	-0.228859	0.525358498096466
LINCSCP_47383		7319	UBE2A	-0.895846	0.219810172915459
LINCSCP_47383		7358	UGDH	-0.207822	0.710653185844421
LINCSCP_47383		7376	NR1H2	0.203264	0.656638920307159
LINCSCP_47383		7398	USP1	-0.109224	0.761697053909302
LINCSCP_47383		7416	VDAC1	-0.427525	0.433149874210358
LINCSCP_47383		7466	WFS1	-1.09074	0.0171928107738495
LINCSCP_47383		7485	WRB	0.240945	0.511501014232635
LINCSCP_47383		7494	XBP1	-0.31437	0.38657683134079
LINCSCP_47383		7511	XPNPEP1	0.951272	0.297889471054077
LINCSCP_47383		7538	ZFP36	1.23574	0.0330237112939358
LINCSCP_47383		7690	ZNF131	0.487964	0.395555198192596
LINCSCP_47383		7750	ZMYM2	-0.0258849	0.950755476951599
LINCSCP_47383		7849	PAX8	0.105406	0.740824937820435
LINCSCP_47383		7852	CXCR4	0.198134	0.513530373573303
LINCSCP_47383		7866	IFRD2	-0.361924	0.281618624925613
LINCSCP_47383		7867	MAPKAPK3	-0.636768	0.102348260581493
LINCSCP_47383		7874	USP7	-0.790602	0.158474534749985
LINCSCP_47383		7905	REEP5	-0.459682	0.185895755887032
LINCSCP_47383		7982	ST7	-1.09498	0.0528836436569691
LINCSCP_47383		7994	KAT6A	-0.552288	0.298780918121338
LINCSCP_47383		8050	PDHX	-0.658515	0.0603180602192879
LINCSCP_47383		8061	FOSL1	0.268097	0.403372347354889
LINCSCP_47383		8091	HMGA2	-1.56892	0.0148989399895072
LINCSCP_47383		8202	NCOA3	-0.184552	0.693594992160797
LINCSCP_47383		8204	NRIP1	0.528066	0.0933671221137047
LINCSCP_47383		8243	SMC1A	-0.936792	0.348154872655869
LINCSCP_47383		8270	LAGE3	0.535881	0.229509100317955
LINCSCP_47383		8312	AXIN1	0.535236	0.136696308851242
LINCSCP_47383		8318	CDC45	-0.0908248	0.905212938785553
LINCSCP_47383		8321	FZD1	0.829002	0.0563919916749001
LINCSCP_47383		8324	FZD7	-0.610596	0.277319252490997
LINCSCP_47383		8349	HIST2H2BE	0.833404	0.051324762403965
LINCSCP_47383		8396	PIP4K2B	-0.912169	0.0182184800505638
LINCSCP_47383		8440	NCK2	0.563215	0.122459232807159
LINCSCP_47383		8444	DYRK3	0.440163	0.289097309112549
LINCSCP_47383		8446	DUSP11	0.492782	0.252415060997009
LINCSCP_47383		8480	RAE1	-0.663836	0.130437403917313
LINCSCP_47383		8503	PIK3R3	-1.23065	0.0233748741447926
LINCSCP_47383		8508	NIPSNAP1	0.0385358	0.913473069667816
LINCSCP_47383		8518	IKBKAP	-0.0679511	0.847139239311218
LINCSCP_47383		8520	HAT1	0.279389	0.472812324762344
LINCSCP_47383		8550	MAPKAPK5	-1.30138	0.0259765852242708
LINCSCP_47383		8553	BHLHE40	0.247581	0.693176209926605
LINCSCP_47383		8569	MKNK1	1.08257	0.0598621219396591
LINCSCP_47383		8573	CASK	-0.575752	0.118759632110596
LINCSCP_47383		8574	AKR7A2	-0.654439	0.0736837387084961
LINCSCP_47383		8607	RUVBL1	-0.0866168	0.860870122909546
LINCSCP_47383		8624	PSMG1	-0.86943	0.0299209728837013
LINCSCP_47383		8678	BECN1	-0.0354148	0.941585600376129
LINCSCP_47383		8720	MBTPS1	-0.0984685	0.821641623973846
LINCSCP_47383		8726	EED	-0.437512	0.130547434091568
LINCSCP_47383		8727	CTNNAL1	-0.976667	0.107882753014565
LINCSCP_47383		8731	RNMT	-0.356831	0.267134517431259
LINCSCP_47383		8800	PEX11A	1.42442	0.0105627374723554
LINCSCP_47383		8804	CREG1	-0.568804	0.109301045536995
LINCSCP_47383		8821	INPP4B	-0.796546	0.029323710128665
LINCSCP_47383		8826	IQGAP1	-0.511485	0.237965270876884
LINCSCP_47383		8835	SOCS2	1.40232	0.0142632257193327
LINCSCP_47383		8837	CFLAR	-0.276389	0.439766705036163
LINCSCP_47383		8851	CDK5R1	-1.27689	0.0445313826203346
LINCSCP_47383		8869	ST3GAL5	0.322805	0.495770037174225
LINCSCP_47383		8870	IER3	-1.71241	0.0005603616591542
LINCSCP_47383		8878	SQSTM1	-1.16466	0.0099808238446712
LINCSCP_47383		8884	SLC5A6	-0.937179	0.0166130904108286
LINCSCP_47383		8895	CPNE3	-1.38753	0.244784906506538
LINCSCP_47383		8900	CCNA1	0.0822882	0.882059693336487
LINCSCP_47383		8914	TIMELESS	0.411859	0.348429888486862
LINCSCP_47383		8974	P4HA2	-0.645279	0.143086925148964
LINCSCP_47383		8985	PLOD3	-0.701887	0.0964997038245201
LINCSCP_47383		8996	NOL3	1.1739	0.0076483329758048
LINCSCP_47383		9016	SLC25A14	0.0895056	0.799498736858368
LINCSCP_47383		9019	MPZL1	-0.851936	0.100436188280582
LINCSCP_47383		9053	MAP7	2.42962	0.255124896764755
LINCSCP_47383		9093	DNAJA3	1.27664	0.0130878370255232
LINCSCP_47383		9097	USP14	0.077973	0.798134624958038
LINCSCP_47383		9112	MTA1	-0.494931	0.225513234734535
LINCSCP_47383		9124	PDLIM1	-1.57325	0.0016025840304791
LINCSCP_47383		9126	SMC3	-0.381519	0.458198577165604
LINCSCP_47383		9128	PRPF4	0.55635	0.157335638999939
LINCSCP_47383		9133	CCNB2	0.989341	0.0112587474286556
LINCSCP_47383		9134	CCNE2	-0.524918	0.578672826290131
LINCSCP_47383		9143	SYNGR3	0.339459	0.297220587730408
LINCSCP_47383		9170	LPAR2	0.211555	0.558624267578125
LINCSCP_47383		9181	ARHGEF2	-0.499707	0.333598345518112
LINCSCP_47383		9183	ZW10	-0.982676	0.0106580667197704
LINCSCP_47383		9212	AURKB	-0.0363677	0.915614783763885
LINCSCP_47383		9217	VAPB	-0.0996052	0.779167950153351
LINCSCP_47383		9221	NOLC1	-0.374565	0.391111135482788
LINCSCP_47383		9246	UBE2L6	1.01522	0.0780339613556862
LINCSCP_47383		9261	MAPKAPK2	0.191247	0.641290366649628
LINCSCP_47383		9267	CYTH1	-1.07817	0.048991434276104
LINCSCP_47383		9270	ITGB1BP1	0.0360441	0.91836541891098
LINCSCP_47383		9275	BCL7B	-0.599123	0.133520156145096
LINCSCP_47383		9276	COPB2	-1.74022	0.0071274065412581
LINCSCP_47383		9289	ADGRG1	0.126216	0.750590860843658
LINCSCP_47383		9375	TM9SF2	0.396962	0.286429554224014
LINCSCP_47383		9448	MAP4K4	-1.98147	0.0333898067474365
LINCSCP_47383		9455	HOMER2	-0.0978231	0.781499207019806
LINCSCP_47383		9467	SH3BP5	1.01093	0.0083714900538325
LINCSCP_47383		9488	PIGB	0.152187	0.666917085647583
LINCSCP_47383		9491	PSMF1	0.727057	0.277816355228424
LINCSCP_47383		9517	SPTLC2	-0.418702	0.233948349952698
LINCSCP_47383		9519	TBPL1	0.616716	0.254386603832245
LINCSCP_47383		9531	BAG3	0.0193631	0.950250506401062
LINCSCP_47383		9533	POLR1C	0.509419	0.31629291176796
LINCSCP_47383		9552	SPAG7	0.0456345	0.952920794487
LINCSCP_47383		9637	FEZ2	-0.240999	0.459648758172989
LINCSCP_47383		9641	IKBKE	0.0343365	0.926827847957611
LINCSCP_47383		9650	MTFR1	1.13556	0.0364640019834042
LINCSCP_47383		9653	HS2ST1	2.77757	0.0800385549664497
LINCSCP_47383		9670	IPO13	0.233711	0.626134216785431
LINCSCP_47383		9686	VGLL4	-0.910335	0.0156775508075953
LINCSCP_47383		9688	NUP93	-0.481107	0.348796665668488
LINCSCP_47383		9690	UBE3C	-1.32453	0.0476723313331604
LINCSCP_47383		9695	EDEM1	-0.230402	0.420968949794769
LINCSCP_47383		9697	TRAM2	-0.784513	0.0459370128810406
LINCSCP_47383		9702	CEP57	1.61634	0.0005953258951194
LINCSCP_47383		9703	KIAA0100	-0.681519	0.0463299006223679
LINCSCP_47383		9709	HERPUD1	0.202372	0.579190731048584
LINCSCP_47383		9710	KIAA0355	-0.0348389	0.929479479789734
LINCSCP_47383		9712	USP6NL	-0.55332	0.0815442875027657
LINCSCP_47383		9738	CCP110	-1.10039	0.0369100347161293
LINCSCP_47383		9761	MLEC	-1.67851	0.0037721360567957
LINCSCP_47383		9797	TATDN2	-1.02117	0.0332034192979336
LINCSCP_47383		9801	MRPL19	0.0925318	0.830134510993958
LINCSCP_47383		9805	SCRN1	-1.3976	0.055401049554348
LINCSCP_47383		9813	EFCAB14	0.638886	0.281851023435593
LINCSCP_47383		9817	KEAP1	-1.34448	0.0246513932943344
LINCSCP_47383		9833	MELK	-1.35639	0.0220350157469511
LINCSCP_47383		9842	PLEKHM1	1.2455	0.0045217568986117
LINCSCP_47383		9847	C2CD5	-0.655622	0.138414919376373
LINCSCP_47383		9851	KIAA0753	2.06532	0.0263423323631287
LINCSCP_47383		9854	C2CD2L	-0.334339	0.37426370382309
LINCSCP_47383		9868	TOMM70A	-1.16091	0.0126335481181741
LINCSCP_47383		9897	KIAA0196	-0.141342	0.805119812488556
LINCSCP_47383		9903	KLHL21	-0.356273	0.447550535202026
LINCSCP_47383		9915	ARNT2	1.01985	0.0199214797466993
LINCSCP_47383		9917	FAM20B	-0.00315867	0.993781268596649
LINCSCP_47383		9918	NCAPD2	1.14792	0.034929309040308
LINCSCP_47383		9924	PAN2	-1.70039	0.0802968814969063
LINCSCP_47383		9926	LPGAT1	0.3672	0.226939514279366
LINCSCP_47383		9928	KIF14	-0.648951	0.130917504429817
LINCSCP_47383		9943	OXSR1	-0.911764	0.0467250533401966
LINCSCP_47383		9961	MVP	-1.09036	0.0047147604636848
LINCSCP_47383		9988	DMTF1	1.01373	0.0093709854409098
LINCSCP_47383		10007	GNPDA1	-0.646634	0.100100412964821
LINCSCP_47383		10013	HDAC6	-1.00039	0.0558154210448265
LINCSCP_47383		10038	PARP2	-0.751802	0.19907583296299
LINCSCP_47383		10046	MAMLD1	2.57741	0.115488909184933
LINCSCP_47383		10049	DNAJB6	0.822778	0.0397942215204239
LINCSCP_47383		10051	SMC4	-1.37729	0.0160979051142931
LINCSCP_47383		10057	ABCC5	0.374407	0.363453358411789
LINCSCP_47383		10058	ABCB6	-1.26128	0.0342859402298927
LINCSCP_47383		10059	DNM1L	0.438286	0.173430770635605
LINCSCP_47383		10099	TSPAN3	-1.39124	0.0017996571259573
LINCSCP_47383		10112	KIF20A	-0.134043	0.666767060756683
LINCSCP_47383		10123	ARL4C	1.09384	0.0536437071859837
LINCSCP_47383		10131	TRAP1	-0.125928	0.739375948905945
LINCSCP_47383		10146	G3BP1	-0.411588	0.31674063205719
LINCSCP_47383		10150	MBNL2	-0.643181	0.084294281899929
LINCSCP_47383		10153	CEBPZ	0.69511	0.278393536806107
LINCSCP_47383		10165	SLC25A13	0.525474	0.252252489328384
LINCSCP_47383		10174	SORBS3	0.445547	0.442573726177216
LINCSCP_47383		10180	RBM6	-0.411729	0.313545137643814
LINCSCP_47383		10190	TXNDC9	1.47576	0.0086885094642639
LINCSCP_47383		10206	TRIM13	1.98907	0.0069039384834468
LINCSCP_47383		10221	TRIB1	0.857171	0.0208780001848936
LINCSCP_47383		10227	MFSD10	-0.19017	0.510537803173065
LINCSCP_47383		10237	SLC35B1	-1.30485	0.006328743416816
LINCSCP_47383		10245	TIMM17B	2.73639	0.0007694138912484
LINCSCP_47383		10270	AKAP8	-1.17654	0.101661302149296
LINCSCP_47383		10273	STUB1	-0.290118	0.517243504524231
LINCSCP_47383		10276	NET1	-0.181722	0.566753506660461
LINCSCP_47383		10285	SMNDC1	0.0859216	0.798748791217804
LINCSCP_47383		10298	PAK4	0.133083	0.687598586082458
LINCSCP_47383		10318	TNIP1	-0.600887	0.11333516985178
LINCSCP_47383		10320	IKZF1	-0.467667	0.394390195608139
LINCSCP_47383		10329	TMEM5	-0.423139	0.265194058418274
LINCSCP_47383		10362	HMG20B	-0.355816	0.350388139486313
LINCSCP_47383		10398	MYL9	-0.33169	0.423694849014282
LINCSCP_47383		10434	LYPLA1	-1.18039	0.0226053148508072
LINCSCP_47383		10450	PPIE	-1.0644	0.123758010566235
LINCSCP_47383		10451	VAV3	-0.247213	0.456554919481277
LINCSCP_47383		10489	LRRC41	0.254357	0.58929318189621
LINCSCP_47383		10491	CRTAP	-1.95362	0.0180557202547789
LINCSCP_47383		10493	VAT1	-1.52092	0.0059618283994495
LINCSCP_47383		10494	STK25	-0.241011	0.413756340742111
LINCSCP_47383		10513	APPBP2	-0.280832	0.567704975605011
LINCSCP_47383		10523	CHERP	-0.355762	0.294583320617676
LINCSCP_47383		10525	HYOU1	1.15253	0.0092248385772109
LINCSCP_47383		10557	RPP38	-0.319697	0.455549359321594
LINCSCP_47383		10559	SLC35A1	0.935466	0.0128556005656719
LINCSCP_47383		10589	DRAP1	0.00797702	0.982954442501068
LINCSCP_47383		10606	PAICS	-0.997103	0.0469831675291061
LINCSCP_47383		10610	ST6GALNAC2	-0.229797	0.487290263175964
LINCSCP_47383		10617	STAMBP	-0.101679	0.81974059343338
LINCSCP_47383		10641	NPRL2	1.2634	0.0268510542809963
LINCSCP_47383		10644	IGF2BP2	-0.187642	0.633896052837372
LINCSCP_47383		10652	YKT6	-0.962396	0.0671895071864128
LINCSCP_47383		10668	CGRRF1	-0.281499	0.429291516542435
LINCSCP_47383		10670	RRAGA	0.478482	0.402064085006714
LINCSCP_47383		10681	GNB5	-0.324405	0.291622579097748
LINCSCP_47383		10682	EBP	-0.940601	0.067940890789032
LINCSCP_47383		10695	CNPY3	5.98755	0.0085651231929659
LINCSCP_47383		10730	YME1L1	-0.257532	0.492009252309799
LINCSCP_47383		10732	TCFL5	-0.248798	0.459552556276321
LINCSCP_47383		10765	KDM5B	3.93578	0.0351338125765324
LINCSCP_47383		10775	POP4	0.951469	0.0474220849573612
LINCSCP_47383		10776	ARPP19	0.178005	0.649233400821686
LINCSCP_47383		10782	ZNF274	-0.00796217	0.985689043998718
LINCSCP_47383		10797	MTHFD2	-0.701072	0.105595327913761
LINCSCP_47383		10810	WASF3	-0.314451	0.279010832309723
LINCSCP_47383		10813	UTP14A	-0.509688	0.142021119594574
LINCSCP_47383		10818	FRS2	0.680799	0.104116372764111
LINCSCP_47383		10845	CLPX	-0.199152	0.52191960811615
LINCSCP_47383		10857	PGRMC1	-0.11274	0.748459875583649
LINCSCP_47383		10892	MALT1	-1.19503	0.0331583507359028
LINCSCP_47383		10898	CPSF4	-0.430314	0.371308296918869
LINCSCP_47383		10904	BLCAP	-0.499763	0.263756453990936
LINCSCP_47383		10915	TCERG1	-1.18288	0.00659552635625
LINCSCP_47383		10921	RNPS1	-0.927254	0.0119418231770396
LINCSCP_47383		10953	TOMM34	-0.823221	0.162416845560074
LINCSCP_47383		10954	PDIA5	-1.80038	0.0035871823783963
LINCSCP_47383		10962	MLLT11	0.164209	0.66471254825592
LINCSCP_47383		10969	EBNA1BP2	-0.701466	0.08730299025774
LINCSCP_47383		10972	TMED10	-0.136745	0.75177276134491
LINCSCP_47383		10973	ASCC3	-0.588248	0.151285007596016
LINCSCP_47383		11000	SLC27A3	0.447744	0.408261328935623
LINCSCP_47383		11004	KIF2C	-0.609552	0.160277009010315
LINCSCP_47383		11007	CCDC85B	-1.06109	0.010034660808742
LINCSCP_47383		11011	TLK2	0.32114	0.459625333547592
LINCSCP_47383		11014	KDELR2	-0.782994	0.095286138355732
LINCSCP_47383		11031	RAB31	1.42682	0.0012392993085086
LINCSCP_47383		11041	B4GAT1	-0.538414	0.189731732010841
LINCSCP_47383		11044	PAPD7	1.82367	0.057601060718298
LINCSCP_47383		11065	UBE2C	-0.748771	0.119942203164101
LINCSCP_47383		11072	DUSP14	-0.256416	0.453489989042282
LINCSCP_47383		11073	TOPBP1	0.752253	0.0873239636421204
LINCSCP_47383		11098	PRSS23	-0.831182	0.0400250181555748
LINCSCP_47383		11137	PWP1	-1.22217	0.17162112891674
LINCSCP_47383		11142	PKIG	-0.293646	0.35218745470047
LINCSCP_47383		11151	CORO1A	2.25699	0.0268751177936792
LINCSCP_47383		11157	LSM6	0.490952	0.136043384671211
LINCSCP_47383		11168	PSIP1	-0.0260018	0.953832447528839
LINCSCP_47383		11182	SLC2A6	0.84697	0.0430902577936649
LINCSCP_47383		11188	NISCH	-0.570829	0.247725963592529
LINCSCP_47383		11200	CHEK2	-0.295467	0.353559553623199
LINCSCP_47383		11230	PRAF2	0.823432	0.205178052186966
LINCSCP_47383		11232	POLG2	-0.551203	0.194989681243896
LINCSCP_47383		11261	CHP1	-0.656945	0.043699324131012
LINCSCP_47383		11284	PNKP	0.59348	0.286074787378311
LINCSCP_47383		11319	ECD	0.0222828	0.953770160675049
LINCSCP_47383		11325	DDX42	-1.00662	0.0644031167030334
LINCSCP_47383		11344	TWF2	-0.292842	0.450902014970779
LINCSCP_47383		22794	CASC3	-1.79425	0.0072940089739859
LINCSCP_47383		22796	COG2	-0.468173	0.117674894630909
LINCSCP_47383		22809	ATF5	-0.431997	0.181354373693466
LINCSCP_47383		22823	MTF2	0.0574797	0.922972738742828
LINCSCP_47383		22827	PUF60	-1.15617	0.0253061596304178
LINCSCP_47383		22841	RAB11FIP2	-0.185248	0.627705872058868
LINCSCP_47383		22883	CLSTN1	-0.506142	0.371772587299347
LINCSCP_47383		22887	FOXJ3	-1.16002	0.0342990569770336
LINCSCP_47383		22889	KIAA0907	0.343516	0.331363826990128
LINCSCP_47383		22905	EPN2	-0.058494	0.845799028873444
LINCSCP_47383		22908	SACM1L	-1.25684	0.0403049774467945
LINCSCP_47383		22926	ATF6	-0.220094	0.503378450870514
LINCSCP_47383		22934	RPIA	-0.429231	0.370367228984833
LINCSCP_47383		23011	RAB21	0.7849	0.0646875649690628
LINCSCP_47383		23013	SPEN	1.50676	0.0622129663825035
LINCSCP_47383		23014	FBXO21	0.928468	0.0297004990279675
LINCSCP_47383		23029	RBM34	-3.27058	0.0914836898446083
LINCSCP_47383		23038	WDTC1	-0.776477	0.0277755670249462
LINCSCP_47383		23039	XPO7	0.283651	0.41520482301712
LINCSCP_47383		23061	TBC1D9B	-0.158413	0.618419170379639
LINCSCP_47383		23076	RRP1B	-1.77312	0.001125969341956
LINCSCP_47383		23077	MYCBP2	-0.213733	0.482962876558304
LINCSCP_47383		23097	CDK19	0.763661	0.0574667081236839
LINCSCP_47383		23131	GPATCH8	1.69516	0.404638528823853
LINCSCP_47383		23139	MAST2	-0.893221	0.0199711639434099
LINCSCP_47383		23142	DCUN1D4	0.449249	0.268401175737381
LINCSCP_47383		23149	FCHO1	0.0389788	0.909057557582855
LINCSCP_47383		23161	SNX13	1.2744	0.0329965278506279
LINCSCP_47383		23200	ATP11B	1.33332	0.0044399602338671
LINCSCP_47383		23210	JMJD6	-0.651692	0.272420883178711
LINCSCP_47383		23212	RRS1	-0.949864	0.0629876255989075
LINCSCP_47383		23223	RRP12	-1.06886	0.0260402373969555
LINCSCP_47383		23224	SYNE2	-1.00979	0.0113952467218041
LINCSCP_47383		23244	PDS5A	-0.489881	0.221181005239487
LINCSCP_47383		23271	CAMSAP2	0.765251	0.0403158366680145
LINCSCP_47383		23300	ATMIN	-0.0113812	0.977419257164001
LINCSCP_47383		23321	TRIM2	1.62144	0.004142609424889
LINCSCP_47383		23325	KIAA1033	-1.03398	0.0369086600840092
LINCSCP_47383		23326	USP22	-0.604497	0.146780207753181
LINCSCP_47383		23335	WDR7	1.76743	0.0249962378293276
LINCSCP_47383		23338	JADE2	-0.784469	0.0708702430129051
LINCSCP_47383		23365	ARHGEF12	-1.26351	0.0960685014724731
LINCSCP_47383		23368	PPP1R13B	2.15704	0.0078172106295824
LINCSCP_47383		23378	RRP8	-0.551807	0.085038386285305
LINCSCP_47383		23386	NUDCD3	-1.52163	0.0014789176639169
LINCSCP_47383		23410	SIRT3	-0.850268	0.0883867964148521
LINCSCP_47383		23443	SLC35A3	-0.0435578	0.882510542869568
LINCSCP_47383		23463	ICMT	-0.885959	0.0156398303806782
LINCSCP_47383		23499	MACF1	0.420229	0.279663115739822
LINCSCP_47383		23512	SUZ12	-0.341477	0.374509662389755
LINCSCP_47383		23522	KAT6B	-0.00545219	0.989670097827911
LINCSCP_47383		23530	NNT	0.279292	0.359598278999329
LINCSCP_47383		23536	ADAT1	2.26502	0.0592908822000027
LINCSCP_47383		23585	TMEM50A	-0.115565	0.747548758983612
LINCSCP_47383		23588	KLHDC2	0.474996	0.220822170376778
LINCSCP_47383		23597	ACOT9	-1.09354	0.0164890456944704
LINCSCP_47383		23635	SSBP2	0.868164	0.0477965734899044
LINCSCP_47383		23636	NUP62	-1.34982	0.0247080624103546
LINCSCP_47383		23647	ARFIP2	-1.36891	0.0058950604870915
LINCSCP_47383		23658	LSM5	0.839871	0.144207939505577
LINCSCP_47383		23659	PLA2G15	-0.545665	0.299511462450027
LINCSCP_47383		23670	TMEM2	-0.762052	0.334267944097519
LINCSCP_47383		24149	ZNF318	0.404173	0.307724624872208
LINCSCP_47383		25793	FBXO7	-1.54983	0.0065054092556238
LINCSCP_47383		25803	SPDEF	-0.374116	0.268344074487686
LINCSCP_47383		25805	BAMBI	-0.186269	0.506744384765625
LINCSCP_47383		25825	BACE2	-1.36695	0.0073655354790389
LINCSCP_47383		25839	COG4	-0.932386	0.0242360215634108
LINCSCP_47383		25874	MPC2	-0.813359	0.0240374431014061
LINCSCP_47383		25932	CLIC4	-3.17092	0.0900378525257111
LINCSCP_47383		25966	C2CD2	-0.0362994	0.912897288799286
LINCSCP_47383		25976	TIPARP	-4.3122	0.0188343450427055
LINCSCP_47383		25987	TSKU	-1.17507	0.00441330159083
LINCSCP_47383		26001	RNF167	0.0440051	0.889963090419769
LINCSCP_47383		26020	LRP10	-0.295087	0.47328108549118
LINCSCP_47383		26036	ZNF451	-1.06924	0.045646671205759
LINCSCP_47383		26054	SENP6	-1.84208	0.0658446103334427
LINCSCP_47383		26064	RAI14	1.55018	0.110068187117577
LINCSCP_47383		26128	KIF1BP	-0.316541	0.493584781885147
LINCSCP_47383		26136	TES	1.67232	0.0009964241180568
LINCSCP_47383		26227	PHGDH	-1.10056	0.158256396651268
LINCSCP_47383		26292	MYCBP	-0.618034	0.131010934710503
LINCSCP_47383		26511	CHIC2	-0.46131	0.26478499174118
LINCSCP_47383		26520	TIMM9	-2.15728	0.187833949923515
LINCSCP_47383		26993	AKAP8L	0.351506	0.370455980300903
LINCSCP_47383		27032	ATP2C1	-0.388776	0.44722181558609
LINCSCP_47383		27095	TRAPPC3	-0.802524	0.0346295163035393
LINCSCP_47383		27109	ATP5S	-0.00310785	0.993977010250092
LINCSCP_47383		27242	TNFRSF21	0.201581	0.493108570575714
LINCSCP_47383		27244	SESN1	2.94189	0.140292122960091
LINCSCP_47383		27336	HTATSF1	-2.12273	0.0955393016338348
LINCSCP_47383		27346	TMEM97	-1.07233	0.0292535368353128
LINCSCP_47383		28969	BZW2	-2.11321	0.0378232598304749
LINCSCP_47383		29082	CHMP4A	-0.517902	0.708176493644714
LINCSCP_47383		29083	GTPBP8	0.787124	0.079732283949852
LINCSCP_47383		29103	DNAJC15	1.52071	0.0207117721438408
LINCSCP_47383		29763	PACSIN3	0.0149066	0.963848114013672
LINCSCP_47383		29890	RBM15B	0.585711	0.061160821467638
LINCSCP_47383		29911	HOOK2	-0.341964	0.326039105653763
LINCSCP_47383		29916	SNX11	-0.936576	0.0455350689589977
LINCSCP_47383		29928	TIMM22	0.267579	0.339908987283707
LINCSCP_47383		29937	NENF	-0.610313	0.160963103175163
LINCSCP_47383		29978	UBQLN2	-0.237925	0.400542736053467
LINCSCP_47383		30001	ERO1L	-0.430046	0.346360445022583
LINCSCP_47383		30836	DNTTIP2	-0.846011	0.121505305171013
LINCSCP_47383		30849	PIK3R4	-1.08298	0.0503133349120617
LINCSCP_47383		50810	HDGFRP3	-0.632762	0.158499270677567
LINCSCP_47383		50813	COPS7A	0.169056	0.744549810886383
LINCSCP_47383		50814	NSDHL	-0.0613896	0.910494029521942
LINCSCP_47383		50865	HEBP1	0.616336	0.0774151384830475
LINCSCP_47383		51001	MTERF3	-1.11776	0.0352131687104702
LINCSCP_47383		51005	AMDHD2	-0.867119	0.0227164011448622
LINCSCP_47383		51015	ISOC1	0.801466	0.0187553539872169
LINCSCP_47383		51021	MRPS16	-0.49566	0.107637442648411
LINCSCP_47383		51024	FIS1	-1.39193	0.426838159561157
LINCSCP_47383		51026	GOLT1B	1.01884	0.0171996615827084
LINCSCP_47383		51031	GLOD4	-1.35035	0.0665490180253983
LINCSCP_47383		51053	GMNN	0.602087	0.0954020023345947
LINCSCP_47383		51056	LAP3	-0.521766	0.401385366916656
LINCSCP_47383		51070	NOSIP	-0.365365	0.486052632331848
LINCSCP_47383		51071	DERA	0.450771	0.236144527792931
LINCSCP_47383		51097	SCCPDH	-0.471984	0.233008742332458
LINCSCP_47383		51116	MRPS2	0.175973	0.716046869754791
LINCSCP_47383		51160	VPS28	0.651031	0.0627936944365501
LINCSCP_47383		51170	HSD17B11	-0.538385	0.401228696107864
LINCSCP_47383		51203	NUSAP1	0.771122	0.0642207860946655
LINCSCP_47383		51282	SCAND1	-0.231667	0.506446599960327
LINCSCP_47383		51293	CD320	-0.470525	0.242061987519264
LINCSCP_47383		51335	NGRN	0.625742	0.0622878335416317
LINCSCP_47383		51375	SNX7	1.52283	0.0199259854853153
LINCSCP_47383		51382	ATP6V1D	0.137301	0.740729451179504
LINCSCP_47383		51385	ZNF589	1.33938	0.0331237502396107
LINCSCP_47383		51422	PRKAG2	0.164585	0.749624669551849
LINCSCP_47383		51465	UBE2J1	0.426574	0.444373428821564
LINCSCP_47383		51466	EVL	-0.299052	0.450827479362488
LINCSCP_47383		51495	HACD3	1.08809	0.0087790042161941
LINCSCP_47383		51569	UFM1	-0.309746	0.417749673128128
LINCSCP_47383		51599	LSR	0.690884	0.172144487500191
