signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_81711		6909	TBX2	-0.152545	0.699559688568115
LINCSCP_81711		6915	TBXA2R	0.645333	0.2475496083498
LINCSCP_81711		6919	TCEA2	-0.228314	0.561159491539001
LINCSCP_81711		6944	VPS72	0.154953	0.689095318317413
LINCSCP_81711		6988	TCTA	-1.01066	0.0249635204672813
LINCSCP_81711		6990	DYNLT3	0.30531	0.639975726604462
LINCSCP_81711		7015	TERT	1.06739	0.0288404282182455
LINCSCP_81711		7016	TESK1	0.175498	0.640930950641632
LINCSCP_81711		7020	TFAP2A	0.139531	0.707573771476746
LINCSCP_81711		7027	TFDP1	0.0457314	0.90512627363205
LINCSCP_81711		7043	TGFB3	0.318046	0.426728665828705
LINCSCP_81711		7048	TGFBR2	-1.15523	0.021162111312151
LINCSCP_81711		7074	TIAM1	-0.594641	0.312326163053513
LINCSCP_81711		7077	TIMP2	0.309282	0.517486274242401
LINCSCP_81711		7082	TJP1	0.112163	0.780841767787933
LINCSCP_81711		7088	TLE1	-0.909025	0.0640970021486282
LINCSCP_81711		7099	TLR4	0.245773	0.528369426727295
LINCSCP_81711		7105	TSPAN6	-0.587855	0.207668110728264
LINCSCP_81711		7106	TSPAN4	-4.14672	0.0401694737374783
LINCSCP_81711		7153	TOP2A	-0.468469	0.23016120493412
LINCSCP_81711		7157	TP53	-0.280286	0.500568032264709
LINCSCP_81711		7158	TP53BP1	-0.0605005	0.891284167766571
LINCSCP_81711		7159	TP53BP2	0.615897	0.290036410093307
LINCSCP_81711		7165	TPD52L2	0.293205	0.511299669742584
LINCSCP_81711		7168	TPM1	-1.53159	0.0055854311212897
LINCSCP_81711		7264	TSTA3	-0.26792	0.528290688991547
LINCSCP_81711		7296	TXNRD1	-0.347436	0.525684595108032
LINCSCP_81711		7319	UBE2A	-0.508191	0.197866335511208
LINCSCP_81711		7358	UGDH	-3.66361	0.063299648463726
LINCSCP_81711		7376	NR1H2	0.424779	0.405686795711517
LINCSCP_81711		7398	USP1	-0.172056	0.663998544216156
LINCSCP_81711		7416	VDAC1	-0.578454	0.171175882220268
LINCSCP_81711		7466	WFS1	0.267513	0.520052254199982
LINCSCP_81711		7485	WRB	-0.240685	0.573715806007385
LINCSCP_81711		7494	XBP1	-0.647811	0.15675787627697
LINCSCP_81711		7511	XPNPEP1	-0.0990176	0.799706995487213
LINCSCP_81711		7538	ZFP36	-1.0581	0.0231823418289423
LINCSCP_81711		7690	ZNF131	0.635076	0.164444163441658
LINCSCP_81711		7750	ZMYM2	-0.435847	0.34514856338501
LINCSCP_81711		7849	PAX8	0.090036	0.897480010986328
LINCSCP_81711		7852	CXCR4	0.555789	0.280660480260849
LINCSCP_81711		7866	IFRD2	-0.233918	0.589065730571747
LINCSCP_81711		7867	MAPKAPK3	1.09968	0.0267252083867788
LINCSCP_81711		7874	USP7	0.0251057	0.955620884895325
LINCSCP_81711		7905	REEP5	-0.117515	0.788360714912415
LINCSCP_81711		7982	ST7	4.07212	0.0356131941080093
LINCSCP_81711		7994	KAT6A	-0.44921	0.363893449306488
LINCSCP_81711		8050	PDHX	-0.27526	0.468013495206833
LINCSCP_81711		8061	FOSL1	-0.00842293	0.982820332050323
LINCSCP_81711		8091	HMGA2	-0.486089	0.256985068321228
LINCSCP_81711		8202	NCOA3	-0.899198	0.0441685579717159
LINCSCP_81711		8204	NRIP1	-1.03233	0.03304423391819
LINCSCP_81711		8243	SMC1A	0.625693	0.123778767883778
LINCSCP_81711		8270	LAGE3	0.126014	0.788909614086151
LINCSCP_81711		8312	AXIN1	0.449623	0.401362121105194
LINCSCP_81711		8318	CDC45	-1.37987	0.0126010868698359
LINCSCP_81711		8321	FZD1	-0.413297	0.344723165035248
LINCSCP_81711		8324	FZD7	0.530527	0.264863848686218
LINCSCP_81711		8349	HIST2H2BE	0.63393	0.139238014817238
LINCSCP_81711		8396	PIP4K2B	0.536782	0.298257797956467
LINCSCP_81711		8440	NCK2	-1.55174	0.0076337996870279
LINCSCP_81711		8444	DYRK3	-0.041014	0.920197010040283
LINCSCP_81711		8446	DUSP11	0.305244	0.514689326286316
LINCSCP_81711		8480	RAE1	0.192034	0.635109961032867
LINCSCP_81711		8503	PIK3R3	1.65123	0.0123616876080632
LINCSCP_81711		8508	NIPSNAP1	0.971395	0.059988584369421
LINCSCP_81711		8518	IKBKAP	-0.415802	0.376563638448715
LINCSCP_81711		8520	HAT1	0.360864	0.357462018728256
LINCSCP_81711		8550	MAPKAPK5	1.13579	0.0270812418311834
LINCSCP_81711		8553	BHLHE40	0.324929	0.430994182825089
LINCSCP_81711		8569	MKNK1	0.658292	0.248599171638489
LINCSCP_81711		8573	CASK	-0.890582	0.0575929135084152
LINCSCP_81711		8574	AKR7A2	0.642618	0.175352558493614
LINCSCP_81711		8607	RUVBL1	0.520172	0.284113079309464
LINCSCP_81711		8624	PSMG1	0.0979116	0.821803987026215
LINCSCP_81711		8678	BECN1	-0.17725	0.701950013637543
LINCSCP_81711		8720	MBTPS1	-1.06956	0.0247735250741243
LINCSCP_81711		8726	EED	0.144216	0.71761953830719
LINCSCP_81711		8727	CTNNAL1	-0.0542483	0.893175721168518
LINCSCP_81711		8731	RNMT	-0.62024	0.199794098734856
LINCSCP_81711		8800	PEX11A	0.825912	0.241916954517365
LINCSCP_81711		8804	CREG1	-0.50969	0.338023453950882
LINCSCP_81711		8821	INPP4B	-0.239429	0.594073951244354
LINCSCP_81711		8826	IQGAP1	0.303535	0.443319708108902
LINCSCP_81711		8835	SOCS2	0.353732	0.661607921123505
LINCSCP_81711		8837	CFLAR	-2.2384	0.0154398586601019
LINCSCP_81711		8851	CDK5R1	-0.693176	0.176492914557457
LINCSCP_81711		8869	ST3GAL5	-0.4896	0.298489719629288
LINCSCP_81711		8870	IER3	0.924509	0.0661661550402641
LINCSCP_81711		8878	SQSTM1	0.766418	0.112228505313396
LINCSCP_81711		8884	SLC5A6	-0.714947	0.250415086746216
LINCSCP_81711		8895	CPNE3	-0.579264	0.317213177680969
LINCSCP_81711		8900	CCNA1	0.826839	0.0656196475028992
LINCSCP_81711		8914	TIMELESS	0.324774	0.415564060211182
LINCSCP_81711		8974	P4HA2	-1.00376	0.035405345261097
LINCSCP_81711		8985	PLOD3	-0.589171	0.146593526005745
LINCSCP_81711		8996	NOL3	0.178581	0.645206809043884
LINCSCP_81711		9016	SLC25A14	0.253705	0.608622312545776
LINCSCP_81711		9019	MPZL1	-0.0518131	0.894436478614807
LINCSCP_81711		9053	MAP7	-0.78267	0.0751601606607437
LINCSCP_81711		9093	DNAJA3	0.577655	0.214820295572281
LINCSCP_81711		9097	USP14	-0.293078	0.547685027122498
LINCSCP_81711		9112	MTA1	-0.451855	0.302309989929199
LINCSCP_81711		9124	PDLIM1	-0.85514	0.057349219918251
LINCSCP_81711		9126	SMC3	-0.412024	0.32327139377594
LINCSCP_81711		9128	PRPF4	0.162567	0.682522296905518
LINCSCP_81711		9133	CCNB2	0.0634149	0.866074025630951
LINCSCP_81711		9134	CCNE2	-0.065397	0.880566418170929
LINCSCP_81711		9143	SYNGR3	-1.46618	0.007869254797697
LINCSCP_81711		9170	LPAR2	0.763542	0.0710185766220093
LINCSCP_81711		9181	ARHGEF2	0.251998	0.643336415290833
LINCSCP_81711		9183	ZW10	0.495557	0.26155012845993
LINCSCP_81711		9212	AURKB	0.868315	0.059721577912569
LINCSCP_81711		9217	VAPB	-0.433826	0.378761023283005
LINCSCP_81711		9221	NOLC1	0.489449	0.235631838440895
LINCSCP_81711		9246	UBE2L6	0.0326246	0.946789741516113
LINCSCP_81711		9261	MAPKAPK2	-0.68119	0.110911719501019
LINCSCP_81711		9267	CYTH1	-0.538509	0.191963329911232
LINCSCP_81711		9270	ITGB1BP1	-0.143007	0.709566295146942
LINCSCP_81711		9275	BCL7B	0.560604	0.207130774855614
LINCSCP_81711		9276	COPB2	-0.65552	0.181123182177544
LINCSCP_81711		9289	ADGRG1	-0.947627	0.055342398583889
LINCSCP_81711		9375	TM9SF2	-0.820897	0.0899939388036728
LINCSCP_81711		9448	MAP4K4	0.413469	0.322484403848648
LINCSCP_81711		9455	HOMER2	0.820461	0.0733126774430275
LINCSCP_81711		9467	SH3BP5	-0.410472	0.338501691818237
LINCSCP_81711		9488	PIGB	-1.40074	0.0103879990056157
LINCSCP_81711		9491	PSMF1	1.35511	0.0167811792343855
LINCSCP_81711		9517	SPTLC2	-0.960118	0.0465295165777206
LINCSCP_81711		9519	TBPL1	-0.025503	0.949009358882904
LINCSCP_81711		9531	BAG3	0.00782923	0.985390782356262
LINCSCP_81711		9533	POLR1C	1.42618	0.0471225529909134
LINCSCP_81711		9552	SPAG7	0.300213	0.448798298835754
LINCSCP_81711		9637	FEZ2	0.109278	0.773724973201752
LINCSCP_81711		9641	IKBKE	-0.0867152	0.852535605430603
LINCSCP_81711		9650	MTFR1	1.15572	0.0282936505973339
LINCSCP_81711		9653	HS2ST1	-0.135252	0.806349813938141
LINCSCP_81711		9670	IPO13	0.766277	0.172806635499001
LINCSCP_81711		9686	VGLL4	-0.442582	0.330252885818481
LINCSCP_81711		9688	NUP93	0.667999	0.153806835412979
LINCSCP_81711		9690	UBE3C	-0.665439	0.132933139801025
LINCSCP_81711		9695	EDEM1	-0.0730039	0.846773266792297
LINCSCP_81711		9697	TRAM2	-0.709312	0.118227034807205
LINCSCP_81711		9702	CEP57	1.67841	0.0351610854268074
LINCSCP_81711		9703	KIAA0100	0.402585	0.306781709194183
LINCSCP_81711		9709	HERPUD1	-0.417326	0.333434164524078
LINCSCP_81711		9710	KIAA0355	0.723793	0.1486986130476
LINCSCP_81711		9712	USP6NL	2.01739	0.196685045957565
LINCSCP_81711		9738	CCP110	1.16481	0.178477197885513
LINCSCP_81711		9761	MLEC	-2.13262	0.0008334970334544
LINCSCP_81711		9797	TATDN2	0.225453	0.678319871425629
LINCSCP_81711		9801	MRPL19	-0.285644	0.49727126955986
LINCSCP_81711		9805	SCRN1	1.08566	0.0317435823380947
LINCSCP_81711		9813	EFCAB14	-0.10088	0.854518353939056
LINCSCP_81711		9817	KEAP1	-1.2535	0.0585360303521156
LINCSCP_81711		9833	MELK	-0.448408	0.271355330944061
LINCSCP_81711		9842	PLEKHM1	0.0953754	0.823099732398987
LINCSCP_81711		9847	C2CD5	-0.346867	0.370183855295181
LINCSCP_81711		9851	KIAA0753	-0.440796	0.429158270359039
LINCSCP_81711		9854	C2CD2L	0.433368	0.309035301208496
LINCSCP_81711		9868	TOMM70A	-0.871066	0.136861562728882
LINCSCP_81711		9897	KIAA0196	0.71392	0.117615558207035
LINCSCP_81711		9903	KLHL21	0.445665	0.311758875846863
LINCSCP_81711		9915	ARNT2	0.389306	0.378868728876114
LINCSCP_81711		9917	FAM20B	0.303707	0.460474669933319
LINCSCP_81711		9918	NCAPD2	0.461032	0.240482017397881
LINCSCP_81711		9924	PAN2	-0.707733	0.152233138680458
LINCSCP_81711		9926	LPGAT1	-1.39998	0.0062586679123342
LINCSCP_81711		9928	KIF14	-0.797062	0.062437891960144
LINCSCP_81711		9943	OXSR1	0.104581	0.801278293132782
LINCSCP_81711		9961	MVP	-1.37037	0.0678711086511612
LINCSCP_81711		9988	DMTF1	-0.0949498	0.803262412548065
LINCSCP_81711		10007	GNPDA1	1.93928	0.0030986333731561
LINCSCP_81711		10013	HDAC6	0.122869	0.782929658889771
LINCSCP_81711		10038	PARP2	0.288721	0.471529364585876
LINCSCP_81711		10046	MAMLD1	-0.472676	0.393352895975113
LINCSCP_81711		10049	DNAJB6	-0.069292	0.906763076782227
LINCSCP_81711		10051	SMC4	0.166029	0.695209443569183
LINCSCP_81711		10057	ABCC5	0.478158	0.245528683066368
LINCSCP_81711		10058	ABCB6	-0.662472	0.13123345375061
LINCSCP_81711		10059	DNM1L	0.550252	0.16830013692379
LINCSCP_81711		10099	TSPAN3	-0.224776	0.615295708179474
LINCSCP_81711		10112	KIF20A	-0.62916	0.143979474902153
LINCSCP_81711		10123	ARL4C	0.17769	0.673122406005859
LINCSCP_81711		10131	TRAP1	0.0172569	0.974169909954071
LINCSCP_81711		10146	G3BP1	-0.086262	0.883967578411102
LINCSCP_81711		10150	MBNL2	-0.434876	0.326051980257034
LINCSCP_81711		10153	CEBPZ	-1.08796	0.0233963318169117
LINCSCP_81711		10165	SLC25A13	0.848402	0.108690448105335
LINCSCP_81711		10174	SORBS3	-1.13457	0.0273241996765137
LINCSCP_81711		10180	RBM6	0.921358	0.083472304046154
LINCSCP_81711		10190	TXNDC9	-3.11748	0.149900749325752
LINCSCP_81711		10206	TRIM13	0.780417	0.117207825183868
LINCSCP_81711		10221	TRIB1	0.119102	0.764083564281464
LINCSCP_81711		10227	MFSD10	-0.819875	0.0707991570234299
LINCSCP_81711		10237	SLC35B1	-0.49618	0.315230637788773
LINCSCP_81711		10245	TIMM17B	0.226792	0.63529497385025
LINCSCP_81711		10270	AKAP8	-1.0704	0.0194589328020811
LINCSCP_81711		10273	STUB1	1.02563	0.0445309802889824
LINCSCP_81711		10276	NET1	0.556492	0.247306928038597
LINCSCP_81711		10285	SMNDC1	-0.146393	0.711490273475647
LINCSCP_81711		10298	PAK4	-0.628078	0.216588050127029
LINCSCP_81711		10318	TNIP1	-0.946949	0.0416399762034416
LINCSCP_81711		10320	IKZF1	1.32368	0.0136130005121231
LINCSCP_81711		10329	TMEM5	-0.678016	0.11095068603754
LINCSCP_81711		10362	HMG20B	-0.211698	0.600924670696259
LINCSCP_81711		10398	MYL9	-0.120453	0.774345576763153
LINCSCP_81711		10434	LYPLA1	-0.474802	0.297782927751541
LINCSCP_81711		10450	PPIE	0.585385	0.185100972652435
LINCSCP_81711		10451	VAV3	0.206905	0.635485291481018
LINCSCP_81711		10489	LRRC41	-0.13797	0.71645587682724
LINCSCP_81711		10491	CRTAP	-1.45853	0.0253015514463186
LINCSCP_81711		10493	VAT1	-1.78439	0.179036468267441
LINCSCP_81711		10494	STK25	-0.100549	0.80015367269516
LINCSCP_81711		10513	APPBP2	-0.769819	0.1360132843256
LINCSCP_81711		10523	CHERP	-0.234577	0.585645198822021
LINCSCP_81711		10525	HYOU1	0.666035	0.102060928940773
LINCSCP_81711		10557	RPP38	0.472681	0.246811389923096
LINCSCP_81711		10559	SLC35A1	1.03159	0.0232669096440077
LINCSCP_81711		10589	DRAP1	-0.229642	0.632017731666565
LINCSCP_81711		10606	PAICS	0.167749	0.691083073616028
LINCSCP_81711		10610	ST6GALNAC2	0.119216	0.790082514286041
LINCSCP_81711		10617	STAMBP	0.709581	0.183714598417282
LINCSCP_81711		10641	NPRL2	3.97657	0.0326306223869324
LINCSCP_81711		10644	IGF2BP2	4.57249	0.0050605200231075
LINCSCP_81711		10652	YKT6	-0.0862195	0.843516051769257
LINCSCP_81711		10668	CGRRF1	-0.476976	0.229832604527473
LINCSCP_81711		10670	RRAGA	1.20671	0.0162810608744621
LINCSCP_81711		10681	GNB5	-0.386023	0.370225310325623
LINCSCP_81711		10682	EBP	2.7522	0.000131084860186
LINCSCP_81711		10695	CNPY3	1.07067	0.0606774128973484
LINCSCP_81711		10730	YME1L1	-0.00969473	0.981074750423431
LINCSCP_81711		10732	TCFL5	0.245008	0.644447803497314
LINCSCP_81711		10765	KDM5B	0.517326	0.272780448198318
LINCSCP_81711		10775	POP4	0.253934	0.505752980709076
LINCSCP_81711		10776	ARPP19	-0.494723	0.269030213356018
LINCSCP_81711		10782	ZNF274	-0.436235	0.285703182220459
LINCSCP_81711		10797	MTHFD2	0.618877	0.139021292328835
LINCSCP_81711		10810	WASF3	0.363171	0.500961005687714
LINCSCP_81711		10813	UTP14A	-0.180167	0.747629761695862
LINCSCP_81711		10818	FRS2	0.144648	0.706892788410187
LINCSCP_81711		10845	CLPX	-0.661847	0.182893976569176
LINCSCP_81711		10857	PGRMC1	-0.798348	0.0993052273988724
LINCSCP_81711		10892	MALT1	0.904257	0.0537917762994766
LINCSCP_81711		10898	CPSF4	1.25104	0.0204952750355005
LINCSCP_81711		10904	BLCAP	-0.934063	0.0512743294239044
LINCSCP_81711		10915	TCERG1	0.126735	0.757426381111145
LINCSCP_81711		10921	RNPS1	-0.790004	0.0708466768264771
LINCSCP_81711		10953	TOMM34	-0.204505	0.611200928688049
LINCSCP_81711		10954	PDIA5	-0.223088	0.751513957977295
LINCSCP_81711		10962	MLLT11	-0.425643	0.309271693229675
LINCSCP_81711		10969	EBNA1BP2	0.559986	0.308326661586761
LINCSCP_81711		10972	TMED10	-1.5504	0.0059861922636628
LINCSCP_81711		10973	ASCC3	-0.951534	0.0590438283979893
LINCSCP_81711		11000	SLC27A3	0.362162	0.34829244017601
LINCSCP_81711		11004	KIF2C	-0.146377	0.738890945911407
LINCSCP_81711		11007	CCDC85B	1.64261	0.0041046808473765
LINCSCP_81711		11011	TLK2	0.373663	0.361940711736679
LINCSCP_81711		11014	KDELR2	-0.76654	0.138980522751808
LINCSCP_81711		11031	RAB31	-0.52717	0.270369619131088
LINCSCP_81711		11041	B4GAT1	-1.41789	0.011401685886085
LINCSCP_81711		11044	PAPD7	0.865145	0.0641960650682449
LINCSCP_81711		11065	UBE2C	0.0772661	0.855479896068573
LINCSCP_81711		11072	DUSP14	-0.131234	0.749006748199463
LINCSCP_81711		11073	TOPBP1	0.312857	0.513625085353851
LINCSCP_81711		11098	PRSS23	-1.85623	0.0013456782326102
LINCSCP_81711		11137	PWP1	0.217683	0.658057808876038
LINCSCP_81711		11142	PKIG	-2.03088	0.0089556546881794
LINCSCP_81711		11151	CORO1A	0.542528	0.249580979347229
LINCSCP_81711		11157	LSM6	0.711267	0.100068882107735
LINCSCP_81711		11168	PSIP1	0.442072	0.373399496078491
LINCSCP_81711		11182	SLC2A6	2.96234	0.0003160816559102
LINCSCP_81711		11188	NISCH	-0.96543	0.192250326275826
LINCSCP_81711		11200	CHEK2	-0.172344	0.671388566493988
LINCSCP_81711		11230	PRAF2	0.0349806	0.94753623008728
LINCSCP_81711		11232	POLG2	0.610689	0.206026256084442
LINCSCP_81711		11261	CHP1	0.2628	0.519834518432617
LINCSCP_81711		11284	PNKP	0.397439	0.316102623939514
LINCSCP_81711		11319	ECD	0.0336548	0.928877830505371
LINCSCP_81711		11325	DDX42	-0.248091	0.545367836952209
LINCSCP_81711		11344	TWF2	-1.43187	0.0186810996383429
LINCSCP_81711		22794	CASC3	-0.711961	0.165102168917656
LINCSCP_81711		22796	COG2	0.661514	0.104055665433407
LINCSCP_81711		22809	ATF5	0.0928674	0.841752648353577
LINCSCP_81711		22823	MTF2	-0.226596	0.573377788066864
LINCSCP_81711		22827	PUF60	0.552873	0.330283761024475
LINCSCP_81711		22841	RAB11FIP2	-0.162728	0.661310970783234
LINCSCP_81711		22883	CLSTN1	-0.641407	0.1285679936409
LINCSCP_81711		22887	FOXJ3	0.885472	0.112676821649075
LINCSCP_81711		22889	KIAA0907	-0.862351	0.0537547767162323
LINCSCP_81711		22905	EPN2	-0.901383	0.129076763987541
LINCSCP_81711		22908	SACM1L	-0.500775	0.219306513667107
LINCSCP_81711		22926	ATF6	-0.941964	0.0352501906454563
LINCSCP_81711		22934	RPIA	0.0287342	0.94599860906601
LINCSCP_81711		23011	RAB21	0.564384	0.155902445316315
LINCSCP_81711		23013	SPEN	0.0087151	0.985583186149597
LINCSCP_81711		23014	FBXO21	-0.143232	0.729094088077545
LINCSCP_81711		23029	RBM34	-0.0854832	0.842428684234619
LINCSCP_81711		23038	WDTC1	-1.40544	0.005149635951966
LINCSCP_81711		23039	XPO7	-1.16979	0.0170221067965031
LINCSCP_81711		23061	TBC1D9B	-1.19192	0.0261805076152086
LINCSCP_81711		23076	RRP1B	0.118552	0.770996153354645
LINCSCP_81711		23077	MYCBP2	0.000800213	0.998701632022858
LINCSCP_81711		23097	CDK19	-1.04363	0.0272444672882557
LINCSCP_81711		23131	GPATCH8	-0.142103	0.725362181663513
LINCSCP_81711		23139	MAST2	0.539366	0.186869502067566
LINCSCP_81711		23142	DCUN1D4	-0.482857	0.286517411470413
LINCSCP_81711		23149	FCHO1	-0.134936	0.720007479190826
LINCSCP_81711		23161	SNX13	0.728183	0.287710726261139
LINCSCP_81711		23200	ATP11B	0.538653	0.264980047941208
LINCSCP_81711		23210	JMJD6	-0.123212	0.756092548370361
LINCSCP_81711		23212	RRS1	-0.36671	0.360123187303543
LINCSCP_81711		23223	RRP12	0.292147	0.49178022146225
LINCSCP_81711		23224	SYNE2	-0.614394	0.14397020637989
LINCSCP_81711		23244	PDS5A	-1.50588	0.0116772204637527
LINCSCP_81711		23271	CAMSAP2	0.630708	0.139910534024239
LINCSCP_81711		23300	ATMIN	-1.36381	0.0081194648519158
LINCSCP_81711		23321	TRIM2	0.492401	0.296997040510178
LINCSCP_81711		23325	KIAA1033	0.677343	0.149405375123024
LINCSCP_81711		23326	USP22	-0.614601	0.216524004936218
LINCSCP_81711		23335	WDR7	0.173336	0.700140416622162
LINCSCP_81711		23338	JADE2	-0.665221	0.120003372430801
LINCSCP_81711		23365	ARHGEF12	-0.577349	0.221816450357437
LINCSCP_81711		23368	PPP1R13B	0.856961	0.119087673723698
LINCSCP_81711		23378	RRP8	0.330958	0.386899948120117
LINCSCP_81711		23386	NUDCD3	-0.312189	0.552431881427765
LINCSCP_81711		23410	SIRT3	-0.0516553	0.903075814247131
LINCSCP_81711		23443	SLC35A3	0.55225	0.471359550952911
LINCSCP_81711		23463	ICMT	0.851169	0.0888668149709702
LINCSCP_81711		23499	MACF1	-0.488233	0.240395694971085
LINCSCP_81711		23512	SUZ12	0.418723	0.375603854656219
LINCSCP_81711		23522	KAT6B	0.298689	0.479788422584534
LINCSCP_81711		23530	NNT	-1.35824	0.0075990501791238
LINCSCP_81711		23536	ADAT1	0.901822	0.0815664008259773
LINCSCP_81711		23585	TMEM50A	-0.494283	0.275589227676392
LINCSCP_81711		23588	KLHDC2	-0.756475	0.0741123110055923
LINCSCP_81711		23597	ACOT9	-0.0573292	0.898744344711304
LINCSCP_81711		23635	SSBP2	-0.0371341	0.940886616706848
LINCSCP_81711		23636	NUP62	-0.551165	0.234724223613739
LINCSCP_81711		23647	ARFIP2	0.170073	0.706200182437897
LINCSCP_81711		23658	LSM5	0.550517	0.213537976145744
LINCSCP_81711		23659	PLA2G15	-0.500281	0.33970108628273
LINCSCP_81711		23670	TMEM2	-0.918726	0.0375626012682915
LINCSCP_81711		24149	ZNF318	-1.71821	0.0162356346845627
LINCSCP_81711		25793	FBXO7	-0.171496	0.699155449867249
LINCSCP_81711		25803	SPDEF	0.100948	0.819526612758636
LINCSCP_81711		25805	BAMBI	-1.61268	0.0062302066944539
LINCSCP_81711		25825	BACE2	-0.603046	0.208618938922882
LINCSCP_81711		25839	COG4	0.0650049	0.873142123222351
LINCSCP_81711		25874	MPC2	1.01282	0.0393324419856071
LINCSCP_81711		25932	CLIC4	0.303629	0.491475462913513
LINCSCP_81711		25966	C2CD2	-0.374745	0.370302647352219
LINCSCP_81711		25976	TIPARP	0.906843	0.0486348681151867
LINCSCP_81711		25987	TSKU	-0.309379	0.44017893075943
LINCSCP_81711		26001	RNF167	-0.0211156	0.961023509502411
LINCSCP_81711		26020	LRP10	-1.10201	0.0174818895757198
LINCSCP_81711		26036	ZNF451	0.267152	0.582679986953735
LINCSCP_81711		26054	SENP6	0.0371089	0.929879784584045
LINCSCP_81711		26064	RAI14	0.0046095	0.993071496486664
LINCSCP_81711		26128	KIF1BP	-0.202773	0.594307482242584
LINCSCP_81711		26136	TES	0.480138	0.31560555100441
LINCSCP_81711		26227	PHGDH	0.48595	0.244648858904839
LINCSCP_81711		26292	MYCBP	-0.802474	0.0640635639429092
LINCSCP_81711		26511	CHIC2	-0.134086	0.744544923305511
LINCSCP_81711		26520	TIMM9	-0.545819	0.225759819149971
LINCSCP_81711		26993	AKAP8L	0.397178	0.308663964271545
LINCSCP_81711		27032	ATP2C1	-0.257838	0.634199619293213
LINCSCP_81711		27095	TRAPPC3	0.398122	0.320539057254791
LINCSCP_81711		27109	ATP5S	-0.356905	0.40599051117897
LINCSCP_81711		27242	TNFRSF21	-2.8261	0.117804639041424
LINCSCP_81711		27244	SESN1	-0.83215	0.145358964800835
LINCSCP_81711		27336	HTATSF1	0.511381	0.214610353112221
LINCSCP_81711		27346	TMEM97	1.97405	0.0041589406318962
LINCSCP_81711		28969	BZW2	-0.352864	0.365158379077911
LINCSCP_81711		29082	CHMP4A	0.0291771	0.939897000789642
LINCSCP_81711		29083	GTPBP8	-0.0116493	0.979451417922974
LINCSCP_81711		29103	DNAJC15	0.0292658	0.947753965854645
LINCSCP_81711		29763	PACSIN3	0.00208296	0.996101796627045
LINCSCP_81711		29890	RBM15B	0.154319	0.698601424694061
LINCSCP_81711		29911	HOOK2	-0.297534	0.539965987205505
LINCSCP_81711		29916	SNX11	-0.54407	0.18473869562149
LINCSCP_81711		29928	TIMM22	1.50939	0.004266323056072
LINCSCP_81711		29937	NENF	-0.807299	0.122055120766163
LINCSCP_81711		29978	UBQLN2	0.572156	0.161555618047714
LINCSCP_81711		30001	ERO1L	-0.129496	0.782406330108643
LINCSCP_81711		30836	DNTTIP2	0.372221	0.346489369869232
LINCSCP_81711		30849	PIK3R4	0.848329	0.0772940665483475
LINCSCP_81711		50810	HDGFRP3	-0.53281	0.219970405101776
LINCSCP_81711		50813	COPS7A	0.0820131	0.832001447677612
LINCSCP_81711		50814	NSDHL	2.9457	0.0001912794832605
LINCSCP_81711		50865	HEBP1	-0.862469	0.0455146133899689
LINCSCP_81711		51001	MTERF3	0.435328	0.27565661072731
LINCSCP_81711		51005	AMDHD2	0.949116	0.0331625826656818
LINCSCP_81711		51015	ISOC1	-0.580176	0.306087404489517
LINCSCP_81711		51021	MRPS16	0.590831	0.237273395061493
LINCSCP_81711		51024	FIS1	-0.955709	0.0438691712915897
LINCSCP_81711		51026	GOLT1B	-0.176878	0.646021485328674
LINCSCP_81711		51031	GLOD4	0.222112	0.679490268230438
LINCSCP_81711		51053	GMNN	0.335361	0.456103563308716
LINCSCP_81711		51056	LAP3	0.392439	0.327120304107666
LINCSCP_81711		51070	NOSIP	-0.137257	0.754878580570221
LINCSCP_81711		51071	DERA	0.559947	0.23065821826458
LINCSCP_81711		51097	SCCPDH	0.0493938	0.909845590591431
LINCSCP_81711		51116	MRPS2	-0.186217	0.650251626968384
LINCSCP_81711		51160	VPS28	-1.2092	0.0200746282935143
LINCSCP_81711		51170	HSD17B11	-0.503234	0.203876674175262
LINCSCP_81711		51203	NUSAP1	0.256662	0.542206883430481
LINCSCP_81711		51282	SCAND1	-1.03099	0.27561342716217
LINCSCP_81711		51293	CD320	-0.0275632	0.945836305618286
LINCSCP_81711		51335	NGRN	0.726488	0.0816034525632858
LINCSCP_81711		51375	SNX7	0.320914	0.500720798969269
LINCSCP_81711		51382	ATP6V1D	-0.0772313	0.834718465805054
LINCSCP_81711		51385	ZNF589	0.960749	0.0335600450634956
LINCSCP_81711		51422	PRKAG2	0.250341	0.546952486038208
LINCSCP_81711		51465	UBE2J1	0.245955	0.560956537723541
LINCSCP_81711		51466	EVL	-0.241657	0.605364680290222
LINCSCP_81711		51495	HACD3	-0.832984	0.0789262726902962
LINCSCP_81711		51569	UFM1	-0.742103	0.146151334047318
LINCSCP_81711		51599	LSR	-0.345163	0.44972625374794
LINCSCP_81711		51635	DHRS7	-1.03956	0.0232032146304846
LINCSCP_81711		51719	CAB39	-0.358091	0.476022481918335
LINCSCP_81711		51742	ARID4B	-3.2254	0.0045167398639023
LINCSCP_81711		53343	NUDT9	-1.18475	0.0132724065333605
LINCSCP_81711		54205	CYCS	0.701898	0.108825340867043
LINCSCP_81711		54386	TERF2IP	0.201481	0.590833902359009
