signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_111891		6909	TBX2	0.887314	0.438056081533432
LINCSCP_111891		6915	TBXA2R	-0.937688	0.022966880351305
LINCSCP_111891		6919	TCEA2	-0.607802	0.147381752729416
LINCSCP_111891		6944	VPS72	-0.712857	0.0996173322200775
LINCSCP_111891		6988	TCTA	-0.287121	0.403611868619919
LINCSCP_111891		6990	DYNLT3	0.367218	0.4396832883358
LINCSCP_111891		7015	TERT	-0.208261	0.553406298160553
LINCSCP_111891		7016	TESK1	-1.37852	0.0093153743073344
LINCSCP_111891		7020	TFAP2A	-0.575082	0.183386504650116
LINCSCP_111891		7027	TFDP1	0.903257	0.0735544115304947
LINCSCP_111891		7043	TGFB3	-0.640859	0.149669244885445
LINCSCP_111891		7048	TGFBR2	-0.485943	0.183197826147079
LINCSCP_111891		7074	TIAM1	4.23613	0.0807992219924927
LINCSCP_111891		7077	TIMP2	-0.75474	0.0592970550060272
LINCSCP_111891		7082	TJP1	-0.905241	0.0663476511836052
LINCSCP_111891		7088	TLE1	0.912573	0.0390858389437199
LINCSCP_111891		7099	TLR4	-0.272172	0.512927412986755
LINCSCP_111891		7105	TSPAN6	0.539998	0.196392029523849
LINCSCP_111891		7106	TSPAN4	-0.515177	0.615277767181396
LINCSCP_111891		7153	TOP2A	0.854437	0.0344368256628513
LINCSCP_111891		7157	TP53	-0.0981937	0.86321610212326
LINCSCP_111891		7158	TP53BP1	-0.703847	0.0678662434220314
LINCSCP_111891		7159	TP53BP2	-0.929401	0.0355996079742908
LINCSCP_111891		7165	TPD52L2	-1.48384	0.0305196344852448
LINCSCP_111891		7168	TPM1	0.403553	0.260522127151489
LINCSCP_111891		7264	TSTA3	0.386163	0.329613924026489
LINCSCP_111891		7296	TXNRD1	0.482916	0.199105083942413
LINCSCP_111891		7319	UBE2A	0.324704	0.471272319555283
LINCSCP_111891		7358	UGDH	1.03353	0.0158372260630131
LINCSCP_111891		7376	NR1H2	-0.833697	0.0459512211382389
LINCSCP_111891		7398	USP1	0.925551	0.0291205551475286
LINCSCP_111891		7416	VDAC1	2.2762	0.0550336688756943
LINCSCP_111891		7466	WFS1	1.02411	0.0680648609995842
LINCSCP_111891		7485	WRB	0.0405266	0.910740613937378
LINCSCP_111891		7494	XBP1	0.974749	0.021241458132863
LINCSCP_111891		7511	XPNPEP1	-0.0431043	0.89822781085968
LINCSCP_111891		7538	ZFP36	-1.05749	0.0361949428915977
LINCSCP_111891		7690	ZNF131	2.20118	0.112872019410133
LINCSCP_111891		7750	ZMYM2	0.522995	0.166825115680695
LINCSCP_111891		7849	PAX8	0.225201	0.647105753421783
LINCSCP_111891		7852	CXCR4	-0.445246	0.241367936134338
LINCSCP_111891		7866	IFRD2	0.908635	0.0313886739313602
LINCSCP_111891		7867	MAPKAPK3	-0.221665	0.695357024669647
LINCSCP_111891		7874	USP7	0.763333	0.0507050789892673
LINCSCP_111891		7905	REEP5	0.47136	0.264391601085663
LINCSCP_111891		7982	ST7	0.802493	0.0424903817474842
LINCSCP_111891		7994	KAT6A	-0.599049	0.106106154620647
LINCSCP_111891		8050	PDHX	0.432165	0.23089587688446
LINCSCP_111891		8061	FOSL1	-0.10144	0.760574519634247
LINCSCP_111891		8091	HMGA2	0.481966	0.185171514749527
LINCSCP_111891		8202	NCOA3	-0.0977636	0.767073154449463
LINCSCP_111891		8204	NRIP1	0.826508	0.0444813780486584
LINCSCP_111891		8243	SMC1A	-0.088387	0.797830164432526
LINCSCP_111891		8270	LAGE3	0.335817	0.436811625957489
LINCSCP_111891		8312	AXIN1	-0.324796	0.420395761728287
LINCSCP_111891		8318	CDC45	-0.292692	0.479736864566803
LINCSCP_111891		8321	FZD1	-0.657294	0.139439418911934
LINCSCP_111891		8324	FZD7	0.434846	0.304641991853714
LINCSCP_111891		8349	HIST2H2BE	-0.802528	0.0866076946258545
LINCSCP_111891		8396	PIP4K2B	0.703088	0.0913285762071609
LINCSCP_111891		8440	NCK2	-0.377352	0.505467295646667
LINCSCP_111891		8444	DYRK3	-0.555516	0.234144136309624
LINCSCP_111891		8446	DUSP11	-0.59982	0.131142124533653
LINCSCP_111891		8480	RAE1	0.440387	0.265834152698517
LINCSCP_111891		8503	PIK3R3	0.193201	0.582431614398956
LINCSCP_111891		8508	NIPSNAP1	0.223122	0.591032207012177
LINCSCP_111891		8518	IKBKAP	0.0520906	0.889225721359253
LINCSCP_111891		8520	HAT1	1.04893	0.0170914512127638
LINCSCP_111891		8550	MAPKAPK5	0.356896	0.357969462871552
LINCSCP_111891		8553	BHLHE40	-0.216378	0.538404524326324
LINCSCP_111891		8569	MKNK1	-0.716139	0.0968449711799622
LINCSCP_111891		8573	CASK	0.383505	0.372313350439072
LINCSCP_111891		8574	AKR7A2	0.653051	0.101836964488029
LINCSCP_111891		8607	RUVBL1	0.385167	0.288159221410751
LINCSCP_111891		8624	PSMG1	0.937731	0.0269452184438705
LINCSCP_111891		8678	BECN1	0.0545603	0.888341665267944
LINCSCP_111891		8720	MBTPS1	-0.127431	0.718317747116089
LINCSCP_111891		8726	EED	0.957476	0.0326955541968346
LINCSCP_111891		8727	CTNNAL1	0.506583	0.181484192609787
LINCSCP_111891		8731	RNMT	0.557344	0.186828628182411
LINCSCP_111891		8800	PEX11A	-0.164075	0.710029721260071
LINCSCP_111891		8804	CREG1	-0.122791	0.715910375118256
LINCSCP_111891		8821	INPP4B	-0.377394	0.275029391050339
LINCSCP_111891		8826	IQGAP1	-1.07088	0.0260360836982727
LINCSCP_111891		8835	SOCS2	-0.997495	0.0406868159770966
LINCSCP_111891		8837	CFLAR	-1.00523	0.0386034958064556
LINCSCP_111891		8851	CDK5R1	0.0706315	0.896602034568787
LINCSCP_111891		8869	ST3GAL5	1.84191	0.255824893712997
LINCSCP_111891		8870	IER3	0.301315	0.408495545387268
LINCSCP_111891		8878	SQSTM1	0.49979	0.191389158368111
LINCSCP_111891		8884	SLC5A6	1.07426	0.0137020405381918
LINCSCP_111891		8895	CPNE3	-0.425433	0.428917348384857
LINCSCP_111891		8900	CCNA1	-0.839271	0.042714960873127
LINCSCP_111891		8914	TIMELESS	0.00944563	0.984513223171234
LINCSCP_111891		8974	P4HA2	-0.0891848	0.816752791404724
LINCSCP_111891		8985	PLOD3	-0.228041	0.534989893436432
LINCSCP_111891		8996	NOL3	-0.694389	0.12619349360466
LINCSCP_111891		9016	SLC25A14	0.274111	0.41454616189003
LINCSCP_111891		9019	MPZL1	0.674607	0.206204518675804
LINCSCP_111891		9053	MAP7	-0.299252	0.387134581804276
LINCSCP_111891		9093	DNAJA3	-0.953519	0.0512331426143646
LINCSCP_111891		9097	USP14	0.0123557	0.972961366176605
LINCSCP_111891		9112	MTA1	0.377473	0.336631596088409
LINCSCP_111891		9124	PDLIM1	0.361348	0.34988209605217
LINCSCP_111891		9126	SMC3	-0.855395	0.122648246586323
LINCSCP_111891		9128	PRPF4	0.965047	0.0231466963887215
LINCSCP_111891		9133	CCNB2	0.934389	0.0267460849136114
LINCSCP_111891		9134	CCNE2	0.458552	0.240875735878944
LINCSCP_111891		9143	SYNGR3	0.888482	0.0677726566791534
LINCSCP_111891		9170	LPAR2	-0.886085	0.0419656224548817
LINCSCP_111891		9181	ARHGEF2	-0.691733	0.278370499610901
LINCSCP_111891		9183	ZW10	-0.242705	0.474543511867523
LINCSCP_111891		9212	AURKB	0.0785441	0.866121172904968
LINCSCP_111891		9217	VAPB	0.233492	0.584295749664307
LINCSCP_111891		9221	NOLC1	0.849012	0.0365880504250526
LINCSCP_111891		9246	UBE2L6	-1.07978	0.0227613393217325
LINCSCP_111891		9261	MAPKAPK2	-0.600739	0.132715150713921
LINCSCP_111891		9267	CYTH1	0.663055	0.0948941260576248
LINCSCP_111891		9270	ITGB1BP1	1.04562	0.0231137350201607
LINCSCP_111891		9275	BCL7B	1.04379	0.0337532535195351
LINCSCP_111891		9276	COPB2	0.640328	0.0935995057225227
LINCSCP_111891		9289	ADGRG1	-1.031	0.0166157521307468
LINCSCP_111891		9375	TM9SF2	0.599567	0.108818747103214
LINCSCP_111891		9448	MAP4K4	0.773773	0.0551582910120487
LINCSCP_111891		9455	HOMER2	-0.598145	0.159757360816002
LINCSCP_111891		9467	SH3BP5	-0.902781	0.0475948601961136
LINCSCP_111891		9488	PIGB	0.411953	0.477122515439987
LINCSCP_111891		9491	PSMF1	-1.02776	0.0419937334954739
LINCSCP_111891		9517	SPTLC2	0.422375	0.363368302583694
LINCSCP_111891		9519	TBPL1	0.534321	0.212030038237572
LINCSCP_111891		9531	BAG3	0.504444	0.183737814426422
LINCSCP_111891		9533	POLR1C	-0.594614	0.110984705388546
LINCSCP_111891		9552	SPAG7	-0.0357223	0.926913380622864
LINCSCP_111891		9637	FEZ2	0.93699	0.0831680372357368
LINCSCP_111891		9641	IKBKE	0.188937	0.63996958732605
LINCSCP_111891		9650	MTFR1	-0.835209	0.058773897588253
LINCSCP_111891		9653	HS2ST1	0.620403	0.119593590497971
LINCSCP_111891		9670	IPO13	-1.17802	0.0416042283177376
LINCSCP_111891		9686	VGLL4	-0.0652531	0.864372730255127
LINCSCP_111891		9688	NUP93	0.658177	0.0976226851344109
LINCSCP_111891		9690	UBE3C	0.603663	0.101900488138199
LINCSCP_111891		9695	EDEM1	-0.82008	0.0631485059857368
LINCSCP_111891		9697	TRAM2	-0.390413	0.280310809612274
LINCSCP_111891		9702	CEP57	-1.09483	0.0150223756209016
LINCSCP_111891		9703	KIAA0100	0.800899	0.0905600413680077
LINCSCP_111891		9709	HERPUD1	0.388145	0.294996529817581
LINCSCP_111891		9710	KIAA0355	-0.604351	0.201186075806618
LINCSCP_111891		9712	USP6NL	0.971013	0.145077764987946
LINCSCP_111891		9738	CCP110	-0.0676225	0.840002596378326
LINCSCP_111891		9761	MLEC	0.614893	0.129080906510353
LINCSCP_111891		9797	TATDN2	1.40959	0.009109990671277
LINCSCP_111891		9801	MRPL19	0.758442	0.0644029527902603
LINCSCP_111891		9805	SCRN1	-0.125002	0.771354019641876
LINCSCP_111891		9813	EFCAB14	-1.13117	0.010469906963408
LINCSCP_111891		9817	KEAP1	0.869191	0.0384266041219234
LINCSCP_111891		9833	MELK	0.810003	0.042064405977726
LINCSCP_111891		9842	PLEKHM1	-1.03828	0.0522550456225872
LINCSCP_111891		9847	C2CD5	-1.17642	0.48834753036499
LINCSCP_111891		9851	KIAA0753	-0.99549	0.0293097905814648
LINCSCP_111891		9854	C2CD2L	0.128581	0.717119514942169
LINCSCP_111891		9868	TOMM70A	1.44926	0.0032773069106042
LINCSCP_111891		9897	KIAA0196	-0.801426	0.121934950351715
LINCSCP_111891		9903	KLHL21	0.411603	0.275158584117889
LINCSCP_111891		9915	ARNT2	-2.27076	0.0118973599746823
LINCSCP_111891		9917	FAM20B	-0.0672886	0.845842182636261
LINCSCP_111891		9918	NCAPD2	-1.11924	0.0384420640766621
LINCSCP_111891		9924	PAN2	0.467161	0.476499378681183
LINCSCP_111891		9926	LPGAT1	-0.0502724	0.909492075443268
LINCSCP_111891		9928	KIF14	0.333621	0.355875253677368
LINCSCP_111891		9943	OXSR1	0.657556	0.181329414248466
LINCSCP_111891		9961	MVP	-0.383868	0.303331464529037
LINCSCP_111891		9988	DMTF1	-0.394461	0.326928675174713
LINCSCP_111891		10007	GNPDA1	0.32908	0.422778934240341
LINCSCP_111891		10013	HDAC6	0.512648	0.167411610484123
LINCSCP_111891		10038	PARP2	0.699761	0.0696645826101303
LINCSCP_111891		10046	MAMLD1	-0.264556	0.452559888362885
LINCSCP_111891		10049	DNAJB6	-1.21991	0.0894975513219833
LINCSCP_111891		10051	SMC4	1.39277	0.009139378555119
LINCSCP_111891		10057	ABCC5	-0.160949	0.678634703159332
LINCSCP_111891		10058	ABCB6	0.64293	0.0999176129698753
LINCSCP_111891		10059	DNM1L	-3.06028	0.0944202765822411
LINCSCP_111891		10099	TSPAN3	0.309827	0.447359323501587
LINCSCP_111891		10112	KIF20A	0.540377	0.161767199635506
LINCSCP_111891		10123	ARL4C	-0.837928	0.077557772397995
LINCSCP_111891		10131	TRAP1	0.371948	0.296778082847595
LINCSCP_111891		10146	G3BP1	1.08067	0.0145863061770797
LINCSCP_111891		10150	MBNL2	-0.843422	0.0464758910238743
LINCSCP_111891		10153	CEBPZ	0.529525	0.163682609796524
LINCSCP_111891		10165	SLC25A13	0.636003	0.0923498868942261
LINCSCP_111891		10174	SORBS3	0.33486	0.37144261598587
LINCSCP_111891		10180	RBM6	-0.0801174	0.815434396266937
LINCSCP_111891		10190	TXNDC9	0.415464	0.279717177152634
LINCSCP_111891		10206	TRIM13	-1.06363	0.0257730670273304
LINCSCP_111891		10221	TRIB1	-0.576811	0.32641527056694
LINCSCP_111891		10227	MFSD10	-0.223991	0.559180974960327
LINCSCP_111891		10237	SLC35B1	1.06258	0.0165909267961979
LINCSCP_111891		10245	TIMM17B	0.180904	0.675263702869415
LINCSCP_111891		10270	AKAP8	0.834617	0.0703357607126236
LINCSCP_111891		10273	STUB1	-4.03607	0.101949207484722
LINCSCP_111891		10276	NET1	0.25152	0.529747068881989
LINCSCP_111891		10285	SMNDC1	0.236713	0.547268927097321
LINCSCP_111891		10298	PAK4	0.842266	0.295547544956207
LINCSCP_111891		10318	TNIP1	0.426232	0.293205201625824
LINCSCP_111891		10320	IKZF1	-0.27218	0.430926293134689
LINCSCP_111891		10329	TMEM5	0.347146	0.359091967344284
LINCSCP_111891		10362	HMG20B	-0.15112	0.721710085868835
LINCSCP_111891		10398	MYL9	-0.728481	0.0691478699445724
LINCSCP_111891		10434	LYPLA1	0.526043	0.258209675550461
LINCSCP_111891		10450	PPIE	0.00271201	0.995590567588806
LINCSCP_111891		10451	VAV3	0.373501	0.299086481332779
LINCSCP_111891		10489	LRRC41	-1.0622	0.0157881993800402
LINCSCP_111891		10491	CRTAP	0.633445	0.153358638286591
LINCSCP_111891		10493	VAT1	-3.77545	0.090467169880867
LINCSCP_111891		10494	STK25	0.322473	0.408678740262985
LINCSCP_111891		10513	APPBP2	-0.159579	0.664429366588593
LINCSCP_111891		10523	CHERP	0.950208	0.0491670407354832
LINCSCP_111891		10525	HYOU1	-0.0651041	0.868013024330139
LINCSCP_111891		10557	RPP38	-0.02185	0.948326885700226
LINCSCP_111891		10559	SLC35A1	0.0177742	0.965517938137054
LINCSCP_111891		10589	DRAP1	0.653349	0.085219532251358
LINCSCP_111891		10606	PAICS	0.778986	0.0635982826352119
LINCSCP_111891		10610	ST6GALNAC2	-0.443607	0.250710427761078
LINCSCP_111891		10617	STAMBP	0.957245	0.033900935202837
LINCSCP_111891		10641	NPRL2	-0.372842	0.280951768159866
LINCSCP_111891		10644	IGF2BP2	0.47439	0.294209390878677
LINCSCP_111891		10652	YKT6	1.14622	0.0110767763108015
LINCSCP_111891		10668	CGRRF1	0.461302	0.302932232618332
LINCSCP_111891		10670	RRAGA	0.499831	0.193123012781143
LINCSCP_111891		10681	GNB5	-0.496289	0.204889237880707
LINCSCP_111891		10682	EBP	0.778147	0.0563459880650043
LINCSCP_111891		10695	CNPY3	-0.200058	0.62174791097641
LINCSCP_111891		10730	YME1L1	0.765446	0.0486773774027824
LINCSCP_111891		10732	TCFL5	0.503137	0.17945559322834
LINCSCP_111891		10765	KDM5B	-0.737039	0.155692547559738
LINCSCP_111891		10775	POP4	1.31039	0.006236326880753
LINCSCP_111891		10776	ARPP19	2.57578	0.0507010333240032
LINCSCP_111891		10782	ZNF274	0.103498	0.759130477905273
LINCSCP_111891		10797	MTHFD2	0.476292	0.203017577528954
LINCSCP_111891		10810	WASF3	0.0988161	0.847464323043823
LINCSCP_111891		10813	UTP14A	-0.221285	0.582038044929504
LINCSCP_111891		10818	FRS2	-0.421948	0.389176279306412
LINCSCP_111891		10845	CLPX	0.249343	0.474209100008011
LINCSCP_111891		10857	PGRMC1	0.839467	0.0953612849116325
LINCSCP_111891		10892	MALT1	1.07794	0.0182477850466967
LINCSCP_111891		10898	CPSF4	0.0839684	0.799233317375183
LINCSCP_111891		10904	BLCAP	0.275534	0.46388253569603
LINCSCP_111891		10915	TCERG1	1.3096	0.0237982422113419
LINCSCP_111891		10921	RNPS1	1.06397	0.0134701738134027
LINCSCP_111891		10953	TOMM34	0.283734	0.476302415132523
LINCSCP_111891		10954	PDIA5	0.0668659	0.843784213066101
LINCSCP_111891		10962	MLLT11	1.30139	0.386962413787842
LINCSCP_111891		10969	EBNA1BP2	0.851853	0.0503591150045395
LINCSCP_111891		10972	TMED10	0.4834	0.24115177989006
LINCSCP_111891		10973	ASCC3	0.514786	0.19231641292572
LINCSCP_111891		11000	SLC27A3	-0.922096	0.0933866053819656
LINCSCP_111891		11004	KIF2C	0.602914	0.17719142138958
LINCSCP_111891		11007	CCDC85B	0.142985	0.737283229827881
LINCSCP_111891		11011	TLK2	-0.300895	0.407456427812576
LINCSCP_111891		11014	KDELR2	0.743159	0.0668678358197212
LINCSCP_111891		11031	RAB31	-0.754564	0.0503659099340439
LINCSCP_111891		11041	B4GAT1	0.396402	0.339483797550201
LINCSCP_111891		11044	PAPD7	-1.5956	0.0500137060880661
LINCSCP_111891		11065	UBE2C	0.84609	0.0342480577528477
LINCSCP_111891		11072	DUSP14	0.176426	0.696324706077576
LINCSCP_111891		11073	TOPBP1	-0.22293	0.565237641334534
LINCSCP_111891		11098	PRSS23	0.450544	0.220927536487579
LINCSCP_111891		11137	PWP1	-0.205768	0.640941977500916
LINCSCP_111891		11142	PKIG	0.753106	0.0605088733136654
LINCSCP_111891		11151	CORO1A	-0.362035	0.376140147447586
LINCSCP_111891		11157	LSM6	1.4076	0.0039657913148403
LINCSCP_111891		11168	PSIP1	1.34312	0.0110431788489223
LINCSCP_111891		11182	SLC2A6	-0.878669	0.150982603430748
LINCSCP_111891		11188	NISCH	-0.206534	0.608868598937988
LINCSCP_111891		11200	CHEK2	1.0812	0.0154239796102047
LINCSCP_111891		11230	PRAF2	0.111165	0.764361083507538
LINCSCP_111891		11232	POLG2	0.13406	0.75236576795578
LINCSCP_111891		11261	CHP1	0.139334	0.703830182552338
LINCSCP_111891		11284	PNKP	0.511696	0.185229361057281
LINCSCP_111891		11319	ECD	0.422777	0.230006664991379
LINCSCP_111891		11325	DDX42	0.821447	0.0537666007876396
LINCSCP_111891		11344	TWF2	-0.279382	0.437058806419373
LINCSCP_111891		22794	CASC3	0.693202	0.0735260620713234
LINCSCP_111891		22796	COG2	0.158629	0.634161412715912
LINCSCP_111891		22809	ATF5	-0.823626	0.0545819997787476
LINCSCP_111891		22823	MTF2	-0.131641	0.724990963935852
LINCSCP_111891		22827	PUF60	0.654986	0.103066936135292
LINCSCP_111891		22841	RAB11FIP2	0.14602	0.709401071071625
LINCSCP_111891		22883	CLSTN1	0.0627885	0.900375604629517
LINCSCP_111891		22887	FOXJ3	0.261861	0.477280020713806
LINCSCP_111891		22889	KIAA0907	-0.44639	0.366986393928528
LINCSCP_111891		22905	EPN2	-0.855148	0.0573590509593487
LINCSCP_111891		22908	SACM1L	0.893369	0.0380628034472466
LINCSCP_111891		22926	ATF6	-0.274781	0.564038515090942
LINCSCP_111891		22934	RPIA	-2.22085	0.241173714399338
LINCSCP_111891		23011	RAB21	-0.807945	0.0493843331933022
LINCSCP_111891		23013	SPEN	1.38067	0.0223409347236156
LINCSCP_111891		23014	FBXO21	-0.566841	0.178004890680313
LINCSCP_111891		23029	RBM34	-0.257694	0.56060791015625
LINCSCP_111891		23038	WDTC1	3.48318	0.144303396344185
LINCSCP_111891		23039	XPO7	0.437435	0.321403026580811
LINCSCP_111891		23061	TBC1D9B	0.656373	0.221306413412094
LINCSCP_111891		23076	RRP1B	1.10382	0.0113013796508312
LINCSCP_111891		23077	MYCBP2	-0.120239	0.727585852146149
LINCSCP_111891		23097	CDK19	-0.513778	0.180220440030098
LINCSCP_111891		23131	GPATCH8	0.421716	0.32380285859108
LINCSCP_111891		23139	MAST2	-0.347912	0.425066649913788
LINCSCP_111891		23142	DCUN1D4	-0.659298	0.124408960342407
LINCSCP_111891		23149	FCHO1	-1.22248	0.0196434073150158
LINCSCP_111891		23161	SNX13	-0.985715	0.0232190303504467
LINCSCP_111891		23200	ATP11B	-0.928509	0.103079706430435
LINCSCP_111891		23210	JMJD6	0.833145	0.0594621188938618
LINCSCP_111891		23212	RRS1	0.778502	0.0561126321554184
LINCSCP_111891		23223	RRP12	0.729882	0.13351035118103
LINCSCP_111891		23224	SYNE2	-0.246639	0.461850434541702
LINCSCP_111891		23244	PDS5A	0.800976	0.0873328000307083
LINCSCP_111891		23271	CAMSAP2	-1.33248	0.0386954434216022
LINCSCP_111891		23300	ATMIN	0.364843	0.309598565101624
LINCSCP_111891		23321	TRIM2	-0.878601	0.0379454717040062
LINCSCP_111891		23325	KIAA1033	0.525371	0.315695494413376
LINCSCP_111891		23326	USP22	0.815001	0.0472130738198757
LINCSCP_111891		23335	WDR7	-0.758365	0.0842050611972809
LINCSCP_111891		23338	JADE2	-0.25665	0.481492429971695
LINCSCP_111891		23365	ARHGEF12	0.00601588	0.986799836158752
LINCSCP_111891		23368	PPP1R13B	-0.678239	0.100689828395844
LINCSCP_111891		23378	RRP8	1.03213	0.0663318708539009
LINCSCP_111891		23386	NUDCD3	-1.56356	0.126210734248161
LINCSCP_111891		23410	SIRT3	0.0482566	0.908975541591644
LINCSCP_111891		23443	SLC35A3	0.721185	0.0676999613642693
LINCSCP_111891		23463	ICMT	1.0663	0.0630476772785187
LINCSCP_111891		23499	MACF1	-0.0337223	0.931378185749054
LINCSCP_111891		23512	SUZ12	0.485667	0.324830502271652
LINCSCP_111891		23522	KAT6B	-0.736529	0.0635202899575233
LINCSCP_111891		23530	NNT	0.637567	0.128728270530701
LINCSCP_111891		23536	ADAT1	-0.466781	0.235457465052605
LINCSCP_111891		23585	TMEM50A	0.371145	0.331293165683746
LINCSCP_111891		23588	KLHDC2	0.513884	0.1800606995821
LINCSCP_111891		23597	ACOT9	0.472889	0.224264204502106
LINCSCP_111891		23635	SSBP2	-0.716951	0.0852524936199188
LINCSCP_111891		23636	NUP62	0.944407	0.0396172441542149
LINCSCP_111891		23647	ARFIP2	1.15946	0.0137039925903082
LINCSCP_111891		23658	LSM5	1.11926	0.0172237772494555
LINCSCP_111891		23659	PLA2G15	0.0831886	0.804214358329773
LINCSCP_111891		23670	TMEM2	0.167122	0.628215551376343
LINCSCP_111891		24149	ZNF318	0.552917	0.163812011480331
LINCSCP_111891		25793	FBXO7	0.330286	0.407987594604492
LINCSCP_111891		25803	SPDEF	-0.674633	0.0908486694097519
LINCSCP_111891		25805	BAMBI	0.749522	0.0591068379580975
LINCSCP_111891		25825	BACE2	-0.38797	0.314093083143234
LINCSCP_111891		25839	COG4	0.717234	0.145582467317581
LINCSCP_111891		25874	MPC2	0.539951	0.144242867827415
LINCSCP_111891		25932	CLIC4	0.728172	0.0913465991616249
LINCSCP_111891		25966	C2CD2	-0.393438	0.302188992500305
LINCSCP_111891		25976	TIPARP	0.157385	0.67600154876709
LINCSCP_111891		25987	TSKU	0.368084	0.316277682781219
LINCSCP_111891		26001	RNF167	0.346343	0.356415927410126
LINCSCP_111891		26020	LRP10	-0.299989	0.458504855632782
LINCSCP_111891		26036	ZNF451	0.324995	0.392136693000793
LINCSCP_111891		26054	SENP6	0.620565	0.294849932193756
LINCSCP_111891		26064	RAI14	-1.51048	0.004488946404308
LINCSCP_111891		26128	KIF1BP	-0.0547102	0.90851229429245
LINCSCP_111891		26136	TES	-1.05932	0.0412449985742569
LINCSCP_111891		26227	PHGDH	0.597412	0.10761135071516
LINCSCP_111891		26292	MYCBP	0.784701	0.0747712552547455
LINCSCP_111891		26511	CHIC2	-0.308976	0.381642013788223
LINCSCP_111891		26520	TIMM9	0.771406	0.0851290747523308
LINCSCP_111891		26993	AKAP8L	-0.516258	0.152317509055138
LINCSCP_111891		27032	ATP2C1	0.191125	0.563575029373169
LINCSCP_111891		27095	TRAPPC3	0.866521	0.070048876106739
LINCSCP_111891		27109	ATP5S	0.369039	0.354233682155609
LINCSCP_111891		27242	TNFRSF21	-1.23975	0.0253946837037802
LINCSCP_111891		27244	SESN1	0.548195	0.159610718488693
LINCSCP_111891		27336	HTATSF1	-0.969995	0.0549729280173779
LINCSCP_111891		27346	TMEM97	0.904618	0.0310286227613688
LINCSCP_111891		28969	BZW2	0.260452	0.441327095031738
LINCSCP_111891		29082	CHMP4A	1.09348	0.0154306525364518
LINCSCP_111891		29083	GTPBP8	0.960172	0.0444818921387196
LINCSCP_111891		29103	DNAJC15	-0.234019	0.520323872566223
LINCSCP_111891		29763	PACSIN3	0.0484466	0.892525970935822
LINCSCP_111891		29890	RBM15B	-0.495944	0.209012597799301
LINCSCP_111891		29911	HOOK2	0.458217	0.204353511333466
LINCSCP_111891		29916	SNX11	1.46248	0.071066789329052
LINCSCP_111891		29928	TIMM22	0.913284	0.042428370565176
LINCSCP_111891		29937	NENF	0.504053	0.286310791969299
LINCSCP_111891		29978	UBQLN2	-0.61944	0.154050961136818
LINCSCP_111891		30001	ERO1L	0.187604	0.656477570533752
LINCSCP_111891		30836	DNTTIP2	0.768403	0.0481998808681965
LINCSCP_111891		30849	PIK3R4	0.897115	0.0391985699534416
LINCSCP_111891		50810	HDGFRP3	-0.0858224	0.826159417629242
LINCSCP_111891		50813	COPS7A	0.324654	0.585852861404419
LINCSCP_111891		50814	NSDHL	0.902559	0.0446272306144238
LINCSCP_111891		50865	HEBP1	0.746911	0.213993206620216
LINCSCP_111891		51001	MTERF3	0.0549287	0.889981508255005
LINCSCP_111891		51005	AMDHD2	0.20794	0.61369127035141
LINCSCP_111891		51015	ISOC1	-0.175833	0.669415056705475
LINCSCP_111891		51021	MRPS16	0.58921	0.144893571734428
LINCSCP_111891		51024	FIS1	0.111962	0.784577190876007
LINCSCP_111891		51026	GOLT1B	0.490831	0.300113588571548
LINCSCP_111891		51031	GLOD4	0.656269	0.0842536687850952
LINCSCP_111891		51053	GMNN	1.03828	0.0210713353008032
LINCSCP_111891		51056	LAP3	-0.1539	0.692990005016327
LINCSCP_111891		51070	NOSIP	0.577492	0.233068719506264
LINCSCP_111891		51071	DERA	1.29856	0.0155583564192057
LINCSCP_111891		51097	SCCPDH	0.507393	0.189829632639885
LINCSCP_111891		51116	MRPS2	0.372473	0.355688124895096
LINCSCP_111891		51160	VPS28	-1.01746	0.0238921996206045
LINCSCP_111891		51170	HSD17B11	0.64852	0.104564726352692
LINCSCP_111891		51203	NUSAP1	-0.0878721	0.803658545017242
LINCSCP_111891		51282	SCAND1	0.695237	0.0834859684109688
LINCSCP_111891		51293	CD320	0.780681	0.0626080483198166
LINCSCP_111891		51335	NGRN	-0.349078	0.501010358333588
LINCSCP_111891		51375	SNX7	-0.472342	0.400641322135925
LINCSCP_111891		51382	ATP6V1D	0.341365	0.355775088071823
LINCSCP_111891		51385	ZNF589	-0.770957	0.106616303324699
LINCSCP_111891		51422	PRKAG2	0.848089	0.625173926353455
LINCSCP_111891		51465	UBE2J1	-0.678618	0.0869108736515045
LINCSCP_111891		51466	EVL	0.563634	0.36973762512207
LINCSCP_111891		51495	HACD3	0.469895	0.225848779082298
LINCSCP_111891		51569	UFM1	0.465404	0.25419944524765
LINCSCP_111891		51599	LSR	-0.309368	0.621378242969513
LINCSCP_111891		51635	DHRS7	-0.0329062	0.936015725135803
LINCSCP_111891		51719	CAB39	1.02233	0.163927331566811
LINCSCP_111891		51742	ARID4B	0.683048	0.184925511479378
LINCSCP_111891		53343	NUDT9	-0.802348	0.0653538405895233
LINCSCP_111891		54205	CYCS	0.911655	0.0361353531479836
LINCSCP_111891		54386	TERF2IP	-0.611786	0.105526812374592
