signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133246		6915	TBXA2R	1.5398	0.0169948395341635
LINCSCP_133246		6919	TCEA2	0.147594	0.777720630168915
LINCSCP_133246		6944	VPS72	0.626342	0.290507674217224
LINCSCP_133246		6988	TCTA	-0.769649	0.206014767289162
LINCSCP_133246		6990	DYNLT3	0.43852	0.340446621179581
LINCSCP_133246		7015	TERT	0.390701	0.486792534589767
LINCSCP_133246		7016	TESK1	0.886234	0.0946603640913963
LINCSCP_133246		7020	TFAP2A	0.831305	0.109957031905651
LINCSCP_133246		7027	TFDP1	-0.245853	0.655555784702301
LINCSCP_133246		7043	TGFB3	0.651244	0.243795529007912
LINCSCP_133246		7048	TGFBR2	-0.0235742	0.956341683864594
LINCSCP_133246		7074	TIAM1	0.837831	0.20867957174778
LINCSCP_133246		7077	TIMP2	0.933898	0.103725865483284
LINCSCP_133246		7082	TJP1	-0.135741	0.767724096775055
LINCSCP_133246		7088	TLE1	-0.574574	0.186792343854904
LINCSCP_133246		7099	TLR4	-0.523655	0.261897802352905
LINCSCP_133246		7105	TSPAN6	3.4018	0.152030199766159
LINCSCP_133246		7106	TSPAN4	-0.518128	0.468323737382889
LINCSCP_133246		7153	TOP2A	-1.42514	0.0248478688299656
LINCSCP_133246		7157	TP53	-0.725744	0.148090109229088
LINCSCP_133246		7158	TP53BP1	-0.388752	0.489029675722122
LINCSCP_133246		7159	TP53BP2	-0.257766	0.543432652950287
LINCSCP_133246		7165	TPD52L2	0.825403	0.0796837136149406
LINCSCP_133246		7168	TPM1	-0.155004	0.732377886772156
LINCSCP_133246		7264	TSTA3	0.430072	0.412181943655014
LINCSCP_133246		7296	TXNRD1	-0.774206	0.122839830815792
LINCSCP_133246		7319	UBE2A	-0.519269	0.225440010428429
LINCSCP_133246		7358	UGDH	-1.13242	0.0358803607523441
LINCSCP_133246		7376	NR1H2	0.193833	0.656018912792206
LINCSCP_133246		7398	USP1	-1.65105	0.0250499416142702
LINCSCP_133246		7416	VDAC1	-0.962459	0.0984060987830162
LINCSCP_133246		7466	WFS1	0.714255	0.261173903942108
LINCSCP_133246		7485	WRB	0.415383	0.61948561668396
LINCSCP_133246		7494	XBP1	-1.36191	0.0162587352097034
LINCSCP_133246		7511	XPNPEP1	2.40074	0.186891078948975
LINCSCP_133246		7538	ZFP36	1.25304	0.0709595680236816
LINCSCP_133246		7690	ZNF131	-0.184673	0.680275082588196
LINCSCP_133246		7750	ZMYM2	-2.95687	0.0719447806477547
LINCSCP_133246		7849	PAX8	-0.614108	0.300716757774353
LINCSCP_133246		7852	CXCR4	0.316123	0.464411705732346
LINCSCP_133246		7866	IFRD2	0.591461	0.274028688669205
LINCSCP_133246		7867	MAPKAPK3	1.08334	0.0423383563756943
LINCSCP_133246		7874	USP7	-0.451156	0.374949008226395
LINCSCP_133246		7905	REEP5	-0.249021	0.540423989295959
LINCSCP_133246		7982	ST7	-0.93954	0.133205741643906
LINCSCP_133246		7994	KAT6A	0.70558	0.157157197594643
LINCSCP_133246		8050	PDHX	-0.648998	0.261532187461853
LINCSCP_133246		8061	FOSL1	0.308378	0.53877317905426
LINCSCP_133246		8091	HMGA2	-0.46349	0.28274542093277
LINCSCP_133246		8202	NCOA3	-0.945881	0.162968203425407
LINCSCP_133246		8204	NRIP1	-2.06552	0.0025922385975718
LINCSCP_133246		8243	SMC1A	0.115409	0.788286924362183
LINCSCP_133246		8270	LAGE3	-0.965793	0.0584874786436558
LINCSCP_133246		8312	AXIN1	-0.619445	0.171233922243118
LINCSCP_133246		8318	CDC45	-0.513446	0.319600492715836
LINCSCP_133246		8321	FZD1	0.300521	0.618845641613007
LINCSCP_133246		8324	FZD7	1.33787	0.0390480011701584
LINCSCP_133246		8349	HIST2H2BE	2.82139	0.001023422810249
LINCSCP_133246		8396	PIP4K2B	-0.505986	0.236441314220428
LINCSCP_133246		8440	NCK2	-1.61375	0.0180083252489567
LINCSCP_133246		8444	DYRK3	0.596378	0.219125583767891
LINCSCP_133246		8446	DUSP11	0.727299	0.159154981374741
LINCSCP_133246		8480	RAE1	-2.57998	0.0031024729833006
LINCSCP_133246		8503	PIK3R3	0.489632	0.263211011886597
LINCSCP_133246		8508	NIPSNAP1	0.608417	0.178177878260612
LINCSCP_133246		8518	IKBKAP	0.510907	0.328350812196732
LINCSCP_133246		8520	HAT1	-1.02122	0.0806930810213089
LINCSCP_133246		8550	MAPKAPK5	1.56321	0.31045725941658
LINCSCP_133246		8553	BHLHE40	0.373411	0.422483175992966
LINCSCP_133246		8569	MKNK1	0.564519	0.290074914693832
LINCSCP_133246		8573	CASK	-0.116542	0.826671898365021
LINCSCP_133246		8574	AKR7A2	-0.752019	0.133300215005875
LINCSCP_133246		8607	RUVBL1	0.554735	0.372665762901306
LINCSCP_133246		8624	PSMG1	-0.722057	0.114710099995136
LINCSCP_133246		8678	BECN1	0.533509	0.306352287530899
LINCSCP_133246		8720	MBTPS1	-1.35679	0.0214979611337185
LINCSCP_133246		8726	EED	-0.879517	0.0822002217173576
LINCSCP_133246		8727	CTNNAL1	0.315666	0.605974912643433
LINCSCP_133246		8731	RNMT	-0.405658	0.336864531040192
LINCSCP_133246		8800	PEX11A	0.0319544	0.941964209079742
LINCSCP_133246		8804	CREG1	0.624787	0.30766761302948
LINCSCP_133246		8821	INPP4B	0.238039	0.584230124950409
LINCSCP_133246		8826	IQGAP1	0.835168	0.0876646339893341
LINCSCP_133246		8835	SOCS2	-0.112157	0.838340103626251
LINCSCP_133246		8837	CFLAR	-1.23534	0.0760031715035439
LINCSCP_133246		8851	CDK5R1	-0.662536	0.282169848680496
LINCSCP_133246		8869	ST3GAL5	-0.623438	0.174024626612663
LINCSCP_133246		8870	IER3	-0.795709	0.113094232976437
LINCSCP_133246		8878	SQSTM1	-0.339321	0.585985898971558
LINCSCP_133246		8884	SLC5A6	-0.848875	0.163049548864365
LINCSCP_133246		8895	CPNE3	0.472379	0.565662860870361
LINCSCP_133246		8900	CCNA1	0.536507	0.307679235935211
LINCSCP_133246		8914	TIMELESS	-0.498728	0.250801146030426
LINCSCP_133246		8974	P4HA2	1.13109	0.144362971186638
LINCSCP_133246		8985	PLOD3	0.300876	0.505985677242279
LINCSCP_133246		8996	NOL3	0.507867	0.368464797735214
LINCSCP_133246		9016	SLC25A14	-0.239653	0.590871036052704
LINCSCP_133246		9019	MPZL1	0.595382	0.446722984313965
LINCSCP_133246		9053	MAP7	0.870563	0.463676482439041
LINCSCP_133246		9093	DNAJA3	1.11488	0.0385818481445312
LINCSCP_133246		9097	USP14	0.373105	0.447917103767395
LINCSCP_133246		9112	MTA1	-0.645701	0.340573638677597
LINCSCP_133246		9124	PDLIM1	0.653179	0.190154358744621
LINCSCP_133246		9126	SMC3	-0.046017	0.942562460899353
LINCSCP_133246		9128	PRPF4	0.671482	0.135360598564148
LINCSCP_133246		9133	CCNB2	-1.89033	0.0052233221940696
LINCSCP_133246		9134	CCNE2	1.44079	0.0155064938589931
LINCSCP_133246		9143	SYNGR3	3.11053	0.0112482765689492
LINCSCP_133246		9170	LPAR2	-0.00276268	0.995224475860596
LINCSCP_133246		9181	ARHGEF2	-0.460598	0.308587938547134
LINCSCP_133246		9183	ZW10	3.64329	0.138719215989113
LINCSCP_133246		9212	AURKB	0.256982	0.655468642711639
LINCSCP_133246		9217	VAPB	-1.70477	0.0229896232485771
LINCSCP_133246		9221	NOLC1	0.0774041	0.852417349815369
LINCSCP_133246		9246	UBE2L6	1.33775	0.0228227041661739
LINCSCP_133246		9261	MAPKAPK2	-0.359319	0.446635007858276
LINCSCP_133246		9267	CYTH1	-0.354741	0.516562521457672
LINCSCP_133246		9270	ITGB1BP1	0.193014	0.717914581298828
LINCSCP_133246		9275	BCL7B	-1.7772	0.0400766059756279
LINCSCP_133246		9276	COPB2	-1.10503	0.0410064943134785
LINCSCP_133246		9289	ADGRG1	-1.03544	0.0427219569683075
LINCSCP_133246		9375	TM9SF2	-0.376049	0.605032503604889
LINCSCP_133246		9448	MAP4K4	-0.137503	0.762397468090057
LINCSCP_133246		9455	HOMER2	-0.178816	0.709558963775635
LINCSCP_133246		9467	SH3BP5	-1.02215	0.0569170191884041
LINCSCP_133246		9488	PIGB	-1.98224	0.0204018112272024
LINCSCP_133246		9491	PSMF1	1.68455	0.0063084154389798
LINCSCP_133246		9517	SPTLC2	0.146983	0.743032097816467
LINCSCP_133246		9519	TBPL1	2.0029	0.0139302676543593
LINCSCP_133246		9531	BAG3	-0.403462	0.340666145086288
LINCSCP_133246		9533	POLR1C	0.689154	0.242086797952652
LINCSCP_133246		9552	SPAG7	0.654673	0.236950665712357
LINCSCP_133246		9637	FEZ2	-0.706208	0.197342455387115
LINCSCP_133246		9641	IKBKE	-0.122113	0.792405426502228
LINCSCP_133246		9650	MTFR1	0.828277	0.11410915851593
LINCSCP_133246		9653	HS2ST1	0.270698	0.6224205493927
LINCSCP_133246		9670	IPO13	1.01194	0.0508803017437458
LINCSCP_133246		9686	VGLL4	-1.45881	0.0137590449303389
LINCSCP_133246		9688	NUP93	-0.433922	0.408668369054794
LINCSCP_133246		9690	UBE3C	-1.16216	0.165830612182617
LINCSCP_133246		9695	EDEM1	0.0610296	0.879671275615692
LINCSCP_133246		9697	TRAM2	-0.105585	0.882748425006866
LINCSCP_133246		9702	CEP57	0.299075	0.477955222129822
LINCSCP_133246		9703	KIAA0100	-0.364586	0.495763540267944
LINCSCP_133246		9709	HERPUD1	0.271675	0.707394301891327
LINCSCP_133246		9710	KIAA0355	0.416482	0.460009068250656
LINCSCP_133246		9712	USP6NL	-0.567131	0.216305941343307
LINCSCP_133246		9738	CCP110	0.0765757	0.861836731433868
LINCSCP_133246		9761	MLEC	0.488845	0.362614035606384
LINCSCP_133246		9797	TATDN2	-0.212266	0.598730266094208
LINCSCP_133246		9801	MRPL19	-0.792766	0.219813659787178
LINCSCP_133246		9805	SCRN1	0.123116	0.824614286422729
LINCSCP_133246		9813	EFCAB14	0.110806	0.826603353023529
LINCSCP_133246		9817	KEAP1	-3.43359	0.0004958760691806
LINCSCP_133246		9833	MELK	1.98935	0.29733619093895
LINCSCP_133246		9842	PLEKHM1	0.374312	0.417967855930328
LINCSCP_133246		9847	C2CD5	-1.68344	0.0137615641579032
LINCSCP_133246		9851	KIAA0753	-0.101192	0.859985053539276
LINCSCP_133246		9854	C2CD2L	0.510594	0.294012099504471
LINCSCP_133246		9868	TOMM70A	-0.311235	0.508538484573364
LINCSCP_133246		9897	KIAA0196	0.335706	0.556272864341736
LINCSCP_133246		9903	KLHL21	0.962576	0.0635971799492836
LINCSCP_133246		9915	ARNT2	1.38922	0.0158325675874949
LINCSCP_133246		9917	FAM20B	-1.39871	0.0828187242150307
LINCSCP_133246		9918	NCAPD2	0.509135	0.354999035596848
LINCSCP_133246		9924	PAN2	-0.181259	0.788581311702728
LINCSCP_133246		9926	LPGAT1	-0.780159	0.102755516767502
LINCSCP_133246		9928	KIF14	-1.29586	0.031647089868784
LINCSCP_133246		9943	OXSR1	0.777129	0.139740571379662
LINCSCP_133246		9961	MVP	0.522427	0.356273859739304
LINCSCP_133246		9988	DMTF1	-0.080059	0.857598006725311
LINCSCP_133246		10007	GNPDA1	0.305006	0.474638044834137
LINCSCP_133246		10013	HDAC6	0.145554	0.767247021198273
LINCSCP_133246		10038	PARP2	-3.33631	0.0350110717117786
LINCSCP_133246		10046	MAMLD1	-0.0740983	0.857699155807495
LINCSCP_133246		10049	DNAJB6	0.540086	0.29847913980484
LINCSCP_133246		10051	SMC4	-1.45866	0.02749895863235
LINCSCP_133246		10057	ABCC5	0.75125	0.170732051134109
LINCSCP_133246		10058	ABCB6	0.867169	0.271850109100342
LINCSCP_133246		10059	DNM1L	1.06108	0.0733842924237251
LINCSCP_133246		10099	TSPAN3	-0.725155	0.116518922150135
LINCSCP_133246		10112	KIF20A	-0.510339	0.319866955280304
LINCSCP_133246		10123	ARL4C	1.01259	0.0669673010706902
LINCSCP_133246		10131	TRAP1	0.0714439	0.896016120910645
LINCSCP_133246		10146	G3BP1	0.256832	0.752428293228149
LINCSCP_133246		10150	MBNL2	-0.797319	0.0943809002637863
LINCSCP_133246		10153	CEBPZ	0.00349109	0.99328088760376
LINCSCP_133246		10165	SLC25A13	-1.63613	0.212931051850319
LINCSCP_133246		10174	SORBS3	-0.491754	0.332729160785675
LINCSCP_133246		10180	RBM6	-0.139443	0.733752429485321
LINCSCP_133246		10190	TXNDC9	-0.549085	0.216337099671364
LINCSCP_133246		10206	TRIM13	0.690196	0.142389237880707
LINCSCP_133246		10221	TRIB1	1.09703	0.0486290752887726
LINCSCP_133246		10227	MFSD10	-0.315423	0.499322593212128
LINCSCP_133246		10237	SLC35B1	-0.904022	0.14203006029129
LINCSCP_133246		10245	TIMM17B	-1.03957	0.0902192443609238
LINCSCP_133246		10270	AKAP8	-1.47823	0.0254382006824017
LINCSCP_133246		10273	STUB1	-0.484755	0.275891780853271
LINCSCP_133246		10276	NET1	-1.92118	0.007471133954823
LINCSCP_133246		10285	SMNDC1	-1.22122	0.0488448776304722
LINCSCP_133246		10298	PAK4	-1.19369	0.0315202325582504
LINCSCP_133246		10318	TNIP1	-0.319371	0.463916450738907
LINCSCP_133246		10320	IKZF1	0.306265	0.556858956813812
LINCSCP_133246		10329	TMEM5	0.576608	0.216002494096756
LINCSCP_133246		10362	HMG20B	-0.159949	0.697886943817139
LINCSCP_133246		10398	MYL9	0.257122	0.637491166591644
LINCSCP_133246		10434	LYPLA1	-0.555947	0.225369960069656
LINCSCP_133246		10450	PPIE	-0.831299	0.0844500809907913
LINCSCP_133246		10451	VAV3	-1.32935	0.0444082170724869
LINCSCP_133246		10489	LRRC41	0.648861	0.227634251117706
LINCSCP_133246		10491	CRTAP	0.589603	0.55162250995636
LINCSCP_133246		10493	VAT1	0.501051	0.346066296100616
LINCSCP_133246		10494	STK25	0.262369	0.614387929439545
LINCSCP_133246		10513	APPBP2	-0.700771	0.158189818263054
LINCSCP_133246		10523	CHERP	-0.832393	0.21143265068531
LINCSCP_133246		10525	HYOU1	0.254125	0.678678333759308
LINCSCP_133246		10557	RPP38	-0.470433	0.341653853654861
LINCSCP_133246		10559	SLC35A1	-0.244808	0.627718031406403
LINCSCP_133246		10589	DRAP1	-0.417529	0.510438621044159
LINCSCP_133246		10606	PAICS	-0.277566	0.496845245361328
LINCSCP_133246		10610	ST6GALNAC2	-1.25714	0.0390603840351105
LINCSCP_133246		10617	STAMBP	-1.07561	0.0382536463439465
LINCSCP_133246		10641	NPRL2	-0.137163	0.787826538085938
LINCSCP_133246		10644	IGF2BP2	0.120049	0.893230438232422
LINCSCP_133246		10652	YKT6	-1.25661	0.0351335853338242
LINCSCP_133246		10668	CGRRF1	-0.0764812	0.871800124645233
LINCSCP_133246		10670	RRAGA	0.319222	0.471204876899719
LINCSCP_133246		10681	GNB5	-0.509015	0.479395687580109
LINCSCP_133246		10682	EBP	0.476975	0.346479535102844
LINCSCP_133246		10695	CNPY3	1.27775	0.0275410376489162
LINCSCP_133246		10730	YME1L1	-3.86506	0.110817953944206
LINCSCP_133246		10732	TCFL5	-0.768759	0.302250444889069
LINCSCP_133246		10765	KDM5B	0.985941	0.0579598098993301
LINCSCP_133246		10775	POP4	0.108557	0.798805356025696
LINCSCP_133246		10776	ARPP19	-3.47703	0.134592324495316
LINCSCP_133246		10782	ZNF274	-0.631451	0.270160615444183
LINCSCP_133246		10797	MTHFD2	-0.060672	0.887671113014221
LINCSCP_133246		10810	WASF3	0.261086	0.520843207836151
LINCSCP_133246		10813	UTP14A	-0.398247	0.549556732177734
LINCSCP_133246		10818	FRS2	1.0223	0.187611103057861
LINCSCP_133246		10845	CLPX	-1.09582	0.0388532653450966
LINCSCP_133246		10857	PGRMC1	-0.748593	0.278514295816422
LINCSCP_133246		10892	MALT1	1.02759	0.0485440269112587
LINCSCP_133246		10898	CPSF4	-0.85461	0.145528808236122
LINCSCP_133246		10904	BLCAP	-0.686383	0.134187996387482
LINCSCP_133246		10915	TCERG1	-2.65237	0.0007274686358869
LINCSCP_133246		10921	RNPS1	-2.71208	0.0021691739093512
LINCSCP_133246		10953	TOMM34	2.62701	0.213878989219666
LINCSCP_133246		10954	PDIA5	1.4568	0.0205059815198183
LINCSCP_133246		10962	MLLT11	0.0281172	0.954909443855286
LINCSCP_133246		10969	EBNA1BP2	0.300811	0.595125377178192
LINCSCP_133246		10972	TMED10	-1.10004	0.0320030823349953
LINCSCP_133246		10973	ASCC3	-0.426356	0.313065826892853
LINCSCP_133246		11000	SLC27A3	0.819275	0.0986646190285683
LINCSCP_133246		11004	KIF2C	1.8679	0.0167563166469336
LINCSCP_133246		11007	CCDC85B	1.21189	0.041351180523634
LINCSCP_133246		11011	TLK2	-0.483911	0.407157510519028
LINCSCP_133246		11014	KDELR2	0.346057	0.646186769008636
LINCSCP_133246		11031	RAB31	0.00564655	0.991721034049988
LINCSCP_133246		11041	B4GAT1	-1.09683	0.0375819951295853
LINCSCP_133246		11044	PAPD7	0.765939	0.167898625135422
LINCSCP_133246		11065	UBE2C	-2.05895	0.0526526160538197
LINCSCP_133246		11072	DUSP14	1.4014	0.0200719349086285
LINCSCP_133246		11073	TOPBP1	-1.13444	0.207708671689034
LINCSCP_133246		11098	PRSS23	-0.730896	0.192405298352242
LINCSCP_133246		11137	PWP1	-0.673136	0.133687183260918
LINCSCP_133246		11142	PKIG	-1.27969	0.0581644289195538
LINCSCP_133246		11151	CORO1A	0.439159	0.433822274208069
LINCSCP_133246		11157	LSM6	-0.766155	0.256334334611893
LINCSCP_133246		11168	PSIP1	-0.193358	0.644431889057159
LINCSCP_133246		11182	SLC2A6	0.40074	0.516266584396362
LINCSCP_133246		11188	NISCH	-0.763391	0.108222760260105
LINCSCP_133246		11200	CHEK2	3.75996	0.115173228085041
LINCSCP_133246		11230	PRAF2	0.157366	0.734442830085754
LINCSCP_133246		11232	POLG2	-0.736641	0.142197489738464
LINCSCP_133246		11261	CHP1	1.06525	0.171960026025772
LINCSCP_133246		11284	PNKP	-0.25474	0.583972752094269
LINCSCP_133246		11319	ECD	-1.20259	0.0445842333137989
LINCSCP_133246		11325	DDX42	-0.377087	0.398684650659561
LINCSCP_133246		11344	TWF2	0.0358493	0.932486832141876
LINCSCP_133246		22794	CASC3	-2.57894	0.0200996268540621
LINCSCP_133246		22796	COG2	-0.232903	0.59819757938385
LINCSCP_133246		22809	ATF5	0.192407	0.677895605564117
LINCSCP_133246		22823	MTF2	1.91677	0.172562628984451
LINCSCP_133246		22827	PUF60	-2.41064	0.002928372239694
LINCSCP_133246		22841	RAB11FIP2	-0.0971832	0.869366228580475
LINCSCP_133246		22883	CLSTN1	0.492003	0.415839016437531
LINCSCP_133246		22887	FOXJ3	-0.541711	0.216579750180244
LINCSCP_133246		22889	KIAA0907	-0.119548	0.78510570526123
LINCSCP_133246		22905	EPN2	2.5578	0.0853211507201195
LINCSCP_133246		22908	SACM1L	0.241238	0.645680129528046
LINCSCP_133246		22926	ATF6	0.173329	0.831476151943207
LINCSCP_133246		22934	RPIA	-0.549701	0.29129496216774
LINCSCP_133246		23011	RAB21	0.913078	0.140496909618378
LINCSCP_133246		23013	SPEN	-1.37543	0.166327282786369
LINCSCP_133246		23014	FBXO21	0.978434	0.0829095914959908
LINCSCP_133246		23029	RBM34	-0.698014	0.142149105668068
LINCSCP_133246		23038	WDTC1	0.0539775	0.906032860279083
LINCSCP_133246		23039	XPO7	-0.319023	0.475745618343353
LINCSCP_133246		23061	TBC1D9B	-1.87289	0.0655118301510811
LINCSCP_133246		23076	RRP1B	-0.341148	0.606628477573395
LINCSCP_133246		23077	MYCBP2	-0.0490907	0.904482007026672
LINCSCP_133246		23097	CDK19	-0.417279	0.356515437364578
LINCSCP_133246		23131	GPATCH8	3.33154	0.163016721606255
LINCSCP_133246		23139	MAST2	0.703788	0.223038911819458
LINCSCP_133246		23142	DCUN1D4	0.458167	0.348159372806549
LINCSCP_133246		23149	FCHO1	0.656709	0.208623394370079
LINCSCP_133246		23161	SNX13	1.10876	0.0355753935873508
LINCSCP_133246		23200	ATP11B	0.282494	0.655720114707947
LINCSCP_133246		23210	JMJD6	-0.772585	0.100460238754749
LINCSCP_133246		23212	RRS1	-1.22557	0.0243289098143578
LINCSCP_133246		23223	RRP12	0.137156	0.751628994941711
LINCSCP_133246		23224	SYNE2	0.481527	0.398316085338593
LINCSCP_133246		23244	PDS5A	-0.492867	0.490710020065308
LINCSCP_133246		23271	CAMSAP2	0.559609	0.226507917046547
LINCSCP_133246		23300	ATMIN	0.581265	0.30163186788559
LINCSCP_133246		23321	TRIM2	1.11869	0.0435597226023674
LINCSCP_133246		23325	KIAA1033	-0.206319	0.705916404724121
LINCSCP_133246		23326	USP22	-1.13072	0.0404409132897854
LINCSCP_133246		23335	WDR7	0.633804	0.196895778179169
LINCSCP_133246		23338	JADE2	-2.11327	0.0023338731843978
LINCSCP_133246		23365	ARHGEF12	-0.201161	0.72218906879425
LINCSCP_133246		23368	PPP1R13B	0.146599	0.79943436384201
LINCSCP_133246		23378	RRP8	0.738256	0.360851347446442
LINCSCP_133246		23386	NUDCD3	-0.697427	0.148394674062729
LINCSCP_133246		23410	SIRT3	0.465487	0.37197732925415
LINCSCP_133246		23443	SLC35A3	0.612265	0.287805557250977
LINCSCP_133246		23463	ICMT	-0.171789	0.681477665901184
LINCSCP_133246		23499	MACF1	0.00217359	0.996611893177032
LINCSCP_133246		23512	SUZ12	-0.311448	0.579678654670715
LINCSCP_133246		23522	KAT6B	-1.55641	0.0150454742833972
LINCSCP_133246		23530	NNT	-0.193257	0.674263834953308
LINCSCP_133246		23536	ADAT1	0.506858	0.422727823257446
LINCSCP_133246		23585	TMEM50A	-1.01117	0.0623451098799706
LINCSCP_133246		23588	KLHDC2	0.0385323	0.929526269435883
LINCSCP_133246		23597	ACOT9	-0.178084	0.660258293151855
LINCSCP_133246		23635	SSBP2	1.73068	0.01425049174577
LINCSCP_133246		23636	NUP62	-2.02075	0.004820488858968
LINCSCP_133246		23647	ARFIP2	-0.950622	0.0590365119278431
LINCSCP_133246		23658	LSM5	-0.874315	0.12004316598177
LINCSCP_133246		23659	PLA2G15	-0.478152	0.269965022802353
LINCSCP_133246		23670	TMEM2	0.164656	0.706506013870239
LINCSCP_133246		24149	ZNF318	-0.395081	0.617427587509155
LINCSCP_133246		25793	FBXO7	-1.07549	0.0468439385294914
LINCSCP_133246		25803	SPDEF	-1.16221	0.229318335652351
LINCSCP_133246		25805	BAMBI	-1.30344	0.0167704951018095
LINCSCP_133246		25825	BACE2	-0.254698	0.582802772521973
LINCSCP_133246		25839	COG4	-0.312059	0.449476569890976
LINCSCP_133246		25874	MPC2	0.37267	0.47014707326889
LINCSCP_133246		25932	CLIC4	-0.171931	0.706001043319702
LINCSCP_133246		25966	C2CD2	0.188915	0.725369334220886
LINCSCP_133246		25976	TIPARP	2.19817	0.0023426983971148
LINCSCP_133246		25987	TSKU	-2.48715	0.0016028062673285
LINCSCP_133246		26001	RNF167	0.202544	0.641583263874054
LINCSCP_133246		26020	LRP10	0.025559	0.971594572067261
LINCSCP_133246		26036	ZNF451	0.354272	0.520282924175262
LINCSCP_133246		26054	SENP6	-0.256239	0.609669268131256
LINCSCP_133246		26064	RAI14	1.39243	0.0239058788865805
LINCSCP_133246		26128	KIF1BP	0.235296	0.612791776657104
LINCSCP_133246		26136	TES	-2.99438	0.223129957914352
LINCSCP_133246		26227	PHGDH	-0.334005	0.486906111240387
LINCSCP_133246		26292	MYCBP	-1.18268	0.11431460082531
LINCSCP_133246		26511	CHIC2	-0.0116908	0.984304666519165
LINCSCP_133246		26520	TIMM9	-2.06808	0.0039617829024791
LINCSCP_133246		26993	AKAP8L	0.801759	0.0847460106015205
LINCSCP_133246		27032	ATP2C1	0.317132	0.442177981138229
LINCSCP_133246		27095	TRAPPC3	-0.720916	0.128650173544884
LINCSCP_133246		27109	ATP5S	0.15614	0.763226211071014
LINCSCP_133246		27242	TNFRSF21	1.09053	0.038869995623827
LINCSCP_133246		27244	SESN1	0.136236	0.75223034620285
LINCSCP_133246		27336	HTATSF1	-0.123276	0.859483957290649
LINCSCP_133246		27346	TMEM97	-1.26733	0.0622241869568825
LINCSCP_133246		28969	BZW2	-0.60231	0.292372077703476
LINCSCP_133246		29082	CHMP4A	-0.338597	0.551669538021088
LINCSCP_133246		29083	GTPBP8	-0.997032	0.158530056476593
LINCSCP_133246		29103	DNAJC15	0.164741	0.810368657112122
LINCSCP_133246		29763	PACSIN3	1.15153	0.27181476354599
LINCSCP_133246		29890	RBM15B	1.02467	0.118185937404633
LINCSCP_133246		29911	HOOK2	-0.596467	0.252444446086884
LINCSCP_133246		29916	SNX11	-0.389778	0.349612504243851
LINCSCP_133246		29928	TIMM22	0.916448	0.0602799691259861
LINCSCP_133246		29937	NENF	-0.476597	0.28761699795723
LINCSCP_133246		29978	UBQLN2	0.566075	0.200314655900002
LINCSCP_133246		30001	ERO1L	-0.43696	0.332994908094406
LINCSCP_133246		30836	DNTTIP2	-0.523977	0.241213798522949
LINCSCP_133246		30849	PIK3R4	-0.811053	0.135131746530533
LINCSCP_133246		50810	HDGFRP3	-0.300451	0.587618052959442
LINCSCP_133246		50813	COPS7A	1.0167	0.224591627717018
LINCSCP_133246		50814	NSDHL	0.141467	0.730567932128906
LINCSCP_133246		50865	HEBP1	-0.257494	0.601697325706482
LINCSCP_133246		51001	MTERF3	-2.51914	0.19105190038681
LINCSCP_133246		51005	AMDHD2	-0.309097	0.529609739780426
LINCSCP_133246		51015	ISOC1	-0.420037	0.424182593822479
LINCSCP_133246		51021	MRPS16	-0.650777	0.240115404129028
LINCSCP_133246		51024	FIS1	-1.02886	0.074791356921196
LINCSCP_133246		51026	GOLT1B	-6.75391	0.0091872038319706
LINCSCP_133246		51031	GLOD4	0.235003	0.633111715316772
LINCSCP_133246		51053	GMNN	0.488855	0.49378690123558
LINCSCP_133246		51056	LAP3	0.812423	0.159219980239868
LINCSCP_133246		51070	NOSIP	0.987036	0.0563412643969059
LINCSCP_133246		51071	DERA	0.251348	0.557307720184326
LINCSCP_133246		51097	SCCPDH	-0.651754	0.180602014064789
LINCSCP_133246		51116	MRPS2	-1.31604	0.037119697779417
LINCSCP_133246		51160	VPS28	-0.48077	0.342710226774216
LINCSCP_133246		51170	HSD17B11	0.722269	0.215224951505661
LINCSCP_133246		51203	NUSAP1	0.575805	0.290785431861877
LINCSCP_133246		51282	SCAND1	-5.09734	0.0243952944874763
LINCSCP_133246		51293	CD320	2.96342	0.227834686636925
LINCSCP_133246		51335	NGRN	-0.607171	0.351776033639908
LINCSCP_133246		51375	SNX7	-0.0143253	0.976734042167664
LINCSCP_133246		51382	ATP6V1D	0.0115945	0.986111760139465
LINCSCP_133246		51385	ZNF589	0.813396	0.081495575606823
LINCSCP_133246		51422	PRKAG2	-0.573723	0.207208126783371
LINCSCP_133246		51465	UBE2J1	0.0125947	0.97957444190979
LINCSCP_133246		51466	EVL	-0.521414	0.250263750553131
LINCSCP_133246		51495	HACD3	-0.650151	0.56655752658844
LINCSCP_133246		51569	UFM1	-1.87136	0.0153570277616382
LINCSCP_133246		51599	LSR	0.822321	0.163523599505424
LINCSCP_133246		51635	DHRS7	-1.18856	0.0247985739260912
LINCSCP_133246		51719	CAB39	0.178479	0.708982586860657
LINCSCP_133246		51742	ARID4B	-1.75673	0.047048307955265
LINCSCP_133246		53343	NUDT9	0.664514	0.397440880537033
LINCSCP_133246		54205	CYCS	0.719068	0.165029540657997
LINCSCP_133246		54386	TERF2IP	2.22879	0.0040639927610755
LINCSCP_133246		54438	GFOD1	0.81123	0.205034300684929
