signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113309		6909	TBX2	2.10298	0.309132188558578
LINCSCP_113309		6915	TBXA2R	-0.21517	0.434054523706436
LINCSCP_113309		6919	TCEA2	-0.572968	0.0983001962304115
LINCSCP_113309		6944	VPS72	-0.269949	0.435685604810715
LINCSCP_113309		6988	TCTA	-0.380366	0.175753131508827
LINCSCP_113309		6990	DYNLT3	-0.453922	0.196282401680946
LINCSCP_113309		7015	TERT	-0.228934	0.46117702126503
LINCSCP_113309		7016	TESK1	-0.174036	0.491368353366852
LINCSCP_113309		7020	TFAP2A	-0.596557	0.0517320223152637
LINCSCP_113309		7027	TFDP1	0.419978	0.11122265458107
LINCSCP_113309		7043	TGFB3	-0.0241104	0.943622648715973
LINCSCP_113309		7048	TGFBR2	0.623794	0.225426703691483
LINCSCP_113309		7074	TIAM1	0.554108	0.324517726898193
LINCSCP_113309		7077	TIMP2	-0.626234	0.0512061528861523
LINCSCP_113309		7082	TJP1	0.431583	0.112070098519325
LINCSCP_113309		7088	TLE1	-0.341546	0.299526333808899
LINCSCP_113309		7099	TLR4	-0.0220671	0.92274409532547
LINCSCP_113309		7105	TSPAN6	2.70672	0.265029668807983
LINCSCP_113309		7106	TSPAN4	-2.96062	0.215743392705917
LINCSCP_113309		7153	TOP2A	0.616539	0.0372935906052589
LINCSCP_113309		7157	TP53	-0.367781	0.251119911670685
LINCSCP_113309		7158	TP53BP1	-0.0468929	0.898194670677185
LINCSCP_113309		7159	TP53BP2	-0.745134	0.0312800481915474
LINCSCP_113309		7165	TPD52L2	0.336802	0.427972018718719
LINCSCP_113309		7168	TPM1	-0.484946	0.0945888161659241
LINCSCP_113309		7264	TSTA3	-0.188444	0.493886917829514
LINCSCP_113309		7296	TXNRD1	0.157922	0.494070261716843
LINCSCP_113309		7319	UBE2A	0.0156491	0.958052933216095
LINCSCP_113309		7358	UGDH	0.717748	0.0268312748521566
LINCSCP_113309		7376	NR1H2	-0.108899	0.770943820476532
LINCSCP_113309		7398	USP1	0.305877	0.257997423410416
LINCSCP_113309		7416	VDAC1	0.039617	0.931540608406067
LINCSCP_113309		7466	WFS1	0.0544017	0.861497461795807
LINCSCP_113309		7485	WRB	0.211114	0.488050401210785
LINCSCP_113309		7494	XBP1	-0.273797	0.28540512919426
LINCSCP_113309		7511	XPNPEP1	-0.196435	0.571310222148895
LINCSCP_113309		7538	ZFP36	-0.199277	0.542598128318787
LINCSCP_113309		7690	ZNF131	0.0186521	0.965100109577179
LINCSCP_113309		7750	ZMYM2	-0.374143	0.143102377653122
LINCSCP_113309		7849	PAX8	0.22719	0.418132573366165
LINCSCP_113309		7852	CXCR4	-0.293476	0.277478039264679
LINCSCP_113309		7866	IFRD2	0.311917	0.258548557758331
LINCSCP_113309		7867	MAPKAPK3	0.365973	0.187427327036858
LINCSCP_113309		7874	USP7	0.250959	0.463051348924637
LINCSCP_113309		7905	REEP5	-0.561495	0.220289319753647
LINCSCP_113309		7982	ST7	-0.41446	0.125849813222885
LINCSCP_113309		7994	KAT6A	-0.298475	0.286899209022522
LINCSCP_113309		8050	PDHX	-0.396939	0.13722650706768
LINCSCP_113309		8061	FOSL1	0.399184	0.146295756101608
LINCSCP_113309		8091	HMGA2	0.259151	0.302213847637177
LINCSCP_113309		8202	NCOA3	0.208274	0.496728599071503
LINCSCP_113309		8204	NRIP1	0.493963	0.106353186070919
LINCSCP_113309		8243	SMC1A	-0.551355	0.408864378929138
LINCSCP_113309		8270	LAGE3	2.921	0.147578090429306
LINCSCP_113309		8312	AXIN1	-0.209372	0.687318027019501
LINCSCP_113309		8318	CDC45	0.645841	0.0456458367407322
LINCSCP_113309		8321	FZD1	0.46297	0.285366922616959
LINCSCP_113309		8324	FZD7	-0.15642	0.564315140247345
LINCSCP_113309		8349	HIST2H2BE	-0.318472	0.277545481920242
LINCSCP_113309		8396	PIP4K2B	-0.0944343	0.761163771152496
LINCSCP_113309		8440	NCK2	0.0505033	0.821268439292908
LINCSCP_113309		8444	DYRK3	-0.423594	0.151104047894478
LINCSCP_113309		8446	DUSP11	-0.470827	0.12542699277401
LINCSCP_113309		8480	RAE1	0.262774	0.299239933490753
LINCSCP_113309		8503	PIK3R3	0.119508	0.607536375522614
LINCSCP_113309		8508	NIPSNAP1	-0.525804	0.137487828731537
LINCSCP_113309		8518	IKBKAP	0.934692	0.0247167740017176
LINCSCP_113309		8520	HAT1	0.493569	0.0773943290114403
LINCSCP_113309		8550	MAPKAPK5	-0.163666	0.589119255542755
LINCSCP_113309		8553	BHLHE40	-0.0719868	0.834252059459686
LINCSCP_113309		8569	MKNK1	-0.227661	0.516571700572968
LINCSCP_113309		8573	CASK	0.456063	0.155626207590103
LINCSCP_113309		8574	AKR7A2	-2.49937	0.253429859876633
LINCSCP_113309		8607	RUVBL1	0.339035	0.305134207010269
LINCSCP_113309		8624	PSMG1	0.177621	0.583329558372498
LINCSCP_113309		8678	BECN1	-0.472276	0.209791392087936
LINCSCP_113309		8720	MBTPS1	-0.15825	0.688016593456268
LINCSCP_113309		8726	EED	0.368898	0.266827881336212
LINCSCP_113309		8727	CTNNAL1	0.385668	0.298982173204422
LINCSCP_113309		8731	RNMT	-0.342926	0.239285752177238
LINCSCP_113309		8800	PEX11A	0.105524	0.715675592422485
LINCSCP_113309		8804	CREG1	-0.879037	0.0835875645279884
LINCSCP_113309		8821	INPP4B	0.080139	0.727606296539307
LINCSCP_113309		8826	IQGAP1	-0.180741	0.451473861932755
LINCSCP_113309		8835	SOCS2	-0.475217	0.185500651597977
LINCSCP_113309		8837	CFLAR	-0.390409	0.421803593635559
LINCSCP_113309		8851	CDK5R1	0.338884	0.23739555478096
LINCSCP_113309		8869	ST3GAL5	-0.224202	0.483661293983459
LINCSCP_113309		8870	IER3	0.214162	0.367325454950333
LINCSCP_113309		8878	SQSTM1	-0.485951	0.0913867652416229
LINCSCP_113309		8884	SLC5A6	0.183902	0.53303188085556
LINCSCP_113309		8895	CPNE3	0.978908	0.0175682231783867
LINCSCP_113309		8900	CCNA1	-0.106451	0.652169466018677
LINCSCP_113309		8914	TIMELESS	0.7365	0.0453587956726551
LINCSCP_113309		8974	P4HA2	-0.365366	0.255883187055588
LINCSCP_113309		8985	PLOD3	-0.504653	0.220216646790504
LINCSCP_113309		8996	NOL3	0.762072	0.239115506410599
LINCSCP_113309		9016	SLC25A14	0.0280429	0.923812806606293
LINCSCP_113309		9019	MPZL1	0.528384	0.146252274513245
LINCSCP_113309		9053	MAP7	1.41597	0.338495373725891
LINCSCP_113309		9093	DNAJA3	-0.36846	0.261060118675232
LINCSCP_113309		9097	USP14	-0.199844	0.531939268112183
LINCSCP_113309		9112	MTA1	-0.946247	0.0129477651789784
LINCSCP_113309		9124	PDLIM1	-1.64817	0.147451832890511
LINCSCP_113309		9126	SMC3	0.145632	0.704468727111816
LINCSCP_113309		9128	PRPF4	0.419814	0.136534661054611
LINCSCP_113309		9133	CCNB2	0.494849	0.0727685242891312
LINCSCP_113309		9134	CCNE2	0.236563	0.326359063386917
LINCSCP_113309		9143	SYNGR3	-0.00434624	0.989369213581085
LINCSCP_113309		9170	LPAR2	0.252903	0.73535943031311
LINCSCP_113309		9181	ARHGEF2	0.0330051	0.885619044303894
LINCSCP_113309		9183	ZW10	1.8113	0.0286470092833042
LINCSCP_113309		9212	AURKB	0.571371	0.160678431391716
LINCSCP_113309		9217	VAPB	0.268624	0.265820056200027
LINCSCP_113309		9221	NOLC1	0.697828	0.0281155928969383
LINCSCP_113309		9246	UBE2L6	-0.650398	0.0324560590088367
LINCSCP_113309		9261	MAPKAPK2	0.156023	0.620203197002411
LINCSCP_113309		9267	CYTH1	-0.571573	0.119898147881031
LINCSCP_113309		9270	ITGB1BP1	-2.77877	0.250248342752457
LINCSCP_113309		9275	BCL7B	-0.449453	0.188928425312042
LINCSCP_113309		9276	COPB2	0.0359705	0.919729769229889
LINCSCP_113309		9289	ADGRG1	-0.0387998	0.879591107368469
LINCSCP_113309		9375	TM9SF2	-1.33182	0.0252641979604959
LINCSCP_113309		9448	MAP4K4	0.632883	0.0375280156731606
LINCSCP_113309		9455	HOMER2	-0.141338	0.654972970485687
LINCSCP_113309		9467	SH3BP5	-0.121271	0.654674291610718
LINCSCP_113309		9488	PIGB	0.0108373	0.961976289749146
LINCSCP_113309		9491	PSMF1	-0.315283	0.520270884037018
LINCSCP_113309		9517	SPTLC2	-0.259342	0.545535504817963
LINCSCP_113309		9519	TBPL1	0.504438	0.196370184421539
LINCSCP_113309		9531	BAG3	0.554369	0.0582679323852062
LINCSCP_113309		9533	POLR1C	-0.155013	0.632131397724152
LINCSCP_113309		9552	SPAG7	0.0232683	0.953760147094727
LINCSCP_113309		9637	FEZ2	-0.665306	0.196029424667358
LINCSCP_113309		9641	IKBKE	-0.0379169	0.912965774536133
LINCSCP_113309		9650	MTFR1	-0.0342483	0.894086003303528
LINCSCP_113309		9653	HS2ST1	0.214184	0.508971393108368
LINCSCP_113309		9670	IPO13	0.229881	0.608307957649231
LINCSCP_113309		9686	VGLL4	-0.308961	0.228991284966469
LINCSCP_113309		9688	NUP93	0.528114	0.0618860833346844
LINCSCP_113309		9690	UBE3C	0.162648	0.561521649360657
LINCSCP_113309		9695	EDEM1	-0.357236	0.181954637169838
LINCSCP_113309		9697	TRAM2	-0.501261	0.121791228652
LINCSCP_113309		9702	CEP57	-0.501347	0.428635001182556
LINCSCP_113309		9703	KIAA0100	0.298609	0.493521571159363
LINCSCP_113309		9709	HERPUD1	-1.22284	0.154355496168137
LINCSCP_113309		9710	KIAA0355	-0.614358	0.35283350944519
LINCSCP_113309		9712	USP6NL	0.226506	0.555554389953613
LINCSCP_113309		9738	CCP110	0.967796	0.0677464380860329
LINCSCP_113309		9761	MLEC	0.78358	0.0584614090621471
LINCSCP_113309		9797	TATDN2	0.509916	0.0888012498617172
LINCSCP_113309		9801	MRPL19	0.593279	0.064121849834919
LINCSCP_113309		9805	SCRN1	-0.00658623	0.980048775672913
LINCSCP_113309		9813	EFCAB14	-0.887301	0.0705691203474998
LINCSCP_113309		9817	KEAP1	0.0287919	0.932227909564972
LINCSCP_113309		9833	MELK	0.34988	0.195652514696121
LINCSCP_113309		9842	PLEKHM1	-0.123404	0.668733358383179
LINCSCP_113309		9847	C2CD5	0.163569	0.485639840364456
LINCSCP_113309		9851	KIAA0753	0.00653513	0.984557628631592
LINCSCP_113309		9854	C2CD2L	0.0745175	0.8757563829422
LINCSCP_113309		9868	TOMM70A	0.673723	0.0446804724633694
LINCSCP_113309		9897	KIAA0196	-0.464112	0.22859825193882
LINCSCP_113309		9903	KLHL21	-0.171198	0.598397850990295
LINCSCP_113309		9915	ARNT2	-0.294959	0.4009949862957
LINCSCP_113309		9917	FAM20B	0.216264	0.445224672555923
LINCSCP_113309		9918	NCAPD2	0.47866	0.215817913413048
LINCSCP_113309		9924	PAN2	-0.301853	0.373593598604202
LINCSCP_113309		9926	LPGAT1	-0.489657	0.12531416118145
LINCSCP_113309		9928	KIF14	0.519842	0.143372058868408
LINCSCP_113309		9943	OXSR1	0.575363	0.0621319264173508
LINCSCP_113309		9961	MVP	-0.322555	0.361588001251221
LINCSCP_113309		9988	DMTF1	0.00558949	0.989108264446259
LINCSCP_113309		10007	GNPDA1	-0.915906	0.0106058865785599
LINCSCP_113309		10013	HDAC6	-0.376665	0.248666405677795
LINCSCP_113309		10038	PARP2	0.391682	0.146999567747116
LINCSCP_113309		10046	MAMLD1	-0.554062	0.0539949275553226
LINCSCP_113309		10049	DNAJB6	-0.0875279	0.851305305957794
LINCSCP_113309		10051	SMC4	0.393759	0.26051253080368
LINCSCP_113309		10057	ABCC5	1.15917	0.393507152795792
LINCSCP_113309		10058	ABCB6	-1.07063	0.0059262365102767
LINCSCP_113309		10059	DNM1L	0.449872	0.166647106409073
LINCSCP_113309		10099	TSPAN3	-0.224544	0.536950886249542
LINCSCP_113309		10112	KIF20A	-0.0326821	0.952731370925903
LINCSCP_113309		10123	ARL4C	-0.384883	0.224002107977867
LINCSCP_113309		10131	TRAP1	-0.175448	0.650647461414337
LINCSCP_113309		10146	G3BP1	0.551982	0.0862687826156616
LINCSCP_113309		10150	MBNL2	1.03443	0.0680966228246689
LINCSCP_113309		10153	CEBPZ	0.407468	0.157913088798523
LINCSCP_113309		10165	SLC25A13	0.439097	0.509048402309418
LINCSCP_113309		10174	SORBS3	-1.22961	0.142773896455765
LINCSCP_113309		10180	RBM6	0.224057	0.678030014038086
LINCSCP_113309		10190	TXNDC9	0.643453	0.0774852186441422
LINCSCP_113309		10206	TRIM13	-0.016958	0.955820739269257
LINCSCP_113309		10221	TRIB1	-0.0460446	0.850590348243713
LINCSCP_113309		10227	MFSD10	0.0200299	0.939795672893524
LINCSCP_113309		10237	SLC35B1	0.139905	0.574618101119995
LINCSCP_113309		10245	TIMM17B	0.0330799	0.893365919589996
LINCSCP_113309		10270	AKAP8	1.05347	0.0542068481445312
LINCSCP_113309		10273	STUB1	0.169139	0.699635684490204
LINCSCP_113309		10276	NET1	0.869737	0.0113909021019936
LINCSCP_113309		10285	SMNDC1	-0.0894798	0.743272304534912
LINCSCP_113309		10298	PAK4	0.610618	0.248935416340828
LINCSCP_113309		10318	TNIP1	-0.480009	0.0782335102558136
LINCSCP_113309		10320	IKZF1	-0.373442	0.214213028550148
LINCSCP_113309		10329	TMEM5	0.217322	0.466112554073334
LINCSCP_113309		10362	HMG20B	0.695658	0.125858709216118
LINCSCP_113309		10398	MYL9	-0.0768102	0.86113828420639
LINCSCP_113309		10434	LYPLA1	-0.203697	0.607409060001373
LINCSCP_113309		10450	PPIE	0.375487	0.455477952957153
LINCSCP_113309		10451	VAV3	-0.908408	0.0284655839204788
LINCSCP_113309		10489	LRRC41	0.320101	0.523560285568237
LINCSCP_113309		10491	CRTAP	0.268059	0.359168976545334
LINCSCP_113309		10493	VAT1	-0.725464	0.0412870459258556
LINCSCP_113309		10494	STK25	-0.400489	0.236830577254295
LINCSCP_113309		10513	APPBP2	-0.308908	0.45350506901741
LINCSCP_113309		10523	CHERP	0.140878	0.781020283699036
LINCSCP_113309		10525	HYOU1	0.652913	0.168492317199707
LINCSCP_113309		10557	RPP38	0.0658926	0.890991449356079
LINCSCP_113309		10559	SLC35A1	0.140133	0.761585354804993
LINCSCP_113309		10589	DRAP1	0.337809	0.293891161680222
LINCSCP_113309		10606	PAICS	0.346078	0.34822478890419
LINCSCP_113309		10610	ST6GALNAC2	-0.690897	0.0376668721437454
LINCSCP_113309		10617	STAMBP	-0.470902	0.193442165851593
LINCSCP_113309		10641	NPRL2	0.297214	0.29336005449295
LINCSCP_113309		10644	IGF2BP2	0.129889	0.607969701290131
LINCSCP_113309		10652	YKT6	0.480603	0.091861329972744
LINCSCP_113309		10668	CGRRF1	0.413175	0.497916460037231
LINCSCP_113309		10670	RRAGA	0.0282643	0.909024894237518
LINCSCP_113309		10681	GNB5	-0.00426438	0.987670958042145
LINCSCP_113309		10682	EBP	-0.115043	0.72533905506134
LINCSCP_113309		10695	CNPY3	-0.984024	0.0194411128759384
LINCSCP_113309		10730	YME1L1	-0.26101	0.519555449485779
LINCSCP_113309		10732	TCFL5	-0.365619	0.257136315107346
LINCSCP_113309		10765	KDM5B	-0.435895	0.180828750133514
LINCSCP_113309		10775	POP4	0.263396	0.276308655738831
LINCSCP_113309		10776	ARPP19	-0.0473156	0.859861314296722
LINCSCP_113309		10782	ZNF274	0.30203	0.216802775859833
LINCSCP_113309		10797	MTHFD2	0.538699	0.069103829562664
LINCSCP_113309		10810	WASF3	-0.987207	0.0228039305657148
LINCSCP_113309		10813	UTP14A	-0.476549	0.0858572497963905
LINCSCP_113309		10818	FRS2	-0.333154	0.185630440711975
LINCSCP_113309		10845	CLPX	0.54298	0.0998372361063957
LINCSCP_113309		10857	PGRMC1	-0.214366	0.469944328069687
LINCSCP_113309		10892	MALT1	0.322259	0.424185067415237
LINCSCP_113309		10898	CPSF4	0.77642	0.0601826831698418
LINCSCP_113309		10904	BLCAP	0.645583	0.0814110040664673
LINCSCP_113309		10915	TCERG1	0.730833	0.0517749637365341
LINCSCP_113309		10921	RNPS1	0.336166	0.246105849742889
LINCSCP_113309		10953	TOMM34	0.332386	0.200872257351875
LINCSCP_113309		10954	PDIA5	-0.856704	0.147675052285194
LINCSCP_113309		10962	MLLT11	0.156074	0.593962490558624
LINCSCP_113309		10969	EBNA1BP2	0.102018	0.730486571788788
LINCSCP_113309		10972	TMED10	0.206274	0.39251783490181
LINCSCP_113309		10973	ASCC3	0.282295	0.449083477258682
LINCSCP_113309		11000	SLC27A3	-0.161142	0.611223518848419
LINCSCP_113309		11004	KIF2C	-0.00322849	0.99051171541214
LINCSCP_113309		11007	CCDC85B	-0.123062	0.772704899311066
LINCSCP_113309		11011	TLK2	-0.733717	0.137337625026703
LINCSCP_113309		11014	KDELR2	-0.214548	0.423606783151627
LINCSCP_113309		11031	RAB31	-0.574717	0.056410513818264
LINCSCP_113309		11041	B4GAT1	0.26022	0.296989470720291
LINCSCP_113309		11044	PAPD7	0.194837	0.652212560176849
LINCSCP_113309		11065	UBE2C	0.339136	0.322128623723984
LINCSCP_113309		11072	DUSP14	-0.22677	0.703078746795654
LINCSCP_113309		11073	TOPBP1	0.501534	0.0836906209588051
LINCSCP_113309		11098	PRSS23	-0.287504	0.298287689685822
LINCSCP_113309		11137	PWP1	-0.320602	0.460863798856735
LINCSCP_113309		11142	PKIG	-1.29351	0.0118270246312022
LINCSCP_113309		11151	CORO1A	0.0425884	0.909882724285126
LINCSCP_113309		11157	LSM6	0.0854449	0.760092377662659
LINCSCP_113309		11168	PSIP1	-1.59707	0.103573806583881
LINCSCP_113309		11182	SLC2A6	-0.129132	0.595835149288177
LINCSCP_113309		11188	NISCH	-0.43874	0.190372958779335
LINCSCP_113309		11200	CHEK2	-0.0949376	0.749095737934113
LINCSCP_113309		11230	PRAF2	0.01461	0.968100547790527
LINCSCP_113309		11232	POLG2	-0.0306526	0.947469413280487
LINCSCP_113309		11261	CHP1	-0.40523	0.1242471113801
LINCSCP_113309		11284	PNKP	0.52838	0.162717595696449
LINCSCP_113309		11319	ECD	0.686565	0.026882492005825
LINCSCP_113309		11325	DDX42	0.0448096	0.895372033119202
LINCSCP_113309		11344	TWF2	0.220331	0.391640663146973
LINCSCP_113309		22794	CASC3	0.581141	0.257264047861099
LINCSCP_113309		22796	COG2	-0.0223225	0.920078456401825
LINCSCP_113309		22809	ATF5	-0.177972	0.628350675106049
LINCSCP_113309		22823	MTF2	0.181323	0.569535374641418
LINCSCP_113309		22827	PUF60	0.373361	0.21670688688755
LINCSCP_113309		22841	RAB11FIP2	0.522901	0.418010234832764
LINCSCP_113309		22883	CLSTN1	-0.106105	0.816987752914429
LINCSCP_113309		22887	FOXJ3	-0.361618	0.152611702680588
LINCSCP_113309		22889	KIAA0907	-0.517252	0.239703714847565
LINCSCP_113309		22905	EPN2	-0.6117	0.377246081829071
LINCSCP_113309		22908	SACM1L	0.555163	0.0755214616656303
LINCSCP_113309		22926	ATF6	0.0523397	0.851703405380249
LINCSCP_113309		22934	RPIA	-0.287738	0.526796817779541
LINCSCP_113309		23011	RAB21	0.18982	0.538531363010406
LINCSCP_113309		23013	SPEN	-0.655737	0.0637428909540176
LINCSCP_113309		23014	FBXO21	0.298072	0.406375050544739
LINCSCP_113309		23029	RBM34	-0.452175	0.156441017985344
LINCSCP_113309		23038	WDTC1	-0.515213	0.107689365744591
LINCSCP_113309		23039	XPO7	0.500268	0.0858384296298027
LINCSCP_113309		23061	TBC1D9B	-0.37107	0.357352256774902
LINCSCP_113309		23076	RRP1B	0.594546	0.101445764303207
LINCSCP_113309		23077	MYCBP2	-0.188784	0.657098531723022
LINCSCP_113309		23097	CDK19	0.0655034	0.819312632083893
LINCSCP_113309		23131	GPATCH8	0.35243	0.4333555996418
LINCSCP_113309		23139	MAST2	0.0764891	0.803385972976685
LINCSCP_113309		23142	DCUN1D4	0.30905	0.511498928070068
LINCSCP_113309		23149	FCHO1	-0.130624	0.739289700984955
LINCSCP_113309		23161	SNX13	-0.447325	0.364023745059967
LINCSCP_113309		23200	ATP11B	0.298195	0.275552451610565
LINCSCP_113309		23210	JMJD6	-0.202065	0.447294741868973
LINCSCP_113309		23212	RRS1	0.597715	0.0876914858818054
LINCSCP_113309		23223	RRP12	0.321433	0.212107211351395
LINCSCP_113309		23224	SYNE2	-0.344593	0.496239423751831
LINCSCP_113309		23244	PDS5A	-0.30507	0.63628089427948
LINCSCP_113309		23271	CAMSAP2	-0.0619137	0.812996327877045
LINCSCP_113309		23300	ATMIN	0.112757	0.740837931632996
LINCSCP_113309		23321	TRIM2	-0.345057	0.363053858280182
LINCSCP_113309		23325	KIAA1033	-1.89448	0.300430655479431
LINCSCP_113309		23326	USP22	0.26233	0.335078597068787
LINCSCP_113309		23335	WDR7	-0.255363	0.460872799158096
LINCSCP_113309		23338	JADE2	0.128869	0.759934306144714
LINCSCP_113309		23365	ARHGEF12	-0.275036	0.603853762149811
LINCSCP_113309		23368	PPP1R13B	0.165656	0.601974546909332
LINCSCP_113309		23378	RRP8	0.682644	0.0272785779088736
LINCSCP_113309		23386	NUDCD3	0.105959	0.68942403793335
LINCSCP_113309		23410	SIRT3	-0.6771	0.281521439552307
LINCSCP_113309		23443	SLC35A3	-0.462445	0.0929257422685623
LINCSCP_113309		23463	ICMT	0.391886	0.180139973759651
LINCSCP_113309		23499	MACF1	0.157687	0.527459502220154
LINCSCP_113309		23512	SUZ12	0.429753	0.151659592986107
LINCSCP_113309		23522	KAT6B	0.0206334	0.952231585979462
LINCSCP_113309		23530	NNT	-0.254287	0.555411875247955
LINCSCP_113309		23536	ADAT1	-0.0905723	0.833874702453613
LINCSCP_113309		23585	TMEM50A	-0.159535	0.555667281150818
LINCSCP_113309		23588	KLHDC2	-0.313941	0.206600159406662
LINCSCP_113309		23597	ACOT9	-0.0784642	0.829257607460022
LINCSCP_113309		23635	SSBP2	-0.459899	0.197798296809196
LINCSCP_113309		23636	NUP62	0.274831	0.550183057785034
LINCSCP_113309		23647	ARFIP2	-0.116187	0.773310303688049
LINCSCP_113309		23658	LSM5	0.64129	0.0367392525076866
LINCSCP_113309		23659	PLA2G15	-0.0798346	0.873427987098694
LINCSCP_113309		23670	TMEM2	0.123649	0.665177702903748
LINCSCP_113309		24149	ZNF318	-0.0384249	0.930654525756836
LINCSCP_113309		25793	FBXO7	-0.945042	0.178931280970573
LINCSCP_113309		25803	SPDEF	1.26937	0.262388080358505
LINCSCP_113309		25805	BAMBI	-0.34044	0.475090563297272
LINCSCP_113309		25825	BACE2	0.684692	0.097663901746273
LINCSCP_113309		25839	COG4	-0.0610945	0.838500499725342
LINCSCP_113309		25874	MPC2	-0.199265	0.410614311695099
LINCSCP_113309		25932	CLIC4	-0.559492	0.273038864135742
LINCSCP_113309		25966	C2CD2	-0.115307	0.69972550868988
LINCSCP_113309		25976	TIPARP	-0.0337064	0.881728529930115
LINCSCP_113309		25987	TSKU	0.104191	0.861267685890198
LINCSCP_113309		26001	RNF167	-0.466857	0.316161334514618
LINCSCP_113309		26020	LRP10	-0.652198	0.0314183607697487
LINCSCP_113309		26036	ZNF451	0.0146852	0.963441133499146
LINCSCP_113309		26054	SENP6	-0.452327	0.415604919195175
LINCSCP_113309		26064	RAI14	0.19637	0.430801749229431
LINCSCP_113309		26128	KIF1BP	0.517024	0.0762737616896629
LINCSCP_113309		26136	TES	-0.145813	0.623703181743622
LINCSCP_113309		26227	PHGDH	0.241635	0.316826343536377
LINCSCP_113309		26292	MYCBP	0.321859	0.238551616668701
LINCSCP_113309		26511	CHIC2	-0.341586	0.196244016289711
LINCSCP_113309		26520	TIMM9	0.284996	0.246375426650047
LINCSCP_113309		26993	AKAP8L	-0.613831	0.047251932322979
LINCSCP_113309		27032	ATP2C1	0.310434	0.237411081790924
LINCSCP_113309		27095	TRAPPC3	0.297138	0.395860105752945
LINCSCP_113309		27109	ATP5S	-0.58559	0.0974889993667603
LINCSCP_113309		27242	TNFRSF21	-0.0485873	0.856694996356964
LINCSCP_113309		27244	SESN1	-0.270281	0.362442493438721
LINCSCP_113309		27336	HTATSF1	0.404491	0.283371657133102
LINCSCP_113309		27346	TMEM97	0.478685	0.144264489412308
LINCSCP_113309		28969	BZW2	-0.441402	0.109574109315872
LINCSCP_113309		29082	CHMP4A	0.0773679	0.778850913047791
LINCSCP_113309		29083	GTPBP8	0.391673	0.235243439674377
LINCSCP_113309		29103	DNAJC15	-0.41899	0.140135809779167
LINCSCP_113309		29763	PACSIN3	0.511198	0.246409058570862
LINCSCP_113309		29890	RBM15B	-0.452814	0.112639248371124
LINCSCP_113309		29911	HOOK2	-0.902757	0.0545619539916515
LINCSCP_113309		29916	SNX11	1.31475	0.385550230741501
LINCSCP_113309		29928	TIMM22	-0.849739	0.0506827384233475
LINCSCP_113309		29937	NENF	-1.08438	0.0056890002451837
LINCSCP_113309		29978	UBQLN2	-0.438335	0.221458300948143
LINCSCP_113309		30001	ERO1L	0.177927	0.563238024711609
LINCSCP_113309		30836	DNTTIP2	0.0463004	0.873804271221161
LINCSCP_113309		30849	PIK3R4	-0.291534	0.468495041131973
LINCSCP_113309		50810	HDGFRP3	0.354514	0.282039642333984
LINCSCP_113309		50813	COPS7A	0.741428	0.221267238259315
LINCSCP_113309		50814	NSDHL	0.969811	0.0739735215902328
LINCSCP_113309		50865	HEBP1	-0.726191	0.394012868404388
LINCSCP_113309		51001	MTERF3	0.0818893	0.725566983222961
LINCSCP_113309		51005	AMDHD2	-0.17669	0.593244791030884
LINCSCP_113309		51015	ISOC1	-0.0486076	0.851573884487152
LINCSCP_113309		51021	MRPS16	-0.0319826	0.905814588069916
LINCSCP_113309		51024	FIS1	0.659184	0.0618579164147377
LINCSCP_113309		51026	GOLT1B	0.0574706	0.802589178085327
LINCSCP_113309		51031	GLOD4	0.601329	0.0484053380787373
LINCSCP_113309		51053	GMNN	0.466306	0.170177027583122
LINCSCP_113309		51056	LAP3	0.0495043	0.913806438446045
LINCSCP_113309		51070	NOSIP	0.635339	0.120379775762558
LINCSCP_113309		51071	DERA	-0.165957	0.499515503644943
LINCSCP_113309		51097	SCCPDH	-0.140924	0.632162928581238
LINCSCP_113309		51116	MRPS2	-1.35549	0.229758873581886
LINCSCP_113309		51160	VPS28	-0.479685	0.0895858705043793
LINCSCP_113309		51170	HSD17B11	-0.873701	0.040959544479847
LINCSCP_113309		51203	NUSAP1	0.521079	0.0682810619473457
LINCSCP_113309		51282	SCAND1	0.404223	0.227890431880951
LINCSCP_113309		51293	CD320	-0.353607	0.52969366312027
LINCSCP_113309		51335	NGRN	-0.281811	0.381319046020508
LINCSCP_113309		51375	SNX7	-0.156424	0.759882867336273
LINCSCP_113309		51382	ATP6V1D	-2.75248	0.201980039477348
LINCSCP_113309		51385	ZNF589	0.116297	0.664299309253693
LINCSCP_113309		51422	PRKAG2	-0.075467	0.767169892787933
LINCSCP_113309		51465	UBE2J1	-0.0164443	0.958954870700836
LINCSCP_113309		51466	EVL	0.605938	0.111766874790192
LINCSCP_113309		51495	HACD3	0.0948791	0.778101027011871
LINCSCP_113309		51569	UFM1	-0.616823	0.0792806446552277
LINCSCP_113309		51599	LSR	0.0800852	0.809122681617737
LINCSCP_113309		51635	DHRS7	-0.519736	0.17254675924778
LINCSCP_113309		51719	CAB39	0.00574031	0.980476021766663
LINCSCP_113309		51742	ARID4B	-0.099555	0.692953169345856
LINCSCP_113309		53343	NUDT9	0.130772	0.830603718757629
LINCSCP_113309		54205	CYCS	0.5043	0.0674514845013618
LINCSCP_113309		54386	TERF2IP	-0.366395	0.162136271595955
