signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132896		6909	TBX2	0.212427	0.48442330956459
LINCSCP_132896		6915	TBXA2R	-0.209207	0.486718237400055
LINCSCP_132896		6919	TCEA2	-0.912284	0.0097617311403155
LINCSCP_132896		6944	VPS72	-0.792861	0.105651140213013
LINCSCP_132896		6988	TCTA	-0.0414238	0.901841640472412
LINCSCP_132896		6990	DYNLT3	0.0995454	0.728457748889923
LINCSCP_132896		7015	TERT	-0.00387229	0.993046700954437
LINCSCP_132896		7016	TESK1	-0.982252	0.0153894042596221
LINCSCP_132896		7020	TFAP2A	-0.612922	0.171381339430809
LINCSCP_132896		7027	TFDP1	0.0868138	0.783144295215607
LINCSCP_132896		7043	TGFB3	-0.575331	0.151991665363312
LINCSCP_132896		7048	TGFBR2	-0.17509	0.454534351825714
LINCSCP_132896		7074	TIAM1	0.60704	0.117085926234722
LINCSCP_132896		7077	TIMP2	-0.681162	0.0546443164348602
LINCSCP_132896		7082	TJP1	0.465337	0.159827828407288
LINCSCP_132896		7088	TLE1	-0.00934852	0.967733502388
LINCSCP_132896		7099	TLR4	-0.369889	0.175425812602043
LINCSCP_132896		7105	TSPAN6	0.2339	0.335824638605118
LINCSCP_132896		7106	TSPAN4	0.0365413	0.89387571811676
LINCSCP_132896		7153	TOP2A	0.414342	0.0931826010346413
LINCSCP_132896		7157	TP53	-0.228608	0.35539311170578
LINCSCP_132896		7158	TP53BP1	-0.449132	0.382218718528748
LINCSCP_132896		7159	TP53BP2	-0.238859	0.436846822500229
LINCSCP_132896		7165	TPD52L2	0.626911	0.0614086799323559
LINCSCP_132896		7168	TPM1	0.24889	0.445302069187164
LINCSCP_132896		7264	TSTA3	0.0802541	0.818281888961792
LINCSCP_132896		7296	TXNRD1	0.496183	0.0879052951931953
LINCSCP_132896		7319	UBE2A	0.78686	0.0355501472949982
LINCSCP_132896		7358	UGDH	0.721944	0.0312397889792919
LINCSCP_132896		7376	NR1H2	1.49723	0.1704381108284
LINCSCP_132896		7398	USP1	0.984492	0.0052760359831154
LINCSCP_132896		7416	VDAC1	0.0489469	0.83456289768219
LINCSCP_132896		7466	WFS1	-0.00348917	0.989602565765381
LINCSCP_132896		7485	WRB	0.563601	0.0621170625090599
LINCSCP_132896		7494	XBP1	0.63986	0.0358360409736633
LINCSCP_132896		7511	XPNPEP1	1.25354	0.0418373271822929
LINCSCP_132896		7538	ZFP36	-0.198528	0.586391389369965
LINCSCP_132896		7690	ZNF131	-0.409353	0.127094343304634
LINCSCP_132896		7750	ZMYM2	0.367511	0.215980738401413
LINCSCP_132896		7849	PAX8	-0.0968014	0.769588351249695
LINCSCP_132896		7852	CXCR4	-0.217986	0.421744465827942
LINCSCP_132896		7866	IFRD2	0.00249918	0.991809248924255
LINCSCP_132896		7867	MAPKAPK3	0.221592	0.458981215953827
LINCSCP_132896		7874	USP7	0.662926	0.0599122159183025
LINCSCP_132896		7905	REEP5	0.405894	0.331523507833481
LINCSCP_132896		7982	ST7	0.406641	0.208929032087326
LINCSCP_132896		7994	KAT6A	0.0126032	0.971771478652954
LINCSCP_132896		8050	PDHX	0.193743	0.502146005630493
LINCSCP_132896		8061	FOSL1	-0.709449	0.0741955190896988
LINCSCP_132896		8091	HMGA2	0.243154	0.612718999385834
LINCSCP_132896		8202	NCOA3	-0.190903	0.650625169277191
LINCSCP_132896		8204	NRIP1	0.615493	0.0294633284211159
LINCSCP_132896		8243	SMC1A	0.959498	0.0163367670029402
LINCSCP_132896		8270	LAGE3	-0.372908	0.523288369178772
LINCSCP_132896		8312	AXIN1	-0.268136	0.56288069486618
LINCSCP_132896		8318	CDC45	0.371887	0.311576008796692
LINCSCP_132896		8321	FZD1	-0.563581	0.125734344124794
LINCSCP_132896		8324	FZD7	0.294462	0.337651878595352
LINCSCP_132896		8349	HIST2H2BE	-0.55383	0.0588301010429859
LINCSCP_132896		8396	PIP4K2B	0.508311	0.125579327344894
LINCSCP_132896		8440	NCK2	-0.542836	0.217109322547913
LINCSCP_132896		8444	DYRK3	-0.626797	0.0535195581614971
LINCSCP_132896		8446	DUSP11	-0.443779	0.208680987358093
LINCSCP_132896		8480	RAE1	0.533709	0.086859330534935
LINCSCP_132896		8503	PIK3R3	-0.319273	0.306233644485474
LINCSCP_132896		8508	NIPSNAP1	0.285733	0.332547158002853
LINCSCP_132896		8518	IKBKAP	0.582648	0.106328919529915
LINCSCP_132896		8520	HAT1	0.683684	0.0354662574827671
LINCSCP_132896		8550	MAPKAPK5	0.299797	0.43040469288826
LINCSCP_132896		8553	BHLHE40	-0.482985	0.0768751949071884
LINCSCP_132896		8569	MKNK1	-0.391181	0.191650658845901
LINCSCP_132896		8573	CASK	0.399954	0.176845729351044
LINCSCP_132896		8574	AKR7A2	-0.243671	0.405218243598938
LINCSCP_132896		8607	RUVBL1	0.737966	0.0140088815242052
LINCSCP_132896		8624	PSMG1	0.713355	0.0149402962997556
LINCSCP_132896		8678	BECN1	0.44692	0.115403704345226
LINCSCP_132896		8720	MBTPS1	-0.237222	0.377193421125412
LINCSCP_132896		8726	EED	0.637734	0.0348204486072063
LINCSCP_132896		8727	CTNNAL1	1.2346	0.0578809715807438
LINCSCP_132896		8731	RNMT	-0.324915	0.320600777864456
LINCSCP_132896		8800	PEX11A	-0.0203754	0.943972289562225
LINCSCP_132896		8804	CREG1	0.243269	0.50923752784729
LINCSCP_132896		8821	INPP4B	0.143772	0.554235935211182
LINCSCP_132896		8826	IQGAP1	-0.749557	0.152588352560997
LINCSCP_132896		8835	SOCS2	-0.434174	0.0959280878305435
LINCSCP_132896		8837	CFLAR	-0.684095	0.0238813627511263
LINCSCP_132896		8851	CDK5R1	-0.136711	0.666118144989014
LINCSCP_132896		8869	ST3GAL5	0.179371	0.541709721088409
LINCSCP_132896		8870	IER3	-0.340796	0.182466313242912
LINCSCP_132896		8878	SQSTM1	-0.363885	0.168972119688988
LINCSCP_132896		8884	SLC5A6	0.212867	0.42221799492836
LINCSCP_132896		8895	CPNE3	0.418146	0.235057353973389
LINCSCP_132896		8900	CCNA1	-0.209154	0.62715619802475
LINCSCP_132896		8914	TIMELESS	0.630053	0.0431433729827404
LINCSCP_132896		8974	P4HA2	-0.287657	0.405151069164276
LINCSCP_132896		8985	PLOD3	-0.377742	0.188213631510735
LINCSCP_132896		8996	NOL3	-0.180889	0.457572817802429
LINCSCP_132896		9016	SLC25A14	0.53053	0.105351656675339
LINCSCP_132896		9019	MPZL1	0.252654	0.337335497140884
LINCSCP_132896		9053	MAP7	-0.0470227	0.919404566287994
LINCSCP_132896		9093	DNAJA3	-0.360316	0.226261779665947
LINCSCP_132896		9097	USP14	-0.647192	0.0281877871602774
LINCSCP_132896		9112	MTA1	-0.582134	0.123364947736263
LINCSCP_132896		9124	PDLIM1	-0.795707	0.0730578303337097
LINCSCP_132896		9126	SMC3	-0.346034	0.369271636009216
LINCSCP_132896		9128	PRPF4	0.906651	0.0123714869841933
LINCSCP_132896		9133	CCNB2	0.798825	0.0086344601586461
LINCSCP_132896		9134	CCNE2	0.765333	0.0138879101723433
LINCSCP_132896		9143	SYNGR3	-0.012019	0.969649136066437
LINCSCP_132896		9170	LPAR2	-0.23685	0.70638120174408
LINCSCP_132896		9181	ARHGEF2	-0.329067	0.240234658122063
LINCSCP_132896		9183	ZW10	-0.45806	0.170715928077698
LINCSCP_132896		9212	AURKB	-0.639488	0.0948073342442513
LINCSCP_132896		9217	VAPB	0.189653	0.434954106807709
LINCSCP_132896		9221	NOLC1	0.548302	0.0473898723721504
LINCSCP_132896		9246	UBE2L6	-0.296064	0.288870424032211
LINCSCP_132896		9261	MAPKAPK2	-0.141543	0.731460154056549
LINCSCP_132896		9267	CYTH1	0.137187	0.642475962638855
LINCSCP_132896		9270	ITGB1BP1	1.01453	0.0047451159916818
LINCSCP_132896		9275	BCL7B	-0.0844692	0.82609361410141
LINCSCP_132896		9276	COPB2	0.255388	0.45972540974617
LINCSCP_132896		9289	ADGRG1	-0.760039	0.0342284180223942
LINCSCP_132896		9375	TM9SF2	0.599422	0.118228487670422
LINCSCP_132896		9448	MAP4K4	0.56056	0.323100090026855
LINCSCP_132896		9455	HOMER2	-0.180041	0.474689364433289
LINCSCP_132896		9467	SH3BP5	-0.356922	0.195731982588768
LINCSCP_132896		9488	PIGB	-0.47075	0.105803981423378
LINCSCP_132896		9491	PSMF1	-0.345118	0.387588262557983
LINCSCP_132896		9517	SPTLC2	0.0160365	0.949555516242981
LINCSCP_132896		9519	TBPL1	0.536022	0.126691281795502
LINCSCP_132896		9531	BAG3	0.22132	0.383978873491287
LINCSCP_132896		9533	POLR1C	0.104804	0.702729344367981
LINCSCP_132896		9552	SPAG7	-1.14251	0.103744246065617
LINCSCP_132896		9637	FEZ2	-0.0275905	0.910572290420532
LINCSCP_132896		9641	IKBKE	-0.199664	0.535622358322144
LINCSCP_132896		9650	MTFR1	-0.419354	0.291737467050552
LINCSCP_132896		9653	HS2ST1	-0.115287	0.694743871688843
LINCSCP_132896		9670	IPO13	-0.065351	0.785092413425446
LINCSCP_132896		9686	VGLL4	-0.214902	0.61576521396637
LINCSCP_132896		9688	NUP93	-0.202217	0.475269466638565
LINCSCP_132896		9690	UBE3C	0.755745	0.0218608602881432
LINCSCP_132896		9695	EDEM1	-1.26185	0.003586450824514
LINCSCP_132896		9697	TRAM2	0.448663	0.14938597381115
LINCSCP_132896		9702	CEP57	-0.472281	0.083746500313282
LINCSCP_132896		9703	KIAA0100	-0.0503577	0.848091065883636
LINCSCP_132896		9709	HERPUD1	0.175848	0.682615399360657
LINCSCP_132896		9710	KIAA0355	-0.498467	0.175788626074791
LINCSCP_132896		9712	USP6NL	-0.383012	0.300692975521088
LINCSCP_132896		9738	CCP110	0.906387	0.0283107347786427
LINCSCP_132896		9761	MLEC	-0.0230383	0.928782224655151
LINCSCP_132896		9797	TATDN2	0.550384	0.110410422086716
LINCSCP_132896		9801	MRPL19	0.72015	0.0797587856650352
LINCSCP_132896		9805	SCRN1	-0.311832	0.526873052120209
LINCSCP_132896		9813	EFCAB14	-0.944775	0.019184174016118
LINCSCP_132896		9817	KEAP1	0.187369	0.487392485141754
LINCSCP_132896		9833	MELK	0.488291	0.0855984836816788
LINCSCP_132896		9842	PLEKHM1	-0.549414	0.0686771497130394
LINCSCP_132896		9847	C2CD5	-0.00988234	0.970609188079834
LINCSCP_132896		9851	KIAA0753	-0.449019	0.107956379652023
LINCSCP_132896		9854	C2CD2L	0.2922	0.351513147354126
LINCSCP_132896		9868	TOMM70A	-0.203637	0.503987908363342
LINCSCP_132896		9897	KIAA0196	-0.574447	0.106125071644783
LINCSCP_132896		9903	KLHL21	0.425989	0.149557709693909
LINCSCP_132896		9915	ARNT2	-0.207372	0.55206823348999
LINCSCP_132896		9917	FAM20B	0.347519	0.229588329792023
LINCSCP_132896		9918	NCAPD2	-0.0722336	0.782158315181732
LINCSCP_132896		9924	PAN2	-0.228973	0.45164680480957
LINCSCP_132896		9926	LPGAT1	-0.0347976	0.910675287246704
LINCSCP_132896		9928	KIF14	0.611963	0.0655266791582108
LINCSCP_132896		9943	OXSR1	0.413006	0.186912521719933
LINCSCP_132896		9961	MVP	-1.23827	0.0013000278268009
LINCSCP_132896		9988	DMTF1	0.0707389	0.914950907230377
LINCSCP_132896		10007	GNPDA1	-0.779504	0.0228346046060324
LINCSCP_132896		10013	HDAC6	-0.529162	0.0483217500150204
LINCSCP_132896		10038	PARP2	0.677339	0.0220458954572678
LINCSCP_132896		10046	MAMLD1	0.315496	0.205865681171417
LINCSCP_132896		10049	DNAJB6	-0.111074	0.706488966941833
LINCSCP_132896		10051	SMC4	0.854985	0.0112606761977077
LINCSCP_132896		10057	ABCC5	0.229054	0.441466689109802
LINCSCP_132896		10058	ABCB6	0.198083	0.47096985578537
LINCSCP_132896		10059	DNM1L	0.879768	0.0176393575966358
LINCSCP_132896		10099	TSPAN3	0.339757	0.235623434185982
LINCSCP_132896		10112	KIF20A	0.308177	0.234335750341415
LINCSCP_132896		10123	ARL4C	0.366944	0.621054649353027
LINCSCP_132896		10131	TRAP1	0.661992	0.042108990252018
LINCSCP_132896		10146	G3BP1	0.862451	0.0099871531128883
LINCSCP_132896		10150	MBNL2	0.286994	0.368457317352295
LINCSCP_132896		10153	CEBPZ	0.568666	0.151721686124802
LINCSCP_132896		10165	SLC25A13	-2.48836	0.111791804432869
LINCSCP_132896		10174	SORBS3	-0.553981	0.15737384557724
LINCSCP_132896		10180	RBM6	-0.690494	0.198885068297386
LINCSCP_132896		10190	TXNDC9	0.302048	0.498051166534424
LINCSCP_132896		10206	TRIM13	-0.34398	0.247806191444397
LINCSCP_132896		10221	TRIB1	-0.176069	0.503774344921112
LINCSCP_132896		10227	MFSD10	0.704758	0.0420836061239243
LINCSCP_132896		10237	SLC35B1	0.537226	0.0748788863420486
LINCSCP_132896		10245	TIMM17B	0.225605	0.658336341381073
LINCSCP_132896		10270	AKAP8	0.316638	0.262663602828979
LINCSCP_132896		10273	STUB1	0.235589	0.402116864919662
LINCSCP_132896		10276	NET1	0.0809986	0.742384135723114
LINCSCP_132896		10285	SMNDC1	-0.0784509	0.811506330966949
LINCSCP_132896		10298	PAK4	-0.604435	0.100771322846413
LINCSCP_132896		10318	TNIP1	-0.348241	0.277175009250641
LINCSCP_132896		10320	IKZF1	-0.0913392	0.705918848514557
LINCSCP_132896		10329	TMEM5	0.598881	0.238793328404427
LINCSCP_132896		10362	HMG20B	-0.524287	0.235536739230156
LINCSCP_132896		10398	MYL9	-1.03161	0.0028306161984801
LINCSCP_132896		10434	LYPLA1	0.119943	0.635224401950836
LINCSCP_132896		10450	PPIE	0.086472	0.759908020496368
LINCSCP_132896		10451	VAV3	-0.279194	0.250766277313232
LINCSCP_132896		10489	LRRC41	-0.629467	0.0522759556770325
LINCSCP_132896		10491	CRTAP	-0.310639	0.189770370721817
LINCSCP_132896		10493	VAT1	-0.131673	0.598327398300171
LINCSCP_132896		10494	STK25	-0.219464	0.5760817527771
LINCSCP_132896		10513	APPBP2	0.132526	0.706626534461975
LINCSCP_132896		10523	CHERP	0.119196	0.730577886104584
LINCSCP_132896		10525	HYOU1	0.223096	0.454796314239502
LINCSCP_132896		10557	RPP38	1.13537	0.076806403696537
LINCSCP_132896		10559	SLC35A1	0.455758	0.127685442566872
LINCSCP_132896		10589	DRAP1	0.0357521	0.913475811481476
LINCSCP_132896		10606	PAICS	0.366062	0.216472461819649
LINCSCP_132896		10610	ST6GALNAC2	0.443758	0.195924758911133
LINCSCP_132896		10617	STAMBP	0.24877	0.296484559774399
LINCSCP_132896		10641	NPRL2	0.559495	0.0812660083174706
LINCSCP_132896		10644	IGF2BP2	-0.406814	0.12961108982563
LINCSCP_132896		10652	YKT6	0.620366	0.0361596681177616
LINCSCP_132896		10668	CGRRF1	-0.0446276	0.870456695556641
LINCSCP_132896		10670	RRAGA	0.584046	0.0969926714897156
LINCSCP_132896		10681	GNB5	-0.187584	0.562240719795227
LINCSCP_132896		10682	EBP	0.234185	0.396576553583145
LINCSCP_132896		10695	CNPY3	0.0099621	0.977270483970642
LINCSCP_132896		10730	YME1L1	0.554535	0.100010275840759
LINCSCP_132896		10732	TCFL5	0.489993	0.147878676652908
LINCSCP_132896		10765	KDM5B	0.000810188	0.998172223567963
LINCSCP_132896		10775	POP4	0.869723	0.0088385324925184
LINCSCP_132896		10776	ARPP19	0.405887	0.156775668263435
LINCSCP_132896		10782	ZNF274	0.527439	0.127938136458397
LINCSCP_132896		10797	MTHFD2	0.499215	0.144815564155579
LINCSCP_132896		10810	WASF3	0.584485	0.519718647003174
LINCSCP_132896		10813	UTP14A	0.221324	0.368951022624969
LINCSCP_132896		10818	FRS2	-0.401507	0.287461310625076
LINCSCP_132896		10845	CLPX	0.0581509	0.876513719558716
LINCSCP_132896		10857	PGRMC1	0.172625	0.583577632904053
LINCSCP_132896		10892	MALT1	-0.182677	0.545245409011841
LINCSCP_132896		10898	CPSF4	-0.181088	0.548094928264618
LINCSCP_132896		10904	BLCAP	0.0645078	0.847216784954071
LINCSCP_132896		10915	TCERG1	0.585491	0.037287749350071
LINCSCP_132896		10921	RNPS1	0.971371	0.0126228854060173
LINCSCP_132896		10953	TOMM34	-0.348651	0.204531013965607
LINCSCP_132896		10954	PDIA5	0.0691673	0.812666475772858
LINCSCP_132896		10962	MLLT11	0.561576	0.185252770781517
LINCSCP_132896		10969	EBNA1BP2	0.517776	0.0998876541852951
LINCSCP_132896		10972	TMED10	0.0822701	0.736224055290222
LINCSCP_132896		10973	ASCC3	0.366353	0.23335799574852
LINCSCP_132896		11000	SLC27A3	-0.410891	0.191668197512627
LINCSCP_132896		11004	KIF2C	-0.373975	0.50476062297821
LINCSCP_132896		11007	CCDC85B	-0.0698303	0.810825645923615
LINCSCP_132896		11011	TLK2	0.0543993	0.868461728096008
LINCSCP_132896		11014	KDELR2	0.543344	0.114076763391495
LINCSCP_132896		11031	RAB31	0.360236	0.249696791172028
LINCSCP_132896		11041	B4GAT1	-0.059479	0.84599381685257
LINCSCP_132896		11044	PAPD7	-0.3274	0.292727530002594
LINCSCP_132896		11065	UBE2C	0.354204	0.169040769338608
LINCSCP_132896		11072	DUSP14	0.0540347	0.832647025585175
LINCSCP_132896		11073	TOPBP1	-0.378627	0.197815120220184
LINCSCP_132896		11098	PRSS23	0.514421	0.0518586300313473
LINCSCP_132896		11137	PWP1	-0.112898	0.805325984954834
LINCSCP_132896		11142	PKIG	1.48993	0.274691253900528
LINCSCP_132896		11151	CORO1A	-0.347223	0.150153324007988
LINCSCP_132896		11157	LSM6	0.547501	0.0909467712044716
LINCSCP_132896		11168	PSIP1	0.479981	0.0941185057163239
LINCSCP_132896		11182	SLC2A6	-0.402319	0.379424601793289
LINCSCP_132896		11188	NISCH	0.0262604	0.911999642848969
LINCSCP_132896		11200	CHEK2	0.560123	0.0543238781392574
LINCSCP_132896		11230	PRAF2	-0.200496	0.57821261882782
LINCSCP_132896		11232	POLG2	-0.441438	0.684372842311859
LINCSCP_132896		11261	CHP1	0.561703	0.0947822257876396
LINCSCP_132896		11284	PNKP	0.227312	0.506120026111603
LINCSCP_132896		11319	ECD	0.29132	0.273223072290421
LINCSCP_132896		11325	DDX42	-0.131579	0.718774557113647
LINCSCP_132896		11344	TWF2	-0.541498	0.31392365694046
LINCSCP_132896		22794	CASC3	0.0525473	0.877011656761169
LINCSCP_132896		22796	COG2	0.458285	0.306164741516113
LINCSCP_132896		22809	ATF5	0.0470506	0.909830868244171
LINCSCP_132896		22823	MTF2	0.400097	0.432849794626236
LINCSCP_132896		22827	PUF60	0.310966	0.242290928959846
LINCSCP_132896		22841	RAB11FIP2	-0.253555	0.453809857368469
LINCSCP_132896		22883	CLSTN1	-0.503827	0.328840732574463
LINCSCP_132896		22887	FOXJ3	0.419454	0.132572129368782
LINCSCP_132896		22889	KIAA0907	-0.275546	0.439674884080887
LINCSCP_132896		22905	EPN2	-0.352241	0.216078862547874
LINCSCP_132896		22908	SACM1L	-0.657215	0.116947330534458
LINCSCP_132896		22926	ATF6	-0.609797	0.0813948959112167
LINCSCP_132896		22934	RPIA	0.430618	0.221054941415787
LINCSCP_132896		23011	RAB21	-0.252126	0.614764511585236
LINCSCP_132896		23013	SPEN	0.35846	0.374579966068268
LINCSCP_132896		23014	FBXO21	0.00733	0.978718936443329
LINCSCP_132896		23029	RBM34	0.299623	0.54887592792511
LINCSCP_132896		23038	WDTC1	-0.705282	0.0319414660334587
LINCSCP_132896		23039	XPO7	1.31327	0.0130691258236766
LINCSCP_132896		23061	TBC1D9B	0.370784	0.274889886379242
LINCSCP_132896		23076	RRP1B	0.900035	0.0076060132123529
LINCSCP_132896		23077	MYCBP2	0.307413	0.384902268648148
LINCSCP_132896		23097	CDK19	-0.216132	0.497365772724152
LINCSCP_132896		23131	GPATCH8	0.435009	0.248309046030045
LINCSCP_132896		23139	MAST2	0.356917	0.408417522907257
LINCSCP_132896		23142	DCUN1D4	-0.29725	0.208392724394798
LINCSCP_132896		23149	FCHO1	-0.75077	0.0174853764474392
LINCSCP_132896		23161	SNX13	-0.386824	0.126833081245422
LINCSCP_132896		23200	ATP11B	-0.214927	0.409247428178787
LINCSCP_132896		23210	JMJD6	0.481002	0.0745140835642815
LINCSCP_132896		23212	RRS1	0.790123	0.0207976568490267
LINCSCP_132896		23223	RRP12	0.684126	0.1327203810215
LINCSCP_132896		23224	SYNE2	0.814184	0.025115218013525
LINCSCP_132896		23244	PDS5A	-0.478651	0.253537565469742
LINCSCP_132896		23271	CAMSAP2	-0.67203	0.0431917421519756
LINCSCP_132896		23300	ATMIN	0.827024	0.009855686686933
LINCSCP_132896		23321	TRIM2	-0.515861	0.094796396791935
LINCSCP_132896		23325	KIAA1033	-0.210452	0.436771094799042
LINCSCP_132896		23326	USP22	0.474852	0.0639623552560806
LINCSCP_132896		23335	WDR7	-0.68422	0.0231920890510082
LINCSCP_132896		23338	JADE2	-0.399313	0.187912538647652
LINCSCP_132896		23365	ARHGEF12	-0.288285	0.425522357225418
LINCSCP_132896		23368	PPP1R13B	0.460828	0.174529835581779
LINCSCP_132896		23378	RRP8	-0.129037	0.770439267158508
LINCSCP_132896		23386	NUDCD3	0.139225	0.617839574813843
LINCSCP_132896		23410	SIRT3	-0.498264	0.122223310172558
LINCSCP_132896		23443	SLC35A3	-0.0271893	0.908207476139069
LINCSCP_132896		23463	ICMT	0.521664	0.210170388221741
LINCSCP_132896		23499	MACF1	0.445918	0.0975498706102371
LINCSCP_132896		23512	SUZ12	-0.311793	0.208973973989487
LINCSCP_132896		23522	KAT6B	0.0562078	0.79943174123764
LINCSCP_132896		23530	NNT	0.0432993	0.863776922225952
LINCSCP_132896		23536	ADAT1	-0.100029	0.790171444416046
LINCSCP_132896		23585	TMEM50A	-0.729923	0.0335528813302517
LINCSCP_132896		23588	KLHDC2	-0.0643057	0.788224995136261
LINCSCP_132896		23597	ACOT9	-0.0189405	0.934438288211823
LINCSCP_132896		23635	SSBP2	-0.0303795	0.934157490730286
LINCSCP_132896		23636	NUP62	0.314494	0.214233428239822
LINCSCP_132896		23647	ARFIP2	0.332774	0.222672060132027
LINCSCP_132896		23658	LSM5	0.491132	0.137230560183525
LINCSCP_132896		23659	PLA2G15	0.485566	0.0859101340174675
LINCSCP_132896		23670	TMEM2	0.108052	0.710182309150696
LINCSCP_132896		24149	ZNF318	0.301987	0.406406611204147
LINCSCP_132896		25793	FBXO7	-0.186194	0.520544648170471
LINCSCP_132896		25803	SPDEF	-0.371176	0.312585413455963
LINCSCP_132896		25805	BAMBI	-0.187973	0.44765716791153
LINCSCP_132896		25825	BACE2	-0.0185806	0.93952339887619
LINCSCP_132896		25839	COG4	-0.0544833	0.865721940994263
LINCSCP_132896		25874	MPC2	0.428282	0.199217990040779
LINCSCP_132896		25932	CLIC4	-0.0721773	0.785538196563721
LINCSCP_132896		25966	C2CD2	-0.260238	0.328277170658112
LINCSCP_132896		25976	TIPARP	0.0428144	0.901673674583435
LINCSCP_132896		25987	TSKU	-0.550805	0.0619758926331997
LINCSCP_132896		26001	RNF167	-0.693316	0.0223783124238253
LINCSCP_132896		26020	LRP10	-0.351331	0.280502200126648
LINCSCP_132896		26036	ZNF451	-0.373259	0.444245964288712
LINCSCP_132896		26054	SENP6	-0.38247	0.378968596458435
LINCSCP_132896		26064	RAI14	1.31562	0.304100424051285
LINCSCP_132896		26128	KIF1BP	0.0222734	0.956540405750275
LINCSCP_132896		26136	TES	-0.447244	0.132601708173752
LINCSCP_132896		26227	PHGDH	0.370987	0.159080386161804
LINCSCP_132896		26292	MYCBP	0.279288	0.314396053552628
LINCSCP_132896		26511	CHIC2	-0.570714	0.110206507146358
LINCSCP_132896		26520	TIMM9	-0.923616	0.474515348672867
LINCSCP_132896		26993	AKAP8L	-0.576542	0.0689384192228317
LINCSCP_132896		27032	ATP2C1	0.183084	0.563628315925598
LINCSCP_132896		27095	TRAPPC3	0.331222	0.267662853002548
LINCSCP_132896		27109	ATP5S	-0.172355	0.620020151138306
LINCSCP_132896		27242	TNFRSF21	-1.59676	0.164921343326569
LINCSCP_132896		27244	SESN1	0.00410552	0.989108622074127
LINCSCP_132896		27336	HTATSF1	0.060161	0.850039482116699
LINCSCP_132896		27346	TMEM97	0.571362	0.0539188645780087
LINCSCP_132896		28969	BZW2	0.94923	0.0105962613597512
LINCSCP_132896		29082	CHMP4A	0.838318	0.0242803525179625
LINCSCP_132896		29083	GTPBP8	0.190198	0.429135799407959
LINCSCP_132896		29103	DNAJC15	0.602109	0.0535211153328419
LINCSCP_132896		29763	PACSIN3	0.0862693	0.802337229251862
LINCSCP_132896		29890	RBM15B	0.173554	0.621162176132202
LINCSCP_132896		29911	HOOK2	-0.0921911	0.81962513923645
LINCSCP_132896		29916	SNX11	0.746444	0.015282329171896
LINCSCP_132896		29928	TIMM22	-0.274595	0.385576039552689
LINCSCP_132896		29937	NENF	-0.925264	0.0189741030335426
LINCSCP_132896		29978	UBQLN2	0.175847	0.517007291316986
LINCSCP_132896		30001	ERO1L	0.107418	0.751471996307373
LINCSCP_132896		30836	DNTTIP2	0.575651	0.0969221144914627
LINCSCP_132896		30849	PIK3R4	-0.160396	0.710755288600922
LINCSCP_132896		50810	HDGFRP3	1.19213	0.0063310544937849
LINCSCP_132896		50813	COPS7A	-0.338768	0.285311579704285
LINCSCP_132896		50814	NSDHL	0.296152	0.307210922241211
LINCSCP_132896		50865	HEBP1	0.134524	0.680633366107941
LINCSCP_132896		51001	MTERF3	-0.20199	0.440883845090866
LINCSCP_132896		51005	AMDHD2	-0.272723	0.320521116256714
LINCSCP_132896		51015	ISOC1	0.375086	0.139339044690132
LINCSCP_132896		51021	MRPS16	0.335347	0.191463217139244
LINCSCP_132896		51024	FIS1	0.481467	0.174651592969894
LINCSCP_132896		51026	GOLT1B	-1.32877	0.228785291314125
LINCSCP_132896		51031	GLOD4	0.235036	0.484351873397827
LINCSCP_132896		51053	GMNN	0.820255	0.0100101064890623
LINCSCP_132896		51056	LAP3	-0.357795	0.406346619129181
LINCSCP_132896		51070	NOSIP	-0.193987	0.486541658639908
LINCSCP_132896		51071	DERA	0.36793	0.315860360860825
LINCSCP_132896		51097	SCCPDH	-0.335953	0.190798968076706
LINCSCP_132896		51116	MRPS2	0.186922	0.619718849658966
LINCSCP_132896		51160	VPS28	0.146925	0.649910449981689
LINCSCP_132896		51170	HSD17B11	-0.462023	0.0693947225809097
LINCSCP_132896		51203	NUSAP1	0.439731	0.156757682561874
LINCSCP_132896		51282	SCAND1	0.124824	0.718095362186432
LINCSCP_132896		51293	CD320	0.225312	0.398471385240555
LINCSCP_132896		51335	NGRN	0.489524	0.127360388636589
LINCSCP_132896		51375	SNX7	-0.541164	0.127471074461937
LINCSCP_132896		51382	ATP6V1D	0.100497	0.757290184497833
LINCSCP_132896		51385	ZNF589	-0.293325	0.285218238830566
LINCSCP_132896		51422	PRKAG2	-0.35027	0.32948637008667
LINCSCP_132896		51465	UBE2J1	-0.261569	0.405063390731812
LINCSCP_132896		51466	EVL	-0.21228	0.454471439123154
LINCSCP_132896		51495	HACD3	0.416371	0.15947425365448
LINCSCP_132896		51569	UFM1	-0.823657	0.131731539964676
LINCSCP_132896		51599	LSR	0.716712	0.113840349018574
LINCSCP_132896		51635	DHRS7	-0.434792	0.25250232219696
LINCSCP_132896		51719	CAB39	0.177518	0.627184569835663
LINCSCP_132896		51742	ARID4B	0.339235	0.367329031229019
LINCSCP_132896		53343	NUDT9	-0.878993	0.0530655384063721
LINCSCP_132896		54205	CYCS	0.896276	0.0045994464308023
LINCSCP_132896		54386	TERF2IP	0.520784	0.107561968266964
