signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113308		6909	TBX2	-0.10043	0.674854695796967
LINCSCP_113308		6915	TBXA2R	3.92644	0.076276458799839
LINCSCP_113308		6919	TCEA2	-0.984734	0.0238981507718563
LINCSCP_113308		6944	VPS72	-0.934562	0.0173850171267986
LINCSCP_113308		6988	TCTA	-0.546095	0.0694713070988655
LINCSCP_113308		6990	DYNLT3	-0.249298	0.37397101521492
LINCSCP_113308		7015	TERT	-0.663449	0.0188663881272078
LINCSCP_113308		7016	TESK1	-0.706129	0.0645995959639549
LINCSCP_113308		7020	TFAP2A	-0.780593	0.009670378640294
LINCSCP_113308		7027	TFDP1	0.450366	0.0696450993418694
LINCSCP_113308		7043	TGFB3	-0.321894	0.219816908240318
LINCSCP_113308		7048	TGFBR2	-0.0912776	0.63154661655426
LINCSCP_113308		7074	TIAM1	0.0223079	0.916823267936707
LINCSCP_113308		7077	TIMP2	-0.987607	0.0185264926403761
LINCSCP_113308		7082	TJP1	-0.093669	0.624502301216125
LINCSCP_113308		7088	TLE1	0.00947878	0.966591656208038
LINCSCP_113308		7099	TLR4	-0.548221	0.0428786352276802
LINCSCP_113308		7105	TSPAN6	-0.375585	0.203029453754425
LINCSCP_113308		7106	TSPAN4	-0.038513	0.903962373733521
LINCSCP_113308		7153	TOP2A	0.706447	0.0159180629998446
LINCSCP_113308		7157	TP53	-0.114444	0.559575855731964
LINCSCP_113308		7158	TP53BP1	0.196343	0.336411893367767
LINCSCP_113308		7159	TP53BP2	1.50219	0.319511264562607
LINCSCP_113308		7165	TPD52L2	-0.125001	0.539981603622437
LINCSCP_113308		7168	TPM1	-0.43145	0.0801305398344994
LINCSCP_113308		7264	TSTA3	0.15887	0.668408811092377
LINCSCP_113308		7296	TXNRD1	0.506229	0.0491850711405277
LINCSCP_113308		7319	UBE2A	0.39377	0.155578687787056
LINCSCP_113308		7358	UGDH	-0.487827	0.0699925124645233
LINCSCP_113308		7376	NR1H2	-0.49465	0.186795994639397
LINCSCP_113308		7398	USP1	0.309405	0.297738164663315
LINCSCP_113308		7416	VDAC1	0.0776183	0.684059500694275
LINCSCP_113308		7466	WFS1	-0.404589	0.177940621972084
LINCSCP_113308		7485	WRB	0.0776386	0.832409799098969
LINCSCP_113308		7494	XBP1	0.39814	0.212506845593452
LINCSCP_113308		7511	XPNPEP1	0.124496	0.622098863124847
LINCSCP_113308		7538	ZFP36	0.162139	0.655505478382111
LINCSCP_113308		7690	ZNF131	-0.385282	0.115630634129047
LINCSCP_113308		7750	ZMYM2	-0.050498	0.854873776435852
LINCSCP_113308		7849	PAX8	-0.818456	0.0175294261425734
LINCSCP_113308		7852	CXCR4	-0.692148	0.0254662055522203
LINCSCP_113308		7866	IFRD2	0.466847	0.133065208792686
LINCSCP_113308		7867	MAPKAPK3	0.138467	0.596605479717255
LINCSCP_113308		7874	USP7	0.706226	0.0399046577513218
LINCSCP_113308		7905	REEP5	-0.0864718	0.831072688102722
LINCSCP_113308		7982	ST7	0.465248	0.176663771271706
LINCSCP_113308		7994	KAT6A	0.570078	0.0687027424573898
LINCSCP_113308		8050	PDHX	-0.130212	0.579340577125549
LINCSCP_113308		8061	FOSL1	0.939481	0.0091463169082999
LINCSCP_113308		8091	HMGA2	0.418748	0.0737334340810776
LINCSCP_113308		8202	NCOA3	-0.333852	0.179934248328209
LINCSCP_113308		8204	NRIP1	0.63184	0.0528230741620064
LINCSCP_113308		8243	SMC1A	0.764964	0.0237593613564968
LINCSCP_113308		8270	LAGE3	1.59291	0.208459049463272
LINCSCP_113308		8312	AXIN1	-0.218435	0.283099204301834
LINCSCP_113308		8318	CDC45	0.406128	0.109113059937954
LINCSCP_113308		8321	FZD1	-0.691962	0.0591124668717384
LINCSCP_113308		8324	FZD7	0.091825	0.706139445304871
LINCSCP_113308		8349	HIST2H2BE	-0.548278	0.0626706629991531
LINCSCP_113308		8396	PIP4K2B	0.474771	0.274465024471283
LINCSCP_113308		8440	NCK2	-0.300065	0.325342655181885
LINCSCP_113308		8444	DYRK3	-0.108248	0.708978176116943
LINCSCP_113308		8446	DUSP11	-0.989983	0.0140399429947138
LINCSCP_113308		8480	RAE1	0.770912	0.0227251499891281
LINCSCP_113308		8503	PIK3R3	0.244828	0.303104519844055
LINCSCP_113308		8508	NIPSNAP1	-0.647284	0.0197554174810648
LINCSCP_113308		8518	IKBKAP	0.801324	0.0509095452725887
LINCSCP_113308		8520	HAT1	0.563092	0.0419379621744156
LINCSCP_113308		8550	MAPKAPK5	0.220786	0.307148486375809
LINCSCP_113308		8553	BHLHE40	0.171218	0.444415003061295
LINCSCP_113308		8569	MKNK1	-0.710454	0.0389878787100315
LINCSCP_113308		8573	CASK	0.526729	0.216461062431335
LINCSCP_113308		8574	AKR7A2	0.303315	0.535634398460388
LINCSCP_113308		8607	RUVBL1	0.837334	0.0199246201664209
LINCSCP_113308		8624	PSMG1	0.652636	0.0444848611950874
LINCSCP_113308		8678	BECN1	0.51944	0.221576169133186
LINCSCP_113308		8720	MBTPS1	-0.454758	0.0692737549543381
LINCSCP_113308		8726	EED	0.432613	0.295400530099869
LINCSCP_113308		8727	CTNNAL1	0.808536	0.0087756812572479
LINCSCP_113308		8731	RNMT	-0.412715	0.0757929161190987
LINCSCP_113308		8800	PEX11A	-0.974313	0.0564601421356201
LINCSCP_113308		8804	CREG1	-0.207116	0.287799179553986
LINCSCP_113308		8821	INPP4B	0.395476	0.172264158725739
LINCSCP_113308		8826	IQGAP1	-0.563409	0.0871408060193062
LINCSCP_113308		8835	SOCS2	-0.639454	0.0348002053797245
LINCSCP_113308		8837	CFLAR	-0.46362	0.148408323526382
LINCSCP_113308		8851	CDK5R1	0.339152	0.270124703645706
LINCSCP_113308		8869	ST3GAL5	-0.318483	0.142193451523781
LINCSCP_113308		8870	IER3	0.582825	0.124200895428658
LINCSCP_113308		8878	SQSTM1	-0.251595	0.251959413290024
LINCSCP_113308		8884	SLC5A6	0.598885	0.0627647414803505
LINCSCP_113308		8895	CPNE3	0.670419	0.185196369886398
LINCSCP_113308		8900	CCNA1	-0.376572	0.300931692123413
LINCSCP_113308		8914	TIMELESS	0.559445	0.109391659498215
LINCSCP_113308		8974	P4HA2	-0.0160154	0.932470202445984
LINCSCP_113308		8985	PLOD3	-0.108252	0.664104163646698
LINCSCP_113308		8996	NOL3	-0.512749	0.112133137881756
LINCSCP_113308		9016	SLC25A14	0.00539637	0.988764882087708
LINCSCP_113308		9019	MPZL1	0.122519	0.694531917572021
LINCSCP_113308		9053	MAP7	1.89291	0.440851598978043
LINCSCP_113308		9093	DNAJA3	-0.751096	0.0697158128023148
LINCSCP_113308		9097	USP14	-0.797757	0.0116375982761383
LINCSCP_113308		9112	MTA1	-0.412802	0.291828840970993
LINCSCP_113308		9124	PDLIM1	-1.42128	0.268064737319946
LINCSCP_113308		9126	SMC3	-0.0211139	0.937558114528656
LINCSCP_113308		9128	PRPF4	0.708203	0.0313493199646473
LINCSCP_113308		9133	CCNB2	0.625548	0.0206202641129494
LINCSCP_113308		9134	CCNE2	0.325662	0.148715317249298
LINCSCP_113308		9143	SYNGR3	-0.685978	0.21885634958744
LINCSCP_113308		9170	LPAR2	-0.773494	0.0265214759856462
LINCSCP_113308		9181	ARHGEF2	0.667447	0.206144541501999
LINCSCP_113308		9183	ZW10	1.36595	0.0326386913657188
LINCSCP_113308		9212	AURKB	0.96831	0.0438173711299896
LINCSCP_113308		9217	VAPB	0.460508	0.133876532316208
LINCSCP_113308		9221	NOLC1	0.945609	0.0196092315018177
LINCSCP_113308		9246	UBE2L6	-0.49019	0.0843651592731476
LINCSCP_113308		9261	MAPKAPK2	-0.171539	0.412437498569489
LINCSCP_113308		9267	CYTH1	-0.573551	0.0616951994597912
LINCSCP_113308		9270	ITGB1BP1	0.428932	0.457556754350662
LINCSCP_113308		9275	BCL7B	0.433289	0.231800258159637
LINCSCP_113308		9276	COPB2	0.139515	0.669813513755798
LINCSCP_113308		9289	ADGRG1	-0.770372	0.0381143912672997
LINCSCP_113308		9375	TM9SF2	0.205929	0.400077551603317
LINCSCP_113308		9448	MAP4K4	0.850519	0.0209144651889801
LINCSCP_113308		9455	HOMER2	-0.428833	0.260449379682541
LINCSCP_113308		9467	SH3BP5	-0.676565	0.0157356392592192
LINCSCP_113308		9488	PIGB	-0.765272	0.10158958286047
LINCSCP_113308		9491	PSMF1	-0.58669	0.0738971382379532
LINCSCP_113308		9517	SPTLC2	0.434379	0.131882444024086
LINCSCP_113308		9519	TBPL1	0.00521925	0.990978181362152
LINCSCP_113308		9531	BAG3	0.75962	0.105056934058666
LINCSCP_113308		9533	POLR1C	-0.0215265	0.929665923118591
LINCSCP_113308		9552	SPAG7	0.625745	0.0687411576509476
LINCSCP_113308		9637	FEZ2	0.322073	0.526401340961456
LINCSCP_113308		9641	IKBKE	-0.524985	0.241566747426987
LINCSCP_113308		9650	MTFR1	-0.735461	0.0355493128299713
LINCSCP_113308		9653	HS2ST1	0.573488	0.563099801540375
LINCSCP_113308		9670	IPO13	-0.0427956	0.824981570243835
LINCSCP_113308		9686	VGLL4	-0.19962	0.452144086360931
LINCSCP_113308		9688	NUP93	0.867565	0.008566609583795
LINCSCP_113308		9690	UBE3C	-0.00619462	0.984233379364014
LINCSCP_113308		9695	EDEM1	-0.300888	0.651416957378387
LINCSCP_113308		9697	TRAM2	-0.24283	0.330432742834091
LINCSCP_113308		9702	CEP57	-0.265343	0.277385503053665
LINCSCP_113308		9703	KIAA0100	1.18763	0.0720464214682579
LINCSCP_113308		9709	HERPUD1	-0.368491	0.169000402092934
LINCSCP_113308		9710	KIAA0355	-0.0280788	0.896905660629272
LINCSCP_113308		9712	USP6NL	0.593568	0.189120143651962
LINCSCP_113308		9738	CCP110	0.447733	0.127904161810875
LINCSCP_113308		9761	MLEC	0.726384	0.0140780489891768
LINCSCP_113308		9797	TATDN2	1.16555	0.0135801620781422
LINCSCP_113308		9801	MRPL19	0.487754	0.188547998666763
LINCSCP_113308		9805	SCRN1	0.0883973	0.630842506885529
LINCSCP_113308		9813	EFCAB14	-0.444114	0.116836987435818
LINCSCP_113308		9817	KEAP1	0.661873	0.1334318369627
LINCSCP_113308		9833	MELK	0.36558	0.148485079407692
LINCSCP_113308		9842	PLEKHM1	-0.664995	0.0964144095778465
LINCSCP_113308		9847	C2CD5	0.280012	0.276946485042572
LINCSCP_113308		9851	KIAA0753	-0.857607	0.0169598534703255
LINCSCP_113308		9854	C2CD2L	-0.448703	0.317479133605957
LINCSCP_113308		9868	TOMM70A	0.179464	0.371819496154785
LINCSCP_113308		9897	KIAA0196	-0.548905	0.0709368586540222
LINCSCP_113308		9903	KLHL21	-0.0153138	0.943976163864136
LINCSCP_113308		9915	ARNT2	-1.31574	0.0344189032912254
LINCSCP_113308		9917	FAM20B	0.213267	0.404440611600876
LINCSCP_113308		9918	NCAPD2	-0.294184	0.185482203960419
LINCSCP_113308		9924	PAN2	-0.730626	0.051624022424221
LINCSCP_113308		9926	LPGAT1	-0.0991699	0.762849867343903
LINCSCP_113308		9928	KIF14	0.808963	0.0353304594755173
LINCSCP_113308		9943	OXSR1	-0.501719	0.0838640406727791
LINCSCP_113308		9961	MVP	-0.233149	0.465321630239487
LINCSCP_113308		9988	DMTF1	-0.238409	0.458333611488342
LINCSCP_113308		10007	GNPDA1	-0.878428	0.0109795276075602
LINCSCP_113308		10013	HDAC6	-0.0372751	0.867093682289124
LINCSCP_113308		10038	PARP2	0.525901	0.055474441498518
LINCSCP_113308		10046	MAMLD1	3.07153	0.207747250795364
LINCSCP_113308		10049	DNAJB6	-0.404873	0.150318756699562
LINCSCP_113308		10051	SMC4	0.718249	0.0211779680103064
LINCSCP_113308		10057	ABCC5	0.0729189	0.819159328937531
LINCSCP_113308		10058	ABCB6	-1.18153	0.0029557566158473
LINCSCP_113308		10059	DNM1L	0.409082	0.132032632827759
LINCSCP_113308		10099	TSPAN3	0.345818	0.320660322904587
LINCSCP_113308		10112	KIF20A	0.602813	0.025498278439045
LINCSCP_113308		10123	ARL4C	-0.674229	0.0263070371001959
LINCSCP_113308		10131	TRAP1	0.614891	0.0511837750673294
LINCSCP_113308		10146	G3BP1	0.871501	0.0111948130652308
LINCSCP_113308		10150	MBNL2	-0.27639	0.220859870314598
LINCSCP_113308		10153	CEBPZ	-0.185175	0.381933897733688
LINCSCP_113308		10165	SLC25A13	-0.178903	0.780055284500122
LINCSCP_113308		10174	SORBS3	0.0199823	0.951778888702393
LINCSCP_113308		10180	RBM6	-0.0348551	0.906500339508057
LINCSCP_113308		10190	TXNDC9	0.871671	0.013508097268641
LINCSCP_113308		10206	TRIM13	-0.595958	0.076191633939743
LINCSCP_113308		10221	TRIB1	-0.3831	0.152914837002754
LINCSCP_113308		10227	MFSD10	0.108544	0.817431271076202
LINCSCP_113308		10237	SLC35B1	0.401213	0.177860856056213
LINCSCP_113308		10245	TIMM17B	0.72178	0.034811332821846
LINCSCP_113308		10270	AKAP8	0.463314	0.123055033385754
LINCSCP_113308		10273	STUB1	1.10114	0.0083057414740324
LINCSCP_113308		10276	NET1	0.566417	0.108798436820507
LINCSCP_113308		10285	SMNDC1	0.132646	0.639711141586304
LINCSCP_113308		10298	PAK4	1.01071	0.0130002982914448
LINCSCP_113308		10318	TNIP1	-0.343194	0.274736851453781
LINCSCP_113308		10320	IKZF1	-0.307335	0.58208829164505
LINCSCP_113308		10329	TMEM5	-0.056833	0.823162198066711
LINCSCP_113308		10362	HMG20B	0.377928	0.409284263849258
LINCSCP_113308		10398	MYL9	-0.724392	0.222282409667969
LINCSCP_113308		10434	LYPLA1	-2.01057	0.228376820683479
LINCSCP_113308		10450	PPIE	1.04444	0.182407841086388
LINCSCP_113308		10451	VAV3	-0.128393	0.51292496919632
LINCSCP_113308		10489	LRRC41	-0.546765	0.048467755317688
LINCSCP_113308		10491	CRTAP	-0.291362	0.41626712679863
LINCSCP_113308		10493	VAT1	-0.106794	0.582917451858521
LINCSCP_113308		10494	STK25	-0.30875	0.188911840319633
LINCSCP_113308		10513	APPBP2	-0.355995	0.280856847763062
LINCSCP_113308		10523	CHERP	0.470775	0.0789366364479065
LINCSCP_113308		10525	HYOU1	-0.303287	0.148642435669899
LINCSCP_113308		10557	RPP38	-0.65133	0.0553546361625195
LINCSCP_113308		10559	SLC35A1	-0.135396	0.634067058563232
LINCSCP_113308		10589	DRAP1	0.515736	0.201895654201508
LINCSCP_113308		10606	PAICS	0.589383	0.0686448365449905
LINCSCP_113308		10610	ST6GALNAC2	-0.74191	0.0126556884497404
LINCSCP_113308		10617	STAMBP	0.1639	0.452572464942932
LINCSCP_113308		10641	NPRL2	-0.23109	0.280826568603516
LINCSCP_113308		10644	IGF2BP2	-0.170871	0.591788709163666
LINCSCP_113308		10652	YKT6	0.611282	0.041646383702755
LINCSCP_113308		10668	CGRRF1	-0.370996	0.0925911068916321
LINCSCP_113308		10670	RRAGA	0.420918	0.213566944003105
LINCSCP_113308		10681	GNB5	-0.373123	0.296972841024399
LINCSCP_113308		10682	EBP	0.458824	0.0958753302693367
LINCSCP_113308		10695	CNPY3	-0.8843	0.0547769814729691
LINCSCP_113308		10730	YME1L1	0.522982	0.0430666767060757
LINCSCP_113308		10732	TCFL5	0.589567	0.0958940610289574
LINCSCP_113308		10765	KDM5B	-0.550075	0.0303605403751135
LINCSCP_113308		10775	POP4	0.52594	0.103683836758137
LINCSCP_113308		10776	ARPP19	0.335484	0.202711910009384
LINCSCP_113308		10782	ZNF274	0.345405	0.340624898672104
LINCSCP_113308		10797	MTHFD2	0.818558	0.0263579729944468
LINCSCP_113308		10810	WASF3	0.142144	0.727108538150787
LINCSCP_113308		10813	UTP14A	0.0139652	0.971356093883514
LINCSCP_113308		10818	FRS2	-0.249118	0.348432332277298
LINCSCP_113308		10845	CLPX	1.42972	0.166054606437683
LINCSCP_113308		10857	PGRMC1	-0.450492	0.119656458497047
LINCSCP_113308		10892	MALT1	0.498445	0.0517851263284683
LINCSCP_113308		10898	CPSF4	0.111026	0.705459833145142
LINCSCP_113308		10904	BLCAP	0.354753	0.264274090528488
LINCSCP_113308		10915	TCERG1	0.739241	0.0258545391261578
LINCSCP_113308		10921	RNPS1	0.353778	0.145369216799736
LINCSCP_113308		10953	TOMM34	0.686871	0.0279830489307642
LINCSCP_113308		10954	PDIA5	0.340721	0.158708944916725
LINCSCP_113308		10962	MLLT11	0.0038332	0.985240697860718
LINCSCP_113308		10969	EBNA1BP2	0.543644	0.0372612215578556
LINCSCP_113308		10972	TMED10	0.200645	0.468376964330673
LINCSCP_113308		10973	ASCC3	0.621094	0.0272966418415308
LINCSCP_113308		11000	SLC27A3	-0.841998	0.057231530547142
LINCSCP_113308		11004	KIF2C	0.569013	0.153829887509346
LINCSCP_113308		11007	CCDC85B	-0.0796274	0.84290623664856
LINCSCP_113308		11011	TLK2	-0.787213	0.212396934628487
LINCSCP_113308		11014	KDELR2	0.00297435	0.994473159313202
LINCSCP_113308		11031	RAB31	-0.51021	0.0580735430121422
LINCSCP_113308		11041	B4GAT1	0.424194	0.235325694084167
LINCSCP_113308		11044	PAPD7	-0.470437	0.267744213342667
LINCSCP_113308		11065	UBE2C	0.576615	0.0284845344722271
LINCSCP_113308		11072	DUSP14	-0.0373161	0.932116985321045
LINCSCP_113308		11073	TOPBP1	0.534736	0.0440318249166012
LINCSCP_113308		11098	PRSS23	-0.165525	0.408348768949509
LINCSCP_113308		11137	PWP1	0.547139	0.0435405187308788
LINCSCP_113308		11142	PKIG	-0.895556	0.0252207107841969
LINCSCP_113308		11151	CORO1A	-0.353607	0.214256137609482
LINCSCP_113308		11157	LSM6	0.723528	0.0603199750185013
LINCSCP_113308		11168	PSIP1	0.288173	0.167686104774475
LINCSCP_113308		11182	SLC2A6	-0.247787	0.282095164060593
LINCSCP_113308		11188	NISCH	-0.610382	0.376521676778793
LINCSCP_113308		11200	CHEK2	0.704447	0.0191759467124939
LINCSCP_113308		11230	PRAF2	-0.225219	0.401714473962784
LINCSCP_113308		11232	POLG2	-0.270045	0.449876517057419
LINCSCP_113308		11261	CHP1	-0.855447	0.0112224537879229
LINCSCP_113308		11284	PNKP	3.98849	0.121376402676105
LINCSCP_113308		11319	ECD	0.417489	0.115156248211861
LINCSCP_113308		11325	DDX42	0.250075	0.271710604429245
LINCSCP_113308		11344	TWF2	0.471989	0.0537790507078171
LINCSCP_113308		22794	CASC3	-0.101166	0.727330446243286
LINCSCP_113308		22796	COG2	1.2115	0.0021917736157774
LINCSCP_113308		22809	ATF5	-0.358495	0.148370623588562
LINCSCP_113308		22823	MTF2	0.278829	0.45253598690033
LINCSCP_113308		22827	PUF60	-1.10115	0.537065744400024
LINCSCP_113308		22841	RAB11FIP2	-0.454389	0.18203629553318
LINCSCP_113308		22883	CLSTN1	-0.563411	0.0924815237522125
LINCSCP_113308		22887	FOXJ3	-0.119264	0.651664733886719
LINCSCP_113308		22889	KIAA0907	-0.582883	0.0284892469644547
LINCSCP_113308		22905	EPN2	-1.02736	0.0097241885960102
LINCSCP_113308		22908	SACM1L	1.06842	0.0245675072073936
LINCSCP_113308		22926	ATF6	0.398183	0.0893316119909286
LINCSCP_113308		22934	RPIA	0.165444	0.762333035469055
LINCSCP_113308		23011	RAB21	-0.562417	0.0349634811282158
LINCSCP_113308		23013	SPEN	-0.149175	0.649025201797485
LINCSCP_113308		23014	FBXO21	-0.195854	0.533949673175812
LINCSCP_113308		23029	RBM34	-0.150793	0.458853602409363
LINCSCP_113308		23038	WDTC1	-0.283463	0.184319764375687
LINCSCP_113308		23039	XPO7	0.759371	0.015777263790369
LINCSCP_113308		23061	TBC1D9B	-0.0212808	0.914657354354858
LINCSCP_113308		23076	RRP1B	1.18436	0.0049594319425523
LINCSCP_113308		23077	MYCBP2	-0.00640638	0.985429465770721
LINCSCP_113308		23097	CDK19	-0.295488	0.221564441919327
LINCSCP_113308		23131	GPATCH8	2.68882	0.150911137461662
LINCSCP_113308		23139	MAST2	0.861604	0.0697120055556297
LINCSCP_113308		23142	DCUN1D4	-0.143724	0.655843555927277
LINCSCP_113308		23149	FCHO1	-1.10751	0.0434557348489761
LINCSCP_113308		23161	SNX13	-0.584078	0.103386968374252
LINCSCP_113308		23200	ATP11B	-0.788327	0.22175021469593
LINCSCP_113308		23210	JMJD6	0.359247	0.114589177072048
LINCSCP_113308		23212	RRS1	0.870335	0.0109243439510465
LINCSCP_113308		23223	RRP12	0.430434	0.0792234688997269
LINCSCP_113308		23224	SYNE2	0.688836	0.0270928796380758
LINCSCP_113308		23244	PDS5A	0.726074	0.0440592505037785
LINCSCP_113308		23271	CAMSAP2	-0.963402	0.0096387881785631
LINCSCP_113308		23300	ATMIN	0.412549	0.0955547094345093
LINCSCP_113308		23321	TRIM2	-0.857346	0.0273526478558779
LINCSCP_113308		23325	KIAA1033	0.161263	0.463457316160202
LINCSCP_113308		23326	USP22	-0.00441671	0.989138126373291
LINCSCP_113308		23335	WDR7	-0.324732	0.45474573969841
LINCSCP_113308		23338	JADE2	1.94678	0.189909771084785
LINCSCP_113308		23365	ARHGEF12	0.648597	0.0251397900283337
LINCSCP_113308		23368	PPP1R13B	-0.177223	0.564166486263275
LINCSCP_113308		23378	RRP8	0.885492	0.0475390888750553
LINCSCP_113308		23386	NUDCD3	0.795344	0.0421919226646423
LINCSCP_113308		23410	SIRT3	-0.069138	0.805689930915833
LINCSCP_113308		23443	SLC35A3	1.12207	0.286628395318985
LINCSCP_113308		23463	ICMT	0.835961	0.0213845167309046
LINCSCP_113308		23499	MACF1	-0.0243239	0.913727760314941
LINCSCP_113308		23512	SUZ12	0.573159	0.133956059813499
LINCSCP_113308		23522	KAT6B	-0.448972	0.214214295148849
LINCSCP_113308		23530	NNT	0.0349241	0.863186538219452
LINCSCP_113308		23536	ADAT1	-0.219282	0.44427016377449
LINCSCP_113308		23585	TMEM50A	0.243551	0.241493389010429
LINCSCP_113308		23588	KLHDC2	-0.582339	0.0443287491798401
LINCSCP_113308		23597	ACOT9	0.295135	0.408313035964966
LINCSCP_113308		23635	SSBP2	-0.321873	0.169585660099983
LINCSCP_113308		23636	NUP62	0.613911	0.0739329010248184
LINCSCP_113308		23647	ARFIP2	0.729739	0.0152703505009413
LINCSCP_113308		23658	LSM5	0.535104	0.0573660545051098
LINCSCP_113308		23659	PLA2G15	0.0247979	0.92765349149704
LINCSCP_113308		23670	TMEM2	0.461962	0.0676384121179581
LINCSCP_113308		24149	ZNF318	0.267298	0.189879238605499
LINCSCP_113308		25793	FBXO7	-0.602214	0.394333332777023
LINCSCP_113308		25803	SPDEF	-0.741692	0.0723887756466866
LINCSCP_113308		25805	BAMBI	-0.168626	0.784512758255005
LINCSCP_113308		25825	BACE2	0.599157	0.252748101949692
LINCSCP_113308		25839	COG4	0.615278	0.0823517814278603
LINCSCP_113308		25874	MPC2	-0.353794	0.28239643573761
LINCSCP_113308		25932	CLIC4	-0.176819	0.574585974216461
LINCSCP_113308		25966	C2CD2	0.0111668	0.973306655883789
LINCSCP_113308		25976	TIPARP	-0.461349	0.0642261132597923
LINCSCP_113308		25987	TSKU	-0.313563	0.525133311748505
LINCSCP_113308		26001	RNF167	-0.570234	0.135015904903412
LINCSCP_113308		26020	LRP10	-0.513677	0.123007342219353
LINCSCP_113308		26036	ZNF451	-0.0645261	0.770757377147675
LINCSCP_113308		26054	SENP6	-0.43109	0.209198787808418
LINCSCP_113308		26064	RAI14	-0.21634	0.339906752109528
LINCSCP_113308		26128	KIF1BP	1.12272	0.0035315204877406
LINCSCP_113308		26136	TES	-0.848356	0.061159260571003
LINCSCP_113308		26227	PHGDH	0.581073	0.0405431725084782
LINCSCP_113308		26292	MYCBP	0.734861	0.0261809546500444
LINCSCP_113308		26511	CHIC2	-0.507948	0.391548484563828
LINCSCP_113308		26520	TIMM9	0.226013	0.44606477022171
LINCSCP_113308		26993	AKAP8L	-0.180273	0.632446229457855
LINCSCP_113308		27032	ATP2C1	-0.343867	0.221151158213615
LINCSCP_113308		27095	TRAPPC3	0.212877	0.518877565860748
LINCSCP_113308		27109	ATP5S	0.347717	0.421451479196548
LINCSCP_113308		27242	TNFRSF21	-0.996733	0.199181750416756
LINCSCP_113308		27244	SESN1	-0.0971334	0.756910920143127
LINCSCP_113308		27336	HTATSF1	-0.579188	0.187878102064133
LINCSCP_113308		27346	TMEM97	0.698008	0.0176111310720444
LINCSCP_113308		28969	BZW2	-0.178808	0.553704142570496
LINCSCP_113308		29082	CHMP4A	0.180248	0.61171555519104
LINCSCP_113308		29083	GTPBP8	-0.0234507	0.916437804698944
LINCSCP_113308		29103	DNAJC15	0.441884	0.492537260055542
LINCSCP_113308		29763	PACSIN3	-0.0504014	0.906548202037811
LINCSCP_113308		29890	RBM15B	0.0970412	0.657344102859497
LINCSCP_113308		29911	HOOK2	-0.658595	0.0809944272041321
LINCSCP_113308		29916	SNX11	0.775654	0.0397625900804996
LINCSCP_113308		29928	TIMM22	0.0775673	0.703046917915344
LINCSCP_113308		29937	NENF	-0.756932	0.0648058876395226
LINCSCP_113308		29978	UBQLN2	-0.356367	0.237174451351166
LINCSCP_113308		30001	ERO1L	0.560588	0.0753901302814484
LINCSCP_113308		30836	DNTTIP2	0.528027	0.109405286610126
LINCSCP_113308		30849	PIK3R4	0.749597	0.0940617397427559
LINCSCP_113308		50810	HDGFRP3	0.359522	0.10797506570816
LINCSCP_113308		50813	COPS7A	0.797251	0.34875226020813
LINCSCP_113308		50814	NSDHL	-0.0110049	0.952804803848267
LINCSCP_113308		50865	HEBP1	-0.196149	0.321983247995377
LINCSCP_113308		51001	MTERF3	0.0403528	0.916490495204926
LINCSCP_113308		51005	AMDHD2	2.21204	0.257376283407211
LINCSCP_113308		51015	ISOC1	-0.14352	0.495331168174744
LINCSCP_113308		51021	MRPS16	0.685907	0.109392523765564
LINCSCP_113308		51024	FIS1	-1.09555	0.344349414110184
LINCSCP_113308		51026	GOLT1B	-3.32081	0.234985321760178
LINCSCP_113308		51031	GLOD4	0.174795	0.567641794681549
LINCSCP_113308		51053	GMNN	-0.327018	0.374833256006241
LINCSCP_113308		51056	LAP3	-0.703728	0.261250495910645
LINCSCP_113308		51070	NOSIP	1.06801	0.0030602042097598
LINCSCP_113308		51071	DERA	-0.0446383	0.833910524845123
LINCSCP_113308		51097	SCCPDH	-0.0917907	0.734613478183746
LINCSCP_113308		51116	MRPS2	0.435671	0.0644692629575729
LINCSCP_113308		51160	VPS28	0.18402	0.618369400501251
LINCSCP_113308		51170	HSD17B11	-0.889251	0.0081145456060767
LINCSCP_113308		51203	NUSAP1	-1.04865	0.381085872650146
LINCSCP_113308		51282	SCAND1	0.747197	0.0281232502311468
LINCSCP_113308		51293	CD320	0.786221	0.0097731938585639
LINCSCP_113308		51335	NGRN	0.234478	0.452499151229858
LINCSCP_113308		51375	SNX7	-0.0693643	0.836710214614868
LINCSCP_113308		51382	ATP6V1D	-0.754372	0.0547167249023914
LINCSCP_113308		51385	ZNF589	-0.726021	0.03571592643857
LINCSCP_113308		51422	PRKAG2	-0.334827	0.232748255133629
LINCSCP_113308		51465	UBE2J1	-0.380668	0.212493136525154
LINCSCP_113308		51466	EVL	-0.329316	0.258536279201508
LINCSCP_113308		51495	HACD3	0.221706	0.44256854057312
LINCSCP_113308		51569	UFM1	-0.390639	0.22859662771225
LINCSCP_113308		51599	LSR	-0.341858	0.168409168720245
LINCSCP_113308		51635	DHRS7	-0.996307	0.0048060151748359
LINCSCP_113308		51719	CAB39	0.450665	0.138355672359467
LINCSCP_113308		51742	ARID4B	0.77336	0.214884087443352
LINCSCP_113308		53343	NUDT9	-0.161952	0.626572370529175
LINCSCP_113308		54205	CYCS	0.2955	0.21379879117012
