signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_69663		54499	TMCO1	-0.286999	0.455993950366974
LINCSCP_69663		54505	DHX29	1.21525	0.0829074904322624
LINCSCP_69663		54512	EXOSC4	0.00534682	0.984301388263702
LINCSCP_69663		54541	DDIT4	0.590965	0.116602189838886
LINCSCP_69663		54623	PAF1	-0.357701	0.380765438079834
LINCSCP_69663		54681	P4HTM	-1.25632	0.0274728443473577
LINCSCP_69663		54733	SLC35F2	-0.647241	0.240513369441032
LINCSCP_69663		54807	ZNF586	1.88783	0.424076586961746
LINCSCP_69663		54850	FBXL12	0.28338	0.624136090278625
LINCSCP_69663		54881	TEX10	-0.463504	0.198001846671104
LINCSCP_69663		54915	YTHDF1	0.146664	0.786640882492065
LINCSCP_69663		54957	TXNL4B	-0.493318	0.114427268505096
LINCSCP_69663		55008	HERC6	0.0458615	0.951060116291046
LINCSCP_69663		55011	PIH1D1	0.392848	0.268204689025879
LINCSCP_69663		55012	PPP2R3C	-0.55458	0.0787858888506889
LINCSCP_69663		55033	FKBP14	-0.495179	0.123207956552505
LINCSCP_69663		55038	CDCA4	-0.250105	0.360766679048538
LINCSCP_69663		55111	PLEKHJ1	0.490495	0.220414385199547
LINCSCP_69663		55127	HEATR1	-0.290488	0.68831604719162
LINCSCP_69663		55129	ANO10	0.149417	0.61576235294342
LINCSCP_69663		55148	UBR7	-0.512602	0.184987485408783
LINCSCP_69663		55179	FAIM	0.0219882	0.967817485332489
LINCSCP_69663		55256	ADI1	-0.127718	0.688060522079468
LINCSCP_69663		55324	ABCF3	-0.077753	0.841424107551575
LINCSCP_69663		55556	ENOSF1	-0.433384	0.404103487730026
LINCSCP_69663		55604	LRRC16A	-0.335862	0.3948615193367
LINCSCP_69663		55608	ANKRD10	-0.0108069	0.971177220344543
LINCSCP_69663		55620	STAP2	-0.505998	0.320761144161224
LINCSCP_69663		55699	IARS2	-2.81782	0.200062870979309
LINCSCP_69663		55746	NUP133	-0.0839811	0.81675511598587
LINCSCP_69663		55748	CNDP2	-0.0212463	0.934816181659698
LINCSCP_69663		55793	FAM63A	-0.382984	0.215912371873856
LINCSCP_69663		55818	KDM3A	0.842538	0.0307454615831375
LINCSCP_69663		55825	PECR	0.0181813	0.9520143866539
LINCSCP_69663		55837	EAPP	0.0395359	0.906634569168091
LINCSCP_69663		55847	CISD1	0.596483	0.204577013850212
LINCSCP_69663		55893	ZNF395	0.925356	0.116892732679844
LINCSCP_69663		55958	KLHL9	0.440639	0.333365648984909
LINCSCP_69663		56654	NPDC1	-0.255392	0.402268886566162
LINCSCP_69663		56889	TM9SF3	-0.193843	0.520790338516235
LINCSCP_69663		56924	PAK6	-0.94369	0.105621032416821
LINCSCP_69663		56940	DUSP22	-0.0296601	0.922543883323669
LINCSCP_69663		56997	ADCK3	1.85383	0.425653606653214
LINCSCP_69663		57019	CIAPIN1	0.171641	0.522312104701996
LINCSCP_69663		57048	PLSCR3	-0.970634	0.0611036755144596
LINCSCP_69663		57147	SCYL3	-0.0249693	0.935433089733124
LINCSCP_69663		57149	LYRM1	-0.046579	0.928472697734833
LINCSCP_69663		57178	ZMIZ1	0.511001	0.148328006267548
LINCSCP_69663		57192	MCOLN1	1.308	0.184305816888809
LINCSCP_69663		57215	THAP11	0.12763	0.692189574241638
LINCSCP_69663		57406	ABHD6	0.233944	0.375927567481995
LINCSCP_69663		57761	TRIB3	0.439508	0.264071524143219
LINCSCP_69663		57804	POLD4	0.170705	0.534128963947296
LINCSCP_69663		58472	SQRDL	-0.257209	0.604764878749847
LINCSCP_69663		58478	ENOPH1	-0.798336	0.0843636989593506
LINCSCP_69663		58497	PRUNE	-0.355267	0.269594460725784
LINCSCP_69663		58533	SNX6	-0.991861	0.0146375130861998
LINCSCP_69663		60493	FASTKD5	-0.124864	0.708738029003143
LINCSCP_69663		60528	ELAC2	0.340578	0.330598294734955
LINCSCP_69663		63874	ABHD4	-0.067062	0.840865194797516
LINCSCP_69663		63933	MCUR1	-0.516057	0.0968854129314423
LINCSCP_69663		64080	RBKS	-0.437501	0.207874417304993
LINCSCP_69663		64422	ATG3	-0.218024	0.661715686321259
LINCSCP_69663		64428	NARFL	0.333831	0.466563194990158
LINCSCP_69663		64429	ZDHHC6	-0.32718	0.348529845476151
LINCSCP_69663		64746	ACBD3	-0.566322	0.147266700863838
LINCSCP_69663		64781	CERK	0.786183	0.0832674279808998
LINCSCP_69663		64943	NT5DC2	0.502707	0.096871942281723
LINCSCP_69663		65057	ACD	-0.425499	0.315675228834152
LINCSCP_69663		65123	INTS3	0.995966	0.250928521156311
LINCSCP_69663		66008	TRAK2	0.57526	0.0754733234643936
LINCSCP_69663		79006	METRN	0.742699	0.037833284586668
LINCSCP_69663		79071	ELOVL6	1.11328	0.181028544902802
LINCSCP_69663		79073	TMEM109	-0.433844	0.442394196987152
LINCSCP_69663		79080	CCDC86	0.147825	0.740857720375061
LINCSCP_69663		79090	TRAPPC6A	-0.385896	0.188775882124901
LINCSCP_69663		79094	CHAC1	-0.691933	0.139291733503342
LINCSCP_69663		79143	MBOAT7	0.73455	0.0685789808630943
LINCSCP_69663		79170	PRR15L	0.378378	0.312168329954147
LINCSCP_69663		79174	CRELD2	0.815573	0.0448869168758392
LINCSCP_69663		79187	FSD1	0.0265234	0.933106780052185
LINCSCP_69663		79600	TCTN1	-0.355556	0.233763232827187
LINCSCP_69663		79643	CHMP6	-0.116754	0.814191579818726
LINCSCP_69663		79716	NPEPL1	0.119234	0.826970338821411
LINCSCP_69663		79850	FAM57A	0.619035	0.217759981751442
LINCSCP_69663		79902	NUP85	-4.91137	0.0946610122919083
LINCSCP_69663		79921	TCEAL4	-0.491965	0.221728667616844
LINCSCP_69663		79947	DHDDS	0.410199	0.260732740163803
LINCSCP_69663		79961	DENND2D	-0.0903694	0.809582650661469
LINCSCP_69663		80204	FBXO11	-0.3913	0.438659459352493
LINCSCP_69663		80212	CCDC92	0.0734899	0.771494150161743
LINCSCP_69663		80347	COASY	-0.716655	0.0821612775325775
LINCSCP_69663		80349	WDR61	-0.819205	0.109913133084774
LINCSCP_69663		80746	TSEN2	0.0284877	0.974965155124664
LINCSCP_69663		80758	PRR7	0.5374	0.113701887428761
LINCSCP_69663		81533	ITFG1	0.13534	0.610614359378815
LINCSCP_69663		81544	GDPD5	-0.203798	0.645174980163574
LINCSCP_69663		83743	GRWD1	0.260353	0.419714719057083
LINCSCP_69663		84159	ARID5B	0.133612	0.714993119239807
LINCSCP_69663		84617	TUBB6	0.575128	0.0970225557684898
LINCSCP_69663		84722	PSRC1	0.052897	0.837537944316864
LINCSCP_69663		84890	ADO	-0.821776	0.113881915807724
LINCSCP_69663		85236	HIST1H2BK	0.37362	0.206068903207779
LINCSCP_69663		85377	MICALL1	0.297839	0.600509107112885
LINCSCP_69663		89910	UBE3B	1.28114	0.123888820409775
LINCSCP_69663		90861	HN1L	-0.598941	0.178574874997139
LINCSCP_69663		91137	SLC25A46	-2.43001	0.279168456792831
LINCSCP_69663		91949	COG7	-0.696669	0.0549408905208111
LINCSCP_69663		93487	MAPK1IP1L	-0.382712	0.474284321069717
LINCSCP_69663		93594	TBC1D31	0.399826	0.50197046995163
LINCSCP_69663		94239	H2AFV	1.03794	0.142698422074318
LINCSCP_69663		116832	RPL39L	0.146153	0.708841741085052
LINCSCP_69663		124583	CANT1	0.25778	0.338629096746445
LINCSCP_69663		147179	WIPF2	-0.292433	0.310378700494766
LINCSCP_69663		148022	TICAM1	-1.2838	0.0378719866275787
LINCSCP_69663		200081	TXLNA	-0.592821	0.206290453672409
LINCSCP_69663		200734	SPRED2	-0.303928	0.339587897062302
LINCSCP_69663		256364	EML3	-0.0943886	0.802598774433136
LINCSCP_69663		375346	TMEM110	0.345825	0.593518018722534
LINCSCP_69663		388650	FAM69A	0.606231	0.163746297359467
