signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131483		6909	TBX2	-0.532605	0.0917859897017479
LINCSCP_131483		6915	TBXA2R	-0.320839	0.406950414180756
LINCSCP_131483		6919	TCEA2	-0.897715	0.0326017811894417
LINCSCP_131483		6944	VPS72	-0.255093	0.325082838535309
LINCSCP_131483		6988	TCTA	-0.000847426	0.998951733112335
LINCSCP_131483		6990	DYNLT3	0.121191	0.810878157615662
LINCSCP_131483		7015	TERT	-0.563758	0.0735024139285088
LINCSCP_131483		7016	TESK1	-0.49308	0.193742170929909
LINCSCP_131483		7020	TFAP2A	-0.737032	0.101181291043758
LINCSCP_131483		7027	TFDP1	0.565352	0.0436252616345882
LINCSCP_131483		7043	TGFB3	0.230091	0.704729616641998
LINCSCP_131483		7048	TGFBR2	0.242924	0.604294121265411
LINCSCP_131483		7074	TIAM1	2.74175	0.128296568989754
LINCSCP_131483		7077	TIMP2	-0.732016	0.0202976502478123
LINCSCP_131483		7082	TJP1	-0.413118	0.243946850299835
LINCSCP_131483		7088	TLE1	-0.375509	0.187361553311348
LINCSCP_131483		7099	TLR4	4.11483	0.126292362809181
LINCSCP_131483		7105	TSPAN6	0.203758	0.493692100048065
LINCSCP_131483		7106	TSPAN4	0.167162	0.520392119884491
LINCSCP_131483		7153	TOP2A	0.738841	0.0199768841266632
LINCSCP_131483		7157	TP53	0.0994881	0.713058590888977
LINCSCP_131483		7158	TP53BP1	0.0843481	0.837679624557495
LINCSCP_131483		7159	TP53BP2	0.696786	0.10097548365593
LINCSCP_131483		7165	TPD52L2	-0.318358	0.625379860401154
LINCSCP_131483		7168	TPM1	-0.284292	0.434768438339233
LINCSCP_131483		7264	TSTA3	-0.672324	0.0369878374040127
LINCSCP_131483		7296	TXNRD1	0.13404	0.54720014333725
LINCSCP_131483		7319	UBE2A	0.129126	0.726086676120758
LINCSCP_131483		7358	UGDH	0.0623771	0.774747788906097
LINCSCP_131483		7376	NR1H2	-1.08915	0.0090266447514295
LINCSCP_131483		7398	USP1	1.10149	0.0042865960858762
LINCSCP_131483		7416	VDAC1	0.541591	0.0558695942163467
LINCSCP_131483		7466	WFS1	-1.22054	0.0038748716469854
LINCSCP_131483		7485	WRB	0.394185	0.211838006973267
LINCSCP_131483		7494	XBP1	0.512763	0.129270926117897
LINCSCP_131483		7511	XPNPEP1	0.977978	0.0811471045017242
LINCSCP_131483		7538	ZFP36	-0.197495	0.568313717842102
LINCSCP_131483		7690	ZNF131	-0.701272	0.0211112760007381
LINCSCP_131483		7750	ZMYM2	-0.107451	0.784323751926422
LINCSCP_131483		7849	PAX8	0.0221765	0.971331000328064
LINCSCP_131483		7852	CXCR4	-0.664436	0.0422442592680454
LINCSCP_131483		7866	IFRD2	0.701373	0.0411237813532352
LINCSCP_131483		7867	MAPKAPK3	0.780054	0.0303803849965334
LINCSCP_131483		7874	USP7	0.85334	0.0247547328472137
LINCSCP_131483		7905	REEP5	0.423793	0.177013278007507
LINCSCP_131483		7982	ST7	1.62492	0.104863509535789
LINCSCP_131483		7994	KAT6A	-0.478428	0.308330506086349
LINCSCP_131483		8050	PDHX	0.490554	0.12161473184824
LINCSCP_131483		8061	FOSL1	0.434126	0.0881247743964195
LINCSCP_131483		8091	HMGA2	0.390536	0.154268383979797
LINCSCP_131483		8202	NCOA3	-0.607925	0.0821814090013504
LINCSCP_131483		8204	NRIP1	1.23587	0.0048473551869392
LINCSCP_131483		8243	SMC1A	-0.224007	0.763990879058838
LINCSCP_131483		8270	LAGE3	0.0469267	0.879904866218567
LINCSCP_131483		8312	AXIN1	0.532943	0.233774900436401
LINCSCP_131483		8318	CDC45	0.393804	0.157684922218323
LINCSCP_131483		8321	FZD1	-0.322782	0.484131783246994
LINCSCP_131483		8324	FZD7	-0.468983	0.143412157893181
LINCSCP_131483		8349	HIST2H2BE	-0.526048	0.0795323401689529
LINCSCP_131483		8396	PIP4K2B	0.21109	0.52010178565979
LINCSCP_131483		8440	NCK2	0.380115	0.161150708794594
LINCSCP_131483		8444	DYRK3	-0.00928826	0.983014285564423
LINCSCP_131483		8446	DUSP11	-0.408776	0.196529969573021
LINCSCP_131483		8480	RAE1	0.719482	0.0201936736702919
LINCSCP_131483		8503	PIK3R3	-0.644017	0.0294590145349503
LINCSCP_131483		8508	NIPSNAP1	-0.634706	0.0402850732207298
LINCSCP_131483		8518	IKBKAP	-3.52429	0.158513575792313
LINCSCP_131483		8520	HAT1	0.416148	0.219602093100548
LINCSCP_131483		8550	MAPKAPK5	0.586278	0.14550869166851
LINCSCP_131483		8553	BHLHE40	1.28636	0.0179240740835667
LINCSCP_131483		8569	MKNK1	-0.665663	0.159922987222672
LINCSCP_131483		8573	CASK	0.302553	0.194955050945282
LINCSCP_131483		8574	AKR7A2	-0.487773	0.154266238212585
LINCSCP_131483		8607	RUVBL1	0.757198	0.0285648927092552
LINCSCP_131483		8624	PSMG1	0.913745	0.0088959261775016
LINCSCP_131483		8678	BECN1	-0.0306965	0.919887185096741
LINCSCP_131483		8720	MBTPS1	-0.219028	0.445156097412109
LINCSCP_131483		8726	EED	0.878093	0.0469047576189041
LINCSCP_131483		8727	CTNNAL1	1.34676	0.0160419289022684
LINCSCP_131483		8731	RNMT	0.314779	0.243978828191757
LINCSCP_131483		8800	PEX11A	0.714798	0.212511315941811
LINCSCP_131483		8804	CREG1	-0.192818	0.467502415180206
LINCSCP_131483		8821	INPP4B	0.148567	0.49497777223587
LINCSCP_131483		8826	IQGAP1	-0.744922	0.0456267707049847
LINCSCP_131483		8835	SOCS2	0.741481	0.130925714969635
LINCSCP_131483		8837	CFLAR	-0.786296	0.0766681581735611
LINCSCP_131483		8851	CDK5R1	-0.0738392	0.776507973670959
LINCSCP_131483		8869	ST3GAL5	-0.598676	0.373323172330856
LINCSCP_131483		8870	IER3	0.0786578	0.805742025375366
LINCSCP_131483		8878	SQSTM1	-0.182277	0.488528162240982
LINCSCP_131483		8884	SLC5A6	1.46973	0.0016273171640932
LINCSCP_131483		8895	CPNE3	0.37127	0.145567908883095
LINCSCP_131483		8900	CCNA1	-1.13772	0.0448131635785103
LINCSCP_131483		8914	TIMELESS	0.4005	0.115339532494545
LINCSCP_131483		8974	P4HA2	-0.222643	0.565750241279602
LINCSCP_131483		8985	PLOD3	-0.420306	0.185549452900887
LINCSCP_131483		8996	NOL3	-0.753319	0.0367840528488159
LINCSCP_131483		9016	SLC25A14	0.990008	0.0448591150343418
LINCSCP_131483		9019	MPZL1	0.789583	0.0422716028988361
LINCSCP_131483		9053	MAP7	0.419273	0.224138870835304
LINCSCP_131483		9093	DNAJA3	-0.63038	0.170354381203651
LINCSCP_131483		9097	USP14	-0.0590745	0.844904541969299
LINCSCP_131483		9112	MTA1	-0.409218	0.162419721484184
LINCSCP_131483		9124	PDLIM1	-0.186274	0.628386318683624
LINCSCP_131483		9126	SMC3	0.451831	0.170800164341927
LINCSCP_131483		9128	PRPF4	0.570358	0.0506205223500729
LINCSCP_131483		9133	CCNB2	-2.30042	0.291174650192261
LINCSCP_131483		9134	CCNE2	-1.10785	0.0391262024641037
LINCSCP_131483		9143	SYNGR3	0.901663	0.12203112244606
LINCSCP_131483		9170	LPAR2	-0.396818	0.4049311876297
LINCSCP_131483		9181	ARHGEF2	0.091987	0.674191772937775
LINCSCP_131483		9183	ZW10	0.993093	0.0964445248246193
LINCSCP_131483		9212	AURKB	0.321728	0.170508205890656
LINCSCP_131483		9217	VAPB	0.542818	0.140970379114151
LINCSCP_131483		9221	NOLC1	0.770124	0.017796341329813
LINCSCP_131483		9246	UBE2L6	-0.766716	0.0207102783024311
LINCSCP_131483		9261	MAPKAPK2	-0.372136	0.34083154797554
LINCSCP_131483		9267	CYTH1	-0.120332	0.665441334247589
LINCSCP_131483		9270	ITGB1BP1	0.763015	0.0821856707334518
LINCSCP_131483		9275	BCL7B	0.293927	0.40746596455574
LINCSCP_131483		9276	COPB2	0.758069	0.0850507691502571
LINCSCP_131483		9289	ADGRG1	-0.798468	0.0200483240187168
LINCSCP_131483		9375	TM9SF2	0.723279	0.137856334447861
LINCSCP_131483		9448	MAP4K4	0.437079	0.107255980372429
LINCSCP_131483		9455	HOMER2	-0.564024	0.0801129043102264
LINCSCP_131483		9467	SH3BP5	-0.993665	0.0346913821995258
LINCSCP_131483		9488	PIGB	1.42635	0.0413837842643261
LINCSCP_131483		9491	PSMF1	0.789578	0.074491374194622
LINCSCP_131483		9517	SPTLC2	0.879234	0.0745323225855827
LINCSCP_131483		9519	TBPL1	0.624448	0.0352073311805725
LINCSCP_131483		9531	BAG3	0.347757	0.195644542574883
LINCSCP_131483		9533	POLR1C	1.09173	0.0573651902377605
LINCSCP_131483		9552	SPAG7	-0.998349	0.0306107718497515
LINCSCP_131483		9637	FEZ2	0.418378	0.150002047419548
LINCSCP_131483		9641	IKBKE	0.0578842	0.855205774307251
LINCSCP_131483		9650	MTFR1	-0.07697	0.798228681087494
LINCSCP_131483		9653	HS2ST1	-0.561427	0.277293145656586
LINCSCP_131483		9670	IPO13	0.292971	0.590901732444763
LINCSCP_131483		9686	VGLL4	-0.343704	0.171566650271416
LINCSCP_131483		9688	NUP93	0.398052	0.211208418011665
LINCSCP_131483		9690	UBE3C	0.377391	0.135078772902489
LINCSCP_131483		9695	EDEM1	-0.457516	0.264450520277023
LINCSCP_131483		9697	TRAM2	0.502173	0.0612013451755047
LINCSCP_131483		9702	CEP57	-0.306672	0.289532244205475
LINCSCP_131483		9703	KIAA0100	1.04885	0.0898338779807091
LINCSCP_131483		9709	HERPUD1	-0.45624	0.0832697451114655
LINCSCP_131483		9710	KIAA0355	-0.45046	0.1370629966259
LINCSCP_131483		9712	USP6NL	0.373659	0.264164984226227
LINCSCP_131483		9738	CCP110	2.52323	0.0195412095636129
LINCSCP_131483		9761	MLEC	0.286584	0.258357346057892
LINCSCP_131483		9797	TATDN2	1.38964	0.0136555805802345
LINCSCP_131483		9801	MRPL19	0.730867	0.023586792871356
LINCSCP_131483		9805	SCRN1	0.109739	0.731438338756561
LINCSCP_131483		9813	EFCAB14	-0.618421	0.0962056368589401
LINCSCP_131483		9817	KEAP1	0.984212	0.0411065183579922
LINCSCP_131483		9833	MELK	0.525924	0.0576954521238804
LINCSCP_131483		9842	PLEKHM1	-0.591182	0.0923039093613625
LINCSCP_131483		9847	C2CD5	0.812984	0.163932338356972
LINCSCP_131483		9851	KIAA0753	-0.336192	0.421697825193405
LINCSCP_131483		9854	C2CD2L	0.061376	0.840263545513153
LINCSCP_131483		9868	TOMM70A	0.251169	0.472355335950851
LINCSCP_131483		9897	KIAA0196	-0.665751	0.14232462644577
LINCSCP_131483		9903	KLHL21	0.934081	0.212398767471313
LINCSCP_131483		9915	ARNT2	-0.123918	0.594883382320404
LINCSCP_131483		9917	FAM20B	-0.0659013	0.769369781017303
LINCSCP_131483		9918	NCAPD2	0.16097	0.477218270301819
LINCSCP_131483		9924	PAN2	-0.760813	0.0442547798156738
LINCSCP_131483		9926	LPGAT1	0.272762	0.238143593072891
LINCSCP_131483		9928	KIF14	-0.347686	0.703996241092682
LINCSCP_131483		9943	OXSR1	0.641902	0.132410481572151
LINCSCP_131483		9961	MVP	-0.778466	0.0175777412950993
LINCSCP_131483		9988	DMTF1	-0.654759	0.0991771593689919
LINCSCP_131483		10007	GNPDA1	0.620156	0.0352292358875275
LINCSCP_131483		10013	HDAC6	-0.713859	0.0240211114287376
LINCSCP_131483		10038	PARP2	-0.0307939	0.951590657234192
LINCSCP_131483		10046	MAMLD1	-0.665056	0.169048979878426
LINCSCP_131483		10049	DNAJB6	-0.205947	0.678530156612396
LINCSCP_131483		10051	SMC4	0.90982	0.0094088818877935
LINCSCP_131483		10057	ABCC5	0.653125	0.382952272891998
LINCSCP_131483		10058	ABCB6	-0.722111	0.0720323845744133
LINCSCP_131483		10059	DNM1L	0.542018	0.0808464512228966
LINCSCP_131483		10099	TSPAN3	0.355618	0.380558490753174
LINCSCP_131483		10112	KIF20A	-0.536034	0.544082283973694
LINCSCP_131483		10123	ARL4C	-0.530862	0.127316936850548
LINCSCP_131483		10131	TRAP1	0.634987	0.0689629018306732
LINCSCP_131483		10146	G3BP1	0.993511	0.0070488508790731
LINCSCP_131483		10150	MBNL2	-0.289335	0.510827243328094
LINCSCP_131483		10153	CEBPZ	0.431033	0.0869364663958549
LINCSCP_131483		10165	SLC25A13	-0.720628	0.0435068607330322
LINCSCP_131483		10174	SORBS3	-0.923708	0.187941491603851
LINCSCP_131483		10180	RBM6	-0.698337	0.0477944314479828
LINCSCP_131483		10190	TXNDC9	0.301967	0.342432498931885
LINCSCP_131483		10206	TRIM13	-0.202601	0.466314256191254
LINCSCP_131483		10221	TRIB1	-0.730213	0.0460210666060448
LINCSCP_131483		10227	MFSD10	0.170119	0.53080952167511
LINCSCP_131483		10237	SLC35B1	0.751115	0.0582201182842255
LINCSCP_131483		10245	TIMM17B	-0.831142	0.0842318013310432
LINCSCP_131483		10270	AKAP8	0.868645	0.113918773829937
LINCSCP_131483		10273	STUB1	-3.53672	0.189459070563316
LINCSCP_131483		10276	NET1	0.0933006	0.751267611980438
LINCSCP_131483		10285	SMNDC1	0.618277	0.0706613212823868
LINCSCP_131483		10298	PAK4	-0.29015	0.347045451402664
LINCSCP_131483		10318	TNIP1	-0.184943	0.572267472743988
LINCSCP_131483		10320	IKZF1	0.184394	0.684966862201691
LINCSCP_131483		10329	TMEM5	0.336596	0.212134659290314
LINCSCP_131483		10362	HMG20B	-0.325028	0.432026982307434
LINCSCP_131483		10398	MYL9	-1.00973	0.0108855683356524
LINCSCP_131483		10434	LYPLA1	0.343468	0.166712507605553
LINCSCP_131483		10450	PPIE	0.420053	0.433790475130081
LINCSCP_131483		10451	VAV3	4.4117	0.0331606417894363
LINCSCP_131483		10489	LRRC41	-0.686234	0.056271743029356
LINCSCP_131483		10491	CRTAP	-0.546677	0.199745640158653
LINCSCP_131483		10493	VAT1	-1.04518	0.260500937700272
LINCSCP_131483		10494	STK25	0.0274541	0.918038010597229
LINCSCP_131483		10513	APPBP2	-0.847851	0.0312367472797632
LINCSCP_131483		10523	CHERP	0.481603	0.128969728946686
LINCSCP_131483		10525	HYOU1	0.134698	0.714930415153503
LINCSCP_131483		10557	RPP38	-0.170351	0.494960099458694
LINCSCP_131483		10559	SLC35A1	0.018913	0.928160667419434
LINCSCP_131483		10589	DRAP1	0.560231	0.0905180722475052
LINCSCP_131483		10606	PAICS	0.838236	0.0137975541874766
LINCSCP_131483		10610	ST6GALNAC2	-1.03677	0.0088277729228138
LINCSCP_131483		10617	STAMBP	-0.642446	0.0452338792383671
LINCSCP_131483		10641	NPRL2	0.512754	0.300333261489868
LINCSCP_131483		10644	IGF2BP2	0.263679	0.289832949638367
LINCSCP_131483		10652	YKT6	0.634505	0.0367410220205784
LINCSCP_131483		10668	CGRRF1	0.0827842	0.745748043060303
LINCSCP_131483		10670	RRAGA	0.552565	0.181532651185989
LINCSCP_131483		10681	GNB5	1.08984	0.420157223939896
LINCSCP_131483		10682	EBP	0.257058	0.283242106437683
LINCSCP_131483		10695	CNPY3	-1.08951	0.0176985673606396
LINCSCP_131483		10730	YME1L1	1.03671	0.0346128046512604
LINCSCP_131483		10732	TCFL5	0.112728	0.697372734546661
LINCSCP_131483		10765	KDM5B	0.245835	0.574164807796478
LINCSCP_131483		10775	POP4	0.538492	0.0687432140111923
LINCSCP_131483		10776	ARPP19	0.109311	0.83289635181427
LINCSCP_131483		10782	ZNF274	-0.961469	0.0439611114561558
LINCSCP_131483		10797	MTHFD2	0.663102	0.0243406780064106
LINCSCP_131483		10810	WASF3	0.0575373	0.900561809539795
LINCSCP_131483		10813	UTP14A	-0.498803	0.326652824878693
LINCSCP_131483		10818	FRS2	-0.0835099	0.694316029548645
LINCSCP_131483		10845	CLPX	1.364	0.0891840606927872
LINCSCP_131483		10857	PGRMC1	-0.43189	0.214320927858353
LINCSCP_131483		10892	MALT1	0.211789	0.575529515743256
LINCSCP_131483		10898	CPSF4	-0.0934067	0.748357236385345
LINCSCP_131483		10904	BLCAP	-0.114759	0.611683070659637
LINCSCP_131483		10915	TCERG1	0.699154	0.0441747605800629
LINCSCP_131483		10921	RNPS1	0.854399	0.0106287496164441
LINCSCP_131483		10953	TOMM34	0.633021	0.0649454593658447
LINCSCP_131483		10954	PDIA5	0.516123	0.0853344351053238
LINCSCP_131483		10962	MLLT11	0.757792	0.0187273286283016
LINCSCP_131483		10969	EBNA1BP2	0.729306	0.0183414742350578
LINCSCP_131483		10972	TMED10	-0.38827	0.335191458463669
LINCSCP_131483		10973	ASCC3	0.819116	0.0235942509025335
LINCSCP_131483		11000	SLC27A3	-0.119898	0.692195892333984
LINCSCP_131483		11004	KIF2C	0.0988283	0.762988090515137
LINCSCP_131483		11007	CCDC85B	0.283585	0.296718120574951
LINCSCP_131483		11011	TLK2	-0.166394	0.570751786231995
LINCSCP_131483		11014	KDELR2	0.926786	0.0275951791554689
LINCSCP_131483		11031	RAB31	-0.129749	0.639697253704071
LINCSCP_131483		11041	B4GAT1	0.243256	0.288277298212051
LINCSCP_131483		11044	PAPD7	-0.775138	0.0364992879331112
LINCSCP_131483		11065	UBE2C	0.833742	0.0153151946142316
LINCSCP_131483		11072	DUSP14	-0.423648	0.343737781047821
LINCSCP_131483		11073	TOPBP1	-0.341258	0.29025012254715
LINCSCP_131483		11098	PRSS23	-0.416205	0.652287840843201
LINCSCP_131483		11137	PWP1	-0.6648	0.280839085578918
LINCSCP_131483		11142	PKIG	-0.577334	0.0400040447711945
LINCSCP_131483		11151	CORO1A	-0.953564	0.0160741377621889
LINCSCP_131483		11157	LSM6	0.498761	0.0880771800875664
LINCSCP_131483		11168	PSIP1	-0.106374	0.716810882091522
LINCSCP_131483		11182	SLC2A6	-0.771283	0.0168230626732111
LINCSCP_131483		11188	NISCH	-0.741704	0.0742141380906105
LINCSCP_131483		11200	CHEK2	0.662657	0.0267222002148628
LINCSCP_131483		11230	PRAF2	-0.586612	0.0421756319701672
LINCSCP_131483		11232	POLG2	0.257403	0.58722710609436
LINCSCP_131483		11261	CHP1	-0.588703	0.0528127029538155
LINCSCP_131483		11284	PNKP	-0.141852	0.558175683021545
LINCSCP_131483		11319	ECD	0.178441	0.65731942653656
LINCSCP_131483		11325	DDX42	0.672243	0.201623111963272
LINCSCP_131483		11344	TWF2	-0.620682	0.0559249855577946
LINCSCP_131483		22794	CASC3	0.862188	0.0735068991780281
LINCSCP_131483		22796	COG2	-0.431923	0.62933623790741
LINCSCP_131483		22809	ATF5	0.589901	0.117753304541111
LINCSCP_131483		22823	MTF2	0.490557	0.379718244075775
LINCSCP_131483		22827	PUF60	0.458958	0.0886430889368057
LINCSCP_131483		22841	RAB11FIP2	0.483279	0.21429468691349
LINCSCP_131483		22883	CLSTN1	-0.0974437	0.855202317237854
LINCSCP_131483		22887	FOXJ3	-0.0938599	0.711057543754578
LINCSCP_131483		22889	KIAA0907	0.226272	0.536415934562683
LINCSCP_131483		22905	EPN2	-0.676477	0.0704443752765656
LINCSCP_131483		22908	SACM1L	0.747747	0.0255576632916927
LINCSCP_131483		22926	ATF6	-0.0316717	0.928080379962921
LINCSCP_131483		22934	RPIA	0.727717	0.0297114308923483
LINCSCP_131483		23011	RAB21	0.267077	0.310646086931229
LINCSCP_131483		23013	SPEN	0.368392	0.391112864017487
LINCSCP_131483		23014	FBXO21	-0.742487	0.0472257100045681
LINCSCP_131483		23029	RBM34	0.0491823	0.85000616312027
LINCSCP_131483		23038	WDTC1	-0.570521	0.0962470024824142
LINCSCP_131483		23039	XPO7	-0.173964	0.779266595840454
LINCSCP_131483		23061	TBC1D9B	-0.275087	0.361931979656219
LINCSCP_131483		23076	RRP1B	0.892923	0.0315432623028755
LINCSCP_131483		23077	MYCBP2	0.346647	0.335659235715866
LINCSCP_131483		23097	CDK19	-0.61591	0.0415244065225124
LINCSCP_131483		23131	GPATCH8	0.766475	0.0258092544972897
LINCSCP_131483		23139	MAST2	-0.628179	0.0384474508464336
LINCSCP_131483		23142	DCUN1D4	-0.535177	0.0693380013108253
LINCSCP_131483		23149	FCHO1	-0.787858	0.0705287531018257
LINCSCP_131483		23161	SNX13	-0.255474	0.279362201690674
LINCSCP_131483		23200	ATP11B	-0.257461	0.287901103496552
LINCSCP_131483		23210	JMJD6	0.431972	0.0949928984045982
LINCSCP_131483		23212	RRS1	0.856564	0.0250759478658438
LINCSCP_131483		23223	RRP12	1.56238	0.0463966019451618
LINCSCP_131483		23224	SYNE2	0.178695	0.49824383854866
LINCSCP_131483		23244	PDS5A	0.769531	0.0222998298704624
LINCSCP_131483		23271	CAMSAP2	-0.115276	0.739625751972198
LINCSCP_131483		23300	ATMIN	-0.036313	0.886500775814056
LINCSCP_131483		23321	TRIM2	-0.457434	0.0803358256816864
LINCSCP_131483		23325	KIAA1033	0.145853	0.505389630794525
LINCSCP_131483		23326	USP22	0.362257	0.1648039072752
LINCSCP_131483		23335	WDR7	-0.58553	0.246196120977402
LINCSCP_131483		23338	JADE2	1.04321	0.042969387024641
LINCSCP_131483		23365	ARHGEF12	0.726592	0.0574858821928501
LINCSCP_131483		23368	PPP1R13B	-0.719324	0.0692121088504791
LINCSCP_131483		23378	RRP8	0.70448	0.0268558468669653
LINCSCP_131483		23386	NUDCD3	-0.127887	0.658313095569611
LINCSCP_131483		23410	SIRT3	-0.332597	0.457470804452896
LINCSCP_131483		23443	SLC35A3	-0.226597	0.666924953460693
LINCSCP_131483		23463	ICMT	1.41429	0.116445101797581
LINCSCP_131483		23499	MACF1	-1.65969	0.255303651094437
LINCSCP_131483		23512	SUZ12	0.839085	0.0134443771094084
LINCSCP_131483		23522	KAT6B	0.352021	0.644424021244049
LINCSCP_131483		23530	NNT	0.306843	0.350681781768799
LINCSCP_131483		23536	ADAT1	-0.496414	0.114616006612778
LINCSCP_131483		23585	TMEM50A	-0.349014	0.155693829059601
LINCSCP_131483		23588	KLHDC2	-0.605068	0.0394778475165367
LINCSCP_131483		23597	ACOT9	0.754413	0.0335346907377243
LINCSCP_131483		23635	SSBP2	0.142444	0.69109171628952
LINCSCP_131483		23636	NUP62	0.599615	0.0398788750171661
LINCSCP_131483		23647	ARFIP2	0.580208	0.0604239106178284
LINCSCP_131483		23658	LSM5	0.476126	0.169387474656105
LINCSCP_131483		23659	PLA2G15	1.14391	0.446879982948303
LINCSCP_131483		23670	TMEM2	0.843586	0.0760592371225357
LINCSCP_131483		24149	ZNF318	1.24007	0.0199687425047159
LINCSCP_131483		25793	FBXO7	0.582939	0.038491252809763
LINCSCP_131483		25803	SPDEF	-0.021929	0.941590785980225
LINCSCP_131483		25805	BAMBI	-0.47951	0.185358539223671
LINCSCP_131483		25825	BACE2	-0.189175	0.516860127449036
LINCSCP_131483		25839	COG4	-1.16577	0.0036477774847298
LINCSCP_131483		25874	MPC2	0.571	0.0954937115311623
LINCSCP_131483		25932	CLIC4	-0.64822	0.0370069183409214
LINCSCP_131483		25966	C2CD2	1.26111	0.0418750159442425
LINCSCP_131483		25976	TIPARP	-0.0107119	0.959660291671753
LINCSCP_131483		25987	TSKU	0.184617	0.596327006816864
LINCSCP_131483		26001	RNF167	0.383411	0.150917559862137
LINCSCP_131483		26020	LRP10	-0.716286	0.020440649241209
LINCSCP_131483		26036	ZNF451	-0.578056	0.132745131850243
LINCSCP_131483		26054	SENP6	0.911321	0.0150145031511784
LINCSCP_131483		26064	RAI14	-1.11477	0.07860267162323
LINCSCP_131483		26128	KIF1BP	0.359795	0.480255663394928
LINCSCP_131483		26136	TES	-0.582301	0.106987364590168
LINCSCP_131483		26227	PHGDH	0.529876	0.0786746814846992
LINCSCP_131483		26292	MYCBP	0.426912	0.0986548811197281
LINCSCP_131483		26511	CHIC2	-0.484819	0.266229033470154
LINCSCP_131483		26520	TIMM9	0.286359	0.24822373688221
LINCSCP_131483		26993	AKAP8L	0.059849	0.798007607460022
LINCSCP_131483		27032	ATP2C1	0.140765	0.614633679389954
LINCSCP_131483		27095	TRAPPC3	-0.125234	0.602490603923798
LINCSCP_131483		27109	ATP5S	0.0102646	0.98566609621048
LINCSCP_131483		27242	TNFRSF21	-1.00782	0.0132701080292463
LINCSCP_131483		27244	SESN1	0.0108797	0.966992378234863
LINCSCP_131483		27336	HTATSF1	-0.337432	0.348192483186722
LINCSCP_131483		27346	TMEM97	0.679996	0.0242044515907764
LINCSCP_131483		28969	BZW2	0.631295	0.0801517069339752
LINCSCP_131483		29082	CHMP4A	-0.0581991	0.842226684093475
LINCSCP_131483		29083	GTPBP8	0.483283	0.215935885906219
LINCSCP_131483		29103	DNAJC15	-0.457832	0.097231313586235
LINCSCP_131483		29763	PACSIN3	-0.496265	0.157686844468117
LINCSCP_131483		29890	RBM15B	-0.380348	0.28025883436203
LINCSCP_131483		29911	HOOK2	-0.272088	0.279155969619751
LINCSCP_131483		29916	SNX11	0.288587	0.228850245475769
LINCSCP_131483		29928	TIMM22	-0.274045	0.549289405345917
LINCSCP_131483		29937	NENF	-0.219367	0.473560363054276
LINCSCP_131483		29978	UBQLN2	-0.212057	0.396593779325485
LINCSCP_131483		30001	ERO1L	1.19669	0.0173619762063026
LINCSCP_131483		30836	DNTTIP2	0.725326	0.0230653751641512
LINCSCP_131483		30849	PIK3R4	0.818657	0.0352497287094593
LINCSCP_131483		50810	HDGFRP3	0.952801	0.0827901512384415
LINCSCP_131483		50813	COPS7A	0.220447	0.60173636674881
LINCSCP_131483		50814	NSDHL	-0.591117	0.0913038998842239
LINCSCP_131483		50865	HEBP1	0.908469	0.0109456330537796
LINCSCP_131483		51001	MTERF3	-0.498722	0.377046644687653
LINCSCP_131483		51005	AMDHD2	-0.579362	0.0882972925901413
LINCSCP_131483		51015	ISOC1	-0.153859	0.695270299911499
LINCSCP_131483		51021	MRPS16	0.181545	0.565144896507263
LINCSCP_131483		51024	FIS1	-0.613118	0.364506244659424
LINCSCP_131483		51026	GOLT1B	0.148289	0.53361302614212
LINCSCP_131483		51031	GLOD4	0.717728	0.0743487104773521
LINCSCP_131483		51053	GMNN	0.784548	0.0179089996963739
LINCSCP_131483		51056	LAP3	-0.149876	0.638976037502289
LINCSCP_131483		51070	NOSIP	-1.01153	0.0194338597357273
LINCSCP_131483		51071	DERA	-0.119095	0.649446725845337
LINCSCP_131483		51097	SCCPDH	-0.425944	0.245566949248314
LINCSCP_131483		51116	MRPS2	0.701181	0.0324275568127632
LINCSCP_131483		51160	VPS28	1.14445	0.142263993620872
LINCSCP_131483		51170	HSD17B11	0.445758	0.263904571533203
LINCSCP_131483		51203	NUSAP1	-0.407004	0.651085138320923
LINCSCP_131483		51282	SCAND1	-0.326225	0.568645596504211
LINCSCP_131483		51293	CD320	0.547771	0.0623947754502296
LINCSCP_131483		51335	NGRN	0.318683	0.654416978359222
LINCSCP_131483		51375	SNX7	-1.4347	0.174612119793892
LINCSCP_131483		51382	ATP6V1D	0.0715396	0.802692532539368
LINCSCP_131483		51385	ZNF589	-0.518514	0.229961752891541
LINCSCP_131483		51422	PRKAG2	-0.0432949	0.843237459659576
LINCSCP_131483		51465	UBE2J1	-0.869808	0.0302379839122295
LINCSCP_131483		51466	EVL	0.408502	0.394921809434891
LINCSCP_131483		51495	HACD3	0.524104	0.0785596147179604
LINCSCP_131483		51569	UFM1	0.0783251	0.723037660121918
LINCSCP_131483		51599	LSR	-0.705163	0.026175282895565
LINCSCP_131483		51635	DHRS7	-0.553141	0.0734742432832718
LINCSCP_131483		51719	CAB39	1.01721	0.0060708648525178
LINCSCP_131483		51742	ARID4B	-0.611282	0.0714807435870171
LINCSCP_131483		53343	NUDT9	-1.04402	0.0529462918639183
LINCSCP_131483		54205	CYCS	0.690431	0.030155498534441
