signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130424		6919	TCEA2	-0.95034	0.0598492212593555
LINCSCP_130424		6944	VPS72	-0.653722	0.161955580115318
LINCSCP_130424		6988	TCTA	0.0569138	0.910719752311707
LINCSCP_130424		6990	DYNLT3	-0.256398	0.665767967700958
LINCSCP_130424		7015	TERT	-0.795935	0.112529344856739
LINCSCP_130424		7016	TESK1	0.145663	0.752145707607269
LINCSCP_130424		7020	TFAP2A	-0.554954	0.274203270673752
LINCSCP_130424		7027	TFDP1	0.393094	0.522651851177216
LINCSCP_130424		7043	TGFB3	-0.867332	0.0759586840867996
LINCSCP_130424		7048	TGFBR2	-0.0446462	0.916301071643829
LINCSCP_130424		7074	TIAM1	0.3103	0.587853670120239
LINCSCP_130424		7077	TIMP2	-1.15504	0.0403840765357018
LINCSCP_130424		7082	TJP1	-0.256077	0.650875806808472
LINCSCP_130424		7088	TLE1	0.295514	0.540124714374542
LINCSCP_130424		7099	TLR4	-0.0211851	0.972325265407562
LINCSCP_130424		7105	TSPAN6	0.0612773	0.883267760276794
LINCSCP_130424		7106	TSPAN4	-5.04942	0.0218953415751457
LINCSCP_130424		7153	TOP2A	0.647862	0.156740799546242
LINCSCP_130424		7157	TP53	-0.693248	0.129088953137398
LINCSCP_130424		7158	TP53BP1	0.34978	0.464794099330902
LINCSCP_130424		7159	TP53BP2	0.580657	0.246086046099663
LINCSCP_130424		7165	TPD52L2	-0.524896	0.230692714452744
LINCSCP_130424		7168	TPM1	0.260389	0.567621529102325
LINCSCP_130424		7264	TSTA3	-0.427392	0.433979749679565
LINCSCP_130424		7296	TXNRD1	0.225514	0.665448009967804
LINCSCP_130424		7319	UBE2A	1.23306	0.0343867391347885
LINCSCP_130424		7358	UGDH	0.460343	0.395704388618469
LINCSCP_130424		7376	NR1H2	-0.909298	0.120680093765259
LINCSCP_130424		7398	USP1	0.796585	0.0909288600087166
LINCSCP_130424		7416	VDAC1	0.674288	0.215950056910515
LINCSCP_130424		7466	WFS1	0.841289	0.109993062913418
LINCSCP_130424		7485	WRB	0.845373	0.149088323116302
LINCSCP_130424		7494	XBP1	0.235978	0.612463772296906
LINCSCP_130424		7511	XPNPEP1	-0.332702	0.550259232521057
LINCSCP_130424		7538	ZFP36	-0.280492	0.524928569793701
LINCSCP_130424		7690	ZNF131	0.662259	0.28942883014679
LINCSCP_130424		7750	ZMYM2	0.809745	0.0996376499533653
LINCSCP_130424		7849	PAX8	-0.00643577	0.988217830657959
LINCSCP_130424		7852	CXCR4	-0.349012	0.42332524061203
LINCSCP_130424		7866	IFRD2	-0.666571	0.232944667339325
LINCSCP_130424		7867	MAPKAPK3	1.54095	0.0669739171862602
LINCSCP_130424		7874	USP7	0.408068	0.400489896535873
LINCSCP_130424		7905	REEP5	-2.53935	0.113308019936085
LINCSCP_130424		7982	ST7	-0.335439	0.552716314792633
LINCSCP_130424		7994	KAT6A	0.427406	0.539215564727783
LINCSCP_130424		8050	PDHX	-2.21738	0.257412612438202
LINCSCP_130424		8061	FOSL1	0.720648	0.241132691502571
LINCSCP_130424		8091	HMGA2	1.3556	0.014214962720871
LINCSCP_130424		8202	NCOA3	0.623104	0.173203766345978
LINCSCP_130424		8204	NRIP1	1.24467	0.0414230637252331
LINCSCP_130424		8243	SMC1A	1.05159	0.0409457832574844
LINCSCP_130424		8270	LAGE3	-0.576694	0.271689087152481
LINCSCP_130424		8312	AXIN1	-0.241926	0.61664354801178
LINCSCP_130424		8318	CDC45	0.759045	0.171362265944481
LINCSCP_130424		8321	FZD1	0.0575529	0.896884441375732
LINCSCP_130424		8324	FZD7	1.02153	0.111151054501534
LINCSCP_130424		8349	HIST2H2BE	-0.433337	0.387576043605804
LINCSCP_130424		8396	PIP4K2B	-0.2554	0.59984689950943
LINCSCP_130424		8440	NCK2	1.19755	0.0407378897070885
LINCSCP_130424		8444	DYRK3	-0.349928	0.418130189180374
LINCSCP_130424		8446	DUSP11	-0.2983	0.481608241796494
LINCSCP_130424		8480	RAE1	0.105436	0.817607402801514
LINCSCP_130424		8503	PIK3R3	-0.0780147	0.857121884822845
LINCSCP_130424		8508	NIPSNAP1	-0.0426618	0.920302629470825
LINCSCP_130424		8518	IKBKAP	-0.388982	0.695622384548187
LINCSCP_130424		8520	HAT1	-0.107893	0.828202366828918
LINCSCP_130424		8550	MAPKAPK5	-0.726741	0.1257483959198
LINCSCP_130424		8553	BHLHE40	0.0297313	0.95506352186203
LINCSCP_130424		8569	MKNK1	-0.174278	0.740552186965942
LINCSCP_130424		8573	CASK	1.0368	0.0703400522470474
LINCSCP_130424		8574	AKR7A2	-1.03795	0.0563541539013386
LINCSCP_130424		8607	RUVBL1	-0.55935	0.379221856594086
LINCSCP_130424		8624	PSMG1	0.587124	0.205164879560471
LINCSCP_130424		8678	BECN1	0.554574	0.251393169164658
LINCSCP_130424		8720	MBTPS1	-0.911422	0.0690546184778214
LINCSCP_130424		8726	EED	1.03553	0.068891167640686
LINCSCP_130424		8727	CTNNAL1	1.07458	0.0512400977313519
LINCSCP_130424		8731	RNMT	0.760443	0.111572824418545
LINCSCP_130424		8800	PEX11A	-0.49326	0.273802012205124
LINCSCP_130424		8804	CREG1	0.168654	0.844430685043335
LINCSCP_130424		8821	INPP4B	-0.475071	0.37832048535347
LINCSCP_130424		8826	IQGAP1	-0.843847	0.0865142717957497
LINCSCP_130424		8835	SOCS2	1.77168	0.0624213740229607
LINCSCP_130424		8837	CFLAR	-0.0418289	0.945343852043152
LINCSCP_130424		8851	CDK5R1	0.469523	0.348164975643158
LINCSCP_130424		8869	ST3GAL5	-0.558603	0.419502168893814
LINCSCP_130424		8870	IER3	0.0384137	0.942414045333862
LINCSCP_130424		8878	SQSTM1	0.0290938	0.950413584709167
LINCSCP_130424		8884	SLC5A6	0.299697	0.481749832630157
LINCSCP_130424		8895	CPNE3	1.3414	0.0203199647367001
LINCSCP_130424		8900	CCNA1	-0.892056	0.0747009068727493
LINCSCP_130424		8914	TIMELESS	0.0931054	0.837859690189362
LINCSCP_130424		8974	P4HA2	0.123678	0.812121450901031
LINCSCP_130424		8985	PLOD3	-1.31458	0.0138185797259212
LINCSCP_130424		8996	NOL3	-0.6709	0.166972041130066
LINCSCP_130424		9016	SLC25A14	-0.388314	0.508386611938477
LINCSCP_130424		9019	MPZL1	0.264115	0.554436028003693
LINCSCP_130424		9053	MAP7	0.2519	0.644185423851013
LINCSCP_130424		9093	DNAJA3	-0.145084	0.755297899246216
LINCSCP_130424		9097	USP14	-1.16407	0.0226783826947212
LINCSCP_130424		9112	MTA1	-0.943003	0.0663352236151695
LINCSCP_130424		9124	PDLIM1	0.10637	0.864815175533295
LINCSCP_130424		9126	SMC3	0.378516	0.543890774250031
LINCSCP_130424		9128	PRPF4	1.20438	0.0357886925339699
LINCSCP_130424		9133	CCNB2	0.084456	0.839132845401764
LINCSCP_130424		9134	CCNE2	1.35823	0.0126956580206752
LINCSCP_130424		9143	SYNGR3	0.500373	0.32880374789238
LINCSCP_130424		9170	LPAR2	-0.56553	0.298901945352554
LINCSCP_130424		9181	ARHGEF2	-0.779766	0.107281267642975
LINCSCP_130424		9183	ZW10	-0.235033	0.605179309844971
LINCSCP_130424		9212	AURKB	-0.745198	0.140518590807915
LINCSCP_130424		9217	VAPB	-0.259095	0.625770032405853
LINCSCP_130424		9221	NOLC1	0.670542	0.175045728683472
LINCSCP_130424		9246	UBE2L6	-0.265426	0.589842975139618
LINCSCP_130424		9261	MAPKAPK2	0.633383	0.185172840952873
LINCSCP_130424		9267	CYTH1	2.77877	0.142766714096069
LINCSCP_130424		9270	ITGB1BP1	1.02391	0.0834367498755455
LINCSCP_130424		9275	BCL7B	-0.290557	0.516942799091339
LINCSCP_130424		9276	COPB2	0.182802	0.699592888355255
LINCSCP_130424		9289	ADGRG1	0.118569	0.78022825717926
LINCSCP_130424		9375	TM9SF2	0.611801	0.175504982471466
LINCSCP_130424		9448	MAP4K4	0.497322	0.342889666557312
LINCSCP_130424		9455	HOMER2	-0.0907939	0.833139181137085
LINCSCP_130424		9467	SH3BP5	1.38752	0.249233052134514
LINCSCP_130424		9488	PIGB	0.221183	0.744434535503387
LINCSCP_130424		9491	PSMF1	-1.14039	0.0433344505727291
LINCSCP_130424		9517	SPTLC2	-0.440895	0.34537535905838
LINCSCP_130424		9519	TBPL1	1.32389	0.153312519192696
LINCSCP_130424		9531	BAG3	0.657837	0.179556682705879
LINCSCP_130424		9533	POLR1C	-0.235476	0.578305542469025
LINCSCP_130424		9552	SPAG7	-0.229971	0.642425715923309
LINCSCP_130424		9637	FEZ2	-0.327807	0.478496193885803
LINCSCP_130424		9641	IKBKE	-0.110583	0.834741294384003
LINCSCP_130424		9650	MTFR1	-0.0832243	0.851375102996826
LINCSCP_130424		9653	HS2ST1	0.179017	0.70792144536972
LINCSCP_130424		9670	IPO13	-0.326746	0.455459624528885
LINCSCP_130424		9686	VGLL4	-0.0247179	0.953224778175354
LINCSCP_130424		9688	NUP93	0.544695	0.291824966669083
LINCSCP_130424		9690	UBE3C	0.76214	0.15636058151722
LINCSCP_130424		9695	EDEM1	-0.118553	0.792084872722626
LINCSCP_130424		9697	TRAM2	0.80361	0.284013450145721
LINCSCP_130424		9702	CEP57	0.0613123	0.890247642993927
LINCSCP_130424		9703	KIAA0100	-0.278719	0.510213196277618
LINCSCP_130424		9709	HERPUD1	0.367461	0.399480491876602
LINCSCP_130424		9710	KIAA0355	0.980436	0.123048961162567
LINCSCP_130424		9712	USP6NL	0.469796	0.279345542192459
LINCSCP_130424		9738	CCP110	0.871372	0.0727987289428711
LINCSCP_130424		9761	MLEC	0.197904	0.685236692428589
LINCSCP_130424		9797	TATDN2	0.626387	0.369935214519501
LINCSCP_130424		9801	MRPL19	0.607047	0.212307617068291
LINCSCP_130424		9805	SCRN1	0.222193	0.669662237167358
LINCSCP_130424		9813	EFCAB14	0.166295	0.717625021934509
LINCSCP_130424		9817	KEAP1	0.543662	0.238213241100311
LINCSCP_130424		9833	MELK	1.01083	0.0518006905913353
LINCSCP_130424		9842	PLEKHM1	-0.743358	0.185708686709404
LINCSCP_130424		9847	C2CD5	0.400308	0.421914726495743
LINCSCP_130424		9851	KIAA0753	-0.506747	0.261538684368134
LINCSCP_130424		9854	C2CD2L	1.00186	0.0549734607338905
LINCSCP_130424		9868	TOMM70A	-0.394192	0.421401709318161
LINCSCP_130424		9897	KIAA0196	-1.09791	0.113367952406406
LINCSCP_130424		9903	KLHL21	-0.32394	0.478477120399475
LINCSCP_130424		9915	ARNT2	-0.424553	0.368243366479874
LINCSCP_130424		9917	FAM20B	-0.478923	0.301308989524841
LINCSCP_130424		9918	NCAPD2	-0.626872	0.174785777926445
LINCSCP_130424		9924	PAN2	0.152739	0.7251016497612
LINCSCP_130424		9926	LPGAT1	0.668261	0.177287295460701
LINCSCP_130424		9928	KIF14	0.204987	0.644662201404572
LINCSCP_130424		9943	OXSR1	0.695743	0.155690014362335
LINCSCP_130424		9961	MVP	-0.624025	0.250615656375885
LINCSCP_130424		9988	DMTF1	0.799414	0.129621118307114
LINCSCP_130424		10007	GNPDA1	-1.72065	0.0055860574357211
LINCSCP_130424		10013	HDAC6	0.014046	0.975811302661896
LINCSCP_130424		10038	PARP2	1.00649	0.0553277097642422
LINCSCP_130424		10046	MAMLD1	0.396564	0.377987027168274
LINCSCP_130424		10049	DNAJB6	-1.56331	0.0333826318383217
LINCSCP_130424		10051	SMC4	0.39113	0.362926751375198
LINCSCP_130424		10057	ABCC5	0.33676	0.503355979919434
LINCSCP_130424		10058	ABCB6	0.273234	0.540592193603516
LINCSCP_130424		10059	DNM1L	1.8766	0.0066272788681089
LINCSCP_130424		10099	TSPAN3	-0.0500684	0.910144627094269
LINCSCP_130424		10112	KIF20A	0.177542	0.706992506980896
LINCSCP_130424		10123	ARL4C	-0.704872	0.145557522773743
LINCSCP_130424		10131	TRAP1	-0.557626	0.357032775878906
LINCSCP_130424		10146	G3BP1	1.40288	0.0121836047619581
LINCSCP_130424		10150	MBNL2	0.672024	0.42936035990715
LINCSCP_130424		10153	CEBPZ	0.698384	0.126702323555946
LINCSCP_130424		10165	SLC25A13	0.0343736	0.945468604564667
LINCSCP_130424		10174	SORBS3	2.43071	0.207567378878593
LINCSCP_130424		10180	RBM6	1.08381	0.052444476634264
LINCSCP_130424		10190	TXNDC9	0.592125	0.238750249147415
LINCSCP_130424		10206	TRIM13	-0.737278	0.12817494571209
LINCSCP_130424		10221	TRIB1	-0.537803	0.24391895532608
LINCSCP_130424		10227	MFSD10	0.0320741	0.954863846302032
LINCSCP_130424		10237	SLC35B1	0.0810439	0.865924477577209
LINCSCP_130424		10245	TIMM17B	-0.658992	0.170093432068825
LINCSCP_130424		10270	AKAP8	0.729346	0.167081892490387
LINCSCP_130424		10273	STUB1	-0.654425	0.170529946684837
LINCSCP_130424		10276	NET1	0.0440555	0.9163818359375
LINCSCP_130424		10285	SMNDC1	-0.0799776	0.864704966545105
LINCSCP_130424		10298	PAK4	0.562799	0.444037616252899
LINCSCP_130424		10318	TNIP1	-0.874365	0.140279605984688
LINCSCP_130424		10320	IKZF1	-0.802772	0.111728496849537
LINCSCP_130424		10329	TMEM5	0.837602	0.12946280837059
LINCSCP_130424		10362	HMG20B	-0.332889	0.461642205715179
LINCSCP_130424		10398	MYL9	0.169603	0.774182379245758
LINCSCP_130424		10434	LYPLA1	0.31841	0.493357598781586
LINCSCP_130424		10450	PPIE	0.0744064	0.862145066261292
LINCSCP_130424		10451	VAV3	2.7144	0.171433925628662
LINCSCP_130424		10489	LRRC41	-0.858065	0.0749582126736641
LINCSCP_130424		10491	CRTAP	-0.0676032	0.893883049488068
LINCSCP_130424		10493	VAT1	-0.448169	0.384576737880707
LINCSCP_130424		10494	STK25	0.616275	0.200590670108795
LINCSCP_130424		10513	APPBP2	0.332601	0.575843334197998
LINCSCP_130424		10523	CHERP	-0.0125384	0.979817926883698
LINCSCP_130424		10525	HYOU1	-0.606661	0.200581192970276
LINCSCP_130424		10557	RPP38	0.164798	0.715181827545166
LINCSCP_130424		10559	SLC35A1	-0.999599	0.0917195305228233
LINCSCP_130424		10589	DRAP1	-0.456271	0.390147149562836
LINCSCP_130424		10606	PAICS	-0.116806	0.810337901115417
LINCSCP_130424		10610	ST6GALNAC2	-0.636245	0.216624721884727
LINCSCP_130424		10617	STAMBP	0.0730252	0.880287945270538
LINCSCP_130424		10641	NPRL2	-0.838986	0.372044950723648
LINCSCP_130424		10644	IGF2BP2	1.07167	0.053831472992897
LINCSCP_130424		10652	YKT6	0.612029	0.169664770364761
LINCSCP_130424		10668	CGRRF1	-0.062586	0.922845959663391
LINCSCP_130424		10670	RRAGA	-0.0399666	0.924347937107086
LINCSCP_130424		10681	GNB5	-1.09756	0.11105914413929
LINCSCP_130424		10682	EBP	-0.658966	0.404243886470795
LINCSCP_130424		10695	CNPY3	-0.600906	0.195836305618286
LINCSCP_130424		10730	YME1L1	-0.584196	0.247804030776024
LINCSCP_130424		10732	TCFL5	0.315966	0.470856100320816
LINCSCP_130424		10765	KDM5B	-0.552485	0.340039432048798
LINCSCP_130424		10775	POP4	0.620188	0.272809892892838
LINCSCP_130424		10776	ARPP19	2.34322	0.0068956273607909
LINCSCP_130424		10782	ZNF274	0.760393	0.103724628686905
LINCSCP_130424		10797	MTHFD2	0.352944	0.42120948433876
LINCSCP_130424		10810	WASF3	0.291434	0.516570448875427
LINCSCP_130424		10813	UTP14A	0.121036	0.811673641204834
LINCSCP_130424		10818	FRS2	-0.486834	0.330564886331558
LINCSCP_130424		10845	CLPX	1.11315	0.0678604394197464
LINCSCP_130424		10857	PGRMC1	0.548547	0.292894512414932
LINCSCP_130424		10892	MALT1	-0.666126	0.155134931206703
LINCSCP_130424		10898	CPSF4	0.882052	0.164628684520721
LINCSCP_130424		10904	BLCAP	1.09357	0.0334665141999722
LINCSCP_130424		10915	TCERG1	0.990433	0.0995197668671608
LINCSCP_130424		10921	RNPS1	1.72967	0.0586458407342434
LINCSCP_130424		10953	TOMM34	-0.216654	0.676395654678345
LINCSCP_130424		10954	PDIA5	-0.396183	0.460216492414474
LINCSCP_130424		10962	MLLT11	0.644045	0.153554156422615
LINCSCP_130424		10969	EBNA1BP2	0.917353	0.0798111632466316
LINCSCP_130424		10972	TMED10	-0.0202302	0.969482123851776
LINCSCP_130424		10973	ASCC3	0.539438	0.322834938764572
LINCSCP_130424		11000	SLC27A3	-0.89951	0.0854533165693283
LINCSCP_130424		11004	KIF2C	-0.270977	0.523273646831512
LINCSCP_130424		11007	CCDC85B	-1.06368	0.0572379603981972
LINCSCP_130424		11011	TLK2	-0.0817299	0.848649442195892
LINCSCP_130424		11014	KDELR2	0.453043	0.313831835985184
LINCSCP_130424		11031	RAB31	0.211694	0.695862293243408
LINCSCP_130424		11041	B4GAT1	-0.878393	0.0657837986946106
LINCSCP_130424		11044	PAPD7	-0.737115	0.133896723389626
LINCSCP_130424		11065	UBE2C	-0.0827352	0.869329869747162
LINCSCP_130424		11072	DUSP14	0.651637	0.237768441438675
LINCSCP_130424		11073	TOPBP1	0.217372	0.611048817634583
LINCSCP_130424		11098	PRSS23	0.799218	0.232500314712524
LINCSCP_130424		11137	PWP1	0.2222	0.639740347862244
LINCSCP_130424		11142	PKIG	-1.17302	0.0753647610545158
LINCSCP_130424		11151	CORO1A	-0.648696	0.157393619418144
LINCSCP_130424		11157	LSM6	0.660545	0.170247882604599
LINCSCP_130424		11168	PSIP1	0.748706	0.114391043782234
LINCSCP_130424		11182	SLC2A6	-0.122636	0.872107565402985
LINCSCP_130424		11188	NISCH	-0.228753	0.597107887268066
LINCSCP_130424		11200	CHEK2	1.23993	0.0363410711288452
LINCSCP_130424		11230	PRAF2	-0.568	0.23415595293045
LINCSCP_130424		11232	POLG2	0.421846	0.426674902439117
LINCSCP_130424		11261	CHP1	-0.103545	0.842097640037537
LINCSCP_130424		11284	PNKP	-0.534552	0.259846299886703
LINCSCP_130424		11319	ECD	-0.180468	0.716332316398621
LINCSCP_130424		11325	DDX42	0.27006	0.562315046787262
LINCSCP_130424		11344	TWF2	-0.931514	0.118275545537472
LINCSCP_130424		22794	CASC3	-0.503496	0.267291069030762
LINCSCP_130424		22796	COG2	-1.05317	0.155699834227562
LINCSCP_130424		22809	ATF5	0.43223	0.32967934012413
LINCSCP_130424		22823	MTF2	-0.0317571	0.973658919334412
LINCSCP_130424		22827	PUF60	1.47337	0.0351789705455303
LINCSCP_130424		22841	RAB11FIP2	0.272786	0.595176815986633
LINCSCP_130424		22883	CLSTN1	-0.250512	0.662648737430573
LINCSCP_130424		22887	FOXJ3	-0.209713	0.679676234722137
LINCSCP_130424		22889	KIAA0907	-0.370552	0.390736550092697
LINCSCP_130424		22905	EPN2	-0.790639	0.11757168918848
LINCSCP_130424		22908	SACM1L	1.58463	0.0300380457192659
LINCSCP_130424		22926	ATF6	-0.574539	0.26890105009079
LINCSCP_130424		22934	RPIA	-1.02657	0.101252004504204
LINCSCP_130424		23011	RAB21	-0.589703	0.203331857919693
LINCSCP_130424		23013	SPEN	-0.276144	0.653277516365051
LINCSCP_130424		23014	FBXO21	-0.0115698	0.979830324649811
LINCSCP_130424		23029	RBM34	0.836127	0.0782151892781258
LINCSCP_130424		23038	WDTC1	0.539234	0.309414714574814
LINCSCP_130424		23039	XPO7	0.554927	0.359951704740524
LINCSCP_130424		23061	TBC1D9B	0.509705	0.24274106323719
LINCSCP_130424		23076	RRP1B	1.16829	0.0256449040025473
LINCSCP_130424		23077	MYCBP2	0.567847	0.212330043315887
LINCSCP_130424		23097	CDK19	-0.114185	0.807432651519775
LINCSCP_130424		23131	GPATCH8	0.459373	0.337308347225189
LINCSCP_130424		23139	MAST2	0.448145	0.362750560045242
LINCSCP_130424		23142	DCUN1D4	-0.738134	0.161190509796143
LINCSCP_130424		23149	FCHO1	0.16977	0.696644902229309
LINCSCP_130424		23161	SNX13	0.359159	0.518691658973694
LINCSCP_130424		23200	ATP11B	-0.416686	0.333468377590179
LINCSCP_130424		23210	JMJD6	0.168834	0.685174107551575
LINCSCP_130424		23212	RRS1	1.86099	0.0431907959282398
LINCSCP_130424		23223	RRP12	-0.0905496	0.889619708061218
LINCSCP_130424		23224	SYNE2	-0.0278114	0.953218102455139
LINCSCP_130424		23244	PDS5A	0.532812	0.287711173295975
LINCSCP_130424		23271	CAMSAP2	-0.378246	0.399497956037521
LINCSCP_130424		23300	ATMIN	0.533229	0.499449133872986
LINCSCP_130424		23321	TRIM2	0.244907	0.60561728477478
LINCSCP_130424		23325	KIAA1033	0.942097	0.0622657760977745
LINCSCP_130424		23326	USP22	0.46238	0.299252986907959
LINCSCP_130424		23335	WDR7	-0.0904669	0.82991349697113
LINCSCP_130424		23338	JADE2	0.0771916	0.880898177623749
LINCSCP_130424		23365	ARHGEF12	-0.828493	0.14174810051918
LINCSCP_130424		23368	PPP1R13B	-0.694275	0.132224276661873
LINCSCP_130424		23378	RRP8	0.398957	0.450189828872681
LINCSCP_130424		23386	NUDCD3	-0.0579043	0.897533178329468
LINCSCP_130424		23410	SIRT3	-0.881633	0.128079816699028
LINCSCP_130424		23443	SLC35A3	0.432409	0.398071318864822
LINCSCP_130424		23463	ICMT	0.534504	0.243864446878433
LINCSCP_130424		23499	MACF1	1.38615	0.0324454195797443
LINCSCP_130424		23512	SUZ12	0.191813	0.672356307506561
LINCSCP_130424		23522	KAT6B	-0.625061	0.21691720187664
LINCSCP_130424		23530	NNT	0.796718	0.127980798482895
LINCSCP_130424		23536	ADAT1	-0.443696	0.377654105424881
LINCSCP_130424		23585	TMEM50A	1.60028	0.0136714186519384
LINCSCP_130424		23588	KLHDC2	0.758577	0.146170765161514
LINCSCP_130424		23597	ACOT9	0.416368	0.408083885908127
LINCSCP_130424		23635	SSBP2	-0.167952	0.701571643352509
LINCSCP_130424		23636	NUP62	0.396375	0.406087338924408
LINCSCP_130424		23647	ARFIP2	-0.305491	0.524837970733643
LINCSCP_130424		23658	LSM5	0.900162	0.105553552508354
LINCSCP_130424		23659	PLA2G15	0.333156	0.453661471605301
LINCSCP_130424		23670	TMEM2	1.02255	0.0422697514295578
LINCSCP_130424		24149	ZNF318	1.45757	0.0129064451903105
LINCSCP_130424		25793	FBXO7	-0.384865	0.411818653345108
LINCSCP_130424		25803	SPDEF	-0.745653	0.107993125915527
LINCSCP_130424		25805	BAMBI	0.380393	0.457747757434845
LINCSCP_130424		25825	BACE2	0.80045	0.0871206000447273
LINCSCP_130424		25839	COG4	-0.49879	0.276786476373672
LINCSCP_130424		25874	MPC2	-1.50491	0.0171837247908115
LINCSCP_130424		25932	CLIC4	0.203858	0.631629288196564
LINCSCP_130424		25966	C2CD2	0.0648879	0.897104620933533
LINCSCP_130424		25976	TIPARP	0.597362	0.194690689444542
LINCSCP_130424		25987	TSKU	-0.451437	0.37538743019104
LINCSCP_130424		26001	RNF167	-0.200528	0.64111989736557
LINCSCP_130424		26020	LRP10	-0.328371	0.503890872001648
LINCSCP_130424		26036	ZNF451	2.04692	0.0468604862689972
LINCSCP_130424		26054	SENP6	-0.445042	0.351978987455368
LINCSCP_130424		26064	RAI14	-0.393915	0.358465939760208
LINCSCP_130424		26128	KIF1BP	0.33382	0.525367677211761
LINCSCP_130424		26136	TES	0.14082	0.76634407043457
LINCSCP_130424		26227	PHGDH	-1.08787	0.0389625355601311
LINCSCP_130424		26292	MYCBP	0.350526	0.443743646144867
LINCSCP_130424		26511	CHIC2	0.719415	0.12650191783905
LINCSCP_130424		26520	TIMM9	0.9433	0.061388723552227
LINCSCP_130424		26993	AKAP8L	-0.442569	0.352075338363647
LINCSCP_130424		27032	ATP2C1	-0.0906885	0.841655671596527
LINCSCP_130424		27095	TRAPPC3	-3.65355	0.0307941604405642
LINCSCP_130424		27109	ATP5S	0.479308	0.37250891327858
LINCSCP_130424		27242	TNFRSF21	-0.220771	0.616576671600342
LINCSCP_130424		27244	SESN1	-0.0963723	0.836932778358459
LINCSCP_130424		27336	HTATSF1	-0.275049	0.543038249015808
LINCSCP_130424		27346	TMEM97	1.12169	0.0528835393488407
LINCSCP_130424		28969	BZW2	1.06366	0.0757114887237549
LINCSCP_130424		29082	CHMP4A	-0.0952859	0.843229353427887
LINCSCP_130424		29083	GTPBP8	0.803368	0.0884725973010063
LINCSCP_130424		29103	DNAJC15	-0.712514	0.193470522761345
LINCSCP_130424		29763	PACSIN3	-0.683872	0.145965993404388
LINCSCP_130424		29890	RBM15B	-0.144073	0.799602508544922
LINCSCP_130424		29911	HOOK2	0.0581937	0.907182335853577
LINCSCP_130424		29916	SNX11	0.0228474	0.960648000240326
LINCSCP_130424		29928	TIMM22	-0.137096	0.757537186145782
LINCSCP_130424		29937	NENF	-0.904945	0.0929353535175323
LINCSCP_130424		29978	UBQLN2	0.0943735	0.829017102718353
LINCSCP_130424		30001	ERO1L	-0.159285	0.738278269767761
LINCSCP_130424		30836	DNTTIP2	0.425448	0.324129670858383
LINCSCP_130424		30849	PIK3R4	-0.538733	0.238212183117867
LINCSCP_130424		50810	HDGFRP3	0.153669	0.725416302680969
LINCSCP_130424		50813	COPS7A	-0.179998	0.705552220344543
LINCSCP_130424		50814	NSDHL	0.75789	0.141110137104988
LINCSCP_130424		50865	HEBP1	-0.34475	0.623413264751434
LINCSCP_130424		51001	MTERF3	0.806559	0.158815369009972
LINCSCP_130424		51005	AMDHD2	2.75729	0.100661933422089
LINCSCP_130424		51015	ISOC1	-0.373046	0.401427507400513
LINCSCP_130424		51021	MRPS16	-0.158183	0.785040676593781
LINCSCP_130424		51024	FIS1	0.146002	0.769156396389008
LINCSCP_130424		51026	GOLT1B	1.13127	0.0306688658893108
LINCSCP_130424		51031	GLOD4	0.195103	0.667675614356995
LINCSCP_130424		51053	GMNN	1.55857	0.0080270562320947
LINCSCP_130424		51056	LAP3	-0.702705	0.241416335105896
LINCSCP_130424		51070	NOSIP	-0.407507	0.375250816345215
LINCSCP_130424		51071	DERA	-0.748682	0.164380773901939
LINCSCP_130424		51097	SCCPDH	0.391511	0.396345615386963
LINCSCP_130424		51116	MRPS2	0.145171	0.737683713436127
LINCSCP_130424		51160	VPS28	-0.0989713	0.812663614749908
LINCSCP_130424		51170	HSD17B11	-0.153636	0.739877998828888
LINCSCP_130424		51203	NUSAP1	0.674637	0.159853726625443
LINCSCP_130424		51282	SCAND1	-1.56151	0.0088547272607684
LINCSCP_130424		51293	CD320	-1.88841	0.370214372873306
LINCSCP_130424		51335	NGRN	-2.60892	0.120711117982864
LINCSCP_130424		51375	SNX7	-0.675482	0.218669161200523
LINCSCP_130424		51382	ATP6V1D	0.1907	0.650416076183319
LINCSCP_130424		51385	ZNF589	-0.802314	0.0873902067542076
LINCSCP_130424		51422	PRKAG2	-0.049245	0.916254341602325
LINCSCP_130424		51465	UBE2J1	-0.416662	0.357182115316391
LINCSCP_130424		51466	EVL	-0.759571	0.103100538253784
LINCSCP_130424		51495	HACD3	-0.173709	0.813100218772888
LINCSCP_130424		51569	UFM1	0.171969	0.690470635890961
LINCSCP_130424		51599	LSR	0.127071	0.772242546081543
LINCSCP_130424		51635	DHRS7	0.238265	0.580132007598877
LINCSCP_130424		51719	CAB39	-1.04462	0.160782352089882
LINCSCP_130424		51742	ARID4B	0.307945	0.465953528881073
LINCSCP_130424		53343	NUDT9	0.310146	0.513437569141388
LINCSCP_130424		54205	CYCS	0.800659	0.122125864028931
LINCSCP_130424		54386	TERF2IP	1.47597	0.0196582619100809
LINCSCP_130424		54438	GFOD1	0.163505	0.748184144496918
LINCSCP_130424		54442	KCTD5	0.0166408	0.970801472663879
LINCSCP_130424		54499	TMCO1	1.40777	0.0289189796894789
