signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86506		6915	TBXA2R	0.275793	0.409941494464874
LINCSCP_86506		6919	TCEA2	-0.417069	0.309187948703766
LINCSCP_86506		6944	VPS72	-0.546351	0.352064043283463
LINCSCP_86506		6988	TCTA	-0.253094	0.547095775604248
LINCSCP_86506		6990	DYNLT3	0.431467	0.276780694723129
LINCSCP_86506		7015	TERT	-0.334442	0.364187866449356
LINCSCP_86506		7016	TESK1	0.395908	0.331506252288818
LINCSCP_86506		7020	TFAP2A	-0.333093	0.437392234802246
LINCSCP_86506		7027	TFDP1	0.516609	0.195379465818405
LINCSCP_86506		7043	TGFB3	0.0875405	0.842570602893829
LINCSCP_86506		7048	TGFBR2	0.249216	0.470546633005142
LINCSCP_86506		7074	TIAM1	-0.0669836	0.829314649105072
LINCSCP_86506		7077	TIMP2	-0.283964	0.596917033195496
LINCSCP_86506		7082	TJP1	0.268599	0.420883029699326
LINCSCP_86506		7088	TLE1	-0.0835527	0.815656065940857
LINCSCP_86506		7099	TLR4	-0.0506574	0.883841454982758
LINCSCP_86506		7105	TSPAN6	-0.398981	0.244970932602882
LINCSCP_86506		7106	TSPAN4	-1.17872	0.0160998534411192
LINCSCP_86506		7153	TOP2A	-0.163594	0.61038875579834
LINCSCP_86506		7157	TP53	0.315619	0.553131222724915
LINCSCP_86506		7158	TP53BP1	1.24461	0.010892448015511
LINCSCP_86506		7159	TP53BP2	1.0383	0.0169275887310505
LINCSCP_86506		7165	TPD52L2	0.537276	0.306370079517365
LINCSCP_86506		7168	TPM1	-0.446537	0.19499871134758
LINCSCP_86506		7264	TSTA3	-0.53141	0.196947872638702
LINCSCP_86506		7296	TXNRD1	1.1196	0.0494338721036911
LINCSCP_86506		7319	UBE2A	0.255252	0.577307283878326
LINCSCP_86506		7358	UGDH	0.4623	0.256959021091461
LINCSCP_86506		7376	NR1H2	-0.341851	0.485092431306839
LINCSCP_86506		7398	USP1	0.45439	0.394436299800873
LINCSCP_86506		7416	VDAC1	-1.36438	0.0202522333711386
LINCSCP_86506		7466	WFS1	0.79422	0.171640247106552
LINCSCP_86506		7485	WRB	-0.0639406	0.879147171974182
LINCSCP_86506		7494	XBP1	-0.0648214	0.84885847568512
LINCSCP_86506		7511	XPNPEP1	-0.309859	0.411661148071289
LINCSCP_86506		7538	ZFP36	0.16998	0.770087659358978
LINCSCP_86506		7690	ZNF131	1.35314	0.0560030750930309
LINCSCP_86506		7750	ZMYM2	-0.675261	0.0701710060238838
LINCSCP_86506		7849	PAX8	0.514124	0.193294584751129
LINCSCP_86506		7852	CXCR4	-0.208492	0.540295541286469
LINCSCP_86506		7866	IFRD2	0.00540115	0.992874503135681
LINCSCP_86506		7867	MAPKAPK3	0.573101	0.266592711210251
LINCSCP_86506		7874	USP7	3.48416	0.123325034976006
LINCSCP_86506		7905	REEP5	-0.840791	0.113597638905048
LINCSCP_86506		7982	ST7	0.246427	0.486534863710403
LINCSCP_86506		7994	KAT6A	0.696578	0.0893470346927643
LINCSCP_86506		8050	PDHX	0.0341876	0.931551277637482
LINCSCP_86506		8061	FOSL1	0.128768	0.679064095020294
LINCSCP_86506		8091	HMGA2	-0.318139	0.432715117931366
LINCSCP_86506		8202	NCOA3	0.842543	0.0495999567210674
LINCSCP_86506		8204	NRIP1	0.58578	0.101888105273247
LINCSCP_86506		8243	SMC1A	0.592159	0.25749084353447
LINCSCP_86506		8270	LAGE3	-1.06121	0.019127493724227
LINCSCP_86506		8312	AXIN1	1.64367	0.0053660436533391
LINCSCP_86506		8318	CDC45	-3.29823	0.150701493024826
LINCSCP_86506		8321	FZD1	0.655381	0.115491487085819
LINCSCP_86506		8324	FZD7	0.271989	0.463328272104263
LINCSCP_86506		8349	HIST2H2BE	-0.651907	0.0773034170269966
LINCSCP_86506		8396	PIP4K2B	0.567028	0.128431424498558
LINCSCP_86506		8440	NCK2	0.791587	0.35089099407196
LINCSCP_86506		8444	DYRK3	2.26559	0.123112522065639
LINCSCP_86506		8446	DUSP11	-0.312299	0.520284295082092
LINCSCP_86506		8480	RAE1	0.319544	0.398536413908005
LINCSCP_86506		8503	PIK3R3	0.261933	0.453290432691574
LINCSCP_86506		8508	NIPSNAP1	-0.295489	0.547462046146393
LINCSCP_86506		8518	IKBKAP	0.528978	0.272259086370468
LINCSCP_86506		8520	HAT1	-0.659091	0.10487300157547
LINCSCP_86506		8550	MAPKAPK5	-0.207461	0.623130023479462
LINCSCP_86506		8553	BHLHE40	-0.454916	0.185928404331207
LINCSCP_86506		8569	MKNK1	-0.420298	0.304089367389679
LINCSCP_86506		8573	CASK	0.562163	0.284883558750153
LINCSCP_86506		8574	AKR7A2	-1.58925	0.0074236104264855
LINCSCP_86506		8607	RUVBL1	1.07076	0.131003096699715
LINCSCP_86506		8624	PSMG1	-0.649973	0.0848619714379311
LINCSCP_86506		8678	BECN1	-0.316787	0.551066279411316
LINCSCP_86506		8720	MBTPS1	-0.481822	0.288465917110443
LINCSCP_86506		8726	EED	0.511763	0.1511549949646
LINCSCP_86506		8727	CTNNAL1	-0.189073	0.583154559135437
LINCSCP_86506		8731	RNMT	-0.180272	0.64620304107666
LINCSCP_86506		8800	PEX11A	0.314269	0.345706850290298
LINCSCP_86506		8804	CREG1	0.354014	0.29918646812439
LINCSCP_86506		8821	INPP4B	0.239397	0.555135071277618
LINCSCP_86506		8826	IQGAP1	-0.541702	0.184719398617744
LINCSCP_86506		8835	SOCS2	-0.291184	0.437114506959915
LINCSCP_86506		8837	CFLAR	-0.489723	0.166458919644356
LINCSCP_86506		8851	CDK5R1	0.578	0.22486700117588
LINCSCP_86506		8869	ST3GAL5	-0.484228	0.220521941781044
LINCSCP_86506		8870	IER3	0.261359	0.419037997722626
LINCSCP_86506		8878	SQSTM1	-0.368827	0.276130706071854
LINCSCP_86506		8884	SLC5A6	-0.0439665	0.928185939788818
LINCSCP_86506		8895	CPNE3	0.0930516	0.834191918373108
LINCSCP_86506		8900	CCNA1	-0.274734	0.422227382659912
LINCSCP_86506		8914	TIMELESS	0.472725	0.176642432808876
LINCSCP_86506		8974	P4HA2	-0.919168	0.069737508893013
LINCSCP_86506		8985	PLOD3	0.365114	0.381740927696228
LINCSCP_86506		8996	NOL3	0.898348	0.0500163622200489
LINCSCP_86506		9016	SLC25A14	-0.930824	0.0266984477639198
LINCSCP_86506		9019	MPZL1	0.915208	0.213588237762451
LINCSCP_86506		9053	MAP7	-0.796113	0.0766918957233429
LINCSCP_86506		9093	DNAJA3	0.186922	0.682013630867004
LINCSCP_86506		9097	USP14	0.197128	0.653530597686768
LINCSCP_86506		9112	MTA1	-0.286638	0.623173415660858
LINCSCP_86506		9124	PDLIM1	-2.6681	0.0009481821907684
LINCSCP_86506		9126	SMC3	-0.444322	0.217629179358482
LINCSCP_86506		9128	PRPF4	0.767477	0.086978979408741
LINCSCP_86506		9133	CCNB2	0.225273	0.636159718036652
LINCSCP_86506		9134	CCNE2	0.637263	0.106221437454224
LINCSCP_86506		9143	SYNGR3	-0.281291	0.414685904979706
LINCSCP_86506		9170	LPAR2	0.362961	0.392390966415405
LINCSCP_86506		9181	ARHGEF2	0.544767	0.192010059952736
LINCSCP_86506		9183	ZW10	-0.817917	0.226000800728798
LINCSCP_86506		9212	AURKB	-0.529159	0.273559629917145
LINCSCP_86506		9217	VAPB	0.0702465	0.821308195590973
LINCSCP_86506		9221	NOLC1	0.543817	0.159769579768181
LINCSCP_86506		9246	UBE2L6	-0.0638183	0.852499067783356
LINCSCP_86506		9261	MAPKAPK2	0.661471	0.248192876577377
LINCSCP_86506		9267	CYTH1	0.0448078	0.885923087596893
LINCSCP_86506		9270	ITGB1BP1	0.330609	0.416470140218735
LINCSCP_86506		9275	BCL7B	0.22479	0.531785547733307
LINCSCP_86506		9276	COPB2	0.34416	0.299511581659317
LINCSCP_86506		9289	ADGRG1	1.38716	0.0143336318433285
LINCSCP_86506		9375	TM9SF2	0.0307369	0.922807157039642
LINCSCP_86506		9448	MAP4K4	0.180241	0.648706912994385
LINCSCP_86506		9455	HOMER2	0.250649	0.491697460412979
LINCSCP_86506		9467	SH3BP5	0.0511173	0.914495885372162
LINCSCP_86506		9488	PIGB	0.356539	0.298366516828537
LINCSCP_86506		9491	PSMF1	0.0902329	0.901616275310516
LINCSCP_86506		9517	SPTLC2	-0.0267503	0.932934939861298
LINCSCP_86506		9519	TBPL1	0.16364	0.647123873233795
LINCSCP_86506		9531	BAG3	0.419444	0.421305507421494
LINCSCP_86506		9533	POLR1C	0.0509964	0.87905877828598
LINCSCP_86506		9552	SPAG7	-0.627333	0.281554192304611
LINCSCP_86506		9637	FEZ2	-0.349603	0.433595240116119
LINCSCP_86506		9641	IKBKE	0.450456	0.239277839660645
LINCSCP_86506		9650	MTFR1	-0.246136	0.507834136486053
LINCSCP_86506		9653	HS2ST1	-0.367612	0.351226687431335
LINCSCP_86506		9670	IPO13	0.0637449	0.894409120082855
LINCSCP_86506		9686	VGLL4	0.940567	0.121577896177769
LINCSCP_86506		9688	NUP93	1.14772	0.0330465622246265
LINCSCP_86506		9690	UBE3C	0.909156	0.0706492215394974
LINCSCP_86506		9695	EDEM1	0.159363	0.807288765907288
LINCSCP_86506		9697	TRAM2	-0.1241	0.743183732032776
LINCSCP_86506		9702	CEP57	0.260902	0.570416569709778
LINCSCP_86506		9703	KIAA0100	-0.143131	0.757724404335022
LINCSCP_86506		9709	HERPUD1	-0.184402	0.618498086929321
LINCSCP_86506		9710	KIAA0355	-0.157977	0.615227401256561
LINCSCP_86506		9712	USP6NL	0.33224	0.372312247753143
LINCSCP_86506		9738	CCP110	1.02404	0.0168631467968225
LINCSCP_86506		9761	MLEC	0.518028	0.37468034029007
LINCSCP_86506		9797	TATDN2	0.0965673	0.806723713874817
LINCSCP_86506		9801	MRPL19	0.697647	0.177631184458733
LINCSCP_86506		9805	SCRN1	-0.54184	0.132337182760239
LINCSCP_86506		9813	EFCAB14	-0.0667442	0.853972196578979
LINCSCP_86506		9817	KEAP1	-0.095859	0.758866965770721
LINCSCP_86506		9833	MELK	0.160744	0.660871863365173
LINCSCP_86506		9842	PLEKHM1	2.19916	0.0083191040903329
LINCSCP_86506		9847	C2CD5	-0.704963	0.17032228410244
LINCSCP_86506		9851	KIAA0753	-0.13198	0.748555779457092
LINCSCP_86506		9854	C2CD2L	0.711057	0.241472020745277
LINCSCP_86506		9868	TOMM70A	-0.823807	0.038253266364336
LINCSCP_86506		9897	KIAA0196	-0.495964	0.345127820968628
LINCSCP_86506		9903	KLHL21	-0.50208	0.160334050655365
LINCSCP_86506		9915	ARNT2	0.744499	0.192532420158386
LINCSCP_86506		9917	FAM20B	0.17324	0.643465220928192
LINCSCP_86506		9918	NCAPD2	0.146973	0.677409052848816
LINCSCP_86506		9924	PAN2	0.219599	0.581936299800873
LINCSCP_86506		9926	LPGAT1	0.755783	0.0617107637226582
LINCSCP_86506		9928	KIF14	0.037803	0.925507485866547
LINCSCP_86506		9943	OXSR1	-0.930578	0.0791654959321022
LINCSCP_86506		9961	MVP	0.530356	0.153836607933044
LINCSCP_86506		9988	DMTF1	-0.341865	0.303940504789352
LINCSCP_86506		10007	GNPDA1	-0.52663	0.149948120117188
LINCSCP_86506		10013	HDAC6	0.290356	0.594429314136505
LINCSCP_86506		10038	PARP2	0.521426	0.227380558848381
LINCSCP_86506		10046	MAMLD1	-0.369115	0.267554104328156
LINCSCP_86506		10049	DNAJB6	0.614585	0.287350803613663
LINCSCP_86506		10051	SMC4	-0.43577	0.239037424325943
LINCSCP_86506		10057	ABCC5	1.26589	0.0244532003998756
LINCSCP_86506		10058	ABCB6	0.0241478	0.948161840438843
LINCSCP_86506		10059	DNM1L	0.197259	0.734905064105988
LINCSCP_86506		10099	TSPAN3	0.020939	0.947188973426819
LINCSCP_86506		10112	KIF20A	0.289872	0.469639390707016
LINCSCP_86506		10123	ARL4C	0.491381	0.4053795337677
LINCSCP_86506		10131	TRAP1	-1.38775	0.0692761018872261
LINCSCP_86506		10146	G3BP1	0.272761	0.507358312606812
LINCSCP_86506		10150	MBNL2	-0.0968685	0.794413387775421
LINCSCP_86506		10153	CEBPZ	0.672348	0.0731591805815697
LINCSCP_86506		10165	SLC25A13	-0.434382	0.249772638082504
LINCSCP_86506		10174	SORBS3	0.162383	0.710757791996002
LINCSCP_86506		10180	RBM6	0.0739697	0.918624043464661
LINCSCP_86506		10190	TXNDC9	-3.07225	0.188789710402489
LINCSCP_86506		10206	TRIM13	-0.0547369	0.868983149528503
LINCSCP_86506		10221	TRIB1	-0.128997	0.704816818237305
LINCSCP_86506		10227	MFSD10	0.366016	0.501976430416107
LINCSCP_86506		10237	SLC35B1	-0.317547	0.4275121986866
LINCSCP_86506		10245	TIMM17B	-0.821445	0.172160133719444
LINCSCP_86506		10270	AKAP8	0.945145	0.0549816861748695
LINCSCP_86506		10273	STUB1	-0.246759	0.547431766986847
LINCSCP_86506		10276	NET1	-0.229645	0.477467715740204
LINCSCP_86506		10285	SMNDC1	-0.28154	0.549946784973145
LINCSCP_86506		10298	PAK4	-0.361595	0.366585195064545
LINCSCP_86506		10318	TNIP1	0.132751	0.689400970935822
LINCSCP_86506		10320	IKZF1	-0.666372	0.0873795300722122
LINCSCP_86506		10329	TMEM5	0.457922	0.237342700362206
LINCSCP_86506		10362	HMG20B	0.265457	0.506611287593842
LINCSCP_86506		10398	MYL9	-0.439773	0.402959644794464
LINCSCP_86506		10434	LYPLA1	-1.13688	0.0734559670090675
LINCSCP_86506		10450	PPIE	-0.714606	0.200026288628578
LINCSCP_86506		10451	VAV3	-0.562351	0.122310258448124
LINCSCP_86506		10489	LRRC41	-0.305933	0.468756109476089
LINCSCP_86506		10491	CRTAP	-0.291866	0.395496368408203
LINCSCP_86506		10493	VAT1	-0.0275008	0.932023823261261
LINCSCP_86506		10494	STK25	0.91539	0.0744198486208916
LINCSCP_86506		10513	APPBP2	0.325658	0.31819424033165
LINCSCP_86506		10523	CHERP	-0.0990687	0.788752853870392
LINCSCP_86506		10525	HYOU1	0.596786	0.24234913289547
LINCSCP_86506		10557	RPP38	1.22644	0.0110730305314064
LINCSCP_86506		10559	SLC35A1	-0.0625696	0.889175832271576
LINCSCP_86506		10589	DRAP1	-1.22317	0.026193555444479
LINCSCP_86506		10606	PAICS	-0.920376	0.0504553392529488
LINCSCP_86506		10610	ST6GALNAC2	-0.0425628	0.894193828105927
LINCSCP_86506		10617	STAMBP	-1.69586	0.0623617954552174
LINCSCP_86506		10641	NPRL2	-0.31306	0.535983502864838
LINCSCP_86506		10644	IGF2BP2	0.499345	0.217547386884689
LINCSCP_86506		10652	YKT6	-0.373564	0.438391089439392
LINCSCP_86506		10668	CGRRF1	0.292625	0.583469390869141
LINCSCP_86506		10670	RRAGA	-0.458296	0.351556748151779
LINCSCP_86506		10681	GNB5	0.327384	0.445779651403427
LINCSCP_86506		10682	EBP	-0.177328	0.572490274906158
LINCSCP_86506		10695	CNPY3	-0.445092	0.360449463129044
LINCSCP_86506		10730	YME1L1	-0.407898	0.278558224439621
LINCSCP_86506		10732	TCFL5	0.749089	0.0669090002775192
LINCSCP_86506		10765	KDM5B	0.498949	0.391038686037064
LINCSCP_86506		10775	POP4	-0.341406	0.430575788021088
LINCSCP_86506		10776	ARPP19	-0.389517	0.462494879961014
LINCSCP_86506		10782	ZNF274	-0.13013	0.686586737632751
LINCSCP_86506		10797	MTHFD2	0.281815	0.5136758685112
LINCSCP_86506		10810	WASF3	0.126118	0.765247344970703
LINCSCP_86506		10813	UTP14A	0.244329	0.477147489786148
LINCSCP_86506		10818	FRS2	0.0873436	0.853915810585022
LINCSCP_86506		10845	CLPX	1.95736	0.250549912452698
LINCSCP_86506		10857	PGRMC1	-0.100615	0.827021956443787
LINCSCP_86506		10892	MALT1	0.293946	0.456690490245819
LINCSCP_86506		10898	CPSF4	-0.307183	0.34342697262764
LINCSCP_86506		10904	BLCAP	1.08882	0.027513287961483
LINCSCP_86506		10915	TCERG1	0.00920342	0.985316276550293
LINCSCP_86506		10921	RNPS1	0.464376	0.4522844851017
LINCSCP_86506		10953	TOMM34	-0.452162	0.337954878807068
LINCSCP_86506		10954	PDIA5	-0.482574	0.236888453364372
LINCSCP_86506		10962	MLLT11	-0.540822	0.147330462932587
LINCSCP_86506		10969	EBNA1BP2	0.00843218	0.98451429605484
LINCSCP_86506		10972	TMED10	-0.776312	0.0481846630573273
LINCSCP_86506		10973	ASCC3	-1.21606	0.106600023806095
LINCSCP_86506		11000	SLC27A3	0.362425	0.460698574781418
LINCSCP_86506		11004	KIF2C	0.126444	0.684819400310516
LINCSCP_86506		11007	CCDC85B	-0.176817	0.638189971446991
LINCSCP_86506		11011	TLK2	-0.0404472	0.935452044010162
LINCSCP_86506		11014	KDELR2	-0.921063	0.0252607949078083
LINCSCP_86506		11031	RAB31	0.562615	0.152806207537651
LINCSCP_86506		11041	B4GAT1	-0.636704	0.311438977718353
LINCSCP_86506		11044	PAPD7	1.0064	0.155959412455559
LINCSCP_86506		11065	UBE2C	-0.717612	0.0861707180738449
LINCSCP_86506		11072	DUSP14	0.51679	0.157273605465889
LINCSCP_86506		11073	TOPBP1	-0.254655	0.570181310176849
LINCSCP_86506		11098	PRSS23	-0.52345	0.232162803411484
LINCSCP_86506		11137	PWP1	-1.12025	0.0225188042968512
LINCSCP_86506		11142	PKIG	-0.681526	0.222826659679413
LINCSCP_86506		11151	CORO1A	0.409597	0.392241269350052
LINCSCP_86506		11157	LSM6	1.02636	0.0770686417818069
LINCSCP_86506		11168	PSIP1	0.0161602	0.958838582038879
LINCSCP_86506		11182	SLC2A6	0.280027	0.438077837228775
LINCSCP_86506		11188	NISCH	-0.690936	0.0648124217987061
LINCSCP_86506		11200	CHEK2	-1.03005	0.0227521397173405
LINCSCP_86506		11230	PRAF2	-0.249337	0.525317430496216
LINCSCP_86506		11232	POLG2	-0.329813	0.347045183181763
LINCSCP_86506		11261	CHP1	-0.307832	0.372918963432312
LINCSCP_86506		11284	PNKP	0.331025	0.420955687761307
LINCSCP_86506		11319	ECD	0.888418	0.0297634806483984
LINCSCP_86506		11325	DDX42	0.776154	0.0458191409707069
LINCSCP_86506		11344	TWF2	0.11016	0.843147993087769
LINCSCP_86506		22794	CASC3	0.104622	0.773720443248749
LINCSCP_86506		22796	COG2	0.796273	0.0455402135848999
LINCSCP_86506		22809	ATF5	0.50421	0.167763993144035
LINCSCP_86506		22823	MTF2	0.308783	0.415652364492416
LINCSCP_86506		22827	PUF60	0.392145	0.514238953590393
LINCSCP_86506		22841	RAB11FIP2	-0.640917	0.129568129777908
LINCSCP_86506		22883	CLSTN1	0.496142	0.193096548318863
LINCSCP_86506		22887	FOXJ3	0.379778	0.479969531297684
LINCSCP_86506		22889	KIAA0907	0.536941	0.162573993206024
LINCSCP_86506		22905	EPN2	3.13112	0.128157332539558
LINCSCP_86506		22908	SACM1L	0.559396	0.353938579559326
LINCSCP_86506		22926	ATF6	-0.806673	0.0651422664523125
LINCSCP_86506		22934	RPIA	-0.0185729	0.957586228847504
LINCSCP_86506		23011	RAB21	-0.143411	0.669449329376221
LINCSCP_86506		23013	SPEN	0.523602	0.159229725599289
LINCSCP_86506		23014	FBXO21	0.490211	0.252842932939529
LINCSCP_86506		23029	RBM34	0.379365	0.304362744092941
LINCSCP_86506		23038	WDTC1	0.337024	0.42883974313736
LINCSCP_86506		23039	XPO7	0.659906	0.310594648122787
LINCSCP_86506		23061	TBC1D9B	0.519168	0.41435381770134
LINCSCP_86506		23076	RRP1B	0.835088	0.152673289179802
LINCSCP_86506		23077	MYCBP2	0.639816	0.129951015114784
LINCSCP_86506		23097	CDK19	-0.0188222	0.963840782642365
LINCSCP_86506		23131	GPATCH8	2.6969	0.130630373954773
LINCSCP_86506		23139	MAST2	0.148842	0.710321307182312
LINCSCP_86506		23142	DCUN1D4	-0.437227	0.41335716843605
LINCSCP_86506		23149	FCHO1	0.238819	0.56102192401886
LINCSCP_86506		23161	SNX13	-0.46317	0.203583434224129
LINCSCP_86506		23200	ATP11B	0.0535251	0.876011729240417
LINCSCP_86506		23210	JMJD6	0.490971	0.162227243185043
LINCSCP_86506		23212	RRS1	0.25379	0.433541268110275
LINCSCP_86506		23223	RRP12	-0.182005	0.685610949993134
LINCSCP_86506		23224	SYNE2	-0.12969	0.796801090240479
LINCSCP_86506		23244	PDS5A	-0.381929	0.520973265171051
LINCSCP_86506		23271	CAMSAP2	0.81809	0.0454780384898186
LINCSCP_86506		23300	ATMIN	0.970653	0.0865162685513496
LINCSCP_86506		23321	TRIM2	0.288617	0.385959625244141
LINCSCP_86506		23325	KIAA1033	0.573073	0.121389180421829
LINCSCP_86506		23326	USP22	0.742709	0.072544626891613
LINCSCP_86506		23335	WDR7	0.190672	0.546455562114716
LINCSCP_86506		23338	JADE2	-0.253296	0.519550025463104
LINCSCP_86506		23365	ARHGEF12	-1.0658	0.0361719578504562
LINCSCP_86506		23368	PPP1R13B	2.2715	0.169590085744858
LINCSCP_86506		23378	RRP8	-0.069244	0.863235592842102
LINCSCP_86506		23386	NUDCD3	-0.533763	0.129298090934753
LINCSCP_86506		23410	SIRT3	2.74717	0.279390275478363
LINCSCP_86506		23443	SLC35A3	0.286374	0.591149210929871
LINCSCP_86506		23463	ICMT	0.373914	0.553332030773163
LINCSCP_86506		23499	MACF1	-0.256887	0.451537758111954
LINCSCP_86506		23512	SUZ12	0.344711	0.290737479925156
LINCSCP_86506		23522	KAT6B	-0.322492	0.464119732379913
LINCSCP_86506		23530	NNT	-0.0956802	0.832595944404602
LINCSCP_86506		23536	ADAT1	1.69411	0.0115425419062376
LINCSCP_86506		23585	TMEM50A	-0.886535	0.298469513654709
LINCSCP_86506		23588	KLHDC2	-0.591596	0.11814471334219
LINCSCP_86506		23597	ACOT9	-0.755528	0.165459111332893
LINCSCP_86506		23635	SSBP2	-0.168297	0.723452210426331
LINCSCP_86506		23636	NUP62	0.0913764	0.81207287311554
LINCSCP_86506		23647	ARFIP2	0.583601	0.188896849751472
LINCSCP_86506		23658	LSM5	0.810165	0.0957822129130363
LINCSCP_86506		23659	PLA2G15	-0.19898	0.54462468624115
LINCSCP_86506		23670	TMEM2	0.450847	0.189495503902435
LINCSCP_86506		24149	ZNF318	0.793742	0.0912189036607742
LINCSCP_86506		25793	FBXO7	-1.60169	0.0051179588772356
LINCSCP_86506		25803	SPDEF	-0.233833	0.526681184768677
LINCSCP_86506		25805	BAMBI	0.329806	0.337590336799622
LINCSCP_86506		25825	BACE2	-1.00758	0.0442553907632828
LINCSCP_86506		25839	COG4	-0.564225	0.178517132997513
LINCSCP_86506		25874	MPC2	-1.61943	0.0139003247022629
LINCSCP_86506		25932	CLIC4	-0.198016	0.658495247364044
LINCSCP_86506		25966	C2CD2	1.27385	0.0116474311798811
LINCSCP_86506		25976	TIPARP	0.287989	0.431703358888626
LINCSCP_86506		25987	TSKU	-0.654359	0.0773538276553154
LINCSCP_86506		26001	RNF167	-0.263152	0.560592949390411
LINCSCP_86506		26020	LRP10	0.175099	0.686493396759033
LINCSCP_86506		26036	ZNF451	-0.736024	0.15296183526516
LINCSCP_86506		26054	SENP6	-0.676114	0.113756440579891
LINCSCP_86506		26064	RAI14	0.325867	0.381935268640518
LINCSCP_86506		26128	KIF1BP	0.272357	0.458951532840729
LINCSCP_86506		26136	TES	0.263986	0.576292514801025
LINCSCP_86506		26227	PHGDH	-0.265201	0.482513666152954
LINCSCP_86506		26292	MYCBP	-1.70857	0.0033197163138538
LINCSCP_86506		26511	CHIC2	-0.817651	0.0372173152863979
LINCSCP_86506		26520	TIMM9	0.238271	0.455029040575027
LINCSCP_86506		26993	AKAP8L	-1.08199	0.0220810174942017
LINCSCP_86506		27032	ATP2C1	-1.26244	0.0386365950107574
LINCSCP_86506		27095	TRAPPC3	0.107001	0.760335147380829
LINCSCP_86506		27109	ATP5S	0.224996	0.60022646188736
LINCSCP_86506		27242	TNFRSF21	0.763039	0.0793597474694252
LINCSCP_86506		27244	SESN1	0.0432726	0.89118504524231
LINCSCP_86506		27336	HTATSF1	1.04134	0.0339931137859821
LINCSCP_86506		27346	TMEM97	0.396474	0.30715674161911
LINCSCP_86506		28969	BZW2	0.503289	0.383479565382004
LINCSCP_86506		29082	CHMP4A	-0.946318	0.097489207983017
LINCSCP_86506		29083	GTPBP8	-0.93899	0.0286467336118221
LINCSCP_86506		29103	DNAJC15	1.38436	0.191014319658279
LINCSCP_86506		29763	PACSIN3	0.122698	0.761595726013184
LINCSCP_86506		29890	RBM15B	0.852658	0.0848490595817566
LINCSCP_86506		29911	HOOK2	-0.208255	0.547031402587891
LINCSCP_86506		29916	SNX11	1.90411	0.248677030205727
LINCSCP_86506		29928	TIMM22	-0.135823	0.747833907604218
LINCSCP_86506		29937	NENF	-1.56755	0.0169777404516935
LINCSCP_86506		29978	UBQLN2	2.07551	0.152876704931259
LINCSCP_86506		30001	ERO1L	-0.756916	0.0487337969243526
LINCSCP_86506		30836	DNTTIP2	-0.542753	0.164796933531761
LINCSCP_86506		30849	PIK3R4	-0.806022	0.0457468032836914
LINCSCP_86506		50810	HDGFRP3	-0.211263	0.702336549758911
LINCSCP_86506		50813	COPS7A	-0.332158	0.433907240629196
LINCSCP_86506		50814	NSDHL	-0.410585	0.253769665956497
LINCSCP_86506		50865	HEBP1	-0.75644	0.0470349043607712
LINCSCP_86506		51001	MTERF3	0.631263	0.118907950818539
LINCSCP_86506		51005	AMDHD2	-0.0367515	0.911128282546997
LINCSCP_86506		51015	ISOC1	-0.499514	0.280052900314331
LINCSCP_86506		51021	MRPS16	-1.3211	0.0064527220092713
LINCSCP_86506		51024	FIS1	0.0565483	0.872429728507996
LINCSCP_86506		51026	GOLT1B	-0.239963	0.529736638069153
LINCSCP_86506		51031	GLOD4	0.125403	0.786393880844116
LINCSCP_86506		51053	GMNN	0.0621298	0.857816994190216
LINCSCP_86506		51056	LAP3	-1.08997	0.0604439787566662
LINCSCP_86506		51070	NOSIP	-0.0569282	0.877932608127594
LINCSCP_86506		51071	DERA	-1.33028	0.006001413334161
LINCSCP_86506		51097	SCCPDH	-0.324544	0.470144718885422
LINCSCP_86506		51116	MRPS2	-1.538	0.310045391321182
LINCSCP_86506		51160	VPS28	-0.112232	0.752531349658966
LINCSCP_86506		51170	HSD17B11	-0.0512765	0.888353526592255
LINCSCP_86506		51203	NUSAP1	0.162736	0.672388970851898
LINCSCP_86506		51282	SCAND1	0.311886	0.694859147071838
LINCSCP_86506		51293	CD320	-0.268985	0.472858369350433
LINCSCP_86506		51335	NGRN	-0.181849	0.630228459835052
LINCSCP_86506		51375	SNX7	0.308633	0.591109693050385
LINCSCP_86506		51382	ATP6V1D	0.171318	0.703277826309204
LINCSCP_86506		51385	ZNF589	2.60052	0.113275945186615
LINCSCP_86506		51422	PRKAG2	0.177852	0.624391555786133
LINCSCP_86506		51465	UBE2J1	0.352574	0.479004293680191
LINCSCP_86506		51466	EVL	-0.359066	0.41583839058876
LINCSCP_86506		51495	HACD3	-1.97236	0.263812959194183
LINCSCP_86506		51569	UFM1	-0.912978	0.130457937717438
LINCSCP_86506		51599	LSR	0.650638	0.0960689410567284
LINCSCP_86506		51635	DHRS7	0.351506	0.348749220371246
LINCSCP_86506		51719	CAB39	-0.227632	0.478521943092346
LINCSCP_86506		51742	ARID4B	0.626279	0.116886548697948
LINCSCP_86506		53343	NUDT9	-0.132367	0.714409530162811
LINCSCP_86506		54205	CYCS	-0.40188	0.310309261083603
LINCSCP_86506		54386	TERF2IP	1.1718	0.01536198053509
LINCSCP_86506		54438	GFOD1	0.643723	0.158156394958496
LINCSCP_86506		54442	KCTD5	0.658268	0.104101240634918
