signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131480		6909	TBX2	-0.655612	0.216872870922089
LINCSCP_131480		6915	TBXA2R	-0.129428	0.644689917564392
LINCSCP_131480		6919	TCEA2	0.0929205	0.801082670688629
LINCSCP_131480		6944	VPS72	1.23851	0.0136911058798432
LINCSCP_131480		6988	TCTA	-0.948816	0.0344093218445778
LINCSCP_131480		6990	DYNLT3	-0.217454	0.65642786026001
LINCSCP_131480		7015	TERT	0.133618	0.662785291671753
LINCSCP_131480		7016	TESK1	0.55842	0.171390756964684
LINCSCP_131480		7020	TFAP2A	0.258223	0.31609520316124
LINCSCP_131480		7027	TFDP1	0.395663	0.13817186653614
LINCSCP_131480		7043	TGFB3	0.00671169	0.980947375297546
LINCSCP_131480		7048	TGFBR2	0.283148	0.51495748758316
LINCSCP_131480		7074	TIAM1	-0.0878397	0.787510812282562
LINCSCP_131480		7077	TIMP2	-0.528503	0.137976408004761
LINCSCP_131480		7082	TJP1	-0.422333	0.156288743019104
LINCSCP_131480		7088	TLE1	-1.23351	0.291905552148819
LINCSCP_131480		7099	TLR4	3.43246	0.19082972407341
LINCSCP_131480		7105	TSPAN6	-0.131555	0.588412821292877
LINCSCP_131480		7106	TSPAN4	0.404998	0.132072687149048
LINCSCP_131480		7153	TOP2A	0.218139	0.45677787065506
LINCSCP_131480		7157	TP53	-0.213127	0.394457280635834
LINCSCP_131480		7158	TP53BP1	-0.0354503	0.956527292728424
LINCSCP_131480		7159	TP53BP2	0.0345525	0.920373022556305
LINCSCP_131480		7165	TPD52L2	0.347112	0.404475659132004
LINCSCP_131480		7168	TPM1	-0.249014	0.363751173019409
LINCSCP_131480		7264	TSTA3	-0.261694	0.294994026422501
LINCSCP_131480		7296	TXNRD1	0.456955	0.128615692257881
LINCSCP_131480		7319	UBE2A	-0.22762	0.469799667596817
LINCSCP_131480		7358	UGDH	-0.250655	0.342143714427948
LINCSCP_131480		7376	NR1H2	-0.5797	0.118613876402378
LINCSCP_131480		7398	USP1	0.79745	0.0465183854103088
LINCSCP_131480		7416	VDAC1	-0.0919736	0.806250095367432
LINCSCP_131480		7466	WFS1	-1.31487	0.0033756028860807
LINCSCP_131480		7485	WRB	-0.456406	0.133871853351593
LINCSCP_131480		7494	XBP1	0.632174	0.277919054031372
LINCSCP_131480		7511	XPNPEP1	0.514551	0.137973725795746
LINCSCP_131480		7538	ZFP36	-0.384302	0.236661359667778
LINCSCP_131480		7690	ZNF131	0.576144	0.0632341653108597
LINCSCP_131480		7750	ZMYM2	1.14226	0.254269927740097
LINCSCP_131480		7849	PAX8	-0.660602	0.170478284358978
LINCSCP_131480		7852	CXCR4	1.44117	0.161341741681099
LINCSCP_131480		7866	IFRD2	0.268654	0.282525599002838
LINCSCP_131480		7867	MAPKAPK3	0.483699	0.16491736471653
LINCSCP_131480		7874	USP7	0.719449	0.0845383927226067
LINCSCP_131480		7905	REEP5	0.364929	0.412092566490173
LINCSCP_131480		7982	ST7	1.08668	0.0103179486468434
LINCSCP_131480		7994	KAT6A	-0.789666	0.0403631404042244
LINCSCP_131480		8050	PDHX	-0.119686	0.720371186733246
LINCSCP_131480		8061	FOSL1	0.409763	0.128234818577766
LINCSCP_131480		8091	HMGA2	0.239852	0.394418805837631
LINCSCP_131480		8202	NCOA3	-0.806734	0.0600442141294479
LINCSCP_131480		8204	NRIP1	0.568472	0.145870849490166
LINCSCP_131480		8243	SMC1A	0.699291	0.0367749929428101
LINCSCP_131480		8270	LAGE3	0.227631	0.522427558898926
LINCSCP_131480		8312	AXIN1	0.0013256	0.996756792068481
LINCSCP_131480		8318	CDC45	-0.0515692	0.825690090656281
LINCSCP_131480		8321	FZD1	-0.362161	0.221509858965874
LINCSCP_131480		8324	FZD7	0.146312	0.573806703090668
LINCSCP_131480		8349	HIST2H2BE	-0.402644	0.197634920477867
LINCSCP_131480		8396	PIP4K2B	0.0507849	0.901754915714264
LINCSCP_131480		8440	NCK2	0.196131	0.518613934516907
LINCSCP_131480		8444	DYRK3	-0.510319	0.141982957720757
LINCSCP_131480		8446	DUSP11	0.513389	0.258438676595688
LINCSCP_131480		8480	RAE1	0.708603	0.0304751992225647
LINCSCP_131480		8503	PIK3R3	0.425057	0.241276115179062
LINCSCP_131480		8508	NIPSNAP1	-0.349807	0.194557443261147
LINCSCP_131480		8518	IKBKAP	0.548926	0.104813486337662
LINCSCP_131480		8520	HAT1	0.8997	0.0285887531936169
LINCSCP_131480		8550	MAPKAPK5	0.741963	0.027124946936965
LINCSCP_131480		8553	BHLHE40	0.114473	0.873413801193237
LINCSCP_131480		8569	MKNK1	0.618948	0.0886981412768364
LINCSCP_131480		8573	CASK	-0.537275	0.149944275617599
LINCSCP_131480		8574	AKR7A2	-3.48035	0.185478955507278
LINCSCP_131480		8607	RUVBL1	0.518589	0.0900957435369492
LINCSCP_131480		8624	PSMG1	-1.08249	0.345638871192932
LINCSCP_131480		8678	BECN1	0.335149	0.484529346227646
LINCSCP_131480		8720	MBTPS1	0.16195	0.690540850162506
LINCSCP_131480		8726	EED	0.665571	0.0555909834802151
LINCSCP_131480		8727	CTNNAL1	0.717322	0.0714143291115761
LINCSCP_131480		8731	RNMT	-0.0323902	0.917166233062744
LINCSCP_131480		8800	PEX11A	-0.915751	0.120616726577282
LINCSCP_131480		8804	CREG1	-1.82566	0.17527648806572
LINCSCP_131480		8821	INPP4B	2.64328	0.192796796560287
LINCSCP_131480		8826	IQGAP1	-0.363642	0.281071573495865
LINCSCP_131480		8835	SOCS2	2.3384	0.159001812338829
LINCSCP_131480		8837	CFLAR	-0.736722	0.071114294230938
LINCSCP_131480		8851	CDK5R1	0.140152	0.703656494617462
LINCSCP_131480		8869	ST3GAL5	-0.482601	0.200656965374947
LINCSCP_131480		8870	IER3	-0.222858	0.506639420986176
LINCSCP_131480		8878	SQSTM1	0.0263049	0.922079145908356
LINCSCP_131480		8884	SLC5A6	-0.724049	0.0628948584198952
LINCSCP_131480		8895	CPNE3	-0.630351	0.147510230541229
LINCSCP_131480		8900	CCNA1	-0.294435	0.321388155221939
LINCSCP_131480		8914	TIMELESS	-0.0525107	0.830659568309784
LINCSCP_131480		8974	P4HA2	0.037111	0.906570911407471
LINCSCP_131480		8985	PLOD3	-1.37675	0.0031860789749771
LINCSCP_131480		8996	NOL3	1.28261	0.327972233295441
LINCSCP_131480		9016	SLC25A14	0.919365	0.0336136370897293
LINCSCP_131480		9019	MPZL1	-0.85256	0.030707623809576
LINCSCP_131480		9053	MAP7	0.101727	0.769159197807312
LINCSCP_131480		9093	DNAJA3	0.539843	0.12625789642334
LINCSCP_131480		9097	USP14	1.34862	0.0681738704442978
LINCSCP_131480		9112	MTA1	-0.317838	0.307821333408356
LINCSCP_131480		9124	PDLIM1	-1.19785	0.006218911614269
LINCSCP_131480		9126	SMC3	0.5733	0.150926262140274
LINCSCP_131480		9128	PRPF4	0.73394	0.0583084672689438
LINCSCP_131480		9133	CCNB2	0.543313	0.068236880004406
LINCSCP_131480		9134	CCNE2	0.126646	0.830257534980774
LINCSCP_131480		9143	SYNGR3	-0.486702	0.284075915813446
LINCSCP_131480		9170	LPAR2	-0.41502	0.335619509220123
LINCSCP_131480		9181	ARHGEF2	-1.08301	0.0145536949858069
LINCSCP_131480		9183	ZW10	-0.27071	0.336367875337601
LINCSCP_131480		9212	AURKB	0.579485	0.0864285156130791
LINCSCP_131480		9217	VAPB	-0.162486	0.500627517700195
LINCSCP_131480		9221	NOLC1	0.518542	0.0747009515762329
LINCSCP_131480		9246	UBE2L6	0.00632578	0.984772980213165
LINCSCP_131480		9261	MAPKAPK2	-1.62172	0.0020506421569734
LINCSCP_131480		9267	CYTH1	-0.591459	0.0907902866601944
LINCSCP_131480		9270	ITGB1BP1	0.468192	0.167826607823372
LINCSCP_131480		9275	BCL7B	2.69631	0.132606312632561
LINCSCP_131480		9276	COPB2	0.633004	0.0875913500785828
LINCSCP_131480		9289	ADGRG1	-0.802516	0.0364717431366444
LINCSCP_131480		9375	TM9SF2	-0.122524	0.613361716270447
LINCSCP_131480		9448	MAP4K4	0.271176	0.322736620903015
LINCSCP_131480		9455	HOMER2	-0.558446	0.113249696791172
LINCSCP_131480		9467	SH3BP5	0.539093	0.157994732260704
LINCSCP_131480		9488	PIGB	0.513935	0.216419905424118
LINCSCP_131480		9491	PSMF1	0.819892	0.1457848995924
LINCSCP_131480		9517	SPTLC2	0.159188	0.515242040157318
LINCSCP_131480		9519	TBPL1	-0.00819361	0.98193234205246
LINCSCP_131480		9531	BAG3	0.027861	0.911188006401062
LINCSCP_131480		9533	POLR1C	1.26717	0.0384809151291847
LINCSCP_131480		9552	SPAG7	-0.113462	0.726452708244324
LINCSCP_131480		9637	FEZ2	0.0393503	0.93269944190979
LINCSCP_131480		9641	IKBKE	-0.691082	0.120304435491562
LINCSCP_131480		9650	MTFR1	0.245032	0.411832243204117
LINCSCP_131480		9653	HS2ST1	-0.175882	0.540228664875031
LINCSCP_131480		9670	IPO13	0.298648	0.591962814331055
LINCSCP_131480		9686	VGLL4	-0.388357	0.296947330236435
LINCSCP_131480		9688	NUP93	0.469935	0.107193194329739
LINCSCP_131480		9690	UBE3C	0.215161	0.391358017921448
LINCSCP_131480		9695	EDEM1	-0.873026	0.0270834863185883
LINCSCP_131480		9697	TRAM2	0.280884	0.445950210094452
LINCSCP_131480		9702	CEP57	0.299292	0.44651210308075
LINCSCP_131480		9703	KIAA0100	0.138358	0.608866035938263
LINCSCP_131480		9709	HERPUD1	-0.476704	0.107017062604427
LINCSCP_131480		9710	KIAA0355	0.513853	0.709089815616608
LINCSCP_131480		9712	USP6NL	-1.21727	0.00880937743932
LINCSCP_131480		9738	CCP110	0.237831	0.416885405778885
LINCSCP_131480		9761	MLEC	0.112552	0.74620109796524
LINCSCP_131480		9797	TATDN2	0.940273	0.0115505158901215
LINCSCP_131480		9801	MRPL19	0.543653	0.0815753936767578
LINCSCP_131480		9805	SCRN1	1.49612	0.0369922257959843
LINCSCP_131480		9813	EFCAB14	-0.535337	0.0679687261581421
LINCSCP_131480		9817	KEAP1	-0.323269	0.260239481925964
LINCSCP_131480		9833	MELK	0.0981085	0.676965832710266
LINCSCP_131480		9842	PLEKHM1	0.317333	0.423188835382462
LINCSCP_131480		9847	C2CD5	-0.954092	0.0208024177700281
LINCSCP_131480		9851	KIAA0753	-0.27357	0.29844731092453
LINCSCP_131480		9854	C2CD2L	-0.0802791	0.745186865329742
LINCSCP_131480		9868	TOMM70A	-0.0506669	0.897429287433624
LINCSCP_131480		9897	KIAA0196	0.546192	0.171873420476913
LINCSCP_131480		9903	KLHL21	1.25116	0.0676219388842583
LINCSCP_131480		9915	ARNT2	0.707592	0.139502644538879
LINCSCP_131480		9917	FAM20B	0.29387	0.295969218015671
LINCSCP_131480		9918	NCAPD2	0.91587	0.0592569895088673
LINCSCP_131480		9924	PAN2	0.527589	0.401481717824936
LINCSCP_131480		9926	LPGAT1	-1.05216	0.0096342153847217
LINCSCP_131480		9928	KIF14	0.348232	0.250053286552429
LINCSCP_131480		9943	OXSR1	-0.215458	0.599848747253418
LINCSCP_131480		9961	MVP	-1.03644	0.0126756513491273
LINCSCP_131480		9988	DMTF1	-1.1345	0.045375157147646
LINCSCP_131480		10007	GNPDA1	0.468913	0.115249931812286
LINCSCP_131480		10013	HDAC6	-0.646253	0.0491941571235657
LINCSCP_131480		10038	PARP2	0.419516	0.125884711742401
LINCSCP_131480		10046	MAMLD1	3.46748	0.272651582956314
LINCSCP_131480		10049	DNAJB6	0.00572141	0.980908036231995
LINCSCP_131480		10051	SMC4	0.730191	0.0403438583016396
LINCSCP_131480		10057	ABCC5	-1.1407	0.0591985508799553
LINCSCP_131480		10058	ABCB6	-0.836762	0.0227877572178841
LINCSCP_131480		10059	DNM1L	0.459324	0.258973062038422
LINCSCP_131480		10099	TSPAN3	0.0036397	0.993927776813507
LINCSCP_131480		10112	KIF20A	0.486274	0.10603516548872
LINCSCP_131480		10123	ARL4C	0.0713895	0.816069424152374
LINCSCP_131480		10131	TRAP1	0.41873	0.186591163277626
LINCSCP_131480		10146	G3BP1	0.607267	0.0761833563446999
LINCSCP_131480		10150	MBNL2	0.453204	0.207252666354179
LINCSCP_131480		10153	CEBPZ	1.06894	0.0297245364636183
LINCSCP_131480		10165	SLC25A13	-0.873803	0.0359899550676346
LINCSCP_131480		10174	SORBS3	-0.353479	0.254098802804947
LINCSCP_131480		10180	RBM6	-0.977361	0.142139628529549
LINCSCP_131480		10190	TXNDC9	-2.35708	0.338909357786179
LINCSCP_131480		10206	TRIM13	0.553018	0.224310740828514
LINCSCP_131480		10221	TRIB1	0.458831	0.178196623921394
LINCSCP_131480		10227	MFSD10	-0.693211	0.219052881002426
LINCSCP_131480		10237	SLC35B1	0.770015	0.0303579717874527
LINCSCP_131480		10245	TIMM17B	-0.856675	0.0310676787048578
LINCSCP_131480		10270	AKAP8	1.57525	0.0677922517061234
LINCSCP_131480		10273	STUB1	-0.183434	0.557676732540131
LINCSCP_131480		10276	NET1	-0.123829	0.681758999824524
LINCSCP_131480		10285	SMNDC1	0.601795	0.0620046928524971
LINCSCP_131480		10298	PAK4	-0.512215	0.088145911693573
LINCSCP_131480		10318	TNIP1	-0.765172	0.0233540385961533
LINCSCP_131480		10320	IKZF1	-1.31224	0.0172531958669424
LINCSCP_131480		10329	TMEM5	0.686341	0.243323162198067
LINCSCP_131480		10362	HMG20B	-0.95385	0.0163268875330687
LINCSCP_131480		10398	MYL9	-1.03153	0.0124768866226077
LINCSCP_131480		10434	LYPLA1	-3.98939	0.189928084611893
LINCSCP_131480		10450	PPIE	0.138053	0.580455720424652
LINCSCP_131480		10451	VAV3	1.34473	0.515210926532745
LINCSCP_131480		10489	LRRC41	-0.703041	0.0441739000380039
LINCSCP_131480		10491	CRTAP	-0.493822	0.38997557759285
LINCSCP_131480		10493	VAT1	-0.0544567	0.835387706756592
LINCSCP_131480		10494	STK25	-0.548752	0.275472670793533
LINCSCP_131480		10513	APPBP2	0.385643	0.216457203030586
LINCSCP_131480		10523	CHERP	-0.439259	0.447594374418259
LINCSCP_131480		10525	HYOU1	0.877653	0.208122342824936
LINCSCP_131480		10557	RPP38	1.53306	0.0137152019888163
LINCSCP_131480		10559	SLC35A1	-0.57137	0.162146091461182
LINCSCP_131480		10589	DRAP1	0.0404124	0.916185081005096
LINCSCP_131480		10606	PAICS	0.694623	0.0457381494343281
LINCSCP_131480		10610	ST6GALNAC2	-0.840421	0.024162981659174
LINCSCP_131480		10617	STAMBP	0.134407	0.690492868423462
LINCSCP_131480		10641	NPRL2	0.429835	0.12103546410799
LINCSCP_131480		10644	IGF2BP2	0.0289525	0.905940115451813
LINCSCP_131480		10652	YKT6	0.572735	0.114978149533272
LINCSCP_131480		10668	CGRRF1	1.06841	0.574092745780945
LINCSCP_131480		10670	RRAGA	0.200705	0.649828851222992
LINCSCP_131480		10681	GNB5	-0.659586	0.0524800792336464
LINCSCP_131480		10682	EBP	0.462502	0.1950723528862
LINCSCP_131480		10695	CNPY3	-0.0635047	0.868594110012054
LINCSCP_131480		10730	YME1L1	1.07505	0.0166484788060188
LINCSCP_131480		10732	TCFL5	0.445417	0.243455842137337
LINCSCP_131480		10765	KDM5B	0.120904	0.651689231395721
LINCSCP_131480		10775	POP4	0.467974	0.112842969596386
LINCSCP_131480		10776	ARPP19	-0.126205	0.627785801887512
LINCSCP_131480		10782	ZNF274	-0.510867	0.26195764541626
LINCSCP_131480		10797	MTHFD2	0.640247	0.0633424744009972
LINCSCP_131480		10810	WASF3	0.115327	0.788867950439453
LINCSCP_131480		10813	UTP14A	-0.129223	0.781129002571106
LINCSCP_131480		10818	FRS2	-0.0639087	0.869162380695343
LINCSCP_131480		10845	CLPX	-0.305513	0.502225041389465
LINCSCP_131480		10857	PGRMC1	-1.70501	0.0225021690130234
LINCSCP_131480		10892	MALT1	0.286852	0.436499208211899
LINCSCP_131480		10898	CPSF4	-0.0577438	0.932902872562408
LINCSCP_131480		10904	BLCAP	-0.734144	0.0553493723273277
LINCSCP_131480		10915	TCERG1	0.50667	0.11980265378952
LINCSCP_131480		10921	RNPS1	0.673467	0.0352100022137165
LINCSCP_131480		10953	TOMM34	-0.680213	0.419924169778824
LINCSCP_131480		10954	PDIA5	-0.459098	0.29364424943924
LINCSCP_131480		10962	MLLT11	0.361083	0.223702564835548
LINCSCP_131480		10969	EBNA1BP2	0.125979	0.668053269386292
LINCSCP_131480		10972	TMED10	-1.10256	0.0146783804520965
LINCSCP_131480		10973	ASCC3	0.26265	0.615006744861603
LINCSCP_131480		11000	SLC27A3	0.154922	0.592951536178589
LINCSCP_131480		11004	KIF2C	0.427429	0.135450139641762
LINCSCP_131480		11007	CCDC85B	0.0281169	0.936423122882843
LINCSCP_131480		11011	TLK2	-0.257521	0.363034963607788
LINCSCP_131480		11014	KDELR2	0.699109	0.0862031206488609
LINCSCP_131480		11031	RAB31	-1.24105	0.0064901234582066
LINCSCP_131480		11041	B4GAT1	0.436491	0.147606879472733
LINCSCP_131480		11044	PAPD7	-0.0336093	0.92625230550766
LINCSCP_131480		11065	UBE2C	0.742604	0.0255584139376879
LINCSCP_131480		11072	DUSP14	-0.141996	0.665851533412933
LINCSCP_131480		11073	TOPBP1	0.385411	0.181151270866394
LINCSCP_131480		11098	PRSS23	-1.20275	0.0373263098299503
LINCSCP_131480		11137	PWP1	-0.55939	0.14523933827877
LINCSCP_131480		11142	PKIG	-0.69548	0.0464019328355789
LINCSCP_131480		11151	CORO1A	0.00669448	0.979373276233673
LINCSCP_131480		11157	LSM6	0.819729	0.0189867410808802
LINCSCP_131480		11168	PSIP1	0.639531	0.158850371837616
LINCSCP_131480		11182	SLC2A6	0.129481	0.789040207862854
LINCSCP_131480		11188	NISCH	-0.174421	0.496960669755936
LINCSCP_131480		11200	CHEK2	0.522536	0.112130053341389
LINCSCP_131480		11230	PRAF2	0.107797	0.696856677532196
LINCSCP_131480		11232	POLG2	0.332438	0.277357846498489
LINCSCP_131480		11261	CHP1	-0.507692	0.240550294518471
LINCSCP_131480		11284	PNKP	-0.233766	0.505331695079803
LINCSCP_131480		11319	ECD	0.0139324	0.952202498912811
LINCSCP_131480		11325	DDX42	2.50348	0.305315464735031
LINCSCP_131480		11344	TWF2	-0.960166	0.0351157113909721
LINCSCP_131480		22794	CASC3	0.398889	0.344972848892212
LINCSCP_131480		22796	COG2	0.541549	0.261210650205612
LINCSCP_131480		22809	ATF5	0.293599	0.372321426868439
LINCSCP_131480		22823	MTF2	0.980485	0.0101445009931922
LINCSCP_131480		22827	PUF60	0.394889	0.181931897997856
LINCSCP_131480		22841	RAB11FIP2	-0.338148	0.276436597108841
LINCSCP_131480		22883	CLSTN1	-0.153501	0.614143669605255
LINCSCP_131480		22887	FOXJ3	-1.00725	0.0230650696903467
LINCSCP_131480		22889	KIAA0907	-0.0991019	0.793574810028076
LINCSCP_131480		22905	EPN2	-0.323829	0.419219076633453
LINCSCP_131480		22908	SACM1L	-0.212294	0.512322068214417
LINCSCP_131480		22926	ATF6	-0.420377	0.342636317014694
LINCSCP_131480		22934	RPIA	0.220071	0.499447107315063
LINCSCP_131480		23011	RAB21	-0.272431	0.307460516691208
LINCSCP_131480		23013	SPEN	-0.024519	0.969131767749786
LINCSCP_131480		23014	FBXO21	-0.253296	0.417985647916794
LINCSCP_131480		23029	RBM34	-0.0155004	0.95936119556427
LINCSCP_131480		23038	WDTC1	-0.478848	0.147095829248428
LINCSCP_131480		23039	XPO7	-0.24301	0.543326497077942
LINCSCP_131480		23061	TBC1D9B	-1.85503	0.048295509070158
LINCSCP_131480		23076	RRP1B	0.44594	0.157134160399437
LINCSCP_131480		23077	MYCBP2	1.64461	0.100739918649197
LINCSCP_131480		23097	CDK19	-0.667608	0.035757414996624
LINCSCP_131480		23131	GPATCH8	0.0544619	0.858895242214203
LINCSCP_131480		23139	MAST2	-0.206518	0.486296772956848
LINCSCP_131480		23142	DCUN1D4	0.569016	0.409280508756638
LINCSCP_131480		23149	FCHO1	0.372154	0.592047452926636
LINCSCP_131480		23161	SNX13	0.681956	0.0923143774271011
LINCSCP_131480		23200	ATP11B	0.722804	0.106020718812943
LINCSCP_131480		23210	JMJD6	-0.0277174	0.92858898639679
LINCSCP_131480		23212	RRS1	0.689027	0.0379500761628151
LINCSCP_131480		23223	RRP12	0.913731	0.202048927545547
LINCSCP_131480		23224	SYNE2	-0.957839	0.0132402032613754
LINCSCP_131480		23244	PDS5A	-0.113895	0.705473601818085
LINCSCP_131480		23271	CAMSAP2	0.137064	0.727739095687866
LINCSCP_131480		23300	ATMIN	-0.347198	0.525701701641083
LINCSCP_131480		23321	TRIM2	0.174778	0.546156287193298
LINCSCP_131480		23325	KIAA1033	-0.0893298	0.864123284816742
LINCSCP_131480		23326	USP22	0.775594	0.10394474118948
LINCSCP_131480		23335	WDR7	-0.169191	0.664566218852997
LINCSCP_131480		23338	JADE2	-0.157575	0.747824251651764
LINCSCP_131480		23365	ARHGEF12	1.04198	0.0226525831967592
LINCSCP_131480		23368	PPP1R13B	0.143474	0.762937188148499
LINCSCP_131480		23378	RRP8	0.228096	0.412778943777084
LINCSCP_131480		23386	NUDCD3	0.0224416	0.963646113872528
LINCSCP_131480		23410	SIRT3	-0.193784	0.546444296836853
LINCSCP_131480		23443	SLC35A3	-0.369009	0.170323118567467
LINCSCP_131480		23463	ICMT	-0.252275	0.477509319782257
LINCSCP_131480		23499	MACF1	0.177504	0.592386543750763
LINCSCP_131480		23512	SUZ12	0.697859	0.0470210127532482
LINCSCP_131480		23522	KAT6B	0.208504	0.703140795230865
LINCSCP_131480		23530	NNT	0.73929	0.186429992318153
LINCSCP_131480		23536	ADAT1	0.0219704	0.946460604667664
LINCSCP_131480		23585	TMEM50A	-0.791744	0.097444660961628
LINCSCP_131480		23588	KLHDC2	-0.815276	0.0291317719966173
LINCSCP_131480		23597	ACOT9	0.215919	0.500235736370087
LINCSCP_131480		23635	SSBP2	1.10451	0.0153292799368501
LINCSCP_131480		23636	NUP62	0.614475	0.126846477389336
LINCSCP_131480		23647	ARFIP2	0.24068	0.515799045562744
LINCSCP_131480		23658	LSM5	-3.24084	0.163344964385033
LINCSCP_131480		23659	PLA2G15	-0.154656	0.571896255016327
LINCSCP_131480		23670	TMEM2	1.14637	0.0087255332618951
LINCSCP_131480		24149	ZNF318	0.817064	0.0453631319105625
LINCSCP_131480		25793	FBXO7	0.0421036	0.927119791507721
LINCSCP_131480		25803	SPDEF	-1.12158	0.0062879063189029
LINCSCP_131480		25805	BAMBI	-0.542146	0.220714569091797
LINCSCP_131480		25825	BACE2	-0.370652	0.216881826519966
LINCSCP_131480		25839	COG4	-1.40203	0.0273336321115494
LINCSCP_131480		25874	MPC2	0.143087	0.673854291439056
LINCSCP_131480		25932	CLIC4	-1.09423	0.0211904738098383
LINCSCP_131480		25966	C2CD2	-0.135214	0.690557718276978
LINCSCP_131480		25976	TIPARP	-0.125584	0.724407732486725
LINCSCP_131480		25987	TSKU	-0.433842	0.676628172397614
LINCSCP_131480		26001	RNF167	-1.87275	0.293596923351288
LINCSCP_131480		26020	LRP10	-1.13948	0.0075917551293969
LINCSCP_131480		26036	ZNF451	-0.259422	0.420282393693924
LINCSCP_131480		26054	SENP6	0.535144	0.128954589366913
LINCSCP_131480		26064	RAI14	0.179509	0.473897337913513
LINCSCP_131480		26128	KIF1BP	-0.219099	0.684254109859467
LINCSCP_131480		26136	TES	0.691715	0.111561022698879
LINCSCP_131480		26227	PHGDH	0.708907	0.0363521464169025
LINCSCP_131480		26292	MYCBP	0.0361821	0.918591797351837
LINCSCP_131480		26511	CHIC2	-0.982047	0.0152831971645355
LINCSCP_131480		26520	TIMM9	-0.611448	0.13835583627224
LINCSCP_131480		26993	AKAP8L	-1.02801	0.0156830120831728
LINCSCP_131480		27032	ATP2C1	0.140391	0.704873442649841
LINCSCP_131480		27095	TRAPPC3	-0.775619	0.0444073602557182
LINCSCP_131480		27109	ATP5S	-0.74841	0.0713897719979286
LINCSCP_131480		27242	TNFRSF21	-0.265708	0.418405741453171
LINCSCP_131480		27244	SESN1	0.129751	0.583538115024567
LINCSCP_131480		27336	HTATSF1	0.884035	0.0865398943424225
LINCSCP_131480		27346	TMEM97	0.546826	0.0913634449243546
LINCSCP_131480		28969	BZW2	1.15984	0.0216427128762007
LINCSCP_131480		29082	CHMP4A	-0.251885	0.482039302587509
LINCSCP_131480		29083	GTPBP8	-0.434242	0.306151896715164
LINCSCP_131480		29103	DNAJC15	-0.399575	0.40108448266983
LINCSCP_131480		29763	PACSIN3	-0.145708	0.790565729141235
LINCSCP_131480		29890	RBM15B	-0.879467	0.070570632815361
LINCSCP_131480		29911	HOOK2	0.0194722	0.958143651485443
LINCSCP_131480		29916	SNX11	-0.301276	0.505582451820374
LINCSCP_131480		29928	TIMM22	0.361669	0.224802419543266
LINCSCP_131480		29937	NENF	-0.749136	0.0294176395982504
LINCSCP_131480		29978	UBQLN2	1.64333	0.0992676392197609
LINCSCP_131480		30001	ERO1L	-0.186763	0.630849897861481
LINCSCP_131480		30836	DNTTIP2	0.279785	0.293119370937347
LINCSCP_131480		30849	PIK3R4	0.770578	0.0675784200429916
LINCSCP_131480		50810	HDGFRP3	0.754927	0.0970728620886803
LINCSCP_131480		50813	COPS7A	0.0145677	0.967488586902618
LINCSCP_131480		50814	NSDHL	-0.262943	0.501548647880554
LINCSCP_131480		50865	HEBP1	0.235366	0.628488600254059
LINCSCP_131480		51001	MTERF3	0.739199	0.0555468536913395
LINCSCP_131480		51005	AMDHD2	-0.957662	0.0108913537114859
LINCSCP_131480		51015	ISOC1	0.66989	0.0855934843420982
LINCSCP_131480		51021	MRPS16	-4.16949	0.161254569888115
LINCSCP_131480		51024	FIS1	-0.160969	0.632155537605286
LINCSCP_131480		51026	GOLT1B	-4.01801	0.18324126303196
LINCSCP_131480		51031	GLOD4	1.05275	0.111971139907837
LINCSCP_131480		51053	GMNN	0.72546	0.0517310053110123
LINCSCP_131480		51056	LAP3	-0.655404	0.177282452583313
LINCSCP_131480		51070	NOSIP	0.424461	0.411313980817795
LINCSCP_131480		51071	DERA	-0.483584	0.258966326713562
LINCSCP_131480		51097	SCCPDH	-0.226563	0.534100830554962
LINCSCP_131480		51116	MRPS2	-1.70615	0.231082364916801
LINCSCP_131480		51160	VPS28	0.223689	0.627177476882935
LINCSCP_131480		51170	HSD17B11	-0.0685595	0.824099183082581
LINCSCP_131480		51203	NUSAP1	-1.23744	0.328637480735779
LINCSCP_131480		51282	SCAND1	-0.154771	0.801698207855225
LINCSCP_131480		51293	CD320	-0.471377	0.525187134742737
LINCSCP_131480		51335	NGRN	0.462089	0.0975997895002365
LINCSCP_131480		51375	SNX7	-0.673586	0.33712238073349
LINCSCP_131480		51382	ATP6V1D	-0.991906	0.0509634725749493
LINCSCP_131480		51385	ZNF589	-0.896091	0.0151959145441651
LINCSCP_131480		51422	PRKAG2	-0.60875	0.105839662253857
LINCSCP_131480		51465	UBE2J1	-0.759028	0.0439066775143147
LINCSCP_131480		51466	EVL	0.296932	0.530779302120209
LINCSCP_131480		51495	HACD3	0.201344	0.468162536621094
LINCSCP_131480		51569	UFM1	0.336166	0.56466543674469
LINCSCP_131480		51599	LSR	-0.0554605	0.83979594707489
LINCSCP_131480		51635	DHRS7	-0.960939	0.010394929908216
LINCSCP_131480		51719	CAB39	0.596009	0.0594324618577957
LINCSCP_131480		51742	ARID4B	-0.449756	0.11422698199749
LINCSCP_131480		53343	NUDT9	-0.594199	0.228999063372612
LINCSCP_131480		54205	CYCS	0.683453	0.0433213822543621
LINCSCP_131480		54386	TERF2IP	0.144802	0.551437675952911
