signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_180731		6908	TBP	0.691379	0.0313783176243305
LINCSCP_180731		6909	TBX2	0.454941	0.343907624483109
LINCSCP_180731		6915	TBXA2R	0.609567	0.53222382068634
LINCSCP_180731		6919	TCEA2	-0.0841162	0.760201692581177
LINCSCP_180731		6944	VPS72	-0.41672	0.195092335343361
LINCSCP_180731		6988	TCTA	0.778688	0.012285022996366
LINCSCP_180731		6990	DYNLT3	1.74505	0.001836497685872
LINCSCP_180731		7015	TERT	-0.860092	0.0037899662274867
LINCSCP_180731		7016	TESK1	-0.975922	0.159845277667046
LINCSCP_180731		7020	TFAP2A	-0.302421	0.175088599324226
LINCSCP_180731		7027	TFDP1	0.782708	0.0321910828351974
LINCSCP_180731		7043	TGFB3	-0.576673	0.199282363057137
LINCSCP_180731		7048	TGFBR2	-0.172769	0.589375734329224
LINCSCP_180731		7074	TIAM1	-0.169189	0.403128921985626
LINCSCP_180731		7077	TIMP2	-0.727953	0.0197097789496183
LINCSCP_180731		7082	TJP1	-0.0548521	0.929335653781891
LINCSCP_180731		7088	TLE1	0.571943	0.0559235364198685
LINCSCP_180731		7099	TLR4	0.188326	0.497499048709869
LINCSCP_180731		7105	TSPAN6	0.29409	0.519897997379303
LINCSCP_180731		7106	TSPAN4	0.86886	0.0125040533021092
LINCSCP_180731		7153	TOP2A	0.273894	0.193400993943214
LINCSCP_180731		7157	TP53	0.731828	0.0116569306701422
LINCSCP_180731		7158	TP53BP1	-0.60372	0.148973315954208
LINCSCP_180731		7159	TP53BP2	-3.51273	0.110298335552216
LINCSCP_180731		7165	TPD52L2	-0.286526	0.196541205048561
LINCSCP_180731		7168	TPM1	0.637469	0.0815946683287621
LINCSCP_180731		7264	TSTA3	0.313965	0.428169786930084
LINCSCP_180731		7296	TXNRD1	0.61941	0.0539193041622639
LINCSCP_180731		7319	UBE2A	-0.228355	0.517110705375671
LINCSCP_180731		7358	UGDH	-0.924516	0.124624691903591
LINCSCP_180731		7376	NR1H2	-0.422035	0.0807925462722778
LINCSCP_180731		7398	USP1	0.500739	0.0694494992494583
LINCSCP_180731		7416	VDAC1	1.01354	0.101062595844269
LINCSCP_180731		7466	WFS1	0.899361	0.345287442207336
LINCSCP_180731		7485	WRB	0.38239	0.0808633640408516
LINCSCP_180731		7494	XBP1	0.506018	0.142541781067848
LINCSCP_180731		7511	XPNPEP1	0.166422	0.564245939254761
LINCSCP_180731		7538	ZFP36	-0.636955	0.012168038636446
LINCSCP_180731		7690	ZNF131	0.364757	0.24248081445694
LINCSCP_180731		7750	ZMYM2	0.563951	0.0302860457450151
LINCSCP_180731		7849	PAX8	0.259465	0.644740104675293
LINCSCP_180731		7852	CXCR4	-1.07237	0.0212536156177521
LINCSCP_180731		7866	IFRD2	0.925025	0.0137892123311758
LINCSCP_180731		7867	MAPKAPK3	-0.0171314	0.92994099855423
LINCSCP_180731		7874	USP7	0.736409	0.0079451762139797
LINCSCP_180731		7905	REEP5	0.098028	0.716122150421143
LINCSCP_180731		7982	ST7	0.442777	0.154144138097763
LINCSCP_180731		7994	KAT6A	-0.192264	0.483970522880554
LINCSCP_180731		8050	PDHX	0.389981	0.184895098209381
LINCSCP_180731		8061	FOSL1	1.07477	0.0073792831972241
LINCSCP_180731		8091	HMGA2	0.443076	0.169828504323959
LINCSCP_180731		8202	NCOA3	-1.17971	0.0431693866848946
LINCSCP_180731		8204	NRIP1	1.21479	0.0038562214467674
LINCSCP_180731		8243	SMC1A	-0.615195	0.0220994036644697
LINCSCP_180731		8270	LAGE3	0.218208	0.447846561670303
LINCSCP_180731		8312	AXIN1	-0.326347	0.497742116451263
LINCSCP_180731		8318	CDC45	-1.56231	0.003611707361415
LINCSCP_180731		8321	FZD1	-0.211171	0.594569981098175
LINCSCP_180731		8324	FZD7	0.449197	0.518252372741699
LINCSCP_180731		8349	HIST2H2BE	-0.990693	0.0057431547902524
LINCSCP_180731		8396	PIP4K2B	0.63697	0.025042986497283
LINCSCP_180731		8440	NCK2	0.0665546	0.796950697898865
LINCSCP_180731		8444	DYRK3	0.0735191	0.875513672828674
LINCSCP_180731		8446	DUSP11	-0.846014	0.0225767716765404
LINCSCP_180731		8480	RAE1	1.04583	0.0047740493901073
LINCSCP_180731		8503	PIK3R3	-0.4474	0.270899832248688
LINCSCP_180731		8508	NIPSNAP1	0.511319	0.341825723648071
LINCSCP_180731		8518	IKBKAP	-0.209142	0.727731943130493
LINCSCP_180731		8520	HAT1	0.629183	0.0428399071097374
LINCSCP_180731		8550	MAPKAPK5	-0.000575508	0.998348653316498
LINCSCP_180731		8553	BHLHE40	-0.866869	0.0192292686551809
LINCSCP_180731		8569	MKNK1	-0.8902	0.0215299502015114
LINCSCP_180731		8573	CASK	-0.49744	0.137919127941132
LINCSCP_180731		8574	AKR7A2	0.88104	0.0050328187644481
LINCSCP_180731		8607	RUVBL1	1.01384	0.0269431490451097
LINCSCP_180731		8624	PSMG1	0.229548	0.505768775939941
LINCSCP_180731		8678	BECN1	1.02527	0.0025632241740822
LINCSCP_180731		8720	MBTPS1	0.242825	0.52495288848877
LINCSCP_180731		8726	EED	0.457244	0.0638392120599747
LINCSCP_180731		8727	CTNNAL1	0.919994	0.10718459635973
LINCSCP_180731		8731	RNMT	1.04526	0.0133725926280022
LINCSCP_180731		8800	PEX11A	-0.557112	0.100695222616196
LINCSCP_180731		8804	CREG1	0.242531	0.691082119941711
LINCSCP_180731		8821	INPP4B	0.135761	0.808738946914673
LINCSCP_180731		8826	IQGAP1	-0.902215	0.0055531314574182
LINCSCP_180731		8835	SOCS2	-1.07012	0.0058896844275295
LINCSCP_180731		8837	CFLAR	0.163747	0.757930338382721
LINCSCP_180731		8851	CDK5R1	0.547908	0.0532539710402489
LINCSCP_180731		8869	ST3GAL5	0.952471	0.0433710217475891
LINCSCP_180731		8870	IER3	0.802086	0.0147848706692457
LINCSCP_180731		8878	SQSTM1	0.523511	0.0459098257124424
LINCSCP_180731		8884	SLC5A6	-1.2689	0.0979578047990799
LINCSCP_180731		8895	CPNE3	0.47213	0.0812887400388718
LINCSCP_180731		8900	CCNA1	1.52224	0.258440941572189
LINCSCP_180731		8914	TIMELESS	-1.24609	0.0042630145326256
LINCSCP_180731		8974	P4HA2	-0.277841	0.345319986343384
LINCSCP_180731		8985	PLOD3	0.351973	0.300770670175552
LINCSCP_180731		8996	NOL3	-0.226945	0.340719401836395
LINCSCP_180731		9016	SLC25A14	1.07036	0.0102226417511702
LINCSCP_180731		9019	MPZL1	0.718284	0.0098853949457407
LINCSCP_180731		9053	MAP7	2.50735	0.17743806540966
LINCSCP_180731		9093	DNAJA3	-0.790535	0.0603175051510334
LINCSCP_180731		9097	USP14	0.689895	0.0278067570179701
LINCSCP_180731		9112	MTA1	0.597399	0.218670591711998
LINCSCP_180731		9124	PDLIM1	-0.184616	0.603219926357269
LINCSCP_180731		9126	SMC3	-0.796308	0.105749189853668
LINCSCP_180731		9128	PRPF4	0.934193	0.0100700138136744
LINCSCP_180731		9133	CCNB2	0.398488	0.391768842935562
LINCSCP_180731		9134	CCNE2	-0.699569	0.009582370519638
LINCSCP_180731		9143	SYNGR3	0.355216	0.246841460466385
LINCSCP_180731		9170	LPAR2	-0.225902	0.395297199487686
LINCSCP_180731		9181	ARHGEF2	0.441815	0.154454872012138
LINCSCP_180731		9183	ZW10	-2.14882	0.001952028600499
LINCSCP_180731		9212	AURKB	0.171113	0.535456657409668
LINCSCP_180731		9217	VAPB	0.919477	0.031945675611496
LINCSCP_180731		9221	NOLC1	0.829717	0.0246958956122398
LINCSCP_180731		9246	UBE2L6	-0.554087	0.0661416426301003
LINCSCP_180731		9261	MAPKAPK2	0.080034	0.754074037075043
LINCSCP_180731		9267	CYTH1	0.350233	0.283664554357529
LINCSCP_180731		9270	ITGB1BP1	-0.0570386	0.820796310901642
LINCSCP_180731		9275	BCL7B	0.87499	0.0035854671150445
LINCSCP_180731		9276	COPB2	0.872649	0.0643792524933815
LINCSCP_180731		9289	ADGRG1	-0.902937	0.126448795199394
LINCSCP_180731		9375	TM9SF2	-0.03407	0.872548282146454
LINCSCP_180731		9448	MAP4K4	0.147522	0.752494931221008
LINCSCP_180731		9455	HOMER2	-0.581635	0.124871708452702
LINCSCP_180731		9467	SH3BP5	-0.795309	0.0225679501891136
LINCSCP_180731		9488	PIGB	-0.67895	0.0897238850593567
LINCSCP_180731		9491	PSMF1	-1.03168	0.0105763031169772
LINCSCP_180731		9517	SPTLC2	0.62779	0.0177362877875566
LINCSCP_180731		9519	TBPL1	0.325434	0.26153439283371
LINCSCP_180731		9531	BAG3	0.420015	0.0983996763825417
LINCSCP_180731		9533	POLR1C	-1.09098	0.0045395717024803
LINCSCP_180731		9552	SPAG7	1.53237	0.0014700072351843
LINCSCP_180731		9637	FEZ2	0.344951	0.29255685210228
LINCSCP_180731		9641	IKBKE	0.311492	0.306469202041626
LINCSCP_180731		9650	MTFR1	-0.827382	0.0258706640452147
LINCSCP_180731		9653	HS2ST1	0.403368	0.472048908472061
LINCSCP_180731		9670	IPO13	-0.394985	0.200900301337242
LINCSCP_180731		9686	VGLL4	-0.104199	0.613261640071869
LINCSCP_180731		9688	NUP93	-0.246017	0.359555333852768
LINCSCP_180731		9690	UBE3C	0.293168	0.553203999996185
LINCSCP_180731		9695	EDEM1	-0.445402	0.0612382479012012
LINCSCP_180731		9697	TRAM2	0.16351	0.797655344009399
LINCSCP_180731		9702	CEP57	-0.930029	0.0039421701803803
LINCSCP_180731		9703	KIAA0100	0.384884	0.276617527008057
LINCSCP_180731		9709	HERPUD1	4.07183	0.0073965978808701
LINCSCP_180731		9710	KIAA0355	0.625288	0.115411028265953
LINCSCP_180731		9712	USP6NL	0.345707	0.254150569438934
LINCSCP_180731		9738	CCP110	0.430147	0.272595196962357
LINCSCP_180731		9761	MLEC	-0.185158	0.812810361385345
LINCSCP_180731		9797	TATDN2	0.678751	0.013979010283947
LINCSCP_180731		9801	MRPL19	0.481225	0.0719140991568565
LINCSCP_180731		9805	SCRN1	0.284807	0.493200987577438
LINCSCP_180731		9813	EFCAB14	-0.884085	0.0131005514413118
LINCSCP_180731		9817	KEAP1	1.02815	0.0065843532793223
LINCSCP_180731		9833	MELK	-0.156083	0.69918692111969
LINCSCP_180731		9842	PLEKHM1	-1.44946	0.0016643856652081
LINCSCP_180731		9847	C2CD5	0.698155	0.0257849432528019
LINCSCP_180731		9851	KIAA0753	-0.680176	0.0360691770911217
LINCSCP_180731		9854	C2CD2L	0.802268	0.0094419075176119
LINCSCP_180731		9868	TOMM70A	-0.486036	0.164916500449181
LINCSCP_180731		9897	KIAA0196	-1.02842	0.0082887206226587
LINCSCP_180731		9903	KLHL21	1.19675	0.0328042507171631
LINCSCP_180731		9915	ARNT2	-1.10337	0.0202906038612127
LINCSCP_180731		9917	FAM20B	-0.929214	0.0874007418751717
LINCSCP_180731		9918	NCAPD2	-0.870691	0.0127730229869485
LINCSCP_180731		9924	PAN2	-0.918198	0.137485817074776
LINCSCP_180731		9926	LPGAT1	0.682878	0.0234083849936724
LINCSCP_180731		9928	KIF14	0.422486	0.140406638383865
LINCSCP_180731		9943	OXSR1	0.212208	0.338237941265106
LINCSCP_180731		9961	MVP	0.810322	0.0157433226704597
LINCSCP_180731		9988	DMTF1	-1.09813	0.0078871641308069
LINCSCP_180731		10007	GNPDA1	0.567449	0.0399127192795277
LINCSCP_180731		10013	HDAC6	-0.295212	0.224148169159889
LINCSCP_180731		10038	PARP2	0.30437	0.326225012540817
LINCSCP_180731		10046	MAMLD1	0.722878	0.314335763454437
LINCSCP_180731		10049	DNAJB6	0.207568	0.624216198921204
LINCSCP_180731		10051	SMC4	0.836619	0.0099574271589517
LINCSCP_180731		10057	ABCC5	0.976014	0.13857302069664
LINCSCP_180731		10058	ABCB6	0.467637	0.208224281668663
LINCSCP_180731		10059	DNM1L	0.51318	0.185000315308571
LINCSCP_180731		10099	TSPAN3	1.42524	0.0008298978209495
LINCSCP_180731		10112	KIF20A	-3.03196	0.184230998158455
LINCSCP_180731		10123	ARL4C	-0.949431	0.0025992582086473
LINCSCP_180731		10131	TRAP1	0.0391676	0.886523604393005
LINCSCP_180731		10146	G3BP1	1.22436	0.0014598531415686
LINCSCP_180731		10150	MBNL2	0.581064	0.401522159576416
LINCSCP_180731		10153	CEBPZ	-1.00465	0.0070302714593708
LINCSCP_180731		10165	SLC25A13	0.2872	0.220520734786987
LINCSCP_180731		10174	SORBS3	1.68511	0.092369869351387
LINCSCP_180731		10180	RBM6	-0.525453	0.250087022781372
LINCSCP_180731		10190	TXNDC9	-0.304583	0.309308022260666
LINCSCP_180731		10206	TRIM13	-0.900566	0.0145554738119245
LINCSCP_180731		10221	TRIB1	-0.701941	0.0196950007230043
LINCSCP_180731		10227	MFSD10	0.771137	0.0187534410506487
LINCSCP_180731		10237	SLC35B1	1.08472	0.0011680161114782
LINCSCP_180731		10245	TIMM17B	0.421575	0.640168368816376
LINCSCP_180731		10270	AKAP8	1.06548	0.0875735729932785
LINCSCP_180731		10273	STUB1	1.09743	0.0214837249368429
LINCSCP_180731		10276	NET1	0.4605	0.269588738679886
LINCSCP_180731		10285	SMNDC1	0.420157	0.552618741989136
LINCSCP_180731		10298	PAK4	0.709918	0.0184353403747082
LINCSCP_180731		10318	TNIP1	0.222631	0.412550449371338
LINCSCP_180731		10320	IKZF1	3.03116	0.0693511366844177
LINCSCP_180731		10329	TMEM5	0.851072	0.137021407485008
LINCSCP_180731		10362	HMG20B	0.911586	0.0407959446310997
LINCSCP_180731		10398	MYL9	-1.03083	0.001205377979204
LINCSCP_180731		10434	LYPLA1	0.625356	0.027971476316452
LINCSCP_180731		10450	PPIE	0.654986	0.165006935596466
LINCSCP_180731		10451	VAV3	0.014597	0.984146416187286
LINCSCP_180731		10489	LRRC41	0.638162	0.0275520738214254
LINCSCP_180731		10491	CRTAP	0.540916	0.0318960025906563
LINCSCP_180731		10493	VAT1	0.293146	0.383889436721802
LINCSCP_180731		10494	STK25	0.295542	0.431763529777527
LINCSCP_180731		10513	APPBP2	-0.293761	0.544658660888672
LINCSCP_180731		10523	CHERP	1.27018	0.0035281779710203
LINCSCP_180731		10525	HYOU1	-0.738012	0.0216360855847597
LINCSCP_180731		10557	RPP38	0.708468	0.0662933960556984
LINCSCP_180731		10559	SLC35A1	-0.506036	0.102317549288273
LINCSCP_180731		10589	DRAP1	0.773503	0.0094555476680398
LINCSCP_180731		10606	PAICS	0.435217	0.140771687030792
LINCSCP_180731		10610	ST6GALNAC2	-0.606524	0.0466431155800819
LINCSCP_180731		10617	STAMBP	1.49131	0.0010128860594704
LINCSCP_180731		10641	NPRL2	-0.41372	0.0839897468686104
LINCSCP_180731		10644	IGF2BP2	0.154556	0.724995613098145
LINCSCP_180731		10652	YKT6	0.744001	0.0230063125491142
LINCSCP_180731		10668	CGRRF1	3.6741	0.0912583693861961
LINCSCP_180731		10670	RRAGA	1.01258	0.017885260283947
LINCSCP_180731		10681	GNB5	0.156185	0.602081656455994
LINCSCP_180731		10682	EBP	0.67298	0.0421021021902561
LINCSCP_180731		10695	CNPY3	1.84154	0.111026711761951
LINCSCP_180731		10730	YME1L1	1.07539	0.0710936412215233
LINCSCP_180731		10732	TCFL5	-0.66298	0.0235945899039507
LINCSCP_180731		10765	KDM5B	-0.144088	0.725001990795135
LINCSCP_180731		10775	POP4	0.678768	0.0265342406928539
LINCSCP_180731		10776	ARPP19	0.11876	0.596240162849426
LINCSCP_180731		10782	ZNF274	1.37369	0.0007966310949996
LINCSCP_180731		10797	MTHFD2	0.887909	0.006623500958085
LINCSCP_180731		10810	WASF3	1.10405	0.0528404489159584
LINCSCP_180731		10813	UTP14A	-1.57577	0.292167067527771
LINCSCP_180731		10818	FRS2	-0.17308	0.587531864643097
LINCSCP_180731		10845	CLPX	0.5992	0.0576994977891445
LINCSCP_180731		10857	PGRMC1	0.702581	0.0157730020582676
LINCSCP_180731		10892	MALT1	1.07572	0.008225217461586
LINCSCP_180731		10898	CPSF4	-0.21318	0.554292261600494
LINCSCP_180731		10904	BLCAP	0.604528	0.0319777019321918
LINCSCP_180731		10915	TCERG1	0.598617	0.078239381313324
LINCSCP_180731		10921	RNPS1	-0.0772614	0.746357858181
LINCSCP_180731		10953	TOMM34	0.842178	0.0145938880741596
LINCSCP_180731		10954	PDIA5	0.569279	0.0380531288683414
LINCSCP_180731		10962	MLLT11	1.13073	0.0034769177436828
LINCSCP_180731		10969	EBNA1BP2	0.752695	0.0659455507993698
LINCSCP_180731		10972	TMED10	0.653267	0.0740931034088135
LINCSCP_180731		10973	ASCC3	0.774528	0.0257371831685305
LINCSCP_180731		11000	SLC27A3	0.099417	0.820441365242004
LINCSCP_180731		11004	KIF2C	0.392012	0.202558189630508
LINCSCP_180731		11007	CCDC85B	0.791671	0.0264048706740141
LINCSCP_180731		11011	TLK2	0.214476	0.502403020858765
LINCSCP_180731		11014	KDELR2	0.498734	0.144069939851761
LINCSCP_180731		11031	RAB31	1.46213	0.237366616725922
LINCSCP_180731		11041	B4GAT1	0.344996	0.242326810956001
LINCSCP_180731		11044	PAPD7	-0.848789	0.0126286977902055
LINCSCP_180731		11065	UBE2C	-0.136573	0.517827033996582
LINCSCP_180731		11072	DUSP14	1.11907	0.0009179590851999
LINCSCP_180731		11073	TOPBP1	-0.570249	0.438592135906219
LINCSCP_180731		11098	PRSS23	0.86776	0.0068749841302633
LINCSCP_180731		11137	PWP1	0.373774	0.10810100287199
LINCSCP_180731		11142	PKIG	0.77912	0.17126339673996
LINCSCP_180731		11151	CORO1A	-1.28775	0.0023999335244298
LINCSCP_180731		11157	LSM6	0.361049	0.169585600495338
LINCSCP_180731		11168	PSIP1	0.434287	0.392725139856339
LINCSCP_180731		11182	SLC2A6	-1.74214	0.0065647927112877
LINCSCP_180731		11188	NISCH	-0.139824	0.821518361568451
LINCSCP_180731		11200	CHEK2	1.14588	0.0040675112977623
LINCSCP_180731		11230	PRAF2	0.909931	0.0056282067671418
LINCSCP_180731		11232	POLG2	-0.146226	0.524376690387726
LINCSCP_180731		11261	CHP1	0.686022	0.035490483045578
LINCSCP_180731		11284	PNKP	1.01695	0.0178693346679211
LINCSCP_180731		11319	ECD	0.371624	0.459683775901794
LINCSCP_180731		11325	DDX42	-0.241591	0.351809501647949
LINCSCP_180731		11344	TWF2	0.840868	0.0197646301239729
LINCSCP_180731		22794	CASC3	-0.0377017	0.848840296268463
LINCSCP_180731		22796	COG2	-0.779053	0.474155008792877
LINCSCP_180731		22809	ATF5	-0.728505	0.378505915403366
LINCSCP_180731		22823	MTF2	-0.388878	0.329510092735291
LINCSCP_180731		22827	PUF60	1.16728	0.0177495125681162
LINCSCP_180731		22841	RAB11FIP2	0.290723	0.477139949798584
LINCSCP_180731		22883	CLSTN1	-0.575861	0.163050144910812
LINCSCP_180731		22887	FOXJ3	1.34648	0.0035255989059805
LINCSCP_180731		22889	KIAA0907	0.22746	0.429026216268539
LINCSCP_180731		22905	EPN2	2.77357	0.19454599916935
LINCSCP_180731		22908	SACM1L	1.11742	0.0057025016285479
LINCSCP_180731		22926	ATF6	0.430896	0.0982273817062378
LINCSCP_180731		22934	RPIA	1.02826	0.0028330159839242
LINCSCP_180731		23011	RAB21	-0.432769	0.392962038516998
LINCSCP_180731		23013	SPEN	-0.347286	0.116685546934605
LINCSCP_180731		23014	FBXO21	-0.64846	0.0156215187162161
LINCSCP_180731		23029	RBM34	0.904669	0.0789680555462837
LINCSCP_180731		23038	WDTC1	-0.917968	0.173244342207909
LINCSCP_180731		23039	XPO7	-0.0686229	0.833595931529999
LINCSCP_180731		23061	TBC1D9B	-0.702083	0.0213183872401714
LINCSCP_180731		23076	RRP1B	0.706371	0.0174855086952448
LINCSCP_180731		23077	MYCBP2	-1.09765	0.0091484691947698
LINCSCP_180731		23097	CDK19	1.13408	0.058678213506937
LINCSCP_180731		23131	GPATCH8	3.475	0.0529024116694927
LINCSCP_180731		23139	MAST2	-1.21684	0.0017147620674222
LINCSCP_180731		23142	DCUN1D4	-0.57478	0.295125603675842
LINCSCP_180731		23149	FCHO1	-1.16248	0.0048472471535205
LINCSCP_180731		23161	SNX13	-1.19963	0.0009547934168949
LINCSCP_180731		23200	ATP11B	-0.712881	0.13669653236866
LINCSCP_180731		23210	JMJD6	1.29127	0.0021923773456364
LINCSCP_180731		23212	RRS1	0.480878	0.108158312737942
LINCSCP_180731		23223	RRP12	0.274768	0.265631228685379
LINCSCP_180731		23224	SYNE2	0.531108	0.223498359322548
LINCSCP_180731		23244	PDS5A	0.426934	0.301773071289062
LINCSCP_180731		23271	CAMSAP2	-0.391341	0.0851944386959076
LINCSCP_180731		23300	ATMIN	0.533398	0.0672120675444603
LINCSCP_180731		23321	TRIM2	-0.829727	0.0189417619258165
LINCSCP_180731		23325	KIAA1033	-2.58493	0.164012044668198
LINCSCP_180731		23326	USP22	-0.207997	0.639227151870728
LINCSCP_180731		23335	WDR7	-0.488235	0.0779457688331604
LINCSCP_180731		23338	JADE2	0.883379	0.0080617312341928
LINCSCP_180731		23365	ARHGEF12	1.00299	0.0078384140506386
LINCSCP_180731		23368	PPP1R13B	-0.795066	0.0078546069562435
LINCSCP_180731		23378	RRP8	3.53404	0.0161923412233591
LINCSCP_180731		23386	NUDCD3	1.20108	0.0051084854640066
LINCSCP_180731		23410	SIRT3	0.821283	0.182812124490738
LINCSCP_180731		23443	SLC35A3	1.35155	0.073185071349144
LINCSCP_180731		23463	ICMT	0.496203	0.135141432285309
LINCSCP_180731		23499	MACF1	0.0701977	0.801370024681091
LINCSCP_180731		23512	SUZ12	0.544745	0.311996221542358
LINCSCP_180731		23522	KAT6B	-0.354231	0.176566556096077
LINCSCP_180731		23530	NNT	0.914196	0.0482167340815067
LINCSCP_180731		23536	ADAT1	-0.775716	0.0157607644796371
LINCSCP_180731		23585	TMEM50A	0.749675	0.0504465103149414
LINCSCP_180731		23588	KLHDC2	-0.647743	0.0946365967392921
LINCSCP_180731		23597	ACOT9	0.616426	0.0494234561920166
LINCSCP_180731		23635	SSBP2	-1.10861	0.0015483414754271
LINCSCP_180731		23636	NUP62	1.39126	0.0021855838131159
LINCSCP_180731		23647	ARFIP2	0.626209	0.0182073079049587
LINCSCP_180731		23658	LSM5	0.367886	0.367999702692032
LINCSCP_180731		23659	PLA2G15	0.512306	0.166843697428703
LINCSCP_180731		23670	TMEM2	0.63425	0.0197989698499441
LINCSCP_180731		24149	ZNF318	-0.420278	0.257774710655212
LINCSCP_180731		25793	FBXO7	-0.185402	0.676416635513306
LINCSCP_180731		25803	SPDEF	-1.12943	0.0208335034549236
LINCSCP_180731		25805	BAMBI	0.682511	0.0186702366918325
LINCSCP_180731		25825	BACE2	-0.195861	0.816015720367432
LINCSCP_180731		25839	COG4	0.658101	0.169662758708
LINCSCP_180731		25874	MPC2	0.473817	0.0761983767151833
LINCSCP_180731		25932	CLIC4	3.73941	0.102459162473679
LINCSCP_180731		25966	C2CD2	-0.777032	0.0635120719671249
LINCSCP_180731		25976	TIPARP	-0.130731	0.627158880233765
LINCSCP_180731		25987	TSKU	0.683929	0.0265061594545841
LINCSCP_180731		26001	RNF167	0.767616	0.137559488415718
LINCSCP_180731		26020	LRP10	0.50191	0.132132187485695
LINCSCP_180731		26036	ZNF451	-0.203627	0.666507303714752
LINCSCP_180731		26054	SENP6	0.671827	0.0806147381663322
LINCSCP_180731		26064	RAI14	-1.49671	0.0005765610258094
LINCSCP_180731		26128	KIF1BP	0.526325	0.198807626962662
LINCSCP_180731		26136	TES	-1.1464	0.0014249563682824
LINCSCP_180731		26227	PHGDH	0.891997	0.0060609686188399
LINCSCP_180731		26292	MYCBP	1.03418	0.002299393992871
LINCSCP_180731		26511	CHIC2	0.197328	0.505283772945404
LINCSCP_180731		26520	TIMM9	0.795114	0.0095571475103497
LINCSCP_180731		26993	AKAP8L	1.11897	0.0142951877787709
LINCSCP_180731		27032	ATP2C1	0.84791	0.0235968958586454
LINCSCP_180731		27095	TRAPPC3	0.502028	0.0325220711529255
LINCSCP_180731		27109	ATP5S	1.47431	0.0541837587952614
LINCSCP_180731		27242	TNFRSF21	-0.281424	0.438169777393341
LINCSCP_180731		27244	SESN1	0.199202	0.446441143751144
LINCSCP_180731		27336	HTATSF1	-1.08298	0.0052304347045719
LINCSCP_180731		27346	TMEM97	0.467659	0.125004187226295
LINCSCP_180731		28969	BZW2	0.0370978	0.936348617076874
LINCSCP_180731		29082	CHMP4A	0.90115	0.0433862023055553
LINCSCP_180731		29083	GTPBP8	1.23144	0.0035280284937471
LINCSCP_180731		29103	DNAJC15	0.135709	0.817908883094788
LINCSCP_180731		29763	PACSIN3	0.635497	0.255209892988205
LINCSCP_180731		29890	RBM15B	0.0205322	0.970934927463531
LINCSCP_180731		29911	HOOK2	1.40847	0.0010014108847826
LINCSCP_180731		29916	SNX11	0.949201	0.0048847342841327
LINCSCP_180731		29928	TIMM22	0.863484	0.0176692418754101
LINCSCP_180731		29937	NENF	0.539756	0.121706731617451
LINCSCP_180731		29978	UBQLN2	-1.01884	0.0025307475589215
LINCSCP_180731		30001	ERO1L	0.339074	0.255673795938492
LINCSCP_180731		30836	DNTTIP2	-0.673558	0.449574828147888
LINCSCP_180731		30849	PIK3R4	0.321711	0.40402951836586
LINCSCP_180731		50810	HDGFRP3	0.719935	0.0795704498887062
LINCSCP_180731		50813	COPS7A	0.885668	0.0639294758439064
LINCSCP_180731		50814	NSDHL	0.403292	0.507283091545105
LINCSCP_180731		50865	HEBP1	0.334369	0.529181301593781
LINCSCP_180731		51001	MTERF3	-0.802795	0.0732471346855164
LINCSCP_180731		51005	AMDHD2	0.303412	0.373630315065384
LINCSCP_180731		51015	ISOC1	-0.361963	0.108102165162563
LINCSCP_180731		51021	MRPS16	0.47439	0.154509872198105
LINCSCP_180731		51024	FIS1	-0.216926	0.590656936168671
LINCSCP_180731		51026	GOLT1B	0.193431	0.685630977153778
LINCSCP_180731		51031	GLOD4	0.435729	0.150507614016533
LINCSCP_180731		51053	GMNN	-1.11945	0.0097461389377713
LINCSCP_180731		51056	LAP3	0.245204	0.422289103269577
LINCSCP_180731		51070	NOSIP	0.509867	0.051738977432251
LINCSCP_180731		51071	DERA	-1.02527	0.179618060588837
LINCSCP_180731		51097	SCCPDH	0.418733	0.417236089706421
LINCSCP_180731		51116	MRPS2	1.17609	0.0757195428013802
LINCSCP_180731		51160	VPS28	0.49676	0.354167699813843
LINCSCP_180731		51170	HSD17B11	0.27558	0.396294116973877
LINCSCP_180731		51203	NUSAP1	-0.372764	0.131299123167992
LINCSCP_180731		51282	SCAND1	0.985532	0.0040720137767493
LINCSCP_180731		51293	CD320	0.870451	0.0225787293165922
LINCSCP_180731		51335	NGRN	2.47132	0.0630043148994446
LINCSCP_180731		51375	SNX7	-0.912015	0.002272865967825
LINCSCP_180731		51382	ATP6V1D	-3.1989	0.141849502921104
LINCSCP_180731		51385	ZNF589	-0.461103	0.0905216187238693
LINCSCP_180731		51422	PRKAG2	-0.16567	0.430781453847885
LINCSCP_180731		51465	UBE2J1	-0.433432	0.311109364032745
LINCSCP_180731		51466	EVL	1.60064	0.005531997885555
LINCSCP_180731		51495	HACD3	-0.700715	0.101179733872414
LINCSCP_180731		51569	UFM1	0.180555	0.4104283452034
LINCSCP_180731		51599	LSR	0.321278	0.340879768133163
LINCSCP_180731		51635	DHRS7	-0.0817323	0.832230627536774
LINCSCP_180731		51719	CAB39	1.8376	0.0096928598359227
LINCSCP_180731		51742	ARID4B	0.194557	0.706510365009308
LINCSCP_180731		53343	NUDT9	-0.114513	0.665556073188782
LINCSCP_180731		54205	CYCS	-0.00479625	0.990824282169342
