signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130070		6909	TBX2	-0.289711	0.186052739620209
LINCSCP_130070		6915	TBXA2R	-0.862889	0.0559107139706612
LINCSCP_130070		6919	TCEA2	-1.5778	0.0833584517240524
LINCSCP_130070		6944	VPS72	0.125158	0.642851829528809
LINCSCP_130070		6988	TCTA	-0.709681	0.158344238996506
LINCSCP_130070		6990	DYNLT3	-0.460966	0.203981891274452
LINCSCP_130070		7015	TERT	-0.634976	0.0579951703548431
LINCSCP_130070		7016	TESK1	-0.557152	0.0355755239725113
LINCSCP_130070		7020	TFAP2A	-0.502193	0.151189997792244
LINCSCP_130070		7027	TFDP1	0.402317	0.116509385406971
LINCSCP_130070		7043	TGFB3	0.00124996	0.996898591518402
LINCSCP_130070		7048	TGFBR2	3.6229	0.257222920656204
LINCSCP_130070		7074	TIAM1	8.35395	0.0019973090384155
LINCSCP_130070		7077	TIMP2	-0.812304	0.0175855383276939
LINCSCP_130070		7082	TJP1	-0.438681	0.121546164155006
LINCSCP_130070		7088	TLE1	0.452622	0.0675068125128746
LINCSCP_130070		7099	TLR4	3.43246	0.280078560113907
LINCSCP_130070		7105	TSPAN6	-0.00543441	0.981213450431824
LINCSCP_130070		7106	TSPAN4	-3.44531	0.179724618792534
LINCSCP_130070		7153	TOP2A	0.252695	0.385691463947296
LINCSCP_130070		7157	TP53	-0.418882	0.139521941542625
LINCSCP_130070		7158	TP53BP1	-0.515801	0.228663548827171
LINCSCP_130070		7159	TP53BP2	-0.366813	0.371421962976456
LINCSCP_130070		7165	TPD52L2	-1.19478	0.0247237905859947
LINCSCP_130070		7168	TPM1	0.327981	0.159347295761108
LINCSCP_130070		7264	TSTA3	0.263177	0.315445512533188
LINCSCP_130070		7296	TXNRD1	0.776658	0.0550991483032703
LINCSCP_130070		7319	UBE2A	-0.492874	0.200859352946281
LINCSCP_130070		7358	UGDH	0.742661	0.0256657358258963
LINCSCP_130070		7376	NR1H2	0.954453	0.632865607738495
LINCSCP_130070		7398	USP1	0.567356	0.0398591570556164
LINCSCP_130070		7416	VDAC1	0.462569	0.282167345285416
LINCSCP_130070		7466	WFS1	0.398519	0.632557392120361
LINCSCP_130070		7485	WRB	0.377793	0.356460362672806
LINCSCP_130070		7494	XBP1	0.267342	0.194820016622543
LINCSCP_130070		7511	XPNPEP1	-0.881092	0.110076807439327
LINCSCP_130070		7538	ZFP36	-0.165341	0.493666589260101
LINCSCP_130070		7690	ZNF131	-0.720925	0.0618908107280731
LINCSCP_130070		7750	ZMYM2	-0.047788	0.869492828845978
LINCSCP_130070		7849	PAX8	7.14823	0.0580837056040764
LINCSCP_130070		7852	CXCR4	1.89374	0.354664951562881
LINCSCP_130070		7866	IFRD2	0.298035	0.229343265295029
LINCSCP_130070		7867	MAPKAPK3	-0.10732	0.575241386890411
LINCSCP_130070		7874	USP7	0.562559	0.138986080884933
LINCSCP_130070		7905	REEP5	-4.84385	0.130126491189003
LINCSCP_130070		7982	ST7	0.537324	0.0459868162870407
LINCSCP_130070		7994	KAT6A	-0.115194	0.590748071670532
LINCSCP_130070		8050	PDHX	-0.355746	0.136697217822075
LINCSCP_130070		8061	FOSL1	-0.376209	0.24471527338028
LINCSCP_130070		8091	HMGA2	0.330358	0.426747620105743
LINCSCP_130070		8202	NCOA3	-0.376375	0.188096150755882
LINCSCP_130070		8204	NRIP1	0.0666335	0.868165075778961
LINCSCP_130070		8243	SMC1A	-0.64458	0.632329106330872
LINCSCP_130070		8270	LAGE3	-1.50688	0.318145424127579
LINCSCP_130070		8312	AXIN1	0.124161	0.492260575294495
LINCSCP_130070		8318	CDC45	-0.214482	0.668498992919922
LINCSCP_130070		8321	FZD1	-0.506769	0.174982562661171
LINCSCP_130070		8324	FZD7	2.19347	0.449123829603195
LINCSCP_130070		8349	HIST2H2BE	-0.111031	0.545767486095428
LINCSCP_130070		8396	PIP4K2B	0.257391	0.235285386443138
LINCSCP_130070		8440	NCK2	-0.379753	0.556902408599854
LINCSCP_130070		8444	DYRK3	-1.14031	0.0069452789612114
LINCSCP_130070		8446	DUSP11	-0.465451	0.0744050294160843
LINCSCP_130070		8480	RAE1	-0.0825722	0.741394758224487
LINCSCP_130070		8503	PIK3R3	-0.313917	0.2226302921772
LINCSCP_130070		8508	NIPSNAP1	0.0156473	0.959417879581451
LINCSCP_130070		8518	IKBKAP	-1.49029	0.309235960245132
LINCSCP_130070		8520	HAT1	0.5258	0.0694696679711342
LINCSCP_130070		8550	MAPKAPK5	0.168242	0.69270533323288
LINCSCP_130070		8553	BHLHE40	-0.144052	0.708932280540466
LINCSCP_130070		8569	MKNK1	-0.455984	0.260622441768646
LINCSCP_130070		8573	CASK	0.151741	0.463690340518951
LINCSCP_130070		8574	AKR7A2	-0.36577	0.215054586529732
LINCSCP_130070		8607	RUVBL1	-0.0683534	0.764917314052582
LINCSCP_130070		8624	PSMG1	0.941742	0.009144252166152
LINCSCP_130070		8678	BECN1	0.195605	0.369741678237915
LINCSCP_130070		8720	MBTPS1	0.298976	0.384754955768585
LINCSCP_130070		8726	EED	0.647274	0.0485661700367928
LINCSCP_130070		8727	CTNNAL1	0.216946	0.433297634124756
LINCSCP_130070		8731	RNMT	0.0832474	0.80857390165329
LINCSCP_130070		8800	PEX11A	2.54364	0.367100030183792
LINCSCP_130070		8804	CREG1	-0.243531	0.25489017367363
LINCSCP_130070		8821	INPP4B	-0.896752	0.126678839325905
LINCSCP_130070		8826	IQGAP1	-0.0310319	0.937270641326904
LINCSCP_130070		8835	SOCS2	-0.283547	0.214162662625313
LINCSCP_130070		8837	CFLAR	-0.469232	0.167759925127029
LINCSCP_130070		8851	CDK5R1	0.115946	0.595151364803314
LINCSCP_130070		8869	ST3GAL5	-0.572396	0.145903214812279
LINCSCP_130070		8870	IER3	-0.758879	0.0967712998390198
LINCSCP_130070		8878	SQSTM1	0.483154	0.169747039675713
LINCSCP_130070		8884	SLC5A6	-0.653937	0.0210138075053692
LINCSCP_130070		8895	CPNE3	0.347588	0.208080008625984
LINCSCP_130070		8900	CCNA1	1.15968	0.408656567335129
LINCSCP_130070		8914	TIMELESS	0.0714353	0.714334309101105
LINCSCP_130070		8974	P4HA2	1.35893	0.562894940376282
LINCSCP_130070		8985	PLOD3	-0.802385	0.171184614300728
LINCSCP_130070		8996	NOL3	-0.271943	0.464251041412354
LINCSCP_130070		9016	SLC25A14	-0.0402891	0.953616082668304
LINCSCP_130070		9019	MPZL1	0.0115715	0.953457951545715
LINCSCP_130070		9053	MAP7	2.31661	0.0818661972880363
LINCSCP_130070		9093	DNAJA3	-2.97309	0.278358817100525
LINCSCP_130070		9097	USP14	-0.821986	0.0794225409626961
LINCSCP_130070		9112	MTA1	0.0148081	0.961357891559601
LINCSCP_130070		9124	PDLIM1	-0.328785	0.263235509395599
LINCSCP_130070		9126	SMC3	0.684203	0.119430549442768
LINCSCP_130070		9128	PRPF4	-4.48868	0.12726628780365
LINCSCP_130070		9133	CCNB2	0.452967	0.0708411112427711
LINCSCP_130070		9134	CCNE2	0.673317	0.026089359074831
LINCSCP_130070		9143	SYNGR3	0.2759	0.462037473917007
LINCSCP_130070		9170	LPAR2	-1.09157	0.0081245861947536
LINCSCP_130070		9181	ARHGEF2	-0.0950011	0.68059253692627
LINCSCP_130070		9183	ZW10	-0.578539	0.0779471769928932
LINCSCP_130070		9212	AURKB	0.0768	0.713933348655701
LINCSCP_130070		9217	VAPB	0.536902	0.122808329761028
LINCSCP_130070		9221	NOLC1	0.273682	0.243644893169403
LINCSCP_130070		9246	UBE2L6	-0.506782	0.0768102779984474
LINCSCP_130070		9261	MAPKAPK2	1.8208	0.453821003437042
LINCSCP_130070		9267	CYTH1	0.457278	0.115868099033833
LINCSCP_130070		9270	ITGB1BP1	-1.61588	0.340363800525665
LINCSCP_130070		9275	BCL7B	0.66001	0.0351041629910469
LINCSCP_130070		9276	COPB2	0.168261	0.431723684072495
LINCSCP_130070		9289	ADGRG1	-0.629611	0.0273890402168036
LINCSCP_130070		9375	TM9SF2	0.448692	0.130170121788979
LINCSCP_130070		9448	MAP4K4	-0.75831	0.180412262678146
LINCSCP_130070		9455	HOMER2	-0.922358	0.31067082285881
LINCSCP_130070		9467	SH3BP5	0.795149	0.587319612503052
LINCSCP_130070		9488	PIGB	-0.596429	0.112885296344757
LINCSCP_130070		9491	PSMF1	-0.145322	0.68749463558197
LINCSCP_130070		9517	SPTLC2	0.710805	0.123113416135311
LINCSCP_130070		9519	TBPL1	-0.312619	0.576306641101837
LINCSCP_130070		9531	BAG3	-0.0444851	0.802614033222198
LINCSCP_130070		9533	POLR1C	-0.164485	0.620225429534912
LINCSCP_130070		9552	SPAG7	-0.177833	0.538510262966156
LINCSCP_130070		9637	FEZ2	3.05375	0.30041041970253
LINCSCP_130070		9641	IKBKE	-0.746634	0.0579052418470383
LINCSCP_130070		9650	MTFR1	0.329509	0.414010792970657
LINCSCP_130070		9653	HS2ST1	2.54168	0.291635036468506
LINCSCP_130070		9670	IPO13	-0.525599	0.0775459930300713
LINCSCP_130070		9686	VGLL4	-0.837425	0.0161907132714987
LINCSCP_130070		9688	NUP93	0.672035	0.0251882951706648
LINCSCP_130070		9690	UBE3C	-2.3666	0.365512698888779
LINCSCP_130070		9695	EDEM1	-0.766081	0.048016007989645
LINCSCP_130070		9697	TRAM2	0.18665	0.72519063949585
LINCSCP_130070		9702	CEP57	-0.318471	0.384982854127884
LINCSCP_130070		9703	KIAA0100	-0.180364	0.488335758447647
LINCSCP_130070		9709	HERPUD1	-0.372227	0.123422741889954
LINCSCP_130070		9710	KIAA0355	1.1031	0.113057769834995
LINCSCP_130070		9712	USP6NL	-0.473606	0.0640422180294991
LINCSCP_130070		9738	CCP110	0.0853071	0.785531163215637
LINCSCP_130070		9761	MLEC	-0.498042	0.114295706152916
LINCSCP_130070		9797	TATDN2	0.541539	0.117767959833145
LINCSCP_130070		9801	MRPL19	-0.00420456	0.982881963253021
LINCSCP_130070		9805	SCRN1	-0.444324	0.145529463887215
LINCSCP_130070		9813	EFCAB14	-0.26295	0.413760840892792
LINCSCP_130070		9817	KEAP1	0.00962763	0.968526661396027
LINCSCP_130070		9833	MELK	0.891554	0.198528826236725
LINCSCP_130070		9842	PLEKHM1	-0.53549	0.0651170685887337
LINCSCP_130070		9847	C2CD5	-2.32347	0.315914571285248
LINCSCP_130070		9851	KIAA0753	-1.04255	0.0098146274685859
LINCSCP_130070		9854	C2CD2L	0.0343363	0.86033171415329
LINCSCP_130070		9868	TOMM70A	-0.034365	0.919970631599426
LINCSCP_130070		9897	KIAA0196	-0.280127	0.437979906797409
LINCSCP_130070		9903	KLHL21	-0.115952	0.615284144878387
LINCSCP_130070		9915	ARNT2	-0.148173	0.451407343149185
LINCSCP_130070		9917	FAM20B	-0.882405	0.0175780355930328
LINCSCP_130070		9918	NCAPD2	-0.268359	0.204135194420815
LINCSCP_130070		9924	PAN2	-0.224255	0.620408594608307
LINCSCP_130070		9926	LPGAT1	-0.355424	0.351238161325455
LINCSCP_130070		9928	KIF14	0.338275	0.524602234363556
LINCSCP_130070		9943	OXSR1	0.232316	0.277851194143295
LINCSCP_130070		9961	MVP	-0.65136	0.0488088168203831
LINCSCP_130070		9988	DMTF1	0.847468	0.423472195863724
LINCSCP_130070		10007	GNPDA1	-3.90684	0.209656774997711
LINCSCP_130070		10013	HDAC6	-0.0927316	0.659960508346558
LINCSCP_130070		10038	PARP2	0.453279	0.100069023668766
LINCSCP_130070		10046	MAMLD1	5.90552	0.128056287765503
LINCSCP_130070		10049	DNAJB6	0.185486	0.48648402094841
LINCSCP_130070		10051	SMC4	0.81504	0.0113197471946478
LINCSCP_130070		10057	ABCC5	0.969961	0.238610342144966
LINCSCP_130070		10058	ABCB6	0.140171	0.501466810703278
LINCSCP_130070		10059	DNM1L	0.22016	0.275395572185516
LINCSCP_130070		10099	TSPAN3	0.061036	0.758983492851257
LINCSCP_130070		10112	KIF20A	0.471643	0.0578460805118084
LINCSCP_130070		10123	ARL4C	-0.472628	0.128317013382912
LINCSCP_130070		10131	TRAP1	-0.200735	0.377625077962875
LINCSCP_130070		10146	G3BP1	1.02649	0.006795862223953
LINCSCP_130070		10150	MBNL2	0.210779	0.821439266204834
LINCSCP_130070		10153	CEBPZ	0.234332	0.48520165681839
LINCSCP_130070		10165	SLC25A13	0.0915776	0.679093837738037
LINCSCP_130070		10174	SORBS3	-0.932106	0.0508164018392563
LINCSCP_130070		10180	RBM6	-0.181165	0.539075493812561
LINCSCP_130070		10190	TXNDC9	0.379559	0.313298135995865
LINCSCP_130070		10206	TRIM13	-0.0584206	0.817563951015472
LINCSCP_130070		10221	TRIB1	0.0141966	0.960836172103882
LINCSCP_130070		10227	MFSD10	-0.421427	0.278711587190628
LINCSCP_130070		10237	SLC35B1	0.00296573	0.991225004196167
LINCSCP_130070		10245	TIMM17B	-0.730811	0.0731680020689964
LINCSCP_130070		10270	AKAP8	0.549457	0.0532323345541954
LINCSCP_130070		10273	STUB1	0.572595	0.0441682375967503
LINCSCP_130070		10276	NET1	-0.383335	0.455983489751816
LINCSCP_130070		10285	SMNDC1	0.196524	0.744971394538879
LINCSCP_130070		10298	PAK4	-0.277529	0.281878352165222
LINCSCP_130070		10318	TNIP1	-0.489258	0.156133279204369
LINCSCP_130070		10320	IKZF1	-0.308225	0.338270843029022
LINCSCP_130070		10329	TMEM5	1.70294	0.0176657848060131
LINCSCP_130070		10362	HMG20B	-3.24128	0.165280297398567
LINCSCP_130070		10398	MYL9	-0.142233	0.720796585083008
LINCSCP_130070		10434	LYPLA1	0.346661	0.212912797927856
LINCSCP_130070		10450	PPIE	-0.355183	0.206415623426437
LINCSCP_130070		10451	VAV3	2.96949	0.366835951805115
LINCSCP_130070		10489	LRRC41	-0.0594231	0.88131982088089
LINCSCP_130070		10491	CRTAP	0.575727	0.130421593785286
LINCSCP_130070		10493	VAT1	-0.120918	0.753654599189758
LINCSCP_130070		10494	STK25	-1.95347	0.0273727886378765
LINCSCP_130070		10513	APPBP2	-0.0373996	0.830699801445007
LINCSCP_130070		10523	CHERP	-0.180951	0.472303926944733
LINCSCP_130070		10525	HYOU1	0.199922	0.566279888153076
LINCSCP_130070		10557	RPP38	1.43791	0.486778885126114
LINCSCP_130070		10559	SLC35A1	-0.605836	0.454838365316391
LINCSCP_130070		10589	DRAP1	-0.410424	0.508908212184906
LINCSCP_130070		10606	PAICS	0.30079	0.243332669138908
LINCSCP_130070		10610	ST6GALNAC2	0.00357702	0.991357564926147
LINCSCP_130070		10617	STAMBP	0.359371	0.316397845745087
LINCSCP_130070		10641	NPRL2	-0.208268	0.419894844293594
LINCSCP_130070		10644	IGF2BP2	0.00407856	0.988144934177399
LINCSCP_130070		10652	YKT6	0.54876	0.0415964275598526
LINCSCP_130070		10668	CGRRF1	-0.157775	0.49280720949173
LINCSCP_130070		10670	RRAGA	0.588947	0.220383793115616
LINCSCP_130070		10681	GNB5	-0.920099	0.0525378584861755
LINCSCP_130070		10682	EBP	0.416778	0.0845938697457314
LINCSCP_130070		10695	CNPY3	-0.663863	0.526958882808685
LINCSCP_130070		10730	YME1L1	0.132867	0.656294107437134
LINCSCP_130070		10732	TCFL5	0.606393	0.146423310041428
LINCSCP_130070		10765	KDM5B	-0.390585	0.0893395096063614
LINCSCP_130070		10775	POP4	0.457225	0.327440291643143
LINCSCP_130070		10776	ARPP19	0.625458	0.154993325471878
LINCSCP_130070		10782	ZNF274	-0.585088	0.0675239488482475
LINCSCP_130070		10797	MTHFD2	0.0179693	0.931159853935242
LINCSCP_130070		10810	WASF3	-0.383176	0.144012704491615
LINCSCP_130070		10813	UTP14A	0.384181	0.162433221936226
LINCSCP_130070		10818	FRS2	0.180244	0.616642415523529
LINCSCP_130070		10845	CLPX	0.376508	0.17987622320652
LINCSCP_130070		10857	PGRMC1	-1.42254	0.0163737591356039
LINCSCP_130070		10892	MALT1	-0.117842	0.627928256988525
LINCSCP_130070		10898	CPSF4	-0.113162	0.819584429264069
LINCSCP_130070		10904	BLCAP	-0.511169	0.218719854950905
LINCSCP_130070		10915	TCERG1	0.586878	0.0457083806395531
LINCSCP_130070		10921	RNPS1	0.411312	0.233221292495728
LINCSCP_130070		10953	TOMM34	-0.24059	0.502774596214294
LINCSCP_130070		10954	PDIA5	-0.242371	0.24607902765274
LINCSCP_130070		10962	MLLT11	0.203212	0.650064706802368
LINCSCP_130070		10969	EBNA1BP2	0.223271	0.409669160842896
LINCSCP_130070		10972	TMED10	-0.71819	0.0361487977206707
LINCSCP_130070		10973	ASCC3	0.334016	0.279596328735352
LINCSCP_130070		11000	SLC27A3	0.390284	0.641614019870758
LINCSCP_130070		11004	KIF2C	0.128683	0.650384128093719
LINCSCP_130070		11007	CCDC85B	0.034266	0.894912242889404
LINCSCP_130070		11011	TLK2	-0.420294	0.244157254695892
LINCSCP_130070		11014	KDELR2	0.341701	0.335559725761414
LINCSCP_130070		11031	RAB31	-0.636582	0.0791698694229126
LINCSCP_130070		11041	B4GAT1	-0.30883	0.427943915128708
LINCSCP_130070		11044	PAPD7	0.239493	0.546512544155121
LINCSCP_130070		11065	UBE2C	0.421377	0.0857914015650749
LINCSCP_130070		11072	DUSP14	-0.178978	0.588246405124664
LINCSCP_130070		11073	TOPBP1	0.869541	0.100525736808777
LINCSCP_130070		11098	PRSS23	0.142306	0.670215249061584
LINCSCP_130070		11137	PWP1	-0.20674	0.412610977888107
LINCSCP_130070		11142	PKIG	0.535374	0.528552055358887
LINCSCP_130070		11151	CORO1A	1.6614	0.336468309164047
LINCSCP_130070		11157	LSM6	0.628721	0.0359298251569271
LINCSCP_130070		11168	PSIP1	-2.43812	0.391917914152145
LINCSCP_130070		11182	SLC2A6	-0.0113325	0.962087333202362
LINCSCP_130070		11188	NISCH	0.082318	0.739893972873688
LINCSCP_130070		11200	CHEK2	0.510845	0.111133739352226
LINCSCP_130070		11230	PRAF2	-0.258847	0.304395496845245
LINCSCP_130070		11232	POLG2	-0.0732203	0.805763483047485
LINCSCP_130070		11261	CHP1	-0.534653	0.2626573741436
LINCSCP_130070		11284	PNKP	-0.670197	0.0471208281815052
LINCSCP_130070		11319	ECD	-0.115102	0.538027465343475
LINCSCP_130070		11325	DDX42	-0.589225	0.0679588690400124
LINCSCP_130070		11344	TWF2	-0.344559	0.448334932327271
LINCSCP_130070		22794	CASC3	0.239465	0.397455751895905
LINCSCP_130070		22796	COG2	0.482655	0.0598710551857948
LINCSCP_130070		22809	ATF5	0.590951	0.0292966831475496
LINCSCP_130070		22823	MTF2	0.210887	0.706316113471985
LINCSCP_130070		22827	PUF60	0.629686	0.0373334884643555
LINCSCP_130070		22841	RAB11FIP2	-1.18724	0.0152777871116996
LINCSCP_130070		22883	CLSTN1	0.0725325	0.818703591823578
LINCSCP_130070		22887	FOXJ3	-0.280742	0.308556199073792
LINCSCP_130070		22889	KIAA0907	-0.541327	0.0645080879330635
LINCSCP_130070		22905	EPN2	-0.671571	0.0267591699957848
LINCSCP_130070		22908	SACM1L	0.127196	0.724786043167114
LINCSCP_130070		22926	ATF6	-0.60501	0.0322741642594337
LINCSCP_130070		22934	RPIA	0.0586182	0.840611696243286
LINCSCP_130070		23011	RAB21	0.101642	0.852399945259094
LINCSCP_130070		23013	SPEN	-1.06108	0.0060959747061133
LINCSCP_130070		23014	FBXO21	0.139141	0.568244814872742
LINCSCP_130070		23029	RBM34	-0.19689	0.653349876403809
LINCSCP_130070		23038	WDTC1	-0.79622	0.0558961816132069
LINCSCP_130070		23039	XPO7	0.516678	0.166402220726013
LINCSCP_130070		23061	TBC1D9B	0.00349081	0.986311137676239
LINCSCP_130070		23076	RRP1B	0.124662	0.774970591068268
LINCSCP_130070		23077	MYCBP2	0.558095	0.197563216090202
LINCSCP_130070		23097	CDK19	-0.325437	0.333976984024048
LINCSCP_130070		23131	GPATCH8	-0.0864801	0.795107483863831
LINCSCP_130070		23139	MAST2	3.68278	0.236644834280014
LINCSCP_130070		23142	DCUN1D4	1.08089	0.384586900472641
LINCSCP_130070		23149	FCHO1	-0.42925	0.0753743574023247
LINCSCP_130070		23161	SNX13	0.227289	0.266577214002609
LINCSCP_130070		23200	ATP11B	0.195067	0.336660027503967
LINCSCP_130070		23210	JMJD6	-7.22537	0.0526485294103622
LINCSCP_130070		23212	RRS1	0.495766	0.095967598259449
LINCSCP_130070		23223	RRP12	-0.223016	0.858811736106873
LINCSCP_130070		23224	SYNE2	0.985208	0.529346644878387
LINCSCP_130070		23244	PDS5A	0.086897	0.676858007907867
LINCSCP_130070		23271	CAMSAP2	-0.487079	0.0704487860202789
LINCSCP_130070		23300	ATMIN	0.357158	0.127580478787422
LINCSCP_130070		23321	TRIM2	-0.139712	0.539331555366516
LINCSCP_130070		23325	KIAA1033	0.690408	0.360191643238068
LINCSCP_130070		23326	USP22	0.517159	0.282122433185577
LINCSCP_130070		23335	WDR7	-0.781408	0.0271708481013775
LINCSCP_130070		23338	JADE2	-0.472408	0.104831501841545
LINCSCP_130070		23365	ARHGEF12	0.286063	0.380102962255478
LINCSCP_130070		23368	PPP1R13B	0.611135	0.653701484203339
LINCSCP_130070		23378	RRP8	0.0526124	0.87904942035675
LINCSCP_130070		23386	NUDCD3	-0.549212	0.156004950404167
LINCSCP_130070		23410	SIRT3	2.58918	0.234424605965614
LINCSCP_130070		23443	SLC35A3	-0.0573595	0.82200300693512
LINCSCP_130070		23463	ICMT	0.315147	0.263598054647446
LINCSCP_130070		23499	MACF1	0.0898732	0.841440379619598
LINCSCP_130070		23512	SUZ12	0.436151	0.274082452058792
LINCSCP_130070		23522	KAT6B	-0.00477006	0.985660433769226
LINCSCP_130070		23530	NNT	-0.330139	0.534908533096313
LINCSCP_130070		23536	ADAT1	-0.0903471	0.866701900959015
LINCSCP_130070		23585	TMEM50A	0.388796	0.0861207321286201
LINCSCP_130070		23588	KLHDC2	0.0101583	0.957157909870148
LINCSCP_130070		23597	ACOT9	0.274616	0.519393622875214
LINCSCP_130070		23635	SSBP2	0.437397	0.370032995939255
LINCSCP_130070		23636	NUP62	0.672384	0.0226841680705547
LINCSCP_130070		23647	ARFIP2	0.104949	0.783251225948334
LINCSCP_130070		23658	LSM5	0.245463	0.380286306142807
LINCSCP_130070		23659	PLA2G15	-0.318476	0.555627405643463
LINCSCP_130070		23670	TMEM2	0.649629	0.110047057271004
LINCSCP_130070		24149	ZNF318	0.565692	0.195382371544838
LINCSCP_130070		25793	FBXO7	0.208178	0.636736690998077
LINCSCP_130070		25803	SPDEF	-0.871935	0.0099033107981085
LINCSCP_130070		25805	BAMBI	-0.287603	0.238481193780899
LINCSCP_130070		25825	BACE2	1.9704	0.361140131950378
LINCSCP_130070		25839	COG4	-0.579966	0.0846602618694305
LINCSCP_130070		25874	MPC2	0.181402	0.477951794862747
LINCSCP_130070		25932	CLIC4	0.0754706	0.715194702148438
LINCSCP_130070		25966	C2CD2	-0.535443	0.269606053829193
LINCSCP_130070		25976	TIPARP	0.320434	0.384266912937164
LINCSCP_130070		25987	TSKU	0.355689	0.255641609430313
LINCSCP_130070		26001	RNF167	-3.89343	0.211738526821136
LINCSCP_130070		26020	LRP10	-0.500664	0.152279391884804
LINCSCP_130070		26036	ZNF451	-0.161971	0.593928575515747
LINCSCP_130070		26054	SENP6	0.384822	0.179595157504082
LINCSCP_130070		26064	RAI14	-0.139602	0.792863607406616
LINCSCP_130070		26128	KIF1BP	0.0198485	0.955613195896149
LINCSCP_130070		26136	TES	-0.247019	0.293150931596756
LINCSCP_130070		26227	PHGDH	0.394293	0.0934229791164398
LINCSCP_130070		26292	MYCBP	-0.296552	0.356979608535767
LINCSCP_130070		26511	CHIC2	-0.22489	0.547266602516174
LINCSCP_130070		26520	TIMM9	-2.26342	0.432636320590973
LINCSCP_130070		26993	AKAP8L	-0.629218	0.0275663994252682
LINCSCP_130070		27032	ATP2C1	-0.0500989	0.793524384498596
LINCSCP_130070		27095	TRAPPC3	-0.439789	0.135762229561806
LINCSCP_130070		27109	ATP5S	0.870294	0.0851887837052345
LINCSCP_130070		27242	TNFRSF21	-0.479014	0.0566621497273445
LINCSCP_130070		27244	SESN1	0.573806	0.118425652384758
LINCSCP_130070		27336	HTATSF1	-0.763711	0.0191599745303392
LINCSCP_130070		27346	TMEM97	0.210459	0.328073978424072
LINCSCP_130070		28969	BZW2	0.703246	0.0204169116914272
LINCSCP_130070		29082	CHMP4A	0.0361333	0.906087934970856
LINCSCP_130070		29083	GTPBP8	-0.0667201	0.891806840896606
LINCSCP_130070		29103	DNAJC15	-0.264575	0.384179562330246
LINCSCP_130070		29763	PACSIN3	3.03409	0.296886026859283
LINCSCP_130070		29890	RBM15B	-0.0100086	0.972343564033508
LINCSCP_130070		29911	HOOK2	0.854042	0.0791569128632545
LINCSCP_130070		29916	SNX11	-0.018851	0.923193037509918
LINCSCP_130070		29928	TIMM22	3.167	0.243484318256378
LINCSCP_130070		29937	NENF	-1.04356	0.0100666843354702
LINCSCP_130070		29978	UBQLN2	0.474746	0.0597945265471935
LINCSCP_130070		30001	ERO1L	0.628111	0.0892545655369759
LINCSCP_130070		30836	DNTTIP2	-0.0498915	0.885497510433197
LINCSCP_130070		30849	PIK3R4	0.583395	0.227808400988579
LINCSCP_130070		50810	HDGFRP3	0.00704469	0.972114026546478
LINCSCP_130070		50813	COPS7A	-1.08053	0.0181340370327234
LINCSCP_130070		50814	NSDHL	-0.226276	0.434762597084045
LINCSCP_130070		50865	HEBP1	-0.0717126	0.741910755634308
LINCSCP_130070		51001	MTERF3	0.348736	0.153374284505844
LINCSCP_130070		51005	AMDHD2	-0.599069	0.070475272834301
LINCSCP_130070		51015	ISOC1	-0.173792	0.473251849412918
LINCSCP_130070		51021	MRPS16	-2.63069	0.348065704107285
LINCSCP_130070		51024	FIS1	-3.25207	0.167719230055809
LINCSCP_130070		51026	GOLT1B	-1.50184	0.428335130214691
LINCSCP_130070		51031	GLOD4	-0.156277	0.661482512950897
LINCSCP_130070		51053	GMNN	0.714445	0.0191438011825085
LINCSCP_130070		51056	LAP3	0.308543	0.220063537359238
LINCSCP_130070		51070	NOSIP	-0.665787	0.0832360237836838
LINCSCP_130070		51071	DERA	-2.20346	0.0920392125844955
LINCSCP_130070		51097	SCCPDH	1.13022	0.160851240158081
LINCSCP_130070		51116	MRPS2	-0.0871377	0.757250666618347
LINCSCP_130070		51160	VPS28	-0.622309	0.157852545380592
LINCSCP_130070		51170	HSD17B11	-0.394964	0.117040865123272
LINCSCP_130070		51203	NUSAP1	0.3759	0.130785569548607
LINCSCP_130070		51282	SCAND1	-0.536046	0.184242472052574
LINCSCP_130070		51293	CD320	0.754057	0.0435217544436455
LINCSCP_130070		51335	NGRN	0.394609	0.146738156676292
LINCSCP_130070		51375	SNX7	-0.337366	0.173930004239082
LINCSCP_130070		51382	ATP6V1D	-0.207968	0.577677488327026
LINCSCP_130070		51385	ZNF589	-0.811188	0.0372946597635746
LINCSCP_130070		51422	PRKAG2	0.831839	0.0623729303479195
LINCSCP_130070		51465	UBE2J1	-0.797063	0.0349362306296825
LINCSCP_130070		51466	EVL	-0.381106	0.19183474779129
LINCSCP_130070		51495	HACD3	-1.6866	0.36857745051384
LINCSCP_130070		51569	UFM1	0.0968264	0.653299391269684
LINCSCP_130070		51599	LSR	0.165927	0.729344129562378
LINCSCP_130070		51635	DHRS7	-0.846749	0.024709714576602
LINCSCP_130070		51719	CAB39	0.135016	0.462625175714493
LINCSCP_130070		51742	ARID4B	-2.46461	0.367238372564316
LINCSCP_130070		53343	NUDT9	0.555303	0.625063955783844
LINCSCP_130070		54205	CYCS	0.683635	0.0222853794693947
LINCSCP_130070		54386	TERF2IP	0.157376	0.494550615549088
