signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_111889		6909	TBX2	-0.18024	0.62218576669693
LINCSCP_111889		6915	TBXA2R	-0.19157	0.599177837371826
LINCSCP_111889		6919	TCEA2	-0.027166	0.945453822612762
LINCSCP_111889		6944	VPS72	-0.317041	0.408345460891724
LINCSCP_111889		6988	TCTA	0.0164909	0.964845061302185
LINCSCP_111889		6990	DYNLT3	0.00301395	0.993318319320679
LINCSCP_111889		7015	TERT	-0.388467	0.311188876628876
LINCSCP_111889		7016	TESK1	-0.282253	0.494961500167847
LINCSCP_111889		7020	TFAP2A	-0.613914	0.111819267272949
LINCSCP_111889		7027	TFDP1	-0.46109	0.301649779081345
LINCSCP_111889		7043	TGFB3	-0.323831	0.416561663150787
LINCSCP_111889		7048	TGFBR2	2.22939	0.053702175617218
LINCSCP_111889		7074	TIAM1	3.71848	0.0318839102983475
LINCSCP_111889		7077	TIMP2	-0.715052	0.070145770907402
LINCSCP_111889		7082	TJP1	-0.303669	0.42214822769165
LINCSCP_111889		7088	TLE1	0.221229	0.582069754600525
LINCSCP_111889		7099	TLR4	-0.587781	0.117490738630295
LINCSCP_111889		7105	TSPAN6	0.632178	0.111713767051697
LINCSCP_111889		7106	TSPAN4	-0.747452	0.068236768245697
LINCSCP_111889		7153	TOP2A	0.499614	0.182149648666382
LINCSCP_111889		7157	TP53	-0.161171	0.67762702703476
LINCSCP_111889		7158	TP53BP1	-0.094174	0.813259899616241
LINCSCP_111889		7159	TP53BP2	-0.618463	0.106619141995907
LINCSCP_111889		7165	TPD52L2	0.256567	0.491848766803741
LINCSCP_111889		7168	TPM1	-0.551906	0.150245979428291
LINCSCP_111889		7264	TSTA3	-0.403971	0.273614138364792
LINCSCP_111889		7296	TXNRD1	0.943711	0.0305279474705458
LINCSCP_111889		7319	UBE2A	0.904305	0.0391434356570244
LINCSCP_111889		7358	UGDH	0.52081	0.182273507118225
LINCSCP_111889		7376	NR1H2	-0.15378	0.701171219348907
LINCSCP_111889		7398	USP1	-0.0687998	0.857075572013855
LINCSCP_111889		7416	VDAC1	1.40871	0.0567633174359798
LINCSCP_111889		7466	WFS1	0.492428	0.193487137556076
LINCSCP_111889		7485	WRB	-0.151617	0.710532367229462
LINCSCP_111889		7494	XBP1	0.227113	0.53369414806366
LINCSCP_111889		7511	XPNPEP1	-0.132996	0.727693974971771
LINCSCP_111889		7538	ZFP36	-0.484808	0.217227771878242
LINCSCP_111889		7690	ZNF131	0.0813946	0.872892260551453
LINCSCP_111889		7750	ZMYM2	0.48892	0.187210977077484
LINCSCP_111889		7849	PAX8	0.341377	0.357096135616302
LINCSCP_111889		7852	CXCR4	3.27491	0.0005749357515014
LINCSCP_111889		7866	IFRD2	-0.320094	0.379731178283691
LINCSCP_111889		7867	MAPKAPK3	-0.15307	0.661853194236755
LINCSCP_111889		7874	USP7	0.00739924	0.984362959861755
LINCSCP_111889		7905	REEP5	-0.4549	0.244977802038193
LINCSCP_111889		7982	ST7	0.475968	0.213190197944641
LINCSCP_111889		7994	KAT6A	0.457202	0.213229686021805
LINCSCP_111889		8050	PDHX	-0.190497	0.6102374792099
LINCSCP_111889		8061	FOSL1	-0.907527	0.0282263457775116
LINCSCP_111889		8091	HMGA2	-0.106287	0.779645204544067
LINCSCP_111889		8202	NCOA3	0.920738	0.0518875569105148
LINCSCP_111889		8204	NRIP1	0.164578	0.67511910200119
LINCSCP_111889		8243	SMC1A	1.09825	0.0390916988253593
LINCSCP_111889		8270	LAGE3	-0.377247	0.312752723693848
LINCSCP_111889		8312	AXIN1	-0.619062	0.166521564126015
LINCSCP_111889		8318	CDC45	-0.0108584	0.975224494934082
LINCSCP_111889		8321	FZD1	0.0542848	0.887572765350342
LINCSCP_111889		8324	FZD7	0.434331	0.236507013440132
LINCSCP_111889		8349	HIST2H2BE	-0.161291	0.673904895782471
LINCSCP_111889		8396	PIP4K2B	0.164421	0.680693089962006
LINCSCP_111889		8440	NCK2	0.126129	0.773471236228943
LINCSCP_111889		8444	DYRK3	-0.358189	0.368730425834656
LINCSCP_111889		8446	DUSP11	0.0933904	0.803998708724976
LINCSCP_111889		8480	RAE1	-0.00686209	0.984879732131958
LINCSCP_111889		8503	PIK3R3	-0.0347854	0.925719797611237
LINCSCP_111889		8508	NIPSNAP1	0.672079	0.0769005119800568
LINCSCP_111889		8518	IKBKAP	0.217377	0.560827374458313
LINCSCP_111889		8520	HAT1	-0.124165	0.749502599239349
LINCSCP_111889		8550	MAPKAPK5	-0.00251509	0.99432784318924
LINCSCP_111889		8553	BHLHE40	-0.699876	0.104670166969299
LINCSCP_111889		8569	MKNK1	-0.294749	0.41189581155777
LINCSCP_111889		8573	CASK	0.0171455	0.96451610326767
LINCSCP_111889		8574	AKR7A2	0.274993	0.450036644935608
LINCSCP_111889		8607	RUVBL1	-0.184225	0.615889966487885
LINCSCP_111889		8624	PSMG1	-0.427724	0.265108913183212
LINCSCP_111889		8678	BECN1	-0.788778	0.0678298324346542
LINCSCP_111889		8720	MBTPS1	-1.15804	0.0070146890357136
LINCSCP_111889		8726	EED	-0.0662491	0.871262490749359
LINCSCP_111889		8727	CTNNAL1	-0.216062	0.549976050853729
LINCSCP_111889		8731	RNMT	0.236463	0.531374871730804
LINCSCP_111889		8800	PEX11A	0.297837	0.423218965530396
LINCSCP_111889		8804	CREG1	0.447276	0.29726505279541
LINCSCP_111889		8821	INPP4B	0.0682408	0.861935377120972
LINCSCP_111889		8826	IQGAP1	0.143908	0.682123720645905
LINCSCP_111889		8835	SOCS2	-0.315934	0.421861916780472
LINCSCP_111889		8837	CFLAR	-0.647759	0.110649757087231
LINCSCP_111889		8851	CDK5R1	-0.399635	0.298547923564911
LINCSCP_111889		8869	ST3GAL5	-0.00252892	0.994430065155029
LINCSCP_111889		8870	IER3	-0.721215	0.0693924427032471
LINCSCP_111889		8878	SQSTM1	0.996518	0.0171140860766172
LINCSCP_111889		8884	SLC5A6	0.0226514	0.950690269470215
LINCSCP_111889		8895	CPNE3	0.886469	0.0290469154715538
LINCSCP_111889		8900	CCNA1	0.499362	0.305339574813843
LINCSCP_111889		8914	TIMELESS	0.967744	0.0232950896024704
LINCSCP_111889		8974	P4HA2	-0.670462	0.0913072824478149
LINCSCP_111889		8985	PLOD3	-1.49	0.0057501052506268
LINCSCP_111889		8996	NOL3	0.407945	0.376119285821915
LINCSCP_111889		9016	SLC25A14	0.408825	0.39769259095192
LINCSCP_111889		9019	MPZL1	0.832377	0.0435440801084042
LINCSCP_111889		9053	MAP7	-0.209041	0.566035568714142
LINCSCP_111889		9093	DNAJA3	0.230698	0.565429091453552
LINCSCP_111889		9097	USP14	-0.348131	0.365797281265259
LINCSCP_111889		9112	MTA1	-0.576175	0.137379810214043
LINCSCP_111889		9124	PDLIM1	-1.56469	0.004120503552258
LINCSCP_111889		9126	SMC3	-0.274916	0.440105378627777
LINCSCP_111889		9128	PRPF4	0.292912	0.418688267469406
LINCSCP_111889		9133	CCNB2	0.485304	0.182577401399612
LINCSCP_111889		9134	CCNE2	0.542278	0.153659805655479
LINCSCP_111889		9143	SYNGR3	-0.299246	0.439951479434967
LINCSCP_111889		9170	LPAR2	0.0318918	0.933382451534271
LINCSCP_111889		9181	ARHGEF2	-0.863513	0.0731836929917336
LINCSCP_111889		9183	ZW10	0.120109	0.732565343379974
LINCSCP_111889		9212	AURKB	0.0385443	0.921095311641693
LINCSCP_111889		9217	VAPB	0.420342	0.249493986368179
LINCSCP_111889		9221	NOLC1	0.181499	0.630753457546234
LINCSCP_111889		9246	UBE2L6	-0.0641082	0.865057051181793
LINCSCP_111889		9261	MAPKAPK2	0.143326	0.684686005115509
LINCSCP_111889		9267	CYTH1	-0.0664256	0.864793419837952
LINCSCP_111889		9270	ITGB1BP1	0.281253	0.448254615068436
LINCSCP_111889		9275	BCL7B	0.777167	0.0544651374220848
LINCSCP_111889		9276	COPB2	-0.520026	0.18263153731823
LINCSCP_111889		9289	ADGRG1	-0.279293	0.444989383220673
LINCSCP_111889		9375	TM9SF2	-0.274803	0.541873812675476
LINCSCP_111889		9448	MAP4K4	0.314187	0.412777811288834
LINCSCP_111889		9455	HOMER2	-0.870521	0.0332212671637535
LINCSCP_111889		9467	SH3BP5	-0.141294	0.701642692089081
LINCSCP_111889		9488	PIGB	-0.103482	0.787213742733002
LINCSCP_111889		9491	PSMF1	-0.745502	0.0646517500281334
LINCSCP_111889		9517	SPTLC2	-0.191933	0.636329174041748
LINCSCP_111889		9519	TBPL1	0.327449	0.38721626996994
LINCSCP_111889		9531	BAG3	0.144425	0.692993223667145
LINCSCP_111889		9533	POLR1C	-0.387196	0.285957187414169
LINCSCP_111889		9552	SPAG7	0.329612	0.362109839916229
LINCSCP_111889		9637	FEZ2	-0.0807455	0.848049163818359
LINCSCP_111889		9641	IKBKE	-0.268268	0.47707524895668
LINCSCP_111889		9650	MTFR1	-0.19773	0.577142834663391
LINCSCP_111889		9653	HS2ST1	0.199503	0.63558691740036
LINCSCP_111889		9670	IPO13	0.0486448	0.893729329109192
LINCSCP_111889		9686	VGLL4	0.300157	0.447947651147842
LINCSCP_111889		9688	NUP93	0.223002	0.530171930789948
LINCSCP_111889		9690	UBE3C	0.510047	0.170107647776604
LINCSCP_111889		9695	EDEM1	1.2624	0.0549099631607533
LINCSCP_111889		9697	TRAM2	-0.595685	0.138194337487221
LINCSCP_111889		9702	CEP57	0.193285	0.582392632961273
LINCSCP_111889		9703	KIAA0100	-0.0661692	0.880986094474792
LINCSCP_111889		9709	HERPUD1	0.035433	0.919812381267548
LINCSCP_111889		9710	KIAA0355	0.0838609	0.81070601940155
LINCSCP_111889		9712	USP6NL	0.0171481	0.961673557758331
LINCSCP_111889		9738	CCP110	0.0927392	0.791661024093628
LINCSCP_111889		9761	MLEC	-0.115734	0.769260346889496
LINCSCP_111889		9797	TATDN2	-0.0237022	0.951533436775208
LINCSCP_111889		9801	MRPL19	-0.248756	0.507294118404388
LINCSCP_111889		9805	SCRN1	-0.0253913	0.944730639457703
LINCSCP_111889		9813	EFCAB14	-0.833009	0.0436077788472176
LINCSCP_111889		9817	KEAP1	-0.4123	0.346644669771194
LINCSCP_111889		9833	MELK	0.143211	0.681198835372925
LINCSCP_111889		9842	PLEKHM1	-0.0442816	0.909074068069458
LINCSCP_111889		9847	C2CD5	0.979747	0.016393730416894
LINCSCP_111889		9851	KIAA0753	-0.159712	0.666504740715027
LINCSCP_111889		9854	C2CD2L	-0.516809	0.17897455394268
LINCSCP_111889		9868	TOMM70A	-0.0708004	0.85149872303009
LINCSCP_111889		9897	KIAA0196	-0.0177414	0.966977179050446
LINCSCP_111889		9903	KLHL21	3.99437	0.019025007262826
LINCSCP_111889		9915	ARNT2	0.0298507	0.951804637908936
LINCSCP_111889		9917	FAM20B	0.230248	0.63430118560791
LINCSCP_111889		9918	NCAPD2	0.506274	0.206354677677155
LINCSCP_111889		9924	PAN2	1.33883	0.0061586569063365
LINCSCP_111889		9926	LPGAT1	0.362273	0.357037365436554
LINCSCP_111889		9928	KIF14	0.419687	0.255652099847794
LINCSCP_111889		9943	OXSR1	-0.123344	0.741187036037445
LINCSCP_111889		9961	MVP	0.164396	0.642438530921936
LINCSCP_111889		9988	DMTF1	-0.110687	0.762858629226685
LINCSCP_111889		10007	GNPDA1	0.460743	0.207813456654549
LINCSCP_111889		10013	HDAC6	-0.340001	0.418370544910431
LINCSCP_111889		10038	PARP2	-0.285133	0.435679703950882
LINCSCP_111889		10046	MAMLD1	0.422624	0.247006922960281
LINCSCP_111889		10049	DNAJB6	-0.311568	0.473991096019745
LINCSCP_111889		10051	SMC4	0.0112456	0.975807309150696
LINCSCP_111889		10057	ABCC5	5.34053	0.0060195508413016
LINCSCP_111889		10058	ABCB6	0.885506	0.0271064825356007
LINCSCP_111889		10059	DNM1L	-0.951971	0.206298425793648
LINCSCP_111889		10099	TSPAN3	-0.312864	0.427072018384933
LINCSCP_111889		10112	KIF20A	0.278381	0.433975964784622
LINCSCP_111889		10123	ARL4C	-0.186301	0.628490209579468
LINCSCP_111889		10131	TRAP1	-0.981479	0.0222678855061531
LINCSCP_111889		10146	G3BP1	0.493201	0.196587488055229
LINCSCP_111889		10150	MBNL2	-0.430083	0.279612988233566
LINCSCP_111889		10153	CEBPZ	0.654855	0.130620494484901
LINCSCP_111889		10165	SLC25A13	-0.144823	0.778524994850159
LINCSCP_111889		10174	SORBS3	1.83546	0.0421717651188374
LINCSCP_111889		10180	RBM6	-0.0158824	0.965544879436493
LINCSCP_111889		10190	TXNDC9	-4.89844	0.0152532663196325
LINCSCP_111889		10206	TRIM13	-0.202627	0.606287717819214
LINCSCP_111889		10221	TRIB1	-0.685072	0.102920681238174
LINCSCP_111889		10227	MFSD10	0.842888	0.105657823383808
LINCSCP_111889		10237	SLC35B1	-0.114549	0.757053911685944
LINCSCP_111889		10245	TIMM17B	1.35764	0.0088090384379029
LINCSCP_111889		10270	AKAP8	-0.669413	0.21509513258934
LINCSCP_111889		10273	STUB1	-2.8595	0.120257705450058
LINCSCP_111889		10276	NET1	-0.357894	0.332497864961624
LINCSCP_111889		10285	SMNDC1	-0.532242	0.203283682465553
LINCSCP_111889		10298	PAK4	0.650335	0.117487274110317
LINCSCP_111889		10318	TNIP1	-0.243968	0.51904958486557
LINCSCP_111889		10320	IKZF1	0.206007	0.571481168270111
LINCSCP_111889		10329	TMEM5	0.411963	0.259664982557297
LINCSCP_111889		10362	HMG20B	0.949945	0.0224089808762074
LINCSCP_111889		10398	MYL9	-0.734389	0.0924740806221962
LINCSCP_111889		10434	LYPLA1	-0.800546	0.0623074248433113
LINCSCP_111889		10450	PPIE	0.404787	0.276695400476456
LINCSCP_111889		10451	VAV3	-0.461868	0.204640790820122
LINCSCP_111889		10489	LRRC41	0.663797	0.104181922972202
LINCSCP_111889		10491	CRTAP	0.2429	0.523511648178101
LINCSCP_111889		10493	VAT1	0.190262	0.594203472137451
LINCSCP_111889		10494	STK25	0.394229	0.278410017490387
LINCSCP_111889		10513	APPBP2	0.103803	0.768600404262543
LINCSCP_111889		10523	CHERP	0.0440474	0.910425007343292
LINCSCP_111889		10525	HYOU1	0.554135	0.207735449075699
LINCSCP_111889		10557	RPP38	-0.0655694	0.852927565574646
LINCSCP_111889		10559	SLC35A1	1.59084	0.0045496737584471
LINCSCP_111889		10589	DRAP1	-0.46928	0.198735237121582
LINCSCP_111889		10606	PAICS	-0.490663	0.222314789891243
LINCSCP_111889		10610	ST6GALNAC2	0.778046	0.304777294397354
LINCSCP_111889		10617	STAMBP	0.0262374	0.94834965467453
LINCSCP_111889		10641	NPRL2	0.153784	0.666568756103516
LINCSCP_111889		10644	IGF2BP2	0.209819	0.594589352607727
LINCSCP_111889		10652	YKT6	0.00806696	0.981726467609406
LINCSCP_111889		10668	CGRRF1	-0.471969	0.246825277805328
LINCSCP_111889		10670	RRAGA	0.208547	0.577777564525604
LINCSCP_111889		10681	GNB5	-0.294864	0.416875243186951
LINCSCP_111889		10682	EBP	0.901284	0.0352813340723515
LINCSCP_111889		10695	CNPY3	-0.821169	0.0376588255167007
LINCSCP_111889		10730	YME1L1	-0.325447	0.406185001134872
LINCSCP_111889		10732	TCFL5	-0.175532	0.658162117004395
LINCSCP_111889		10765	KDM5B	-0.563732	0.135930225253105
LINCSCP_111889		10775	POP4	0.713916	0.0637378618121147
LINCSCP_111889		10776	ARPP19	-0.311666	0.389178812503815
LINCSCP_111889		10782	ZNF274	-0.503667	0.196565434336662
LINCSCP_111889		10797	MTHFD2	-0.0773106	0.832322001457214
LINCSCP_111889		10810	WASF3	0.216538	0.625412881374359
LINCSCP_111889		10813	UTP14A	0.168328	0.702198445796967
LINCSCP_111889		10818	FRS2	-0.426549	0.25422590970993
LINCSCP_111889		10845	CLPX	-0.0994155	0.810237348079681
LINCSCP_111889		10857	PGRMC1	0.90194	0.0394640490412712
LINCSCP_111889		10892	MALT1	0.753203	0.0559098906815052
LINCSCP_111889		10898	CPSF4	0.499244	0.205919370055199
LINCSCP_111889		10904	BLCAP	0.340933	0.419902145862579
LINCSCP_111889		10915	TCERG1	0.0739528	0.838829278945923
LINCSCP_111889		10921	RNPS1	-0.213863	0.554230809211731
LINCSCP_111889		10953	TOMM34	-0.622186	0.125145182013512
LINCSCP_111889		10954	PDIA5	-0.467898	0.222953572869301
LINCSCP_111889		10962	MLLT11	0.0886862	0.806324541568756
LINCSCP_111889		10969	EBNA1BP2	-0.757453	0.0825753211975098
LINCSCP_111889		10972	TMED10	-0.141698	0.702742576599121
LINCSCP_111889		10973	ASCC3	-0.647092	0.133359417319298
LINCSCP_111889		11000	SLC27A3	0.0342101	0.935458898544312
LINCSCP_111889		11004	KIF2C	-0.140913	0.75133204460144
LINCSCP_111889		11007	CCDC85B	-0.0386102	0.918007075786591
LINCSCP_111889		11011	TLK2	-0.131588	0.712012469768524
LINCSCP_111889		11014	KDELR2	0.0609349	0.873192965984344
LINCSCP_111889		11031	RAB31	-0.2286	0.528763055801392
LINCSCP_111889		11041	B4GAT1	-0.57456	0.154807478189468
LINCSCP_111889		11044	PAPD7	-0.0205825	0.966767132282257
LINCSCP_111889		11065	UBE2C	-0.533359	0.183427348732948
LINCSCP_111889		11072	DUSP14	0.69816	0.0703894272446632
LINCSCP_111889		11073	TOPBP1	-0.23603	0.54386031627655
LINCSCP_111889		11098	PRSS23	-1.00587	0.0176387596875429
LINCSCP_111889		11137	PWP1	0.511502	0.177281424403191
LINCSCP_111889		11142	PKIG	-1.79553	0.0316726379096508
LINCSCP_111889		11151	CORO1A	0.259192	0.530220806598663
LINCSCP_111889		11157	LSM6	0.610684	0.125262141227722
LINCSCP_111889		11168	PSIP1	0.811318	0.0475118346512318
LINCSCP_111889		11182	SLC2A6	0.953473	0.0212517995387316
LINCSCP_111889		11188	NISCH	-0.659478	0.109741523861885
LINCSCP_111889		11200	CHEK2	0.163859	0.649525940418243
LINCSCP_111889		11230	PRAF2	-0.646149	0.219501674175262
LINCSCP_111889		11232	POLG2	0.847988	0.0401470400393009
LINCSCP_111889		11261	CHP1	0.52371	0.193593397736549
LINCSCP_111889		11284	PNKP	1.3002	0.0052655828185379
LINCSCP_111889		11319	ECD	0.306916	0.398043870925903
LINCSCP_111889		11325	DDX42	-0.291012	0.442845731973648
LINCSCP_111889		11344	TWF2	-0.105882	0.768426120281219
LINCSCP_111889		22794	CASC3	-0.225618	0.534685432910919
LINCSCP_111889		22796	COG2	0.395897	0.310784459114075
LINCSCP_111889		22809	ATF5	-1.13182	0.0116550419479609
LINCSCP_111889		22823	MTF2	-0.221835	0.532762706279755
LINCSCP_111889		22827	PUF60	-0.11827	0.749277949333191
LINCSCP_111889		22841	RAB11FIP2	-0.489642	0.208428338170052
LINCSCP_111889		22883	CLSTN1	-0.449778	0.442749619483948
LINCSCP_111889		22887	FOXJ3	0.38927	0.311945140361786
LINCSCP_111889		22889	KIAA0907	-1.32665	0.006824146490544
LINCSCP_111889		22905	EPN2	0.11791	0.767846941947937
LINCSCP_111889		22908	SACM1L	0.516277	0.164051026105881
LINCSCP_111889		22926	ATF6	-2.06213	0.000631968548987
LINCSCP_111889		22934	RPIA	-0.0275519	0.937951862812042
LINCSCP_111889		23011	RAB21	-0.347455	0.374610483646393
LINCSCP_111889		23013	SPEN	0.648156	0.095870740711689
LINCSCP_111889		23014	FBXO21	0.390004	0.321530997753143
LINCSCP_111889		23029	RBM34	-0.899246	0.0387962311506271
LINCSCP_111889		23038	WDTC1	0.381879	0.308610886335373
LINCSCP_111889		23039	XPO7	0.278943	0.542326986789703
LINCSCP_111889		23061	TBC1D9B	0.371754	0.345814496278763
LINCSCP_111889		23076	RRP1B	0.203786	0.570095241069794
LINCSCP_111889		23077	MYCBP2	0.0902755	0.808849453926086
LINCSCP_111889		23097	CDK19	-0.140735	0.714732110500336
LINCSCP_111889		23131	GPATCH8	0.805422	0.0410251691937447
LINCSCP_111889		23139	MAST2	0.34721	0.333257049322128
LINCSCP_111889		23142	DCUN1D4	-0.0942698	0.839176595211029
LINCSCP_111889		23149	FCHO1	-0.274172	0.488601297140121
LINCSCP_111889		23161	SNX13	-0.342379	0.353532522916794
LINCSCP_111889		23200	ATP11B	-0.567226	0.184787943959236
LINCSCP_111889		23210	JMJD6	-0.193329	0.599490344524384
LINCSCP_111889		23212	RRS1	4.57594	0.0277597699314356
LINCSCP_111889		23223	RRP12	-0.884726	0.0385471880435944
LINCSCP_111889		23224	SYNE2	0.642376	0.119322061538696
LINCSCP_111889		23244	PDS5A	0.787528	0.0433601811528206
LINCSCP_111889		23271	CAMSAP2	-0.34281	0.423130691051483
LINCSCP_111889		23300	ATMIN	0.0253848	0.950101792812347
LINCSCP_111889		23321	TRIM2	-0.154173	0.666626930236816
LINCSCP_111889		23325	KIAA1033	0.652105	0.0970673486590385
LINCSCP_111889		23326	USP22	0.0435586	0.912968397140503
LINCSCP_111889		23335	WDR7	-0.155286	0.689082980155945
LINCSCP_111889		23338	JADE2	-0.175138	0.639845252037048
LINCSCP_111889		23365	ARHGEF12	-0.577384	0.128409340977669
LINCSCP_111889		23368	PPP1R13B	0.294937	0.473943173885345
LINCSCP_111889		23378	RRP8	-0.828911	0.112278640270233
LINCSCP_111889		23386	NUDCD3	0.273663	0.459090679883957
LINCSCP_111889		23410	SIRT3	-0.0365171	0.922050058841705
LINCSCP_111889		23443	SLC35A3	0.747877	0.0533743426203728
LINCSCP_111889		23463	ICMT	0.398853	0.285090148448944
LINCSCP_111889		23499	MACF1	-0.171635	0.656674206256866
LINCSCP_111889		23512	SUZ12	0.238845	0.500542163848877
LINCSCP_111889		23522	KAT6B	-0.671165	0.0764993578195572
LINCSCP_111889		23530	NNT	-0.284588	0.474627494812012
LINCSCP_111889		23536	ADAT1	-0.481949	0.199076980352402
LINCSCP_111889		23585	TMEM50A	-0.0160525	0.966200292110443
LINCSCP_111889		23588	KLHDC2	0.727087	0.0640184730291367
LINCSCP_111889		23597	ACOT9	-0.0664152	0.85822868347168
LINCSCP_111889		23635	SSBP2	3.37417	0.0207145679742098
LINCSCP_111889		23636	NUP62	-0.361789	0.38538721203804
LINCSCP_111889		23647	ARFIP2	0.0521429	0.891911387443542
LINCSCP_111889		23658	LSM5	0.351297	0.342907816171646
LINCSCP_111889		23659	PLA2G15	0.452102	0.272256970405579
LINCSCP_111889		23670	TMEM2	-0.302083	0.462569028139114
LINCSCP_111889		24149	ZNF318	0.366056	0.322057783603668
LINCSCP_111889		25793	FBXO7	-0.421464	0.271993964910507
LINCSCP_111889		25803	SPDEF	-0.410378	0.318807184696198
LINCSCP_111889		25805	BAMBI	0.0378194	0.918830752372742
LINCSCP_111889		25825	BACE2	-0.187758	0.679624974727631
LINCSCP_111889		25839	COG4	0.431476	0.253663301467896
LINCSCP_111889		25874	MPC2	0.357324	0.329805850982666
LINCSCP_111889		25932	CLIC4	0.062477	0.862419307231903
LINCSCP_111889		25966	C2CD2	-0.337942	0.371580451726913
LINCSCP_111889		25976	TIPARP	1.07823	0.0211590304970741
LINCSCP_111889		25987	TSKU	-0.0917797	0.815309345722198
LINCSCP_111889		26001	RNF167	-0.318304	0.385626345872879
LINCSCP_111889		26020	LRP10	0.554144	0.143865823745728
LINCSCP_111889		26036	ZNF451	0.730994	0.059304628521204
LINCSCP_111889		26054	SENP6	-0.432695	0.260252207517624
LINCSCP_111889		26064	RAI14	-0.257944	0.469671368598938
LINCSCP_111889		26128	KIF1BP	0.0828677	0.840689301490784
LINCSCP_111889		26136	TES	-0.322431	0.442313194274902
LINCSCP_111889		26227	PHGDH	-0.148572	0.685235202312469
LINCSCP_111889		26292	MYCBP	-0.562232	0.146458178758621
LINCSCP_111889		26511	CHIC2	-0.357015	0.318452686071396
LINCSCP_111889		26520	TIMM9	0.0429953	0.909713089466095
LINCSCP_111889		26993	AKAP8L	-0.256202	0.521801114082336
LINCSCP_111889		27032	ATP2C1	-0.778096	0.060761597007513
LINCSCP_111889		27095	TRAPPC3	0.425983	0.244092211127281
LINCSCP_111889		27109	ATP5S	0.553424	0.199368223547935
LINCSCP_111889		27242	TNFRSF21	0.352837	0.402673095464706
LINCSCP_111889		27244	SESN1	-0.182357	0.635221838951111
LINCSCP_111889		27336	HTATSF1	-0.151445	0.70608377456665
LINCSCP_111889		27346	TMEM97	1.61648	0.0011477277148515
LINCSCP_111889		28969	BZW2	-0.383783	0.292879819869995
LINCSCP_111889		29082	CHMP4A	0.616449	0.102483659982681
LINCSCP_111889		29083	GTPBP8	0.0354457	0.926062703132629
LINCSCP_111889		29103	DNAJC15	-0.986168	0.206313237547874
LINCSCP_111889		29763	PACSIN3	1.22082	0.0649741366505623
LINCSCP_111889		29890	RBM15B	0.195037	0.741325855255127
LINCSCP_111889		29911	HOOK2	-0.30993	0.396155089139938
LINCSCP_111889		29916	SNX11	3.91341	0.0055220094509422
LINCSCP_111889		29928	TIMM22	-0.545383	0.156498208642006
LINCSCP_111889		29937	NENF	-4.20669	0.0058046597987413
LINCSCP_111889		29978	UBQLN2	-0.205659	0.563427209854126
LINCSCP_111889		30001	ERO1L	-0.46218	0.253956466913223
LINCSCP_111889		30836	DNTTIP2	-0.335822	0.38696676492691
LINCSCP_111889		30849	PIK3R4	-0.186569	0.637647807598114
LINCSCP_111889		50810	HDGFRP3	-0.11797	0.753515779972076
LINCSCP_111889		50813	COPS7A	0.400176	0.30487734079361
LINCSCP_111889		50814	NSDHL	2.22543	7.16469221515e-05
LINCSCP_111889		50865	HEBP1	0.14889	0.73140949010849
LINCSCP_111889		51001	MTERF3	0.279692	0.544822990894318
LINCSCP_111889		51005	AMDHD2	0.402137	0.270234316587448
LINCSCP_111889		51015	ISOC1	0.0161689	0.96775221824646
LINCSCP_111889		51021	MRPS16	-0.442822	0.26394909620285
LINCSCP_111889		51024	FIS1	0.329057	0.421060293912888
LINCSCP_111889		51026	GOLT1B	-1.29015	0.0043586222454905
LINCSCP_111889		51031	GLOD4	0.557986	0.136577501893044
LINCSCP_111889		51053	GMNN	0.242039	0.546060025691986
LINCSCP_111889		51056	LAP3	-0.562712	0.133485913276672
LINCSCP_111889		51070	NOSIP	1.31162	0.018185131251812
LINCSCP_111889		51071	DERA	-0.215125	0.603305816650391
LINCSCP_111889		51097	SCCPDH	0.286201	0.447238683700562
LINCSCP_111889		51116	MRPS2	0.344699	0.357624381780624
LINCSCP_111889		51160	VPS28	-0.391369	0.312713444232941
LINCSCP_111889		51170	HSD17B11	-0.119898	0.733181893825531
LINCSCP_111889		51203	NUSAP1	0.317491	0.425746709108353
LINCSCP_111889		51282	SCAND1	-3.40373	0.0242550019174814
LINCSCP_111889		51293	CD320	-1.25254	0.0128341615200043
LINCSCP_111889		51335	NGRN	0.210324	0.590141236782074
LINCSCP_111889		51375	SNX7	-0.0764236	0.855452001094818
LINCSCP_111889		51382	ATP6V1D	0.676277	0.0742116868495941
LINCSCP_111889		51385	ZNF589	-0.236309	0.544066905975342
LINCSCP_111889		51422	PRKAG2	-0.149869	0.705957770347595
LINCSCP_111889		51465	UBE2J1	0.503333	0.240472599864006
LINCSCP_111889		51466	EVL	0.106511	0.772093892097473
LINCSCP_111889		51495	HACD3	-0.307451	0.411030948162079
LINCSCP_111889		51569	UFM1	-0.8054	0.0439555160701275
LINCSCP_111889		51599	LSR	0.33177	0.379133194684982
LINCSCP_111889		51635	DHRS7	0.00146036	0.996969282627106
LINCSCP_111889		51719	CAB39	0.465102	0.251486152410507
LINCSCP_111889		51742	ARID4B	0.637323	0.112605407834053
LINCSCP_111889		53343	NUDT9	0.739167	0.0717496946454048
LINCSCP_111889		54205	CYCS	-0.164173	0.685062825679779
LINCSCP_111889		54386	TERF2IP	1.10894	0.0100801112130284
