signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130069		6915	TBXA2R	0.0586162	0.86166650056839
LINCSCP_130069		6919	TCEA2	0.0238813	0.941724598407745
LINCSCP_130069		6944	VPS72	0.996589	0.01252187974751
LINCSCP_130069		6988	TCTA	0.101351	0.841152727603912
LINCSCP_130069		6990	DYNLT3	0.0966289	0.765410184860229
LINCSCP_130069		7015	TERT	-0.543906	0.0859630852937698
LINCSCP_130069		7016	TESK1	-0.040179	0.884784340858459
LINCSCP_130069		7020	TFAP2A	0.215802	0.439194351434708
LINCSCP_130069		7027	TFDP1	0.0591481	0.868347346782684
LINCSCP_130069		7043	TGFB3	0.137733	0.710239768028259
LINCSCP_130069		7048	TGFBR2	-1.44533	0.0179272890090942
LINCSCP_130069		7074	TIAM1	4.28218	0.0359941422939301
LINCSCP_130069		7077	TIMP2	-0.836861	0.0537103228271008
LINCSCP_130069		7082	TJP1	0.22909	0.482637166976929
LINCSCP_130069		7088	TLE1	0.473229	0.115453891456127
LINCSCP_130069		7099	TLR4	-0.438924	0.14196802675724
LINCSCP_130069		7105	TSPAN6	-0.00792107	0.989574730396271
LINCSCP_130069		7106	TSPAN4	0.129436	0.769950032234192
LINCSCP_130069		7153	TOP2A	0.441659	0.243323564529419
LINCSCP_130069		7157	TP53	-1.08841	0.0552305765450001
LINCSCP_130069		7158	TP53BP1	-0.642591	0.072723276913166
LINCSCP_130069		7159	TP53BP2	-0.415955	0.306421518325806
LINCSCP_130069		7165	TPD52L2	-0.999138	0.0287152193486691
LINCSCP_130069		7168	TPM1	0.0153793	0.963162958621979
LINCSCP_130069		7264	TSTA3	-0.798834	0.138150542974472
LINCSCP_130069		7296	TXNRD1	0.465868	0.141825541853905
LINCSCP_130069		7319	UBE2A	0.0135988	0.981723725795746
LINCSCP_130069		7358	UGDH	0.0301171	0.924355328083038
LINCSCP_130069		7376	NR1H2	-0.12973	0.669591307640076
LINCSCP_130069		7398	USP1	0.0821094	0.767924904823303
LINCSCP_130069		7416	VDAC1	-4.97856	0.103098168969154
LINCSCP_130069		7466	WFS1	-0.571746	0.196054935455322
LINCSCP_130069		7485	WRB	0.827548	0.0700635313987732
LINCSCP_130069		7494	XBP1	0.143102	0.587174713611603
LINCSCP_130069		7511	XPNPEP1	-1.38985	0.196330994367599
LINCSCP_130069		7538	ZFP36	0.312436	0.322190940380096
LINCSCP_130069		7690	ZNF131	0.96482	0.421140819787979
LINCSCP_130069		7750	ZMYM2	-0.0445459	0.869602203369141
LINCSCP_130069		7849	PAX8	4.39242	0.147061318159103
LINCSCP_130069		7852	CXCR4	-0.575698	0.0774456113576889
LINCSCP_130069		7866	IFRD2	-2.60949	0.289023876190186
LINCSCP_130069		7867	MAPKAPK3	-0.763493	0.142914414405823
LINCSCP_130069		7874	USP7	0.616749	0.193358346819878
LINCSCP_130069		7905	REEP5	0.359472	0.353944689035416
LINCSCP_130069		7982	ST7	0.0731516	0.77202171087265
LINCSCP_130069		7994	KAT6A	-0.103973	0.848270833492279
LINCSCP_130069		8050	PDHX	0.757906	0.258234083652496
LINCSCP_130069		8061	FOSL1	0.225699	0.654605209827423
LINCSCP_130069		8091	HMGA2	-0.454863	0.276409476995468
LINCSCP_130069		8202	NCOA3	0.00418166	0.988161087036133
LINCSCP_130069		8204	NRIP1	-0.355621	0.613392055034637
LINCSCP_130069		8243	SMC1A	-0.374524	0.380561977624893
LINCSCP_130069		8270	LAGE3	0.0100045	0.969366431236267
LINCSCP_130069		8312	AXIN1	-0.61085	0.123386636376381
LINCSCP_130069		8318	CDC45	0.221497	0.434782445430756
LINCSCP_130069		8321	FZD1	-0.636432	0.0580594688653946
LINCSCP_130069		8324	FZD7	-0.687918	0.139927908778191
LINCSCP_130069		8349	HIST2H2BE	0.381832	0.200846001505852
LINCSCP_130069		8396	PIP4K2B	0.87433	0.0473529435694218
LINCSCP_130069		8440	NCK2	-0.0505571	0.872062981128693
LINCSCP_130069		8444	DYRK3	-0.707652	0.058830987662077
LINCSCP_130069		8446	DUSP11	-0.136475	0.637421369552612
LINCSCP_130069		8480	RAE1	-0.534907	0.245928213000298
LINCSCP_130069		8503	PIK3R3	0.656034	0.0549086518585682
LINCSCP_130069		8508	NIPSNAP1	0.675816	0.191634863615036
LINCSCP_130069		8518	IKBKAP	-1.55944	0.387813717126846
LINCSCP_130069		8520	HAT1	0.513285	0.175561040639877
LINCSCP_130069		8550	MAPKAPK5	0.09381	0.839688181877136
LINCSCP_130069		8553	BHLHE40	0.749499	0.083825871348381
LINCSCP_130069		8569	MKNK1	0.25798	0.348848342895508
LINCSCP_130069		8573	CASK	0.528726	0.368703335523605
LINCSCP_130069		8574	AKR7A2	0.0358894	0.920177161693573
LINCSCP_130069		8607	RUVBL1	0.271636	0.359192132949829
LINCSCP_130069		8624	PSMG1	0.584463	0.145081624388695
LINCSCP_130069		8678	BECN1	0.15387	0.649145126342773
LINCSCP_130069		8720	MBTPS1	0.447248	0.185951918363571
LINCSCP_130069		8726	EED	0.471609	0.13557343184948
LINCSCP_130069		8727	CTNNAL1	-0.193066	0.62490040063858
LINCSCP_130069		8731	RNMT	-0.130725	0.823364317417145
LINCSCP_130069		8800	PEX11A	-0.972227	0.0305738430470228
LINCSCP_130069		8804	CREG1	-2.88183	0.0226944703608751
LINCSCP_130069		8821	INPP4B	-0.0844653	0.752869069576263
LINCSCP_130069		8826	IQGAP1	0.275708	0.324820429086685
LINCSCP_130069		8835	SOCS2	-0.864175	0.0272605698555708
LINCSCP_130069		8837	CFLAR	-1.24555	0.0109166773036122
LINCSCP_130069		8851	CDK5R1	0.061845	0.859325528144836
LINCSCP_130069		8869	ST3GAL5	-0.0859243	0.773009181022644
LINCSCP_130069		8870	IER3	0.152276	0.629409193992615
LINCSCP_130069		8878	SQSTM1	0.855031	0.04798399284482
LINCSCP_130069		8884	SLC5A6	0.504849	0.185185670852661
LINCSCP_130069		8895	CPNE3	0.284677	0.493935495615005
LINCSCP_130069		8900	CCNA1	-0.426008	0.176882565021515
LINCSCP_130069		8914	TIMELESS	0.204269	0.456525444984436
LINCSCP_130069		8974	P4HA2	0.206712	0.476599782705307
LINCSCP_130069		8985	PLOD3	0.386939	0.19038425385952
LINCSCP_130069		8996	NOL3	0.0717736	0.802494049072266
LINCSCP_130069		9016	SLC25A14	0.441205	0.195376709103584
LINCSCP_130069		9019	MPZL1	-0.571176	0.180270507931709
LINCSCP_130069		9053	MAP7	0.267532	0.478106021881104
LINCSCP_130069		9093	DNAJA3	0.602333	0.0792413204908371
LINCSCP_130069		9097	USP14	-0.486455	0.155656546354294
LINCSCP_130069		9112	MTA1	0.319032	0.255042135715485
LINCSCP_130069		9124	PDLIM1	0.0959641	0.741550087928772
LINCSCP_130069		9126	SMC3	-0.0229197	0.958053767681122
LINCSCP_130069		9128	PRPF4	-0.0235278	0.929195582866669
LINCSCP_130069		9133	CCNB2	0.37206	0.182433366775513
LINCSCP_130069		9134	CCNE2	0.306372	0.413894802331924
LINCSCP_130069		9143	SYNGR3	-0.499139	0.341151773929596
LINCSCP_130069		9170	LPAR2	-1.80429	0.002295181620866
LINCSCP_130069		9181	ARHGEF2	0.168659	0.575288653373718
LINCSCP_130069		9183	ZW10	-0.418297	0.290622174739838
LINCSCP_130069		9212	AURKB	0.248451	0.373849630355835
LINCSCP_130069		9217	VAPB	-0.142973	0.698556303977966
LINCSCP_130069		9221	NOLC1	-0.163267	0.639560401439667
LINCSCP_130069		9246	UBE2L6	-0.353619	0.231205597519875
LINCSCP_130069		9261	MAPKAPK2	3.14515	0.18451663851738
LINCSCP_130069		9267	CYTH1	0.695674	0.135738328099251
LINCSCP_130069		9270	ITGB1BP1	-0.343918	0.418348878622055
LINCSCP_130069		9275	BCL7B	0.885122	0.196893244981766
LINCSCP_130069		9276	COPB2	0.835776	0.0612264983355999
LINCSCP_130069		9289	ADGRG1	-0.455309	0.433082580566406
LINCSCP_130069		9375	TM9SF2	-0.323855	0.633825182914734
LINCSCP_130069		9448	MAP4K4	-0.433128	0.276655733585358
LINCSCP_130069		9455	HOMER2	-1.28177	0.119661308825016
LINCSCP_130069		9467	SH3BP5	1.08847	0.469938665628433
LINCSCP_130069		9488	PIGB	-0.469883	0.310292363166809
LINCSCP_130069		9491	PSMF1	0.72797	0.0816363319754601
LINCSCP_130069		9517	SPTLC2	0.445839	0.144132480025291
LINCSCP_130069		9519	TBPL1	-0.977003	0.0135096460580826
LINCSCP_130069		9531	BAG3	-0.794881	0.111383095383644
LINCSCP_130069		9533	POLR1C	-0.752822	0.064710795879364
LINCSCP_130069		9552	SPAG7	0.614502	0.0777703523635864
LINCSCP_130069		9637	FEZ2	0.580952	0.232190698385239
LINCSCP_130069		9641	IKBKE	-0.417066	0.191195577383041
LINCSCP_130069		9650	MTFR1	-0.967151	0.076869510114193
LINCSCP_130069		9653	HS2ST1	-0.64632	0.0618373975157738
LINCSCP_130069		9670	IPO13	-0.574026	0.0670045018196106
LINCSCP_130069		9686	VGLL4	-0.321073	0.334103614091873
LINCSCP_130069		9688	NUP93	0.476842	0.471410602331161
LINCSCP_130069		9690	UBE3C	1.1445	0.186793550848961
LINCSCP_130069		9695	EDEM1	-0.282694	0.681615173816681
LINCSCP_130069		9697	TRAM2	0.0554168	0.876551985740662
LINCSCP_130069		9702	CEP57	-0.0123863	0.972424685955048
LINCSCP_130069		9703	KIAA0100	-0.600383	0.278813242912292
LINCSCP_130069		9709	HERPUD1	-0.879243	0.105326384305954
LINCSCP_130069		9710	KIAA0355	1.13634	0.149171024560928
LINCSCP_130069		9712	USP6NL	-0.120931	0.724127233028412
LINCSCP_130069		9738	CCP110	-0.673189	0.0947400629520416
LINCSCP_130069		9761	MLEC	0.293442	0.351249426603317
LINCSCP_130069		9797	TATDN2	0.0259027	0.949227392673492
LINCSCP_130069		9801	MRPL19	0.106827	0.708781182765961
LINCSCP_130069		9805	SCRN1	-0.237554	0.379076391458511
LINCSCP_130069		9813	EFCAB14	-0.775707	0.227028250694275
LINCSCP_130069		9817	KEAP1	0.531526	0.155149593949318
LINCSCP_130069		9833	MELK	-0.0398884	0.879144251346588
LINCSCP_130069		9842	PLEKHM1	-0.201075	0.570215821266174
LINCSCP_130069		9847	C2CD5	0.065855	0.798255443572998
LINCSCP_130069		9851	KIAA0753	-0.766482	0.0678178295493126
LINCSCP_130069		9854	C2CD2L	-0.352856	0.450401663780212
LINCSCP_130069		9868	TOMM70A	0.129828	0.737538516521454
LINCSCP_130069		9897	KIAA0196	0.138652	0.738827526569366
LINCSCP_130069		9903	KLHL21	0.64378	0.132661998271942
LINCSCP_130069		9915	ARNT2	-0.0889991	0.777443706989288
LINCSCP_130069		9917	FAM20B	0.274162	0.606584906578064
LINCSCP_130069		9918	NCAPD2	0.378294	0.215711191296577
LINCSCP_130069		9924	PAN2	-0.3575	0.292254060506821
LINCSCP_130069		9926	LPGAT1	-0.529515	0.12928880751133
LINCSCP_130069		9928	KIF14	-0.351601	0.238436713814735
LINCSCP_130069		9943	OXSR1	0.32882	0.394720047712326
LINCSCP_130069		9961	MVP	0.0656216	0.847004652023315
LINCSCP_130069		9988	DMTF1	-0.152908	0.819480657577515
LINCSCP_130069		10007	GNPDA1	-0.328591	0.228385046124458
LINCSCP_130069		10013	HDAC6	0.268257	0.50707882642746
LINCSCP_130069		10038	PARP2	-0.0505636	0.850063621997833
LINCSCP_130069		10046	MAMLD1	-1.89038	0.0124985491856933
LINCSCP_130069		10049	DNAJB6	0.2677	0.450138956308365
LINCSCP_130069		10051	SMC4	0.604271	0.0861164554953575
LINCSCP_130069		10057	ABCC5	-0.419049	0.199046686291695
LINCSCP_130069		10058	ABCB6	0.47062	0.129651799798012
LINCSCP_130069		10059	DNM1L	0.0944834	0.708696067333221
LINCSCP_130069		10099	TSPAN3	0.541764	0.160523757338524
LINCSCP_130069		10112	KIF20A	0.54678	0.0778795629739761
LINCSCP_130069		10123	ARL4C	0.0297666	0.92399662733078
LINCSCP_130069		10131	TRAP1	1.15399	0.057013563811779
LINCSCP_130069		10146	G3BP1	0.259415	0.529884457588196
LINCSCP_130069		10150	MBNL2	-1.27266	0.0092902164906263
LINCSCP_130069		10153	CEBPZ	-0.0732574	0.836152791976929
LINCSCP_130069		10165	SLC25A13	-0.619951	0.121795549988747
LINCSCP_130069		10174	SORBS3	-0.671763	0.0455511398613453
LINCSCP_130069		10180	RBM6	0.0498391	0.901637196540833
LINCSCP_130069		10190	TXNDC9	-1.90792	0.121492497622967
LINCSCP_130069		10206	TRIM13	0.661264	0.111476622521877
LINCSCP_130069		10221	TRIB1	0.00785246	0.979539692401886
LINCSCP_130069		10227	MFSD10	-0.802986	0.0283054616302252
LINCSCP_130069		10237	SLC35B1	0.17294	0.644080281257629
LINCSCP_130069		10245	TIMM17B	-0.261791	0.631729781627655
LINCSCP_130069		10270	AKAP8	-0.640796	0.316809713840485
LINCSCP_130069		10273	STUB1	0.48451	0.148890405893326
LINCSCP_130069		10276	NET1	-0.519627	0.355514824390411
LINCSCP_130069		10285	SMNDC1	-0.860409	0.227766171097755
LINCSCP_130069		10298	PAK4	0.362881	0.423126071691513
LINCSCP_130069		10318	TNIP1	0.00675879	0.978263378143311
LINCSCP_130069		10320	IKZF1	2.68321	0.288585066795349
LINCSCP_130069		10329	TMEM5	-0.636642	0.207519888877869
LINCSCP_130069		10362	HMG20B	0.0412182	0.926990985870361
LINCSCP_130069		10398	MYL9	-0.0946309	0.793874800205231
LINCSCP_130069		10434	LYPLA1	0.466715	0.272375583648682
LINCSCP_130069		10450	PPIE	0.281813	0.435093522071838
LINCSCP_130069		10451	VAV3	-0.743734	0.0728165060281754
LINCSCP_130069		10489	LRRC41	-0.264073	0.490126878023148
LINCSCP_130069		10491	CRTAP	-0.396114	0.177066028118134
LINCSCP_130069		10493	VAT1	-0.163914	0.561809420585632
LINCSCP_130069		10494	STK25	0.249437	0.436628133058548
LINCSCP_130069		10513	APPBP2	0.427312	0.216826155781746
LINCSCP_130069		10523	CHERP	0.0518528	0.92136150598526
LINCSCP_130069		10525	HYOU1	-0.328526	0.414608687162399
LINCSCP_130069		10557	RPP38	-0.641309	0.0506806746125221
LINCSCP_130069		10559	SLC35A1	-0.207226	0.499167740345001
LINCSCP_130069		10589	DRAP1	0.51997	0.403717786073685
LINCSCP_130069		10606	PAICS	0.628039	0.0541055016219616
LINCSCP_130069		10610	ST6GALNAC2	-0.888915	0.118173897266388
LINCSCP_130069		10617	STAMBP	-0.883966	0.0954385027289391
LINCSCP_130069		10641	NPRL2	0.387636	0.333252966403961
LINCSCP_130069		10644	IGF2BP2	-0.276043	0.313613384962082
LINCSCP_130069		10652	YKT6	0.616262	0.0600240007042885
LINCSCP_130069		10668	CGRRF1	-0.638406	0.116170033812523
LINCSCP_130069		10670	RRAGA	1.33312	0.00851746276021
LINCSCP_130069		10681	GNB5	0.231298	0.500390470027924
LINCSCP_130069		10682	EBP	0.110189	0.788795292377472
LINCSCP_130069		10695	CNPY3	0.560288	0.133346855640411
LINCSCP_130069		10730	YME1L1	0.98494	0.058465663343668
LINCSCP_130069		10732	TCFL5	-0.00751803	0.986559927463531
LINCSCP_130069		10765	KDM5B	0.678607	0.113979287445545
LINCSCP_130069		10775	POP4	1.31428	0.0048806364648044
LINCSCP_130069		10776	ARPP19	0.253577	0.460435390472412
LINCSCP_130069		10782	ZNF274	0.146251	0.765710413455963
LINCSCP_130069		10797	MTHFD2	-0.0608695	0.820710897445679
LINCSCP_130069		10810	WASF3	0.390102	0.386486619710922
LINCSCP_130069		10813	UTP14A	-0.298388	0.619310617446899
LINCSCP_130069		10818	FRS2	1.08707	0.0135263530537486
LINCSCP_130069		10845	CLPX	0.00222694	0.996706664562225
LINCSCP_130069		10857	PGRMC1	-0.68323	0.0624214485287666
LINCSCP_130069		10892	MALT1	-0.0471837	0.865437030792236
LINCSCP_130069		10898	CPSF4	-0.449541	0.258110821247101
LINCSCP_130069		10904	BLCAP	-0.041261	0.925115346908569
LINCSCP_130069		10915	TCERG1	0.38289	0.261885821819305
LINCSCP_130069		10921	RNPS1	0.6745	0.0413055866956711
LINCSCP_130069		10953	TOMM34	-0.840001	0.303426563739777
LINCSCP_130069		10954	PDIA5	0.357468	0.275680899620056
LINCSCP_130069		10962	MLLT11	0.367234	0.669704616069794
LINCSCP_130069		10969	EBNA1BP2	-0.933086	0.198646023869514
LINCSCP_130069		10972	TMED10	-0.333886	0.553404331207275
LINCSCP_130069		10973	ASCC3	0.425505	0.305512189865112
LINCSCP_130069		11000	SLC27A3	0.414404	0.410463124513626
LINCSCP_130069		11004	KIF2C	0.246154	0.5268315076828
LINCSCP_130069		11007	CCDC85B	0.648703	0.0468067601323128
LINCSCP_130069		11011	TLK2	0.64725	0.0990320146083832
LINCSCP_130069		11014	KDELR2	0.646843	0.119421124458313
LINCSCP_130069		11031	RAB31	-1.03697	0.0106836725026369
LINCSCP_130069		11041	B4GAT1	-0.0892032	0.809605836868286
LINCSCP_130069		11044	PAPD7	-0.185887	0.597484707832336
LINCSCP_130069		11065	UBE2C	0.169111	0.54651951789856
LINCSCP_130069		11072	DUSP14	0.724128	0.0365329794585705
LINCSCP_130069		11073	TOPBP1	-0.408583	0.268031239509583
LINCSCP_130069		11098	PRSS23	0.207846	0.569282472133636
LINCSCP_130069		11137	PWP1	-0.209531	0.629762887954712
LINCSCP_130069		11142	PKIG	-0.18123	0.642207205295563
LINCSCP_130069		11151	CORO1A	0.00754092	0.984038889408112
LINCSCP_130069		11157	LSM6	0.687266	0.129078939557076
LINCSCP_130069		11168	PSIP1	0.32328	0.256163865327835
LINCSCP_130069		11182	SLC2A6	0.326072	0.258214592933655
LINCSCP_130069		11188	NISCH	0.559358	0.0718913897871971
LINCSCP_130069		11200	CHEK2	0.178839	0.527354061603546
LINCSCP_130069		11230	PRAF2	0.030044	0.909242510795593
LINCSCP_130069		11232	POLG2	-0.405005	0.172371134161949
LINCSCP_130069		11261	CHP1	0.0531619	0.903131663799286
LINCSCP_130069		11284	PNKP	0.284064	0.572993218898773
LINCSCP_130069		11319	ECD	-0.0970976	0.820924937725067
LINCSCP_130069		11325	DDX42	-1.09698	0.0364665538072586
LINCSCP_130069		11344	TWF2	-0.105365	0.783863842487335
LINCSCP_130069		22794	CASC3	1.15465	0.0371229946613312
LINCSCP_130069		22796	COG2	0.19283	0.665016174316406
LINCSCP_130069		22809	ATF5	0.208001	0.556443214416504
LINCSCP_130069		22823	MTF2	-0.713987	0.0469991415739059
LINCSCP_130069		22827	PUF60	0.500981	0.252577543258667
LINCSCP_130069		22841	RAB11FIP2	2.12056	0.421495079994202
LINCSCP_130069		22883	CLSTN1	0.13693	0.622489452362061
LINCSCP_130069		22887	FOXJ3	0.143906	0.777151584625244
LINCSCP_130069		22889	KIAA0907	-1.46051	0.0053631504997611
LINCSCP_130069		22905	EPN2	-0.367927	0.286102890968323
LINCSCP_130069		22908	SACM1L	0.638096	0.323314368724823
LINCSCP_130069		22926	ATF6	-0.500746	0.117685951292515
LINCSCP_130069		22934	RPIA	0.228186	0.468273043632507
LINCSCP_130069		23011	RAB21	-0.697502	0.0383547507226467
LINCSCP_130069		23013	SPEN	0.687767	0.0431233309209347
LINCSCP_130069		23014	FBXO21	-0.590074	0.340828448534012
LINCSCP_130069		23029	RBM34	-1.13158	0.0090417917817831
LINCSCP_130069		23038	WDTC1	-0.6185	0.0611089766025543
LINCSCP_130069		23039	XPO7	0.160038	0.548513352870941
LINCSCP_130069		23061	TBC1D9B	0.0627347	0.857015132904053
LINCSCP_130069		23076	RRP1B	0.187653	0.564284861087799
LINCSCP_130069		23077	MYCBP2	0.0443475	0.908993005752563
LINCSCP_130069		23097	CDK19	-0.307299	0.501837730407715
LINCSCP_130069		23131	GPATCH8	0.319819	0.479810655117035
LINCSCP_130069		23139	MAST2	-0.606492	0.117183402180672
LINCSCP_130069		23142	DCUN1D4	1.67918	0.0860021188855171
LINCSCP_130069		23149	FCHO1	-0.334669	0.257852077484131
LINCSCP_130069		23161	SNX13	0.239112	0.377949833869934
LINCSCP_130069		23200	ATP11B	1.05314	0.0250754728913307
LINCSCP_130069		23210	JMJD6	-4.07084	0.192355588078499
LINCSCP_130069		23212	RRS1	0.486513	0.177381634712219
LINCSCP_130069		23223	RRP12	0.665192	0.0513419285416603
LINCSCP_130069		23224	SYNE2	-0.310676	0.30028885602951
LINCSCP_130069		23244	PDS5A	0.124293	0.695826709270477
LINCSCP_130069		23271	CAMSAP2	-0.31683	0.25686326622963
LINCSCP_130069		23300	ATMIN	-0.393977	0.350506603717804
LINCSCP_130069		23321	TRIM2	-0.37863	0.176990583539009
LINCSCP_130069		23325	KIAA1033	0.450801	0.451232105493546
LINCSCP_130069		23326	USP22	-1.0837	0.445454210042953
LINCSCP_130069		23335	WDR7	0.0964662	0.850858092308044
LINCSCP_130069		23338	JADE2	-0.0328715	0.927642285823822
LINCSCP_130069		23365	ARHGEF12	0.825486	0.0252438504248857
LINCSCP_130069		23368	PPP1R13B	-0.655968	0.0462397411465645
LINCSCP_130069		23378	RRP8	-0.055243	0.840424597263336
LINCSCP_130069		23386	NUDCD3	0.0134136	0.957444846630096
LINCSCP_130069		23410	SIRT3	1.07731	0.0499312616884708
LINCSCP_130069		23443	SLC35A3	-0.415344	0.352888584136963
LINCSCP_130069		23463	ICMT	-0.095533	0.711073338985443
LINCSCP_130069		23499	MACF1	-0.449139	0.241652220487595
LINCSCP_130069		23512	SUZ12	0.147988	0.611349999904633
LINCSCP_130069		23522	KAT6B	-0.414983	0.262664973735809
LINCSCP_130069		23530	NNT	0.252784	0.366293668746948
LINCSCP_130069		23536	ADAT1	-0.712117	0.154859885573387
LINCSCP_130069		23585	TMEM50A	0.344571	0.327982723712921
LINCSCP_130069		23588	KLHDC2	0.523136	0.200878873467445
LINCSCP_130069		23597	ACOT9	-0.218666	0.413380801677704
LINCSCP_130069		23635	SSBP2	-0.42037	0.305481135845184
LINCSCP_130069		23636	NUP62	0.518049	0.137993067502975
LINCSCP_130069		23647	ARFIP2	0.74127	0.168097704648972
LINCSCP_130069		23658	LSM5	-1.14276	0.159589886665344
LINCSCP_130069		23659	PLA2G15	1.08459	0.015930999070406
LINCSCP_130069		23670	TMEM2	0.665371	0.0958664566278458
LINCSCP_130069		24149	ZNF318	0.397728	0.210662066936493
LINCSCP_130069		25793	FBXO7	0.24894	0.506392121315002
LINCSCP_130069		25803	SPDEF	-0.755745	0.0373785234987736
LINCSCP_130069		25805	BAMBI	-0.486732	0.13644053041935
LINCSCP_130069		25825	BACE2	3.88652	0.150327906012535
LINCSCP_130069		25839	COG4	0.41925	0.524571776390076
LINCSCP_130069		25874	MPC2	-0.185203	0.698347330093384
LINCSCP_130069		25932	CLIC4	0.119297	0.69488787651062
LINCSCP_130069		25966	C2CD2	-0.121908	0.767494201660156
LINCSCP_130069		25976	TIPARP	-0.189749	0.586167812347412
LINCSCP_130069		25987	TSKU	0.388067	0.317404627799988
LINCSCP_130069		26001	RNF167	0.860036	0.0660887137055397
LINCSCP_130069		26020	LRP10	-0.571716	0.153191030025482
LINCSCP_130069		26036	ZNF451	-0.408863	0.150758445262909
LINCSCP_130069		26054	SENP6	0.706987	0.0731990933418274
LINCSCP_130069		26064	RAI14	-0.242331	0.461973786354065
LINCSCP_130069		26128	KIF1BP	-0.386341	0.270996183156967
LINCSCP_130069		26136	TES	0.170947	0.544790089130402
LINCSCP_130069		26227	PHGDH	0.559205	0.103045642375946
LINCSCP_130069		26292	MYCBP	0.0305164	0.904023766517639
LINCSCP_130069		26511	CHIC2	0.0181922	0.960702300071716
LINCSCP_130069		26520	TIMM9	0.339597	0.352931439876556
LINCSCP_130069		26993	AKAP8L	0.167542	0.645927965641022
LINCSCP_130069		27032	ATP2C1	0.535034	0.131177634000778
LINCSCP_130069		27095	TRAPPC3	-0.190534	0.713457942008972
LINCSCP_130069		27109	ATP5S	-0.25439	0.478796154260635
LINCSCP_130069		27242	TNFRSF21	0.227812	0.531426191329956
LINCSCP_130069		27244	SESN1	-1.26159	0.369732052087784
LINCSCP_130069		27336	HTATSF1	-0.108165	0.720978319644928
LINCSCP_130069		27346	TMEM97	-0.0696969	0.846751749515533
LINCSCP_130069		28969	BZW2	0.467429	0.119442038238049
LINCSCP_130069		29082	CHMP4A	0.989849	0.0144748846068978
LINCSCP_130069		29083	GTPBP8	0.331731	0.368822455406189
LINCSCP_130069		29103	DNAJC15	0.175068	0.70592850446701
LINCSCP_130069		29763	PACSIN3	-0.766691	0.131411075592041
LINCSCP_130069		29890	RBM15B	0.995813	0.0424580760300159
LINCSCP_130069		29911	HOOK2	0.117984	0.70744389295578
LINCSCP_130069		29916	SNX11	0.636153	0.0975866839289665
LINCSCP_130069		29928	TIMM22	0.428246	0.52317750453949
LINCSCP_130069		29937	NENF	-0.955733	0.035542368888855
LINCSCP_130069		29978	UBQLN2	0.256652	0.774808466434479
LINCSCP_130069		30001	ERO1L	-0.310169	0.30378121137619
LINCSCP_130069		30836	DNTTIP2	0.815525	0.151764273643494
LINCSCP_130069		30849	PIK3R4	0.274431	0.388353765010834
LINCSCP_130069		50810	HDGFRP3	0.261778	0.610226333141327
LINCSCP_130069		50813	COPS7A	-0.114912	0.81493604183197
LINCSCP_130069		50814	NSDHL	-0.296947	0.326962620019913
LINCSCP_130069		50865	HEBP1	-0.0967076	0.777124643325806
LINCSCP_130069		51001	MTERF3	0.298042	0.483546912670135
LINCSCP_130069		51005	AMDHD2	-0.126403	0.710937857627869
LINCSCP_130069		51015	ISOC1	-0.358651	0.418315589427948
LINCSCP_130069		51021	MRPS16	0.259698	0.367321729660034
LINCSCP_130069		51024	FIS1	0.66239	0.394771069288254
LINCSCP_130069		51026	GOLT1B	-0.728525	0.0494061894714832
LINCSCP_130069		51031	GLOD4	-0.169654	0.707839906215668
LINCSCP_130069		51053	GMNN	0.570638	0.0860896855592728
LINCSCP_130069		51056	LAP3	0.0722212	0.829799175262451
LINCSCP_130069		51070	NOSIP	-0.719317	0.185052439570427
LINCSCP_130069		51071	DERA	0.396116	0.190422385931015
LINCSCP_130069		51097	SCCPDH	0.298681	0.417482554912567
LINCSCP_130069		51116	MRPS2	-2.47002	0.339764803647995
LINCSCP_130069		51160	VPS28	-0.744973	0.0394427143037319
LINCSCP_130069		51170	HSD17B11	-0.571371	0.0745242610573769
LINCSCP_130069		51203	NUSAP1	0.625539	0.0795273557305336
LINCSCP_130069		51282	SCAND1	-0.534198	0.109034940600395
LINCSCP_130069		51293	CD320	0.0413875	0.868310987949371
LINCSCP_130069		51335	NGRN	0.469719	0.404131770133972
LINCSCP_130069		51375	SNX7	0.243391	0.393005162477493
LINCSCP_130069		51382	ATP6V1D	0.0530185	0.895725429058075
LINCSCP_130069		51385	ZNF589	-0.11659	0.76370245218277
LINCSCP_130069		51422	PRKAG2	0.664131	0.220343366265297
LINCSCP_130069		51465	UBE2J1	0.307045	0.741458714008331
LINCSCP_130069		51466	EVL	-0.268052	0.712784051895142
LINCSCP_130069		51495	HACD3	-0.0401447	0.899569392204285
LINCSCP_130069		51569	UFM1	-0.446432	0.345003396272659
LINCSCP_130069		51599	LSR	1.27752	0.0078647322952747
LINCSCP_130069		51635	DHRS7	-0.615133	0.125608876347542
LINCSCP_130069		51719	CAB39	-0.235904	0.634372770786285
LINCSCP_130069		51742	ARID4B	-0.373654	0.218405336141586
LINCSCP_130069		53343	NUDT9	-1.05359	0.0755743756890297
LINCSCP_130069		54205	CYCS	0.0601511	0.899584412574768
LINCSCP_130069		54386	TERF2IP	0.152742	0.681373357772827
LINCSCP_130069		54438	GFOD1	-0.441136	0.179584860801697
LINCSCP_130069		54442	KCTD5	0.319129	0.385160237550735
