signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113661		54386	TERF2IP	3.58207	0.000290621392196
LINCSCP_113661		54438	GFOD1	0.931118	0.034384798258543
LINCSCP_113661		54442	KCTD5	3.03008	0.0297024305909872
LINCSCP_113661		54499	TMCO1	0.224817	0.593905985355377
LINCSCP_113661		54505	DHX29	0.160298	0.744028210639954
LINCSCP_113661		54512	EXOSC4	-0.0139335	0.982049703598022
LINCSCP_113661		54541	DDIT4	-0.175178	0.591932833194733
LINCSCP_113661		54623	PAF1	-0.945594	0.0814249664545059
LINCSCP_113661		54681	P4HTM	0.782603	0.0951767861843109
LINCSCP_113661		54733	SLC35F2	-1.09977	0.0148257482796907
LINCSCP_113661		54807	ZNF586	1.68347	0.567497611045837
LINCSCP_113661		54850	FBXL12	-0.198189	0.51216322183609
LINCSCP_113661		54881	TEX10	-1.26984	0.0147733986377716
LINCSCP_113661		54915	YTHDF1	1.71314	0.162639781832695
LINCSCP_113661		54957	TXNL4B	-0.466006	0.18171389400959
LINCSCP_113661		55008	HERC6	-0.412739	0.212837621569633
LINCSCP_113661		55011	PIH1D1	-0.79348	0.298390746116638
LINCSCP_113661		55012	PPP2R3C	-1.50788	0.005401159171015
LINCSCP_113661		55033	FKBP14	2.47506	0.189281225204468
LINCSCP_113661		55038	CDCA4	-0.671733	0.0932072550058365
LINCSCP_113661		55111	PLEKHJ1	-0.551811	0.140912652015686
LINCSCP_113661		55127	HEATR1	-1.05251	0.107109524309635
LINCSCP_113661		55129	ANO10	-0.625082	0.145065292716026
LINCSCP_113661		55148	UBR7	0.74891	0.141210228204727
LINCSCP_113661		55179	FAIM	-1.31261	0.0740096420049667
LINCSCP_113661		55256	ADI1	0.794175	0.127954974770546
LINCSCP_113661		55324	ABCF3	0.911396	0.029272923246026
LINCSCP_113661		55556	ENOSF1	0.24347	0.442791491746902
LINCSCP_113661		55604	LRRC16A	-0.109189	0.849299490451813
LINCSCP_113661		55608	ANKRD10	0.588916	0.0997147932648659
LINCSCP_113661		55620	STAP2	0.197199	0.563675582408905
LINCSCP_113661		55699	IARS2	-0.337637	0.384655982255936
LINCSCP_113661		55746	NUP133	0.879439	0.0435565002262592
LINCSCP_113661		55748	CNDP2	-4.1038	0.0945305526256561
LINCSCP_113661		55793	FAM63A	2.69308	0.183235660195351
LINCSCP_113661		55818	KDM3A	0.847785	0.0351492539048195
LINCSCP_113661		55825	PECR	0.561174	0.339776277542114
LINCSCP_113661		55837	EAPP	-1.00171	0.0343923605978489
LINCSCP_113661		55847	CISD1	-0.0829865	0.864870369434357
LINCSCP_113661		55893	ZNF395	-0.625835	0.087487168610096
LINCSCP_113661		55958	KLHL9	-1.77401	0.003929269965738
LINCSCP_113661		56654	NPDC1	0.0226911	0.951378047466278
LINCSCP_113661		56889	TM9SF3	-0.286561	0.353057533502579
LINCSCP_113661		56924	PAK6	-0.816083	0.150040149688721
LINCSCP_113661		56940	DUSP22	0.467127	0.388349413871765
LINCSCP_113661		56997	ADCK3	0.730004	0.140692308545113
LINCSCP_113661		57019	CIAPIN1	-0.661568	0.273399412631989
LINCSCP_113661		57048	PLSCR3	-0.723598	0.0821717157959938
LINCSCP_113661		57147	SCYL3	1.17863	0.16201613843441
LINCSCP_113661		57149	LYRM1	1.22457	0.0621696449816227
LINCSCP_113661		57178	ZMIZ1	0.646197	0.126065224409103
LINCSCP_113661		57192	MCOLN1	6.88628	0.0298604536801577
LINCSCP_113661		57215	THAP11	-0.260247	0.522967576980591
LINCSCP_113661		57406	ABHD6	-0.325825	0.346454262733459
LINCSCP_113661		57761	TRIB3	-0.748416	0.12027870118618
LINCSCP_113661		57804	POLD4	0.552709	0.115595079958439
LINCSCP_113661		58472	SQRDL	-1.24499	0.0094506349414587
LINCSCP_113661		58478	ENOPH1	-3.91257	0.115718893706799
LINCSCP_113661		58497	PRUNE	0.464567	0.51446670293808
LINCSCP_113661		58533	SNX6	-0.332929	0.341283291578293
LINCSCP_113661		60493	FASTKD5	0.687667	0.0854237303137779
LINCSCP_113661		60528	ELAC2	-0.577546	0.189824014902115
LINCSCP_113661		63874	ABHD4	-1.03635	0.0177754852920771
LINCSCP_113661		63933	MCUR1	-0.185881	0.736662805080414
LINCSCP_113661		64080	RBKS	0.155505	0.675615608692169
LINCSCP_113661		64422	ATG3	-0.655912	0.155189976096153
LINCSCP_113661		64428	NARFL	0.0596419	0.896067917346954
LINCSCP_113661		64429	ZDHHC6	-0.899841	0.116995565593243
LINCSCP_113661		64746	ACBD3	-0.222307	0.583079814910889
LINCSCP_113661		64781	CERK	0.467348	0.164278373122215
LINCSCP_113661		64943	NT5DC2	0.689056	0.3215152323246
LINCSCP_113661		65057	ACD	-0.170735	0.650759220123291
LINCSCP_113661		65123	INTS3	0.191952	0.676640808582306
LINCSCP_113661		66008	TRAK2	0.256571	0.523223459720612
LINCSCP_113661		79006	METRN	-0.00613627	0.991441965103149
LINCSCP_113661		79071	ELOVL6	0.261931	0.493533819913864
LINCSCP_113661		79073	TMEM109	-0.216096	0.537171483039856
LINCSCP_113661		79080	CCDC86	-0.150918	0.7014479637146
LINCSCP_113661		79090	TRAPPC6A	-0.533865	0.179401069879532
LINCSCP_113661		79094	CHAC1	-0.0626869	0.921267211437225
LINCSCP_113661		79143	MBOAT7	1.03611	0.0332829542458057
LINCSCP_113661		79170	PRR15L	-0.235267	0.600124180316925
LINCSCP_113661		79174	CRELD2	0.292774	0.480309873819351
LINCSCP_113661		79187	FSD1	0.90783	0.261572390794754
LINCSCP_113661		79600	TCTN1	-0.5757	0.117851808667183
LINCSCP_113661		79643	CHMP6	1.81771	0.51762068271637
LINCSCP_113661		79716	NPEPL1	-0.0974321	0.788957476615906
LINCSCP_113661		79850	FAM57A	-0.633912	0.0810557678341866
LINCSCP_113661		79902	NUP85	-1.48766	0.0074152280576527
LINCSCP_113661		79921	TCEAL4	0.0849538	0.81462162733078
LINCSCP_113661		79947	DHDDS	-1.09911	0.0224044639617205
LINCSCP_113661		79961	DENND2D	-0.476083	0.295544564723969
LINCSCP_113661		80204	FBXO11	-0.461354	0.220362618565559
LINCSCP_113661		80212	CCDC92	0.544201	0.193142950534821
LINCSCP_113661		80347	COASY	-0.520698	0.323748499155045
LINCSCP_113661		80349	WDR61	0.277877	0.418634384870529
LINCSCP_113661		80746	TSEN2	-0.0895846	0.758136391639709
LINCSCP_113661		80758	PRR7	-0.0552553	0.867031037807465
LINCSCP_113661		81533	ITFG1	-0.290948	0.545705556869507
LINCSCP_113661		81544	GDPD5	-0.996608	0.0353806540369987
LINCSCP_113661		83743	GRWD1	0.771367	0.127352073788643
LINCSCP_113661		84159	ARID5B	0.445194	0.205303743481636
LINCSCP_113661		84617	TUBB6	-0.0711592	0.808527886867523
LINCSCP_113661		84722	PSRC1	-1.40427	0.0134309167042375
LINCSCP_113661		84890	ADO	-0.00472555	0.98858368396759
LINCSCP_113661		85236	HIST1H2BK	0.517162	0.47886398434639
LINCSCP_113661		85377	MICALL1	-0.0813422	0.900022804737091
LINCSCP_113661		89910	UBE3B	1.90924	0.0357176177203655
LINCSCP_113661		90861	HN1L	-1.92812	0.0025344237219542
LINCSCP_113661		91137	SLC25A46	-3.01973	0.251416742801666
LINCSCP_113661		91949	COG7	-0.258495	0.40856409072876
LINCSCP_113661		93487	MAPK1IP1L	-1.22507	0.0124258957803249
LINCSCP_113661		93594	TBC1D31	0.209754	0.589772582054138
LINCSCP_113661		94239	H2AFV	-1.4413	0.0191354490816593
LINCSCP_113661		116832	RPL39L	0.497583	0.431138247251511
LINCSCP_113661		124583	CANT1	-1.41253	0.0233910847455263
LINCSCP_113661		147179	WIPF2	-1.27059	0.0282743759453297
LINCSCP_113661		148022	TICAM1	-0.133947	0.669160485267639
LINCSCP_113661		200081	TXLNA	-1.70931	0.0107743665575981
LINCSCP_113661		200734	SPRED2	0.16212	0.658800959587097
LINCSCP_113661		256364	EML3	0.538723	0.227675825357437
LINCSCP_113661		375346	TMEM110	-1.06769	0.0356082431972027
LINCSCP_113661		388650	FAM69A	-0.00860677	0.977637469768524
