signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_263806		6908	TBP	0.19047	0.406377017498016
LINCSCP_263806		6909	TBX2	-0.067447	0.932577610015869
LINCSCP_263806		6915	TBXA2R	-1.11028	0.0095627242699265
LINCSCP_263806		6919	TCEA2	-0.516897	0.0517333708703518
LINCSCP_263806		6944	VPS72	0.163159	0.447631597518921
LINCSCP_263806		6988	TCTA	0.915367	0.0772881880402565
LINCSCP_263806		6990	DYNLT3	-0.5211	0.274744182825089
LINCSCP_263806		7015	TERT	-0.954771	0.0065789693035185
LINCSCP_263806		7016	TESK1	-1.46474	0.0262516252696514
LINCSCP_263806		7020	TFAP2A	-0.905922	0.0280150976032019
LINCSCP_263806		7027	TFDP1	0.262261	0.301728785037994
LINCSCP_263806		7043	TGFB3	0.347128	0.265381515026093
LINCSCP_263806		7048	TGFBR2	0.499952	0.0836169421672821
LINCSCP_263806		7074	TIAM1	0.157104	0.495671540498734
LINCSCP_263806		7077	TIMP2	-0.581457	0.130964770913124
LINCSCP_263806		7082	TJP1	0.272957	0.353740692138672
LINCSCP_263806		7088	TLE1	0.744784	0.0202349834144115
LINCSCP_263806		7099	TLR4	0.233738	0.452196449041367
LINCSCP_263806		7105	TSPAN6	1.41542	0.0027157000731676
LINCSCP_263806		7106	TSPAN4	0.440844	0.114056117832661
LINCSCP_263806		7153	TOP2A	0.485307	0.161297962069511
LINCSCP_263806		7157	TP53	0.224206	0.319942265748978
LINCSCP_263806		7158	TP53BP1	-0.282695	0.215475380420685
LINCSCP_263806		7159	TP53BP2	-0.295569	0.380435764789581
LINCSCP_263806		7165	TPD52L2	0.0254098	0.942028045654297
LINCSCP_263806		7168	TPM1	0.277045	0.299733966588974
LINCSCP_263806		7264	TSTA3	0.379433	0.235411658883095
LINCSCP_263806		7296	TXNRD1	0.347024	0.156955793499947
LINCSCP_263806		7319	UBE2A	-0.376819	0.253982931375504
LINCSCP_263806		7358	UGDH	-0.352733	0.307616293430328
LINCSCP_263806		7376	NR1H2	-0.163448	0.493806153535843
LINCSCP_263806		7398	USP1	0.594918	0.0617175437510014
LINCSCP_263806		7416	VDAC1	0.463825	0.0947265699505806
LINCSCP_263806		7466	WFS1	0.178466	0.401710957288742
LINCSCP_263806		7485	WRB	0.738634	0.0410883016884327
LINCSCP_263806		7494	XBP1	0.51831	0.0882852524518967
LINCSCP_263806		7511	XPNPEP1	1.10531	0.227454319596291
LINCSCP_263806		7538	ZFP36	-0.791061	0.016685601323843
LINCSCP_263806		7690	ZNF131	-0.129517	0.640471398830414
LINCSCP_263806		7750	ZMYM2	0.569484	0.0655942186713219
LINCSCP_263806		7849	PAX8	-1.30416	0.0020277881994843
LINCSCP_263806		7852	CXCR4	0.510084	0.058524563908577
LINCSCP_263806		7866	IFRD2	0.315299	0.260626047849655
LINCSCP_263806		7867	MAPKAPK3	0.19065	0.688847124576569
LINCSCP_263806		7874	USP7	0.42799	0.255507081747055
LINCSCP_263806		7905	REEP5	0.390001	0.33661299943924
LINCSCP_263806		7982	ST7	0.19788	0.518375396728516
LINCSCP_263806		7994	KAT6A	0.967444	0.0101551581174135
LINCSCP_263806		8050	PDHX	0.504027	0.152019634842873
LINCSCP_263806		8061	FOSL1	0.085928	0.685250639915466
LINCSCP_263806		8091	HMGA2	0.334466	0.165036514401436
LINCSCP_263806		8202	NCOA3	0.0648857	0.75669652223587
LINCSCP_263806		8204	NRIP1	-0.153279	0.476352721452713
LINCSCP_263806		8243	SMC1A	-0.492056	0.0660126954317093
LINCSCP_263806		8270	LAGE3	-0.178932	0.427708655595779
LINCSCP_263806		8312	AXIN1	-0.0554325	0.78463613986969
LINCSCP_263806		8318	CDC45	-1.09997	0.0098101599141955
LINCSCP_263806		8321	FZD1	-0.343716	0.237104132771492
LINCSCP_263806		8324	FZD7	0.387445	0.104237861931324
LINCSCP_263806		8349	HIST2H2BE	-0.848279	0.0408793650567532
LINCSCP_263806		8396	PIP4K2B	0.870816	0.0097430860623717
LINCSCP_263806		8440	NCK2	0.383814	0.134503602981567
LINCSCP_263806		8444	DYRK3	-0.280775	0.267437607049942
LINCSCP_263806		8446	DUSP11	-0.599504	0.143472522497177
LINCSCP_263806		8480	RAE1	0.645754	0.0688337683677673
LINCSCP_263806		8503	PIK3R3	-0.548046	0.132016852498055
LINCSCP_263806		8508	NIPSNAP1	0.761398	0.011949566192925
LINCSCP_263806		8518	IKBKAP	0.658524	0.0245587415993214
LINCSCP_263806		8520	HAT1	0.304757	0.173684567213058
LINCSCP_263806		8550	MAPKAPK5	1.02591	0.0040786913596093
LINCSCP_263806		8553	BHLHE40	0.172172	0.661315858364105
LINCSCP_263806		8569	MKNK1	-1.08038	0.0207728035748005
LINCSCP_263806		8573	CASK	0.21207	0.523471057415009
LINCSCP_263806		8574	AKR7A2	0.523269	0.0867821350693703
LINCSCP_263806		8607	RUVBL1	-0.187694	0.382884651422501
LINCSCP_263806		8624	PSMG1	0.579989	0.0524451844394207
LINCSCP_263806		8678	BECN1	-0.0167979	0.934719860553741
LINCSCP_263806		8720	MBTPS1	-0.203063	0.410478234291077
LINCSCP_263806		8726	EED	1.39843	0.0081101199612021
LINCSCP_263806		8727	CTNNAL1	0.738442	0.0330300144851208
LINCSCP_263806		8731	RNMT	0.700333	0.130012139678001
LINCSCP_263806		8800	PEX11A	-0.31816	0.176157355308533
LINCSCP_263806		8804	CREG1	-0.164272	0.606855988502502
LINCSCP_263806		8821	INPP4B	-0.473146	0.618867874145508
LINCSCP_263806		8826	IQGAP1	-0.852637	0.0153273334726691
LINCSCP_263806		8835	SOCS2	-0.668486	0.0492414459586143
LINCSCP_263806		8837	CFLAR	-0.0130644	0.961078643798828
LINCSCP_263806		8851	CDK5R1	0.478492	0.121206186711788
LINCSCP_263806		8869	ST3GAL5	-0.402695	0.303875505924225
LINCSCP_263806		8870	IER3	-0.32967	0.355859607458115
LINCSCP_263806		8878	SQSTM1	-0.915557	0.0552457012236118
LINCSCP_263806		8884	SLC5A6	-0.0964205	0.649242877960205
LINCSCP_263806		8895	CPNE3	0.0220418	0.947858512401581
LINCSCP_263806		8900	CCNA1	-0.385839	0.152399688959122
LINCSCP_263806		8914	TIMELESS	0.454459	0.0847466588020325
LINCSCP_263806		8974	P4HA2	-0.0768458	0.782529354095459
LINCSCP_263806		8985	PLOD3	0.192369	0.457067459821701
LINCSCP_263806		8996	NOL3	-0.306548	0.219952970743179
LINCSCP_263806		9016	SLC25A14	-0.704026	0.0200673434883356
LINCSCP_263806		9019	MPZL1	0.358901	0.255208760499954
LINCSCP_263806		9053	MAP7	5.55975	0.0410577766597271
LINCSCP_263806		9093	DNAJA3	-1.2682	0.0059573082253336
LINCSCP_263806		9097	USP14	-0.0983592	0.726876795291901
LINCSCP_263806		9112	MTA1	0.181345	0.44719797372818
LINCSCP_263806		9124	PDLIM1	0.0481814	0.858170628547668
LINCSCP_263806		9126	SMC3	0.0375006	0.893545091152191
LINCSCP_263806		9128	PRPF4	0.374244	0.370060622692108
LINCSCP_263806		9133	CCNB2	0.20764	0.51545912027359
LINCSCP_263806		9134	CCNE2	-0.66874	0.246633946895599
LINCSCP_263806		9143	SYNGR3	-0.259781	0.277449518442154
LINCSCP_263806		9170	LPAR2	-0.705313	0.0301055554300547
LINCSCP_263806		9181	ARHGEF2	0.294296	0.214278534054756
LINCSCP_263806		9183	ZW10	-0.471664	0.0916582271456718
LINCSCP_263806		9212	AURKB	0.167358	0.507346749305725
LINCSCP_263806		9217	VAPB	0.352158	0.321794301271439
LINCSCP_263806		9221	NOLC1	-0.0203838	0.935895383358002
LINCSCP_263806		9246	UBE2L6	-0.248562	0.280906915664673
LINCSCP_263806		9261	MAPKAPK2	-0.0692707	0.813710629940033
LINCSCP_263806		9267	CYTH1	0.58162	0.0815483257174492
LINCSCP_263806		9270	ITGB1BP1	-0.283056	0.437633186578751
LINCSCP_263806		9275	BCL7B	0.549559	0.0688500553369522
LINCSCP_263806		9276	COPB2	0.225739	0.429021000862122
LINCSCP_263806		9289	ADGRG1	0.170282	0.743951439857483
LINCSCP_263806		9375	TM9SF2	-0.0364117	0.884833693504333
LINCSCP_263806		9448	MAP4K4	-0.0801028	0.723894238471985
LINCSCP_263806		9455	HOMER2	-0.534504	0.0659330487251282
LINCSCP_263806		9467	SH3BP5	-1.00965	0.011364659294486
LINCSCP_263806		9488	PIGB	-0.547454	0.0429317802190781
LINCSCP_263806		9491	PSMF1	-1.17921	0.0115314461290836
LINCSCP_263806		9517	SPTLC2	0.25023	0.341076761484146
LINCSCP_263806		9519	TBPL1	0.199515	0.348274350166321
LINCSCP_263806		9531	BAG3	-0.0829467	0.730978906154633
LINCSCP_263806		9533	POLR1C	-0.167093	0.623785316944122
LINCSCP_263806		9552	SPAG7	0.2498	0.377693831920624
LINCSCP_263806		9637	FEZ2	-0.0118341	0.963051378726959
LINCSCP_263806		9641	IKBKE	-0.147117	0.531910598278046
LINCSCP_263806		9650	MTFR1	-0.996338	0.0156641229987144
LINCSCP_263806		9653	HS2ST1	0.115664	0.806668043136597
LINCSCP_263806		9670	IPO13	-0.688772	0.0355623029172421
LINCSCP_263806		9686	VGLL4	0.802841	0.210125342011452
LINCSCP_263806		9688	NUP93	-0.241676	0.35246604681015
LINCSCP_263806		9690	UBE3C	0.595402	0.0546467341482639
LINCSCP_263806		9695	EDEM1	-0.538118	0.0628939345479012
LINCSCP_263806		9697	TRAM2	0.341327	0.45604419708252
LINCSCP_263806		9702	CEP57	-0.136595	0.518158733844757
LINCSCP_263806		9703	KIAA0100	0.129113	0.561561226844788
LINCSCP_263806		9709	HERPUD1	-0.263904	0.443391710519791
LINCSCP_263806		9710	KIAA0355	0.89853	0.171018302440643
LINCSCP_263806		9712	USP6NL	0.469219	0.22315825521946
LINCSCP_263806		9738	CCP110	0.184645	0.387794524431229
LINCSCP_263806		9761	MLEC	0.560994	0.199893414974213
LINCSCP_263806		9797	TATDN2	0.287705	0.253965228796005
LINCSCP_263806		9801	MRPL19	0.761874	0.0156876556575298
LINCSCP_263806		9805	SCRN1	0.230968	0.513782680034637
LINCSCP_263806		9813	EFCAB14	-1.25705	0.0197901427745819
LINCSCP_263806		9817	KEAP1	0.00782135	0.970901072025299
LINCSCP_263806		9833	MELK	0.68001	0.0607578493654728
LINCSCP_263806		9842	PLEKHM1	-0.639583	0.121808938682079
LINCSCP_263806		9847	C2CD5	0.693366	0.0579363219439983
LINCSCP_263806		9851	KIAA0753	0.0399738	0.921789348125458
LINCSCP_263806		9854	C2CD2L	0.0981646	0.708289265632629
LINCSCP_263806		9868	TOMM70A	0.421492	0.109233722090721
LINCSCP_263806		9897	KIAA0196	-0.215984	0.41690856218338
LINCSCP_263806		9903	KLHL21	0.281144	0.233558043837547
LINCSCP_263806		9915	ARNT2	-1.39251	0.0050136945210397
LINCSCP_263806		9917	FAM20B	-0.154032	0.498742610216141
LINCSCP_263806		9918	NCAPD2	-0.37321	0.419250845909119
LINCSCP_263806		9924	PAN2	-0.737226	0.0215194709599018
LINCSCP_263806		9926	LPGAT1	0.441815	0.0946030467748642
LINCSCP_263806		9928	KIF14	0.295585	0.327659726142883
LINCSCP_263806		9943	OXSR1	0.651474	0.0582275167107582
LINCSCP_263806		9961	MVP	-0.797765	0.0241583231836557
LINCSCP_263806		9988	DMTF1	-0.776756	0.145074352622032
LINCSCP_263806		10007	GNPDA1	-0.347344	0.139914184808731
LINCSCP_263806		10013	HDAC6	0.581504	0.135703563690186
LINCSCP_263806		10038	PARP2	0.585297	0.0315674692392349
LINCSCP_263806		10046	MAMLD1	-0.0167688	0.962348580360413
LINCSCP_263806		10049	DNAJB6	0.175051	0.604002714157104
LINCSCP_263806		10051	SMC4	0.294731	0.228790432214737
LINCSCP_263806		10057	ABCC5	0.211351	0.657682836055756
LINCSCP_263806		10058	ABCB6	-1.02172	0.0824587792158127
LINCSCP_263806		10059	DNM1L	0.318482	0.349672168493271
LINCSCP_263806		10099	TSPAN3	0.553816	0.0609064325690269
LINCSCP_263806		10112	KIF20A	0.772199	0.013634093105793
LINCSCP_263806		10123	ARL4C	2.44284	0.145922645926476
LINCSCP_263806		10131	TRAP1	-0.323403	0.553206741809845
LINCSCP_263806		10146	G3BP1	0.728516	0.0164197199046612
LINCSCP_263806		10150	MBNL2	0.441316	0.141936957836151
LINCSCP_263806		10153	CEBPZ	-0.0676114	0.767345011234283
LINCSCP_263806		10165	SLC25A13	0.137035	0.535058975219727
LINCSCP_263806		10174	SORBS3	0.596999	0.040649589151144
LINCSCP_263806		10180	RBM6	-0.497677	0.184512615203857
LINCSCP_263806		10190	TXNDC9	-0.240693	0.50093412399292
LINCSCP_263806		10206	TRIM13	-1.0291	0.0222282279282808
LINCSCP_263806		10221	TRIB1	-0.227663	0.296467036008835
LINCSCP_263806		10227	MFSD10	0.412712	0.575874805450439
LINCSCP_263806		10237	SLC35B1	0.318077	0.219190046191216
LINCSCP_263806		10245	TIMM17B	-0.152069	0.479016423225403
LINCSCP_263806		10270	AKAP8	-0.110115	0.744261145591736
LINCSCP_263806		10273	STUB1	-0.070469	0.844007611274719
LINCSCP_263806		10276	NET1	-0.210066	0.40513801574707
LINCSCP_263806		10285	SMNDC1	-0.108072	0.629484713077545
LINCSCP_263806		10298	PAK4	0.910311	0.0071334196254611
LINCSCP_263806		10318	TNIP1	0.281214	0.34142541885376
LINCSCP_263806		10320	IKZF1	0.366341	0.234459683299065
LINCSCP_263806		10329	TMEM5	-0.172466	0.505568623542786
LINCSCP_263806		10362	HMG20B	0.157166	0.529818832874298
LINCSCP_263806		10398	MYL9	0.0920293	0.681220173835754
LINCSCP_263806		10434	LYPLA1	0.571102	0.0600179806351662
LINCSCP_263806		10450	PPIE	0.185502	0.37824022769928
LINCSCP_263806		10451	VAV3	-0.470527	0.0761719942092896
LINCSCP_263806		10489	LRRC41	-0.862729	0.0291807018220425
LINCSCP_263806		10491	CRTAP	0.225753	0.377207905054092
LINCSCP_263806		10493	VAT1	-0.124348	0.553456723690033
LINCSCP_263806		10494	STK25	0.393435	0.106302261352539
LINCSCP_263806		10513	APPBP2	0.326283	0.368926823139191
LINCSCP_263806		10523	CHERP	0.681217	0.103023946285248
LINCSCP_263806		10525	HYOU1	0.116133	0.785091280937195
LINCSCP_263806		10557	RPP38	0.505873	0.0608036071062088
LINCSCP_263806		10559	SLC35A1	-0.981829	0.0118047576397657
LINCSCP_263806		10589	DRAP1	0.392262	0.163318455219269
LINCSCP_263806		10606	PAICS	0.738465	0.0273037608712912
LINCSCP_263806		10610	ST6GALNAC2	-0.527325	0.054658617824316
LINCSCP_263806		10617	STAMBP	0.497804	0.0862704813480377
LINCSCP_263806		10641	NPRL2	-0.876343	0.0097071547061204
LINCSCP_263806		10644	IGF2BP2	-0.481554	0.124120302498341
LINCSCP_263806		10652	YKT6	-0.0617533	0.775434672832489
LINCSCP_263806		10668	CGRRF1	1.14875	0.0611782297492027
LINCSCP_263806		10670	RRAGA	-0.00972169	0.961587607860565
LINCSCP_263806		10681	GNB5	-0.183999	0.40856409072876
LINCSCP_263806		10682	EBP	0.417672	0.108500063419342
LINCSCP_263806		10695	CNPY3	-0.330801	0.147640258073807
LINCSCP_263806		10730	YME1L1	0.661903	0.0851210728287697
LINCSCP_263806		10732	TCFL5	0.230477	0.52092832326889
LINCSCP_263806		10765	KDM5B	0.157879	0.462968170642853
LINCSCP_263806		10775	POP4	0.564873	0.0336747169494629
LINCSCP_263806		10776	ARPP19	0.814035	0.0238587390631437
LINCSCP_263806		10782	ZNF274	0.698255	0.296649634838104
LINCSCP_263806		10797	MTHFD2	-0.0450174	0.854283213615417
LINCSCP_263806		10810	WASF3	0.189455	0.488937169313431
LINCSCP_263806		10813	UTP14A	-1.10986	0.0125529291108251
LINCSCP_263806		10818	FRS2	-0.167301	0.476746797561646
LINCSCP_263806		10845	CLPX	0.448908	0.201295465230942
LINCSCP_263806		10857	PGRMC1	0.91707	0.010321150533855
LINCSCP_263806		10892	MALT1	0.400302	0.150614604353905
LINCSCP_263806		10898	CPSF4	-0.368776	0.257438600063324
LINCSCP_263806		10904	BLCAP	0.407048	0.321279942989349
LINCSCP_263806		10915	TCERG1	0.0667805	0.755015015602112
LINCSCP_263806		10921	RNPS1	-1.0375	0.279491186141968
LINCSCP_263806		10953	TOMM34	-0.177897	0.466662406921387
LINCSCP_263806		10954	PDIA5	-0.144145	0.521699190139771
LINCSCP_263806		10962	MLLT11	0.54688	0.0754963904619217
LINCSCP_263806		10969	EBNA1BP2	-0.680864	0.264917522668839
LINCSCP_263806		10972	TMED10	0.722246	0.02179841324687
LINCSCP_263806		10973	ASCC3	0.536326	0.0757486522197723
LINCSCP_263806		11000	SLC27A3	-0.696491	0.0790781006217003
LINCSCP_263806		11004	KIF2C	0.534865	0.11048786342144
LINCSCP_263806		11007	CCDC85B	0.200447	0.357999682426453
LINCSCP_263806		11011	TLK2	0.108327	0.642867028713226
LINCSCP_263806		11014	KDELR2	0.895685	0.0491927117109299
LINCSCP_263806		11031	RAB31	0.274811	0.448424786329269
LINCSCP_263806		11041	B4GAT1	0.389883	0.153660282492638
LINCSCP_263806		11044	PAPD7	-0.6197	0.0465840175747871
LINCSCP_263806		11065	UBE2C	0.372297	0.135955259203911
LINCSCP_263806		11072	DUSP14	0.661507	0.0442671924829483
LINCSCP_263806		11073	TOPBP1	0.0522203	0.906267642974854
LINCSCP_263806		11098	PRSS23	0.678464	0.0278734378516674
LINCSCP_263806		11137	PWP1	-0.378378	0.294411808252335
LINCSCP_263806		11142	PKIG	0.370803	0.119974367320538
LINCSCP_263806		11151	CORO1A	0.0565129	0.825240314006805
LINCSCP_263806		11157	LSM6	0.210659	0.369204074144363
LINCSCP_263806		11168	PSIP1	0.893086	0.0239285845309496
LINCSCP_263806		11182	SLC2A6	0.458081	0.213991120457649
LINCSCP_263806		11188	NISCH	0.625042	0.108263537287712
LINCSCP_263806		11200	CHEK2	0.896154	0.0213138163089752
LINCSCP_263806		11230	PRAF2	0.204281	0.391566753387451
LINCSCP_263806		11232	POLG2	-0.142725	0.745599091053009
LINCSCP_263806		11261	CHP1	0.209207	0.495279312133789
LINCSCP_263806		11284	PNKP	2.35468	0.0199231076985598
LINCSCP_263806		11319	ECD	0.54675	0.136348873376846
LINCSCP_263806		11325	DDX42	0.255877	0.356610685586929
LINCSCP_263806		11344	TWF2	0.139869	0.579599440097809
LINCSCP_263806		22794	CASC3	0.193382	0.467848122119904
LINCSCP_263806		22796	COG2	0.236154	0.409123688936234
LINCSCP_263806		22809	ATF5	0.0719512	0.875328719615936
LINCSCP_263806		22823	MTF2	1.04573	0.225365802645683
LINCSCP_263806		22827	PUF60	0.237654	0.328638911247253
LINCSCP_263806		22841	RAB11FIP2	-0.642604	0.0285608265548944
LINCSCP_263806		22883	CLSTN1	-0.113993	0.663777410984039
LINCSCP_263806		22887	FOXJ3	0.208656	0.398101955652237
LINCSCP_263806		22889	KIAA0907	-0.253239	0.283337146043777
LINCSCP_263806		22905	EPN2	0.407385	0.254865616559982
LINCSCP_263806		22908	SACM1L	0.860459	0.0082548987120389
LINCSCP_263806		22926	ATF6	-0.430371	0.135323017835617
LINCSCP_263806		22934	RPIA	0.421479	0.0804813429713249
LINCSCP_263806		23011	RAB21	-0.851418	0.0485557541251183
LINCSCP_263806		23013	SPEN	0.529975	0.213952019810677
LINCSCP_263806		23014	FBXO21	-0.538826	0.0619247183203697
LINCSCP_263806		23029	RBM34	-0.0876149	0.764780163764954
LINCSCP_263806		23038	WDTC1	-0.094234	0.643815279006958
LINCSCP_263806		23039	XPO7	0.210497	0.59938371181488
LINCSCP_263806		23061	TBC1D9B	0.499915	0.0536808520555496
LINCSCP_263806		23076	RRP1B	0.646872	0.0438991561532021
LINCSCP_263806		23077	MYCBP2	-0.533791	0.0458211563527584
LINCSCP_263806		23097	CDK19	0.668439	0.0229938197880983
LINCSCP_263806		23131	GPATCH8	1.68904	0.0334729440510273
LINCSCP_263806		23139	MAST2	-0.261335	0.244616165757179
LINCSCP_263806		23142	DCUN1D4	0.468955	0.0911056324839592
LINCSCP_263806		23149	FCHO1	-0.199683	0.598746657371521
LINCSCP_263806		23161	SNX13	-0.930007	0.0288481768220663
LINCSCP_263806		23200	ATP11B	-0.3962	0.215545400977135
LINCSCP_263806		23210	JMJD6	0.379018	0.28261387348175
LINCSCP_263806		23212	RRS1	-0.269602	0.265741169452667
LINCSCP_263806		23223	RRP12	0.176834	0.432769447565079
LINCSCP_263806		23224	SYNE2	0.9093	0.0286444704979658
LINCSCP_263806		23244	PDS5A	0.37966	0.11990424990654
LINCSCP_263806		23271	CAMSAP2	-0.335712	0.583150029182434
LINCSCP_263806		23300	ATMIN	0.362984	0.315218210220337
LINCSCP_263806		23321	TRIM2	0.297515	0.314909607172012
LINCSCP_263806		23325	KIAA1033	-0.214569	0.382799088954926
LINCSCP_263806		23326	USP22	0.490516	0.132330894470215
LINCSCP_263806		23335	WDR7	-0.554895	0.100449934601784
LINCSCP_263806		23338	JADE2	0.642603	0.139599114656448
LINCSCP_263806		23365	ARHGEF12	0.666876	0.0322276689112186
LINCSCP_263806		23368	PPP1R13B	-0.489827	0.116427890956402
LINCSCP_263806		23378	RRP8	0.594799	0.0878744497895241
LINCSCP_263806		23386	NUDCD3	-0.0355362	0.892920017242432
LINCSCP_263806		23410	SIRT3	0.68828	0.0169826876372099
LINCSCP_263806		23443	SLC35A3	-0.305917	0.463548958301544
LINCSCP_263806		23463	ICMT	0.434424	0.0778123512864113
LINCSCP_263806		23499	MACF1	0.248922	0.528444528579712
LINCSCP_263806		23512	SUZ12	0.377931	0.122833088040352
LINCSCP_263806		23522	KAT6B	-0.468347	0.133822292089462
LINCSCP_263806		23530	NNT	0.781885	0.0227934997528791
LINCSCP_263806		23536	ADAT1	-0.207626	0.434825211763382
LINCSCP_263806		23585	TMEM50A	0.224866	0.411106556653976
LINCSCP_263806		23588	KLHDC2	0.350131	0.203229486942291
LINCSCP_263806		23597	ACOT9	1.46122	0.129350051283836
LINCSCP_263806		23635	SSBP2	-0.339087	0.345728635787964
LINCSCP_263806		23636	NUP62	0.728014	0.0510951206088066
LINCSCP_263806		23647	ARFIP2	0.22158	0.307465970516205
LINCSCP_263806		23658	LSM5	0.0275463	0.914499700069427
LINCSCP_263806		23659	PLA2G15	-0.00193595	0.994320511817932
LINCSCP_263806		23670	TMEM2	0.242713	0.424917727708817
LINCSCP_263806		24149	ZNF318	0.141855	0.736485362052917
LINCSCP_263806		25793	FBXO7	0.243498	0.444597780704498
LINCSCP_263806		25803	SPDEF	-0.797062	0.0241851788014174
LINCSCP_263806		25805	BAMBI	-0.250876	0.321487277746201
LINCSCP_263806		25825	BACE2	0.616359	0.0487899407744408
LINCSCP_263806		25839	COG4	-0.2185	0.457546293735504
LINCSCP_263806		25874	MPC2	-0.916837	0.0140906199812889
LINCSCP_263806		25932	CLIC4	0.826385	0.0206985995173454
LINCSCP_263806		25966	C2CD2	0.482431	0.208227023482323
LINCSCP_263806		25976	TIPARP	-0.868295	0.042967401444912
LINCSCP_263806		25987	TSKU	0.525936	0.238011404871941
LINCSCP_263806		26001	RNF167	-4.81221	3.5600332921e-06
LINCSCP_263806		26020	LRP10	-0.013588	0.957387149333954
LINCSCP_263806		26036	ZNF451	0.0694985	0.748911321163177
LINCSCP_263806		26054	SENP6	0.292049	0.368992507457733
LINCSCP_263806		26064	RAI14	-0.856091	0.0126859741285443
LINCSCP_263806		26128	KIF1BP	-0.129054	0.546015679836273
LINCSCP_263806		26136	TES	-0.254889	0.246308207511902
LINCSCP_263806		26227	PHGDH	0.354076	0.184524387121201
LINCSCP_263806		26292	MYCBP	0.469245	0.0823177844285965
LINCSCP_263806		26511	CHIC2	-0.112944	0.603838980197906
LINCSCP_263806		26520	TIMM9	-5.01634	0.0902241468429565
LINCSCP_263806		26993	AKAP8L	1.15725	0.0636120513081551
LINCSCP_263806		27032	ATP2C1	0.619353	0.111039593815804
LINCSCP_263806		27095	TRAPPC3	-0.166132	0.504342198371887
LINCSCP_263806		27109	ATP5S	0.392583	0.147439315915108
LINCSCP_263806		27242	TNFRSF21	-2.4749	0.0770550817251205
LINCSCP_263806		27244	SESN1	1.05115	0.0154129667207599
LINCSCP_263806		27336	HTATSF1	-0.440151	0.125859990715981
LINCSCP_263806		27346	TMEM97	0.671649	0.0244938619434834
LINCSCP_263806		28969	BZW2	0.316132	0.296035051345825
LINCSCP_263806		29082	CHMP4A	0.0889443	0.777600169181824
LINCSCP_263806		29083	GTPBP8	0.163305	0.50528746843338
LINCSCP_263806		29103	DNAJC15	-0.439043	0.1407590508461
LINCSCP_263806		29763	PACSIN3	-0.315109	0.220821961760521
LINCSCP_263806		29890	RBM15B	0.572985	0.0658575966954231
LINCSCP_263806		29911	HOOK2	0.0822314	0.705122888088226
LINCSCP_263806		29916	SNX11	0.357525	0.300751000642776
LINCSCP_263806		29928	TIMM22	0.605834	0.0589852370321751
LINCSCP_263806		29937	NENF	-1.7144	0.0110629536211491
LINCSCP_263806		29978	UBQLN2	0.306176	0.534701347351074
LINCSCP_263806		30001	ERO1L	0.136992	0.56983894109726
LINCSCP_263806		30836	DNTTIP2	0.568491	0.175776362419128
LINCSCP_263806		30849	PIK3R4	0.0252443	0.91377317905426
LINCSCP_263806		50810	HDGFRP3	0.757964	0.0217139758169651
LINCSCP_263806		50813	COPS7A	-0.0193566	0.956469893455505
LINCSCP_263806		50814	NSDHL	-0.17196	0.462618678808212
LINCSCP_263806		50865	HEBP1	0.997523	0.0577387586236
LINCSCP_263806		51001	MTERF3	-0.231949	0.522553324699402
LINCSCP_263806		51005	AMDHD2	0.150843	0.466197311878204
LINCSCP_263806		51015	ISOC1	0.0550521	0.828538060188293
LINCSCP_263806		51021	MRPS16	0.188	0.378033429384232
LINCSCP_263806		51024	FIS1	-0.25574	0.610079705715179
LINCSCP_263806		51026	GOLT1B	0.304707	0.382243275642395
LINCSCP_263806		51031	GLOD4	0.0418653	0.900601089000702
LINCSCP_263806		51053	GMNN	0.331502	0.256187558174133
LINCSCP_263806		51056	LAP3	-0.111853	0.588955998420715
LINCSCP_263806		51070	NOSIP	0.798027	0.0119329299777746
LINCSCP_263806		51071	DERA	0.0145134	0.944211721420288
LINCSCP_263806		51097	SCCPDH	0.0734477	0.721008241176605
LINCSCP_263806		51116	MRPS2	-0.425634	0.288276374340057
LINCSCP_263806		51160	VPS28	-0.578931	0.492166042327881
LINCSCP_263806		51170	HSD17B11	0.23864	0.544926226139069
LINCSCP_263806		51203	NUSAP1	0.68253	0.0237105395644903
LINCSCP_263806		51282	SCAND1	-0.635788	0.182773992419243
LINCSCP_263806		51293	CD320	-0.337938	0.524404287338257
LINCSCP_263806		51335	NGRN	-0.328676	0.163501158356667
LINCSCP_263806		51375	SNX7	0.256882	0.280233025550842
LINCSCP_263806		51382	ATP6V1D	0.312727	0.189178436994553
LINCSCP_263806		51385	ZNF589	-0.172287	0.54613596200943
LINCSCP_263806		51422	PRKAG2	-0.301171	0.357524544000626
LINCSCP_263806		51465	UBE2J1	-0.808708	0.131591737270355
LINCSCP_263806		51466	EVL	0.687976	0.0200294964015484
LINCSCP_263806		51495	HACD3	0.438037	0.154074251651764
LINCSCP_263806		51569	UFM1	0.144587	0.608842432498932
LINCSCP_263806		51599	LSR	-0.46793	0.0797466710209846
LINCSCP_263806		51635	DHRS7	1.11242	0.0695993304252625
LINCSCP_263806		51719	CAB39	-0.0421454	0.858647882938385
LINCSCP_263806		51742	ARID4B	0.467984	0.276769399642944
LINCSCP_263806		53343	NUDT9	-0.465421	0.241006225347519
LINCSCP_263806		54205	CYCS	0.0175081	0.947669327259064
