signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131832		6894	TARBP1	-0.948045	0.0195218846201897
LINCSCP_131832		6908	TBP	-0.502623	0.0969208851456642
LINCSCP_131832		6909	TBX2	-0.254419	0.620183527469635
LINCSCP_131832		6915	TBXA2R	0.236516	0.369971960783005
LINCSCP_131832		6919	TCEA2	0.110787	0.593361914157867
LINCSCP_131832		6944	VPS72	1.34767	0.0020024778787046
LINCSCP_131832		6988	TCTA	-0.436304	0.243086710572243
LINCSCP_131832		6990	DYNLT3	0.17928	0.568121433258057
LINCSCP_131832		7015	TERT	0.13298	0.557486534118652
LINCSCP_131832		7016	TESK1	0.430995	0.126113474369049
LINCSCP_131832		7020	TFAP2A	0.994401	0.004652155097574
LINCSCP_131832		7027	TFDP1	-1.14999	0.0281430650502443
LINCSCP_131832		7043	TGFB3	0.961281	0.0084096631035208
LINCSCP_131832		7048	TGFBR2	-1.11061	0.0119157424196601
LINCSCP_131832		7074	TIAM1	-1.31418	0.0170935392379761
LINCSCP_131832		7077	TIMP2	0.493396	0.189547523856163
LINCSCP_131832		7082	TJP1	-0.578188	0.0339872092008591
LINCSCP_131832		7088	TLE1	0.0400868	0.833435475826263
LINCSCP_131832		7099	TLR4	0.0151006	0.947812736034393
LINCSCP_131832		7105	TSPAN6	-0.261181	0.419707745313644
LINCSCP_131832		7106	TSPAN4	0.195162	0.333269387483597
LINCSCP_131832		7153	TOP2A	-0.874411	0.0128891495987773
LINCSCP_131832		7157	TP53	-0.271932	0.636174321174622
LINCSCP_131832		7158	TP53BP1	-1.07656	0.0243052672594786
LINCSCP_131832		7159	TP53BP2	-1.40381	0.0044633764773607
LINCSCP_131832		7165	TPD52L2	1.27774	0.0071829524822533
LINCSCP_131832		7168	TPM1	0.387892	0.114428296685219
LINCSCP_131832		7264	TSTA3	0.0611279	0.860692799091339
LINCSCP_131832		7296	TXNRD1	0.0700639	0.722194373607635
LINCSCP_131832		7319	UBE2A	0.107314	0.746901214122772
LINCSCP_131832		7358	UGDH	-0.41294	0.0894971787929535
LINCSCP_131832		7376	NR1H2	0.271317	0.218456238508224
LINCSCP_131832		7398	USP1	-0.50512	0.0423525311052799
LINCSCP_131832		7416	VDAC1	-0.967355	0.0731272622942924
LINCSCP_131832		7466	WFS1	0.134586	0.753285467624664
LINCSCP_131832		7485	WRB	-0.591715	0.249841630458832
LINCSCP_131832		7494	XBP1	-0.71694	0.0516558513045311
LINCSCP_131832		7511	XPNPEP1	0.468788	0.346275597810745
LINCSCP_131832		7538	ZFP36	2.21127	0.000340107246302
LINCSCP_131832		7690	ZNF131	0.763038	0.0849859267473221
LINCSCP_131832		7750	ZMYM2	-0.57066	0.082715317606926
LINCSCP_131832		7849	PAX8	-0.256776	0.565177023410797
LINCSCP_131832		7852	CXCR4	0.267022	0.210262462496758
LINCSCP_131832		7866	IFRD2	-0.796507	0.383197546005249
LINCSCP_131832		7867	MAPKAPK3	-0.373582	0.111774928867817
LINCSCP_131832		7874	USP7	-0.414468	0.143090754747391
LINCSCP_131832		7905	REEP5	0.5704	0.0735428854823112
LINCSCP_131832		7982	ST7	0.331364	0.351352602243423
LINCSCP_131832		7994	KAT6A	-0.885068	0.0535370893776417
LINCSCP_131832		8050	PDHX	-0.505819	0.124010421335697
LINCSCP_131832		8061	FOSL1	0.139534	0.475287020206451
LINCSCP_131832		8091	HMGA2	-1.6218	0.0007089432911016
LINCSCP_131832		8202	NCOA3	0.241838	0.251861393451691
LINCSCP_131832		8204	NRIP1	-0.720313	0.0821657702326775
LINCSCP_131832		8243	SMC1A	-1.86045	0.0263274013996124
LINCSCP_131832		8270	LAGE3	0.0329413	0.874392569065094
LINCSCP_131832		8312	AXIN1	-0.500776	0.181769520044327
LINCSCP_131832		8318	CDC45	0.0307184	0.939548194408417
LINCSCP_131832		8321	FZD1	0.0541714	0.767519056797028
LINCSCP_131832		8324	FZD7	0.196713	0.414019793272018
LINCSCP_131832		8349	HIST2H2BE	0.624162	0.0287094879895449
LINCSCP_131832		8396	PIP4K2B	0.123859	0.589440762996674
LINCSCP_131832		8440	NCK2	-1.7155	0.0006300651002675
LINCSCP_131832		8444	DYRK3	-0.489091	0.0773680135607719
LINCSCP_131832		8446	DUSP11	0.018003	0.921866655349731
LINCSCP_131832		8480	RAE1	-0.28834	0.391004025936127
LINCSCP_131832		8503	PIK3R3	0.937559	0.0270667616277933
LINCSCP_131832		8508	NIPSNAP1	0.514496	0.041102796792984
LINCSCP_131832		8518	IKBKAP	-0.722391	0.0401706025004387
LINCSCP_131832		8520	HAT1	0.429962	0.0664582476019859
LINCSCP_131832		8550	MAPKAPK5	-0.392481	0.103510573506355
LINCSCP_131832		8553	BHLHE40	0.793557	0.0315044336020947
LINCSCP_131832		8569	MKNK1	0.404253	0.0996509790420532
LINCSCP_131832		8573	CASK	-0.0927247	0.739875495433807
LINCSCP_131832		8574	AKR7A2	-3.2658	0.263375401496887
LINCSCP_131832		8607	RUVBL1	-0.181967	0.501461565494537
LINCSCP_131832		8624	PSMG1	-0.314731	0.210886225104332
LINCSCP_131832		8678	BECN1	0.2767	0.432265043258667
LINCSCP_131832		8720	MBTPS1	0.475713	0.216368228197098
LINCSCP_131832		8726	EED	-0.855341	0.0220716241747141
LINCSCP_131832		8727	CTNNAL1	-0.156435	0.539058268070221
LINCSCP_131832		8731	RNMT	-0.374384	0.167115986347198
LINCSCP_131832		8800	PEX11A	-0.678235	0.0171414110809565
LINCSCP_131832		8804	CREG1	-0.490515	0.381737232208252
LINCSCP_131832		8821	INPP4B	-0.635444	0.0475397743284702
LINCSCP_131832		8826	IQGAP1	0.680129	0.0339517593383789
LINCSCP_131832		8835	SOCS2	-0.197213	0.629101395606995
LINCSCP_131832		8837	CFLAR	-0.38795	0.29071781039238
LINCSCP_131832		8851	CDK5R1	-0.169482	0.467523217201233
LINCSCP_131832		8869	ST3GAL5	-0.253596	0.359947800636292
LINCSCP_131832		8870	IER3	0.906186	0.0111566763371229
LINCSCP_131832		8878	SQSTM1	1.53427	0.0080504156649112
LINCSCP_131832		8884	SLC5A6	0.260303	0.373958826065063
LINCSCP_131832		8895	CPNE3	0.665299	0.20499187707901
LINCSCP_131832		8900	CCNA1	0.696033	0.188535317778587
LINCSCP_131832		8914	TIMELESS	-1.20401	0.0109471632167697
LINCSCP_131832		8974	P4HA2	0.766884	0.124920509755611
LINCSCP_131832		8985	PLOD3	0.0705736	0.818813741207123
LINCSCP_131832		8996	NOL3	-0.43607	0.331354409456253
LINCSCP_131832		9016	SLC25A14	1.11373	0.0087593346834182
LINCSCP_131832		9019	MPZL1	-0.607059	0.0417724698781967
LINCSCP_131832		9053	MAP7	-0.00527355	0.989889740943909
LINCSCP_131832		9093	DNAJA3	0.562615	0.0411601699888706
LINCSCP_131832		9097	USP14	-0.0302801	0.937610924243927
LINCSCP_131832		9112	MTA1	-0.111424	0.768095076084137
LINCSCP_131832		9124	PDLIM1	-0.595047	0.0408705770969391
LINCSCP_131832		9126	SMC3	-0.709945	0.108520328998566
LINCSCP_131832		9128	PRPF4	-0.448106	0.094233825802803
LINCSCP_131832		9133	CCNB2	-1.41721	0.0036359122022986
LINCSCP_131832		9134	CCNE2	0.170789	0.580370843410492
LINCSCP_131832		9143	SYNGR3	1.54921	0.196604445576668
LINCSCP_131832		9170	LPAR2	0.212812	0.604854226112366
LINCSCP_131832		9181	ARHGEF2	-1.17974	0.0108327912166715
LINCSCP_131832		9183	ZW10	0.0799851	0.811972796916962
LINCSCP_131832		9212	AURKB	1.99511	0.0083816917613148
LINCSCP_131832		9217	VAPB	-0.731194	0.208634555339813
LINCSCP_131832		9221	NOLC1	-0.710815	0.0718792825937271
LINCSCP_131832		9246	UBE2L6	-0.523052	0.0798962786793709
LINCSCP_131832		9261	MAPKAPK2	-0.594751	0.0374372713267803
LINCSCP_131832		9267	CYTH1	-0.769503	0.0148774487897754
LINCSCP_131832		9270	ITGB1BP1	-0.173932	0.373251020908356
LINCSCP_131832		9275	BCL7B	0.268941	0.337506532669067
LINCSCP_131832		9276	COPB2	0.448244	0.0595515035092831
LINCSCP_131832		9289	ADGRG1	-0.475314	0.210602402687073
LINCSCP_131832		9375	TM9SF2	-0.623178	0.228505045175552
LINCSCP_131832		9448	MAP4K4	-2.77244	0.291076570749283
LINCSCP_131832		9455	HOMER2	-0.583552	0.0319090783596039
LINCSCP_131832		9467	SH3BP5	0.835063	0.0825264155864716
LINCSCP_131832		9488	PIGB	-1.35027	0.0438514836132526
LINCSCP_131832		9491	PSMF1	1.01134	0.0070468778721988
LINCSCP_131832		9517	SPTLC2	-0.371394	0.273496240377426
LINCSCP_131832		9519	TBPL1	-0.143069	0.711449027061462
LINCSCP_131832		9531	BAG3	0.627851	0.0597536787390709
LINCSCP_131832		9533	POLR1C	0.29408	0.233925089240074
LINCSCP_131832		9552	SPAG7	0.580026	0.128630578517914
LINCSCP_131832		9637	FEZ2	0.550895	0.673364222049713
LINCSCP_131832		9641	IKBKE	-1.67444	0.0118643520399928
LINCSCP_131832		9650	MTFR1	-2.03002	0.289570987224579
LINCSCP_131832		9653	HS2ST1	-0.561	0.280428022146225
LINCSCP_131832		9670	IPO13	0.237254	0.243376106023788
LINCSCP_131832		9686	VGLL4	-1.16189	0.0110696470364928
LINCSCP_131832		9688	NUP93	-0.188114	0.608349859714508
LINCSCP_131832		9690	UBE3C	-0.450123	0.239993572235107
LINCSCP_131832		9695	EDEM1	-0.882471	0.0181015133857727
LINCSCP_131832		9697	TRAM2	-0.698639	0.0565387085080147
LINCSCP_131832		9702	CEP57	0.5778	0.0751882046461105
LINCSCP_131832		9703	KIAA0100	-0.307701	0.209149315953255
LINCSCP_131832		9709	HERPUD1	-0.0199581	0.955955326557159
LINCSCP_131832		9710	KIAA0355	-0.824425	0.0777327194809914
LINCSCP_131832		9712	USP6NL	-1.74947	0.0082399984821677
LINCSCP_131832		9738	CCP110	-0.886598	0.0908484309911728
LINCSCP_131832		9761	MLEC	0.219741	0.343406736850739
LINCSCP_131832		9797	TATDN2	-0.0586668	0.762403726577759
LINCSCP_131832		9801	MRPL19	-1.29274	0.0061730393208563
LINCSCP_131832		9805	SCRN1	0.925158	0.113693386316299
LINCSCP_131832		9813	EFCAB14	-0.480295	0.131966322660446
LINCSCP_131832		9817	KEAP1	-1.40587	0.113390043377876
LINCSCP_131832		9833	MELK	-1.47436	0.012218383140862
LINCSCP_131832		9842	PLEKHM1	0.680565	0.017456416040659
LINCSCP_131832		9847	C2CD5	-0.16978	0.682507872581482
LINCSCP_131832		9851	KIAA0753	-0.866986	0.0183803867548704
LINCSCP_131832		9854	C2CD2L	0.412432	0.239076972007751
LINCSCP_131832		9868	TOMM70A	-0.825956	0.0413857661187649
LINCSCP_131832		9897	KIAA0196	0.6761	0.266545236110687
LINCSCP_131832		9903	KLHL21	0.449743	0.252179831266403
LINCSCP_131832		9915	ARNT2	0.751887	0.0125353429466486
LINCSCP_131832		9917	FAM20B	-0.340522	0.213249072432518
LINCSCP_131832		9918	NCAPD2	0.0853992	0.670702934265137
LINCSCP_131832		9924	PAN2	0.131045	0.505073726177216
LINCSCP_131832		9926	LPGAT1	-1.43573	0.0054574948735535
LINCSCP_131832		9928	KIF14	-3.26833	0.0881391763687134
LINCSCP_131832		9943	OXSR1	-0.341368	0.163432896137238
LINCSCP_131832		9961	MVP	-0.279135	0.297508388757706
LINCSCP_131832		9988	DMTF1	0.26099	0.57490348815918
LINCSCP_131832		10007	GNPDA1	-0.647345	0.138920620083809
LINCSCP_131832		10013	HDAC6	-0.385944	0.238242283463478
LINCSCP_131832		10038	PARP2	-0.763776	0.0153528545051813
LINCSCP_131832		10046	MAMLD1	3.3529	0.265659272670746
LINCSCP_131832		10049	DNAJB6	0.846554	0.0647769421339035
LINCSCP_131832		10051	SMC4	-0.45726	0.165864542126656
LINCSCP_131832		10057	ABCC5	-0.224949	0.264592707157135
LINCSCP_131832		10058	ABCB6	-0.926036	0.0091827195137739
LINCSCP_131832		10059	DNM1L	-0.356069	0.259977340698242
LINCSCP_131832		10099	TSPAN3	-0.582307	0.0452196933329105
LINCSCP_131832		10112	KIF20A	-0.100227	0.621091485023499
LINCSCP_131832		10123	ARL4C	0.32711	0.22144041955471
LINCSCP_131832		10131	TRAP1	0.20474	0.408538579940796
LINCSCP_131832		10146	G3BP1	0.674503	0.189118593931198
LINCSCP_131832		10150	MBNL2	-0.761155	0.139979749917984
LINCSCP_131832		10153	CEBPZ	0.577409	0.210402205586433
LINCSCP_131832		10165	SLC25A13	-0.886732	0.0388290695846081
LINCSCP_131832		10174	SORBS3	-0.185685	0.42996546626091
LINCSCP_131832		10180	RBM6	0.0808164	0.801555097103119
LINCSCP_131832		10190	TXNDC9	-0.261548	0.286679208278656
LINCSCP_131832		10206	TRIM13	0.639184	0.0197469517588615
LINCSCP_131832		10221	TRIB1	0.733089	0.0184190645813942
LINCSCP_131832		10227	MFSD10	0.54733	0.0528734512627125
LINCSCP_131832		10237	SLC35B1	-0.414331	0.0882133170962334
LINCSCP_131832		10245	TIMM17B	-1.06802	0.0096864718943834
LINCSCP_131832		10270	AKAP8	-0.777175	0.0131636438891292
LINCSCP_131832		10273	STUB1	0.875132	0.0154488952830434
LINCSCP_131832		10276	NET1	-0.874624	0.0117060802876949
LINCSCP_131832		10285	SMNDC1	-1.34712	0.0110136140137911
LINCSCP_131832		10298	PAK4	-0.139112	0.498652994632721
LINCSCP_131832		10318	TNIP1	-0.710069	0.0969700515270233
LINCSCP_131832		10320	IKZF1	-0.727074	0.0228533018380404
LINCSCP_131832		10329	TMEM5	-0.924981	0.0220978707075119
LINCSCP_131832		10362	HMG20B	0.269283	0.259502917528152
LINCSCP_131832		10398	MYL9	0.821218	0.0129326516762376
LINCSCP_131832		10434	LYPLA1	-0.378327	0.0915932357311249
LINCSCP_131832		10450	PPIE	-0.273675	0.447756826877594
LINCSCP_131832		10451	VAV3	-1.37532	0.0045614545233547
LINCSCP_131832		10489	LRRC41	0.146538	0.710850119590759
LINCSCP_131832		10491	CRTAP	-1.12262	0.020369078963995
LINCSCP_131832		10493	VAT1	0.459623	0.0994424745440483
LINCSCP_131832		10494	STK25	-0.129503	0.610781311988831
LINCSCP_131832		10513	APPBP2	0.0733719	0.767102003097534
LINCSCP_131832		10523	CHERP	-0.291759	0.264256209135056
LINCSCP_131832		10525	HYOU1	0.82397	0.0113687226548791
LINCSCP_131832		10557	RPP38	0.621648	0.0445739477872849
LINCSCP_131832		10559	SLC35A1	-0.181774	0.38140743970871
LINCSCP_131832		10589	DRAP1	0.643108	0.0227272510528564
LINCSCP_131832		10606	PAICS	0.232291	0.372546464204788
LINCSCP_131832		10610	ST6GALNAC2	3.10557	0.237694889307022
LINCSCP_131832		10617	STAMBP	-0.515819	0.0884989351034164
LINCSCP_131832		10641	NPRL2	-0.0071691	0.98152482509613
LINCSCP_131832		10644	IGF2BP2	-0.905957	0.0177499148994684
LINCSCP_131832		10652	YKT6	0.0904071	0.66728001832962
LINCSCP_131832		10668	CGRRF1	-0.496288	0.143443152308464
LINCSCP_131832		10670	RRAGA	0.693702	0.0550927557051182
LINCSCP_131832		10681	GNB5	-0.771649	0.0231713633984327
LINCSCP_131832		10682	EBP	1.06357	0.0391934476792812
LINCSCP_131832		10695	CNPY3	0.375811	0.102560795843601
LINCSCP_131832		10730	YME1L1	0.667262	0.152543216943741
LINCSCP_131832		10732	TCFL5	-0.331697	0.205673113465309
LINCSCP_131832		10765	KDM5B	0.58238	0.0800725445151329
LINCSCP_131832		10775	POP4	0.0756514	0.751481592655182
LINCSCP_131832		10776	ARPP19	-0.334982	0.424296617507935
LINCSCP_131832		10782	ZNF274	0.63164	0.0740185678005219
LINCSCP_131832		10797	MTHFD2	-0.572268	0.0393755249679089
LINCSCP_131832		10810	WASF3	-0.70722	0.0247032437473536
LINCSCP_131832		10813	UTP14A	-0.120399	0.585667490959167
LINCSCP_131832		10818	FRS2	1.39719	0.0025435083080083
LINCSCP_131832		10845	CLPX	-0.285698	0.373076111078262
LINCSCP_131832		10857	PGRMC1	-1.15931	0.0047256387770175
LINCSCP_131832		10892	MALT1	1.30882	0.0030945313628763
LINCSCP_131832		10898	CPSF4	0.0350624	0.91049599647522
LINCSCP_131832		10904	BLCAP	-1.87368	0.0098596159368753
LINCSCP_131832		10915	TCERG1	-1.84722	0.0005313707515597
LINCSCP_131832		10921	RNPS1	-0.448627	0.221335008740425
LINCSCP_131832		10953	TOMM34	-0.358734	0.163042485713959
LINCSCP_131832		10954	PDIA5	-0.701623	0.209545269608498
LINCSCP_131832		10962	MLLT11	-0.160008	0.408028960227966
LINCSCP_131832		10969	EBNA1BP2	-0.711364	0.0142186656594276
LINCSCP_131832		10972	TMED10	-0.99237	0.0175339989364147
LINCSCP_131832		10973	ASCC3	-0.989834	0.0475324206054211
LINCSCP_131832		11000	SLC27A3	0.802643	0.125473216176033
LINCSCP_131832		11004	KIF2C	1.56533	0.0130489515140653
LINCSCP_131832		11007	CCDC85B	1.98804	0.0007836153381504
LINCSCP_131832		11011	TLK2	0.16109	0.444073438644409
LINCSCP_131832		11014	KDELR2	0.38136	0.221996128559113
LINCSCP_131832		11031	RAB31	0.200713	0.446181982755661
LINCSCP_131832		11041	B4GAT1	-0.0575643	0.820450186729431
LINCSCP_131832		11044	PAPD7	0.323	0.609395325183868
LINCSCP_131832		11065	UBE2C	-0.274975	0.297296553850174
LINCSCP_131832		11072	DUSP14	1.0514	0.100325711071491
LINCSCP_131832		11073	TOPBP1	-0.388173	0.645363092422485
LINCSCP_131832		11098	PRSS23	-1.28155	0.0093443607911467
LINCSCP_131832		11137	PWP1	-0.627147	0.102025017142296
LINCSCP_131832		11142	PKIG	-0.167741	0.548849403858185
LINCSCP_131832		11151	CORO1A	1.74661	0.0045773675665259
LINCSCP_131832		11157	LSM6	0.145094	0.544093191623688
LINCSCP_131832		11168	PSIP1	0.470208	0.0887699648737907
LINCSCP_131832		11182	SLC2A6	0.254742	0.322122156620026
LINCSCP_131832		11188	NISCH	0.30334	0.162276476621628
LINCSCP_131832		11200	CHEK2	-0.506108	0.0717073529958725
LINCSCP_131832		11230	PRAF2	2.01825	0.0009347203304059
LINCSCP_131832		11232	POLG2	0.651327	0.0918852463364601
LINCSCP_131832		11261	CHP1	-0.732395	0.0136917857453227
LINCSCP_131832		11284	PNKP	-0.0129593	0.971261560916901
LINCSCP_131832		11319	ECD	-1.20836	0.0062272055074572
LINCSCP_131832		11325	DDX42	-0.672236	0.036076758056879
LINCSCP_131832		11344	TWF2	0.13729	0.61293637752533
LINCSCP_131832		22794	CASC3	0.296446	0.210211083292961
LINCSCP_131832		22796	COG2	1.08656	0.008025181479752
LINCSCP_131832		22809	ATF5	1.61331	0.0042983093298971
LINCSCP_131832		22823	MTF2	0.147826	0.77223539352417
LINCSCP_131832		22827	PUF60	-0.175365	0.608370661735535
LINCSCP_131832		22841	RAB11FIP2	-1.46859	0.0057672294788062
LINCSCP_131832		22883	CLSTN1	0.0141029	0.938398063182831
LINCSCP_131832		22887	FOXJ3	-1.19088	0.0025714610237628
LINCSCP_131832		22889	KIAA0907	-0.330253	0.173092231154442
LINCSCP_131832		22905	EPN2	-0.434784	0.0700917318463326
LINCSCP_131832		22908	SACM1L	-1.60568	0.0105700567364693
LINCSCP_131832		22926	ATF6	-1.05234	0.0146148735657334
LINCSCP_131832		22934	RPIA	-0.0402278	0.872108101844788
LINCSCP_131832		23011	RAB21	1.03789	0.0838468745350838
LINCSCP_131832		23013	SPEN	0.597953	0.0594050623476505
LINCSCP_131832		23014	FBXO21	0.408363	0.198589906096458
LINCSCP_131832		23029	RBM34	-1.56616	0.0010600774548947
LINCSCP_131832		23038	WDTC1	-0.944576	0.0437695235013962
LINCSCP_131832		23039	XPO7	-0.90485	0.0255830567330122
LINCSCP_131832		23061	TBC1D9B	0.00524874	0.992526233196259
LINCSCP_131832		23076	RRP1B	-0.384216	0.187206670641899
LINCSCP_131832		23077	MYCBP2	-0.866286	0.0082617355510592
LINCSCP_131832		23097	CDK19	-0.179951	0.355743080377579
LINCSCP_131832		23131	GPATCH8	-0.168534	0.459208607673645
LINCSCP_131832		23139	MAST2	0.234979	0.371962159872055
LINCSCP_131832		23142	DCUN1D4	0.333815	0.283458769321442
LINCSCP_131832		23149	FCHO1	0.751117	0.0131478365510702
LINCSCP_131832		23161	SNX13	0.515173	0.0441109761595726
LINCSCP_131832		23200	ATP11B	0.781553	0.0135490382090211
LINCSCP_131832		23210	JMJD6	-0.149722	0.499408096075058
LINCSCP_131832		23212	RRS1	-0.582985	0.0365312062203884
LINCSCP_131832		23223	RRP12	-0.465967	0.166154891252518
LINCSCP_131832		23224	SYNE2	-1.84144	0.000632795272395
LINCSCP_131832		23244	PDS5A	-0.856768	0.0650654137134552
LINCSCP_131832		23271	CAMSAP2	-0.084331	0.644663691520691
LINCSCP_131832		23300	ATMIN	0.463295	0.119995884597301
LINCSCP_131832		23321	TRIM2	0.108963	0.609404146671295
LINCSCP_131832		23325	KIAA1033	-0.465771	0.217140257358551
LINCSCP_131832		23326	USP22	-0.772326	0.0138212805613875
LINCSCP_131832		23335	WDR7	2.75664	0.227358728647232
LINCSCP_131832		23338	JADE2	-1.45324	0.0024257141631096
LINCSCP_131832		23365	ARHGEF12	0.458475	0.26563435792923
LINCSCP_131832		23368	PPP1R13B	1.20076	0.0073009021580219
LINCSCP_131832		23378	RRP8	0.289584	0.17491702735424
LINCSCP_131832		23386	NUDCD3	0.11823	0.582530617713928
LINCSCP_131832		23410	SIRT3	0.565234	0.0679973661899567
LINCSCP_131832		23443	SLC35A3	-1.37192	0.0072823632508516
LINCSCP_131832		23463	ICMT	-0.500876	0.056807566434145
LINCSCP_131832		23499	MACF1	-0.242842	0.265159159898758
LINCSCP_131832		23512	SUZ12	-0.960667	0.035732563585043
LINCSCP_131832		23522	KAT6B	-0.88495	0.102261036634445
LINCSCP_131832		23530	NNT	-0.0693612	0.877536296844482
LINCSCP_131832		23536	ADAT1	-0.523015	0.0846988037228584
LINCSCP_131832		23585	TMEM50A	-0.827037	0.008691594004631
LINCSCP_131832		23588	KLHDC2	0.0613707	0.783581793308258
LINCSCP_131832		23597	ACOT9	0.307705	0.153891324996948
LINCSCP_131832		23635	SSBP2	1.28345	0.0036970966029912
LINCSCP_131832		23636	NUP62	-0.61837	0.114320777356625
LINCSCP_131832		23647	ARFIP2	0.13144	0.648609220981598
LINCSCP_131832		23658	LSM5	-0.779206	0.0210260171443224
LINCSCP_131832		23659	PLA2G15	0.910714	0.0152495419606566
LINCSCP_131832		23670	TMEM2	1.48266	0.0032371117267757
LINCSCP_131832		24149	ZNF318	-0.755617	0.213141262531281
LINCSCP_131832		25793	FBXO7	-0.144249	0.751107513904572
LINCSCP_131832		25803	SPDEF	-0.0811212	0.701184689998627
LINCSCP_131832		25805	BAMBI	1.02718	0.0038785198703408
LINCSCP_131832		25825	BACE2	0.368713	0.178698033094406
LINCSCP_131832		25839	COG4	-0.467376	0.0618400871753693
LINCSCP_131832		25874	MPC2	0.406093	0.248323023319244
LINCSCP_131832		25932	CLIC4	-0.438459	0.185357436537743
LINCSCP_131832		25966	C2CD2	-0.907751	0.0070026484318077
LINCSCP_131832		25976	TIPARP	-0.0591686	0.745686173439026
LINCSCP_131832		25987	TSKU	-0.367437	0.389898389577866
LINCSCP_131832		26001	RNF167	0.885837	0.0681366696953773
LINCSCP_131832		26020	LRP10	-1.28167	0.0067200572229921
LINCSCP_131832		26036	ZNF451	-0.248882	0.426762372255325
LINCSCP_131832		26054	SENP6	0.404273	0.417089462280273
LINCSCP_131832		26064	RAI14	-0.118737	0.630140841007233
LINCSCP_131832		26128	KIF1BP	0.642125	0.0386267565190792
LINCSCP_131832		26136	TES	0.336758	0.157640472054482
LINCSCP_131832		26227	PHGDH	-0.0559935	0.796901822090149
LINCSCP_131832		26292	MYCBP	-0.27092	0.21602725982666
LINCSCP_131832		26511	CHIC2	-0.195187	0.448403239250183
LINCSCP_131832		26520	TIMM9	-1.25685	0.002328862901777
LINCSCP_131832		26993	AKAP8L	1.03347	0.313342183828354
LINCSCP_131832		27032	ATP2C1	-0.272127	0.341422587633133
LINCSCP_131832		27095	TRAPPC3	-0.643137	0.0719895511865616
LINCSCP_131832		27109	ATP5S	-1.0224	0.0088312663137912
LINCSCP_131832		27242	TNFRSF21	0.300053	0.292591661214828
LINCSCP_131832		27244	SESN1	1.30776	0.471825957298279
LINCSCP_131832		27336	HTATSF1	0.449404	0.276066213846207
LINCSCP_131832		27346	TMEM97	-0.0287839	0.918095171451569
LINCSCP_131832		28969	BZW2	0.947584	0.0641864240169525
LINCSCP_131832		29082	CHMP4A	0.866984	0.0086821047589182
LINCSCP_131832		29083	GTPBP8	-0.645022	0.0342545211315155
LINCSCP_131832		29103	DNAJC15	-0.532096	0.0623497813940048
LINCSCP_131832		29763	PACSIN3	-0.0722426	0.808044672012329
LINCSCP_131832		29890	RBM15B	0.18675	0.755052745342255
LINCSCP_131832		29911	HOOK2	0.200453	0.635447382926941
LINCSCP_131832		29916	SNX11	0.177036	0.418864518404007
LINCSCP_131832		29928	TIMM22	3.43573	0.232648566365242
LINCSCP_131832		29937	NENF	0.0159362	0.930763244628906
LINCSCP_131832		29978	UBQLN2	0.235186	0.441282510757446
LINCSCP_131832		30001	ERO1L	-0.360747	0.510277509689331
LINCSCP_131832		30836	DNTTIP2	-0.519966	0.0425931215286255
LINCSCP_131832		30849	PIK3R4	-0.703138	0.0214691925793886
LINCSCP_131832		50810	HDGFRP3	-0.15963	0.46204024553299
LINCSCP_131832		50813	COPS7A	-0.32425	0.244588226079941
LINCSCP_131832		50814	NSDHL	1.89539	0.0219258349388838
LINCSCP_131832		50865	HEBP1	0.109054	0.652592957019806
LINCSCP_131832		51001	MTERF3	-0.107171	0.778179585933685
LINCSCP_131832		51005	AMDHD2	-0.296834	0.419315338134766
LINCSCP_131832		51015	ISOC1	-0.0968091	0.894367575645447
LINCSCP_131832		51021	MRPS16	-3.07943	0.29873976111412
LINCSCP_131832		51024	FIS1	-0.480167	0.134359329938889
LINCSCP_131832		51026	GOLT1B	-1.68626	0.057394728064537
LINCSCP_131832		51031	GLOD4	-0.772029	0.0186737086623907
LINCSCP_131832		51053	GMNN	-1.0029	0.0283396318554878
LINCSCP_131832		51056	LAP3	-0.102294	0.827978610992432
LINCSCP_131832		51070	NOSIP	1.35038	0.0099301822483539
LINCSCP_131832		51071	DERA	-0.546244	0.0677434056997299
LINCSCP_131832		51097	SCCPDH	-1.14732	0.0046209786087274
LINCSCP_131832		51116	MRPS2	-0.155297	0.459591090679169
LINCSCP_131832		51160	VPS28	-0.950427	0.021980931982398
LINCSCP_131832		51170	HSD17B11	0.3401	0.567693054676056
LINCSCP_131832		51203	NUSAP1	-0.169354	0.54729038476944
LINCSCP_131832		51282	SCAND1	0.797697	0.0099003240466117
LINCSCP_131832		51293	CD320	0.0170168	0.929374635219574
LINCSCP_131832		51335	NGRN	0.235687	0.382715821266174
LINCSCP_131832		51375	SNX7	0.515456	0.47823178768158
LINCSCP_131832		51382	ATP6V1D	-0.672764	0.0946407914161682
LINCSCP_131832		51385	ZNF589	0.550052	0.0860445499420166
LINCSCP_131832		51422	PRKAG2	-2.02744	0.0005968084442429
LINCSCP_131832		51465	UBE2J1	0.524561	0.130997255444527
LINCSCP_131832		51466	EVL	-0.128176	0.787356853485107
LINCSCP_131832		51495	HACD3	-0.21118	0.40933832526207
LINCSCP_131832		51569	UFM1	-0.693918	0.0766261518001556
LINCSCP_131832		51599	LSR	1.13253	0.0468926876783371
LINCSCP_131832		51635	DHRS7	-0.534323	0.119422569870949
