signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133247		6909	TBX2	0.527985	0.165380075573921
LINCSCP_133247		6915	TBXA2R	3.58913	0.0741218701004982
LINCSCP_133247		6919	TCEA2	0.131619	0.740673303604126
LINCSCP_133247		6944	VPS72	0.692396	0.110380306839943
LINCSCP_133247		6988	TCTA	2.02563	0.11141786724329
LINCSCP_133247		6990	DYNLT3	0.382033	0.310817927122116
LINCSCP_133247		7015	TERT	1.64228	0.246046423912048
LINCSCP_133247		7016	TESK1	-0.235984	0.626960158348083
LINCSCP_133247		7020	TFAP2A	-0.583861	0.113512992858887
LINCSCP_133247		7027	TFDP1	-0.301346	0.610300898551941
LINCSCP_133247		7043	TGFB3	0.0345414	0.904573917388916
LINCSCP_133247		7048	TGFBR2	-0.94968	0.0280784443020821
LINCSCP_133247		7074	TIAM1	-0.592538	0.121332734823227
LINCSCP_133247		7077	TIMP2	-0.609968	0.272828876972198
LINCSCP_133247		7082	TJP1	-0.440981	0.358438193798065
LINCSCP_133247		7088	TLE1	-0.408681	0.237971469759941
LINCSCP_133247		7099	TLR4	-0.896238	0.0489867031574249
LINCSCP_133247		7105	TSPAN6	0.293463	0.453429937362671
LINCSCP_133247		7106	TSPAN4	-1.00952	0.19592547416687
LINCSCP_133247		7153	TOP2A	-0.0961312	0.827783584594727
LINCSCP_133247		7157	TP53	-0.447618	0.192314326763153
LINCSCP_133247		7158	TP53BP1	-0.90367	0.0311361383646727
LINCSCP_133247		7159	TP53BP2	-0.0226788	0.935468137264252
LINCSCP_133247		7165	TPD52L2	-0.75653	0.172161489725113
LINCSCP_133247		7168	TPM1	-0.161156	0.746788322925568
LINCSCP_133247		7264	TSTA3	-0.278744	0.467665821313858
LINCSCP_133247		7296	TXNRD1	-0.0856439	0.752145230770111
LINCSCP_133247		7319	UBE2A	0.253466	0.472640991210938
LINCSCP_133247		7358	UGDH	0.744879	0.0817823559045792
LINCSCP_133247		7376	NR1H2	-0.354678	0.326218336820602
LINCSCP_133247		7398	USP1	0.032761	0.916611671447754
LINCSCP_133247		7416	VDAC1	0.614414	0.247929573059082
LINCSCP_133247		7466	WFS1	0.223586	0.576192796230316
LINCSCP_133247		7485	WRB	0.347131	0.537114858627319
LINCSCP_133247		7494	XBP1	0.541246	0.160888075828552
LINCSCP_133247		7511	XPNPEP1	-1.10188	0.0286250840872526
LINCSCP_133247		7538	ZFP36	0.512791	0.143528744578362
LINCSCP_133247		7690	ZNF131	0.30682	0.333816766738892
LINCSCP_133247		7750	ZMYM2	0.401971	0.180500447750092
LINCSCP_133247		7849	PAX8	0.1992	0.558866024017334
LINCSCP_133247		7852	CXCR4	-0.612905	0.090524323284626
LINCSCP_133247		7866	IFRD2	-0.601868	0.0950732380151749
LINCSCP_133247		7867	MAPKAPK3	0.0429138	0.900537252426147
LINCSCP_133247		7874	USP7	0.409754	0.255691915750504
LINCSCP_133247		7905	REEP5	0.547966	0.130956500768661
LINCSCP_133247		7982	ST7	-0.568694	0.206352978944778
LINCSCP_133247		7994	KAT6A	-0.277992	0.500515520572662
LINCSCP_133247		8050	PDHX	-0.000171136	0.9996138215065
LINCSCP_133247		8061	FOSL1	-0.0554861	0.887719631195068
LINCSCP_133247		8091	HMGA2	-0.500188	0.217224597930908
LINCSCP_133247		8202	NCOA3	0.150972	0.603257894515991
LINCSCP_133247		8204	NRIP1	-0.261797	0.50477010011673
LINCSCP_133247		8243	SMC1A	-0.224475	0.427708745002747
LINCSCP_133247		8270	LAGE3	-0.773287	0.0531538836658001
LINCSCP_133247		8312	AXIN1	-0.356861	0.400781512260437
LINCSCP_133247		8318	CDC45	-0.583347	0.0734833925962448
LINCSCP_133247		8321	FZD1	-1.00519	0.0499423183500767
LINCSCP_133247		8324	FZD7	0.739124	0.0431295409798622
LINCSCP_133247		8349	HIST2H2BE	1.52135	0.0028945778030902
LINCSCP_133247		8396	PIP4K2B	0.459447	0.201801538467407
LINCSCP_133247		8440	NCK2	-0.881753	0.152713447809219
LINCSCP_133247		8444	DYRK3	-0.293754	0.357069343328476
LINCSCP_133247		8446	DUSP11	-0.149811	0.691856861114502
LINCSCP_133247		8480	RAE1	-1.29757	0.0204459615051746
LINCSCP_133247		8503	PIK3R3	0.429802	0.210444509983063
LINCSCP_133247		8508	NIPSNAP1	0.871938	0.052347045391798
LINCSCP_133247		8518	IKBKAP	0.572051	0.148777320981026
LINCSCP_133247		8520	HAT1	-4.15744	0.120338499546051
LINCSCP_133247		8550	MAPKAPK5	0.119794	0.66962742805481
LINCSCP_133247		8553	BHLHE40	0.516478	0.151854902505875
LINCSCP_133247		8569	MKNK1	0.230793	0.405860096216202
LINCSCP_133247		8573	CASK	0.861628	0.0720229521393776
LINCSCP_133247		8574	AKR7A2	-0.581914	0.225878790020943
LINCSCP_133247		8607	RUVBL1	0.435353	0.275824695825577
LINCSCP_133247		8624	PSMG1	0.558402	0.153258100152016
LINCSCP_133247		8678	BECN1	0.316504	0.271805047988892
LINCSCP_133247		8720	MBTPS1	-0.319966	0.345739215612411
LINCSCP_133247		8726	EED	0.386301	0.27641162276268
LINCSCP_133247		8727	CTNNAL1	0.469023	0.204151049256325
LINCSCP_133247		8731	RNMT	0.362225	0.250686943531036
LINCSCP_133247		8800	PEX11A	3.75535	0.173476040363312
LINCSCP_133247		8804	CREG1	1.47007	0.0027805080171674
LINCSCP_133247		8821	INPP4B	0.185153	0.530974388122559
LINCSCP_133247		8826	IQGAP1	0.874242	0.0452396608889103
LINCSCP_133247		8835	SOCS2	-1.03437	0.0211095903068781
LINCSCP_133247		8837	CFLAR	-1.05976	0.0143564790487289
LINCSCP_133247		8851	CDK5R1	0.119586	0.783310651779175
LINCSCP_133247		8869	ST3GAL5	-0.17014	0.730808615684509
LINCSCP_133247		8870	IER3	0.0798332	0.776776790618896
LINCSCP_133247		8878	SQSTM1	0.465608	0.256553828716278
LINCSCP_133247		8884	SLC5A6	0.903596	0.189063876867294
LINCSCP_133247		8895	CPNE3	0.732064	0.0491792783141136
LINCSCP_133247		8900	CCNA1	0.715237	0.117231011390686
LINCSCP_133247		8914	TIMELESS	0.0320627	0.940522134304047
LINCSCP_133247		8974	P4HA2	-0.493549	0.146079272031784
LINCSCP_133247		8985	PLOD3	-0.259633	0.546481490135193
LINCSCP_133247		8996	NOL3	0.107472	0.72924268245697
LINCSCP_133247		9016	SLC25A14	0.759277	0.0383370704948902
LINCSCP_133247		9019	MPZL1	0.466889	0.420285940170288
LINCSCP_133247		9053	MAP7	1.12325	0.189197719097137
LINCSCP_133247		9093	DNAJA3	0.260455	0.421706855297089
LINCSCP_133247		9097	USP14	-0.014695	0.979267418384552
LINCSCP_133247		9112	MTA1	-0.232152	0.730974614620209
LINCSCP_133247		9124	PDLIM1	-0.0570483	0.88530433177948
LINCSCP_133247		9126	SMC3	-0.0383343	0.914600133895874
LINCSCP_133247		9128	PRPF4	0.991135	0.0355887785553932
LINCSCP_133247		9133	CCNB2	-1.85192	0.225507497787476
LINCSCP_133247		9134	CCNE2	0.397795	0.225799277424812
LINCSCP_133247		9143	SYNGR3	0.0739482	0.855532467365265
LINCSCP_133247		9170	LPAR2	-0.652273	0.141364544630051
LINCSCP_133247		9181	ARHGEF2	-0.38045	0.221416801214218
LINCSCP_133247		9183	ZW10	-0.218774	0.515135884284973
LINCSCP_133247		9212	AURKB	-0.175528	0.715259671211243
LINCSCP_133247		9217	VAPB	-0.304139	0.326699137687683
LINCSCP_133247		9221	NOLC1	-0.0289209	0.945056557655334
LINCSCP_133247		9246	UBE2L6	-0.772616	0.0540264919400215
LINCSCP_133247		9261	MAPKAPK2	1.17377	0.0384296476840973
LINCSCP_133247		9267	CYTH1	0.313099	0.366407424211502
LINCSCP_133247		9270	ITGB1BP1	-0.284371	0.43400964140892
LINCSCP_133247		9275	BCL7B	-0.428102	0.214062258601189
LINCSCP_133247		9276	COPB2	0.81154	0.0431104153394699
LINCSCP_133247		9289	ADGRG1	-0.272987	0.363181918859482
LINCSCP_133247		9375	TM9SF2	-0.907738	0.151258572936058
LINCSCP_133247		9448	MAP4K4	-0.288951	0.459988325834274
LINCSCP_133247		9455	HOMER2	-0.619353	0.0969351828098297
LINCSCP_133247		9467	SH3BP5	-0.177123	0.715657949447632
LINCSCP_133247		9488	PIGB	-1.14012	0.0155871352180839
LINCSCP_133247		9491	PSMF1	-0.106869	0.760930120944977
LINCSCP_133247		9517	SPTLC2	0.705814	0.170847609639168
LINCSCP_133247		9519	TBPL1	-0.329548	0.321140319108963
LINCSCP_133247		9531	BAG3	0.189532	0.556330442428589
LINCSCP_133247		9533	POLR1C	0.559056	0.289836704730988
LINCSCP_133247		9552	SPAG7	0.720285	0.0554009675979614
LINCSCP_133247		9637	FEZ2	2.89632	0.0684328228235245
LINCSCP_133247		9641	IKBKE	0.0262847	0.929847657680511
LINCSCP_133247		9650	MTFR1	-0.874115	0.0257122181355953
LINCSCP_133247		9653	HS2ST1	-0.423231	0.203464478254318
LINCSCP_133247		9670	IPO13	0.144281	0.799992263317108
LINCSCP_133247		9686	VGLL4	0.409959	0.340880453586578
LINCSCP_133247		9688	NUP93	-1.07607	0.0681742653250694
LINCSCP_133247		9690	UBE3C	0.963816	0.017563795670867
LINCSCP_133247		9695	EDEM1	-0.144066	0.672136902809143
LINCSCP_133247		9697	TRAM2	-0.179931	0.564359068870544
LINCSCP_133247		9702	CEP57	-0.579082	0.152119353413582
LINCSCP_133247		9703	KIAA0100	-0.562786	0.134370416402817
LINCSCP_133247		9709	HERPUD1	-0.176611	0.550784051418304
LINCSCP_133247		9710	KIAA0355	-0.552111	0.13738240301609
LINCSCP_133247		9712	USP6NL	0.0345996	0.914270162582397
LINCSCP_133247		9738	CCP110	-0.055214	0.84970635175705
LINCSCP_133247		9761	MLEC	1.3189	0.0269985403865576
LINCSCP_133247		9797	TATDN2	0.167687	0.66473525762558
LINCSCP_133247		9801	MRPL19	-0.619892	0.134490579366684
LINCSCP_133247		9805	SCRN1	-0.653985	0.181218683719635
LINCSCP_133247		9813	EFCAB14	0.270541	0.476598501205444
LINCSCP_133247		9817	KEAP1	-0.593634	0.108830101788044
LINCSCP_133247		9833	MELK	-0.713687	0.0546074733138084
LINCSCP_133247		9842	PLEKHM1	-0.081273	0.807274997234344
LINCSCP_133247		9847	C2CD5	-0.669321	0.0819322541356087
LINCSCP_133247		9851	KIAA0753	-0.316332	0.361630916595459
LINCSCP_133247		9854	C2CD2L	-0.932191	0.0489361993968487
LINCSCP_133247		9868	TOMM70A	-0.521003	0.166274175047874
LINCSCP_133247		9897	KIAA0196	-0.115157	0.679143369197845
LINCSCP_133247		9903	KLHL21	-0.152334	0.661843180656433
LINCSCP_133247		9915	ARNT2	-0.174521	0.632173359394073
LINCSCP_133247		9917	FAM20B	-0.760076	0.0906026586890221
LINCSCP_133247		9918	NCAPD2	-0.362922	0.227263495326042
LINCSCP_133247		9924	PAN2	-0.480156	0.22878398001194
LINCSCP_133247		9926	LPGAT1	-0.6658	0.0917133912444115
LINCSCP_133247		9928	KIF14	-0.316589	0.32221308350563
LINCSCP_133247		9943	OXSR1	0.801746	0.132952973246574
LINCSCP_133247		9961	MVP	0.838921	0.26056906580925
LINCSCP_133247		9988	DMTF1	-0.391355	0.329755127429962
LINCSCP_133247		10007	GNPDA1	-0.884457	0.0363224036991596
LINCSCP_133247		10013	HDAC6	-0.673681	0.0565284043550491
LINCSCP_133247		10038	PARP2	-1.07866	0.167120441794395
LINCSCP_133247		10046	MAMLD1	0.408821	0.290459752082825
LINCSCP_133247		10049	DNAJB6	-0.595617	0.145617067813873
LINCSCP_133247		10051	SMC4	-0.261074	0.383554369211197
LINCSCP_133247		10057	ABCC5	-0.603904	0.0769429281353951
LINCSCP_133247		10058	ABCB6	1.01265	0.0191310048103333
LINCSCP_133247		10059	DNM1L	0.466253	0.135235771536827
LINCSCP_133247		10099	TSPAN3	0.226661	0.629731953144073
LINCSCP_133247		10112	KIF20A	0.159385	0.622076988220215
LINCSCP_133247		10123	ARL4C	-0.209379	0.515215575695038
LINCSCP_133247		10131	TRAP1	1.26555	0.0115871941670775
LINCSCP_133247		10146	G3BP1	0.723388	0.0560585260391235
LINCSCP_133247		10150	MBNL2	0.522772	0.23459792137146
LINCSCP_133247		10153	CEBPZ	0.358779	0.261137783527374
LINCSCP_133247		10165	SLC25A13	-0.291227	0.637967586517334
LINCSCP_133247		10174	SORBS3	0.12717	0.759251952171326
LINCSCP_133247		10180	RBM6	-0.583245	0.0733358114957809
LINCSCP_133247		10190	TXNDC9	-0.397607	0.232126340270042
LINCSCP_133247		10206	TRIM13	-0.34823	0.31320732831955
LINCSCP_133247		10221	TRIB1	0.366286	0.250868886709213
LINCSCP_133247		10227	MFSD10	0.857672	0.0651958808302879
LINCSCP_133247		10237	SLC35B1	-0.225164	0.457090616226196
LINCSCP_133247		10245	TIMM17B	-0.9035	0.0398776456713676
LINCSCP_133247		10270	AKAP8	-0.122817	0.675171136856079
LINCSCP_133247		10273	STUB1	0.744096	0.125962421298027
LINCSCP_133247		10276	NET1	-0.87607	0.0799146965146065
LINCSCP_133247		10285	SMNDC1	-0.772406	0.0513176172971725
LINCSCP_133247		10298	PAK4	0.0359642	0.928905129432678
LINCSCP_133247		10318	TNIP1	-0.57222	0.230476677417755
LINCSCP_133247		10320	IKZF1	-0.259229	0.383754342794418
LINCSCP_133247		10329	TMEM5	0.554677	0.0983849465847015
LINCSCP_133247		10362	HMG20B	0.191454	0.676093518733978
LINCSCP_133247		10398	MYL9	0.54531	0.104717813432217
LINCSCP_133247		10434	LYPLA1	0.0926789	0.837299585342407
LINCSCP_133247		10450	PPIE	-0.344105	0.336955010890961
LINCSCP_133247		10451	VAV3	-0.988591	0.0218052268028259
LINCSCP_133247		10489	LRRC41	0.0274771	0.945604383945465
LINCSCP_133247		10491	CRTAP	0.193579	0.564612567424774
LINCSCP_133247		10493	VAT1	0.345324	0.266262829303741
LINCSCP_133247		10494	STK25	0.239543	0.62533038854599
LINCSCP_133247		10513	APPBP2	2.03206	0.0416898354887962
LINCSCP_133247		10523	CHERP	0.0483904	0.903965413570404
LINCSCP_133247		10525	HYOU1	-0.00628604	0.985198676586151
LINCSCP_133247		10557	RPP38	-0.119354	0.681908845901489
LINCSCP_133247		10559	SLC35A1	-1.13812	0.0102845681831241
LINCSCP_133247		10589	DRAP1	-0.0921981	0.776435077190399
LINCSCP_133247		10606	PAICS	0.476308	0.137254104018211
LINCSCP_133247		10610	ST6GALNAC2	-0.129216	0.675654053688049
LINCSCP_133247		10617	STAMBP	-0.918998	0.0238895043730736
LINCSCP_133247		10641	NPRL2	-0.164771	0.641913235187531
LINCSCP_133247		10644	IGF2BP2	-0.71745	0.0523273460566998
LINCSCP_133247		10652	YKT6	-0.0793512	0.803257822990417
LINCSCP_133247		10668	CGRRF1	-0.0935916	0.874318599700928
LINCSCP_133247		10670	RRAGA	0.306452	0.291021913290024
LINCSCP_133247		10681	GNB5	0.622844	0.700205564498901
LINCSCP_133247		10682	EBP	0.208017	0.515176117420197
LINCSCP_133247		10695	CNPY3	0.0729123	0.901356220245361
LINCSCP_133247		10730	YME1L1	1.00918	0.0279303248971701
LINCSCP_133247		10732	TCFL5	0.856747	0.0393809899687767
LINCSCP_133247		10765	KDM5B	0.461902	0.197501555085182
LINCSCP_133247		10775	POP4	0.30869	0.361026078462601
LINCSCP_133247		10776	ARPP19	0.23448	0.601873099803925
LINCSCP_133247		10782	ZNF274	-0.282147	0.350603610277176
LINCSCP_133247		10797	MTHFD2	0.0447883	0.890000224113464
LINCSCP_133247		10810	WASF3	0.181441	0.600122928619385
LINCSCP_133247		10813	UTP14A	0.238035	0.455978810787201
LINCSCP_133247		10818	FRS2	0.28644	0.365732938051224
LINCSCP_133247		10845	CLPX	0.221234	0.472050726413727
LINCSCP_133247		10857	PGRMC1	0.667504	0.20203909277916
LINCSCP_133247		10892	MALT1	0.0469745	0.917807698249817
LINCSCP_133247		10898	CPSF4	0.438886	0.464536607265472
LINCSCP_133247		10904	BLCAP	0.651727	0.110918879508972
LINCSCP_133247		10915	TCERG1	-0.141108	0.605966925621033
LINCSCP_133247		10921	RNPS1	0.198674	0.473682790994644
LINCSCP_133247		10953	TOMM34	-1.49239	0.0067099556326866
LINCSCP_133247		10954	PDIA5	0.625766	0.188706248998642
LINCSCP_133247		10962	MLLT11	0.167774	0.733973503112793
LINCSCP_133247		10969	EBNA1BP2	-0.00652131	0.982675850391388
LINCSCP_133247		10972	TMED10	0.403249	0.230638831853867
LINCSCP_133247		10973	ASCC3	-0.370454	0.463981986045837
LINCSCP_133247		11000	SLC27A3	-0.215639	0.559473872184753
LINCSCP_133247		11004	KIF2C	0.577513	0.259715765714645
LINCSCP_133247		11007	CCDC85B	1.0904	0.0239102132618427
LINCSCP_133247		11011	TLK2	0.466391	0.180222898721695
LINCSCP_133247		11014	KDELR2	1.00989	0.141321435570717
LINCSCP_133247		11031	RAB31	-0.664371	0.126521497964859
LINCSCP_133247		11041	B4GAT1	0.380717	0.457406967878342
LINCSCP_133247		11044	PAPD7	-0.443694	0.261610716581345
LINCSCP_133247		11065	UBE2C	-0.271583	0.35199636220932
LINCSCP_133247		11072	DUSP14	1.29544	0.0074898689053952
LINCSCP_133247		11073	TOPBP1	-0.557857	0.0876823216676712
LINCSCP_133247		11098	PRSS23	0.0479333	0.888566672801971
LINCSCP_133247		11137	PWP1	-0.080456	0.800246894359589
LINCSCP_133247		11142	PKIG	4.79836	0.0793877840042114
LINCSCP_133247		11151	CORO1A	0.153031	0.587502837181091
LINCSCP_133247		11157	LSM6	-0.0219841	0.950741529464722
LINCSCP_133247		11168	PSIP1	-0.280321	0.468431919813156
LINCSCP_133247		11182	SLC2A6	0.119978	0.698756396770477
LINCSCP_133247		11188	NISCH	-0.934209	0.0199435129761696
LINCSCP_133247		11200	CHEK2	-0.460181	0.203817903995514
LINCSCP_133247		11230	PRAF2	0.732866	0.136346712708473
LINCSCP_133247		11232	POLG2	0.403361	0.54022628068924
LINCSCP_133247		11261	CHP1	0.53489	0.10830445587635
LINCSCP_133247		11284	PNKP	-0.162122	0.621361792087555
LINCSCP_133247		11319	ECD	0.125005	0.672824680805206
LINCSCP_133247		11325	DDX42	-0.142501	0.710403084754944
LINCSCP_133247		11344	TWF2	0.106606	0.729000508785248
LINCSCP_133247		22794	CASC3	-0.193962	0.623701632022858
LINCSCP_133247		22796	COG2	1.0646	0.035487562417984
LINCSCP_133247		22809	ATF5	0.38883	0.342570453882217
LINCSCP_133247		22823	MTF2	-1.17359	0.0086608938872814
LINCSCP_133247		22827	PUF60	-0.771233	0.0821796506643295
LINCSCP_133247		22841	RAB11FIP2	-0.780349	0.0912453904747963
LINCSCP_133247		22883	CLSTN1	-0.182501	0.656745672225952
LINCSCP_133247		22887	FOXJ3	-0.192764	0.562965750694275
LINCSCP_133247		22889	KIAA0907	-0.98046	0.0140766697004437
LINCSCP_133247		22905	EPN2	-0.370936	0.284867376089096
LINCSCP_133247		22908	SACM1L	-0.178213	0.635444939136505
LINCSCP_133247		22926	ATF6	-0.346138	0.28330197930336
LINCSCP_133247		22934	RPIA	0.0561778	0.867024064064026
LINCSCP_133247		23011	RAB21	-0.683998	0.0923607051372528
LINCSCP_133247		23013	SPEN	0.478997	0.124818585813046
LINCSCP_133247		23014	FBXO21	-0.248639	0.582452416419983
LINCSCP_133247		23029	RBM34	0.155164	0.625668704509735
LINCSCP_133247		23038	WDTC1	-0.70584	0.0951406061649323
LINCSCP_133247		23039	XPO7	-0.23976	0.465988963842392
LINCSCP_133247		23061	TBC1D9B	-0.61182	0.478013515472412
LINCSCP_133247		23076	RRP1B	0.571461	0.107694938778877
LINCSCP_133247		23077	MYCBP2	0.304267	0.315286844968796
LINCSCP_133247		23097	CDK19	0.0777548	0.86272794008255
LINCSCP_133247		23131	GPATCH8	0.270602	0.348430067300797
LINCSCP_133247		23139	MAST2	-0.91333	0.198442652821541
LINCSCP_133247		23142	DCUN1D4	-0.0452837	0.885396420955658
LINCSCP_133247		23149	FCHO1	-0.651262	0.074972853064537
LINCSCP_133247		23161	SNX13	-0.203881	0.462433248758316
LINCSCP_133247		23200	ATP11B	-1.03806	0.0666037350893021
LINCSCP_133247		23210	JMJD6	-3.19167	0.186993196606636
LINCSCP_133247		23212	RRS1	0.0304428	0.914297699928284
LINCSCP_133247		23223	RRP12	-0.0814649	0.773806393146515
LINCSCP_133247		23224	SYNE2	0.567295	0.509591996669769
LINCSCP_133247		23244	PDS5A	-0.180528	0.617648661136627
LINCSCP_133247		23271	CAMSAP2	0.0645225	0.876188993453979
LINCSCP_133247		23300	ATMIN	0.90366	0.028277762234211
LINCSCP_133247		23321	TRIM2	-0.299832	0.316425800323486
LINCSCP_133247		23325	KIAA1033	-0.0574147	0.8644038438797
LINCSCP_133247		23326	USP22	0.24658	0.493195474147797
LINCSCP_133247		23335	WDR7	-0.522514	0.178904846310616
LINCSCP_133247		23338	JADE2	0.407992	0.621619045734406
LINCSCP_133247		23365	ARHGEF12	0.389453	0.214221179485321
LINCSCP_133247		23368	PPP1R13B	0.769242	0.0428987368941307
LINCSCP_133247		23378	RRP8	0.478257	0.15831932425499
LINCSCP_133247		23386	NUDCD3	-0.386189	0.34079897403717
LINCSCP_133247		23410	SIRT3	0.289325	0.314529299736023
LINCSCP_133247		23443	SLC35A3	1.08408	0.0118819177150726
LINCSCP_133247		23463	ICMT	-0.258483	0.362094163894653
LINCSCP_133247		23499	MACF1	0.810955	0.0972771719098091
LINCSCP_133247		23512	SUZ12	-0.53704	0.190955877304077
LINCSCP_133247		23522	KAT6B	-1.16235	0.0117791583761573
LINCSCP_133247		23530	NNT	0.925908	0.135202437639236
LINCSCP_133247		23536	ADAT1	-0.670832	0.112039759755135
LINCSCP_133247		23585	TMEM50A	0.414147	0.481086701154709
LINCSCP_133247		23588	KLHDC2	0.440003	0.282370865345001
LINCSCP_133247		23597	ACOT9	-0.209062	0.467823445796967
LINCSCP_133247		23635	SSBP2	-0.13063	0.732852220535278
LINCSCP_133247		23636	NUP62	0.157041	0.607291877269745
LINCSCP_133247		23647	ARFIP2	0.396113	0.324750602245331
LINCSCP_133247		23658	LSM5	-4.54616	0.08179971575737
LINCSCP_133247		23659	PLA2G15	0.178212	0.551550984382629
LINCSCP_133247		23670	TMEM2	-0.570004	0.10299888253212
LINCSCP_133247		24149	ZNF318	0.0169115	0.95697432756424
LINCSCP_133247		25793	FBXO7	-0.771695	0.0803596451878548
LINCSCP_133247		25803	SPDEF	-1.27682	0.0762273892760277
LINCSCP_133247		25805	BAMBI	-0.660188	0.0593497902154922
LINCSCP_133247		25825	BACE2	-0.474097	0.131946578621864
LINCSCP_133247		25839	COG4	0.920496	0.063968263566494
LINCSCP_133247		25874	MPC2	-0.035462	0.924917042255402
LINCSCP_133247		25932	CLIC4	0.0530424	0.928492367267609
LINCSCP_133247		25966	C2CD2	3.62509	0.193399742245674
LINCSCP_133247		25976	TIPARP	0.849697	0.0568447075784206
LINCSCP_133247		25987	TSKU	-0.522566	0.1186583340168
LINCSCP_133247		26001	RNF167	0.0450556	0.876952826976776
LINCSCP_133247		26020	LRP10	-0.0220844	0.96898478269577
LINCSCP_133247		26036	ZNF451	2.2421	0.133458718657494
LINCSCP_133247		26054	SENP6	0.160439	0.623952090740204
LINCSCP_133247		26064	RAI14	-0.151458	0.653694868087769
LINCSCP_133247		26128	KIF1BP	-0.441433	0.151688039302826
LINCSCP_133247		26136	TES	0.0759995	0.820648849010468
LINCSCP_133247		26227	PHGDH	-0.538384	0.172594860196114
LINCSCP_133247		26292	MYCBP	-0.528506	0.136010110378265
LINCSCP_133247		26511	CHIC2	1.05757	0.0148304412141442
LINCSCP_133247		26520	TIMM9	0.285151	0.443839728832245
LINCSCP_133247		26993	AKAP8L	0.103625	0.723926067352295
LINCSCP_133247		27032	ATP2C1	-0.0458047	0.903490781784058
LINCSCP_133247		27095	TRAPPC3	-0.100468	0.83329039812088
LINCSCP_133247		27109	ATP5S	-0.146719	0.62509423494339
LINCSCP_133247		27242	TNFRSF21	0.0432004	0.889440357685089
LINCSCP_133247		27244	SESN1	0.0819147	0.84436970949173
LINCSCP_133247		27336	HTATSF1	0.0289557	0.932203948497772
LINCSCP_133247		27346	TMEM97	-0.108658	0.714072525501251
LINCSCP_133247		28969	BZW2	0.0970664	0.76167231798172
LINCSCP_133247		29082	CHMP4A	-3.81275	0.132064759731293
LINCSCP_133247		29083	GTPBP8	0.382239	0.284083873033524
LINCSCP_133247		29103	DNAJC15	-0.757009	0.0391075350344181
LINCSCP_133247		29763	PACSIN3	-0.246709	0.426093310117722
LINCSCP_133247		29890	RBM15B	-0.256238	0.473506838083267
LINCSCP_133247		29911	HOOK2	0.32243	0.339745134115219
LINCSCP_133247		29916	SNX11	1.00835	0.0464165061712265
LINCSCP_133247		29928	TIMM22	0.458275	0.227531969547272
LINCSCP_133247		29937	NENF	-1.26289	0.0211147405207157
LINCSCP_133247		29978	UBQLN2	-0.160462	0.681181132793427
LINCSCP_133247		30001	ERO1L	0.0341636	0.910753428936005
LINCSCP_133247		30836	DNTTIP2	0.316473	0.277727067470551
LINCSCP_133247		30849	PIK3R4	-0.781369	0.0504449121654034
LINCSCP_133247		50810	HDGFRP3	0.459929	0.152110397815704
LINCSCP_133247		50813	COPS7A	-0.801385	0.0283877328038216
LINCSCP_133247		50814	NSDHL	0.816733	0.299136102199554
LINCSCP_133247		50865	HEBP1	-1.64806	0.0335087887942791
LINCSCP_133247		51001	MTERF3	0.316857	0.302679061889648
LINCSCP_133247		51005	AMDHD2	0.283149	0.431233286857605
LINCSCP_133247		51015	ISOC1	-0.16511	0.626746892929077
LINCSCP_133247		51021	MRPS16	0.0121728	0.967309236526489
LINCSCP_133247		51024	FIS1	0.139412	0.755102872848511
LINCSCP_133247		51026	GOLT1B	-1.06509	0.497846662998199
LINCSCP_133247		51031	GLOD4	-0.711628	0.0440880581736565
LINCSCP_133247		51053	GMNN	0.331332	0.300973981618881
LINCSCP_133247		51056	LAP3	0.291014	0.324408829212189
LINCSCP_133247		51070	NOSIP	0.338968	0.386879652738571
LINCSCP_133247		51071	DERA	-0.76229	0.0886151120066643
LINCSCP_133247		51097	SCCPDH	0.831133	0.0324151962995529
LINCSCP_133247		51116	MRPS2	-0.469648	0.374556988477707
LINCSCP_133247		51160	VPS28	-0.274589	0.334428399801254
LINCSCP_133247		51170	HSD17B11	-1.00833	0.0257458537817001
LINCSCP_133247		51203	NUSAP1	0.0376249	0.891220569610596
LINCSCP_133247		51282	SCAND1	-0.896889	0.0821164026856422
LINCSCP_133247		51293	CD320	-0.90093	0.145927205681801
LINCSCP_133247		51335	NGRN	0.0633986	0.863936424255371
LINCSCP_133247		51375	SNX7	0.0533731	0.862734615802765
LINCSCP_133247		51382	ATP6V1D	0.400368	0.441390484571457
LINCSCP_133247		51385	ZNF589	-0.00580178	0.983634352684021
LINCSCP_133247		51422	PRKAG2	-0.429985	0.289870887994766
LINCSCP_133247		51465	UBE2J1	-0.0160744	0.960938215255737
LINCSCP_133247		51466	EVL	-0.488111	0.131021946668625
LINCSCP_133247		51495	HACD3	-0.00622775	0.98731929063797
LINCSCP_133247		51569	UFM1	-0.627618	0.0631732270121574
LINCSCP_133247		51599	LSR	0.821427	0.111991569399834
LINCSCP_133247		51635	DHRS7	-0.410242	0.198571890592575
LINCSCP_133247		51719	CAB39	0.584414	0.109047412872314
LINCSCP_133247		51742	ARID4B	0.00295725	0.992876470088959
LINCSCP_133247		53343	NUDT9	-0.661541	0.0619943104684353
LINCSCP_133247		54205	CYCS	0.245294	0.41554656624794
LINCSCP_133247		54386	TERF2IP	2.15608	0.0025695646181702
