signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_81712		6909	TBX2	-0.129317	0.775228798389435
LINCSCP_81712		6915	TBXA2R	1.23208	0.0965757146477699
LINCSCP_81712		6919	TCEA2	-0.0765931	0.885108053684235
LINCSCP_81712		6944	VPS72	0.488812	0.356813579797745
LINCSCP_81712		6988	TCTA	-0.809744	0.0962819829583168
LINCSCP_81712		6990	DYNLT3	0.197002	0.777865469455719
LINCSCP_81712		7015	TERT	0.98015	0.120225913822651
LINCSCP_81712		7016	TESK1	0.376323	0.345244288444519
LINCSCP_81712		7020	TFAP2A	0.229444	0.55611914396286
LINCSCP_81712		7027	TFDP1	0.391452	0.374509900808334
LINCSCP_81712		7043	TGFB3	-0.176699	0.690328478813171
LINCSCP_81712		7048	TGFBR2	-0.958182	0.162108078598976
LINCSCP_81712		7074	TIAM1	0.169327	0.802136421203613
LINCSCP_81712		7077	TIMP2	-0.248387	0.568757951259613
LINCSCP_81712		7082	TJP1	0.222863	0.595231473445892
LINCSCP_81712		7088	TLE1	-1.2526	0.0203058496117592
LINCSCP_81712		7099	TLR4	0.324182	0.410455346107483
LINCSCP_81712		7105	TSPAN6	-0.306752	0.483137100934982
LINCSCP_81712		7106	TSPAN4	-0.484777	0.290868580341339
LINCSCP_81712		7153	TOP2A	0.07299	0.851497530937195
LINCSCP_81712		7157	TP53	-0.832705	0.150430023670197
LINCSCP_81712		7158	TP53BP1	0.569361	0.226761639118195
LINCSCP_81712		7159	TP53BP2	0.306007	0.558740794658661
LINCSCP_81712		7165	TPD52L2	0.0433615	0.928647577762604
LINCSCP_81712		7168	TPM1	-0.987232	0.0408355668187141
LINCSCP_81712		7264	TSTA3	0.0269902	0.948539555072784
LINCSCP_81712		7296	TXNRD1	-0.521563	0.247866675257683
LINCSCP_81712		7319	UBE2A	-0.251883	0.593303263187408
LINCSCP_81712		7358	UGDH	-0.456815	0.265573978424072
LINCSCP_81712		7376	NR1H2	1.29779	0.0350935384631157
LINCSCP_81712		7398	USP1	-0.210447	0.57440310716629
LINCSCP_81712		7416	VDAC1	-1.27489	0.0237796306610107
LINCSCP_81712		7466	WFS1	-0.662308	0.220978006720543
LINCSCP_81712		7485	WRB	0.248205	0.596639037132263
LINCSCP_81712		7494	XBP1	-0.195557	0.605149209499359
LINCSCP_81712		7511	XPNPEP1	-0.435305	0.279767572879791
LINCSCP_81712		7538	ZFP36	-0.760383	0.152984768152237
LINCSCP_81712		7690	ZNF131	1.36633	0.0844857916235924
LINCSCP_81712		7750	ZMYM2	-1.32632	0.0169202592223883
LINCSCP_81712		7849	PAX8	-0.370322	0.598732709884644
LINCSCP_81712		7852	CXCR4	2.7729	0.0450729206204414
LINCSCP_81712		7866	IFRD2	-0.314556	0.460671722888947
LINCSCP_81712		7867	MAPKAPK3	0.376736	0.344595670700073
LINCSCP_81712		7874	USP7	-0.567869	0.18794284760952
LINCSCP_81712		7905	REEP5	-0.836371	0.0961173176765442
LINCSCP_81712		7982	ST7	-1.00231	0.038590744137764
LINCSCP_81712		7994	KAT6A	0.657608	0.254653424024582
LINCSCP_81712		8050	PDHX	-1.9973	0.312412887811661
LINCSCP_81712		8061	FOSL1	-0.176163	0.651339292526245
LINCSCP_81712		8091	HMGA2	-0.924262	0.0588391795754433
LINCSCP_81712		8202	NCOA3	-0.193109	0.660779535770416
LINCSCP_81712		8204	NRIP1	-0.707281	0.101166673004627
LINCSCP_81712		8243	SMC1A	1.11081	0.079342246055603
LINCSCP_81712		8270	LAGE3	-1.09631	0.0865171328186989
LINCSCP_81712		8312	AXIN1	0.391869	0.361817479133606
LINCSCP_81712		8318	CDC45	-1.30611	0.190431281924248
LINCSCP_81712		8321	FZD1	0.589474	0.386489152908325
LINCSCP_81712		8324	FZD7	-0.922889	0.0676641836762428
LINCSCP_81712		8349	HIST2H2BE	0.81257	0.0910702347755432
LINCSCP_81712		8396	PIP4K2B	-1.54797	0.0090053668245673
LINCSCP_81712		8440	NCK2	-0.53186	0.208504676818848
LINCSCP_81712		8444	DYRK3	0.759928	0.22278094291687
LINCSCP_81712		8446	DUSP11	1.0113	0.0605066567659378
LINCSCP_81712		8480	RAE1	-0.435832	0.284614086151123
LINCSCP_81712		8503	PIK3R3	0.245959	0.587242186069489
LINCSCP_81712		8508	NIPSNAP1	-1.15051	0.0286479163914919
LINCSCP_81712		8518	IKBKAP	-0.518781	0.351790726184845
LINCSCP_81712		8520	HAT1	0.159872	0.691166877746582
LINCSCP_81712		8550	MAPKAPK5	0.157488	0.764098882675171
LINCSCP_81712		8553	BHLHE40	-1.28146	0.0627540498971939
LINCSCP_81712		8569	MKNK1	1.06987	0.149853989481926
LINCSCP_81712		8573	CASK	-1.02952	0.0427760444581509
LINCSCP_81712		8574	AKR7A2	-0.904052	0.116443283855915
LINCSCP_81712		8607	RUVBL1	0.469231	0.281137257814407
LINCSCP_81712		8624	PSMG1	-0.352068	0.376021981239319
LINCSCP_81712		8678	BECN1	-0.325103	0.478922754526138
LINCSCP_81712		8720	MBTPS1	-0.478812	0.312390327453613
LINCSCP_81712		8726	EED	-0.341983	0.4356489777565
LINCSCP_81712		8727	CTNNAL1	-0.76496	0.152746438980103
LINCSCP_81712		8731	RNMT	-2.47957	0.0038227839395403
LINCSCP_81712		8800	PEX11A	0.938265	0.060808077454567
LINCSCP_81712		8804	CREG1	-1.59169	0.0266048740595579
LINCSCP_81712		8821	INPP4B	-0.513336	0.432201534509659
LINCSCP_81712		8826	IQGAP1	0.638215	0.233402773737907
LINCSCP_81712		8835	SOCS2	1.6807	0.139838740229607
LINCSCP_81712		8837	CFLAR	-1.9004	0.0522117465734482
LINCSCP_81712		8851	CDK5R1	0.517048	0.372201561927795
LINCSCP_81712		8869	ST3GAL5	0.439917	0.274193555116653
LINCSCP_81712		8870	IER3	-0.282115	0.503534197807312
LINCSCP_81712		8878	SQSTM1	-0.596104	0.353643923997879
LINCSCP_81712		8884	SLC5A6	-0.125868	0.844829618930817
LINCSCP_81712		8895	CPNE3	-1.242	0.0791385397315025
LINCSCP_81712		8900	CCNA1	0.699351	0.227408856153488
LINCSCP_81712		8914	TIMELESS	0.929667	0.0710526704788208
LINCSCP_81712		8974	P4HA2	-0.461276	0.412811070680618
LINCSCP_81712		8985	PLOD3	-0.287981	0.555914223194122
LINCSCP_81712		8996	NOL3	0.140524	0.781099796295166
LINCSCP_81712		9016	SLC25A14	-0.0777256	0.856962919235229
LINCSCP_81712		9019	MPZL1	-0.172572	0.677371442317963
LINCSCP_81712		9053	MAP7	-0.426146	0.292919993400574
LINCSCP_81712		9093	DNAJA3	0.830211	0.0866749137639999
LINCSCP_81712		9097	USP14	1.78168	0.124866418540478
LINCSCP_81712		9112	MTA1	-1.00763	0.201190561056137
LINCSCP_81712		9124	PDLIM1	-2.37627	0.0315484255552292
LINCSCP_81712		9126	SMC3	-1.01671	0.186746925115585
LINCSCP_81712		9128	PRPF4	0.06286	0.885076344013214
LINCSCP_81712		9133	CCNB2	0.561283	0.316614061594009
LINCSCP_81712		9134	CCNE2	0.970179	0.254079192876816
LINCSCP_81712		9143	SYNGR3	-1.16136	0.0225837826728821
LINCSCP_81712		9170	LPAR2	0.245964	0.607509255409241
LINCSCP_81712		9181	ARHGEF2	-0.363392	0.500923037528992
LINCSCP_81712		9183	ZW10	1.33934	0.0128993997350335
LINCSCP_81712		9212	AURKB	0.294303	0.455229580402374
LINCSCP_81712		9217	VAPB	0.530247	0.315639287233353
LINCSCP_81712		9221	NOLC1	0.685901	0.136945784091949
LINCSCP_81712		9246	UBE2L6	0.553022	0.419886440038681
LINCSCP_81712		9261	MAPKAPK2	1.7298	0.341346889734268
LINCSCP_81712		9267	CYTH1	-0.906049	0.0656259804964066
LINCSCP_81712		9270	ITGB1BP1	0.0763228	0.880106568336487
LINCSCP_81712		9275	BCL7B	-0.307928	0.505883157253265
LINCSCP_81712		9276	COPB2	-0.383642	0.421529740095139
LINCSCP_81712		9289	ADGRG1	0.488954	0.259704262018204
LINCSCP_81712		9375	TM9SF2	-0.323186	0.64019250869751
LINCSCP_81712		9448	MAP4K4	-0.652538	0.28178882598877
LINCSCP_81712		9455	HOMER2	1.3777	0.142446428537369
LINCSCP_81712		9467	SH3BP5	-0.223575	0.678471207618713
LINCSCP_81712		9488	PIGB	-0.249632	0.622153520584106
LINCSCP_81712		9491	PSMF1	0.167805	0.817236602306366
LINCSCP_81712		9517	SPTLC2	-1.14995	0.0380379594862461
LINCSCP_81712		9519	TBPL1	-0.226613	0.643690645694733
LINCSCP_81712		9531	BAG3	-0.176698	0.691623628139496
LINCSCP_81712		9533	POLR1C	1.73797	0.110535487532616
LINCSCP_81712		9552	SPAG7	-0.961465	0.10065770894289
LINCSCP_81712		9637	FEZ2	-0.308982	0.50289112329483
LINCSCP_81712		9641	IKBKE	0.0205246	0.975564420223236
LINCSCP_81712		9650	MTFR1	0.418318	0.437210142612457
LINCSCP_81712		9653	HS2ST1	0.899732	0.214469328522682
LINCSCP_81712		9670	IPO13	1.02461	0.0790013521909714
LINCSCP_81712		9686	VGLL4	-0.354502	0.407429188489914
LINCSCP_81712		9688	NUP93	0.595837	0.304030239582062
LINCSCP_81712		9690	UBE3C	-0.684337	0.226952508091927
LINCSCP_81712		9695	EDEM1	0.163059	0.717585504055023
LINCSCP_81712		9697	TRAM2	-0.225287	0.831715643405914
LINCSCP_81712		9702	CEP57	0.829241	0.229034319519997
LINCSCP_81712		9703	KIAA0100	-0.377198	0.515067517757416
LINCSCP_81712		9709	HERPUD1	0.158761	0.728297293186188
LINCSCP_81712		9710	KIAA0355	0.961548	0.308005154132843
LINCSCP_81712		9712	USP6NL	4.70681	0.0159474927932024
LINCSCP_81712		9738	CCP110	1.14079	0.371685117483139
LINCSCP_81712		9761	MLEC	-1.46667	0.0487710237503052
LINCSCP_81712		9797	TATDN2	-0.543378	0.264762848615646
LINCSCP_81712		9801	MRPL19	-0.113375	0.795182049274445
LINCSCP_81712		9805	SCRN1	0.111195	0.83032751083374
LINCSCP_81712		9813	EFCAB14	0.106949	0.925735414028168
LINCSCP_81712		9817	KEAP1	-1.65075	0.0125423297286034
LINCSCP_81712		9833	MELK	0.25476	0.546635866165161
LINCSCP_81712		9842	PLEKHM1	0.732812	0.101363502442837
LINCSCP_81712		9847	C2CD5	0.385106	0.449867635965347
LINCSCP_81712		9851	KIAA0753	1.1747	0.0757719576358795
LINCSCP_81712		9854	C2CD2L	0.240084	0.575051963329315
LINCSCP_81712		9868	TOMM70A	-0.896618	0.155801072716713
LINCSCP_81712		9897	KIAA0196	0.490323	0.281388014554977
LINCSCP_81712		9903	KLHL21	-0.647264	0.189802542328835
LINCSCP_81712		9915	ARNT2	0.616251	0.237397268414497
LINCSCP_81712		9917	FAM20B	0.579861	0.500257015228271
LINCSCP_81712		9918	NCAPD2	0.807691	0.0731733664870262
LINCSCP_81712		9924	PAN2	-0.352807	0.577927231788635
LINCSCP_81712		9926	LPGAT1	-0.435895	0.497852176427841
LINCSCP_81712		9928	KIF14	-0.330839	0.390847861766815
LINCSCP_81712		9943	OXSR1	-1.45457	0.0133002772927284
LINCSCP_81712		9961	MVP	-0.694022	0.140342965722084
LINCSCP_81712		9988	DMTF1	0.586771	0.323718070983887
LINCSCP_81712		10007	GNPDA1	-0.23223	0.540277302265167
LINCSCP_81712		10013	HDAC6	-1.02703	0.0558293089270592
LINCSCP_81712		10038	PARP2	-0.335297	0.540061414241791
LINCSCP_81712		10046	MAMLD1	-1.06287	0.0886622369289398
LINCSCP_81712		10049	DNAJB6	0.952342	0.076565183699131
LINCSCP_81712		10051	SMC4	-0.28903	0.459898561239243
LINCSCP_81712		10057	ABCC5	5.5403	0.0630755499005318
LINCSCP_81712		10058	ABCB6	-0.416519	0.435235977172852
LINCSCP_81712		10059	DNM1L	0.827717	0.107446320354939
LINCSCP_81712		10099	TSPAN3	-1.43872	0.0334383212029934
LINCSCP_81712		10112	KIF20A	0.157201	0.699434220790863
LINCSCP_81712		10123	ARL4C	1.23682	0.0290378369390965
LINCSCP_81712		10131	TRAP1	-0.62737	0.203764945268631
LINCSCP_81712		10146	G3BP1	-0.235137	0.537424445152283
LINCSCP_81712		10150	MBNL2	-0.53175	0.270656764507294
LINCSCP_81712		10153	CEBPZ	0.3681	0.530670166015625
LINCSCP_81712		10165	SLC25A13	0.159297	0.786162674427032
LINCSCP_81712		10174	SORBS3	-0.459835	0.372467786073685
LINCSCP_81712		10180	RBM6	1.04084	0.0774428620934486
LINCSCP_81712		10190	TXNDC9	0.587526	0.214967042207718
LINCSCP_81712		10206	TRIM13	1.66641	0.268522948026657
LINCSCP_81712		10221	TRIB1	0.797626	0.138651818037033
LINCSCP_81712		10227	MFSD10	-0.356261	0.46670937538147
LINCSCP_81712		10237	SLC35B1	-0.241826	0.580482959747314
LINCSCP_81712		10245	TIMM17B	0.155432	0.777378916740417
LINCSCP_81712		10270	AKAP8	-0.685651	0.248524248600006
LINCSCP_81712		10273	STUB1	0.214855	0.682932913303375
LINCSCP_81712		10276	NET1	-0.442157	0.345589011907578
LINCSCP_81712		10285	SMNDC1	-0.862716	0.115274295210838
LINCSCP_81712		10298	PAK4	-0.972138	0.111360624432564
LINCSCP_81712		10318	TNIP1	-1.27528	0.0623517110943794
LINCSCP_81712		10320	IKZF1	-0.637852	0.510585963726044
LINCSCP_81712		10329	TMEM5	0.996712	0.0407990776002407
LINCSCP_81712		10362	HMG20B	-1.78923	0.35837322473526
LINCSCP_81712		10398	MYL9	0.536483	0.296835750341415
LINCSCP_81712		10434	LYPLA1	-1.41089	0.031611729413271
LINCSCP_81712		10450	PPIE	-0.534032	0.307326525449753
LINCSCP_81712		10451	VAV3	0.270767	0.485024362802505
LINCSCP_81712		10489	LRRC41	0.755578	0.218036204576492
LINCSCP_81712		10491	CRTAP	-0.997815	0.157948225736618
LINCSCP_81712		10493	VAT1	-0.592433	0.276471376419067
LINCSCP_81712		10494	STK25	-1.05297	0.0468838401138783
LINCSCP_81712		10513	APPBP2	-1.1429	0.0695557817816734
LINCSCP_81712		10523	CHERP	-1.31817	0.0307406038045883
LINCSCP_81712		10525	HYOU1	0.804615	0.0784879103302956
LINCSCP_81712		10557	RPP38	1.04658	0.248598098754883
LINCSCP_81712		10559	SLC35A1	1.0602	0.142411604523659
LINCSCP_81712		10589	DRAP1	-0.419348	0.368943601846695
LINCSCP_81712		10606	PAICS	-0.609222	0.2486262768507
LINCSCP_81712		10610	ST6GALNAC2	0.414649	0.46473217010498
LINCSCP_81712		10617	STAMBP	-0.0937941	0.819341599941254
LINCSCP_81712		10641	NPRL2	2.8736	0.184680238366127
LINCSCP_81712		10644	IGF2BP2	0.219828	0.617221593856812
LINCSCP_81712		10652	YKT6	-0.341346	0.398587614297867
LINCSCP_81712		10668	CGRRF1	-0.294039	0.44037988781929
LINCSCP_81712		10670	RRAGA	-0.527558	0.246993899345398
LINCSCP_81712		10681	GNB5	-0.749902	0.151981681585312
LINCSCP_81712		10682	EBP	-0.459001	0.276308745145798
LINCSCP_81712		10695	CNPY3	1.1024	0.182882130146027
LINCSCP_81712		10730	YME1L1	-0.772646	0.139435276389122
LINCSCP_81712		10732	TCFL5	0.254478	0.743561208248138
LINCSCP_81712		10765	KDM5B	-0.853671	0.072281539440155
LINCSCP_81712		10775	POP4	0.051748	0.898507356643677
LINCSCP_81712		10776	ARPP19	-0.601458	0.168859913945198
LINCSCP_81712		10782	ZNF274	-0.533198	0.389714330434799
LINCSCP_81712		10797	MTHFD2	0.151019	0.707763075828552
LINCSCP_81712		10810	WASF3	1.19942	0.134298548102379
LINCSCP_81712		10813	UTP14A	0.190224	0.662419021129608
LINCSCP_81712		10818	FRS2	0.215849	0.645507991313934
LINCSCP_81712		10845	CLPX	1.40358	0.495987981557846
LINCSCP_81712		10857	PGRMC1	-1.01332	0.0473912321031094
LINCSCP_81712		10892	MALT1	0.43781	0.300350874662399
LINCSCP_81712		10898	CPSF4	0.819314	0.166299805045128
LINCSCP_81712		10904	BLCAP	-0.321009	0.610696613788605
LINCSCP_81712		10915	TCERG1	0.2217	0.599257588386536
LINCSCP_81712		10921	RNPS1	-0.798234	0.112071245908737
LINCSCP_81712		10953	TOMM34	-0.0164888	0.965614855289459
LINCSCP_81712		10954	PDIA5	-1.25916	0.0316973738372326
LINCSCP_81712		10962	MLLT11	-1.4243	0.0745053365826607
LINCSCP_81712		10969	EBNA1BP2	-0.208846	0.59957093000412
LINCSCP_81712		10972	TMED10	-1.27829	0.0343474559485912
LINCSCP_81712		10973	ASCC3	-1.08205	0.0410109087824821
LINCSCP_81712		11000	SLC27A3	0.17803	0.638455986976624
LINCSCP_81712		11004	KIF2C	-0.711801	0.225170776247978
LINCSCP_81712		11007	CCDC85B	0.382021	0.33981004357338
LINCSCP_81712		11011	TLK2	-1.33095	0.220659971237183
LINCSCP_81712		11014	KDELR2	-0.654655	0.141128689050674
LINCSCP_81712		11031	RAB31	0.110415	0.814102053642273
LINCSCP_81712		11041	B4GAT1	-1.63311	0.0605991892516613
LINCSCP_81712		11044	PAPD7	0.899983	0.0545768290758133
LINCSCP_81712		11065	UBE2C	-0.138035	0.760290443897247
LINCSCP_81712		11072	DUSP14	-0.250762	0.509915232658386
LINCSCP_81712		11073	TOPBP1	0.930751	0.129306063055992
LINCSCP_81712		11098	PRSS23	-1.18884	0.0390725806355476
LINCSCP_81712		11137	PWP1	0.230157	0.64043390750885
LINCSCP_81712		11142	PKIG	-0.460292	0.268292903900146
LINCSCP_81712		11151	CORO1A	0.660273	0.153004631400108
LINCSCP_81712		11157	LSM6	0.156634	0.731941342353821
LINCSCP_81712		11168	PSIP1	-1.4246	0.1468745470047
LINCSCP_81712		11182	SLC2A6	0.690476	0.171586528420448
LINCSCP_81712		11188	NISCH	-0.745321	0.118995435535908
LINCSCP_81712		11200	CHEK2	0.389297	0.764001131057739
LINCSCP_81712		11230	PRAF2	-1.17386	0.0314933061599731
LINCSCP_81712		11232	POLG2	0.445657	0.351541101932526
LINCSCP_81712		11261	CHP1	-0.0262715	0.948166847229004
LINCSCP_81712		11284	PNKP	2.31612	0.25462880730629
LINCSCP_81712		11319	ECD	0.337609	0.595410227775574
LINCSCP_81712		11325	DDX42	-0.882798	0.0588860437273979
LINCSCP_81712		11344	TWF2	-0.94619	0.173379316926003
LINCSCP_81712		22794	CASC3	-1.14108	0.0280139371752739
LINCSCP_81712		22796	COG2	0.956178	0.0828954204916954
LINCSCP_81712		22809	ATF5	-0.0544624	0.933773636817932
LINCSCP_81712		22823	MTF2	1.01875	0.0585025995969772
LINCSCP_81712		22827	PUF60	-0.447577	0.351864010095596
LINCSCP_81712		22841	RAB11FIP2	0.129291	0.764925837516785
LINCSCP_81712		22883	CLSTN1	-0.777091	0.168854102492332
LINCSCP_81712		22887	FOXJ3	0.501892	0.411506444215775
LINCSCP_81712		22889	KIAA0907	0.372433	0.524865567684174
LINCSCP_81712		22905	EPN2	0.436083	0.389580428600311
LINCSCP_81712		22908	SACM1L	0.287568	0.516206920146942
LINCSCP_81712		22926	ATF6	-1.90238	0.0209578443318605
LINCSCP_81712		22934	RPIA	-0.360173	0.356849044561386
LINCSCP_81712		23011	RAB21	0.488953	0.224476039409637
LINCSCP_81712		23013	SPEN	-0.444164	0.442782133817673
LINCSCP_81712		23014	FBXO21	-0.783759	0.716005325317383
LINCSCP_81712		23029	RBM34	0.149057	0.748087346553802
LINCSCP_81712		23038	WDTC1	-1.03521	0.154976218938828
LINCSCP_81712		23039	XPO7	-0.717038	0.265526205301285
LINCSCP_81712		23061	TBC1D9B	-1.14724	0.0510162860155106
LINCSCP_81712		23076	RRP1B	-0.497729	0.386757612228394
LINCSCP_81712		23077	MYCBP2	0.292403	0.664814591407776
LINCSCP_81712		23097	CDK19	0.345337	0.743901968002319
LINCSCP_81712		23131	GPATCH8	-0.654896	0.15199576318264
LINCSCP_81712		23139	MAST2	0.991425	0.118676900863647
LINCSCP_81712		23142	DCUN1D4	-0.542595	0.330515623092651
LINCSCP_81712		23149	FCHO1	-0.0182473	0.977755665779114
LINCSCP_81712		23161	SNX13	0.346021	0.568442046642303
LINCSCP_81712		23200	ATP11B	-0.100458	0.797395527362823
LINCSCP_81712		23210	JMJD6	-0.382803	0.406220883131027
LINCSCP_81712		23212	RRS1	-0.116146	0.889902412891388
LINCSCP_81712		23223	RRP12	-0.0943081	0.801360845565796
LINCSCP_81712		23224	SYNE2	0.0256285	0.958916783332825
LINCSCP_81712		23244	PDS5A	-1.03488	0.114151522517204
LINCSCP_81712		23271	CAMSAP2	1.07643	0.102105982601643
LINCSCP_81712		23300	ATMIN	-0.87618	0.104452282190323
LINCSCP_81712		23321	TRIM2	0.630058	0.247878387570381
LINCSCP_81712		23325	KIAA1033	-3.3144	0.0872707813978195
LINCSCP_81712		23326	USP22	-0.599469	0.20393417775631
LINCSCP_81712		23335	WDR7	1.10053	0.131704568862915
LINCSCP_81712		23338	JADE2	-1.12624	0.0553759671747684
LINCSCP_81712		23365	ARHGEF12	-1.04797	0.0753778368234634
LINCSCP_81712		23368	PPP1R13B	1.63997	0.0233084429055452
LINCSCP_81712		23378	RRP8	-0.0356298	0.928446710109711
LINCSCP_81712		23386	NUDCD3	-2.1403	0.0059179356321692
LINCSCP_81712		23410	SIRT3	-1.1918	0.0750157982110977
LINCSCP_81712		23443	SLC35A3	-0.896935	0.103181384503841
LINCSCP_81712		23463	ICMT	0.221442	0.642028331756592
LINCSCP_81712		23499	MACF1	-0.642414	0.148192912340164
LINCSCP_81712		23512	SUZ12	-0.4299	0.439286381006241
LINCSCP_81712		23522	KAT6B	-0.414242	0.303426086902618
LINCSCP_81712		23530	NNT	-0.801863	0.0782376900315285
LINCSCP_81712		23536	ADAT1	0.429155	0.32390895485878
LINCSCP_81712		23585	TMEM50A	-1.17448	0.0271700825542212
LINCSCP_81712		23588	KLHDC2	-0.795953	0.0805150344967842
LINCSCP_81712		23597	ACOT9	-1.03304	0.0400148816406727
LINCSCP_81712		23635	SSBP2	-0.308851	0.595200717449188
LINCSCP_81712		23636	NUP62	-0.867061	0.0905283614993095
LINCSCP_81712		23647	ARFIP2	-1.02889	0.0418771430850029
LINCSCP_81712		23658	LSM5	0.853797	0.0976118519902229
LINCSCP_81712		23659	PLA2G15	-1.18485	0.0295064989477396
LINCSCP_81712		23670	TMEM2	-0.918544	0.132784813642502
LINCSCP_81712		24149	ZNF318	-0.716183	0.146626591682434
LINCSCP_81712		25793	FBXO7	-1.32993	0.0388324521481991
LINCSCP_81712		25803	SPDEF	1.27268	0.043522834777832
LINCSCP_81712		25805	BAMBI	-0.0565464	0.888001680374146
LINCSCP_81712		25825	BACE2	-1.28198	0.0281669460237026
LINCSCP_81712		25839	COG4	-0.402965	0.329695045948029
LINCSCP_81712		25874	MPC2	0.0500492	0.898360729217529
LINCSCP_81712		25932	CLIC4	-0.358301	0.358131676912308
LINCSCP_81712		25966	C2CD2	2.65713	0.258537799119949
LINCSCP_81712		25976	TIPARP	-0.396009	0.31333515048027
LINCSCP_81712		25987	TSKU	-1.43719	0.0513973534107208
LINCSCP_81712		26001	RNF167	-0.460741	0.331569910049438
LINCSCP_81712		26020	LRP10	-0.39375	0.420707523822784
LINCSCP_81712		26036	ZNF451	-0.00207256	0.996721506118774
LINCSCP_81712		26054	SENP6	-0.604489	0.177956789731979
LINCSCP_81712		26064	RAI14	0.0996682	0.879284679889679
LINCSCP_81712		26128	KIF1BP	0.484752	0.225653529167175
LINCSCP_81712		26136	TES	0.54601	0.323711544275284
LINCSCP_81712		26227	PHGDH	-0.0104166	0.980219185352325
LINCSCP_81712		26292	MYCBP	-0.257374	0.580837190151215
LINCSCP_81712		26511	CHIC2	-0.388799	0.431092262268066
LINCSCP_81712		26520	TIMM9	-0.338274	0.476301729679108
LINCSCP_81712		26993	AKAP8L	0.866953	0.475780457258224
LINCSCP_81712		27032	ATP2C1	-0.0012634	0.998207092285156
LINCSCP_81712		27095	TRAPPC3	0.0432232	0.921242773532867
LINCSCP_81712		27109	ATP5S	0.107719	0.883961319923401
LINCSCP_81712		27242	TNFRSF21	0.84537	0.0778785645961761
LINCSCP_81712		27244	SESN1	0.0432285	0.924036979675293
LINCSCP_81712		27336	HTATSF1	0.908739	0.0527013503015041
LINCSCP_81712		27346	TMEM97	-0.689282	0.148486375808716
LINCSCP_81712		28969	BZW2	0.864324	0.365129500627518
LINCSCP_81712		29082	CHMP4A	-0.131762	0.841198801994324
LINCSCP_81712		29083	GTPBP8	0.281303	0.636910200119019
LINCSCP_81712		29103	DNAJC15	0.747866	0.24066786468029
LINCSCP_81712		29763	PACSIN3	0.347407	0.475728094577789
LINCSCP_81712		29890	RBM15B	0.811526	0.0899420753121376
LINCSCP_81712		29911	HOOK2	1.1266	0.584015011787415
LINCSCP_81712		29916	SNX11	4.41695	0.0121725108474493
LINCSCP_81712		29928	TIMM22	0.667471	0.216795444488525
LINCSCP_81712		29937	NENF	-1.21284	0.0265902653336525
LINCSCP_81712		29978	UBQLN2	-0.663606	0.314386308193207
LINCSCP_81712		30001	ERO1L	0.431423	0.749414801597595
LINCSCP_81712		30836	DNTTIP2	0.0280117	0.942596673965454
LINCSCP_81712		30849	PIK3R4	-0.711985	0.259592622518539
LINCSCP_81712		50810	HDGFRP3	-1.10368	0.0299200378358364
LINCSCP_81712		50813	COPS7A	-0.0467519	0.91010308265686
LINCSCP_81712		50814	NSDHL	0.32493	0.669954895973206
LINCSCP_81712		50865	HEBP1	-0.421845	0.404442518949509
LINCSCP_81712		51001	MTERF3	0.850203	0.0905776247382164
LINCSCP_81712		51005	AMDHD2	4.62466	0.0904440954327583
LINCSCP_81712		51015	ISOC1	0.731917	0.253994911909103
LINCSCP_81712		51021	MRPS16	-1.03732	0.0741928964853287
LINCSCP_81712		51024	FIS1	-0.117709	0.840036928653717
LINCSCP_81712		51026	GOLT1B	0.221706	0.582741379737854
LINCSCP_81712		51031	GLOD4	-0.841711	0.0728571712970734
LINCSCP_81712		51053	GMNN	-0.0434458	0.935197710990906
LINCSCP_81712		51056	LAP3	0.111362	0.843187987804413
LINCSCP_81712		51070	NOSIP	0.408016	0.326563626527786
LINCSCP_81712		51071	DERA	0.0657506	0.881761252880096
LINCSCP_81712		51097	SCCPDH	-1.01057	0.0589226186275482
LINCSCP_81712		51116	MRPS2	-0.498759	0.619910717010498
LINCSCP_81712		51160	VPS28	-0.797607	0.0792296975851059
LINCSCP_81712		51170	HSD17B11	-0.0380334	0.928736984729767
LINCSCP_81712		51203	NUSAP1	0.369101	0.390527874231339
LINCSCP_81712		51282	SCAND1	0.0595705	0.8889479637146
LINCSCP_81712		51293	CD320	-0.0384468	0.934089243412018
LINCSCP_81712		51335	NGRN	-0.49691	0.285602629184723
LINCSCP_81712		51375	SNX7	0.0999778	0.834770917892456
LINCSCP_81712		51382	ATP6V1D	-4.31853	0.129481762647629
LINCSCP_81712		51385	ZNF589	1.72287	0.0076318895444273
LINCSCP_81712		51422	PRKAG2	0.0361746	0.930196404457092
LINCSCP_81712		51465	UBE2J1	1.34574	0.123654164373875
LINCSCP_81712		51466	EVL	-0.584765	0.491348117589951
LINCSCP_81712		51495	HACD3	-0.250016	0.655827224254608
LINCSCP_81712		51569	UFM1	-0.395159	0.469090193510056
LINCSCP_81712		51599	LSR	0.344435	0.504285275936127
LINCSCP_81712		51635	DHRS7	-0.587989	0.34040966629982
LINCSCP_81712		51719	CAB39	-0.101178	0.810132324695587
LINCSCP_81712		51742	ARID4B	0.116476	0.832038164138794
LINCSCP_81712		53343	NUDT9	0.0282492	0.938925921916962
LINCSCP_81712		54205	CYCS	0.212962	0.605708122253418
LINCSCP_81712		54386	TERF2IP	0.200566	0.684238493442535
