signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_111892		6909	TBX2	2.27481	0.100146740674973
LINCSCP_111892		6915	TBXA2R	-0.835628	0.0444019548594952
LINCSCP_111892		6919	TCEA2	-1.392	0.0208527408540249
LINCSCP_111892		6944	VPS72	-1.05007	0.0235603209584951
LINCSCP_111892		6988	TCTA	0.332859	0.438820034265518
LINCSCP_111892		6990	DYNLT3	1.48901	0.0071146343834698
LINCSCP_111892		7015	TERT	-0.452265	0.195949777960777
LINCSCP_111892		7016	TESK1	-1.33692	0.0172110069543123
LINCSCP_111892		7020	TFAP2A	-1.13648	0.019295746460557
LINCSCP_111892		7027	TFDP1	0.619698	0.11076758056879
LINCSCP_111892		7043	TGFB3	-1.13869	0.0168055258691311
LINCSCP_111892		7048	TGFBR2	-0.0766758	0.823361754417419
LINCSCP_111892		7074	TIAM1	4.52791	0.118648953735828
LINCSCP_111892		7077	TIMP2	-1.215	0.0120488191023469
LINCSCP_111892		7082	TJP1	0.267885	0.61364084482193
LINCSCP_111892		7088	TLE1	0.827278	0.0612413063645363
LINCSCP_111892		7099	TLR4	-0.670491	0.0776586458086967
LINCSCP_111892		7105	TSPAN6	0.941807	0.0218379702419043
LINCSCP_111892		7106	TSPAN4	-3.74234	0.112299308180809
LINCSCP_111892		7153	TOP2A	1.04645	0.016772011294961
LINCSCP_111892		7157	TP53	0.727518	0.0875778272747993
LINCSCP_111892		7158	TP53BP1	-0.91092	0.0231382325291634
LINCSCP_111892		7159	TP53BP2	-0.55904	0.126782327890396
LINCSCP_111892		7165	TPD52L2	0.26768	0.417907893657684
LINCSCP_111892		7168	TPM1	0.181723	0.629200398921967
LINCSCP_111892		7264	TSTA3	0.512192	0.200077891349792
LINCSCP_111892		7296	TXNRD1	0.882634	0.0372658483684063
LINCSCP_111892		7319	UBE2A	1.12343	0.0423696674406528
LINCSCP_111892		7358	UGDH	-2.33243	0.173031896352768
LINCSCP_111892		7376	NR1H2	-1.4503	0.0115002542734146
LINCSCP_111892		7398	USP1	1.41362	0.0075986217707395
LINCSCP_111892		7416	VDAC1	-1.21441	0.126940324902534
LINCSCP_111892		7466	WFS1	0.610026	0.139407455921173
LINCSCP_111892		7485	WRB	0.97661	0.0377535484731197
LINCSCP_111892		7494	XBP1	0.855131	0.0709782764315605
LINCSCP_111892		7511	XPNPEP1	0.729679	0.112009443342686
LINCSCP_111892		7538	ZFP36	-1.46356	0.008040502667427
LINCSCP_111892		7690	ZNF131	4.16406	0.000936460273806
LINCSCP_111892		7750	ZMYM2	1.21267	0.0081509426236152
LINCSCP_111892		7849	PAX8	0.493172	0.170567706227303
LINCSCP_111892		7852	CXCR4	1.12188	0.219959512352943
LINCSCP_111892		7866	IFRD2	0.670345	0.148441180586815
LINCSCP_111892		7867	MAPKAPK3	-0.463225	0.171497359871864
LINCSCP_111892		7874	USP7	1.64506	0.142287373542786
LINCSCP_111892		7905	REEP5	-0.457142	0.481997221708298
LINCSCP_111892		7982	ST7	1.05012	0.0317391604185104
LINCSCP_111892		7994	KAT6A	0.706658	0.142394199967384
LINCSCP_111892		8050	PDHX	0.756951	0.0512074269354343
LINCSCP_111892		8061	FOSL1	0.0545423	0.870246410369873
LINCSCP_111892		8091	HMGA2	0.980767	0.0261632278561592
LINCSCP_111892		8202	NCOA3	4.69959	0.000744399963878
LINCSCP_111892		8204	NRIP1	0.524275	0.421486347913742
LINCSCP_111892		8243	SMC1A	-0.129289	0.747924149036407
LINCSCP_111892		8270	LAGE3	-0.146127	0.764507293701172
LINCSCP_111892		8312	AXIN1	-0.112854	0.712865591049194
LINCSCP_111892		8318	CDC45	-1.39026	0.0116748558357358
LINCSCP_111892		8321	FZD1	-0.73344	0.107812494039536
LINCSCP_111892		8324	FZD7	0.615391	0.0924283191561699
LINCSCP_111892		8349	HIST2H2BE	-1.25981	0.0199636537581682
LINCSCP_111892		8396	PIP4K2B	0.557637	0.15799605846405
LINCSCP_111892		8440	NCK2	0.4561	0.194572657346725
LINCSCP_111892		8444	DYRK3	-1.19879	0.0147310318425298
LINCSCP_111892		8446	DUSP11	-0.743423	0.0814090073108673
LINCSCP_111892		8480	RAE1	0.549672	0.137394934892654
LINCSCP_111892		8503	PIK3R3	-0.308283	0.359378010034561
LINCSCP_111892		8508	NIPSNAP1	0.128138	0.740367889404297
LINCSCP_111892		8518	IKBKAP	1.03911	0.0417750217020512
LINCSCP_111892		8520	HAT1	0.511656	0.186730235815048
LINCSCP_111892		8550	MAPKAPK5	-0.201789	0.621626734733582
LINCSCP_111892		8553	BHLHE40	0.26408	0.511482298374176
LINCSCP_111892		8569	MKNK1	-1.04093	0.0235551241785288
LINCSCP_111892		8573	CASK	1.45543	0.0120615027844906
LINCSCP_111892		8574	AKR7A2	0.132036	0.712854206562042
LINCSCP_111892		8607	RUVBL1	0.368114	0.28415846824646
LINCSCP_111892		8624	PSMG1	0.683778	0.0772965028882027
LINCSCP_111892		8678	BECN1	0.538873	0.129602238535881
LINCSCP_111892		8720	MBTPS1	-0.81223	0.0382911264896393
LINCSCP_111892		8726	EED	2.87343	0.0151216322556138
LINCSCP_111892		8727	CTNNAL1	-0.14479	0.689366698265076
LINCSCP_111892		8731	RNMT	0.398119	0.279314666986465
LINCSCP_111892		8800	PEX11A	-0.156053	0.657535195350647
LINCSCP_111892		8804	CREG1	0.419468	0.374900370836258
LINCSCP_111892		8821	INPP4B	-0.688586	0.0602260418236256
LINCSCP_111892		8826	IQGAP1	-1.59845	0.003752879332751
LINCSCP_111892		8835	SOCS2	-0.961731	0.044660285115242
LINCSCP_111892		8837	CFLAR	0.0311423	0.919809877872467
LINCSCP_111892		8851	CDK5R1	-0.0915811	0.764727473258972
LINCSCP_111892		8869	ST3GAL5	-0.129238	0.770066738128662
LINCSCP_111892		8870	IER3	0.413247	0.236098259687424
LINCSCP_111892		8878	SQSTM1	0.0526385	0.910857975482941
LINCSCP_111892		8884	SLC5A6	-1.40123	0.343770742416382
LINCSCP_111892		8895	CPNE3	0.242819	0.584982395172119
LINCSCP_111892		8900	CCNA1	-2.18972	0.0028831528034061
LINCSCP_111892		8914	TIMELESS	0.76627	0.085856594145298
LINCSCP_111892		8974	P4HA2	0.101866	0.756153225898743
LINCSCP_111892		8985	PLOD3	-0.148208	0.713734745979309
LINCSCP_111892		8996	NOL3	-1.17511	0.0499914847314358
LINCSCP_111892		9016	SLC25A14	-0.108785	0.722879946231842
LINCSCP_111892		9019	MPZL1	1.22778	0.0202837884426117
LINCSCP_111892		9053	MAP7	-0.904503	0.0285533461719751
LINCSCP_111892		9093	DNAJA3	-1.70269	0.0047933640889823
LINCSCP_111892		9097	USP14	-0.980426	0.0621536113321781
LINCSCP_111892		9112	MTA1	0.322331	0.561452090740204
LINCSCP_111892		9124	PDLIM1	-0.537667	0.451463609933853
LINCSCP_111892		9126	SMC3	-0.820589	0.0823451578617096
LINCSCP_111892		9128	PRPF4	1.41372	0.0074335224926471
LINCSCP_111892		9133	CCNB2	-0.938461	0.428576350212097
LINCSCP_111892		9134	CCNE2	-0.504262	0.141510292887688
LINCSCP_111892		9143	SYNGR3	1.11943	0.0128254713490605
LINCSCP_111892		9170	LPAR2	-0.948509	0.0238349195569754
LINCSCP_111892		9181	ARHGEF2	-0.0781334	0.801899969577789
LINCSCP_111892		9183	ZW10	-0.795193	0.0438319779932499
LINCSCP_111892		9212	AURKB	-1.03586	0.0179498605430126
LINCSCP_111892		9217	VAPB	0.894505	0.0294000096619129
LINCSCP_111892		9221	NOLC1	0.650592	0.182638868689537
LINCSCP_111892		9246	UBE2L6	-0.770856	0.0450703240931034
LINCSCP_111892		9261	MAPKAPK2	1.23983	0.0432392433285713
LINCSCP_111892		9267	CYTH1	0.599182	0.113563321530819
LINCSCP_111892		9270	ITGB1BP1	1.54069	0.004296048078686
LINCSCP_111892		9275	BCL7B	1.33334	0.0173427984118462
LINCSCP_111892		9276	COPB2	0.770198	0.0680952519178391
LINCSCP_111892		9289	ADGRG1	-0.72984	0.0547633953392506
LINCSCP_111892		9375	TM9SF2	1.08611	0.0181757863610983
LINCSCP_111892		9448	MAP4K4	-3.25115	0.146392673254013
LINCSCP_111892		9455	HOMER2	-0.70065	0.0927852243185043
LINCSCP_111892		9467	SH3BP5	-1.01075	0.0189336817711592
LINCSCP_111892		9488	PIGB	0.694851	0.125744044780731
LINCSCP_111892		9491	PSMF1	-1.74831	0.0096008665859699
LINCSCP_111892		9517	SPTLC2	1.05246	0.0569680593907833
LINCSCP_111892		9519	TBPL1	0.824785	0.0532416626811028
LINCSCP_111892		9531	BAG3	0.205733	0.514992952346802
LINCSCP_111892		9533	POLR1C	-1.07308	0.0356180034577847
LINCSCP_111892		9552	SPAG7	-1.13365	0.0530763082206249
LINCSCP_111892		9637	FEZ2	0.905706	0.0323987528681755
LINCSCP_111892		9641	IKBKE	-0.362998	0.295505166053772
LINCSCP_111892		9650	MTFR1	-0.675437	0.0978700965642929
LINCSCP_111892		9653	HS2ST1	0.828048	0.0366850905120373
LINCSCP_111892		9670	IPO13	-0.823669	0.0445095077157021
LINCSCP_111892		9686	VGLL4	0.274974	0.49393966794014
LINCSCP_111892		9688	NUP93	1.09202	0.0157689154148102
LINCSCP_111892		9690	UBE3C	0.975319	0.0195070877671242
LINCSCP_111892		9695	EDEM1	2.29421	0.0565710701048374
LINCSCP_111892		9697	TRAM2	0.12174	0.726072430610657
LINCSCP_111892		9702	CEP57	-0.506482	0.208580508828163
LINCSCP_111892		9703	KIAA0100	0.562154	0.255306929349899
LINCSCP_111892		9709	HERPUD1	0.560832	0.105005174875259
LINCSCP_111892		9710	KIAA0355	1.9012	0.0295344237238169
LINCSCP_111892		9712	USP6NL	1.25757	0.0300671979784966
LINCSCP_111892		9738	CCP110	0.798833	0.0684416890144348
LINCSCP_111892		9761	MLEC	0.792776	0.060701210051775
LINCSCP_111892		9797	TATDN2	0.829239	0.108165256679058
LINCSCP_111892		9801	MRPL19	1.23356	0.0114124054089189
LINCSCP_111892		9805	SCRN1	-0.695673	0.08094821870327
LINCSCP_111892		9813	EFCAB14	-0.767829	0.0885589793324471
LINCSCP_111892		9817	KEAP1	1.01846	0.0214197058230639
LINCSCP_111892		9833	MELK	0.855015	0.0359023101627827
LINCSCP_111892		9842	PLEKHM1	-0.509033	0.134901389479637
LINCSCP_111892		9847	C2CD5	1.05795	0.0134607357904315
LINCSCP_111892		9851	KIAA0753	0.0243931	0.974815785884857
LINCSCP_111892		9854	C2CD2L	0.598023	0.10406868904829
LINCSCP_111892		9868	TOMM70A	0.602206	0.12546318769455
LINCSCP_111892		9897	KIAA0196	-1.3187	0.0146415466442704
LINCSCP_111892		9903	KLHL21	1.0707	0.0134679954499006
LINCSCP_111892		9915	ARNT2	-1.98856	0.0449246726930141
LINCSCP_111892		9917	FAM20B	-0.486444	0.224534213542938
LINCSCP_111892		9918	NCAPD2	-0.314111	0.39489021897316
LINCSCP_111892		9924	PAN2	0.532445	0.401831924915314
LINCSCP_111892		9926	LPGAT1	1.02585	0.0731009393930435
LINCSCP_111892		9928	KIF14	3.61406	0.0150530179962516
LINCSCP_111892		9943	OXSR1	0.261514	0.52379435300827
LINCSCP_111892		9961	MVP	-0.180304	0.644414365291595
LINCSCP_111892		9988	DMTF1	-0.817677	0.113767832517624
LINCSCP_111892		10007	GNPDA1	0.0344409	0.920157015323639
LINCSCP_111892		10013	HDAC6	0.281665	0.414751827716827
LINCSCP_111892		10038	PARP2	0.764904	0.0727042108774185
LINCSCP_111892		10046	MAMLD1	-0.353887	0.318708717823029
LINCSCP_111892		10049	DNAJB6	-2.0411	0.0168527029454708
LINCSCP_111892		10051	SMC4	0.956132	0.0221517290920019
LINCSCP_111892		10057	ABCC5	0.292563	0.476037174463272
LINCSCP_111892		10058	ABCB6	0.991314	0.0191456470638514
LINCSCP_111892		10059	DNM1L	0.555072	0.115813359618187
LINCSCP_111892		10099	TSPAN3	0.0343531	0.936065137386322
LINCSCP_111892		10112	KIF20A	-1.16139	0.278209269046783
LINCSCP_111892		10123	ARL4C	-1.21779	0.0225229971110821
LINCSCP_111892		10131	TRAP1	0.252315	0.451382160186768
LINCSCP_111892		10146	G3BP1	0.996784	0.0180834922939539
LINCSCP_111892		10150	MBNL2	-0.586674	0.105321183800697
LINCSCP_111892		10153	CEBPZ	1.40538	0.0047642774879932
LINCSCP_111892		10165	SLC25A13	-0.361021	0.590998947620392
LINCSCP_111892		10174	SORBS3	0.381277	0.291761249303818
LINCSCP_111892		10180	RBM6	-0.264874	0.476074308156967
LINCSCP_111892		10190	TXNDC9	0.185427	0.564626753330231
LINCSCP_111892		10206	TRIM13	-1.16426	0.0413362197577953
LINCSCP_111892		10221	TRIB1	-0.893988	0.0488698296248913
LINCSCP_111892		10227	MFSD10	0.261344	0.738897204399109
LINCSCP_111892		10237	SLC35B1	1.1086	0.0184869822114706
LINCSCP_111892		10245	TIMM17B	0.415757	0.428145349025726
LINCSCP_111892		10270	AKAP8	1.40507	0.013941116631031
LINCSCP_111892		10273	STUB1	0.459109	0.210854321718216
LINCSCP_111892		10276	NET1	1.45822	0.11929689347744
LINCSCP_111892		10285	SMNDC1	1.3317	0.0184712968766689
LINCSCP_111892		10298	PAK4	0.236929	0.448037713766098
LINCSCP_111892		10318	TNIP1	-0.0648892	0.862480521202087
LINCSCP_111892		10320	IKZF1	-1.19235	0.148042872548103
LINCSCP_111892		10329	TMEM5	1.33796	0.0175473820418119
LINCSCP_111892		10362	HMG20B	0.827944	0.0737780779600143
LINCSCP_111892		10398	MYL9	-0.874707	0.0580380596220493
LINCSCP_111892		10434	LYPLA1	0.0420011	0.932793796062469
LINCSCP_111892		10450	PPIE	0.483394	0.156053364276886
LINCSCP_111892		10451	VAV3	-0.0218736	0.944904506206512
LINCSCP_111892		10489	LRRC41	-0.560283	0.256050109863281
LINCSCP_111892		10491	CRTAP	0.52463	0.176991760730743
LINCSCP_111892		10493	VAT1	-0.35752	0.765718817710876
LINCSCP_111892		10494	STK25	1.07404	0.0231028683483601
LINCSCP_111892		10513	APPBP2	-0.495633	0.162098065018654
LINCSCP_111892		10523	CHERP	0.755576	0.0987659990787506
LINCSCP_111892		10525	HYOU1	-0.647914	0.0740906298160553
LINCSCP_111892		10557	RPP38	0.676508	0.0676670596003532
LINCSCP_111892		10559	SLC35A1	0.237508	0.558649837970734
LINCSCP_111892		10589	DRAP1	0.26564	0.402265280485153
LINCSCP_111892		10606	PAICS	0.765782	0.108851321041584
LINCSCP_111892		10610	ST6GALNAC2	2.96347	0.117522373795509
LINCSCP_111892		10617	STAMBP	0.538907	0.271224349737167
LINCSCP_111892		10641	NPRL2	-0.5941	0.122593134641647
LINCSCP_111892		10644	IGF2BP2	0.135524	0.681518137454987
LINCSCP_111892		10652	YKT6	1.0887	0.0152830667793751
LINCSCP_111892		10668	CGRRF1	0.442066	0.242222860455513
LINCSCP_111892		10670	RRAGA	0.587188	0.112604342401028
LINCSCP_111892		10681	GNB5	-0.297537	0.355331510305405
LINCSCP_111892		10682	EBP	0.672527	0.1291633695364
LINCSCP_111892		10695	CNPY3	1.46199	0.0049660592339932
LINCSCP_111892		10730	YME1L1	0.898241	0.0249795708805323
LINCSCP_111892		10732	TCFL5	0.164402	0.627828896045685
LINCSCP_111892		10765	KDM5B	-0.50067	0.174545854330063
LINCSCP_111892		10775	POP4	0.815758	0.037696834653616
LINCSCP_111892		10776	ARPP19	2.786	0.0149916196241975
LINCSCP_111892		10782	ZNF274	0.272826	0.547756254673004
LINCSCP_111892		10797	MTHFD2	0.606289	0.109309419989586
LINCSCP_111892		10810	WASF3	1.24398	0.0693696886301041
LINCSCP_111892		10813	UTP14A	0.655571	0.105997502803802
LINCSCP_111892		10818	FRS2	-0.935503	0.0305821131914854
LINCSCP_111892		10845	CLPX	0.468975	0.163144767284393
LINCSCP_111892		10857	PGRMC1	0.558804	0.135656297206879
LINCSCP_111892		10892	MALT1	1.18663	0.013744798488915
LINCSCP_111892		10898	CPSF4	0.576282	0.265673667192459
LINCSCP_111892		10904	BLCAP	1.202	0.0138386832550168
LINCSCP_111892		10915	TCERG1	1.08522	0.0323341898620129
LINCSCP_111892		10921	RNPS1	1.15741	0.0549222566187382
LINCSCP_111892		10953	TOMM34	0.0324838	0.935317695140839
LINCSCP_111892		10954	PDIA5	0.708013	0.146266028285027
LINCSCP_111892		10962	MLLT11	2.17931	0.0470106489956379
LINCSCP_111892		10969	EBNA1BP2	0.609807	0.122910559177399
LINCSCP_111892		10972	TMED10	0.464516	0.186993151903152
LINCSCP_111892		10973	ASCC3	0.642883	0.111271992325783
LINCSCP_111892		11000	SLC27A3	-1.57291	0.0163154508918524
LINCSCP_111892		11004	KIF2C	0.50202	0.345197468996048
LINCSCP_111892		11007	CCDC85B	-0.293602	0.552339017391205
LINCSCP_111892		11011	TLK2	-1.15162	0.174753099679947
LINCSCP_111892		11014	KDELR2	1.07127	0.015471107326448
LINCSCP_111892		11031	RAB31	-0.356836	0.312487661838531
LINCSCP_111892		11041	B4GAT1	0.508843	0.223341882228851
LINCSCP_111892		11044	PAPD7	-2.87769	0.0027541418094188
LINCSCP_111892		11065	UBE2C	0.906388	0.0360343120992184
LINCSCP_111892		11072	DUSP14	0.871628	0.0334889106452465
LINCSCP_111892		11073	TOPBP1	-0.567845	0.124007694423199
LINCSCP_111892		11098	PRSS23	-0.546422	0.36303237080574
LINCSCP_111892		11137	PWP1	0.382974	0.399890452623367
LINCSCP_111892		11142	PKIG	-0.906935	0.127407655119896
LINCSCP_111892		11151	CORO1A	-1.43417	0.0061194794252514
LINCSCP_111892		11157	LSM6	1.23159	0.0094677098095417
LINCSCP_111892		11168	PSIP1	-0.355117	0.617838442325592
LINCSCP_111892		11182	SLC2A6	-0.386657	0.247707918286324
LINCSCP_111892		11188	NISCH	0.501209	0.229627832770348
LINCSCP_111892		11200	CHEK2	0.710236	0.065725564956665
LINCSCP_111892		11230	PRAF2	3.68299	0.0581082478165627
LINCSCP_111892		11232	POLG2	0.880305	0.0415418371558189
LINCSCP_111892		11261	CHP1	-0.384298	0.430706799030304
LINCSCP_111892		11284	PNKP	1.23879	0.0258996523916721
LINCSCP_111892		11319	ECD	0.831733	0.0471561774611473
LINCSCP_111892		11325	DDX42	0.420871	0.269607663154602
LINCSCP_111892		11344	TWF2	0.446853	0.321024209260941
LINCSCP_111892		22794	CASC3	0.332354	0.359419822692871
LINCSCP_111892		22796	COG2	-0.532402	0.153214499354362
LINCSCP_111892		22809	ATF5	-0.535058	0.142715811729431
LINCSCP_111892		22823	MTF2	0.139619	0.70650041103363
LINCSCP_111892		22827	PUF60	0.734838	0.0598818920552731
LINCSCP_111892		22841	RAB11FIP2	-0.722156	0.0639633685350418
LINCSCP_111892		22883	CLSTN1	0.954977	0.0233418494462967
LINCSCP_111892		22887	FOXJ3	0.759441	0.0887400880455971
LINCSCP_111892		22889	KIAA0907	-0.378689	0.276038348674774
LINCSCP_111892		22905	EPN2	-0.962507	0.0433706156909466
LINCSCP_111892		22908	SACM1L	1.13813	0.0191947184503078
LINCSCP_111892		22926	ATF6	-0.498722	0.233443409204483
LINCSCP_111892		22934	RPIA	0.683392	0.0886530876159668
LINCSCP_111892		23011	RAB21	-1.18404	0.0127920377999544
LINCSCP_111892		23013	SPEN	-0.665414	0.427854895591736
LINCSCP_111892		23014	FBXO21	-0.852824	0.0720937475562096
LINCSCP_111892		23029	RBM34	0.268749	0.628075182437897
LINCSCP_111892		23038	WDTC1	0.358384	0.303248882293701
LINCSCP_111892		23039	XPO7	0.253675	0.587886095046997
LINCSCP_111892		23061	TBC1D9B	0.331955	0.391705483198166
LINCSCP_111892		23076	RRP1B	1.17356	0.0135101703926921
LINCSCP_111892		23077	MYCBP2	0.272602	0.425672799348831
LINCSCP_111892		23097	CDK19	1.05743	0.124307960271835
LINCSCP_111892		23131	GPATCH8	0.711868	0.0623502805829048
LINCSCP_111892		23139	MAST2	-0.077229	0.807690918445587
LINCSCP_111892		23142	DCUN1D4	1.35209	0.0079525280743837
LINCSCP_111892		23149	FCHO1	-0.51392	0.39104750752449
LINCSCP_111892		23161	SNX13	-0.722204	0.0642269030213356
LINCSCP_111892		23200	ATP11B	-1.64801	0.0058928006328642
LINCSCP_111892		23210	JMJD6	0.856351	0.0384903661906719
LINCSCP_111892		23212	RRS1	5.44537	0.0412373878061771
LINCSCP_111892		23223	RRP12	0.428986	0.21504408121109
LINCSCP_111892		23224	SYNE2	-0.0505012	0.873161315917969
LINCSCP_111892		23244	PDS5A	0.0841866	0.80852222442627
LINCSCP_111892		23271	CAMSAP2	-1.25976	0.0278484765440226
LINCSCP_111892		23300	ATMIN	1.41535	0.0079573346301913
LINCSCP_111892		23321	TRIM2	-0.528441	0.215422287583351
LINCSCP_111892		23325	KIAA1033	-0.257549	0.462770730257034
LINCSCP_111892		23326	USP22	0.987724	0.0192123297601938
LINCSCP_111892		23335	WDR7	-1.17191	0.0266250967979431
LINCSCP_111892		23338	JADE2	-0.199631	0.529741764068604
LINCSCP_111892		23365	ARHGEF12	0.0570608	0.883741199970245
LINCSCP_111892		23368	PPP1R13B	-1.19071	0.0125269284471869
LINCSCP_111892		23378	RRP8	0.930442	0.118216268718243
LINCSCP_111892		23386	NUDCD3	0.380639	0.244351640343666
LINCSCP_111892		23410	SIRT3	-0.910964	0.0900692418217659
LINCSCP_111892		23443	SLC35A3	0.727731	0.0667180120944977
LINCSCP_111892		23463	ICMT	1.09809	0.0236201006919146
LINCSCP_111892		23499	MACF1	-2.11022	0.104604154825211
LINCSCP_111892		23512	SUZ12	-0.873731	0.0510335452854633
LINCSCP_111892		23522	KAT6B	0.306027	0.588337302207947
LINCSCP_111892		23530	NNT	0.817559	0.0379678718745708
LINCSCP_111892		23536	ADAT1	-1.32585	0.0084360865876078
LINCSCP_111892		23585	TMEM50A	0.104428	0.784293591976166
LINCSCP_111892		23588	KLHDC2	0.349492	0.283042401075363
LINCSCP_111892		23597	ACOT9	-1.98669	0.149259626865387
LINCSCP_111892		23635	SSBP2	2.15765	0.144567251205444
LINCSCP_111892		23636	NUP62	0.560468	0.262380719184875
LINCSCP_111892		23647	ARFIP2	0.270726	0.528899788856506
LINCSCP_111892		23658	LSM5	1.36959	0.0055277273058891
LINCSCP_111892		23659	PLA2G15	0.0172486	0.956681311130524
LINCSCP_111892		23670	TMEM2	0.22663	0.503361165523529
LINCSCP_111892		24149	ZNF318	1.61557	0.0062450412660837
LINCSCP_111892		25793	FBXO7	0.45353	0.327201426029205
LINCSCP_111892		25803	SPDEF	-0.937707	0.0301919430494308
LINCSCP_111892		25805	BAMBI	1.06848	0.0160823743790388
LINCSCP_111892		25825	BACE2	0.364118	0.422692149877548
LINCSCP_111892		25839	COG4	0.456867	0.234765067696571
LINCSCP_111892		25874	MPC2	0.537075	0.178234040737152
LINCSCP_111892		25932	CLIC4	0.553154	0.176366418600082
LINCSCP_111892		25966	C2CD2	-0.535288	0.168192535638809
LINCSCP_111892		25976	TIPARP	1.43958	0.0764897838234901
LINCSCP_111892		25987	TSKU	0.505903	0.313308417797089
LINCSCP_111892		26001	RNF167	-0.286815	0.49861752986908
LINCSCP_111892		26020	LRP10	0.364212	0.336840569972992
LINCSCP_111892		26036	ZNF451	0.590383	0.106780968606472
LINCSCP_111892		26054	SENP6	-0.638086	0.0859007239341736
LINCSCP_111892		26064	RAI14	-1.27768	0.0106748742982745
LINCSCP_111892		26128	KIF1BP	-0.575183	0.101982355117798
LINCSCP_111892		26136	TES	-2.36758	0.0414408706128597
LINCSCP_111892		26227	PHGDH	0.392861	0.263495951890945
LINCSCP_111892		26292	MYCBP	0.64135	0.11988127976656
LINCSCP_111892		26511	CHIC2	0.0532863	0.862775444984436
LINCSCP_111892		26520	TIMM9	0.930704	0.0243141073733568
LINCSCP_111892		26993	AKAP8L	1.73218	0.150859087705612
LINCSCP_111892		27032	ATP2C1	-0.409866	0.426002830266953
LINCSCP_111892		27095	TRAPPC3	0.76346	0.0831299647688866
LINCSCP_111892		27109	ATP5S	0.684859	0.144580438733101
LINCSCP_111892		27242	TNFRSF21	-4.65065	0.0696263238787651
LINCSCP_111892		27244	SESN1	0.0374533	0.92535263299942
LINCSCP_111892		27336	HTATSF1	-1.14422	0.0232158564031124
LINCSCP_111892		27346	TMEM97	0.919253	0.0259158071130514
LINCSCP_111892		28969	BZW2	0.187615	0.589735209941864
LINCSCP_111892		29082	CHMP4A	1.45472	0.0036655836738646
LINCSCP_111892		29083	GTPBP8	0.9479	0.0315023548901081
LINCSCP_111892		29103	DNAJC15	-2.05734	0.0483500435948372
LINCSCP_111892		29763	PACSIN3	0.0707574	0.836979389190674
LINCSCP_111892		29890	RBM15B	0.221276	0.524408638477325
LINCSCP_111892		29911	HOOK2	0.129589	0.671032905578613
LINCSCP_111892		29916	SNX11	0.217919	0.538839280605316
LINCSCP_111892		29928	TIMM22	0.581063	0.187758326530457
LINCSCP_111892		29937	NENF	0.0395771	0.92933851480484
LINCSCP_111892		29978	UBQLN2	-0.838954	0.0357826240360737
LINCSCP_111892		30001	ERO1L	1.05332	0.249474331736565
LINCSCP_111892		30836	DNTTIP2	0.779673	0.0702368468046188
LINCSCP_111892		30849	PIK3R4	0.803418	0.089320108294487
LINCSCP_111892		50810	HDGFRP3	3.80949	0.15788134932518
LINCSCP_111892		50813	COPS7A	-0.423388	0.214987128973007
LINCSCP_111892		50814	NSDHL	-3.36247	0.070285476744175
LINCSCP_111892		50865	HEBP1	1.42505	0.0166204813867807
LINCSCP_111892		51001	MTERF3	-0.424923	0.24816420674324
LINCSCP_111892		51005	AMDHD2	0.654583	0.101520463824272
LINCSCP_111892		51015	ISOC1	-0.326801	0.344063341617584
LINCSCP_111892		51021	MRPS16	0.602036	0.187151193618774
LINCSCP_111892		51024	FIS1	0.771287	0.080954410135746
LINCSCP_111892		51026	GOLT1B	0.824878	0.0534841157495975
LINCSCP_111892		51031	GLOD4	1.02068	0.0159260928630829
LINCSCP_111892		51053	GMNN	0.75643	0.0952416434884071
LINCSCP_111892		51056	LAP3	-1.07485	0.0997393950819969
LINCSCP_111892		51070	NOSIP	-0.0124245	0.970646321773529
LINCSCP_111892		51071	DERA	0.46939	0.202037468552589
LINCSCP_111892		51097	SCCPDH	1.54081	0.0784665942192078
LINCSCP_111892		51116	MRPS2	1.3589	0.0077391415834426
LINCSCP_111892		51160	VPS28	-0.0318751	0.921981275081635
LINCSCP_111892		51170	HSD17B11	0.546987	0.113371483981609
LINCSCP_111892		51203	NUSAP1	0.138789	0.678085029125214
LINCSCP_111892		51282	SCAND1	0.0913058	0.848959684371948
LINCSCP_111892		51293	CD320	-1.28949	0.0118219144642353
LINCSCP_111892		51335	NGRN	-0.517208	0.296717673540115
LINCSCP_111892		51375	SNX7	-1.64743	0.0071421973407268
LINCSCP_111892		51382	ATP6V1D	0.697505	0.0629585310816765
LINCSCP_111892		51385	ZNF589	-1.03933	0.0223252810537815
LINCSCP_111892		51422	PRKAG2	-0.0861667	0.827290952205658
LINCSCP_111892		51465	UBE2J1	-0.961271	0.032891534268856
LINCSCP_111892		51466	EVL	0.521936	0.224641129374504
LINCSCP_111892		51495	HACD3	0.565918	0.280482321977615
LINCSCP_111892		51569	UFM1	0.491859	0.244249746203423
LINCSCP_111892		51599	LSR	0.908123	0.0562992319464684
LINCSCP_111892		51635	DHRS7	0.172972	0.706764161586761
LINCSCP_111892		51719	CAB39	-0.211162	0.628812670707703
LINCSCP_111892		51742	ARID4B	1.21139	0.0129427863284945
LINCSCP_111892		53343	NUDT9	-0.160493	0.670505523681641
LINCSCP_111892		54205	CYCS	0.786978	0.04577312245965
LINCSCP_111892		54386	TERF2IP	0.197738	0.569173872470856
