signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145982		622	BDH1	-0.910631	0.0671764388680458
LINCSCP_145982		637	BID	0.477308	0.230458363890648
LINCSCP_145982		642	BLMH	-0.95065	0.0831334590911865
LINCSCP_145982		644	BLVRA	-1.08379	0.0243937317281961
LINCSCP_145982		652	BMP4	-0.475135	0.173492312431335
LINCSCP_145982		664	BNIP3	-0.0172292	0.958803057670593
LINCSCP_145982		665	BNIP3L	-0.25216	0.485553205013275
LINCSCP_145982		670	BPHL	-0.659473	0.180969059467316
LINCSCP_145982		672	BRCA1	-0.491556	0.364070177078247
LINCSCP_145982		695	BTK	-1.20614	0.0105822533369064
LINCSCP_145982		701	BUB1B	0.279847	0.482139319181442
LINCSCP_145982		727	C5	1.66543	0.0091553358361125
LINCSCP_145982		780	DDR1	-0.130258	0.767477989196777
LINCSCP_145982		808	CALM3	-0.60609	0.503079950809479
LINCSCP_145982		813	CALU	-0.918305	0.0620159730315208
LINCSCP_145982		823	CAPN1	-0.698955	0.361501753330231
LINCSCP_145982		831	CAST	-0.600042	0.450969368219376
LINCSCP_145982		835	CASP2	-0.137743	0.685718655586243
LINCSCP_145982		836	CASP3	0.591094	0.302198261022568
LINCSCP_145982		840	CASP7	-0.978635	0.0640561878681183
LINCSCP_145982		843	CASP10	0.110091	0.798550188541412
LINCSCP_145982		847	CAT	0.204355	0.687261283397675
LINCSCP_145982		868	CBLB	-1.24068	0.0261198244988918
LINCSCP_145982		873	CBR1	0.559221	0.263261377811432
LINCSCP_145982		874	CBR3	-0.365917	0.328852385282516
LINCSCP_145982		890	CCNA2	-0.279752	0.380872666835785
LINCSCP_145982		891	CCNB1	-1.62645	0.0364791601896286
LINCSCP_145982		896	CCND3	1.49413	0.0068812198005616
LINCSCP_145982		899	CCNF	0.338188	0.429047554731369
LINCSCP_145982		902	CCNH	-0.190058	0.598321080207825
LINCSCP_145982		949	SCARB1	-1.24569	0.228104680776596
LINCSCP_145982		958	CD40	0.0854414	0.830353438854218
LINCSCP_145982		960	CD44	-0.75033	0.108567759394646
LINCSCP_145982		965	CD58	-0.271867	0.44163453578949
LINCSCP_145982		976	ADGRE5	-0.809547	0.103381045162678
LINCSCP_145982		983	CDK1	-1.05574	0.0392365977168083
LINCSCP_145982		991	CDC20	-3.01266	0.287581562995911
LINCSCP_145982		993	CDC25A	0.523235	0.235218793153763
LINCSCP_145982		994	CDC25B	-0.270533	0.510876357555389
LINCSCP_145982		998	CDC42	1.4244	0.0098693454638123
LINCSCP_145982		1001	CDH3	0.637363	0.140904456377029
LINCSCP_145982		1017	CDK2	0.0862635	0.799995064735413
LINCSCP_145982		1019	CDK4	-0.386978	0.472281575202942
LINCSCP_145982		1021	CDK6	-0.773403	0.182224243879318
LINCSCP_145982		1022	CDK7	-0.362251	0.284683763980865
LINCSCP_145982		1026	CDKN1A	1.11279	0.0257393047213554
LINCSCP_145982		1027	CDKN1B	0.0587953	0.853739202022552
LINCSCP_145982		1029	CDKN2A	-0.96051	0.0262756757438183
LINCSCP_145982		1050	CEBPA	1.56811	0.28737199306488
LINCSCP_145982		1052	CEBPD	0.721679	0.0980598777532578
LINCSCP_145982		1062	CENPE	-0.932776	0.0578209571540356
LINCSCP_145982		1070	CETN3	-0.400064	0.253751397132874
LINCSCP_145982		1111	CHEK1	-1.33553	0.0137609541416168
LINCSCP_145982		1123	CHN1	-0.0241579	0.960960209369659
LINCSCP_145982		1153	CIRBP	1.1144	0.0183995980769396
LINCSCP_145982		1212	CLTB	1.68777	0.0169621165841818
LINCSCP_145982		1213	CLTC	-0.00944114	0.982004404067993
LINCSCP_145982		1277	COL1A1	-0.321094	0.339723467826843
LINCSCP_145982		1282	COL4A1	0.15258	0.752646863460541
LINCSCP_145982		1385	CREB1	0.928561	0.267930090427399
LINCSCP_145982		1398	CRK	-0.189422	0.569796860218048
LINCSCP_145982		1399	CRKL	-0.450555	0.531090199947357
LINCSCP_145982		1429	CRYZ	-1.20063	0.033861268311739
LINCSCP_145982		1445	CSK	0.523752	0.185463130474091
LINCSCP_145982		1452	CSNK1A1	0.257887	0.560536503791809
LINCSCP_145982		1454	CSNK1E	0.872167	0.0660375207662582
LINCSCP_145982		1459	CSNK2A2	0.497136	0.179645895957947
LINCSCP_145982		1465	CSRP1	-0.174012	0.841321587562561
LINCSCP_145982		1500	CTNND1	0.542893	0.135574653744698
LINCSCP_145982		1509	CTSD	1.19421	0.0469880774617195
LINCSCP_145982		1514	CTSL	-1.27197	0.0089775351807475
LINCSCP_145982		1534	CYB561	0.936914	0.284509748220444
LINCSCP_145982		1605	DAG1	0.317215	0.475879609584808
LINCSCP_145982		1616	DAXX	0.242302	0.538662731647491
LINCSCP_145982		1633	DCK	-2.12015	0.0508341491222382
LINCSCP_145982		1635	DCTD	0.199299	0.585226655006409
LINCSCP_145982		1643	DDB2	1.15778	0.344370543956757
LINCSCP_145982		1647	GADD45A	-0.466851	0.290338695049286
LINCSCP_145982		1662	DDX10	-3.58155	0.0340645313262939
LINCSCP_145982		1666	DECR1	-0.70727	0.105522975325584
LINCSCP_145982		1676	DFFA	0.442398	0.204064264893532
LINCSCP_145982		1677	DFFB	0.384952	0.441432505846024
LINCSCP_145982		1738	DLD	-0.652442	0.122512504458427
LINCSCP_145982		1759	DNM1	-0.434223	0.529062926769257
LINCSCP_145982		1786	DNMT1	0.887093	0.181690782308578
LINCSCP_145982		1788	DNMT3A	0.192968	0.613229751586914
LINCSCP_145982		1802	DPH2	1.77714	0.0080788675695657
LINCSCP_145982		1829	DSG2	-0.736016	0.0763984024524689
LINCSCP_145982		1831	TSC22D3	-0.246243	0.446156173944473
LINCSCP_145982		1845	DUSP3	-1.13017	0.0234871283173561
LINCSCP_145982		1846	DUSP4	0.229321	0.527547001838684
LINCSCP_145982		1848	DUSP6	-2.96051	0.172124937176704
LINCSCP_145982		1861	TOR1A	0.146243	0.827412366867065
LINCSCP_145982		1870	E2F2	0.430088	0.637716472148895
LINCSCP_145982		1891	ECH1	0.18186	0.558834850788116
LINCSCP_145982		1906	EDN1	-0.30883	0.416315615177155
LINCSCP_145982		1950	EGF	-0.786587	0.251472175121307
LINCSCP_145982		1956	EGFR	-1.26878	0.0625959932804108
LINCSCP_145982		1958	EGR1	1.12199	0.0235334206372499
LINCSCP_145982		1978	EIF4EBP1	0.16129	0.654250979423523
LINCSCP_145982		1981	EIF4G1	1.17785	0.034157358109951
LINCSCP_145982		1983	EIF5	0.0628718	0.894918918609619
LINCSCP_145982		1994	ELAVL1	1.23674	0.0165985636413097
LINCSCP_145982		2017	CTTN	-0.202563	0.542354226112366
LINCSCP_145982		2037	EPB41L2	-1.30852	0.0849031955003738
LINCSCP_145982		2042	EPHA3	-0.0370902	0.91440623998642
LINCSCP_145982		2048	EPHB2	0.654285	0.342390924692154
LINCSCP_145982		2058	EPRS	-0.0135322	0.975226223468781
LINCSCP_145982		2063	NR2F6	-0.088971	0.877398610115051
LINCSCP_145982		2064	ERBB2	0.494556	0.248947218060493
LINCSCP_145982		2065	ERBB3	-1.23178	0.040197741240263
LINCSCP_145982		2109	ETFB	-0.376201	0.335849493741989
LINCSCP_145982		2113	ETS1	-0.290984	0.602399528026581
LINCSCP_145982		2115	ETV1	-0.725021	0.10557322204113
LINCSCP_145982		2131	EXT1	0.463068	0.246257409453392
LINCSCP_145982		2146	EZH2	0.603872	0.115922972559929
LINCSCP_145982		2184	FAH	0.329701	0.439249336719513
LINCSCP_145982		2185	PTK2B	0.0025763	0.993835091590881
LINCSCP_145982		2195	FAT1	-0.533822	0.4668228328228
LINCSCP_145982		2222	FDFT1	1.05584	0.0301919933408499
LINCSCP_145982		2263	FGFR2	-0.114017	0.73268586397171
LINCSCP_145982		2264	FGFR4	0.233749	0.751187324523926
LINCSCP_145982		2274	FHL2	-0.322336	0.354342430830002
LINCSCP_145982		2288	FKBP4	0.115726	0.742957711219788
LINCSCP_145982		2309	FOXO3	0.447594	0.393522322177887
LINCSCP_145982		2353	FOS	-0.360785	0.295291543006897
LINCSCP_145982		2356	FPGS	0.421292	0.382133305072784
LINCSCP_145982		2523	FUT1	0.713347	0.191795155405998
LINCSCP_145982		2534	FYN	-0.0137921	0.96987646818161
LINCSCP_145982		2542	SLC37A4	-0.090255	0.856315314769745
LINCSCP_145982		2548	GAA	0.171644	0.668489277362823
LINCSCP_145982		2553	GABPB1	0.379609	0.534827351570129
LINCSCP_145982		2582	GALE	-0.361128	0.43183907866478
LINCSCP_145982		2597	GAPDH	0.0	1.0
LINCSCP_145982		2624	GATA2	0.207984	0.652802407741547
LINCSCP_145982		2625	GATA3	1.89227	0.383584439754486
LINCSCP_145982		2673	GFPT1	1.02476	0.049063578248024
LINCSCP_145982		2690	GHR	-0.230721	0.591904044151306
LINCSCP_145982		2736	GLI2	0.412649	0.425356775522232
LINCSCP_145982		2745	GLRX	-0.792638	0.0536694750189781
LINCSCP_145982		2767	GNA11	0.790099	0.153298825025558
LINCSCP_145982		2769	GNA15	0.250612	0.542997658252716
LINCSCP_145982		2770	GNAI1	0.224723	0.59779691696167
LINCSCP_145982		2771	GNAI2	1.31217	0.0160414986312389
LINCSCP_145982		2778	GNAS	0.209697	0.712864935398102
LINCSCP_145982		2810	SFN	-0.230628	0.588317453861237
LINCSCP_145982		2817	GPC1	-0.231522	0.512755274772644
LINCSCP_145982		2852	GPER1	0.439725	0.501453518867493
LINCSCP_145982		2886	GRB7	-0.148865	0.733017802238464
LINCSCP_145982		2887	GRB10	0.180744	0.726657509803772
LINCSCP_145982		2896	GRN	0.369622	0.327810913324356
LINCSCP_145982		2908	NR3C1	-0.453532	0.259116053581238
LINCSCP_145982		2920	CXCL2	-0.289356	0.498677790164948
LINCSCP_145982		2946	GSTM2	0.262957	0.557246446609497
LINCSCP_145982		2954	GSTZ1	-0.985259	0.341979444026947
LINCSCP_145982		2956	MSH6	0.370624	0.265030115842819
LINCSCP_145982		2958	GTF2A2	-0.242561	0.537081360816956
LINCSCP_145982		2961	GTF2E2	0.203343	0.579791903495789
LINCSCP_145982		3028	HSD17B10	-0.771176	0.47053262591362
LINCSCP_145982		3033	HADH	-0.0171413	0.965918481349945
LINCSCP_145982		3066	HDAC2	0.93035	0.0351408198475838
LINCSCP_145982		3091	HIF1A	1.08056	0.0686861872673035
LINCSCP_145982		3098	HK1	0.264122	0.460899323225021
LINCSCP_145982		3108	HLA-DMA	-0.457719	0.367601096630096
LINCSCP_145982		3122	HLA-DRA	0.35764	0.449474215507507
LINCSCP_145982		3156	HMGCR	2.13849	0.0066450349986553
LINCSCP_145982		3157	HMGCS1	1.69719	0.0080683659762144
LINCSCP_145982		3162	HMOX1	0.0437414	0.900609135627747
LINCSCP_145982		3202	HOXA5	-0.143781	0.674786746501923
LINCSCP_145982		3206	HOXA10	-0.457279	0.213871136307716
LINCSCP_145982		3251	HPRT1	-0.0454593	0.914276003837585
LINCSCP_145982		3280	HES1	0.441548	0.239906638860703
LINCSCP_145982		3300	DNAJB2	0.269547	0.423661708831787
LINCSCP_145982		3303	HSPA1A	0.00900732	0.985021471977234
LINCSCP_145982		3308	HSPA4	0.555834	0.20597817003727
LINCSCP_145982		3312	HSPA8	0.390989	0.248775944113731
LINCSCP_145982		3315	HSPB1	0.792089	0.103213623166084
LINCSCP_145982		3329	HSPD1	0.188224	0.626756846904755
LINCSCP_145982		3337	DNAJB1	1.47654	0.0109081566333771
LINCSCP_145982		3383	ICAM1	-0.899113	0.0424556694924831
LINCSCP_145982		3385	ICAM3	-0.28507	0.483835250139236
LINCSCP_145982		3398	ID2	-0.0556722	0.8664191365242
LINCSCP_145982		3416	IDE	0.168285	0.807819843292236
LINCSCP_145982		3454	IFNAR1	0.272963	0.489907115697861
LINCSCP_145982		3480	IGF1R	-0.588677	0.123719781637192
LINCSCP_145982		3482	IGF2R	0.649486	0.270076900720596
LINCSCP_145982		3486	IGFBP3	0.642038	0.243410795927048
LINCSCP_145982		3508	IGHMBP2	0.603053	0.288531988859177
LINCSCP_145982		3551	IKBKB	-0.979809	0.0391793511807919
LINCSCP_145982		3553	IL1B	-0.297319	0.443462461233139
LINCSCP_145982		3566	IL4R	0.62168	0.210415795445442
LINCSCP_145982		3597	IL13RA1	-0.0574943	0.850867390632629
LINCSCP_145982		3611	ILK	0.590718	0.133249461650848
LINCSCP_145982		3628	INPP1	0.356211	0.327368915081024
LINCSCP_145982		3638	INSIG1	1.37721	0.0067475796677172
LINCSCP_145982		3682	ITGAE	-0.237846	0.679278790950775
LINCSCP_145982		3693	ITGB5	0.0125628	0.977895736694336
LINCSCP_145982		3725	JUN	-0.0597181	0.897793769836426
LINCSCP_145982		3775	KCNK1	-0.22917	0.565038084983826
LINCSCP_145982		3800	KIF5C	-0.509374	0.257199764251709
LINCSCP_145982		3815	KIT	-0.569965	0.178949221968651
LINCSCP_145982		3895	KTN1	-0.125916	0.686868190765381
LINCSCP_145982		3909	LAMA3	0.480217	0.360863357782364
LINCSCP_145982		3925	STMN1	0.199902	0.556808710098267
LINCSCP_145982		3930	LBR	-0.647305	0.190128743648529
LINCSCP_145982		3964	LGALS8	0.377971	0.267924815416336
LINCSCP_145982		3978	LIG1	0.0659684	0.911497175693512
LINCSCP_145982		3988	LIPA	-0.308673	0.560291945934296
LINCSCP_145982		4016	LOXL1	-0.427134	0.238625630736351
LINCSCP_145982		4043	LRPAP1	0.344429	0.404142200946808
LINCSCP_145982		4067	LYN	0.442426	0.494397282600403
LINCSCP_145982		4088	SMAD3	0.578029	0.310807049274445
LINCSCP_145982		4125	MAN2B1	0.761003	0.20501920580864
LINCSCP_145982		4144	MAT2A	1.01895	0.0534245036542416
LINCSCP_145982		4154	MBNL1	-0.464684	0.334186524152756
LINCSCP_145982		4172	MCM3	-0.410463	0.392011761665344
LINCSCP_145982		4200	ME2	-0.470664	0.265676707029343
LINCSCP_145982		4208	MEF2C	-0.440096	0.301365852355957
LINCSCP_145982		4216	MAP3K4	-0.365212	0.414045482873917
LINCSCP_145982		4232	MEST	0.203914	0.581486463546753
LINCSCP_145982		4282	MIF	0.625622	0.152058079838753
LINCSCP_145982		4303	FOXO4	-1.07865	0.133456513285637
LINCSCP_145982		4312	MMP1	0.18331	0.764623165130615
LINCSCP_145982		4313	MMP2	0.207351	0.604724407196045
LINCSCP_145982		4331	MNAT1	1.24901	0.0233354791998863
LINCSCP_145982		4482	MSRA	0.205258	0.635519444942474
LINCSCP_145982		4582	MUC1	-1.01549	0.163474261760712
LINCSCP_145982		4605	MYBL2	0.542346	0.146123200654984
LINCSCP_145982		4609	MYC	-0.0523416	0.86761063337326
LINCSCP_145982		4616	GADD45B	-0.121492	0.831756770610809
LINCSCP_145982		4638	MYLK	-0.314212	0.373583525419235
LINCSCP_145982		4651	MYO10	0.179502	0.706721425056458
LINCSCP_145982		4690	NCK1	-0.517762	0.24813149869442
LINCSCP_145982		4775	NFATC3	0.444768	0.220990523695946
LINCSCP_145982		4776	NFATC4	0.293954	0.450284570455551
LINCSCP_145982		4780	NFE2L2	0.11362	0.800544619560242
LINCSCP_145982		4783	NFIL3	0.0584773	0.851444602012634
LINCSCP_145982		4791	NFKB2	0.40993	0.506141543388367
LINCSCP_145982		4792	NFKBIA	0.871398	0.0343692228198051
LINCSCP_145982		4793	NFKBIB	-0.00988421	0.97437572479248
LINCSCP_145982		4794	NFKBIE	1.42922	0.109796866774559
LINCSCP_145982		4817	NIT1	-0.0646832	0.870616793632507
LINCSCP_145982		4836	NMT1	0.707067	0.106061033904552
LINCSCP_145982		4846	NOS3	-0.563724	0.20304374396801
LINCSCP_145982		4850	CNOT4	-0.234056	0.517025530338287
LINCSCP_145982		4851	NOTCH1	0.423843	0.231045499444008
LINCSCP_145982		4860	PNP	1.15202	0.0140491630882025
LINCSCP_145982		4864	NPC1	0.300602	0.456225544214249
LINCSCP_145982		4891	SLC11A2	-1.33366	0.0513392835855484
LINCSCP_145982		4893	NRAS	0.459917	0.458135098218918
LINCSCP_145982		4925	NUCB2	0.121174	0.716581225395203
LINCSCP_145982		4927	NUP88	0.659199	0.084074579179287
LINCSCP_145982		4931	NVL	0.372358	0.353402733802795
LINCSCP_145982		4998	ORC1	-0.354824	0.317797780036926
LINCSCP_145982		5018	OXA1L	0.331183	0.577762484550476
LINCSCP_145982		5019	OXCT1	-1.53298	0.0126144634559751
LINCSCP_145982		5048	PAFAH1B1	0.423332	0.30007266998291
LINCSCP_145982		5050	PAFAH1B3	-0.361482	0.314154118299484
LINCSCP_145982		5054	SERPINE1	0.125027	0.77942830324173
LINCSCP_145982		5058	PAK1	-0.448962	0.247446149587631
LINCSCP_145982		5092	PCBD1	0.409072	0.435089349746704
LINCSCP_145982		5096	PCCB	-1.34513	0.29289922118187
LINCSCP_145982		5106	PCK2	0.354505	0.476108998060226
LINCSCP_145982		5108	PCM1	-0.0209059	0.953412592411041
LINCSCP_145982		5110	PCMT1	-0.0517472	0.868082344532013
LINCSCP_145982		5111	PCNA	-0.428141	0.250825732946396
LINCSCP_145982		5154	PDGFA	0.91698	0.342156499624252
LINCSCP_145982		5211	PFKL	0.157008	0.748535215854645
LINCSCP_145982		5223	PGAM1	0.16324	0.735135734081268
LINCSCP_145982		5236	PGM1	0.160736	0.647530078887939
LINCSCP_145982		5255	PHKA1	0.166217	0.685774743556976
LINCSCP_145982		5257	PHKB	-0.749029	0.0582209229469299
LINCSCP_145982		5261	PHKG2	0.24767	0.485987573862076
LINCSCP_145982		5287	PIK3C2B	-0.572972	0.162939831614494
LINCSCP_145982		5289	PIK3C3	-0.518477	0.217544347047806
LINCSCP_145982		5290	PIK3CA	0.0500971	0.882291674613953
LINCSCP_145982		5300	PIN1	0.665137	0.0942315757274628
LINCSCP_145982		5321	PLA2G4A	0.315146	0.411731064319611
LINCSCP_145982		5331	PLCB3	2.01303	0.123731732368469
LINCSCP_145982		5347	PLK1	0.652833	0.156211793422699
LINCSCP_145982		5355	PLP2	0.949065	0.0624588653445244
LINCSCP_145982		5357	PLS1	2.20331	0.307085603475571
LINCSCP_145982		5359	PLSCR1	-0.653168	0.0897380039095879
LINCSCP_145982		5366	PMAIP1	-0.54909	0.192069575190544
LINCSCP_145982		5373	PMM2	-0.782834	0.0479568801820278
LINCSCP_145982		5423	POLB	0.340918	0.295427203178406
LINCSCP_145982		5427	POLE2	-0.97638	0.0336278490722179
LINCSCP_145982		5438	POLR2I	0.724269	0.0737911462783813
LINCSCP_145982		5440	POLR2K	-0.528081	0.140022128820419
LINCSCP_145982		5467	PPARD	1.13299	0.0156455058604479
LINCSCP_145982		5468	PPARG	-0.500965	0.172558888792992
LINCSCP_145982		5480	PPIC	0.0372893	0.932532787322998
LINCSCP_145982		5498	PPOX	0.0790743	0.832726776599884
LINCSCP_145982		5525	PPP2R5A	-3.45083	0.16575425863266
LINCSCP_145982		5529	PPP2R5E	0.989466	0.0279391948133707
LINCSCP_145982		5547	PRCP	-0.173876	0.691587686538696
LINCSCP_145982		5566	PRKACA	0.78993	0.0480454415082932
LINCSCP_145982		5580	PRKCD	-0.47255	0.294687926769257
LINCSCP_145982		5583	PRKCH	-0.101683	0.746386468410492
LINCSCP_145982		5588	PRKCQ	0.619696	0.106002435088158
LINCSCP_145982		5601	MAPK9	0.557376	0.257088989019394
LINCSCP_145982		5603	MAPK13	-2.52856	0.117377571761608
LINCSCP_145982		5607	MAP2K5	-0.991692	0.0699334740638733
LINCSCP_145982		5613	PRKX	0.302065	0.533956110477448
LINCSCP_145982		5627	PROS1	-0.573933	0.19790056347847
LINCSCP_145982		5641	LGMN	0.909474	0.0429670624434948
LINCSCP_145982		5654	HTRA1	0.532495	0.143020480871201
LINCSCP_145982		5696	PSMB8	0.214936	0.572751343250275
LINCSCP_145982		5699	PSMB10	0.668784	0.0926103964447975
LINCSCP_145982		5708	PSMD2	0.706526	0.0842756032943726
LINCSCP_145982		5710	PSMD4	0.371743	0.471881449222565
LINCSCP_145982		5715	PSMD9	0.241493	0.47575181722641
LINCSCP_145982		5716	PSMD10	-0.424289	0.322892099618912
LINCSCP_145982		5720	PSME1	-0.636109	0.109879434108734
LINCSCP_145982		5721	PSME2	-1.38979	0.0103660738095641
LINCSCP_145982		5743	PTGS2	1.8656	0.286418467760086
LINCSCP_145982		5747	PTK2	-1.36129	0.0098302336409688
LINCSCP_145982		5770	PTPN1	0.724889	0.0656896904110909
LINCSCP_145982		5777	PTPN6	-1.23027	0.0107832597568631
LINCSCP_145982		5782	PTPN12	-0.796054	0.114249706268311
LINCSCP_145982		5788	PTPRC	0.028394	0.961711585521698
LINCSCP_145982		5792	PTPRF	0.791177	0.0451212860643864
LINCSCP_145982		5796	PTPRK	0.440762	0.218765392899513
LINCSCP_145982		5827	PXMP2	-0.178493	0.653511941432953
LINCSCP_145982		5829	PXN	0.490642	0.176659390330315
LINCSCP_145982		5831	PYCR1	-0.581996	0.188021034002304
LINCSCP_145982		5836	PYGL	0.346797	0.442240327596664
LINCSCP_145982		5867	RAB4A	2.75819	0.141303762793541
LINCSCP_145982		5873	RAB27A	-0.0721338	0.894097924232483
LINCSCP_145982		5880	RAC2	0.0100836	0.977372705936432
LINCSCP_145982		5883	RAD9A	0.510092	0.153607845306396
LINCSCP_145982		5889	RAD51C	-0.658458	0.186091482639313
LINCSCP_145982		5891	MOK	2.15894	0.113874696195126
LINCSCP_145982		5898	RALA	-0.0570424	0.91007137298584
LINCSCP_145982		5899	RALB	0.401465	0.254125207662582
LINCSCP_145982		5900	RALGDS	-0.348059	0.465941071510315
LINCSCP_145982		5909	RAP1GAP	-1.23015	0.0505095720291138
LINCSCP_145982		5921	RASA1	-0.362571	0.425250291824341
LINCSCP_145982		5925	RB1	-0.283	0.583771526813507
LINCSCP_145982		5927	KDM5A	-0.34247	0.362181514501572
LINCSCP_145982		5971	RELB	-0.300418	0.599450290203094
LINCSCP_145982		5982	RFC2	1.03801	0.0336131267249584
LINCSCP_145982		5985	RFC5	-0.488237	0.454777508974075
LINCSCP_145982		5986	RFNG	-0.165963	0.632247984409332
LINCSCP_145982		5993	RFX5	0.13491	0.793811142444611
LINCSCP_145982		5997	RGS2	-0.0214021	0.958731293678284
LINCSCP_145982		6009	RHEB	-0.246527	0.498893558979034
LINCSCP_145982		6050	RNH1	-3.50852	0.197291120886803
LINCSCP_145982		6117	RPA1	-0.0125177	0.973771512508392
LINCSCP_145982		6118	RPA2	0.312914	0.499614894390106
LINCSCP_145982		6119	RPA3	-0.806017	0.119827851653099
LINCSCP_145982		6182	MRPL12	0.178712	0.671294808387756
LINCSCP_145982		6184	RPN1	-1.18636	0.169985294342041
LINCSCP_145982		6193	RPS5	1.13925	0.147783696651459
LINCSCP_145982		6194	RPS6	0.0	1.0
LINCSCP_145982		6195	RPS6KA1	0.423966	0.497883588075638
LINCSCP_145982		6251	RSU1	1.17297	0.0134696625173092
LINCSCP_145982		6253	RTN2	0.261921	0.477084696292877
LINCSCP_145982		6275	S100A4	-0.342122	0.326180279254913
LINCSCP_145982		6284	S100A13	-0.53152	0.331104218959808
LINCSCP_145982		6304	SATB1	0.455849	0.425378382205963
LINCSCP_145982		6342	SCP2	-0.0844533	0.826135456562042
LINCSCP_145982		6347	CCL2	-0.294565	0.456372410058975
LINCSCP_145982		6390	SDHB	-0.663069	0.107077479362488
LINCSCP_145982		6443	SGCB	0.578867	0.333862483501434
LINCSCP_145982		6461	SHB	0.132717	0.755327880382538
LINCSCP_145982		6464	SHC1	-0.463084	0.390677601099014
LINCSCP_145982		6499	SKIV2L	0.684172	0.250189274549484
LINCSCP_145982		6500	SKP1	-0.364935	0.285912722349167
LINCSCP_145982		6509	SLC1A4	2.21625	0.411789864301682
LINCSCP_145982		6597	SMARCA4	0.744772	0.0932978242635727
LINCSCP_145982		6599	SMARCC1	-0.160293	0.674707770347595
LINCSCP_145982		6603	SMARCD2	1.12823	0.0312922261655331
LINCSCP_145982		6616	SNAP25	1.54116	0.33432748913765
LINCSCP_145982		6622	SNCA	0.0090798	0.977899849414825
LINCSCP_145982		6657	SOX2	-0.0344761	0.926440834999084
LINCSCP_145982		6659	SOX4	-0.50955	0.191376969218254
LINCSCP_145982		6676	SPAG4	-0.798442	0.14407978951931
LINCSCP_145982		6696	SPP1	6.55652	0.0232273954898119
LINCSCP_145982		6697	SPR	-2.85268	0.201893597841263
LINCSCP_145982		6709	SPTAN1	-1.41403	0.0399644076824188
LINCSCP_145982		6714	SRC	0.277205	0.466398447751999
LINCSCP_145982		6772	STAT1	-0.829014	0.113316357135773
LINCSCP_145982		6774	STAT3	0.073978	0.830771565437317
LINCSCP_145982		6777	STAT5B	0.695323	0.270162612199783
LINCSCP_145982		6790	AURKA	-0.43554	0.2113968282938
LINCSCP_145982		6793	STK10	0.757923	0.106482371687889
LINCSCP_145982		6804	STX1A	-0.179193	0.570760607719421
LINCSCP_145982		6810	STX4	0.279357	0.433798909187317
LINCSCP_145982		6812	STXBP1	-0.290197	0.540490627288818
LINCSCP_145982		6813	STXBP2	0.832604	0.117086328566074
LINCSCP_145982		6832	SUPV3L1	-1.17031	0.403618305921555
LINCSCP_145982		6839	SUV39H1	-0.810951	0.0880941674113274
LINCSCP_145982		6850	SYK	0.0188255	0.964110314846039
LINCSCP_145982		6856	SYPL1	-0.39465	0.347745388746262
LINCSCP_145982		6894	TARBP1	-0.870923	0.0476499386131763
LINCSCP_145982		6908	TBP	0.0915652	0.769937932491302
LINCSCP_145982		6909	TBX2	0.152698	0.634636700153351
LINCSCP_145982		6915	TBXA2R	0.696209	0.266231209039688
