signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145631		6909	TBX2	1.34587	0.399327248334885
LINCSCP_145631		6915	TBXA2R	0.228214	0.576518177986145
LINCSCP_145631		6919	TCEA2	0.0977946	0.781088471412659
LINCSCP_145631		6944	VPS72	-0.0891398	0.822032809257507
LINCSCP_145631		6988	TCTA	-0.726345	0.0610656887292862
LINCSCP_145631		6990	DYNLT3	0.157472	0.658878743648529
LINCSCP_145631		7015	TERT	0.551494	0.448475867509842
LINCSCP_145631		7016	TESK1	0.919705	0.119953848421574
LINCSCP_145631		7020	TFAP2A	0.637418	0.110770121216774
LINCSCP_145631		7027	TFDP1	0.0207362	0.927437961101532
LINCSCP_145631		7043	TGFB3	0.333188	0.539889991283417
LINCSCP_145631		7048	TGFBR2	-1.13225	0.0217764042317867
LINCSCP_145631		7074	TIAM1	-0.533205	0.105340346693993
LINCSCP_145631		7077	TIMP2	-1.83411	0.0273754578083754
LINCSCP_145631		7082	TJP1	-0.282249	0.466129004955292
LINCSCP_145631		7088	TLE1	-1.45172	0.407793134450912
LINCSCP_145631		7099	TLR4	0.190153	0.928985178470612
LINCSCP_145631		7105	TSPAN6	-0.120009	0.714396238327026
LINCSCP_145631		7106	TSPAN4	-0.914044	0.0509317219257355
LINCSCP_145631		7153	TOP2A	0.524635	0.0913287922739983
LINCSCP_145631		7157	TP53	-0.344901	0.208131715655327
LINCSCP_145631		7158	TP53BP1	-0.488219	0.122795797884464
LINCSCP_145631		7159	TP53BP2	0.179992	0.686563611030579
LINCSCP_145631		7165	TPD52L2	0.206373	0.678478538990021
LINCSCP_145631		7168	TPM1	0.114869	0.79106867313385
LINCSCP_145631		7264	TSTA3	-1.19329	0.0159484259784222
LINCSCP_145631		7296	TXNRD1	0.116886	0.757001876831055
LINCSCP_145631		7319	UBE2A	0.516392	0.0775632783770561
LINCSCP_145631		7358	UGDH	0.556525	0.0672748386859894
LINCSCP_145631		7376	NR1H2	-0.373391	0.166684404015541
LINCSCP_145631		7398	USP1	1.0198	0.0187115631997585
LINCSCP_145631		7416	VDAC1	-1.07835	0.011216095648706
LINCSCP_145631		7466	WFS1	-0.0499035	0.907142102718353
LINCSCP_145631		7485	WRB	-0.217535	0.526123285293579
LINCSCP_145631		7494	XBP1	-0.334138	0.240886747837067
LINCSCP_145631		7511	XPNPEP1	0.206182	0.643805265426636
LINCSCP_145631		7538	ZFP36	0.253501	0.379142850637436
LINCSCP_145631		7690	ZNF131	-0.171198	0.617150902748108
LINCSCP_145631		7750	ZMYM2	-0.0647622	0.852806508541107
LINCSCP_145631		7849	PAX8	0.519044	0.783672273159027
LINCSCP_145631		7852	CXCR4	0.257548	0.585186004638672
LINCSCP_145631		7866	IFRD2	-2.93018	0.0747179687023163
LINCSCP_145631		7867	MAPKAPK3	0.438048	0.125625729560852
LINCSCP_145631		7874	USP7	0.32455	0.311431884765625
LINCSCP_145631		7905	REEP5	-0.790771	0.476149797439575
LINCSCP_145631		7982	ST7	0.0498674	0.869364023208618
LINCSCP_145631		7994	KAT6A	0.342104	0.343437910079956
LINCSCP_145631		8050	PDHX	-0.0393009	0.875024199485779
LINCSCP_145631		8061	FOSL1	-0.0240885	0.925728619098663
LINCSCP_145631		8091	HMGA2	-0.195977	0.52714478969574
LINCSCP_145631		8202	NCOA3	-0.507704	0.0974268764257431
LINCSCP_145631		8204	NRIP1	1.22561	0.0523826777935028
LINCSCP_145631		8243	SMC1A	-0.0721554	0.964967727661133
LINCSCP_145631		8270	LAGE3	-0.767588	0.075958676636219
LINCSCP_145631		8312	AXIN1	0.248652	0.481254041194916
LINCSCP_145631		8318	CDC45	0.567966	0.0711741149425507
LINCSCP_145631		8321	FZD1	0.431172	0.133364096283913
LINCSCP_145631		8324	FZD7	-0.105134	0.660806655883789
LINCSCP_145631		8349	HIST2H2BE	0.750046	0.132483541965485
LINCSCP_145631		8396	PIP4K2B	0.189789	0.477355301380157
LINCSCP_145631		8440	NCK2	-0.232736	0.63918936252594
LINCSCP_145631		8444	DYRK3	1.27817	0.10509742051363
LINCSCP_145631		8446	DUSP11	0.488256	0.345131099224091
LINCSCP_145631		8480	RAE1	-0.0787702	0.791607916355133
LINCSCP_145631		8503	PIK3R3	-0.251865	0.412079751491547
LINCSCP_145631		8508	NIPSNAP1	-0.530008	0.132429704070091
LINCSCP_145631		8518	IKBKAP	0.367489	0.392991930246353
LINCSCP_145631		8520	HAT1	0.23745	0.884358942508698
LINCSCP_145631		8550	MAPKAPK5	-0.321844	0.294898629188538
LINCSCP_145631		8553	BHLHE40	-0.46806	0.256110608577728
LINCSCP_145631		8569	MKNK1	0.0794879	0.862472593784332
LINCSCP_145631		8573	CASK	-0.33753	0.509130716323853
LINCSCP_145631		8574	AKR7A2	-0.880396	0.0286500491201878
LINCSCP_145631		8607	RUVBL1	0.104418	0.753162026405334
LINCSCP_145631		8624	PSMG1	0.535058	0.103068962693214
LINCSCP_145631		8678	BECN1	0.0259414	0.935995995998383
LINCSCP_145631		8720	MBTPS1	-0.453421	0.18446558713913
LINCSCP_145631		8726	EED	1.16061	0.0477627329528332
LINCSCP_145631		8727	CTNNAL1	1.05315	0.0106626292690635
LINCSCP_145631		8731	RNMT	-0.502219	0.184791088104248
LINCSCP_145631		8800	PEX11A	-0.0243502	0.957095503807068
LINCSCP_145631		8804	CREG1	-0.379806	0.314794927835464
LINCSCP_145631		8821	INPP4B	0.10005	0.75058901309967
LINCSCP_145631		8826	IQGAP1	-0.329917	0.246382907032967
LINCSCP_145631		8835	SOCS2	0.397215	0.154411509633064
LINCSCP_145631		8837	CFLAR	-1.12453	0.439737290143967
LINCSCP_145631		8851	CDK5R1	-0.407585	0.320784479379654
LINCSCP_145631		8869	ST3GAL5	0.286715	0.40285736322403
LINCSCP_145631		8870	IER3	-0.278548	0.361915826797485
LINCSCP_145631		8878	SQSTM1	-0.00270306	0.990777611732483
LINCSCP_145631		8884	SLC5A6	0.104503	0.715950846672058
LINCSCP_145631		8895	CPNE3	-0.57482	0.311840653419495
LINCSCP_145631		8900	CCNA1	0.945982	0.0547450967133045
LINCSCP_145631		8914	TIMELESS	0.641275	0.0472199432551861
LINCSCP_145631		8974	P4HA2	-0.17722	0.569853544235229
LINCSCP_145631		8985	PLOD3	-2.14614	0.0035165385343134
LINCSCP_145631		8996	NOL3	-0.423712	0.122646443545818
LINCSCP_145631		9016	SLC25A14	0.181641	0.646699130535126
LINCSCP_145631		9019	MPZL1	0.550006	0.108122862875462
LINCSCP_145631		9053	MAP7	0.23872	0.345819354057312
LINCSCP_145631		9093	DNAJA3	0.942869	0.0152032235637307
LINCSCP_145631		9097	USP14	-0.844728	0.0366820618510246
LINCSCP_145631		9112	MTA1	-0.649265	0.525479972362518
LINCSCP_145631		9124	PDLIM1	-1.59901	0.109464533627033
LINCSCP_145631		9126	SMC3	0.624853	0.1210106164217
LINCSCP_145631		9128	PRPF4	0.738308	0.030200719833374
LINCSCP_145631		9133	CCNB2	0.570875	0.0921339094638824
LINCSCP_145631		9134	CCNE2	-0.764067	0.478563010692596
LINCSCP_145631		9143	SYNGR3	0.300749	0.52120977640152
LINCSCP_145631		9170	LPAR2	0.115962	0.783701062202454
LINCSCP_145631		9181	ARHGEF2	-0.858609	0.058380264788866
LINCSCP_145631		9183	ZW10	1.46421	0.108387373387814
LINCSCP_145631		9212	AURKB	0.215645	0.388729810714722
LINCSCP_145631		9217	VAPB	-0.178538	0.598848879337311
LINCSCP_145631		9221	NOLC1	-0.248845	0.416537702083588
LINCSCP_145631		9246	UBE2L6	-0.146822	0.599363505840302
LINCSCP_145631		9261	MAPKAPK2	-1.07385	0.134696885943413
LINCSCP_145631		9267	CYTH1	0.248867	0.343088805675507
LINCSCP_145631		9270	ITGB1BP1	0.957941	0.0133776143193245
LINCSCP_145631		9275	BCL7B	2.07954	0.266790211200714
LINCSCP_145631		9276	COPB2	-0.348623	0.212936893105507
LINCSCP_145631		9289	ADGRG1	-0.204687	0.421007573604584
LINCSCP_145631		9375	TM9SF2	0.146191	0.722768783569336
LINCSCP_145631		9448	MAP4K4	-3.18704	0.123423747718334
LINCSCP_145631		9455	HOMER2	-0.545131	0.0935866683721542
LINCSCP_145631		9467	SH3BP5	-0.0693716	0.767162680625916
LINCSCP_145631		9488	PIGB	-1.17083	0.182934701442719
LINCSCP_145631		9491	PSMF1	0.316461	0.291098594665527
LINCSCP_145631		9517	SPTLC2	-0.476743	0.391708463430405
LINCSCP_145631		9519	TBPL1	2.95905	0.0738152042031288
LINCSCP_145631		9531	BAG3	-0.3112	0.425029903650284
LINCSCP_145631		9533	POLR1C	0.975765	0.0594551041722298
LINCSCP_145631		9552	SPAG7	-0.262615	0.399408906698227
LINCSCP_145631		9637	FEZ2	0.175184	0.636193931102753
LINCSCP_145631		9641	IKBKE	0.232248	0.866174519062042
LINCSCP_145631		9650	MTFR1	-2.18401	0.291968464851379
LINCSCP_145631		9653	HS2ST1	0.627459	0.266552418470383
LINCSCP_145631		9670	IPO13	0.469054	0.175578907132149
LINCSCP_145631		9686	VGLL4	-0.443475	0.16654796898365
LINCSCP_145631		9688	NUP93	0.541878	0.277666181325912
LINCSCP_145631		9690	UBE3C	0.881745	0.0392788611352444
LINCSCP_145631		9695	EDEM1	-0.226218	0.620460152626038
LINCSCP_145631		9697	TRAM2	-0.460279	0.142723083496094
LINCSCP_145631		9702	CEP57	-0.0404479	0.953892171382904
LINCSCP_145631		9703	KIAA0100	-0.71202	0.129691109061241
LINCSCP_145631		9709	HERPUD1	-0.294415	0.291690051555634
LINCSCP_145631		9710	KIAA0355	-0.269857	0.40199488401413
LINCSCP_145631		9712	USP6NL	0.829207	0.120040260255337
LINCSCP_145631		9738	CCP110	0.881332	0.0551756806671619
LINCSCP_145631		9761	MLEC	-0.33815	0.261525273323059
LINCSCP_145631		9797	TATDN2	0.364714	0.347777903079987
LINCSCP_145631		9801	MRPL19	0.551871	0.136044844985008
LINCSCP_145631		9805	SCRN1	0.561937	0.207205265760422
LINCSCP_145631		9813	EFCAB14	-0.484483	0.169817224144936
LINCSCP_145631		9817	KEAP1	-0.200821	0.617668867111206
LINCSCP_145631		9833	MELK	0.257542	0.445154398679733
LINCSCP_145631		9842	PLEKHM1	0.685104	0.103877544403076
LINCSCP_145631		9847	C2CD5	1.09408	0.0270929485559464
LINCSCP_145631		9851	KIAA0753	0.0562537	0.86203795671463
LINCSCP_145631		9854	C2CD2L	0.251064	0.486276924610138
LINCSCP_145631		9868	TOMM70A	-0.9418	0.035773828625679
LINCSCP_145631		9897	KIAA0196	0.21597	0.736398637294769
LINCSCP_145631		9903	KLHL21	-0.0159927	0.948682963848114
LINCSCP_145631		9915	ARNT2	0.707203	0.0475372225046158
LINCSCP_145631		9917	FAM20B	0.0910358	0.79930317401886
LINCSCP_145631		9918	NCAPD2	0.21554	0.504101455211639
LINCSCP_145631		9924	PAN2	-0.186063	0.588402807712555
LINCSCP_145631		9926	LPGAT1	-0.0637546	0.881280601024628
LINCSCP_145631		9928	KIF14	0.00377469	0.991387009620667
LINCSCP_145631		9943	OXSR1	0.23098	0.46674981713295
LINCSCP_145631		9961	MVP	-0.655612	0.12074226886034
LINCSCP_145631		9988	DMTF1	0.504575	0.138165295124054
LINCSCP_145631		10007	GNPDA1	-1.55568	0.0780128017067909
LINCSCP_145631		10013	HDAC6	-0.52319	0.275644361972809
LINCSCP_145631		10038	PARP2	0.442615	0.111073456704617
LINCSCP_145631		10046	MAMLD1	2.42388	0.183474481105804
LINCSCP_145631		10049	DNAJB6	0.0860081	0.752150118350983
LINCSCP_145631		10051	SMC4	0.881595	0.0269290301948786
LINCSCP_145631		10057	ABCC5	5.17097	0.102921724319458
LINCSCP_145631		10058	ABCB6	-0.740779	0.191584497690201
LINCSCP_145631		10059	DNM1L	-0.297172	0.370219826698303
LINCSCP_145631		10099	TSPAN3	-0.523031	0.192715644836426
LINCSCP_145631		10112	KIF20A	0.346269	0.230073943734169
LINCSCP_145631		10123	ARL4C	-0.113851	0.787043452262878
LINCSCP_145631		10131	TRAP1	0.238739	0.36248192191124
LINCSCP_145631		10146	G3BP1	0.911535	0.017266983166337
LINCSCP_145631		10150	MBNL2	0.0199923	0.934941709041595
LINCSCP_145631		10153	CEBPZ	1.25631	0.0063763321377337
LINCSCP_145631		10165	SLC25A13	0.555543	0.105900056660175
LINCSCP_145631		10174	SORBS3	-0.659685	0.106744386255741
LINCSCP_145631		10180	RBM6	0.152465	0.698974788188934
LINCSCP_145631		10190	TXNDC9	1.09223	0.0166999604552984
LINCSCP_145631		10206	TRIM13	0.686226	0.0600598305463791
LINCSCP_145631		10221	TRIB1	0.997846	0.0171735212206841
LINCSCP_145631		10227	MFSD10	0.666442	0.0482814535498619
LINCSCP_145631		10237	SLC35B1	0.00247208	0.991476774215698
LINCSCP_145631		10245	TIMM17B	-0.914838	0.0183085817843676
LINCSCP_145631		10270	AKAP8	2.42224	0.0023424718528986
LINCSCP_145631		10273	STUB1	-0.431526	0.230721965432167
LINCSCP_145631		10276	NET1	-0.52885	0.140446901321411
LINCSCP_145631		10285	SMNDC1	0.74946	0.112995348870754
LINCSCP_145631		10298	PAK4	-1.02768	0.0766446217894554
LINCSCP_145631		10318	TNIP1	-2.09356	0.268583983182907
LINCSCP_145631		10320	IKZF1	0.0621594	0.819951176643372
LINCSCP_145631		10329	TMEM5	0.631977	0.10722940415144
LINCSCP_145631		10362	HMG20B	-1.41228	0.0114358412101865
LINCSCP_145631		10398	MYL9	-1.14017	0.0133577743545175
LINCSCP_145631		10434	LYPLA1	-2.91752	0.104779452085495
LINCSCP_145631		10450	PPIE	0.323066	0.670251905918121
LINCSCP_145631		10451	VAV3	0.392737	0.37964540719986
LINCSCP_145631		10489	LRRC41	-0.171434	0.56030011177063
LINCSCP_145631		10491	CRTAP	-0.595308	0.0596902593970299
LINCSCP_145631		10493	VAT1	-0.463224	0.104333803057671
LINCSCP_145631		10494	STK25	0.176046	0.546091377735138
LINCSCP_145631		10513	APPBP2	0.00772619	0.976591646671295
LINCSCP_145631		10523	CHERP	0.163635	0.55668830871582
LINCSCP_145631		10525	HYOU1	0.0416491	0.8610520362854
LINCSCP_145631		10557	RPP38	1.03903	0.60072135925293
LINCSCP_145631		10559	SLC35A1	0.360467	0.268981397151947
LINCSCP_145631		10589	DRAP1	0.911698	0.0436892509460449
LINCSCP_145631		10606	PAICS	0.0829934	0.754327058792114
LINCSCP_145631		10610	ST6GALNAC2	-0.318578	0.270753353834152
LINCSCP_145631		10617	STAMBP	-0.0584499	0.839929759502411
LINCSCP_145631		10641	NPRL2	1.39947	0.111778996884823
LINCSCP_145631		10644	IGF2BP2	0.893579	0.0892265662550926
LINCSCP_145631		10652	YKT6	0.508032	0.11038364470005
LINCSCP_145631		10668	CGRRF1	0.27627	0.49592000246048
LINCSCP_145631		10670	RRAGA	-1.60422	0.0057406220585107
LINCSCP_145631		10681	GNB5	-0.432086	0.124792352318764
LINCSCP_145631		10682	EBP	0.229844	0.362005800008774
LINCSCP_145631		10695	CNPY3	-0.532974	0.124355502426624
LINCSCP_145631		10730	YME1L1	0.327541	0.324047267436981
LINCSCP_145631		10732	TCFL5	0.400371	0.213592126965523
LINCSCP_145631		10765	KDM5B	0.0967189	0.738956034183502
LINCSCP_145631		10775	POP4	0.666969	0.0557839721441269
LINCSCP_145631		10776	ARPP19	-1.67189	0.217810213565826
LINCSCP_145631		10782	ZNF274	0.385033	0.361748874187469
LINCSCP_145631		10797	MTHFD2	0.516469	0.13022643327713
LINCSCP_145631		10810	WASF3	-0.235898	0.426575124263763
LINCSCP_145631		10813	UTP14A	-0.275705	0.37718591094017
LINCSCP_145631		10818	FRS2	-1.17247	0.0196210537105799
LINCSCP_145631		10845	CLPX	0.302838	0.742008924484253
LINCSCP_145631		10857	PGRMC1	-0.242038	0.492556393146515
LINCSCP_145631		10892	MALT1	-0.300125	0.384469836950302
LINCSCP_145631		10898	CPSF4	-0.110117	0.724701404571533
LINCSCP_145631		10904	BLCAP	-0.602924	0.49128657579422
LINCSCP_145631		10915	TCERG1	0.544008	0.090473361313343
LINCSCP_145631		10921	RNPS1	1.33565	0.20214706659317
LINCSCP_145631		10953	TOMM34	0.00128013	0.995613098144531
LINCSCP_145631		10954	PDIA5	-0.786819	0.211721763014793
LINCSCP_145631		10962	MLLT11	0.284018	0.63044148683548
LINCSCP_145631		10969	EBNA1BP2	0.81042	0.022380493581295
LINCSCP_145631		10972	TMED10	-1.14078	0.0119852842763066
LINCSCP_145631		10973	ASCC3	0.394001	0.157314881682396
LINCSCP_145631		11000	SLC27A3	0.598614	0.0728093236684799
LINCSCP_145631		11004	KIF2C	0.123591	0.610786139965057
LINCSCP_145631		11007	CCDC85B	-1.36689	0.132213518023491
LINCSCP_145631		11011	TLK2	0.0019895	0.997725605964661
LINCSCP_145631		11014	KDELR2	0.541136	0.0872961953282356
LINCSCP_145631		11031	RAB31	-0.716919	0.266124397516251
LINCSCP_145631		11041	B4GAT1	-1.64059	0.0054275682196021
LINCSCP_145631		11044	PAPD7	0.593147	0.335985660552979
LINCSCP_145631		11065	UBE2C	0.405527	0.13318432867527
LINCSCP_145631		11072	DUSP14	-0.370268	0.37857910990715
LINCSCP_145631		11073	TOPBP1	0.268675	0.603136718273163
LINCSCP_145631		11098	PRSS23	-0.477826	0.131546348333359
LINCSCP_145631		11137	PWP1	0.00331306	0.989204585552216
LINCSCP_145631		11142	PKIG	-0.229435	0.736460328102112
LINCSCP_145631		11151	CORO1A	-0.0414822	0.935902297496796
LINCSCP_145631		11157	LSM6	0.458569	0.22538959980011
LINCSCP_145631		11168	PSIP1	0.123958	0.747305452823639
LINCSCP_145631		11182	SLC2A6	0.716361	0.0623323321342468
LINCSCP_145631		11188	NISCH	-0.775414	0.0742408484220505
LINCSCP_145631		11200	CHEK2	2.9133	0.254679352045059
LINCSCP_145631		11230	PRAF2	-0.585363	0.202619731426239
LINCSCP_145631		11232	POLG2	1.04464	0.0561695098876953
LINCSCP_145631		11261	CHP1	0.57463	0.0801651030778885
LINCSCP_145631		11284	PNKP	0.0857232	0.829073846340179
LINCSCP_145631		11319	ECD	0.108174	0.762572050094604
LINCSCP_145631		11325	DDX42	0.0581555	0.835252046585083
LINCSCP_145631		11344	TWF2	-0.430303	0.326788187026978
LINCSCP_145631		22794	CASC3	-0.00568884	0.983877599239349
LINCSCP_145631		22796	COG2	0.827722	0.0805998295545578
LINCSCP_145631		22809	ATF5	0.232814	0.395924985408783
LINCSCP_145631		22823	MTF2	-0.0161472	0.968970537185669
LINCSCP_145631		22827	PUF60	-0.60367	0.287923902273178
LINCSCP_145631		22841	RAB11FIP2	0.716804	0.543014109134674
LINCSCP_145631		22883	CLSTN1	-1.29702	0.0902501121163368
LINCSCP_145631		22887	FOXJ3	-0.214515	0.579287946224213
LINCSCP_145631		22889	KIAA0907	0.449124	0.164797887206078
LINCSCP_145631		22905	EPN2	0.558097	0.413707703351974
LINCSCP_145631		22908	SACM1L	0.465557	0.243703678250313
LINCSCP_145631		22926	ATF6	-1.1496	0.0365343242883682
LINCSCP_145631		22934	RPIA	0.444859	0.174435451626778
LINCSCP_145631		23011	RAB21	0.128044	0.676166176795959
LINCSCP_145631		23013	SPEN	-0.362846	0.499112814664841
LINCSCP_145631		23014	FBXO21	-0.12285	0.930602967739105
LINCSCP_145631		23029	RBM34	0.108181	0.746898353099823
LINCSCP_145631		23038	WDTC1	-0.401151	0.251938611268997
LINCSCP_145631		23039	XPO7	-0.236776	0.615621745586395
LINCSCP_145631		23061	TBC1D9B	-0.728088	0.312142431735992
LINCSCP_145631		23076	RRP1B	0.78445	0.0242215264588594
LINCSCP_145631		23077	MYCBP2	0.419139	0.183944314718246
LINCSCP_145631		23097	CDK19	-0.270076	0.418149054050446
LINCSCP_145631		23131	GPATCH8	4.95475	0.125222742557526
LINCSCP_145631		23139	MAST2	-0.177838	0.482707172632217
LINCSCP_145631		23142	DCUN1D4	-0.270392	0.456055462360382
LINCSCP_145631		23149	FCHO1	0.366993	0.254828125238419
LINCSCP_145631		23161	SNX13	0.714625	0.0492362678050995
LINCSCP_145631		23200	ATP11B	0.379616	0.481802880764008
LINCSCP_145631		23210	JMJD6	-1.40063	0.337650001049042
LINCSCP_145631		23212	RRS1	0.501652	0.0807486101984978
LINCSCP_145631		23223	RRP12	0.519107	0.155184864997864
LINCSCP_145631		23224	SYNE2	-0.23976	0.73736172914505
LINCSCP_145631		23244	PDS5A	0.00709085	0.978962004184723
LINCSCP_145631		23271	CAMSAP2	0.950105	0.0667894929647446
LINCSCP_145631		23300	ATMIN	0.495192	0.10450617223978
LINCSCP_145631		23321	TRIM2	0.603021	0.162493959069252
LINCSCP_145631		23325	KIAA1033	0.454909	0.700621664524078
LINCSCP_145631		23326	USP22	0.0902924	0.767043709754944
LINCSCP_145631		23335	WDR7	0.518199	0.0885579660534859
LINCSCP_145631		23338	JADE2	-0.304065	0.267641484737396
LINCSCP_145631		23365	ARHGEF12	0.35664	0.233039721846581
LINCSCP_145631		23368	PPP1R13B	0.000965179	0.99822336435318
LINCSCP_145631		23378	RRP8	-0.260264	0.409132808446884
LINCSCP_145631		23386	NUDCD3	-0.0297532	0.91470193862915
LINCSCP_145631		23410	SIRT3	-0.0331326	0.913609147071838
LINCSCP_145631		23443	SLC35A3	-0.26924	0.478626936674118
LINCSCP_145631		23463	ICMT	0.0946435	0.684387981891632
LINCSCP_145631		23499	MACF1	-0.472229	0.164754703640938
LINCSCP_145631		23512	SUZ12	1.38935	0.0297327246516943
LINCSCP_145631		23522	KAT6B	0.984264	0.261400282382965
LINCSCP_145631		23530	NNT	-0.218607	0.565167844295502
LINCSCP_145631		23536	ADAT1	0.731007	0.0427527688443661
LINCSCP_145631		23585	TMEM50A	0.268743	0.382224977016449
LINCSCP_145631		23588	KLHDC2	0.433861	0.115553341805935
LINCSCP_145631		23597	ACOT9	0.225827	0.426128268241882
LINCSCP_145631		23635	SSBP2	0.844973	0.0585960261523724
LINCSCP_145631		23636	NUP62	0.291458	0.284809052944183
LINCSCP_145631		23647	ARFIP2	-0.914819	0.0458892285823822
LINCSCP_145631		23658	LSM5	-4.84262	0.137565776705742
LINCSCP_145631		23659	PLA2G15	-0.686872	0.0527396500110626
LINCSCP_145631		23670	TMEM2	1.34058	0.500049769878387
LINCSCP_145631		24149	ZNF318	0.758733	0.204501584172249
LINCSCP_145631		25793	FBXO7	-0.298539	0.514278292655945
LINCSCP_145631		25803	SPDEF	-0.345942	0.245399311184883
LINCSCP_145631		25805	BAMBI	-0.687338	0.211178690195084
LINCSCP_145631		25825	BACE2	-2.10102	0.0041826940141618
LINCSCP_145631		25839	COG4	-0.482613	0.306954175233841
LINCSCP_145631		25874	MPC2	0.00513976	0.986173510551453
LINCSCP_145631		25932	CLIC4	-0.313697	0.300620555877686
LINCSCP_145631		25966	C2CD2	1.36101	0.486332952976227
LINCSCP_145631		25976	TIPARP	-0.580106	0.0797007605433464
LINCSCP_145631		25987	TSKU	-1.14729	0.0789674073457718
LINCSCP_145631		26001	RNF167	-1.81971	0.0018525288905948
LINCSCP_145631		26020	LRP10	-1.24123	0.0214899387210608
LINCSCP_145631		26036	ZNF451	-0.563602	0.0816199108958244
LINCSCP_145631		26054	SENP6	0.542149	0.201545149087906
LINCSCP_145631		26064	RAI14	0.368654	0.292823523283005
LINCSCP_145631		26128	KIF1BP	0.546379	0.0933840349316597
LINCSCP_145631		26136	TES	0.918871	0.192545101046562
LINCSCP_145631		26227	PHGDH	0.15735	0.688304424285889
LINCSCP_145631		26292	MYCBP	0.210867	0.545759081840515
LINCSCP_145631		26511	CHIC2	0.508274	0.190951153635979
LINCSCP_145631		26520	TIMM9	0.235914	0.549658358097076
LINCSCP_145631		26993	AKAP8L	-0.966445	0.0145638743415475
LINCSCP_145631		27032	ATP2C1	0.311319	0.276780933141708
LINCSCP_145631		27095	TRAPPC3	-0.264378	0.417682588100433
LINCSCP_145631		27109	ATP5S	0.298552	0.246770352125168
LINCSCP_145631		27242	TNFRSF21	0.27988	0.313610374927521
LINCSCP_145631		27244	SESN1	5.0809	0.1115612834692
LINCSCP_145631		27336	HTATSF1	0.347505	0.321130484342575
LINCSCP_145631		27346	TMEM97	0.904938	0.0310061890631914
LINCSCP_145631		28969	BZW2	-0.389352	0.205712214112282
LINCSCP_145631		29082	CHMP4A	-0.796372	0.438798159360886
LINCSCP_145631		29083	GTPBP8	-0.368804	0.678865432739258
LINCSCP_145631		29103	DNAJC15	-0.270245	0.623784780502319
LINCSCP_145631		29763	PACSIN3	2.75812	0.187964662909508
LINCSCP_145631		29890	RBM15B	0.477194	0.0914745256304741
LINCSCP_145631		29911	HOOK2	-0.744655	0.132631078362465
LINCSCP_145631		29916	SNX11	3.99951	0.10209396481514
LINCSCP_145631		29928	TIMM22	-0.399329	0.165002301335335
LINCSCP_145631		29937	NENF	-1.24488	0.0056702611036598
LINCSCP_145631		29978	UBQLN2	0.397507	0.260673761367798
LINCSCP_145631		30001	ERO1L	-1.49632	0.066436730325222
LINCSCP_145631		30836	DNTTIP2	0.539275	0.182071000337601
LINCSCP_145631		30849	PIK3R4	-0.668622	0.0769053399562836
LINCSCP_145631		50810	HDGFRP3	0.469815	0.151357367634773
LINCSCP_145631		50813	COPS7A	-1.12442	0.0332334898412228
LINCSCP_145631		50814	NSDHL	-0.611035	0.292687028646469
LINCSCP_145631		50865	HEBP1	-0.49814	0.346382200717926
LINCSCP_145631		51001	MTERF3	0.153768	0.891707301139832
LINCSCP_145631		51005	AMDHD2	0.320881	0.866886258125305
LINCSCP_145631		51015	ISOC1	1.47406	0.0452719666063786
LINCSCP_145631		51021	MRPS16	-0.405792	0.327191263437271
LINCSCP_145631		51024	FIS1	-0.210284	0.734167873859406
LINCSCP_145631		51026	GOLT1B	0.385387	0.276693105697632
LINCSCP_145631		51031	GLOD4	0.128705	0.709173321723938
LINCSCP_145631		51053	GMNN	1.34668	0.0068168211728334
LINCSCP_145631		51056	LAP3	0.289003	0.517375946044922
LINCSCP_145631		51070	NOSIP	-0.142121	0.773550510406494
LINCSCP_145631		51071	DERA	0.59802	0.137961864471436
LINCSCP_145631		51097	SCCPDH	0.20724	0.682108283042908
LINCSCP_145631		51116	MRPS2	0.417743	0.501480221748352
LINCSCP_145631		51160	VPS28	-0.589085	0.292645812034607
LINCSCP_145631		51170	HSD17B11	0.188221	0.616376161575317
LINCSCP_145631		51203	NUSAP1	0.439781	0.151693150401115
LINCSCP_145631		51282	SCAND1	-0.649382	0.0460226312279701
LINCSCP_145631		51293	CD320	-0.816346	0.0229138266295195
LINCSCP_145631		51335	NGRN	0.528685	0.198177248239517
LINCSCP_145631		51375	SNX7	0.331328	0.354610055685043
LINCSCP_145631		51382	ATP6V1D	-4.85313	0.139776200056076
LINCSCP_145631		51385	ZNF589	-0.0757162	0.743782758712769
LINCSCP_145631		51422	PRKAG2	-0.798108	0.124248690903187
LINCSCP_145631		51465	UBE2J1	0.545313	0.290880560874939
LINCSCP_145631		51466	EVL	-0.550013	0.0952076837420464
LINCSCP_145631		51495	HACD3	-0.190183	0.698954284191132
LINCSCP_145631		51569	UFM1	-1.23721	0.526082038879395
LINCSCP_145631		51599	LSR	-1.44324	0.0148046910762787
LINCSCP_145631		51635	DHRS7	-0.704093	0.0565220080316067
LINCSCP_145631		51719	CAB39	-0.0348518	0.961047351360321
LINCSCP_145631		51742	ARID4B	-0.996125	0.0341395325958729
LINCSCP_145631		53343	NUDT9	-0.137667	0.732059240341187
LINCSCP_145631		54205	CYCS	-2.7204	0.22846856713295
LINCSCP_145631		54386	TERF2IP	0.180609	0.692250907421112
LINCSCP_145631		54438	GFOD1	4.82881	0.11944554746151
