signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130423		6909	TBX2	3.66049	0.198808029294014
LINCSCP_130423		6915	TBXA2R	0.0788748	0.842393577098846
LINCSCP_130423		6919	TCEA2	-1.09628	0.06581000238657
LINCSCP_130423		6944	VPS72	-0.078273	0.832510709762573
LINCSCP_130423		6988	TCTA	0.0617703	0.88049328327179
LINCSCP_130423		6990	DYNLT3	0.436038	0.193539038300514
LINCSCP_130423		7015	TERT	-0.718545	0.145034566521645
LINCSCP_130423		7016	TESK1	-0.727931	0.055351834744215
LINCSCP_130423		7020	TFAP2A	-0.66526	0.203999787569046
LINCSCP_130423		7027	TFDP1	-0.122291	0.841617405414581
LINCSCP_130423		7043	TGFB3	-0.381352	0.322071671485901
LINCSCP_130423		7048	TGFBR2	3.08428	0.283822536468506
LINCSCP_130423		7074	TIAM1	-0.926206	0.0642579644918442
LINCSCP_130423		7077	TIMP2	-0.144498	0.650758683681488
LINCSCP_130423		7082	TJP1	-0.629831	0.107213899493217
LINCSCP_130423		7088	TLE1	-2.70578	0.141376003623009
LINCSCP_130423		7099	TLR4	-0.129922	0.789050221443176
LINCSCP_130423		7105	TSPAN6	0.14734	0.651445269584656
LINCSCP_130423		7106	TSPAN4	-0.187231	0.706486284732819
LINCSCP_130423		7153	TOP2A	0.46881	0.196869894862175
LINCSCP_130423		7157	TP53	0.0256314	0.966654062271118
LINCSCP_130423		7158	TP53BP1	-0.387502	0.34664711356163
LINCSCP_130423		7159	TP53BP2	0.725348	0.252224087715149
LINCSCP_130423		7165	TPD52L2	-0.732505	0.087945818901062
LINCSCP_130423		7168	TPM1	-0.085315	0.899276256561279
LINCSCP_130423		7264	TSTA3	-0.37312	0.379913657903671
LINCSCP_130423		7296	TXNRD1	1.92509	0.0220095906406641
LINCSCP_130423		7319	UBE2A	-0.216219	0.527790904045105
LINCSCP_130423		7358	UGDH	-0.236979	0.662289023399353
LINCSCP_130423		7376	NR1H2	-0.895938	0.111696884036064
LINCSCP_130423		7398	USP1	-0.472279	0.455009937286377
LINCSCP_130423		7416	VDAC1	0.690189	0.0639157667756081
LINCSCP_130423		7466	WFS1	-0.499825	0.160240933299065
LINCSCP_130423		7485	WRB	-0.0797597	0.844605445861816
LINCSCP_130423		7494	XBP1	0.629659	0.18306103348732
LINCSCP_130423		7511	XPNPEP1	0.0729863	0.862561881542206
LINCSCP_130423		7538	ZFP36	0.545471	0.366909176111221
LINCSCP_130423		7690	ZNF131	-0.662717	0.0917715504765511
LINCSCP_130423		7750	ZMYM2	0.777395	0.141928777098656
LINCSCP_130423		7849	PAX8	-0.219392	0.472133010625839
LINCSCP_130423		7852	CXCR4	1.73986	0.319257140159607
LINCSCP_130423		7866	IFRD2	-3.12213	0.275229573249817
LINCSCP_130423		7867	MAPKAPK3	2.1283	0.127728566527367
LINCSCP_130423		7874	USP7	0.0886623	0.806907474994659
LINCSCP_130423		7905	REEP5	1.42211	0.0125209279358387
LINCSCP_130423		7982	ST7	-0.349054	0.480569511651993
LINCSCP_130423		7994	KAT6A	0.539947	0.181476503610611
LINCSCP_130423		8050	PDHX	0.013448	0.969429612159729
LINCSCP_130423		8061	FOSL1	0.135023	0.773670077323914
LINCSCP_130423		8091	HMGA2	0.852509	0.0398277677595615
LINCSCP_130423		8202	NCOA3	-0.481443	0.222991362214088
LINCSCP_130423		8204	NRIP1	0.703372	0.145937025547028
LINCSCP_130423		8243	SMC1A	-0.190244	0.700590491294861
LINCSCP_130423		8270	LAGE3	0.500344	0.167406097054482
LINCSCP_130423		8312	AXIN1	-0.189786	0.528925597667694
LINCSCP_130423		8318	CDC45	-1.5077	0.118877053260803
LINCSCP_130423		8321	FZD1	-0.654934	0.115241251885891
LINCSCP_130423		8324	FZD7	-0.364607	0.282283246517181
LINCSCP_130423		8349	HIST2H2BE	0.39491	0.527763545513153
LINCSCP_130423		8396	PIP4K2B	0.893425	0.0493215806782246
LINCSCP_130423		8440	NCK2	0.591385	0.135294556617737
LINCSCP_130423		8444	DYRK3	-0.945385	0.022721903398633
LINCSCP_130423		8446	DUSP11	-0.602011	0.12995582818985
LINCSCP_130423		8480	RAE1	-0.665701	0.0762377977371216
LINCSCP_130423		8503	PIK3R3	0.255962	0.516559302806854
LINCSCP_130423		8508	NIPSNAP1	-0.086907	0.823198199272156
LINCSCP_130423		8518	IKBKAP	-0.48317	0.165452912449837
LINCSCP_130423		8520	HAT1	1.02498	0.0195189286023378
LINCSCP_130423		8550	MAPKAPK5	-0.197734	0.626181602478027
LINCSCP_130423		8553	BHLHE40	1.34724	0.0078533515334129
LINCSCP_130423		8569	MKNK1	-0.180806	0.621804654598236
LINCSCP_130423		8573	CASK	0.334224	0.548910021781921
LINCSCP_130423		8574	AKR7A2	0.179468	0.719053447246552
LINCSCP_130423		8607	RUVBL1	0.428345	0.228600025177002
LINCSCP_130423		8624	PSMG1	0.853928	0.0737994983792305
LINCSCP_130423		8678	BECN1	0.712024	0.150193512439728
LINCSCP_130423		8720	MBTPS1	-0.0898265	0.852608382701874
LINCSCP_130423		8726	EED	0.347706	0.318246215581894
LINCSCP_130423		8727	CTNNAL1	1.92353	0.0111389914527535
LINCSCP_130423		8731	RNMT	0.480149	0.199689224362373
LINCSCP_130423		8800	PEX11A	3.90855	0.162873461842537
LINCSCP_130423		8804	CREG1	-1.98735	0.207755148410797
LINCSCP_130423		8821	INPP4B	3.33223	0.2362409979105
LINCSCP_130423		8826	IQGAP1	-0.0796734	0.877071857452393
LINCSCP_130423		8835	SOCS2	-1.21992	0.0192881990224123
LINCSCP_130423		8837	CFLAR	-0.189369	0.773693025112152
LINCSCP_130423		8851	CDK5R1	0.433731	0.457284718751907
LINCSCP_130423		8869	ST3GAL5	-0.376893	0.263483196496964
LINCSCP_130423		8870	IER3	-0.0110011	0.985324800014496
LINCSCP_130423		8878	SQSTM1	1.08169	0.0521636493504047
LINCSCP_130423		8884	SLC5A6	0.660431	0.235121935606003
LINCSCP_130423		8895	CPNE3	0.990269	0.0284860245883465
LINCSCP_130423		8900	CCNA1	-0.204797	0.696892499923706
LINCSCP_130423		8914	TIMELESS	0.0798281	0.81904262304306
LINCSCP_130423		8974	P4HA2	0.102197	0.732724785804749
LINCSCP_130423		8985	PLOD3	-0.355086	0.341162443161011
LINCSCP_130423		8996	NOL3	-0.626716	0.0871931463479996
LINCSCP_130423		9016	SLC25A14	0.81586	0.0409151650965214
LINCSCP_130423		9019	MPZL1	1.13943	0.0745024904608727
LINCSCP_130423		9053	MAP7	0.300182	0.43860724568367
LINCSCP_130423		9093	DNAJA3	-0.753454	0.0566047169268131
LINCSCP_130423		9097	USP14	-0.851612	0.0496007464826107
LINCSCP_130423		9112	MTA1	1.15721	0.123080998659134
LINCSCP_130423		9124	PDLIM1	0.444852	0.256811916828156
LINCSCP_130423		9126	SMC3	-0.0223122	0.948317289352417
LINCSCP_130423		9128	PRPF4	0.336042	0.387486219406128
LINCSCP_130423		9133	CCNB2	0.0568439	0.875489294528961
LINCSCP_130423		9134	CCNE2	0.779541	0.121477887034416
LINCSCP_130423		9143	SYNGR3	1.11452	0.121613495051861
LINCSCP_130423		9170	LPAR2	-0.701139	0.104367934167385
LINCSCP_130423		9181	ARHGEF2	-0.232682	0.525165319442749
LINCSCP_130423		9183	ZW10	-0.420553	0.465191036462784
LINCSCP_130423		9212	AURKB	-0.504113	0.186426162719727
LINCSCP_130423		9217	VAPB	0.0375636	0.920082747936249
LINCSCP_130423		9221	NOLC1	-0.928027	0.111829057335854
LINCSCP_130423		9246	UBE2L6	-0.92002	0.0427132174372673
LINCSCP_130423		9261	MAPKAPK2	-0.25301	0.544305086135864
LINCSCP_130423		9267	CYTH1	0.203484	0.599204242229462
LINCSCP_130423		9270	ITGB1BP1	-0.272806	0.380534291267395
LINCSCP_130423		9275	BCL7B	3.27819	0.106364861130714
LINCSCP_130423		9276	COPB2	1.33137	0.0125997792929411
LINCSCP_130423		9289	ADGRG1	-0.238323	0.527966618537903
LINCSCP_130423		9375	TM9SF2	0.725352	0.0580371916294098
LINCSCP_130423		9448	MAP4K4	-0.331517	0.387408822774887
LINCSCP_130423		9455	HOMER2	-0.568539	0.205540090799332
LINCSCP_130423		9467	SH3BP5	0.0970733	0.809902489185333
LINCSCP_130423		9488	PIGB	-0.553133	0.271140545606613
LINCSCP_130423		9491	PSMF1	0.325221	0.480350703001022
LINCSCP_130423		9517	SPTLC2	0.3453	0.492683589458466
LINCSCP_130423		9519	TBPL1	-0.576105	0.10791590064764
LINCSCP_130423		9531	BAG3	-2.25295	0.261752665042877
LINCSCP_130423		9533	POLR1C	-0.0201431	0.962663471698761
LINCSCP_130423		9552	SPAG7	1.21095	0.0696174204349518
LINCSCP_130423		9637	FEZ2	0.332604	0.406416833400726
LINCSCP_130423		9641	IKBKE	-0.0419865	0.925338327884674
LINCSCP_130423		9650	MTFR1	-0.638798	0.0911627560853958
LINCSCP_130423		9653	HS2ST1	-0.895632	0.120702728629112
LINCSCP_130423		9670	IPO13	-0.508265	0.352122664451599
LINCSCP_130423		9686	VGLL4	-0.292515	0.357118099927902
LINCSCP_130423		9688	NUP93	0.438121	0.209104850888252
LINCSCP_130423		9690	UBE3C	0.378921	0.366929560899734
LINCSCP_130423		9695	EDEM1	-0.972852	0.0513121485710144
LINCSCP_130423		9697	TRAM2	0.432196	0.288567781448364
LINCSCP_130423		9702	CEP57	-0.936537	0.0380883291363716
LINCSCP_130423		9703	KIAA0100	0.455761	0.372683018445969
LINCSCP_130423		9709	HERPUD1	0.27354	0.475937098264694
LINCSCP_130423		9710	KIAA0355	1.50358	0.051972933113575
LINCSCP_130423		9712	USP6NL	-0.13891	0.772551417350769
LINCSCP_130423		9738	CCP110	-0.545124	0.328638195991516
LINCSCP_130423		9761	MLEC	0.124391	0.769449174404144
LINCSCP_130423		9797	TATDN2	0.497101	0.306999117136002
LINCSCP_130423		9801	MRPL19	-0.020155	0.956413567066193
LINCSCP_130423		9805	SCRN1	-0.447625	0.266780197620392
LINCSCP_130423		9813	EFCAB14	-0.850321	0.0410390496253967
LINCSCP_130423		9817	KEAP1	0.51166	0.169863224029541
LINCSCP_130423		9833	MELK	2.82862	0.217423379421234
LINCSCP_130423		9842	PLEKHM1	-1.13623	0.0317343957722187
LINCSCP_130423		9847	C2CD5	-0.391366	0.256768345832825
LINCSCP_130423		9851	KIAA0753	-1.26019	0.0199042558670044
LINCSCP_130423		9854	C2CD2L	0.0457133	0.937598288059235
LINCSCP_130423		9868	TOMM70A	-0.0294339	0.94318300485611
LINCSCP_130423		9897	KIAA0196	-0.723685	0.14811073243618
LINCSCP_130423		9903	KLHL21	0.664795	0.10405245423317
LINCSCP_130423		9915	ARNT2	-0.968377	0.0327263884246349
LINCSCP_130423		9917	FAM20B	-0.521837	0.360580533742905
LINCSCP_130423		9918	NCAPD2	-0.958724	0.118630021810532
LINCSCP_130423		9924	PAN2	-1.13286	0.0622870437800884
LINCSCP_130423		9926	LPGAT1	0.501844	0.212875887751579
LINCSCP_130423		9928	KIF14	0.154451	0.70335179567337
LINCSCP_130423		9943	OXSR1	0.440721	0.332240402698517
LINCSCP_130423		9961	MVP	-0.0127384	0.979239284992218
LINCSCP_130423		9988	DMTF1	0.314251	0.600082635879517
LINCSCP_130423		10007	GNPDA1	-0.360212	0.463121056556702
LINCSCP_130423		10013	HDAC6	-0.153675	0.6057990193367
LINCSCP_130423		10038	PARP2	-3.01201	0.182960033416748
LINCSCP_130423		10046	MAMLD1	-0.566004	0.396167486906052
LINCSCP_130423		10049	DNAJB6	0.117062	0.800319731235504
LINCSCP_130423		10051	SMC4	1.16127	0.0142585635185242
LINCSCP_130423		10057	ABCC5	0.862078	0.112061433494091
LINCSCP_130423		10058	ABCB6	1.29895	0.0687226355075836
LINCSCP_130423		10059	DNM1L	0.252444	0.568974614143372
LINCSCP_130423		10099	TSPAN3	0.415167	0.269960075616837
LINCSCP_130423		10112	KIF20A	1.16606	0.042359683662653
LINCSCP_130423		10123	ARL4C	-1.01355	0.0328468233346939
LINCSCP_130423		10131	TRAP1	0.28137	0.659188330173492
LINCSCP_130423		10146	G3BP1	1.35068	0.0217369459569454
LINCSCP_130423		10150	MBNL2	-0.664882	0.147814840078354
LINCSCP_130423		10153	CEBPZ	0.0071917	0.983267664909363
LINCSCP_130423		10165	SLC25A13	0.247787	0.522934138774872
LINCSCP_130423		10174	SORBS3	-1.17885	0.0308029800653458
LINCSCP_130423		10180	RBM6	0.365867	0.389573037624359
LINCSCP_130423		10190	TXNDC9	1.07558	0.0295946802943945
LINCSCP_130423		10206	TRIM13	-0.723138	0.0710096582770348
LINCSCP_130423		10221	TRIB1	-0.298678	0.519505202770233
LINCSCP_130423		10227	MFSD10	0.898441	0.0670474618673325
LINCSCP_130423		10237	SLC35B1	0.682358	0.236389175057411
LINCSCP_130423		10245	TIMM17B	-0.203153	0.623773157596588
LINCSCP_130423		10270	AKAP8	0.421222	0.223700508475304
LINCSCP_130423		10273	STUB1	0.103731	0.756824254989624
LINCSCP_130423		10276	NET1	-0.119369	0.872371971607208
LINCSCP_130423		10285	SMNDC1	-0.0552323	0.865285933017731
LINCSCP_130423		10298	PAK4	-0.382753	0.397860616445541
LINCSCP_130423		10318	TNIP1	-0.621395	0.134602233767509
LINCSCP_130423		10320	IKZF1	-0.442193	0.359590321779251
LINCSCP_130423		10329	TMEM5	0.557997	0.18047684431076
LINCSCP_130423		10362	HMG20B	-0.702182	0.0963843017816544
LINCSCP_130423		10398	MYL9	-1.20465	0.016829477623105
LINCSCP_130423		10434	LYPLA1	1.32411	0.0301119666546583
LINCSCP_130423		10450	PPIE	-0.173808	0.627822279930115
LINCSCP_130423		10451	VAV3	4.01198	0.147703289985657
LINCSCP_130423		10489	LRRC41	-0.553294	0.406741142272949
LINCSCP_130423		10491	CRTAP	0.367804	0.395848006010056
LINCSCP_130423		10493	VAT1	-0.325927	0.558650076389313
LINCSCP_130423		10494	STK25	-0.00784737	0.982612907886505
LINCSCP_130423		10513	APPBP2	-0.0131002	0.97865104675293
LINCSCP_130423		10523	CHERP	0.437058	0.231750994920731
LINCSCP_130423		10525	HYOU1	-0.612819	0.377145230770111
LINCSCP_130423		10557	RPP38	-0.45911	0.180284723639488
LINCSCP_130423		10559	SLC35A1	-0.719828	0.0918321684002876
LINCSCP_130423		10589	DRAP1	0.101777	0.775903880596161
LINCSCP_130423		10606	PAICS	0.821041	0.0608999319374561
LINCSCP_130423		10610	ST6GALNAC2	0.736005	0.0622590593993664
LINCSCP_130423		10617	STAMBP	-0.458416	0.259581565856934
LINCSCP_130423		10641	NPRL2	1.08435	0.0209458246827126
LINCSCP_130423		10644	IGF2BP2	-0.0219867	0.946496427059174
LINCSCP_130423		10652	YKT6	0.447104	0.246582120656967
LINCSCP_130423		10668	CGRRF1	0.628172	0.135200947523117
LINCSCP_130423		10670	RRAGA	0.318314	0.401928454637527
LINCSCP_130423		10681	GNB5	-0.229248	0.6341872215271
LINCSCP_130423		10682	EBP	1.06647	0.0618127435445786
LINCSCP_130423		10695	CNPY3	-0.343687	0.358967483043671
LINCSCP_130423		10730	YME1L1	0.725582	0.079240009188652
LINCSCP_130423		10732	TCFL5	0.64781	0.360862702131271
LINCSCP_130423		10765	KDM5B	0.698262	0.10293560475111
LINCSCP_130423		10775	POP4	1.55927	0.0110626835376024
LINCSCP_130423		10776	ARPP19	0.191189	0.569441378116608
LINCSCP_130423		10782	ZNF274	-0.13785	0.69779646396637
LINCSCP_130423		10797	MTHFD2	0.62756	0.194431573152542
LINCSCP_130423		10810	WASF3	-0.580446	0.185192286968231
LINCSCP_130423		10813	UTP14A	-0.269973	0.406122267246246
LINCSCP_130423		10818	FRS2	0.956996	0.0636148750782013
LINCSCP_130423		10845	CLPX	0.711939	0.218838185071945
LINCSCP_130423		10857	PGRMC1	0.581275	0.304451107978821
LINCSCP_130423		10892	MALT1	-0.130769	0.838675379753113
LINCSCP_130423		10898	CPSF4	0.552209	0.142220720648766
LINCSCP_130423		10904	BLCAP	0.130952	0.686598539352417
LINCSCP_130423		10915	TCERG1	-0.248963	0.562484383583069
LINCSCP_130423		10921	RNPS1	0.833855	0.134344264864922
LINCSCP_130423		10953	TOMM34	0.404908	0.400643885135651
LINCSCP_130423		10954	PDIA5	0.387324	0.253025412559509
LINCSCP_130423		10962	MLLT11	0.92206	0.0347100123763084
LINCSCP_130423		10969	EBNA1BP2	0.353074	0.389086991548538
LINCSCP_130423		10972	TMED10	-0.869264	0.0820604711771011
LINCSCP_130423		10973	ASCC3	0.797338	0.0583086237311363
LINCSCP_130423		11000	SLC27A3	-1.20019	0.0211667977273464
LINCSCP_130423		11004	KIF2C	0.747333	0.0717909783124924
LINCSCP_130423		11007	CCDC85B	0.276825	0.400156795978546
LINCSCP_130423		11011	TLK2	0.414613	0.537266850471497
LINCSCP_130423		11014	KDELR2	0.965995	0.0566146932542324
LINCSCP_130423		11031	RAB31	-1.12591	0.0163358133286238
LINCSCP_130423		11041	B4GAT1	0.228593	0.559296309947968
LINCSCP_130423		11044	PAPD7	-0.8418	0.081814743578434
LINCSCP_130423		11065	UBE2C	0.358328	0.459353893995285
LINCSCP_130423		11072	DUSP14	0.804138	0.128649309277534
LINCSCP_130423		11073	TOPBP1	-0.719631	0.0573253184556961
LINCSCP_130423		11098	PRSS23	-0.0981975	0.777334332466125
LINCSCP_130423		11137	PWP1	-1.5308	0.114192895591259
LINCSCP_130423		11142	PKIG	0.223637	0.673340976238251
LINCSCP_130423		11151	CORO1A	-0.436785	0.24292428791523
LINCSCP_130423		11157	LSM6	0.968158	0.0443062074482441
LINCSCP_130423		11168	PSIP1	0.0212031	0.951602101325989
LINCSCP_130423		11182	SLC2A6	0.971523	0.0963034629821777
LINCSCP_130423		11188	NISCH	0.865836	0.0360617861151695
LINCSCP_130423		11200	CHEK2	0.797333	0.0653436630964279
LINCSCP_130423		11230	PRAF2	0.979531	0.0697801262140274
LINCSCP_130423		11232	POLG2	0.435977	0.585565805435181
LINCSCP_130423		11261	CHP1	-0.490809	0.21268555521965
LINCSCP_130423		11284	PNKP	-0.289849	0.441383719444275
LINCSCP_130423		11319	ECD	-0.366276	0.359457194805145
LINCSCP_130423		11325	DDX42	-0.455012	0.202640369534492
LINCSCP_130423		11344	TWF2	-1.44933	0.104687444865704
LINCSCP_130423		22794	CASC3	0.0895271	0.819160401821136
LINCSCP_130423		22796	COG2	0.439912	0.268462240695953
LINCSCP_130423		22809	ATF5	0.911912	0.0464618057012558
LINCSCP_130423		22823	MTF2	0.125696	0.795610308647156
LINCSCP_130423		22827	PUF60	-0.230563	0.640359818935394
LINCSCP_130423		22841	RAB11FIP2	0.334671	0.299931287765503
LINCSCP_130423		22883	CLSTN1	-0.720478	0.0578964464366436
LINCSCP_130423		22887	FOXJ3	1.3145	0.182922095060349
LINCSCP_130423		22889	KIAA0907	-0.305443	0.630411684513092
LINCSCP_130423		22905	EPN2	-1.22731	0.0374101214110851
LINCSCP_130423		22908	SACM1L	0.724694	0.153658613562584
LINCSCP_130423		22926	ATF6	0.0683141	0.823514997959137
LINCSCP_130423		22934	RPIA	1.07082	0.0150599954649806
LINCSCP_130423		23011	RAB21	0.678393	0.51673436164856
LINCSCP_130423		23013	SPEN	0.210445	0.501243531703949
LINCSCP_130423		23014	FBXO21	-0.87157	0.0566015318036079
LINCSCP_130423		23029	RBM34	0.636555	0.0907190963625908
LINCSCP_130423		23038	WDTC1	-0.638459	0.166083469986916
LINCSCP_130423		23039	XPO7	0.259967	0.396848499774933
LINCSCP_130423		23061	TBC1D9B	-0.61422	0.0919401124119759
LINCSCP_130423		23076	RRP1B	0.535815	0.337354123592377
LINCSCP_130423		23077	MYCBP2	-0.571509	0.1450504809618
LINCSCP_130423		23097	CDK19	0.764997	0.0992940291762352
LINCSCP_130423		23131	GPATCH8	0.13764	0.699982166290283
LINCSCP_130423		23139	MAST2	-0.318397	0.504327356815338
LINCSCP_130423		23142	DCUN1D4	-0.224844	0.469662994146347
LINCSCP_130423		23149	FCHO1	-1.06143	0.081652045249939
LINCSCP_130423		23161	SNX13	0.762622	0.154571130871773
LINCSCP_130423		23200	ATP11B	-0.840855	0.158796727657318
LINCSCP_130423		23210	JMJD6	0.600978	0.103871986269951
LINCSCP_130423		23212	RRS1	1.52656	0.146356493234634
LINCSCP_130423		23223	RRP12	0.94856	0.0427486300468445
LINCSCP_130423		23224	SYNE2	3.96123	0.0537988804280758
LINCSCP_130423		23244	PDS5A	0.790199	0.0965737700462341
LINCSCP_130423		23271	CAMSAP2	-0.507689	0.248888820409775
LINCSCP_130423		23300	ATMIN	0.91706	0.034002348780632
LINCSCP_130423		23321	TRIM2	-0.496451	0.245789140462875
LINCSCP_130423		23325	KIAA1033	-0.0162533	0.963657855987549
LINCSCP_130423		23326	USP22	0.827114	0.0941098406910896
LINCSCP_130423		23335	WDR7	1.30142	0.224983870983124
LINCSCP_130423		23338	JADE2	0.180343	0.560137808322906
LINCSCP_130423		23365	ARHGEF12	0.40128	0.454989582300186
LINCSCP_130423		23368	PPP1R13B	-0.933378	0.0494899675250053
LINCSCP_130423		23378	RRP8	0.224277	0.513851821422577
LINCSCP_130423		23386	NUDCD3	0.801019	0.157495051622391
LINCSCP_130423		23410	SIRT3	0.086624	0.775227129459381
LINCSCP_130423		23443	SLC35A3	-0.157777	0.634981513023376
LINCSCP_130423		23463	ICMT	0.0763537	0.886251211166382
LINCSCP_130423		23499	MACF1	-0.0132055	0.976441144943237
LINCSCP_130423		23512	SUZ12	0.00557458	0.986590802669525
LINCSCP_130423		23522	KAT6B	-0.21784	0.56520402431488
LINCSCP_130423		23530	NNT	0.487208	0.382869869470596
LINCSCP_130423		23536	ADAT1	-0.229704	0.570868194103241
LINCSCP_130423		23585	TMEM50A	0.936012	0.0621679499745369
LINCSCP_130423		23588	KLHDC2	0.861023	0.0516438372433186
LINCSCP_130423		23597	ACOT9	0.853517	0.0320646427571774
LINCSCP_130423		23635	SSBP2	0.190373	0.52451503276825
LINCSCP_130423		23636	NUP62	0.744802	0.0619183778762817
LINCSCP_130423		23647	ARFIP2	0.448358	0.235159412026405
LINCSCP_130423		23658	LSM5	-0.0181021	0.959085524082184
LINCSCP_130423		23659	PLA2G15	0.746058	0.0689414963126183
LINCSCP_130423		23670	TMEM2	0.953948	0.0409150682389736
LINCSCP_130423		24149	ZNF318	0.608407	0.11522351205349
LINCSCP_130423		25793	FBXO7	0.140767	0.726742804050446
LINCSCP_130423		25803	SPDEF	0.261986	0.47583943605423
LINCSCP_130423		25805	BAMBI	0.115308	0.707431197166443
LINCSCP_130423		25825	BACE2	0.665834	0.342593163251877
LINCSCP_130423		25839	COG4	-0.942747	0.0291969627141953
LINCSCP_130423		25874	MPC2	0.394492	0.329131364822388
LINCSCP_130423		25932	CLIC4	-0.202159	0.524138152599335
LINCSCP_130423		25966	C2CD2	-0.470656	0.219631031155586
LINCSCP_130423		25976	TIPARP	-0.0143294	0.973173499107361
LINCSCP_130423		25987	TSKU	0.392665	0.25269028544426
LINCSCP_130423		26001	RNF167	0.218884	0.500834405422211
LINCSCP_130423		26020	LRP10	0.188835	0.548454523086548
LINCSCP_130423		26036	ZNF451	0.59486	0.115504190325737
LINCSCP_130423		26054	SENP6	1.42288	0.0365211442112923
LINCSCP_130423		26064	RAI14	0.0135443	0.970055639743805
LINCSCP_130423		26128	KIF1BP	0.662222	0.131056427955627
LINCSCP_130423		26136	TES	-0.710545	0.140982776880264
LINCSCP_130423		26227	PHGDH	-0.0931843	0.835072040557861
LINCSCP_130423		26292	MYCBP	0.773308	0.0657045692205429
LINCSCP_130423		26511	CHIC2	-0.127644	0.831845223903656
LINCSCP_130423		26520	TIMM9	0.64023	0.204017743468285
LINCSCP_130423		26993	AKAP8L	0.381455	0.322835326194763
LINCSCP_130423		27032	ATP2C1	0.229572	0.468574196100235
LINCSCP_130423		27095	TRAPPC3	-0.95828	0.195363625884056
LINCSCP_130423		27109	ATP5S	0.890574	0.0714207217097282
LINCSCP_130423		27242	TNFRSF21	-0.841663	0.0408079586923122
LINCSCP_130423		27244	SESN1	-0.14878	0.649717152118683
LINCSCP_130423		27336	HTATSF1	-0.33334	0.286440223455429
LINCSCP_130423		27346	TMEM97	0.771538	0.0613066293299198
LINCSCP_130423		28969	BZW2	0.24278	0.640574514865875
LINCSCP_130423		29082	CHMP4A	0.701364	0.253071337938309
LINCSCP_130423		29083	GTPBP8	0.975187	0.0270945057272911
LINCSCP_130423		29103	DNAJC15	0.303264	0.477756589651108
LINCSCP_130423		29763	PACSIN3	-1.12595	0.0498044416308403
LINCSCP_130423		29890	RBM15B	0.461837	0.272291034460068
LINCSCP_130423		29911	HOOK2	0.97748	0.145675882697105
LINCSCP_130423		29916	SNX11	0.487131	0.147859036922455
LINCSCP_130423		29928	TIMM22	0.46696	0.274454683065414
LINCSCP_130423		29937	NENF	0.380655	0.240875750780106
LINCSCP_130423		29978	UBQLN2	0.280327	0.362951010465622
LINCSCP_130423		30001	ERO1L	0.69539	0.141331151127815
LINCSCP_130423		30836	DNTTIP2	1.17193	0.0156501792371273
LINCSCP_130423		30849	PIK3R4	0.758821	0.0534158535301685
LINCSCP_130423		50810	HDGFRP3	0.0889664	0.790499329566956
LINCSCP_130423		50813	COPS7A	-0.457931	0.332676380872726
LINCSCP_130423		50814	NSDHL	0.875675	0.148643344640732
LINCSCP_130423		50865	HEBP1	-0.195131	0.615632176399231
LINCSCP_130423		51001	MTERF3	0.0799009	0.817020356655121
LINCSCP_130423		51005	AMDHD2	-0.27047	0.405128419399261
LINCSCP_130423		51015	ISOC1	-0.513461	0.171518847346306
LINCSCP_130423		51021	MRPS16	0.279949	0.437911778688431
LINCSCP_130423		51024	FIS1	-0.0604798	0.887894868850708
LINCSCP_130423		51026	GOLT1B	-1.82522	0.451445370912552
LINCSCP_130423		51031	GLOD4	-0.0806481	0.844604134559631
LINCSCP_130423		51053	GMNN	0.836518	0.15116822719574
LINCSCP_130423		51056	LAP3	-0.149975	0.776571035385132
LINCSCP_130423		51070	NOSIP	-0.236949	0.665334045886993
LINCSCP_130423		51071	DERA	-0.627966	0.194317564368248
LINCSCP_130423		51097	SCCPDH	0.616476	0.179956808686256
LINCSCP_130423		51116	MRPS2	0.150414	0.673885583877563
LINCSCP_130423		51160	VPS28	0.00233745	0.995522737503052
LINCSCP_130423		51170	HSD17B11	-0.337717	0.356280982494354
LINCSCP_130423		51203	NUSAP1	0.151379	0.713028788566589
LINCSCP_130423		51282	SCAND1	-0.272977	0.443321406841278
LINCSCP_130423		51293	CD320	-3.87164	0.157035633921623
LINCSCP_130423		51335	NGRN	-0.818656	0.603878438472748
LINCSCP_130423		51375	SNX7	-0.895257	0.034888993948698
LINCSCP_130423		51382	ATP6V1D	0.370991	0.394289404153824
LINCSCP_130423		51385	ZNF589	-0.91386	0.127258345484734
LINCSCP_130423		51422	PRKAG2	0.516928	0.149463072419167
LINCSCP_130423		51465	UBE2J1	0.0948017	0.911363422870636
LINCSCP_130423		51466	EVL	-0.420009	0.235113635659218
LINCSCP_130423		51495	HACD3	-0.193118	0.605638742446899
LINCSCP_130423		51569	UFM1	0.616912	0.161884382367134
LINCSCP_130423		51599	LSR	-0.841903	0.130148574709892
LINCSCP_130423		51635	DHRS7	-3.96844	0.143272638320923
LINCSCP_130423		51719	CAB39	0.697604	0.0969329625368118
LINCSCP_130423		51742	ARID4B	-0.399651	0.23926055431366
LINCSCP_130423		53343	NUDT9	-0.583221	0.131650075316429
LINCSCP_130423		54205	CYCS	0.938786	0.0426061302423477
LINCSCP_130423		54386	TERF2IP	0.844118	0.0441576652228832
LINCSCP_130423		54438	GFOD1	0.439715	0.301767706871033
