signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_180720		6856	SYPL1	-0.753209	0.0595444738864899
LINCSCP_180720		6894	TARBP1	-0.766622	0.0280151925981045
LINCSCP_180720		6908	TBP	-0.983598	0.0088135739788413
LINCSCP_180720		6909	TBX2	0.289493	0.55838543176651
LINCSCP_180720		6915	TBXA2R	0.584397	0.199102178215981
LINCSCP_180720		6919	TCEA2	0.867373	0.0985941514372826
LINCSCP_180720		6944	VPS72	0.564506	0.0878723710775375
LINCSCP_180720		6988	TCTA	-0.833606	0.0342338718473911
LINCSCP_180720		6990	DYNLT3	-0.740234	0.0492726154625416
LINCSCP_180720		7015	TERT	1.69358	0.0213194191455841
LINCSCP_180720		7016	TESK1	0.938821	0.0111776096746325
LINCSCP_180720		7020	TFAP2A	0.294522	0.425082087516785
LINCSCP_180720		7027	TFDP1	0.0937902	0.770731806755066
LINCSCP_180720		7043	TGFB3	0.44749	0.377347350120544
LINCSCP_180720		7048	TGFBR2	0.287083	0.499647974967957
LINCSCP_180720		7074	TIAM1	-0.646655	0.0972385480999947
LINCSCP_180720		7077	TIMP2	0.345727	0.393872082233429
LINCSCP_180720		7082	TJP1	0.625163	0.179224193096161
LINCSCP_180720		7088	TLE1	-1.43001	0.0009198298794217
LINCSCP_180720		7099	TLR4	-1.35172	0.321932554244995
LINCSCP_180720		7105	TSPAN6	-0.697323	0.156492322683334
LINCSCP_180720		7106	TSPAN4	-1.30775	0.0112119792029262
LINCSCP_180720		7153	TOP2A	-0.799508	0.118750587105751
LINCSCP_180720		7157	TP53	-0.93823	0.0090700453147292
LINCSCP_180720		7158	TP53BP1	-0.39968	0.157596319913864
LINCSCP_180720		7159	TP53BP2	-1.2658	0.0039638211019337
LINCSCP_180720		7165	TPD52L2	0.32349	0.441314071416855
LINCSCP_180720		7168	TPM1	-1.08707	0.0266261994838715
LINCSCP_180720		7264	TSTA3	-1.46296	0.0187499243766069
LINCSCP_180720		7296	TXNRD1	-2.03557	0.0107388328760862
LINCSCP_180720		7319	UBE2A	-1.55403	0.0369205884635448
LINCSCP_180720		7358	UGDH	0.952038	0.0252926200628281
LINCSCP_180720		7376	NR1H2	0.24504	0.53238046169281
LINCSCP_180720		7398	USP1	-0.947331	0.010580163449049
LINCSCP_180720		7416	VDAC1	-2.03216	0.119105458259583
LINCSCP_180720		7466	WFS1	1.06645	0.0545001029968262
LINCSCP_180720		7485	WRB	0.529725	0.136702865362167
LINCSCP_180720		7494	XBP1	-0.83697	0.0147891854867339
LINCSCP_180720		7511	XPNPEP1	-0.253389	0.449061781167984
LINCSCP_180720		7538	ZFP36	0.925419	0.0219362378120422
LINCSCP_180720		7690	ZNF131	1.08004	0.116899281740189
LINCSCP_180720		7750	ZMYM2	-1.16074	0.0065826927311718
LINCSCP_180720		7849	PAX8	0.39729	0.407364010810852
LINCSCP_180720		7852	CXCR4	1.08895	0.0095244646072387
LINCSCP_180720		7866	IFRD2	-0.702663	0.159359470009804
LINCSCP_180720		7867	MAPKAPK3	0.505178	0.234923377633095
LINCSCP_180720		7874	USP7	-0.543137	0.214585766196251
LINCSCP_180720		7905	REEP5	-0.0577169	0.893574297428131
LINCSCP_180720		7982	ST7	0.295026	0.71150416135788
LINCSCP_180720		7994	KAT6A	0.792597	0.0288470555096865
LINCSCP_180720		8050	PDHX	-0.699525	0.0430094078183174
LINCSCP_180720		8061	FOSL1	-0.5356	0.0729752704501152
LINCSCP_180720		8091	HMGA2	-0.766692	0.0641019493341446
LINCSCP_180720		8202	NCOA3	0.814059	0.0859391763806343
LINCSCP_180720		8204	NRIP1	-0.71756	0.0988316610455513
LINCSCP_180720		8243	SMC1A	0.670162	0.0318248681724072
LINCSCP_180720		8270	LAGE3	-1.20102	0.0026105679571628
LINCSCP_180720		8312	AXIN1	1.82023	0.0021704465616494
LINCSCP_180720		8318	CDC45	1.16976	0.0253885202109814
LINCSCP_180720		8321	FZD1	1.05554	0.0174223128706217
LINCSCP_180720		8324	FZD7	-0.434761	0.112571008503437
LINCSCP_180720		8349	HIST2H2BE	1.51051	0.0158735793083906
LINCSCP_180720		8396	PIP4K2B	-0.980826	0.0242369845509529
LINCSCP_180720		8440	NCK2	0.0889393	0.784453272819519
LINCSCP_180720		8444	DYRK3	-0.0933196	0.749687552452087
LINCSCP_180720		8446	DUSP11	0.683888	0.058395903557539
LINCSCP_180720		8480	RAE1	-1.19758	0.0022768871858716
LINCSCP_180720		8503	PIK3R3	-0.0453395	0.924953043460846
LINCSCP_180720		8508	NIPSNAP1	-0.3752	0.178208187222481
LINCSCP_180720		8518	IKBKAP	-0.674393	0.235539302229881
LINCSCP_180720		8520	HAT1	-1.89157	0.0572611168026924
LINCSCP_180720		8550	MAPKAPK5	-0.369734	0.177119687199593
LINCSCP_180720		8553	BHLHE40	0.886298	0.253878474235535
LINCSCP_180720		8569	MKNK1	0.757607	0.0352378822863102
LINCSCP_180720		8573	CASK	-0.849045	0.0219769068062305
LINCSCP_180720		8574	AKR7A2	-1.53134	0.0008748565451242
LINCSCP_180720		8607	RUVBL1	-1.63778	0.028702637180686
LINCSCP_180720		8624	PSMG1	-1.1448	0.0036458545364439
LINCSCP_180720		8678	BECN1	-0.782214	0.0864745453000069
LINCSCP_180720		8720	MBTPS1	1.31271	0.0064903288148343
LINCSCP_180720		8726	EED	-1.23241	0.0041008349508047
LINCSCP_180720		8727	CTNNAL1	-0.782652	0.0698671266436577
LINCSCP_180720		8731	RNMT	-1.11692	0.0045752651058137
LINCSCP_180720		8800	PEX11A	0.87869	0.0769813731312752
LINCSCP_180720		8804	CREG1	-0.0544042	0.91239470243454
LINCSCP_180720		8821	INPP4B	-0.241344	0.644727528095245
LINCSCP_180720		8826	IQGAP1	1.50363	0.003936665598303
LINCSCP_180720		8835	SOCS2	0.754442	0.0406018383800983
LINCSCP_180720		8837	CFLAR	1.05622	0.0125493025407195
LINCSCP_180720		8851	CDK5R1	-0.456264	0.110178008675575
LINCSCP_180720		8869	ST3GAL5	-0.770726	0.13095460832119
LINCSCP_180720		8870	IER3	-0.968912	0.0057803029194474
LINCSCP_180720		8878	SQSTM1	-1.40068	0.0024352269247174
LINCSCP_180720		8884	SLC5A6	0.494189	0.359588116407394
LINCSCP_180720		8895	CPNE3	0.356568	0.522006273269653
LINCSCP_180720		8900	CCNA1	1.66534	0.177036896348
LINCSCP_180720		8914	TIMELESS	0.102559	0.865895748138428
LINCSCP_180720		8974	P4HA2	-0.410907	0.413140207529068
LINCSCP_180720		8985	PLOD3	-0.41736	0.20707243680954
LINCSCP_180720		8996	NOL3	0.455017	0.155830532312393
LINCSCP_180720		9016	SLC25A14	2.6456	0.0956607758998871
LINCSCP_180720		9019	MPZL1	-1.16756	0.0022961050271987
LINCSCP_180720		9053	MAP7	0.0413093	0.897467911243439
LINCSCP_180720		9093	DNAJA3	0.725892	0.0531708709895611
LINCSCP_180720		9097	USP14	0.897274	0.0151395341381431
LINCSCP_180720		9112	MTA1	-0.266615	0.446141421794891
LINCSCP_180720		9124	PDLIM1	-0.688136	0.133500158786774
LINCSCP_180720		9126	SMC3	0.48761	0.101117923855782
LINCSCP_180720		9128	PRPF4	-0.626772	0.111113294959068
LINCSCP_180720		9133	CCNB2	-1.19945	0.233875066041946
LINCSCP_180720		9134	CCNE2	0.302422	0.601105809211731
LINCSCP_180720		9143	SYNGR3	-0.651331	0.149987027049065
LINCSCP_180720		9170	LPAR2	0.847134	0.062221996486187
LINCSCP_180720		9181	ARHGEF2	-0.921745	0.008866548538208
LINCSCP_180720		9183	ZW10	-2.07769	0.0250975582748652
LINCSCP_180720		9212	AURKB	-0.150785	0.66776180267334
LINCSCP_180720		9217	VAPB	-0.960559	0.0071661784313619
LINCSCP_180720		9221	NOLC1	-0.256076	0.483395338058472
LINCSCP_180720		9246	UBE2L6	0.709845	0.0823439732193947
LINCSCP_180720		9261	MAPKAPK2	0.656261	0.26176056265831
LINCSCP_180720		9267	CYTH1	-1.14568	0.0201194901019335
LINCSCP_180720		9270	ITGB1BP1	-1.28823	0.305912792682648
LINCSCP_180720		9275	BCL7B	-1.03274	0.0128508461639285
LINCSCP_180720		9276	COPB2	-0.881692	0.036962129175663
LINCSCP_180720		9289	ADGRG1	1.12	0.0042515005916357
LINCSCP_180720		9375	TM9SF2	-0.475363	0.207671985030174
LINCSCP_180720		9448	MAP4K4	-0.949466	0.0101123563945293
LINCSCP_180720		9455	HOMER2	0.278177	0.311083018779755
LINCSCP_180720		9467	SH3BP5	1.14122	0.0336179248988628
LINCSCP_180720		9488	PIGB	0.383598	0.177210748195648
LINCSCP_180720		9491	PSMF1	0.234102	0.448126643896103
LINCSCP_180720		9517	SPTLC2	0.419495	0.754089117050171
LINCSCP_180720		9519	TBPL1	-0.824055	0.0548531636595726
LINCSCP_180720		9531	BAG3	-2.3404	0.0039003693964332
LINCSCP_180720		9533	POLR1C	1.29072	0.0108382282778621
LINCSCP_180720		9552	SPAG7	0.28006	0.60470312833786
LINCSCP_180720		9637	FEZ2	-0.208762	0.707815229892731
LINCSCP_180720		9641	IKBKE	-0.0297919	0.942903995513916
LINCSCP_180720		9650	MTFR1	0.956565	0.0162347033619881
LINCSCP_180720		9653	HS2ST1	0.232839	0.400171965360641
LINCSCP_180720		9670	IPO13	0.759981	0.0656688064336777
LINCSCP_180720		9686	VGLL4	0.0422253	0.901142776012421
LINCSCP_180720		9688	NUP93	0.375141	0.513631761074066
LINCSCP_180720		9690	UBE3C	-1.2864	0.0815496817231178
LINCSCP_180720		9695	EDEM1	0.204936	0.794697999954224
LINCSCP_180720		9697	TRAM2	0.101545	0.680520474910736
LINCSCP_180720		9702	CEP57	1.17705	0.0214489083737135
LINCSCP_180720		9703	KIAA0100	-0.89197	0.0593584552407265
LINCSCP_180720		9709	HERPUD1	-0.612539	0.275573045015335
LINCSCP_180720		9710	KIAA0355	0.339809	0.510724663734436
LINCSCP_180720		9712	USP6NL	-0.516893	0.17147371172905
LINCSCP_180720		9738	CCP110	0.575137	0.195378303527832
LINCSCP_180720		9761	MLEC	-2.27644	0.0408739075064659
LINCSCP_180720		9797	TATDN2	-0.784612	0.0534040480852127
LINCSCP_180720		9801	MRPL19	0.0313864	0.904523909091949
LINCSCP_180720		9805	SCRN1	-0.74658	0.136140406131744
LINCSCP_180720		9813	EFCAB14	0.845863	0.156299814581871
LINCSCP_180720		9817	KEAP1	-0.597801	0.040881622582674
LINCSCP_180720		9833	MELK	0.133627	0.67694228887558
LINCSCP_180720		9842	PLEKHM1	0.230308	0.45390260219574
LINCSCP_180720		9847	C2CD5	-1.29019	0.0112820658832788
LINCSCP_180720		9851	KIAA0753	1.49937	0.0115603609010577
LINCSCP_180720		9854	C2CD2L	0.636627	0.202218234539032
LINCSCP_180720		9868	TOMM70A	-0.187469	0.502817332744598
LINCSCP_180720		9897	KIAA0196	0.679967	0.125094324350357
LINCSCP_180720		9903	KLHL21	-0.716605	0.103258214890957
LINCSCP_180720		9915	ARNT2	0.896873	0.0093081267550587
LINCSCP_180720		9917	FAM20B	0.234578	0.451797395944595
LINCSCP_180720		9918	NCAPD2	0.879443	0.0217437613755465
LINCSCP_180720		9924	PAN2	-0.387843	0.298286020755768
LINCSCP_180720		9926	LPGAT1	-0.309888	0.392374843358994
LINCSCP_180720		9928	KIF14	-0.352664	0.298556923866272
LINCSCP_180720		9943	OXSR1	-0.889958	0.0941368639469147
LINCSCP_180720		9961	MVP	-0.539497	0.130268856883049
LINCSCP_180720		9988	DMTF1	1.94808	0.0556876324117184
LINCSCP_180720		10007	GNPDA1	-0.740012	0.147531628608704
LINCSCP_180720		10013	HDAC6	-0.613637	0.148704916238785
LINCSCP_180720		10038	PARP2	-2.87317	0.0294442865997553
LINCSCP_180720		10046	MAMLD1	0.677567	0.0683405995368958
LINCSCP_180720		10049	DNAJB6	0.43781	0.197478324174881
LINCSCP_180720		10051	SMC4	-1.12778	0.011434918269515
LINCSCP_180720		10057	ABCC5	0.945375	0.0169739983975887
LINCSCP_180720		10058	ABCB6	-0.155098	0.6846923828125
LINCSCP_180720		10059	DNM1L	-0.520806	0.184361666440964
LINCSCP_180720		10099	TSPAN3	-1.4651	0.0018974910490214
LINCSCP_180720		10112	KIF20A	-1.00843	0.021506953984499
LINCSCP_180720		10123	ARL4C	1.29406	0.0036030027549713
LINCSCP_180720		10131	TRAP1	-0.102751	0.7363121509552
LINCSCP_180720		10146	G3BP1	-0.121018	0.718880772590637
LINCSCP_180720		10150	MBNL2	0.790704	0.287560939788818
LINCSCP_180720		10153	CEBPZ	-0.0922803	0.813257694244385
LINCSCP_180720		10165	SLC25A13	-0.539914	0.103130280971527
LINCSCP_180720		10174	SORBS3	-0.721215	0.0674683898687363
LINCSCP_180720		10180	RBM6	1.24549	0.025444783270359
LINCSCP_180720		10190	TXNDC9	0.113273	0.775049448013306
LINCSCP_180720		10206	TRIM13	0.799862	0.0217316802591085
LINCSCP_180720		10221	TRIB1	0.797329	0.040958508849144
LINCSCP_180720		10227	MFSD10	-0.900544	0.0243574306368828
LINCSCP_180720		10237	SLC35B1	-1.62705	0.0005522880819626
LINCSCP_180720		10245	TIMM17B	0.598629	0.328691691160202
LINCSCP_180720		10270	AKAP8	-0.222158	0.624045252799988
LINCSCP_180720		10273	STUB1	-1.17321	0.0032268569339066
LINCSCP_180720		10276	NET1	-0.784119	0.045889925211668
LINCSCP_180720		10285	SMNDC1	-0.00954862	0.978153824806213
LINCSCP_180720		10298	PAK4	-0.245017	0.462616413831711
LINCSCP_180720		10318	TNIP1	-0.195339	0.775637626647949
LINCSCP_180720		10320	IKZF1	-0.478258	0.251995980739594
LINCSCP_180720		10329	TMEM5	0.394439	0.263846397399902
LINCSCP_180720		10362	HMG20B	-0.289441	0.380943477153778
LINCSCP_180720		10398	MYL9	1.63367	0.0228972919285297
LINCSCP_180720		10434	LYPLA1	-2.79219	0.0133646698668599
LINCSCP_180720		10450	PPIE	-0.906537	0.0262262783944607
LINCSCP_180720		10451	VAV3	1.41902	0.0309733133763075
LINCSCP_180720		10489	LRRC41	0.323339	0.269357413053513
LINCSCP_180720		10491	CRTAP	-0.297922	0.373616516590118
LINCSCP_180720		10493	VAT1	-2.08744	0.0086930347606539
LINCSCP_180720		10494	STK25	-0.837414	0.068542867898941
LINCSCP_180720		10513	APPBP2	0.608884	0.182822123169899
LINCSCP_180720		10523	CHERP	-1.2172	0.0038917323108762
LINCSCP_180720		10525	HYOU1	0.882344	0.0349667333066463
LINCSCP_180720		10557	RPP38	-1.35704	0.0176628325134516
LINCSCP_180720		10559	SLC35A1	0.119805	0.808082103729248
LINCSCP_180720		10589	DRAP1	-1.20449	0.0249854531139135
LINCSCP_180720		10606	PAICS	-1.84519	0.0015936940908432
LINCSCP_180720		10610	ST6GALNAC2	0.595442	0.19045315682888
LINCSCP_180720		10617	STAMBP	-0.571716	0.230232581496239
LINCSCP_180720		10641	NPRL2	0.753213	0.0672929883003235
LINCSCP_180720		10644	IGF2BP2	-0.353231	0.22060190141201
LINCSCP_180720		10652	YKT6	-1.00695	0.0336462259292603
LINCSCP_180720		10668	CGRRF1	-0.5214	0.246215924620628
LINCSCP_180720		10670	RRAGA	-0.725468	0.0568073913455009
LINCSCP_180720		10681	GNB5	-1.54944	0.0022117029875516
LINCSCP_180720		10682	EBP	-1.56318	0.0313535034656525
LINCSCP_180720		10695	CNPY3	0.741612	0.0719544067978859
LINCSCP_180720		10730	YME1L1	-1.11019	0.0399405360221863
LINCSCP_180720		10732	TCFL5	0.426699	0.283419638872147
LINCSCP_180720		10765	KDM5B	-0.422582	0.192200168967247
LINCSCP_180720		10775	POP4	-1.00657	0.0180943310260773
LINCSCP_180720		10776	ARPP19	-0.417426	0.2572041451931
LINCSCP_180720		10782	ZNF274	-0.713396	0.068439781665802
LINCSCP_180720		10797	MTHFD2	-1.29033	0.0272298380732536
LINCSCP_180720		10810	WASF3	1.45363	0.1134924441576
LINCSCP_180720		10813	UTP14A	-0.817901	0.121148265898228
LINCSCP_180720		10818	FRS2	1.04528	0.0084097329527139
LINCSCP_180720		10845	CLPX	-0.61028	0.219242885708809
LINCSCP_180720		10857	PGRMC1	-1.72703	0.0019466117955744
LINCSCP_180720		10892	MALT1	-0.532523	0.110379233956337
LINCSCP_180720		10898	CPSF4	1.11051	0.0647705122828484
LINCSCP_180720		10904	BLCAP	0.150558	0.608001708984375
LINCSCP_180720		10915	TCERG1	-1.65228	0.0084812771528959
LINCSCP_180720		10921	RNPS1	-0.853416	0.106337897479534
LINCSCP_180720		10953	TOMM34	-1.30408	0.0067408732138574
LINCSCP_180720		10954	PDIA5	1.61631	0.216564401984215
LINCSCP_180720		10962	MLLT11	-1.2642	0.0042681223712861
LINCSCP_180720		10969	EBNA1BP2	-0.959924	0.0399437770247459
LINCSCP_180720		10972	TMED10	-0.160528	0.603061318397522
LINCSCP_180720		10973	ASCC3	-0.910499	0.0086134066805243
LINCSCP_180720		11000	SLC27A3	1.05994	0.0432645864784718
LINCSCP_180720		11004	KIF2C	-0.924954	0.0216570850461721
LINCSCP_180720		11007	CCDC85B	-1.68069	0.0031710646580904
LINCSCP_180720		11011	TLK2	0.939382	0.0197544656693935
LINCSCP_180720		11014	KDELR2	-0.768531	0.02544373460114
LINCSCP_180720		11031	RAB31	0.780893	0.0255105029791594
LINCSCP_180720		11041	B4GAT1	-1.02884	0.0083974171429872
LINCSCP_180720		11044	PAPD7	1.03385	0.0086297914385795
LINCSCP_180720		11065	UBE2C	-0.654774	0.0403519161045551
LINCSCP_180720		11072	DUSP14	-1.06961	0.0382182598114014
LINCSCP_180720		11073	TOPBP1	1.26523	0.0053769657388329
LINCSCP_180720		11098	PRSS23	-0.840684	0.0310027729719877
LINCSCP_180720		11137	PWP1	-0.764619	0.050800908356905
LINCSCP_180720		11142	PKIG	-0.0625459	0.864320933818817
LINCSCP_180720		11151	CORO1A	0.600378	0.290030807256699
LINCSCP_180720		11157	LSM6	0.302464	0.302639901638031
LINCSCP_180720		11168	PSIP1	-0.819484	0.106951311230659
LINCSCP_180720		11182	SLC2A6	1.25358	0.0164607614278793
LINCSCP_180720		11188	NISCH	-1.59668	0.0218593087047338
LINCSCP_180720		11200	CHEK2	-0.94235	0.0094649838283658
LINCSCP_180720		11230	PRAF2	-1.36782	0.0046805180609226
LINCSCP_180720		11232	POLG2	-0.981689	0.0489172376692295
LINCSCP_180720		11261	CHP1	-0.0432297	0.925465524196625
LINCSCP_180720		11284	PNKP	-0.888389	0.0237871650606394
LINCSCP_180720		11319	ECD	-0.677732	0.111586004495621
LINCSCP_180720		11325	DDX42	-1.19989	0.009682947769761
LINCSCP_180720		11344	TWF2	-0.37019	0.275135040283203
LINCSCP_180720		22794	CASC3	-1.5265	0.0023198679555207
LINCSCP_180720		22796	COG2	0.752753	0.0498453751206398
LINCSCP_180720		22809	ATF5	1.67323	0.0373562574386597
LINCSCP_180720		22823	MTF2	0.288258	0.429297626018524
LINCSCP_180720		22827	PUF60	-0.893525	0.0463380813598633
LINCSCP_180720		22841	RAB11FIP2	1.27898	0.316435635089874
LINCSCP_180720		22883	CLSTN1	0.143648	0.648722529411316
LINCSCP_180720		22887	FOXJ3	-0.978997	0.0232252385467291
LINCSCP_180720		22889	KIAA0907	-1.00474	0.0317730605602264
LINCSCP_180720		22905	EPN2	2.04111	0.0908308103680611
LINCSCP_180720		22908	SACM1L	-0.386472	0.442970216274261
LINCSCP_180720		22926	ATF6	-1.06687	0.0924287363886833
LINCSCP_180720		22934	RPIA	-0.752929	0.024369403719902
LINCSCP_180720		23011	RAB21	1.49689	0.0219172891229391
LINCSCP_180720		23013	SPEN	-0.107114	0.796658575534821
LINCSCP_180720		23014	FBXO21	1.23189	0.0174549911171198
LINCSCP_180720		23029	RBM34	-0.070057	0.869850337505341
LINCSCP_180720		23038	WDTC1	-0.494237	0.141001671552658
LINCSCP_180720		23039	XPO7	-0.772862	0.314277440309525
LINCSCP_180720		23061	TBC1D9B	-0.251429	0.519050717353821
LINCSCP_180720		23076	RRP1B	-2.89673	0.0442033484578133
LINCSCP_180720		23077	MYCBP2	0.82563	0.140357926487923
LINCSCP_180720		23097	CDK19	-0.21614	0.394885659217834
LINCSCP_180720		23131	GPATCH8	2.36802	0.250349819660187
LINCSCP_180720		23139	MAST2	0.350452	0.449689537286758
LINCSCP_180720		23142	DCUN1D4	0.83974	0.0646301507949829
LINCSCP_180720		23149	FCHO1	0.828381	0.0418558828532696
LINCSCP_180720		23161	SNX13	0.255452	0.418240427970886
LINCSCP_180720		23200	ATP11B	0.975211	0.0207125414162874
LINCSCP_180720		23210	JMJD6	-1.12206	0.0131011372432113
LINCSCP_180720		23212	RRS1	-0.266637	0.560855507850647
LINCSCP_180720		23223	RRP12	-0.961649	0.0388347506523132
LINCSCP_180720		23224	SYNE2	-0.492737	0.249901577830315
LINCSCP_180720		23244	PDS5A	-0.793855	0.0521239340305328
LINCSCP_180720		23271	CAMSAP2	1.04642	0.0949124395847321
LINCSCP_180720		23300	ATMIN	-0.817796	0.0359928794205189
LINCSCP_180720		23321	TRIM2	-0.485796	0.378051400184631
LINCSCP_180720		23325	KIAA1033	-0.692281	0.0664186850190163
LINCSCP_180720		23326	USP22	-0.605472	0.127464517951012
LINCSCP_180720		23335	WDR7	1.04943	0.0209866613149643
LINCSCP_180720		23338	JADE2	-0.98173	0.0237358640879393
LINCSCP_180720		23365	ARHGEF12	-0.495852	0.370986998081207
LINCSCP_180720		23368	PPP1R13B	1.49413	0.0053303125314414
LINCSCP_180720		23378	RRP8	4.36576	0.0052728541195392
LINCSCP_180720		23386	NUDCD3	-1.91832	0.0013228598982095
LINCSCP_180720		23410	SIRT3	0.115216	0.793563663959503
LINCSCP_180720		23443	SLC35A3	2.65043	0.0181881878525019
LINCSCP_180720		23463	ICMT	-0.598572	0.0849997401237488
LINCSCP_180720		23499	MACF1	-0.173414	0.5295729637146
LINCSCP_180720		23512	SUZ12	-0.560306	0.184831157326698
LINCSCP_180720		23522	KAT6B	0.0982993	0.838004052639008
LINCSCP_180720		23530	NNT	-0.735157	0.0362862907350063
LINCSCP_180720		23536	ADAT1	0.456111	0.290520012378693
LINCSCP_180720		23585	TMEM50A	-0.266633	0.486725389957428
LINCSCP_180720		23588	KLHDC2	-0.135063	0.664740324020386
LINCSCP_180720		23597	ACOT9	-1.12449	0.0053599933162331
LINCSCP_180720		23635	SSBP2	0.834995	0.0178557094186544
LINCSCP_180720		23636	NUP62	1.11493	0.334254890680313
LINCSCP_180720		23647	ARFIP2	-2.23566	0.0295234639197588
LINCSCP_180720		23658	LSM5	-0.293476	0.561237573623657
LINCSCP_180720		23659	PLA2G15	-1.17853	0.0440737828612328
LINCSCP_180720		23670	TMEM2	-1.13504	0.0039835954084992
LINCSCP_180720		24149	ZNF318	0.344431	0.306220173835754
LINCSCP_180720		25793	FBXO7	-0.325997	0.389434635639191
LINCSCP_180720		25803	SPDEF	1.46646	0.0055809207260608
LINCSCP_180720		25805	BAMBI	-0.292169	0.36892831325531
LINCSCP_180720		25825	BACE2	-0.828919	0.0353042632341385
LINCSCP_180720		25839	COG4	-1.53431	0.0081331934779882
LINCSCP_180720		25874	MPC2	-0.229373	0.507882535457611
LINCSCP_180720		25932	CLIC4	-0.50621	0.156777247786522
LINCSCP_180720		25966	C2CD2	0.754883	0.0579322837293148
LINCSCP_180720		25976	TIPARP	-0.520361	0.0964616388082504
LINCSCP_180720		25987	TSKU	-0.0463687	0.916192770004272
LINCSCP_180720		26001	RNF167	0.129361	0.710053861141205
LINCSCP_180720		26020	LRP10	-0.944714	0.0651862919330597
LINCSCP_180720		26036	ZNF451	-0.131999	0.842882871627808
LINCSCP_180720		26054	SENP6	-2.70034	0.0495108254253864
LINCSCP_180720		26064	RAI14	0.486917	0.126217007637024
LINCSCP_180720		26128	KIF1BP	0.306513	0.4617058634758
LINCSCP_180720		26136	TES	0.897557	0.0237676780670881
LINCSCP_180720		26227	PHGDH	-0.807993	0.0643802136182785
LINCSCP_180720		26292	MYCBP	-0.799244	0.0148349776864052
LINCSCP_180720		26511	CHIC2	0.383234	0.154143646359444
LINCSCP_180720		26520	TIMM9	-1.02607	0.0154815167188644
LINCSCP_180720		26993	AKAP8L	0.20737	0.61085033416748
LINCSCP_180720		27032	ATP2C1	-0.526276	0.306649386882782
LINCSCP_180720		27095	TRAPPC3	-2.18794	0.0048210308887064
LINCSCP_180720		27109	ATP5S	-0.872095	0.0383607670664787
LINCSCP_180720		27242	TNFRSF21	1.46808	0.0166754145175219
LINCSCP_180720		27244	SESN1	0.820331	0.0475371368229389
LINCSCP_180720		27336	HTATSF1	1.13177	0.0291938725858927
LINCSCP_180720		27346	TMEM97	-0.504143	0.194754883646965
LINCSCP_180720		28969	BZW2	0.530211	0.117088466882706
LINCSCP_180720		29082	CHMP4A	0.173142	0.66011255979538
LINCSCP_180720		29083	GTPBP8	-0.560931	0.0699484348297119
LINCSCP_180720		29103	DNAJC15	0.188518	0.596527338027954
LINCSCP_180720		29763	PACSIN3	-0.461284	0.113506458699703
LINCSCP_180720		29890	RBM15B	0.460105	0.439103782176971
LINCSCP_180720		29911	HOOK2	-0.666513	0.0692534372210503
LINCSCP_180720		29916	SNX11	-1.13395	0.0065954439342021
LINCSCP_180720		29928	TIMM22	-0.831481	0.100194193422794
LINCSCP_180720		29937	NENF	-1.19443	0.0208072047680616
LINCSCP_180720		29978	UBQLN2	0.259124	0.718551516532898
LINCSCP_180720		30001	ERO1L	-0.853585	0.0841313675045967
LINCSCP_180720		30836	DNTTIP2	-1.48501	0.0796588286757469
LINCSCP_180720		30849	PIK3R4	-0.618207	0.0591418780386448
LINCSCP_180720		50810	HDGFRP3	-0.50291	0.321814060211182
LINCSCP_180720		50813	COPS7A	-0.713697	0.0554409772157669
LINCSCP_180720		50814	NSDHL	-0.744635	0.0400499925017357
LINCSCP_180720		50865	HEBP1	0.15757	0.671697199344635
LINCSCP_180720		51001	MTERF3	0.658994	0.068480521440506
LINCSCP_180720		51005	AMDHD2	-0.655169	0.126604899764061
LINCSCP_180720		51015	ISOC1	0.612599	0.0773103982210159
LINCSCP_180720		51021	MRPS16	-1.6124	0.0021419264376163
LINCSCP_180720		51024	FIS1	0.249929	0.557942390441895
LINCSCP_180720		51026	GOLT1B	-1.31676	0.0052331965416669
LINCSCP_180720		51031	GLOD4	-0.762163	0.0813242271542549
LINCSCP_180720		51053	GMNN	0.111091	0.806491911411285
LINCSCP_180720		51056	LAP3	0.058925	0.910167038440704
LINCSCP_180720		51070	NOSIP	-1.47931	0.0101748844608665
LINCSCP_180720		51071	DERA	-0.446263	0.419645845890045
LINCSCP_180720		51097	SCCPDH	-1.47303	0.0056162700057029
LINCSCP_180720		51116	MRPS2	0.267204	0.301409184932709
LINCSCP_180720		51160	VPS28	0.982398	0.009658632799983
LINCSCP_180720		51170	HSD17B11	-1.79923	0.0373574085533619
LINCSCP_180720		51203	NUSAP1	0.556767	0.080854058265686
LINCSCP_180720		51282	SCAND1	-1.1114	0.0030635523144155
LINCSCP_180720		51293	CD320	-0.613974	0.121189579367638
LINCSCP_180720		51335	NGRN	-0.0130861	0.970951557159424
LINCSCP_180720		51375	SNX7	0.557181	0.101122058928013
LINCSCP_180720		51382	ATP6V1D	-0.298219	0.315726399421692
LINCSCP_180720		51385	ZNF589	0.355281	0.210945680737495
LINCSCP_180720		51422	PRKAG2	0.977715	0.0860354006290436
LINCSCP_180720		51465	UBE2J1	1.23873	0.0140319531783462
LINCSCP_180720		51466	EVL	-0.733712	0.187195837497711
LINCSCP_180720		51495	HACD3	0.883979	0.106918059289455
LINCSCP_180720		51569	UFM1	0.104914	0.704489529132843
