signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_151447		54541	DDIT4	-0.00615001	0.991565644741058
LINCSCP_151447		54623	PAF1	-1.4251	0.128126755356789
LINCSCP_151447		54681	P4HTM	-0.6257	0.273037433624268
LINCSCP_151447		54733	SLC35F2	-0.11235	0.817139029502869
LINCSCP_151447		54807	ZNF586	-0.00915	0.984704077243805
LINCSCP_151447		54850	FBXL12	1.3298	0.334388613700867
LINCSCP_151447		54881	TEX10	0.64395	0.297328382730484
LINCSCP_151447		54915	YTHDF1	0.39945	0.491536468267441
LINCSCP_151447		54957	TXNL4B	1.2528	0.0582503750920296
LINCSCP_151447		55008	HERC6	8.3274	0.0029454077593982
LINCSCP_151447		55011	PIH1D1	0.7266	0.228520348668098
LINCSCP_151447		55012	PPP2R3C	0.9975	0.108038656413555
LINCSCP_151447		55033	FKBP14	-0.2841	0.582176744937897
LINCSCP_151447		55038	CDCA4	0.15925	0.78411591053009
LINCSCP_151447		55111	PLEKHJ1	0.3297	0.55621874332428
LINCSCP_151447		55127	HEATR1	-0.86445	0.180451795458794
LINCSCP_151447		55129	ANO10	0.35815	0.63660591840744
LINCSCP_151447		55148	UBR7	3.78125	0.0067829964682459
LINCSCP_151447		55179	FAIM	0.5885	0.679328441619873
LINCSCP_151447		55256	ADI1	0.34945	0.520179569721222
LINCSCP_151447		55324	ABCF3	-0.3863	0.56274551153183
LINCSCP_151447		55556	ENOSF1	2.0795	0.504789471626282
LINCSCP_151447		55604	LRRC16A	-0.3828	0.469859153032303
LINCSCP_151447		55608	ANKRD10	0.5722	0.295973867177963
LINCSCP_151447		55620	STAP2	-2.0287	0.016265606507659
LINCSCP_151447		55699	IARS2	-1.30275	0.0784553661942482
LINCSCP_151447		55746	NUP133	-1.14065	0.0923511534929276
LINCSCP_151447		55748	CNDP2	0.58925	0.36717289686203
LINCSCP_151447		55793	FAM63A	-1.37975	0.061615064740181
LINCSCP_151447		55818	KDM3A	-0.09695	0.895478785037994
LINCSCP_151447		55825	PECR	4.4059	0.254865914583206
LINCSCP_151447		55837	EAPP	0.6143	0.280342102050781
LINCSCP_151447		55847	CISD1	-1.09635	0.125488623976707
LINCSCP_151447		55893	ZNF395	1.63825	0.307265311479568
LINCSCP_151447		55958	KLHL9	2.30025	0.117271460592747
LINCSCP_151447		56654	NPDC1	-0.12845	0.785410106182098
LINCSCP_151447		56889	TM9SF3	0.5536	0.304841250181198
LINCSCP_151447		56924	PAK6	-0.36945	0.491675496101379
LINCSCP_151447		56940	DUSP22	0.47965	0.386145055294037
LINCSCP_151447		56997	ADCK3	-1.5129	0.0362114422023296
LINCSCP_151447		57019	CIAPIN1	0.2986	0.610665321350098
LINCSCP_151447		57048	PLSCR3	-0.32485	0.502724945545197
LINCSCP_151447		57147	SCYL3	0.7162	0.207336843013763
LINCSCP_151447		57149	LYRM1	-1.0384	0.120362482964993
LINCSCP_151447		57178	ZMIZ1	-1.2993	0.0534434430301189
LINCSCP_151447		57192	MCOLN1	-0.7812	0.170672371983528
LINCSCP_151447		57215	THAP11	0.18595	0.694859266281128
LINCSCP_151447		57406	ABHD6	0.8076	0.16357110440731
LINCSCP_151447		57761	TRIB3	0.40925	0.480853080749512
LINCSCP_151447		57804	POLD4	0.6175	0.346852153539658
LINCSCP_151447		58472	SQRDL	0.9548	0.188876122236252
LINCSCP_151447		58478	ENOPH1	-5.1014	0.159887611865997
LINCSCP_151447		58497	PRUNE	-1.03015	0.244220182299614
LINCSCP_151447		58533	SNX6	-0.75365	0.23687656223774
LINCSCP_151447		60493	FASTKD5	-1.48285	0.308035433292389
LINCSCP_151447		60528	ELAC2	1.29605	0.0543367750942707
LINCSCP_151447		63874	ABHD4	1.0642	0.260394185781479
LINCSCP_151447		63933	MCUR1	-1.553	0.0857773274183273
LINCSCP_151447		64080	RBKS	-0.64525	0.242416903376579
LINCSCP_151447		64422	ATG3	0.4128	0.4421326816082
LINCSCP_151447		64428	NARFL	1.1784	0.369026035070419
LINCSCP_151447		64429	ZDHHC6	-0.1807	0.721990585327148
LINCSCP_151447		64746	ACBD3	-2.17275	0.0341295599937439
LINCSCP_151447		64781	CERK	1.09025	0.287744432687759
LINCSCP_151447		64943	NT5DC2	-2.5769	0.259231120347977
LINCSCP_151447		65057	ACD	0.95295	0.134563341736794
LINCSCP_151447		65123	INTS3	-1.9347	0.0201666355133057
LINCSCP_151447		66008	TRAK2	-0.6288	0.255335688591003
LINCSCP_151447		79006	METRN	-1.64225	0.0506296828389168
LINCSCP_151447		79071	ELOVL6	1.0983	0.0795536190271378
LINCSCP_151447		79073	TMEM109	-0.8223	0.202969238162041
LINCSCP_151447		79080	CCDC86	-4.6235	0.22259820997715
LINCSCP_151447		79090	TRAPPC6A	0.95125	0.114715903997421
LINCSCP_151447		79094	CHAC1	0.0759	0.915008425712585
LINCSCP_151447		79143	MBOAT7	1.0837	0.0821967869997025
LINCSCP_151447		79170	PRR15L	0.6546	0.316904276609421
LINCSCP_151447		79174	CRELD2	0.94285	0.47669979929924
LINCSCP_151447		79187	FSD1	1.6297	0.065785214304924
LINCSCP_151447		79600	TCTN1	-0.2453	0.621235847473145
LINCSCP_151447		79643	CHMP6	-1.14895	0.102221101522446
LINCSCP_151447		79716	NPEPL1	-1.2853	0.0558456368744373
LINCSCP_151447		79850	FAM57A	-0.78295	0.166005164384842
LINCSCP_151447		79902	NUP85	1.0004	0.105171419680119
LINCSCP_151447		79921	TCEAL4	-0.78045	0.185282558202744
LINCSCP_151447		79947	DHDDS	1.04615	0.0889344289898872
LINCSCP_151447		79961	DENND2D	3.9174	0.211899414658546
LINCSCP_151447		80204	FBXO11	-1.39735	0.0992932841181755
LINCSCP_151447		80212	CCDC92	0.7974	0.343524605035782
LINCSCP_151447		80347	COASY	-0.89365	0.161564722657204
LINCSCP_151447		80349	WDR61	-0.86345	0.237408339977264
LINCSCP_151447		80746	TSEN2	-0.88725	0.178384900093079
LINCSCP_151447		80758	PRR7	0.12655	0.819992065429688
LINCSCP_151447		81533	ITFG1	-0.21965	0.644672274589539
LINCSCP_151447		81544	GDPD5	0.55875	0.321149468421936
LINCSCP_151447		83743	GRWD1	-0.61735	0.525931417942047
LINCSCP_151447		84159	ARID5B	-0.7568	0.286281734704971
LINCSCP_151447		84617	TUBB6	1.33075	0.0630955621600151
LINCSCP_151447		84722	PSRC1	0.4138	0.42670264840126
LINCSCP_151447		84890	ADO	1.36295	0.418140441179276
LINCSCP_151447		85236	HIST1H2BK	-1.3933	0.569783210754395
LINCSCP_151447		85377	MICALL1	4.1756	0.291256934404373
LINCSCP_151447		89910	UBE3B	0.05065	0.913844347000122
LINCSCP_151447		90861	HN1L	-1.2704	0.0662249550223351
LINCSCP_151447		91137	SLC25A46	0.00614999	0.990900158882141
LINCSCP_151447		91949	COG7	0.1142	0.85547935962677
LINCSCP_151447		93487	MAPK1IP1L	-0.92945	0.137171193957329
LINCSCP_151447		93594	TBC1D31	0.20675	0.722206354141235
LINCSCP_151447		94239	H2AFV	-0.6546	0.303040385246277
LINCSCP_151447		116832	RPL39L	-0.2745	0.566916584968567
LINCSCP_151447		124583	CANT1	-0.541	0.295413851737976
LINCSCP_151447		147179	WIPF2	-0.6024	0.282847702503204
LINCSCP_151447		148022	TICAM1	-1.28495	0.0547953397035599
LINCSCP_151447		200081	TXLNA	-1.37225	0.046259980648756
LINCSCP_151447		200734	SPRED2	0.43305	0.475112497806549
LINCSCP_151447		256364	EML3	-0.42845	0.459639430046082
LINCSCP_151447		375346	TMEM110	1.31415	0.0595266334712505
LINCSCP_151447		388650	FAM69A	-0.82435	0.153003886342049
