signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_130071		54386	TERF2IP	-0.197629	0.284967124462128
LINCSCP_130071		54438	GFOD1	-0.234632	0.333340674638748
LINCSCP_130071		54442	KCTD5	0.473375	0.0443684719502926
LINCSCP_130071		54499	TMCO1	0.332717	0.452042907476425
LINCSCP_130071		54505	DHX29	0.218961	0.65273505449295
LINCSCP_130071		54512	EXOSC4	0.72164	0.0850624367594719
LINCSCP_130071		54541	DDIT4	0.296567	0.131146147847176
LINCSCP_130071		54623	PAF1	0.124554	0.71076112985611
LINCSCP_130071		54681	P4HTM	-0.243371	0.38593116402626
LINCSCP_130071		54733	SLC35F2	0.146724	0.443803757429123
LINCSCP_130071		54807	ZNF586	-0.694369	0.157935857772827
LINCSCP_130071		54850	FBXL12	-0.0934321	0.835833609104156
LINCSCP_130071		54881	TEX10	0.500584	0.0519344843924046
LINCSCP_130071		54915	YTHDF1	0.195254	0.404876202344894
LINCSCP_130071		54957	TXNL4B	0.202269	0.835533201694489
LINCSCP_130071		55008	HERC6	1.04736	0.30387955904007
LINCSCP_130071		55011	PIH1D1	0.128473	0.548173069953918
LINCSCP_130071		55012	PPP2R3C	0.0608545	0.901071906089783
LINCSCP_130071		55033	FKBP14	0.499597	0.0463090762495995
LINCSCP_130071		55038	CDCA4	0.0381753	0.827024281024933
LINCSCP_130071		55111	PLEKHJ1	-0.813668	0.0164356660097837
LINCSCP_130071		55127	HEATR1	-1.40893	0.144775211811066
LINCSCP_130071		55129	ANO10	0.000558821	0.997774064540863
LINCSCP_130071		55148	UBR7	0.72551	0.0094722872599959
LINCSCP_130071		55179	FAIM	0.0134651	0.945564210414886
LINCSCP_130071		55256	ADI1	-0.151542	0.436725914478302
LINCSCP_130071		55324	ABCF3	0.480654	0.0400197505950928
LINCSCP_130071		55556	ENOSF1	-0.209412	0.522677659988403
LINCSCP_130071		55604	LRRC16A	0.16973	0.42388242483139
LINCSCP_130071		55608	ANKRD10	-0.188422	0.448955863714218
LINCSCP_130071		55620	STAP2	-0.222799	0.331591427326202
LINCSCP_130071		55699	IARS2	0.400445	0.162510350346565
LINCSCP_130071		55746	NUP133	-0.0868081	0.737903535366058
LINCSCP_130071		55748	CNDP2	-0.0626294	0.832994878292084
LINCSCP_130071		55793	FAM63A	-0.00253468	0.994985044002533
LINCSCP_130071		55818	KDM3A	-0.172834	0.325906664133072
LINCSCP_130071		55825	PECR	-1.08974	0.0730399861931801
LINCSCP_130071		55837	EAPP	0.647191	0.234803810715675
LINCSCP_130071		55847	CISD1	0.379956	0.201733782887459
LINCSCP_130071		55893	ZNF395	-0.670913	0.113091990351677
LINCSCP_130071		55958	KLHL9	0.225405	0.568891942501068
LINCSCP_130071		56654	NPDC1	0.309542	0.339774996042252
LINCSCP_130071		56889	TM9SF3	0.102618	0.534414410591125
LINCSCP_130071		56924	PAK6	2.60332	0.375576794147491
LINCSCP_130071		56940	DUSP22	-0.1099	0.759159445762634
LINCSCP_130071		56997	ADCK3	0.782877	0.0694236978888512
LINCSCP_130071		57019	CIAPIN1	0.190328	0.51009863615036
LINCSCP_130071		57048	PLSCR3	-0.744045	0.0334661677479744
LINCSCP_130071		57147	SCYL3	0.904599	0.437339246273041
LINCSCP_130071		57149	LYRM1	0.0466954	0.79956465959549
LINCSCP_130071		57178	ZMIZ1	-0.162179	0.709438443183899
LINCSCP_130071		57192	MCOLN1	-0.0570419	0.808153867721558
LINCSCP_130071		57215	THAP11	0.373516	0.323234170675278
LINCSCP_130071		57406	ABHD6	-0.377039	0.135200873017311
LINCSCP_130071		57761	TRIB3	-0.200888	0.317515015602112
LINCSCP_130071		57804	POLD4	-0.395058	0.119354374706745
LINCSCP_130071		58472	SQRDL	-0.580728	0.0455907471477985
LINCSCP_130071		58478	ENOPH1	0.769638	0.0282063633203506
LINCSCP_130071		58497	PRUNE	0.582939	0.0546680726110935
LINCSCP_130071		58533	SNX6	-0.671282	0.0210575256496668
LINCSCP_130071		60493	FASTKD5	0.736528	0.0259191375225782
LINCSCP_130071		60528	ELAC2	0.32388	0.227993682026863
LINCSCP_130071		63874	ABHD4	-0.679576	0.0703232660889626
LINCSCP_130071		63933	MCUR1	-1.36742	0.378073185682297
LINCSCP_130071		64080	RBKS	-0.421175	0.0517476201057434
LINCSCP_130071		64422	ATG3	-0.0971531	0.793795883655548
LINCSCP_130071		64428	NARFL	-0.821265	0.0137122245505452
LINCSCP_130071		64429	ZDHHC6	0.221751	0.300516307353973
LINCSCP_130071		64746	ACBD3	0.164936	0.508434772491455
LINCSCP_130071		64781	CERK	-0.293943	0.233674809336662
LINCSCP_130071		64943	NT5DC2	-0.0922369	0.602556109428406
LINCSCP_130071		65057	ACD	-0.733231	0.200815692543983
LINCSCP_130071		65123	INTS3	0.110779	0.581142604351044
LINCSCP_130071		66008	TRAK2	0.293523	0.454831898212433
LINCSCP_130071		79006	METRN	0.313377	0.11966910213232
LINCSCP_130071		79071	ELOVL6	0.193214	0.312460899353027
LINCSCP_130071		79073	TMEM109	0.46493	0.153816491365433
LINCSCP_130071		79080	CCDC86	0.386925	0.11942545324564
LINCSCP_130071		79090	TRAPPC6A	-0.921626	0.0212305895984173
LINCSCP_130071		79094	CHAC1	0.246156	0.465406239032745
LINCSCP_130071		79143	MBOAT7	-0.179845	0.401821196079254
LINCSCP_130071		79170	PRR15L	0.534379	0.261391907930374
LINCSCP_130071		79174	CRELD2	-0.913109	0.0066468096338212
LINCSCP_130071		79187	FSD1	-0.312319	0.164134994149208
LINCSCP_130071		79600	TCTN1	-0.787422	0.053469967097044
LINCSCP_130071		79643	CHMP6	-0.087694	0.787200033664703
LINCSCP_130071		79716	NPEPL1	-0.434585	0.0524152219295502
LINCSCP_130071		79850	FAM57A	0.0161733	0.939355313777924
LINCSCP_130071		79902	NUP85	-1.322	0.404999256134033
LINCSCP_130071		79921	TCEAL4	-0.0600433	0.711186408996582
LINCSCP_130071		79947	DHDDS	-0.41572	0.121310755610466
LINCSCP_130071		79961	DENND2D	-0.457453	0.0416640862822533
LINCSCP_130071		80204	FBXO11	0.629979	0.0283037479966879
LINCSCP_130071		80212	CCDC92	2.72716	0.323195219039917
LINCSCP_130071		80347	COASY	0.386945	0.204627618193626
LINCSCP_130071		80349	WDR61	0.335921	0.286584109067917
LINCSCP_130071		80746	TSEN2	0.112663	0.732381463050842
LINCSCP_130071		80758	PRR7	0.94141	0.0338337421417236
LINCSCP_130071		81533	ITFG1	-0.905113	0.0140428021550179
LINCSCP_130071		81544	GDPD5	-0.822425	0.021898964419961
LINCSCP_130071		83743	GRWD1	-0.0501224	0.844865798950195
LINCSCP_130071		84159	ARID5B	-0.386002	0.0661973655223846
LINCSCP_130071		84617	TUBB6	-0.116983	0.667148351669312
LINCSCP_130071		84722	PSRC1	0.437201	0.0949278548359871
LINCSCP_130071		84890	ADO	0.107963	0.675350964069366
LINCSCP_130071		85236	HIST1H2BK	0.266704	0.35782715678215
LINCSCP_130071		85377	MICALL1	0.664977	0.0133410124108195
LINCSCP_130071		89910	UBE3B	-0.52989	0.0475450158119202
LINCSCP_130071		90861	HN1L	0.329577	0.204295143485069
LINCSCP_130071		91137	SLC25A46	0.132903	0.474784582853317
LINCSCP_130071		91949	COG7	-0.110451	0.629604518413544
LINCSCP_130071		93487	MAPK1IP1L	0.23683	0.481728613376617
LINCSCP_130071		93594	TBC1D31	-0.47402	0.111738726496696
LINCSCP_130071		94239	H2AFV	0.349068	0.494483321905136
LINCSCP_130071		116832	RPL39L	-0.458944	0.0571678765118122
LINCSCP_130071		124583	CANT1	0.0270942	0.8771653175354
LINCSCP_130071		147179	WIPF2	-0.257288	0.434435874223709
LINCSCP_130071		148022	TICAM1	-0.0989878	0.80047345161438
LINCSCP_130071		200081	TXLNA	-0.084459	0.807722389698029
LINCSCP_130071		200734	SPRED2	-0.381174	0.12304999679327
LINCSCP_130071		256364	EML3	0.110769	0.707688629627228
LINCSCP_130071		375346	TMEM110	0.134747	0.492549955844879
LINCSCP_130071		388650	FAM69A	-0.533956	0.0274455398321152
