signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_69665		6894	TARBP1	0.321679	0.338896751403809
LINCSCP_69665		6908	TBP	0.45058	0.111219644546509
LINCSCP_69665		6909	TBX2	0.756086	0.0182293448597193
LINCSCP_69665		6915	TBXA2R	-0.151836	0.59399002790451
LINCSCP_69665		6919	TCEA2	-0.855774	0.0112040964886546
LINCSCP_69665		6944	VPS72	-0.751666	0.0207791198045015
LINCSCP_69665		6988	TCTA	-0.411101	0.077270470559597
LINCSCP_69665		6990	DYNLT3	1.03572	0.0043708994053304
LINCSCP_69665		7015	TERT	0.350556	0.181436270475388
LINCSCP_69665		7016	TESK1	-0.410524	0.212385296821594
LINCSCP_69665		7020	TFAP2A	-0.162046	0.565701365470886
LINCSCP_69665		7027	TFDP1	0.546528	0.0364478081464767
LINCSCP_69665		7043	TGFB3	-0.684203	0.138428300619125
LINCSCP_69665		7048	TGFBR2	-0.130263	0.687900722026825
LINCSCP_69665		7074	TIAM1	0.30153	0.149013087153435
LINCSCP_69665		7077	TIMP2	-0.820782	0.0167408902198076
LINCSCP_69665		7082	TJP1	0.0890353	0.636104047298431
LINCSCP_69665		7088	TLE1	-0.298715	0.3063725233078
LINCSCP_69665		7099	TLR4	1.04218	0.0026536516379565
LINCSCP_69665		7105	TSPAN6	0.30159	0.402819216251373
LINCSCP_69665		7106	TSPAN4	0.326716	0.279471457004547
LINCSCP_69665		7153	TOP2A	0.275582	0.333529144525528
LINCSCP_69665		7157	TP53	-0.87482	0.0376411415636539
LINCSCP_69665		7158	TP53BP1	0.0800665	0.76966667175293
LINCSCP_69665		7159	TP53BP2	-0.520734	0.111137248575687
LINCSCP_69665		7165	TPD52L2	0.378547	0.351367086172104
LINCSCP_69665		7168	TPM1	1.01753	0.0121329175308347
LINCSCP_69665		7264	TSTA3	-0.907211	0.0292358119040728
LINCSCP_69665		7296	TXNRD1	-0.312231	0.23548324406147
LINCSCP_69665		7319	UBE2A	-0.16388	0.530439257621765
LINCSCP_69665		7358	UGDH	0.958079	0.0566122494637966
LINCSCP_69665		7376	NR1H2	-0.406259	0.172644630074501
LINCSCP_69665		7398	USP1	0.818046	0.0093694757670164
LINCSCP_69665		7416	VDAC1	-0.285591	0.218392193317413
LINCSCP_69665		7466	WFS1	-0.143469	0.730572640895844
LINCSCP_69665		7485	WRB	0.62458	0.0480275861918926
LINCSCP_69665		7494	XBP1	0.605114	0.021301381289959
LINCSCP_69665		7511	XPNPEP1	-0.35493	0.514636218547821
LINCSCP_69665		7538	ZFP36	-0.764788	0.0102331601083279
LINCSCP_69665		7690	ZNF131	-0.144505	0.474152684211731
LINCSCP_69665		7750	ZMYM2	1.68341	0.0433102957904339
LINCSCP_69665		7849	PAX8	-0.44879	0.090094305574894
LINCSCP_69665		7852	CXCR4	-0.373236	0.167550444602966
LINCSCP_69665		7866	IFRD2	0.410526	0.126707181334496
LINCSCP_69665		7867	MAPKAPK3	0.477619	0.13564695417881
LINCSCP_69665		7874	USP7	0.830215	0.0075902021490037
LINCSCP_69665		7905	REEP5	0.202172	0.473639190196991
LINCSCP_69665		7982	ST7	-0.335441	0.290694415569305
LINCSCP_69665		7994	KAT6A	0.193073	0.553381860256195
LINCSCP_69665		8050	PDHX	0.629288	0.0236015766859055
LINCSCP_69665		8061	FOSL1	-0.654871	0.0247180629521608
LINCSCP_69665		8091	HMGA2	0.491387	0.0448857732117176
LINCSCP_69665		8202	NCOA3	-0.278244	0.285351753234863
LINCSCP_69665		8204	NRIP1	0.123154	0.597052991390228
LINCSCP_69665		8243	SMC1A	1.42124	0.0271866843104362
LINCSCP_69665		8270	LAGE3	-0.00623877	0.989769101142883
LINCSCP_69665		8312	AXIN1	0.548562	0.0468209907412529
LINCSCP_69665		8318	CDC45	0.344087	0.114631794393063
LINCSCP_69665		8321	FZD1	0.679474	0.0443392172455788
LINCSCP_69665		8324	FZD7	0.305348	0.165307551622391
LINCSCP_69665		8349	HIST2H2BE	-0.23666	0.266164481639862
LINCSCP_69665		8396	PIP4K2B	-0.506264	0.0648263394832611
LINCSCP_69665		8440	NCK2	0.476606	0.0702898055315018
LINCSCP_69665		8444	DYRK3	-0.534529	0.0612282305955887
LINCSCP_69665		8446	DUSP11	-0.571966	0.0592380464076996
LINCSCP_69665		8480	RAE1	-0.200285	0.364811658859253
LINCSCP_69665		8503	PIK3R3	-0.0182105	0.919847846031189
LINCSCP_69665		8508	NIPSNAP1	-0.882036	0.0142840780317783
LINCSCP_69665		8518	IKBKAP	0.281243	0.31300076842308
LINCSCP_69665		8520	HAT1	0.583649	0.0280986614525318
LINCSCP_69665		8550	MAPKAPK5	-0.254542	0.284494608640671
LINCSCP_69665		8553	BHLHE40	-0.436265	0.184133157134056
LINCSCP_69665		8569	MKNK1	-0.575095	0.0227190386503935
LINCSCP_69665		8573	CASK	-0.262047	0.287354081869125
LINCSCP_69665		8574	AKR7A2	-1.12079	0.002688962733373
LINCSCP_69665		8607	RUVBL1	0.784785	0.0363615676760674
LINCSCP_69665		8624	PSMG1	0.732183	0.0190354250371456
LINCSCP_69665		8678	BECN1	-0.100668	0.72480320930481
LINCSCP_69665		8720	MBTPS1	-0.460898	0.0568904429674149
LINCSCP_69665		8726	EED	0.849793	0.0088108005002141
LINCSCP_69665		8727	CTNNAL1	0.908514	0.0068494193255901
LINCSCP_69665		8731	RNMT	-0.227684	0.286045283079147
LINCSCP_69665		8800	PEX11A	0.164331	0.68075031042099
LINCSCP_69665		8804	CREG1	-1.89035	0.0783726051449776
LINCSCP_69665		8821	INPP4B	0.320631	0.184847265481949
LINCSCP_69665		8826	IQGAP1	-0.368253	0.112832054495811
LINCSCP_69665		8835	SOCS2	0.501369	0.361258178949356
LINCSCP_69665		8837	CFLAR	0.733979	0.198366716504097
LINCSCP_69665		8851	CDK5R1	3.21358	0.173610419034958
LINCSCP_69665		8869	ST3GAL5	0.1559	0.501173555850983
LINCSCP_69665		8870	IER3	0.272688	0.279642224311829
LINCSCP_69665		8878	SQSTM1	-0.63994	0.019451417028904
LINCSCP_69665		8884	SLC5A6	0.688047	0.0187764652073383
LINCSCP_69665		8895	CPNE3	-0.203118	0.393357336521149
LINCSCP_69665		8900	CCNA1	-0.168922	0.565881013870239
LINCSCP_69665		8914	TIMELESS	0.226772	0.323688060045242
LINCSCP_69665		8974	P4HA2	-0.147905	0.507322549819946
LINCSCP_69665		8985	PLOD3	0.203119	0.586667954921722
LINCSCP_69665		8996	NOL3	-0.435788	0.0769300907850266
LINCSCP_69665		9016	SLC25A14	-0.403928	0.243053242564201
LINCSCP_69665		9019	MPZL1	0.279914	0.297552466392517
LINCSCP_69665		9053	MAP7	-0.789433	0.0246977098286152
LINCSCP_69665		9093	DNAJA3	0.465011	0.200807213783264
LINCSCP_69665		9097	USP14	0.637658	0.0963055565953255
LINCSCP_69665		9112	MTA1	-0.12655	0.650281429290771
LINCSCP_69665		9124	PDLIM1	-0.297893	0.151939570903778
LINCSCP_69665		9126	SMC3	1.00099	0.0087018944323062
LINCSCP_69665		9128	PRPF4	1.18056	0.002303143730387
LINCSCP_69665		9133	CCNB2	-3.31427	0.220480293035507
LINCSCP_69665		9134	CCNE2	0.901789	0.0047522950917482
LINCSCP_69665		9143	SYNGR3	0.215528	0.386698484420776
LINCSCP_69665		9170	LPAR2	-0.0837721	0.765930533409119
LINCSCP_69665		9181	ARHGEF2	0.404618	0.254678845405579
LINCSCP_69665		9183	ZW10	-0.368797	0.333358615636826
LINCSCP_69665		9212	AURKB	-0.024294	0.915022790431976
LINCSCP_69665		9217	VAPB	0.141071	0.551676213741302
LINCSCP_69665		9221	NOLC1	0.507223	0.0561290085315704
LINCSCP_69665		9246	UBE2L6	-0.671628	0.0250584781169891
LINCSCP_69665		9261	MAPKAPK2	-0.885034	0.0058435895480215
LINCSCP_69665		9267	CYTH1	0.243044	0.360828369855881
LINCSCP_69665		9270	ITGB1BP1	0.936501	0.0069825621321797
LINCSCP_69665		9275	BCL7B	-0.303556	0.171850174665451
LINCSCP_69665		9276	COPB2	-0.348602	0.220601335167885
LINCSCP_69665		9289	ADGRG1	-0.388078	0.101938910782337
LINCSCP_69665		9375	TM9SF2	0.841516	0.017227353528142
LINCSCP_69665		9448	MAP4K4	0.599577	0.02448396012187
LINCSCP_69665		9455	HOMER2	-0.214118	0.63481205701828
LINCSCP_69665		9467	SH3BP5	-0.504194	0.0757929533720016
LINCSCP_69665		9488	PIGB	-0.582126	0.0850471332669258
LINCSCP_69665		9491	PSMF1	-0.532621	0.0540647432208061
LINCSCP_69665		9517	SPTLC2	-0.660003	0.022984379902482
LINCSCP_69665		9519	TBPL1	0.433257	0.238963961601257
LINCSCP_69665		9531	BAG3	0.377139	0.184840649366379
LINCSCP_69665		9533	POLR1C	-0.156179	0.590744078159332
LINCSCP_69665		9552	SPAG7	-0.852291	0.0088478624820709
LINCSCP_69665		9637	FEZ2	-0.264481	0.315704315900803
LINCSCP_69665		9641	IKBKE	-0.457599	0.341372549533844
LINCSCP_69665		9650	MTFR1	0.305423	0.312531113624573
LINCSCP_69665		9653	HS2ST1	0.507077	0.0726339519023895
LINCSCP_69665		9670	IPO13	-0.325451	0.234825193881989
LINCSCP_69665		9686	VGLL4	0.0776239	0.782756328582764
LINCSCP_69665		9688	NUP93	0.263477	0.223595723509789
LINCSCP_69665		9690	UBE3C	0.266236	0.259063392877579
LINCSCP_69665		9695	EDEM1	0.571138	0.0551102831959724
LINCSCP_69665		9697	TRAM2	-0.7452	0.0487836822867393
LINCSCP_69665		9702	CEP57	0.0719966	0.787266731262207
LINCSCP_69665		9703	KIAA0100	-0.58704	0.113013222813606
LINCSCP_69665		9709	HERPUD1	-0.0494895	0.793817162513733
LINCSCP_69665		9710	KIAA0355	-0.603729	0.0710972175002098
LINCSCP_69665		9712	USP6NL	3.82012	0.142751812934875
LINCSCP_69665		9738	CCP110	0.612359	0.0454524755477905
LINCSCP_69665		9761	MLEC	0.163365	0.501407146453857
LINCSCP_69665		9797	TATDN2	0.122195	0.553334414958954
LINCSCP_69665		9801	MRPL19	0.410814	0.211865857243538
LINCSCP_69665		9805	SCRN1	0.666219	0.121796496212482
LINCSCP_69665		9813	EFCAB14	-0.267266	0.341050028800964
LINCSCP_69665		9817	KEAP1	0.363678	0.23054076731205
LINCSCP_69665		9833	MELK	1.39415	0.0710791423916817
LINCSCP_69665		9842	PLEKHM1	-0.176286	0.430028885602951
LINCSCP_69665		9847	C2CD5	0.260311	0.221137255430222
LINCSCP_69665		9851	KIAA0753	-0.680901	0.0145072042942047
LINCSCP_69665		9854	C2CD2L	0.240351	0.305820137262344
LINCSCP_69665		9868	TOMM70A	0.353066	0.240392938256264
LINCSCP_69665		9897	KIAA0196	-0.265776	0.318934500217438
LINCSCP_69665		9903	KLHL21	0.0175116	0.962344110012054
LINCSCP_69665		9915	ARNT2	-0.0211879	0.935376703739166
LINCSCP_69665		9917	FAM20B	0.695985	0.0137458937242627
LINCSCP_69665		9918	NCAPD2	-0.161359	0.661178171634674
LINCSCP_69665		9924	PAN2	0.350787	0.153127536177635
LINCSCP_69665		9926	LPGAT1	-0.110834	0.614463746547699
LINCSCP_69665		9928	KIF14	1.0185	0.0033188986126333
LINCSCP_69665		9943	OXSR1	0.935431	0.017279427498579
LINCSCP_69665		9961	MVP	-0.860865	0.0083889029920101
LINCSCP_69665		9988	DMTF1	0.720761	0.0498907417058945
LINCSCP_69665		10007	GNPDA1	-0.432362	0.0577647313475609
LINCSCP_69665		10013	HDAC6	-0.377879	0.0838436186313629
LINCSCP_69665		10038	PARP2	0.714424	0.0169608592987061
LINCSCP_69665		10046	MAMLD1	-0.742085	0.0519333407282829
LINCSCP_69665		10049	DNAJB6	0.382731	0.167794153094292
LINCSCP_69665		10051	SMC4	0.995711	0.021658668294549
LINCSCP_69665		10057	ABCC5	0.253651	0.341741532087326
LINCSCP_69665		10058	ABCB6	0.3735	0.317377328872681
LINCSCP_69665		10059	DNM1L	1.16334	0.0054321070201695
LINCSCP_69665		10099	TSPAN3	-0.124486	0.707993388175964
LINCSCP_69665		10112	KIF20A	0.549014	0.0302652306854725
LINCSCP_69665		10123	ARL4C	-0.47541	0.0613452345132828
LINCSCP_69665		10131	TRAP1	-0.382546	0.103641033172607
LINCSCP_69665		10146	G3BP1	0.905885	0.0048168511129915
LINCSCP_69665		10150	MBNL2	0.318606	0.212528064846992
LINCSCP_69665		10153	CEBPZ	0.299625	0.512592792510986
LINCSCP_69665		10165	SLC25A13	-0.0904249	0.889907419681549
LINCSCP_69665		10174	SORBS3	-0.220459	0.326914757490158
LINCSCP_69665		10180	RBM6	0.203317	0.530996680259705
LINCSCP_69665		10190	TXNDC9	0.818359	0.0626405775547028
LINCSCP_69665		10206	TRIM13	0.0732241	0.792606711387634
LINCSCP_69665		10221	TRIB1	0.746945	0.0318796522915363
LINCSCP_69665		10227	MFSD10	0.158534	0.690898537635803
LINCSCP_69665		10237	SLC35B1	0.224853	0.387841373682022
LINCSCP_69665		10245	TIMM17B	-0.0182478	0.946877539157867
LINCSCP_69665		10270	AKAP8	0.987249	0.0068395850248634
LINCSCP_69665		10273	STUB1	-0.445889	0.249939426779747
LINCSCP_69665		10276	NET1	-0.00625675	0.977526247501373
LINCSCP_69665		10285	SMNDC1	0.651706	0.0189825128763914
LINCSCP_69665		10298	PAK4	-0.272213	0.394263386726379
LINCSCP_69665		10318	TNIP1	0.253561	0.370548754930496
LINCSCP_69665		10320	IKZF1	-0.954002	0.0165882352739573
LINCSCP_69665		10329	TMEM5	0.133541	0.653811693191528
LINCSCP_69665		10362	HMG20B	-0.600527	0.0399905368685722
LINCSCP_69665		10398	MYL9	-0.620731	0.0272570587694645
LINCSCP_69665		10434	LYPLA1	0.371328	0.0983555689454079
LINCSCP_69665		10450	PPIE	-0.768717	0.186570703983307
LINCSCP_69665		10451	VAV3	3.92382	0.13199670612812
LINCSCP_69665		10489	LRRC41	-0.16442	0.443536520004272
LINCSCP_69665		10491	CRTAP	-0.755253	0.0887185707688332
LINCSCP_69665		10493	VAT1	-0.480505	0.151448979973793
LINCSCP_69665		10494	STK25	0.375299	0.251295566558838
LINCSCP_69665		10513	APPBP2	0.101478	0.61970192193985
LINCSCP_69665		10523	CHERP	-0.00659301	0.973433136940002
LINCSCP_69665		10525	HYOU1	0.912924	0.0285581741482019
LINCSCP_69665		10557	RPP38	3.87327	0.136751636862755
LINCSCP_69665		10559	SLC35A1	-0.547741	0.178555488586426
LINCSCP_69665		10589	DRAP1	-0.699228	0.0171246249228716
LINCSCP_69665		10606	PAICS	0.625317	0.0432028844952583
LINCSCP_69665		10610	ST6GALNAC2	-0.543027	0.0567316822707653
LINCSCP_69665		10617	STAMBP	-0.533775	0.127327293157578
LINCSCP_69665		10641	NPRL2	-0.160356	0.541587769985199
LINCSCP_69665		10644	IGF2BP2	0.541982	0.035833153873682
LINCSCP_69665		10652	YKT6	0.529329	0.0698348805308342
LINCSCP_69665		10668	CGRRF1	0.0659788	0.850312530994415
LINCSCP_69665		10670	RRAGA	-0.269523	0.262536644935608
LINCSCP_69665		10681	GNB5	-1.253	0.0063599962741136
LINCSCP_69665		10682	EBP	0.0491488	0.83755749464035
LINCSCP_69665		10695	CNPY3	-1.02413	0.0040560816414654
LINCSCP_69665		10730	YME1L1	0.35402	0.309505790472031
LINCSCP_69665		10732	TCFL5	0.195888	0.367426872253418
LINCSCP_69665		10765	KDM5B	-0.0799426	0.767882287502289
LINCSCP_69665		10775	POP4	-0.12462	0.72927987575531
LINCSCP_69665		10776	ARPP19	0.620599	0.0674740299582481
LINCSCP_69665		10782	ZNF274	0.0460098	0.862904250621796
LINCSCP_69665		10797	MTHFD2	0.700735	0.0179985035210848
LINCSCP_69665		10810	WASF3	-0.487728	0.189171552658081
LINCSCP_69665		10813	UTP14A	-0.0221141	0.937140107154846
LINCSCP_69665		10818	FRS2	-0.68404	0.0156926587224007
LINCSCP_69665		10845	CLPX	-0.0346617	0.923182427883148
LINCSCP_69665		10857	PGRMC1	0.100549	0.743142127990723
LINCSCP_69665		10892	MALT1	0.714923	0.0685349255800247
LINCSCP_69665		10898	CPSF4	-0.530617	0.0569394007325172
LINCSCP_69665		10904	BLCAP	-0.507243	0.0412477143108845
LINCSCP_69665		10915	TCERG1	1.20113	0.0015889861388132
LINCSCP_69665		10921	RNPS1	-0.468296	0.112101688981056
LINCSCP_69665		10953	TOMM34	-0.954633	0.0271234884858131
LINCSCP_69665		10954	PDIA5	-0.0837383	0.766731441020966
LINCSCP_69665		10962	MLLT11	0.401756	0.155225723981857
LINCSCP_69665		10969	EBNA1BP2	1.53211	0.0033933781087398
LINCSCP_69665		10972	TMED10	-0.823652	0.0864376500248909
LINCSCP_69665		10973	ASCC3	0.211922	0.344810217618942
LINCSCP_69665		11000	SLC27A3	-0.246487	0.223045334219933
LINCSCP_69665		11004	KIF2C	-0.64956	0.0871054753661156
LINCSCP_69665		11007	CCDC85B	-0.692095	0.0172257591038942
LINCSCP_69665		11011	TLK2	-0.165924	0.483520269393921
LINCSCP_69665		11014	KDELR2	0.0304065	0.906335294246674
LINCSCP_69665		11031	RAB31	-0.523473	0.0413944944739342
LINCSCP_69665		11041	B4GAT1	-1.00562	0.0032651284709572
LINCSCP_69665		11044	PAPD7	-0.00783608	0.982649564743042
LINCSCP_69665		11065	UBE2C	0.536929	0.0491071790456772
LINCSCP_69665		11072	DUSP14	-0.350238	0.154785066843033
LINCSCP_69665		11073	TOPBP1	1.20658	0.0081040440127253
LINCSCP_69665		11098	PRSS23	0.335437	0.1300018876791
LINCSCP_69665		11137	PWP1	0.140912	0.702928006649017
LINCSCP_69665		11142	PKIG	-1.08932	0.0277792643755674
LINCSCP_69665		11151	CORO1A	-0.0382186	0.855645000934601
LINCSCP_69665		11157	LSM6	0.682468	0.013228714466095
LINCSCP_69665		11168	PSIP1	0.696701	0.0270094163715839
LINCSCP_69665		11182	SLC2A6	-0.355553	0.126674085855484
LINCSCP_69665		11188	NISCH	-0.289871	0.162200257182121
LINCSCP_69665		11200	CHEK2	0.263262	0.298633188009262
LINCSCP_69665		11230	PRAF2	-0.69913	0.01529879309237
LINCSCP_69665		11232	POLG2	0.248355	0.278255581855774
LINCSCP_69665		11261	CHP1	-0.441878	0.101634114980698
LINCSCP_69665		11284	PNKP	-0.885283	0.023156026378274
LINCSCP_69665		11319	ECD	-0.858455	0.154129669070244
LINCSCP_69665		11325	DDX42	0.471932	0.0717040076851845
LINCSCP_69665		11344	TWF2	-0.649005	0.111253544688225
LINCSCP_69665		22794	CASC3	-0.118593	0.544834971427917
LINCSCP_69665		22796	COG2	-0.429845	0.133974105119705
LINCSCP_69665		22809	ATF5	0.972642	0.0533167980611324
LINCSCP_69665		22823	MTF2	0.495628	0.0530695281922817
LINCSCP_69665		22827	PUF60	-0.927546	0.0202843993902206
LINCSCP_69665		22841	RAB11FIP2	-0.299916	0.226730704307556
LINCSCP_69665		22883	CLSTN1	-0.304432	0.559477865695953
LINCSCP_69665		22887	FOXJ3	0.861324	0.009419017471373
LINCSCP_69665		22889	KIAA0907	0.0213359	0.918502867221832
LINCSCP_69665		22905	EPN2	-0.334214	0.126707091927528
LINCSCP_69665		22908	SACM1L	0.787145	0.0242190696299076
LINCSCP_69665		22926	ATF6	-0.956004	0.0144167384132743
LINCSCP_69665		22934	RPIA	0.23518	0.231032803654671
LINCSCP_69665		23011	RAB21	-0.149845	0.438472896814346
LINCSCP_69665		23013	SPEN	-0.254084	0.636493742465973
LINCSCP_69665		23014	FBXO21	0.376471	0.0926953107118607
LINCSCP_69665		23029	RBM34	0.242989	0.447306573390961
LINCSCP_69665		23038	WDTC1	-0.770449	0.0102917486801744
LINCSCP_69665		23039	XPO7	0.781919	0.0160470120608807
LINCSCP_69665		23061	TBC1D9B	0.0824536	0.652370929718018
LINCSCP_69665		23076	RRP1B	0.906653	0.0085901264101266
LINCSCP_69665		23077	MYCBP2	0.11184	0.675401210784912
LINCSCP_69665		23097	CDK19	-0.611404	0.0355799272656441
LINCSCP_69665		23131	GPATCH8	-0.405094	0.114518105983734
LINCSCP_69665		23139	MAST2	-0.529796	0.0482929423451424
LINCSCP_69665		23142	DCUN1D4	0.337572	0.121673300862312
LINCSCP_69665		23149	FCHO1	0.433805	0.168378204107285
LINCSCP_69665		23161	SNX13	-0.160163	0.512887179851532
LINCSCP_69665		23200	ATP11B	0.410244	0.0780952647328377
LINCSCP_69665		23210	JMJD6	0.265291	0.187792122364044
LINCSCP_69665		23212	RRS1	0.83162	0.0487958081066608
LINCSCP_69665		23223	RRP12	0.64631	0.0515201985836029
LINCSCP_69665		23224	SYNE2	3.30381	0.197348862886429
LINCSCP_69665		23244	PDS5A	0.168709	0.427540391683578
LINCSCP_69665		23271	CAMSAP2	0.385957	0.082501195371151
LINCSCP_69665		23300	ATMIN	0.414445	0.149973049759865
LINCSCP_69665		23321	TRIM2	0.344892	0.184319689869881
LINCSCP_69665		23325	KIAA1033	-0.0438745	0.858471691608429
LINCSCP_69665		23326	USP22	1.03372	0.0243676044046879
LINCSCP_69665		23335	WDR7	-0.577691	0.0564730428159237
LINCSCP_69665		23338	JADE2	0.319068	0.183065742254257
LINCSCP_69665		23365	ARHGEF12	-0.309207	0.373389363288879
LINCSCP_69665		23368	PPP1R13B	0.113062	0.653321981430054
LINCSCP_69665		23378	RRP8	-0.0634806	0.79070782661438
LINCSCP_69665		23386	NUDCD3	-1.10873	0.0144451418891549
LINCSCP_69665		23410	SIRT3	-0.540276	0.117766164243221
LINCSCP_69665		23443	SLC35A3	0.249041	0.396983861923218
LINCSCP_69665		23463	ICMT	0.307281	0.25651603937149
LINCSCP_69665		23499	MACF1	0.000258493	0.999194979667664
LINCSCP_69665		23512	SUZ12	0.940867	0.0038636289536953
LINCSCP_69665		23522	KAT6B	-0.16021	0.527269423007965
LINCSCP_69665		23530	NNT	0.0271624	0.895163297653198
LINCSCP_69665		23536	ADAT1	-0.4971	0.112147480249405
LINCSCP_69665		23585	TMEM50A	-0.342608	0.195361867547035
LINCSCP_69665		23588	KLHDC2	-0.622721	0.0422142222523689
LINCSCP_69665		23597	ACOT9	0.255625	0.200510114431381
LINCSCP_69665		23635	SSBP2	-0.294299	0.216623619198799
LINCSCP_69665		23636	NUP62	0.378294	0.0921050906181335
LINCSCP_69665		23647	ARFIP2	-0.927846	0.0037224097177386
LINCSCP_69665		23658	LSM5	1.5854	0.0039694444276392
LINCSCP_69665		23659	PLA2G15	-0.78261	0.0075248614884913
LINCSCP_69665		23670	TMEM2	0.471315	0.167082011699677
LINCSCP_69665		24149	ZNF318	0.243083	0.396487861871719
LINCSCP_69665		25793	FBXO7	-0.525433	0.0792828798294067
LINCSCP_69665		25803	SPDEF	0.575784	0.140483483672142
LINCSCP_69665		25805	BAMBI	0.579607	0.0258216168731451
LINCSCP_69665		25825	BACE2	0.24111	0.281006753444672
LINCSCP_69665		25839	COG4	-0.838948	0.0239761956036091
LINCSCP_69665		25874	MPC2	-0.649247	0.0737368687987328
LINCSCP_69665		25932	CLIC4	0.166544	0.457374334335327
LINCSCP_69665		25966	C2CD2	-0.107823	0.757443726062775
LINCSCP_69665		25976	TIPARP	-0.576851	0.0333914011716843
LINCSCP_69665		25987	TSKU	-0.569762	0.0240897797048092
LINCSCP_69665		26001	RNF167	0.729813	0.0470607802271843
LINCSCP_69665		26020	LRP10	-1.31124	0.0011360252974554
LINCSCP_69665		26036	ZNF451	-0.642546	0.0262092463672161
LINCSCP_69665		26054	SENP6	-0.00550165	0.98616349697113
LINCSCP_69665		26064	RAI14	-0.882512	0.0379751026630402
LINCSCP_69665		26128	KIF1BP	0.81194	0.108264394104481
LINCSCP_69665		26136	TES	0.133824	0.510722815990448
LINCSCP_69665		26227	PHGDH	-0.196762	0.441224962472916
LINCSCP_69665		26292	MYCBP	-0.272905	0.224652037024498
LINCSCP_69665		26511	CHIC2	-0.076403	0.686908483505249
LINCSCP_69665		26520	TIMM9	-0.00494422	0.986140489578247
LINCSCP_69665		26993	AKAP8L	-0.63636	0.0234670862555504
LINCSCP_69665		27032	ATP2C1	0.35989	0.248139873147011
LINCSCP_69665		27095	TRAPPC3	-0.795796	0.0186129771173
LINCSCP_69665		27109	ATP5S	0.26842	0.374096363782883
LINCSCP_69665		27242	TNFRSF21	0.087895	0.683559656143188
LINCSCP_69665		27244	SESN1	-0.00342809	0.99040025472641
LINCSCP_69665		27336	HTATSF1	0.140095	0.502423048019409
LINCSCP_69665		27346	TMEM97	0.967747	0.0092521840706467
LINCSCP_69665		28969	BZW2	-0.275359	0.173309043049812
LINCSCP_69665		29082	CHMP4A	-2.988	0.226268380880356
LINCSCP_69665		29083	GTPBP8	-0.0477949	0.903128981590271
LINCSCP_69665		29103	DNAJC15	0.204798	0.584344804286957
LINCSCP_69665		29763	PACSIN3	0.537745	0.136141255497932
LINCSCP_69665		29890	RBM15B	0.0887933	0.757006168365479
LINCSCP_69665		29911	HOOK2	1.85002	0.332514405250549
LINCSCP_69665		29916	SNX11	-0.0299738	0.886918842792511
LINCSCP_69665		29928	TIMM22	-0.191627	0.347801834344864
LINCSCP_69665		29937	NENF	-0.951306	0.0034864405170083
LINCSCP_69665		29978	UBQLN2	0.191763	0.390684217214584
LINCSCP_69665		30001	ERO1L	0.242213	0.374287098646164
LINCSCP_69665		30836	DNTTIP2	0.656542	0.0591568499803543
LINCSCP_69665		30849	PIK3R4	0.272734	0.419928371906281
LINCSCP_69665		50810	HDGFRP3	0.476269	0.101708382368088
LINCSCP_69665		50813	COPS7A	-0.664813	0.0173657108098269
LINCSCP_69665		50814	NSDHL	-0.272373	0.237660840153694
LINCSCP_69665		50865	HEBP1	-0.933694	0.0087609477341175
LINCSCP_69665		51001	MTERF3	0.900127	0.0045946552418172
LINCSCP_69665		51005	AMDHD2	-0.918421	0.0277343690395355
LINCSCP_69665		51015	ISOC1	0.0721315	0.860534071922302
LINCSCP_69665		51021	MRPS16	-0.057727	0.772451639175415
LINCSCP_69665		51024	FIS1	-0.599826	0.136645302176476
LINCSCP_69665		51026	GOLT1B	0.817321	0.0108313607051969
LINCSCP_69665		51031	GLOD4	0.816639	0.0123920477926731
LINCSCP_69665		51053	GMNN	0.700849	0.0215377695858479
LINCSCP_69665		51056	LAP3	-3.16914	0.166875079274178
LINCSCP_69665		51070	NOSIP	-0.41774	0.201739594340324
LINCSCP_69665		51071	DERA	-0.379239	0.320459932088852
LINCSCP_69665		51097	SCCPDH	0.125925	0.49717304110527
LINCSCP_69665		51116	MRPS2	0.391145	0.0810534656047821
LINCSCP_69665		51160	VPS28	0.142979	0.541906356811523
LINCSCP_69665		51170	HSD17B11	0.454349	0.0630079656839371
LINCSCP_69665		51203	NUSAP1	-2.04163	0.337975412607193
LINCSCP_69665		51282	SCAND1	-0.428619	0.0584141537547112
LINCSCP_69665		51293	CD320	-1.49815	0.429753869771957
LINCSCP_69665		51335	NGRN	0.470475	0.0449621044099331
LINCSCP_69665		51375	SNX7	-0.693546	0.0462295264005661
LINCSCP_69665		51382	ATP6V1D	0.0484908	0.89558607339859
LINCSCP_69665		51385	ZNF589	0.534487	0.0783902704715729
LINCSCP_69665		51422	PRKAG2	0.496167	0.050947230309248
LINCSCP_69665		51465	UBE2J1	-0.117494	0.672600150108337
LINCSCP_69665		51466	EVL	1.26641	0.279212355613708
LINCSCP_69665		51495	HACD3	0.765237	0.0124193904921412
LINCSCP_69665		51569	UFM1	0.133998	0.52817577123642
LINCSCP_69665		51599	LSR	0.352689	0.422996610403061
LINCSCP_69665		51635	DHRS7	-1.01331	0.0077037019655108
LINCSCP_69665		51719	CAB39	-0.535254	0.410755038261414
LINCSCP_69665		51742	ARID4B	0.165708	0.494997650384903
