signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116848		6894	TARBP1	0.387773	0.148725688457489
LINCSCP_116848		6908	TBP	0.801517	0.0582313984632492
LINCSCP_116848		6909	TBX2	-1.25295	0.0075502982363104
LINCSCP_116848		6915	TBXA2R	-0.721951	0.0201019290834665
LINCSCP_116848		6919	TCEA2	-0.714287	0.0246846918016672
LINCSCP_116848		6944	VPS72	-0.3261	0.25169375538826
LINCSCP_116848		6988	TCTA	-0.427498	0.198260366916656
LINCSCP_116848		6990	DYNLT3	0.55861	0.11117646843195
LINCSCP_116848		7015	TERT	-0.662512	0.0243310313671827
LINCSCP_116848		7016	TESK1	-0.624427	0.0560202859342098
LINCSCP_116848		7020	TFAP2A	-0.542385	0.0713154003024101
LINCSCP_116848		7027	TFDP1	0.587958	0.0591368339955807
LINCSCP_116848		7043	TGFB3	-0.367341	0.231417879462242
LINCSCP_116848		7048	TGFBR2	-0.0137144	0.945396184921265
LINCSCP_116848		7074	TIAM1	4.55577	0.11922898888588
LINCSCP_116848		7077	TIMP2	-0.611197	0.0415839701890945
LINCSCP_116848		7082	TJP1	-0.649979	0.108251295983791
LINCSCP_116848		7088	TLE1	0.980552	0.008839713409543
LINCSCP_116848		7099	TLR4	-0.182146	0.502259194850922
LINCSCP_116848		7105	TSPAN6	0.44344	0.244677916169167
LINCSCP_116848		7106	TSPAN4	0.0970336	0.758514702320099
LINCSCP_116848		7153	TOP2A	0.701676	0.0465632379055023
LINCSCP_116848		7157	TP53	0.272169	0.36155965924263
LINCSCP_116848		7158	TP53BP1	-0.829871	0.0685825645923615
LINCSCP_116848		7159	TP53BP2	-0.82923	0.0492064543068409
LINCSCP_116848		7165	TPD52L2	-0.205651	0.6582390666008
LINCSCP_116848		7168	TPM1	0.677075	0.0231898128986359
LINCSCP_116848		7264	TSTA3	0.104543	0.665243983268738
LINCSCP_116848		7296	TXNRD1	0.761434	0.017871705815196
LINCSCP_116848		7319	UBE2A	0.897509	0.0111995665356517
LINCSCP_116848		7358	UGDH	0.324135	0.232956081628799
LINCSCP_116848		7376	NR1H2	-0.525171	0.0737318843603134
LINCSCP_116848		7398	USP1	0.686448	0.0393633134663105
LINCSCP_116848		7416	VDAC1	0.211442	0.637343466281891
LINCSCP_116848		7466	WFS1	0.623473	0.127141311764717
LINCSCP_116848		7485	WRB	0.377163	0.177610471844673
LINCSCP_116848		7494	XBP1	0.0397755	0.873810470104218
LINCSCP_116848		7511	XPNPEP1	0.59538	0.251693546772003
LINCSCP_116848		7538	ZFP36	0.512353	0.164350777864456
LINCSCP_116848		7690	ZNF131	-0.0794925	0.759633481502533
LINCSCP_116848		7750	ZMYM2	0.514298	0.20634351670742
LINCSCP_116848		7849	PAX8	-0.416894	0.0816958546638489
LINCSCP_116848		7852	CXCR4	-0.361444	0.207330465316772
LINCSCP_116848		7866	IFRD2	0.506499	0.0485724247992039
LINCSCP_116848		7867	MAPKAPK3	0.145918	0.577412664890289
LINCSCP_116848		7874	USP7	0.77161	0.0510478839278221
LINCSCP_116848		7905	REEP5	0.215679	0.332536339759827
LINCSCP_116848		7982	ST7	0.28171	0.247361212968826
LINCSCP_116848		7994	KAT6A	-0.0216226	0.914275884628296
LINCSCP_116848		8050	PDHX	0.678167	0.0353839509189129
LINCSCP_116848		8061	FOSL1	0.0862983	0.797738134860992
LINCSCP_116848		8091	HMGA2	1.21315	0.0355024002492428
LINCSCP_116848		8202	NCOA3	-0.733231	0.0143300667405128
LINCSCP_116848		8204	NRIP1	-0.379995	0.607966542243958
LINCSCP_116848		8243	SMC1A	0.407791	0.219117164611816
LINCSCP_116848		8270	LAGE3	0.173108	0.463900297880173
LINCSCP_116848		8312	AXIN1	2.33568	0.0635928064584732
LINCSCP_116848		8318	CDC45	0.346788	0.183762773871422
LINCSCP_116848		8321	FZD1	-0.700438	0.0209779776632786
LINCSCP_116848		8324	FZD7	0.856788	0.0105213290080428
LINCSCP_116848		8349	HIST2H2BE	-0.878345	0.0169292576611042
LINCSCP_116848		8396	PIP4K2B	0.799687	0.0131813520565629
LINCSCP_116848		8440	NCK2	0.149288	0.645174324512482
LINCSCP_116848		8444	DYRK3	1.16639	0.275285840034485
LINCSCP_116848		8446	DUSP11	0.0348586	0.881865382194519
LINCSCP_116848		8480	RAE1	0.555899	0.110085412859917
LINCSCP_116848		8503	PIK3R3	-0.0554037	0.797320008277893
LINCSCP_116848		8508	NIPSNAP1	0.464862	0.0851380005478859
LINCSCP_116848		8518	IKBKAP	0.654603	0.0551842041313648
LINCSCP_116848		8520	HAT1	0.667704	0.0192267075181007
LINCSCP_116848		8550	MAPKAPK5	-0.180269	0.517920136451721
LINCSCP_116848		8553	BHLHE40	0.085699	0.711138546466827
LINCSCP_116848		8569	MKNK1	-1.28653	0.0032759087625891
LINCSCP_116848		8573	CASK	0.600539	0.0838425531983376
LINCSCP_116848		8574	AKR7A2	0.236135	0.568452119827271
LINCSCP_116848		8607	RUVBL1	0.578891	0.0312987864017487
LINCSCP_116848		8624	PSMG1	0.506489	0.133183673024178
LINCSCP_116848		8678	BECN1	0.208795	0.419036865234375
LINCSCP_116848		8720	MBTPS1	0.0937733	0.643188059329987
LINCSCP_116848		8726	EED	0.899328	0.0096678379923105
LINCSCP_116848		8727	CTNNAL1	0.195324	0.444393813610077
LINCSCP_116848		8731	RNMT	0.41759	0.104841262102127
LINCSCP_116848		8800	PEX11A	-0.521085	0.0491501316428185
LINCSCP_116848		8804	CREG1	0.901655	0.0069778533652424
LINCSCP_116848		8821	INPP4B	-0.147543	0.549176096916199
LINCSCP_116848		8826	IQGAP1	-0.231591	0.333834201097488
LINCSCP_116848		8835	SOCS2	-0.778301	0.0177822653204203
LINCSCP_116848		8837	CFLAR	-0.250582	0.385541200637817
LINCSCP_116848		8851	CDK5R1	0.648127	0.0757805854082108
LINCSCP_116848		8869	ST3GAL5	-0.618023	0.102961279451847
LINCSCP_116848		8870	IER3	0.39945	0.124193377792835
LINCSCP_116848		8878	SQSTM1	0.930707	0.0122192185372114
LINCSCP_116848		8884	SLC5A6	0.495485	0.0578305050730705
LINCSCP_116848		8895	CPNE3	0.3676	0.668097317218781
LINCSCP_116848		8900	CCNA1	-0.463065	0.0772834196686745
LINCSCP_116848		8914	TIMELESS	-0.0518469	0.798433601856232
LINCSCP_116848		8974	P4HA2	0.135426	0.598025918006897
LINCSCP_116848		8985	PLOD3	-0.37252	0.154401436448097
LINCSCP_116848		8996	NOL3	-0.514896	0.0545007325708866
LINCSCP_116848		9016	SLC25A14	-0.127449	0.801754355430603
LINCSCP_116848		9019	MPZL1	0.885589	0.0126919411122799
LINCSCP_116848		9053	MAP7	0.334561	0.213233962655067
LINCSCP_116848		9093	DNAJA3	-0.594926	0.129878759384155
LINCSCP_116848		9097	USP14	-0.448542	0.258490741252899
LINCSCP_116848		9112	MTA1	-0.231165	0.451562076807022
LINCSCP_116848		9124	PDLIM1	-0.259999	0.255021601915359
LINCSCP_116848		9126	SMC3	-0.593393	0.159189879894257
LINCSCP_116848		9128	PRPF4	0.755832	0.0225153416395187
LINCSCP_116848		9133	CCNB2	0.346996	0.282034277915955
LINCSCP_116848		9134	CCNE2	-0.434355	0.344284266233444
LINCSCP_116848		9143	SYNGR3	0.720085	0.111230544745922
LINCSCP_116848		9170	LPAR2	0.0601002	0.854559183120728
LINCSCP_116848		9181	ARHGEF2	0.0519627	0.903572380542755
LINCSCP_116848		9183	ZW10	0.37064	0.321630984544754
LINCSCP_116848		9212	AURKB	0.0572364	0.784503817558289
LINCSCP_116848		9217	VAPB	0.146848	0.52262407541275
LINCSCP_116848		9221	NOLC1	0.609006	0.0320410951972008
LINCSCP_116848		9246	UBE2L6	-0.941166	0.0100971376523376
LINCSCP_116848		9261	MAPKAPK2	-0.0857699	0.684195756912231
LINCSCP_116848		9267	CYTH1	0.512487	0.105332553386688
LINCSCP_116848		9270	ITGB1BP1	1.13336	0.0062229572795331
LINCSCP_116848		9275	BCL7B	0.637455	0.112975180149078
LINCSCP_116848		9276	COPB2	0.185307	0.398201614618301
LINCSCP_116848		9289	ADGRG1	0.230404	0.401719838380814
LINCSCP_116848		9375	TM9SF2	0.0751891	0.725303471088409
LINCSCP_116848		9448	MAP4K4	0.145081	0.596427857875824
LINCSCP_116848		9455	HOMER2	3.58094	0.158135935664177
LINCSCP_116848		9467	SH3BP5	-0.60005	0.0393389724195004
LINCSCP_116848		9488	PIGB	-1.02589	0.0044707893393933
LINCSCP_116848		9491	PSMF1	-0.680492	0.0284532774239779
LINCSCP_116848		9517	SPTLC2	0.706159	0.0319974608719349
LINCSCP_116848		9519	TBPL1	0.634345	0.0485750958323479
LINCSCP_116848		9531	BAG3	0.301789	0.235452696681023
LINCSCP_116848		9533	POLR1C	-0.721178	0.0465483367443085
LINCSCP_116848		9552	SPAG7	-0.576733	0.0452515669167042
LINCSCP_116848		9637	FEZ2	0.373678	0.154981166124344
LINCSCP_116848		9641	IKBKE	-0.655816	0.523344278335571
LINCSCP_116848		9650	MTFR1	-0.708665	0.0192417073994875
LINCSCP_116848		9653	HS2ST1	0.33438	0.279262721538544
LINCSCP_116848		9670	IPO13	-0.728099	0.0157328248023987
LINCSCP_116848		9686	VGLL4	0.820236	0.0180941205471754
LINCSCP_116848		9688	NUP93	0.815798	0.0276831798255444
LINCSCP_116848		9690	UBE3C	0.758346	0.0117118088528514
LINCSCP_116848		9695	EDEM1	-0.665342	0.02845823392272
LINCSCP_116848		9697	TRAM2	-0.392383	0.101702354848385
LINCSCP_116848		9702	CEP57	-0.287287	0.228205308318138
LINCSCP_116848		9703	KIAA0100	0.646876	0.055906243622303
LINCSCP_116848		9709	HERPUD1	-0.339639	0.221294477581978
LINCSCP_116848		9710	KIAA0355	4.23815	0.104076512157917
LINCSCP_116848		9712	USP6NL	2.31708	0.109568707644939
LINCSCP_116848		9738	CCP110	0.170035	0.429717689752579
LINCSCP_116848		9761	MLEC	0.12795	0.55488395690918
LINCSCP_116848		9797	TATDN2	0.806005	0.0147019354626536
LINCSCP_116848		9801	MRPL19	0.997184	0.0072722262702882
LINCSCP_116848		9805	SCRN1	-0.583016	0.0529123246669769
LINCSCP_116848		9813	EFCAB14	-1.18019	0.0026992294006049
LINCSCP_116848		9817	KEAP1	-0.548317	0.262895286083221
LINCSCP_116848		9833	MELK	0.486319	0.0833883881568909
LINCSCP_116848		9842	PLEKHM1	-0.445032	0.107763014733791
LINCSCP_116848		9847	C2CD5	0.0203643	0.939594864845276
LINCSCP_116848		9851	KIAA0753	-0.775818	0.0170253869146109
LINCSCP_116848		9854	C2CD2L	0.412505	0.350030928850174
LINCSCP_116848		9868	TOMM70A	0.653925	0.0595031641423702
LINCSCP_116848		9897	KIAA0196	-0.241322	0.335176408290863
LINCSCP_116848		9903	KLHL21	0.435097	0.286803483963013
LINCSCP_116848		9915	ARNT2	-1.11683	0.0056031541898846
LINCSCP_116848		9917	FAM20B	-0.30942	0.403560310602188
LINCSCP_116848		9918	NCAPD2	-0.176085	0.44716089963913
LINCSCP_116848		9924	PAN2	-1.02694	0.048198226839304
LINCSCP_116848		9926	LPGAT1	-0.706134	0.0192930586636066
LINCSCP_116848		9928	KIF14	0.499007	0.121821813285351
LINCSCP_116848		9943	OXSR1	0.628033	0.0516772605478764
LINCSCP_116848		9961	MVP	0.113264	0.619989275932312
LINCSCP_116848		9988	DMTF1	0.25763	0.543014049530029
LINCSCP_116848		10007	GNPDA1	-0.503089	0.0933375209569931
LINCSCP_116848		10013	HDAC6	-0.116193	0.609831571578979
LINCSCP_116848		10038	PARP2	0.733932	0.0129023445770144
LINCSCP_116848		10046	MAMLD1	-0.932838	0.134770065546036
LINCSCP_116848		10049	DNAJB6	-0.458217	0.12776854634285
LINCSCP_116848		10051	SMC4	1.01362	0.0058508673682808
LINCSCP_116848		10057	ABCC5	-0.0144171	0.9449502825737
LINCSCP_116848		10058	ABCB6	-0.0846256	0.819560885429382
LINCSCP_116848		10059	DNM1L	0.0663795	0.75519585609436
LINCSCP_116848		10099	TSPAN3	0.754167	0.0617871023714542
LINCSCP_116848		10112	KIF20A	0.632262	0.031683225184679
LINCSCP_116848		10123	ARL4C	-0.556335	0.0563020370900631
LINCSCP_116848		10131	TRAP1	0.462554	0.0898033007979393
LINCSCP_116848		10146	G3BP1	0.70086	0.0508176982402802
LINCSCP_116848		10150	MBNL2	-0.146785	0.540082275867462
LINCSCP_116848		10153	CEBPZ	0.455831	0.077763669192791
LINCSCP_116848		10165	SLC25A13	0.380548	0.155002355575562
LINCSCP_116848		10174	SORBS3	0.0187094	0.935980975627899
LINCSCP_116848		10180	RBM6	-0.0544131	0.799113571643829
LINCSCP_116848		10190	TXNDC9	0.753118	0.0463793128728867
LINCSCP_116848		10206	TRIM13	-0.901603	0.0093103125691413
LINCSCP_116848		10221	TRIB1	-0.967022	0.0315923653542995
LINCSCP_116848		10227	MFSD10	0.480583	0.134630531072617
LINCSCP_116848		10237	SLC35B1	0.283716	0.355553507804871
LINCSCP_116848		10245	TIMM17B	-0.505072	0.0777034163475037
LINCSCP_116848		10270	AKAP8	0.153794	0.574727416038513
LINCSCP_116848		10273	STUB1	0.250997	0.390863448381424
LINCSCP_116848		10276	NET1	0.118427	0.627137780189514
LINCSCP_116848		10285	SMNDC1	-0.457033	0.26237091422081
LINCSCP_116848		10298	PAK4	0.320815	0.173883125185966
LINCSCP_116848		10318	TNIP1	0.262543	0.398593842983246
LINCSCP_116848		10320	IKZF1	-1.22159	0.0128228813409805
LINCSCP_116848		10329	TMEM5	-0.160936	0.584799408912659
LINCSCP_116848		10362	HMG20B	0.147558	0.82152932882309
LINCSCP_116848		10398	MYL9	-0.531078	0.0578753389418125
LINCSCP_116848		10434	LYPLA1	0.599765	0.0428035333752632
LINCSCP_116848		10450	PPIE	0.807577	0.0204553157091141
LINCSCP_116848		10451	VAV3	-1.00943	0.0086387889459729
LINCSCP_116848		10489	LRRC41	0.48929	0.151508823037148
LINCSCP_116848		10491	CRTAP	-0.374021	0.305268347263336
LINCSCP_116848		10493	VAT1	0.401221	0.131202504038811
LINCSCP_116848		10494	STK25	1.1863	0.0165236536413431
LINCSCP_116848		10513	APPBP2	0.242886	0.271028906106949
LINCSCP_116848		10523	CHERP	0.456493	0.105558730661869
LINCSCP_116848		10525	HYOU1	0.314161	0.294998914003372
LINCSCP_116848		10557	RPP38	0.557929	0.0389872267842293
LINCSCP_116848		10559	SLC35A1	-0.433131	0.14006881415844
LINCSCP_116848		10589	DRAP1	0.359631	0.378707706928253
LINCSCP_116848		10606	PAICS	0.573807	0.0455215685069561
LINCSCP_116848		10610	ST6GALNAC2	-0.740201	0.040187880396843
LINCSCP_116848		10617	STAMBP	0.593811	0.315310657024384
LINCSCP_116848		10641	NPRL2	-0.636593	0.0330881737172604
LINCSCP_116848		10644	IGF2BP2	1.03688	0.0252139233052731
LINCSCP_116848		10652	YKT6	0.672884	0.0478600785136223
LINCSCP_116848		10668	CGRRF1	-0.135621	0.60541445016861
LINCSCP_116848		10670	RRAGA	0.584776	0.230192229151726
LINCSCP_116848		10681	GNB5	-0.128935	0.625461399555206
LINCSCP_116848		10682	EBP	0.751803	0.0141034573316574
LINCSCP_116848		10695	CNPY3	-0.428438	0.080301396548748
LINCSCP_116848		10730	YME1L1	0.771457	0.0142788430675864
LINCSCP_116848		10732	TCFL5	-0.0702485	0.814520835876465
LINCSCP_116848		10765	KDM5B	0.889697	0.291415154933929
LINCSCP_116848		10775	POP4	1.0508	0.0100982924923301
LINCSCP_116848		10776	ARPP19	0.918327	0.021802332252264
LINCSCP_116848		10782	ZNF274	-0.523277	0.199968606233597
LINCSCP_116848		10797	MTHFD2	0.472868	0.0863838344812393
LINCSCP_116848		10810	WASF3	-0.716178	0.0230903383344412
LINCSCP_116848		10813	UTP14A	0.257084	0.497882068157196
LINCSCP_116848		10818	FRS2	-0.810753	0.0236046239733696
LINCSCP_116848		10845	CLPX	0.049547	0.814153730869293
LINCSCP_116848		10857	PGRMC1	0.2545	0.396025955677032
LINCSCP_116848		10892	MALT1	0.329555	0.436010867357254
LINCSCP_116848		10898	CPSF4	-0.821961	0.363429427146912
LINCSCP_116848		10904	BLCAP	0.497569	0.104041524231434
LINCSCP_116848		10915	TCERG1	0.444977	0.0992327407002449
LINCSCP_116848		10921	RNPS1	0.590695	0.0616507716476917
LINCSCP_116848		10953	TOMM34	0.46183	0.121587619185448
LINCSCP_116848		10954	PDIA5	-0.0294837	0.900839865207672
LINCSCP_116848		10962	MLLT11	-0.458837	0.0659331157803535
LINCSCP_116848		10969	EBNA1BP2	0.774255	0.0152217755094171
LINCSCP_116848		10972	TMED10	0.235618	0.374926269054413
LINCSCP_116848		10973	ASCC3	0.496764	0.0597387850284576
LINCSCP_116848		11000	SLC27A3	-0.0394081	0.930998504161835
LINCSCP_116848		11004	KIF2C	0.732392	0.0572011917829514
LINCSCP_116848		11007	CCDC85B	0.607143	0.0268164314329624
LINCSCP_116848		11011	TLK2	-0.485035	0.0617501102387905
LINCSCP_116848		11014	KDELR2	0.498524	0.0807197988033295
LINCSCP_116848		11031	RAB31	-0.629923	0.0339940302073956
LINCSCP_116848		11041	B4GAT1	0.140752	0.578572809696198
LINCSCP_116848		11044	PAPD7	-0.711549	0.0556530952453613
LINCSCP_116848		11065	UBE2C	0.655519	0.032629020512104
LINCSCP_116848		11072	DUSP14	1.22131	0.0129362726584077
LINCSCP_116848		11073	TOPBP1	0.183652	0.419792383909225
LINCSCP_116848		11098	PRSS23	-0.0310071	0.877266526222229
LINCSCP_116848		11137	PWP1	0.256207	0.262961894273758
LINCSCP_116848		11142	PKIG	-1.10195	0.0077036190778017
LINCSCP_116848		11151	CORO1A	-0.189206	0.520527064800262
LINCSCP_116848		11157	LSM6	0.802507	0.0196013636887074
LINCSCP_116848		11168	PSIP1	0.829065	0.0111394422128797
LINCSCP_116848		11182	SLC2A6	-0.963849	0.0151052391156554
LINCSCP_116848		11188	NISCH	-0.0285374	0.906092822551727
LINCSCP_116848		11200	CHEK2	0.529363	0.044833779335022
LINCSCP_116848		11230	PRAF2	0.124196	0.682729303836823
LINCSCP_116848		11232	POLG2	0.306709	0.446426719427109
LINCSCP_116848		11261	CHP1	0.384814	0.193955287337303
LINCSCP_116848		11284	PNKP	0.79133	0.014201832935214
LINCSCP_116848		11319	ECD	4.4169	0.0003969412646256
LINCSCP_116848		11325	DDX42	0.705608	0.0170993283390999
LINCSCP_116848		11344	TWF2	0.297264	0.253124475479126
LINCSCP_116848		22794	CASC3	0.432176	0.185317069292068
LINCSCP_116848		22796	COG2	-0.00645953	0.985386669635773
LINCSCP_116848		22809	ATF5	-2.76879	0.0012677758932113
LINCSCP_116848		22823	MTF2	-0.165716	0.459571003913879
LINCSCP_116848		22827	PUF60	0.79464	0.0194402020424604
LINCSCP_116848		22841	RAB11FIP2	-0.876511	0.0512432232499123
LINCSCP_116848		22883	CLSTN1	0.761549	0.0148343155160546
LINCSCP_116848		22887	FOXJ3	-0.389767	0.157133236527443
LINCSCP_116848		22889	KIAA0907	0.17321	0.548609733581543
LINCSCP_116848		22905	EPN2	-0.673679	0.0276549197733402
LINCSCP_116848		22908	SACM1L	0.518916	0.0997206196188927
LINCSCP_116848		22926	ATF6	0.239679	0.267513990402222
LINCSCP_116848		22934	RPIA	0.621245	0.0303964614868164
LINCSCP_116848		23011	RAB21	-0.491225	0.0561074912548065
LINCSCP_116848		23013	SPEN	0.645188	0.185457810759544
LINCSCP_116848		23014	FBXO21	0.0427698	0.906868636608124
LINCSCP_116848		23029	RBM34	0.160195	0.54776531457901
LINCSCP_116848		23038	WDTC1	-0.24485	0.47966542840004
LINCSCP_116848		23039	XPO7	0.610754	0.178252726793289
LINCSCP_116848		23061	TBC1D9B	0.232033	0.310434222221375
LINCSCP_116848		23076	RRP1B	0.627538	0.0312361251562834
LINCSCP_116848		23077	MYCBP2	0.614246	0.0409638099372387
LINCSCP_116848		23097	CDK19	-0.132376	0.661400496959686
LINCSCP_116848		23131	GPATCH8	0.556109	0.105420477688313
LINCSCP_116848		23139	MAST2	-0.363365	0.573510348796844
LINCSCP_116848		23142	DCUN1D4	-0.114072	0.669387221336365
LINCSCP_116848		23149	FCHO1	-0.0850864	0.742728233337402
LINCSCP_116848		23161	SNX13	-0.989473	0.0103079164400697
LINCSCP_116848		23200	ATP11B	-0.699735	0.0837617143988609
LINCSCP_116848		23210	JMJD6	0.591532	0.0445856228470802
LINCSCP_116848		23212	RRS1	0.452503	0.102531366050243
LINCSCP_116848		23223	RRP12	0.508085	0.0491983219981194
LINCSCP_116848		23224	SYNE2	-0.328701	0.20103508234024
LINCSCP_116848		23244	PDS5A	0.470946	0.0862736999988556
LINCSCP_116848		23271	CAMSAP2	-0.684868	0.0258688945323229
LINCSCP_116848		23300	ATMIN	0.962282	0.0702681690454483
LINCSCP_116848		23321	TRIM2	-0.493105	0.100471936166286
LINCSCP_116848		23325	KIAA1033	0.628179	0.0566104017198086
LINCSCP_116848		23326	USP22	0.405196	0.253292053937912
LINCSCP_116848		23335	WDR7	-0.651784	0.0367857441306114
LINCSCP_116848		23338	JADE2	-0.0906253	0.758664965629578
LINCSCP_116848		23365	ARHGEF12	0.0423545	0.919483065605164
LINCSCP_116848		23368	PPP1R13B	-0.26008	0.337473034858704
LINCSCP_116848		23378	RRP8	0.578907	0.0373059846460819
LINCSCP_116848		23386	NUDCD3	0.799505	0.0420084781944752
LINCSCP_116848		23410	SIRT3	0.106153	0.623160600662231
LINCSCP_116848		23443	SLC35A3	0.0437744	0.872463047504425
LINCSCP_116848		23463	ICMT	0.740707	0.0405354164540768
LINCSCP_116848		23499	MACF1	0.0132914	0.947301864624023
LINCSCP_116848		23512	SUZ12	0.884285	0.0071810600347816
LINCSCP_116848		23522	KAT6B	-0.505461	0.158982068300247
LINCSCP_116848		23530	NNT	0.603323	0.102639690041542
LINCSCP_116848		23536	ADAT1	-0.83559	0.0210750252008438
LINCSCP_116848		23585	TMEM50A	0.376058	0.173066973686218
LINCSCP_116848		23588	KLHDC2	-0.0302751	0.894909799098969
LINCSCP_116848		23597	ACOT9	0.373642	0.430175542831421
LINCSCP_116848		23635	SSBP2	-0.549127	0.0586147084832191
LINCSCP_116848		23636	NUP62	0.613297	0.041774220764637
LINCSCP_116848		23647	ARFIP2	0.782446	0.0214667245745659
LINCSCP_116848		23658	LSM5	0.682723	0.0224497374147177
LINCSCP_116848		23659	PLA2G15	0.307493	0.275761067867279
LINCSCP_116848		23670	TMEM2	0.375649	0.117464542388916
LINCSCP_116848		24149	ZNF318	0.328388	0.369961738586426
LINCSCP_116848		25793	FBXO7	0.584334	0.0558333098888397
LINCSCP_116848		25803	SPDEF	-1.05403	0.0061344099231064
LINCSCP_116848		25805	BAMBI	-0.746515	0.0370929650962353
LINCSCP_116848		25825	BACE2	0.355932	0.156843200325966
LINCSCP_116848		25839	COG4	0.685491	0.0685501843690872
LINCSCP_116848		25874	MPC2	0.222865	0.533883094787598
LINCSCP_116848		25932	CLIC4	0.685651	0.0240874141454697
LINCSCP_116848		25966	C2CD2	-0.0903369	0.890621960163116
LINCSCP_116848		25976	TIPARP	0.16027	0.451252490282059
LINCSCP_116848		25987	TSKU	-0.0707384	0.826382219791412
LINCSCP_116848		26001	RNF167	-0.0892975	0.818294286727905
LINCSCP_116848		26020	LRP10	-0.00514554	0.981584846973419
LINCSCP_116848		26036	ZNF451	0.531995	0.10292062908411
LINCSCP_116848		26054	SENP6	0.21468	0.51442688703537
LINCSCP_116848		26064	RAI14	-0.959844	0.0056457347236573
LINCSCP_116848		26128	KIF1BP	0.230085	0.419978260993958
LINCSCP_116848		26136	TES	-0.599156	0.0785414651036263
LINCSCP_116848		26227	PHGDH	0.452913	0.0741002559661865
LINCSCP_116848		26292	MYCBP	0.690188	0.0322212390601635
LINCSCP_116848		26511	CHIC2	0.0177932	0.93245142698288
LINCSCP_116848		26520	TIMM9	0.785468	0.174047827720642
LINCSCP_116848		26993	AKAP8L	-0.406257	0.158013343811035
LINCSCP_116848		27032	ATP2C1	-0.239239	0.486979216337204
LINCSCP_116848		27095	TRAPPC3	0.888233	0.0137655884027481
LINCSCP_116848		27109	ATP5S	0.269703	0.565804958343506
LINCSCP_116848		27242	TNFRSF21	-0.24841	0.340407580137253
LINCSCP_116848		27244	SESN1	0.178745	0.4005126953125
LINCSCP_116848		27336	HTATSF1	-0.308441	0.398827880620956
LINCSCP_116848		27346	TMEM97	0.496555	0.0535066612064838
LINCSCP_116848		28969	BZW2	0.375915	0.12170036137104
LINCSCP_116848		29082	CHMP4A	0.236096	0.313542813062668
LINCSCP_116848		29083	GTPBP8	1.29715	0.0305375251919031
LINCSCP_116848		29103	DNAJC15	-0.337046	0.173314124345779
LINCSCP_116848		29763	PACSIN3	-0.569573	0.0758697763085365
LINCSCP_116848		29890	RBM15B	-0.164024	0.529273211956024
LINCSCP_116848		29911	HOOK2	0.037629	0.914278209209442
LINCSCP_116848		29916	SNX11	2.50782	0.0800040438771248
LINCSCP_116848		29928	TIMM22	-0.0457905	0.941390872001648
LINCSCP_116848		29937	NENF	-0.0807772	0.698627173900604
LINCSCP_116848		29978	UBQLN2	-0.0858944	0.817740619182587
LINCSCP_116848		30001	ERO1L	0.69992	0.0883799493312836
LINCSCP_116848		30836	DNTTIP2	0.233437	0.58477258682251
LINCSCP_116848		30849	PIK3R4	0.842338	0.0176458470523357
LINCSCP_116848		50810	HDGFRP3	-0.614184	0.0477968938648701
LINCSCP_116848		50813	COPS7A	-0.216641	0.44232913851738
LINCSCP_116848		50814	NSDHL	0.709308	0.0154977571219206
LINCSCP_116848		50865	HEBP1	-0.442424	0.0969964787364006
LINCSCP_116848		51001	MTERF3	0.0417363	0.847071170806885
LINCSCP_116848		51005	AMDHD2	0.0134	0.947420597076416
LINCSCP_116848		51015	ISOC1	-0.604633	0.0389899797737598
LINCSCP_116848		51021	MRPS16	0.771475	0.0209288150072098
LINCSCP_116848		51024	FIS1	0.321568	0.233470037579536
LINCSCP_116848		51026	GOLT1B	-0.108456	0.616230130195618
LINCSCP_116848		51031	GLOD4	0.435006	0.0933199673891068
LINCSCP_116848		51053	GMNN	-0.39481	0.158261358737946
LINCSCP_116848		51056	LAP3	-3.13984	0.144290789961815
LINCSCP_116848		51070	NOSIP	0.748536	0.0173497051000595
LINCSCP_116848		51071	DERA	0.342357	0.2284075319767
LINCSCP_116848		51097	SCCPDH	0.191275	0.640942275524139
LINCSCP_116848		51116	MRPS2	0.398102	0.127659842371941
LINCSCP_116848		51160	VPS28	0.122029	0.565982758998871
LINCSCP_116848		51170	HSD17B11	-0.155534	0.537534475326538
LINCSCP_116848		51203	NUSAP1	0.256583	0.300218403339386
LINCSCP_116848		51282	SCAND1	0.410285	0.304973989725113
LINCSCP_116848		51293	CD320	0.603007	0.0273923482745886
LINCSCP_116848		51335	NGRN	0.198193	0.356243789196014
LINCSCP_116848		51375	SNX7	-0.386292	0.18549744784832
LINCSCP_116848		51382	ATP6V1D	0.499378	0.17041802406311
LINCSCP_116848		51385	ZNF589	-0.563345	0.0467641949653625
LINCSCP_116848		51422	PRKAG2	0.547599	0.11667475104332
LINCSCP_116848		51465	UBE2J1	-0.717584	0.0271206460893154
LINCSCP_116848		51466	EVL	-0.0756156	0.80007529258728
LINCSCP_116848		51495	HACD3	0.00245985	0.99537467956543
LINCSCP_116848		51569	UFM1	0.754399	0.106257155537605
LINCSCP_116848		51599	LSR	0.154729	0.642439842224121
LINCSCP_116848		51635	DHRS7	-0.499779	0.127419412136078
LINCSCP_116848		51719	CAB39	0.851587	0.0078538116067647
LINCSCP_116848		51742	ARID4B	-0.589528	0.0492644496262074
