signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_164180		54442	KCTD5	1.27266	0.0349290370941162
LINCSCP_164180		54499	TMCO1	-0.648074	0.337317049503326
LINCSCP_164180		54505	DHX29	-0.0786316	0.865545928478241
LINCSCP_164180		54512	EXOSC4	0.613957	0.173478499054909
LINCSCP_164180		54541	DDIT4	3.13643	0.0006809340557083
LINCSCP_164180		54623	PAF1	-1.50844	0.0150213642045856
LINCSCP_164180		54681	P4HTM	-0.327239	0.475428342819214
LINCSCP_164180		54733	SLC35F2	-2.05671	0.0133196851238608
LINCSCP_164180		54807	ZNF586	-0.341325	0.671619892120361
LINCSCP_164180		54850	FBXL12	0.390996	0.371433466672897
LINCSCP_164180		54881	TEX10	-1.56913	0.083069808781147
LINCSCP_164180		54915	YTHDF1	-0.117299	0.793049931526184
LINCSCP_164180		54957	TXNL4B	1.59442	0.0909617617726326
LINCSCP_164180		55008	HERC6	-0.294172	0.514030039310455
LINCSCP_164180		55011	PIH1D1	0.0416948	0.922752261161804
LINCSCP_164180		55012	PPP2R3C	0.681571	0.156288847327232
LINCSCP_164180		55033	FKBP14	-0.34838	0.417787313461304
LINCSCP_164180		55038	CDCA4	-0.656774	0.146036252379417
LINCSCP_164180		55111	PLEKHJ1	-1.69195	0.0172811839729548
LINCSCP_164180		55127	HEATR1	-1.21572	0.0264785271137953
LINCSCP_164180		55129	ANO10	-0.604938	0.20828215777874
LINCSCP_164180		55148	UBR7	-0.0599841	0.917350053787231
LINCSCP_164180		55179	FAIM	-0.0993503	0.824747979640961
LINCSCP_164180		55256	ADI1	-2.5016	0.257396101951599
LINCSCP_164180		55324	ABCF3	-1.34793	0.0469617769122124
LINCSCP_164180		55556	ENOSF1	-0.298476	0.550479173660278
LINCSCP_164180		55604	LRRC16A	0.116709	0.800760209560394
LINCSCP_164180		55608	ANKRD10	-0.263227	0.601261556148529
LINCSCP_164180		55620	STAP2	0.391533	0.590337872505188
LINCSCP_164180		55699	IARS2	-0.32699	0.440978586673737
LINCSCP_164180		55746	NUP133	0.760234	0.178313076496124
LINCSCP_164180		55748	CNDP2	-1.58707	0.0301416013389826
LINCSCP_164180		55793	FAM63A	-0.0213503	0.976329743862152
LINCSCP_164180		55818	KDM3A	4.88425	0.0024584680795669
LINCSCP_164180		55825	PECR	-0.576932	0.204434737563133
LINCSCP_164180		55837	EAPP	-0.0267558	0.958772301673889
LINCSCP_164180		55847	CISD1	0.147345	0.773948013782501
LINCSCP_164180		55893	ZNF395	0.56665	0.296072006225586
LINCSCP_164180		55958	KLHL9	-1.30442	0.0527650415897369
LINCSCP_164180		56654	NPDC1	-1.04152	0.0787790790200233
LINCSCP_164180		56889	TM9SF3	1.71085	0.0120125245302916
LINCSCP_164180		56924	PAK6	-0.813776	0.163750499486923
LINCSCP_164180		56940	DUSP22	0.237682	0.58655571937561
LINCSCP_164180		56997	ADCK3	-0.144906	0.730891168117523
LINCSCP_164180		57019	CIAPIN1	0.17081	0.71140843629837
LINCSCP_164180		57048	PLSCR3	0.695777	0.140815570950508
LINCSCP_164180		57147	SCYL3	0.0218557	0.963087618350983
LINCSCP_164180		57149	LYRM1	-0.435318	0.383255958557129
LINCSCP_164180		57178	ZMIZ1	-1.20592	0.0323722586035728
LINCSCP_164180		57192	MCOLN1	-0.479966	0.356695353984833
LINCSCP_164180		57215	THAP11	1.24553	0.107644885778427
LINCSCP_164180		57406	ABHD6	-0.445734	0.302490681409836
LINCSCP_164180		57761	TRIB3	-0.624268	0.204945340752602
LINCSCP_164180		57804	POLD4	-0.620701	0.251165866851807
LINCSCP_164180		58472	SQRDL	2.09475	0.271916300058365
LINCSCP_164180		58478	ENOPH1	-0.839725	0.208612218499184
LINCSCP_164180		58497	PRUNE	1.33552	0.019643496721983
LINCSCP_164180		58533	SNX6	-0.768324	0.101516112685204
LINCSCP_164180		60493	FASTKD5	0.247001	0.564878046512604
LINCSCP_164180		60528	ELAC2	0.879782	0.286561489105225
LINCSCP_164180		63874	ABHD4	-0.279806	0.506714224815369
LINCSCP_164180		63933	MCUR1	-0.587556	0.291889548301697
LINCSCP_164180		64080	RBKS	-0.434591	0.448994696140289
LINCSCP_164180		64422	ATG3	-0.466366	0.354780673980713
LINCSCP_164180		64428	NARFL	1.04865	0.162153482437134
LINCSCP_164180		64429	ZDHHC6	-0.0504072	0.921494722366333
LINCSCP_164180		64746	ACBD3	-0.0073991	0.986144542694092
LINCSCP_164180		64781	CERK	0.000660053	0.999037265777588
LINCSCP_164180		64943	NT5DC2	-0.259703	0.675351619720459
LINCSCP_164180		65057	ACD	0.491307	0.284905672073364
LINCSCP_164180		65123	INTS3	-1.72569	0.0060814493335783
LINCSCP_164180		66008	TRAK2	0.735102	0.139201417565346
LINCSCP_164180		79006	METRN	-0.943614	0.0943811014294624
LINCSCP_164180		79071	ELOVL6	-0.719002	0.122683815658092
LINCSCP_164180		79073	TMEM109	-1.97599	0.0024646252859383
LINCSCP_164180		79080	CCDC86	-0.586802	0.250112235546112
LINCSCP_164180		79090	TRAPPC6A	0.123383	0.819794237613678
LINCSCP_164180		79094	CHAC1	0.698342	0.150179371237755
LINCSCP_164180		79143	MBOAT7	1.56663	0.0238029807806015
LINCSCP_164180		79170	PRR15L	1.1902	0.0663512945175171
LINCSCP_164180		79174	CRELD2	1.47355	0.01271150726825
LINCSCP_164180		79187	FSD1	1.08073	0.0358377546072006
LINCSCP_164180		79600	TCTN1	0.830379	0.100630886852741
LINCSCP_164180		79643	CHMP6	-1.1108	0.0457040816545486
LINCSCP_164180		79716	NPEPL1	1.01382	0.0773490965366364
LINCSCP_164180		79850	FAM57A	3.52091	0.112801492214203
LINCSCP_164180		79902	NUP85	-1.70825	0.0067302417010068
LINCSCP_164180		79921	TCEAL4	-0.510159	0.416107952594757
LINCSCP_164180		79947	DHDDS	0.0674831	0.902209460735321
LINCSCP_164180		79961	DENND2D	-1.71404	0.0424933433532715
LINCSCP_164180		80204	FBXO11	-0.680821	0.267876893281937
LINCSCP_164180		80212	CCDC92	1.58539	0.0160213652998209
LINCSCP_164180		80347	COASY	-1.19961	0.0928457602858543
LINCSCP_164180		80349	WDR61	-0.234854	0.636777579784393
LINCSCP_164180		80746	TSEN2	-1.17731	0.0489511042833328
LINCSCP_164180		80758	PRR7	0.459946	0.495367288589478
LINCSCP_164180		81533	ITFG1	-0.995537	0.0475295558571815
LINCSCP_164180		81544	GDPD5	-1.00051	0.0548127181828022
LINCSCP_164180		83743	GRWD1	-0.737464	0.163207113742828
LINCSCP_164180		84159	ARID5B	-0.740411	0.11600648611784
LINCSCP_164180		84617	TUBB6	2.45263	0.0007685282616876
LINCSCP_164180		84722	PSRC1	0.399131	0.502893924713135
LINCSCP_164180		84890	ADO	-0.652045	0.183342352509499
LINCSCP_164180		85236	HIST1H2BK	4.87614	9.88983665592e-05
LINCSCP_164180		85377	MICALL1	-0.999134	0.0471836999058723
LINCSCP_164180		89910	UBE3B	0.818235	0.0900422781705856
LINCSCP_164180		90861	HN1L	-1.73684	0.0206835959106684
LINCSCP_164180		91137	SLC25A46	0.200111	0.66510409116745
LINCSCP_164180		91949	COG7	0.762843	0.277493566274643
LINCSCP_164180		93487	MAPK1IP1L	1.93667	0.0397105924785137
LINCSCP_164180		93594	TBC1D31	0.818495	0.0819932222366333
LINCSCP_164180		94239	H2AFV	-1.29791	0.300109267234802
LINCSCP_164180		116832	RPL39L	0.440255	0.563192069530487
LINCSCP_164180		124583	CANT1	-2.30152	0.0016546500846743
LINCSCP_164180		147179	WIPF2	2.02725	0.0066926563158631
LINCSCP_164180		148022	TICAM1	-0.87714	0.0707336738705635
LINCSCP_164180		200081	TXLNA	-1.48821	0.0144504578784108
LINCSCP_164180		200734	SPRED2	0.88451	0.0711286216974258
LINCSCP_164180		256364	EML3	1.00937	0.160032510757446
LINCSCP_164180		375346	TMEM110	0.401832	0.434562802314758
LINCSCP_164180		388650	FAM69A	0.953247	0.0593702234327793
