signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34637		54505	DHX29	-1.35095	0.06257613748312
LINCSCP_34637		54512	EXOSC4	-1.10447	0.168966367840767
LINCSCP_34637		54541	DDIT4	1.30539	0.017977038398385
LINCSCP_34637		54623	PAF1	-1.03484	0.308910965919495
LINCSCP_34637		54681	P4HTM	0.356943	0.530025780200958
LINCSCP_34637		54733	SLC35F2	-1.56558	0.0358985438942909
LINCSCP_34637		54807	ZNF586	-0.752277	0.0665566101670265
LINCSCP_34637		54850	FBXL12	-0.27319	0.4801265001297
LINCSCP_34637		54881	TEX10	0.469305	0.388334095478058
LINCSCP_34637		54915	YTHDF1	0.795714	0.407863765954971
LINCSCP_34637		54957	TXNL4B	-0.0626111	0.849291801452637
LINCSCP_34637		55008	HERC6	0.383931	0.52049320936203
LINCSCP_34637		55011	PIH1D1	0.447771	0.382921069860458
LINCSCP_34637		55012	PPP2R3C	0.419544	0.388565719127655
LINCSCP_34637		55033	FKBP14	-0.406109	0.343025982379913
LINCSCP_34637		55038	CDCA4	0.364206	0.366150796413422
LINCSCP_34637		55111	PLEKHJ1	-0.558917	0.166271433234215
LINCSCP_34637		55127	HEATR1	1.1809	0.137583658099174
LINCSCP_34637		55129	ANO10	-0.531923	0.152112126350403
LINCSCP_34637		55148	UBR7	0.199558	0.68962562084198
LINCSCP_34637		55179	FAIM	-0.673762	0.0993442013859749
LINCSCP_34637		55256	ADI1	0.365768	0.435181230306625
LINCSCP_34637		55324	ABCF3	0.52008	0.408165484666824
LINCSCP_34637		55556	ENOSF1	0.741248	0.295513689517975
LINCSCP_34637		55604	LRRC16A	-0.294253	0.512490212917328
LINCSCP_34637		55608	ANKRD10	1.85212	0.189339607954025
LINCSCP_34637		55620	STAP2	-0.231603	0.768028974533081
LINCSCP_34637		55699	IARS2	0.353256	0.293860107660294
LINCSCP_34637		55746	NUP133	-0.929551	0.172592550516129
LINCSCP_34637		55748	CNDP2	0.270826	0.542873501777649
LINCSCP_34637		55793	FAM63A	0.0555492	0.869138419628143
LINCSCP_34637		55818	KDM3A	-2.57006	0.0243770144879818
LINCSCP_34637		55825	PECR	-0.481985	0.189717695116997
LINCSCP_34637		55837	EAPP	0.822484	0.167150095105171
LINCSCP_34637		55847	CISD1	-1.60024	0.0058306381106376
LINCSCP_34637		55893	ZNF395	-0.542973	0.294637322425842
LINCSCP_34637		55958	KLHL9	-0.00631717	0.987213134765625
LINCSCP_34637		56654	NPDC1	0.35093	0.337270975112915
LINCSCP_34637		56889	TM9SF3	1.04665	0.104507185518742
LINCSCP_34637		56924	PAK6	-0.329015	0.361867249011993
LINCSCP_34637		56940	DUSP22	0.0760486	0.87349146604538
LINCSCP_34637		56997	ADCK3	0.931968	0.0803557336330414
LINCSCP_34637		57019	CIAPIN1	0.295287	0.4011609852314
LINCSCP_34637		57048	PLSCR3	-0.0868775	0.890928685665131
LINCSCP_34637		57147	SCYL3	-0.68224	0.0999905690550804
LINCSCP_34637		57149	LYRM1	0.651625	0.0981550291180611
LINCSCP_34637		57178	ZMIZ1	-0.360642	0.29263836145401
LINCSCP_34637		57192	MCOLN1	-0.37685	0.309384852647781
LINCSCP_34637		57215	THAP11	1.28355	0.0339166633784771
LINCSCP_34637		57406	ABHD6	-0.80105	0.0535705201327801
LINCSCP_34637		57761	TRIB3	-0.466587	0.265158861875534
LINCSCP_34637		57804	POLD4	-1.13506	0.0179770532995462
LINCSCP_34637		58472	SQRDL	-0.268439	0.528712034225464
LINCSCP_34637		58478	ENOPH1	-2.00594	0.111824929714203
LINCSCP_34637		58497	PRUNE	0.809237	0.119053989648819
LINCSCP_34637		58533	SNX6	-0.113528	0.760127246379852
LINCSCP_34637		60493	FASTKD5	0.0921122	0.807848453521729
LINCSCP_34637		60528	ELAC2	0.826019	0.0924481078982353
LINCSCP_34637		63874	ABHD4	-0.0365659	0.924728035926819
LINCSCP_34637		63933	MCUR1	0.792646	0.0760635957121849
LINCSCP_34637		64080	RBKS	0.599376	0.194805964827538
LINCSCP_34637		64422	ATG3	2.69049	0.272514671087265
LINCSCP_34637		64428	NARFL	-0.521775	0.405594527721405
LINCSCP_34637		64429	ZDHHC6	0.191161	0.574247419834137
LINCSCP_34637		64746	ACBD3	0.590341	0.121483273804188
LINCSCP_34637		64781	CERK	-1.18444	0.0443802177906036
LINCSCP_34637		64943	NT5DC2	-0.252798	0.483455568552017
LINCSCP_34637		65057	ACD	-0.76719	0.0858220383524895
LINCSCP_34637		65123	INTS3	-0.531085	0.136681586503983
LINCSCP_34637		66008	TRAK2	0.452849	0.384941548109055
LINCSCP_34637		79006	METRN	-0.815514	0.524598240852356
LINCSCP_34637		79071	ELOVL6	0.409332	0.280028522014618
LINCSCP_34637		79073	TMEM109	-0.215046	0.505766749382019
LINCSCP_34637		79080	CCDC86	-0.963185	0.0518048517405987
LINCSCP_34637		79090	TRAPPC6A	4.60837	0.0548969767987728
LINCSCP_34637		79094	CHAC1	-1.03077	0.042619451880455
LINCSCP_34637		79143	MBOAT7	-0.990329	0.106770344078541
LINCSCP_34637		79170	PRR15L	-0.443356	0.278149724006653
LINCSCP_34637		79174	CRELD2	0.820203	0.286457002162933
LINCSCP_34637		79187	FSD1	-0.32658	0.497910529375076
LINCSCP_34637		79600	TCTN1	1.13952	0.1539057046175
LINCSCP_34637		79643	CHMP6	0.193463	0.597021758556366
LINCSCP_34637		79716	NPEPL1	0.85462	0.207804515957832
LINCSCP_34637		79850	FAM57A	0.842041	0.263676017522812
LINCSCP_34637		79902	NUP85	1.02135	0.0529298782348633
LINCSCP_34637		79921	TCEAL4	0.259803	0.527211129665375
LINCSCP_34637		79947	DHDDS	-0.810949	0.0926172360777855
LINCSCP_34637		79961	DENND2D	-0.650992	0.405406087636948
LINCSCP_34637		80204	FBXO11	-1.48304	0.0341107957065105
LINCSCP_34637		80212	CCDC92	0.437382	0.220003604888916
LINCSCP_34637		80347	COASY	0.93319	0.0465094447135925
LINCSCP_34637		80349	WDR61	0.197125	0.572229981422424
LINCSCP_34637		80746	TSEN2	0.0337675	0.949599027633667
LINCSCP_34637		80758	PRR7	-1.04432	0.501833558082581
LINCSCP_34637		81533	ITFG1	-0.429157	0.233502417802811
LINCSCP_34637		81544	GDPD5	-0.761755	0.0601078420877457
LINCSCP_34637		83743	GRWD1	0.833255	0.110615745186806
LINCSCP_34637		84159	ARID5B	-0.280818	0.517457902431488
LINCSCP_34637		84617	TUBB6	0.771404	0.0623176395893097
LINCSCP_34637		84722	PSRC1	-0.764138	0.151298403739929
LINCSCP_34637		84890	ADO	1.03498	0.0612119436264038
LINCSCP_34637		85236	HIST1H2BK	1.35856	0.0437945872545242
LINCSCP_34637		85377	MICALL1	0.914067	0.115971609950066
LINCSCP_34637		89910	UBE3B	-0.17692	0.675541937351227
LINCSCP_34637		90861	HN1L	1.02467	0.0495446436107159
LINCSCP_34637		91137	SLC25A46	0.510072	0.361599683761597
LINCSCP_34637		91949	COG7	-0.388376	0.523197054862976
LINCSCP_34637		93487	MAPK1IP1L	1.53704	0.288117915391922
LINCSCP_34637		93594	TBC1D31	0.176026	0.605869770050049
LINCSCP_34637		94239	H2AFV	-0.375742	0.27163165807724
LINCSCP_34637		116832	RPL39L	0.507498	0.255145609378815
LINCSCP_34637		124583	CANT1	0.631089	0.112324833869934
LINCSCP_34637		147179	WIPF2	0.622502	0.137595281004906
LINCSCP_34637		148022	TICAM1	2.22423	0.433454900979996
LINCSCP_34637		200081	TXLNA	0.777031	0.065291054546833
LINCSCP_34637		200734	SPRED2	-0.393057	0.59032666683197
LINCSCP_34637		256364	EML3	1.9263	0.118835277855396
LINCSCP_34637		375346	TMEM110	0.112013	0.731889724731445
LINCSCP_34637		388650	FAM69A	-1.26834	0.0277016460895538
