signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_100057		6915	TBXA2R	-0.611247	0.166130200028419
LINCSCP_100057		6919	TCEA2	0.0555421	0.878034174442291
LINCSCP_100057		6944	VPS72	-1.32353	0.0087008299306035
LINCSCP_100057		6988	TCTA	-0.403135	0.183831825852394
LINCSCP_100057		6990	DYNLT3	-0.548888	0.132405862212181
LINCSCP_100057		7015	TERT	0.574539	0.176051363348961
LINCSCP_100057		7016	TESK1	-0.491692	0.218439191579819
LINCSCP_100057		7020	TFAP2A	-0.923871	0.0278538335114717
LINCSCP_100057		7027	TFDP1	0.129319	0.6452596783638
LINCSCP_100057		7043	TGFB3	-0.518757	0.122408166527748
LINCSCP_100057		7048	TGFBR2	-0.059317	0.837244391441345
LINCSCP_100057		7074	TIAM1	0.294111	0.320898056030273
LINCSCP_100057		7077	TIMP2	-0.70001	0.108173191547394
LINCSCP_100057		7082	TJP1	0.356733	0.370742619037628
LINCSCP_100057		7088	TLE1	-2.0599	0.0794123783707619
LINCSCP_100057		7099	TLR4	-0.605469	0.13632407784462
LINCSCP_100057		7105	TSPAN6	9.40331e-06	0.999977290630341
LINCSCP_100057		7106	TSPAN4	-0.0980268	0.754794061183929
LINCSCP_100057		7153	TOP2A	0.52445	0.11532361805439
LINCSCP_100057		7157	TP53	-0.657411	0.249060153961182
LINCSCP_100057		7158	TP53BP1	0.0658399	0.85482656955719
LINCSCP_100057		7159	TP53BP2	-0.347432	0.254230856895447
LINCSCP_100057		7165	TPD52L2	1.87811	0.0168032553046942
LINCSCP_100057		7168	TPM1	-0.33852	0.263457268476486
LINCSCP_100057		7264	TSTA3	-0.0965391	0.818278670310974
LINCSCP_100057		7296	TXNRD1	0.241155	0.3955899477005
LINCSCP_100057		7319	UBE2A	0.777336	0.155027091503143
LINCSCP_100057		7358	UGDH	0.280193	0.346744328737259
LINCSCP_100057		7376	NR1H2	-0.273841	0.54774796962738
LINCSCP_100057		7398	USP1	-0.0331637	0.919997811317444
LINCSCP_100057		7416	VDAC1	-0.922528	0.0246406067162752
LINCSCP_100057		7466	WFS1	-0.951793	0.168219074606895
LINCSCP_100057		7485	WRB	0.24655	0.506325304508209
LINCSCP_100057		7494	XBP1	-0.241845	0.418996125459671
LINCSCP_100057		7511	XPNPEP1	0.614493	0.118238367140293
LINCSCP_100057		7538	ZFP36	-0.773469	0.199403420090675
LINCSCP_100057		7690	ZNF131	0.310878	0.535203576087952
LINCSCP_100057		7750	ZMYM2	0.127769	0.666445672512054
LINCSCP_100057		7849	PAX8	-0.486653	0.261291354894638
LINCSCP_100057		7852	CXCR4	0.0680765	0.83827006816864
LINCSCP_100057		7866	IFRD2	0.325905	0.280836790800095
LINCSCP_100057		7867	MAPKAPK3	0.828186	0.188427150249481
LINCSCP_100057		7874	USP7	-0.0742979	0.877303659915924
LINCSCP_100057		7905	REEP5	-0.618087	0.173869520425797
LINCSCP_100057		7982	ST7	0.749791	0.0756102800369263
LINCSCP_100057		7994	KAT6A	1.01677	0.026446433737874
LINCSCP_100057		8050	PDHX	-0.599799	0.117572024464607
LINCSCP_100057		8061	FOSL1	-0.124533	0.654457271099091
LINCSCP_100057		8091	HMGA2	-0.214157	0.444237560033798
LINCSCP_100057		8202	NCOA3	-0.399918	0.235987544059753
LINCSCP_100057		8204	NRIP1	0.184859	0.652571856975555
LINCSCP_100057		8243	SMC1A	-0.389613	0.220939129590988
LINCSCP_100057		8270	LAGE3	-1.17786	0.0437536761164665
LINCSCP_100057		8312	AXIN1	4.9831	0.0788712948560715
LINCSCP_100057		8318	CDC45	-0.397788	0.378658533096313
LINCSCP_100057		8321	FZD1	0.496129	0.165276631712914
LINCSCP_100057		8324	FZD7	0.979337	0.0193872172385454
LINCSCP_100057		8349	HIST2H2BE	0.180058	0.573939502239227
LINCSCP_100057		8396	PIP4K2B	-0.38773	0.27537938952446
LINCSCP_100057		8440	NCK2	-0.592095	0.248543366789818
LINCSCP_100057		8444	DYRK3	-0.320524	0.484762936830521
LINCSCP_100057		8446	DUSP11	-0.358414	0.274841755628586
LINCSCP_100057		8480	RAE1	0.280898	0.328003525733948
LINCSCP_100057		8503	PIK3R3	0.0632497	0.817078709602356
LINCSCP_100057		8508	NIPSNAP1	0.164564	0.571701288223267
LINCSCP_100057		8518	IKBKAP	0.60617	0.0799601003527641
LINCSCP_100057		8520	HAT1	0.233392	0.439548701047897
LINCSCP_100057		8550	MAPKAPK5	0.65118	0.0574158243834972
LINCSCP_100057		8553	BHLHE40	-0.425328	0.19890359044075
LINCSCP_100057		8569	MKNK1	-0.776711	0.0702837109565735
LINCSCP_100057		8573	CASK	0.193814	0.51626992225647
LINCSCP_100057		8574	AKR7A2	-0.297753	0.412100672721863
LINCSCP_100057		8607	RUVBL1	0.514079	0.103236891329288
LINCSCP_100057		8624	PSMG1	-0.0122914	0.9734206199646
LINCSCP_100057		8678	BECN1	-0.574812	0.109890267252922
LINCSCP_100057		8720	MBTPS1	-0.795137	0.0285524316132069
LINCSCP_100057		8726	EED	0.0260797	0.927858471870422
LINCSCP_100057		8727	CTNNAL1	-0.0918872	0.777643501758575
LINCSCP_100057		8731	RNMT	-0.874138	0.0320646315813065
LINCSCP_100057		8800	PEX11A	-0.267393	0.437758922576904
LINCSCP_100057		8804	CREG1	0.189708	0.684631884098053
LINCSCP_100057		8821	INPP4B	3.71465	0.177973613142967
LINCSCP_100057		8826	IQGAP1	-0.380684	0.214383691549301
LINCSCP_100057		8835	SOCS2	-0.589608	0.0938701555132866
LINCSCP_100057		8837	CFLAR	-0.28136	0.493818491697311
LINCSCP_100057		8851	CDK5R1	-0.0710062	0.840105891227722
LINCSCP_100057		8869	ST3GAL5	-0.105781	0.722177445888519
LINCSCP_100057		8870	IER3	0.761214	0.0460247024893761
LINCSCP_100057		8878	SQSTM1	0.0984503	0.772418081760406
LINCSCP_100057		8884	SLC5A6	0.125116	0.68191522359848
LINCSCP_100057		8895	CPNE3	-0.827795	0.109447039663792
LINCSCP_100057		8900	CCNA1	3.81869	0.128029152750969
LINCSCP_100057		8914	TIMELESS	0.833085	0.0270723812282085
LINCSCP_100057		8974	P4HA2	-0.143446	0.682622253894806
LINCSCP_100057		8985	PLOD3	-1.35895	0.00846110843122
LINCSCP_100057		8996	NOL3	-0.305868	0.315752804279327
LINCSCP_100057		9016	SLC25A14	-0.246574	0.550050735473633
LINCSCP_100057		9019	MPZL1	0.536525	0.122567519545555
LINCSCP_100057		9053	MAP7	4.43333	0.137772977352142
LINCSCP_100057		9093	DNAJA3	-0.235829	0.454940736293793
LINCSCP_100057		9097	USP14	1.09393	0.203046157956123
LINCSCP_100057		9112	MTA1	-0.523744	0.177457317709923
LINCSCP_100057		9124	PDLIM1	-1.74133	0.0173706579953432
LINCSCP_100057		9126	SMC3	0.403155	0.313067764043808
LINCSCP_100057		9128	PRPF4	0.436216	0.173631608486176
LINCSCP_100057		9133	CCNB2	0.215761	0.47674286365509
LINCSCP_100057		9134	CCNE2	-0.0600728	0.841753661632538
LINCSCP_100057		9143	SYNGR3	-0.219716	0.520807802677155
LINCSCP_100057		9170	LPAR2	0.110695	0.8452228307724
LINCSCP_100057		9181	ARHGEF2	0.648727	0.199694871902466
LINCSCP_100057		9183	ZW10	0.51246	0.122095264494419
LINCSCP_100057		9212	AURKB	0.263355	0.475956797599792
LINCSCP_100057		9217	VAPB	0.350522	0.50093150138855
LINCSCP_100057		9221	NOLC1	0.663023	0.0549988448619843
LINCSCP_100057		9246	UBE2L6	-0.617826	0.128959029912949
LINCSCP_100057		9261	MAPKAPK2	0.0918626	0.753744125366211
LINCSCP_100057		9267	CYTH1	-0.626212	0.132132068276405
LINCSCP_100057		9270	ITGB1BP1	0.116954	0.716168463230133
LINCSCP_100057		9275	BCL7B	2.25459	0.0660859495401382
LINCSCP_100057		9276	COPB2	-0.243388	0.392037600278854
LINCSCP_100057		9289	ADGRG1	-0.306497	0.329897701740265
LINCSCP_100057		9375	TM9SF2	-0.350745	0.273231863975525
LINCSCP_100057		9448	MAP4K4	0.769727	0.0965683534741402
LINCSCP_100057		9455	HOMER2	0.644534	0.333197921514511
LINCSCP_100057		9467	SH3BP5	-0.818441	0.0386372245848179
LINCSCP_100057		9488	PIGB	0.683354	0.196429565548897
LINCSCP_100057		9491	PSMF1	-0.342892	0.427532345056534
LINCSCP_100057		9517	SPTLC2	0.0366272	0.929008066654205
LINCSCP_100057		9519	TBPL1	0.547422	0.130359098315239
LINCSCP_100057		9531	BAG3	0.483795	0.244208157062531
LINCSCP_100057		9533	POLR1C	-0.449927	0.178266778588295
LINCSCP_100057		9552	SPAG7	-0.54643	0.119076669216156
LINCSCP_100057		9637	FEZ2	0.141457	0.810782730579376
LINCSCP_100057		9641	IKBKE	-0.569593	0.0853104293346405
LINCSCP_100057		9650	MTFR1	-0.400685	0.353088855743408
LINCSCP_100057		9653	HS2ST1	-0.0160627	0.958447754383087
LINCSCP_100057		9670	IPO13	-0.221513	0.434548556804657
LINCSCP_100057		9686	VGLL4	0.117904	0.765186011791229
LINCSCP_100057		9688	NUP93	0.485007	0.153558745980263
LINCSCP_100057		9690	UBE3C	0.151896	0.733768880367279
LINCSCP_100057		9695	EDEM1	2.05356	0.0039683044888079
LINCSCP_100057		9697	TRAM2	0.125708	0.783298909664154
LINCSCP_100057		9702	CEP57	-0.394169	0.318712651729584
LINCSCP_100057		9703	KIAA0100	0.312896	0.424704045057297
LINCSCP_100057		9709	HERPUD1	-0.640988	0.0619884952902794
LINCSCP_100057		9710	KIAA0355	0.00982347	0.984448194503784
LINCSCP_100057		9712	USP6NL	4.40468	0.115885324776173
LINCSCP_100057		9738	CCP110	1.61508	0.107086785137653
LINCSCP_100057		9761	MLEC	-0.785936	0.0593395009636879
LINCSCP_100057		9797	TATDN2	0.318419	0.315862566232681
LINCSCP_100057		9801	MRPL19	0.229951	0.544292092323303
LINCSCP_100057		9805	SCRN1	0.0977625	0.761933028697968
LINCSCP_100057		9813	EFCAB14	-0.730623	0.041006438434124
LINCSCP_100057		9817	KEAP1	0.0508757	0.865624606609344
LINCSCP_100057		9833	MELK	0.44243	0.157167613506317
LINCSCP_100057		9842	PLEKHM1	-0.4461	0.174566745758057
LINCSCP_100057		9847	C2CD5	0.344519	0.356608867645264
LINCSCP_100057		9851	KIAA0753	0.599039	0.249770045280457
LINCSCP_100057		9854	C2CD2L	0.314503	0.637800812721252
LINCSCP_100057		9868	TOMM70A	0.766462	0.122888088226318
LINCSCP_100057		9897	KIAA0196	-0.397446	0.287816256284714
LINCSCP_100057		9903	KLHL21	-0.127704	0.731644153594971
LINCSCP_100057		9915	ARNT2	-0.883391	0.0706059262156487
LINCSCP_100057		9917	FAM20B	0.0897877	0.822296619415283
LINCSCP_100057		9918	NCAPD2	0.374828	0.312737017869949
LINCSCP_100057		9924	PAN2	-1.21159	0.0739757046103477
LINCSCP_100057		9926	LPGAT1	0.164018	0.593337595462799
LINCSCP_100057		9928	KIF14	0.476596	0.137640506029129
LINCSCP_100057		9943	OXSR1	-0.12904	0.666750490665436
LINCSCP_100057		9961	MVP	0.313805	0.320730417966843
LINCSCP_100057		9988	DMTF1	0.32822	0.454438507556915
LINCSCP_100057		10007	GNPDA1	-0.743966	0.0372110344469547
LINCSCP_100057		10013	HDAC6	-0.243867	0.421959549188614
LINCSCP_100057		10038	PARP2	-0.447356	0.174685016274452
LINCSCP_100057		10046	MAMLD1	0.269309	0.558293879032135
LINCSCP_100057		10049	DNAJB6	-0.194856	0.589307188987732
LINCSCP_100057		10051	SMC4	0.390963	0.19795660674572
LINCSCP_100057		10057	ABCC5	5.41469	0.0474525280296803
LINCSCP_100057		10058	ABCB6	-0.446872	0.17314375936985
LINCSCP_100057		10059	DNM1L	0.337113	0.414010405540466
LINCSCP_100057		10099	TSPAN3	-0.101089	0.818241655826569
LINCSCP_100057		10112	KIF20A	0.574108	0.0887795016169548
LINCSCP_100057		10123	ARL4C	0.283571	0.387047648429871
LINCSCP_100057		10131	TRAP1	-0.224801	0.563872933387756
LINCSCP_100057		10146	G3BP1	-0.0149878	0.973714053630829
LINCSCP_100057		10150	MBNL2	-0.637392	0.0816603451967239
LINCSCP_100057		10153	CEBPZ	1.20563	0.0447044782340527
LINCSCP_100057		10165	SLC25A13	0.566639	0.0924712419509888
LINCSCP_100057		10174	SORBS3	-0.626064	0.15251436829567
LINCSCP_100057		10180	RBM6	0.609654	0.137422561645508
LINCSCP_100057		10190	TXNDC9	0.0759364	0.855908095836639
LINCSCP_100057		10206	TRIM13	-0.625548	0.156465604901314
LINCSCP_100057		10221	TRIB1	-0.386989	0.377843081951141
LINCSCP_100057		10227	MFSD10	-0.318528	0.291800826787949
LINCSCP_100057		10237	SLC35B1	0.279875	0.487807214260101
LINCSCP_100057		10245	TIMM17B	0.0259051	0.94192761182785
LINCSCP_100057		10270	AKAP8	0.446295	0.174792915582657
LINCSCP_100057		10273	STUB1	0.487762	0.204703584313393
LINCSCP_100057		10276	NET1	0.19916	0.509639263153076
LINCSCP_100057		10285	SMNDC1	-0.351686	0.32092472910881
LINCSCP_100057		10298	PAK4	-0.747918	0.0957069918513298
LINCSCP_100057		10318	TNIP1	-0.282115	0.328880339860916
LINCSCP_100057		10320	IKZF1	0.152573	0.647885322570801
LINCSCP_100057		10329	TMEM5	0.268422	0.465472787618637
LINCSCP_100057		10362	HMG20B	0.134264	0.65427553653717
LINCSCP_100057		10398	MYL9	-1.14432	0.0125664537772536
LINCSCP_100057		10434	LYPLA1	-0.667156	0.151517927646637
LINCSCP_100057		10450	PPIE	-0.247356	0.659608006477356
LINCSCP_100057		10451	VAV3	-0.043324	0.878134429454803
LINCSCP_100057		10489	LRRC41	1.06834	0.0143355783075094
LINCSCP_100057		10491	CRTAP	-0.536195	0.127577215433121
LINCSCP_100057		10493	VAT1	-0.373233	0.318935841321945
LINCSCP_100057		10494	STK25	0.247261	0.490230560302734
LINCSCP_100057		10513	APPBP2	-0.718957	0.0723644718527794
LINCSCP_100057		10523	CHERP	0.197828	0.487201124429703
LINCSCP_100057		10525	HYOU1	0.369878	0.401803940534592
LINCSCP_100057		10557	RPP38	0.638747	0.0621563121676445
LINCSCP_100057		10559	SLC35A1	0.513066	0.134954065084457
LINCSCP_100057		10589	DRAP1	0.257692	0.375460356473923
LINCSCP_100057		10606	PAICS	-0.0568298	0.875991344451904
LINCSCP_100057		10610	ST6GALNAC2	-0.365429	0.349368304014206
LINCSCP_100057		10617	STAMBP	-0.755447	0.140252694487572
LINCSCP_100057		10641	NPRL2	-0.267152	0.444707185029984
LINCSCP_100057		10644	IGF2BP2	0.852321	0.0667256563901901
LINCSCP_100057		10652	YKT6	0.135084	0.652501165866852
LINCSCP_100057		10668	CGRRF1	-0.0546849	0.873493194580078
LINCSCP_100057		10670	RRAGA	0.401522	0.202668994665146
LINCSCP_100057		10681	GNB5	0.242019	0.498928546905518
LINCSCP_100057		10682	EBP	-0.129955	0.718286275863647
LINCSCP_100057		10695	CNPY3	3.10636	0.132073402404785
LINCSCP_100057		10730	YME1L1	0.136206	0.649028956890106
LINCSCP_100057		10732	TCFL5	-0.544064	0.0928078070282936
LINCSCP_100057		10765	KDM5B	-0.280227	0.473555833101273
LINCSCP_100057		10775	POP4	-0.205496	0.594710528850555
LINCSCP_100057		10776	ARPP19	0.478522	0.210949257016182
LINCSCP_100057		10782	ZNF274	-1.04605	0.0187362041324377
LINCSCP_100057		10797	MTHFD2	-0.443985	0.223513752222061
LINCSCP_100057		10810	WASF3	-0.0663766	0.888532400131226
LINCSCP_100057		10813	UTP14A	-0.272622	0.447615593671799
LINCSCP_100057		10818	FRS2	-0.0983303	0.727733850479126
LINCSCP_100057		10845	CLPX	5.61483	0.0365618988871574
LINCSCP_100057		10857	PGRMC1	0.163388	0.732544302940369
LINCSCP_100057		10892	MALT1	0.796049	0.0536422990262508
LINCSCP_100057		10898	CPSF4	0.442923	0.288098156452179
LINCSCP_100057		10904	BLCAP	-0.250695	0.379056662321091
LINCSCP_100057		10915	TCERG1	0.505064	0.183794155716896
LINCSCP_100057		10921	RNPS1	0.142454	0.614867150783539
LINCSCP_100057		10953	TOMM34	-0.185354	0.621900677680969
LINCSCP_100057		10954	PDIA5	-0.961167	0.0322708673775196
LINCSCP_100057		10962	MLLT11	-0.426746	0.400069445371628
LINCSCP_100057		10969	EBNA1BP2	0.674869	0.0889271274209023
LINCSCP_100057		10972	TMED10	-0.89294	0.0674139857292175
LINCSCP_100057		10973	ASCC3	-0.651787	0.153122454881668
LINCSCP_100057		11000	SLC27A3	1.66407	0.0344977229833603
LINCSCP_100057		11004	KIF2C	0.133095	0.70197206735611
LINCSCP_100057		11007	CCDC85B	0.763299	0.032742440700531
LINCSCP_100057		11011	TLK2	0.180345	0.637649297714233
LINCSCP_100057		11014	KDELR2	-0.652933	0.203905612230301
LINCSCP_100057		11031	RAB31	1.67566	0.175726756453514
LINCSCP_100057		11041	B4GAT1	-0.770409	0.0648605823516846
LINCSCP_100057		11044	PAPD7	-0.222233	0.488033175468445
LINCSCP_100057		11065	UBE2C	-0.285133	0.518754601478577
LINCSCP_100057		11072	DUSP14	0.709453	0.108598649501801
LINCSCP_100057		11073	TOPBP1	0.163757	0.595075845718384
LINCSCP_100057		11098	PRSS23	-0.507402	0.11354161798954
LINCSCP_100057		11137	PWP1	0.205049	0.624725580215454
LINCSCP_100057		11142	PKIG	-0.306828	0.323934882879257
LINCSCP_100057		11151	CORO1A	0.221054	0.506168842315674
LINCSCP_100057		11157	LSM6	0.329842	0.298398792743683
LINCSCP_100057		11168	PSIP1	0.381428	0.263397186994553
LINCSCP_100057		11182	SLC2A6	-0.0739693	0.864593207836151
LINCSCP_100057		11188	NISCH	-0.603101	0.0832737386226654
LINCSCP_100057		11200	CHEK2	0.0328544	0.919469237327576
LINCSCP_100057		11230	PRAF2	-0.188302	0.553547084331512
LINCSCP_100057		11232	POLG2	0.196362	0.498981446027756
LINCSCP_100057		11261	CHP1	0.250305	0.679052531719208
LINCSCP_100057		11284	PNKP	0.569319	0.13140407204628
LINCSCP_100057		11319	ECD	0.345616	0.416481792926788
LINCSCP_100057		11325	DDX42	0.0449997	0.895525097846985
LINCSCP_100057		11344	TWF2	0.301104	0.409947067499161
LINCSCP_100057		22794	CASC3	-0.264661	0.388757258653641
LINCSCP_100057		22796	COG2	0.277931	0.553310871124268
LINCSCP_100057		22809	ATF5	0.131098	0.67972594499588
LINCSCP_100057		22823	MTF2	-0.225866	0.475931733846664
LINCSCP_100057		22827	PUF60	-0.0890294	0.812504053115845
LINCSCP_100057		22841	RAB11FIP2	0.289186	0.538641095161438
LINCSCP_100057		22883	CLSTN1	0.535707	0.164010182023048
LINCSCP_100057		22887	FOXJ3	0.217803	0.437932550907135
LINCSCP_100057		22889	KIAA0907	0.118869	0.724025368690491
LINCSCP_100057		22905	EPN2	0.302852	0.32662495970726
LINCSCP_100057		22908	SACM1L	0.631839	0.0590718612074852
LINCSCP_100057		22926	ATF6	-1.32115	0.0116470064967871
LINCSCP_100057		22934	RPIA	-0.513602	0.569346845149994
LINCSCP_100057		23011	RAB21	-0.570557	0.170135855674744
LINCSCP_100057		23013	SPEN	0.723552	0.0711270794272423
LINCSCP_100057		23014	FBXO21	0.182411	0.753138542175293
LINCSCP_100057		23029	RBM34	-0.129021	0.764547526836395
LINCSCP_100057		23038	WDTC1	-0.758596	0.0395244471728802
LINCSCP_100057		23039	XPO7	-0.159113	0.625141561031342
LINCSCP_100057		23061	TBC1D9B	-0.946633	0.30840739607811
LINCSCP_100057		23076	RRP1B	0.47506	0.150105491280556
LINCSCP_100057		23077	MYCBP2	0.460266	0.16535297036171
LINCSCP_100057		23097	CDK19	-0.319312	0.301762372255325
LINCSCP_100057		23131	GPATCH8	0.443974	0.274596989154816
LINCSCP_100057		23139	MAST2	0.66607	0.0982337668538094
LINCSCP_100057		23142	DCUN1D4	-0.0910619	0.85329806804657
LINCSCP_100057		23149	FCHO1	0.117821	0.845323085784912
LINCSCP_100057		23161	SNX13	-0.503659	0.213728949427605
LINCSCP_100057		23200	ATP11B	0.0228677	0.941548109054565
LINCSCP_100057		23210	JMJD6	0.250866	0.43024867773056
LINCSCP_100057		23212	RRS1	-0.126815	0.654184997081757
LINCSCP_100057		23223	RRP12	-0.18666	0.528062880039215
LINCSCP_100057		23224	SYNE2	0.390525	0.211305543780327
LINCSCP_100057		23244	PDS5A	-0.968089	0.0698234364390373
LINCSCP_100057		23271	CAMSAP2	-0.176618	0.745957493782043
LINCSCP_100057		23300	ATMIN	-0.584139	0.09135652333498
LINCSCP_100057		23321	TRIM2	-0.594406	0.15857245028019
LINCSCP_100057		23325	KIAA1033	0.0375829	0.898302257061005
LINCSCP_100057		23326	USP22	-0.286465	0.474602729082108
LINCSCP_100057		23335	WDR7	-0.232018	0.666446030139923
LINCSCP_100057		23338	JADE2	0.768148	0.0811160132288933
LINCSCP_100057		23365	ARHGEF12	-0.33853	0.389610528945923
LINCSCP_100057		23368	PPP1R13B	0.404353	0.319430381059647
LINCSCP_100057		23378	RRP8	0.132311	0.694421708583832
LINCSCP_100057		23386	NUDCD3	0.58266	0.316801130771637
LINCSCP_100057		23410	SIRT3	0.101945	0.946700394153595
LINCSCP_100057		23443	SLC35A3	-0.0153992	0.973539531230927
LINCSCP_100057		23463	ICMT	1.12682	0.031065184623003
LINCSCP_100057		23499	MACF1	0.713929	0.147594004869461
LINCSCP_100057		23512	SUZ12	0.307316	0.413612395524979
LINCSCP_100057		23522	KAT6B	0.440563	0.2116858959198
LINCSCP_100057		23530	NNT	-0.116259	0.700426995754242
LINCSCP_100057		23536	ADAT1	-0.949988	0.0386287905275822
LINCSCP_100057		23585	TMEM50A	-0.19915	0.640377283096313
LINCSCP_100057		23588	KLHDC2	-0.37794	0.298635274171829
LINCSCP_100057		23597	ACOT9	-2.41209	0.0703046917915344
LINCSCP_100057		23635	SSBP2	-1.20642	0.0321659184992313
LINCSCP_100057		23636	NUP62	-0.139663	0.736688494682312
LINCSCP_100057		23647	ARFIP2	-0.386112	0.216404065489769
LINCSCP_100057		23658	LSM5	1.27046	0.016307158395648
LINCSCP_100057		23659	PLA2G15	-0.668139	0.053532749414444
LINCSCP_100057		23670	TMEM2	0.303464	0.423196643590927
LINCSCP_100057		24149	ZNF318	0.232079	0.532847881317139
LINCSCP_100057		25793	FBXO7	-0.444708	0.303694844245911
LINCSCP_100057		25803	SPDEF	0.112654	0.73361349105835
LINCSCP_100057		25805	BAMBI	-0.035276	0.921587288379669
LINCSCP_100057		25825	BACE2	-0.575721	0.304024904966354
LINCSCP_100057		25839	COG4	0.192699	0.568537354469299
LINCSCP_100057		25874	MPC2	0.858266	0.029016200453043
LINCSCP_100057		25932	CLIC4	-0.705473	0.195588812232018
LINCSCP_100057		25966	C2CD2	3.28682	0.0422064773738384
LINCSCP_100057		25976	TIPARP	-0.210547	0.597556173801422
LINCSCP_100057		25987	TSKU	-0.56928	0.190601527690887
LINCSCP_100057		26001	RNF167	-1.90803	0.102269403636456
LINCSCP_100057		26020	LRP10	-0.309926	0.324080556631088
LINCSCP_100057		26036	ZNF451	0.631697	0.104580827057362
LINCSCP_100057		26054	SENP6	-0.486208	0.272492736577988
LINCSCP_100057		26064	RAI14	-0.250142	0.499237060546875
LINCSCP_100057		26128	KIF1BP	0.467806	0.209973201155663
LINCSCP_100057		26136	TES	-0.425288	0.284460604190826
LINCSCP_100057		26227	PHGDH	-0.173596	0.612997591495514
LINCSCP_100057		26292	MYCBP	-0.0112127	0.977646231651306
LINCSCP_100057		26511	CHIC2	-0.676447	0.109188124537468
LINCSCP_100057		26520	TIMM9	-0.404629	0.217650890350342
LINCSCP_100057		26993	AKAP8L	-0.306121	0.290428847074509
LINCSCP_100057		27032	ATP2C1	-1.03868	0.0121226031333208
LINCSCP_100057		27095	TRAPPC3	0.709604	0.0832810774445534
LINCSCP_100057		27109	ATP5S	-0.379858	0.510396182537079
LINCSCP_100057		27242	TNFRSF21	0.238397	0.602871716022491
LINCSCP_100057		27244	SESN1	0.146291	0.705054581165314
LINCSCP_100057		27336	HTATSF1	0.871011	0.0626244097948074
LINCSCP_100057		27346	TMEM97	-0.134611	0.712838470935822
LINCSCP_100057		28969	BZW2	-0.397422	0.381822168827057
LINCSCP_100057		29082	CHMP4A	-0.322884	0.408901691436768
LINCSCP_100057		29083	GTPBP8	0.250751	0.537096619606018
LINCSCP_100057		29103	DNAJC15	-0.218606	0.504870474338531
LINCSCP_100057		29763	PACSIN3	4.68636	0.0402879640460014
LINCSCP_100057		29890	RBM15B	0.0952766	0.832380354404449
LINCSCP_100057		29911	HOOK2	3.17454	0.199308857321739
LINCSCP_100057		29916	SNX11	1.99543	0.111427247524261
LINCSCP_100057		29928	TIMM22	-0.261401	0.398857802152634
LINCSCP_100057		29937	NENF	-0.686474	0.0616440735757351
LINCSCP_100057		29978	UBQLN2	-1.0023	0.0167900640517473
LINCSCP_100057		30001	ERO1L	-0.429124	0.1625716984272
LINCSCP_100057		30836	DNTTIP2	0.915585	0.105731770396233
LINCSCP_100057		30849	PIK3R4	-0.37627	0.374147981405258
LINCSCP_100057		50810	HDGFRP3	0.291419	0.34180611371994
LINCSCP_100057		50813	COPS7A	0.290064	0.403838574886322
LINCSCP_100057		50814	NSDHL	-0.415008	0.184876963496208
LINCSCP_100057		50865	HEBP1	-1.75659	0.0384951122105122
LINCSCP_100057		51001	MTERF3	0.598566	0.0991152077913284
LINCSCP_100057		51005	AMDHD2	4.91732	0.0845490694046021
LINCSCP_100057		51015	ISOC1	-1.5896	0.0227724835276604
LINCSCP_100057		51021	MRPS16	0.086951	0.813473165035248
LINCSCP_100057		51024	FIS1	-0.411173	0.344174176454544
LINCSCP_100057		51026	GOLT1B	-0.364787	0.433938384056091
LINCSCP_100057		51031	GLOD4	0.117643	0.757792413234711
LINCSCP_100057		51053	GMNN	-0.085948	0.866612553596497
LINCSCP_100057		51056	LAP3	0.163654	0.581569314002991
LINCSCP_100057		51070	NOSIP	1.27026	0.192696526646614
LINCSCP_100057		51071	DERA	0.488518	0.193641543388367
LINCSCP_100057		51097	SCCPDH	0.749214	0.0792894810438156
LINCSCP_100057		51116	MRPS2	0.512909	0.137825101613998
LINCSCP_100057		51160	VPS28	0.00469008	0.986618399620056
LINCSCP_100057		51170	HSD17B11	-0.190447	0.524480700492859
LINCSCP_100057		51203	NUSAP1	0.469762	0.158332988619804
LINCSCP_100057		51282	SCAND1	0.201803	0.592767179012299
LINCSCP_100057		51293	CD320	0.34158	0.450815558433533
LINCSCP_100057		51335	NGRN	-0.475697	0.146479532122612
LINCSCP_100057		51375	SNX7	-0.522024	0.121148698031902
LINCSCP_100057		51382	ATP6V1D	0.71932	0.0437933653593063
LINCSCP_100057		51385	ZNF589	-0.296772	0.505707919597626
LINCSCP_100057		51422	PRKAG2	0.400665	0.236269980669022
LINCSCP_100057		51465	UBE2J1	-0.321958	0.500394999980927
LINCSCP_100057		51466	EVL	0.164584	0.706303954124451
LINCSCP_100057		51495	HACD3	0.312169	0.284677058458328
LINCSCP_100057		51569	UFM1	-0.363705	0.390446811914444
LINCSCP_100057		51599	LSR	0.483603	0.160334214568138
LINCSCP_100057		51635	DHRS7	-0.139685	0.618988931179047
LINCSCP_100057		51719	CAB39	0.554846	0.08820690959692
LINCSCP_100057		51742	ARID4B	0.361054	0.230851888656616
LINCSCP_100057		53343	NUDT9	0.270182	0.419115722179413
LINCSCP_100057		54205	CYCS	-0.221552	0.589773118495941
LINCSCP_100057		54386	TERF2IP	0.829949	0.0653468072414398
LINCSCP_100057		54438	GFOD1	0.706983	0.356050908565521
LINCSCP_100057		54442	KCTD5	0.155552	0.600826680660248
