signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_163831		6944	VPS72	0.9399	0.322987258434296
LINCSCP_163831		6988	TCTA	-0.39955	0.310505837202072
LINCSCP_163831		6990	DYNLT3	2.73145	0.0195382330566645
LINCSCP_163831		7015	TERT	-0.41995	0.452330768108368
LINCSCP_163831		7016	TESK1	-0.0418	0.943000912666321
LINCSCP_163831		7020	TFAP2A	0.1885	0.67452746629715
LINCSCP_163831		7027	TFDP1	0.25855	0.461479157209396
LINCSCP_163831		7043	TGFB3	-0.1813	0.630228519439697
LINCSCP_163831		7048	TGFBR2	-1.82175	0.0099744861945509
LINCSCP_163831		7074	TIAM1	-0.5663	0.189869493246078
LINCSCP_163831		7077	TIMP2	-0.5099	0.377659320831299
LINCSCP_163831		7082	TJP1	-0.55145	0.217918485403061
LINCSCP_163831		7088	TLE1	0.06825	0.861841797828674
LINCSCP_163831		7099	TLR4	-0.6303	0.294389605522156
LINCSCP_163831		7105	TSPAN6	0.5101	0.301278710365295
LINCSCP_163831		7106	TSPAN4	0.4213	0.331704199314117
LINCSCP_163831		7153	TOP2A	0.86925	0.0624304935336113
LINCSCP_163831		7157	TP53	-0.27465	0.631494283676147
LINCSCP_163831		7158	TP53BP1	-0.60425	0.148607432842255
LINCSCP_163831		7159	TP53BP2	0.48565	0.316353142261505
LINCSCP_163831		7165	TPD52L2	0.12845	0.808010578155518
LINCSCP_163831		7168	TPM1	1.4221	0.0185138061642647
LINCSCP_163831		7264	TSTA3	0.3849	0.295213371515274
LINCSCP_163831		7296	TXNRD1	0.46065	0.326031059026718
LINCSCP_163831		7319	UBE2A	0.23785	0.534746468067169
LINCSCP_163831		7358	UGDH	-0.81755	0.29455840587616
LINCSCP_163831		7376	NR1H2	-1.1403	0.0643202140927315
LINCSCP_163831		7398	USP1	1.344	0.0185790341347456
LINCSCP_163831		7416	VDAC1	0.07385	0.827569305896759
LINCSCP_163831		7466	WFS1	-1.03915	0.0853780061006546
LINCSCP_163831		7485	WRB	0.51995	0.203606337308884
LINCSCP_163831		7494	XBP1	0.73045	0.152049332857132
LINCSCP_163831		7511	XPNPEP1	1.16235	0.0548216812312603
LINCSCP_163831		7538	ZFP36	-0.25215	0.50237101316452
LINCSCP_163831		7690	ZNF131	0.20335	0.555203258991241
LINCSCP_163831		7750	ZMYM2	-0.20025	0.647557437419891
LINCSCP_163831		7849	PAX8	-0.5273	0.251589208841324
LINCSCP_163831		7852	CXCR4	-0.41555	0.429274886846542
LINCSCP_163831		7866	IFRD2	0.59025	0.145188674330711
LINCSCP_163831		7867	MAPKAPK3	1.34145	0.0316865593194962
LINCSCP_163831		7874	USP7	1.22455	0.0319077260792255
LINCSCP_163831		7905	REEP5	1.06035	0.0375181213021278
LINCSCP_163831		7982	ST7	0.7773	0.111974358558655
LINCSCP_163831		7994	KAT6A	0.2594	0.780019462108612
LINCSCP_163831		8050	PDHX	0.65515	0.167580261826515
LINCSCP_163831		8061	FOSL1	-0.11395	0.877375602722168
LINCSCP_163831		8091	HMGA2	-0.21895	0.535088658332825
LINCSCP_163831		8202	NCOA3	-0.53365	0.195661798119545
LINCSCP_163831		8204	NRIP1	0.6297	0.126701191067696
LINCSCP_163831		8243	SMC1A	-4.93155	0.167811810970306
LINCSCP_163831		8270	LAGE3	0.37235	0.313926637172699
LINCSCP_163831		8312	AXIN1	0.05335	0.90071976184845
LINCSCP_163831		8318	CDC45	-0.22555	0.717784523963928
LINCSCP_163831		8321	FZD1	-0.70525	0.111690737307072
LINCSCP_163831		8324	FZD7	-0.1329	0.699808359146118
LINCSCP_163831		8349	HIST2H2BE	-0.6474	0.137737229466438
LINCSCP_163831		8396	PIP4K2B	1.2291	0.0599840059876442
LINCSCP_163831		8440	NCK2	-0.3065	0.392515122890472
LINCSCP_163831		8444	DYRK3	0.0916	0.899527907371521
LINCSCP_163831		8446	DUSP11	-0.1063	0.826906740665436
LINCSCP_163831		8480	RAE1	0.2902	0.490668654441833
LINCSCP_163831		8503	PIK3R3	0.00535001	0.98890608549118
LINCSCP_163831		8508	NIPSNAP1	-0.9917	0.0495486743748188
LINCSCP_163831		8518	IKBKAP	-2.36565	0.223864674568176
LINCSCP_163831		8520	HAT1	0.4156	0.351640433073044
LINCSCP_163831		8550	MAPKAPK5	0.31985	0.638270139694214
LINCSCP_163831		8553	BHLHE40	0.25265	0.672629058361053
LINCSCP_163831		8569	MKNK1	-0.40425	0.557510018348694
LINCSCP_163831		8573	CASK	-0.08145	0.836891651153564
LINCSCP_163831		8574	AKR7A2	0.1446	0.780381917953491
LINCSCP_163831		8607	RUVBL1	0.78065	0.0837113037705421
LINCSCP_163831		8624	PSMG1	0.889	0.0621794424951077
LINCSCP_163831		8678	BECN1	0.4035	0.485019236803055
LINCSCP_163831		8720	MBTPS1	-0.113	0.745031177997589
LINCSCP_163831		8726	EED	1.33425	0.0236238166689873
LINCSCP_163831		8727	CTNNAL1	0.06325	0.855788767337799
LINCSCP_163831		8731	RNMT	0.29175	0.460418403148651
LINCSCP_163831		8800	PEX11A	-1.0992	0.0499740317463875
LINCSCP_163831		8804	CREG1	-0.33725	0.413449347019196
LINCSCP_163831		8821	INPP4B	5.59305	0.0002016593643929
LINCSCP_163831		8826	IQGAP1	0.38425	0.332776874303818
LINCSCP_163831		8835	SOCS2	0.6396	0.153386920690536
LINCSCP_163831		8837	CFLAR	-1.0925	0.0337185449898243
LINCSCP_163831		8851	CDK5R1	1.7782	0.0094430241733789
LINCSCP_163831		8869	ST3GAL5	-0.7575	0.236437991261482
LINCSCP_163831		8870	IER3	-0.80545	0.0893004611134529
LINCSCP_163831		8878	SQSTM1	0.24195	0.498912245035172
LINCSCP_163831		8884	SLC5A6	0.83805	0.0672793909907341
LINCSCP_163831		8895	CPNE3	-0.4502	0.331778228282928
LINCSCP_163831		8900	CCNA1	-0.5262	0.196167379617691
LINCSCP_163831		8914	TIMELESS	0.03815	0.918064594268799
LINCSCP_163831		8974	P4HA2	-0.1587	0.731055557727814
LINCSCP_163831		8985	PLOD3	0.15125	0.662369787693024
LINCSCP_163831		8996	NOL3	-1.10605	0.037599615752697
LINCSCP_163831		9016	SLC25A14	2.09925	0.0073958761058747
LINCSCP_163831		9019	MPZL1	0.2653	0.543676972389221
LINCSCP_163831		9053	MAP7	0.11385	0.748953700065613
LINCSCP_163831		9093	DNAJA3	-0.17565	0.74120157957077
LINCSCP_163831		9097	USP14	-0.76195	0.196712151169777
LINCSCP_163831		9112	MTA1	-0.3606	0.332899659872055
LINCSCP_163831		9124	PDLIM1	-0.84725	0.0661065801978111
LINCSCP_163831		9126	SMC3	-0.56535	0.183195829391479
LINCSCP_163831		9128	PRPF4	0.8403	0.068412683904171
LINCSCP_163831		9133	CCNB2	0.478	0.230640649795532
LINCSCP_163831		9134	CCNE2	-0.4452	0.451674997806549
LINCSCP_163831		9143	SYNGR3	0.2358	0.522115707397461
LINCSCP_163831		9170	LPAR2	-1.5131	0.0134772090241313
LINCSCP_163831		9181	ARHGEF2	0.3697	0.503620326519012
LINCSCP_163831		9183	ZW10	-1.5018	0.128321900963783
LINCSCP_163831		9212	AURKB	0.6459	0.13648048043251
LINCSCP_163831		9217	VAPB	0.37405	0.589782655239105
LINCSCP_163831		9221	NOLC1	-0.3227	0.373736172914505
LINCSCP_163831		9246	UBE2L6	-0.6321	0.267157703638077
LINCSCP_163831		9261	MAPKAPK2	-0.84875	0.0643740221858025
LINCSCP_163831		9267	CYTH1	0.58345	0.160356774926186
LINCSCP_163831		9270	ITGB1BP1	1.5719	0.0119131784886122
LINCSCP_163831		9275	BCL7B	0.7421	0.0956834778189659
LINCSCP_163831		9276	COPB2	0.03415	0.949232816696167
LINCSCP_163831		9289	ADGRG1	-0.85305	0.0725490972399712
LINCSCP_163831		9375	TM9SF2	1.3817	0.0254558511078358
LINCSCP_163831		9448	MAP4K4	-1.01375	0.0592632219195366
LINCSCP_163831		9455	HOMER2	-1.2714	0.0259857680648565
LINCSCP_163831		9467	SH3BP5	-0.0127	0.971959590911865
LINCSCP_163831		9488	PIGB	-1.31285	0.0199495684355497
LINCSCP_163831		9491	PSMF1	1.3041	0.149299547076225
LINCSCP_163831		9517	SPTLC2	0.09475	0.840779304504395
LINCSCP_163831		9519	TBPL1	1.0071	0.0577198751270771
LINCSCP_163831		9531	BAG3	-0.18395	0.591457903385162
LINCSCP_163831		9533	POLR1C	0.02945	0.930847883224487
LINCSCP_163831		9552	SPAG7	-0.5827	0.174641788005829
LINCSCP_163831		9637	FEZ2	1.2147	0.434703260660172
LINCSCP_163831		9641	IKBKE	-0.07385	0.879900991916656
LINCSCP_163831		9650	MTFR1	-0.3622	0.324134081602097
LINCSCP_163831		9653	HS2ST1	0.59755	0.309748232364655
LINCSCP_163831		9670	IPO13	-0.0146	0.968283712863922
LINCSCP_163831		9686	VGLL4	2.4142	0.0081243067979812
LINCSCP_163831		9688	NUP93	0.13975	0.688793182373047
LINCSCP_163831		9690	UBE3C	-0.57695	0.620045065879822
LINCSCP_163831		9695	EDEM1	-1.5854	0.0119869513437152
LINCSCP_163831		9697	TRAM2	1.3068	0.0828139781951904
LINCSCP_163831		9702	CEP57	0.3582	0.644261658191681
LINCSCP_163831		9703	KIAA0100	-0.4253	0.257395952939987
LINCSCP_163831		9709	HERPUD1	-0.5343	0.175171852111816
LINCSCP_163831		9710	KIAA0355	-0.30365	0.399062216281891
LINCSCP_163831		9712	USP6NL	-0.86455	0.0879767537117004
LINCSCP_163831		9738	CCP110	0.06595	0.87163108587265
LINCSCP_163831		9761	MLEC	0.215	0.594834566116333
LINCSCP_163831		9797	TATDN2	1.56925	0.0699298083782196
LINCSCP_163831		9801	MRPL19	0.0344	0.934944093227386
LINCSCP_163831		9805	SCRN1	0.6882	0.120510160923004
LINCSCP_163831		9813	EFCAB14	-0.6425	0.199264913797379
LINCSCP_163831		9817	KEAP1	0.9512	0.0590294525027275
LINCSCP_163831		9833	MELK	0.6508	0.169304594397545
LINCSCP_163831		9842	PLEKHM1	-0.1597	0.749185860157013
LINCSCP_163831		9847	C2CD5	-0.89705	0.0618027076125145
LINCSCP_163831		9851	KIAA0753	-1.13815	0.0481327138841152
LINCSCP_163831		9854	C2CD2L	-0.9426	0.0544125363230705
LINCSCP_163831		9868	TOMM70A	-0.4066	0.564517617225647
LINCSCP_163831		9897	KIAA0196	0.36225	0.341058343648911
LINCSCP_163831		9903	KLHL21	0.27225	0.541845858097076
LINCSCP_163831		9915	ARNT2	0.0996	0.844970524311066
LINCSCP_163831		9917	FAM20B	0.44805	0.23634098470211
LINCSCP_163831		9918	NCAPD2	-0.1212	0.822498142719269
LINCSCP_163831		9924	PAN2	-0.15645	0.65472000837326
LINCSCP_163831		9926	LPGAT1	-0.35535	0.50649082660675
LINCSCP_163831		9928	KIF14	0.1854	0.624053716659546
LINCSCP_163831		9943	OXSR1	1.6471	0.0165527407079935
LINCSCP_163831		9961	MVP	-0.50985	0.190090537071228
LINCSCP_163831		9988	DMTF1	-0.1143	0.740863084793091
LINCSCP_163831		10007	GNPDA1	0.4082	0.289318203926086
LINCSCP_163831		10013	HDAC6	-0.3721	0.466343760490417
LINCSCP_163831		10038	PARP2	0.3857	0.35648837685585
LINCSCP_163831		10046	MAMLD1	-1.05205	0.0418640039861202
LINCSCP_163831		10049	DNAJB6	0.31705	0.395414054393768
LINCSCP_163831		10051	SMC4	1.16135	0.0312774740159512
LINCSCP_163831		10057	ABCC5	-0.3889	0.295905590057373
LINCSCP_163831		10058	ABCB6	0.93855	0.0610561706125736
LINCSCP_163831		10059	DNM1L	0.17195	0.66322249174118
LINCSCP_163831		10099	TSPAN3	0.4177	0.336340963840485
LINCSCP_163831		10112	KIF20A	0.758	0.0880376994609833
LINCSCP_163831		10123	ARL4C	-0.49355	0.354602932929993
LINCSCP_163831		10131	TRAP1	0.0995	0.791051983833313
LINCSCP_163831		10146	G3BP1	1.2963	0.0263773333281279
LINCSCP_163831		10150	MBNL2	0.0094	0.977604866027832
LINCSCP_163831		10153	CEBPZ	2.3852	0.0366495922207832
LINCSCP_163831		10165	SLC25A13	0.1024	0.767405331134796
LINCSCP_163831		10174	SORBS3	0.75025	0.0908607542514801
LINCSCP_163831		10180	RBM6	-1.03005	0.063313327729702
LINCSCP_163831		10190	TXNDC9	0.70215	0.194077327847481
LINCSCP_163831		10206	TRIM13	0.64465	0.325345873832703
LINCSCP_163831		10221	TRIB1	-0.0662	0.912988662719727
LINCSCP_163831		10227	MFSD10	0.10695	0.843177556991577
LINCSCP_163831		10237	SLC35B1	0.36195	0.4092638194561
LINCSCP_163831		10245	TIMM17B	-0.63645	0.192412853240967
LINCSCP_163831		10270	AKAP8	0.56085	0.283548086881638
LINCSCP_163831		10273	STUB1	0.10035	0.769103169441223
LINCSCP_163831		10276	NET1	-0.412	0.304741263389587
LINCSCP_163831		10285	SMNDC1	-0.86775	0.150334015488625
LINCSCP_163831		10298	PAK4	-0.6137	0.229289382696152
LINCSCP_163831		10318	TNIP1	0.7589	0.0876054614782333
LINCSCP_163831		10320	IKZF1	-0.67865	0.258112043142319
LINCSCP_163831		10329	TMEM5	-0.708	0.245413839817047
LINCSCP_163831		10362	HMG20B	-1.1075	0.0325396321713924
LINCSCP_163831		10398	MYL9	-0.7808	0.0840339511632919
LINCSCP_163831		10434	LYPLA1	0.80045	0.111657477915287
LINCSCP_163831		10450	PPIE	0.38405	0.307689815759659
LINCSCP_163831		10451	VAV3	-0.60245	0.147841557860374
LINCSCP_163831		10489	LRRC41	-1.45305	0.0149091547355056
LINCSCP_163831		10491	CRTAP	0.9873	0.120196558535099
LINCSCP_163831		10493	VAT1	0.41395	0.385100483894348
LINCSCP_163831		10494	STK25	0.21165	0.606068253517151
LINCSCP_163831		10513	APPBP2	-0.4227	0.298856139183044
LINCSCP_163831		10523	CHERP	-0.33035	0.362765610218048
LINCSCP_163831		10525	HYOU1	0.17885	0.651745021343231
LINCSCP_163831		10557	RPP38	-0.89255	0.0717686638236046
LINCSCP_163831		10559	SLC35A1	-0.71945	0.109208084642887
LINCSCP_163831		10589	DRAP1	0.6596	0.17319943010807
LINCSCP_163831		10606	PAICS	0.99605	0.0450220592319965
LINCSCP_163831		10610	ST6GALNAC2	-1.79415	0.0194069445133209
LINCSCP_163831		10617	STAMBP	0.65365	0.127009898424149
LINCSCP_163831		10641	NPRL2	0.71405	0.0984519571065903
LINCSCP_163831		10644	IGF2BP2	-0.4277	0.674447059631348
LINCSCP_163831		10652	YKT6	1.0702	0.0351634882390499
LINCSCP_163831		10668	CGRRF1	-0.92335	0.052829310297966
LINCSCP_163831		10670	RRAGA	1.3368	0.05636827647686
LINCSCP_163831		10681	GNB5	-0.28365	0.61469566822052
LINCSCP_163831		10682	EBP	0.8232	0.0741654634475708
LINCSCP_163831		10695	CNPY3	0.00115	0.997316598892212
LINCSCP_163831		10730	YME1L1	1.26395	0.022062923759222
LINCSCP_163831		10732	TCFL5	0.70175	0.441024541854858
LINCSCP_163831		10765	KDM5B	-0.03005	0.928962767124176
LINCSCP_163831		10775	POP4	1.1379	0.0333905965089798
LINCSCP_163831		10776	ARPP19	0.31175	0.497086137533188
LINCSCP_163831		10782	ZNF274	-1.087	0.0812073051929474
LINCSCP_163831		10797	MTHFD2	-0.3019	0.417627155780792
LINCSCP_163831		10810	WASF3	-0.68805	0.124715268611908
LINCSCP_163831		10813	UTP14A	3.3233	0.173900961875916
LINCSCP_163831		10818	FRS2	-1.0805	0.0357655361294746
LINCSCP_163831		10845	CLPX	-0.613	0.187071561813354
LINCSCP_163831		10857	PGRMC1	-0.3508	0.37249943614006
LINCSCP_163831		10892	MALT1	0.04045	0.90394401550293
LINCSCP_163831		10898	CPSF4	0.053	0.876086890697479
LINCSCP_163831		10904	BLCAP	-0.51405	0.187861889600754
LINCSCP_163831		10915	TCERG1	0.535	0.19986554980278
LINCSCP_163831		10921	RNPS1	0.6608	0.118558168411255
LINCSCP_163831		10953	TOMM34	-0.17915	0.628811836242676
LINCSCP_163831		10954	PDIA5	3.49215	0.0954300835728645
LINCSCP_163831		10962	MLLT11	0.97475	0.221896722912788
LINCSCP_163831		10969	EBNA1BP2	0.18275	0.59683632850647
LINCSCP_163831		10972	TMED10	-0.64915	0.119034431874752
LINCSCP_163831		10973	ASCC3	0.1868	0.733786642551422
LINCSCP_163831		11000	SLC27A3	-0.3644	0.489597946405411
LINCSCP_163831		11004	KIF2C	1.12055	0.046166080981493
LINCSCP_163831		11007	CCDC85B	-0.2146	0.741526424884796
LINCSCP_163831		11011	TLK2	-0.9329	0.0627699866890907
LINCSCP_163831		11014	KDELR2	1.1879	0.0384050719439983
LINCSCP_163831		11031	RAB31	-0.07825	0.832719445228577
LINCSCP_163831		11041	B4GAT1	0.2445	0.652993083000183
LINCSCP_163831		11044	PAPD7	-0.3937	0.287039369344711
LINCSCP_163831		11065	UBE2C	0.784	0.0792589038610458
LINCSCP_163831		11072	DUSP14	-0.28625	0.58851945400238
LINCSCP_163831		11073	TOPBP1	-0.9229	0.0520777106285095
LINCSCP_163831		11098	PRSS23	0.8173	0.21360245347023
LINCSCP_163831		11137	PWP1	-3.55715	0.0011374134337529
LINCSCP_163831		11142	PKIG	-1.22325	0.117392353713512
LINCSCP_163831		11151	CORO1A	0.54645	0.178104773163795
LINCSCP_163831		11157	LSM6	0.8499	0.123605258762836
LINCSCP_163831		11168	PSIP1	0.8388	0.0990559086203575
LINCSCP_163831		11182	SLC2A6	-0.0999	0.851345956325531
LINCSCP_163831		11188	NISCH	-0.7914	0.117650054395199
LINCSCP_163831		11200	CHEK2	0.3884	0.303113549947739
LINCSCP_163831		11230	PRAF2	0.21935	0.56238716840744
LINCSCP_163831		11232	POLG2	0.9321	0.188423618674278
LINCSCP_163831		11261	CHP1	-0.5137	0.204640775918961
LINCSCP_163831		11284	PNKP	-0.0811	0.80943500995636
LINCSCP_163831		11319	ECD	-0.31475	0.630427002906799
LINCSCP_163831		11325	DDX42	0.11255	0.756727397441864
LINCSCP_163831		11344	TWF2	-0.20985	0.567043006420135
LINCSCP_163831		22794	CASC3	0.87365	0.0894654840230942
LINCSCP_163831		22796	COG2	-0.535	0.244954824447632
LINCSCP_163831		22809	ATF5	0.86555	0.158060133457184
LINCSCP_163831		22823	MTF2	-0.90125	0.109457150101662
LINCSCP_163831		22827	PUF60	-0.3004	0.400974750518799
LINCSCP_163831		22841	RAB11FIP2	-0.40905	0.274929016828537
LINCSCP_163831		22883	CLSTN1	0.78265	0.159775421023369
LINCSCP_163831		22887	FOXJ3	-0.7276	0.102985307574272
LINCSCP_163831		22889	KIAA0907	-0.509	0.191887900233269
LINCSCP_163831		22905	EPN2	-0.60135	0.19511690735817
LINCSCP_163831		22908	SACM1L	-0.2704	0.615127503871918
LINCSCP_163831		22926	ATF6	-0.46415	0.340549170970917
LINCSCP_163831		22934	RPIA	0.8243	0.0825677141547203
LINCSCP_163831		23011	RAB21	-0.2424	0.727910995483398
LINCSCP_163831		23013	SPEN	-0.3783	0.701282799243927
LINCSCP_163831		23014	FBXO21	-0.95125	0.0746969059109688
LINCSCP_163831		23029	RBM34	-0.88285	0.0608001537621021
LINCSCP_163831		23038	WDTC1	0.5527	0.249044701457024
LINCSCP_163831		23039	XPO7	0.50825	0.564142465591431
LINCSCP_163831		23061	TBC1D9B	0.04405	0.928237438201904
LINCSCP_163831		23076	RRP1B	0.75615	0.0858307033777237
LINCSCP_163831		23077	MYCBP2	-0.28105	0.546015918254852
LINCSCP_163831		23097	CDK19	-0.6731	0.114939481019974
LINCSCP_163831		23131	GPATCH8	0.30585	0.416422843933105
LINCSCP_163831		23139	MAST2	1.5117	0.323844879865646
LINCSCP_163831		23142	DCUN1D4	-1.0192	0.0447709113359451
LINCSCP_163831		23149	FCHO1	-0.17965	0.759389340877533
LINCSCP_163831		23161	SNX13	0.3999	0.504200041294098
LINCSCP_163831		23200	ATP11B	-0.15465	0.76565682888031
LINCSCP_163831		23210	JMJD6	0.56815	0.16876845061779
LINCSCP_163831		23212	RRS1	1.28175	0.0211601443588734
LINCSCP_163831		23223	RRP12	1.4178	0.0286896452307701
LINCSCP_163831		23224	SYNE2	-0.07995	0.813677251338959
LINCSCP_163831		23244	PDS5A	0.8992	0.0984496399760246
LINCSCP_163831		23271	CAMSAP2	-0.44155	0.310734510421753
LINCSCP_163831		23300	ATMIN	0.1227	0.761176884174347
LINCSCP_163831		23321	TRIM2	-0.52285	0.228285074234009
LINCSCP_163831		23325	KIAA1033	-0.3079	0.596877157688141
LINCSCP_163831		23326	USP22	0.0518	0.90167224407196
LINCSCP_163831		23335	WDR7	-0.5701	0.169090017676353
LINCSCP_163831		23338	JADE2	4.7126	0.196444928646088
LINCSCP_163831		23365	ARHGEF12	1.81105	0.0075588063336908
LINCSCP_163831		23368	PPP1R13B	-0.7639	0.123012579977512
LINCSCP_163831		23378	RRP8	0.19145	0.59699684381485
LINCSCP_163831		23386	NUDCD3	0.3331	0.5094153881073
LINCSCP_163831		23410	SIRT3	-0.39665	0.353703439235687
LINCSCP_163831		23443	SLC35A3	1.06455	0.036827202886343
LINCSCP_163831		23463	ICMT	-0.2209	0.537394464015961
LINCSCP_163831		23499	MACF1	-0.31355	0.449249178171158
LINCSCP_163831		23512	SUZ12	-0.6764	0.345340698957443
LINCSCP_163831		23522	KAT6B	-0.3373	0.386983543634415
LINCSCP_163831		23530	NNT	-0.49845	0.56360936164856
LINCSCP_163831		23536	ADAT1	-0.8879	0.0865642726421356
LINCSCP_163831		23585	TMEM50A	0.3449	0.353787869215012
LINCSCP_163831		23588	KLHDC2	0.17585	0.609707057476044
LINCSCP_163831		23597	ACOT9	1.29995	0.147121161222458
LINCSCP_163831		23635	SSBP2	0.9225	0.052235908806324
LINCSCP_163831		23636	NUP62	0.9688	0.060584794729948
LINCSCP_163831		23647	ARFIP2	0.30905	0.45891860127449
LINCSCP_163831		23658	LSM5	-0.29825	0.560700297355652
LINCSCP_163831		23659	PLA2G15	0.9429	0.118756666779518
LINCSCP_163831		23670	TMEM2	0.52165	0.192055508494377
LINCSCP_163831		24149	ZNF318	0.4813	0.210028037428856
LINCSCP_163831		25793	FBXO7	-0.76035	0.131603732705116
LINCSCP_163831		25803	SPDEF	-0.4134	0.327266812324524
LINCSCP_163831		25805	BAMBI	-0.0429	0.934964716434479
LINCSCP_163831		25825	BACE2	0.33725	0.413449347019196
LINCSCP_163831		25839	COG4	-1.1579	0.0291597694158554
LINCSCP_163831		25874	MPC2	0.8274	0.0714967101812363
LINCSCP_163831		25932	CLIC4	-0.3095	0.401920139789581
LINCSCP_163831		25966	C2CD2	-0.07955	0.825773119926453
LINCSCP_163831		25976	TIPARP	0.31345	0.623039424419403
LINCSCP_163831		25987	TSKU	0.31625	0.444201946258545
LINCSCP_163831		26001	RNF167	1.1457	0.0380448549985886
LINCSCP_163831		26020	LRP10	-0.6551	0.176803961396217
LINCSCP_163831		26036	ZNF451	-1.4666	0.0290252845734358
LINCSCP_163831		26054	SENP6	1.3417	0.0197819098830223
LINCSCP_163831		26064	RAI14	-0.51325	0.307010352611542
LINCSCP_163831		26128	KIF1BP	-0.2246	0.551960408687592
LINCSCP_163831		26136	TES	0.97375	0.0619537532329559
LINCSCP_163831		26227	PHGDH	0.7459	0.0919409692287445
LINCSCP_163831		26292	MYCBP	0.31335	0.380989819765091
LINCSCP_163831		26511	CHIC2	-3.63905	0.0010006567463278
LINCSCP_163831		26520	TIMM9	0.0636	0.852221727371216
LINCSCP_163831		26993	AKAP8L	-0.90485	0.056207112967968
LINCSCP_163831		27032	ATP2C1	-1.06595	0.0447764322161674
LINCSCP_163831		27095	TRAPPC3	-0.3762	0.425235688686371
LINCSCP_163831		27109	ATP5S	-0.37325	0.311746060848236
LINCSCP_163831		27242	TNFRSF21	-2.07935	0.0865426063537598
LINCSCP_163831		27244	SESN1	2.0209	0.0302467830479145
LINCSCP_163831		27336	HTATSF1	-0.49185	0.436226010322571
LINCSCP_163831		27346	TMEM97	0.89405	0.0667292922735214
LINCSCP_163831		28969	BZW2	0.7435	0.259789556264877
LINCSCP_163831		29082	CHMP4A	2.43285	0.0031916568987071
LINCSCP_163831		29083	GTPBP8	0.2406	0.489956915378571
LINCSCP_163831		29103	DNAJC15	-0.0153	0.972502768039703
LINCSCP_163831		29763	PACSIN3	-0.89995	0.0564545169472694
LINCSCP_163831		29890	RBM15B	-0.60525	0.232935324311256
LINCSCP_163831		29911	HOOK2	-0.6645	0.11299255490303
LINCSCP_163831		29916	SNX11	0.34065	0.447931081056595
LINCSCP_163831		29928	TIMM22	-0.4121	0.307896107435226
LINCSCP_163831		29937	NENF	-0.1798	0.653356730937958
LINCSCP_163831		29978	UBQLN2	-0.4191	0.267554134130478
LINCSCP_163831		30001	ERO1L	0.16005	0.649715900421143
LINCSCP_163831		30836	DNTTIP2	0.74145	0.0891205072402954
LINCSCP_163831		30849	PIK3R4	0.1335	0.69509756565094
LINCSCP_163831		50810	HDGFRP3	1.1141	0.0439488925039768
LINCSCP_163831		50813	COPS7A	-0.7325	0.0945491790771484
LINCSCP_163831		50814	NSDHL	0.23855	0.683293044567108
LINCSCP_163831		50865	HEBP1	1.12435	0.219911187887192
LINCSCP_163831		51001	MTERF3	-0.21075	0.694065272808075
LINCSCP_163831		51005	AMDHD2	-0.732	0.0979199409484863
LINCSCP_163831		51015	ISOC1	0.0993	0.772659957408905
LINCSCP_163831		51021	MRPS16	0.19045	0.583004117012024
LINCSCP_163831		51024	FIS1	-4.29245	0.181841924786568
LINCSCP_163831		51026	GOLT1B	0.0965	0.791743636131287
LINCSCP_163831		51031	GLOD4	0.02945	0.955775201320648
LINCSCP_163831		51053	GMNN	0.6141	0.133357390761375
LINCSCP_163831		51056	LAP3	-1.4589	0.0236914157867432
LINCSCP_163831		51070	NOSIP	-1.0635	0.040622167289257
LINCSCP_163831		51071	DERA	-0.68665	0.10691661387682
LINCSCP_163831		51097	SCCPDH	-1.1027	0.0339522138237953
LINCSCP_163831		51116	MRPS2	0.14935	0.676649928092957
LINCSCP_163831		51160	VPS28	0.311	0.392706602811813
LINCSCP_163831		51170	HSD17B11	-0.4579	0.229385435581207
LINCSCP_163831		51203	NUSAP1	0.2296	0.573327541351318
LINCSCP_163831		51282	SCAND1	-0.76615	0.0821895375847816
LINCSCP_163831		51293	CD320	0.0204	0.951574742794037
LINCSCP_163831		51335	NGRN	-0.4488	0.506883144378662
LINCSCP_163831		51375	SNX7	0.22755	0.650495648384094
LINCSCP_163831		51382	ATP6V1D	0.4722	0.264782935380936
LINCSCP_163831		51385	ZNF589	-0.6215	0.140194252133369
LINCSCP_163831		51422	PRKAG2	-0.03745	0.914798140525818
LINCSCP_163831		51465	UBE2J1	-0.46045	0.288504749536514
LINCSCP_163831		51466	EVL	0.1095	0.847901463508606
LINCSCP_163831		51495	HACD3	0.2157	0.532492280006409
LINCSCP_163831		51569	UFM1	-2.85555	0.178342446684837
LINCSCP_163831		51599	LSR	-1.02155	0.0460903756320477
LINCSCP_163831		51635	DHRS7	-1.36165	0.200659871101379
LINCSCP_163831		51719	CAB39	1.17275	0.0406155996024609
LINCSCP_163831		51742	ARID4B	-0.77825	0.097674623131752
LINCSCP_163831		53343	NUDT9	-0.7859	0.07728561013937
LINCSCP_163831		54205	CYCS	0.8374	0.0672112554311752
LINCSCP_163831		54386	TERF2IP	-0.4239	0.257228136062622
LINCSCP_163831		54438	GFOD1	-0.4103	0.324003726243973
LINCSCP_163831		54442	KCTD5	1.06475	0.0395865067839622
LINCSCP_163831		54499	TMCO1	-0.7728	0.576892375946045
LINCSCP_163831		54505	DHX29	0.934	0.0520374029874802
LINCSCP_163831		54512	EXOSC4	-1.02945	0.0989905744791031
