signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_115786		6856	SYPL1	0.222179	0.49630868434906
LINCSCP_115786		6894	TARBP1	0.910366	0.0231219567358494
LINCSCP_115786		6908	TBP	-1.03553	0.155222937464714
LINCSCP_115786		6909	TBX2	5.82394	0.0735996291041374
LINCSCP_115786		6915	TBXA2R	-1.85178	0.0098660299554467
LINCSCP_115786		6919	TCEA2	-0.383591	0.120878234505653
LINCSCP_115786		6944	VPS72	-0.400496	0.129962354898453
LINCSCP_115786		6988	TCTA	-0.439348	0.0753419771790504
LINCSCP_115786		6990	DYNLT3	-0.334928	0.297859072685242
LINCSCP_115786		7015	TERT	-0.373623	0.244255691766739
LINCSCP_115786		7016	TESK1	-0.339191	0.237863034009933
LINCSCP_115786		7020	TFAP2A	0.603892	0.0322397500276566
LINCSCP_115786		7027	TFDP1	-0.404123	0.0907123014330864
LINCSCP_115786		7043	TGFB3	-0.951646	0.0384401492774487
LINCSCP_115786		7048	TGFBR2	0.0996644	0.741086781024933
LINCSCP_115786		7074	TIAM1	-0.0980734	0.753930866718292
LINCSCP_115786		7077	TIMP2	-0.634951	0.0438137948513031
LINCSCP_115786		7082	TJP1	-0.165405	0.449709683656693
LINCSCP_115786		7088	TLE1	1.13956	0.0039118938148021
LINCSCP_115786		7099	TLR4	-0.0171142	0.950349271297455
LINCSCP_115786		7105	TSPAN6	-0.229316	0.520199835300446
LINCSCP_115786		7106	TSPAN4	-2.32366	0.0052583031356334
LINCSCP_115786		7153	TOP2A	-0.289599	0.227784708142281
LINCSCP_115786		7157	TP53	-0.131408	0.509811580181122
LINCSCP_115786		7158	TP53BP1	1.57325	0.0048494287766516
LINCSCP_115786		7159	TP53BP2	0.222674	0.744604051113129
LINCSCP_115786		7165	TPD52L2	-2.10715	0.0199264716356993
LINCSCP_115786		7168	TPM1	-1.99823	0.0006081351311877
LINCSCP_115786		7264	TSTA3	-0.99198	0.0445212423801422
LINCSCP_115786		7296	TXNRD1	2.98865	0.0001987521827686
LINCSCP_115786		7319	UBE2A	0.954362	0.0845942348241806
LINCSCP_115786		7358	UGDH	1.23686	0.0063661886379122
LINCSCP_115786		7376	NR1H2	-0.531348	0.0542810559272766
LINCSCP_115786		7398	USP1	-0.842187	0.0127435754984617
LINCSCP_115786		7416	VDAC1	-0.545683	0.0724649652838707
LINCSCP_115786		7466	WFS1	1.009	0.023204630240798
LINCSCP_115786		7485	WRB	-0.0347202	0.909388959407806
LINCSCP_115786		7494	XBP1	-0.186809	0.533445596694946
LINCSCP_115786		7511	XPNPEP1	0.881452	0.146805837750435
LINCSCP_115786		7538	ZFP36	1.58671	0.0017910861643031
LINCSCP_115786		7690	ZNF131	-0.0957816	0.684663891792297
LINCSCP_115786		7750	ZMYM2	0.330793	0.402298539876938
LINCSCP_115786		7849	PAX8	0.204845	0.588594853878021
LINCSCP_115786		7852	CXCR4	-0.379703	0.316069632768631
LINCSCP_115786		7866	IFRD2	-1.89481	0.117150321602821
LINCSCP_115786		7867	MAPKAPK3	1.12244	0.0436931364238262
LINCSCP_115786		7874	USP7	-0.1197	0.73627895116806
LINCSCP_115786		7905	REEP5	-0.69824	0.443804621696472
LINCSCP_115786		7982	ST7	1.08154	0.0287380591034889
LINCSCP_115786		7994	KAT6A	0.110878	0.636249840259552
LINCSCP_115786		8050	PDHX	-0.464743	0.10832292586565
LINCSCP_115786		8061	FOSL1	-0.776928	0.0172137431800365
LINCSCP_115786		8091	HMGA2	0.230657	0.379512459039688
LINCSCP_115786		8202	NCOA3	0.663494	0.0326833389699459
LINCSCP_115786		8204	NRIP1	1.53563	0.129463851451874
LINCSCP_115786		8243	SMC1A	-1.00802	0.139412298798561
LINCSCP_115786		8270	LAGE3	2.68811	0.0127605106681585
LINCSCP_115786		8312	AXIN1	-1.03702	0.0115750879049301
LINCSCP_115786		8318	CDC45	-0.50767	0.0903503075242043
LINCSCP_115786		8321	FZD1	-0.497439	0.228402867913246
LINCSCP_115786		8324	FZD7	1.74302	0.0009905769256874
LINCSCP_115786		8349	HIST2H2BE	0.13809	0.495292901992798
LINCSCP_115786		8396	PIP4K2B	0.438114	0.307415932416916
LINCSCP_115786		8440	NCK2	-0.24195	0.310782223939896
LINCSCP_115786		8444	DYRK3	0.512809	0.121782049536705
LINCSCP_115786		8446	DUSP11	-0.18437	0.578837037086487
LINCSCP_115786		8480	RAE1	0.100308	0.691290676593781
LINCSCP_115786		8503	PIK3R3	2.72562	0.0003021299198735
LINCSCP_115786		8508	NIPSNAP1	1.44472	0.003727255621925
LINCSCP_115786		8518	IKBKAP	0.688786	0.0303680002689362
LINCSCP_115786		8520	HAT1	-0.169593	0.453340023756027
LINCSCP_115786		8550	MAPKAPK5	-1.55775	0.0213707685470581
LINCSCP_115786		8553	BHLHE40	0.76459	0.0291889663785696
LINCSCP_115786		8569	MKNK1	0.218327	0.337765842676163
LINCSCP_115786		8573	CASK	-0.11164	0.582173466682434
LINCSCP_115786		8574	AKR7A2	0.595827	0.0329259447753429
LINCSCP_115786		8607	RUVBL1	-0.0154642	0.943824350833893
LINCSCP_115786		8624	PSMG1	-0.147231	0.630769312381744
LINCSCP_115786		8678	BECN1	0.0146824	0.957930564880371
LINCSCP_115786		8720	MBTPS1	0.842749	0.0137561792507768
LINCSCP_115786		8726	EED	-0.338848	0.320958107709885
LINCSCP_115786		8727	CTNNAL1	-0.591391	0.0798989832401276
LINCSCP_115786		8731	RNMT	0.743002	0.129670768976212
LINCSCP_115786		8800	PEX11A	2.35317	0.351676136255264
LINCSCP_115786		8804	CREG1	-0.274413	0.33189058303833
LINCSCP_115786		8821	INPP4B	0.236101	0.635330200195312
LINCSCP_115786		8826	IQGAP1	-0.0453409	0.861144840717316
LINCSCP_115786		8835	SOCS2	-0.192401	0.723262906074524
LINCSCP_115786		8837	CFLAR	-1.58733	0.0014514118665829
LINCSCP_115786		8851	CDK5R1	-0.0572575	0.769041299819946
LINCSCP_115786		8869	ST3GAL5	0.778319	0.020187234506011
LINCSCP_115786		8870	IER3	-0.467624	0.0746498927474022
LINCSCP_115786		8878	SQSTM1	3.21254	0.0001412746933056
LINCSCP_115786		8884	SLC5A6	-0.725151	0.249693974852562
LINCSCP_115786		8895	CPNE3	1.50624	0.0013639139942824
LINCSCP_115786		8900	CCNA1	-0.580903	0.0369419567286968
LINCSCP_115786		8914	TIMELESS	-0.352776	0.183121830224991
LINCSCP_115786		8974	P4HA2	-0.567445	0.0369346477091312
LINCSCP_115786		8985	PLOD3	-1.80993	0.0119018731638789
LINCSCP_115786		8996	NOL3	0.993068	0.354736924171448
LINCSCP_115786		9016	SLC25A14	-0.0858607	0.676159381866455
LINCSCP_115786		9019	MPZL1	0.387021	0.152497425675392
LINCSCP_115786		9053	MAP7	4.60931	0.122330375015736
LINCSCP_115786		9093	DNAJA3	-0.369172	0.417386263608932
LINCSCP_115786		9097	USP14	-0.197006	0.562369227409363
LINCSCP_115786		9112	MTA1	-0.800735	0.049841046333313
LINCSCP_115786		9124	PDLIM1	-1.92889	0.0204516854137182
LINCSCP_115786		9126	SMC3	-0.464118	0.0980244651436806
LINCSCP_115786		9128	PRPF4	-0.213491	0.555299997329712
LINCSCP_115786		9133	CCNB2	-0.66976	0.0548611842095852
LINCSCP_115786		9134	CCNE2	-0.171526	0.418695777654648
LINCSCP_115786		9143	SYNGR3	-0.806096	0.175214231014252
LINCSCP_115786		9170	LPAR2	-0.589442	0.0725293904542923
LINCSCP_115786		9181	ARHGEF2	1.26548	0.0074188774451613
LINCSCP_115786		9183	ZW10	-0.333968	0.293263286352158
LINCSCP_115786		9212	AURKB	-0.449782	0.175009027123451
LINCSCP_115786		9217	VAPB	-0.615759	0.030181335285306
LINCSCP_115786		9221	NOLC1	0.067561	0.817123711109161
LINCSCP_115786		9246	UBE2L6	0.156477	0.48825940489769
LINCSCP_115786		9261	MAPKAPK2	0.499912	0.067521296441555
LINCSCP_115786		9267	CYTH1	-0.968316	0.011218729428947
LINCSCP_115786		9270	ITGB1BP1	-1.04754	0.0052587655372917
LINCSCP_115786		9275	BCL7B	-0.735153	0.0737910494208336
LINCSCP_115786		9276	COPB2	0.440462	0.304631024599075
LINCSCP_115786		9289	ADGRG1	-0.820748	0.0762510746717453
LINCSCP_115786		9375	TM9SF2	0.878949	0.0095100151374936
LINCSCP_115786		9448	MAP4K4	-0.0800477	0.790213942527771
LINCSCP_115786		9455	HOMER2	-0.841985	0.0272877831012011
LINCSCP_115786		9467	SH3BP5	0.19858	0.341508626937866
LINCSCP_115786		9488	PIGB	-0.97683	0.0147036090493202
LINCSCP_115786		9491	PSMF1	-0.230235	0.472248435020447
LINCSCP_115786		9517	SPTLC2	0.139663	0.763209521770477
LINCSCP_115786		9519	TBPL1	0.875771	0.19945752620697
LINCSCP_115786		9531	BAG3	0.81869	0.0365743264555931
LINCSCP_115786		9533	POLR1C	-0.164597	0.578029930591583
LINCSCP_115786		9552	SPAG7	1.4783	0.0101763382554054
LINCSCP_115786		9637	FEZ2	-0.537929	0.0539184957742691
LINCSCP_115786		9641	IKBKE	-1.17719	0.0914877131581306
LINCSCP_115786		9650	MTFR1	-0.000575585	0.999269008636475
LINCSCP_115786		9653	HS2ST1	0.914898	0.0697675719857216
LINCSCP_115786		9670	IPO13	-0.412243	0.254224568605423
LINCSCP_115786		9686	VGLL4	1.35687	0.0047627063468098
LINCSCP_115786		9688	NUP93	-0.293781	0.218261644244194
LINCSCP_115786		9690	UBE3C	0.0900501	0.802042841911316
LINCSCP_115786		9695	EDEM1	0.0522002	0.858709156513214
LINCSCP_115786		9697	TRAM2	-1.44608	0.0077146766707301
LINCSCP_115786		9702	CEP57	1.31942	0.261379480361938
LINCSCP_115786		9703	KIAA0100	0.978279	0.0109598264098167
LINCSCP_115786		9709	HERPUD1	0.508048	0.0588761195540428
LINCSCP_115786		9710	KIAA0355	-0.268365	0.308283001184464
LINCSCP_115786		9712	USP6NL	0.244387	0.637546062469482
LINCSCP_115786		9738	CCP110	-1.27475	0.021177539601922
LINCSCP_115786		9761	MLEC	0.311234	0.318883031606674
LINCSCP_115786		9797	TATDN2	-0.0818425	0.757689952850342
LINCSCP_115786		9801	MRPL19	-0.46422	0.0865097865462303
LINCSCP_115786		9805	SCRN1	0.118757	0.708962798118591
LINCSCP_115786		9813	EFCAB14	0.0241254	0.932367086410522
LINCSCP_115786		9817	KEAP1	1.09204	0.0151348896324635
LINCSCP_115786		9833	MELK	-0.385179	0.108792074024677
LINCSCP_115786		9842	PLEKHM1	0.764869	0.277111738920212
LINCSCP_115786		9847	C2CD5	-0.108844	0.724588513374329
LINCSCP_115786		9851	KIAA0753	-0.557199	0.0898164585232735
LINCSCP_115786		9854	C2CD2L	0.0110604	0.971971869468689
LINCSCP_115786		9868	TOMM70A	-0.818837	0.131464302539825
LINCSCP_115786		9897	KIAA0196	0.115034	0.571669220924377
LINCSCP_115786		9903	KLHL21	1.09467	0.0104263825342059
LINCSCP_115786		9915	ARNT2	-0.239546	0.505511879920959
LINCSCP_115786		9917	FAM20B	-0.539904	0.195543393492699
LINCSCP_115786		9918	NCAPD2	-0.486481	0.0676243975758553
LINCSCP_115786		9924	PAN2	0.041292	0.895464599132538
LINCSCP_115786		9926	LPGAT1	-0.324428	0.209045484662056
LINCSCP_115786		9928	KIF14	-0.15974	0.627433359622955
LINCSCP_115786		9943	OXSR1	0.210999	0.499977797269821
LINCSCP_115786		9961	MVP	1.12455	0.0077913580462336
LINCSCP_115786		9988	DMTF1	1.13959	0.0068927090615034
LINCSCP_115786		10007	GNPDA1	1.44134	0.007552477531135
LINCSCP_115786		10013	HDAC6	1.33871	0.004717752803117
LINCSCP_115786		10038	PARP2	-0.373611	0.246642485260963
LINCSCP_115786		10046	MAMLD1	-0.972947	0.0066769104450941
LINCSCP_115786		10049	DNAJB6	-0.908389	0.1476940959692
LINCSCP_115786		10051	SMC4	-0.286863	0.187999024987221
LINCSCP_115786		10057	ABCC5	1.0442	0.0119501547887921
LINCSCP_115786		10058	ABCB6	-0.335488	0.286351352930069
LINCSCP_115786		10059	DNM1L	0.754965	0.0167772807180882
LINCSCP_115786		10099	TSPAN3	0.635618	0.0482612624764442
LINCSCP_115786		10112	KIF20A	-0.371431	0.316572934389114
LINCSCP_115786		10123	ARL4C	1.28851	0.014523453079164
LINCSCP_115786		10131	TRAP1	-0.00791125	0.980589687824249
LINCSCP_115786		10146	G3BP1	0.893511	0.0318665988743305
LINCSCP_115786		10150	MBNL2	-0.116642	0.793751299381256
LINCSCP_115786		10153	CEBPZ	1.53359	0.308228969573975
LINCSCP_115786		10165	SLC25A13	-0.459678	0.0644922032952309
LINCSCP_115786		10174	SORBS3	-2.49794	0.0127673530951142
LINCSCP_115786		10180	RBM6	0.591372	0.0558175109326839
LINCSCP_115786		10190	TXNDC9	-0.545699	0.277812153100967
LINCSCP_115786		10206	TRIM13	-0.2317	0.552938461303711
LINCSCP_115786		10221	TRIB1	-0.661787	0.0485645271837711
LINCSCP_115786		10227	MFSD10	-0.314374	0.504334032535553
LINCSCP_115786		10237	SLC35B1	-0.527687	0.0679070204496384
LINCSCP_115786		10245	TIMM17B	0.411988	0.211667940020561
LINCSCP_115786		10270	AKAP8	0.667972	0.17493799328804
LINCSCP_115786		10273	STUB1	1.01926	0.021342096850276
LINCSCP_115786		10276	NET1	-0.55093	0.103489890694618
LINCSCP_115786		10285	SMNDC1	0.715329	0.133647903800011
LINCSCP_115786		10298	PAK4	0.436003	0.199446529150009
LINCSCP_115786		10318	TNIP1	-1.05973	0.0303876213729382
LINCSCP_115786		10320	IKZF1	-0.00150364	0.996083796024323
LINCSCP_115786		10329	TMEM5	1.48252	0.0037305906880646
LINCSCP_115786		10362	HMG20B	0.879864	0.0097866486757993
LINCSCP_115786		10398	MYL9	-2.48251	0.0006325237918645
LINCSCP_115786		10434	LYPLA1	-0.278027	0.50477123260498
LINCSCP_115786		10450	PPIE	-0.322513	0.239777326583862
LINCSCP_115786		10451	VAV3	-0.27128	0.255015462636948
LINCSCP_115786		10489	LRRC41	0.200168	0.332186460494995
LINCSCP_115786		10491	CRTAP	0.775301	0.0588069409132004
LINCSCP_115786		10493	VAT1	-2.73667	0.361037999391556
LINCSCP_115786		10494	STK25	-0.154447	0.638077080249786
LINCSCP_115786		10513	APPBP2	0.888463	0.104945756494999
LINCSCP_115786		10523	CHERP	0.376351	0.196969509124756
LINCSCP_115786		10525	HYOU1	0.231913	0.356489598751068
LINCSCP_115786		10557	RPP38	0.467752	0.108821518719196
LINCSCP_115786		10559	SLC35A1	1.34139	0.0190037004649639
LINCSCP_115786		10589	DRAP1	-0.22885	0.386080861091614
LINCSCP_115786		10606	PAICS	-0.502507	0.259756803512573
LINCSCP_115786		10610	ST6GALNAC2	2.93637	0.257860749959946
LINCSCP_115786		10617	STAMBP	0.379587	0.282695412635803
LINCSCP_115786		10641	NPRL2	0.338285	0.397360801696777
LINCSCP_115786		10644	IGF2BP2	-0.507979	0.383319020271301
LINCSCP_115786		10652	YKT6	-0.321398	0.235124811530113
LINCSCP_115786		10668	CGRRF1	-0.0513128	0.836532592773438
LINCSCP_115786		10670	RRAGA	0.527376	0.0846503302454948
LINCSCP_115786		10681	GNB5	0.232311	0.359588652849197
LINCSCP_115786		10682	EBP	1.91506	0.0015109491068869
LINCSCP_115786		10695	CNPY3	-0.255668	0.375582367181778
LINCSCP_115786		10730	YME1L1	-0.412344	0.141620367765427
LINCSCP_115786		10732	TCFL5	0.49155	0.118261709809303
LINCSCP_115786		10765	KDM5B	0.62943	0.0404960960149765
LINCSCP_115786		10775	POP4	0.460848	0.0736717358231544
LINCSCP_115786		10776	ARPP19	-0.217232	0.499101281166077
LINCSCP_115786		10782	ZNF274	-0.629257	0.288509428501129
LINCSCP_115786		10797	MTHFD2	-0.0718924	0.735836207866669
LINCSCP_115786		10810	WASF3	-0.41446	0.297341734170914
LINCSCP_115786		10813	UTP14A	0.13997	0.76790726184845
LINCSCP_115786		10818	FRS2	-0.187317	0.745379269123077
LINCSCP_115786		10845	CLPX	0.434423	0.588399946689606
LINCSCP_115786		10857	PGRMC1	0.142754	0.660698533058167
LINCSCP_115786		10892	MALT1	-0.0593198	0.801501393318176
LINCSCP_115786		10898	CPSF4	-0.358086	0.236205622553825
LINCSCP_115786		10904	BLCAP	-0.144834	0.532086789608002
LINCSCP_115786		10915	TCERG1	-0.914354	0.0263539217412472
LINCSCP_115786		10921	RNPS1	-0.498233	0.0578537210822105
LINCSCP_115786		10953	TOMM34	0.0464815	0.824595630168915
LINCSCP_115786		10954	PDIA5	-0.0453612	0.919884383678436
LINCSCP_115786		10962	MLLT11	0.608607	0.0313531272113323
LINCSCP_115786		10969	EBNA1BP2	-0.614955	0.0568031072616577
LINCSCP_115786		10972	TMED10	-0.276968	0.268291860818863
LINCSCP_115786		10973	ASCC3	-0.429451	0.367980390787125
LINCSCP_115786		11000	SLC27A3	-0.475485	0.22244219481945
LINCSCP_115786		11004	KIF2C	0.427949	0.192771896719933
LINCSCP_115786		11007	CCDC85B	1.98932	0.0005287358653731
LINCSCP_115786		11011	TLK2	-0.557373	0.176621064543724
LINCSCP_115786		11014	KDELR2	-0.82702	0.0219338517636061
LINCSCP_115786		11031	RAB31	-0.0207797	0.967684328556061
LINCSCP_115786		11041	B4GAT1	0.993848	0.033052708953619
LINCSCP_115786		11044	PAPD7	0.0205126	0.957550704479218
LINCSCP_115786		11065	UBE2C	-0.786926	0.0309058334678411
LINCSCP_115786		11072	DUSP14	0.274296	0.242478206753731
LINCSCP_115786		11073	TOPBP1	-1.36624	0.0180434733629227
LINCSCP_115786		11098	PRSS23	-3.55482	0.0001743670291034
LINCSCP_115786		11137	PWP1	0.233978	0.301423937082291
LINCSCP_115786		11142	PKIG	-1.42565	0.0018576632719487
LINCSCP_115786		11151	CORO1A	-0.388446	0.36646431684494
LINCSCP_115786		11157	LSM6	-0.469757	0.274171978235245
LINCSCP_115786		11168	PSIP1	-0.0191742	0.923458814620972
LINCSCP_115786		11182	SLC2A6	2.94183	0.0007610316388309
LINCSCP_115786		11188	NISCH	0.337549	0.17986935377121
LINCSCP_115786		11200	CHEK2	-0.0931625	0.753146767616272
LINCSCP_115786		11230	PRAF2	-1.71469	0.454718142747879
LINCSCP_115786		11232	POLG2	0.974634	0.0314776077866554
LINCSCP_115786		11261	CHP1	-0.931313	0.0168211627751589
LINCSCP_115786		11284	PNKP	1.88354	0.0020168025512248
LINCSCP_115786		11319	ECD	-0.344239	0.155625253915787
LINCSCP_115786		11325	DDX42	-0.669875	0.264070063829422
LINCSCP_115786		11344	TWF2	1.09681	0.0062230471521616
LINCSCP_115786		22794	CASC3	-0.827811	0.0474007986485958
LINCSCP_115786		22796	COG2	-0.232834	0.308153420686722
LINCSCP_115786		22809	ATF5	0.997852	0.007176037877798
LINCSCP_115786		22823	MTF2	-0.585589	0.189204886555672
LINCSCP_115786		22827	PUF60	0.676008	0.0255268272012472
LINCSCP_115786		22841	RAB11FIP2	-0.398946	0.338081181049347
LINCSCP_115786		22883	CLSTN1	0.356174	0.376279056072235
LINCSCP_115786		22887	FOXJ3	0.762033	0.0467694327235222
LINCSCP_115786		22889	KIAA0907	0.550148	0.0976102203130722
LINCSCP_115786		22905	EPN2	-0.563609	0.422627478837967
LINCSCP_115786		22908	SACM1L	0.823099	0.141735076904297
LINCSCP_115786		22926	ATF6	-0.806746	0.014673262834549
LINCSCP_115786		22934	RPIA	-0.42118	0.112491719424725
LINCSCP_115786		23011	RAB21	-0.115406	0.832771122455597
LINCSCP_115786		23013	SPEN	0.0734221	0.755904793739319
LINCSCP_115786		23014	FBXO21	0.166682	0.730710208415985
LINCSCP_115786		23029	RBM34	-0.353069	0.321202248334885
LINCSCP_115786		23038	WDTC1	-0.0154552	0.935924232006073
LINCSCP_115786		23039	XPO7	1.05935	0.0134306252002716
LINCSCP_115786		23061	TBC1D9B	-0.108494	0.769197404384613
LINCSCP_115786		23076	RRP1B	0.152744	0.576343715190887
LINCSCP_115786		23077	MYCBP2	0.400002	0.182812377810478
LINCSCP_115786		23097	CDK19	0.0546485	0.846358358860016
LINCSCP_115786		23131	GPATCH8	0.457666	0.071703776717186
LINCSCP_115786		23139	MAST2	0.0748377	0.734866976737976
LINCSCP_115786		23142	DCUN1D4	1.22982	0.078739657998085
LINCSCP_115786		23149	FCHO1	-0.130956	0.675212502479553
LINCSCP_115786		23161	SNX13	0.412551	0.278773814439774
LINCSCP_115786		23200	ATP11B	0.149824	0.545713305473328
LINCSCP_115786		23210	JMJD6	-1.18745	0.0047734738327562
LINCSCP_115786		23212	RRS1	-0.37358	0.319846659898758
LINCSCP_115786		23223	RRP12	-0.381379	0.252358108758926
LINCSCP_115786		23224	SYNE2	3.46987	0.178049653768539
LINCSCP_115786		23244	PDS5A	0.373443	0.511524677276611
LINCSCP_115786		23271	CAMSAP2	-0.442381	0.144636362791061
LINCSCP_115786		23300	ATMIN	0.188513	0.694658637046814
LINCSCP_115786		23321	TRIM2	0.235367	0.619239330291748
LINCSCP_115786		23325	KIAA1033	1.31555	0.0235792770981789
LINCSCP_115786		23326	USP22	0.48766	0.0676319301128387
LINCSCP_115786		23335	WDR7	1.97807	0.119638577103615
LINCSCP_115786		23338	JADE2	-0.649502	0.0380830690264702
LINCSCP_115786		23365	ARHGEF12	0.380104	0.236856535077095
LINCSCP_115786		23368	PPP1R13B	1.85878	0.226214304566383
LINCSCP_115786		23378	RRP8	-0.577439	0.177350640296936
LINCSCP_115786		23386	NUDCD3	0.204084	0.720639407634735
LINCSCP_115786		23410	SIRT3	0.174713	0.45450684428215
LINCSCP_115786		23443	SLC35A3	-0.69223	0.0739529803395271
LINCSCP_115786		23463	ICMT	0.308544	0.458461135625839
LINCSCP_115786		23499	MACF1	0.352557	0.253204166889191
LINCSCP_115786		23512	SUZ12	-0.334387	0.409768968820572
LINCSCP_115786		23522	KAT6B	0.261594	0.282395422458649
LINCSCP_115786		23530	NNT	-0.571285	0.0512020885944366
LINCSCP_115786		23536	ADAT1	0.055983	0.845573782920837
LINCSCP_115786		23585	TMEM50A	0.616696	0.0965134277939796
LINCSCP_115786		23588	KLHDC2	0.936885	0.0076910322532057
LINCSCP_115786		23597	ACOT9	-1.95879	0.196657061576843
LINCSCP_115786		23635	SSBP2	-0.0869443	0.70199590921402
LINCSCP_115786		23636	NUP62	-0.45089	0.181752786040306
LINCSCP_115786		23647	ARFIP2	1.23597	0.0305684618651867
LINCSCP_115786		23658	LSM5	-0.715691	0.0340342558920383
LINCSCP_115786		23659	PLA2G15	0.428603	0.143964365124702
LINCSCP_115786		23670	TMEM2	0.588818	0.347076058387756
LINCSCP_115786		24149	ZNF318	1.8931	0.268318116664886
LINCSCP_115786		25793	FBXO7	-0.673146	0.040268313139677
LINCSCP_115786		25803	SPDEF	-1.00517	0.0064709614962339
LINCSCP_115786		25805	BAMBI	1.50255	0.0086063593626022
LINCSCP_115786		25825	BACE2	0.510946	0.172506839036942
LINCSCP_115786		25839	COG4	0.441622	0.381232798099518
LINCSCP_115786		25874	MPC2	0.885604	0.0179528463631868
LINCSCP_115786		25932	CLIC4	-2.67223	0.001432781224139
LINCSCP_115786		25966	C2CD2	-0.386111	0.198131382465363
LINCSCP_115786		25976	TIPARP	1.62183	0.004907154943794
LINCSCP_115786		25987	TSKU	-0.35261	0.214421018958092
LINCSCP_115786		26001	RNF167	-2.12369	0.090190164744854
LINCSCP_115786		26020	LRP10	-0.610589	0.0337657406926155
LINCSCP_115786		26036	ZNF451	0.523413	0.121781036257744
LINCSCP_115786		26054	SENP6	0.542905	0.164778217673302
LINCSCP_115786		26064	RAI14	-1.54729	0.00853659119457
LINCSCP_115786		26128	KIF1BP	-0.355767	0.499783635139465
LINCSCP_115786		26136	TES	-0.512611	0.123539634048939
LINCSCP_115786		26227	PHGDH	-0.211286	0.334531366825104
LINCSCP_115786		26292	MYCBP	-1.22827	0.0032456612680107
LINCSCP_115786		26511	CHIC2	-0.981402	0.0173761695623398
LINCSCP_115786		26520	TIMM9	-0.0449735	0.889571905136108
LINCSCP_115786		26993	AKAP8L	1.08173	0.113437309861183
LINCSCP_115786		27032	ATP2C1	-1.09654	0.008453887887299
LINCSCP_115786		27095	TRAPPC3	0.422677	0.0941531658172607
LINCSCP_115786		27109	ATP5S	-0.246459	0.339378774166107
LINCSCP_115786		27242	TNFRSF21	0.875778	0.0118571352213621
LINCSCP_115786		27244	SESN1	4.70227	0.0964815393090248
LINCSCP_115786		27336	HTATSF1	-0.380479	0.332927167415619
LINCSCP_115786		27346	TMEM97	3.19817	8.90955125214e-05
LINCSCP_115786		28969	BZW2	-0.461875	0.434271633625031
LINCSCP_115786		29082	CHMP4A	1.44697	0.0079929865896701
LINCSCP_115786		29083	GTPBP8	-0.724292	0.165560662746429
LINCSCP_115786		29103	DNAJC15	-1.03788	0.106572419404984
LINCSCP_115786		29763	PACSIN3	-0.931657	0.0816946923732758
LINCSCP_115786		29890	RBM15B	-0.193737	0.5103480219841
LINCSCP_115786		29911	HOOK2	-0.513734	0.0584391318261623
LINCSCP_115786		29916	SNX11	0.164195	0.597487509250641
LINCSCP_115786		29928	TIMM22	0.554674	0.142328903079033
LINCSCP_115786		29937	NENF	-0.958395	0.028483472764492
LINCSCP_115786		29978	UBQLN2	0.86747	0.0575237572193146
LINCSCP_115786		30001	ERO1L	0.0605128	0.857451558113098
LINCSCP_115786		30836	DNTTIP2	-0.146425	0.552282869815826
LINCSCP_115786		30849	PIK3R4	0.181763	0.508708477020264
LINCSCP_115786		50810	HDGFRP3	-0.386704	0.125638246536255
LINCSCP_115786		50813	COPS7A	-0.864625	0.257058650255203
LINCSCP_115786		50814	NSDHL	3.33259	0.0034859660081565
LINCSCP_115786		50865	HEBP1	0.55691	0.0469316206872463
LINCSCP_115786		51001	MTERF3	0.688221	0.0438584499061108
LINCSCP_115786		51005	AMDHD2	0.596717	0.0615440048277378
LINCSCP_115786		51015	ISOC1	0.473992	0.233984604477882
LINCSCP_115786		51021	MRPS16	0.64435	0.142938837409019
LINCSCP_115786		51024	FIS1	-0.302763	0.259351640939713
LINCSCP_115786		51026	GOLT1B	-1.02907	0.0107919499278069
LINCSCP_115786		51031	GLOD4	-0.189469	0.385085076093674
LINCSCP_115786		51053	GMNN	-0.759683	0.0651545599102974
LINCSCP_115786		51056	LAP3	-0.320892	0.419167280197144
LINCSCP_115786		51070	NOSIP	0.808392	0.0469853095710278
LINCSCP_115786		51071	DERA	-0.00846725	0.980061531066895
LINCSCP_115786		51097	SCCPDH	0.831631	0.0751736089587212
LINCSCP_115786		51116	MRPS2	-0.666685	0.0298415403813124
LINCSCP_115786		51160	VPS28	-0.908897	0.0420067049562931
LINCSCP_115786		51170	HSD17B11	-0.0322915	0.906009495258331
LINCSCP_115786		51203	NUSAP1	-1.87752	0.175239861011505
LINCSCP_115786		51282	SCAND1	-0.284398	0.850483000278473
LINCSCP_115786		51293	CD320	-0.252549	0.483689606189728
LINCSCP_115786		51335	NGRN	-0.44679	0.2482980042696
LINCSCP_115786		51375	SNX7	0.239483	0.620447516441345
LINCSCP_115786		51382	ATP6V1D	0.53341	0.05633195489645
LINCSCP_115786		51385	ZNF589	1.8921	0.281152725219727
LINCSCP_115786		51422	PRKAG2	-2.07298	0.0026487365830689
LINCSCP_115786		51465	UBE2J1	-0.845365	0.123642936348915
LINCSCP_115786		51466	EVL	-0.264948	0.661045849323273
LINCSCP_115786		51495	HACD3	0.272434	0.301458179950714
LINCSCP_115786		51569	UFM1	-0.165519	0.452912598848343
LINCSCP_115786		51599	LSR	-0.332415	0.538383603096008
LINCSCP_115786		51635	DHRS7	0.0595903	0.907838821411133
