signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86507		6919	TCEA2	-0.216469	0.680626749992371
LINCSCP_86507		6944	VPS72	-0.918702	0.268144130706787
LINCSCP_86507		6988	TCTA	-0.788453	0.165774449706078
LINCSCP_86507		6990	DYNLT3	0.236035	0.652411341667175
LINCSCP_86507		7015	TERT	0.916496	0.252632647752762
LINCSCP_86507		7016	TESK1	-0.174647	0.749131143093109
LINCSCP_86507		7020	TFAP2A	-0.992949	0.113426096737385
LINCSCP_86507		7027	TFDP1	-0.181285	0.718665897846222
LINCSCP_86507		7043	TGFB3	-0.631825	0.334729313850403
LINCSCP_86507		7048	TGFBR2	-1.34621	0.0240286756306887
LINCSCP_86507		7074	TIAM1	0.2207	0.666233658790588
LINCSCP_86507		7077	TIMP2	-0.18771	0.7752925157547
LINCSCP_86507		7082	TJP1	0.184815	0.737729609012604
LINCSCP_86507		7088	TLE1	-1.05094	0.0873165801167488
LINCSCP_86507		7099	TLR4	0.539824	0.352213054895401
LINCSCP_86507		7105	TSPAN6	-0.463571	0.374547332525253
LINCSCP_86507		7106	TSPAN4	-0.973961	0.0735109895467758
LINCSCP_86507		7153	TOP2A	-0.43446	0.39647713303566
LINCSCP_86507		7157	TP53	0.420797	0.490998387336731
LINCSCP_86507		7158	TP53BP1	1.32733	0.082028940320015
LINCSCP_86507		7159	TP53BP2	0.427817	0.423855811357498
LINCSCP_86507		7165	TPD52L2	-0.211325	0.656757116317749
LINCSCP_86507		7168	TPM1	-0.216572	0.691736280918121
LINCSCP_86507		7264	TSTA3	-0.921729	0.120977707207203
LINCSCP_86507		7296	TXNRD1	1.24445	0.0621936060488224
LINCSCP_86507		7319	UBE2A	-0.0206124	0.970860004425049
LINCSCP_86507		7358	UGDH	1.20834	0.306178331375122
LINCSCP_86507		7376	NR1H2	0.60008	0.286680519580841
LINCSCP_86507		7398	USP1	0.193696	0.803888976573944
LINCSCP_86507		7416	VDAC1	-2.08727	0.0058958046138286
LINCSCP_86507		7466	WFS1	0.45824	0.395649284124374
LINCSCP_86507		7485	WRB	0.292436	0.652684330940247
LINCSCP_86507		7494	XBP1	1.10713	0.199283182621002
LINCSCP_86507		7511	XPNPEP1	0.560097	0.269928783178329
LINCSCP_86507		7538	ZFP36	0.527255	0.328968048095703
LINCSCP_86507		7690	ZNF131	-0.468297	0.361842751502991
LINCSCP_86507		7750	ZMYM2	-1.72158	0.0114734722301364
LINCSCP_86507		7849	PAX8	-0.401102	0.607835173606873
LINCSCP_86507		7852	CXCR4	0.59804	0.381665289402008
LINCSCP_86507		7866	IFRD2	-0.256289	0.728484392166138
LINCSCP_86507		7867	MAPKAPK3	0.203386	0.758980393409729
LINCSCP_86507		7874	USP7	0.967389	0.231394857168198
LINCSCP_86507		7905	REEP5	-1.96699	0.115342102944851
LINCSCP_86507		7982	ST7	-0.0616942	0.92726331949234
LINCSCP_86507		7994	KAT6A	0.4241	0.585239231586456
LINCSCP_86507		8050	PDHX	-2.51883	0.24615179002285
LINCSCP_86507		8061	FOSL1	0.172103	0.7123082280159
LINCSCP_86507		8091	HMGA2	0.0325573	0.94392067193985
LINCSCP_86507		8202	NCOA3	0.893768	0.0939260423183441
LINCSCP_86507		8204	NRIP1	0.547841	0.294857025146484
LINCSCP_86507		8243	SMC1A	0.427223	0.553897261619568
LINCSCP_86507		8270	LAGE3	-2.79471	0.0077460277825593
LINCSCP_86507		8312	AXIN1	1.75023	0.0102412328124046
LINCSCP_86507		8318	CDC45	0.818331	0.266575336456299
LINCSCP_86507		8321	FZD1	0.796247	0.174416169524193
LINCSCP_86507		8324	FZD7	0.15598	0.843901038169861
LINCSCP_86507		8349	HIST2H2BE	-0.547525	0.314911156892776
LINCSCP_86507		8396	PIP4K2B	-0.0276859	0.967242538928986
LINCSCP_86507		8440	NCK2	0.976099	0.289328932762146
LINCSCP_86507		8444	DYRK3	0.835622	0.132272973656654
LINCSCP_86507		8446	DUSP11	-0.405609	0.48466095328331
LINCSCP_86507		8480	RAE1	0.357749	0.457778424024582
LINCSCP_86507		8503	PIK3R3	-0.314347	0.512938559055328
LINCSCP_86507		8508	NIPSNAP1	-1.17251	0.0988124683499336
LINCSCP_86507		8518	IKBKAP	0.504524	0.364758253097534
LINCSCP_86507		8520	HAT1	-1.32194	0.116987556219101
LINCSCP_86507		8550	MAPKAPK5	0.2542	0.586935102939606
LINCSCP_86507		8553	BHLHE40	-1.11718	0.0650466233491898
LINCSCP_86507		8569	MKNK1	0.229617	0.686026632785797
LINCSCP_86507		8573	CASK	0.999559	0.248113632202148
LINCSCP_86507		8574	AKR7A2	-1.72136	0.0095917051658034
LINCSCP_86507		8607	RUVBL1	1.93357	0.0330467224121094
LINCSCP_86507		8624	PSMG1	-0.643422	0.199904054403305
LINCSCP_86507		8678	BECN1	-0.0246137	0.967174053192139
LINCSCP_86507		8720	MBTPS1	-0.138658	0.840902030467987
LINCSCP_86507		8726	EED	0.440094	0.388543844223022
LINCSCP_86507		8727	CTNNAL1	0.0902661	0.881809294223785
LINCSCP_86507		8731	RNMT	0.096253	0.874590456485748
LINCSCP_86507		8800	PEX11A	1.34315	0.0509617701172829
LINCSCP_86507		8804	CREG1	0.805591	0.145302087068558
LINCSCP_86507		8821	INPP4B	1.07582	0.112916074693203
LINCSCP_86507		8826	IQGAP1	-1.25509	0.0639524683356285
LINCSCP_86507		8835	SOCS2	0.215882	0.666317284107208
LINCSCP_86507		8837	CFLAR	-1.38097	0.136635661125183
LINCSCP_86507		8851	CDK5R1	-0.305969	0.565094530582428
LINCSCP_86507		8869	ST3GAL5	0.944091	0.10983070731163
LINCSCP_86507		8870	IER3	0.200303	0.668046891689301
LINCSCP_86507		8878	SQSTM1	-1.17409	0.146360352635384
LINCSCP_86507		8884	SLC5A6	0.415947	0.493582010269165
LINCSCP_86507		8895	CPNE3	-0.430739	0.454460680484772
LINCSCP_86507		8900	CCNA1	0.276913	0.636768102645874
LINCSCP_86507		8914	TIMELESS	0.497651	0.517936885356903
LINCSCP_86507		8974	P4HA2	-0.35882	0.463292062282562
LINCSCP_86507		8985	PLOD3	-0.422637	0.51731550693512
LINCSCP_86507		8996	NOL3	0.242611	0.660615086555481
LINCSCP_86507		9016	SLC25A14	-0.897895	0.201868310570717
LINCSCP_86507		9019	MPZL1	0.639242	0.250271886587143
LINCSCP_86507		9053	MAP7	-1.80811	0.0335530824959278
LINCSCP_86507		9093	DNAJA3	0.278902	0.580717504024506
LINCSCP_86507		9097	USP14	0.359951	0.447321891784668
LINCSCP_86507		9112	MTA1	0.0796892	0.881350874900818
LINCSCP_86507		9124	PDLIM1	-2.54704	0.0121452743187547
LINCSCP_86507		9126	SMC3	-0.420762	0.402686089277267
LINCSCP_86507		9128	PRPF4	1.02244	0.218949303030968
LINCSCP_86507		9133	CCNB2	0.814031	0.274094879627228
LINCSCP_86507		9134	CCNE2	0.400267	0.40073025226593
LINCSCP_86507		9143	SYNGR3	-0.882406	0.112794458866119
LINCSCP_86507		9170	LPAR2	0.483939	0.394425392150879
LINCSCP_86507		9181	ARHGEF2	0.709085	0.160923063755035
LINCSCP_86507		9183	ZW10	-2.2171	0.059110589325428
LINCSCP_86507		9212	AURKB	-0.270564	0.723873555660248
LINCSCP_86507		9217	VAPB	0.00713294	0.988463878631592
LINCSCP_86507		9221	NOLC1	0.0521616	0.928246140480042
LINCSCP_86507		9246	UBE2L6	0.494869	0.324520140886307
LINCSCP_86507		9261	MAPKAPK2	0.699611	0.36348283290863
LINCSCP_86507		9267	CYTH1	-0.134292	0.805247783660889
LINCSCP_86507		9270	ITGB1BP1	0.587124	0.244150027632713
LINCSCP_86507		9275	BCL7B	0.2275	0.678343117237091
LINCSCP_86507		9276	COPB2	0.751169	0.189199656248093
LINCSCP_86507		9289	ADGRG1	1.17997	0.065230555832386
LINCSCP_86507		9375	TM9SF2	0.181975	0.745719373226166
LINCSCP_86507		9448	MAP4K4	0.759163	0.263184010982513
LINCSCP_86507		9455	HOMER2	-0.183128	0.770982623100281
LINCSCP_86507		9467	SH3BP5	-0.792772	0.202914699912071
LINCSCP_86507		9488	PIGB	1.108	0.130596920847893
LINCSCP_86507		9491	PSMF1	-0.0146075	0.987371683120728
LINCSCP_86507		9517	SPTLC2	-1.26141	0.0785120576620102
LINCSCP_86507		9519	TBPL1	0.642218	0.341201961040497
LINCSCP_86507		9531	BAG3	0.000860023	0.99868643283844
LINCSCP_86507		9533	POLR1C	0.756348	0.145668417215347
LINCSCP_86507		9552	SPAG7	-1.25788	0.13241995871067
LINCSCP_86507		9637	FEZ2	-1.84862	0.0205684825778008
LINCSCP_86507		9641	IKBKE	-0.350217	0.463092893362045
LINCSCP_86507		9650	MTFR1	-0.347684	0.719352602958679
LINCSCP_86507		9653	HS2ST1	0.299015	0.545358717441559
LINCSCP_86507		9670	IPO13	1.78266	0.068547360599041
LINCSCP_86507		9686	VGLL4	0.200448	0.691261112689972
LINCSCP_86507		9688	NUP93	0.0298086	0.950119376182556
LINCSCP_86507		9690	UBE3C	0.525626	0.457868754863739
LINCSCP_86507		9695	EDEM1	0.00550805	0.994805932044983
LINCSCP_86507		9697	TRAM2	-0.445515	0.482086032629013
LINCSCP_86507		9702	CEP57	0.503089	0.321315348148346
LINCSCP_86507		9703	KIAA0100	-0.104483	0.857733011245728
LINCSCP_86507		9709	HERPUD1	0.133265	0.796461582183838
LINCSCP_86507		9710	KIAA0355	-0.327323	0.52742213010788
LINCSCP_86507		9712	USP6NL	-1.0997	0.136629700660706
LINCSCP_86507		9738	CCP110	0.492777	0.390389114618301
LINCSCP_86507		9761	MLEC	1.19388	0.0936672762036324
LINCSCP_86507		9797	TATDN2	-0.650952	0.384342402219772
LINCSCP_86507		9801	MRPL19	0.0924246	0.885216593742371
LINCSCP_86507		9805	SCRN1	0.125205	0.850286722183228
LINCSCP_86507		9813	EFCAB14	-0.192351	0.681542277336121
LINCSCP_86507		9817	KEAP1	1.24277	0.0655329897999763
LINCSCP_86507		9833	MELK	0.349668	0.588820099830627
LINCSCP_86507		9842	PLEKHM1	0.486125	0.433306962251663
LINCSCP_86507		9847	C2CD5	-0.581683	0.448517233133316
LINCSCP_86507		9851	KIAA0753	-0.0416435	0.947945654392242
LINCSCP_86507		9854	C2CD2L	0.593109	0.398097962141037
LINCSCP_86507		9868	TOMM70A	-4.08686	0.0581363178789616
LINCSCP_86507		9897	KIAA0196	-2.41677	0.0539863035082817
LINCSCP_86507		9903	KLHL21	-0.148835	0.795823693275452
LINCSCP_86507		9915	ARNT2	0.949188	0.113724917173386
LINCSCP_86507		9917	FAM20B	0.254289	0.648060977458954
LINCSCP_86507		9918	NCAPD2	0.0294607	0.961544394493103
LINCSCP_86507		9924	PAN2	0.0210398	0.975487351417542
LINCSCP_86507		9926	LPGAT1	1.23567	0.131091773509979
LINCSCP_86507		9928	KIF14	-0.144567	0.787449836730957
LINCSCP_86507		9943	OXSR1	-0.482913	0.344327121973038
LINCSCP_86507		9961	MVP	0.566469	0.256671577692032
LINCSCP_86507		9988	DMTF1	0.057597	0.909384906291962
LINCSCP_86507		10007	GNPDA1	-0.354653	0.467742592096329
LINCSCP_86507		10013	HDAC6	-0.948039	0.0770422145724297
LINCSCP_86507		10038	PARP2	0.00943729	0.988817453384399
LINCSCP_86507		10046	MAMLD1	1.15396	0.10340815782547
LINCSCP_86507		10049	DNAJB6	0.31818	0.518490195274353
LINCSCP_86507		10051	SMC4	-0.406666	0.441950559616089
LINCSCP_86507		10057	ABCC5	1.39008	0.127017840743065
LINCSCP_86507		10058	ABCB6	1.00953	0.06917554885149
LINCSCP_86507		10059	DNM1L	-0.0278134	0.955784261226654
LINCSCP_86507		10099	TSPAN3	-1.64466	0.0572848692536354
LINCSCP_86507		10112	KIF20A	0.0737042	0.885675966739655
LINCSCP_86507		10123	ARL4C	0.826611	0.11787473410368
LINCSCP_86507		10131	TRAP1	-1.23649	0.0836273208260536
LINCSCP_86507		10146	G3BP1	0.313802	0.5669926404953
LINCSCP_86507		10150	MBNL2	0.181969	0.702775537967682
LINCSCP_86507		10153	CEBPZ	0.742887	0.154763802886009
LINCSCP_86507		10165	SLC25A13	-0.401479	0.451825261116028
LINCSCP_86507		10174	SORBS3	1.02958	0.0651565790176392
LINCSCP_86507		10180	RBM6	0.443942	0.416183918714523
LINCSCP_86507		10190	TXNDC9	-1.67823	0.0137373395264149
LINCSCP_86507		10206	TRIM13	1.60647	0.023650798946619
LINCSCP_86507		10221	TRIB1	0.130715	0.787620425224304
LINCSCP_86507		10227	MFSD10	0.267493	0.680530488491058
LINCSCP_86507		10237	SLC35B1	-0.557381	0.296483904123306
LINCSCP_86507		10245	TIMM17B	-1.25526	0.143835827708244
LINCSCP_86507		10270	AKAP8	1.04152	0.18937760591507
LINCSCP_86507		10273	STUB1	0.242598	0.629250049591064
LINCSCP_86507		10276	NET1	-0.0211236	0.965523660182953
LINCSCP_86507		10285	SMNDC1	0.187271	0.687106370925903
LINCSCP_86507		10298	PAK4	0.89967	0.161641627550125
LINCSCP_86507		10318	TNIP1	0.383148	0.45402067899704
LINCSCP_86507		10320	IKZF1	-0.0168286	0.975360155105591
LINCSCP_86507		10329	TMEM5	1.58715	0.0550392270088196
LINCSCP_86507		10362	HMG20B	0.985446	0.305943727493286
LINCSCP_86507		10398	MYL9	-1.20497	0.0848339721560478
LINCSCP_86507		10434	LYPLA1	-2.47011	0.0092181647196412
LINCSCP_86507		10450	PPIE	-0.169961	0.763129472732544
LINCSCP_86507		10451	VAV3	0.342648	0.468858867883682
LINCSCP_86507		10489	LRRC41	0.463039	0.366511136293411
LINCSCP_86507		10491	CRTAP	-0.818795	0.127496108412743
LINCSCP_86507		10493	VAT1	1.00932	0.125788062810898
LINCSCP_86507		10494	STK25	2.17617	0.0150387100875378
LINCSCP_86507		10513	APPBP2	-0.861154	0.135234907269478
LINCSCP_86507		10523	CHERP	0.284792	0.596754372119904
LINCSCP_86507		10525	HYOU1	1.65485	0.0925887003540993
LINCSCP_86507		10557	RPP38	0.0559018	0.917031645774841
LINCSCP_86507		10559	SLC35A1	-0.387044	0.490863680839539
LINCSCP_86507		10589	DRAP1	-0.688648	0.223063930869102
LINCSCP_86507		10606	PAICS	-2.42165	0.0129871806129813
LINCSCP_86507		10610	ST6GALNAC2	-0.777516	0.143440335988998
LINCSCP_86507		10617	STAMBP	0.0500035	0.922852337360382
LINCSCP_86507		10641	NPRL2	0.0440188	0.926596462726593
LINCSCP_86507		10644	IGF2BP2	-0.265697	0.573295652866364
LINCSCP_86507		10652	YKT6	0.494612	0.483843475580215
LINCSCP_86507		10668	CGRRF1	0.166198	0.809158444404602
LINCSCP_86507		10670	RRAGA	0.514471	0.366726100444794
LINCSCP_86507		10681	GNB5	1.23679	0.0706684440374374
LINCSCP_86507		10682	EBP	-0.385612	0.511318624019623
LINCSCP_86507		10695	CNPY3	1.0342	0.068463072180748
LINCSCP_86507		10730	YME1L1	0.305403	0.639263331890106
LINCSCP_86507		10732	TCFL5	0.0461254	0.939146041870117
LINCSCP_86507		10765	KDM5B	0.457427	0.537392556667328
LINCSCP_86507		10775	POP4	0.386894	0.463591039180756
LINCSCP_86507		10776	ARPP19	-3.80442	0.0859676823019981
LINCSCP_86507		10782	ZNF274	0.253325	0.595394611358643
LINCSCP_86507		10797	MTHFD2	-0.115035	0.825176954269409
LINCSCP_86507		10810	WASF3	0.249232	0.669771134853363
LINCSCP_86507		10813	UTP14A	-1.29981	0.0853702872991562
LINCSCP_86507		10818	FRS2	-1.6591	0.170195266604424
LINCSCP_86507		10845	CLPX	0.507229	0.332798182964325
LINCSCP_86507		10857	PGRMC1	-0.921233	0.107473701238632
LINCSCP_86507		10892	MALT1	0.0660621	0.905495941638947
LINCSCP_86507		10898	CPSF4	0.78909	0.231205835938454
LINCSCP_86507		10904	BLCAP	1.46152	0.0821945741772652
LINCSCP_86507		10915	TCERG1	-0.0061718	0.992079138755798
LINCSCP_86507		10921	RNPS1	0.0894991	0.87856787443161
LINCSCP_86507		10953	TOMM34	-0.639212	0.223465979099274
LINCSCP_86507		10954	PDIA5	-1.34426	0.0351034216582775
LINCSCP_86507		10962	MLLT11	0.345687	0.577718019485474
LINCSCP_86507		10969	EBNA1BP2	-0.559601	0.306776404380798
LINCSCP_86507		10972	TMED10	-1.25108	0.0739552825689316
LINCSCP_86507		10973	ASCC3	-1.90768	0.0195190645754337
LINCSCP_86507		11000	SLC27A3	0.544325	0.321367114782333
LINCSCP_86507		11004	KIF2C	-0.666807	0.286733329296112
LINCSCP_86507		11007	CCDC85B	-0.831832	0.146682798862457
LINCSCP_86507		11011	TLK2	-0.199148	0.798674166202545
LINCSCP_86507		11014	KDELR2	-0.572031	0.409295320510864
LINCSCP_86507		11031	RAB31	0.00206241	0.996660232543945
LINCSCP_86507		11041	B4GAT1	-1.0106	0.0699084773659706
LINCSCP_86507		11044	PAPD7	0.760636	0.26169565320015
LINCSCP_86507		11065	UBE2C	-0.964488	0.0964905023574829
LINCSCP_86507		11072	DUSP14	1.19158	0.0427211336791515
LINCSCP_86507		11073	TOPBP1	0.332508	0.535157442092896
LINCSCP_86507		11098	PRSS23	-0.0464962	0.922023236751556
LINCSCP_86507		11137	PWP1	-0.537164	0.429646372795105
LINCSCP_86507		11142	PKIG	-0.093035	0.841478288173676
LINCSCP_86507		11151	CORO1A	0.0253032	0.957421123981476
LINCSCP_86507		11157	LSM6	-0.844081	0.152949884533882
LINCSCP_86507		11168	PSIP1	0.413648	0.484411388635635
LINCSCP_86507		11182	SLC2A6	1.80687	0.0076102712191641
LINCSCP_86507		11188	NISCH	-1.13974	0.100399851799011
LINCSCP_86507		11200	CHEK2	-1.48037	0.0418586730957031
LINCSCP_86507		11230	PRAF2	-1.68794	0.0238641649484634
LINCSCP_86507		11232	POLG2	0.482718	0.379282861948013
LINCSCP_86507		11261	CHP1	0.622887	0.250601321458817
LINCSCP_86507		11284	PNKP	1.37321	0.0594673976302147
LINCSCP_86507		11319	ECD	0.310588	0.588508069515228
LINCSCP_86507		11325	DDX42	0.0699455	0.880510449409485
LINCSCP_86507		11344	TWF2	1.09355	0.10749240219593
LINCSCP_86507		22794	CASC3	0.646586	0.196274250745773
LINCSCP_86507		22796	COG2	1.21311	0.0418581031262875
LINCSCP_86507		22809	ATF5	0.398809	0.489173233509064
LINCSCP_86507		22823	MTF2	0.643211	0.265577584505081
LINCSCP_86507		22827	PUF60	0.874196	0.109394513070583
LINCSCP_86507		22841	RAB11FIP2	0.50498	0.5880406498909
LINCSCP_86507		22883	CLSTN1	1.67518	0.0444332212209702
LINCSCP_86507		22887	FOXJ3	0.0355674	0.945584714412689
LINCSCP_86507		22889	KIAA0907	0.394921	0.448829680681229
LINCSCP_86507		22905	EPN2	0.917427	0.133060276508331
LINCSCP_86507		22908	SACM1L	2.31322	0.0868241339921951
LINCSCP_86507		22926	ATF6	-2.21693	0.0028672157786786
LINCSCP_86507		22934	RPIA	0.158352	0.767653048038483
LINCSCP_86507		23011	RAB21	-0.652247	0.258030325174332
LINCSCP_86507		23013	SPEN	1.23718	0.0552855394780636
LINCSCP_86507		23014	FBXO21	1.17567	0.0408019497990608
LINCSCP_86507		23029	RBM34	-0.842887	0.145734682679176
LINCSCP_86507		23038	WDTC1	-0.0968822	0.855916917324066
LINCSCP_86507		23039	XPO7	0.321194	0.531498849391937
LINCSCP_86507		23061	TBC1D9B	0.386806	0.633642911911011
LINCSCP_86507		23076	RRP1B	0.968945	0.197798028588295
LINCSCP_86507		23077	MYCBP2	0.183249	0.738996148109436
LINCSCP_86507		23097	CDK19	0.88418	0.285856455564499
LINCSCP_86507		23131	GPATCH8	0.372966	0.524794936180115
LINCSCP_86507		23139	MAST2	0.161605	0.779062688350677
LINCSCP_86507		23142	DCUN1D4	-0.830193	0.260742545127869
LINCSCP_86507		23149	FCHO1	0.122954	0.791905760765076
LINCSCP_86507		23161	SNX13	-0.492412	0.395956516265869
LINCSCP_86507		23200	ATP11B	1.01216	0.0825078338384628
LINCSCP_86507		23210	JMJD6	0.178248	0.734028279781342
LINCSCP_86507		23212	RRS1	0.594695	0.337622404098511
LINCSCP_86507		23223	RRP12	0.29109	0.557530581951141
LINCSCP_86507		23224	SYNE2	3.58816	0.141351744532585
LINCSCP_86507		23244	PDS5A	0.165924	0.722364723682404
LINCSCP_86507		23271	CAMSAP2	0.663856	0.195698246359825
LINCSCP_86507		23300	ATMIN	1.0876	0.13766048848629
LINCSCP_86507		23321	TRIM2	0.846194	0.134334117174149
LINCSCP_86507		23325	KIAA1033	0.738908	0.309674233198166
LINCSCP_86507		23326	USP22	0.191842	0.682621836662292
LINCSCP_86507		23335	WDR7	0.696424	0.190520092844963
LINCSCP_86507		23338	JADE2	-0.243043	0.621714651584625
LINCSCP_86507		23365	ARHGEF12	-1.5511	0.0506739839911461
LINCSCP_86507		23368	PPP1R13B	1.27384	0.0353980362415314
LINCSCP_86507		23378	RRP8	-0.656744	0.245720729231834
LINCSCP_86507		23386	NUDCD3	-1.21867	0.0608979538083076
LINCSCP_86507		23410	SIRT3	-1.54279	0.0477684587240219
LINCSCP_86507		23443	SLC35A3	-0.00830075	0.990088105201721
LINCSCP_86507		23463	ICMT	1.85105	0.0585619509220123
LINCSCP_86507		23499	MACF1	-0.618415	0.215678095817566
LINCSCP_86507		23512	SUZ12	-1.2694	0.0555467084050179
LINCSCP_86507		23522	KAT6B	0.311983	0.51846581697464
LINCSCP_86507		23530	NNT	0.414934	0.406249344348907
LINCSCP_86507		23536	ADAT1	1.62465	0.0755581706762314
LINCSCP_86507		23585	TMEM50A	-0.636188	0.37124440073967
LINCSCP_86507		23588	KLHDC2	-0.868025	0.127980396151543
LINCSCP_86507		23597	ACOT9	-1.77751	0.0338625982403755
LINCSCP_86507		23635	SSBP2	-0.680343	0.282220453023911
LINCSCP_86507		23636	NUP62	-1.04159	0.171128138899803
LINCSCP_86507		23647	ARFIP2	-0.14401	0.78925359249115
LINCSCP_86507		23658	LSM5	0.547696	0.390453189611435
LINCSCP_86507		23659	PLA2G15	0.506683	0.357081890106201
LINCSCP_86507		23670	TMEM2	-0.203677	0.67344868183136
LINCSCP_86507		24149	ZNF318	2.33848	0.0324666500091553
LINCSCP_86507		25793	FBXO7	-1.32984	0.135232895612717
LINCSCP_86507		25803	SPDEF	-0.495443	0.589237987995148
LINCSCP_86507		25805	BAMBI	0.418403	0.390192955732346
LINCSCP_86507		25825	BACE2	-1.75239	0.0372064970433712
LINCSCP_86507		25839	COG4	-0.321474	0.553791403770447
LINCSCP_86507		25874	MPC2	-1.39801	0.0330257415771484
LINCSCP_86507		25932	CLIC4	-0.33502	0.480224341154099
LINCSCP_86507		25966	C2CD2	2.2173	0.0107682822272182
LINCSCP_86507		25976	TIPARP	0.617748	0.268161177635193
LINCSCP_86507		25987	TSKU	-1.30348	0.0284981969743967
LINCSCP_86507		26001	RNF167	-3.54713	0.113731399178505
LINCSCP_86507		26020	LRP10	0.996426	0.198838427662849
LINCSCP_86507		26036	ZNF451	0.388599	0.420538693666458
LINCSCP_86507		26054	SENP6	-0.0607418	0.922625780105591
LINCSCP_86507		26064	RAI14	1.57638	0.097883976995945
LINCSCP_86507		26128	KIF1BP	0.00280458	0.996558427810669
LINCSCP_86507		26136	TES	0.424144	0.399694204330444
LINCSCP_86507		26227	PHGDH	-0.219861	0.687788069248199
LINCSCP_86507		26292	MYCBP	-2.40123	0.0017258218722418
LINCSCP_86507		26511	CHIC2	-0.886093	0.151241064071655
LINCSCP_86507		26520	TIMM9	0.322082	0.521746575832367
LINCSCP_86507		26993	AKAP8L	-0.393149	0.511292159557343
LINCSCP_86507		27032	ATP2C1	0.937067	0.0928552523255348
LINCSCP_86507		27095	TRAPPC3	0.27692	0.615236163139343
LINCSCP_86507		27109	ATP5S	-0.740943	0.162925362586975
LINCSCP_86507		27242	TNFRSF21	1.10925	0.0479577891528606
LINCSCP_86507		27244	SESN1	0.181392	0.702332019805908
LINCSCP_86507		27336	HTATSF1	0.961867	0.0792586132884026
LINCSCP_86507		27346	TMEM97	0.652212	0.232936397194862
LINCSCP_86507		28969	BZW2	-1.11011	0.129511222243309
LINCSCP_86507		29082	CHMP4A	0.514832	0.370862931013107
LINCSCP_86507		29083	GTPBP8	-0.52421	0.328355222940445
LINCSCP_86507		29103	DNAJC15	0.259691	0.659561812877655
LINCSCP_86507		29763	PACSIN3	2.98912	0.107886590063572
LINCSCP_86507		29890	RBM15B	1.64745	0.0111773451790214
LINCSCP_86507		29911	HOOK2	0.533319	0.310378938913345
LINCSCP_86507		29916	SNX11	-0.987444	0.168708965182304
LINCSCP_86507		29928	TIMM22	0.046906	0.9371258020401
LINCSCP_86507		29937	NENF	-1.87498	0.0477071367204189
LINCSCP_86507		29978	UBQLN2	0.189177	0.68595427274704
LINCSCP_86507		30001	ERO1L	-1.51087	0.0278409868478775
LINCSCP_86507		30836	DNTTIP2	-0.208508	0.664786815643311
LINCSCP_86507		30849	PIK3R4	-1.2819	0.0741807371377945
LINCSCP_86507		50810	HDGFRP3	3.10976	0.180711418390274
LINCSCP_86507		50813	COPS7A	-0.0749866	0.902322053909302
LINCSCP_86507		50814	NSDHL	0.956437	0.101844005286694
LINCSCP_86507		50865	HEBP1	-0.0477134	0.936151146888733
LINCSCP_86507		51001	MTERF3	0.302991	0.623079657554626
LINCSCP_86507		51005	AMDHD2	0.0573009	0.914020895957947
LINCSCP_86507		51015	ISOC1	-1.05549	0.0923209190368652
LINCSCP_86507		51021	MRPS16	-2.36119	0.0135473115369678
LINCSCP_86507		51024	FIS1	0.112136	0.869927525520325
LINCSCP_86507		51026	GOLT1B	-0.678837	0.243613928556442
LINCSCP_86507		51031	GLOD4	0.794574	0.131918802857399
LINCSCP_86507		51053	GMNN	0.471194	0.422681778669357
LINCSCP_86507		51056	LAP3	-1.57688	0.0291726961731911
LINCSCP_86507		51070	NOSIP	1.46027	0.123125560581684
LINCSCP_86507		51071	DERA	-1.24686	0.0302692484110594
LINCSCP_86507		51097	SCCPDH	0.118412	0.881123781204224
LINCSCP_86507		51116	MRPS2	1.47492	0.0473928265273571
LINCSCP_86507		51160	VPS28	-0.523997	0.3193319439888
LINCSCP_86507		51170	HSD17B11	-0.0596325	0.909429728984833
LINCSCP_86507		51203	NUSAP1	-2.92222	0.168265894055367
LINCSCP_86507		51282	SCAND1	0.312824	0.644725203514099
LINCSCP_86507		51293	CD320	-0.386462	0.446926862001419
LINCSCP_86507		51335	NGRN	-0.218034	0.703226983547211
LINCSCP_86507		51375	SNX7	-0.0293349	0.96025812625885
LINCSCP_86507		51382	ATP6V1D	1.41289	0.0701970681548119
LINCSCP_86507		51385	ZNF589	0.679189	0.175437420606613
LINCSCP_86507		51422	PRKAG2	0.385313	0.457082539796829
LINCSCP_86507		51465	UBE2J1	0.11502	0.821266531944275
LINCSCP_86507		51466	EVL	0.266185	0.675258219242096
LINCSCP_86507		51495	HACD3	-0.53969	0.32602858543396
LINCSCP_86507		51569	UFM1	-1.69069	0.0105319935828447
LINCSCP_86507		51599	LSR	1.23605	0.0498110689222813
LINCSCP_86507		51635	DHRS7	0.436656	0.527832210063934
LINCSCP_86507		51719	CAB39	0.270102	0.573920667171478
LINCSCP_86507		51742	ARID4B	1.23946	0.0391467437148094
LINCSCP_86507		53343	NUDT9	0.415751	0.47171625494957
LINCSCP_86507		54205	CYCS	-0.596254	0.257933586835861
LINCSCP_86507		54386	TERF2IP	1.1541	0.0460804216563702
LINCSCP_86507		54438	GFOD1	1.61503	0.022778419777751
LINCSCP_86507		54442	KCTD5	0.897957	0.146450653672218
LINCSCP_86507		54499	TMCO1	1.35726	0.0432362481951714
