signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88258		6988	TCTA	0.22525	0.633176624774933
LINCSCP_88258		6990	DYNLT3	0.3001	0.494704395532608
LINCSCP_88258		7015	TERT	-0.5525	0.26414543390274
LINCSCP_88258		7016	TESK1	-0.51095	0.396676987409592
LINCSCP_88258		7020	TFAP2A	-0.00750001	0.987456440925598
LINCSCP_88258		7027	TFDP1	0.06995	0.897931814193726
LINCSCP_88258		7043	TGFB3	0.03805	0.935740649700165
LINCSCP_88258		7048	TGFBR2	-0.69285	0.254218310117722
LINCSCP_88258		7074	TIAM1	4.53925	0.202330067753792
LINCSCP_88258		7077	TIMP2	-1.06065	0.0662979334592819
LINCSCP_88258		7082	TJP1	0.9403	0.0838284268975258
LINCSCP_88258		7088	TLE1	0.13995	0.80259782075882
LINCSCP_88258		7099	TLR4	-0.43285	0.367843508720398
LINCSCP_88258		7105	TSPAN6	0.3474	0.474956214427948
LINCSCP_88258		7106	TSPAN4	0.70285	0.242873787879944
LINCSCP_88258		7153	TOP2A	0.87515	0.122803285717964
LINCSCP_88258		7157	TP53	-0.5518	0.284921377897263
LINCSCP_88258		7158	TP53BP1	-0.0592	0.897071421146393
LINCSCP_88258		7159	TP53BP2	0.97715	0.222091287374496
LINCSCP_88258		7165	TPD52L2	0.7346	0.407395362854004
LINCSCP_88258		7168	TPM1	0.66315	0.207069709897041
LINCSCP_88258		7264	TSTA3	-0.49275	0.335617423057556
LINCSCP_88258		7296	TXNRD1	0.36985	0.421782642602921
LINCSCP_88258		7319	UBE2A	-0.4817	0.343179553747177
LINCSCP_88258		7358	UGDH	0.5325	0.256933093070984
LINCSCP_88258		7376	NR1H2	-0.55355	0.31511652469635
LINCSCP_88258		7398	USP1	0.56625	0.265886306762695
LINCSCP_88258		7416	VDAC1	-0.47115	0.327679246664047
LINCSCP_88258		7466	WFS1	0.0638	0.889269471168518
LINCSCP_88258		7485	WRB	1.1915	0.0568221025168896
LINCSCP_88258		7494	XBP1	1.0681	0.0669410675764084
LINCSCP_88258		7511	XPNPEP1	-1.30045	0.147071301937103
LINCSCP_88258		7538	ZFP36	-0.4617	0.316182911396027
LINCSCP_88258		7690	ZNF131	0.498	0.297164738178253
LINCSCP_88258		7750	ZMYM2	0.05605	0.927671372890472
LINCSCP_88258		7849	PAX8	0.41145	0.408447742462158
LINCSCP_88258		7852	CXCR4	0.5072	0.314235508441925
LINCSCP_88258		7866	IFRD2	0.6681	0.177144825458527
LINCSCP_88258		7867	MAPKAPK3	0.7563	0.136677205562592
LINCSCP_88258		7874	USP7	1.76985	0.0326542928814888
LINCSCP_88258		7905	REEP5	0.96225	0.148371785879135
LINCSCP_88258		7982	ST7	0.88725	0.172059014439583
LINCSCP_88258		7994	KAT6A	-0.3589	0.492750823497772
LINCSCP_88258		8050	PDHX	0.65035	0.247571468353271
LINCSCP_88258		8061	FOSL1	0.13075	0.766182780265808
LINCSCP_88258		8091	HMGA2	-0.2051	0.716064691543579
LINCSCP_88258		8202	NCOA3	-0.5054	0.307001829147339
LINCSCP_88258		8204	NRIP1	1.20625	0.0693502575159073
LINCSCP_88258		8243	SMC1A	0.23505	0.58800733089447
LINCSCP_88258		8270	LAGE3	-1.1742	0.165332645177841
LINCSCP_88258		8312	AXIN1	0.61525	0.224572047591209
LINCSCP_88258		8318	CDC45	-1.1643	0.204351708292961
LINCSCP_88258		8321	FZD1	-0.31885	0.551313579082489
LINCSCP_88258		8324	FZD7	0.7044	0.170300483703613
LINCSCP_88258		8349	HIST2H2BE	0.5753	0.306876450777054
LINCSCP_88258		8396	PIP4K2B	0.97065	0.139214918017387
LINCSCP_88258		8440	NCK2	0.4824	0.30851799249649
LINCSCP_88258		8444	DYRK3	0.287	0.518257260322571
LINCSCP_88258		8446	DUSP11	-0.26375	0.558456540107727
LINCSCP_88258		8480	RAE1	0.1789	0.679260671138763
LINCSCP_88258		8503	PIK3R3	-0.20495	0.703981280326843
LINCSCP_88258		8508	NIPSNAP1	-0.64925	0.227240145206451
LINCSCP_88258		8518	IKBKAP	0.71435	0.227459371089935
LINCSCP_88258		8520	HAT1	0.6327	0.205046609044075
LINCSCP_88258		8550	MAPKAPK5	1.5638	0.0247288923710585
LINCSCP_88258		8553	BHLHE40	0.07985	0.907139122486115
LINCSCP_88258		8569	MKNK1	-0.3259	0.495213061571121
LINCSCP_88258		8573	CASK	0.69515	0.167133182287216
LINCSCP_88258		8574	AKR7A2	-1.2629	0.0413574241101742
LINCSCP_88258		8607	RUVBL1	1.3866	0.0890002697706223
LINCSCP_88258		8624	PSMG1	0.9685	0.0865040570497513
LINCSCP_88258		8678	BECN1	0.30035	0.612492918968201
LINCSCP_88258		8720	MBTPS1	0.13625	0.773775160312653
LINCSCP_88258		8726	EED	0.79225	0.178213119506836
LINCSCP_88258		8727	CTNNAL1	1.35455	0.080055296421051
LINCSCP_88258		8731	RNMT	-0.4344	0.45496079325676
LINCSCP_88258		8800	PEX11A	-1.40065	0.189754292368889
LINCSCP_88258		8804	CREG1	-0.0673	0.910352528095245
LINCSCP_88258		8821	INPP4B	1.1329	0.0531250052154064
LINCSCP_88258		8826	IQGAP1	0.34715	0.438439100980759
LINCSCP_88258		8835	SOCS2	-0.07465	0.861622035503387
LINCSCP_88258		8837	CFLAR	0.35805	0.441337019205093
LINCSCP_88258		8851	CDK5R1	0.27825	0.672179639339447
LINCSCP_88258		8869	ST3GAL5	0.20285	0.653647840023041
LINCSCP_88258		8870	IER3	-0.41555	0.457742035388947
LINCSCP_88258		8878	SQSTM1	-0.49885	0.312467157840729
LINCSCP_88258		8884	SLC5A6	0.5435	0.281938701868057
LINCSCP_88258		8895	CPNE3	0.02225	0.972416877746582
LINCSCP_88258		8900	CCNA1	3.33965	0.233228296041489
LINCSCP_88258		8914	TIMELESS	-0.33275	0.500523030757904
LINCSCP_88258		8974	P4HA2	-0.1013	0.813147127628326
LINCSCP_88258		8985	PLOD3	-0.76285	0.204143494367599
LINCSCP_88258		8996	NOL3	-0.22285	0.747684836387634
LINCSCP_88258		9016	SLC25A14	-0.40125	0.577917575836182
LINCSCP_88258		9019	MPZL1	0.51655	0.292687058448792
LINCSCP_88258		9053	MAP7	-0.7178	0.229292348027229
LINCSCP_88258		9093	DNAJA3	-0.1585	0.71379017829895
LINCSCP_88258		9097	USP14	-0.0428	0.927705526351929
LINCSCP_88258		9112	MTA1	-0.3897	0.386110216379166
LINCSCP_88258		9124	PDLIM1	-0.4379	0.550691187381744
LINCSCP_88258		9126	SMC3	0.01025	0.986467361450195
LINCSCP_88258		9128	PRPF4	1.37575	0.0351306945085526
LINCSCP_88258		9133	CCNB2	-0.0629	0.884555041790009
LINCSCP_88258		9134	CCNE2	0.7069	0.165042653679848
LINCSCP_88258		9143	SYNGR3	-0.16975	0.812635958194733
LINCSCP_88258		9170	LPAR2	-0.42855	0.530179083347321
LINCSCP_88258		9181	ARHGEF2	-0.82305	0.300549387931824
LINCSCP_88258		9183	ZW10	0.0336	0.937206745147705
LINCSCP_88258		9212	AURKB	-0.2507	0.613732695579529
LINCSCP_88258		9217	VAPB	0.1324	0.781648457050323
LINCSCP_88258		9221	NOLC1	0.48945	0.321638762950897
LINCSCP_88258		9246	UBE2L6	-0.8979	0.111836694180965
LINCSCP_88258		9261	MAPKAPK2	-1.01775	0.225512638688087
LINCSCP_88258		9267	CYTH1	0.39545	0.393901467323303
LINCSCP_88258		9270	ITGB1BP1	1.5203	0.0313462018966675
LINCSCP_88258		9275	BCL7B	0.2101	0.627421140670776
LINCSCP_88258		9276	COPB2	0.92205	0.127361580729485
LINCSCP_88258		9289	ADGRG1	-0.25965	0.572249948978424
LINCSCP_88258		9375	TM9SF2	1.0929	0.0604739300906658
LINCSCP_88258		9448	MAP4K4	0.85415	0.104895330965519
LINCSCP_88258		9455	HOMER2	0.66365	0.338459193706512
LINCSCP_88258		9467	SH3BP5	-0.2096	0.654705941677094
LINCSCP_88258		9488	PIGB	0.5887	0.357113242149353
LINCSCP_88258		9491	PSMF1	0.40795	0.367231637239456
LINCSCP_88258		9517	SPTLC2	0.31925	0.524686396121979
LINCSCP_88258		9519	TBPL1	0.112	0.824653029441833
LINCSCP_88258		9531	BAG3	0.1338	0.754188239574432
LINCSCP_88258		9533	POLR1C	0.7167	0.15861964225769
LINCSCP_88258		9552	SPAG7	-0.9488	0.120356760919094
LINCSCP_88258		9637	FEZ2	0.58845	0.285354048013687
LINCSCP_88258		9641	IKBKE	-0.3483	0.461361527442932
LINCSCP_88258		9650	MTFR1	0.39925	0.61763197183609
LINCSCP_88258		9653	HS2ST1	-0.1826	0.684299647808075
LINCSCP_88258		9670	IPO13	-0.0222	0.969540059566498
LINCSCP_88258		9686	VGLL4	-0.43215	0.344031780958176
LINCSCP_88258		9688	NUP93	0.8422	0.15566223859787
LINCSCP_88258		9690	UBE3C	0.35515	0.537978708744049
LINCSCP_88258		9695	EDEM1	-0.68705	0.288732498884201
LINCSCP_88258		9697	TRAM2	-0.37375	0.407269269227982
LINCSCP_88258		9702	CEP57	-0.6373	0.28050222992897
LINCSCP_88258		9703	KIAA0100	-0.1486	0.738471448421478
LINCSCP_88258		9709	HERPUD1	0.4163	0.359423965215683
LINCSCP_88258		9710	KIAA0355	-0.6895	0.25929856300354
LINCSCP_88258		9712	USP6NL	-0.3162	0.558838069438934
LINCSCP_88258		9738	CCP110	0.5625	0.25739586353302
LINCSCP_88258		9761	MLEC	0.30635	0.61214554309845
LINCSCP_88258		9797	TATDN2	1.33435	0.0577705875039101
LINCSCP_88258		9801	MRPL19	0.63505	0.199104800820351
LINCSCP_88258		9805	SCRN1	0.21635	0.640478551387787
LINCSCP_88258		9813	EFCAB14	-1.4162	0.0390418320894241
LINCSCP_88258		9817	KEAP1	0.7742	0.151429995894432
LINCSCP_88258		9833	MELK	-0.06215	0.88579523563385
LINCSCP_88258		9842	PLEKHM1	1.6124	0.160434126853943
LINCSCP_88258		9847	C2CD5	-1.90205	0.190130621194839
LINCSCP_88258		9851	KIAA0753	-0.9565	0.137267872691154
LINCSCP_88258		9854	C2CD2L	-0.62215	0.330399841070175
LINCSCP_88258		9868	TOMM70A	0.21175	0.655519187450409
LINCSCP_88258		9897	KIAA0196	0.22985	0.723513782024384
LINCSCP_88258		9903	KLHL21	0.901	0.191327512264252
LINCSCP_88258		9915	ARNT2	0.1427	0.79974502325058
LINCSCP_88258		9917	FAM20B	-0.11315	0.792782962322235
LINCSCP_88258		9918	NCAPD2	-0.45585	0.434885501861572
LINCSCP_88258		9924	PAN2	-0.65255	0.182734504342079
LINCSCP_88258		9926	LPGAT1	-1.37085	0.0316768139600754
LINCSCP_88258		9928	KIF14	0.0547	0.922541439533234
LINCSCP_88258		9943	OXSR1	1.0537	0.0654376894235611
LINCSCP_88258		9961	MVP	-1.05325	0.0635137930512428
LINCSCP_88258		9988	DMTF1	-0.54735	0.334883570671082
LINCSCP_88258		10007	GNPDA1	-0.2627	0.62719202041626
LINCSCP_88258		10013	HDAC6	-0.21175	0.643117845058441
LINCSCP_88258		10038	PARP2	0.647	0.207938849925995
LINCSCP_88258		10046	MAMLD1	-0.1038	0.843897700309753
LINCSCP_88258		10049	DNAJB6	-1.60415	0.382565647363663
LINCSCP_88258		10051	SMC4	0.887	0.145887389779091
LINCSCP_88258		10057	ABCC5	-0.48165	0.405419260263443
LINCSCP_88258		10058	ABCB6	0.706	0.200714334845543
LINCSCP_88258		10059	DNM1L	0.7489	0.1568304002285
LINCSCP_88258		10099	TSPAN3	-0.3397	0.688396751880646
LINCSCP_88258		10112	KIF20A	-4.97445	0.145919159054756
LINCSCP_88258		10123	ARL4C	-0.0434	0.925221800804138
LINCSCP_88258		10131	TRAP1	0.04865	0.912482023239136
LINCSCP_88258		10146	G3BP1	1.20225	0.0715319514274597
LINCSCP_88258		10150	MBNL2	0.2391	0.668802440166473
LINCSCP_88258		10153	CEBPZ	1.5506	0.0563813000917435
LINCSCP_88258		10165	SLC25A13	0.4915	0.325924009084702
LINCSCP_88258		10174	SORBS3	0.13195	0.795486152172089
LINCSCP_88258		10180	RBM6	-0.33745	0.446941256523132
LINCSCP_88258		10190	TXNDC9	0.3947	0.381304353475571
LINCSCP_88258		10206	TRIM13	-0.01405	0.980899512767792
LINCSCP_88258		10221	TRIB1	0.12425	0.781491041183472
LINCSCP_88258		10227	MFSD10	-1.08495	0.15255032479763
LINCSCP_88258		10237	SLC35B1	-0.0051	0.991533875465393
LINCSCP_88258		10245	TIMM17B	-1.3486	0.0877230316400528
LINCSCP_88258		10270	AKAP8	0.85145	0.152516946196556
LINCSCP_88258		10273	STUB1	0.5198	0.347569406032562
LINCSCP_88258		10276	NET1	-0.29395	0.558876037597656
LINCSCP_88258		10285	SMNDC1	0.88795	0.114914856851101
LINCSCP_88258		10298	PAK4	-0.8517	0.106068983674049
LINCSCP_88258		10318	TNIP1	0.40215	0.384293377399445
LINCSCP_88258		10320	IKZF1	-1.446	0.0461125634610653
LINCSCP_88258		10329	TMEM5	0.59055	0.217737257480621
LINCSCP_88258		10362	HMG20B	-1.05275	0.0721753612160683
LINCSCP_88258		10398	MYL9	-1.1937	0.0607196129858494
LINCSCP_88258		10434	LYPLA1	0.31875	0.688139140605927
LINCSCP_88258		10450	PPIE	-0.51865	0.26845246553421
LINCSCP_88258		10451	VAV3	-0.0445	0.946967124938965
LINCSCP_88258		10489	LRRC41	-0.2487	0.654599964618683
LINCSCP_88258		10491	CRTAP	0.1993	0.769143640995026
LINCSCP_88258		10493	VAT1	-0.40025	0.403023540973663
LINCSCP_88258		10494	STK25	0.27095	0.534924924373627
LINCSCP_88258		10513	APPBP2	0.253	0.704209625720978
LINCSCP_88258		10523	CHERP	-0.791	0.207733869552612
LINCSCP_88258		10525	HYOU1	0.6347	0.365659266710281
LINCSCP_88258		10557	RPP38	0.2789	0.567529678344727
LINCSCP_88258		10559	SLC35A1	-0.31475	0.517082154750824
LINCSCP_88258		10589	DRAP1	-0.02055	0.961327910423279
LINCSCP_88258		10606	PAICS	0.9909	0.0957859829068184
LINCSCP_88258		10610	ST6GALNAC2	-0.3741	0.424342095851898
LINCSCP_88258		10617	STAMBP	0.5094	0.544577062129974
LINCSCP_88258		10641	NPRL2	-0.27245	0.76069051027298
LINCSCP_88258		10644	IGF2BP2	0.4849	0.357954442501068
LINCSCP_88258		10652	YKT6	1.07145	0.112966030836105
LINCSCP_88258		10668	CGRRF1	-0.6262	0.255625516176224
LINCSCP_88258		10670	RRAGA	1.2901	0.0364224798977375
LINCSCP_88258		10681	GNB5	-1.1596	0.0895412862300873
LINCSCP_88258		10682	EBP	0.4927	0.307334929704666
LINCSCP_88258		10695	CNPY3	-0.18715	0.694324851036072
LINCSCP_88258		10730	YME1L1	1.2115	0.0732560902833939
LINCSCP_88258		10732	TCFL5	-0.19955	0.75789487361908
LINCSCP_88258		10765	KDM5B	1.3239	0.0465188324451447
LINCSCP_88258		10775	POP4	0.9464	0.160435989499092
LINCSCP_88258		10776	ARPP19	0.2775	0.52604079246521
LINCSCP_88258		10782	ZNF274	0.45325	0.462286651134491
LINCSCP_88258		10797	MTHFD2	0.0746	0.863561391830444
LINCSCP_88258		10810	WASF3	-0.0271	0.952553272247314
LINCSCP_88258		10813	UTP14A	-0.4366	0.338215053081512
LINCSCP_88258		10818	FRS2	-0.19795	0.667194545269012
LINCSCP_88258		10845	CLPX	0.3675	0.424989104270935
LINCSCP_88258		10857	PGRMC1	-0.0368	0.930892825126648
LINCSCP_88258		10892	MALT1	0.6698	0.181688725948334
LINCSCP_88258		10898	CPSF4	0.26005	0.555180668830872
LINCSCP_88258		10904	BLCAP	-1.3043	0.0477734766900539
LINCSCP_88258		10915	TCERG1	1.50825	0.0325526110827923
LINCSCP_88258		10921	RNPS1	0.1861	0.713780879974365
LINCSCP_88258		10953	TOMM34	0.16385	0.702778398990631
LINCSCP_88258		10954	PDIA5	-0.14365	0.804024994373322
LINCSCP_88258		10962	MLLT11	0.7354	0.154606491327286
LINCSCP_88258		10969	EBNA1BP2	0.96785	0.0790097191929817
LINCSCP_88258		10972	TMED10	0.2505	0.583897233009338
LINCSCP_88258		10973	ASCC3	0.39935	0.588467180728912
LINCSCP_88258		11000	SLC27A3	1.86945	0.109755754470825
LINCSCP_88258		11004	KIF2C	-0.11965	0.792245090007782
LINCSCP_88258		11007	CCDC85B	-1.10095	0.124428056180477
LINCSCP_88258		11011	TLK2	0.23795	0.583652436733246
LINCSCP_88258		11014	KDELR2	0.9667	0.0916962251067162
LINCSCP_88258		11031	RAB31	3.09925	0.16159500181675
LINCSCP_88258		11041	B4GAT1	-0.424	0.40024721622467
LINCSCP_88258		11044	PAPD7	-0.44735	0.392417937517166
LINCSCP_88258		11065	UBE2C	0.18725	0.665872573852539
LINCSCP_88258		11072	DUSP14	0.3041	0.533287107944489
LINCSCP_88258		11073	TOPBP1	-0.1183	0.822633922100067
LINCSCP_88258		11098	PRSS23	0.4984	0.289577394723892
LINCSCP_88258		11137	PWP1	-0.46495	0.430455327033997
LINCSCP_88258		11142	PKIG	-0.49665	0.301581889390945
LINCSCP_88258		11151	CORO1A	-0.2674	0.574330508708954
LINCSCP_88258		11157	LSM6	1.18085	0.0531913414597511
LINCSCP_88258		11168	PSIP1	0.2673	0.548140108585358
LINCSCP_88258		11182	SLC2A6	0.15755	0.719921290874481
LINCSCP_88258		11188	NISCH	-0.2922	0.508487045764923
LINCSCP_88258		11200	CHEK2	-0.0378	0.959381341934204
LINCSCP_88258		11230	PRAF2	-1.2146	0.0455477796494961
LINCSCP_88258		11232	POLG2	1.68425	0.0180502813309431
LINCSCP_88258		11261	CHP1	-0.7607	0.176098003983498
LINCSCP_88258		11284	PNKP	2.4592	0.188103154301643
LINCSCP_88258		11319	ECD	0.21845	0.636375308036804
LINCSCP_88258		11325	DDX42	-0.6705	0.220264792442322
LINCSCP_88258		11344	TWF2	-0.45165	0.38762030005455
LINCSCP_88258		22794	CASC3	0.65755	0.184333339333534
LINCSCP_88258		22796	COG2	0.6025	0.23266726732254
LINCSCP_88258		22809	ATF5	0.1769	0.762874364852905
LINCSCP_88258		22823	MTF2	-0.27705	0.530614376068115
LINCSCP_88258		22827	PUF60	-5.2075	0.120223201811314
LINCSCP_88258		22841	RAB11FIP2	-0.41045	0.364500313997269
LINCSCP_88258		22883	CLSTN1	-1.14845	0.258866786956787
LINCSCP_88258		22887	FOXJ3	-0.4857	0.295910388231277
LINCSCP_88258		22889	KIAA0907	-0.3943	0.383058995008469
LINCSCP_88258		22905	EPN2	-0.3074	0.498167514801025
LINCSCP_88258		22908	SACM1L	0.6438	0.200020670890808
LINCSCP_88258		22926	ATF6	-0.62175	0.203221350908279
LINCSCP_88258		22934	RPIA	1.0814	0.110706523060799
LINCSCP_88258		23011	RAB21	-0.3063	0.493005186319351
LINCSCP_88258		23013	SPEN	0.0752	0.895671188831329
LINCSCP_88258		23014	FBXO21	-0.28255	0.52220755815506
LINCSCP_88258		23029	RBM34	-0.39225	0.434567511081696
LINCSCP_88258		23038	WDTC1	-1.03205	0.0841638296842575
LINCSCP_88258		23039	XPO7	0.1067	0.821333467960358
LINCSCP_88258		23061	TBC1D9B	0.4912	0.394694149494171
LINCSCP_88258		23076	RRP1B	1.6021	0.0237743109464645
LINCSCP_88258		23077	MYCBP2	0.06035	0.888387501239777
LINCSCP_88258		23097	CDK19	-0.5317	0.257550179958344
LINCSCP_88258		23131	GPATCH8	0.95475	0.206175372004509
LINCSCP_88258		23139	MAST2	-0.7114	0.195413827896118
LINCSCP_88258		23142	DCUN1D4	-0.60125	0.282492846250534
LINCSCP_88258		23149	FCHO1	-0.2367	0.590302705764771
LINCSCP_88258		23161	SNX13	0.3197	0.500614941120148
LINCSCP_88258		23200	ATP11B	-0.08245	0.863135814666748
LINCSCP_88258		23210	JMJD6	0.55	0.279164522886276
LINCSCP_88258		23212	RRS1	4.28045	0.0472917109727859
LINCSCP_88258		23223	RRP12	2.72055	0.0075548896566033
LINCSCP_88258		23224	SYNE2	-0.7572	0.19656078517437
LINCSCP_88258		23244	PDS5A	-0.09115	0.900531649589539
LINCSCP_88258		23271	CAMSAP2	0.15185	0.742851316928864
LINCSCP_88258		23300	ATMIN	0.9066	0.22171650826931
LINCSCP_88258		23321	TRIM2	0.37645	0.551717638969421
LINCSCP_88258		23325	KIAA1033	-0.29355	0.568180203437805
LINCSCP_88258		23326	USP22	0.86535	0.132723823189735
LINCSCP_88258		23335	WDR7	-0.6054	0.256645023822784
LINCSCP_88258		23338	JADE2	0.2756	0.716037213802338
LINCSCP_88258		23365	ARHGEF12	1.0284	0.278156906366348
LINCSCP_88258		23368	PPP1R13B	-0.5669	0.375487774610519
LINCSCP_88258		23378	RRP8	0.4568	0.337861448526382
LINCSCP_88258		23386	NUDCD3	0.1051	0.805110991001129
LINCSCP_88258		23410	SIRT3	0.69645	0.505261838436127
LINCSCP_88258		23443	SLC35A3	0.4059	0.440600723028183
LINCSCP_88258		23463	ICMT	-1.0864	0.0615911111235619
LINCSCP_88258		23499	MACF1	-0.10955	0.797825813293457
LINCSCP_88258		23512	SUZ12	-0.5515	0.246004283428192
LINCSCP_88258		23522	KAT6B	0.50715	0.470727980136871
LINCSCP_88258		23530	NNT	0.70645	0.473372727632523
LINCSCP_88258		23536	ADAT1	-0.8281	0.113572917878628
LINCSCP_88258		23585	TMEM50A	-0.86515	0.107789568603039
LINCSCP_88258		23588	KLHDC2	-0.5179	0.295635044574738
LINCSCP_88258		23597	ACOT9	0.46575	0.325758576393127
LINCSCP_88258		23635	SSBP2	0.35955	0.45169597864151
LINCSCP_88258		23636	NUP62	0.6587	0.23283588886261
LINCSCP_88258		23647	ARFIP2	0.42865	0.36508896946907
LINCSCP_88258		23658	LSM5	0.37095	0.552983939647675
LINCSCP_88258		23659	PLA2G15	0.1208	0.797710001468658
LINCSCP_88258		23670	TMEM2	0.12225	0.778395295143127
LINCSCP_88258		24149	ZNF318	0.40935	0.454379826784134
LINCSCP_88258		25793	FBXO7	-0.01305	0.988002359867096
LINCSCP_88258		25803	SPDEF	-0.33775	0.468759775161743
LINCSCP_88258		25805	BAMBI	0.52245	0.466252475976944
LINCSCP_88258		25825	BACE2	-0.4052	0.606063008308411
LINCSCP_88258		25839	COG4	-1.21625	0.0568698048591614
LINCSCP_88258		25874	MPC2	0.1093	0.814577758312225
LINCSCP_88258		25932	CLIC4	-0.23815	0.724126398563385
LINCSCP_88258		25966	C2CD2	0.08065	0.850269079208374
LINCSCP_88258		25976	TIPARP	-0.07735	0.867930471897125
LINCSCP_88258		25987	TSKU	-0.5912	0.394052982330322
LINCSCP_88258		26001	RNF167	-0.0551	0.945817291736603
LINCSCP_88258		26020	LRP10	-0.74295	0.197878018021584
LINCSCP_88258		26036	ZNF451	-0.0951	0.824149966239929
LINCSCP_88258		26054	SENP6	1.80325	0.0712898150086403
LINCSCP_88258		26064	RAI14	0.08745	0.86411452293396
LINCSCP_88258		26128	KIF1BP	0.77285	0.1498122215271
LINCSCP_88258		26136	TES	-4.66275	0.185231685638428
LINCSCP_88258		26227	PHGDH	0.2008	0.671247780323029
LINCSCP_88258		26292	MYCBP	-0.44605	0.3342245221138
LINCSCP_88258		26511	CHIC2	0.89165	0.119837403297424
LINCSCP_88258		26520	TIMM9	0.2245	0.606034934520721
LINCSCP_88258		26993	AKAP8L	-0.9569	0.122616820037365
LINCSCP_88258		27032	ATP2C1	1.15385	0.106251940131187
LINCSCP_88258		27095	TRAPPC3	-0.35545	0.459769755601883
LINCSCP_88258		27109	ATP5S	-0.163	0.761764347553253
LINCSCP_88258		27242	TNFRSF21	-0.2881	0.580719709396362
LINCSCP_88258		27244	SESN1	-0.7377	0.220576614141464
LINCSCP_88258		27336	HTATSF1	-0.3323	0.472552865743637
LINCSCP_88258		27346	TMEM97	0.1433	0.737841427326202
LINCSCP_88258		28969	BZW2	0.8116	0.118015371263027
LINCSCP_88258		29082	CHMP4A	-0.43935	0.341453969478607
LINCSCP_88258		29083	GTPBP8	0.06445	0.882841348648071
LINCSCP_88258		29103	DNAJC15	-0.37245	0.416275888681412
LINCSCP_88258		29763	PACSIN3	-0.06245	0.894711852073669
LINCSCP_88258		29890	RBM15B	0.8814	0.100239381194115
LINCSCP_88258		29911	HOOK2	-0.18875	0.819667756557465
LINCSCP_88258		29916	SNX11	-0.2404	0.580581247806549
LINCSCP_88258		29928	TIMM22	0.36845	0.540960311889648
LINCSCP_88258		29937	NENF	-1.41375	0.0310088191181421
LINCSCP_88258		29978	UBQLN2	0.32465	0.554076492786407
LINCSCP_88258		30001	ERO1L	-0.12545	0.777216970920563
LINCSCP_88258		30836	DNTTIP2	1.43315	0.0327112898230553
LINCSCP_88258		30849	PIK3R4	-0.0647	0.939154326915741
LINCSCP_88258		50810	HDGFRP3	1.16915	0.119952298700809
LINCSCP_88258		50813	COPS7A	2.2211	0.196122050285339
LINCSCP_88258		50814	NSDHL	-0.0897	0.83286589384079
LINCSCP_88258		50865	HEBP1	0.34425	0.456326305866241
LINCSCP_88258		51001	MTERF3	0.2079	0.665170729160309
LINCSCP_88258		51005	AMDHD2	-0.519	0.327970683574677
LINCSCP_88258		51015	ISOC1	0.45505	0.347892999649048
LINCSCP_88258		51021	MRPS16	-0.33855	0.452202141284943
LINCSCP_88258		51024	FIS1	-0.1491	0.737416565418243
LINCSCP_88258		51026	GOLT1B	0.52455	0.262864410877228
LINCSCP_88258		51031	GLOD4	-0.2263	0.637531518936157
LINCSCP_88258		51053	GMNN	0.65895	0.264868825674057
LINCSCP_88258		51056	LAP3	0.2501	0.630452275276184
LINCSCP_88258		51070	NOSIP	-0.65625	0.293183654546738
LINCSCP_88258		51071	DERA	-5.12985	0.120934963226318
LINCSCP_88258		51097	SCCPDH	-0.38045	0.458768755197525
LINCSCP_88258		51116	MRPS2	0.41275	0.470662504434586
LINCSCP_88258		51160	VPS28	-0.0422	0.929046094417572
LINCSCP_88258		51170	HSD17B11	-0.6022	0.264189749956131
LINCSCP_88258		51203	NUSAP1	0.31665	0.569056153297424
LINCSCP_88258		51282	SCAND1	-0.635	0.240848168730736
LINCSCP_88258		51293	CD320	0.20505	0.635101437568665
LINCSCP_88258		51335	NGRN	1.0632	0.162879019975662
LINCSCP_88258		51375	SNX7	-0.22165	0.608549416065216
LINCSCP_88258		51382	ATP6V1D	-5.26315	0.114558048546314
LINCSCP_88258		51385	ZNF589	-1.01095	0.11965649574995
LINCSCP_88258		51422	PRKAG2	0.16395	0.705867409706116
LINCSCP_88258		51465	UBE2J1	1.0831	0.0747362375259399
LINCSCP_88258		51466	EVL	-0.3173	0.521710634231567
LINCSCP_88258		51495	HACD3	0.02275	0.976604342460632
LINCSCP_88258		51569	UFM1	0.4249	0.458336561918259
LINCSCP_88258		51599	LSR	0.077	0.888229966163635
LINCSCP_88258		51635	DHRS7	-0.74845	0.139663964509964
LINCSCP_88258		51719	CAB39	1.7049	0.0273484215140343
LINCSCP_88258		51742	ARID4B	0.32745	0.486427277326584
LINCSCP_88258		53343	NUDT9	-0.29115	0.506855547428131
LINCSCP_88258		54205	CYCS	0.44765	0.402089715003967
LINCSCP_88258		54386	TERF2IP	-0.24285	0.620717585086823
LINCSCP_88258		54438	GFOD1	-0.164	0.730869114398956
LINCSCP_88258		54442	KCTD5	0.6537	0.181872949004173
LINCSCP_88258		54499	TMCO1	0.49705	0.32132950425148
LINCSCP_88258		54505	DHX29	0.7091	0.211357250809669
LINCSCP_88258		54512	EXOSC4	0.7869	0.129504069685936
LINCSCP_88258		54541	DDIT4	-0.6803	0.223205283284187
LINCSCP_88258		54623	PAF1	0.55095	0.255789965391159
LINCSCP_88258		54681	P4HTM	-0.91105	0.0914190486073494
