signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_115790		6915	TBXA2R	2.09235	0.109134413301945
LINCSCP_115790		6919	TCEA2	-0.0756	0.932165205478668
LINCSCP_115790		6944	VPS72	-1.3193	0.280361473560333
LINCSCP_115790		6988	TCTA	0.24365	0.80156421661377
LINCSCP_115790		6990	DYNLT3	-3.6648	0.0373623669147491
LINCSCP_115790		7015	TERT	0.1014	0.917583227157593
LINCSCP_115790		7016	TESK1	1.8653	0.184448465704918
LINCSCP_115790		7020	TFAP2A	-2.3511	0.0710800066590309
LINCSCP_115790		7027	TFDP1	-3.8011	0.0478308610618114
LINCSCP_115790		7043	TGFB3	3.4248	0.105271607637405
LINCSCP_115790		7048	TGFBR2	2.2884	0.217686504125595
LINCSCP_115790		7074	TIAM1	2.5411	0.099137656390667
LINCSCP_115790		7077	TIMP2	-3.98115	0.0194886401295662
LINCSCP_115790		7082	TJP1	3.78245	0.0691128969192505
LINCSCP_115790		7088	TLE1	-1.3594	0.250487476587296
LINCSCP_115790		7099	TLR4	-0.6342	0.497124850749969
LINCSCP_115790		7105	TSPAN6	4.5952	0.0328074395656586
LINCSCP_115790		7106	TSPAN4	-5.13385	0.19472923874855
LINCSCP_115790		7153	TOP2A	-0.3408	0.714642763137817
LINCSCP_115790		7157	TP53	-0.8671	0.676151514053345
LINCSCP_115790		7158	TP53BP1	-4.38285	0.016175989061594
LINCSCP_115790		7159	TP53BP2	2.75185	0.196395620703697
LINCSCP_115790		7165	TPD52L2	-1.09	0.305321842432022
LINCSCP_115790		7168	TPM1	-2.29325	0.0821752622723579
LINCSCP_115790		7264	TSTA3	-4.93005	0.221064880490303
LINCSCP_115790		7296	TXNRD1	-1.66	0.141185268759727
LINCSCP_115790		7319	UBE2A	-2.40075	0.280240535736084
LINCSCP_115790		7358	UGDH	-1.81775	0.241377472877502
LINCSCP_115790		7376	NR1H2	5.5016	0.0366452224552631
LINCSCP_115790		7398	USP1	-0.8858	0.368895322084427
LINCSCP_115790		7416	VDAC1	-3.76545	0.0421180427074432
LINCSCP_115790		7466	WFS1	-0.08475	0.937318623065948
LINCSCP_115790		7485	WRB	1.096	0.321230351924896
LINCSCP_115790		7494	XBP1	-1.63005	0.145074665546417
LINCSCP_115790		7511	XPNPEP1	-0.2661	0.859602153301239
LINCSCP_115790		7538	ZFP36	-2.04285	0.120462909340858
LINCSCP_115790		7690	ZNF131	-1.41055	0.196011051535606
LINCSCP_115790		7750	ZMYM2	-1.2722	0.382368326187134
LINCSCP_115790		7849	PAX8	8.7466	0.0054085617884993
LINCSCP_115790		7852	CXCR4	4.83765	0.166132360696793
LINCSCP_115790		7866	IFRD2	-3.41085	0.0414857380092144
LINCSCP_115790		7867	MAPKAPK3	-2.4035	0.0653558894991875
LINCSCP_115790		7874	USP7	1.18805	0.261393696069717
LINCSCP_115790		7905	REEP5	-1.60435	0.159273013472557
LINCSCP_115790		7982	ST7	5.4169	0.033473115414381
LINCSCP_115790		7994	KAT6A	0.2662	0.775669634342194
LINCSCP_115790		8050	PDHX	-0.8148	0.508191406726837
LINCSCP_115790		8061	FOSL1	-0.72195	0.443683743476868
LINCSCP_115790		8091	HMGA2	-0.91705	0.379313468933105
LINCSCP_115790		8202	NCOA3	-2.85595	0.0465279333293438
LINCSCP_115790		8204	NRIP1	3.77295	0.149232342839241
LINCSCP_115790		8243	SMC1A	-3.37435	0.0398641563951969
LINCSCP_115790		8270	LAGE3	0.43765	0.837497353553772
LINCSCP_115790		8312	AXIN1	3.03	0.0680061206221581
LINCSCP_115790		8318	CDC45	-0.56045	0.606904089450836
LINCSCP_115790		8321	FZD1	-3.809	0.0249054357409477
LINCSCP_115790		8324	FZD7	-0.54675	0.565235078334808
LINCSCP_115790		8349	HIST2H2BE	-0.88345	0.364235699176788
LINCSCP_115790		8396	PIP4K2B	7.30085	0.008022092282772
LINCSCP_115790		8440	NCK2	-3.9795	0.0191709771752357
LINCSCP_115790		8444	DYRK3	-0.0548499	0.98577892780304
LINCSCP_115790		8446	DUSP11	-3.88145	0.0216881148517132
LINCSCP_115790		8480	RAE1	-3.3394	0.029750045388937
LINCSCP_115790		8503	PIK3R3	1.79905	0.456428825855255
LINCSCP_115790		8508	NIPSNAP1	7.984	0.0070417588576674
LINCSCP_115790		8518	IKBKAP	-1.8716	0.247102320194244
LINCSCP_115790		8520	HAT1	-3.46815	0.116526395082474
LINCSCP_115790		8550	MAPKAPK5	2.3348	0.653025925159454
LINCSCP_115790		8553	BHLHE40	1.87475	0.168348699808121
LINCSCP_115790		8569	MKNK1	5.06455	0.0105028208345175
LINCSCP_115790		8573	CASK	3.9367	0.23410102725029
LINCSCP_115790		8574	AKR7A2	-6.80345	0.0348621606826782
LINCSCP_115790		8607	RUVBL1	-0.0528	0.953565359115601
LINCSCP_115790		8624	PSMG1	-2.081	0.113803215324879
LINCSCP_115790		8678	BECN1	6.95645	0.0121468119323254
LINCSCP_115790		8720	MBTPS1	-2.1853	0.147713005542755
LINCSCP_115790		8726	EED	-0.7672	0.566901028156281
LINCSCP_115790		8727	CTNNAL1	-2.7993	0.144270941615105
LINCSCP_115790		8731	RNMT	6.34625	0.0073093371465802
LINCSCP_115790		8800	PEX11A	3.00035	0.0389471389353275
LINCSCP_115790		8804	CREG1	1.46675	0.392150104045868
LINCSCP_115790		8821	INPP4B	-0.83785	0.382528156042099
LINCSCP_115790		8826	IQGAP1	-0.0305	0.978914558887482
LINCSCP_115790		8835	SOCS2	-0.28455	0.824778258800507
LINCSCP_115790		8837	CFLAR	-1.74345	0.146946951746941
LINCSCP_115790		8851	CDK5R1	4.2256	0.325136095285416
LINCSCP_115790		8869	ST3GAL5	0.16415	0.869671046733856
LINCSCP_115790		8870	IER3	-2.49655	0.0647873133420944
LINCSCP_115790		8878	SQSTM1	-2.1173	0.0925719439983368
LINCSCP_115790		8884	SLC5A6	-0.9492	0.333097338676453
LINCSCP_115790		8895	CPNE3	-3.00135	0.0541472062468529
LINCSCP_115790		8900	CCNA1	-0.87105	0.374772638082504
LINCSCP_115790		8914	TIMELESS	0.30835	0.754566490650177
LINCSCP_115790		8974	P4HA2	-0.8235	0.401470094919205
LINCSCP_115790		8985	PLOD3	-3.6029	0.0765007957816124
LINCSCP_115790		8996	NOL3	-0.4655	0.647547602653503
LINCSCP_115790		9016	SLC25A14	10.0	0.0016142773674801
LINCSCP_115790		9019	MPZL1	0.2331	0.80406242609024
LINCSCP_115790		9053	MAP7	6.93965	0.0452287420630455
LINCSCP_115790		9093	DNAJA3	-1.3807	0.231759831309319
LINCSCP_115790		9097	USP14	-3.3338	0.0523024834692478
LINCSCP_115790		9112	MTA1	3.6634	0.0326748043298721
LINCSCP_115790		9124	PDLIM1	0.65565	0.587536990642548
LINCSCP_115790		9126	SMC3	-0.43985	0.865464150905609
LINCSCP_115790		9128	PRPF4	-1.3147	0.388056457042694
LINCSCP_115790		9133	CCNB2	-0.21625	0.817566275596619
LINCSCP_115790		9134	CCNE2	0.27055	0.808910846710205
LINCSCP_115790		9143	SYNGR3	8.4224	0.0082417223602533
LINCSCP_115790		9170	LPAR2	1.937	0.298245012760162
LINCSCP_115790		9181	ARHGEF2	-1.3878	0.337500393390656
LINCSCP_115790		9183	ZW10	-2.60195	0.137105956673622
LINCSCP_115790		9212	AURKB	-1.21705	0.243393868207932
LINCSCP_115790		9217	VAPB	1.4819	0.347107112407684
LINCSCP_115790		9221	NOLC1	-1.9241	0.19444265961647
LINCSCP_115790		9246	UBE2L6	3.3478	0.0555175058543682
LINCSCP_115790		9261	MAPKAPK2	-0.568	0.572664499282837
LINCSCP_115790		9267	CYTH1	-0.1577	0.907922685146332
LINCSCP_115790		9270	ITGB1BP1	-6.37695	0.0763319581747055
LINCSCP_115790		9275	BCL7B	0.0575	0.952387869358063
LINCSCP_115790		9276	COPB2	-3.26525	0.0888431444764137
LINCSCP_115790		9289	ADGRG1	2.5916	0.0631251335144043
LINCSCP_115790		9375	TM9SF2	-3.3847	0.030552240088582
LINCSCP_115790		9448	MAP4K4	0.1815	0.847301006317139
LINCSCP_115790		9455	HOMER2	-0.49005	0.740066230297089
LINCSCP_115790		9467	SH3BP5	-0.9931	0.72456294298172
LINCSCP_115790		9488	PIGB	1.50075	0.255898356437683
LINCSCP_115790		9491	PSMF1	2.48625	0.100247859954834
LINCSCP_115790		9517	SPTLC2	4.20845	0.327886253595352
LINCSCP_115790		9519	TBPL1	0.9599	0.646270632743835
LINCSCP_115790		9531	BAG3	1.2646	0.382977455854416
LINCSCP_115790		9533	POLR1C	-0.66015	0.733026087284088
LINCSCP_115790		9552	SPAG7	-0.22205	0.80491304397583
LINCSCP_115790		9637	FEZ2	-0.1251	0.88798588514328
LINCSCP_115790		9641	IKBKE	7.2464	0.0330547131597996
LINCSCP_115790		9650	MTFR1	0.7857	0.415853559970856
LINCSCP_115790		9653	HS2ST1	6.9383	0.0452891662716866
LINCSCP_115790		9670	IPO13	-2.66165	0.0513755343854427
LINCSCP_115790		9686	VGLL4	0.6308	0.50734406709671
LINCSCP_115790		9688	NUP93	-5.42505	0.0231781620532274
LINCSCP_115790		9690	UBE3C	-1.5986	0.163340285420418
LINCSCP_115790		9695	EDEM1	-1.8794	0.146405979990959
LINCSCP_115790		9697	TRAM2	-3.2795	0.0395066253840923
LINCSCP_115790		9702	CEP57	-2.2895	0.0857368931174278
LINCSCP_115790		9703	KIAA0100	-4.98455	0.011565824970603
LINCSCP_115790		9709	HERPUD1	-2.30925	0.0853068679571152
LINCSCP_115790		9710	KIAA0355	-1.92085	0.122826412320137
LINCSCP_115790		9712	USP6NL	-1.8399	0.236461654305458
LINCSCP_115790		9738	CCP110	-2.5753	0.122200421988964
LINCSCP_115790		9761	MLEC	-1.2306	0.233472153544426
LINCSCP_115790		9797	TATDN2	1.069	0.546512246131897
LINCSCP_115790		9801	MRPL19	-0.0616999	0.982414722442627
LINCSCP_115790		9805	SCRN1	7.51605	0.024666890501976
LINCSCP_115790		9813	EFCAB14	-6.3862	0.0057049286551773
LINCSCP_115790		9817	KEAP1	0.0362	0.980823993682861
LINCSCP_115790		9833	MELK	-0.4758	0.602299511432648
LINCSCP_115790		9842	PLEKHM1	-0.3868	0.821526885032654
LINCSCP_115790		9847	C2CD5	-3.6008	0.194145068526268
LINCSCP_115790		9851	KIAA0753	-3.19215	0.117269612848759
LINCSCP_115790		9854	C2CD2L	4.94655	0.0131883258000016
LINCSCP_115790		9868	TOMM70A	9.09795	0.002651397138834
LINCSCP_115790		9897	KIAA0196	-2.2785	0.073200136423111
LINCSCP_115790		9903	KLHL21	0.2507	0.886780917644501
LINCSCP_115790		9915	ARNT2	-1.6797	0.136808857321739
LINCSCP_115790		9917	FAM20B	-0.54735	0.752776145935059
LINCSCP_115790		9918	NCAPD2	-0.3306	0.746633052825928
LINCSCP_115790		9924	PAN2	-3.8219	0.0269970465451479
LINCSCP_115790		9926	LPGAT1	0.94225	0.420748025178909
LINCSCP_115790		9928	KIF14	2.7566	0.0579559244215488
LINCSCP_115790		9943	OXSR1	6.3734	0.0323745273053646
LINCSCP_115790		9961	MVP	-1.0599	0.395094871520996
LINCSCP_115790		9988	DMTF1	1.0993	0.426150441169739
LINCSCP_115790		10007	GNPDA1	4.5199	0.10343436896801
LINCSCP_115790		10013	HDAC6	-0.4763	0.64439070224762
LINCSCP_115790		10038	PARP2	0.99925	0.322079479694366
LINCSCP_115790		10046	MAMLD1	-0.37375	0.678514659404755
LINCSCP_115790		10049	DNAJB6	-1.7912	0.141548335552216
LINCSCP_115790		10051	SMC4	-0.121	0.89315390586853
LINCSCP_115790		10057	ABCC5	-1.7004	0.223625883460045
LINCSCP_115790		10058	ABCB6	-1.1165	0.314691424369812
LINCSCP_115790		10059	DNM1L	-0.68285	0.551937758922577
LINCSCP_115790		10099	TSPAN3	-1.3045	0.214839071035385
LINCSCP_115790		10112	KIF20A	0.88485	0.451680183410645
LINCSCP_115790		10123	ARL4C	-0.1069	0.912672281265259
LINCSCP_115790		10131	TRAP1	-0.7995	0.471481531858444
LINCSCP_115790		10146	G3BP1	-3.402	0.0894745662808418
LINCSCP_115790		10150	MBNL2	0.4414	0.629753947257996
LINCSCP_115790		10153	CEBPZ	-0.4505	0.634925425052643
LINCSCP_115790		10165	SLC25A13	0.44995	0.753279864788055
LINCSCP_115790		10174	SORBS3	-5.1412	0.135349228978157
LINCSCP_115790		10180	RBM6	-4.2306	0.0604509525001049
LINCSCP_115790		10190	TXNDC9	-1.1344	0.589140355587006
LINCSCP_115790		10206	TRIM13	0.4217	0.642223000526428
LINCSCP_115790		10221	TRIB1	-0.7	0.627858400344849
LINCSCP_115790		10227	MFSD10	-1.65155	0.14533594250679
LINCSCP_115790		10237	SLC35B1	2.29085	0.0862322449684143
LINCSCP_115790		10245	TIMM17B	0.02135	0.991871237754822
LINCSCP_115790		10270	AKAP8	7.312	0.0308283995836973
LINCSCP_115790		10273	STUB1	2.4217	0.0842876955866814
LINCSCP_115790		10276	NET1	-3.12215	0.0642357394099236
LINCSCP_115790		10285	SMNDC1	1.935	0.720799744129181
LINCSCP_115790		10298	PAK4	0.76475	0.432963639497757
LINCSCP_115790		10318	TNIP1	-5.3194	0.172407314181328
LINCSCP_115790		10320	IKZF1	1.0789	0.505873203277588
LINCSCP_115790		10329	TMEM5	2.87025	0.0444309711456299
LINCSCP_115790		10362	HMG20B	-0.49755	0.756235718727112
LINCSCP_115790		10398	MYL9	-5.8246	0.0070288903079927
LINCSCP_115790		10434	LYPLA1	-2.627	0.0542221777141094
LINCSCP_115790		10450	PPIE	0.8494	0.37748521566391
LINCSCP_115790		10451	VAV3	7.5406	0.0239990241825581
LINCSCP_115790		10489	LRRC41	-7.136	0.0077131632715463
LINCSCP_115790		10491	CRTAP	-1.4582	0.177035063505173
LINCSCP_115790		10493	VAT1	-5.8941	0.0759808719158173
LINCSCP_115790		10494	STK25	-3.8251	0.0211782697588205
LINCSCP_115790		10513	APPBP2	-2.52285	0.110357195138931
LINCSCP_115790		10523	CHERP	0.5397	0.567318618297577
LINCSCP_115790		10525	HYOU1	-1.3478	0.237484484910965
LINCSCP_115790		10557	RPP38	-2.7182	0.11198502779007
LINCSCP_115790		10559	SLC35A1	-2.1128	0.156577199697495
LINCSCP_115790		10589	DRAP1	-0.36175	0.739689111709595
LINCSCP_115790		10606	PAICS	3.1869	0.263765662908554
LINCSCP_115790		10610	ST6GALNAC2	2.4691	0.0868154689669609
LINCSCP_115790		10617	STAMBP	-1.3507	0.336090266704559
LINCSCP_115790		10641	NPRL2	-1.5308	0.167442962527275
LINCSCP_115790		10644	IGF2BP2	1.11415	0.404584139585495
LINCSCP_115790		10652	YKT6	0.00805	0.992766976356506
LINCSCP_115790		10668	CGRRF1	-1.3368	0.31389531493187
LINCSCP_115790		10670	RRAGA	0.5514	0.554527342319489
LINCSCP_115790		10681	GNB5	2.5013	0.0946328118443489
LINCSCP_115790		10682	EBP	-2.6579	0.227034196257591
LINCSCP_115790		10695	CNPY3	10.0	0.0016142773674801
LINCSCP_115790		10730	YME1L1	-0.50715	0.914305746555328
LINCSCP_115790		10732	TCFL5	2.6839	0.102420151233673
LINCSCP_115790		10765	KDM5B	3.6507	0.197813749313354
LINCSCP_115790		10775	POP4	0.51245	0.628981232643127
LINCSCP_115790		10776	ARPP19	1.73085	0.455265581607819
LINCSCP_115790		10782	ZNF274	0.36045	0.691861569881439
LINCSCP_115790		10797	MTHFD2	-2.8338	0.0550430901348591
LINCSCP_115790		10810	WASF3	5.2889	0.0135782975703478
LINCSCP_115790		10813	UTP14A	-2.96335	0.119880847632885
LINCSCP_115790		10818	FRS2	8.9943	0.0039331214502453
LINCSCP_115790		10845	CLPX	0.37915	0.848411321640015
LINCSCP_115790		10857	PGRMC1	-4.63235	0.0668504312634468
LINCSCP_115790		10892	MALT1	-0.44835	0.632923901081085
LINCSCP_115790		10898	CPSF4	7.58025	0.0229518786072731
LINCSCP_115790		10904	BLCAP	-2.64485	0.0607246346771717
LINCSCP_115790		10915	TCERG1	-0.04875	0.956913590431213
LINCSCP_115790		10921	RNPS1	-0.5859	0.530322849750519
LINCSCP_115790		10953	TOMM34	-3.1492	0.041397787630558
LINCSCP_115790		10954	PDIA5	-1.2354	0.231541275978088
LINCSCP_115790		10962	MLLT11	4.67525	0.0242455266416073
LINCSCP_115790		10969	EBNA1BP2	-2.8665	0.0704280957579613
LINCSCP_115790		10972	TMED10	-3.0337	0.0545816011726856
LINCSCP_115790		10973	ASCC3	2.5099	0.353328973054886
LINCSCP_115790		11000	SLC27A3	-0.6017	0.523517191410065
LINCSCP_115790		11004	KIF2C	-0.87525	0.368034392595291
LINCSCP_115790		11007	CCDC85B	-1.30645	0.212538003921509
LINCSCP_115790		11011	TLK2	4.47785	0.0187550224363804
LINCSCP_115790		11014	KDELR2	0.5213	0.582058310508728
LINCSCP_115790		11031	RAB31	-2.6481	0.0589634664356709
LINCSCP_115790		11041	B4GAT1	1.1048	0.621971726417542
LINCSCP_115790		11044	PAPD7	-1.58665	0.176577165722847
LINCSCP_115790		11065	UBE2C	-0.0248	0.980681538581848
LINCSCP_115790		11072	DUSP14	4.47255	0.062253076583147
LINCSCP_115790		11073	TOPBP1	2.8261	0.352643042802811
LINCSCP_115790		11098	PRSS23	0.82195	0.510423839092255
LINCSCP_115790		11137	PWP1	-2.0706	0.113694690167904
LINCSCP_115790		11142	PKIG	2.2321	0.0804644301533699
LINCSCP_115790		11151	CORO1A	7.60285	0.0137195205315948
LINCSCP_115790		11157	LSM6	-1.24615	0.249949157238007
LINCSCP_115790		11168	PSIP1	-1.8726	0.130073338747025
LINCSCP_115790		11182	SLC2A6	-0.85335	0.378578573465347
LINCSCP_115790		11188	NISCH	-2.5923	0.0706654042005539
LINCSCP_115790		11200	CHEK2	-1.33295	0.207737311720848
LINCSCP_115790		11230	PRAF2	-1.2822	0.463579714298248
LINCSCP_115790		11232	POLG2	-1.26055	0.280375957489014
LINCSCP_115790		11261	CHP1	2.2147	0.39230489730835
LINCSCP_115790		11284	PNKP	3.40635	0.144818052649498
LINCSCP_115790		11319	ECD	-1.02785	0.354235827922821
LINCSCP_115790		11325	DDX42	-0.8116	0.479644238948822
LINCSCP_115790		11344	TWF2	-0.6952	0.478444308042526
LINCSCP_115790		22794	CASC3	8.10025	0.0123905148357153
LINCSCP_115790		22796	COG2	-0.45185	0.798684537410736
LINCSCP_115790		22809	ATF5	-2.81775	0.0543027780950069
LINCSCP_115790		22823	MTF2	-3.899	0.0522491037845612
LINCSCP_115790		22827	PUF60	-3.1836	0.0982775911688805
LINCSCP_115790		22841	RAB11FIP2	-1.35545	0.204175531864166
LINCSCP_115790		22883	CLSTN1	-0.75565	0.425995647907257
LINCSCP_115790		22887	FOXJ3	-3.7834	0.0217536315321922
LINCSCP_115790		22889	KIAA0907	-4.6823	0.0144147854298353
LINCSCP_115790		22905	EPN2	3.8326	0.0457958541810513
LINCSCP_115790		22908	SACM1L	-2.93375	0.0942394658923149
LINCSCP_115790		22926	ATF6	0.39995	0.875259041786194
LINCSCP_115790		22934	RPIA	0.2976	0.795311152935028
LINCSCP_115790		23011	RAB21	-2.66985	0.0513777248561382
LINCSCP_115790		23013	SPEN	2.31745	0.0745356306433678
LINCSCP_115790		23014	FBXO21	-2.39685	0.0728080123662949
LINCSCP_115790		23029	RBM34	-9.4405	0.0023472581524401
LINCSCP_115790		23038	WDTC1	-0.05095	0.96088057756424
LINCSCP_115790		23039	XPO7	-2.7084	0.0540943779051304
LINCSCP_115790		23061	TBC1D9B	-3.1515	0.13973394036293
LINCSCP_115790		23076	RRP1B	-3.12105	0.0361088402569294
LINCSCP_115790		23077	MYCBP2	-0.20805	0.859984040260315
LINCSCP_115790		23097	CDK19	-0.233	0.818812191486359
LINCSCP_115790		23131	GPATCH8	2.97235	0.139794617891312
LINCSCP_115790		23139	MAST2	-0.26395	0.769504368305206
LINCSCP_115790		23142	DCUN1D4	-1.35335	0.21663624048233
LINCSCP_115790		23149	FCHO1	-2.60985	0.0912571623921394
LINCSCP_115790		23161	SNX13	2.0376	0.12092287838459
LINCSCP_115790		23200	ATP11B	2.49975	0.193996623158455
LINCSCP_115790		23210	JMJD6	-1.29765	0.242472499608994
LINCSCP_115790		23212	RRS1	-0.4351	0.638212323188782
LINCSCP_115790		23223	RRP12	-1.2881	0.217773914337158
LINCSCP_115790		23224	SYNE2	2.75765	0.0705978944897652
LINCSCP_115790		23244	PDS5A	-0.6718	0.542870819568634
LINCSCP_115790		23271	CAMSAP2	-2.6072	0.0714970529079437
LINCSCP_115790		23300	ATMIN	-2.1379	0.0937777161598206
LINCSCP_115790		23321	TRIM2	-1.47215	0.17465777695179
LINCSCP_115790		23325	KIAA1033	-7.5473	0.0238193646073341
LINCSCP_115790		23326	USP22	-6.3382	0.0081288665533065
LINCSCP_115790		23335	WDR7	1.6164	0.286971420049667
LINCSCP_115790		23338	JADE2	-0.61905	0.505483090877533
LINCSCP_115790		23365	ARHGEF12	-0.9189	0.372821182012558
LINCSCP_115790		23368	PPP1R13B	2.2468	0.0813739597797394
LINCSCP_115790		23378	RRP8	4.232	0.260934382677078
LINCSCP_115790		23386	NUDCD3	-3.34125	0.0382051691412926
LINCSCP_115790		23410	SIRT3	7.03445	0.0411409735679626
LINCSCP_115790		23443	SLC35A3	1.5649	0.245076850056648
LINCSCP_115790		23463	ICMT	-2.1576	0.10502465069294
LINCSCP_115790		23499	MACF1	-7.0328	0.0412095487117767
LINCSCP_115790		23512	SUZ12	-3.1203	0.055271077901125
LINCSCP_115790		23522	KAT6B	-3.08425	0.0598714984953403
LINCSCP_115790		23530	NNT	5.18235	0.0232308935374022
LINCSCP_115790		23536	ADAT1	0.2809	0.909579455852509
LINCSCP_115790		23585	TMEM50A	-1.8102	0.120369844138622
LINCSCP_115790		23588	KLHDC2	-0.9819	0.354981541633606
LINCSCP_115790		23597	ACOT9	-5.95155	0.0947135165333748
LINCSCP_115790		23635	SSBP2	8.26005	0.0101422779262066
LINCSCP_115790		23636	NUP62	-0.3314	0.714810073375702
LINCSCP_115790		23647	ARFIP2	3.92055	0.0204223208129406
LINCSCP_115790		23658	LSM5	-4.5126	0.218311548233032
LINCSCP_115790		23659	PLA2G15	-0.1814	0.840300142765045
LINCSCP_115790		23670	TMEM2	-0.3394	0.708494603633881
LINCSCP_115790		24149	ZNF318	8.5379	0.0028089156839996
LINCSCP_115790		25793	FBXO7	-1.3305	0.206710308790207
LINCSCP_115790		25803	SPDEF	5.43765	0.0473228357732296
LINCSCP_115790		25805	BAMBI	-1.24	0.245395481586456
LINCSCP_115790		25825	BACE2	-2.2545	0.0761883929371834
LINCSCP_115790		25839	COG4	-3.3064	0.0308131221681833
LINCSCP_115790		25874	MPC2	-0.6659	0.589225172996521
LINCSCP_115790		25932	CLIC4	-6.9907	0.0429897494614124
LINCSCP_115790		25966	C2CD2	0.47635	0.612203776836395
LINCSCP_115790		25976	TIPARP	-2.9202	0.0606327727437019
LINCSCP_115790		25987	TSKU	7.03195	0.0315403044223785
LINCSCP_115790		26001	RNF167	0.5641	0.879400730133057
LINCSCP_115790		26020	LRP10	-1.74745	0.279559701681137
LINCSCP_115790		26036	ZNF451	-3.14415	0.037741232663393
LINCSCP_115790		26054	SENP6	4.26135	0.319431722164154
LINCSCP_115790		26064	RAI14	0.0305	0.975117206573486
LINCSCP_115790		26128	KIF1BP	-0.3449	0.75422602891922
LINCSCP_115790		26136	TES	0.67285	0.514903426170349
LINCSCP_115790		26227	PHGDH	-2.07725	0.09309933334589
LINCSCP_115790		26292	MYCBP	-1.48815	0.239335566759109
LINCSCP_115790		26511	CHIC2	-3.8836	0.0947486087679863
LINCSCP_115790		26520	TIMM9	-0.5706	0.545907318592072
LINCSCP_115790		26993	AKAP8L	1.66395	0.146790876984596
LINCSCP_115790		27032	ATP2C1	0.66665	0.483409345149994
LINCSCP_115790		27095	TRAPPC3	0.1238	0.889036476612091
LINCSCP_115790		27109	ATP5S	-1.6019	0.392886340618134
LINCSCP_115790		27242	TNFRSF21	-1.75675	0.128083318471909
LINCSCP_115790		27244	SESN1	5.2836	0.176588490605354
LINCSCP_115790		27336	HTATSF1	-2.7156	0.0930861085653305
LINCSCP_115790		27346	TMEM97	-1.0165	0.304855406284332
LINCSCP_115790		28969	BZW2	-3.43035	0.0510151423513889
LINCSCP_115790		29082	CHMP4A	3.2251	0.496081978082657
LINCSCP_115790		29083	GTPBP8	-3.35515	0.250900328159332
LINCSCP_115790		29103	DNAJC15	-3.25295	0.0317479521036148
LINCSCP_115790		29763	PACSIN3	0.2885	0.788637697696686
LINCSCP_115790		29890	RBM15B	-0.98115	0.321158468723297
LINCSCP_115790		29911	HOOK2	6.57135	0.027331056073308
LINCSCP_115790		29916	SNX11	0.6846	0.487735241651535
LINCSCP_115790		29928	TIMM22	5.4454	0.0117464801296592
LINCSCP_115790		29937	NENF	-5.91105	0.0218372158706188
LINCSCP_115790		29978	UBQLN2	-5.9052	0.0210187919437885
LINCSCP_115790		30001	ERO1L	0.5169	0.817875146865845
LINCSCP_115790		30836	DNTTIP2	-1.9242	0.169252261519432
LINCSCP_115790		30849	PIK3R4	-1.60645	0.180156141519547
LINCSCP_115790		50810	HDGFRP3	3.1907	0.0956629291176796
LINCSCP_115790		50813	COPS7A	3.6894	0.0231767743825912
LINCSCP_115790		50814	NSDHL	-1.81245	0.140797212719917
LINCSCP_115790		50865	HEBP1	-1.82915	0.258115351200104
LINCSCP_115790		51001	MTERF3	-5.43235	0.0107196550816298
LINCSCP_115790		51005	AMDHD2	6.3769	0.0067388410679996
LINCSCP_115790		51015	ISOC1	-3.43735	0.0277062878012657
LINCSCP_115790		51021	MRPS16	-2.6911	0.0522691048681736
LINCSCP_115790		51024	FIS1	4.6903	0.0128573309630156
LINCSCP_115790		51026	GOLT1B	-4.12765	0.196244820952415
LINCSCP_115790		51031	GLOD4	1.32715	0.216734483838081
LINCSCP_115790		51053	GMNN	0.57005	0.55301558971405
LINCSCP_115790		51056	LAP3	-3.4145	0.0296529401093721
LINCSCP_115790		51070	NOSIP	4.74365	0.0788100734353065
LINCSCP_115790		51071	DERA	-1.52645	0.176534906029701
LINCSCP_115790		51097	SCCPDH	-0.1709	0.853055894374847
LINCSCP_115790		51116	MRPS2	0.50935	0.664656400680542
LINCSCP_115790		51160	VPS28	-4.31335	0.0167836770415306
LINCSCP_115790		51170	HSD17B11	-0.4452	0.762041509151459
LINCSCP_115790		51203	NUSAP1	-2.23435	0.166695699095726
LINCSCP_115790		51282	SCAND1	-3.7429	0.0731364190578461
LINCSCP_115790		51293	CD320	-3.84165	0.0238113775849342
LINCSCP_115790		51335	NGRN	-0.26125	0.833970427513123
LINCSCP_115790		51375	SNX7	-5.7454	0.0338627882301807
LINCSCP_115790		51382	ATP6V1D	-1.10325	0.47307163476944
LINCSCP_115790		51385	ZNF589	6.1127	0.0266411695629358
LINCSCP_115790		51422	PRKAG2	1.67905	0.346133351325989
LINCSCP_115790		51465	UBE2J1	-1.684	0.14470537006855
LINCSCP_115790		51466	EVL	2.4372	0.0816083773970604
LINCSCP_115790		51495	HACD3	0.00325	0.997193992137909
LINCSCP_115790		51569	UFM1	-5.3682	0.0571575425565243
LINCSCP_115790		51599	LSR	2.39695	0.0854900181293488
LINCSCP_115790		51635	DHRS7	-2.6144	0.147780701518059
LINCSCP_115790		51719	CAB39	-0.33605	0.714807748794556
LINCSCP_115790		51742	ARID4B	1.598	0.288013517856598
LINCSCP_115790		53343	NUDT9	-5.623	0.0335437096655369
LINCSCP_115790		54205	CYCS	-1.97805	0.102822363376617
LINCSCP_115790		54386	TERF2IP	-2.9835	0.061846949160099
