signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_100061		6915	TBXA2R	1.7418	0.0347380451858044
LINCSCP_100061		6919	TCEA2	-1.52991	0.051376685500145
LINCSCP_100061		6944	VPS72	-0.19676	0.840249359607697
LINCSCP_100061		6988	TCTA	-0.153719	0.806226909160614
LINCSCP_100061		6990	DYNLT3	-1.24724	0.0845708623528481
LINCSCP_100061		7015	TERT	1.20286	0.164608895778656
LINCSCP_100061		7016	TESK1	1.63457	0.0666042864322662
LINCSCP_100061		7020	TFAP2A	1.09752	0.136635065078735
LINCSCP_100061		7027	TFDP1	-0.103447	0.872225940227509
LINCSCP_100061		7043	TGFB3	0.0700813	0.91348260641098
LINCSCP_100061		7048	TGFBR2	-3.47241	0.0085634952411055
LINCSCP_100061		7074	TIAM1	-0.666208	0.35516756772995
LINCSCP_100061		7077	TIMP2	-0.216539	0.787354946136475
LINCSCP_100061		7082	TJP1	-0.269431	0.683161735534668
LINCSCP_100061		7088	TLE1	-0.472297	0.584115028381348
LINCSCP_100061		7099	TLR4	-1.23652	0.0813012421131134
LINCSCP_100061		7105	TSPAN6	0.637352	0.307950258255005
LINCSCP_100061		7106	TSPAN4	-0.510107	0.493946462869644
LINCSCP_100061		7153	TOP2A	0.429601	0.515860259532928
LINCSCP_100061		7157	TP53	-1.50425	0.037229873239994
LINCSCP_100061		7158	TP53BP1	-3.747	0.0557953119277954
LINCSCP_100061		7159	TP53BP2	-0.985454	0.208618521690369
LINCSCP_100061		7165	TPD52L2	1.31932	0.0776872560381889
LINCSCP_100061		7168	TPM1	-0.997313	0.192882791161537
LINCSCP_100061		7264	TSTA3	-1.71451	0.0436094328761101
LINCSCP_100061		7296	TXNRD1	-1.06511	0.213703081011772
LINCSCP_100061		7319	UBE2A	-1.16961	0.0859021618962288
LINCSCP_100061		7358	UGDH	0.939415	0.150851026177406
LINCSCP_100061		7376	NR1H2	-0.193159	0.756019234657288
LINCSCP_100061		7398	USP1	0.484384	0.436763167381287
LINCSCP_100061		7416	VDAC1	3.22108	0.101568296551704
LINCSCP_100061		7466	WFS1	-0.344285	0.651745796203613
LINCSCP_100061		7485	WRB	1.02067	0.142317041754723
LINCSCP_100061		7494	XBP1	-0.448001	0.662229299545288
LINCSCP_100061		7511	XPNPEP1	-2.21852	0.141052514314651
LINCSCP_100061		7538	ZFP36	0.313707	0.619750499725342
LINCSCP_100061		7690	ZNF131	-1.05422	0.172008261084557
LINCSCP_100061		7750	ZMYM2	-0.292422	0.629907429218292
LINCSCP_100061		7849	PAX8	-0.917462	0.175885066390038
LINCSCP_100061		7852	CXCR4	1.30901	0.133751183748245
LINCSCP_100061		7866	IFRD2	-0.135644	0.846319675445557
LINCSCP_100061		7867	MAPKAPK3	0.690988	0.337330788373947
LINCSCP_100061		7874	USP7	-0.00326685	0.996134459972382
LINCSCP_100061		7905	REEP5	0.172646	0.788999497890472
LINCSCP_100061		7982	ST7	-0.401775	0.57175087928772
LINCSCP_100061		7994	KAT6A	0.35354	0.642877519130707
LINCSCP_100061		8050	PDHX	-0.574815	0.408484429121017
LINCSCP_100061		8061	FOSL1	-0.056744	0.936863839626312
LINCSCP_100061		8091	HMGA2	0.71759	0.28842157125473
LINCSCP_100061		8202	NCOA3	-0.386577	0.545806229114532
LINCSCP_100061		8204	NRIP1	0.638642	0.348589181900024
LINCSCP_100061		8243	SMC1A	1.54615	0.0714561343193054
LINCSCP_100061		8270	LAGE3	-2.2012	0.0163885001093149
LINCSCP_100061		8312	AXIN1	2.12133	0.0854278057813644
LINCSCP_100061		8318	CDC45	-1.43233	0.117703646421432
LINCSCP_100061		8321	FZD1	1.40606	0.205371990799904
LINCSCP_100061		8324	FZD7	-0.130205	0.838944256305695
LINCSCP_100061		8349	HIST2H2BE	1.68469	0.0678546279668808
LINCSCP_100061		8396	PIP4K2B	-2.27538	0.0315777361392975
LINCSCP_100061		8440	NCK2	0.978632	0.192801982164383
LINCSCP_100061		8444	DYRK3	0.710068	0.503513097763062
LINCSCP_100061		8446	DUSP11	1.61118	0.12140329182148
LINCSCP_100061		8480	RAE1	-0.490163	0.452999472618103
LINCSCP_100061		8503	PIK3R3	-1.26369	0.209209486842155
LINCSCP_100061		8508	NIPSNAP1	-2.05633	0.0271510947495699
LINCSCP_100061		8518	IKBKAP	0.764918	0.23205204308033
LINCSCP_100061		8520	HAT1	0.519699	0.403937637805939
LINCSCP_100061		8550	MAPKAPK5	1.58136	0.0598184466362
LINCSCP_100061		8553	BHLHE40	-0.753551	0.248351871967316
LINCSCP_100061		8569	MKNK1	1.15801	0.112956039607525
LINCSCP_100061		8573	CASK	0.493322	0.572297155857086
LINCSCP_100061		8574	AKR7A2	-3.72553	0.0343537777662277
LINCSCP_100061		8607	RUVBL1	1.22276	0.0989671349525452
LINCSCP_100061		8624	PSMG1	0.499239	0.421471387147903
LINCSCP_100061		8678	BECN1	-1.26858	0.213130742311478
LINCSCP_100061		8720	MBTPS1	-0.912491	0.22566394507885
LINCSCP_100061		8726	EED	0.808262	0.205653876066208
LINCSCP_100061		8727	CTNNAL1	0.249978	0.745817005634308
LINCSCP_100061		8731	RNMT	-1.24538	0.0769723728299141
LINCSCP_100061		8800	PEX11A	2.93481	0.0272750686854124
LINCSCP_100061		8804	CREG1	-2.05931	0.0579141490161419
LINCSCP_100061		8821	INPP4B	-0.597261	0.398832678794861
LINCSCP_100061		8826	IQGAP1	-0.685862	0.309148639440536
LINCSCP_100061		8835	SOCS2	2.47477	0.0123160379007459
LINCSCP_100061		8837	CFLAR	-1.08839	0.155462861061096
LINCSCP_100061		8851	CDK5R1	-0.280568	0.697125196456909
LINCSCP_100061		8869	ST3GAL5	0.353569	0.571416258811951
LINCSCP_100061		8870	IER3	-0.376769	0.564439535140991
LINCSCP_100061		8878	SQSTM1	-1.18199	0.13715273141861
LINCSCP_100061		8884	SLC5A6	0.484372	0.4392931163311
LINCSCP_100061		8895	CPNE3	-0.216365	0.748411357402802
LINCSCP_100061		8900	CCNA1	2.11742	0.0922079607844353
LINCSCP_100061		8914	TIMELESS	0.118415	0.869280338287354
LINCSCP_100061		8974	P4HA2	-1.29167	0.0845864415168762
LINCSCP_100061		8985	PLOD3	-1.8548	0.0197006929665804
LINCSCP_100061		8996	NOL3	-0.475324	0.504086256027222
LINCSCP_100061		9016	SLC25A14	2.87909	0.321603387594223
LINCSCP_100061		9019	MPZL1	0.256393	0.721658408641815
LINCSCP_100061		9053	MAP7	0.321708	0.653018236160278
LINCSCP_100061		9093	DNAJA3	0.882066	0.186259925365448
LINCSCP_100061		9097	USP14	-0.533192	0.486431658267975
LINCSCP_100061		9112	MTA1	-1.19494	0.0780041292309761
LINCSCP_100061		9124	PDLIM1	-0.891031	0.223484098911285
LINCSCP_100061		9126	SMC3	1.87854	0.148271769285202
LINCSCP_100061		9128	PRPF4	0.938745	0.251656532287598
LINCSCP_100061		9133	CCNB2	0.922227	0.173682570457458
LINCSCP_100061		9134	CCNE2	1.16742	0.0947504416108131
LINCSCP_100061		9143	SYNGR3	0.644845	0.306488007307053
LINCSCP_100061		9170	LPAR2	1.27829	0.215309962630272
LINCSCP_100061		9181	ARHGEF2	0.105818	0.859641432762146
LINCSCP_100061		9183	ZW10	-0.0634809	0.927787661552429
LINCSCP_100061		9212	AURKB	0.345253	0.608329057693481
LINCSCP_100061		9217	VAPB	-0.573941	0.418178141117096
LINCSCP_100061		9221	NOLC1	-0.799074	0.2553331553936
LINCSCP_100061		9246	UBE2L6	1.37593	0.0854338854551315
LINCSCP_100061		9261	MAPKAPK2	-1.05744	0.244413793087006
LINCSCP_100061		9267	CYTH1	-0.00444583	0.994183003902435
LINCSCP_100061		9270	ITGB1BP1	2.02698	0.0157584995031357
LINCSCP_100061		9275	BCL7B	-0.217271	0.719654679298401
LINCSCP_100061		9276	COPB2	-2.46577	0.0106933936476707
LINCSCP_100061		9289	ADGRG1	-0.0338804	0.956569612026215
LINCSCP_100061		9375	TM9SF2	0.146633	0.814499378204346
LINCSCP_100061		9448	MAP4K4	-0.295059	0.659935414791107
LINCSCP_100061		9455	HOMER2	0.887876	0.324727654457092
LINCSCP_100061		9467	SH3BP5	0.960891	0.19196917116642
LINCSCP_100061		9488	PIGB	-0.0316374	0.967404425144196
LINCSCP_100061		9491	PSMF1	1.86573	0.0319552943110466
LINCSCP_100061		9517	SPTLC2	-1.92408	0.0372322387993336
LINCSCP_100061		9519	TBPL1	0.667315	0.305468499660492
LINCSCP_100061		9531	BAG3	-1.44191	0.0968960970640182
LINCSCP_100061		9533	POLR1C	1.51087	0.0654866024851799
LINCSCP_100061		9552	SPAG7	-2.24689	0.0165671817958355
LINCSCP_100061		9637	FEZ2	0.100796	0.90489935874939
LINCSCP_100061		9641	IKBKE	0.209062	0.799472153186798
LINCSCP_100061		9650	MTFR1	2.52913	0.0144997835159302
LINCSCP_100061		9653	HS2ST1	1.49924	0.172717437148094
LINCSCP_100061		9670	IPO13	1.57777	0.0457857735455036
LINCSCP_100061		9686	VGLL4	-0.0527328	0.93951416015625
LINCSCP_100061		9688	NUP93	0.436473	0.479332268238068
LINCSCP_100061		9690	UBE3C	-0.0215888	0.97400975227356
LINCSCP_100061		9695	EDEM1	0.538968	0.603553295135498
LINCSCP_100061		9697	TRAM2	-1.35996	0.0781374350190163
LINCSCP_100061		9702	CEP57	0.992661	0.19852839410305
LINCSCP_100061		9703	KIAA0100	-2.1063	0.0238259229809046
LINCSCP_100061		9709	HERPUD1	-0.0841704	0.896005988121033
LINCSCP_100061		9710	KIAA0355	-0.248741	0.750444948673248
LINCSCP_100061		9712	USP6NL	2.32699	0.12330611795187
LINCSCP_100061		9738	CCP110	-0.369056	0.55358749628067
LINCSCP_100061		9761	MLEC	-3.14998	0.0063538420945406
LINCSCP_100061		9797	TATDN2	-0.699616	0.418979465961456
LINCSCP_100061		9801	MRPL19	0.401205	0.527945697307587
LINCSCP_100061		9805	SCRN1	0.39925	0.529569149017334
LINCSCP_100061		9813	EFCAB14	-0.208571	0.75375771522522
LINCSCP_100061		9817	KEAP1	-0.642502	0.491038948297501
LINCSCP_100061		9833	MELK	0.547599	0.382613062858582
LINCSCP_100061		9842	PLEKHM1	0.572402	0.392868161201477
LINCSCP_100061		9847	C2CD5	-2.15554	0.223522737622261
LINCSCP_100061		9851	KIAA0753	0.826701	0.234819054603577
LINCSCP_100061		9854	C2CD2L	0.180206	0.772113084793091
LINCSCP_100061		9868	TOMM70A	0.141149	0.825276017189026
LINCSCP_100061		9897	KIAA0196	0.186265	0.777787268161774
LINCSCP_100061		9903	KLHL21	-0.246081	0.71847128868103
LINCSCP_100061		9915	ARNT2	0.785463	0.224995985627174
LINCSCP_100061		9917	FAM20B	1.04582	0.257511019706726
LINCSCP_100061		9918	NCAPD2	0.214049	0.741565465927124
LINCSCP_100061		9924	PAN2	-0.922522	0.282937169075012
LINCSCP_100061		9926	LPGAT1	-0.390311	0.593912661075592
LINCSCP_100061		9928	KIF14	0.71893	0.264938920736313
LINCSCP_100061		9943	OXSR1	-0.0349752	0.956959366798401
LINCSCP_100061		9961	MVP	-2.18805	0.0085397735238075
LINCSCP_100061		9988	DMTF1	1.12417	0.113430537283421
LINCSCP_100061		10007	GNPDA1	-1.02255	0.143702059984207
LINCSCP_100061		10013	HDAC6	-1.40645	0.0645672082901001
LINCSCP_100061		10038	PARP2	0.502712	0.459699302911758
LINCSCP_100061		10046	MAMLD1	-0.803483	0.221646353602409
LINCSCP_100061		10049	DNAJB6	0.435164	0.530643701553345
LINCSCP_100061		10051	SMC4	0.762039	0.230864942073822
LINCSCP_100061		10057	ABCC5	-0.0294956	0.961372315883636
LINCSCP_100061		10058	ABCB6	3.1784	0.0414862856268883
LINCSCP_100061		10059	DNM1L	1.60466	0.0428832285106182
LINCSCP_100061		10099	TSPAN3	-2.7735	0.120946906507015
LINCSCP_100061		10112	KIF20A	-0.0390389	0.955738604068756
LINCSCP_100061		10123	ARL4C	0.0484353	0.94339644908905
LINCSCP_100061		10131	TRAP1	0.032457	0.961141645908356
LINCSCP_100061		10146	G3BP1	-0.343643	0.736654043197632
LINCSCP_100061		10150	MBNL2	0.892584	0.199567556381226
LINCSCP_100061		10153	CEBPZ	1.31922	0.11636009812355
LINCSCP_100061		10165	SLC25A13	0.693094	0.293075084686279
LINCSCP_100061		10174	SORBS3	4.12694	0.0987038388848305
LINCSCP_100061		10180	RBM6	0.994033	0.257657051086426
LINCSCP_100061		10190	TXNDC9	-0.109572	0.884498417377472
LINCSCP_100061		10206	TRIM13	1.45518	0.0792769491672516
LINCSCP_100061		10221	TRIB1	1.24525	0.117632456123829
LINCSCP_100061		10227	MFSD10	-1.30923	0.0802062153816223
LINCSCP_100061		10237	SLC35B1	-1.53368	0.132327228784561
LINCSCP_100061		10245	TIMM17B	0.00612674	0.994529783725739
LINCSCP_100061		10270	AKAP8	-1.21617	0.104742221534252
LINCSCP_100061		10273	STUB1	-1.1535	0.109630279242992
LINCSCP_100061		10276	NET1	-0.338174	0.582149982452393
LINCSCP_100061		10285	SMNDC1	0.900429	0.215998634696007
LINCSCP_100061		10298	PAK4	-1.79663	0.0336297564208508
LINCSCP_100061		10318	TNIP1	-2.18876	0.07403165102005
LINCSCP_100061		10320	IKZF1	-1.03821	0.145179495215416
LINCSCP_100061		10329	TMEM5	0.0591282	0.929984331130981
LINCSCP_100061		10362	HMG20B	-1.57152	0.0410391613841057
LINCSCP_100061		10398	MYL9	-0.804273	0.209647640585899
LINCSCP_100061		10434	LYPLA1	-0.237348	0.722346782684326
LINCSCP_100061		10450	PPIE	-0.0336167	0.956286609172821
LINCSCP_100061		10451	VAV3	0.960726	0.176667213439941
LINCSCP_100061		10489	LRRC41	0.0598856	0.93400239944458
LINCSCP_100061		10491	CRTAP	-1.24377	0.166911870241165
LINCSCP_100061		10493	VAT1	-1.70546	0.0480693131685257
LINCSCP_100061		10494	STK25	-1.09877	0.157761499285698
LINCSCP_100061		10513	APPBP2	-0.273865	0.661633253097534
LINCSCP_100061		10523	CHERP	-1.05465	0.154396668076515
LINCSCP_100061		10525	HYOU1	0.719204	0.293486714363098
LINCSCP_100061		10557	RPP38	-0.796649	0.234945893287659
LINCSCP_100061		10559	SLC35A1	-0.295369	0.69310188293457
LINCSCP_100061		10589	DRAP1	-3.42865	0.0197757985442877
LINCSCP_100061		10606	PAICS	-0.00948893	0.9890958070755
LINCSCP_100061		10610	ST6GALNAC2	0.111297	0.861313104629517
LINCSCP_100061		10617	STAMBP	0.06737	0.935610771179199
LINCSCP_100061		10641	NPRL2	1.61523	0.102937273681164
LINCSCP_100061		10644	IGF2BP2	1.40614	0.103010319173336
LINCSCP_100061		10652	YKT6	-0.148034	0.823315501213074
LINCSCP_100061		10668	CGRRF1	-0.441088	0.492910265922546
LINCSCP_100061		10670	RRAGA	0.994994	0.147099032998085
LINCSCP_100061		10681	GNB5	-2.54074	0.0085342247039079
LINCSCP_100061		10682	EBP	-1.29821	0.176554024219513
LINCSCP_100061		10695	CNPY3	1.45596	0.0724314525723457
LINCSCP_100061		10730	YME1L1	-0.291582	0.717939972877502
LINCSCP_100061		10732	TCFL5	-1.52509	0.166385695338249
LINCSCP_100061		10765	KDM5B	-0.707051	0.371393352746964
LINCSCP_100061		10775	POP4	0.517983	0.437512695789337
LINCSCP_100061		10776	ARPP19	-0.445685	0.605860233306885
LINCSCP_100061		10782	ZNF274	1.20405	0.145980224013329
LINCSCP_100061		10797	MTHFD2	-1.03265	0.185211390256882
LINCSCP_100061		10810	WASF3	-1.4809	0.0625936239957809
LINCSCP_100061		10813	UTP14A	-0.596796	0.380143284797668
LINCSCP_100061		10818	FRS2	-0.928067	0.166743740439415
LINCSCP_100061		10845	CLPX	-0.0460168	0.942736923694611
LINCSCP_100061		10857	PGRMC1	-1.26044	0.0713719427585602
LINCSCP_100061		10892	MALT1	-0.392014	0.614959180355072
LINCSCP_100061		10898	CPSF4	0.344465	0.651809513568878
LINCSCP_100061		10904	BLCAP	-0.937623	0.220593601465225
LINCSCP_100061		10915	TCERG1	0.699733	0.340617954730988
LINCSCP_100061		10921	RNPS1	-0.481484	0.433825254440308
LINCSCP_100061		10953	TOMM34	-0.219804	0.718343019485474
LINCSCP_100061		10954	PDIA5	-1.93289	0.0278944056481123
LINCSCP_100061		10962	MLLT11	-0.351123	0.706068575382233
LINCSCP_100061		10969	EBNA1BP2	0.361561	0.569365203380585
LINCSCP_100061		10972	TMED10	-1.67981	0.0321030095219612
LINCSCP_100061		10973	ASCC3	-0.60115	0.336040675640106
LINCSCP_100061		11000	SLC27A3	2.68896	0.0157535709440708
LINCSCP_100061		11004	KIF2C	-1.61277	0.120213739573956
LINCSCP_100061		11007	CCDC85B	-1.26242	0.0697048157453537
LINCSCP_100061		11011	TLK2	0.362353	0.595133364200592
LINCSCP_100061		11014	KDELR2	-0.0866291	0.911788463592529
LINCSCP_100061		11031	RAB31	0.211833	0.759904563426971
LINCSCP_100061		11041	B4GAT1	-1.8531	0.0183943435549736
LINCSCP_100061		11044	PAPD7	1.39171	0.0794353112578392
LINCSCP_100061		11065	UBE2C	0.0190958	0.986226141452789
LINCSCP_100061		11072	DUSP14	0.65572	0.318864643573761
LINCSCP_100061		11073	TOPBP1	2.05088	0.029331598430872
LINCSCP_100061		11098	PRSS23	-0.380579	0.572706997394562
LINCSCP_100061		11137	PWP1	-0.759642	0.284715205430984
LINCSCP_100061		11142	PKIG	-0.773271	0.233643904328346
LINCSCP_100061		11151	CORO1A	0.766853	0.234635457396507
LINCSCP_100061		11157	LSM6	1.47643	0.0554125607013702
LINCSCP_100061		11168	PSIP1	0.142903	0.831353724002838
LINCSCP_100061		11182	SLC2A6	0.852945	0.223289221525192
LINCSCP_100061		11188	NISCH	-0.975066	0.193937137722969
LINCSCP_100061		11200	CHEK2	-0.602103	0.438117653131485
LINCSCP_100061		11230	PRAF2	-1.77861	0.0490321293473244
LINCSCP_100061		11232	POLG2	-0.215473	0.776982605457306
LINCSCP_100061		11261	CHP1	0.304874	0.706951975822449
LINCSCP_100061		11284	PNKP	-1.44165	0.0552264414727688
LINCSCP_100061		11319	ECD	-1.54066	0.0480190068483353
LINCSCP_100061		11325	DDX42	-2.29134	0.0831646248698235
LINCSCP_100061		11344	TWF2	-1.15758	0.206858098506927
LINCSCP_100061		22794	CASC3	-1.58664	0.0478438250720501
LINCSCP_100061		22796	COG2	-0.694006	0.540355563163757
LINCSCP_100061		22809	ATF5	0.749233	0.250497847795486
LINCSCP_100061		22823	MTF2	-0.84801	0.328825235366821
LINCSCP_100061		22827	PUF60	-2.40619	0.0178100485354662
LINCSCP_100061		22841	RAB11FIP2	-0.723408	0.253143101930618
LINCSCP_100061		22883	CLSTN1	-0.661971	0.375556230545044
LINCSCP_100061		22887	FOXJ3	0.596845	0.524089634418488
LINCSCP_100061		22889	KIAA0907	-1.17869	0.112252451479435
LINCSCP_100061		22905	EPN2	0.509069	0.472925692796707
LINCSCP_100061		22908	SACM1L	0.47662	0.532938480377197
LINCSCP_100061		22926	ATF6	-3.29523	0.0030731912702322
LINCSCP_100061		22934	RPIA	-0.25621	0.699682891368866
LINCSCP_100061		23011	RAB21	0.78583	0.403058677911758
LINCSCP_100061		23013	SPEN	0.239047	0.706521034240723
LINCSCP_100061		23014	FBXO21	1.77204	0.0459012165665627
LINCSCP_100061		23029	RBM34	-0.715984	0.310206323862076
LINCSCP_100061		23038	WDTC1	-0.0128923	0.987745463848114
LINCSCP_100061		23039	XPO7	0.724615	0.402834087610245
LINCSCP_100061		23061	TBC1D9B	-0.557483	0.573443353176117
LINCSCP_100061		23076	RRP1B	-0.0291688	0.962213099002838
LINCSCP_100061		23077	MYCBP2	0.280783	0.646092236042023
LINCSCP_100061		23097	CDK19	-0.130335	0.871349930763245
LINCSCP_100061		23131	GPATCH8	-1.00707	0.178808107972145
LINCSCP_100061		23139	MAST2	-0.61827	0.365386575460434
LINCSCP_100061		23142	DCUN1D4	1.50188	0.203985422849655
LINCSCP_100061		23149	FCHO1	0.883919	0.195128291845322
LINCSCP_100061		23161	SNX13	2.45279	0.025794917717576
LINCSCP_100061		23200	ATP11B	0.466467	0.625244677066803
LINCSCP_100061		23210	JMJD6	-0.384053	0.538769066333771
LINCSCP_100061		23212	RRS1	1.09348	0.105036564171314
LINCSCP_100061		23223	RRP12	-0.191963	0.754609286785126
LINCSCP_100061		23224	SYNE2	0.207868	0.813299894332886
LINCSCP_100061		23244	PDS5A	-1.84974	0.0218617729842663
LINCSCP_100061		23271	CAMSAP2	1.76853	0.0756386816501617
LINCSCP_100061		23300	ATMIN	0.716061	0.327964425086975
LINCSCP_100061		23321	TRIM2	1.10358	0.135580077767372
LINCSCP_100061		23325	KIAA1033	-0.839109	0.235388278961182
LINCSCP_100061		23326	USP22	0.223895	0.745194256305695
LINCSCP_100061		23335	WDR7	1.1607	0.249312773346901
LINCSCP_100061		23338	JADE2	-0.641435	0.357330858707428
LINCSCP_100061		23365	ARHGEF12	0.0900848	0.89850789308548
LINCSCP_100061		23368	PPP1R13B	0.883653	0.257144421339035
LINCSCP_100061		23378	RRP8	0.21069	0.743134379386902
LINCSCP_100061		23386	NUDCD3	0.741871	0.413434743881226
LINCSCP_100061		23410	SIRT3	-0.998655	0.148030683398247
LINCSCP_100061		23443	SLC35A3	-0.420761	0.520820498466492
LINCSCP_100061		23463	ICMT	-0.546096	0.380105227231979
LINCSCP_100061		23499	MACF1	-1.85647	0.0212092977017164
LINCSCP_100061		23512	SUZ12	-0.301817	0.62977260351181
LINCSCP_100061		23522	KAT6B	-0.660716	0.301523685455322
LINCSCP_100061		23530	NNT	-0.0649432	0.917886018753052
LINCSCP_100061		23536	ADAT1	1.35466	0.171323046088219
LINCSCP_100061		23585	TMEM50A	-0.548301	0.408643573522568
LINCSCP_100061		23588	KLHDC2	0.0636382	0.921513199806213
LINCSCP_100061		23597	ACOT9	-0.794223	0.319212466478348
LINCSCP_100061		23635	SSBP2	1.55613	0.0666857436299324
LINCSCP_100061		23636	NUP62	-0.821431	0.285265743732452
LINCSCP_100061		23647	ARFIP2	-3.13995	0.0409030541777611
LINCSCP_100061		23658	LSM5	1.18598	0.134579762816429
LINCSCP_100061		23659	PLA2G15	-0.498371	0.474076092243195
LINCSCP_100061		23670	TMEM2	-2.03323	0.0607213191688061
LINCSCP_100061		24149	ZNF318	2.15329	0.0611522160470486
LINCSCP_100061		25793	FBXO7	-0.516063	0.456887036561966
LINCSCP_100061		25803	SPDEF	0.439368	0.483920216560364
LINCSCP_100061		25805	BAMBI	1.01417	0.139197483658791
LINCSCP_100061		25825	BACE2	-1.11653	0.18957594037056
LINCSCP_100061		25839	COG4	-3.03666	0.0077173989266157
LINCSCP_100061		25874	MPC2	-0.387017	0.675573587417603
LINCSCP_100061		25932	CLIC4	-1.11347	0.109864749014378
LINCSCP_100061		25966	C2CD2	0.642387	0.307381749153137
LINCSCP_100061		25976	TIPARP	0.0346626	0.959900259971619
LINCSCP_100061		25987	TSKU	-1.4324	0.0827816799283028
LINCSCP_100061		26001	RNF167	0.0179242	0.977033019065857
LINCSCP_100061		26020	LRP10	-0.956046	0.170890688896179
LINCSCP_100061		26036	ZNF451	-1.8885	0.022711768746376
LINCSCP_100061		26054	SENP6	0.147591	0.826341986656189
LINCSCP_100061		26064	RAI14	1.71498	0.0589727647602558
LINCSCP_100061		26128	KIF1BP	0.049151	0.939839065074921
LINCSCP_100061		26136	TES	1.76456	0.0515440888702869
LINCSCP_100061		26227	PHGDH	-0.321352	0.618778765201569
LINCSCP_100061		26292	MYCBP	-0.290857	0.656031668186188
LINCSCP_100061		26511	CHIC2	0.728313	0.305299192667007
LINCSCP_100061		26520	TIMM9	-0.209142	0.731744825839996
LINCSCP_100061		26993	AKAP8L	1.71588	0.176567554473877
LINCSCP_100061		27032	ATP2C1	-1.11109	0.096648707985878
LINCSCP_100061		27095	TRAPPC3	-1.3776	0.123909816145897
LINCSCP_100061		27109	ATP5S	-0.134695	0.833774626255035
LINCSCP_100061		27242	TNFRSF21	1.5551	0.0816289633512497
LINCSCP_100061		27244	SESN1	0.318711	0.685020923614502
LINCSCP_100061		27336	HTATSF1	0.0503161	0.939904749393463
LINCSCP_100061		27346	TMEM97	0.848345	0.196093901991844
LINCSCP_100061		28969	BZW2	1.14087	0.0895209237933159
LINCSCP_100061		29082	CHMP4A	0.593902	0.453471630811691
LINCSCP_100061		29083	GTPBP8	0.468757	0.483422517776489
LINCSCP_100061		29103	DNAJC15	0.0923804	0.911712884902954
LINCSCP_100061		29763	PACSIN3	0.64875	0.509718179702759
LINCSCP_100061		29890	RBM15B	1.92782	0.0652304291725159
LINCSCP_100061		29911	HOOK2	0.49801	0.773392021656036
LINCSCP_100061		29916	SNX11	1.1162	0.315444767475128
LINCSCP_100061		29928	TIMM22	0.188182	0.763395965099335
LINCSCP_100061		29937	NENF	-3.4363	0.0614717304706573
LINCSCP_100061		29978	UBQLN2	0.699136	0.376274257898331
LINCSCP_100061		30001	ERO1L	-1.38344	0.0719790384173393
LINCSCP_100061		30836	DNTTIP2	-0.717907	0.43325412273407
LINCSCP_100061		30849	PIK3R4	-1.87804	0.133408293128014
LINCSCP_100061		50810	HDGFRP3	-0.0722942	0.9182448387146
LINCSCP_100061		50813	COPS7A	-0.43619	0.619124412536621
LINCSCP_100061		50814	NSDHL	-0.270452	0.659103393554688
LINCSCP_100061		50865	HEBP1	-0.770019	0.267159640789032
LINCSCP_100061		51001	MTERF3	0.362863	0.551274538040161
LINCSCP_100061		51005	AMDHD2	-1.77309	0.0265706330537796
LINCSCP_100061		51015	ISOC1	0.235971	0.719045341014862
LINCSCP_100061		51021	MRPS16	-1.23701	0.298570990562439
LINCSCP_100061		51024	FIS1	0.335158	0.744914770126343
LINCSCP_100061		51026	GOLT1B	-4.57538	0.0584946386516094
LINCSCP_100061		51031	GLOD4	-0.105198	0.863986253738403
LINCSCP_100061		51053	GMNN	2.0625	0.0278396867215633
LINCSCP_100061		51056	LAP3	1.43392	0.0987864881753922
LINCSCP_100061		51070	NOSIP	-0.671358	0.31247016787529
LINCSCP_100061		51071	DERA	0.57616	0.411589473485947
LINCSCP_100061		51097	SCCPDH	-1.46657	0.113172590732574
LINCSCP_100061		51116	MRPS2	0.475775	0.521109759807587
LINCSCP_100061		51160	VPS28	-1.21962	0.15939174592495
LINCSCP_100061		51170	HSD17B11	0.493057	0.430415779352188
LINCSCP_100061		51203	NUSAP1	1.19506	0.0791448205709457
LINCSCP_100061		51282	SCAND1	-2.56078	0.05967066437006
LINCSCP_100061		51293	CD320	0.416313	0.515153288841248
LINCSCP_100061		51335	NGRN	0.398699	0.517808020114899
LINCSCP_100061		51375	SNX7	-0.411597	0.545044481754303
LINCSCP_100061		51382	ATP6V1D	-0.223613	0.716284036636353
LINCSCP_100061		51385	ZNF589	0.544551	0.532890439033508
LINCSCP_100061		51422	PRKAG2	3.3462	0.0898569822311401
LINCSCP_100061		51465	UBE2J1	0.270339	0.721733450889587
LINCSCP_100061		51466	EVL	-0.679513	0.459103226661682
LINCSCP_100061		51495	HACD3	0.178762	0.815958797931671
LINCSCP_100061		51569	UFM1	0.33139	0.587412476539612
LINCSCP_100061		51599	LSR	-0.164687	0.806914806365967
LINCSCP_100061		51635	DHRS7	-0.684125	0.3120456635952
LINCSCP_100061		51719	CAB39	1.07168	0.114742673933506
LINCSCP_100061		51742	ARID4B	0.521848	0.541122794151306
LINCSCP_100061		53343	NUDT9	-1.67771	0.05019561201334
LINCSCP_100061		54205	CYCS	1.95237	0.0394801460206509
LINCSCP_100061		54386	TERF2IP	0.455737	0.506205499172211
LINCSCP_100061		54438	GFOD1	0.878491	0.332743138074875
