signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145981		53343	NUDT9	-0.379015	0.588030457496643
LINCSCP_145981		54205	CYCS	0.408503	0.256483137607574
LINCSCP_145981		54386	TERF2IP	3.40663	0.0003692052559927
LINCSCP_145981		54438	GFOD1	4.26323	0.0786064565181732
LINCSCP_145981		54442	KCTD5	0.205457	0.603881001472473
LINCSCP_145981		54499	TMCO1	-1.39294	0.0262195877730846
LINCSCP_145981		54505	DHX29	0.499435	0.233804553747177
LINCSCP_145981		54512	EXOSC4	0.0976134	0.79124903678894
LINCSCP_145981		54541	DDIT4	2.63643	0.0004533964092843
LINCSCP_145981		54623	PAF1	-0.60531	0.525299370288849
LINCSCP_145981		54681	P4HTM	0.17582	0.703499495983124
LINCSCP_145981		54733	SLC35F2	-1.18883	0.0364579595625401
LINCSCP_145981		54807	ZNF586	-0.00292151	0.995238125324249
LINCSCP_145981		54850	FBXL12	0.354104	0.331723064184189
LINCSCP_145981		54881	TEX10	-1.68115	0.0034031656105071
LINCSCP_145981		54915	YTHDF1	-0.880283	0.0397849604487419
LINCSCP_145981		54957	TXNL4B	-1.06086	0.038115818053484
LINCSCP_145981		55008	HERC6	0.935894	0.238154977560043
LINCSCP_145981		55011	PIH1D1	0.915993	0.0499000884592533
LINCSCP_145981		55012	PPP2R3C	-0.789579	0.257039487361908
LINCSCP_145981		55033	FKBP14	-0.0809505	0.831848621368408
LINCSCP_145981		55038	CDCA4	-1.8312	0.0104006985202432
LINCSCP_145981		55111	PLEKHJ1	0.297371	0.634000837802887
LINCSCP_145981		55127	HEATR1	1.27227	0.203284472227097
LINCSCP_145981		55129	ANO10	-0.924225	0.0366674549877644
LINCSCP_145981		55148	UBR7	0.105865	0.830057501792908
LINCSCP_145981		55179	FAIM	0.155731	0.841281533241272
LINCSCP_145981		55256	ADI1	1.08341	0.0238929614424706
LINCSCP_145981		55324	ABCF3	-0.331301	0.473290413618088
LINCSCP_145981		55556	ENOSF1	-0.648609	0.287854075431824
LINCSCP_145981		55604	LRRC16A	1.6017	0.0083151618018746
LINCSCP_145981		55608	ANKRD10	0.598769	0.161505430936813
LINCSCP_145981		55620	STAP2	0.555059	0.176624372601509
LINCSCP_145981		55699	IARS2	-1.17054	0.0876128226518631
LINCSCP_145981		55746	NUP133	0.872063	0.148053780198097
LINCSCP_145981		55748	CNDP2	-0.147583	0.774502396583557
LINCSCP_145981		55793	FAM63A	0.101496	0.755977153778076
LINCSCP_145981		55818	KDM3A	1.67526	0.0038367034867405
LINCSCP_145981		55825	PECR	0.377843	0.370762765407562
LINCSCP_145981		55837	EAPP	-0.183063	0.596257567405701
LINCSCP_145981		55847	CISD1	-0.238753	0.701272070407867
LINCSCP_145981		55893	ZNF395	0.138126	0.697322726249695
LINCSCP_145981		55958	KLHL9	0.863692	0.0434043630957603
LINCSCP_145981		56654	NPDC1	0.370334	0.310605615377426
LINCSCP_145981		56889	TM9SF3	0.211637	0.683573782444
LINCSCP_145981		56924	PAK6	-0.658075	0.0926874354481697
LINCSCP_145981		56940	DUSP22	-1.68705	0.0031894636340439
LINCSCP_145981		56997	ADCK3	0.0539906	0.925220251083374
LINCSCP_145981		57019	CIAPIN1	0.595795	0.267169922590256
LINCSCP_145981		57048	PLSCR3	-0.376177	0.563538610935211
LINCSCP_145981		57147	SCYL3	-0.064168	0.873559772968292
LINCSCP_145981		57149	LYRM1	-1.85544	0.0081695672124624
LINCSCP_145981		57178	ZMIZ1	-0.510979	0.386036843061447
LINCSCP_145981		57192	MCOLN1	0.675262	0.18172861635685
LINCSCP_145981		57215	THAP11	-0.387663	0.2730613052845
LINCSCP_145981		57406	ABHD6	0.0558617	0.889418065547943
LINCSCP_145981		57761	TRIB3	0.401581	0.252802401781082
LINCSCP_145981		57804	POLD4	0.395889	0.305280953645706
LINCSCP_145981		58472	SQRDL	0.15491	0.747565865516663
LINCSCP_145981		58478	ENOPH1	-1.97167	0.0035343940835446
LINCSCP_145981		58497	PRUNE	-0.3253	0.701260566711426
LINCSCP_145981		58533	SNX6	-0.552029	0.358754098415375
LINCSCP_145981		60493	FASTKD5	-0.189157	0.709339141845703
LINCSCP_145981		60528	ELAC2	0.863925	0.236268177628517
LINCSCP_145981		63874	ABHD4	0.81917	0.336819976568222
LINCSCP_145981		63933	MCUR1	-0.78503	0.136951863765717
LINCSCP_145981		64080	RBKS	-0.887621	0.0393856577575207
LINCSCP_145981		64422	ATG3	0.348811	0.360292941331863
LINCSCP_145981		64428	NARFL	0.196816	0.645534634590149
LINCSCP_145981		64429	ZDHHC6	-1.38732	0.0141421519219875
LINCSCP_145981		64746	ACBD3	-0.767996	0.0568578653037548
LINCSCP_145981		64781	CERK	0.48804	0.30717396736145
LINCSCP_145981		64943	NT5DC2	-0.410482	0.725760579109192
LINCSCP_145981		65057	ACD	0.736771	0.108226858079433
LINCSCP_145981		65123	INTS3	1.48255	0.414793521165848
LINCSCP_145981		66008	TRAK2	0.0559344	0.90595805644989
LINCSCP_145981		79006	METRN	1.02122	0.0791530162096024
LINCSCP_145981		79071	ELOVL6	-0.137599	0.69540274143219
LINCSCP_145981		79073	TMEM109	-0.597439	0.165202453732491
LINCSCP_145981		79080	CCDC86	0.0910443	0.825259923934937
LINCSCP_145981		79090	TRAPPC6A	0.613376	0.143776401877403
LINCSCP_145981		79094	CHAC1	0.696167	0.260015606880188
LINCSCP_145981		79143	MBOAT7	0.966901	0.0573910437524319
LINCSCP_145981		79170	PRR15L	0.658476	0.149093106389046
LINCSCP_145981		79174	CRELD2	0.845296	0.0415484458208084
LINCSCP_145981		79187	FSD1	0.933082	0.0324521623551846
LINCSCP_145981		79600	TCTN1	0.879734	0.0532150007784367
LINCSCP_145981		79643	CHMP6	-0.758692	0.120175406336784
LINCSCP_145981		79716	NPEPL1	1.16337	0.0349259823560715
LINCSCP_145981		79850	FAM57A	0.168521	0.68444812297821
LINCSCP_145981		79902	NUP85	-1.92142	0.0023595448583364
LINCSCP_145981		79921	TCEAL4	-0.950354	0.111755929887295
LINCSCP_145981		79947	DHDDS	0.0244902	0.967180132865906
LINCSCP_145981		79961	DENND2D	-0.00384657	0.990852177143097
LINCSCP_145981		80204	FBXO11	-0.371967	0.317325532436371
LINCSCP_145981		80212	CCDC92	0.787639	0.0917550548911095
LINCSCP_145981		80347	COASY	-0.4043	0.315736353397369
LINCSCP_145981		80349	WDR61	-0.823845	0.0469247587025166
LINCSCP_145981		80746	TSEN2	-0.936567	0.186772048473358
LINCSCP_145981		80758	PRR7	0.913115	0.325869411230087
LINCSCP_145981		81533	ITFG1	-0.107802	0.851984620094299
LINCSCP_145981		81544	GDPD5	0.957683	0.0729112476110458
LINCSCP_145981		83743	GRWD1	-0.996172	0.0348672866821289
LINCSCP_145981		84159	ARID5B	0.536844	0.188359424471855
LINCSCP_145981		84617	TUBB6	0.696218	0.20708817243576
LINCSCP_145981		84722	PSRC1	-0.704951	0.347391039133072
LINCSCP_145981		84890	ADO	-2.00378	0.0016416197177022
LINCSCP_145981		85236	HIST1H2BK	3.66599	0.0003408572520129
LINCSCP_145981		85377	MICALL1	-1.03069	0.113133855164051
LINCSCP_145981		89910	UBE3B	0.607605	0.266069442033768
LINCSCP_145981		90861	HN1L	-2.08302	0.0036102121230214
LINCSCP_145981		91137	SLC25A46	-1.05139	0.0205379314720631
LINCSCP_145981		91949	COG7	-0.41426	0.445774585008621
LINCSCP_145981		93487	MAPK1IP1L	-0.205278	0.658446490764618
LINCSCP_145981		93594	TBC1D31	2.57863	0.127092152833939
LINCSCP_145981		94239	H2AFV	-0.134996	0.807833671569824
LINCSCP_145981		116832	RPL39L	-0.643634	0.10409489274025
LINCSCP_145981		124583	CANT1	-1.47799	0.0211111959069967
LINCSCP_145981		147179	WIPF2	-0.157104	0.754565417766571
LINCSCP_145981		148022	TICAM1	-0.230145	0.616462171077728
LINCSCP_145981		200081	TXLNA	-1.13546	0.0154377147555351
LINCSCP_145981		200734	SPRED2	0.511686	0.162316918373108
LINCSCP_145981		256364	EML3	1.42979	0.0149555597454309
LINCSCP_145981		375346	TMEM110	0.43942	0.260915845632553
LINCSCP_145981		388650	FAM69A	0.603094	0.138985693454742
