signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_164181		6909	TBX2	0.13635	0.758442342281342
LINCSCP_164181		6915	TBXA2R	1.58021	0.0405652783811092
LINCSCP_164181		6919	TCEA2	1.97322	0.009950803592801
LINCSCP_164181		6944	VPS72	1.71959	0.0344423614442348
LINCSCP_164181		6988	TCTA	-0.631183	0.203776136040688
LINCSCP_164181		6990	DYNLT3	0.512617	0.5587357878685
LINCSCP_164181		7015	TERT	1.633	0.0160398744046688
LINCSCP_164181		7016	TESK1	2.10456	0.0135882738977671
LINCSCP_164181		7020	TFAP2A	0.914231	0.189391642808914
LINCSCP_164181		7027	TFDP1	-0.402794	0.441020339727402
LINCSCP_164181		7043	TGFB3	-2.00219	0.0068383868783712
LINCSCP_164181		7048	TGFBR2	4.23507	0.0866394862532616
LINCSCP_164181		7074	TIAM1	0.607516	0.568408250808716
LINCSCP_164181		7077	TIMP2	1.02683	0.0618070997297764
LINCSCP_164181		7082	TJP1	1.10708	0.1952985227108
LINCSCP_164181		7088	TLE1	-0.69241	0.16030889749527
LINCSCP_164181		7099	TLR4	0.309225	0.616344094276428
LINCSCP_164181		7105	TSPAN6	-0.242328	0.696093082427979
LINCSCP_164181		7106	TSPAN4	-0.362226	0.445971101522446
LINCSCP_164181		7153	TOP2A	-0.478569	0.313661634922028
LINCSCP_164181		7157	TP53	-0.97915	0.275787085294724
LINCSCP_164181		7158	TP53BP1	-0.558651	0.340594738721848
LINCSCP_164181		7159	TP53BP2	-1.07718	0.0726036131381989
LINCSCP_164181		7165	TPD52L2	0.74802	0.229512482881546
LINCSCP_164181		7168	TPM1	-0.451505	0.400925546884537
LINCSCP_164181		7264	TSTA3	-0.0318762	0.942390441894531
LINCSCP_164181		7296	TXNRD1	0.0565924	0.903396606445312
LINCSCP_164181		7319	UBE2A	-0.425507	0.504643023014069
LINCSCP_164181		7358	UGDH	0.158542	0.780452311038971
LINCSCP_164181		7376	NR1H2	0.739024	0.134641990065575
LINCSCP_164181		7398	USP1	-0.2941	0.579186856746674
LINCSCP_164181		7416	VDAC1	-1.21771	0.03148253262043
LINCSCP_164181		7466	WFS1	3.13777	0.0441991537809372
LINCSCP_164181		7485	WRB	-0.944638	0.120402172207832
LINCSCP_164181		7494	XBP1	-1.27422	0.0269486866891384
LINCSCP_164181		7511	XPNPEP1	-0.367217	0.502095699310303
LINCSCP_164181		7538	ZFP36	1.06781	0.0535176768898964
LINCSCP_164181		7690	ZNF131	0.218007	0.740816593170166
LINCSCP_164181		7750	ZMYM2	-1.30879	0.0742627009749413
LINCSCP_164181		7849	PAX8	0.434482	0.441893607378006
LINCSCP_164181		7852	CXCR4	1.57552	0.0166628863662481
LINCSCP_164181		7866	IFRD2	-5.16205	0.0237446315586567
LINCSCP_164181		7867	MAPKAPK3	-1.69889	0.0459731481969357
LINCSCP_164181		7874	USP7	-0.466501	0.363569557666779
LINCSCP_164181		7905	REEP5	-0.932864	0.172008529305458
LINCSCP_164181		7982	ST7	-0.983271	0.078982912003994
LINCSCP_164181		7994	KAT6A	2.07159	0.0379051938652992
LINCSCP_164181		8050	PDHX	-0.478124	0.49046191573143
LINCSCP_164181		8061	FOSL1	0.54383	0.33699631690979
LINCSCP_164181		8091	HMGA2	-0.337409	0.669625878334045
LINCSCP_164181		8202	NCOA3	0.429893	0.407332628965378
LINCSCP_164181		8204	NRIP1	-0.183276	0.723652422428131
LINCSCP_164181		8243	SMC1A	-0.105533	0.839653372764587
LINCSCP_164181		8270	LAGE3	-0.907624	0.0860020071268082
LINCSCP_164181		8312	AXIN1	-0.320166	0.574780464172363
LINCSCP_164181		8318	CDC45	0.823085	0.130413740873337
LINCSCP_164181		8321	FZD1	0.378489	0.525241315364838
LINCSCP_164181		8324	FZD7	0.370736	0.605392277240753
LINCSCP_164181		8349	HIST2H2BE	1.18013	0.0387807190418243
LINCSCP_164181		8396	PIP4K2B	-0.735898	0.172623574733734
LINCSCP_164181		8440	NCK2	-1.49548	0.033565990626812
LINCSCP_164181		8444	DYRK3	0.690956	0.189196541905403
LINCSCP_164181		8446	DUSP11	2.10605	0.008918778039515
LINCSCP_164181		8480	RAE1	-0.350333	0.471613019704819
LINCSCP_164181		8503	PIK3R3	0.164515	0.726345896720886
LINCSCP_164181		8508	NIPSNAP1	-0.937176	0.231222286820412
LINCSCP_164181		8518	IKBKAP	-0.688229	0.282232671976089
LINCSCP_164181		8520	HAT1	-0.266049	0.630033433437347
LINCSCP_164181		8550	MAPKAPK5	-0.204705	0.6539586186409
LINCSCP_164181		8553	BHLHE40	-0.603888	0.210807725787163
LINCSCP_164181		8569	MKNK1	2.23625	0.0142341181635857
LINCSCP_164181		8573	CASK	-0.587539	0.341069340705872
LINCSCP_164181		8574	AKR7A2	-5.46976	0.0160356182605028
LINCSCP_164181		8607	RUVBL1	1.20328	0.0476906411349773
LINCSCP_164181		8624	PSMG1	-0.179494	0.725344300270081
LINCSCP_164181		8678	BECN1	-0.0262995	0.955893099308014
LINCSCP_164181		8720	MBTPS1	0.962934	0.0716070905327797
LINCSCP_164181		8726	EED	1.07434	0.0687973573803902
LINCSCP_164181		8727	CTNNAL1	0.171517	0.807261824607849
LINCSCP_164181		8731	RNMT	-0.53764	0.271776616573334
LINCSCP_164181		8800	PEX11A	-0.318857	0.480201244354248
LINCSCP_164181		8804	CREG1	-1.26131	0.0479949563741684
LINCSCP_164181		8821	INPP4B	0.164351	0.732074022293091
LINCSCP_164181		8826	IQGAP1	-0.215066	0.658271491527557
LINCSCP_164181		8835	SOCS2	-0.126088	0.794235944747925
LINCSCP_164181		8837	CFLAR	-0.264868	0.718592643737793
LINCSCP_164181		8851	CDK5R1	-0.00282145	0.996097683906555
LINCSCP_164181		8869	ST3GAL5	0.0447485	0.920732975006104
LINCSCP_164181		8870	IER3	-0.614006	0.218330278992653
LINCSCP_164181		8878	SQSTM1	-0.333027	0.475044846534729
LINCSCP_164181		8884	SLC5A6	-0.0390278	0.933606505393982
LINCSCP_164181		8895	CPNE3	-0.932945	0.189457446336746
LINCSCP_164181		8900	CCNA1	-0.571918	0.408256441354752
LINCSCP_164181		8914	TIMELESS	-0.381998	0.401068389415741
LINCSCP_164181		8974	P4HA2	0.478547	0.481672346591949
LINCSCP_164181		8985	PLOD3	-1.47692	0.0158267859369516
LINCSCP_164181		8996	NOL3	2.80799	0.0169062782078981
LINCSCP_164181		9016	SLC25A14	-0.531724	0.533486723899841
LINCSCP_164181		9019	MPZL1	-1.61808	0.0204046368598938
LINCSCP_164181		9053	MAP7	2.25964	0.141589760780334
LINCSCP_164181		9093	DNAJA3	0.716167	0.261756092309952
LINCSCP_164181		9097	USP14	0.702316	0.157718345522881
LINCSCP_164181		9112	MTA1	-1.2347	0.0264419876039028
LINCSCP_164181		9124	PDLIM1	-0.586446	0.488036900758743
LINCSCP_164181		9126	SMC3	0.361079	0.442772060632706
LINCSCP_164181		9128	PRPF4	0.0965983	0.87078446149826
LINCSCP_164181		9133	CCNB2	-1.18081	0.0989121198654175
LINCSCP_164181		9134	CCNE2	0.951151	0.105074264109135
LINCSCP_164181		9143	SYNGR3	0.10593	0.823866248130798
LINCSCP_164181		9170	LPAR2	0.326219	0.545723855495453
LINCSCP_164181		9181	ARHGEF2	-0.579214	0.246902421116829
LINCSCP_164181		9183	ZW10	0.332788	0.506928086280823
LINCSCP_164181		9212	AURKB	1.04033	0.0520591847598553
LINCSCP_164181		9217	VAPB	-0.964584	0.110864706337452
LINCSCP_164181		9221	NOLC1	-0.720734	0.172322526574135
LINCSCP_164181		9246	UBE2L6	1.63487	0.0123588675633073
LINCSCP_164181		9261	MAPKAPK2	-1.27128	0.0260238386690617
LINCSCP_164181		9267	CYTH1	-1.05772	0.0470333956182003
LINCSCP_164181		9270	ITGB1BP1	0.381139	0.489593982696533
LINCSCP_164181		9275	BCL7B	0.570264	0.262882977724075
LINCSCP_164181		9276	COPB2	-0.496766	0.361853569746017
LINCSCP_164181		9289	ADGRG1	-1.98419	0.0799070224165916
LINCSCP_164181		9375	TM9SF2	-0.82992	0.104341842234135
LINCSCP_164181		9448	MAP4K4	-0.279088	0.539458394050598
LINCSCP_164181		9455	HOMER2	0.772271	0.329703688621521
LINCSCP_164181		9467	SH3BP5	0.355404	0.468986839056015
LINCSCP_164181		9488	PIGB	-0.338234	0.528143525123596
LINCSCP_164181		9491	PSMF1	1.41686	0.0826836675405502
LINCSCP_164181		9517	SPTLC2	-1.54432	0.0145868826657534
LINCSCP_164181		9519	TBPL1	-0.742834	0.134150922298431
LINCSCP_164181		9531	BAG3	-3.83843	0.101282864809036
LINCSCP_164181		9533	POLR1C	0.996284	0.0835668966174126
LINCSCP_164181		9552	SPAG7	-0.300734	0.682549476623535
LINCSCP_164181		9637	FEZ2	-0.70558	0.150737598538399
LINCSCP_164181		9641	IKBKE	-0.812009	0.145412638783455
LINCSCP_164181		9650	MTFR1	1.02986	0.0559254735708237
LINCSCP_164181		9653	HS2ST1	-0.136919	0.788034021854401
LINCSCP_164181		9670	IPO13	0.557977	0.39537188410759
LINCSCP_164181		9686	VGLL4	-0.497364	0.287791550159454
LINCSCP_164181		9688	NUP93	-1.23957	0.0600894279778004
LINCSCP_164181		9690	UBE3C	-0.153409	0.739107072353363
LINCSCP_164181		9695	EDEM1	-0.0749692	0.868930399417877
LINCSCP_164181		9697	TRAM2	-0.00792586	0.988926351070404
LINCSCP_164181		9702	CEP57	1.0966	0.246293276548386
LINCSCP_164181		9703	KIAA0100	-1.07095	0.0514445751905441
LINCSCP_164181		9709	HERPUD1	-0.472314	0.33979994058609
LINCSCP_164181		9710	KIAA0355	-0.962323	0.0627159252762794
LINCSCP_164181		9712	USP6NL	-1.10514	0.0656481459736824
LINCSCP_164181		9738	CCP110	0.84691	0.59527313709259
LINCSCP_164181		9761	MLEC	0.0997966	0.833545804023743
LINCSCP_164181		9797	TATDN2	-0.530389	0.255596578121185
LINCSCP_164181		9801	MRPL19	-1.2912	0.0322043597698212
LINCSCP_164181		9805	SCRN1	0.246518	0.581974387168884
LINCSCP_164181		9813	EFCAB14	-0.164741	0.782314240932465
LINCSCP_164181		9817	KEAP1	-0.621152	0.376415252685547
LINCSCP_164181		9833	MELK	-0.399969	0.400322496891022
LINCSCP_164181		9842	PLEKHM1	1.43283	0.0282614901661873
LINCSCP_164181		9847	C2CD5	-1.43229	0.0232296008616686
LINCSCP_164181		9851	KIAA0753	1.2672	0.103853031992912
LINCSCP_164181		9854	C2CD2L	0.72563	0.490594118833542
LINCSCP_164181		9868	TOMM70A	-2.08523	0.008826445788145
LINCSCP_164181		9897	KIAA0196	0.0498566	0.95374208688736
LINCSCP_164181		9903	KLHL21	0.000945082	0.998440802097321
LINCSCP_164181		9915	ARNT2	1.32215	0.0330221392214298
LINCSCP_164181		9917	FAM20B	0.18599	0.700621843338013
LINCSCP_164181		9918	NCAPD2	1.36442	0.0226156134158373
LINCSCP_164181		9924	PAN2	0.540272	0.394054353237152
LINCSCP_164181		9926	LPGAT1	-1.7524	0.0318299606442451
LINCSCP_164181		9928	KIF14	-0.494811	0.323642134666443
LINCSCP_164181		9943	OXSR1	-0.812494	0.133024886250496
LINCSCP_164181		9961	MVP	-0.494422	0.531858146190643
LINCSCP_164181		9988	DMTF1	1.48041	0.249155789613724
LINCSCP_164181		10007	GNPDA1	-2.34807	0.0463996753096581
LINCSCP_164181		10013	HDAC6	-0.00729896	0.988093674182892
LINCSCP_164181		10038	PARP2	-1.21795	0.149902999401093
LINCSCP_164181		10046	MAMLD1	3.93315	0.127159833908081
LINCSCP_164181		10049	DNAJB6	0.415214	0.381617903709412
LINCSCP_164181		10051	SMC4	-0.915779	0.142131954431534
LINCSCP_164181		10057	ABCC5	-0.827147	0.101339742541313
LINCSCP_164181		10058	ABCB6	-0.885758	0.20984748005867
LINCSCP_164181		10059	DNM1L	0.561402	0.292248100042343
LINCSCP_164181		10099	TSPAN3	-1.27028	0.0285362005233765
LINCSCP_164181		10112	KIF20A	-0.548776	0.353933751583099
LINCSCP_164181		10123	ARL4C	1.5254	0.0236353073269129
LINCSCP_164181		10131	TRAP1	-1.00475	0.0809182077646255
LINCSCP_164181		10146	G3BP1	-0.220067	0.656844794750214
LINCSCP_164181		10150	MBNL2	-0.442419	0.342092722654343
LINCSCP_164181		10153	CEBPZ	0.6244	0.213757947087288
LINCSCP_164181		10165	SLC25A13	-1.39233	0.0461668819189072
LINCSCP_164181		10174	SORBS3	-0.867428	0.09260643273592
LINCSCP_164181		10180	RBM6	0.0234291	0.963661372661591
LINCSCP_164181		10190	TXNDC9	-1.62312	0.0779785588383675
LINCSCP_164181		10206	TRIM13	1.79604	0.0233602952212095
LINCSCP_164181		10221	TRIB1	2.46037	0.0241675917059183
LINCSCP_164181		10227	MFSD10	-0.134674	0.840259552001953
LINCSCP_164181		10237	SLC35B1	-0.376214	0.555416345596313
LINCSCP_164181		10245	TIMM17B	-0.987259	0.0828852877020836
LINCSCP_164181		10270	AKAP8	-0.476663	0.323319613933563
LINCSCP_164181		10273	STUB1	0.536254	0.268230229616165
LINCSCP_164181		10276	NET1	-1.44948	0.016514090821147
LINCSCP_164181		10285	SMNDC1	0.298913	0.593246638774872
LINCSCP_164181		10298	PAK4	-1.0681	0.0702509880065918
LINCSCP_164181		10318	TNIP1	0.600123	0.286079496145248
LINCSCP_164181		10320	IKZF1	0.0651727	0.888469994068146
LINCSCP_164181		10329	TMEM5	-0.186439	0.695302724838257
LINCSCP_164181		10362	HMG20B	-0.528461	0.492755234241486
LINCSCP_164181		10398	MYL9	0.229999	0.671386361122131
LINCSCP_164181		10434	LYPLA1	-5.13913	0.0266383532434702
LINCSCP_164181		10450	PPIE	0.20663	0.667094469070435
LINCSCP_164181		10451	VAV3	-1.11966	0.0680051073431969
LINCSCP_164181		10489	LRRC41	-0.645712	0.335546880960464
LINCSCP_164181		10491	CRTAP	-0.66888	0.194273605942726
LINCSCP_164181		10493	VAT1	0.153786	0.768577694892883
LINCSCP_164181		10494	STK25	1.57528	0.0137259960174561
LINCSCP_164181		10513	APPBP2	1.6493	0.0385994799435139
LINCSCP_164181		10523	CHERP	-0.436193	0.377273470163345
LINCSCP_164181		10525	HYOU1	2.28531	0.0170337408781052
LINCSCP_164181		10557	RPP38	0.302062	0.685799717903137
LINCSCP_164181		10559	SLC35A1	0.288716	0.623009264469147
LINCSCP_164181		10589	DRAP1	-0.88072	0.129790276288986
LINCSCP_164181		10606	PAICS	-1.07018	0.0589168071746826
LINCSCP_164181		10610	ST6GALNAC2	3.90317	0.126012653112411
LINCSCP_164181		10617	STAMBP	-0.257944	0.613480925559998
LINCSCP_164181		10641	NPRL2	1.21647	0.0392960645258427
LINCSCP_164181		10644	IGF2BP2	0.192702	0.739112734794617
LINCSCP_164181		10652	YKT6	-0.0800908	0.880499839782715
LINCSCP_164181		10668	CGRRF1	0.24473	0.582508504390717
LINCSCP_164181		10670	RRAGA	0.483056	0.381282806396484
LINCSCP_164181		10681	GNB5	1.66004	0.0080540915951132
LINCSCP_164181		10682	EBP	-0.667027	0.206292048096657
LINCSCP_164181		10695	CNPY3	0.753095	0.140108495950699
LINCSCP_164181		10730	YME1L1	0.193058	0.740063726902008
LINCSCP_164181		10732	TCFL5	-0.333248	0.460657238960266
LINCSCP_164181		10765	KDM5B	0.797866	0.129844591021538
LINCSCP_164181		10775	POP4	0.418402	0.454848438501358
LINCSCP_164181		10776	ARPP19	-0.768096	0.126163393259048
LINCSCP_164181		10782	ZNF274	0.389331	0.550656974315643
LINCSCP_164181		10797	MTHFD2	-0.95737	0.169025078415871
LINCSCP_164181		10810	WASF3	0.138879	0.778524816036224
LINCSCP_164181		10813	UTP14A	0.74047	0.175148382782936
LINCSCP_164181		10818	FRS2	0.0384616	0.932999908924103
LINCSCP_164181		10845	CLPX	-0.56716	0.306361436843872
LINCSCP_164181		10857	PGRMC1	-1.77081	0.0089409947395324
LINCSCP_164181		10892	MALT1	0.603117	0.218812122941017
LINCSCP_164181		10898	CPSF4	0.894657	0.0955509319901466
LINCSCP_164181		10904	BLCAP	0.0749574	0.89864706993103
LINCSCP_164181		10915	TCERG1	-1.0143	0.0714738294482231
LINCSCP_164181		10921	RNPS1	-0.136112	0.799039483070374
LINCSCP_164181		10953	TOMM34	-1.47686	0.0173307284712791
LINCSCP_164181		10954	PDIA5	-0.460508	0.353441178798676
LINCSCP_164181		10962	MLLT11	1.44948	0.0749251991510391
LINCSCP_164181		10969	EBNA1BP2	-1.15183	0.0357081703841686
LINCSCP_164181		10972	TMED10	-1.67454	0.0339013412594795
LINCSCP_164181		10973	ASCC3	-1.97689	0.0297952797263861
LINCSCP_164181		11000	SLC27A3	0.132467	0.802172601222992
LINCSCP_164181		11004	KIF2C	0.950607	0.136335849761963
LINCSCP_164181		11007	CCDC85B	0.603116	0.22810634970665
LINCSCP_164181		11011	TLK2	0.860457	0.105269134044647
LINCSCP_164181		11014	KDELR2	-0.725423	0.337465286254883
LINCSCP_164181		11031	RAB31	-1.61576	0.0102353328838944
LINCSCP_164181		11041	B4GAT1	-0.771107	0.194224581122398
LINCSCP_164181		11044	PAPD7	0.557382	0.237092643976212
LINCSCP_164181		11065	UBE2C	-1.19972	0.0717590302228928
LINCSCP_164181		11072	DUSP14	-0.0241401	0.963902831077576
LINCSCP_164181		11073	TOPBP1	0.121844	0.806594848632812
LINCSCP_164181		11098	PRSS23	0.0635366	0.898569107055664
LINCSCP_164181		11137	PWP1	-0.909185	0.115409940481186
LINCSCP_164181		11142	PKIG	-0.519094	0.456380158662796
LINCSCP_164181		11151	CORO1A	0.371115	0.593491792678833
LINCSCP_164181		11157	LSM6	-0.0775725	0.870619654655457
LINCSCP_164181		11168	PSIP1	-0.313635	0.546844959259033
LINCSCP_164181		11182	SLC2A6	0.231338	0.620207846164703
LINCSCP_164181		11188	NISCH	0.0320241	0.952403724193573
LINCSCP_164181		11200	CHEK2	-1.1915	0.0394903086125851
LINCSCP_164181		11230	PRAF2	-0.696622	0.151206582784653
LINCSCP_164181		11232	POLG2	-0.107003	0.870968282222748
LINCSCP_164181		11261	CHP1	0.170992	0.753793895244598
LINCSCP_164181		11284	PNKP	0.159529	0.747162282466888
LINCSCP_164181		11319	ECD	-0.0617546	0.888923048973083
LINCSCP_164181		11325	DDX42	0.499401	0.290649384260178
LINCSCP_164181		11344	TWF2	-0.515738	0.28691565990448
LINCSCP_164181		22794	CASC3	-0.402853	0.530780673027039
LINCSCP_164181		22796	COG2	1.26996	0.0234360061585903
LINCSCP_164181		22809	ATF5	-0.91646	0.117323659360409
LINCSCP_164181		22823	MTF2	-0.28797	0.647150278091431
LINCSCP_164181		22827	PUF60	-1.27314	0.0357487052679062
LINCSCP_164181		22841	RAB11FIP2	-0.36797	0.618382394313812
LINCSCP_164181		22883	CLSTN1	-0.193813	0.739900052547455
LINCSCP_164181		22887	FOXJ3	-1.03866	0.0633288845419884
LINCSCP_164181		22889	KIAA0907	0.0445233	0.928831398487091
LINCSCP_164181		22905	EPN2	1.23439	0.0569798313081264
LINCSCP_164181		22908	SACM1L	-0.581687	0.295071959495544
LINCSCP_164181		22926	ATF6	-1.69063	0.0424533523619175
LINCSCP_164181		22934	RPIA	-0.958111	0.0629473254084587
LINCSCP_164181		23011	RAB21	0.165943	0.778158366680145
LINCSCP_164181		23013	SPEN	-0.57101	0.43718695640564
LINCSCP_164181		23014	FBXO21	0.0485832	0.921419382095337
LINCSCP_164181		23029	RBM34	-0.790847	0.184973016381264
LINCSCP_164181		23038	WDTC1	-0.558003	0.233205273747444
LINCSCP_164181		23039	XPO7	-0.839605	0.12013340741396
LINCSCP_164181		23061	TBC1D9B	-0.0357197	0.935438930988312
LINCSCP_164181		23076	RRP1B	-0.201763	0.696847081184387
LINCSCP_164181		23077	MYCBP2	0.331742	0.534911453723907
LINCSCP_164181		23097	CDK19	0.513231	0.340489625930786
LINCSCP_164181		23131	GPATCH8	-0.637118	0.215390309691429
LINCSCP_164181		23139	MAST2	-0.0628236	0.89853709936142
LINCSCP_164181		23142	DCUN1D4	1.22185	0.12250754237175
LINCSCP_164181		23149	FCHO1	1.96896	0.0055661899968981
LINCSCP_164181		23161	SNX13	1.56406	0.0808558762073517
LINCSCP_164181		23200	ATP11B	0.438892	0.401639074087143
LINCSCP_164181		23210	JMJD6	-0.291942	0.525822162628174
LINCSCP_164181		23212	RRS1	0.205519	0.680421471595764
LINCSCP_164181		23223	RRP12	0.966477	0.0621433220803738
LINCSCP_164181		23224	SYNE2	-1.60964	0.050692081451416
LINCSCP_164181		23244	PDS5A	-1.62236	0.0878313407301903
LINCSCP_164181		23271	CAMSAP2	1.27419	0.0410160310566425
LINCSCP_164181		23300	ATMIN	0.513689	0.29510623216629
LINCSCP_164181		23321	TRIM2	-0.0474296	0.918985903263092
LINCSCP_164181		23325	KIAA1033	-0.460177	0.54386693239212
LINCSCP_164181		23326	USP22	-0.265086	0.582955598831177
LINCSCP_164181		23335	WDR7	1.03531	0.0807705819606781
LINCSCP_164181		23338	JADE2	-0.953536	0.0763187259435654
LINCSCP_164181		23365	ARHGEF12	-0.26699	0.709950089454651
LINCSCP_164181		23368	PPP1R13B	1.27048	0.0305415373295546
LINCSCP_164181		23378	RRP8	-0.166393	0.708584666252136
LINCSCP_164181		23386	NUDCD3	-1.07416	0.0535715259611607
LINCSCP_164181		23410	SIRT3	-0.139214	0.763756930828094
LINCSCP_164181		23443	SLC35A3	-0.0713297	0.87194412946701
LINCSCP_164181		23463	ICMT	-0.463695	0.357351332902908
LINCSCP_164181		23499	MACF1	3.16215	0.0368959493935108
LINCSCP_164181		23512	SUZ12	0.500407	0.342948317527771
LINCSCP_164181		23522	KAT6B	0.147863	0.798600554466248
LINCSCP_164181		23530	NNT	0.20098	0.752488017082214
LINCSCP_164181		23536	ADAT1	1.72853	0.082737497985363
LINCSCP_164181		23585	TMEM50A	-1.30186	0.0356502495706081
LINCSCP_164181		23588	KLHDC2	-0.0302142	0.945307075977325
LINCSCP_164181		23597	ACOT9	-0.404597	0.403548061847687
LINCSCP_164181		23635	SSBP2	2.10813	0.0594473369419575
LINCSCP_164181		23636	NUP62	-0.9094	0.0828628465533257
LINCSCP_164181		23647	ARFIP2	-1.37692	0.046170886605978
LINCSCP_164181		23658	LSM5	-1.8364	0.107666335999966
LINCSCP_164181		23659	PLA2G15	0.190899	0.751908421516418
LINCSCP_164181		23670	TMEM2	0.00436941	0.992237389087677
LINCSCP_164181		24149	ZNF318	0.789657	0.151981398463249
LINCSCP_164181		25793	FBXO7	-1.60581	0.0265310350805521
LINCSCP_164181		25803	SPDEF	-1.44841	0.0246671941131353
LINCSCP_164181		25805	BAMBI	-0.57508	0.292438417673111
LINCSCP_164181		25825	BACE2	-1.60075	0.011307867243886
LINCSCP_164181		25839	COG4	-0.462587	0.344574093818665
LINCSCP_164181		25874	MPC2	-1.12314	0.100387312471867
LINCSCP_164181		25932	CLIC4	-1.38734	0.0282101556658745
LINCSCP_164181		25966	C2CD2	-0.960127	0.0741467326879501
LINCSCP_164181		25976	TIPARP	0.308899	0.516754746437073
LINCSCP_164181		25987	TSKU	-0.669226	0.284904092550278
LINCSCP_164181		26001	RNF167	-0.62644	0.243737980723381
LINCSCP_164181		26020	LRP10	-2.75945	0.0399597622454166
LINCSCP_164181		26036	ZNF451	0.666049	0.255632787942886
LINCSCP_164181		26054	SENP6	-0.321468	0.606159210205078
LINCSCP_164181		26064	RAI14	1.06586	0.0930255129933357
LINCSCP_164181		26128	KIF1BP	1.2079	0.0291636548936367
LINCSCP_164181		26136	TES	0.0956814	0.866086006164551
LINCSCP_164181		26227	PHGDH	0.106702	0.813295125961304
LINCSCP_164181		26292	MYCBP	-1.64471	0.0135680045932531
LINCSCP_164181		26511	CHIC2	-1.77302	0.0381802581250668
LINCSCP_164181		26520	TIMM9	-4.506	0.0633669197559357
LINCSCP_164181		26993	AKAP8L	-0.937919	0.0702056884765625
LINCSCP_164181		27032	ATP2C1	0.242189	0.651278018951416
LINCSCP_164181		27095	TRAPPC3	-1.29607	0.0866431370377541
LINCSCP_164181		27109	ATP5S	-1.45851	0.0136845838278532
LINCSCP_164181		27242	TNFRSF21	1.1478	0.0676652863621712
LINCSCP_164181		27244	SESN1	0.503174	0.338697820901871
LINCSCP_164181		27336	HTATSF1	2.3844	0.0054384958930313
LINCSCP_164181		27346	TMEM97	-0.405202	0.39592981338501
LINCSCP_164181		28969	BZW2	-0.603803	0.229825958609581
LINCSCP_164181		29082	CHMP4A	-2.66099	0.0877557694911957
LINCSCP_164181		29083	GTPBP8	-1.84297	0.014214756898582
LINCSCP_164181		29103	DNAJC15	-0.543345	0.282332628965378
LINCSCP_164181		29763	PACSIN3	1.09848	0.0514304079115391
LINCSCP_164181		29890	RBM15B	0.760463	0.15781956911087
LINCSCP_164181		29911	HOOK2	0.378525	0.509950578212738
LINCSCP_164181		29916	SNX11	-1.00587	0.056977666914463
LINCSCP_164181		29928	TIMM22	-0.0900483	0.85060441493988
LINCSCP_164181		29937	NENF	-0.501749	0.292112231254578
LINCSCP_164181		29978	UBQLN2	0.382229	0.541364669799805
LINCSCP_164181		30001	ERO1L	-0.159646	0.739776194095612
LINCSCP_164181		30836	DNTTIP2	0.538678	0.25768381357193
LINCSCP_164181		30849	PIK3R4	-0.541283	0.292987942695618
LINCSCP_164181		50810	HDGFRP3	-1.44818	0.0552791655063629
LINCSCP_164181		50813	COPS7A	-1.39762	0.0556642152369022
LINCSCP_164181		50814	NSDHL	0.660201	0.274612665176392
LINCSCP_164181		50865	HEBP1	-0.0343959	0.944905459880829
LINCSCP_164181		51001	MTERF3	1.83632	0.0150816738605499
LINCSCP_164181		51005	AMDHD2	-0.389838	0.436127513647079
LINCSCP_164181		51015	ISOC1	0.0757632	0.881646335124969
LINCSCP_164181		51021	MRPS16	-1.20387	0.0385165214538574
LINCSCP_164181		51024	FIS1	-0.00375443	0.994720220565796
LINCSCP_164181		51026	GOLT1B	0.568692	0.279027849435806
LINCSCP_164181		51031	GLOD4	-1.08782	0.165628150105476
LINCSCP_164181		51053	GMNN	0.904653	0.0756413638591766
LINCSCP_164181		51056	LAP3	-1.08838	0.0523916631937027
LINCSCP_164181		51070	NOSIP	1.07889	0.173599570989609
LINCSCP_164181		51071	DERA	0.135231	0.760678350925446
LINCSCP_164181		51097	SCCPDH	0.379388	0.460698783397675
LINCSCP_164181		51116	MRPS2	-0.449865	0.357593923807144
LINCSCP_164181		51160	VPS28	-0.601395	0.418232589960098
LINCSCP_164181		51170	HSD17B11	0.168309	0.715462386608124
LINCSCP_164181		51203	NUSAP1	-0.175836	0.718360722064972
LINCSCP_164181		51282	SCAND1	-0.326358	0.631262481212616
LINCSCP_164181		51293	CD320	0.159491	0.756970524787903
LINCSCP_164181		51335	NGRN	0.93581	0.100834742188454
LINCSCP_164181		51375	SNX7	-0.694255	0.158920630812645
LINCSCP_164181		51382	ATP6V1D	-0.808616	0.11477480083704
LINCSCP_164181		51385	ZNF589	4.0673	0.0433698259294033
LINCSCP_164181		51422	PRKAG2	-1.34883	0.0212791413068771
LINCSCP_164181		51465	UBE2J1	1.10686	0.223317012190819
LINCSCP_164181		51466	EVL	0.184805	0.846950829029083
LINCSCP_164181		51495	HACD3	0.231522	0.705013453960419
LINCSCP_164181		51569	UFM1	-3.12223	0.0043293042108416
LINCSCP_164181		51599	LSR	0.274807	0.563081920146942
LINCSCP_164181		51635	DHRS7	-1.28928	0.067006915807724
LINCSCP_164181		51719	CAB39	-1.88713	0.0378801114857197
LINCSCP_164181		51742	ARID4B	0.442018	0.434819489717484
LINCSCP_164181		53343	NUDT9	-0.863016	0.1799456179142
LINCSCP_164181		54205	CYCS	-0.535902	0.345508992671967
