signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116142		6909	TBX2	-0.247634	0.603120625019073
LINCSCP_116142		6915	TBXA2R	1.57457	0.359282672405243
LINCSCP_116142		6919	TCEA2	-1.10252	0.0171852745115757
LINCSCP_116142		6944	VPS72	-0.657184	0.12369079887867
LINCSCP_116142		6988	TCTA	-0.254244	0.558608770370483
LINCSCP_116142		6990	DYNLT3	0.650875	0.117709048092365
LINCSCP_116142		7015	TERT	-0.390348	0.497505187988281
LINCSCP_116142		7016	TESK1	-0.166442	0.769571721553802
LINCSCP_116142		7020	TFAP2A	-0.0854453	0.789730846881866
LINCSCP_116142		7027	TFDP1	0.491439	0.219125211238861
LINCSCP_116142		7043	TGFB3	-0.460773	0.17533828318119
LINCSCP_116142		7048	TGFBR2	-0.926069	0.19957435131073
LINCSCP_116142		7074	TIAM1	-0.690002	0.214915439486504
LINCSCP_116142		7077	TIMP2	-0.598527	0.234876915812492
LINCSCP_116142		7082	TJP1	0.102552	0.818862080574036
LINCSCP_116142		7088	TLE1	0.421626	0.322137773036957
LINCSCP_116142		7099	TLR4	2.71435	0.118321523070335
LINCSCP_116142		7105	TSPAN6	0.0931963	0.83219313621521
LINCSCP_116142		7106	TSPAN4	-0.746429	0.154872238636017
LINCSCP_116142		7153	TOP2A	0.334404	0.304062783718109
LINCSCP_116142		7157	TP53	0.016175	0.973629951477051
LINCSCP_116142		7158	TP53BP1	-0.162418	0.623910844326019
LINCSCP_116142		7159	TP53BP2	0.388933	0.52998685836792
LINCSCP_116142		7165	TPD52L2	-0.930464	0.0935952812433243
LINCSCP_116142		7168	TPM1	0.487591	0.305167824029922
LINCSCP_116142		7264	TSTA3	-1.05593	0.182618677616119
LINCSCP_116142		7296	TXNRD1	0.920225	0.0274773817509413
LINCSCP_116142		7319	UBE2A	0.487035	0.276285976171494
LINCSCP_116142		7358	UGDH	1.83836	0.0022961464710533
LINCSCP_116142		7376	NR1H2	-1.08058	0.0240565855056047
LINCSCP_116142		7398	USP1	0.527045	0.177328884601593
LINCSCP_116142		7416	VDAC1	0.414309	0.330954253673553
LINCSCP_116142		7466	WFS1	-0.478571	0.342121362686157
LINCSCP_116142		7485	WRB	0.236272	0.502972424030304
LINCSCP_116142		7494	XBP1	-0.4953	0.1734639108181
LINCSCP_116142		7511	XPNPEP1	-0.631033	0.0901645720005035
LINCSCP_116142		7538	ZFP36	0.583439	0.218576729297638
LINCSCP_116142		7690	ZNF131	-0.325487	0.42392110824585
LINCSCP_116142		7750	ZMYM2	0.401819	0.499369114637375
LINCSCP_116142		7849	PAX8	-0.357999	0.467489868402481
LINCSCP_116142		7852	CXCR4	1.99898	0.245109632611275
LINCSCP_116142		7866	IFRD2	0.204053	0.531891345977783
LINCSCP_116142		7867	MAPKAPK3	0.237788	0.463336229324341
LINCSCP_116142		7874	USP7	0.96582	0.027615899220109
LINCSCP_116142		7905	REEP5	-0.71602	0.627247393131256
LINCSCP_116142		7982	ST7	0.0441238	0.91875422000885
LINCSCP_116142		7994	KAT6A	0.411289	0.217965707182884
LINCSCP_116142		8050	PDHX	-0.0753642	0.89989173412323
LINCSCP_116142		8061	FOSL1	0.242269	0.440522879362106
LINCSCP_116142		8091	HMGA2	-0.186383	0.787656784057617
LINCSCP_116142		8202	NCOA3	0.390233	0.367207765579224
LINCSCP_116142		8204	NRIP1	0.421137	0.22944512963295
LINCSCP_116142		8243	SMC1A	0.0100788	0.984508395195007
LINCSCP_116142		8270	LAGE3	-0.116057	0.775064051151276
LINCSCP_116142		8312	AXIN1	-0.523269	0.141323953866959
LINCSCP_116142		8318	CDC45	-0.466848	0.447375178337097
LINCSCP_116142		8321	FZD1	-0.931288	0.0536586791276932
LINCSCP_116142		8324	FZD7	0.0413679	0.903595268726349
LINCSCP_116142		8349	HIST2H2BE	-0.736875	0.0598607808351517
LINCSCP_116142		8396	PIP4K2B	0.952469	0.0478038005530834
LINCSCP_116142		8440	NCK2	0.195944	0.806128263473511
LINCSCP_116142		8444	DYRK3	0.558147	0.265916585922241
LINCSCP_116142		8446	DUSP11	-0.77089	0.251805573701859
LINCSCP_116142		8480	RAE1	0.470307	0.221509262919426
LINCSCP_116142		8503	PIK3R3	0.325668	0.31464958190918
LINCSCP_116142		8508	NIPSNAP1	-0.0491671	0.906376004219055
LINCSCP_116142		8518	IKBKAP	-0.23693	0.54141229391098
LINCSCP_116142		8520	HAT1	0.70269	0.0967859476804733
LINCSCP_116142		8550	MAPKAPK5	0.150154	0.74920791387558
LINCSCP_116142		8553	BHLHE40	-0.0794342	0.813906133174896
LINCSCP_116142		8569	MKNK1	-0.551311	0.216234028339386
LINCSCP_116142		8573	CASK	0.15528	0.663454592227936
LINCSCP_116142		8574	AKR7A2	-0.667649	0.151293829083443
LINCSCP_116142		8607	RUVBL1	0.598005	0.415095597505569
LINCSCP_116142		8624	PSMG1	0.792338	0.060194443911314
LINCSCP_116142		8678	BECN1	-0.514904	0.48489511013031
LINCSCP_116142		8720	MBTPS1	-0.102349	0.829566121101379
LINCSCP_116142		8726	EED	1.04045	0.0218775104731321
LINCSCP_116142		8727	CTNNAL1	0.256662	0.430343240499496
LINCSCP_116142		8731	RNMT	-0.0139766	0.97216409444809
LINCSCP_116142		8800	PEX11A	3.3907	0.213399335741997
LINCSCP_116142		8804	CREG1	-0.938101	0.0427612960338593
LINCSCP_116142		8821	INPP4B	0.621161	0.471089690923691
LINCSCP_116142		8826	IQGAP1	-0.416681	0.291117161512375
LINCSCP_116142		8835	SOCS2	-0.640649	0.173362448811531
LINCSCP_116142		8837	CFLAR	-0.950024	0.0267178975045681
LINCSCP_116142		8851	CDK5R1	2.12911	0.0953000038862228
LINCSCP_116142		8869	ST3GAL5	0.430802	0.236572965979576
LINCSCP_116142		8870	IER3	0.0711541	0.818071782588959
LINCSCP_116142		8878	SQSTM1	0.179415	0.564276516437531
LINCSCP_116142		8884	SLC5A6	0.147444	0.800231337547302
LINCSCP_116142		8895	CPNE3	1.04011	0.0175269711762667
LINCSCP_116142		8900	CCNA1	-0.158844	0.642395496368408
LINCSCP_116142		8914	TIMELESS	-0.652114	0.0852955654263496
LINCSCP_116142		8974	P4HA2	-0.703605	0.120711430907249
LINCSCP_116142		8985	PLOD3	-0.364843	0.492166042327881
LINCSCP_116142		8996	NOL3	-1.15606	0.0133547317236662
LINCSCP_116142		9016	SLC25A14	0.149907	0.648724853992462
LINCSCP_116142		9019	MPZL1	1.03737	0.14251446723938
LINCSCP_116142		9053	MAP7	5.87108	0.0722646489739418
LINCSCP_116142		9093	DNAJA3	-0.934559	0.0751765295863152
LINCSCP_116142		9097	USP14	-0.571063	0.282031208276749
LINCSCP_116142		9112	MTA1	-1.29558	0.022080909460783
LINCSCP_116142		9124	PDLIM1	0.0128375	0.967914462089539
LINCSCP_116142		9126	SMC3	-0.163065	0.604456961154938
LINCSCP_116142		9128	PRPF4	0.72714	0.0984429568052292
LINCSCP_116142		9133	CCNB2	-0.122019	0.813581943511963
LINCSCP_116142		9134	CCNE2	0.94642	0.0420039929449558
LINCSCP_116142		9143	SYNGR3	-0.179312	0.659658312797546
LINCSCP_116142		9170	LPAR2	-0.531838	0.295178234577179
LINCSCP_116142		9181	ARHGEF2	-0.263664	0.571730375289917
LINCSCP_116142		9183	ZW10	-0.286539	0.370126992464066
LINCSCP_116142		9212	AURKB	-0.156277	0.666132867336273
LINCSCP_116142		9217	VAPB	0.141469	0.64831554889679
LINCSCP_116142		9221	NOLC1	0.0588384	0.890901803970337
LINCSCP_116142		9246	UBE2L6	-0.674693	0.339342772960663
LINCSCP_116142		9261	MAPKAPK2	-0.184477	0.590034008026123
LINCSCP_116142		9267	CYTH1	-0.28318	0.427757322788239
LINCSCP_116142		9270	ITGB1BP1	0.329079	0.497936695814133
LINCSCP_116142		9275	BCL7B	0.250155	0.550505459308624
LINCSCP_116142		9276	COPB2	-0.275953	0.453339040279388
LINCSCP_116142		9289	ADGRG1	-0.241147	0.625564754009247
LINCSCP_116142		9375	TM9SF2	0.240944	0.558945119380951
LINCSCP_116142		9448	MAP4K4	0.505469	0.30565345287323
LINCSCP_116142		9455	HOMER2	-0.877385	0.0395972467958927
LINCSCP_116142		9467	SH3BP5	-0.814128	0.0733232870697975
LINCSCP_116142		9488	PIGB	-1.4343	0.0389466695487499
LINCSCP_116142		9491	PSMF1	-0.298474	0.608990132808685
LINCSCP_116142		9517	SPTLC2	0.406165	0.271470457315445
LINCSCP_116142		9519	TBPL1	-0.0380497	0.942118525505066
LINCSCP_116142		9531	BAG3	0.314021	0.389342188835144
LINCSCP_116142		9533	POLR1C	0.533013	0.149949103593826
LINCSCP_116142		9552	SPAG7	-0.0817338	0.858825027942657
LINCSCP_116142		9637	FEZ2	-0.156367	0.644445598125458
LINCSCP_116142		9641	IKBKE	2.92567	0.282468140125275
LINCSCP_116142		9650	MTFR1	-0.0331046	0.948750495910645
LINCSCP_116142		9653	HS2ST1	-0.298161	0.434034287929535
LINCSCP_116142		9670	IPO13	-1.00642	0.0427910163998604
LINCSCP_116142		9686	VGLL4	-0.0287094	0.944335579872131
LINCSCP_116142		9688	NUP93	0.142801	0.751677513122559
LINCSCP_116142		9690	UBE3C	-0.460067	0.232014715671539
LINCSCP_116142		9695	EDEM1	-0.607848	0.0957282483577728
LINCSCP_116142		9697	TRAM2	-0.234957	0.599115610122681
LINCSCP_116142		9702	CEP57	-0.182636	0.608770608901978
LINCSCP_116142		9703	KIAA0100	-0.693676	0.165065959095955
LINCSCP_116142		9709	HERPUD1	0.0505482	0.870010614395142
LINCSCP_116142		9710	KIAA0355	0.744965	0.13518562912941
LINCSCP_116142		9712	USP6NL	-0.148586	0.663125216960907
LINCSCP_116142		9738	CCP110	0.503707	0.165355637669563
LINCSCP_116142		9761	MLEC	0.101502	0.745368659496307
LINCSCP_116142		9797	TATDN2	0.398608	0.49029940366745
LINCSCP_116142		9801	MRPL19	0.534736	0.202777057886124
LINCSCP_116142		9805	SCRN1	-2.91979	0.194658249616623
LINCSCP_116142		9813	EFCAB14	0.157343	0.610478460788727
LINCSCP_116142		9817	KEAP1	0.219308	0.608951807022095
LINCSCP_116142		9833	MELK	0.17007	0.689011216163635
LINCSCP_116142		9842	PLEKHM1	-0.506472	0.257706731557846
LINCSCP_116142		9847	C2CD5	0.67899	0.127198472619057
LINCSCP_116142		9851	KIAA0753	-1.25302	0.0136245023459196
LINCSCP_116142		9854	C2CD2L	0.796523	0.137235686182976
LINCSCP_116142		9868	TOMM70A	0.389156	0.357985973358154
LINCSCP_116142		9897	KIAA0196	-0.150761	0.768670618534088
LINCSCP_116142		9903	KLHL21	0.147006	0.660236775875092
LINCSCP_116142		9915	ARNT2	-0.846842	0.0535337291657925
LINCSCP_116142		9917	FAM20B	-0.683368	0.241389662027359
LINCSCP_116142		9918	NCAPD2	-1.12271	0.0787188112735748
LINCSCP_116142		9924	PAN2	0.7916	0.216891467571259
LINCSCP_116142		9926	LPGAT1	-0.176517	0.620499670505524
LINCSCP_116142		9928	KIF14	0.530232	0.241333648562431
LINCSCP_116142		9943	OXSR1	1.33337	0.014604183845222
LINCSCP_116142		9961	MVP	-0.587354	0.167197108268738
LINCSCP_116142		9988	DMTF1	0.117616	0.744475066661835
LINCSCP_116142		10007	GNPDA1	-0.690396	0.099872924387455
LINCSCP_116142		10013	HDAC6	-0.151765	0.659933626651764
LINCSCP_116142		10038	PARP2	0.237507	0.475321471691132
LINCSCP_116142		10046	MAMLD1	-0.13689	0.806866049766541
LINCSCP_116142		10049	DNAJB6	0.418452	0.224055871367455
LINCSCP_116142		10051	SMC4	0.770131	0.208830401301384
LINCSCP_116142		10057	ABCC5	-0.028892	0.942587614059448
LINCSCP_116142		10058	ABCB6	-0.0839072	0.811666548252106
LINCSCP_116142		10059	DNM1L	0.151682	0.837604224681854
LINCSCP_116142		10099	TSPAN3	0.762179	0.211363479495049
LINCSCP_116142		10112	KIF20A	-3.13159	0.242846637964249
LINCSCP_116142		10123	ARL4C	-0.826693	0.0388276763260365
LINCSCP_116142		10131	TRAP1	-0.155445	0.718290984630585
LINCSCP_116142		10146	G3BP1	-2.01227	0.376096457242966
LINCSCP_116142		10150	MBNL2	-0.94237	0.209070086479187
LINCSCP_116142		10153	CEBPZ	0.95059	0.0408913157880306
LINCSCP_116142		10165	SLC25A13	0.189529	0.746749877929688
LINCSCP_116142		10174	SORBS3	-7.43391	0.0128667205572128
LINCSCP_116142		10180	RBM6	-0.677717	0.107348039746284
LINCSCP_116142		10190	TXNDC9	0.888438	0.230473265051842
LINCSCP_116142		10206	TRIM13	-0.711565	0.242444708943367
LINCSCP_116142		10221	TRIB1	-0.0454561	0.883928775787354
LINCSCP_116142		10227	MFSD10	0.613494	0.248014405369759
LINCSCP_116142		10237	SLC35B1	0.322235	0.44633474946022
LINCSCP_116142		10245	TIMM17B	-0.18836	0.637652218341827
LINCSCP_116142		10270	AKAP8	0.88553	0.033879891037941
LINCSCP_116142		10273	STUB1	-0.569882	0.163959413766861
LINCSCP_116142		10276	NET1	0.307679	0.350464850664139
LINCSCP_116142		10285	SMNDC1	0.447239	0.266417801380157
LINCSCP_116142		10298	PAK4	0.130681	0.701779544353485
LINCSCP_116142		10318	TNIP1	-0.619969	0.172851890325546
LINCSCP_116142		10320	IKZF1	-0.55755	0.136142760515213
LINCSCP_116142		10329	TMEM5	0.616324	0.134017467498779
LINCSCP_116142		10362	HMG20B	-0.904758	0.030010050162673
LINCSCP_116142		10398	MYL9	-1.25404	0.0613543279469013
LINCSCP_116142		10434	LYPLA1	-2.226	0.382913202047348
LINCSCP_116142		10450	PPIE	-0.0929214	0.843414664268494
LINCSCP_116142		10451	VAV3	3.20847	0.221467018127441
LINCSCP_116142		10489	LRRC41	-0.73762	0.0824815258383751
LINCSCP_116142		10491	CRTAP	0.429986	0.281158894300461
LINCSCP_116142		10493	VAT1	-0.794392	0.199151709675789
LINCSCP_116142		10494	STK25	-0.117435	0.850342392921448
LINCSCP_116142		10513	APPBP2	0.226488	0.587630331516266
LINCSCP_116142		10523	CHERP	-0.105211	0.803926348686218
LINCSCP_116142		10525	HYOU1	-0.0414226	0.916124045848846
LINCSCP_116142		10557	RPP38	-0.0632991	0.84477710723877
LINCSCP_116142		10559	SLC35A1	-0.0555783	0.911137282848358
LINCSCP_116142		10589	DRAP1	0.147451	0.745344400405884
LINCSCP_116142		10606	PAICS	0.290468	0.599581897258759
LINCSCP_116142		10610	ST6GALNAC2	-0.136533	0.73714143037796
LINCSCP_116142		10617	STAMBP	-0.420492	0.449011087417603
LINCSCP_116142		10641	NPRL2	0.158338	0.768914043903351
LINCSCP_116142		10644	IGF2BP2	0.942665	0.0405371971428394
LINCSCP_116142		10652	YKT6	0.572728	0.130146056413651
LINCSCP_116142		10668	CGRRF1	0.38809	0.350936979055405
LINCSCP_116142		10670	RRAGA	0.806611	0.0601331628859043
LINCSCP_116142		10681	GNB5	-0.654307	0.152794569730759
LINCSCP_116142		10682	EBP	0.417052	0.38213062286377
LINCSCP_116142		10695	CNPY3	-0.439034	0.329680532217026
LINCSCP_116142		10730	YME1L1	0.183498	0.610934376716614
LINCSCP_116142		10732	TCFL5	0.70687	0.356084764003754
LINCSCP_116142		10765	KDM5B	0.0575109	0.87306159734726
LINCSCP_116142		10775	POP4	0.948769	0.186759650707245
LINCSCP_116142		10776	ARPP19	0.0463061	0.944922208786011
LINCSCP_116142		10782	ZNF274	0.0866169	0.812728404998779
LINCSCP_116142		10797	MTHFD2	0.220316	0.486417055130005
LINCSCP_116142		10810	WASF3	-0.349272	0.299666315317154
LINCSCP_116142		10813	UTP14A	0.367329	0.301182895898819
LINCSCP_116142		10818	FRS2	0.283487	0.419221758842468
LINCSCP_116142		10845	CLPX	0.482263	0.158398494124413
LINCSCP_116142		10857	PGRMC1	-0.106181	0.754419565200806
LINCSCP_116142		10892	MALT1	-0.284167	0.467196077108383
LINCSCP_116142		10898	CPSF4	-0.287861	0.661251306533813
LINCSCP_116142		10904	BLCAP	-0.0978689	0.832718014717102
LINCSCP_116142		10915	TCERG1	0.136643	0.692304074764252
LINCSCP_116142		10921	RNPS1	2.83945	0.244508415460587
LINCSCP_116142		10953	TOMM34	0.0140403	0.969901144504547
LINCSCP_116142		10954	PDIA5	-0.632121	0.0994182229042053
LINCSCP_116142		10962	MLLT11	3.17453	0.125041037797928
LINCSCP_116142		10969	EBNA1BP2	0.753325	0.137662723660469
LINCSCP_116142		10972	TMED10	0.0135717	0.97499006986618
LINCSCP_116142		10973	ASCC3	0.417497	0.486922174692154
LINCSCP_116142		11000	SLC27A3	-0.295247	0.551061928272247
LINCSCP_116142		11004	KIF2C	-0.535692	0.393503934144974
LINCSCP_116142		11007	CCDC85B	-0.798724	0.11651998013258
LINCSCP_116142		11011	TLK2	-0.0388011	0.947504222393036
LINCSCP_116142		11014	KDELR2	0.820406	0.0390415228903294
LINCSCP_116142		11031	RAB31	-0.489876	0.170205667614937
LINCSCP_116142		11041	B4GAT1	-0.66074	0.225363418459892
LINCSCP_116142		11044	PAPD7	-0.145138	0.715156376361847
LINCSCP_116142		11065	UBE2C	0.473402	0.200121626257896
LINCSCP_116142		11072	DUSP14	0.605725	0.128116384148598
LINCSCP_116142		11073	TOPBP1	0.122486	0.752984344959259
LINCSCP_116142		11098	PRSS23	0.304039	0.383579343557358
LINCSCP_116142		11137	PWP1	0.044278	0.89789354801178
LINCSCP_116142		11142	PKIG	-0.877528	0.0326415523886681
LINCSCP_116142		11151	CORO1A	0.00051662	0.999089300632477
LINCSCP_116142		11157	LSM6	0.390226	0.2828389108181
LINCSCP_116142		11168	PSIP1	-0.227646	0.58136510848999
LINCSCP_116142		11182	SLC2A6	0.233448	0.571996748447418
LINCSCP_116142		11188	NISCH	-0.734539	0.217659205198288
LINCSCP_116142		11200	CHEK2	0.297898	0.442675739526749
LINCSCP_116142		11230	PRAF2	0.0490754	0.889806628227234
LINCSCP_116142		11232	POLG2	0.0304414	0.920005619525909
LINCSCP_116142		11261	CHP1	1.98516	0.0265986509621143
LINCSCP_116142		11284	PNKP	-0.491942	0.321645140647888
LINCSCP_116142		11319	ECD	-0.458839	0.21810308098793
LINCSCP_116142		11325	DDX42	0.115247	0.756655156612396
LINCSCP_116142		11344	TWF2	-0.451017	0.271201819181442
LINCSCP_116142		22794	CASC3	-0.0497869	0.874825239181519
LINCSCP_116142		22796	COG2	1.05235	0.177568659186363
LINCSCP_116142		22809	ATF5	0.983052	0.0490452907979488
LINCSCP_116142		22823	MTF2	0.309151	0.383868426084518
LINCSCP_116142		22827	PUF60	-0.647912	0.161468327045441
LINCSCP_116142		22841	RAB11FIP2	0.653738	0.0978981256484985
LINCSCP_116142		22883	CLSTN1	-0.723337	0.14468178153038
LINCSCP_116142		22887	FOXJ3	0.620139	0.196473777294159
LINCSCP_116142		22889	KIAA0907	-0.126868	0.680180966854095
LINCSCP_116142		22905	EPN2	2.2224	0.323863059282303
LINCSCP_116142		22908	SACM1L	0.922976	0.0331275798380375
LINCSCP_116142		22926	ATF6	-0.884407	0.136104896664619
LINCSCP_116142		22934	RPIA	1.29449	0.0087495427578687
LINCSCP_116142		23011	RAB21	-0.0140048	0.97085577249527
LINCSCP_116142		23013	SPEN	-0.248408	0.525672614574432
LINCSCP_116142		23014	FBXO21	-0.370118	0.297128707170486
LINCSCP_116142		23029	RBM34	0.076322	0.877595663070679
LINCSCP_116142		23038	WDTC1	-0.558121	0.323103696107864
LINCSCP_116142		23039	XPO7	0.788547	0.0914162248373032
LINCSCP_116142		23061	TBC1D9B	-0.786278	0.0667983666062355
LINCSCP_116142		23076	RRP1B	0.961728	0.0657441318035126
LINCSCP_116142		23077	MYCBP2	0.685771	0.104416541755199
LINCSCP_116142		23097	CDK19	0.619376	0.287123024463654
LINCSCP_116142		23131	GPATCH8	-0.665364	0.106565438210964
LINCSCP_116142		23139	MAST2	0.205496	0.546592533588409
LINCSCP_116142		23142	DCUN1D4	0.119061	0.863275706768036
LINCSCP_116142		23149	FCHO1	-0.635071	0.477055221796036
LINCSCP_116142		23161	SNX13	-0.248766	0.479917526245117
LINCSCP_116142		23200	ATP11B	0.938325	0.165325701236725
LINCSCP_116142		23210	JMJD6	0.598449	0.127785578370094
LINCSCP_116142		23212	RRS1	0.38492	0.306912779808044
LINCSCP_116142		23223	RRP12	-0.0444314	0.887443602085114
LINCSCP_116142		23224	SYNE2	3.64367	0.133398920297623
LINCSCP_116142		23244	PDS5A	0.319694	0.426161646842957
LINCSCP_116142		23271	CAMSAP2	-0.686775	0.130083501338959
LINCSCP_116142		23300	ATMIN	1.18505	0.0466021783649921
LINCSCP_116142		23321	TRIM2	-0.67431	0.109646499156952
LINCSCP_116142		23325	KIAA1033	-1.03396	0.511019051074982
LINCSCP_116142		23326	USP22	0.779778	0.0809313207864761
LINCSCP_116142		23335	WDR7	0.0109548	0.972506880760193
LINCSCP_116142		23338	JADE2	0.128463	0.752452075481415
LINCSCP_116142		23365	ARHGEF12	0.113593	0.756808638572693
LINCSCP_116142		23368	PPP1R13B	0.00662189	0.986591756343842
LINCSCP_116142		23378	RRP8	0.205509	0.55068701505661
LINCSCP_116142		23386	NUDCD3	0.170242	0.733821749687195
LINCSCP_116142		23410	SIRT3	2.72346	0.280994057655334
LINCSCP_116142		23443	SLC35A3	0.75222	0.162566155195236
LINCSCP_116142		23463	ICMT	-0.520013	0.281412601470947
LINCSCP_116142		23499	MACF1	0.440662	0.314528703689575
LINCSCP_116142		23512	SUZ12	-0.0314272	0.944251298904419
LINCSCP_116142		23522	KAT6B	-0.0847443	0.787049114704132
LINCSCP_116142		23530	NNT	0.274294	0.49908372759819
LINCSCP_116142		23536	ADAT1	-0.347662	0.41097891330719
LINCSCP_116142		23585	TMEM50A	0.676744	0.110977686941624
LINCSCP_116142		23588	KLHDC2	0.195802	0.550469875335693
LINCSCP_116142		23597	ACOT9	0.716361	0.126331582665443
LINCSCP_116142		23635	SSBP2	-0.564678	0.221242174506187
LINCSCP_116142		23636	NUP62	0.339416	0.488559007644653
LINCSCP_116142		23647	ARFIP2	0.978774	0.0748041868209839
LINCSCP_116142		23658	LSM5	-2.8551	0.296869337558746
LINCSCP_116142		23659	PLA2G15	0.133394	0.776401579380035
LINCSCP_116142		23670	TMEM2	0.483025	0.170535713434219
LINCSCP_116142		24149	ZNF318	3.17788	0.143976181745529
LINCSCP_116142		25793	FBXO7	-0.443731	0.401115536689758
LINCSCP_116142		25803	SPDEF	-0.559146	0.267529249191284
LINCSCP_116142		25805	BAMBI	0.325304	0.33620896935463
LINCSCP_116142		25825	BACE2	0.740144	0.168678984045982
LINCSCP_116142		25839	COG4	-2.54455	0.0287763252854347
LINCSCP_116142		25874	MPC2	-1.88143	0.178954139351845
LINCSCP_116142		25932	CLIC4	-0.527844	0.353219866752625
LINCSCP_116142		25966	C2CD2	-0.501607	0.193922698497772
LINCSCP_116142		25976	TIPARP	-0.194675	0.554328918457031
LINCSCP_116142		25987	TSKU	-0.0804084	0.853077232837677
LINCSCP_116142		26001	RNF167	0.0655023	0.845691204071045
LINCSCP_116142		26020	LRP10	-0.859758	0.0580939911305904
LINCSCP_116142		26036	ZNF451	0.513297	0.182568922638893
LINCSCP_116142		26054	SENP6	0.383601	0.432966679334641
LINCSCP_116142		26064	RAI14	-0.430729	0.294166475534439
LINCSCP_116142		26128	KIF1BP	1.24682	0.0491978190839291
LINCSCP_116142		26136	TES	0.474992	0.164297312498093
LINCSCP_116142		26227	PHGDH	-0.599945	0.131564646959305
LINCSCP_116142		26292	MYCBP	0.280719	0.520498275756836
LINCSCP_116142		26511	CHIC2	0.0176049	0.971162378787994
LINCSCP_116142		26520	TIMM9	0.546331	0.145214170217514
LINCSCP_116142		26993	AKAP8L	1.7892	0.0670918971300125
LINCSCP_116142		27032	ATP2C1	-0.250597	0.58924812078476
LINCSCP_116142		27095	TRAPPC3	-0.359903	0.366817682981491
LINCSCP_116142		27109	ATP5S	1.17683	0.0947390496730804
LINCSCP_116142		27242	TNFRSF21	-3.87407	0.126605629920959
LINCSCP_116142		27244	SESN1	-0.365831	0.475445806980133
LINCSCP_116142		27336	HTATSF1	-0.198083	0.593986690044403
LINCSCP_116142		27346	TMEM97	0.857087	0.0683525875210762
LINCSCP_116142		28969	BZW2	0.356372	0.397960036993027
LINCSCP_116142		29082	CHMP4A	-1.28502	0.508392751216888
LINCSCP_116142		29083	GTPBP8	0.612731	0.115447789430618
LINCSCP_116142		29103	DNAJC15	0.251256	0.468978255987167
LINCSCP_116142		29763	PACSIN3	1.54924	0.429567337036133
LINCSCP_116142		29890	RBM15B	1.0196	0.0595423802733421
LINCSCP_116142		29911	HOOK2	3.09294	0.269614487886429
LINCSCP_116142		29916	SNX11	0.300481	0.597808480262756
LINCSCP_116142		29928	TIMM22	1.65171	0.273230940103531
LINCSCP_116142		29937	NENF	-0.0552346	0.867837965488434
LINCSCP_116142		29978	UBQLN2	0.801572	0.166638031601906
LINCSCP_116142		30001	ERO1L	0.205584	0.610340654850006
LINCSCP_116142		30836	DNTTIP2	0.492408	0.239384666085243
LINCSCP_116142		30849	PIK3R4	0.144774	0.739575266838074
LINCSCP_116142		50810	HDGFRP3	0.662485	0.0746269822120667
LINCSCP_116142		50813	COPS7A	-0.42527	0.229943111538887
LINCSCP_116142		50814	NSDHL	1.47496	0.213664308190346
LINCSCP_116142		50865	HEBP1	0.218029	0.566114246845245
LINCSCP_116142		51001	MTERF3	0.991812	0.0243213139474392
LINCSCP_116142		51005	AMDHD2	-0.817776	0.062515065073967
LINCSCP_116142		51015	ISOC1	0.0101843	0.982842028141022
LINCSCP_116142		51021	MRPS16	-0.0736272	0.833789467811584
LINCSCP_116142		51024	FIS1	0.00681811	0.990415930747986
LINCSCP_116142		51026	GOLT1B	1.1101	0.0190789867192507
LINCSCP_116142		51031	GLOD4	0.322068	0.422729253768921
LINCSCP_116142		51053	GMNN	1.21007	0.0097848428413271
LINCSCP_116142		51056	LAP3	0.480679	0.161490142345428
LINCSCP_116142		51070	NOSIP	-0.503413	0.221960186958313
LINCSCP_116142		51071	DERA	-0.0268108	0.966237246990204
LINCSCP_116142		51097	SCCPDH	0.479692	0.450055539608002
LINCSCP_116142		51116	MRPS2	-0.22714	0.571079552173615
LINCSCP_116142		51160	VPS28	-0.573782	0.23355795443058
LINCSCP_116142		51170	HSD17B11	-0.0535386	0.886761248111725
LINCSCP_116142		51203	NUSAP1	0.1762	0.603493332862854
LINCSCP_116142		51282	SCAND1	-0.0405523	0.916452527046204
LINCSCP_116142		51293	CD320	-1.08606	0.128696143627167
LINCSCP_116142		51335	NGRN	0.606977	0.193034574389458
LINCSCP_116142		51375	SNX7	0.274535	0.393733829259872
LINCSCP_116142		51382	ATP6V1D	-4.07185	0.121439650654793
LINCSCP_116142		51385	ZNF589	-0.53996	0.161257386207581
LINCSCP_116142		51422	PRKAG2	-0.765309	0.138368561863899
LINCSCP_116142		51465	UBE2J1	-0.228011	0.604040086269379
LINCSCP_116142		51466	EVL	-0.144522	0.66744601726532
LINCSCP_116142		51495	HACD3	-0.0317254	0.930396199226379
LINCSCP_116142		51569	UFM1	0.532923	0.172852143645287
LINCSCP_116142		51599	LSR	-0.745885	0.136598542332649
LINCSCP_116142		51635	DHRS7	0.197226	0.709751665592194
LINCSCP_116142		51719	CAB39	0.807225	0.055246327072382
LINCSCP_116142		51742	ARID4B	0.299309	0.409763634204865
LINCSCP_116142		53343	NUDT9	-0.379634	0.400764882564545
LINCSCP_116142		54205	CYCS	-2.31973	0.320262938737869
LINCSCP_116142		54386	TERF2IP	0.813391	0.102153450250626
LINCSCP_116142		54438	GFOD1	-0.331674	0.304250627756119
