signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145630		6915	TBXA2R	-0.778591	0.159675180912018
LINCSCP_145630		6919	TCEA2	-0.66561	0.101168945431709
LINCSCP_145630		6944	VPS72	1.00751	0.186198517680168
LINCSCP_145630		6988	TCTA	-0.925168	0.0275891777127981
LINCSCP_145630		6990	DYNLT3	0.183279	0.575259447097778
LINCSCP_145630		7015	TERT	-0.31217	0.54278963804245
LINCSCP_145630		7016	TESK1	0.463498	0.33764460682869
LINCSCP_145630		7020	TFAP2A	0.296182	0.40090349316597
LINCSCP_145630		7027	TFDP1	0.460906	0.183140695095062
LINCSCP_145630		7043	TGFB3	-0.180561	0.487201392650604
LINCSCP_145630		7048	TGFBR2	-0.479027	0.225229546427727
LINCSCP_145630		7074	TIAM1	-1.04177	0.0378309600055218
LINCSCP_145630		7077	TIMP2	-0.245917	0.507772028446198
LINCSCP_145630		7082	TJP1	0.336998	0.304129660129547
LINCSCP_145630		7088	TLE1	-0.00577089	0.984485805034637
LINCSCP_145630		7099	TLR4	3.83197	0.17753204703331
LINCSCP_145630		7105	TSPAN6	-0.863119	0.0428970605134964
LINCSCP_145630		7106	TSPAN4	-0.0869613	0.724987983703613
LINCSCP_145630		7153	TOP2A	0.450827	0.152382180094719
LINCSCP_145630		7157	TP53	-0.352401	0.24314022064209
LINCSCP_145630		7158	TP53BP1	-0.435547	0.276162385940552
LINCSCP_145630		7159	TP53BP2	-0.101889	0.713438212871552
LINCSCP_145630		7165	TPD52L2	-1.60307	0.0363242141902447
LINCSCP_145630		7168	TPM1	-0.0416654	0.867453753948212
LINCSCP_145630		7264	TSTA3	-0.586214	0.162096977233887
LINCSCP_145630		7296	TXNRD1	0.422141	0.247187092900276
LINCSCP_145630		7319	UBE2A	-0.231761	0.619212210178375
LINCSCP_145630		7358	UGDH	-0.374783	0.52849143743515
LINCSCP_145630		7376	NR1H2	-1.14399	0.0132966730743647
LINCSCP_145630		7398	USP1	0.647035	0.110210865736008
LINCSCP_145630		7416	VDAC1	0.0908117	0.818613708019257
LINCSCP_145630		7466	WFS1	-0.57175	0.086944118142128
LINCSCP_145630		7485	WRB	0.891302	0.190304040908813
LINCSCP_145630		7494	XBP1	-0.654879	0.0621121376752853
LINCSCP_145630		7511	XPNPEP1	0.190565	0.758716464042664
LINCSCP_145630		7538	ZFP36	-0.163746	0.57890522480011
LINCSCP_145630		7690	ZNF131	-0.804106	0.187162399291992
LINCSCP_145630		7750	ZMYM2	-0.378871	0.432390451431274
LINCSCP_145630		7849	PAX8	-0.417749	0.388409197330475
LINCSCP_145630		7852	CXCR4	-0.0598547	0.819117963314056
LINCSCP_145630		7866	IFRD2	0.680555	0.0520499721169472
LINCSCP_145630		7867	MAPKAPK3	-0.374956	0.522163808345795
LINCSCP_145630		7874	USP7	0.0675876	0.921776235103607
LINCSCP_145630		7905	REEP5	0.859234	0.0879950150847435
LINCSCP_145630		7982	ST7	0.350541	0.350601077079773
LINCSCP_145630		7994	KAT6A	-0.475459	0.11269386857748
LINCSCP_145630		8050	PDHX	-2.40238	0.268607884645462
LINCSCP_145630		8061	FOSL1	0.260759	0.453906446695328
LINCSCP_145630		8091	HMGA2	0.692735	0.0905546098947525
LINCSCP_145630		8202	NCOA3	0.92183	0.412727326154709
LINCSCP_145630		8204	NRIP1	0.247905	0.343713283538818
LINCSCP_145630		8243	SMC1A	0.559149	0.0945655927062035
LINCSCP_145630		8270	LAGE3	0.619776	0.0636429190635681
LINCSCP_145630		8312	AXIN1	0.591442	0.247573241591454
LINCSCP_145630		8318	CDC45	0.624988	0.147633582353592
LINCSCP_145630		8321	FZD1	0.13182	0.782820641994476
LINCSCP_145630		8324	FZD7	-1.01779	0.258700996637344
LINCSCP_145630		8349	HIST2H2BE	-0.168316	0.573667109012604
LINCSCP_145630		8396	PIP4K2B	0.176312	0.688004374504089
LINCSCP_145630		8440	NCK2	-0.215783	0.729253888130188
LINCSCP_145630		8444	DYRK3	-0.728193	0.185317829251289
LINCSCP_145630		8446	DUSP11	0.138292	0.787766695022583
LINCSCP_145630		8480	RAE1	0.027686	0.91712212562561
LINCSCP_145630		8503	PIK3R3	2.65563	0.321431517601013
LINCSCP_145630		8508	NIPSNAP1	-0.658409	0.275235235691071
LINCSCP_145630		8518	IKBKAP	0.347203	0.31946262717247
LINCSCP_145630		8520	HAT1	0.233422	0.560186743736267
LINCSCP_145630		8550	MAPKAPK5	-1.09966	0.0246365778148174
LINCSCP_145630		8553	BHLHE40	0.517994	0.376946240663528
LINCSCP_145630		8569	MKNK1	-0.736289	0.254480004310608
LINCSCP_145630		8573	CASK	0.403379	0.359174758195877
LINCSCP_145630		8574	AKR7A2	0.0239462	0.961482048034668
LINCSCP_145630		8607	RUVBL1	0.440385	0.138833224773407
LINCSCP_145630		8624	PSMG1	0.920133	0.0459339506924152
LINCSCP_145630		8678	BECN1	-0.107356	0.759682953357697
LINCSCP_145630		8720	MBTPS1	-0.0783905	0.755678772926331
LINCSCP_145630		8726	EED	0.585785	0.15517845749855
LINCSCP_145630		8727	CTNNAL1	0.944885	0.0239095650613308
LINCSCP_145630		8731	RNMT	0.255049	0.4100661277771
LINCSCP_145630		8800	PEX11A	0.0229384	0.964111685752869
LINCSCP_145630		8804	CREG1	-0.550011	0.257854133844376
LINCSCP_145630		8821	INPP4B	0.137403	0.639284372329712
LINCSCP_145630		8826	IQGAP1	0.409489	0.260958731174469
LINCSCP_145630		8835	SOCS2	-0.497448	0.300561964511871
LINCSCP_145630		8837	CFLAR	-3.03184	0.118386395275593
LINCSCP_145630		8851	CDK5R1	0.785037	0.357361763715744
LINCSCP_145630		8869	ST3GAL5	0.275053	0.439497292041779
LINCSCP_145630		8870	IER3	-0.549464	0.209433302283287
LINCSCP_145630		8878	SQSTM1	0.358911	0.270461946725845
LINCSCP_145630		8884	SLC5A6	-0.960681	0.311862170696259
LINCSCP_145630		8895	CPNE3	0.0968877	0.742693781852722
LINCSCP_145630		8900	CCNA1	-1.43094	0.053450670093298
LINCSCP_145630		8914	TIMELESS	0.372274	0.629515945911407
LINCSCP_145630		8974	P4HA2	0.107519	0.752497136592865
LINCSCP_145630		8985	PLOD3	-0.832616	0.100647993385792
LINCSCP_145630		8996	NOL3	1.38207	0.372994780540466
LINCSCP_145630		9016	SLC25A14	0.00663805	0.982479274272919
LINCSCP_145630		9019	MPZL1	0.27714	0.599178791046143
LINCSCP_145630		9053	MAP7	-0.0970839	0.756160140037537
LINCSCP_145630		9093	DNAJA3	-3.31158	0.263921529054642
LINCSCP_145630		9097	USP14	-0.47085	0.291358053684235
LINCSCP_145630		9112	MTA1	0.232972	0.63398402929306
LINCSCP_145630		9124	PDLIM1	-1.58489	0.0714268386363983
LINCSCP_145630		9126	SMC3	0.139605	0.615432322025299
LINCSCP_145630		9128	PRPF4	-1.76155	0.448170900344849
LINCSCP_145630		9133	CCNB2	-0.166316	0.585529267787933
LINCSCP_145630		9134	CCNE2	0.0720481	0.895343780517578
LINCSCP_145630		9143	SYNGR3	-0.973334	0.118025250732899
LINCSCP_145630		9170	LPAR2	-0.776783	0.150578036904335
LINCSCP_145630		9181	ARHGEF2	-0.245227	0.543981611728668
LINCSCP_145630		9183	ZW10	1.04503	0.0747746154665947
LINCSCP_145630		9212	AURKB	0.568537	0.0910740345716476
LINCSCP_145630		9217	VAPB	0.002105	0.995830833911896
LINCSCP_145630		9221	NOLC1	0.42003	0.184627845883369
LINCSCP_145630		9246	UBE2L6	-0.694095	0.0705990567803383
LINCSCP_145630		9261	MAPKAPK2	-0.544619	0.371219426393509
LINCSCP_145630		9267	CYTH1	2.13056	0.127856254577637
LINCSCP_145630		9270	ITGB1BP1	0.783075	0.0899221748113632
LINCSCP_145630		9275	BCL7B	0.697834	0.0454464145004749
LINCSCP_145630		9276	COPB2	0.258906	0.343188375234604
LINCSCP_145630		9289	ADGRG1	-0.711069	0.0643591284751892
LINCSCP_145630		9375	TM9SF2	0.587156	0.224550560116768
LINCSCP_145630		9448	MAP4K4	-0.949039	0.264416337013245
LINCSCP_145630		9455	HOMER2	0.425909	0.776085197925568
LINCSCP_145630		9467	SH3BP5	0.509711	0.145516842603683
LINCSCP_145630		9488	PIGB	-1.40933	0.0211714208126068
LINCSCP_145630		9491	PSMF1	0.809016	0.326591670513153
LINCSCP_145630		9517	SPTLC2	1.03195	0.0577640719711781
LINCSCP_145630		9519	TBPL1	-0.252186	0.519993305206299
LINCSCP_145630		9531	BAG3	-1.01342	0.0615303032100201
LINCSCP_145630		9533	POLR1C	-0.044941	0.899476110935211
LINCSCP_145630		9552	SPAG7	0.0881583	0.813383758068085
LINCSCP_145630		9637	FEZ2	0.825963	0.234886109828949
LINCSCP_145630		9641	IKBKE	-0.319294	0.364113658666611
LINCSCP_145630		9650	MTFR1	0.215427	0.511276662349701
LINCSCP_145630		9653	HS2ST1	-0.468157	0.124708741903305
LINCSCP_145630		9670	IPO13	-0.491786	0.133175030350685
LINCSCP_145630		9686	VGLL4	-0.239729	0.496453881263733
LINCSCP_145630		9688	NUP93	0.198484	0.723731219768524
LINCSCP_145630		9690	UBE3C	0.533869	0.0989280566573143
LINCSCP_145630		9695	EDEM1	-0.768458	0.0872768089175224
LINCSCP_145630		9697	TRAM2	0.69755	0.106603294610977
LINCSCP_145630		9702	CEP57	0.17437	0.79054468870163
LINCSCP_145630		9703	KIAA0100	0.472734	0.486865669488907
LINCSCP_145630		9709	HERPUD1	-0.436104	0.192057371139526
LINCSCP_145630		9710	KIAA0355	0.637419	0.200879827141762
LINCSCP_145630		9712	USP6NL	3.59767	0.231223061680794
LINCSCP_145630		9738	CCP110	-0.206523	0.553964078426361
LINCSCP_145630		9761	MLEC	0.614071	0.0949630960822105
LINCSCP_145630		9797	TATDN2	0.719532	0.112890779972076
LINCSCP_145630		9801	MRPL19	-0.46321	0.191633880138397
LINCSCP_145630		9805	SCRN1	-0.143131	0.730391800403595
LINCSCP_145630		9813	EFCAB14	-0.402887	0.228589862585068
LINCSCP_145630		9817	KEAP1	0.432704	0.147852376103401
LINCSCP_145630		9833	MELK	0.2805	0.356172740459442
LINCSCP_145630		9842	PLEKHM1	0.0782135	0.844734668731689
LINCSCP_145630		9847	C2CD5	0.330616	0.498610347509384
LINCSCP_145630		9851	KIAA0753	-0.47164	0.186874106526375
LINCSCP_145630		9854	C2CD2L	0.315777	0.507921874523163
LINCSCP_145630		9868	TOMM70A	-1.0909	0.035039845854044
LINCSCP_145630		9897	KIAA0196	0.318736	0.642734110355377
LINCSCP_145630		9903	KLHL21	0.795004	0.468312233686447
LINCSCP_145630		9915	ARNT2	0.305473	0.552688181400299
LINCSCP_145630		9917	FAM20B	-0.220208	0.520082175731659
LINCSCP_145630		9918	NCAPD2	0.103389	0.725111961364746
LINCSCP_145630		9924	PAN2	0.364315	0.674477934837341
LINCSCP_145630		9926	LPGAT1	-0.551741	0.180725187063217
LINCSCP_145630		9928	KIF14	0.954764	0.0167000517249107
LINCSCP_145630		9943	OXSR1	0.818407	0.0874046012759209
LINCSCP_145630		9961	MVP	-0.0728385	0.818037927150726
LINCSCP_145630		9988	DMTF1	-1.00032	0.0475208722054958
LINCSCP_145630		10007	GNPDA1	-0.508985	0.111625351011753
LINCSCP_145630		10013	HDAC6	-0.273173	0.388195902109146
LINCSCP_145630		10038	PARP2	-0.896423	0.431287288665771
LINCSCP_145630		10046	MAMLD1	0.0668111	0.802543342113495
LINCSCP_145630		10049	DNAJB6	0.270601	0.414170295000076
LINCSCP_145630		10051	SMC4	0.785977	0.0306944418698549
LINCSCP_145630		10057	ABCC5	0.252177	0.672327280044556
LINCSCP_145630		10058	ABCB6	-0.372792	0.614224314689636
LINCSCP_145630		10059	DNM1L	0.724822	0.177577614784241
LINCSCP_145630		10099	TSPAN3	1.05661	0.0149124013260007
LINCSCP_145630		10112	KIF20A	0.058495	0.847684621810913
LINCSCP_145630		10123	ARL4C	-0.726723	0.0373006500303745
LINCSCP_145630		10131	TRAP1	-0.0182352	0.977839112281799
LINCSCP_145630		10146	G3BP1	0.804542	0.0313663855195045
LINCSCP_145630		10150	MBNL2	0.300654	0.479576796293259
LINCSCP_145630		10153	CEBPZ	0.132495	0.798235833644867
LINCSCP_145630		10165	SLC25A13	-0.963076	0.0495044775307178
LINCSCP_145630		10174	SORBS3	0.318284	0.622661292552948
LINCSCP_145630		10180	RBM6	-0.263161	0.411438703536987
LINCSCP_145630		10190	TXNDC9	0.490245	0.367641448974609
LINCSCP_145630		10206	TRIM13	0.363798	0.521440267562866
LINCSCP_145630		10221	TRIB1	0.611338	0.356562525033951
LINCSCP_145630		10227	MFSD10	-0.0878054	0.831723272800446
LINCSCP_145630		10237	SLC35B1	-0.407928	0.20071966946125
LINCSCP_145630		10245	TIMM17B	-1.38015	0.0099958656355738
LINCSCP_145630		10270	AKAP8	2.41136	0.0052810721099376
LINCSCP_145630		10273	STUB1	0.00290051	0.99247407913208
LINCSCP_145630		10276	NET1	-0.212715	0.523061275482178
LINCSCP_145630		10285	SMNDC1	-0.695899	0.0786462277173996
LINCSCP_145630		10298	PAK4	0.396049	0.336144477128983
LINCSCP_145630		10318	TNIP1	-0.856748	0.257359594106674
LINCSCP_145630		10320	IKZF1	-0.773214	0.0357656143605709
LINCSCP_145630		10329	TMEM5	0.183575	0.49405774474144
LINCSCP_145630		10362	HMG20B	-3.40409	0.183470457792282
LINCSCP_145630		10398	MYL9	-0.50136	0.210983499884605
LINCSCP_145630		10434	LYPLA1	-1.42328	0.462657958269119
LINCSCP_145630		10450	PPIE	-0.960127	0.0197187159210443
LINCSCP_145630		10451	VAV3	2.71162	0.193555742502213
LINCSCP_145630		10489	LRRC41	-0.577509	0.172927796840668
LINCSCP_145630		10491	CRTAP	0.194981	0.645410239696503
LINCSCP_145630		10493	VAT1	0.00895509	0.971112489700317
LINCSCP_145630		10494	STK25	-0.0714542	0.811198949813843
LINCSCP_145630		10513	APPBP2	0.834501	0.0296736974269152
LINCSCP_145630		10523	CHERP	0.313756	0.302059382200241
LINCSCP_145630		10525	HYOU1	-0.263422	0.569277822971344
LINCSCP_145630		10557	RPP38	-1.48048	0.0124482167884707
LINCSCP_145630		10559	SLC35A1	-0.11568	0.817699253559113
LINCSCP_145630		10589	DRAP1	1.02014	0.101378031075001
LINCSCP_145630		10606	PAICS	0.805909	0.0680523812770844
LINCSCP_145630		10610	ST6GALNAC2	-0.826141	0.137721553444862
LINCSCP_145630		10617	STAMBP	-1.01996	0.150291725993156
LINCSCP_145630		10641	NPRL2	0.310759	0.594569444656372
LINCSCP_145630		10644	IGF2BP2	0.363151	0.247257068753242
LINCSCP_145630		10652	YKT6	0.35275	0.303474843502045
LINCSCP_145630		10668	CGRRF1	0.177971	0.722611844539642
LINCSCP_145630		10670	RRAGA	-1.128	0.029937507584691
LINCSCP_145630		10681	GNB5	-0.0110081	0.970244467258453
LINCSCP_145630		10682	EBP	0.860257	0.0548440627753735
LINCSCP_145630		10695	CNPY3	0.00672684	0.986546635627747
LINCSCP_145630		10730	YME1L1	0.0415216	0.940745651721954
LINCSCP_145630		10732	TCFL5	0.476361	0.1804558634758
LINCSCP_145630		10765	KDM5B	0.613481	0.146579638123512
LINCSCP_145630		10775	POP4	0.0282759	0.912461757659912
LINCSCP_145630		10776	ARPP19	-0.427413	0.203896164894104
LINCSCP_145630		10782	ZNF274	0.641885	0.432026505470276
LINCSCP_145630		10797	MTHFD2	-0.0720177	0.774371445178986
LINCSCP_145630		10810	WASF3	0.0238911	0.927081823348999
LINCSCP_145630		10813	UTP14A	0.45303	0.417303621768951
LINCSCP_145630		10818	FRS2	-1.24274	0.285090148448944
LINCSCP_145630		10845	CLPX	-0.564294	0.0733778923749924
LINCSCP_145630		10857	PGRMC1	-0.963968	0.0186002012342215
LINCSCP_145630		10892	MALT1	0.0653634	0.862395286560059
LINCSCP_145630		10898	CPSF4	-0.165317	0.513785839080811
LINCSCP_145630		10904	BLCAP	0.00343323	0.991339921951294
LINCSCP_145630		10915	TCERG1	0.0295146	0.909632086753845
LINCSCP_145630		10921	RNPS1	0.633148	0.0839746594429016
LINCSCP_145630		10953	TOMM34	0.257004	0.547539532184601
LINCSCP_145630		10954	PDIA5	0.179041	0.682631552219391
LINCSCP_145630		10962	MLLT11	-0.258761	0.466267436742783
LINCSCP_145630		10969	EBNA1BP2	0.461641	0.135336726903915
LINCSCP_145630		10972	TMED10	-0.768889	0.179749488830566
LINCSCP_145630		10973	ASCC3	0.979871	0.0210650581866503
LINCSCP_145630		11000	SLC27A3	0.0446417	0.871973633766174
LINCSCP_145630		11004	KIF2C	0.662736	0.0746616274118423
LINCSCP_145630		11007	CCDC85B	0.52449	0.167534917593002
LINCSCP_145630		11011	TLK2	-0.654205	0.230910092592239
LINCSCP_145630		11014	KDELR2	0.709833	0.10928363353014
LINCSCP_145630		11031	RAB31	-0.764381	0.0329144597053528
LINCSCP_145630		11041	B4GAT1	-0.126405	0.665465414524078
LINCSCP_145630		11044	PAPD7	-0.090386	0.761466503143311
LINCSCP_145630		11065	UBE2C	0.3521	0.207474961876869
LINCSCP_145630		11072	DUSP14	0.311543	0.301185607910156
LINCSCP_145630		11073	TOPBP1	-0.19095	0.704846322536469
LINCSCP_145630		11098	PRSS23	-0.45518	0.151198849081993
LINCSCP_145630		11137	PWP1	-1.21146	0.0292001459747553
LINCSCP_145630		11142	PKIG	-1.45822	0.0115153631195426
LINCSCP_145630		11151	CORO1A	-0.123433	0.82948225736618
LINCSCP_145630		11157	LSM6	1.08044	0.0125724663957953
LINCSCP_145630		11168	PSIP1	0.495616	0.271028816699982
LINCSCP_145630		11182	SLC2A6	0.423871	0.296981751918793
LINCSCP_145630		11188	NISCH	-0.0603814	0.898218214511871
LINCSCP_145630		11200	CHEK2	-0.346144	0.367729365825653
LINCSCP_145630		11230	PRAF2	-0.770739	0.15803487598896
LINCSCP_145630		11232	POLG2	-0.337197	0.344823569059372
LINCSCP_145630		11261	CHP1	1.0976	0.467836499214172
LINCSCP_145630		11284	PNKP	-0.499738	0.373379498720169
LINCSCP_145630		11319	ECD	-0.415302	0.222197622060776
LINCSCP_145630		11325	DDX42	-0.34043	0.450123429298401
LINCSCP_145630		11344	TWF2	0.165198	0.598546147346497
LINCSCP_145630		22794	CASC3	-0.189491	0.686166703701019
LINCSCP_145630		22796	COG2	0.493672	0.481206715106964
LINCSCP_145630		22809	ATF5	0.360046	0.428726345300674
LINCSCP_145630		22823	MTF2	-0.297089	0.420505970716476
LINCSCP_145630		22827	PUF60	0.0271197	0.934463024139404
LINCSCP_145630		22841	RAB11FIP2	-0.37225	0.402431517839432
LINCSCP_145630		22883	CLSTN1	-0.901394	0.325696647167206
LINCSCP_145630		22887	FOXJ3	-0.492677	0.132605373859406
LINCSCP_145630		22889	KIAA0907	-0.132003	0.775094389915466
LINCSCP_145630		22905	EPN2	0.975705	0.421889156103134
LINCSCP_145630		22908	SACM1L	-0.134944	0.782505810260773
LINCSCP_145630		22926	ATF6	-0.128144	0.814736902713776
LINCSCP_145630		22934	RPIA	0.388431	0.240798950195312
LINCSCP_145630		23011	RAB21	0.0215054	0.974317610263824
LINCSCP_145630		23013	SPEN	0.238755	0.622039616107941
LINCSCP_145630		23014	FBXO21	-2.66967	0.180735021829605
LINCSCP_145630		23029	RBM34	-0.328763	0.638441920280457
LINCSCP_145630		23038	WDTC1	-0.072952	0.828766703605652
LINCSCP_145630		23039	XPO7	0.417824	0.328011244535446
LINCSCP_145630		23061	TBC1D9B	-0.600562	0.392688065767288
LINCSCP_145630		23076	RRP1B	0.451894	0.124431431293488
LINCSCP_145630		23077	MYCBP2	0.43844	0.346101135015488
LINCSCP_145630		23097	CDK19	-0.915791	0.0434357486665249
LINCSCP_145630		23131	GPATCH8	-0.412753	0.286097496747971
LINCSCP_145630		23139	MAST2	-0.338401	0.30651006102562
LINCSCP_145630		23142	DCUN1D4	-0.188697	0.7650346159935
LINCSCP_145630		23149	FCHO1	0.915925	0.0268568061292171
LINCSCP_145630		23161	SNX13	0.536562	0.292760282754898
LINCSCP_145630		23200	ATP11B	-0.361367	0.544806241989136
LINCSCP_145630		23210	JMJD6	0.369022	0.204281225800514
LINCSCP_145630		23212	RRS1	2.90178	0.128730297088623
LINCSCP_145630		23223	RRP12	0.664738	0.137243181467056
LINCSCP_145630		23224	SYNE2	0.540783	0.229802072048187
LINCSCP_145630		23244	PDS5A	0.232927	0.405583709478378
LINCSCP_145630		23271	CAMSAP2	-0.112049	0.745578706264496
LINCSCP_145630		23300	ATMIN	-0.0728132	0.924958884716034
LINCSCP_145630		23321	TRIM2	-0.0428281	0.896798193454742
LINCSCP_145630		23325	KIAA1033	-0.176016	0.611624121665955
LINCSCP_145630		23326	USP22	0.463028	0.37571769952774
LINCSCP_145630		23335	WDR7	0.151244	0.627967178821564
LINCSCP_145630		23338	JADE2	-0.128193	0.623576104640961
LINCSCP_145630		23365	ARHGEF12	0.772944	0.0487082935869694
LINCSCP_145630		23368	PPP1R13B	0.0109479	0.98000830411911
LINCSCP_145630		23378	RRP8	-0.392208	0.268929660320282
LINCSCP_145630		23386	NUDCD3	0.497262	0.18234358727932
LINCSCP_145630		23410	SIRT3	-0.0456542	0.917357563972473
LINCSCP_145630		23443	SLC35A3	-0.0478396	0.919801414012909
LINCSCP_145630		23463	ICMT	0.573779	0.403229802846909
LINCSCP_145630		23499	MACF1	0.184976	0.696346521377563
LINCSCP_145630		23512	SUZ12	0.57834	0.0836390033364296
LINCSCP_145630		23522	KAT6B	-0.339428	0.322979539632797
LINCSCP_145630		23530	NNT	0.367324	0.41846838593483
LINCSCP_145630		23536	ADAT1	-0.379829	0.416873246431351
LINCSCP_145630		23585	TMEM50A	0.608967	0.134190946817398
LINCSCP_145630		23588	KLHDC2	-0.099826	0.733104348182678
LINCSCP_145630		23597	ACOT9	-1.59274	0.485467433929443
LINCSCP_145630		23635	SSBP2	0.357993	0.424079269170761
LINCSCP_145630		23636	NUP62	0.576561	0.0980259105563164
LINCSCP_145630		23647	ARFIP2	-0.0244672	0.954647600650787
LINCSCP_145630		23658	LSM5	-0.0890748	0.78825181722641
LINCSCP_145630		23659	PLA2G15	0.844783	0.24766144156456
LINCSCP_145630		23670	TMEM2	0.426899	0.393544465303421
LINCSCP_145630		24149	ZNF318	0.620132	0.108587838709354
LINCSCP_145630		25793	FBXO7	0.131414	0.705919086933136
LINCSCP_145630		25803	SPDEF	-1.6792	0.282995790243149
LINCSCP_145630		25805	BAMBI	-0.472337	0.140021204948425
LINCSCP_145630		25825	BACE2	-1.22802	0.146857097744942
LINCSCP_145630		25839	COG4	-0.852934	0.0276696663349867
LINCSCP_145630		25874	MPC2	-0.0302194	0.913310587406158
LINCSCP_145630		25932	CLIC4	-0.451648	0.246864676475525
LINCSCP_145630		25966	C2CD2	0.397453	0.308215528726578
LINCSCP_145630		25976	TIPARP	-0.399677	0.191873699426651
LINCSCP_145630		25987	TSKU	0.121324	0.731215953826904
LINCSCP_145630		26001	RNF167	-1.0353	0.103403054177761
LINCSCP_145630		26020	LRP10	-1.00789	0.0623220466077328
LINCSCP_145630		26036	ZNF451	-0.63201	0.191710203886032
LINCSCP_145630		26054	SENP6	0.64174	0.0704708993434906
LINCSCP_145630		26064	RAI14	-2.63654	0.191579535603523
LINCSCP_145630		26128	KIF1BP	0.558229	0.106996953487396
LINCSCP_145630		26136	TES	0.294377	0.527763485908508
LINCSCP_145630		26227	PHGDH	0.126353	0.743231594562531
LINCSCP_145630		26292	MYCBP	0.0418572	0.894217312335968
LINCSCP_145630		26511	CHIC2	0.506586	0.0995791479945183
LINCSCP_145630		26520	TIMM9	0.0554337	0.83614856004715
LINCSCP_145630		26993	AKAP8L	0.459669	0.415013283491135
LINCSCP_145630		27032	ATP2C1	-0.473189	0.378543585538864
LINCSCP_145630		27095	TRAPPC3	-0.487968	0.243760213255882
LINCSCP_145630		27109	ATP5S	1.20832	0.199804276227951
LINCSCP_145630		27242	TNFRSF21	-0.968336	0.031714703887701
LINCSCP_145630		27244	SESN1	3.23382	0.288711994886398
LINCSCP_145630		27336	HTATSF1	-0.706991	0.124289654195309
LINCSCP_145630		27346	TMEM97	0.984412	0.0200888123363256
LINCSCP_145630		28969	BZW2	-0.298559	0.360866338014603
LINCSCP_145630		29082	CHMP4A	-0.0914267	0.895004034042358
LINCSCP_145630		29083	GTPBP8	-1.23882	0.302820175886154
LINCSCP_145630		29103	DNAJC15	0.431585	0.475967586040497
LINCSCP_145630		29763	PACSIN3	1.63196	0.36661884188652
LINCSCP_145630		29890	RBM15B	-0.356742	0.470974296331406
LINCSCP_145630		29911	HOOK2	-1.05393	0.0218129642307758
LINCSCP_145630		29916	SNX11	5.02389	0.0508655458688736
LINCSCP_145630		29928	TIMM22	-0.380246	0.281540423631668
LINCSCP_145630		29937	NENF	-0.506556	0.115198954939842
LINCSCP_145630		29978	UBQLN2	-0.119197	0.81920975446701
LINCSCP_145630		30001	ERO1L	0.377503	0.521295249462128
LINCSCP_145630		30836	DNTTIP2	0.30552	0.287234514951706
LINCSCP_145630		30849	PIK3R4	-0.15722	0.677823185920715
LINCSCP_145630		50810	HDGFRP3	-0.229344	0.561659693717957
LINCSCP_145630		50813	COPS7A	-1.23218	0.0066839326173067
LINCSCP_145630		50814	NSDHL	0.236404	0.562012910842896
LINCSCP_145630		50865	HEBP1	-1.49252	0.103041708469391
LINCSCP_145630		51001	MTERF3	0.267222	0.520914554595947
LINCSCP_145630		51005	AMDHD2	-1.28363	0.0411669909954071
LINCSCP_145630		51015	ISOC1	0.271927	0.464462220668793
LINCSCP_145630		51021	MRPS16	0.260725	0.543901920318604
LINCSCP_145630		51024	FIS1	-0.561703	0.111939370632172
LINCSCP_145630		51026	GOLT1B	-0.46174	0.207105413079262
LINCSCP_145630		51031	GLOD4	-0.0123075	0.967024266719818
LINCSCP_145630		51053	GMNN	0.903794	0.0415972471237183
LINCSCP_145630		51056	LAP3	-0.372292	0.307332843542099
LINCSCP_145630		51070	NOSIP	-0.330491	0.499926626682281
LINCSCP_145630		51071	DERA	0.198837	0.635268449783325
LINCSCP_145630		51097	SCCPDH	0.328944	0.514925897121429
LINCSCP_145630		51116	MRPS2	-0.553117	0.331244766712189
LINCSCP_145630		51160	VPS28	-0.333114	0.439278692007065
LINCSCP_145630		51170	HSD17B11	-0.474534	0.138008505105972
LINCSCP_145630		51203	NUSAP1	-0.187351	0.485356569290161
LINCSCP_145630		51282	SCAND1	-0.452701	0.191076934337616
LINCSCP_145630		51293	CD320	-2.36242	0.110142752528191
LINCSCP_145630		51335	NGRN	-0.1448	0.747739732265472
LINCSCP_145630		51375	SNX7	-0.821734	0.457167416810989
LINCSCP_145630		51382	ATP6V1D	0.0313075	0.905426800251007
LINCSCP_145630		51385	ZNF589	0.412743	0.492757946252823
LINCSCP_145630		51422	PRKAG2	0.0388264	0.897775411605835
LINCSCP_145630		51465	UBE2J1	0.353989	0.58046942949295
LINCSCP_145630		51466	EVL	0.500618	0.771998763084412
LINCSCP_145630		51495	HACD3	0.1757	0.638285636901855
LINCSCP_145630		51569	UFM1	-2.37833	0.304765582084656
LINCSCP_145630		51599	LSR	-1.41531	0.0043246811255812
LINCSCP_145630		51635	DHRS7	-0.921299	0.0234254878014326
LINCSCP_145630		51719	CAB39	-0.502848	0.627220273017883
LINCSCP_145630		51742	ARID4B	-0.894496	0.110303469002247
LINCSCP_145630		53343	NUDT9	-1.18074	0.0081963315606117
LINCSCP_145630		54205	CYCS	0.441118	0.213202938437462
LINCSCP_145630		54386	TERF2IP	-0.417425	0.384063452482224
LINCSCP_145630		54438	GFOD1	2.02245	0.242014363408089
LINCSCP_145630		54442	KCTD5	2.48357	0.0497353188693523
