signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131481		6915	TBXA2R	0.613576	0.15373894572258
LINCSCP_131481		6919	TCEA2	-0.471294	0.196315065026283
LINCSCP_131481		6944	VPS72	0.339844	0.325407862663269
LINCSCP_131481		6988	TCTA	-0.707144	0.10740964859724
LINCSCP_131481		6990	DYNLT3	-1.83384	0.0417040809988976
LINCSCP_131481		7015	TERT	3.78864	0.004083436448127
LINCSCP_131481		7016	TESK1	0.246165	0.587533712387085
LINCSCP_131481		7020	TFAP2A	0.27828	0.403848320245743
LINCSCP_131481		7027	TFDP1	0.321834	0.326300948858261
LINCSCP_131481		7043	TGFB3	0.413013	0.746098101139069
LINCSCP_131481		7048	TGFBR2	-0.628851	0.119345650076866
LINCSCP_131481		7074	TIAM1	1.32736	0.362046033143997
LINCSCP_131481		7077	TIMP2	0.146234	0.706456243991852
LINCSCP_131481		7082	TJP1	-0.393245	0.240778505802155
LINCSCP_131481		7088	TLE1	-5.79186	0.0472967736423016
LINCSCP_131481		7099	TLR4	4.9252	0.0872975066304207
LINCSCP_131481		7105	TSPAN6	-1.15611	0.314417332410812
LINCSCP_131481		7106	TSPAN4	-0.124441	0.718208014965057
LINCSCP_131481		7153	TOP2A	0.690053	0.114862479269505
LINCSCP_131481		7157	TP53	-0.250616	0.608368277549744
LINCSCP_131481		7158	TP53BP1	1.11359	0.450995564460754
LINCSCP_131481		7159	TP53BP2	0.775537	0.244069516658783
LINCSCP_131481		7165	TPD52L2	-0.225852	0.569903194904327
LINCSCP_131481		7168	TPM1	-0.183803	0.607264578342438
LINCSCP_131481		7264	TSTA3	-0.300928	0.462936758995056
LINCSCP_131481		7296	TXNRD1	0.0586146	0.845070660114288
LINCSCP_131481		7319	UBE2A	-0.959078	0.22722552716732
LINCSCP_131481		7358	UGDH	0.242298	0.863288700580597
LINCSCP_131481		7376	NR1H2	0.291508	0.75202351808548
LINCSCP_131481		7398	USP1	1.27425	0.0148817272856832
LINCSCP_131481		7416	VDAC1	0.457609	0.242952570319176
LINCSCP_131481		7466	WFS1	-0.794867	0.194522589445114
LINCSCP_131481		7485	WRB	1.02209	0.0413993634283543
LINCSCP_131481		7494	XBP1	0.615689	0.251355439424515
LINCSCP_131481		7511	XPNPEP1	-2.06581	0.0208016820251942
LINCSCP_131481		7538	ZFP36	0.181684	0.796725451946259
LINCSCP_131481		7690	ZNF131	-2.5251	0.038068700581789
LINCSCP_131481		7750	ZMYM2	0.231788	0.549374103546143
LINCSCP_131481		7849	PAX8	7.35145	0.0315523855388165
LINCSCP_131481		7852	CXCR4	-0.682307	0.124095596373081
LINCSCP_131481		7866	IFRD2	1.0726	0.0366484895348549
LINCSCP_131481		7867	MAPKAPK3	-3.56258	0.0927632674574852
LINCSCP_131481		7874	USP7	3.51817	0.233569443225861
LINCSCP_131481		7905	REEP5	-0.783556	0.364022374153137
LINCSCP_131481		7982	ST7	2.87696	0.0179312340915203
LINCSCP_131481		7994	KAT6A	-0.744061	0.586804449558258
LINCSCP_131481		8050	PDHX	-9.2967	5.70107586099e-05
LINCSCP_131481		8061	FOSL1	0.294185	0.405501335859299
LINCSCP_131481		8091	HMGA2	0.55605	0.129906743764877
LINCSCP_131481		8202	NCOA3	-0.0209241	0.986233711242676
LINCSCP_131481		8204	NRIP1	-3.69496	0.0017796159954741
LINCSCP_131481		8243	SMC1A	-0.289182	0.541427373886108
LINCSCP_131481		8270	LAGE3	2.14009	0.127805009484291
LINCSCP_131481		8312	AXIN1	3.1033	0.316619604825974
LINCSCP_131481		8318	CDC45	-2.66088	0.0111335916444659
LINCSCP_131481		8321	FZD1	-1.13502	0.233544498682022
LINCSCP_131481		8324	FZD7	3.0942	0.124413639307022
LINCSCP_131481		8349	HIST2H2BE	-0.235858	0.45443007349968
LINCSCP_131481		8396	PIP4K2B	-0.477863	0.388727515935898
LINCSCP_131481		8440	NCK2	-0.828965	0.494499355554581
LINCSCP_131481		8444	DYRK3	-1.28551	0.332022070884705
LINCSCP_131481		8446	DUSP11	0.207513	0.552432954311371
LINCSCP_131481		8480	RAE1	0.194109	0.620295643806458
LINCSCP_131481		8503	PIK3R3	2.71586	0.351030170917511
LINCSCP_131481		8508	NIPSNAP1	-0.807188	0.458697438240051
LINCSCP_131481		8518	IKBKAP	-3.50999	0.253560394048691
LINCSCP_131481		8520	HAT1	-5.05382	0.0014067038428038
LINCSCP_131481		8550	MAPKAPK5	-1.75156	0.138614311814308
LINCSCP_131481		8553	BHLHE40	-0.0193614	0.987024247646332
LINCSCP_131481		8569	MKNK1	-1.68908	0.0285875983536243
LINCSCP_131481		8573	CASK	2.3952	0.301082968711853
LINCSCP_131481		8574	AKR7A2	-3.68488	0.145048409700394
LINCSCP_131481		8607	RUVBL1	0.491468	0.184747740626335
LINCSCP_131481		8624	PSMG1	0.81019	0.0644487366080284
LINCSCP_131481		8678	BECN1	-0.118268	0.74053019285202
LINCSCP_131481		8720	MBTPS1	0.673967	0.527432799339294
LINCSCP_131481		8726	EED	1.94704	0.0221576318144798
LINCSCP_131481		8727	CTNNAL1	1.08646	0.0425482951104641
LINCSCP_131481		8731	RNMT	0.340222	0.352833271026611
LINCSCP_131481		8800	PEX11A	3.91192	0.0915779694914818
LINCSCP_131481		8804	CREG1	-0.656146	0.0885115116834641
LINCSCP_131481		8821	INPP4B	1.85561	0.258893400430679
LINCSCP_131481		8826	IQGAP1	-0.585245	0.51062399148941
LINCSCP_131481		8835	SOCS2	1.85603	0.375996530056
LINCSCP_131481		8837	CFLAR	-2.38357	0.0055821002461016
LINCSCP_131481		8851	CDK5R1	0.455787	0.801203489303589
LINCSCP_131481		8869	ST3GAL5	5.64046	0.103613436222076
LINCSCP_131481		8870	IER3	-0.180257	0.568099915981293
LINCSCP_131481		8878	SQSTM1	-0.0366059	0.904172480106354
LINCSCP_131481		8884	SLC5A6	-2.13901	0.0329095795750618
LINCSCP_131481		8895	CPNE3	-0.47716	0.424286246299744
LINCSCP_131481		8900	CCNA1	0.539569	0.248902946710587
LINCSCP_131481		8914	TIMELESS	0.502311	0.199490711092949
LINCSCP_131481		8974	P4HA2	0.613144	0.322413504123688
LINCSCP_131481		8985	PLOD3	-1.02631	0.116519048810005
LINCSCP_131481		8996	NOL3	-0.725686	0.127357751131058
LINCSCP_131481		9016	SLC25A14	1.82776	0.153001606464386
LINCSCP_131481		9019	MPZL1	1.50918	0.0120661463588476
LINCSCP_131481		9053	MAP7	-0.30558	0.723004460334778
LINCSCP_131481		9093	DNAJA3	0.935521	0.113817043602467
LINCSCP_131481		9097	USP14	0.765052	0.158465668559074
LINCSCP_131481		9112	MTA1	-1.46658	0.0226791929453611
LINCSCP_131481		9124	PDLIM1	-0.663129	0.24511593580246
LINCSCP_131481		9126	SMC3	-0.210023	0.85247004032135
LINCSCP_131481		9128	PRPF4	-2.58587	0.115862190723419
LINCSCP_131481		9133	CCNB2	0.161217	0.62459409236908
LINCSCP_131481		9134	CCNE2	0.521975	0.509057700634003
LINCSCP_131481		9143	SYNGR3	-0.0913582	0.928873598575592
LINCSCP_131481		9170	LPAR2	-0.342992	0.387234777212143
LINCSCP_131481		9181	ARHGEF2	-0.0378043	0.950632393360138
LINCSCP_131481		9183	ZW10	1.86035	0.0058298781514167
LINCSCP_131481		9212	AURKB	0.395306	0.254271596670151
LINCSCP_131481		9217	VAPB	0.381985	0.502017140388489
LINCSCP_131481		9221	NOLC1	0.577051	0.119621485471725
LINCSCP_131481		9246	UBE2L6	-0.620538	0.113627433776855
LINCSCP_131481		9261	MAPKAPK2	-0.910888	0.0657455548644066
LINCSCP_131481		9267	CYTH1	2.90677	0.0018709966680035
LINCSCP_131481		9270	ITGB1BP1	-1.21165	0.119475588202477
LINCSCP_131481		9275	BCL7B	4.67566	0.0839896872639656
LINCSCP_131481		9276	COPB2	0.241459	0.47190859913826
LINCSCP_131481		9289	ADGRG1	-0.733816	0.0788466483354568
LINCSCP_131481		9375	TM9SF2	0.540907	0.369267046451569
LINCSCP_131481		9448	MAP4K4	-2.5063	0.0938778594136238
LINCSCP_131481		9455	HOMER2	-1.39125	0.0361993834376335
LINCSCP_131481		9467	SH3BP5	1.06717	0.460421830415726
LINCSCP_131481		9488	PIGB	-1.72691	0.0078102322295308
LINCSCP_131481		9491	PSMF1	1.86183	0.0849519520998001
LINCSCP_131481		9517	SPTLC2	-0.51299	0.579611003398895
LINCSCP_131481		9519	TBPL1	0.258762	0.731856763362885
LINCSCP_131481		9531	BAG3	-0.224083	0.520422875881195
LINCSCP_131481		9533	POLR1C	1.48572	0.100159831345081
LINCSCP_131481		9552	SPAG7	-0.475695	0.503034353256226
LINCSCP_131481		9637	FEZ2	1.13067	0.116876669228077
LINCSCP_131481		9641	IKBKE	-0.354453	0.636729657649994
LINCSCP_131481		9650	MTFR1	0.75696	0.224450409412384
LINCSCP_131481		9653	HS2ST1	3.27255	0.263331472873688
LINCSCP_131481		9670	IPO13	-1.1061	0.206634163856506
LINCSCP_131481		9686	VGLL4	-1.1967	0.0482573807239532
LINCSCP_131481		9688	NUP93	0.508951	0.196511849761009
LINCSCP_131481		9690	UBE3C	-3.89629	0.0455077961087227
LINCSCP_131481		9695	EDEM1	0.436417	0.754511117935181
LINCSCP_131481		9697	TRAM2	-1.32856	0.242200896143913
LINCSCP_131481		9702	CEP57	-1.59175	0.0198907554149628
LINCSCP_131481		9703	KIAA0100	-0.156307	0.789126932621002
LINCSCP_131481		9709	HERPUD1	-2.0883	0.0033533205278217
LINCSCP_131481		9710	KIAA0355	0.334586	0.475380480289459
LINCSCP_131481		9712	USP6NL	2.67939	0.357878506183624
LINCSCP_131481		9738	CCP110	0.147475	0.812426626682281
LINCSCP_131481		9761	MLEC	0.132238	0.684711098670959
LINCSCP_131481		9797	TATDN2	0.869862	0.423007428646088
LINCSCP_131481		9801	MRPL19	0.128865	0.79627251625061
LINCSCP_131481		9805	SCRN1	2.27364	0.0506284758448601
LINCSCP_131481		9813	EFCAB14	-0.269096	0.5624098777771
LINCSCP_131481		9817	KEAP1	1.00085	0.115587167441845
LINCSCP_131481		9833	MELK	0.0606738	0.849247455596924
LINCSCP_131481		9842	PLEKHM1	-1.19506	0.0882781371474266
LINCSCP_131481		9847	C2CD5	-0.21772	0.756090223789215
LINCSCP_131481		9851	KIAA0753	0.284346	0.541363537311554
LINCSCP_131481		9854	C2CD2L	-3.51115	0.0520195253193378
LINCSCP_131481		9868	TOMM70A	0.899488	0.0555530600249767
LINCSCP_131481		9897	KIAA0196	0.563679	0.142354816198349
LINCSCP_131481		9903	KLHL21	2.30466	0.230356693267822
LINCSCP_131481		9915	ARNT2	0.0805549	0.803478479385376
LINCSCP_131481		9917	FAM20B	-0.203229	0.58241206407547
LINCSCP_131481		9918	NCAPD2	0.444734	0.216047078371048
LINCSCP_131481		9924	PAN2	0.0824323	0.900920212268829
LINCSCP_131481		9926	LPGAT1	0.00347519	0.993238985538483
LINCSCP_131481		9928	KIF14	-3.90953	0.0015781433321535
LINCSCP_131481		9943	OXSR1	0.934793	0.162749364972115
LINCSCP_131481		9961	MVP	-0.656632	0.105268746614456
LINCSCP_131481		9988	DMTF1	-0.316572	0.486340075731277
LINCSCP_131481		10007	GNPDA1	-0.0686236	0.827012479305267
LINCSCP_131481		10013	HDAC6	-1.9179	0.0915596857666969
LINCSCP_131481		10038	PARP2	-2.77355	0.0025380766019225
LINCSCP_131481		10046	MAMLD1	4.53575	0.143441736698151
LINCSCP_131481		10049	DNAJB6	-0.656391	0.256589502096176
LINCSCP_131481		10051	SMC4	0.875579	0.0439344942569733
LINCSCP_131481		10057	ABCC5	-0.300132	0.725307881832123
LINCSCP_131481		10058	ABCB6	-0.0637422	0.852201759815216
LINCSCP_131481		10059	DNM1L	-1.10637	0.057878315448761
LINCSCP_131481		10099	TSPAN3	1.38931	0.0292914621531963
LINCSCP_131481		10112	KIF20A	0.618415	0.107922941446304
LINCSCP_131481		10123	ARL4C	-0.346071	0.379067808389664
LINCSCP_131481		10131	TRAP1	0.311171	0.568723440170288
LINCSCP_131481		10146	G3BP1	0.953175	0.064286895096302
LINCSCP_131481		10150	MBNL2	-1.38361	0.0490685738623142
LINCSCP_131481		10153	CEBPZ	-0.516693	0.202588751912117
LINCSCP_131481		10165	SLC25A13	-0.495203	0.229711651802063
LINCSCP_131481		10174	SORBS3	-2.02401	0.0056722494773566
LINCSCP_131481		10180	RBM6	-1.15484	0.0348323583602905
LINCSCP_131481		10190	TXNDC9	-6.00015	0.0673313215374947
LINCSCP_131481		10206	TRIM13	-0.328069	0.607375860214233
LINCSCP_131481		10221	TRIB1	0.958211	0.224078521132469
LINCSCP_131481		10227	MFSD10	0.823905	0.0586245656013489
LINCSCP_131481		10237	SLC35B1	0.549316	0.346242934465408
LINCSCP_131481		10245	TIMM17B	-1.53725	0.0859219282865524
LINCSCP_131481		10270	AKAP8	-0.845859	0.108305335044861
LINCSCP_131481		10273	STUB1	-0.383658	0.253248691558838
LINCSCP_131481		10276	NET1	0.253067	0.447488069534302
LINCSCP_131481		10285	SMNDC1	-0.227841	0.69851291179657
LINCSCP_131481		10298	PAK4	-1.08157	0.0567104853689671
LINCSCP_131481		10318	TNIP1	-7.27496	0.0006575369043275
LINCSCP_131481		10320	IKZF1	5.63732	0.0402239225804806
LINCSCP_131481		10329	TMEM5	-0.310587	0.469438493251801
LINCSCP_131481		10362	HMG20B	-3.63542	0.107008524239063
LINCSCP_131481		10398	MYL9	-0.140523	0.65117084980011
LINCSCP_131481		10434	LYPLA1	-0.666606	0.2195675522089
LINCSCP_131481		10450	PPIE	-1.7176	0.199077874422073
LINCSCP_131481		10451	VAV3	4.67523	0.004902028478682
LINCSCP_131481		10489	LRRC41	-0.857138	0.185731276869774
LINCSCP_131481		10491	CRTAP	0.444664	0.329448759555817
LINCSCP_131481		10493	VAT1	-3.58911	0.066521555185318
LINCSCP_131481		10494	STK25	-0.224097	0.639750242233276
LINCSCP_131481		10513	APPBP2	3.5261	0.25285479426384
LINCSCP_131481		10523	CHERP	0.777878	0.117129966616631
LINCSCP_131481		10525	HYOU1	-0.0501825	0.927698969841003
LINCSCP_131481		10557	RPP38	0.0978132	0.908048748970032
LINCSCP_131481		10559	SLC35A1	0.0471342	0.928935050964355
LINCSCP_131481		10589	DRAP1	1.15191	0.100199766457081
LINCSCP_131481		10606	PAICS	0.936667	0.0369647108018398
LINCSCP_131481		10610	ST6GALNAC2	-0.404232	0.301684588193893
LINCSCP_131481		10617	STAMBP	0.0725524	0.878765463829041
LINCSCP_131481		10641	NPRL2	0.300131	0.707911849021912
LINCSCP_131481		10644	IGF2BP2	-0.00936874	0.990682065486908
LINCSCP_131481		10652	YKT6	0.223145	0.531336009502411
LINCSCP_131481		10668	CGRRF1	-0.577186	0.374945640563965
LINCSCP_131481		10670	RRAGA	0.741649	0.107971847057343
LINCSCP_131481		10681	GNB5	1.40571	0.164040848612785
LINCSCP_131481		10682	EBP	0.688281	0.101992480456829
LINCSCP_131481		10695	CNPY3	2.05478	0.473322540521622
LINCSCP_131481		10730	YME1L1	0.337501	0.376796364784241
LINCSCP_131481		10732	TCFL5	4.41048	0.131111115217209
LINCSCP_131481		10765	KDM5B	1.2433	0.202450707554817
LINCSCP_131481		10775	POP4	0.715722	0.149349808692932
LINCSCP_131481		10776	ARPP19	-0.169809	0.708471596240997
LINCSCP_131481		10782	ZNF274	3.22626	0.151012942194939
LINCSCP_131481		10797	MTHFD2	0.586034	0.163874670863152
LINCSCP_131481		10810	WASF3	3.35869	0.0026186383329331
LINCSCP_131481		10813	UTP14A	-1.60812	0.0152414198964834
LINCSCP_131481		10818	FRS2	-0.214878	0.6077761054039
LINCSCP_131481		10845	CLPX	0.430504	0.832952380180359
LINCSCP_131481		10857	PGRMC1	-0.867994	0.0477124378085136
LINCSCP_131481		10892	MALT1	0.284466	0.544883668422699
LINCSCP_131481		10898	CPSF4	-0.334214	0.344745427370071
LINCSCP_131481		10904	BLCAP	-0.520621	0.234008818864822
LINCSCP_131481		10915	TCERG1	0.602799	0.119131147861481
LINCSCP_131481		10921	RNPS1	1.1293	0.151592060923576
LINCSCP_131481		10953	TOMM34	1.08194	0.0256884694099426
LINCSCP_131481		10954	PDIA5	1.43511	0.0815074890851974
LINCSCP_131481		10962	MLLT11	0.33309	0.490844458341599
LINCSCP_131481		10969	EBNA1BP2	0.568966	0.129036784172058
LINCSCP_131481		10972	TMED10	-1.06854	0.180355116724968
LINCSCP_131481		10973	ASCC3	0.805454	0.102206312119961
LINCSCP_131481		11000	SLC27A3	0.0639377	0.888168036937714
LINCSCP_131481		11004	KIF2C	3.11457	0.0075590778142213
LINCSCP_131481		11007	CCDC85B	0.238847	0.611811399459839
LINCSCP_131481		11011	TLK2	-4.0923	0.036789420992136
LINCSCP_131481		11014	KDELR2	0.580444	0.470112085342407
LINCSCP_131481		11031	RAB31	0.74781	0.433030903339386
LINCSCP_131481		11041	B4GAT1	0.331417	0.62249219417572
LINCSCP_131481		11044	PAPD7	0.0369631	0.914434552192688
LINCSCP_131481		11065	UBE2C	0.867007	0.0463819466531277
LINCSCP_131481		11072	DUSP14	0.390461	0.366749584674835
LINCSCP_131481		11073	TOPBP1	0.480764	0.211337000131607
LINCSCP_131481		11098	PRSS23	2.33604	0.0158849284052849
LINCSCP_131481		11137	PWP1	-4.2445	0.0147839775308967
LINCSCP_131481		11142	PKIG	1.67457	0.308407187461853
LINCSCP_131481		11151	CORO1A	-0.714416	0.0767569690942764
LINCSCP_131481		11157	LSM6	0.671244	0.123196072876453
LINCSCP_131481		11168	PSIP1	-0.384171	0.491042405366898
LINCSCP_131481		11182	SLC2A6	0.294068	0.435885578393936
LINCSCP_131481		11188	NISCH	0.0572419	0.927381813526154
LINCSCP_131481		11200	CHEK2	1.5367	0.216492310166359
LINCSCP_131481		11230	PRAF2	-0.503502	0.250254243612289
LINCSCP_131481		11232	POLG2	-2.18324	0.0209268014878035
LINCSCP_131481		11261	CHP1	-7.79536	0.0004349548835307
LINCSCP_131481		11284	PNKP	-0.614951	0.137345492839813
LINCSCP_131481		11319	ECD	2.73014	0.0014183653984218
LINCSCP_131481		11325	DDX42	1.51588	0.474262714385986
LINCSCP_131481		11344	TWF2	-1.76301	0.0465446785092354
LINCSCP_131481		22794	CASC3	0.746332	0.355922013521194
LINCSCP_131481		22796	COG2	-3.90673	0.102655239403248
LINCSCP_131481		22809	ATF5	-3.76948	0.0275766719132662
LINCSCP_131481		22823	MTF2	0.474145	0.641296148300171
LINCSCP_131481		22827	PUF60	0.113747	0.742919027805328
LINCSCP_131481		22841	RAB11FIP2	-1.06356	0.179546296596527
LINCSCP_131481		22883	CLSTN1	-1.09263	0.073338508605957
LINCSCP_131481		22887	FOXJ3	-0.161009	0.914838135242462
LINCSCP_131481		22889	KIAA0907	-0.618701	0.297248393297195
LINCSCP_131481		22905	EPN2	1.45496	0.489698320627213
LINCSCP_131481		22908	SACM1L	0.435103	0.24849396944046
LINCSCP_131481		22926	ATF6	0.851524	0.112460471689701
LINCSCP_131481		22934	RPIA	-0.566857	0.57669198513031
LINCSCP_131481		23011	RAB21	-0.576013	0.231757968664169
LINCSCP_131481		23013	SPEN	-1.83245	0.025576826184988
LINCSCP_131481		23014	FBXO21	-4.67498	0.0910269320011139
LINCSCP_131481		23029	RBM34	-0.670817	0.269632399082184
LINCSCP_131481		23038	WDTC1	-0.496859	0.173826351761818
LINCSCP_131481		23039	XPO7	-0.803244	0.327682971954346
LINCSCP_131481		23061	TBC1D9B	-1.40919	0.143762215971947
LINCSCP_131481		23076	RRP1B	0.767341	0.074080802500248
LINCSCP_131481		23077	MYCBP2	2.80725	0.136324390769005
LINCSCP_131481		23097	CDK19	0.0519209	0.930713891983032
LINCSCP_131481		23131	GPATCH8	0.159359	0.730095028877258
LINCSCP_131481		23139	MAST2	-1.38877	0.0851802974939346
LINCSCP_131481		23142	DCUN1D4	-1.23112	0.0558076985180378
LINCSCP_131481		23149	FCHO1	-1.04729	0.355089992284775
LINCSCP_131481		23161	SNX13	-0.128305	0.796865224838257
LINCSCP_131481		23200	ATP11B	-3.66965	0.0008964120061136
LINCSCP_131481		23210	JMJD6	-4.32498	0.0854306593537331
LINCSCP_131481		23212	RRS1	0.651381	0.090739332139492
LINCSCP_131481		23223	RRP12	0.332376	0.558314561843872
LINCSCP_131481		23224	SYNE2	-0.183111	0.825147271156311
LINCSCP_131481		23244	PDS5A	0.491359	0.24221570789814
LINCSCP_131481		23271	CAMSAP2	0.066512	0.885468065738678
LINCSCP_131481		23300	ATMIN	2.12895	0.139277338981628
LINCSCP_131481		23321	TRIM2	0.154405	0.628317654132843
LINCSCP_131481		23325	KIAA1033	-4.51132	0.1157411262393
LINCSCP_131481		23326	USP22	0.29504	0.415486425161362
LINCSCP_131481		23335	WDR7	0.80837	0.3473060131073
LINCSCP_131481		23338	JADE2	1.33963	0.20265819132328
LINCSCP_131481		23365	ARHGEF12	1.45045	0.0105971544981003
LINCSCP_131481		23368	PPP1R13B	0.329155	0.536067247390747
LINCSCP_131481		23378	RRP8	2.46463	0.0542739629745483
LINCSCP_131481		23386	NUDCD3	0.208815	0.730207741260529
LINCSCP_131481		23410	SIRT3	4.40193	0.116565532982349
LINCSCP_131481		23443	SLC35A3	-0.865345	0.123758971691132
LINCSCP_131481		23463	ICMT	-0.116379	0.847582995891571
LINCSCP_131481		23499	MACF1	-4.32169	0.0586828514933586
LINCSCP_131481		23512	SUZ12	0.714745	0.118105918169022
LINCSCP_131481		23522	KAT6B	-0.790591	0.166061028838158
LINCSCP_131481		23530	NNT	1.03346	0.313878536224365
LINCSCP_131481		23536	ADAT1	1.14686	0.391103506088257
LINCSCP_131481		23585	TMEM50A	0.517714	0.17139832675457
LINCSCP_131481		23588	KLHDC2	-0.778564	0.175817370414734
LINCSCP_131481		23597	ACOT9	-2.62855	0.222959160804749
LINCSCP_131481		23635	SSBP2	1.97836	0.13484662771225
LINCSCP_131481		23636	NUP62	0.723785	0.0813517421483994
LINCSCP_131481		23647	ARFIP2	-0.0735588	0.829724490642548
LINCSCP_131481		23658	LSM5	0.454273	0.218465059995651
LINCSCP_131481		23659	PLA2G15	4.61258	0.0044735656119883
LINCSCP_131481		23670	TMEM2	-0.657672	0.443414866924286
LINCSCP_131481		24149	ZNF318	3.74526	0.11998225748539
LINCSCP_131481		25793	FBXO7	-0.146093	0.750442206859589
LINCSCP_131481		25803	SPDEF	0.786124	0.0714921802282333
LINCSCP_131481		25805	BAMBI	0.345022	0.371627181768417
LINCSCP_131481		25825	BACE2	-2.08085	0.0712515786290169
LINCSCP_131481		25839	COG4	-1.35927	0.178241848945618
LINCSCP_131481		25874	MPC2	0.379812	0.308583974838257
LINCSCP_131481		25932	CLIC4	-0.586985	0.120643392205238
LINCSCP_131481		25966	C2CD2	0.338557	0.726124286651611
LINCSCP_131481		25976	TIPARP	-0.111846	0.72495710849762
LINCSCP_131481		25987	TSKU	0.728619	0.528046190738678
LINCSCP_131481		26001	RNF167	-4.84933	0.0262783262878656
LINCSCP_131481		26020	LRP10	-0.589022	0.183804720640182
LINCSCP_131481		26036	ZNF451	-1.8883	0.0368776731193066
LINCSCP_131481		26054	SENP6	1.16507	0.0520031973719597
LINCSCP_131481		26064	RAI14	-2.04672	0.0570188611745834
LINCSCP_131481		26128	KIF1BP	0.929686	0.0776425376534462
LINCSCP_131481		26136	TES	-0.0069173	0.983613014221191
LINCSCP_131481		26227	PHGDH	1.55046	0.0301910061389208
LINCSCP_131481		26292	MYCBP	0.517453	0.232488125562668
LINCSCP_131481		26511	CHIC2	-2.70115	0.0242986008524895
LINCSCP_131481		26520	TIMM9	0.621776	0.239206448197365
LINCSCP_131481		26993	AKAP8L	0.871203	0.412061244249344
LINCSCP_131481		27032	ATP2C1	0.477515	0.28750291466713
LINCSCP_131481		27095	TRAPPC3	-3.87225	0.179190278053284
LINCSCP_131481		27109	ATP5S	0.181419	0.663873374462128
LINCSCP_131481		27242	TNFRSF21	0.0114987	0.973156034946442
LINCSCP_131481		27244	SESN1	1.98056	0.0343119986355305
LINCSCP_131481		27336	HTATSF1	-0.112238	0.795027136802673
LINCSCP_131481		27346	TMEM97	0.300901	0.458880484104156
LINCSCP_131481		28969	BZW2	0.0672411	0.82329797744751
LINCSCP_131481		29082	CHMP4A	-3.77868	0.209831640124321
LINCSCP_131481		29083	GTPBP8	-0.636513	0.763566792011261
LINCSCP_131481		29103	DNAJC15	-0.568448	0.138138741254807
LINCSCP_131481		29763	PACSIN3	0.414382	0.394260555505753
LINCSCP_131481		29890	RBM15B	-0.385913	0.372318476438522
LINCSCP_131481		29911	HOOK2	-1.84309	0.0056617399677634
LINCSCP_131481		29916	SNX11	3.6187	0.0453939773142338
LINCSCP_131481		29928	TIMM22	-1.47667	0.0342984907329082
LINCSCP_131481		29937	NENF	-0.454522	0.23527666926384
LINCSCP_131481		29978	UBQLN2	0.540957	0.583536803722382
LINCSCP_131481		30001	ERO1L	0.147223	0.783347308635712
LINCSCP_131481		30836	DNTTIP2	0.257313	0.558371901512146
LINCSCP_131481		30849	PIK3R4	1.39545	0.0110195446759462
LINCSCP_131481		50810	HDGFRP3	0.780327	0.0691563189029694
LINCSCP_131481		50813	COPS7A	-0.828309	0.0518048405647278
LINCSCP_131481		50814	NSDHL	-0.800195	0.550566852092743
LINCSCP_131481		50865	HEBP1	-0.420471	0.649758636951447
LINCSCP_131481		51001	MTERF3	0.00778647	0.979336023330688
LINCSCP_131481		51005	AMDHD2	4.89846	0.0646598115563393
LINCSCP_131481		51015	ISOC1	-4.1496	0.0034877741709351
LINCSCP_131481		51021	MRPS16	-3.92136	0.152255117893219
LINCSCP_131481		51024	FIS1	-4.05591	0.113588362932205
LINCSCP_131481		51026	GOLT1B	-0.326637	0.477318465709686
LINCSCP_131481		51031	GLOD4	2.12116	0.0778060629963875
LINCSCP_131481		51053	GMNN	0.532452	0.293795317411423
LINCSCP_131481		51056	LAP3	-0.549123	0.221023172140121
LINCSCP_131481		51070	NOSIP	0.834453	0.373856425285339
LINCSCP_131481		51071	DERA	-0.637599	0.157964885234833
LINCSCP_131481		51097	SCCPDH	0.252436	0.470838516950607
LINCSCP_131481		51116	MRPS2	0.511377	0.196040585637093
LINCSCP_131481		51160	VPS28	-1.59074	0.0887661650776863
LINCSCP_131481		51170	HSD17B11	-1.25582	0.354838222265244
LINCSCP_131481		51203	NUSAP1	-1.44683	0.315929234027863
LINCSCP_131481		51282	SCAND1	-2.82102	0.0058346949517726
LINCSCP_131481		51293	CD320	-1.55387	0.278404623270035
LINCSCP_131481		51335	NGRN	1.10132	0.157694488763809
LINCSCP_131481		51375	SNX7	-1.30862	0.315034538507462
LINCSCP_131481		51382	ATP6V1D	-0.505226	0.429256796836853
LINCSCP_131481		51385	ZNF589	2.70269	0.06105050817132
LINCSCP_131481		51422	PRKAG2	0.0563004	0.930341839790344
LINCSCP_131481		51465	UBE2J1	-1.88665	0.029843220487237
LINCSCP_131481		51466	EVL	1.14449	0.302230983972549
LINCSCP_131481		51495	HACD3	-3.01977	0.160903379321098
LINCSCP_131481		51569	UFM1	-2.84004	0.262173056602478
LINCSCP_131481		51599	LSR	-2.05908	0.0354497358202934
LINCSCP_131481		51635	DHRS7	-2.79324	0.0287446081638336
LINCSCP_131481		51719	CAB39	0.443007	0.267818838357925
LINCSCP_131481		51742	ARID4B	-2.42352	0.134780004620552
LINCSCP_131481		53343	NUDT9	-0.717342	0.284280627965927
LINCSCP_131481		54205	CYCS	-2.73329	0.326250672340393
LINCSCP_131481		54386	TERF2IP	-1.04847	0.105402067303658
LINCSCP_131481		54438	GFOD1	2.87888	0.0206041838973761
