signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_69664		6909	TBX2	0.46305	0.136945962905884
LINCSCP_69664		6915	TBXA2R	-0.41858	0.161907851696014
LINCSCP_69664		6919	TCEA2	-0.551559	0.0671726539731026
LINCSCP_69664		6944	VPS72	-0.785404	0.0161042790859938
LINCSCP_69664		6988	TCTA	0.273301	0.647133588790894
LINCSCP_69664		6990	DYNLT3	0.970957	0.0345977768301964
LINCSCP_69664		7015	TERT	-0.41533	0.137064397335052
LINCSCP_69664		7016	TESK1	0.0713102	0.818315923213959
LINCSCP_69664		7020	TFAP2A	0.0987987	0.755991280078888
LINCSCP_69664		7027	TFDP1	0.28946	0.298691719770432
LINCSCP_69664		7043	TGFB3	0.442093	0.388404935598373
LINCSCP_69664		7048	TGFBR2	-0.297193	0.218239337205887
LINCSCP_69664		7074	TIAM1	-0.0156153	0.955549657344818
LINCSCP_69664		7077	TIMP2	-0.0689478	0.759324550628662
LINCSCP_69664		7082	TJP1	-0.449439	0.273741632699966
LINCSCP_69664		7088	TLE1	0.913174	0.0087575232610106
LINCSCP_69664		7099	TLR4	0.570379	0.045807670801878
LINCSCP_69664		7105	TSPAN6	-0.0766406	0.864075124263763
LINCSCP_69664		7106	TSPAN4	0.079535	0.823669731616974
LINCSCP_69664		7153	TOP2A	0.273295	0.292926549911499
LINCSCP_69664		7157	TP53	-0.682914	0.0370749942958355
LINCSCP_69664		7158	TP53BP1	0.413777	0.256735354661942
LINCSCP_69664		7159	TP53BP2	-0.217543	0.567040979862213
LINCSCP_69664		7165	TPD52L2	-0.497757	0.0660035684704781
LINCSCP_69664		7168	TPM1	0.159551	0.759159684181213
LINCSCP_69664		7264	TSTA3	-1.1788	0.0281312130391598
LINCSCP_69664		7296	TXNRD1	0.249499	0.527811229228973
LINCSCP_69664		7319	UBE2A	0.236815	0.496887028217316
LINCSCP_69664		7358	UGDH	0.834264	0.0241329409182072
LINCSCP_69664		7376	NR1H2	-0.464723	0.305155992507935
LINCSCP_69664		7398	USP1	0.580409	0.0608325824141502
LINCSCP_69664		7416	VDAC1	-0.22262	0.480454802513123
LINCSCP_69664		7466	WFS1	-0.155029	0.668323576450348
LINCSCP_69664		7485	WRB	0.0428497	0.906734228134155
LINCSCP_69664		7494	XBP1	0.305821	0.27957683801651
LINCSCP_69664		7511	XPNPEP1	0.571941	0.102238275110722
LINCSCP_69664		7538	ZFP36	0.110439	0.706939578056335
LINCSCP_69664		7690	ZNF131	-0.179955	0.445345938205719
LINCSCP_69664		7750	ZMYM2	0.764182	0.18319545686245
LINCSCP_69664		7849	PAX8	-0.377034	0.219910979270935
LINCSCP_69664		7852	CXCR4	-0.17792	0.570716798305511
LINCSCP_69664		7866	IFRD2	-0.0079998	0.985384523868561
LINCSCP_69664		7867	MAPKAPK3	0.323542	0.232525274157524
LINCSCP_69664		7874	USP7	0.992594	0.0189848020672798
LINCSCP_69664		7905	REEP5	0.350307	0.268835008144379
LINCSCP_69664		7982	ST7	-0.416141	0.249542251229286
LINCSCP_69664		7994	KAT6A	-0.4855	0.208914175629616
LINCSCP_69664		8050	PDHX	-0.336709	0.328728199005127
LINCSCP_69664		8061	FOSL1	-0.0316172	0.895153522491455
LINCSCP_69664		8091	HMGA2	0.705782	0.0209504328668118
LINCSCP_69664		8202	NCOA3	0.0175272	0.971635162830353
LINCSCP_69664		8204	NRIP1	0.333811	0.322026789188385
LINCSCP_69664		8243	SMC1A	0.813169	0.0142397377640009
LINCSCP_69664		8270	LAGE3	-0.190761	0.583402633666992
LINCSCP_69664		8312	AXIN1	0.128054	0.67513245344162
LINCSCP_69664		8318	CDC45	-0.0598593	0.813567638397217
LINCSCP_69664		8321	FZD1	0.558281	0.117664121091366
LINCSCP_69664		8324	FZD7	0.324515	0.178988710045815
LINCSCP_69664		8349	HIST2H2BE	0.468318	0.2179334461689
LINCSCP_69664		8396	PIP4K2B	-0.235634	0.487870395183563
LINCSCP_69664		8440	NCK2	0.114536	0.610911428928375
LINCSCP_69664		8444	DYRK3	-0.116828	0.686555147171021
LINCSCP_69664		8446	DUSP11	-0.434127	0.243858426809311
LINCSCP_69664		8480	RAE1	-0.495862	0.0825146585702896
LINCSCP_69664		8503	PIK3R3	-0.0133867	0.957181870937347
LINCSCP_69664		8508	NIPSNAP1	-0.188435	0.480680823326111
LINCSCP_69664		8518	IKBKAP	-0.00785391	0.982083261013031
LINCSCP_69664		8520	HAT1	0.662673	0.0298205334693193
LINCSCP_69664		8550	MAPKAPK5	-0.480834	0.105784751474857
LINCSCP_69664		8553	BHLHE40	0.471233	0.321469962596893
LINCSCP_69664		8569	MKNK1	-0.4177	0.204954504966736
LINCSCP_69664		8573	CASK	-0.403359	0.346238851547241
LINCSCP_69664		8574	AKR7A2	-0.101127	0.650226652622223
LINCSCP_69664		8607	RUVBL1	0.115799	0.699758946895599
LINCSCP_69664		8624	PSMG1	0.298798	0.246387019753456
LINCSCP_69664		8678	BECN1	-0.2517	0.292725116014481
LINCSCP_69664		8720	MBTPS1	-0.0283696	0.914467692375183
LINCSCP_69664		8726	EED	0.404458	0.136868208646774
LINCSCP_69664		8727	CTNNAL1	0.595354	0.0529514998197556
LINCSCP_69664		8731	RNMT	-0.302678	0.281466841697693
LINCSCP_69664		8800	PEX11A	0.286976	0.393115490674973
LINCSCP_69664		8804	CREG1	-0.430043	0.124110341072083
LINCSCP_69664		8821	INPP4B	-0.0436758	0.875491857528687
LINCSCP_69664		8826	IQGAP1	0.265235	0.42159429192543
LINCSCP_69664		8835	SOCS2	0.474005	0.482941269874573
LINCSCP_69664		8837	CFLAR	-0.500953	0.0621873587369919
LINCSCP_69664		8851	CDK5R1	0.353076	0.364020705223083
LINCSCP_69664		8869	ST3GAL5	0.121265	0.653150856494904
LINCSCP_69664		8870	IER3	0.416871	0.184592708945274
LINCSCP_69664		8878	SQSTM1	0.812385	0.0301609914749861
LINCSCP_69664		8884	SLC5A6	-1.13792	0.239186704158783
LINCSCP_69664		8895	CPNE3	0.0869808	0.698674142360687
LINCSCP_69664		8900	CCNA1	-0.170535	0.545769214630127
LINCSCP_69664		8914	TIMELESS	-0.0561008	0.80506044626236
LINCSCP_69664		8974	P4HA2	-0.0133454	0.950245440006256
LINCSCP_69664		8985	PLOD3	-0.351694	0.165392801165581
LINCSCP_69664		8996	NOL3	-0.565407	0.126953214406967
LINCSCP_69664		9016	SLC25A14	-0.45346	0.155759111046791
LINCSCP_69664		9019	MPZL1	-0.0974889	0.722378969192505
LINCSCP_69664		9053	MAP7	3.85292	0.150967359542847
LINCSCP_69664		9093	DNAJA3	0.128375	0.771793723106384
LINCSCP_69664		9097	USP14	-0.00975774	0.980417430400848
LINCSCP_69664		9112	MTA1	-1.5932	0.0526306852698326
LINCSCP_69664		9124	PDLIM1	-0.987468	0.0209577716886997
LINCSCP_69664		9126	SMC3	0.671274	0.119635887444019
LINCSCP_69664		9128	PRPF4	0.758374	0.0416844077408314
LINCSCP_69664		9133	CCNB2	0.205558	0.363069534301758
LINCSCP_69664		9134	CCNE2	0.204561	0.603023648262024
LINCSCP_69664		9143	SYNGR3	4.07806	0.111045464873314
LINCSCP_69664		9170	LPAR2	-0.268416	0.26388356089592
LINCSCP_69664		9181	ARHGEF2	0.0807079	0.757270812988281
LINCSCP_69664		9183	ZW10	-0.221536	0.425989747047424
LINCSCP_69664		9212	AURKB	0.152984	0.569889962673187
LINCSCP_69664		9217	VAPB	-0.496433	0.122025743126869
LINCSCP_69664		9221	NOLC1	-0.15059	0.523779451847076
LINCSCP_69664		9246	UBE2L6	-0.271448	0.285284489393234
LINCSCP_69664		9261	MAPKAPK2	-0.668972	0.241124868392944
LINCSCP_69664		9267	CYTH1	0.315203	0.324191004037857
LINCSCP_69664		9270	ITGB1BP1	0.49327	0.0835113972425461
LINCSCP_69664		9275	BCL7B	-0.228847	0.527590572834015
LINCSCP_69664		9276	COPB2	-0.332616	0.207346424460411
LINCSCP_69664		9289	ADGRG1	0.232909	0.577986538410187
LINCSCP_69664		9375	TM9SF2	1.13389	0.0064260102808475
LINCSCP_69664		9448	MAP4K4	0.539034	0.0959514528512955
LINCSCP_69664		9455	HOMER2	-0.903	0.011962722055614
LINCSCP_69664		9467	SH3BP5	-0.264124	0.318122386932373
LINCSCP_69664		9488	PIGB	-0.919236	0.0596911236643791
LINCSCP_69664		9491	PSMF1	0.0355606	0.961396992206573
LINCSCP_69664		9517	SPTLC2	-0.398832	0.219545274972916
LINCSCP_69664		9519	TBPL1	0.413607	0.229165211319923
LINCSCP_69664		9531	BAG3	0.154566	0.623958349227905
LINCSCP_69664		9533	POLR1C	-0.287533	0.50688099861145
LINCSCP_69664		9552	SPAG7	0.0586254	0.885170042514801
LINCSCP_69664		9637	FEZ2	-0.460585	0.166910126805305
LINCSCP_69664		9641	IKBKE	-0.274681	0.489740073680878
LINCSCP_69664		9650	MTFR1	0.439188	0.173542127013206
LINCSCP_69664		9653	HS2ST1	-0.14873	0.664231359958649
LINCSCP_69664		9670	IPO13	-0.32772	0.324502617120743
LINCSCP_69664		9686	VGLL4	0.312959	0.310548543930054
LINCSCP_69664		9688	NUP93	0.454856	0.186933442950249
LINCSCP_69664		9690	UBE3C	0.0114475	0.957911193370819
LINCSCP_69664		9695	EDEM1	0.246465	0.459915995597839
LINCSCP_69664		9697	TRAM2	-0.922122	0.015363541431725
LINCSCP_69664		9702	CEP57	0.336359	0.456453621387482
LINCSCP_69664		9703	KIAA0100	-0.698088	0.0711578950285912
LINCSCP_69664		9709	HERPUD1	-0.58327	0.0478893965482712
LINCSCP_69664		9710	KIAA0355	-0.732556	0.0245336312800646
LINCSCP_69664		9712	USP6NL	-0.361733	0.267471194267273
LINCSCP_69664		9738	CCP110	-0.518683	0.151834115386009
LINCSCP_69664		9761	MLEC	0.0103462	0.961601972579956
LINCSCP_69664		9797	TATDN2	0.558659	0.149566203355789
LINCSCP_69664		9801	MRPL19	0.0309388	0.892466723918915
LINCSCP_69664		9805	SCRN1	0.448403	0.474831789731979
LINCSCP_69664		9813	EFCAB14	-0.917228	0.0203370321542025
LINCSCP_69664		9817	KEAP1	0.450533	0.186998099088669
LINCSCP_69664		9833	MELK	0.224356	0.388909578323364
LINCSCP_69664		9842	PLEKHM1	0.0112583	0.961212158203125
LINCSCP_69664		9847	C2CD5	-0.0132786	0.953778386116028
LINCSCP_69664		9851	KIAA0753	-0.682452	0.0328844897449017
LINCSCP_69664		9854	C2CD2L	-0.130461	0.620776534080505
LINCSCP_69664		9868	TOMM70A	-0.359947	0.168034955859184
LINCSCP_69664		9897	KIAA0196	-0.41012	0.265770077705383
LINCSCP_69664		9903	KLHL21	0.453937	0.194542825222015
LINCSCP_69664		9915	ARNT2	0.0466574	0.88207733631134
LINCSCP_69664		9917	FAM20B	0.0559536	0.82896876335144
LINCSCP_69664		9918	NCAPD2	-0.102485	0.775816679000854
LINCSCP_69664		9924	PAN2	0.0114333	0.964726269245148
LINCSCP_69664		9926	LPGAT1	-0.375431	0.152073055505753
LINCSCP_69664		9928	KIF14	0.645469	0.0428965613245964
LINCSCP_69664		9943	OXSR1	0.174851	0.447894006967545
LINCSCP_69664		9961	MVP	-0.0886391	0.7945596575737
LINCSCP_69664		9988	DMTF1	0.45297	0.223543971776962
LINCSCP_69664		10007	GNPDA1	0.354953	0.211853638291359
LINCSCP_69664		10013	HDAC6	-0.0523064	0.894811034202576
LINCSCP_69664		10038	PARP2	0.249398	0.304543614387512
LINCSCP_69664		10046	MAMLD1	-0.692808	0.0553663484752178
LINCSCP_69664		10049	DNAJB6	0.425533	0.334956556558609
LINCSCP_69664		10051	SMC4	0.872979	0.0274839419871569
LINCSCP_69664		10057	ABCC5	-0.00554382	0.985956609249115
LINCSCP_69664		10058	ABCB6	-0.53013	0.103500649333
LINCSCP_69664		10059	DNM1L	0.763541	0.0630116313695908
LINCSCP_69664		10099	TSPAN3	-0.0804372	0.785646915435791
LINCSCP_69664		10112	KIF20A	0.373781	0.151443615555763
LINCSCP_69664		10123	ARL4C	-0.150782	0.559034585952759
LINCSCP_69664		10131	TRAP1	-0.807612	0.0974870771169662
LINCSCP_69664		10146	G3BP1	1.21579	0.003536035772413
LINCSCP_69664		10150	MBNL2	-0.831268	0.195152714848518
LINCSCP_69664		10153	CEBPZ	0.121444	0.674275100231171
LINCSCP_69664		10165	SLC25A13	-0.503972	0.0650349333882332
LINCSCP_69664		10174	SORBS3	-1.08293	0.0075065088458359
LINCSCP_69664		10180	RBM6	0.328564	0.326064378023148
LINCSCP_69664		10190	TXNDC9	0.667813	0.0828398168087006
LINCSCP_69664		10206	TRIM13	0.142951	0.626010298728943
LINCSCP_69664		10221	TRIB1	0.537551	0.158536061644554
LINCSCP_69664		10227	MFSD10	0.0389503	0.919429242610931
LINCSCP_69664		10237	SLC35B1	-0.221044	0.38617792725563
LINCSCP_69664		10245	TIMM17B	-0.0790501	0.78527557849884
LINCSCP_69664		10270	AKAP8	0.398058	0.191165208816528
LINCSCP_69664		10273	STUB1	-0.354768	0.216210067272186
LINCSCP_69664		10276	NET1	0.260762	0.256434828042984
LINCSCP_69664		10285	SMNDC1	0.15818	0.555451154708862
LINCSCP_69664		10298	PAK4	-0.0272603	0.922525525093079
LINCSCP_69664		10318	TNIP1	0.342502	0.392532765865326
LINCSCP_69664		10320	IKZF1	-1.02425	0.0331630781292915
LINCSCP_69664		10329	TMEM5	-0.306866	0.264753222465515
LINCSCP_69664		10362	HMG20B	-0.0666467	0.863501071929932
LINCSCP_69664		10398	MYL9	-0.835108	0.0138004310429096
LINCSCP_69664		10434	LYPLA1	-0.0149649	0.954546272754669
LINCSCP_69664		10450	PPIE	-0.590715	0.167603477835655
LINCSCP_69664		10451	VAV3	6.90837	0.0316291935741901
LINCSCP_69664		10489	LRRC41	-0.179204	0.431918621063232
LINCSCP_69664		10491	CRTAP	-0.560984	0.0820121467113495
LINCSCP_69664		10493	VAT1	0.844146	0.0284777749329805
LINCSCP_69664		10494	STK25	0.465257	0.125143215060234
LINCSCP_69664		10513	APPBP2	0.245156	0.383161842823029
LINCSCP_69664		10523	CHERP	-0.796144	0.0186227038502693
LINCSCP_69664		10525	HYOU1	0.565247	0.116560354828835
LINCSCP_69664		10557	RPP38	-0.926662	0.0141252111643553
LINCSCP_69664		10559	SLC35A1	-1.18156	0.0385908968746662
LINCSCP_69664		10589	DRAP1	-0.0125214	0.954196810722351
LINCSCP_69664		10606	PAICS	-0.0355052	0.899106025695801
LINCSCP_69664		10610	ST6GALNAC2	0.2287	0.617623686790466
LINCSCP_69664		10617	STAMBP	0.0625271	0.808868706226349
LINCSCP_69664		10641	NPRL2	-0.421814	0.116678602993488
LINCSCP_69664		10644	IGF2BP2	0.429498	0.094309464097023
LINCSCP_69664		10652	YKT6	0.718617	0.0319966971874237
LINCSCP_69664		10668	CGRRF1	-0.304993	0.402958571910858
LINCSCP_69664		10670	RRAGA	0.513502	0.174655422568321
LINCSCP_69664		10681	GNB5	-1.05884	0.0135356010869145
LINCSCP_69664		10682	EBP	0.906708	0.129239276051521
LINCSCP_69664		10695	CNPY3	-0.648335	0.105430938303471
LINCSCP_69664		10730	YME1L1	0.0746765	0.840734422206879
LINCSCP_69664		10732	TCFL5	-0.557131	0.447474628686905
LINCSCP_69664		10765	KDM5B	0.461134	0.084297813475132
LINCSCP_69664		10775	POP4	0.202638	0.396635740995407
LINCSCP_69664		10776	ARPP19	0.187634	0.517300367355347
LINCSCP_69664		10782	ZNF274	-0.0475487	0.855245471000671
LINCSCP_69664		10797	MTHFD2	-0.282253	0.338213622570038
LINCSCP_69664		10810	WASF3	-0.405313	0.284154564142227
LINCSCP_69664		10813	UTP14A	-0.313458	0.349503427743912
LINCSCP_69664		10818	FRS2	-0.662947	0.0612601488828659
LINCSCP_69664		10845	CLPX	-0.284834	0.505067527294159
LINCSCP_69664		10857	PGRMC1	-0.0322205	0.926044046878815
LINCSCP_69664		10892	MALT1	0.299452	0.275917559862137
LINCSCP_69664		10898	CPSF4	-0.64757	0.0286184549331665
LINCSCP_69664		10904	BLCAP	-0.629591	0.0469271279871464
LINCSCP_69664		10915	TCERG1	0.231936	0.582310199737549
LINCSCP_69664		10921	RNPS1	-0.459421	0.147321194410324
LINCSCP_69664		10953	TOMM34	-0.547798	0.0759309306740761
LINCSCP_69664		10954	PDIA5	-0.497183	0.181920751929283
LINCSCP_69664		10962	MLLT11	0.5587	0.0843935459852219
LINCSCP_69664		10969	EBNA1BP2	0.837765	0.0743729546666145
LINCSCP_69664		10972	TMED10	-0.530788	0.141202077269554
LINCSCP_69664		10973	ASCC3	-0.545561	0.0669788718223572
LINCSCP_69664		11000	SLC27A3	2.04342	0.162760570645332
LINCSCP_69664		11004	KIF2C	0.69574	0.0292921178042889
LINCSCP_69664		11007	CCDC85B	0.381214	0.218943849205971
LINCSCP_69664		11011	TLK2	-0.153515	0.631976902484894
LINCSCP_69664		11014	KDELR2	0.300002	0.203303173184395
LINCSCP_69664		11031	RAB31	-0.347068	0.22599795460701
LINCSCP_69664		11041	B4GAT1	-0.787846	0.0324396789073944
LINCSCP_69664		11044	PAPD7	0.272871	0.509357392787933
LINCSCP_69664		11065	UBE2C	0.575419	0.0563828162848949
LINCSCP_69664		11072	DUSP14	-0.41261	0.255581498146057
LINCSCP_69664		11073	TOPBP1	0.501157	0.0624549835920334
LINCSCP_69664		11098	PRSS23	-0.0523695	0.860932171344757
LINCSCP_69664		11137	PWP1	-0.901736	0.017289511859417
LINCSCP_69664		11142	PKIG	-0.945521	0.0170423183590174
LINCSCP_69664		11151	CORO1A	0.0176516	0.952611804008484
LINCSCP_69664		11157	LSM6	0.175057	0.473513126373291
LINCSCP_69664		11168	PSIP1	-3.08077	0.247077614068985
LINCSCP_69664		11182	SLC2A6	0.197298	0.729633092880249
LINCSCP_69664		11188	NISCH	-0.484415	0.0858257040381432
LINCSCP_69664		11200	CHEK2	-0.218134	0.365097850561142
LINCSCP_69664		11230	PRAF2	-0.149951	0.527148008346558
LINCSCP_69664		11232	POLG2	0.166236	0.596799612045288
LINCSCP_69664		11261	CHP1	-0.37949	0.192867249250412
LINCSCP_69664		11284	PNKP	-0.247774	0.566653430461884
LINCSCP_69664		11319	ECD	-0.292392	0.356084376573563
LINCSCP_69664		11325	DDX42	0.299665	0.383536040782928
LINCSCP_69664		11344	TWF2	-0.276297	0.30650782585144
LINCSCP_69664		22794	CASC3	-0.112115	0.724877774715424
LINCSCP_69664		22796	COG2	-0.820397	0.230827122926712
LINCSCP_69664		22809	ATF5	0.486549	0.317401081323624
LINCSCP_69664		22823	MTF2	-0.120809	0.584696173667908
LINCSCP_69664		22827	PUF60	-0.802947	0.041798297315836
LINCSCP_69664		22841	RAB11FIP2	-0.74089	0.0231865309178829
LINCSCP_69664		22883	CLSTN1	-0.0319978	0.910685658454895
LINCSCP_69664		22887	FOXJ3	0.250829	0.454043030738831
LINCSCP_69664		22889	KIAA0907	-0.66937	0.0967741683125496
LINCSCP_69664		22905	EPN2	-0.382794	0.232596859335899
LINCSCP_69664		22908	SACM1L	0.149591	0.670266807079315
LINCSCP_69664		22926	ATF6	-1.03057	0.0383524522185326
LINCSCP_69664		22934	RPIA	-0.41751	0.234605059027672
LINCSCP_69664		23011	RAB21	0.134781	0.605488657951355
LINCSCP_69664		23013	SPEN	0.464698	0.137240797281265
LINCSCP_69664		23014	FBXO21	0.688568	0.0721783936023712
LINCSCP_69664		23029	RBM34	-0.351757	0.191965565085411
LINCSCP_69664		23038	WDTC1	-0.41863	0.225920602679253
LINCSCP_69664		23039	XPO7	0.65742	0.0408285036683083
LINCSCP_69664		23061	TBC1D9B	-0.449173	0.119837835431099
LINCSCP_69664		23076	RRP1B	0.0887383	0.682975590229034
LINCSCP_69664		23077	MYCBP2	0.323905	0.349524915218353
LINCSCP_69664		23097	CDK19	1.23791	0.295919269323349
LINCSCP_69664		23131	GPATCH8	-0.588401	0.0422127097845078
LINCSCP_69664		23139	MAST2	0.0172505	0.955054581165314
LINCSCP_69664		23142	DCUN1D4	0.121799	0.614884197711945
LINCSCP_69664		23149	FCHO1	-0.157553	0.541437089443207
LINCSCP_69664		23161	SNX13	0.0360249	0.887734651565552
LINCSCP_69664		23200	ATP11B	0.565982	0.076608881354332
LINCSCP_69664		23210	JMJD6	0.0909724	0.702961325645447
LINCSCP_69664		23212	RRS1	0.550385	0.200738146901131
LINCSCP_69664		23223	RRP12	0.136128	0.567058622837067
LINCSCP_69664		23224	SYNE2	-0.0467554	0.910515248775482
LINCSCP_69664		23244	PDS5A	0.0254963	0.929574131965637
LINCSCP_69664		23271	CAMSAP2	1.07208	0.0373274385929108
LINCSCP_69664		23300	ATMIN	0.32271	0.450537145137787
LINCSCP_69664		23321	TRIM2	0.589943	0.0916439667344093
LINCSCP_69664		23325	KIAA1033	0.361217	0.391590476036072
LINCSCP_69664		23326	USP22	0.584203	0.0652083680033684
LINCSCP_69664		23335	WDR7	-0.526592	0.068951390683651
LINCSCP_69664		23338	JADE2	-0.196512	0.462840616703033
LINCSCP_69664		23365	ARHGEF12	-0.0992223	0.705966830253601
LINCSCP_69664		23368	PPP1R13B	0.0180013	0.951819658279419
LINCSCP_69664		23378	RRP8	-0.556751	0.0801109597086906
LINCSCP_69664		23386	NUDCD3	-0.470856	0.415837347507477
LINCSCP_69664		23410	SIRT3	-0.158368	0.619458675384521
LINCSCP_69664		23443	SLC35A3	0.0152184	0.966275930404663
LINCSCP_69664		23463	ICMT	0.195685	0.423353463411331
LINCSCP_69664		23499	MACF1	0.00740872	0.977120161056519
LINCSCP_69664		23512	SUZ12	0.287996	0.312345385551453
LINCSCP_69664		23522	KAT6B	-0.235486	0.373840779066086
LINCSCP_69664		23530	NNT	-0.140932	0.523798882961273
LINCSCP_69664		23536	ADAT1	-0.560541	0.139617919921875
LINCSCP_69664		23585	TMEM50A	0.0873402	0.743946015834808
LINCSCP_69664		23588	KLHDC2	-0.150597	0.668203592300415
LINCSCP_69664		23597	ACOT9	0.0488648	0.838943839073181
LINCSCP_69664		23635	SSBP2	0.187936	0.623824000358582
LINCSCP_69664		23636	NUP62	0.20515	0.371858417987823
LINCSCP_69664		23647	ARFIP2	-0.49236	0.0951043665409088
LINCSCP_69664		23658	LSM5	0.360414	0.159901723265648
LINCSCP_69664		23659	PLA2G15	-0.179377	0.547766327857971
LINCSCP_69664		23670	TMEM2	0.94893	0.0143657103180885
LINCSCP_69664		24149	ZNF318	0.143581	0.51820832490921
LINCSCP_69664		25793	FBXO7	-0.0173525	0.955073893070221
LINCSCP_69664		25803	SPDEF	-0.309913	0.515439450740814
LINCSCP_69664		25805	BAMBI	0.728451	0.0630289763212204
LINCSCP_69664		25825	BACE2	-0.415991	0.237640261650085
LINCSCP_69664		25839	COG4	-0.593079	0.0789728760719299
LINCSCP_69664		25874	MPC2	-0.0698742	0.811418831348419
LINCSCP_69664		25932	CLIC4	-0.228528	0.460264772176743
LINCSCP_69664		25966	C2CD2	-0.41364	0.101904988288879
LINCSCP_69664		25976	TIPARP	-0.320929	0.263125687837601
LINCSCP_69664		25987	TSKU	-0.777481	0.0174053721129894
LINCSCP_69664		26001	RNF167	-1.17662	0.357640236616135
LINCSCP_69664		26020	LRP10	-0.583742	0.130134508013725
LINCSCP_69664		26036	ZNF451	-1.18384	0.0631778761744499
LINCSCP_69664		26054	SENP6	0.258847	0.398980051279068
LINCSCP_69664		26064	RAI14	-0.970736	0.0496670305728912
LINCSCP_69664		26128	KIF1BP	0.495186	0.0826447010040283
LINCSCP_69664		26136	TES	0.2967	0.310859501361847
LINCSCP_69664		26227	PHGDH	0.0580889	0.850122809410095
LINCSCP_69664		26292	MYCBP	-0.434169	0.0979981869459152
LINCSCP_69664		26511	CHIC2	-0.0875694	0.704434633255005
LINCSCP_69664		26520	TIMM9	-0.314614	0.284561008214951
LINCSCP_69664		26993	AKAP8L	-0.710767	0.0682213380932808
LINCSCP_69664		27032	ATP2C1	-0.278792	0.508565664291382
LINCSCP_69664		27095	TRAPPC3	-0.63827	0.0708102062344551
LINCSCP_69664		27109	ATP5S	-0.408983	0.219613686203957
LINCSCP_69664		27242	TNFRSF21	0.103013	0.697407305240631
LINCSCP_69664		27244	SESN1	1.94671	0.207935526967049
LINCSCP_69664		27336	HTATSF1	-0.0647419	0.838556110858917
LINCSCP_69664		27346	TMEM97	0.678676	0.0555470399558544
LINCSCP_69664		28969	BZW2	0.255563	0.470625847578049
LINCSCP_69664		29082	CHMP4A	0.321739	0.210181251168251
LINCSCP_69664		29083	GTPBP8	-0.15786	0.576422810554504
LINCSCP_69664		29103	DNAJC15	1.08001	0.0048908628523349
LINCSCP_69664		29763	PACSIN3	-0.177704	0.611243665218353
LINCSCP_69664		29890	RBM15B	0.752599	0.055661965161562
LINCSCP_69664		29911	HOOK2	-0.410139	0.167974516749382
LINCSCP_69664		29916	SNX11	1.68499	0.210681021213531
LINCSCP_69664		29928	TIMM22	0.0232451	0.921858668327332
LINCSCP_69664		29937	NENF	-0.63891	0.0395982973277569
LINCSCP_69664		29978	UBQLN2	0.676133	0.0272649768739939
LINCSCP_69664		30001	ERO1L	-0.119448	0.782871305942535
LINCSCP_69664		30836	DNTTIP2	0.0600073	0.832214713096619
LINCSCP_69664		30849	PIK3R4	0.33388	0.238098442554474
LINCSCP_69664		50810	HDGFRP3	-0.00538641	0.985074520111084
LINCSCP_69664		50813	COPS7A	-0.748564	0.0207911171019077
LINCSCP_69664		50814	NSDHL	0.884837	0.336190551519394
LINCSCP_69664		50865	HEBP1	-0.444422	0.178351074457169
LINCSCP_69664		51001	MTERF3	0.164094	0.6177938580513
LINCSCP_69664		51005	AMDHD2	-0.821633	0.0257275048643351
LINCSCP_69664		51015	ISOC1	-0.673778	0.13619801402092
LINCSCP_69664		51021	MRPS16	0.0755543	0.795570969581604
LINCSCP_69664		51024	FIS1	-0.510837	0.21310293674469
LINCSCP_69664		51026	GOLT1B	0.396399	0.232535690069199
LINCSCP_69664		51031	GLOD4	0.557157	0.0490351356565952
LINCSCP_69664		51053	GMNN	0.364309	0.165687814354897
LINCSCP_69664		51056	LAP3	0.360994	0.408471345901489
LINCSCP_69664		51070	NOSIP	-1.32827	0.320541113615036
LINCSCP_69664		51071	DERA	-0.900081	0.35929462313652
LINCSCP_69664		51097	SCCPDH	-0.0451265	0.909224331378937
LINCSCP_69664		51116	MRPS2	-0.0411266	0.864692747592926
LINCSCP_69664		51160	VPS28	-0.162218	0.589821815490723
LINCSCP_69664		51170	HSD17B11	0.00949635	0.968443274497986
LINCSCP_69664		51203	NUSAP1	0.350481	0.194434061646461
LINCSCP_69664		51282	SCAND1	-0.393248	0.123753614723682
LINCSCP_69664		51293	CD320	0.712164	0.0225607268512249
LINCSCP_69664		51335	NGRN	0.365351	0.2385343760252
LINCSCP_69664		51375	SNX7	0.0101836	0.969013869762421
LINCSCP_69664		51382	ATP6V1D	-0.15478	0.736096918582916
LINCSCP_69664		51385	ZNF589	-0.00731704	0.974197566509247
LINCSCP_69664		51422	PRKAG2	-0.247445	0.292545646429062
LINCSCP_69664		51465	UBE2J1	-0.0267985	0.929209768772125
LINCSCP_69664		51466	EVL	-0.0399529	0.927495539188385
LINCSCP_69664		51495	HACD3	-1.69815	0.222737833857536
LINCSCP_69664		51569	UFM1	-0.250489	0.366908580064774
LINCSCP_69664		51599	LSR	0.153908	0.589385092258453
LINCSCP_69664		51635	DHRS7	-0.279217	0.291929841041565
LINCSCP_69664		51719	CAB39	0.458847	0.118638440966606
LINCSCP_69664		51742	ARID4B	0.0974019	0.730918526649475
LINCSCP_69664		53343	NUDT9	-0.23456	0.316516160964966
LINCSCP_69664		54205	CYCS	0.603794	0.0533361546695232
