signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86504		6915	TBXA2R	-0.68403	0.153407573699951
LINCSCP_86504		6919	TCEA2	-0.0584528	0.875308632850647
LINCSCP_86504		6944	VPS72	-0.837828	0.180538684129715
LINCSCP_86504		6988	TCTA	0.0300192	0.941115200519562
LINCSCP_86504		6990	DYNLT3	1.05563	0.0529133006930351
LINCSCP_86504		7015	TERT	-0.404581	0.331437438726425
LINCSCP_86504		7016	TESK1	-0.267302	0.563611149787903
LINCSCP_86504		7020	TFAP2A	-0.969166	0.124220840632915
LINCSCP_86504		7027	TFDP1	0.416751	0.288610577583313
LINCSCP_86504		7043	TGFB3	-0.327495	0.541830897331238
LINCSCP_86504		7048	TGFBR2	0.144024	0.800300359725952
LINCSCP_86504		7074	TIAM1	0.561363	0.215660497546196
LINCSCP_86504		7077	TIMP2	-0.555472	0.455607801675797
LINCSCP_86504		7082	TJP1	0.373732	0.445244550704956
LINCSCP_86504		7088	TLE1	-0.32947	0.407936424016953
LINCSCP_86504		7099	TLR4	2.48254	0.205337181687355
LINCSCP_86504		7105	TSPAN6	-0.251368	0.504109859466553
LINCSCP_86504		7106	TSPAN4	-1.12975	0.0255255997180939
LINCSCP_86504		7153	TOP2A	-0.497323	0.219815745949745
LINCSCP_86504		7157	TP53	0.033405	0.957009553909302
LINCSCP_86504		7158	TP53BP1	0.0429209	0.925874710083008
LINCSCP_86504		7159	TP53BP2	0.264968	0.551777422428131
LINCSCP_86504		7165	TPD52L2	1.37232	0.0081980172544717
LINCSCP_86504		7168	TPM1	-0.429985	0.4364193379879
LINCSCP_86504		7264	TSTA3	0.152705	0.704785406589508
LINCSCP_86504		7296	TXNRD1	0.275699	0.523446023464203
LINCSCP_86504		7319	UBE2A	0.469323	0.37774270772934
LINCSCP_86504		7358	UGDH	-0.29035	0.47407129406929
LINCSCP_86504		7376	NR1H2	-0.560022	0.303108066320419
LINCSCP_86504		7398	USP1	0.314938	0.421570122241974
LINCSCP_86504		7416	VDAC1	-1.90082	0.0035080821253359
LINCSCP_86504		7466	WFS1	0.405402	0.46584677696228
LINCSCP_86504		7485	WRB	0.210118	0.601063251495361
LINCSCP_86504		7494	XBP1	-0.12976	0.739544749259949
LINCSCP_86504		7511	XPNPEP1	-0.17635	0.637476742267609
LINCSCP_86504		7538	ZFP36	0.172755	0.672557234764099
LINCSCP_86504		7690	ZNF131	0.547458	0.413921117782593
LINCSCP_86504		7750	ZMYM2	-0.953138	0.0508911833167076
LINCSCP_86504		7849	PAX8	-0.377007	0.448671132326126
LINCSCP_86504		7852	CXCR4	-0.67706	0.127945721149445
LINCSCP_86504		7866	IFRD2	0.158633	0.763920187950134
LINCSCP_86504		7867	MAPKAPK3	-0.139579	0.716799139976501
LINCSCP_86504		7874	USP7	0.767842	0.0787854939699173
LINCSCP_86504		7905	REEP5	-0.561414	0.253813773393631
LINCSCP_86504		7982	ST7	0.84171	0.0692430734634399
LINCSCP_86504		7994	KAT6A	0.314098	0.520226955413818
LINCSCP_86504		8050	PDHX	0.217756	0.581182658672333
LINCSCP_86504		8061	FOSL1	0.228877	0.549400627613068
LINCSCP_86504		8091	HMGA2	-0.868083	0.0540015734732151
LINCSCP_86504		8202	NCOA3	0.573485	0.199055537581444
LINCSCP_86504		8204	NRIP1	0.214725	0.571050226688385
LINCSCP_86504		8243	SMC1A	0.580157	0.26129624247551
LINCSCP_86504		8270	LAGE3	-1.14829	0.055616170167923
LINCSCP_86504		8312	AXIN1	0.810324	0.0655506178736687
LINCSCP_86504		8318	CDC45	-2.85983	0.142639636993408
LINCSCP_86504		8321	FZD1	-0.161868	0.677569448947906
LINCSCP_86504		8324	FZD7	0.783837	0.101331673562527
LINCSCP_86504		8349	HIST2H2BE	-0.162707	0.676508903503418
LINCSCP_86504		8396	PIP4K2B	0.452946	0.288941144943237
LINCSCP_86504		8440	NCK2	0.0746941	0.917026698589325
LINCSCP_86504		8444	DYRK3	0.494916	0.25175529718399
LINCSCP_86504		8446	DUSP11	-0.515457	0.344689548015594
LINCSCP_86504		8480	RAE1	0.530235	0.210436671972275
LINCSCP_86504		8503	PIK3R3	-0.0340662	0.930776000022888
LINCSCP_86504		8508	NIPSNAP1	0.042747	0.915921568870544
LINCSCP_86504		8518	IKBKAP	1.58872	0.0091125760227441
LINCSCP_86504		8520	HAT1	-0.682988	0.256999045610428
LINCSCP_86504		8550	MAPKAPK5	-0.666809	0.245098009705544
LINCSCP_86504		8553	BHLHE40	-0.383804	0.347597479820251
LINCSCP_86504		8569	MKNK1	-0.903639	0.047866765409708
LINCSCP_86504		8573	CASK	1.07508	0.0670852363109589
LINCSCP_86504		8574	AKR7A2	-1.27963	0.0303294938057661
LINCSCP_86504		8607	RUVBL1	1.02619	0.102414146065712
LINCSCP_86504		8624	PSMG1	0.223254	0.549647569656372
LINCSCP_86504		8678	BECN1	-0.914894	0.122931346297264
LINCSCP_86504		8720	MBTPS1	-0.34882	0.40074834227562
LINCSCP_86504		8726	EED	0.482047	0.285413414239883
LINCSCP_86504		8727	CTNNAL1	0.215268	0.670347511768341
LINCSCP_86504		8731	RNMT	-0.10558	0.788501083850861
LINCSCP_86504		8800	PEX11A	0.660613	0.161807417869568
LINCSCP_86504		8804	CREG1	0.0824194	0.836991429328918
LINCSCP_86504		8821	INPP4B	4.6243	0.0271677058190107
LINCSCP_86504		8826	IQGAP1	-0.139131	0.71448689699173
LINCSCP_86504		8835	SOCS2	0.0479919	0.915835082530975
LINCSCP_86504		8837	CFLAR	-0.467644	0.27457594871521
LINCSCP_86504		8851	CDK5R1	0.246253	0.58137720823288
LINCSCP_86504		8869	ST3GAL5	-0.0268821	0.945651233196259
LINCSCP_86504		8870	IER3	0.535126	0.17872066795826
LINCSCP_86504		8878	SQSTM1	-0.025498	0.952170729637146
LINCSCP_86504		8884	SLC5A6	0.340416	0.481259435415268
LINCSCP_86504		8895	CPNE3	0.332048	0.384336680173874
LINCSCP_86504		8900	CCNA1	0.470862	0.297597259283066
LINCSCP_86504		8914	TIMELESS	0.958526	0.113639138638973
LINCSCP_86504		8974	P4HA2	0.159605	0.753705143928528
LINCSCP_86504		8985	PLOD3	-0.978025	0.0423648469150066
LINCSCP_86504		8996	NOL3	0.282378	0.547327220439911
LINCSCP_86504		9016	SLC25A14	0.117549	0.765366613864899
LINCSCP_86504		9019	MPZL1	-0.351028	0.360625028610229
LINCSCP_86504		9053	MAP7	7.18319	0.0062453593127429
LINCSCP_86504		9093	DNAJA3	-0.439587	0.422110885381699
LINCSCP_86504		9097	USP14	-0.0984832	0.791704833507538
LINCSCP_86504		9112	MTA1	-0.585238	0.170963793992996
LINCSCP_86504		9124	PDLIM1	-1.79094	0.025632131844759
LINCSCP_86504		9126	SMC3	0.0819267	0.860188245773315
LINCSCP_86504		9128	PRPF4	0.874643	0.0815077871084213
LINCSCP_86504		9133	CCNB2	-0.268567	0.577680468559265
LINCSCP_86504		9134	CCNE2	0.709281	0.0885913893580437
LINCSCP_86504		9143	SYNGR3	-0.351226	0.386478006839752
LINCSCP_86504		9170	LPAR2	0.241406	0.565648138523102
LINCSCP_86504		9181	ARHGEF2	0.0726804	0.854283213615417
LINCSCP_86504		9183	ZW10	0.373205	0.338881015777588
LINCSCP_86504		9212	AURKB	-0.534719	0.221951827406883
LINCSCP_86504		9217	VAPB	0.611087	0.172837540507317
LINCSCP_86504		9221	NOLC1	0.40219	0.343159347772598
LINCSCP_86504		9246	UBE2L6	0.140124	0.714354813098907
LINCSCP_86504		9261	MAPKAPK2	0.39875	0.601865112781525
LINCSCP_86504		9267	CYTH1	-0.39533	0.31281965970993
LINCSCP_86504		9270	ITGB1BP1	0.916312	0.0393268615007401
LINCSCP_86504		9275	BCL7B	0.272199	0.548650145530701
LINCSCP_86504		9276	COPB2	-0.125042	0.765490114688873
LINCSCP_86504		9289	ADGRG1	0.790195	0.101197622716427
LINCSCP_86504		9375	TM9SF2	0.615551	0.164138168096542
LINCSCP_86504		9448	MAP4K4	0.135572	0.742861986160278
LINCSCP_86504		9455	HOMER2	-0.286806	0.645130753517151
LINCSCP_86504		9467	SH3BP5	-0.875801	0.0453540720045567
LINCSCP_86504		9488	PIGB	0.730857	0.117658533155918
LINCSCP_86504		9491	PSMF1	0.248364	0.711581289768219
LINCSCP_86504		9517	SPTLC2	0.141543	0.72343373298645
LINCSCP_86504		9519	TBPL1	0.331373	0.402725130319595
LINCSCP_86504		9531	BAG3	0.119902	0.760631859302521
LINCSCP_86504		9533	POLR1C	0.358342	0.427544265985489
LINCSCP_86504		9552	SPAG7	-0.126199	0.758201777935028
LINCSCP_86504		9637	FEZ2	-0.603111	0.17265211045742
LINCSCP_86504		9641	IKBKE	0.41412	0.324085712432861
LINCSCP_86504		9650	MTFR1	-0.783602	0.16678574681282
LINCSCP_86504		9653	HS2ST1	-0.189291	0.645266652107239
LINCSCP_86504		9670	IPO13	-0.0574036	0.909041821956635
LINCSCP_86504		9686	VGLL4	0.32037	0.396330565214157
LINCSCP_86504		9688	NUP93	0.227935	0.666132271289825
LINCSCP_86504		9690	UBE3C	0.246163	0.527822852134705
LINCSCP_86504		9695	EDEM1	1.17246	0.325327098369598
LINCSCP_86504		9697	TRAM2	0.00588733	0.989700615406036
LINCSCP_86504		9702	CEP57	1.68782	0.100143983960152
LINCSCP_86504		9703	KIAA0100	-0.263369	0.50482702255249
LINCSCP_86504		9709	HERPUD1	0.266906	0.577447950839996
LINCSCP_86504		9710	KIAA0355	-0.620217	0.125194489955902
LINCSCP_86504		9712	USP6NL	2.69519	0.211412951350212
LINCSCP_86504		9738	CCP110	1.03043	0.0331635326147079
LINCSCP_86504		9761	MLEC	0.79859	0.0815285667777061
LINCSCP_86504		9797	TATDN2	-0.0812777	0.878773927688599
LINCSCP_86504		9801	MRPL19	-0.474556	0.23115561902523
LINCSCP_86504		9805	SCRN1	-0.264492	0.485934525728226
LINCSCP_86504		9813	EFCAB14	-0.373944	0.330445170402527
LINCSCP_86504		9817	KEAP1	-0.112157	0.789701759815216
LINCSCP_86504		9833	MELK	-0.257132	0.625692307949066
LINCSCP_86504		9842	PLEKHM1	2.99366	0.0062813991680741
LINCSCP_86504		9847	C2CD5	-0.851658	0.0560558289289474
LINCSCP_86504		9851	KIAA0753	-0.853588	0.102931641042233
LINCSCP_86504		9854	C2CD2L	0.00396658	0.992076337337494
LINCSCP_86504		9868	TOMM70A	-0.250757	0.567054033279419
LINCSCP_86504		9897	KIAA0196	-0.355339	0.468845963478088
LINCSCP_86504		9903	KLHL21	0.0337529	0.932455956935883
LINCSCP_86504		9915	ARNT2	-0.137808	0.823396146297455
LINCSCP_86504		9917	FAM20B	-0.546981	0.180173218250275
LINCSCP_86504		9918	NCAPD2	0.521579	0.216285064816475
LINCSCP_86504		9924	PAN2	0.311647	0.534863710403442
LINCSCP_86504		9926	LPGAT1	0.628489	0.152554377913475
LINCSCP_86504		9928	KIF14	-0.163521	0.674789786338806
LINCSCP_86504		9943	OXSR1	-0.813873	0.0815426260232925
LINCSCP_86504		9961	MVP	-0.330512	0.435588330030441
LINCSCP_86504		9988	DMTF1	0.676799	0.18215848505497
LINCSCP_86504		10007	GNPDA1	-0.679726	0.130836591124535
LINCSCP_86504		10013	HDAC6	0.0914187	0.81655478477478
LINCSCP_86504		10038	PARP2	0.87569	0.0890046805143356
LINCSCP_86504		10046	MAMLD1	-0.229897	0.620501220226288
LINCSCP_86504		10049	DNAJB6	0.275312	0.563828885555267
LINCSCP_86504		10051	SMC4	-0.564765	0.232927396893501
LINCSCP_86504		10057	ABCC5	0.960504	0.0712311640381813
LINCSCP_86504		10058	ABCB6	0.0691038	0.86835765838623
LINCSCP_86504		10059	DNM1L	0.592303	0.295183062553406
LINCSCP_86504		10099	TSPAN3	0.0866092	0.818954110145569
LINCSCP_86504		10112	KIF20A	0.272368	0.57881885766983
LINCSCP_86504		10123	ARL4C	-0.773762	0.122482098639011
LINCSCP_86504		10131	TRAP1	-0.978427	0.0904601737856865
LINCSCP_86504		10146	G3BP1	0.738734	0.0961283892393112
LINCSCP_86504		10150	MBNL2	-0.655304	0.126827016472816
LINCSCP_86504		10153	CEBPZ	1.70729	0.0440556406974792
LINCSCP_86504		10165	SLC25A13	-0.765494	0.0813630670309067
LINCSCP_86504		10174	SORBS3	0.368802	0.450561553239822
LINCSCP_86504		10180	RBM6	0.562511	0.242265984416008
LINCSCP_86504		10190	TXNDC9	-0.775379	0.0962028875946999
LINCSCP_86504		10206	TRIM13	0.235552	0.679787218570709
LINCSCP_86504		10221	TRIB1	-0.331084	0.401320457458496
LINCSCP_86504		10227	MFSD10	0.0667685	0.871711850166321
LINCSCP_86504		10237	SLC35B1	0.015419	0.981110811233521
LINCSCP_86504		10245	TIMM17B	2.78899	0.151310548186302
LINCSCP_86504		10270	AKAP8	-0.175091	0.674355447292328
LINCSCP_86504		10273	STUB1	0.615544	0.264457702636719
LINCSCP_86504		10276	NET1	-0.791583	0.152288556098938
LINCSCP_86504		10285	SMNDC1	-0.563834	0.249712392687798
LINCSCP_86504		10298	PAK4	-0.46681	0.244136452674866
LINCSCP_86504		10318	TNIP1	-0.595642	0.219597354531288
LINCSCP_86504		10320	IKZF1	-0.584404	0.155373960733414
LINCSCP_86504		10329	TMEM5	0.41764	0.376189708709717
LINCSCP_86504		10362	HMG20B	0.355733	0.475427389144897
LINCSCP_86504		10398	MYL9	-0.461529	0.278366684913635
LINCSCP_86504		10434	LYPLA1	-1.28565	0.0399170406162739
LINCSCP_86504		10450	PPIE	-0.820219	0.161111488938332
LINCSCP_86504		10451	VAV3	-0.632709	0.126655429601669
LINCSCP_86504		10489	LRRC41	-0.00725881	0.984898805618286
LINCSCP_86504		10491	CRTAP	-0.495299	0.341944307088852
LINCSCP_86504		10493	VAT1	0.281895	0.457883596420288
LINCSCP_86504		10494	STK25	0.341911	0.38956606388092
LINCSCP_86504		10513	APPBP2	-0.197956	0.622713208198547
LINCSCP_86504		10523	CHERP	-0.0975878	0.802241265773773
LINCSCP_86504		10525	HYOU1	0.742704	0.0825817286968231
LINCSCP_86504		10557	RPP38	0.653494	0.268294930458069
LINCSCP_86504		10559	SLC35A1	-1.02096	0.0319240540266037
LINCSCP_86504		10589	DRAP1	-0.380425	0.386489570140839
LINCSCP_86504		10606	PAICS	-0.944859	0.0858495309948921
LINCSCP_86504		10610	ST6GALNAC2	-0.700478	0.110023654997349
LINCSCP_86504		10617	STAMBP	-0.91846	0.0736534669995308
LINCSCP_86504		10641	NPRL2	-0.438027	0.33880603313446
LINCSCP_86504		10644	IGF2BP2	0.0447238	0.916669607162476
LINCSCP_86504		10652	YKT6	-0.23305	0.570598125457764
LINCSCP_86504		10668	CGRRF1	0.849392	0.179301097989082
LINCSCP_86504		10670	RRAGA	0.559548	0.204013869166374
LINCSCP_86504		10681	GNB5	0.156438	0.760888338088989
LINCSCP_86504		10682	EBP	-0.223921	0.563509523868561
LINCSCP_86504		10695	CNPY3	-0.629852	0.209123522043228
LINCSCP_86504		10730	YME1L1	0.453337	0.288275569677353
LINCSCP_86504		10732	TCFL5	0.69953	0.109233967959881
LINCSCP_86504		10765	KDM5B	1.02227	0.0453998036682606
LINCSCP_86504		10775	POP4	0.52619	0.337372273206711
LINCSCP_86504		10776	ARPP19	-0.292252	0.574650704860687
LINCSCP_86504		10782	ZNF274	0.751598	0.0896044075489044
LINCSCP_86504		10797	MTHFD2	0.0474299	0.906127274036407
LINCSCP_86504		10810	WASF3	0.282638	0.587651550769806
LINCSCP_86504		10813	UTP14A	-2.73583	0.0063139535486698
LINCSCP_86504		10818	FRS2	-0.584097	0.194898515939713
LINCSCP_86504		10845	CLPX	0.296748	0.516737699508667
LINCSCP_86504		10857	PGRMC1	1.09901	0.0187426041811705
LINCSCP_86504		10892	MALT1	0.0941959	0.824644863605499
LINCSCP_86504		10898	CPSF4	0.258488	0.513458788394928
LINCSCP_86504		10904	BLCAP	0.511067	0.290806949138641
LINCSCP_86504		10915	TCERG1	-0.047007	0.901633322238922
LINCSCP_86504		10921	RNPS1	0.341009	0.400351583957672
LINCSCP_86504		10953	TOMM34	-0.258115	0.51988959312439
LINCSCP_86504		10954	PDIA5	-0.365695	0.35344198346138
LINCSCP_86504		10962	MLLT11	-0.247173	0.52087265253067
LINCSCP_86504		10969	EBNA1BP2	-0.153703	0.694524705410004
LINCSCP_86504		10972	TMED10	-0.185664	0.715621173381805
LINCSCP_86504		10973	ASCC3	-0.870073	0.0744909644126892
LINCSCP_86504		11000	SLC27A3	0.285114	0.575692296028137
LINCSCP_86504		11004	KIF2C	0.994015	0.0343499779701233
LINCSCP_86504		11007	CCDC85B	-0.45721	0.282876551151276
LINCSCP_86504		11011	TLK2	-0.151875	0.689048230648041
LINCSCP_86504		11014	KDELR2	0.100129	0.811513781547546
LINCSCP_86504		11031	RAB31	-0.312394	0.436365932226181
LINCSCP_86504		11041	B4GAT1	-0.816681	0.0568805038928986
LINCSCP_86504		11044	PAPD7	0.22647	0.651997447013855
LINCSCP_86504		11065	UBE2C	-0.670164	0.237798616290092
LINCSCP_86504		11072	DUSP14	0.649234	0.163747280836105
LINCSCP_86504		11073	TOPBP1	-0.515081	0.212053522467613
LINCSCP_86504		11098	PRSS23	-0.560756	0.182609245181084
LINCSCP_86504		11137	PWP1	0.183546	0.700632870197296
LINCSCP_86504		11142	PKIG	-0.679582	0.114377170801163
LINCSCP_86504		11151	CORO1A	-0.188477	0.627389132976532
LINCSCP_86504		11157	LSM6	0.157045	0.738382458686829
LINCSCP_86504		11168	PSIP1	0.639584	0.130362719297409
LINCSCP_86504		11182	SLC2A6	0.147667	0.751563549041748
LINCSCP_86504		11188	NISCH	-0.18638	0.699253737926483
LINCSCP_86504		11200	CHEK2	0.232727	0.588172495365143
LINCSCP_86504		11230	PRAF2	0.238398	0.539223492145538
LINCSCP_86504		11232	POLG2	0.359054	0.474998086690903
LINCSCP_86504		11261	CHP1	-0.506362	0.302291423082352
LINCSCP_86504		11284	PNKP	0.301642	0.623608231544495
LINCSCP_86504		11319	ECD	1.20642	0.0442611612379551
LINCSCP_86504		11325	DDX42	0.479895	0.243688374757767
LINCSCP_86504		11344	TWF2	0.282696	0.509308755397797
LINCSCP_86504		22794	CASC3	1.16894	0.0402793101966381
LINCSCP_86504		22796	COG2	1.00497	0.0263090096414089
LINCSCP_86504		22809	ATF5	-1.40831	0.364216685295105
LINCSCP_86504		22823	MTF2	0.637543	0.182936728000641
LINCSCP_86504		22827	PUF60	0.829964	0.0567819438874722
LINCSCP_86504		22841	RAB11FIP2	0.0317188	0.962373614311218
LINCSCP_86504		22883	CLSTN1	0.336972	0.472737342119217
LINCSCP_86504		22887	FOXJ3	0.696692	0.174713715910912
LINCSCP_86504		22889	KIAA0907	0.174432	0.640741288661957
LINCSCP_86504		22905	EPN2	2.48209	0.074368804693222
LINCSCP_86504		22908	SACM1L	0.905038	0.110246546566486
LINCSCP_86504		22926	ATF6	-0.812786	0.0650281384587288
LINCSCP_86504		22934	RPIA	0.361152	0.354575723409653
LINCSCP_86504		23011	RAB21	-1.02862	0.0830659121274948
LINCSCP_86504		23013	SPEN	0.176674	0.649572908878326
LINCSCP_86504		23014	FBXO21	0.545169	0.23190900683403
LINCSCP_86504		23029	RBM34	0.0678996	0.853820323944092
LINCSCP_86504		23038	WDTC1	-0.117427	0.843932867050171
LINCSCP_86504		23039	XPO7	0.474277	0.339468717575073
LINCSCP_86504		23061	TBC1D9B	0.11853	0.795990228652954
LINCSCP_86504		23076	RRP1B	0.451362	0.336230367422104
LINCSCP_86504		23077	MYCBP2	0.615515	0.215199694037437
LINCSCP_86504		23097	CDK19	0.939854	0.0808146446943283
LINCSCP_86504		23131	GPATCH8	0.851825	0.114306658506393
LINCSCP_86504		23139	MAST2	0.589862	0.188724011182785
LINCSCP_86504		23142	DCUN1D4	0.776697	0.068076990544796
LINCSCP_86504		23149	FCHO1	0.0333941	0.941905081272125
LINCSCP_86504		23161	SNX13	-0.43193	0.453126221895218
LINCSCP_86504		23200	ATP11B	0.508928	0.258472770452499
LINCSCP_86504		23210	JMJD6	0.412298	0.327164083719254
LINCSCP_86504		23212	RRS1	0.15577	0.674720466136932
LINCSCP_86504		23223	RRP12	0.201738	0.606566727161407
LINCSCP_86504		23224	SYNE2	0.0867449	0.857385337352753
LINCSCP_86504		23244	PDS5A	0.094257	0.819869577884674
LINCSCP_86504		23271	CAMSAP2	-0.010341	0.980129241943359
LINCSCP_86504		23300	ATMIN	1.09273	0.0282340981066227
LINCSCP_86504		23321	TRIM2	-0.651083	0.1736009567976
LINCSCP_86504		23325	KIAA1033	-0.409534	0.719154000282288
LINCSCP_86504		23326	USP22	0.236753	0.565673291683197
LINCSCP_86504		23335	WDR7	4.1574	0.0702145174145699
LINCSCP_86504		23338	JADE2	-0.568787	0.153764113783836
LINCSCP_86504		23365	ARHGEF12	-1.01713	0.0892466828227043
LINCSCP_86504		23368	PPP1R13B	0.900374	0.0398903898894787
LINCSCP_86504		23378	RRP8	0.46978	0.228944316506386
LINCSCP_86504		23386	NUDCD3	-0.770558	0.150816977024078
LINCSCP_86504		23410	SIRT3	-0.874154	0.0651829317212105
LINCSCP_86504		23443	SLC35A3	0.579104	0.280029237270355
LINCSCP_86504		23463	ICMT	0.38935	0.502670764923096
LINCSCP_86504		23499	MACF1	-0.523584	0.185388326644897
LINCSCP_86504		23512	SUZ12	0.467297	0.266884028911591
LINCSCP_86504		23522	KAT6B	-0.365284	0.423755407333374
LINCSCP_86504		23530	NNT	-0.202886	0.659795939922333
LINCSCP_86504		23536	ADAT1	0.638817	0.369256287813187
LINCSCP_86504		23585	TMEM50A	-0.400795	0.303363561630249
LINCSCP_86504		23588	KLHDC2	-0.47522	0.309688657522202
LINCSCP_86504		23597	ACOT9	-0.470648	0.359890967607498
LINCSCP_86504		23635	SSBP2	3.80187	0.112625487148762
LINCSCP_86504		23636	NUP62	-0.38676	0.405208855867386
LINCSCP_86504		23647	ARFIP2	0.662353	0.129648268222809
LINCSCP_86504		23658	LSM5	0.717844	0.100794665515423
LINCSCP_86504		23659	PLA2G15	0.909588	0.0782191976904869
LINCSCP_86504		23670	TMEM2	0.234972	0.540536105632782
LINCSCP_86504		24149	ZNF318	-0.00400804	0.992668688297272
LINCSCP_86504		25793	FBXO7	-0.780253	0.110065393149853
LINCSCP_86504		25803	SPDEF	-1.01126	0.0391783118247986
LINCSCP_86504		25805	BAMBI	0.0942056	0.80240124464035
LINCSCP_86504		25825	BACE2	-0.641498	0.153756737709045
LINCSCP_86504		25839	COG4	-0.273773	0.499674886465073
LINCSCP_86504		25874	MPC2	-0.688187	0.144682511687279
LINCSCP_86504		25932	CLIC4	-0.321747	0.497125208377838
LINCSCP_86504		25966	C2CD2	0.510977	0.276179701089859
LINCSCP_86504		25976	TIPARP	0.462837	0.254576683044434
LINCSCP_86504		25987	TSKU	-0.881909	0.0944504663348198
LINCSCP_86504		26001	RNF167	0.369058	0.354664742946625
LINCSCP_86504		26020	LRP10	-0.0986112	0.863097965717316
LINCSCP_86504		26036	ZNF451	0.865419	0.0787733122706413
LINCSCP_86504		26054	SENP6	-0.479386	0.339918315410614
LINCSCP_86504		26064	RAI14	-0.0351683	0.936908721923828
LINCSCP_86504		26128	KIF1BP	-0.265022	0.568029224872589
LINCSCP_86504		26136	TES	0.163275	0.699804544448853
LINCSCP_86504		26227	PHGDH	0.217672	0.695194780826569
LINCSCP_86504		26292	MYCBP	-0.854743	0.0505424663424492
LINCSCP_86504		26511	CHIC2	-0.175743	0.647480368614197
LINCSCP_86504		26520	TIMM9	0.501094	0.207698062062263
LINCSCP_86504		26993	AKAP8L	-0.280417	0.543961822986603
LINCSCP_86504		27032	ATP2C1	0.257132	0.506715536117554
LINCSCP_86504		27095	TRAPPC3	-0.0379082	0.956691384315491
LINCSCP_86504		27109	ATP5S	0.570364	0.205059319734573
LINCSCP_86504		27242	TNFRSF21	0.346841	0.399758368730545
LINCSCP_86504		27244	SESN1	0.398224	0.311887949705124
LINCSCP_86504		27336	HTATSF1	0.405907	0.364410310983658
LINCSCP_86504		27346	TMEM97	0.648148	0.118424274027348
LINCSCP_86504		28969	BZW2	0.165602	0.709628760814667
LINCSCP_86504		29082	CHMP4A	0.0824923	0.839929521083832
LINCSCP_86504		29083	GTPBP8	-0.29173	0.45158913731575
LINCSCP_86504		29103	DNAJC15	-0.600521	0.166359454393387
LINCSCP_86504		29763	PACSIN3	0.30645	0.477521926164627
LINCSCP_86504		29890	RBM15B	0.35987	0.454136222600937
LINCSCP_86504		29911	HOOK2	0.587117	0.261157870292664
LINCSCP_86504		29916	SNX11	-0.434524	0.309071183204651
LINCSCP_86504		29928	TIMM22	0.275174	0.654931306838989
LINCSCP_86504		29937	NENF	-0.357799	0.417635053396225
LINCSCP_86504		29978	UBQLN2	2.50346	0.131367892026901
LINCSCP_86504		30001	ERO1L	-0.273539	0.479782253503799
LINCSCP_86504		30836	DNTTIP2	-0.0854273	0.818138539791107
LINCSCP_86504		30849	PIK3R4	-0.502433	0.316984355449677
LINCSCP_86504		50810	HDGFRP3	-0.290615	0.478730261325836
LINCSCP_86504		50813	COPS7A	0.700397	0.226223990321159
LINCSCP_86504		50814	NSDHL	-0.0304118	0.935311555862427
LINCSCP_86504		50865	HEBP1	-0.304928	0.460310161113739
LINCSCP_86504		51001	MTERF3	0.772097	0.0756449475884438
LINCSCP_86504		51005	AMDHD2	-0.155485	0.765812575817108
LINCSCP_86504		51015	ISOC1	-0.0306057	0.934781968593597
LINCSCP_86504		51021	MRPS16	-0.222205	0.587732017040253
LINCSCP_86504		51024	FIS1	0.25212	0.577905297279358
LINCSCP_86504		51026	GOLT1B	-0.462982	0.288286149501801
LINCSCP_86504		51031	GLOD4	0.480963	0.255046278238297
LINCSCP_86504		51053	GMNN	0.0744788	0.853203296661377
LINCSCP_86504		51056	LAP3	-1.42168	0.0203328467905521
LINCSCP_86504		51070	NOSIP	0.140603	0.738031387329102
LINCSCP_86504		51071	DERA	-0.705299	0.203863441944122
LINCSCP_86504		51097	SCCPDH	-0.751425	0.0785186588764191
LINCSCP_86504		51116	MRPS2	0.754367	0.129774257540703
LINCSCP_86504		51160	VPS28	-0.0398608	0.922547399997711
LINCSCP_86504		51170	HSD17B11	-0.0670521	0.878684997558594
LINCSCP_86504		51203	NUSAP1	-0.396954	0.351486951112747
LINCSCP_86504		51282	SCAND1	0.0846059	0.899354219436646
LINCSCP_86504		51293	CD320	0.0124455	0.982856214046478
LINCSCP_86504		51335	NGRN	-0.479534	0.38553574681282
LINCSCP_86504		51375	SNX7	-0.0497201	0.905327260494232
LINCSCP_86504		51382	ATP6V1D	0.354213	0.458118319511414
LINCSCP_86504		51385	ZNF589	-0.379551	0.37301242351532
LINCSCP_86504		51422	PRKAG2	-0.745133	0.0943906903266907
LINCSCP_86504		51465	UBE2J1	0.440734	0.296660184860229
LINCSCP_86504		51466	EVL	-0.328862	0.560228168964386
LINCSCP_86504		51495	HACD3	0.932817	0.0413412414491177
LINCSCP_86504		51569	UFM1	-1.11486	0.0399491675198078
LINCSCP_86504		51599	LSR	0.0477485	0.928423464298248
LINCSCP_86504		51635	DHRS7	0.257381	0.51367175579071
LINCSCP_86504		51719	CAB39	-0.181429	0.712842583656311
LINCSCP_86504		51742	ARID4B	1.06057	0.0356580205261707
LINCSCP_86504		53343	NUDT9	0.0585271	0.882150709629059
LINCSCP_86504		54205	CYCS	-0.0120384	0.977585017681122
LINCSCP_86504		54386	TERF2IP	1.14841	0.027809850871563
LINCSCP_86504		54438	GFOD1	-0.215057	0.600739181041718
LINCSCP_86504		54442	KCTD5	0.884397	0.0491060428321362
