signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88253		6894	TARBP1	-0.013261	0.973779737949371
LINCSCP_88253		6908	TBP	-1.2745	0.0258652772754431
LINCSCP_88253		6909	TBX2	-0.392243	0.273051083087921
LINCSCP_88253		6915	TBXA2R	3.10947	0.247247144579887
LINCSCP_88253		6919	TCEA2	0.709671	0.0465166792273521
LINCSCP_88253		6944	VPS72	-0.408919	0.38908514380455
LINCSCP_88253		6988	TCTA	0.0827682	0.858232021331787
LINCSCP_88253		6990	DYNLT3	0.269219	0.677555441856384
LINCSCP_88253		7015	TERT	0.921496	0.197181418538094
LINCSCP_88253		7016	TESK1	0.873192	0.086988739669323
LINCSCP_88253		7020	TFAP2A	0.827424	0.0408623963594437
LINCSCP_88253		7027	TFDP1	-0.573966	0.139518320560455
LINCSCP_88253		7043	TGFB3	0.154518	0.758311748504639
LINCSCP_88253		7048	TGFBR2	-0.0933368	0.81350439786911
LINCSCP_88253		7074	TIAM1	1.5031	0.0035318795125931
LINCSCP_88253		7077	TIMP2	0.0396092	0.910362720489502
LINCSCP_88253		7082	TJP1	1.42388	0.0032300965394824
LINCSCP_88253		7088	TLE1	0.0952367	0.78862202167511
LINCSCP_88253		7099	TLR4	2.21524	0.419640302658081
LINCSCP_88253		7105	TSPAN6	-0.388822	0.292144894599915
LINCSCP_88253		7106	TSPAN4	-3.56109	0.169834524393082
LINCSCP_88253		7153	TOP2A	-0.903976	0.0368016250431538
LINCSCP_88253		7157	TP53	-0.280693	0.458136647939682
LINCSCP_88253		7158	TP53BP1	0.0987002	0.715489387512207
LINCSCP_88253		7159	TP53BP2	-0.0377734	0.89384001493454
LINCSCP_88253		7165	TPD52L2	-0.116809	0.701768398284912
LINCSCP_88253		7168	TPM1	-1.4318	0.0124857872724533
LINCSCP_88253		7264	TSTA3	-1.525	0.0433194972574711
LINCSCP_88253		7296	TXNRD1	1.63587	0.0018195735756307
LINCSCP_88253		7319	UBE2A	0.895182	0.0568677857518196
LINCSCP_88253		7358	UGDH	0.471497	0.2351084202528
LINCSCP_88253		7376	NR1H2	0.827033	0.055981207638979
LINCSCP_88253		7398	USP1	-1.71146	0.0797921121120453
LINCSCP_88253		7416	VDAC1	1.00839	0.371862709522247
LINCSCP_88253		7466	WFS1	0.914021	0.0424546450376511
LINCSCP_88253		7485	WRB	1.01106	0.0344375036656857
LINCSCP_88253		7494	XBP1	-0.532347	0.124634616076946
LINCSCP_88253		7511	XPNPEP1	-1.41534	0.120421081781387
LINCSCP_88253		7538	ZFP36	1.55972	0.0021449946798384
LINCSCP_88253		7690	ZNF131	-0.284551	0.362078815698624
LINCSCP_88253		7750	ZMYM2	0.324858	0.44637006521225
LINCSCP_88253		7849	PAX8	1.21261	0.009975160472095
LINCSCP_88253		7852	CXCR4	0.266405	0.375002503395081
LINCSCP_88253		7866	IFRD2	-1.80498	0.0076093710958957
LINCSCP_88253		7867	MAPKAPK3	-0.532997	0.12110324203968
LINCSCP_88253		7874	USP7	3.6622	0.160047486424446
LINCSCP_88253		7905	REEP5	-0.789191	0.076934739947319
LINCSCP_88253		7982	ST7	0.0402193	0.886920750141144
LINCSCP_88253		7994	KAT6A	1.44168	0.0039461650885641
LINCSCP_88253		8050	PDHX	-0.426494	0.184649094939232
LINCSCP_88253		8061	FOSL1	-1.50543	0.0052621914073824
LINCSCP_88253		8091	HMGA2	0.429229	0.234509393572807
LINCSCP_88253		8202	NCOA3	0.480575	0.372452080249786
LINCSCP_88253		8204	NRIP1	-1.56711	0.0389241687953472
LINCSCP_88253		8243	SMC1A	0.225165	0.460885554552078
LINCSCP_88253		8270	LAGE3	-0.0879675	0.785864174365997
LINCSCP_88253		8312	AXIN1	-0.106226	0.777451634407043
LINCSCP_88253		8318	CDC45	-0.0620031	0.815904259681702
LINCSCP_88253		8321	FZD1	1.12204	0.0465630553662777
LINCSCP_88253		8324	FZD7	0.00283026	0.992971897125244
LINCSCP_88253		8349	HIST2H2BE	0.965331	0.0264044161885977
LINCSCP_88253		8396	PIP4K2B	-0.218659	0.584079682826996
LINCSCP_88253		8440	NCK2	-0.584757	0.179523006081581
LINCSCP_88253		8444	DYRK3	0.982695	0.0416647344827652
LINCSCP_88253		8446	DUSP11	-0.455117	0.628070533275604
LINCSCP_88253		8480	RAE1	-0.699322	0.173229947686195
LINCSCP_88253		8503	PIK3R3	1.57748	0.0079984571784734
LINCSCP_88253		8508	NIPSNAP1	1.18421	0.0216868855059147
LINCSCP_88253		8518	IKBKAP	0.205998	0.625419735908508
LINCSCP_88253		8520	HAT1	-0.284407	0.353157699108124
LINCSCP_88253		8550	MAPKAPK5	-0.540834	0.346148759126663
LINCSCP_88253		8553	BHLHE40	0.627279	0.0688519179821014
LINCSCP_88253		8569	MKNK1	0.405433	0.359973907470703
LINCSCP_88253		8573	CASK	-0.241918	0.420239299535751
LINCSCP_88253		8574	AKR7A2	0.902735	0.0195100717246532
LINCSCP_88253		8607	RUVBL1	-0.556484	0.112572133541107
LINCSCP_88253		8624	PSMG1	-0.611782	0.0880758538842201
LINCSCP_88253		8678	BECN1	0.38151	0.50017911195755
LINCSCP_88253		8720	MBTPS1	-0.214346	0.719968318939209
LINCSCP_88253		8726	EED	-0.191781	0.621926009654999
LINCSCP_88253		8727	CTNNAL1	0.0212443	0.955252051353455
LINCSCP_88253		8731	RNMT	0.0203537	0.947194337844849
LINCSCP_88253		8800	PEX11A	-0.287626	0.326240599155426
LINCSCP_88253		8804	CREG1	0.360242	0.350640386343002
LINCSCP_88253		8821	INPP4B	-0.348466	0.439751476049423
LINCSCP_88253		8826	IQGAP1	1.63298	0.007220524828881
LINCSCP_88253		8835	SOCS2	-0.482353	0.375695437192917
LINCSCP_88253		8837	CFLAR	-1.8369	0.0010429993271827
LINCSCP_88253		8851	CDK5R1	-1.31356	0.0254482049494982
LINCSCP_88253		8869	ST3GAL5	-0.200339	0.478956997394562
LINCSCP_88253		8870	IER3	-0.822565	0.0598600916564465
LINCSCP_88253		8878	SQSTM1	2.63113	0.0003432036028243
LINCSCP_88253		8884	SLC5A6	-1.1912	0.011929146014154
LINCSCP_88253		8895	CPNE3	1.51797	0.0025360963772982
LINCSCP_88253		8900	CCNA1	0.513439	0.288970321416855
LINCSCP_88253		8914	TIMELESS	1.38307	0.0033798487856984
LINCSCP_88253		8974	P4HA2	-0.316894	0.374523907899857
LINCSCP_88253		8985	PLOD3	-2.18429	0.0008093742653727
LINCSCP_88253		8996	NOL3	0.884313	0.217587232589722
LINCSCP_88253		9016	SLC25A14	-0.0602728	0.87639045715332
LINCSCP_88253		9019	MPZL1	-0.259259	0.391347110271454
LINCSCP_88253		9053	MAP7	6.60214	0.0314683206379414
LINCSCP_88253		9093	DNAJA3	-3.25979	0.201348796486855
LINCSCP_88253		9097	USP14	0.345616	0.291114777326584
LINCSCP_88253		9112	MTA1	-0.628423	0.124051325023174
LINCSCP_88253		9124	PDLIM1	-0.850786	0.0359620824456215
LINCSCP_88253		9126	SMC3	0.582198	0.119121201336384
LINCSCP_88253		9128	PRPF4	0.0097267	0.979472279548645
LINCSCP_88253		9133	CCNB2	-0.952625	0.0222082212567329
LINCSCP_88253		9134	CCNE2	0.392264	0.294098973274231
LINCSCP_88253		9143	SYNGR3	-0.700155	0.0478178262710571
LINCSCP_88253		9170	LPAR2	0.848416	0.0825260728597641
LINCSCP_88253		9181	ARHGEF2	0.0439406	0.892255902290344
LINCSCP_88253		9183	ZW10	-0.301145	0.305520683526993
LINCSCP_88253		9212	AURKB	-0.0555775	0.874623537063599
LINCSCP_88253		9217	VAPB	-0.544147	0.129220739006996
LINCSCP_88253		9221	NOLC1	-0.452805	0.175195068120956
LINCSCP_88253		9246	UBE2L6	0.195983	0.540703237056732
LINCSCP_88253		9261	MAPKAPK2	0.460805	0.50558340549469
LINCSCP_88253		9267	CYTH1	-1.51739	0.004198002628982
LINCSCP_88253		9270	ITGB1BP1	-0.349625	0.298379510641098
LINCSCP_88253		9275	BCL7B	0.5679	0.125053286552429
LINCSCP_88253		9276	COPB2	-0.736438	0.0669615268707275
LINCSCP_88253		9289	ADGRG1	-0.298584	0.308490395545959
LINCSCP_88253		9375	TM9SF2	0.467503	0.504859328269958
LINCSCP_88253		9448	MAP4K4	-0.452598	0.188497051596642
LINCSCP_88253		9455	HOMER2	-1.07482	0.0106692323461175
LINCSCP_88253		9467	SH3BP5	0.78804	0.0404689833521843
LINCSCP_88253		9488	PIGB	-0.183444	0.503180205821991
LINCSCP_88253		9491	PSMF1	0.986459	0.0161070581525564
LINCSCP_88253		9517	SPTLC2	-0.708523	0.220991879701614
LINCSCP_88253		9519	TBPL1	0.159083	0.683036863803864
LINCSCP_88253		9531	BAG3	0.489997	0.156466394662857
LINCSCP_88253		9533	POLR1C	0.0965461	0.796538650989532
LINCSCP_88253		9552	SPAG7	1.61454	0.0024380793329328
LINCSCP_88253		9637	FEZ2	0.0224754	0.95612758398056
LINCSCP_88253		9641	IKBKE	-1.97474	0.0008626228081993
LINCSCP_88253		9650	MTFR1	1.42719	0.0132337277755141
LINCSCP_88253		9653	HS2ST1	-0.176204	0.634197413921356
LINCSCP_88253		9670	IPO13	0.191176	0.536523222923279
LINCSCP_88253		9686	VGLL4	-1.18194	0.0419694893062115
LINCSCP_88253		9688	NUP93	-0.496237	0.171292245388031
LINCSCP_88253		9690	UBE3C	-0.0280277	0.92872428894043
LINCSCP_88253		9695	EDEM1	1.1365	0.219741776585579
LINCSCP_88253		9697	TRAM2	-0.288446	0.330091744661331
LINCSCP_88253		9702	CEP57	0.220238	0.577566504478455
LINCSCP_88253		9703	KIAA0100	-0.316611	0.514255046844482
LINCSCP_88253		9709	HERPUD1	-0.185565	0.508853495121002
LINCSCP_88253		9710	KIAA0355	1.47638	0.0742434933781624
LINCSCP_88253		9712	USP6NL	5.5171	0.0384640954434872
LINCSCP_88253		9738	CCP110	0.137528	0.69298130273819
LINCSCP_88253		9761	MLEC	-0.0793065	0.775095343589783
LINCSCP_88253		9797	TATDN2	-0.631151	0.259534597396851
LINCSCP_88253		9801	MRPL19	-1.20418	0.0404241718351841
LINCSCP_88253		9805	SCRN1	0.316023	0.488036692142487
LINCSCP_88253		9813	EFCAB14	-0.787319	0.0547054372727871
LINCSCP_88253		9817	KEAP1	-1.11494	0.0109897367656231
LINCSCP_88253		9833	MELK	-0.717288	0.13786306977272
LINCSCP_88253		9842	PLEKHM1	0.418691	0.256435632705688
LINCSCP_88253		9847	C2CD5	0.351603	0.377283424139023
LINCSCP_88253		9851	KIAA0753	1.73664	0.2213314473629
LINCSCP_88253		9854	C2CD2L	0.977584	0.0182916838675737
LINCSCP_88253		9868	TOMM70A	-0.9965	0.0416064560413361
LINCSCP_88253		9897	KIAA0196	-0.170273	0.545761704444885
LINCSCP_88253		9903	KLHL21	2.68425	0.309587150812149
LINCSCP_88253		9915	ARNT2	0.794499	0.0895132720470428
LINCSCP_88253		9917	FAM20B	0.368114	0.341563701629639
LINCSCP_88253		9918	NCAPD2	0.552284	0.089680053293705
LINCSCP_88253		9924	PAN2	-0.349981	0.431110352277756
LINCSCP_88253		9926	LPGAT1	-1.31748	0.0143109802156687
LINCSCP_88253		9928	KIF14	-0.815086	0.0274617299437523
LINCSCP_88253		9943	OXSR1	-0.316163	0.458892643451691
LINCSCP_88253		9961	MVP	1.31779	0.0087386667728424
LINCSCP_88253		9988	DMTF1	-0.0392058	0.931067764759064
LINCSCP_88253		10007	GNPDA1	1.52757	0.002892606658861
LINCSCP_88253		10013	HDAC6	0.277651	0.56326150894165
LINCSCP_88253		10038	PARP2	-0.0675219	0.817785859107971
LINCSCP_88253		10046	MAMLD1	-0.359759	0.48552268743515
LINCSCP_88253		10049	DNAJB6	0.101493	0.744084060192108
LINCSCP_88253		10051	SMC4	-0.159229	0.683328151702881
LINCSCP_88253		10057	ABCC5	3.10065	0.183384761214256
LINCSCP_88253		10058	ABCB6	0.218839	0.578207314014435
LINCSCP_88253		10059	DNM1L	-2.97412	0.25742495059967
LINCSCP_88253		10099	TSPAN3	0.127071	0.688688039779663
LINCSCP_88253		10112	KIF20A	-1.05767	0.031748540699482
LINCSCP_88253		10123	ARL4C	0.815287	0.0707560181617737
LINCSCP_88253		10131	TRAP1	-0.563444	0.145365223288536
LINCSCP_88253		10146	G3BP1	-0.0183691	0.957854330539703
LINCSCP_88253		10150	MBNL2	-1.15839	0.0560128092765808
LINCSCP_88253		10153	CEBPZ	0.37766	0.197008609771729
LINCSCP_88253		10165	SLC25A13	-0.120421	0.778990268707275
LINCSCP_88253		10174	SORBS3	-1.70242	0.0218483377248049
LINCSCP_88253		10180	RBM6	0.415524	0.271017372608185
LINCSCP_88253		10190	TXNDC9	-0.598397	0.100148044526577
LINCSCP_88253		10206	TRIM13	1.15622	0.0160903669893742
LINCSCP_88253		10221	TRIB1	0.483972	0.34345880150795
LINCSCP_88253		10227	MFSD10	-0.185535	0.609117925167084
LINCSCP_88253		10237	SLC35B1	-1.10543	0.0434379130601883
LINCSCP_88253		10245	TIMM17B	0.416896	0.184688553214073
LINCSCP_88253		10270	AKAP8	-0.320869	0.347575336694717
LINCSCP_88253		10273	STUB1	0.693042	0.0652090385556221
LINCSCP_88253		10276	NET1	-0.77042	0.0314466953277588
LINCSCP_88253		10285	SMNDC1	-0.332933	0.506652772426605
LINCSCP_88253		10298	PAK4	0.292013	0.323566228151321
LINCSCP_88253		10318	TNIP1	-1.45515	0.0062191560864448
LINCSCP_88253		10320	IKZF1	-0.137253	0.818244457244873
LINCSCP_88253		10329	TMEM5	-0.492784	0.156528145074844
LINCSCP_88253		10362	HMG20B	1.02728	0.0111243287101388
LINCSCP_88253		10398	MYL9	-3.27147	0.000626609311439
LINCSCP_88253		10434	LYPLA1	-1.68404	0.0019062685314565
LINCSCP_88253		10450	PPIE	-0.558377	0.436720252037048
LINCSCP_88253		10451	VAV3	0.807074	0.0827795639634132
LINCSCP_88253		10489	LRRC41	0.283626	0.552725315093994
LINCSCP_88253		10491	CRTAP	-0.362886	0.408331573009491
LINCSCP_88253		10493	VAT1	1.71884	0.0021753632463514
LINCSCP_88253		10494	STK25	-0.759654	0.067845031619072
LINCSCP_88253		10513	APPBP2	-0.263895	0.370966762304306
LINCSCP_88253		10523	CHERP	0.395792	0.185434594750404
LINCSCP_88253		10525	HYOU1	0.519807	0.152944132685661
LINCSCP_88253		10557	RPP38	0.444648	0.433171689510345
LINCSCP_88253		10559	SLC35A1	1.74624	0.0015022632433101
LINCSCP_88253		10589	DRAP1	-0.145075	0.744803249835968
LINCSCP_88253		10606	PAICS	-1.18387	0.0197527930140495
LINCSCP_88253		10610	ST6GALNAC2	0.728305	0.123093321919441
LINCSCP_88253		10617	STAMBP	-0.141639	0.815853893756866
LINCSCP_88253		10641	NPRL2	1.21514	0.0589227825403214
LINCSCP_88253		10644	IGF2BP2	0.518872	0.233654677867889
LINCSCP_88253		10652	YKT6	-0.894396	0.0572247840464115
LINCSCP_88253		10668	CGRRF1	-0.987003	0.0173495151102543
LINCSCP_88253		10670	RRAGA	1.52885	0.0134734902530909
LINCSCP_88253		10681	GNB5	0.493303	0.205573990941048
LINCSCP_88253		10682	EBP	2.94931	0.0002972694637719
LINCSCP_88253		10695	CNPY3	0.194935	0.481599569320679
LINCSCP_88253		10730	YME1L1	-0.727901	0.116075098514557
LINCSCP_88253		10732	TCFL5	-0.556605	0.122493863105774
LINCSCP_88253		10765	KDM5B	0.925599	0.0577413663268089
LINCSCP_88253		10775	POP4	-0.362067	0.303462117910385
LINCSCP_88253		10776	ARPP19	-1.66227	0.006138271652162
LINCSCP_88253		10782	ZNF274	-0.244595	0.527216672897339
LINCSCP_88253		10797	MTHFD2	-0.491264	0.116788528859615
LINCSCP_88253		10810	WASF3	1.11985	0.0173936188220978
LINCSCP_88253		10813	UTP14A	-1.09809	0.0155947180464864
LINCSCP_88253		10818	FRS2	-0.277317	0.42945072054863
LINCSCP_88253		10845	CLPX	-0.228289	0.493411332368851
LINCSCP_88253		10857	PGRMC1	0.103602	0.757432520389557
LINCSCP_88253		10892	MALT1	0.409692	0.365558922290802
LINCSCP_88253		10898	CPSF4	1.38336	0.0619706027209759
LINCSCP_88253		10904	BLCAP	-0.2672	0.436050295829773
LINCSCP_88253		10915	TCERG1	-1.00406	0.0216576177626848
LINCSCP_88253		10921	RNPS1	-0.896534	0.02212068811059
LINCSCP_88253		10953	TOMM34	-1.10857	0.0817510187625885
LINCSCP_88253		10954	PDIA5	-1.11249	0.0118761491030455
LINCSCP_88253		10962	MLLT11	0.28906	0.378943592309952
LINCSCP_88253		10969	EBNA1BP2	-1.0379	0.0317868441343307
LINCSCP_88253		10972	TMED10	-0.754954	0.0564925819635391
LINCSCP_88253		10973	ASCC3	-1.64464	0.0019304471788927
LINCSCP_88253		11000	SLC27A3	1.0047	0.0346507728099823
LINCSCP_88253		11004	KIF2C	1.74922	0.0123205333948135
LINCSCP_88253		11007	CCDC85B	1.5926	0.0092236846685409
LINCSCP_88253		11011	TLK2	-0.273929	0.533585429191589
LINCSCP_88253		11014	KDELR2	-0.560413	0.150226607918739
LINCSCP_88253		11031	RAB31	0.153065	0.647252023220062
LINCSCP_88253		11041	B4GAT1	-0.427831	0.303579866886139
LINCSCP_88253		11044	PAPD7	0.779462	0.109585024416447
LINCSCP_88253		11065	UBE2C	-0.729039	0.0653749480843544
LINCSCP_88253		11072	DUSP14	0.42324	0.222152397036552
LINCSCP_88253		11073	TOPBP1	0.110217	0.806725084781647
LINCSCP_88253		11098	PRSS23	-2.69946	0.0001947329292306
LINCSCP_88253		11137	PWP1	-0.314935	0.282562106847763
LINCSCP_88253		11142	PKIG	-2.11115	0.0127454781904817
LINCSCP_88253		11151	CORO1A	0.506157	0.145597890019417
LINCSCP_88253		11157	LSM6	-0.689258	0.0635475218296051
LINCSCP_88253		11168	PSIP1	0.692884	0.0535355992615223
LINCSCP_88253		11182	SLC2A6	1.7418	0.001456961967051
LINCSCP_88253		11188	NISCH	0.313075	0.27729469537735
LINCSCP_88253		11200	CHEK2	0.295767	0.518740773200989
LINCSCP_88253		11230	PRAF2	1.92752	0.0009370048646815
LINCSCP_88253		11232	POLG2	0.869658	0.166820049285889
LINCSCP_88253		11261	CHP1	1.14153	0.0264491159468889
LINCSCP_88253		11284	PNKP	1.49515	0.013764918781817
LINCSCP_88253		11319	ECD	-0.858083	0.0240238811820745
LINCSCP_88253		11325	DDX42	0.841903	0.228060275316238
LINCSCP_88253		11344	TWF2	-0.0142244	0.985446095466614
LINCSCP_88253		22794	CASC3	0.307469	0.433595716953278
LINCSCP_88253		22796	COG2	-0.0612569	0.889118373394012
LINCSCP_88253		22809	ATF5	-0.0442745	0.920562446117401
LINCSCP_88253		22823	MTF2	-0.189133	0.636489868164062
LINCSCP_88253		22827	PUF60	-0.403313	0.257610470056534
LINCSCP_88253		22841	RAB11FIP2	0.515525	0.106260888278484
LINCSCP_88253		22883	CLSTN1	0.534768	0.394309937953949
LINCSCP_88253		22887	FOXJ3	1.43137	0.185875371098518
LINCSCP_88253		22889	KIAA0907	-0.313912	0.283378839492798
LINCSCP_88253		22905	EPN2	1.21521	0.0285890344530344
LINCSCP_88253		22908	SACM1L	-0.569754	0.185406669974327
LINCSCP_88253		22926	ATF6	-1.86393	0.0028674404602497
LINCSCP_88253		22934	RPIA	-1.19899	0.0182312913239002
LINCSCP_88253		23011	RAB21	-0.0852109	0.853500366210938
LINCSCP_88253		23013	SPEN	0.359019	0.457547187805176
LINCSCP_88253		23014	FBXO21	0.892799	0.0534224584698677
LINCSCP_88253		23029	RBM34	-0.753093	0.0553416162729263
LINCSCP_88253		23038	WDTC1	0.616594	0.067745178937912
LINCSCP_88253		23039	XPO7	-0.207696	0.46520984172821
LINCSCP_88253		23061	TBC1D9B	0.137688	0.673519015312195
LINCSCP_88253		23076	RRP1B	-0.0942999	0.823058724403381
LINCSCP_88253		23077	MYCBP2	0.406185	0.282352417707443
LINCSCP_88253		23097	CDK19	0.426132	0.203769579529762
LINCSCP_88253		23131	GPATCH8	-0.497571	0.271519094705582
LINCSCP_88253		23139	MAST2	3.82262	0.0733485147356987
LINCSCP_88253		23142	DCUN1D4	-0.241723	0.449708193540573
LINCSCP_88253		23149	FCHO1	0.623245	0.116647072136402
LINCSCP_88253		23161	SNX13	0.482664	0.230284944176674
LINCSCP_88253		23200	ATP11B	0.0311907	0.916296243667603
LINCSCP_88253		23210	JMJD6	-1.76316	0.0021121720783412
LINCSCP_88253		23212	RRS1	1.80275	0.357961922883987
LINCSCP_88253		23223	RRP12	-0.767069	0.0518827885389328
LINCSCP_88253		23224	SYNE2	0.260684	0.465793967247009
LINCSCP_88253		23244	PDS5A	-1.25211	0.0130381202325225
LINCSCP_88253		23271	CAMSAP2	0.648758	0.195041924715042
LINCSCP_88253		23300	ATMIN	-0.343344	0.414094835519791
LINCSCP_88253		23321	TRIM2	0.971644	0.179242074489594
LINCSCP_88253		23325	KIAA1033	0.92091	0.0272135641425848
LINCSCP_88253		23326	USP22	-0.626072	0.0775712132453918
LINCSCP_88253		23335	WDR7	0.651263	0.0655689612030983
LINCSCP_88253		23338	JADE2	-0.656227	0.136643514037132
LINCSCP_88253		23365	ARHGEF12	-0.386659	0.210784628987312
LINCSCP_88253		23368	PPP1R13B	1.05096	0.0985606834292412
LINCSCP_88253		23378	RRP8	-1.1752	0.0086749484762549
LINCSCP_88253		23386	NUDCD3	0.688811	0.146946683526039
LINCSCP_88253		23410	SIRT3	-0.858711	0.0566846132278442
LINCSCP_88253		23443	SLC35A3	-1.03803	0.0861530974507332
LINCSCP_88253		23463	ICMT	0.326561	0.283294290304184
LINCSCP_88253		23499	MACF1	-0.63534	0.0638994053006172
LINCSCP_88253		23512	SUZ12	0.442562	0.379885822534561
LINCSCP_88253		23522	KAT6B	0.719663	0.106848001480103
LINCSCP_88253		23530	NNT	-0.508099	0.103613086044788
LINCSCP_88253		23536	ADAT1	3.30053	0.189683243632317
LINCSCP_88253		23585	TMEM50A	0.113209	0.695859134197235
LINCSCP_88253		23588	KLHDC2	0.754962	0.109683364629745
LINCSCP_88253		23597	ACOT9	-0.407348	0.371964454650879
LINCSCP_88253		23635	SSBP2	0.313646	0.436560094356537
LINCSCP_88253		23636	NUP62	-1.05906	0.0119292316958308
LINCSCP_88253		23647	ARFIP2	0.15966	0.749232053756714
LINCSCP_88253		23658	LSM5	-0.958892	0.0701471045613289
LINCSCP_88253		23659	PLA2G15	0.903077	0.222688749432564
LINCSCP_88253		23670	TMEM2	-0.0809781	0.788471639156342
LINCSCP_88253		24149	ZNF318	0.0248623	0.943966031074524
LINCSCP_88253		25793	FBXO7	-0.945813	0.0393605194985867
LINCSCP_88253		25803	SPDEF	0.642639	0.0909635573625565
LINCSCP_88253		25805	BAMBI	-0.256074	0.372446566820145
LINCSCP_88253		25825	BACE2	-1.08074	0.0089394645765423
LINCSCP_88253		25839	COG4	0.743674	0.0778683125972748
LINCSCP_88253		25874	MPC2	1.47931	0.0059732776135206
LINCSCP_88253		25932	CLIC4	-0.726617	0.402541637420654
LINCSCP_88253		25966	C2CD2	-0.429967	0.439405262470245
LINCSCP_88253		25976	TIPARP	0.303153	0.365721642971039
LINCSCP_88253		25987	TSKU	-2.00224	0.000847904884722
LINCSCP_88253		26001	RNF167	-1.152	0.0084081105887889
LINCSCP_88253		26020	LRP10	-0.584105	0.0708484500646591
LINCSCP_88253		26036	ZNF451	0.514637	0.138750985264778
LINCSCP_88253		26054	SENP6	-0.754088	0.1012202501297
LINCSCP_88253		26064	RAI14	1.00326	0.0131457662209868
LINCSCP_88253		26128	KIF1BP	-0.489425	0.373868227005005
LINCSCP_88253		26136	TES	0.283436	0.529458105564117
LINCSCP_88253		26227	PHGDH	-0.0600694	0.834293782711029
LINCSCP_88253		26292	MYCBP	-1.44017	0.005469215568155
LINCSCP_88253		26511	CHIC2	-0.176951	0.581475913524628
LINCSCP_88253		26520	TIMM9	-1.71501	0.0071722618304193
LINCSCP_88253		26993	AKAP8L	0.461849	0.18372417986393
LINCSCP_88253		27032	ATP2C1	0.0282762	0.951650738716125
LINCSCP_88253		27095	TRAPPC3	-0.155903	0.67400074005127
LINCSCP_88253		27109	ATP5S	-1.2748	0.0055775777436792
LINCSCP_88253		27242	TNFRSF21	0.531219	0.128353580832481
LINCSCP_88253		27244	SESN1	-0.223064	0.508711636066437
LINCSCP_88253		27336	HTATSF1	0.674433	0.0727022662758827
LINCSCP_88253		27346	TMEM97	4.15046	6.87451829435e-05
LINCSCP_88253		28969	BZW2	-1.4868	0.0142138274386525
LINCSCP_88253		29082	CHMP4A	1.45854	0.0122989974915981
LINCSCP_88253		29083	GTPBP8	-1.15802	0.0137104941532016
LINCSCP_88253		29103	DNAJC15	-1.00395	0.0385555401444435
LINCSCP_88253		29763	PACSIN3	-0.138545	0.714682161808014
LINCSCP_88253		29890	RBM15B	1.10309	0.0704237520694733
LINCSCP_88253		29911	HOOK2	-0.266728	0.389729589223862
LINCSCP_88253		29916	SNX11	1.5554	0.296638816595078
LINCSCP_88253		29928	TIMM22	0.13412	0.637803077697754
LINCSCP_88253		29937	NENF	-0.66516	0.0527045093476772
LINCSCP_88253		29978	UBQLN2	0.381174	0.424641698598862
LINCSCP_88253		30001	ERO1L	-0.159323	0.704956352710724
LINCSCP_88253		30836	DNTTIP2	-1.14576	0.0099440934136509
LINCSCP_88253		30849	PIK3R4	0.243836	0.421072781085968
LINCSCP_88253		50810	HDGFRP3	-1.30472	0.0348356254398823
LINCSCP_88253		50813	COPS7A	0.1295	0.639365255832672
LINCSCP_88253		50814	NSDHL	3.18916	0.0002747155667748
LINCSCP_88253		50865	HEBP1	-0.0856519	0.830100059509277
LINCSCP_88253		51001	MTERF3	-0.47555	0.299878090620041
LINCSCP_88253		51005	AMDHD2	0.815014	0.0521716512739658
LINCSCP_88253		51015	ISOC1	1.073	0.059116892516613
LINCSCP_88253		51021	MRPS16	-0.487046	0.126447319984436
LINCSCP_88253		51024	FIS1	-0.18365	0.531303822994232
LINCSCP_88253		51026	GOLT1B	-1.288	0.005245741456747
LINCSCP_88253		51031	GLOD4	0.352206	0.45917159318924
LINCSCP_88253		51053	GMNN	-0.640776	0.0660932660102844
LINCSCP_88253		51056	LAP3	-0.743803	0.11117896437645
LINCSCP_88253		51070	NOSIP	-0.105003	0.940989971160889
LINCSCP_88253		51071	DERA	-2.10029	0.233368277549744
LINCSCP_88253		51097	SCCPDH	-0.306329	0.316176325082779
LINCSCP_88253		51116	MRPS2	-0.381651	0.27131175994873
LINCSCP_88253		51160	VPS28	0.000606425	0.99898362159729
LINCSCP_88253		51170	HSD17B11	-0.280883	0.339142560958862
LINCSCP_88253		51203	NUSAP1	-0.388874	0.259185671806335
LINCSCP_88253		51282	SCAND1	1.46792	0.0070104575715959
LINCSCP_88253		51293	CD320	0.135355	0.749062716960907
LINCSCP_88253		51335	NGRN	-0.372341	0.26375550031662
LINCSCP_88253		51375	SNX7	-0.399503	0.416249573230743
LINCSCP_88253		51382	ATP6V1D	-0.0975702	0.77280193567276
LINCSCP_88253		51385	ZNF589	0.892461	0.0397370643913746
LINCSCP_88253		51422	PRKAG2	-0.612617	0.065326415002346
LINCSCP_88253		51465	UBE2J1	-0.271693	0.59605461359024
LINCSCP_88253		51466	EVL	-0.157921	0.66269451379776
LINCSCP_88253		51495	HACD3	-0.377773	0.258783549070358
LINCSCP_88253		51569	UFM1	-0.961659	0.0143223712220788
LINCSCP_88253		51599	LSR	0.961855	0.0383333750069141
LINCSCP_88253		51635	DHRS7	-0.369338	0.282338976860046
LINCSCP_88253		51719	CAB39	-0.689317	0.0731284841895103
