signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_81716		6919	TCEA2	-0.4306	0.436033368110657
LINCSCP_81716		6944	VPS72	-1.4468	0.0161754619330168
LINCSCP_81716		6988	TCTA	0.0995	0.855498194694519
LINCSCP_81716		6990	DYNLT3	0.31435	0.565346539020538
LINCSCP_81716		7015	TERT	-0.3198	0.56879848241806
LINCSCP_81716		7016	TESK1	0.4913	0.376523196697235
LINCSCP_81716		7020	TFAP2A	-0.08225	0.881944715976715
LINCSCP_81716		7027	TFDP1	-0.10485	0.847883760929108
LINCSCP_81716		7043	TGFB3	-0.0794	0.884443461894989
LINCSCP_81716		7048	TGFBR2	-0.76455	0.174356818199158
LINCSCP_81716		7074	TIAM1	0.1534	0.779330551624298
LINCSCP_81716		7077	TIMP2	-0.95335	0.0895100682973862
LINCSCP_81716		7082	TJP1	1.6306	0.005467620678246
LINCSCP_81716		7088	TLE1	-1.5753	0.0111237615346909
LINCSCP_81716		7099	TLR4	0.00305	0.995594382286072
LINCSCP_81716		7105	TSPAN6	0.886	0.1125548183918
LINCSCP_81716		7106	TSPAN4	-0.4759	0.387574881315231
LINCSCP_81716		7153	TOP2A	0.65635	0.240823432803154
LINCSCP_81716		7157	TP53	-0.8641	0.12181206792593
LINCSCP_81716		7158	TP53BP1	0.3887	0.479280799627304
LINCSCP_81716		7159	TP53BP2	0.30255	0.5800461769104
LINCSCP_81716		7165	TPD52L2	0.39535	0.471119076013565
LINCSCP_81716		7168	TPM1	-0.929	0.0988204553723335
LINCSCP_81716		7264	TSTA3	-0.30775	0.581307470798492
LINCSCP_81716		7296	TXNRD1	-0.46505	0.425121337175369
LINCSCP_81716		7319	UBE2A	0.1218	0.825871050357819
LINCSCP_81716		7358	UGDH	0.4329	0.442763358354568
LINCSCP_81716		7376	NR1H2	0.49715	0.3824802339077
LINCSCP_81716		7398	USP1	0.3474	0.529854297637939
LINCSCP_81716		7416	VDAC1	-0.26945	0.626411139965057
LINCSCP_81716		7466	WFS1	0.83845	0.152529925107956
LINCSCP_81716		7485	WRB	-0.1311	0.810082674026489
LINCSCP_81716		7494	XBP1	0.71125	0.199727922677994
LINCSCP_81716		7511	XPNPEP1	-0.2134	0.701471388339996
LINCSCP_81716		7538	ZFP36	-0.0907	0.869787573814392
LINCSCP_81716		7690	ZNF131	0.09295	0.868829727172852
LINCSCP_81716		7750	ZMYM2	0.34945	0.523045003414154
LINCSCP_81716		7849	PAX8	-0.35375	0.536885976791382
LINCSCP_81716		7852	CXCR4	0.44585	0.425413101911545
LINCSCP_81716		7866	IFRD2	-0.56255	0.312776893377304
LINCSCP_81716		7867	MAPKAPK3	1.4264	0.0135105215013027
LINCSCP_81716		7874	USP7	0.79155	0.156289145350456
LINCSCP_81716		7905	REEP5	-1.0237	0.0850202217698097
LINCSCP_81716		7982	ST7	0.39805	0.467470735311508
LINCSCP_81716		7994	KAT6A	0.6993	0.207603320479393
LINCSCP_81716		8050	PDHX	0.2544	0.644996225833893
LINCSCP_81716		8061	FOSL1	-0.11375	0.835280239582062
LINCSCP_81716		8091	HMGA2	0.5258	0.343698799610138
LINCSCP_81716		8202	NCOA3	0.00045	0.999346375465393
LINCSCP_81716		8204	NRIP1	0.5306	0.339546650648117
LINCSCP_81716		8243	SMC1A	1.0879	0.0551181063055992
LINCSCP_81716		8270	LAGE3	-2.04535	0.0008946155430749
LINCSCP_81716		8312	AXIN1	1.4361	0.0139664225280285
LINCSCP_81716		8318	CDC45	-0.6863	0.272850751876831
LINCSCP_81716		8321	FZD1	0.80575	0.165050610899925
LINCSCP_81716		8324	FZD7	0.2685	0.623174428939819
LINCSCP_81716		8349	HIST2H2BE	0.86265	0.128462299704552
LINCSCP_81716		8396	PIP4K2B	0.1182	0.82850581407547
LINCSCP_81716		8440	NCK2	-0.2387	0.681771755218506
LINCSCP_81716		8444	DYRK3	0.0536	0.924882173538208
LINCSCP_81716		8446	DUSP11	-0.4703	0.394951850175858
LINCSCP_81716		8480	RAE1	-0.66955	0.226511806249619
LINCSCP_81716		8503	PIK3R3	-0.30575	0.576314926147461
LINCSCP_81716		8508	NIPSNAP1	-0.64485	0.245787486433983
LINCSCP_81716		8518	IKBKAP	0.96375	0.0856456831097603
LINCSCP_81716		8520	HAT1	-0.8732	0.117495000362396
LINCSCP_81716		8550	MAPKAPK5	-0.13235	0.818541646003723
LINCSCP_81716		8553	BHLHE40	-1.43065	0.0137602686882019
LINCSCP_81716		8569	MKNK1	0.88945	0.117220617830753
LINCSCP_81716		8573	CASK	0.42955	0.440782248973846
LINCSCP_81716		8574	AKR7A2	-1.73355	0.0034418802242726
LINCSCP_81716		8607	RUVBL1	0.5686	0.305831015110016
LINCSCP_81716		8624	PSMG1	-0.6654	0.245923340320587
LINCSCP_81716		8678	BECN1	-1.1172	0.0604678615927696
LINCSCP_81716		8720	MBTPS1	-1.30535	0.0230272654443979
LINCSCP_81716		8726	EED	0.66985	0.225494295358658
LINCSCP_81716		8727	CTNNAL1	-0.07025	0.899068534374237
LINCSCP_81716		8731	RNMT	-1.34935	0.018946660682559
LINCSCP_81716		8800	PEX11A	1.8123	0.0028419259469956
LINCSCP_81716		8804	CREG1	-0.70835	0.207763150334358
LINCSCP_81716		8821	INPP4B	0.5481	0.320099741220474
LINCSCP_81716		8826	IQGAP1	0.4272	0.458903282880783
LINCSCP_81716		8835	SOCS2	1.76995	0.0029171034693718
LINCSCP_81716		8837	CFLAR	-0.79195	0.154117792844772
LINCSCP_81716		8851	CDK5R1	-0.6452	0.242856353521347
LINCSCP_81716		8869	ST3GAL5	1.14035	0.0442747324705124
LINCSCP_81716		8870	IER3	-0.20725	0.70485121011734
LINCSCP_81716		8878	SQSTM1	-1.2966	0.0379002951085567
LINCSCP_81716		8884	SLC5A6	0.6955	0.209220483899117
LINCSCP_81716		8895	CPNE3	0.263	0.63671463727951
LINCSCP_81716		8900	CCNA1	0.46235	0.404313802719116
LINCSCP_81716		8914	TIMELESS	1.37905	0.0165987890213728
LINCSCP_81716		8974	P4HA2	-0.8858	0.113307073712349
LINCSCP_81716		8985	PLOD3	-0.29315	0.597035944461823
LINCSCP_81716		8996	NOL3	-0.2724	0.618203163146973
LINCSCP_81716		9016	SLC25A14	-0.37285	0.496642172336578
LINCSCP_81716		9019	MPZL1	0.1465	0.789397060871124
LINCSCP_81716		9053	MAP7	0.2085	0.707765161991119
LINCSCP_81716		9093	DNAJA3	0.589	0.285234928131104
LINCSCP_81716		9097	USP14	0.28365	0.614053249359131
LINCSCP_81716		9112	MTA1	-0.63765	0.249182924628258
LINCSCP_81716		9124	PDLIM1	-2.51365	0.0001635730004636
LINCSCP_81716		9126	SMC3	-0.5445	0.32239505648613
LINCSCP_81716		9128	PRPF4	0.5003	0.373012691736221
LINCSCP_81716		9133	CCNB2	0.64635	0.242054283618927
LINCSCP_81716		9134	CCNE2	0.6931	0.225574180483818
LINCSCP_81716		9143	SYNGR3	-0.58345	0.292498558759689
LINCSCP_81716		9170	LPAR2	0.8694	0.125106379389763
LINCSCP_81716		9181	ARHGEF2	0.47785	0.384192943572998
LINCSCP_81716		9183	ZW10	0.1539	0.779906630516052
LINCSCP_81716		9212	AURKB	-0.99965	0.0770077928900719
LINCSCP_81716		9217	VAPB	-0.1695	0.758916616439819
LINCSCP_81716		9221	NOLC1	0.18925	0.72970312833786
LINCSCP_81716		9246	UBE2L6	0.55885	0.317559361457825
LINCSCP_81716		9261	MAPKAPK2	4.7318	0.0001601877593202
LINCSCP_81716		9267	CYTH1	-0.6289	0.267917603254318
LINCSCP_81716		9270	ITGB1BP1	0.95735	0.0882954820990562
LINCSCP_81716		9275	BCL7B	-0.9044	0.116731069982052
LINCSCP_81716		9276	COPB2	-0.5367	0.330249220132828
LINCSCP_81716		9289	ADGRG1	0.5207	0.345277011394501
LINCSCP_81716		9375	TM9SF2	-0.20615	0.718989968299866
LINCSCP_81716		9448	MAP4K4	0.2811	0.607084274291992
LINCSCP_81716		9455	HOMER2	0.114	0.845690608024597
LINCSCP_81716		9467	SH3BP5	-0.76855	0.174830973148346
LINCSCP_81716		9488	PIGB	0.5243	0.342616438865662
LINCSCP_81716		9491	PSMF1	0.1212	0.824127972126007
LINCSCP_81716		9517	SPTLC2	-0.68845	0.215483397245407
LINCSCP_81716		9519	TBPL1	0.71695	0.196545034646988
LINCSCP_81716		9531	BAG3	0.8269	0.148012891411781
LINCSCP_81716		9533	POLR1C	0.74735	0.234116032719612
LINCSCP_81716		9552	SPAG7	-1.2998	0.0254193488508463
LINCSCP_81716		9637	FEZ2	-0.67485	0.23344661295414
LINCSCP_81716		9641	IKBKE	1.2719	0.0351938866078854
LINCSCP_81716		9650	MTFR1	1.1061	0.0614147856831551
LINCSCP_81716		9653	HS2ST1	1.5629	0.009913302026689
LINCSCP_81716		9670	IPO13	1.50395	0.009653503075242
LINCSCP_81716		9686	VGLL4	1.00045	0.0757266879081726
LINCSCP_81716		9688	NUP93	-0.20695	0.707705676555634
LINCSCP_81716		9690	UBE3C	-0.27405	0.616523206233978
LINCSCP_81716		9695	EDEM1	1.1927	0.0401127263903618
LINCSCP_81716		9697	TRAM2	-1.34605	0.0191879402846098
LINCSCP_81716		9702	CEP57	0.4248	0.441810429096222
LINCSCP_81716		9703	KIAA0100	-0.7264	0.190872728824615
LINCSCP_81716		9709	HERPUD1	0.4708	0.402416318655014
LINCSCP_81716		9710	KIAA0355	-1.37755	0.0168779119849205
LINCSCP_81716		9712	USP6NL	2.6478	0.0031698760576546
LINCSCP_81716		9738	CCP110	0.4248	0.438381671905518
LINCSCP_81716		9761	MLEC	-0.17695	0.746914863586426
LINCSCP_81716		9797	TATDN2	-0.7677	0.181349366903305
LINCSCP_81716		9801	MRPL19	0.0281	0.95907336473465
LINCSCP_81716		9805	SCRN1	-0.2029	0.710078299045563
LINCSCP_81716		9813	EFCAB14	-0.7119	0.198824867606163
LINCSCP_81716		9817	KEAP1	0.12665	0.816700756549835
LINCSCP_81716		9833	MELK	0.13475	0.805863320827484
LINCSCP_81716		9842	PLEKHM1	0.3934	0.473224341869354
LINCSCP_81716		9847	C2CD5	0.5613	0.307894796133041
LINCSCP_81716		9851	KIAA0753	0.4973	0.365497976541519
LINCSCP_81716		9854	C2CD2L	0.36215	0.511593997478485
LINCSCP_81716		9868	TOMM70A	-0.3486	0.529807388782501
LINCSCP_81716		9897	KIAA0196	-0.87915	0.120034359395504
LINCSCP_81716		9903	KLHL21	-0.6683	0.226889476180077
LINCSCP_81716		9915	ARNT2	0.89035	0.110714830458164
LINCSCP_81716		9917	FAM20B	0.8498	0.141945958137512
LINCSCP_81716		9918	NCAPD2	0.80665	0.146798059344292
LINCSCP_81716		9924	PAN2	0.77355	0.163492202758789
LINCSCP_81716		9926	LPGAT1	0.2839	0.607824981212616
LINCSCP_81716		9928	KIF14	0.58505	0.288805842399597
LINCSCP_81716		9943	OXSR1	0.1811	0.740550398826599
LINCSCP_81716		9961	MVP	-0.2677	0.627918124198914
LINCSCP_81716		9988	DMTF1	0.1712	0.753890633583069
LINCSCP_81716		10007	GNPDA1	-1.1401	0.0469273701310158
LINCSCP_81716		10013	HDAC6	-0.3502	0.524180591106415
LINCSCP_81716		10038	PARP2	-0.28895	0.603335857391357
LINCSCP_81716		10046	MAMLD1	-1.4827	0.0108122453093529
LINCSCP_81716		10049	DNAJB6	-0.27115	0.619700312614441
LINCSCP_81716		10051	SMC4	-0.0616	0.912693440914154
LINCSCP_81716		10057	ABCC5	0.74275	0.185136958956718
LINCSCP_81716		10058	ABCB6	-0.23225	0.671957194805145
LINCSCP_81716		10059	DNM1L	1.29845	0.0285704545676708
LINCSCP_81716		10099	TSPAN3	-1.9127	0.0017591036157682
LINCSCP_81716		10112	KIF20A	0.6644	0.229988679289818
LINCSCP_81716		10123	ARL4C	0.8422	0.131796449422836
LINCSCP_81716		10131	TRAP1	-1.4289	0.013425262644887
LINCSCP_81716		10146	G3BP1	0.16585	0.765787541866302
LINCSCP_81716		10150	MBNL2	0.05705	0.917245268821716
LINCSCP_81716		10153	CEBPZ	0.8698	0.144053041934967
LINCSCP_81716		10165	SLC25A13	0.05965	0.912889242172241
LINCSCP_81716		10174	SORBS3	0.3303	0.554490029811859
LINCSCP_81716		10180	RBM6	2.7206	5.14549392391e-05
LINCSCP_81716		10190	TXNDC9	-0.3536	0.520504653453827
LINCSCP_81716		10206	TRIM13	0.51665	0.347320437431335
LINCSCP_81716		10221	TRIB1	-0.0009	0.99869966506958
LINCSCP_81716		10227	MFSD10	0.5868	0.354508131742477
LINCSCP_81716		10237	SLC35B1	-0.2734	0.61724978685379
LINCSCP_81716		10245	TIMM17B	0.65235	0.286766231060028
LINCSCP_81716		10270	AKAP8	-0.1741	0.749940574169159
LINCSCP_81716		10273	STUB1	0.41095	0.454041481018066
LINCSCP_81716		10276	NET1	-0.97705	0.0893255993723869
LINCSCP_81716		10285	SMNDC1	-0.25015	0.648716509342194
LINCSCP_81716		10298	PAK4	0.32965	0.559000611305237
LINCSCP_81716		10318	TNIP1	-0.21075	0.699694752693176
LINCSCP_81716		10320	IKZF1	-1.17975	0.0379219427704811
LINCSCP_81716		10329	TMEM5	0.64255	0.253262877464294
LINCSCP_81716		10362	HMG20B	0.1919	0.736772656440735
LINCSCP_81716		10398	MYL9	-0.4518	0.416502326726913
LINCSCP_81716		10434	LYPLA1	-1.23535	0.0361327528953552
LINCSCP_81716		10450	PPIE	-0.3207	0.560064673423767
LINCSCP_81716		10451	VAV3	0.38915	0.496561408042908
LINCSCP_81716		10489	LRRC41	0.9314	0.113414071500301
LINCSCP_81716		10491	CRTAP	-0.94525	0.0913301110267639
LINCSCP_81716		10493	VAT1	-0.69155	0.212383702397346
LINCSCP_81716		10494	STK25	-0.17635	0.74836277961731
LINCSCP_81716		10513	APPBP2	-0.5292	0.349355787038803
LINCSCP_81716		10523	CHERP	-0.0652	0.904923915863037
LINCSCP_81716		10525	HYOU1	1.02685	0.0724189430475235
LINCSCP_81716		10557	RPP38	0.08315	0.879581689834595
LINCSCP_81716		10559	SLC35A1	1.14885	0.0463980883359909
LINCSCP_81716		10589	DRAP1	-0.20355	0.711310982704163
LINCSCP_81716		10606	PAICS	-0.7781	0.17444834113121
LINCSCP_81716		10610	ST6GALNAC2	-0.04505	0.934512913227081
LINCSCP_81716		10617	STAMBP	-0.76005	0.170834496617317
LINCSCP_81716		10641	NPRL2	0.19135	0.742128610610962
LINCSCP_81716		10644	IGF2BP2	-0.16355	0.768032550811768
LINCSCP_81716		10652	YKT6	-0.2657	0.628956317901611
LINCSCP_81716		10668	CGRRF1	-0.44175	0.433141380548477
LINCSCP_81716		10670	RRAGA	-0.0852	0.876596868038177
LINCSCP_81716		10681	GNB5	-0.0121	0.982790589332581
LINCSCP_81716		10682	EBP	-1.4806	0.010671092197299
LINCSCP_81716		10695	CNPY3	0.12755	0.815109014511108
LINCSCP_81716		10730	YME1L1	0.4241	0.43958768248558
LINCSCP_81716		10732	TCFL5	-0.2145	0.716150224208832
LINCSCP_81716		10765	KDM5B	-0.9336	0.0954555347561836
LINCSCP_81716		10775	POP4	0.4921	0.385331362485886
LINCSCP_81716		10776	ARPP19	-4.76325	3.93245172745e-05
LINCSCP_81716		10782	ZNF274	0.00595	0.991291582584381
LINCSCP_81716		10797	MTHFD2	-0.39465	0.474763602018356
LINCSCP_81716		10810	WASF3	0.40385	0.463055044412613
LINCSCP_81716		10813	UTP14A	-0.71265	0.202589869499207
LINCSCP_81716		10818	FRS2	-0.1547	0.777672410011292
LINCSCP_81716		10845	CLPX	0.1203	0.825495958328247
LINCSCP_81716		10857	PGRMC1	-0.5607	0.30879732966423
LINCSCP_81716		10892	MALT1	0.82565	0.138683959841728
LINCSCP_81716		10898	CPSF4	0.2756	0.619883418083191
LINCSCP_81716		10904	BLCAP	-0.3672	0.534362614154816
LINCSCP_81716		10915	TCERG1	0.36645	0.504104614257812
LINCSCP_81716		10921	RNPS1	-0.18635	0.733283519744873
LINCSCP_81716		10953	TOMM34	-1.1124	0.0524952262639999
LINCSCP_81716		10954	PDIA5	-1.30115	0.0234045572578907
LINCSCP_81716		10962	MLLT11	-0.7427	0.226017370820045
LINCSCP_81716		10969	EBNA1BP2	-0.4594	0.426552683115005
LINCSCP_81716		10972	TMED10	-1.52725	0.0101350834593177
LINCSCP_81716		10973	ASCC3	-0.60085	0.290832102298737
LINCSCP_81716		11000	SLC27A3	0.9105	0.104539006948471
LINCSCP_81716		11004	KIF2C	-0.8584	0.131619468331337
LINCSCP_81716		11007	CCDC85B	-0.103	0.855694234371185
LINCSCP_81716		11011	TLK2	-0.403	0.467836767435074
LINCSCP_81716		11014	KDELR2	-0.1023	0.852912485599518
LINCSCP_81716		11031	RAB31	0.80775	0.146552190184593
LINCSCP_81716		11041	B4GAT1	-1.93875	0.0016107918927446
LINCSCP_81716		11044	PAPD7	0.76095	0.17207545042038
LINCSCP_81716		11065	UBE2C	-0.4583	0.406285673379898
LINCSCP_81716		11072	DUSP14	0.37925	0.496625006198883
LINCSCP_81716		11073	TOPBP1	0.20755	0.707302093505859
LINCSCP_81716		11098	PRSS23	-0.3849	0.48536080121994
LINCSCP_81716		11137	PWP1	-0.7205	0.271725058555603
LINCSCP_81716		11142	PKIG	0.2221	0.691394090652466
LINCSCP_81716		11151	CORO1A	0.69385	0.242458790540695
LINCSCP_81716		11157	LSM6	0.168	0.75897890329361
LINCSCP_81716		11168	PSIP1	-0.5619	0.318581283092499
LINCSCP_81716		11182	SLC2A6	0.3677	0.502013742923737
LINCSCP_81716		11188	NISCH	-0.58775	0.300606191158295
LINCSCP_81716		11200	CHEK2	-0.75175	0.175550252199173
LINCSCP_81716		11230	PRAF2	-0.88765	0.132972210645676
LINCSCP_81716		11232	POLG2	1.0317	0.0668650567531586
LINCSCP_81716		11261	CHP1	-0.4251	0.440092980861664
LINCSCP_81716		11284	PNKP	0.55795	0.320152580738068
LINCSCP_81716		11319	ECD	0.31225	0.584864377975464
LINCSCP_81716		11325	DDX42	-0.88025	0.131232813000679
LINCSCP_81716		11344	TWF2	-0.12135	0.828885912895203
LINCSCP_81716		22794	CASC3	-0.9684	0.0843925103545189
LINCSCP_81716		22796	COG2	-0.653	0.273659110069275
LINCSCP_81716		22809	ATF5	-0.059	0.915888130664825
LINCSCP_81716		22823	MTF2	0.69325	0.211033090949059
LINCSCP_81716		22827	PUF60	-0.8181	0.157098203897476
LINCSCP_81716		22841	RAB11FIP2	0.0942	0.86283677816391
LINCSCP_81716		22883	CLSTN1	0.26415	0.639091312885284
LINCSCP_81716		22887	FOXJ3	0.52955	0.339203327894211
LINCSCP_81716		22889	KIAA0907	0.1777	0.748830258846283
LINCSCP_81716		22905	EPN2	1.7526	0.0036615929566323
LINCSCP_81716		22908	SACM1L	1.5687	0.0077265999279916
LINCSCP_81716		22926	ATF6	-1.9907	0.0011867395369336
LINCSCP_81716		22934	RPIA	-0.4247	0.439328908920288
LINCSCP_81716		23011	RAB21	-0.17415	0.750124454498291
LINCSCP_81716		23013	SPEN	0.98455	0.0821465104818344
LINCSCP_81716		23014	FBXO21	1.08265	0.0550252497196198
LINCSCP_81716		23029	RBM34	-0.31935	0.564033269882202
LINCSCP_81716		23038	WDTC1	-0.8803	0.114614866673946
LINCSCP_81716		23039	XPO7	0.15495	0.778901517391205
LINCSCP_81716		23061	TBC1D9B	0.03935	0.942453563213348
LINCSCP_81716		23076	RRP1B	0.8024	0.151980608701706
LINCSCP_81716		23077	MYCBP2	-0.5875	0.308734506368637
LINCSCP_81716		23097	CDK19	0.0696	0.898736774921417
LINCSCP_81716		23131	GPATCH8	-0.0102	0.985092341899872
LINCSCP_81716		23139	MAST2	0.90875	0.103994503617287
LINCSCP_81716		23142	DCUN1D4	-0.3403	0.541163384914398
LINCSCP_81716		23149	FCHO1	0.26285	0.636332452297211
LINCSCP_81716		23161	SNX13	1.22125	0.0344063714146614
LINCSCP_81716		23200	ATP11B	0.3332	0.549573957920074
LINCSCP_81716		23210	JMJD6	-0.2618	0.632179617881775
LINCSCP_81716		23212	RRS1	-0.0172	0.975706875324249
LINCSCP_81716		23223	RRP12	-0.59105	0.330232620239258
LINCSCP_81716		23224	SYNE2	-0.626	0.276046752929688
LINCSCP_81716		23244	PDS5A	-0.7467	0.179152399301529
LINCSCP_81716		23271	CAMSAP2	0.73575	0.190971627831459
LINCSCP_81716		23300	ATMIN	-0.0726	0.895973801612854
LINCSCP_81716		23321	TRIM2	1.4797	0.012043914757669
LINCSCP_81716		23325	KIAA1033	-0.7958	0.152172937989235
LINCSCP_81716		23326	USP22	0.12885	0.820224404335022
LINCSCP_81716		23335	WDR7	0.3421	0.532451272010803
LINCSCP_81716		23338	JADE2	-0.2152	0.695406377315521
LINCSCP_81716		23365	ARHGEF12	-0.9925	0.0797220095992088
LINCSCP_81716		23368	PPP1R13B	0.45515	0.426167160272598
LINCSCP_81716		23378	RRP8	-0.37995	0.495906233787537
LINCSCP_81716		23386	NUDCD3	-0.5432	0.323736995458603
LINCSCP_81716		23410	SIRT3	-1.5226	0.0089412666857242
LINCSCP_81716		23443	SLC35A3	0.9555	0.161661669611931
LINCSCP_81716		23463	ICMT	0.9063	0.109316222369671
LINCSCP_81716		23499	MACF1	-0.21405	0.6990065574646
LINCSCP_81716		23512	SUZ12	-0.4542	0.419686019420624
LINCSCP_81716		23522	KAT6B	-0.7073	0.201365351676941
LINCSCP_81716		23530	NNT	-0.3265	0.55065381526947
LINCSCP_81716		23536	ADAT1	0.16085	0.770774364471436
LINCSCP_81716		23585	TMEM50A	-0.9149	0.101823627948761
LINCSCP_81716		23588	KLHDC2	-0.50755	0.359092026948929
LINCSCP_81716		23597	ACOT9	-1.16025	0.0476846471428871
LINCSCP_81716		23635	SSBP2	-0.47525	0.396428048610687
LINCSCP_81716		23636	NUP62	-0.83645	0.168718189001083
LINCSCP_81716		23647	ARFIP2	-1.45395	0.0125951580703259
LINCSCP_81716		23658	LSM5	0.90705	0.105601482093334
LINCSCP_81716		23659	PLA2G15	-1.0252	0.070628322660923
LINCSCP_81716		23670	TMEM2	-0.4216	0.444639801979065
LINCSCP_81716		24149	ZNF318	0.10445	0.848095715045929
LINCSCP_81716		25793	FBXO7	-0.9431	0.0947095230221748
LINCSCP_81716		25803	SPDEF	1.18995	0.0428270287811756
LINCSCP_81716		25805	BAMBI	0.2081	0.703012943267822
LINCSCP_81716		25825	BACE2	-0.74965	0.17726394534111
LINCSCP_81716		25839	COG4	-0.8571	0.124307617545128
LINCSCP_81716		25874	MPC2	-0.08645	0.875811159610748
LINCSCP_81716		25932	CLIC4	-0.79745	0.151788607239723
LINCSCP_81716		25966	C2CD2	-0.22415	0.681552410125732
LINCSCP_81716		25976	TIPARP	-0.4006	0.46537771821022
LINCSCP_81716		25987	TSKU	-2.05495	0.0009477880084887
LINCSCP_81716		26001	RNF167	-1.6331	0.0063122007995843
LINCSCP_81716		26020	LRP10	0.9231	0.0991553068161011
LINCSCP_81716		26036	ZNF451	-0.67835	0.219809547066689
LINCSCP_81716		26054	SENP6	-0.26365	0.633589684963226
LINCSCP_81716		26064	RAI14	1.5578	0.0075695244595408
LINCSCP_81716		26128	KIF1BP	0.18905	0.729712009429932
LINCSCP_81716		26136	TES	0.8031	0.148781582713127
LINCSCP_81716		26227	PHGDH	-0.30315	0.580838322639465
LINCSCP_81716		26292	MYCBP	-1.2574	0.0285259820520878
LINCSCP_81716		26511	CHIC2	-1.18	0.0465343445539474
LINCSCP_81716		26520	TIMM9	0.60025	0.27619543671608
LINCSCP_81716		26993	AKAP8L	-0.6993	0.207167267799377
LINCSCP_81716		27032	ATP2C1	0.3374	0.545856714248657
LINCSCP_81716		27095	TRAPPC3	0.2836	0.615713536739349
LINCSCP_81716		27109	ATP5S	-0.61085	0.288343250751495
LINCSCP_81716		27242	TNFRSF21	0.599	0.301549345254898
LINCSCP_81716		27244	SESN1	0.49495	0.367494344711304
LINCSCP_81716		27336	HTATSF1	0.19375	0.737481951713562
LINCSCP_81716		27346	TMEM97	-0.60695	0.282637983560562
LINCSCP_81716		28969	BZW2	0.22745	0.687809646129608
LINCSCP_81716		29082	CHMP4A	0.0744	0.891488969326019
LINCSCP_81716		29083	GTPBP8	-0.0419	0.93898731470108
LINCSCP_81716		29103	DNAJC15	0.714	0.209326297044754
LINCSCP_81716		29763	PACSIN3	1.16995	0.050482489168644
LINCSCP_81716		29890	RBM15B	1.08165	0.0559774078428745
LINCSCP_81716		29911	HOOK2	-0.6397	0.246475040912628
LINCSCP_81716		29916	SNX11	-0.9232	0.108245156705379
LINCSCP_81716		29928	TIMM22	-0.05285	0.923065662384033
LINCSCP_81716		29937	NENF	-2.5699	5.76855854887e-05
LINCSCP_81716		29978	UBQLN2	-1.10665	0.0698477700352669
LINCSCP_81716		30001	ERO1L	-0.6069	0.271381229162216
LINCSCP_81716		30836	DNTTIP2	-0.5501	0.323212176561356
LINCSCP_81716		30849	PIK3R4	-0.5135	0.350378960371017
LINCSCP_81716		50810	HDGFRP3	-0.9999	0.0749827548861504
LINCSCP_81716		50813	COPS7A	1.54175	0.0084174908697605
LINCSCP_81716		50814	NSDHL	-0.00460002	0.993498146533966
LINCSCP_81716		50865	HEBP1	-0.8374	0.13255812227726
LINCSCP_81716		51001	MTERF3	-0.27835	0.611096322536469
LINCSCP_81716		51005	AMDHD2	-0.30985	0.571989059448242
LINCSCP_81716		51015	ISOC1	0.36305	0.513079822063446
LINCSCP_81716		51021	MRPS16	-1.34145	0.0210077483206987
LINCSCP_81716		51024	FIS1	0.53745	0.340347349643707
LINCSCP_81716		51026	GOLT1B	0.17635	0.747516334056854
LINCSCP_81716		51031	GLOD4	-0.8665	0.120311595499516
LINCSCP_81716		51053	GMNN	0.07145	0.900059223175049
LINCSCP_81716		51056	LAP3	-0.89565	0.115721188485622
LINCSCP_81716		51070	NOSIP	-0.0929	0.864803433418274
LINCSCP_81716		51071	DERA	-0.69625	0.211097538471222
LINCSCP_81716		51097	SCCPDH	-0.34775	0.535031497478485
LINCSCP_81716		51116	MRPS2	1.5404	0.0086245499551296
LINCSCP_81716		51160	VPS28	-0.14165	0.79563581943512
LINCSCP_81716		51170	HSD17B11	-0.55145	0.322204887866974
LINCSCP_81716		51203	NUSAP1	-4.7403	0.0002897295635193
LINCSCP_81716		51282	SCAND1	-0.01675	0.976210415363312
LINCSCP_81716		51293	CD320	0.52965	0.346801400184631
LINCSCP_81716		51335	NGRN	-0.55175	0.334953606128693
LINCSCP_81716		51375	SNX7	-0.57585	0.297317922115326
LINCSCP_81716		51382	ATP6V1D	0.7034	0.20923039317131
LINCSCP_81716		51385	ZNF589	0.81065	0.148979276418686
LINCSCP_81716		51422	PRKAG2	1.40795	0.0152162741869688
LINCSCP_81716		51465	UBE2J1	0.5199	0.355577647686005
LINCSCP_81716		51466	EVL	-0.6071	0.274376094341278
LINCSCP_81716		51495	HACD3	-5.0384	8.34757302072e-05
LINCSCP_81716		51569	UFM1	-1.0715	0.0575936250388622
LINCSCP_81716		51599	LSR	0.6889	0.22272601723671
LINCSCP_81716		51635	DHRS7	-0.46345	0.399010181427002
LINCSCP_81716		51719	CAB39	-1.07455	0.0807261168956757
LINCSCP_81716		51742	ARID4B	1.41555	0.0143105275928974
LINCSCP_81716		53343	NUDT9	0.4575	0.458042353391647
LINCSCP_81716		54205	CYCS	-0.40575	0.469946026802063
LINCSCP_81716		54386	TERF2IP	0.12715	0.81571239233017
LINCSCP_81716		54438	GFOD1	0.60195	0.293011724948883
LINCSCP_81716		54442	KCTD5	0.0176	0.97426974773407
LINCSCP_81716		54499	TMCO1	-0.12205	0.822971761226654
LINCSCP_81716		54505	DHX29	0.8379	0.132331192493439
