signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116143		836	CASP3	0.487495	0.113154329359531
LINCSCP_116143		840	CASP7	0.398712	0.200099155306816
LINCSCP_116143		843	CASP10	2.19679	0.412306070327759
LINCSCP_116143		847	CAT	-0.655558	0.133709326386452
LINCSCP_116143		868	CBLB	-0.158965	0.504708468914032
LINCSCP_116143		873	CBR1	-0.170738	0.677773714065552
LINCSCP_116143		874	CBR3	-0.193231	0.419938027858734
LINCSCP_116143		890	CCNA2	0.638024	0.0547397136688232
LINCSCP_116143		891	CCNB1	-0.433505	0.199382424354553
LINCSCP_116143		896	CCND3	1.25997	0.07889723777771
LINCSCP_116143		899	CCNF	0.19368	0.471198678016663
LINCSCP_116143		902	CCNH	0.0420166	0.928183138370514
LINCSCP_116143		949	SCARB1	-1.06097	0.158107757568359
LINCSCP_116143		958	CD40	-0.903541	0.0132709164172411
LINCSCP_116143		960	CD44	-0.829116	0.0192392729222775
LINCSCP_116143		965	CD58	-0.190901	0.439488798379898
LINCSCP_116143		976	ADGRE5	0.0945889	0.845240235328674
LINCSCP_116143		983	CDK1	0.208393	0.605719685554504
LINCSCP_116143		991	CDC20	0.608488	0.078387051820755
LINCSCP_116143		993	CDC25A	0.407279	0.130256697535515
LINCSCP_116143		994	CDC25B	0.639044	0.0994428545236588
LINCSCP_116143		998	CDC42	0.30268	0.440464705228806
LINCSCP_116143		1001	CDH3	1.80307	0.3694087266922
LINCSCP_116143		1017	CDK2	-0.138871	0.562344193458557
LINCSCP_116143		1019	CDK4	-0.312973	0.225277930498123
LINCSCP_116143		1021	CDK6	0.3749	0.301021635532379
LINCSCP_116143		1022	CDK7	-0.0703543	0.842751026153564
LINCSCP_116143		1026	CDKN1A	0.318951	0.362402856349945
LINCSCP_116143		1027	CDKN1B	0.295984	0.293458819389343
LINCSCP_116143		1029	CDKN2A	-0.429661	0.613813281059265
LINCSCP_116143		1050	CEBPA	0.0613897	0.884855091571808
LINCSCP_116143		1052	CEBPD	-0.138477	0.576484322547913
LINCSCP_116143		1062	CENPE	0.564108	0.309004455804825
LINCSCP_116143		1070	CETN3	0.304409	0.436172842979431
LINCSCP_116143		1111	CHEK1	3.74855	0.186248764395714
LINCSCP_116143		1123	CHN1	0.0895793	0.711761832237244
LINCSCP_116143		1153	CIRBP	0.328375	0.30161589384079
LINCSCP_116143		1212	CLTB	-0.743415	0.145631700754166
LINCSCP_116143		1213	CLTC	1.1923	0.0193949323147535
LINCSCP_116143		1277	COL1A1	-0.122131	0.62274432182312
LINCSCP_116143		1282	COL4A1	0.0	1.0
LINCSCP_116143		1385	CREB1	-0.355643	0.377835333347321
LINCSCP_116143		1398	CRK	0.775028	0.0222306977957487
LINCSCP_116143		1399	CRKL	-0.34568	0.53773558139801
LINCSCP_116143		1429	CRYZ	-0.158616	0.628837823867798
LINCSCP_116143		1445	CSK	-0.109786	0.77115660905838
LINCSCP_116143		1452	CSNK1A1	0.19249	0.443273514509201
LINCSCP_116143		1454	CSNK1E	-1.27186	0.0186867043375969
LINCSCP_116143		1459	CSNK2A2	-0.310112	0.492580592632294
LINCSCP_116143		1465	CSRP1	0.857713	0.0178303495049477
LINCSCP_116143		1500	CTNND1	-0.367387	0.171500250697136
LINCSCP_116143		1509	CTSD	-0.781257	0.0212220828980207
LINCSCP_116143		1514	CTSL	0.00830466	0.980361223220825
LINCSCP_116143		1534	CYB561	-0.743382	0.0651123076677322
LINCSCP_116143		1605	DAG1	0.178719	0.59628289937973
LINCSCP_116143		1616	DAXX	-0.461178	0.468183815479279
LINCSCP_116143		1633	DCK	1.05863	0.0545695088803768
LINCSCP_116143		1635	DCTD	0.395218	0.403462082147598
LINCSCP_116143		1643	DDB2	-0.702179	0.0724103823304176
LINCSCP_116143		1647	GADD45A	0.166214	0.522257208824158
LINCSCP_116143		1662	DDX10	-0.552564	0.172246620059013
LINCSCP_116143		1666	DECR1	0.149718	0.561319887638092
LINCSCP_116143		1676	DFFA	-0.659722	0.0543557479977608
LINCSCP_116143		1677	DFFB	-1.18966	0.005284019280225
LINCSCP_116143		1738	DLD	0.941227	0.0126606980338693
LINCSCP_116143		1759	DNM1	-0.109526	0.797277748584747
LINCSCP_116143		1786	DNMT1	0.178689	0.539830088615417
LINCSCP_116143		1788	DNMT3A	-0.874538	0.247643768787384
LINCSCP_116143		1802	DPH2	0.36619	0.227786332368851
LINCSCP_116143		1829	DSG2	-0.276918	0.619878888130188
LINCSCP_116143		1831	TSC22D3	-1.43537	0.006022700574249
LINCSCP_116143		1845	DUSP3	-0.00195884	0.994999051094055
LINCSCP_116143		1846	DUSP4	-0.757796	0.203957080841064
LINCSCP_116143		1848	DUSP6	0.229845	0.433128476142883
LINCSCP_116143		1861	TOR1A	1.10673	0.0123831639066339
LINCSCP_116143		1870	E2F2	3.21754	0.275140523910522
LINCSCP_116143		1891	ECH1	-0.660634	0.0536198541522026
LINCSCP_116143		1906	EDN1	0.431807	0.154270380735397
LINCSCP_116143		1950	EGF	-0.693186	0.0533249601721764
LINCSCP_116143		1956	EGFR	0.346561	0.322248756885529
LINCSCP_116143		1958	EGR1	-0.229877	0.588254451751709
LINCSCP_116143		1978	EIF4EBP1	-0.843372	0.0601639002561569
LINCSCP_116143		1981	EIF4G1	0.438413	0.123119190335274
LINCSCP_116143		1983	EIF5	0.599671	0.04988868907094
LINCSCP_116143		1994	ELAVL1	0.330252	0.20558774471283
LINCSCP_116143		2017	CTTN	0.515175	0.278786957263947
LINCSCP_116143		2037	EPB41L2	0.60514	0.192334964871407
LINCSCP_116143		2042	EPHA3	-1.03029	0.0104230428114533
LINCSCP_116143		2048	EPHB2	-1.02918	0.0701106041669846
LINCSCP_116143		2058	EPRS	0.82084	0.243493363261223
LINCSCP_116143		2063	NR2F6	-0.464458	0.105564787983894
LINCSCP_116143		2064	ERBB2	0.629249	0.150791972875595
LINCSCP_116143		2065	ERBB3	-0.914145	0.0304905828088522
LINCSCP_116143		2109	ETFB	0.0914485	0.753408014774323
LINCSCP_116143		2113	ETS1	0.322024	0.401007771492004
LINCSCP_116143		2115	ETV1	0.712239	0.0843384489417076
LINCSCP_116143		2131	EXT1	-0.94961	0.0107985949143767
LINCSCP_116143		2146	EZH2	0.357661	0.36148601770401
LINCSCP_116143		2184	FAH	-0.168786	0.660156428813934
LINCSCP_116143		2185	PTK2B	-1.0981	0.0142018124461174
LINCSCP_116143		2195	FAT1	0.307509	0.277327239513397
LINCSCP_116143		2222	FDFT1	0.257895	0.403286159038544
LINCSCP_116143		2263	FGFR2	-0.59643	0.0885514467954636
LINCSCP_116143		2264	FGFR4	-0.412639	0.293408304452896
LINCSCP_116143		2274	FHL2	0.455408	0.159676864743233
LINCSCP_116143		2288	FKBP4	-0.705109	0.070382796227932
LINCSCP_116143		2309	FOXO3	-0.529638	0.141273707151413
LINCSCP_116143		2353	FOS	-0.321865	0.330819308757782
LINCSCP_116143		2356	FPGS	0.466851	0.432902246713638
LINCSCP_116143		2523	FUT1	-0.773821	0.0237784255295992
LINCSCP_116143		2534	FYN	-0.0222744	0.925214946269989
LINCSCP_116143		2542	SLC37A4	-0.240197	0.616229772567749
LINCSCP_116143		2548	GAA	-0.737247	0.0528937429189682
LINCSCP_116143		2553	GABPB1	0.396022	0.308446615934372
LINCSCP_116143		2582	GALE	0.207801	0.428379058837891
LINCSCP_116143		2597	GAPDH	-0.0936261	0.700121104717255
LINCSCP_116143		2624	GATA2	0.347858	0.274971216917038
LINCSCP_116143		2625	GATA3	0.856199	0.158743411302567
LINCSCP_116143		2673	GFPT1	0.466462	0.22378234565258
LINCSCP_116143		2690	GHR	0.224735	0.416543900966644
LINCSCP_116143		2736	GLI2	-1.07643	0.015837125480175
LINCSCP_116143		2745	GLRX	0.176237	0.691674768924713
LINCSCP_116143		2767	GNA11	-0.00260803	0.992418467998505
LINCSCP_116143		2769	GNA15	-0.115782	0.896104633808136
LINCSCP_116143		2770	GNAI1	-0.0951774	0.721768021583557
LINCSCP_116143		2771	GNAI2	-0.723319	0.227920681238174
LINCSCP_116143		2778	GNAS	0.48835	0.202620014548302
LINCSCP_116143		2810	SFN	0.0151536	0.965365409851074
LINCSCP_116143		2817	GPC1	-0.301875	0.540325582027435
LINCSCP_116143		2852	GPER1	-0.287375	0.566618502140045
LINCSCP_116143		2886	GRB7	-0.335843	0.262727499008179
LINCSCP_116143		2887	GRB10	0.200251	0.658677339553833
LINCSCP_116143		2896	GRN	-0.817307	0.269281476736069
LINCSCP_116143		2908	NR3C1	-0.00364256	0.989570021629333
LINCSCP_116143		2920	CXCL2	5.5835	0.10652869194746
LINCSCP_116143		2946	GSTM2	0.694424	0.0342091843485832
LINCSCP_116143		2954	GSTZ1	-1.04599	0.0098828868940472
LINCSCP_116143		2956	MSH6	0.640153	0.166633516550064
LINCSCP_116143		2958	GTF2A2	0.0990826	0.75579172372818
LINCSCP_116143		2961	GTF2E2	0.963701	0.0265859831124544
LINCSCP_116143		3028	HSD17B10	0.175913	0.612201929092407
LINCSCP_116143		3033	HADH	0.148978	0.558437764644623
LINCSCP_116143		3066	HDAC2	0.862303	0.0177166126668453
LINCSCP_116143		3091	HIF1A	0.189471	0.485247373580933
LINCSCP_116143		3098	HK1	0.519896	0.0740991458296776
LINCSCP_116143		3108	HLA-DMA	-0.24068	0.728603839874268
LINCSCP_116143		3122	HLA-DRA	-0.603647	0.0491769835352898
LINCSCP_116143		3156	HMGCR	0.268516	0.462118119001389
LINCSCP_116143		3157	HMGCS1	0.474284	0.12700916826725
LINCSCP_116143		3162	HMOX1	0.527384	0.0789268538355827
LINCSCP_116143		3202	HOXA5	0.285057	0.357186883687973
LINCSCP_116143		3206	HOXA10	-0.532787	0.115709543228149
LINCSCP_116143		3251	HPRT1	0.417209	0.160971507430077
LINCSCP_116143		3280	HES1	0.102382	0.704970121383667
LINCSCP_116143		3300	DNAJB2	-0.181497	0.689354538917542
LINCSCP_116143		3303	HSPA1A	1.08054	0.0073717790655791
LINCSCP_116143		3308	HSPA4	-0.433878	0.200331583619118
LINCSCP_116143		3312	HSPA8	1.56706	0.0029066335409879
LINCSCP_116143		3315	HSPB1	-0.639326	0.356454491615295
LINCSCP_116143		3329	HSPD1	0.527726	0.136147454380989
LINCSCP_116143		3337	DNAJB1	1.13117	0.0073341317474842
LINCSCP_116143		3383	ICAM1	-0.11766	0.731190800666809
LINCSCP_116143		3385	ICAM3	0.563669	0.0787221565842628
LINCSCP_116143		3398	ID2	-0.102039	0.711805105209351
LINCSCP_116143		3416	IDE	0.765844	0.0242808815091848
LINCSCP_116143		3454	IFNAR1	-0.642587	0.112714312970638
LINCSCP_116143		3480	IGF1R	-0.559247	0.233959317207336
LINCSCP_116143		3482	IGF2R	-0.41435	0.154559060931206
LINCSCP_116143		3486	IGFBP3	-0.451051	0.308146953582764
LINCSCP_116143		3508	IGHMBP2	0.0552073	0.878058671951294
LINCSCP_116143		3551	IKBKB	-0.703904	0.0515464879572392
LINCSCP_116143		3553	IL1B	-1.1318	0.0730903297662735
LINCSCP_116143		3566	IL4R	-0.138354	0.614965438842773
LINCSCP_116143		3597	IL13RA1	-0.810223	0.0712467133998871
LINCSCP_116143		3611	ILK	0.635211	0.181320205330849
LINCSCP_116143		3628	INPP1	0.0891126	0.848225831985474
LINCSCP_116143		3638	INSIG1	0.559478	0.0908526554703712
LINCSCP_116143		3682	ITGAE	-0.457416	0.129453241825104
LINCSCP_116143		3693	ITGB5	0.110193	0.894196033477783
LINCSCP_116143		3725	JUN	0.306997	0.238454595208168
LINCSCP_116143		3775	KCNK1	1.72694	0.164673760533333
LINCSCP_116143		3800	KIF5C	-0.801238	0.0517810918390751
LINCSCP_116143		3815	KIT	0.0958784	0.764105796813965
LINCSCP_116143		3895	KTN1	0.594477	0.133202686905861
LINCSCP_116143		3909	LAMA3	0.0797525	0.818743586540222
LINCSCP_116143		3925	STMN1	-0.0967765	0.729917168617249
LINCSCP_116143		3930	LBR	0.498712	0.340401887893677
LINCSCP_116143		3964	LGALS8	-0.609391	0.0970787107944489
LINCSCP_116143		3978	LIG1	0.218305	0.408327877521515
LINCSCP_116143		3988	LIPA	-0.113504	0.655144929885864
LINCSCP_116143		4016	LOXL1	0.790961	0.0449802689254284
LINCSCP_116143		4043	LRPAP1	-0.07148	0.806125402450562
LINCSCP_116143		4067	LYN	-0.246328	0.500742197036743
LINCSCP_116143		4088	SMAD3	0.403206	0.246903747320175
LINCSCP_116143		4125	MAN2B1	-0.529822	0.0933297574520111
LINCSCP_116143		4144	MAT2A	0.251932	0.304131925106049
LINCSCP_116143		4154	MBNL1	0.666705	0.0384703390300274
LINCSCP_116143		4172	MCM3	0.814127	0.0188250504434109
LINCSCP_116143		4200	ME2	0.083939	0.734753370285034
LINCSCP_116143		4208	MEF2C	-0.396621	0.202292010188103
LINCSCP_116143		4216	MAP3K4	0.915449	0.041450385004282
LINCSCP_116143		4232	MEST	-1.19961	0.0108151733875275
LINCSCP_116143		4282	MIF	0.0272202	0.939543962478638
LINCSCP_116143		4303	FOXO4	-0.73207	0.0516881458461285
LINCSCP_116143		4312	MMP1	-0.849074	0.0449198856949806
LINCSCP_116143		4313	MMP2	-1.3065	0.0075002969242632
LINCSCP_116143		4331	MNAT1	0.162064	0.649992346763611
LINCSCP_116143		4482	MSRA	0.578411	0.15743912756443
LINCSCP_116143		4582	MUC1	-0.237628	0.478006899356842
LINCSCP_116143		4605	MYBL2	-0.0266081	0.938476622104645
LINCSCP_116143		4609	MYC	0.19987	0.411253303289413
LINCSCP_116143		4616	GADD45B	-0.531734	0.179428592324257
LINCSCP_116143		4638	MYLK	-1.15978	0.0119969472289085
LINCSCP_116143		4651	MYO10	0.216977	0.374334454536438
LINCSCP_116143		4690	NCK1	0.385599	0.213098540902138
LINCSCP_116143		4775	NFATC3	2.21596	0.347027063369751
LINCSCP_116143		4776	NFATC4	-0.729363	0.0510193221271038
LINCSCP_116143		4780	NFE2L2	-1.21473	0.038910236209631
LINCSCP_116143		4783	NFIL3	0.645337	0.096438392996788
LINCSCP_116143		4791	NFKB2	0.284543	0.330958008766174
LINCSCP_116143		4792	NFKBIA	0.317636	0.222947001457214
LINCSCP_116143		4793	NFKBIB	-0.0329928	0.910421907901764
LINCSCP_116143		4794	NFKBIE	-0.9077	0.086463488638401
LINCSCP_116143		4817	NIT1	-0.824745	0.0418248064815998
LINCSCP_116143		4836	NMT1	-0.65657	0.0874548405408859
LINCSCP_116143		4846	NOS3	0.225612	0.545251369476318
LINCSCP_116143		4850	CNOT4	0.344747	0.200154215097427
LINCSCP_116143		4851	NOTCH1	0.877225	0.619343996047974
LINCSCP_116143		4860	PNP	0.345192	0.327554076910019
LINCSCP_116143		4864	NPC1	0.799649	0.0193791780620813
LINCSCP_116143		4891	SLC11A2	-0.37747	0.310976624488831
LINCSCP_116143		4893	NRAS	0.544678	0.0798672884702682
LINCSCP_116143		4925	NUCB2	-0.161873	0.707364797592163
LINCSCP_116143		4927	NUP88	0.535924	0.139874815940857
LINCSCP_116143		4931	NVL	-0.0491215	0.868961274623871
LINCSCP_116143		4998	ORC1	-0.59287	0.0504837594926357
LINCSCP_116143		5018	OXA1L	-0.0236853	0.943206429481506
LINCSCP_116143		5019	OXCT1	0.408911	0.244437664747238
LINCSCP_116143		5048	PAFAH1B1	-0.575653	0.182731807231903
LINCSCP_116143		5050	PAFAH1B3	0.426682	0.147600933909416
LINCSCP_116143		5054	SERPINE1	0.513135	0.0799567699432373
LINCSCP_116143		5058	PAK1	-0.426448	0.142735734581947
LINCSCP_116143		5092	PCBD1	-1.40505	0.0281373020261526
LINCSCP_116143		5096	PCCB	-0.86371	0.0651471987366676
LINCSCP_116143		5106	PCK2	-0.666317	0.0401459522545338
LINCSCP_116143		5108	PCM1	0.885405	0.0775111466646194
LINCSCP_116143		5110	PCMT1	0.321839	0.410106778144836
LINCSCP_116143		5111	PCNA	-0.639366	0.328999727964401
LINCSCP_116143		5154	PDGFA	-0.533077	0.0735455751419067
LINCSCP_116143		5211	PFKL	-0.575488	0.172008514404297
LINCSCP_116143		5223	PGAM1	-3.45798	0.160182312130928
LINCSCP_116143		5236	PGM1	0.368678	0.334298253059387
LINCSCP_116143		5255	PHKA1	1.46837	0.564756691455841
LINCSCP_116143		5257	PHKB	0.658398	0.268189668655396
LINCSCP_116143		5261	PHKG2	-0.574897	0.068388544023037
LINCSCP_116143		5287	PIK3C2B	-0.0392419	0.90598064661026
LINCSCP_116143		5289	PIK3C3	-0.381374	0.397940069437027
LINCSCP_116143		5290	PIK3CA	-0.521097	0.14894987642765
LINCSCP_116143		5300	PIN1	0.302412	0.39922359585762
LINCSCP_116143		5321	PLA2G4A	-0.884471	0.0373123995959759
LINCSCP_116143		5331	PLCB3	-0.736919	0.065346322953701
LINCSCP_116143		5347	PLK1	-0.239737	0.40079739689827
LINCSCP_116143		5355	PLP2	-0.868103	0.114428281784058
LINCSCP_116143		5357	PLS1	-0.8664	0.07658302038908
LINCSCP_116143		5359	PLSCR1	-0.229761	0.373829245567322
LINCSCP_116143		5366	PMAIP1	0.0308497	0.912636399269104
LINCSCP_116143		5373	PMM2	-1.23594	0.0442473590373993
LINCSCP_116143		5423	POLB	-0.251856	0.429268062114716
LINCSCP_116143		5427	POLE2	0.652085	0.0703161656856537
LINCSCP_116143		5438	POLR2I	-0.0377445	0.955123841762543
LINCSCP_116143		5440	POLR2K	0.370226	0.179009705781937
LINCSCP_116143		5467	PPARD	-0.706313	0.0800599455833435
LINCSCP_116143		5468	PPARG	-0.177966	0.59259694814682
LINCSCP_116143		5480	PPIC	-0.4876	0.138363927602768
LINCSCP_116143		5498	PPOX	-0.712551	0.0756924152374268
LINCSCP_116143		5525	PPP2R5A	-0.120395	0.710572242736816
LINCSCP_116143		5529	PPP2R5E	-0.877078	0.0307571664452553
LINCSCP_116143		5547	PRCP	0.358836	0.523762583732605
LINCSCP_116143		5566	PRKACA	-0.671843	0.0613296777009964
LINCSCP_116143		5580	PRKCD	0.70571	0.0638877972960472
LINCSCP_116143		5583	PRKCH	2.60582	0.373962730169296
LINCSCP_116143		5588	PRKCQ	-1.02578	0.0095505407080054
LINCSCP_116143		5601	MAPK9	-0.258193	0.411242842674255
LINCSCP_116143		5603	MAPK13	-0.317423	0.293958306312561
LINCSCP_116143		5607	MAP2K5	-0.547284	0.122333772480488
LINCSCP_116143		5613	PRKX	-1.02921	0.0245501343160868
LINCSCP_116143		5627	PROS1	0.941353	0.1213049441576
LINCSCP_116143		5641	LGMN	0.776352	0.0493759214878082
LINCSCP_116143		5654	HTRA1	0.705897	0.248476952314377
LINCSCP_116143		5696	PSMB8	-1.55782	0.006167490966618
LINCSCP_116143		5699	PSMB10	-0.62194	0.0561822280287743
LINCSCP_116143		5708	PSMD2	-0.642652	0.123210206627846
LINCSCP_116143		5710	PSMD4	-0.519759	0.234200656414032
LINCSCP_116143		5715	PSMD9	0.5016	0.195836216211319
LINCSCP_116143		5716	PSMD10	0.39327	0.140291750431061
LINCSCP_116143		5720	PSME1	-0.654309	0.118594884872437
LINCSCP_116143		5721	PSME2	-1.91887	0.000936972501222
LINCSCP_116143		5743	PTGS2	0.505964	0.679952263832092
LINCSCP_116143		5747	PTK2	0.684618	0.0739446058869362
LINCSCP_116143		5770	PTPN1	0.844879	0.0252523124217987
LINCSCP_116143		5777	PTPN6	-0.115781	0.796048402786255
LINCSCP_116143		5782	PTPN12	0.259936	0.320804804563522
LINCSCP_116143		5788	PTPRC	-0.644309	0.148379251360893
LINCSCP_116143		5792	PTPRF	-1.08244	0.0068425158970058
LINCSCP_116143		5796	PTPRK	0.00306373	0.98972874879837
LINCSCP_116143		5827	PXMP2	-0.0472625	0.843564987182617
LINCSCP_116143		5829	PXN	0.111942	0.7909255027771
LINCSCP_116143		5831	PYCR1	-0.128817	0.818739533424377
LINCSCP_116143		5836	PYGL	-0.946809	0.0127099165692925
LINCSCP_116143		5867	RAB4A	0.345956	0.328146755695343
LINCSCP_116143		5873	RAB27A	-0.388896	0.321880102157593
LINCSCP_116143		5880	RAC2	-0.0509108	0.866054832935333
LINCSCP_116143		5883	RAD9A	0.254337	0.466029018163681
LINCSCP_116143		5889	RAD51C	-0.0472621	0.843997061252594
LINCSCP_116143		5891	MOK	0.105836	0.817829668521881
LINCSCP_116143		5898	RALA	-0.00306511	0.99035769701004
LINCSCP_116143		5899	RALB	0.135088	0.658051192760468
LINCSCP_116143		5900	RALGDS	-1.79979	0.0103359129279852
LINCSCP_116143		5909	RAP1GAP	-0.44804	0.384407788515091
LINCSCP_116143		5921	RASA1	0.144633	0.613858699798584
LINCSCP_116143		5925	RB1	0.541178	0.179372742772102
LINCSCP_116143		5927	KDM5A	-0.119766	0.684135556221008
LINCSCP_116143		5971	RELB	-1.49505	0.0030839431565254
LINCSCP_116143		5982	RFC2	-4.03907	0.0650960952043533
LINCSCP_116143		5985	RFC5	0.201963	0.445979863405228
LINCSCP_116143		5986	RFNG	-0.961556	0.0238432474434376
LINCSCP_116143		5993	RFX5	1.10725	0.0440514422953129
LINCSCP_116143		5997	RGS2	0.322386	0.28272020816803
LINCSCP_116143		6009	RHEB	-2.28945	0.0246701277792454
LINCSCP_116143		6050	RNH1	-0.458599	0.332352668046951
LINCSCP_116143		6117	RPA1	0.617587	0.106909640133381
LINCSCP_116143		6118	RPA2	-0.200015	0.500872492790222
LINCSCP_116143		6119	RPA3	0.449986	0.156304225325584
LINCSCP_116143		6182	MRPL12	-0.24678	0.751621842384338
LINCSCP_116143		6184	RPN1	-0.530689	0.146363019943237
LINCSCP_116143		6193	RPS5	-0.139126	0.650994837284088
LINCSCP_116143		6194	RPS6	-0.523074	0.142518445849419
LINCSCP_116143		6195	RPS6KA1	-0.150687	0.556524217128754
LINCSCP_116143		6251	RSU1	-0.453459	0.66302502155304
LINCSCP_116143		6253	RTN2	-1.47469	0.0028502172790467
LINCSCP_116143		6275	S100A4	0.20426	0.510424017906189
LINCSCP_116143		6284	S100A13	-0.793827	0.0356053784489632
LINCSCP_116143		6304	SATB1	0.0507564	0.916170835494995
LINCSCP_116143		6342	SCP2	-0.363425	0.415316969156265
LINCSCP_116143		6347	CCL2	-0.241231	0.430692136287689
LINCSCP_116143		6390	SDHB	0.515553	0.481895297765732
LINCSCP_116143		6443	SGCB	0.216393	0.508205354213715
LINCSCP_116143		6461	SHB	-0.220215	0.537152767181396
LINCSCP_116143		6464	SHC1	-0.514479	0.262792736291885
LINCSCP_116143		6499	SKIV2L	1.35048	0.0748133957386017
LINCSCP_116143		6500	SKP1	0.0810991	0.765606224536896
LINCSCP_116143		6509	SLC1A4	-0.27863	0.266988456249237
LINCSCP_116143		6597	SMARCA4	0.151402	0.636587262153625
LINCSCP_116143		6599	SMARCC1	-0.0283933	0.940025329589844
LINCSCP_116143		6603	SMARCD2	-0.363258	0.449605137109756
LINCSCP_116143		6616	SNAP25	5.68462	0.0533481948077679
LINCSCP_116143		6622	SNCA	-0.98227	0.289966434240341
LINCSCP_116143		6657	SOX2	-1.06673	0.0209602862596512
LINCSCP_116143		6659	SOX4	-0.164599	0.491450279951096
LINCSCP_116143		6676	SPAG4	-0.641671	0.161526277661324
LINCSCP_116143		6696	SPP1	0.123409	0.599833607673645
LINCSCP_116143		6697	SPR	0.0503759	0.913179874420166
LINCSCP_116143		6709	SPTAN1	1.17567	0.0108650950714946
LINCSCP_116143		6714	SRC	0.167918	0.580445826053619
LINCSCP_116143		6772	STAT1	0.0659336	0.780501008033752
LINCSCP_116143		6774	STAT3	-0.773163	0.12025360763073
LINCSCP_116143		6777	STAT5B	0.429389	0.190708994865417
LINCSCP_116143		6790	AURKA	-0.0476167	0.899164378643036
LINCSCP_116143		6793	STK10	-0.148354	0.690340042114258
LINCSCP_116143		6804	STX1A	0.306983	0.340567171573639
LINCSCP_116143		6810	STX4	-0.697837	0.0436034351587296
LINCSCP_116143		6812	STXBP1	0.582612	0.109569281339645
LINCSCP_116143		6813	STXBP2	-0.462262	0.134383544325829
LINCSCP_116143		6832	SUPV3L1	-0.927707	0.0115315923467278
LINCSCP_116143		6839	SUV39H1	0.498523	0.305878877639771
LINCSCP_116143		6850	SYK	-0.951549	0.02335568331182
LINCSCP_116143		6856	SYPL1	-0.456299	0.121864005923271
LINCSCP_116143		6894	TARBP1	0.283736	0.373892366886139
LINCSCP_116143		6908	TBP	0.769433	0.0217370484024286
