signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_145985		54438	GFOD1	-0.743757	0.102964796125889
LINCSCP_145985		54442	KCTD5	1.82964	0.0720409080386162
LINCSCP_145985		54499	TMCO1	1.4201	0.0161925125867128
LINCSCP_145985		54505	DHX29	0.988188	0.101212866604328
LINCSCP_145985		54512	EXOSC4	2.29575	0.013677473179996
LINCSCP_145985		54541	DDIT4	-0.699552	0.0943110212683678
LINCSCP_145985		54623	PAF1	-1.00047	0.0623627454042435
LINCSCP_145985		54681	P4HTM	0.464045	0.313985466957092
LINCSCP_145985		54733	SLC35F2	0.719555	0.104031279683113
LINCSCP_145985		54807	ZNF586	2.88023	0.285408169031143
LINCSCP_145985		54850	FBXL12	0.151195	0.829961001873016
LINCSCP_145985		54881	TEX10	0.861984	0.332460999488831
LINCSCP_145985		54915	YTHDF1	-0.436268	0.256038755178452
LINCSCP_145985		54957	TXNL4B	0.501888	0.463523805141449
LINCSCP_145985		55008	HERC6	0.000381585	0.999167203903198
LINCSCP_145985		55011	PIH1D1	-0.431394	0.375285506248474
LINCSCP_145985		55012	PPP2R3C	1.05028	0.0571756660938263
LINCSCP_145985		55033	FKBP14	0.0396709	0.91228973865509
LINCSCP_145985		55038	CDCA4	-0.40383	0.312493354082108
LINCSCP_145985		55111	PLEKHJ1	-1.28065	0.0534569583833218
LINCSCP_145985		55127	HEATR1	-0.839517	0.095450296998024
LINCSCP_145985		55129	ANO10	-0.0566311	0.908032238483429
LINCSCP_145985		55148	UBR7	0.172715	0.650113224983215
LINCSCP_145985		55179	FAIM	-0.688348	0.106538280844688
LINCSCP_145985		55256	ADI1	1.60903	0.0110295163467526
LINCSCP_145985		55324	ABCF3	-0.16554	0.848372638225555
LINCSCP_145985		55556	ENOSF1	-0.0524838	0.927089095115662
LINCSCP_145985		55604	LRRC16A	-0.561996	0.156451508402824
LINCSCP_145985		55608	ANKRD10	0.924819	0.0592614635825157
LINCSCP_145985		55620	STAP2	1.45421	0.397210478782654
LINCSCP_145985		55699	IARS2	0.00700887	0.988284289836884
LINCSCP_145985		55746	NUP133	1.38908	0.0173511728644371
LINCSCP_145985		55748	CNDP2	-1.32756	0.126394271850586
LINCSCP_145985		55793	FAM63A	-0.495227	0.225045949220657
LINCSCP_145985		55818	KDM3A	-0.0850743	0.808799207210541
LINCSCP_145985		55825	PECR	-1.20349	0.0187376197427511
LINCSCP_145985		55837	EAPP	0.256783	0.660381138324738
LINCSCP_145985		55847	CISD1	-0.0695511	0.905164659023285
LINCSCP_145985		55893	ZNF395	0.24317	0.658223986625671
LINCSCP_145985		55958	KLHL9	-0.185323	0.640262246131897
LINCSCP_145985		56654	NPDC1	-1.34765	0.0569324344396591
LINCSCP_145985		56889	TM9SF3	0.538048	0.203185677528381
LINCSCP_145985		56924	PAK6	0.304924	0.563018560409546
LINCSCP_145985		56940	DUSP22	-0.165629	0.679521799087524
LINCSCP_145985		56997	ADCK3	0.23842	0.535657465457916
LINCSCP_145985		57019	CIAPIN1	1.39283	0.0085097923874855
LINCSCP_145985		57048	PLSCR3	0.645561	0.157844111323357
LINCSCP_145985		57147	SCYL3	1.03382	0.144630059599876
LINCSCP_145985		57149	LYRM1	0.00830148	0.983398079872131
LINCSCP_145985		57178	ZMIZ1	0.153677	0.669813334941864
LINCSCP_145985		57192	MCOLN1	0.489158	0.419555068016052
LINCSCP_145985		57215	THAP11	0.151573	0.807318270206451
LINCSCP_145985		57406	ABHD6	0.036226	0.936846375465393
LINCSCP_145985		57761	TRIB3	-0.0133029	0.972770571708679
LINCSCP_145985		57804	POLD4	-1.14313	0.075279176235199
LINCSCP_145985		58472	SQRDL	-1.56195	0.0513845458626747
LINCSCP_145985		58478	ENOPH1	-0.114326	0.809080421924591
LINCSCP_145985		58497	PRUNE	0.415082	0.446311056613922
LINCSCP_145985		58533	SNX6	0.18862	0.596194505691528
LINCSCP_145985		60493	FASTKD5	0.648966	0.144868940114975
LINCSCP_145985		60528	ELAC2	0.562621	0.298393398523331
LINCSCP_145985		63874	ABHD4	0.566193	0.446849673986435
LINCSCP_145985		63933	MCUR1	-3.92854	0.0130548039451241
LINCSCP_145985		64080	RBKS	0.24417	0.559538066387177
LINCSCP_145985		64422	ATG3	-0.763228	0.112883113324642
LINCSCP_145985		64428	NARFL	-0.192026	0.688452124595642
LINCSCP_145985		64429	ZDHHC6	0.424576	0.286235749721527
LINCSCP_145985		64746	ACBD3	1.55936	0.0056011504493653
LINCSCP_145985		64781	CERK	0.0932765	0.904279351234436
LINCSCP_145985		64943	NT5DC2	-1.46781	0.184014946222305
LINCSCP_145985		65057	ACD	-2.60053	0.0404232516884804
LINCSCP_145985		65123	INTS3	0.0957445	0.819076538085938
LINCSCP_145985		66008	TRAK2	1.1225	0.0539313778281212
LINCSCP_145985		79006	METRN	-0.229223	0.839090466499329
LINCSCP_145985		79071	ELOVL6	-0.95059	0.175367802381516
LINCSCP_145985		79073	TMEM109	0.271474	0.502575218677521
LINCSCP_145985		79080	CCDC86	0.732629	0.14972984790802
LINCSCP_145985		79090	TRAPPC6A	-0.18339	0.673798739910126
LINCSCP_145985		79094	CHAC1	-0.479042	0.521454632282257
LINCSCP_145985		79143	MBOAT7	0.324596	0.625686883926392
LINCSCP_145985		79170	PRR15L	-0.0181708	0.961586356163025
LINCSCP_145985		79174	CRELD2	-0.220439	0.572937428951263
LINCSCP_145985		79187	FSD1	0.173506	0.691773653030396
LINCSCP_145985		79600	TCTN1	-0.966818	0.0744436606764793
LINCSCP_145985		79643	CHMP6	-0.693905	0.227120935916901
LINCSCP_145985		79716	NPEPL1	0.116998	0.78166252374649
LINCSCP_145985		79850	FAM57A	0.611022	0.266528427600861
LINCSCP_145985		79902	NUP85	-3.68229	0.147178739309311
LINCSCP_145985		79921	TCEAL4	0.456041	0.276376932859421
LINCSCP_145985		79947	DHDDS	-0.224602	0.53669285774231
LINCSCP_145985		79961	DENND2D	0.550448	0.168108239769936
LINCSCP_145985		80204	FBXO11	0.117085	0.819641292095184
LINCSCP_145985		80212	CCDC92	1.50322	0.027915058657527
LINCSCP_145985		80347	COASY	-1.03464	0.282742291688919
LINCSCP_145985		80349	WDR61	-0.219077	0.565898597240448
LINCSCP_145985		80746	TSEN2	0.0843593	0.841965436935425
LINCSCP_145985		80758	PRR7	0.45608	0.447671443223953
LINCSCP_145985		81533	ITFG1	-0.777583	0.12573353946209
LINCSCP_145985		81544	GDPD5	-0.0480929	0.900763392448425
LINCSCP_145985		83743	GRWD1	0.844496	0.0511733293533325
LINCSCP_145985		84159	ARID5B	-0.678779	0.122100561857224
LINCSCP_145985		84617	TUBB6	0.0218587	0.968289077281952
LINCSCP_145985		84722	PSRC1	0.653562	0.183007657527924
LINCSCP_145985		84890	ADO	0.303204	0.560750365257263
LINCSCP_145985		85236	HIST1H2BK	0.979725	0.0454966314136982
LINCSCP_145985		85377	MICALL1	1.08007	0.0310400929301977
LINCSCP_145985		89910	UBE3B	-0.50193	0.196672528982162
LINCSCP_145985		90861	HN1L	0.166337	0.772855699062347
LINCSCP_145985		91137	SLC25A46	0.7533	0.0731441155076027
LINCSCP_145985		91949	COG7	0.274495	0.491559952497482
LINCSCP_145985		93487	MAPK1IP1L	2.03615	0.0073209018446505
LINCSCP_145985		93594	TBC1D31	-0.409105	0.365159213542938
LINCSCP_145985		94239	H2AFV	-0.336278	0.476583123207092
LINCSCP_145985		116832	RPL39L	0.326639	0.686123311519623
LINCSCP_145985		124583	CANT1	0.305943	0.400060534477234
LINCSCP_145985		147179	WIPF2	-0.400982	0.606468319892883
LINCSCP_145985		148022	TICAM1	-0.286804	0.481400370597839
LINCSCP_145985		200081	TXLNA	-1.03501	0.041281882673502
LINCSCP_145985		200734	SPRED2	-0.391925	0.47388756275177
LINCSCP_145985		256364	EML3	1.24217	0.0303116496652365
LINCSCP_145985		375346	TMEM110	0.13	0.799260675907135
LINCSCP_145985		388650	FAM69A	0.161098	0.691086649894714
