signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88255		6909	TBX2	0.346377	0.40320360660553
LINCSCP_88255		6915	TBXA2R	-0.231495	0.548413157463074
LINCSCP_88255		6919	TCEA2	-0.46362	0.13039755821228
LINCSCP_88255		6944	VPS72	-0.0528804	0.904795467853546
LINCSCP_88255		6988	TCTA	-0.445715	0.151039257645607
LINCSCP_88255		6990	DYNLT3	-0.663184	0.0573286972939968
LINCSCP_88255		7015	TERT	-0.459752	0.141783863306046
LINCSCP_88255		7016	TESK1	-0.350126	0.32955527305603
LINCSCP_88255		7020	TFAP2A	0.527184	0.118578433990479
LINCSCP_88255		7027	TFDP1	0.147746	0.658145785331726
LINCSCP_88255		7043	TGFB3	0.525701	0.219763547182083
LINCSCP_88255		7048	TGFBR2	0.0148316	0.96710079908371
LINCSCP_88255		7074	TIAM1	-0.294094	0.35719433426857
LINCSCP_88255		7077	TIMP2	-0.143466	0.691779613494873
LINCSCP_88255		7082	TJP1	0.734006	0.0852739661931992
LINCSCP_88255		7088	TLE1	0.258713	0.376593679189682
LINCSCP_88255		7099	TLR4	-0.655221	0.0759597793221474
LINCSCP_88255		7105	TSPAN6	-0.000194991	0.99961656332016
LINCSCP_88255		7106	TSPAN4	0.596495	0.116081930696964
LINCSCP_88255		7153	TOP2A	-0.261133	0.421799540519714
LINCSCP_88255		7157	TP53	-0.4417	0.185432717204094
LINCSCP_88255		7158	TP53BP1	0.416238	0.287478506565094
LINCSCP_88255		7159	TP53BP2	0.355668	0.321564257144928
LINCSCP_88255		7165	TPD52L2	0.208288	0.479347050189972
LINCSCP_88255		7168	TPM1	0.442737	0.298923969268799
LINCSCP_88255		7264	TSTA3	-0.62319	0.0926359221339226
LINCSCP_88255		7296	TXNRD1	0.324695	0.289748102426529
LINCSCP_88255		7319	UBE2A	-0.51454	0.147816985845566
LINCSCP_88255		7358	UGDH	0.324719	0.497977763414383
LINCSCP_88255		7376	NR1H2	-0.657288	0.0599924884736538
LINCSCP_88255		7398	USP1	-0.060035	0.852565050125122
LINCSCP_88255		7416	VDAC1	1.1806	0.19962166249752
LINCSCP_88255		7466	WFS1	0.0131335	0.972401738166809
LINCSCP_88255		7485	WRB	0.754417	0.0502528920769691
LINCSCP_88255		7494	XBP1	0.486762	0.12832935154438
LINCSCP_88255		7511	XPNPEP1	-0.938454	0.0750528201460838
LINCSCP_88255		7538	ZFP36	-0.110226	0.691865622997284
LINCSCP_88255		7690	ZNF131	-0.317822	0.333483278751373
LINCSCP_88255		7750	ZMYM2	1.14625	0.0065199434757232
LINCSCP_88255		7849	PAX8	0.254683	0.380228489637375
LINCSCP_88255		7852	CXCR4	-0.505822	0.177346289157867
LINCSCP_88255		7866	IFRD2	0.464577	0.212694838643074
LINCSCP_88255		7867	MAPKAPK3	0.0874388	0.752688229084015
LINCSCP_88255		7874	USP7	0.756397	0.082500196993351
LINCSCP_88255		7905	REEP5	0.639378	0.153821483254433
LINCSCP_88255		7982	ST7	0.461656	0.219036564230919
LINCSCP_88255		7994	KAT6A	-0.675445	0.140281394124031
LINCSCP_88255		8050	PDHX	-0.0945949	0.813248336315155
LINCSCP_88255		8061	FOSL1	-0.0611598	0.832267343997955
LINCSCP_88255		8091	HMGA2	0.369376	0.277924060821533
LINCSCP_88255		8202	NCOA3	2.05581	0.0810154750943184
LINCSCP_88255		8204	NRIP1	1.01497	0.0098192300647497
LINCSCP_88255		8243	SMC1A	0.0199467	0.952651083469391
LINCSCP_88255		8270	LAGE3	-0.529262	0.124867260456085
LINCSCP_88255		8312	AXIN1	-0.269888	0.366053372621536
LINCSCP_88255		8318	CDC45	-0.325367	0.321856498718262
LINCSCP_88255		8321	FZD1	0.381369	0.383878350257874
LINCSCP_88255		8324	FZD7	0.144936	0.680377721786499
LINCSCP_88255		8349	HIST2H2BE	0.250271	0.397086530923843
LINCSCP_88255		8396	PIP4K2B	0.334337	0.45167139172554
LINCSCP_88255		8440	NCK2	0.08677	0.822752177715302
LINCSCP_88255		8444	DYRK3	0.0676257	0.82425332069397
LINCSCP_88255		8446	DUSP11	0.0335999	0.937178790569305
LINCSCP_88255		8480	RAE1	0.338041	0.264364510774612
LINCSCP_88255		8503	PIK3R3	0.118142	0.671105980873108
LINCSCP_88255		8508	NIPSNAP1	0.0401525	0.888552188873291
LINCSCP_88255		8518	IKBKAP	-0.199694	0.728517115116119
LINCSCP_88255		8520	HAT1	0.544392	0.0980828404426575
LINCSCP_88255		8550	MAPKAPK5	0.405164	0.344383895397186
LINCSCP_88255		8553	BHLHE40	0.0550469	0.852370858192444
LINCSCP_88255		8569	MKNK1	-0.245354	0.444357365369797
LINCSCP_88255		8573	CASK	0.617014	0.114972397685051
LINCSCP_88255		8574	AKR7A2	-0.436685	0.147680521011353
LINCSCP_88255		8607	RUVBL1	0.765992	0.0447448678314686
LINCSCP_88255		8624	PSMG1	0.588053	0.12835231423378
LINCSCP_88255		8678	BECN1	0.369257	0.210317984223366
LINCSCP_88255		8720	MBTPS1	0.17263	0.618426442146301
LINCSCP_88255		8726	EED	0.556931	0.09162238240242
LINCSCP_88255		8727	CTNNAL1	0.369588	0.222894608974457
LINCSCP_88255		8731	RNMT	-0.365436	0.30047681927681
LINCSCP_88255		8800	PEX11A	-0.643688	0.0976698398590088
LINCSCP_88255		8804	CREG1	-0.11917	0.779715001583099
LINCSCP_88255		8821	INPP4B	0.271771	0.470014274120331
LINCSCP_88255		8826	IQGAP1	0.0918862	0.741197168827057
LINCSCP_88255		8835	SOCS2	-0.585735	0.282444357872009
LINCSCP_88255		8837	CFLAR	0.0947758	0.732572853565216
LINCSCP_88255		8851	CDK5R1	0.251755	0.629176080226898
LINCSCP_88255		8869	ST3GAL5	-0.0961352	0.742184102535248
LINCSCP_88255		8870	IER3	-0.619891	0.0912677049636841
LINCSCP_88255		8878	SQSTM1	-0.204265	0.475875407457352
LINCSCP_88255		8884	SLC5A6	-0.285776	0.413065910339355
LINCSCP_88255		8895	CPNE3	0.237606	0.477269768714905
LINCSCP_88255		8900	CCNA1	2.78136	0.142052561044693
LINCSCP_88255		8914	TIMELESS	-0.18718	0.652004778385162
LINCSCP_88255		8974	P4HA2	0.171484	0.548903524875641
LINCSCP_88255		8985	PLOD3	-0.273156	0.435210555791855
LINCSCP_88255		8996	NOL3	-0.066078	0.854663550853729
LINCSCP_88255		9016	SLC25A14	-0.784489	0.024446465075016
LINCSCP_88255		9019	MPZL1	0.164744	0.60355931520462
LINCSCP_88255		9053	MAP7	-0.724823	0.0409005954861641
LINCSCP_88255		9093	DNAJA3	0.0449484	0.904038667678833
LINCSCP_88255		9097	USP14	-0.0695984	0.806085169315338
LINCSCP_88255		9112	MTA1	-0.148214	0.698080241680145
LINCSCP_88255		9124	PDLIM1	0.0989181	0.763664066791534
LINCSCP_88255		9126	SMC3	0.465732	0.156759843230247
LINCSCP_88255		9128	PRPF4	0.429177	0.306621760129929
LINCSCP_88255		9133	CCNB2	-7.11608	0.009591388516128
LINCSCP_88255		9134	CCNE2	-0.230934	0.464970707893372
LINCSCP_88255		9143	SYNGR3	0.0973549	0.838383615016937
LINCSCP_88255		9170	LPAR2	-0.284085	0.384410470724106
LINCSCP_88255		9181	ARHGEF2	-0.627388	0.0602218508720398
LINCSCP_88255		9183	ZW10	0.0647147	0.823987126350403
LINCSCP_88255		9212	AURKB	-0.0305037	0.925515830516815
LINCSCP_88255		9217	VAPB	-0.426611	0.351137429475784
LINCSCP_88255		9221	NOLC1	0.578955	0.0733430534601212
LINCSCP_88255		9246	UBE2L6	-0.355368	0.321307390928268
LINCSCP_88255		9261	MAPKAPK2	-0.58897	0.0844019800424576
LINCSCP_88255		9267	CYTH1	0.155551	0.616058468818665
LINCSCP_88255		9270	ITGB1BP1	0.820028	0.0624859631061554
LINCSCP_88255		9275	BCL7B	-0.0436269	0.877441346645355
LINCSCP_88255		9276	COPB2	0.77144	0.0265571996569633
LINCSCP_88255		9289	ADGRG1	0.100966	0.738434195518494
LINCSCP_88255		9375	TM9SF2	0.479999	0.19571778178215
LINCSCP_88255		9448	MAP4K4	-0.165211	0.628747045993805
LINCSCP_88255		9455	HOMER2	-0.0766885	0.794449985027313
LINCSCP_88255		9467	SH3BP5	0.436547	0.154960945248604
LINCSCP_88255		9488	PIGB	-0.230643	0.486162781715393
LINCSCP_88255		9491	PSMF1	0.00579205	0.985611259937286
LINCSCP_88255		9517	SPTLC2	0.31648	0.357327938079834
LINCSCP_88255		9519	TBPL1	0.185989	0.586745858192444
LINCSCP_88255		9531	BAG3	0.531276	0.147834777832031
LINCSCP_88255		9533	POLR1C	0.123131	0.67218941450119
LINCSCP_88255		9552	SPAG7	0.0623137	0.848421156406403
LINCSCP_88255		9637	FEZ2	0.893232	0.123984783887863
LINCSCP_88255		9641	IKBKE	-0.0812817	0.831281542778015
LINCSCP_88255		9650	MTFR1	-0.341702	0.27389270067215
LINCSCP_88255		9653	HS2ST1	-0.238997	0.445431381464005
LINCSCP_88255		9670	IPO13	0.116679	0.680570423603058
LINCSCP_88255		9686	VGLL4	-1.1948	0.0472623519599438
LINCSCP_88255		9688	NUP93	0.27532	0.404774874448776
LINCSCP_88255		9690	UBE3C	-0.147138	0.735916137695312
LINCSCP_88255		9695	EDEM1	-0.534753	0.156356677412987
LINCSCP_88255		9697	TRAM2	-0.193049	0.536193788051605
LINCSCP_88255		9702	CEP57	-0.26051	0.481709599494934
LINCSCP_88255		9703	KIAA0100	0.198199	0.640088498592377
LINCSCP_88255		9709	HERPUD1	-0.173426	0.54682731628418
LINCSCP_88255		9710	KIAA0355	-0.595962	0.129419267177582
LINCSCP_88255		9712	USP6NL	2.98457	0.156069591641426
LINCSCP_88255		9738	CCP110	0.769542	0.225659027695656
LINCSCP_88255		9761	MLEC	0.370192	0.214867159724236
LINCSCP_88255		9797	TATDN2	0.789925	0.0689165964722633
LINCSCP_88255		9801	MRPL19	0.0706872	0.819525301456451
LINCSCP_88255		9805	SCRN1	0.85951	0.0410641841590405
LINCSCP_88255		9813	EFCAB14	-0.831191	0.0258687175810337
LINCSCP_88255		9817	KEAP1	-0.338836	0.413611471652985
LINCSCP_88255		9833	MELK	0.395011	0.508896589279175
LINCSCP_88255		9842	PLEKHM1	0.560591	0.365311115980148
LINCSCP_88255		9847	C2CD5	-0.109688	0.756781995296478
LINCSCP_88255		9851	KIAA0753	-0.124209	0.662397086620331
LINCSCP_88255		9854	C2CD2L	-0.282147	0.380248129367828
LINCSCP_88255		9868	TOMM70A	-0.350666	0.32903203368187
LINCSCP_88255		9897	KIAA0196	0.885819	0.0287694614380598
LINCSCP_88255		9903	KLHL21	0.58936	0.12954968214035
LINCSCP_88255		9915	ARNT2	0.034842	0.912313342094421
LINCSCP_88255		9917	FAM20B	-0.0262821	0.937320172786713
LINCSCP_88255		9918	NCAPD2	-0.46562	0.144675716757774
LINCSCP_88255		9924	PAN2	0.417491	0.307281583547592
LINCSCP_88255		9926	LPGAT1	-1.18795	0.0059173949994146
LINCSCP_88255		9928	KIF14	0.0751467	0.809710562229156
LINCSCP_88255		9943	OXSR1	0.469361	0.159412816166878
LINCSCP_88255		9961	MVP	0.498042	0.11373895406723
LINCSCP_88255		9988	DMTF1	0.169947	0.633951604366302
LINCSCP_88255		10007	GNPDA1	-0.624378	0.0593714006245136
LINCSCP_88255		10013	HDAC6	-0.193325	0.593530476093292
LINCSCP_88255		10038	PARP2	0.513758	0.125133767724037
LINCSCP_88255		10046	MAMLD1	0.293924	0.314457297325134
LINCSCP_88255		10049	DNAJB6	0.309629	0.31387186050415
LINCSCP_88255		10051	SMC4	0.466458	0.267322868108749
LINCSCP_88255		10057	ABCC5	-0.51457	0.101028747856617
LINCSCP_88255		10058	ABCB6	0.522345	0.185558781027794
LINCSCP_88255		10059	DNM1L	0.563458	0.123295351862907
LINCSCP_88255		10099	TSPAN3	0.411024	0.254979819059372
LINCSCP_88255		10112	KIF20A	0.0730141	0.818984746932983
LINCSCP_88255		10123	ARL4C	-0.166644	0.550145268440247
LINCSCP_88255		10131	TRAP1	-0.260973	0.469828993082047
LINCSCP_88255		10146	G3BP1	0.786752	0.0255304165184498
LINCSCP_88255		10150	MBNL2	-0.326731	0.502310514450073
LINCSCP_88255		10153	CEBPZ	0.964527	0.0501104556024075
LINCSCP_88255		10165	SLC25A13	-0.440632	0.222098633646965
LINCSCP_88255		10174	SORBS3	-0.138031	0.730804026126862
LINCSCP_88255		10180	RBM6	-0.0833418	0.784065544605255
LINCSCP_88255		10190	TXNDC9	0.323752	0.280819028615952
LINCSCP_88255		10206	TRIM13	0.342023	0.279971599578857
LINCSCP_88255		10221	TRIB1	0.83192	0.0520271100103855
LINCSCP_88255		10227	MFSD10	0.103234	0.765279710292816
LINCSCP_88255		10237	SLC35B1	0.255247	0.441492468118668
LINCSCP_88255		10245	TIMM17B	-0.807274	0.046280350536108
LINCSCP_88255		10270	AKAP8	0.320822	0.337354838848114
LINCSCP_88255		10273	STUB1	0.758728	0.038134478032589
LINCSCP_88255		10276	NET1	-0.293677	0.309972882270813
LINCSCP_88255		10285	SMNDC1	0.04967	0.867724597454071
LINCSCP_88255		10298	PAK4	0.314012	0.290500074625015
LINCSCP_88255		10318	TNIP1	-0.14523	0.6215460896492
LINCSCP_88255		10320	IKZF1	-0.3666	0.377249091863632
LINCSCP_88255		10329	TMEM5	-0.0592438	0.88030731678009
LINCSCP_88255		10362	HMG20B	-0.419376	0.264641016721725
LINCSCP_88255		10398	MYL9	-0.481772	0.200079590082169
LINCSCP_88255		10434	LYPLA1	0.0738257	0.830718755722046
LINCSCP_88255		10450	PPIE	-0.904966	0.0217492580413818
LINCSCP_88255		10451	VAV3	1.89626	0.268789917230606
LINCSCP_88255		10489	LRRC41	0.0836142	0.790076971054077
LINCSCP_88255		10491	CRTAP	0.159538	0.727250158786774
LINCSCP_88255		10493	VAT1	0.173096	0.556445121765137
LINCSCP_88255		10494	STK25	0.624288	0.0802989155054092
LINCSCP_88255		10513	APPBP2	-0.215691	0.468101888895035
LINCSCP_88255		10523	CHERP	-0.163583	0.639926016330719
LINCSCP_88255		10525	HYOU1	0.242481	0.439602226018906
LINCSCP_88255		10557	RPP38	2.64971	0.165906742215157
LINCSCP_88255		10559	SLC35A1	-0.0554602	0.859314262866974
LINCSCP_88255		10589	DRAP1	0.329322	0.278442770242691
LINCSCP_88255		10606	PAICS	0.806125	0.0865151286125183
LINCSCP_88255		10610	ST6GALNAC2	-0.431641	0.218470469117165
LINCSCP_88255		10617	STAMBP	-0.239764	0.405427098274231
LINCSCP_88255		10641	NPRL2	0.375916	0.300888478755951
LINCSCP_88255		10644	IGF2BP2	0.774539	0.155832812190056
LINCSCP_88255		10652	YKT6	-0.044356	0.924675941467285
LINCSCP_88255		10668	CGRRF1	0.945344	0.108803287148476
LINCSCP_88255		10670	RRAGA	1.00914	0.012911987490952
LINCSCP_88255		10681	GNB5	-0.781137	0.0349763073027134
LINCSCP_88255		10682	EBP	0.321091	0.386671423912048
LINCSCP_88255		10695	CNPY3	0.189707	0.600401282310486
LINCSCP_88255		10730	YME1L1	0.92981	0.0425978414714336
LINCSCP_88255		10732	TCFL5	-0.226175	0.443570703268051
LINCSCP_88255		10765	KDM5B	0.360921	0.349026381969452
LINCSCP_88255		10775	POP4	0.399439	0.22977440059185
LINCSCP_88255		10776	ARPP19	-0.403357	0.260494440793991
LINCSCP_88255		10782	ZNF274	0.108583	0.708130240440369
LINCSCP_88255		10797	MTHFD2	0.193572	0.498731046915054
LINCSCP_88255		10810	WASF3	-0.167864	0.734609603881836
LINCSCP_88255		10813	UTP14A	-0.119579	0.671950280666351
LINCSCP_88255		10818	FRS2	0.0399585	0.910773158073425
LINCSCP_88255		10845	CLPX	0.0414256	0.906050741672516
LINCSCP_88255		10857	PGRMC1	-0.140988	0.715168654918671
LINCSCP_88255		10892	MALT1	0.660148	0.0727254822850227
LINCSCP_88255		10898	CPSF4	0.115027	0.711033582687378
LINCSCP_88255		10904	BLCAP	-0.25282	0.422027260065079
LINCSCP_88255		10915	TCERG1	0.658945	0.0615832805633545
LINCSCP_88255		10921	RNPS1	0.322587	0.336923122406006
LINCSCP_88255		10953	TOMM34	-0.156373	0.661451578140259
LINCSCP_88255		10954	PDIA5	-0.0858087	0.794069886207581
LINCSCP_88255		10962	MLLT11	1.02519	0.0946139171719551
LINCSCP_88255		10969	EBNA1BP2	0.934383	0.0315714590251446
LINCSCP_88255		10972	TMED10	0.57237	0.0815643966197968
LINCSCP_88255		10973	ASCC3	0.0742055	0.849416434764862
LINCSCP_88255		11000	SLC27A3	-0.171827	0.619999706745148
LINCSCP_88255		11004	KIF2C	0.112458	0.769044041633606
LINCSCP_88255		11007	CCDC85B	-0.191861	0.569771826267242
LINCSCP_88255		11011	TLK2	0.683752	0.363973796367645
LINCSCP_88255		11014	KDELR2	0.562831	0.149066343903542
LINCSCP_88255		11031	RAB31	-0.247404	0.475757718086243
LINCSCP_88255		11041	B4GAT1	-0.413687	0.332482397556305
LINCSCP_88255		11044	PAPD7	0.636498	0.0556780807673931
LINCSCP_88255		11065	UBE2C	0.206315	0.53902667760849
LINCSCP_88255		11072	DUSP14	0.507586	0.142095506191254
LINCSCP_88255		11073	TOPBP1	-0.134837	0.666852653026581
LINCSCP_88255		11098	PRSS23	-0.213458	0.462175458669662
LINCSCP_88255		11137	PWP1	-0.259623	0.580603420734406
LINCSCP_88255		11142	PKIG	-1.18251	0.0108577851206064
LINCSCP_88255		11151	CORO1A	-0.173621	0.68690288066864
LINCSCP_88255		11157	LSM6	0.400031	0.196124196052551
LINCSCP_88255		11168	PSIP1	-0.0590841	0.839619636535645
LINCSCP_88255		11182	SLC2A6	-0.285622	0.326777338981628
LINCSCP_88255		11188	NISCH	-0.308798	0.378695607185364
LINCSCP_88255		11200	CHEK2	-0.291509	0.341919898986816
LINCSCP_88255		11230	PRAF2	0.425427	0.176583915948868
LINCSCP_88255		11232	POLG2	-0.642021	0.0780375376343727
LINCSCP_88255		11261	CHP1	-0.308177	0.28840845823288
LINCSCP_88255		11284	PNKP	-0.397865	0.202145710587502
LINCSCP_88255		11319	ECD	-0.286954	0.32816019654274
LINCSCP_88255		11325	DDX42	-0.0678539	0.829406976699829
LINCSCP_88255		11344	TWF2	0.249129	0.440668374300003
LINCSCP_88255		22794	CASC3	0.278743	0.456288784742355
LINCSCP_88255		22796	COG2	-0.302657	0.333700835704803
LINCSCP_88255		22809	ATF5	0.955684	0.0111339669674635
LINCSCP_88255		22823	MTF2	0.13204	0.690672636032104
LINCSCP_88255		22827	PUF60	0.353102	0.236405000090599
LINCSCP_88255		22841	RAB11FIP2	-0.756386	0.0333081111311913
LINCSCP_88255		22883	CLSTN1	-0.148653	0.600098311901093
LINCSCP_88255		22887	FOXJ3	-0.176768	0.609177649021149
LINCSCP_88255		22889	KIAA0907	-0.0301859	0.91386204957962
LINCSCP_88255		22905	EPN2	-0.441926	0.264887422323227
LINCSCP_88255		22908	SACM1L	0.330837	0.351243168115616
LINCSCP_88255		22926	ATF6	-0.285958	0.45718252658844
LINCSCP_88255		22934	RPIA	0.869871	0.0269329715520144
LINCSCP_88255		23011	RAB21	-0.324132	0.323744416236877
LINCSCP_88255		23013	SPEN	0.111363	0.74269700050354
LINCSCP_88255		23014	FBXO21	0.140703	0.660234451293945
LINCSCP_88255		23029	RBM34	-0.74516	0.0339739732444286
LINCSCP_88255		23038	WDTC1	-0.779389	0.0273441318422556
LINCSCP_88255		23039	XPO7	0.259167	0.480155766010284
LINCSCP_88255		23061	TBC1D9B	-0.193469	0.550448775291443
LINCSCP_88255		23076	RRP1B	0.562641	0.0802396535873413
LINCSCP_88255		23077	MYCBP2	-0.469881	0.218363881111145
LINCSCP_88255		23097	CDK19	-0.683884	0.0601043924689293
LINCSCP_88255		23131	GPATCH8	-0.701043	0.175509333610535
LINCSCP_88255		23139	MAST2	-0.740669	0.031236357986927
LINCSCP_88255		23142	DCUN1D4	-0.320529	0.384391009807587
LINCSCP_88255		23149	FCHO1	-0.138383	0.637627243995667
LINCSCP_88255		23161	SNX13	-0.197027	0.591167986392975
LINCSCP_88255		23200	ATP11B	-0.0887996	0.761741518974304
LINCSCP_88255		23210	JMJD6	0.245698	0.406608641147614
LINCSCP_88255		23212	RRS1	1.53819	0.0026595930103212
LINCSCP_88255		23223	RRP12	0.689695	0.0923229828476906
LINCSCP_88255		23224	SYNE2	-0.440085	0.154559463262558
LINCSCP_88255		23244	PDS5A	-0.306731	0.32731619477272
LINCSCP_88255		23271	CAMSAP2	-0.488095	0.163714870810509
LINCSCP_88255		23300	ATMIN	0.179219	0.62276691198349
LINCSCP_88255		23321	TRIM2	-0.165213	0.575617432594299
LINCSCP_88255		23325	KIAA1033	-0.481441	0.180583849549294
LINCSCP_88255		23326	USP22	0.694734	0.0635846480727196
LINCSCP_88255		23335	WDR7	-0.125313	0.719835758209229
LINCSCP_88255		23338	JADE2	1.09414	0.402252286672592
LINCSCP_88255		23365	ARHGEF12	0.845374	0.0673156529664993
LINCSCP_88255		23368	PPP1R13B	-0.0414333	0.890479743480682
LINCSCP_88255		23378	RRP8	-0.0840969	0.765022814273834
LINCSCP_88255		23386	NUDCD3	0.336282	0.356634706258774
LINCSCP_88255		23410	SIRT3	0.207028	0.561387419700623
LINCSCP_88255		23443	SLC35A3	-0.281858	0.554497897624969
LINCSCP_88255		23463	ICMT	-0.150257	0.650561273097992
LINCSCP_88255		23499	MACF1	-0.0820867	0.780898630619049
LINCSCP_88255		23512	SUZ12	-0.101423	0.740246295928955
LINCSCP_88255		23522	KAT6B	-0.406626	0.302200704813004
LINCSCP_88255		23530	NNT	0.0222547	0.942181050777435
LINCSCP_88255		23536	ADAT1	-0.748243	0.122265614569187
LINCSCP_88255		23585	TMEM50A	-0.241858	0.48510468006134
LINCSCP_88255		23588	KLHDC2	-0.34152	0.280824214220047
LINCSCP_88255		23597	ACOT9	0.684068	0.0719394758343697
LINCSCP_88255		23635	SSBP2	0.372305	0.392192393541336
LINCSCP_88255		23636	NUP62	0.18064	0.643047749996185
LINCSCP_88255		23647	ARFIP2	0.768884	0.0523508042097092
LINCSCP_88255		23658	LSM5	0.181765	0.563047468662262
LINCSCP_88255		23659	PLA2G15	0.581013	0.0820096582174301
LINCSCP_88255		23670	TMEM2	-0.00037406	0.998938083648682
LINCSCP_88255		24149	ZNF318	-0.467811	0.356314241886139
LINCSCP_88255		25793	FBXO7	-0.0617731	0.859752357006073
LINCSCP_88255		25803	SPDEF	-0.152295	0.723044037818909
LINCSCP_88255		25805	BAMBI	-0.118281	0.699308335781097
LINCSCP_88255		25825	BACE2	-0.0375887	0.900707006454468
LINCSCP_88255		25839	COG4	-0.602712	0.0831638425588608
LINCSCP_88255		25874	MPC2	0.242537	0.390565276145935
LINCSCP_88255		25932	CLIC4	-0.110584	0.701257288455963
LINCSCP_88255		25966	C2CD2	-0.909622	0.0262478403747082
LINCSCP_88255		25976	TIPARP	-0.282155	0.362948477268219
LINCSCP_88255		25987	TSKU	-0.207527	0.6168252825737
LINCSCP_88255		26001	RNF167	-0.148953	0.607480883598328
LINCSCP_88255		26020	LRP10	-1.08419	0.0252287853509188
LINCSCP_88255		26036	ZNF451	-0.774914	0.0733210444450378
LINCSCP_88255		26054	SENP6	0.571143	0.256369292736053
LINCSCP_88255		26064	RAI14	-0.037056	0.921951413154602
LINCSCP_88255		26128	KIF1BP	-0.455219	0.451913356781006
LINCSCP_88255		26136	TES	0.652077	0.058112371712923
LINCSCP_88255		26227	PHGDH	0.284231	0.334739625453949
LINCSCP_88255		26292	MYCBP	-0.0107508	0.971470296382904
LINCSCP_88255		26511	CHIC2	-0.661814	0.385113418102264
LINCSCP_88255		26520	TIMM9	0.0814135	0.780397295951843
LINCSCP_88255		26993	AKAP8L	-0.629883	0.0752486810088158
LINCSCP_88255		27032	ATP2C1	0.495186	0.159505695104599
LINCSCP_88255		27095	TRAPPC3	-0.153443	0.708558738231659
LINCSCP_88255		27109	ATP5S	-0.214015	0.481577575206757
LINCSCP_88255		27242	TNFRSF21	0.0974892	0.772404134273529
LINCSCP_88255		27244	SESN1	-1.12843	0.0087375892326235
LINCSCP_88255		27336	HTATSF1	-0.304978	0.381681740283966
LINCSCP_88255		27346	TMEM97	-0.30835	0.293172121047974
LINCSCP_88255		28969	BZW2	0.632361	0.0631687268614769
LINCSCP_88255		29082	CHMP4A	0.154472	0.684887647628784
LINCSCP_88255		29083	GTPBP8	0.00324345	0.99259352684021
LINCSCP_88255		29103	DNAJC15	0.343395	0.253795355558395
LINCSCP_88255		29763	PACSIN3	-0.238068	0.598292589187622
LINCSCP_88255		29890	RBM15B	0.691185	0.122930534183979
LINCSCP_88255		29911	HOOK2	-0.782449	0.197864383459091
LINCSCP_88255		29916	SNX11	-0.110266	0.758453071117401
LINCSCP_88255		29928	TIMM22	1.40032	0.0372413694858551
LINCSCP_88255		29937	NENF	-0.803991	0.0298572741448879
LINCSCP_88255		29978	UBQLN2	0.396627	0.286387056112289
LINCSCP_88255		30001	ERO1L	0.529698	0.139994606375694
LINCSCP_88255		30836	DNTTIP2	0.437229	0.15619745850563
LINCSCP_88255		30849	PIK3R4	0.0926382	0.810834407806396
LINCSCP_88255		50810	HDGFRP3	0.270889	0.410978257656097
LINCSCP_88255		50813	COPS7A	-0.124374	0.693255603313446
LINCSCP_88255		50814	NSDHL	0.14963	0.592773675918579
LINCSCP_88255		50865	HEBP1	-0.235637	0.505144536495209
LINCSCP_88255		51001	MTERF3	0.73379	0.0387170240283012
LINCSCP_88255		51005	AMDHD2	-0.341535	0.320897549390793
LINCSCP_88255		51015	ISOC1	0.230079	0.418807566165924
LINCSCP_88255		51021	MRPS16	0.457028	0.344662994146347
LINCSCP_88255		51024	FIS1	-0.0795186	0.804392874240875
LINCSCP_88255		51026	GOLT1B	0.471358	0.1329405605793
LINCSCP_88255		51031	GLOD4	-0.302544	0.339591830968857
LINCSCP_88255		51053	GMNN	0.399216	0.192764118313789
LINCSCP_88255		51056	LAP3	0.5012	0.138327479362488
LINCSCP_88255		51070	NOSIP	-0.120289	0.677048206329346
LINCSCP_88255		51071	DERA	-0.146975	0.639212250709534
LINCSCP_88255		51097	SCCPDH	-0.608163	0.117836341261864
LINCSCP_88255		51116	MRPS2	0.279555	0.391252040863037
LINCSCP_88255		51160	VPS28	-0.0481767	0.883424758911133
LINCSCP_88255		51170	HSD17B11	-0.713841	0.124119020998478
LINCSCP_88255		51203	NUSAP1	-0.305819	0.437456548213959
LINCSCP_88255		51282	SCAND1	0.406386	0.320496112108231
LINCSCP_88255		51293	CD320	-1.77972	0.0256912223994732
LINCSCP_88255		51335	NGRN	0.145939	0.740512073040009
LINCSCP_88255		51375	SNX7	0.613099	0.0941370725631714
LINCSCP_88255		51382	ATP6V1D	-0.0858732	0.799247860908508
LINCSCP_88255		51385	ZNF589	-0.203404	0.492370694875717
LINCSCP_88255		51422	PRKAG2	0.0879147	0.753358244895935
LINCSCP_88255		51465	UBE2J1	-0.138421	0.623926043510437
LINCSCP_88255		51466	EVL	-0.163182	0.583009600639343
LINCSCP_88255		51495	HACD3	0.415299	0.209324270486832
LINCSCP_88255		51569	UFM1	0.625868	0.0669418796896935
LINCSCP_88255		51599	LSR	-0.88777	0.0533249080181122
LINCSCP_88255		51635	DHRS7	-0.10777	0.752423703670502
LINCSCP_88255		51719	CAB39	0.552999	0.112392157316208
LINCSCP_88255		51742	ARID4B	0.000850353	0.998181581497192
LINCSCP_88255		53343	NUDT9	-0.31232	0.295553028583527
LINCSCP_88255		54205	CYCS	0.389269	0.19830010831356
LINCSCP_88255		54386	TERF2IP	-0.348951	0.385786026716232
