signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132895		54438	GFOD1	0.0316036	0.873260974884033
LINCSCP_132895		54442	KCTD5	0.468523	0.157177537679672
LINCSCP_132895		54499	TMCO1	0.17036	0.677719175815582
LINCSCP_132895		54505	DHX29	0.473837	0.125382080674171
LINCSCP_132895		54512	EXOSC4	0.343311	0.414871394634247
LINCSCP_132895		54541	DDIT4	-0.850717	0.0058468854986131
LINCSCP_132895		54623	PAF1	0.206408	0.450227171182632
LINCSCP_132895		54681	P4HTM	0.230795	0.373716294765472
LINCSCP_132895		54733	SLC35F2	-0.0461199	0.887988805770874
LINCSCP_132895		54807	ZNF586	-0.495237	0.0897039324045181
LINCSCP_132895		54850	FBXL12	-0.27834	0.239468604326248
LINCSCP_132895		54881	TEX10	0.0762646	0.785416066646576
LINCSCP_132895		54915	YTHDF1	0.404763	0.271689504384995
LINCSCP_132895		54957	TXNL4B	-0.819983	0.0388199463486671
LINCSCP_132895		55008	HERC6	-0.914987	0.0418704748153687
LINCSCP_132895		55011	PIH1D1	0.00189077	0.995301783084869
LINCSCP_132895		55012	PPP2R3C	0.270469	0.646454989910126
LINCSCP_132895		55033	FKBP14	0.464589	0.185301512479782
LINCSCP_132895		55038	CDCA4	0.919635	0.02979008667171
LINCSCP_132895		55111	PLEKHJ1	-0.156654	0.561950147151947
LINCSCP_132895		55127	HEATR1	-0.38113	0.467332750558853
LINCSCP_132895		55129	ANO10	-0.904204	0.0159165319055319
LINCSCP_132895		55148	UBR7	0.720611	0.0175703037530184
LINCSCP_132895		55179	FAIM	0.0489898	0.835277855396271
LINCSCP_132895		55256	ADI1	-0.63276	0.388345450162888
LINCSCP_132895		55324	ABCF3	0.75095	0.0241436697542667
LINCSCP_132895		55556	ENOSF1	-0.467715	0.292787492275238
LINCSCP_132895		55604	LRRC16A	1.30516	0.270928263664246
LINCSCP_132895		55608	ANKRD10	0.289164	0.565889894962311
LINCSCP_132895		55620	STAP2	-0.312383	0.380351305007935
LINCSCP_132895		55699	IARS2	0.327946	0.221167922019958
LINCSCP_132895		55746	NUP133	-0.545853	0.0685831308364868
LINCSCP_132895		55748	CNDP2	-0.517506	0.0876467674970627
LINCSCP_132895		55793	FAM63A	-0.524892	0.0631265565752983
LINCSCP_132895		55818	KDM3A	-0.539953	0.0798510015010834
LINCSCP_132895		55825	PECR	0.365484	0.214259028434753
LINCSCP_132895		55837	EAPP	-0.158323	0.555802881717682
LINCSCP_132895		55847	CISD1	-0.0157345	0.965485811233521
LINCSCP_132895		55893	ZNF395	0.276101	0.296132147312164
LINCSCP_132895		55958	KLHL9	-0.426719	0.138953700661659
LINCSCP_132895		56654	NPDC1	-0.35403	0.199170246720314
LINCSCP_132895		56889	TM9SF3	0.511218	0.215250462293625
LINCSCP_132895		56924	PAK6	0.967967	0.48857855796814
LINCSCP_132895		56940	DUSP22	-0.328083	0.349148273468018
LINCSCP_132895		56997	ADCK3	-0.784128	0.0486360229551792
LINCSCP_132895		57019	CIAPIN1	-0.562878	0.234172403812408
LINCSCP_132895		57048	PLSCR3	-0.679606	0.0274155978113413
LINCSCP_132895		57147	SCYL3	1.17825	0.0975645408034325
LINCSCP_132895		57149	LYRM1	-0.188232	0.445885717868805
LINCSCP_132895		57178	ZMIZ1	0.519132	0.107308208942413
LINCSCP_132895		57192	MCOLN1	0.542991	0.0518850013613701
LINCSCP_132895		57215	THAP11	0.0712642	0.821001052856445
LINCSCP_132895		57406	ABHD6	-0.466694	0.20103545486927
LINCSCP_132895		57761	TRIB3	-0.389671	0.168721050024033
LINCSCP_132895		57804	POLD4	-0.779653	0.0180948451161385
LINCSCP_132895		58472	SQRDL	1.28829	0.511287450790405
LINCSCP_132895		58478	ENOPH1	0.522628	0.122431047260761
LINCSCP_132895		58497	PRUNE	0.307547	0.295991152524948
LINCSCP_132895		58533	SNX6	0.0878157	0.774070739746094
LINCSCP_132895		60493	FASTKD5	-0.212917	0.527834236621857
LINCSCP_132895		60528	ELAC2	0.40075	0.130256190896034
LINCSCP_132895		63874	ABHD4	-0.94508	0.0073738046921789
LINCSCP_132895		63933	MCUR1	0.171379	0.516497373580933
LINCSCP_132895		64080	RBKS	-0.349751	0.143933326005936
LINCSCP_132895		64422	ATG3	0.128019	0.753062963485718
LINCSCP_132895		64428	NARFL	-0.603691	0.0388562716543674
LINCSCP_132895		64429	ZDHHC6	-0.548269	0.285003215074539
LINCSCP_132895		64746	ACBD3	0.469619	0.158283978700638
LINCSCP_132895		64781	CERK	-0.319183	0.262915402650833
LINCSCP_132895		64943	NT5DC2	-0.254236	0.297299951314926
LINCSCP_132895		65057	ACD	-1.02174	0.108140759170055
LINCSCP_132895		65123	INTS3	0.432626	0.165705293416977
LINCSCP_132895		66008	TRAK2	0.974501	0.283396869897842
LINCSCP_132895		79006	METRN	0.369764	0.196384593844414
LINCSCP_132895		79071	ELOVL6	0.10012	0.672413647174835
LINCSCP_132895		79073	TMEM109	0.192624	0.488684922456741
LINCSCP_132895		79080	CCDC86	-0.12739	0.610020458698273
LINCSCP_132895		79090	TRAPPC6A	-0.950751	0.0035182831343263
LINCSCP_132895		79094	CHAC1	0.0963042	0.682849884033203
LINCSCP_132895		79143	MBOAT7	0.014481	0.946758031845093
LINCSCP_132895		79170	PRR15L	0.353444	0.327022641897202
LINCSCP_132895		79174	CRELD2	-0.139395	0.589963436126709
LINCSCP_132895		79187	FSD1	-0.331989	0.27742862701416
LINCSCP_132895		79600	TCTN1	-0.841657	0.0272500775754452
LINCSCP_132895		79643	CHMP6	3.19192	0.121667824685574
LINCSCP_132895		79716	NPEPL1	-2.94268	0.0557133518159389
LINCSCP_132895		79850	FAM57A	0.106456	0.612499058246613
LINCSCP_132895		79902	NUP85	-0.716331	0.600842714309692
LINCSCP_132895		79921	TCEAL4	0.530046	0.0746355354785919
LINCSCP_132895		79947	DHDDS	-0.522484	0.0806706175208092
LINCSCP_132895		79961	DENND2D	-0.98581	0.245730459690094
LINCSCP_132895		80204	FBXO11	2.64917	0.208608269691467
LINCSCP_132895		80212	CCDC92	0.239774	0.489966183900833
LINCSCP_132895		80347	COASY	0.19037	0.403625696897507
LINCSCP_132895		80349	WDR61	-0.0985356	0.716554582118988
LINCSCP_132895		80746	TSEN2	-0.0296741	0.931073069572449
LINCSCP_132895		80758	PRR7	0.54577	0.150565907359123
LINCSCP_132895		81533	ITFG1	-0.246082	0.417790442705154
LINCSCP_132895		81544	GDPD5	0.269177	0.541586697101593
LINCSCP_132895		83743	GRWD1	0.400845	0.148112952709198
LINCSCP_132895		84159	ARID5B	-0.580866	0.0416650325059891
LINCSCP_132895		84617	TUBB6	-0.668532	0.271773725748062
LINCSCP_132895		84722	PSRC1	0.376548	0.204526871442795
LINCSCP_132895		84890	ADO	0.612559	0.127906873822212
LINCSCP_132895		85236	HIST1H2BK	0.269987	0.276402443647385
LINCSCP_132895		85377	MICALL1	1.37592	0.227237775921822
LINCSCP_132895		89910	UBE3B	-0.170095	0.528199911117554
LINCSCP_132895		90861	HN1L	0.459574	0.175722613930702
LINCSCP_132895		91137	SLC25A46	-0.638404	0.336576819419861
LINCSCP_132895		91949	COG7	-0.07695	0.827954888343811
LINCSCP_132895		93487	MAPK1IP1L	0.0756885	0.828938007354736
LINCSCP_132895		93594	TBC1D31	0.711442	0.0104629183188081
LINCSCP_132895		94239	H2AFV	0.0233701	0.940461039543152
LINCSCP_132895		116832	RPL39L	0.249427	0.486655473709106
LINCSCP_132895		124583	CANT1	-0.663074	0.0578105263411999
LINCSCP_132895		147179	WIPF2	0.208118	0.708591341972351
LINCSCP_132895		148022	TICAM1	-0.930526	0.0131804151460528
LINCSCP_132895		200081	TXLNA	0.180877	0.566426992416382
LINCSCP_132895		200734	SPRED2	-0.873499	0.230531558394432
LINCSCP_132895		256364	EML3	-0.0116428	0.963765263557434
LINCSCP_132895		375346	TMEM110	-0.511172	0.0522461347281933
LINCSCP_132895		388650	FAM69A	-0.540634	0.0897264257073402
