signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116850		6909	TBX2	-1.64951	0.001075925421901
LINCSCP_116850		6915	TBXA2R	-0.660221	0.0656217038631439
LINCSCP_116850		6919	TCEA2	-0.807136	0.0274833552539349
LINCSCP_116850		6944	VPS72	-1.30544	0.0023847860284149
LINCSCP_116850		6988	TCTA	1.10542	0.0311366785317659
LINCSCP_116850		6990	DYNLT3	0.396763	0.263505488634109
LINCSCP_116850		7015	TERT	-0.563586	0.111276790499687
LINCSCP_116850		7016	TESK1	-1.00092	0.0129762589931488
LINCSCP_116850		7020	TFAP2A	-1.39395	0.002928168978542
LINCSCP_116850		7027	TFDP1	0.574908	0.0894235000014305
LINCSCP_116850		7043	TGFB3	-0.909533	0.0155207933858037
LINCSCP_116850		7048	TGFBR2	0.746846	0.033406313508749
LINCSCP_116850		7074	TIAM1	-1.84301	0.0028636781498789
LINCSCP_116850		7077	TIMP2	-1.02352	0.0076624932698905
LINCSCP_116850		7082	TJP1	1.03187	0.0130788283422589
LINCSCP_116850		7088	TLE1	0.441367	0.175725370645523
LINCSCP_116850		7099	TLR4	0.184101	0.600623607635498
LINCSCP_116850		7105	TSPAN6	0.655338	0.0576611272990704
LINCSCP_116850		7106	TSPAN4	0.82164	0.0217435676604509
LINCSCP_116850		7153	TOP2A	0.764919	0.0360114090144634
LINCSCP_116850		7157	TP53	0.538005	0.129077136516571
LINCSCP_116850		7158	TP53BP1	0.0509458	0.882725417613983
LINCSCP_116850		7159	TP53BP2	-0.8904	0.126714691519737
LINCSCP_116850		7165	TPD52L2	0.40577	0.361789762973785
LINCSCP_116850		7168	TPM1	0.359444	0.25747013092041
LINCSCP_116850		7264	TSTA3	0.415169	0.202131986618042
LINCSCP_116850		7296	TXNRD1	0.375814	0.255929708480835
LINCSCP_116850		7319	UBE2A	0.554722	0.0934288501739502
LINCSCP_116850		7358	UGDH	-0.00915122	0.97527015209198
LINCSCP_116850		7376	NR1H2	-0.832146	0.0214064288884401
LINCSCP_116850		7398	USP1	1.05493	0.0113416267558932
LINCSCP_116850		7416	VDAC1	-0.299902	0.439760804176331
LINCSCP_116850		7466	WFS1	1.28072	0.0878174379467964
LINCSCP_116850		7485	WRB	0.568824	0.106613859534264
LINCSCP_116850		7494	XBP1	0.856027	0.125120267271996
LINCSCP_116850		7511	XPNPEP1	1.79881	0.0009885462932288
LINCSCP_116850		7538	ZFP36	-1.35139	0.008514261804521
LINCSCP_116850		7690	ZNF131	0.0495812	0.862191736698151
LINCSCP_116850		7750	ZMYM2	0.0285991	0.926554620265961
LINCSCP_116850		7849	PAX8	0.992915	0.0320026203989983
LINCSCP_116850		7852	CXCR4	-0.434576	0.186155214905739
LINCSCP_116850		7866	IFRD2	0.680328	0.0706705749034882
LINCSCP_116850		7867	MAPKAPK3	1.0161	0.034813679754734
LINCSCP_116850		7874	USP7	0.937185	0.0126442024484277
LINCSCP_116850		7905	REEP5	0.0565715	0.857889354228973
LINCSCP_116850		7982	ST7	0.220291	0.560468137264252
LINCSCP_116850		7994	KAT6A	0.530999	0.137681245803833
LINCSCP_116850		8050	PDHX	0.0648761	0.893046915531158
LINCSCP_116850		8061	FOSL1	0.492131	0.155086129903793
LINCSCP_116850		8091	HMGA2	0.23103	0.480586439371109
LINCSCP_116850		8202	NCOA3	-0.577171	0.0858290866017342
LINCSCP_116850		8204	NRIP1	0.79745	0.0309813059866428
LINCSCP_116850		8243	SMC1A	0.691981	0.0742766410112381
LINCSCP_116850		8270	LAGE3	-0.044661	0.88620525598526
LINCSCP_116850		8312	AXIN1	0.109683	0.735304653644562
LINCSCP_116850		8318	CDC45	0.783045	0.026592904701829
LINCSCP_116850		8321	FZD1	-1.10058	0.019967945292592
LINCSCP_116850		8324	FZD7	0.667727	0.0907745584845543
LINCSCP_116850		8349	HIST2H2BE	-1.09949	0.0098477844148874
LINCSCP_116850		8396	PIP4K2B	0.373619	0.257078737020493
LINCSCP_116850		8440	NCK2	0.536714	0.166319295763969
LINCSCP_116850		8444	DYRK3	0.884207	0.240008935332298
LINCSCP_116850		8446	DUSP11	-0.799415	0.03537742421031
LINCSCP_116850		8480	RAE1	1.04013	0.0193544775247574
LINCSCP_116850		8503	PIK3R3	-0.408495	0.282513618469238
LINCSCP_116850		8508	NIPSNAP1	0.136802	0.670391380786896
LINCSCP_116850		8518	IKBKAP	0.840711	0.0612151362001896
LINCSCP_116850		8520	HAT1	0.274079	0.374090075492859
LINCSCP_116850		8550	MAPKAPK5	0.133948	0.675434947013855
LINCSCP_116850		8553	BHLHE40	1.18303	0.145370036363602
LINCSCP_116850		8569	MKNK1	-0.437956	0.19506049156189
LINCSCP_116850		8573	CASK	0.829611	0.0233818255364895
LINCSCP_116850		8574	AKR7A2	0.287359	0.470050483942032
LINCSCP_116850		8607	RUVBL1	0.468572	0.175481662154198
LINCSCP_116850		8624	PSMG1	0.248615	0.430738598108292
LINCSCP_116850		8678	BECN1	0.206093	0.51123434305191
LINCSCP_116850		8720	MBTPS1	-0.707032	0.181429713964462
LINCSCP_116850		8726	EED	0.841645	0.0232374724000692
LINCSCP_116850		8727	CTNNAL1	0.337865	0.275973290205002
LINCSCP_116850		8731	RNMT	0.444562	0.186539560556412
LINCSCP_116850		8800	PEX11A	-0.868773	0.0389377661049366
LINCSCP_116850		8804	CREG1	0.0551263	0.854068040847778
LINCSCP_116850		8821	INPP4B	0.0199422	0.96342146396637
LINCSCP_116850		8826	IQGAP1	-1.28661	0.0085969753563404
LINCSCP_116850		8835	SOCS2	-1.04559	0.0130574675276875
LINCSCP_116850		8837	CFLAR	0.259143	0.384473741054535
LINCSCP_116850		8851	CDK5R1	0.260655	0.453604936599731
LINCSCP_116850		8869	ST3GAL5	-0.809289	0.0580880641937256
LINCSCP_116850		8870	IER3	0.57433	0.09022256731987
LINCSCP_116850		8878	SQSTM1	0.530251	0.131733298301697
LINCSCP_116850		8884	SLC5A6	0.913908	0.08298010379076
LINCSCP_116850		8895	CPNE3	-0.971166	0.0177974458783865
LINCSCP_116850		8900	CCNA1	-0.880895	0.0157028753310442
LINCSCP_116850		8914	TIMELESS	0.681654	0.108544692397118
LINCSCP_116850		8974	P4HA2	-0.135576	0.743532478809357
LINCSCP_116850		8985	PLOD3	0.381418	0.241855204105377
LINCSCP_116850		8996	NOL3	-0.359077	0.394565671682358
LINCSCP_116850		9016	SLC25A14	0.557331	0.185173645615578
LINCSCP_116850		9019	MPZL1	0.892784	0.0249823331832886
LINCSCP_116850		9053	MAP7	0.218367	0.473373681306839
LINCSCP_116850		9093	DNAJA3	-0.966894	0.073901355266571
LINCSCP_116850		9097	USP14	-0.835647	0.061074011027813
LINCSCP_116850		9112	MTA1	0.529505	0.265984266996384
LINCSCP_116850		9124	PDLIM1	0.635934	0.0757542476058006
LINCSCP_116850		9126	SMC3	-0.613608	0.0911859348416328
LINCSCP_116850		9128	PRPF4	0.957606	0.0267283320426941
LINCSCP_116850		9133	CCNB2	0.42057	0.17476224899292
LINCSCP_116850		9134	CCNE2	-1.36971	0.0305680222809315
LINCSCP_116850		9143	SYNGR3	0.728598	0.26942241191864
LINCSCP_116850		9170	LPAR2	-0.785082	0.0437778048217297
LINCSCP_116850		9181	ARHGEF2	1.12585	0.0424603670835495
LINCSCP_116850		9183	ZW10	1.09689	0.040507834404707
LINCSCP_116850		9212	AURKB	-0.984601	0.0210465285927057
LINCSCP_116850		9217	VAPB	0.586465	0.0973177924752235
LINCSCP_116850		9221	NOLC1	0.805023	0.034830316901207
LINCSCP_116850		9246	UBE2L6	-1.04115	0.0168616492301226
LINCSCP_116850		9261	MAPKAPK2	0.381975	0.325327485799789
LINCSCP_116850		9267	CYTH1	0.357626	0.394161581993103
LINCSCP_116850		9270	ITGB1BP1	0.728334	0.237919598817825
LINCSCP_116850		9275	BCL7B	0.914957	0.0385179445147514
LINCSCP_116850		9276	COPB2	0.151303	0.669404029846191
LINCSCP_116850		9289	ADGRG1	0.560547	0.130907520651817
LINCSCP_116850		9375	TM9SF2	0.436553	0.1579699665308
LINCSCP_116850		9448	MAP4K4	0.777299	0.0385055057704449
LINCSCP_116850		9455	HOMER2	-0.693995	0.0939915850758553
LINCSCP_116850		9467	SH3BP5	-1.20597	0.0054423264227807
LINCSCP_116850		9488	PIGB	-0.528324	0.119797267019749
LINCSCP_116850		9491	PSMF1	-1.40824	0.002090404741466
LINCSCP_116850		9517	SPTLC2	0.991625	0.0646147131919861
LINCSCP_116850		9519	TBPL1	0.95127	0.0140254609286785
LINCSCP_116850		9531	BAG3	0.613531	0.0705130621790886
LINCSCP_116850		9533	POLR1C	-0.589292	0.111015483736992
LINCSCP_116850		9552	SPAG7	-1.49778	0.0016593256732448
LINCSCP_116850		9637	FEZ2	0.318146	0.388410985469818
LINCSCP_116850		9641	IKBKE	-0.0775055	0.844630539417267
LINCSCP_116850		9650	MTFR1	-1.05345	0.00870818272233
LINCSCP_116850		9653	HS2ST1	0.405964	0.238481968641281
LINCSCP_116850		9670	IPO13	-0.981608	0.0108854789286852
LINCSCP_116850		9686	VGLL4	0.760753	0.0446893833577633
LINCSCP_116850		9688	NUP93	0.139917	0.66682630777359
LINCSCP_116850		9690	UBE3C	0.0228715	0.937804639339447
LINCSCP_116850		9695	EDEM1	-0.298446	0.349915266036987
LINCSCP_116850		9697	TRAM2	-0.670714	0.0505935214459896
LINCSCP_116850		9702	CEP57	-0.523427	0.1039844378829
LINCSCP_116850		9703	KIAA0100	0.932868	0.0213656537234783
LINCSCP_116850		9709	HERPUD1	0.256913	0.381597429513931
LINCSCP_116850		9710	KIAA0355	-0.864847	0.0818906649947166
LINCSCP_116850		9712	USP6NL	0.697965	0.0433183684945107
LINCSCP_116850		9738	CCP110	0.705311	0.0405251272022724
LINCSCP_116850		9761	MLEC	0.629024	0.0911220014095306
LINCSCP_116850		9797	TATDN2	0.954938	0.0224921684712172
LINCSCP_116850		9801	MRPL19	0.915291	0.0192728005349636
LINCSCP_116850		9805	SCRN1	-1.07317	0.0098015191033482
LINCSCP_116850		9813	EFCAB14	-1.37369	0.0026322449557483
LINCSCP_116850		9817	KEAP1	0.773358	0.0312448181211948
LINCSCP_116850		9833	MELK	0.327937	0.275699198246002
LINCSCP_116850		9842	PLEKHM1	-1.06599	0.0076674008741974
LINCSCP_116850		9847	C2CD5	0.739388	0.161363631486893
LINCSCP_116850		9851	KIAA0753	-0.86736	0.0174967888742685
LINCSCP_116850		9854	C2CD2L	0.546247	0.161901772022247
LINCSCP_116850		9868	TOMM70A	1.12237	0.0082112206146121
LINCSCP_116850		9897	KIAA0196	-1.18825	0.0069165243767201
LINCSCP_116850		9903	KLHL21	0.355978	0.32081738114357
LINCSCP_116850		9915	ARNT2	-1.9561	0.0008297018939629
LINCSCP_116850		9917	FAM20B	0.00220285	0.994959592819214
LINCSCP_116850		9918	NCAPD2	-0.592261	0.0892121940851212
LINCSCP_116850		9924	PAN2	1.03013	0.0163733847439289
LINCSCP_116850		9926	LPGAT1	0.93388	0.0128624038770795
LINCSCP_116850		9928	KIF14	0.785614	0.0407565534114838
LINCSCP_116850		9943	OXSR1	0.88969	0.0262483414262533
LINCSCP_116850		9961	MVP	0.084302	0.777527570724487
LINCSCP_116850		9988	DMTF1	-0.200942	0.497563719749451
LINCSCP_116850		10007	GNPDA1	-0.636356	0.169397756457329
LINCSCP_116850		10013	HDAC6	0.373908	0.240936160087585
LINCSCP_116850		10038	PARP2	0.732852	0.0410856194794178
LINCSCP_116850		10046	MAMLD1	-0.293366	0.605110585689545
LINCSCP_116850		10049	DNAJB6	-0.961876	0.0197854619473219
LINCSCP_116850		10051	SMC4	0.721541	0.0356641635298729
LINCSCP_116850		10057	ABCC5	-0.182	0.666955769062042
LINCSCP_116850		10058	ABCB6	-0.646677	0.0582628473639488
LINCSCP_116850		10059	DNM1L	-0.0517375	0.934796690940857
LINCSCP_116850		10099	TSPAN3	0.117791	0.743019819259644
LINCSCP_116850		10112	KIF20A	0.691254	0.0495922863483429
LINCSCP_116850		10123	ARL4C	-1.15701	0.0084780249744653
LINCSCP_116850		10131	TRAP1	0.263075	0.37895080447197
LINCSCP_116850		10146	G3BP1	0.656357	0.0523637197911739
LINCSCP_116850		10150	MBNL2	0.0895131	0.810496985912323
LINCSCP_116850		10153	CEBPZ	0.416014	0.393389165401459
LINCSCP_116850		10165	SLC25A13	0.6039	0.0885707512497902
LINCSCP_116850		10174	SORBS3	-0.152622	0.738115549087524
LINCSCP_116850		10180	RBM6	-0.000492286	0.998883724212646
LINCSCP_116850		10190	TXNDC9	-0.0296114	0.925910234451294
LINCSCP_116850		10206	TRIM13	-1.17626	0.0043842289596796
LINCSCP_116850		10221	TRIB1	-0.30648	0.311455368995667
LINCSCP_116850		10227	MFSD10	-1.27169	0.0896599292755127
LINCSCP_116850		10237	SLC35B1	0.689754	0.0526128448545933
LINCSCP_116850		10245	TIMM17B	1.16733	0.0037541112396866
LINCSCP_116850		10270	AKAP8	0.211493	0.515522062778473
LINCSCP_116850		10273	STUB1	0.32057	0.332463622093201
LINCSCP_116850		10276	NET1	0.56177	0.133748427033424
LINCSCP_116850		10285	SMNDC1	0.655799	0.0784448757767677
LINCSCP_116850		10298	PAK4	0.744689	0.04234828799963
LINCSCP_116850		10318	TNIP1	0.134262	0.769852757453918
LINCSCP_116850		10320	IKZF1	-0.306339	0.511412084102631
LINCSCP_116850		10329	TMEM5	0.595614	0.0821157321333885
LINCSCP_116850		10362	HMG20B	0.823157	0.0479234829545021
LINCSCP_116850		10398	MYL9	-0.848532	0.0198629517108202
LINCSCP_116850		10434	LYPLA1	0.150491	0.731869280338287
LINCSCP_116850		10450	PPIE	0.53029	0.107179954648018
LINCSCP_116850		10451	VAV3	2.82088	0.0254959035664797
LINCSCP_116850		10489	LRRC41	-0.473854	0.178645089268684
LINCSCP_116850		10491	CRTAP	0.249849	0.555837988853455
LINCSCP_116850		10493	VAT1	0.466833	0.156493574380875
LINCSCP_116850		10494	STK25	0.270069	0.364453583955765
LINCSCP_116850		10513	APPBP2	-0.4966	0.143429204821587
LINCSCP_116850		10523	CHERP	0.919893	0.0218769907951355
LINCSCP_116850		10525	HYOU1	-0.584699	0.180629000067711
LINCSCP_116850		10557	RPP38	0.861759	0.113220021128654
LINCSCP_116850		10559	SLC35A1	0.395311	0.239670693874359
LINCSCP_116850		10589	DRAP1	0.727018	0.0556688793003559
LINCSCP_116850		10606	PAICS	0.339676	0.275455743074417
LINCSCP_116850		10610	ST6GALNAC2	-1.12311	0.0087004881352186
LINCSCP_116850		10617	STAMBP	0.894743	0.0844964683055878
LINCSCP_116850		10641	NPRL2	-0.578829	0.0791087001562119
LINCSCP_116850		10644	IGF2BP2	0.857814	0.0207376088947058
LINCSCP_116850		10652	YKT6	0.738927	0.0461185127496719
LINCSCP_116850		10668	CGRRF1	-0.140326	0.716322541236877
LINCSCP_116850		10670	RRAGA	0.289419	0.388757139444351
LINCSCP_116850		10681	GNB5	-0.145696	0.677572667598724
LINCSCP_116850		10682	EBP	0.372633	0.229685112833977
LINCSCP_116850		10695	CNPY3	-0.0632017	0.848311543464661
LINCSCP_116850		10730	YME1L1	0.198451	0.598878681659698
LINCSCP_116850		10732	TCFL5	-0.32652	0.630321323871613
LINCSCP_116850		10765	KDM5B	-1.10092	0.0073680966161191
LINCSCP_116850		10775	POP4	0.594443	0.0780503749847412
LINCSCP_116850		10776	ARPP19	0.741463	0.0339264385402203
LINCSCP_116850		10782	ZNF274	0.14349	0.63846892118454
LINCSCP_116850		10797	MTHFD2	0.644939	0.0620114803314209
LINCSCP_116850		10810	WASF3	-0.444914	0.20616252720356
LINCSCP_116850		10813	UTP14A	0.55603	0.116268299520016
LINCSCP_116850		10818	FRS2	-0.743135	0.0390218123793602
LINCSCP_116850		10845	CLPX	0.352519	0.277794867753983
LINCSCP_116850		10857	PGRMC1	0.487955	0.137278825044632
LINCSCP_116850		10892	MALT1	0.729967	0.0987485274672508
LINCSCP_116850		10898	CPSF4	0.0932157	0.811872720718384
LINCSCP_116850		10904	BLCAP	0.636222	0.0626407191157341
LINCSCP_116850		10915	TCERG1	0.682025	0.0455031506717205
LINCSCP_116850		10921	RNPS1	0.565716	0.0837874785065651
LINCSCP_116850		10953	TOMM34	0.835385	0.0292311199009418
LINCSCP_116850		10954	PDIA5	0.548339	0.111833706498146
LINCSCP_116850		10962	MLLT11	-0.0118558	0.971377491950989
LINCSCP_116850		10969	EBNA1BP2	0.780843	0.0276619512587786
LINCSCP_116850		10972	TMED10	0.0706274	0.850796818733215
LINCSCP_116850		10973	ASCC3	0.182833	0.539908587932587
LINCSCP_116850		11000	SLC27A3	-1.25211	0.0040322816930711
LINCSCP_116850		11004	KIF2C	0.622464	0.105176776647568
LINCSCP_116850		11007	CCDC85B	0.187059	0.566669762134552
LINCSCP_116850		11011	TLK2	-0.18624	0.645248234272003
LINCSCP_116850		11014	KDELR2	0.558268	0.0958337709307671
LINCSCP_116850		11031	RAB31	-0.602992	0.0738244578242302
LINCSCP_116850		11041	B4GAT1	-0.184262	0.607450425624847
LINCSCP_116850		11044	PAPD7	-1.42688	0.0022042482160031
LINCSCP_116850		11065	UBE2C	0.632298	0.0695926398038864
LINCSCP_116850		11072	DUSP14	0.632047	0.0819034278392792
LINCSCP_116850		11073	TOPBP1	-0.716868	0.0664779841899872
LINCSCP_116850		11098	PRSS23	-0.423333	0.168913096189499
LINCSCP_116850		11137	PWP1	0.508059	0.134535431861877
LINCSCP_116850		11142	PKIG	-0.397599	0.239549547433853
LINCSCP_116850		11151	CORO1A	-1.30188	0.0056262155994772
LINCSCP_116850		11157	LSM6	0.7622	0.0275628343224525
LINCSCP_116850		11168	PSIP1	0.753322	0.21767894923687
LINCSCP_116850		11182	SLC2A6	-1.14128	0.040888037532568
LINCSCP_116850		11188	NISCH	-0.32442	0.277992308139801
LINCSCP_116850		11200	CHEK2	0.544051	0.0935453325510025
LINCSCP_116850		11230	PRAF2	0.250019	0.471227318048477
LINCSCP_116850		11232	POLG2	0.158075	0.67619389295578
LINCSCP_116850		11261	CHP1	0.229877	0.467056035995483
LINCSCP_116850		11284	PNKP	0.892383	0.0362867824733257
LINCSCP_116850		11319	ECD	0.428257	0.205003306269646
LINCSCP_116850		11325	DDX42	0.763691	0.0330042950809002
LINCSCP_116850		11344	TWF2	0.582621	0.329669237136841
LINCSCP_116850		22794	CASC3	0.541623	0.146928027272224
LINCSCP_116850		22796	COG2	0.0177449	0.970788359642029
LINCSCP_116850		22809	ATF5	1.03222	0.0070596714504063
LINCSCP_116850		22823	MTF2	0.685614	0.0502508878707886
LINCSCP_116850		22827	PUF60	0.97799	0.0167355109006166
LINCSCP_116850		22841	RAB11FIP2	-0.294176	0.390853136777878
LINCSCP_116850		22883	CLSTN1	0.411939	0.233713150024414
LINCSCP_116850		22887	FOXJ3	0.935158	0.0144225433468819
LINCSCP_116850		22889	KIAA0907	0.358211	0.283714652061462
LINCSCP_116850		22905	EPN2	-0.603581	0.088898703455925
LINCSCP_116850		22908	SACM1L	0.17966	0.605914235115051
LINCSCP_116850		22926	ATF6	-0.426279	0.243545398116112
LINCSCP_116850		22934	RPIA	0.662718	0.0550956353545189
LINCSCP_116850		23011	RAB21	-0.663827	0.0647772178053856
LINCSCP_116850		23013	SPEN	0.954933	0.0258931145071983
LINCSCP_116850		23014	FBXO21	-0.823363	0.0614324994385242
LINCSCP_116850		23029	RBM34	0.599351	0.0722381621599197
LINCSCP_116850		23038	WDTC1	-0.0527799	0.857044398784637
LINCSCP_116850		23039	XPO7	0.661459	0.0509170815348625
LINCSCP_116850		23061	TBC1D9B	0.702634	0.10270980745554
LINCSCP_116850		23076	RRP1B	1.21249	0.0038573700003325
LINCSCP_116850		23077	MYCBP2	0.0285608	0.925423145294189
LINCSCP_116850		23097	CDK19	0.38687	0.251332938671112
LINCSCP_116850		23131	GPATCH8	0.837674	0.0212200377136469
LINCSCP_116850		23139	MAST2	0.364229	0.275770604610443
LINCSCP_116850		23142	DCUN1D4	-0.742752	0.13746640086174
LINCSCP_116850		23149	FCHO1	-0.355088	0.331850290298462
LINCSCP_116850		23161	SNX13	-1.10126	0.0101449750363827
LINCSCP_116850		23200	ATP11B	-0.963223	0.0188827849924564
LINCSCP_116850		23210	JMJD6	-4.01551	0.0669276341795921
LINCSCP_116850		23212	RRS1	0.723839	0.0338765121996403
LINCSCP_116850		23223	RRP12	1.84099	0.0148719428107142
LINCSCP_116850		23224	SYNE2	0.527614	0.148791536688805
LINCSCP_116850		23244	PDS5A	0.708672	0.0835362896323204
LINCSCP_116850		23271	CAMSAP2	-0.874988	0.0295213479548693
LINCSCP_116850		23300	ATMIN	0.378215	0.356718331575394
LINCSCP_116850		23321	TRIM2	-1.03723	0.0098862498998642
LINCSCP_116850		23325	KIAA1033	-3.4807	0.0557146444916725
LINCSCP_116850		23326	USP22	0.838493	0.0228008385747671
LINCSCP_116850		23335	WDR7	-0.668286	0.0882907956838608
LINCSCP_116850		23338	JADE2	0.134277	0.693729400634766
LINCSCP_116850		23365	ARHGEF12	-0.168637	0.717032015323639
LINCSCP_116850		23368	PPP1R13B	-0.465281	0.245781809091568
LINCSCP_116850		23378	RRP8	0.429176	0.344951719045639
LINCSCP_116850		23386	NUDCD3	0.088877	0.824449360370636
LINCSCP_116850		23410	SIRT3	-0.764313	0.0328087657690048
LINCSCP_116850		23443	SLC35A3	-0.440424	0.162137672305107
LINCSCP_116850		23463	ICMT	1.33196	0.0052665784023702
LINCSCP_116850		23499	MACF1	0.606476	0.103604771196842
LINCSCP_116850		23512	SUZ12	0.559081	0.0932074412703514
LINCSCP_116850		23522	KAT6B	0.233539	0.5484299659729
LINCSCP_116850		23530	NNT	0.50478	0.141058132052422
LINCSCP_116850		23536	ADAT1	-0.305852	0.545192658901215
LINCSCP_116850		23585	TMEM50A	0.428123	0.237807244062424
LINCSCP_116850		23588	KLHDC2	-0.609365	0.0882033780217171
LINCSCP_116850		23597	ACOT9	1.20244	0.0052299494855105
LINCSCP_116850		23635	SSBP2	-0.40986	0.235442996025085
LINCSCP_116850		23636	NUP62	0.667601	0.0685088559985161
LINCSCP_116850		23647	ARFIP2	0.210995	0.506563484668732
LINCSCP_116850		23658	LSM5	-4.33615	0.0774810761213303
LINCSCP_116850		23659	PLA2G15	0.68956	0.0405825860798359
LINCSCP_116850		23670	TMEM2	0.329916	0.320641338825226
LINCSCP_116850		24149	ZNF318	0.213695	0.584674537181854
LINCSCP_116850		25793	FBXO7	0.652494	0.0913297906517982
LINCSCP_116850		25803	SPDEF	-0.42288	0.210439041256905
LINCSCP_116850		25805	BAMBI	-0.553407	0.117655634880066
LINCSCP_116850		25825	BACE2	0.419076	0.221263036131859
LINCSCP_116850		25839	COG4	0.598475	0.130781903862953
LINCSCP_116850		25874	MPC2	0.34772	0.348372519016266
LINCSCP_116850		25932	CLIC4	0.330311	0.314895570278168
LINCSCP_116850		25966	C2CD2	0.186759	0.554346144199371
LINCSCP_116850		25976	TIPARP	0.0210898	0.943703532218933
LINCSCP_116850		25987	TSKU	0.0876002	0.796906590461731
LINCSCP_116850		26001	RNF167	0.855618	0.032187320291996
LINCSCP_116850		26020	LRP10	0.390434	0.201117068529129
LINCSCP_116850		26036	ZNF451	1.00616	0.0119260419160128
LINCSCP_116850		26054	SENP6	-0.206205	0.55917227268219
LINCSCP_116850		26064	RAI14	-0.994736	0.0105922529473901
LINCSCP_116850		26128	KIF1BP	0.722412	0.0690979138016701
LINCSCP_116850		26136	TES	-0.797539	0.0250223409384489
LINCSCP_116850		26227	PHGDH	0.378517	0.250228524208069
LINCSCP_116850		26292	MYCBP	0.38286	0.22672526538372
LINCSCP_116850		26511	CHIC2	-0.566448	0.272202283143997
LINCSCP_116850		26520	TIMM9	0.551293	0.110433250665665
LINCSCP_116850		26993	AKAP8L	-0.617972	0.174256786704063
LINCSCP_116850		27032	ATP2C1	0.353466	0.293070048093796
LINCSCP_116850		27095	TRAPPC3	0.903251	0.0254789311438799
LINCSCP_116850		27109	ATP5S	0.732538	0.0355877690017223
LINCSCP_116850		27242	TNFRSF21	0.730611	0.0519128069281578
LINCSCP_116850		27244	SESN1	2.04578	0.0465092174708843
LINCSCP_116850		27336	HTATSF1	-0.653198	0.062893234193325
LINCSCP_116850		27346	TMEM97	1.02504	0.0100504718720913
LINCSCP_116850		28969	BZW2	0.193075	0.515894830226898
LINCSCP_116850		29082	CHMP4A	0.475242	0.172178223729134
LINCSCP_116850		29083	GTPBP8	0.549498	0.141256034374237
LINCSCP_116850		29103	DNAJC15	0.141558	0.677931785583496
LINCSCP_116850		29763	PACSIN3	-0.72928	0.0575949102640152
LINCSCP_116850		29890	RBM15B	0.196295	0.687759816646576
LINCSCP_116850		29911	HOOK2	0.538795	0.114083580672741
LINCSCP_116850		29916	SNX11	0.0942963	0.74900484085083
LINCSCP_116850		29928	TIMM22	1.03468	0.0219698417931795
LINCSCP_116850		29937	NENF	-0.225858	0.561306238174438
LINCSCP_116850		29978	UBQLN2	-0.442264	0.187164798378944
LINCSCP_116850		30001	ERO1L	0.600776	0.144381880760193
LINCSCP_116850		30836	DNTTIP2	1.11074	0.009236647747457
LINCSCP_116850		30849	PIK3R4	0.532133	0.16498589515686
LINCSCP_116850		50810	HDGFRP3	-0.61163	0.0942327007651329
LINCSCP_116850		50813	COPS7A	0.352173	0.340178042650223
LINCSCP_116850		50814	NSDHL	0.503558	0.139428183436394
LINCSCP_116850		50865	HEBP1	-0.547082	0.113859042525291
LINCSCP_116850		51001	MTERF3	-0.206233	0.498735249042511
LINCSCP_116850		51005	AMDHD2	0.594792	0.0809692963957787
LINCSCP_116850		51015	ISOC1	-0.48331	0.161879301071167
LINCSCP_116850		51021	MRPS16	0.490078	0.144483655691147
LINCSCP_116850		51024	FIS1	0.989433	0.0172675661742687
LINCSCP_116850		51026	GOLT1B	0.604076	0.0810000821948051
LINCSCP_116850		51031	GLOD4	0.607639	0.0648488625884056
LINCSCP_116850		51053	GMNN	-0.328086	0.520413935184479
LINCSCP_116850		51056	LAP3	-0.0877188	0.807334184646606
LINCSCP_116850		51070	NOSIP	0.682192	0.0626446455717087
LINCSCP_116850		51071	DERA	-0.268866	0.51146399974823
LINCSCP_116850		51097	SCCPDH	-0.429505	0.166463777422905
LINCSCP_116850		51116	MRPS2	0.398023	0.303517162799835
LINCSCP_116850		51160	VPS28	0.306679	0.329110771417618
LINCSCP_116850		51170	HSD17B11	0.656845	0.0842561423778534
LINCSCP_116850		51203	NUSAP1	0.397648	0.256356239318848
LINCSCP_116850		51282	SCAND1	0.564583	0.136679843068123
LINCSCP_116850		51293	CD320	1.24442	0.0028099205810576
LINCSCP_116850		51335	NGRN	-0.327129	0.37372213602066
LINCSCP_116850		51375	SNX7	-0.937056	0.0121832601726055
LINCSCP_116850		51382	ATP6V1D	0.622591	0.0869580060243607
LINCSCP_116850		51385	ZNF589	-0.639865	0.0919292196631432
LINCSCP_116850		51422	PRKAG2	0.617587	0.267513543367386
LINCSCP_116850		51465	UBE2J1	-0.525451	0.125537633895874
LINCSCP_116850		51466	EVL	0.575952	0.111952885985374
LINCSCP_116850		51495	HACD3	-4.93057	0.0342062897980213
LINCSCP_116850		51569	UFM1	0.366657	0.279972434043884
LINCSCP_116850		51599	LSR	0.574252	0.0895537510514259
LINCSCP_116850		51635	DHRS7	-0.375373	0.239709675312042
LINCSCP_116850		51719	CAB39	0.446799	0.288169592618942
LINCSCP_116850		51742	ARID4B	0.237252	0.473491936922073
LINCSCP_116850		53343	NUDT9	0.0214097	0.942411482334137
LINCSCP_116850		54205	CYCS	0.642872	0.0540881752967834
LINCSCP_116850		54386	TERF2IP	0.293489	0.356431722640991
