signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88256		6908	TBP	-0.586386	0.0824084430932999
LINCSCP_88256		6909	TBX2	-0.0189898	0.930172801017761
LINCSCP_88256		6915	TBXA2R	0.224282	0.391250342130661
LINCSCP_88256		6919	TCEA2	-0.494462	0.0666057243943214
LINCSCP_88256		6944	VPS72	-0.763216	0.0601822175085545
LINCSCP_88256		6988	TCTA	-0.118805	0.541126668453217
LINCSCP_88256		6990	DYNLT3	-0.0779403	0.775421798229218
LINCSCP_88256		7015	TERT	-0.300436	0.146498546004295
LINCSCP_88256		7016	TESK1	-0.598795	0.0392076894640923
LINCSCP_88256		7020	TFAP2A	-0.453089	0.108558341860771
LINCSCP_88256		7027	TFDP1	-0.0229509	0.948808491230011
LINCSCP_88256		7043	TGFB3	0.0467528	0.873554050922394
LINCSCP_88256		7048	TGFBR2	-0.278534	0.185298338532448
LINCSCP_88256		7074	TIAM1	-0.354825	0.145445510745049
LINCSCP_88256		7077	TIMP2	-1.52067	0.0358541123569012
LINCSCP_88256		7082	TJP1	1.10656	0.0089055327698588
LINCSCP_88256		7088	TLE1	-2.38551	0.301458179950714
LINCSCP_88256		7099	TLR4	2.208	0.324981600046158
LINCSCP_88256		7105	TSPAN6	0.603458	0.107169225811958
LINCSCP_88256		7106	TSPAN4	0.225564	0.380761504173279
LINCSCP_88256		7153	TOP2A	-0.0370067	0.857004523277283
LINCSCP_88256		7157	TP53	-0.353483	0.104413658380508
LINCSCP_88256		7158	TP53BP1	-0.15156	0.483919054269791
LINCSCP_88256		7159	TP53BP2	0.248315	0.335264265537262
LINCSCP_88256		7165	TPD52L2	1.30232	0.0256532840430737
LINCSCP_88256		7168	TPM1	0.386714	0.15131413936615
LINCSCP_88256		7264	TSTA3	-0.240042	0.47423779964447
LINCSCP_88256		7296	TXNRD1	0.340422	0.272135555744171
LINCSCP_88256		7319	UBE2A	-0.465941	0.100674636662006
LINCSCP_88256		7358	UGDH	0.180477	0.737763702869415
LINCSCP_88256		7376	NR1H2	-0.178802	0.491147428750992
LINCSCP_88256		7398	USP1	0.538978	0.0704754218459129
LINCSCP_88256		7416	VDAC1	-0.509561	0.121617086231709
LINCSCP_88256		7466	WFS1	0.392389	0.185617208480835
LINCSCP_88256		7485	WRB	0.892038	0.0075260843150317
LINCSCP_88256		7494	XBP1	0.422568	0.128042057156563
LINCSCP_88256		7511	XPNPEP1	-0.476772	0.429171919822693
LINCSCP_88256		7538	ZFP36	-0.398464	0.132112190127373
LINCSCP_88256		7690	ZNF131	0.555024	0.280640691518784
LINCSCP_88256		7750	ZMYM2	0.486952	0.257452458143234
LINCSCP_88256		7849	PAX8	0.560657	0.0556845106184483
LINCSCP_88256		7852	CXCR4	-0.219853	0.473239451646805
LINCSCP_88256		7866	IFRD2	0.404867	0.0977823361754417
LINCSCP_88256		7867	MAPKAPK3	0.314127	0.368395566940308
LINCSCP_88256		7874	USP7	0.790321	0.0483590364456177
LINCSCP_88256		7905	REEP5	0.365729	0.210695058107376
LINCSCP_88256		7982	ST7	0.369797	0.0926202237606049
LINCSCP_88256		7994	KAT6A	0.0165479	0.927552878856659
LINCSCP_88256		8050	PDHX	0.618201	0.0271346867084503
LINCSCP_88256		8061	FOSL1	0.0015145	0.99428802728653
LINCSCP_88256		8091	HMGA2	0.051528	0.808430433273315
LINCSCP_88256		8202	NCOA3	-0.257496	0.20990127325058
LINCSCP_88256		8204	NRIP1	0.608264	0.108349531888962
LINCSCP_88256		8243	SMC1A	0.227051	0.419994950294495
LINCSCP_88256		8270	LAGE3	-1.05202	0.0112874004989862
LINCSCP_88256		8312	AXIN1	-0.298436	0.20136596262455
LINCSCP_88256		8318	CDC45	-3.21559	0.0725273266434669
LINCSCP_88256		8321	FZD1	0.0305526	0.884031474590302
LINCSCP_88256		8324	FZD7	0.429624	0.0815378352999687
LINCSCP_88256		8349	HIST2H2BE	0.147789	0.713473439216614
LINCSCP_88256		8396	PIP4K2B	0.215126	0.407010823488235
LINCSCP_88256		8440	NCK2	-0.0533256	0.85239166021347
LINCSCP_88256		8444	DYRK3	-0.335126	0.228792026638985
LINCSCP_88256		8446	DUSP11	-0.557839	0.134124934673309
LINCSCP_88256		8480	RAE1	0.403843	0.0727653130888939
LINCSCP_88256		8503	PIK3R3	0.113034	0.54034560918808
LINCSCP_88256		8508	NIPSNAP1	0.30533	0.209736198186874
LINCSCP_88256		8518	IKBKAP	0.50527	0.0861110836267471
LINCSCP_88256		8520	HAT1	0.27546	0.442837476730347
LINCSCP_88256		8550	MAPKAPK5	0.477674	0.0461937636137009
LINCSCP_88256		8553	BHLHE40	-0.0432898	0.892309427261353
LINCSCP_88256		8569	MKNK1	-0.0503038	0.796523332595825
LINCSCP_88256		8573	CASK	0.510878	0.156224384903908
LINCSCP_88256		8574	AKR7A2	-0.897863	0.0077722421847283
LINCSCP_88256		8607	RUVBL1	0.84844	0.0075968825258314
LINCSCP_88256		8624	PSMG1	0.62987	0.0460312515497208
LINCSCP_88256		8678	BECN1	0.642069	0.110612295567989
LINCSCP_88256		8720	MBTPS1	0.235494	0.244134917855263
LINCSCP_88256		8726	EED	0.581109	0.0673345103859901
LINCSCP_88256		8727	CTNNAL1	0.606879	0.24476569890976
LINCSCP_88256		8731	RNMT	-0.322934	0.217115983366966
LINCSCP_88256		8800	PEX11A	-0.130535	0.643289804458618
LINCSCP_88256		8804	CREG1	0.10366	0.771944344043732
LINCSCP_88256		8821	INPP4B	0.354285	0.237153515219688
LINCSCP_88256		8826	IQGAP1	-0.0224162	0.939668834209442
LINCSCP_88256		8835	SOCS2	-0.113766	0.786068022251129
LINCSCP_88256		8837	CFLAR	0.160996	0.409650593996048
LINCSCP_88256		8851	CDK5R1	-0.604904	0.0453973561525345
LINCSCP_88256		8869	ST3GAL5	3.70959	0.171652317047119
LINCSCP_88256		8870	IER3	-0.423828	0.132376596331596
LINCSCP_88256		8878	SQSTM1	-0.431023	0.101498581469059
LINCSCP_88256		8884	SLC5A6	0.613407	0.0777350813150406
LINCSCP_88256		8895	CPNE3	0.227439	0.462493598461151
LINCSCP_88256		8900	CCNA1	-0.0997753	0.652745068073273
LINCSCP_88256		8914	TIMELESS	0.0525496	0.827694356441498
LINCSCP_88256		8974	P4HA2	0.401312	0.0781315267086029
LINCSCP_88256		8985	PLOD3	-0.567071	0.155569791793823
LINCSCP_88256		8996	NOL3	-0.78361	0.0089958943426609
LINCSCP_88256		9016	SLC25A14	0.272439	0.336021542549133
LINCSCP_88256		9019	MPZL1	0.0916517	0.697868943214417
LINCSCP_88256		9053	MAP7	3.82947	0.154243156313896
LINCSCP_88256		9093	DNAJA3	-0.108596	0.786516964435577
LINCSCP_88256		9097	USP14	-0.0686803	0.850825488567352
LINCSCP_88256		9112	MTA1	-0.182431	0.338875353336334
LINCSCP_88256		9124	PDLIM1	-0.511865	0.210076123476028
LINCSCP_88256		9126	SMC3	-0.00325643	0.991716802120209
LINCSCP_88256		9128	PRPF4	1.09995	0.0032639089040458
LINCSCP_88256		9133	CCNB2	0.479847	0.158825308084488
LINCSCP_88256		9134	CCNE2	0.725679	0.0767805948853493
LINCSCP_88256		9143	SYNGR3	-0.601888	0.041467696428299
LINCSCP_88256		9170	LPAR2	-0.540095	0.0525296591222286
LINCSCP_88256		9181	ARHGEF2	-0.526777	0.11886552721262
LINCSCP_88256		9183	ZW10	0.33398	0.116462722420692
LINCSCP_88256		9212	AURKB	0.141052	0.530887603759766
LINCSCP_88256		9217	VAPB	0.591181	0.31004074215889
LINCSCP_88256		9221	NOLC1	0.248194	0.256889194250107
LINCSCP_88256		9246	UBE2L6	-0.503957	0.120687246322632
LINCSCP_88256		9261	MAPKAPK2	1.0204	0.264576941728592
LINCSCP_88256		9267	CYTH1	0.0207387	0.915690124034882
LINCSCP_88256		9270	ITGB1BP1	1.25374	0.0019500260241329
LINCSCP_88256		9275	BCL7B	0.435304	0.432840883731842
LINCSCP_88256		9276	COPB2	0.601346	0.0267932284623384
LINCSCP_88256		9289	ADGRG1	0.373665	0.18732276558876
LINCSCP_88256		9375	TM9SF2	0.879179	0.0175544284284115
LINCSCP_88256		9448	MAP4K4	0.486571	0.0755147784948349
LINCSCP_88256		9455	HOMER2	-0.0955727	0.669578015804291
LINCSCP_88256		9467	SH3BP5	-0.028202	0.890578866004944
LINCSCP_88256		9488	PIGB	0.336517	0.206303805112839
LINCSCP_88256		9491	PSMF1	0.371055	0.1439438611269
LINCSCP_88256		9517	SPTLC2	-0.36614	0.213053524494171
LINCSCP_88256		9519	TBPL1	1.03685	0.0033921939320862
LINCSCP_88256		9531	BAG3	0.570946	0.0274453647434711
LINCSCP_88256		9533	POLR1C	0.866257	0.0300696026533842
LINCSCP_88256		9552	SPAG7	-0.341761	0.32919117808342
LINCSCP_88256		9637	FEZ2	-0.371702	0.0975434333086014
LINCSCP_88256		9641	IKBKE	-0.214402	0.286286622285843
LINCSCP_88256		9650	MTFR1	-0.215262	0.507172167301178
LINCSCP_88256		9653	HS2ST1	0.453699	0.182146608829498
LINCSCP_88256		9670	IPO13	-0.245049	0.373480290174484
LINCSCP_88256		9686	VGLL4	-0.0574767	0.838612675666809
LINCSCP_88256		9688	NUP93	0.333374	0.377337098121643
LINCSCP_88256		9690	UBE3C	0.0669119	0.713073015213013
LINCSCP_88256		9695	EDEM1	0.138189	0.622193813323975
LINCSCP_88256		9697	TRAM2	-0.781628	0.0121048307046294
LINCSCP_88256		9702	CEP57	-0.185119	0.415318995714188
LINCSCP_88256		9703	KIAA0100	-0.556124	0.0311172362416983
LINCSCP_88256		9709	HERPUD1	0.409113	0.0817444249987602
LINCSCP_88256		9710	KIAA0355	-1.00216	0.0312016811221838
LINCSCP_88256		9712	USP6NL	-0.887908	0.0910760015249252
LINCSCP_88256		9738	CCP110	0.0980279	0.76031082868576
LINCSCP_88256		9761	MLEC	0.139317	0.626661539077759
LINCSCP_88256		9797	TATDN2	0.658944	0.0706643313169479
LINCSCP_88256		9801	MRPL19	0.503066	0.0988690257072449
LINCSCP_88256		9805	SCRN1	1.13246	0.0148447901010513
LINCSCP_88256		9813	EFCAB14	-1.04246	0.0348769947886467
LINCSCP_88256		9817	KEAP1	0.493567	0.0458338335156441
LINCSCP_88256		9833	MELK	0.172692	0.446122765541077
LINCSCP_88256		9842	PLEKHM1	1.39606	0.355666160583496
LINCSCP_88256		9847	C2CD5	0.0904196	0.664291203022003
LINCSCP_88256		9851	KIAA0753	1.08013	0.348256558179855
LINCSCP_88256		9854	C2CD2L	0.0473894	0.864955544471741
LINCSCP_88256		9868	TOMM70A	0.172025	0.605492055416107
LINCSCP_88256		9897	KIAA0196	-0.358097	0.327450960874557
LINCSCP_88256		9903	KLHL21	0.241778	0.235099926590919
LINCSCP_88256		9915	ARNT2	-0.0766404	0.827213883399963
LINCSCP_88256		9917	FAM20B	-0.0858639	0.762181639671326
LINCSCP_88256		9918	NCAPD2	-0.0200574	0.940502226352692
LINCSCP_88256		9924	PAN2	-0.0159076	0.966862082481384
LINCSCP_88256		9926	LPGAT1	-0.222628	0.446111500263214
LINCSCP_88256		9928	KIF14	0.390855	0.449633836746216
LINCSCP_88256		9943	OXSR1	0.831743	0.0299491509795189
LINCSCP_88256		9961	MVP	-0.0377041	0.835028231143951
LINCSCP_88256		9988	DMTF1	0.285026	0.365427613258362
LINCSCP_88256		10007	GNPDA1	0.366533	0.166077584028244
LINCSCP_88256		10013	HDAC6	-0.456902	0.0700410753488541
LINCSCP_88256		10038	PARP2	-2.83329	0.331567585468292
LINCSCP_88256		10046	MAMLD1	0.166977	0.451594263315201
LINCSCP_88256		10049	DNAJB6	0.0684475	0.714454472064972
LINCSCP_88256		10051	SMC4	0.402751	0.129990786314011
LINCSCP_88256		10057	ABCC5	-0.158125	0.589380204677582
LINCSCP_88256		10058	ABCB6	0.0955112	0.697807192802429
LINCSCP_88256		10059	DNM1L	-2.72098	0.351067632436752
LINCSCP_88256		10099	TSPAN3	-0.876059	0.106263540685177
LINCSCP_88256		10112	KIF20A	0.610399	0.0369510240852833
LINCSCP_88256		10123	ARL4C	0.014293	0.937610387802124
LINCSCP_88256		10131	TRAP1	-0.113009	0.79589968919754
LINCSCP_88256		10146	G3BP1	0.967419	0.0143947750329971
LINCSCP_88256		10150	MBNL2	0.250168	0.252028793096542
LINCSCP_88256		10153	CEBPZ	1.27002	0.0269629266113043
LINCSCP_88256		10165	SLC25A13	0.792723	0.0381804443895817
LINCSCP_88256		10174	SORBS3	0.185548	0.451980888843536
LINCSCP_88256		10180	RBM6	-0.581895	0.0800582319498062
LINCSCP_88256		10190	TXNDC9	0.227081	0.309037357568741
LINCSCP_88256		10206	TRIM13	0.100761	0.722382009029388
LINCSCP_88256		10221	TRIB1	0.280795	0.298139750957489
LINCSCP_88256		10227	MFSD10	-1.6043	0.0097928717732429
LINCSCP_88256		10237	SLC35B1	0.256798	0.460515528917313
LINCSCP_88256		10245	TIMM17B	-1.04725	0.0782033801078796
LINCSCP_88256		10270	AKAP8	0.284488	0.333953827619553
LINCSCP_88256		10273	STUB1	0.134947	0.640793919563293
LINCSCP_88256		10276	NET1	-0.342175	0.11567734181881
LINCSCP_88256		10285	SMNDC1	0.312165	0.174166679382324
LINCSCP_88256		10298	PAK4	-0.314489	0.302213221788406
LINCSCP_88256		10318	TNIP1	0.616224	0.0493682250380516
LINCSCP_88256		10320	IKZF1	-0.0885473	0.779098510742188
LINCSCP_88256		10329	TMEM5	0.0049735	0.987354934215546
LINCSCP_88256		10362	HMG20B	-0.293126	0.313761651515961
LINCSCP_88256		10398	MYL9	-0.730445	0.0286261383444071
LINCSCP_88256		10434	LYPLA1	-0.399174	0.20258130133152
LINCSCP_88256		10450	PPIE	0.289443	0.665920674800873
LINCSCP_88256		10451	VAV3	-0.301795	0.162084564566612
LINCSCP_88256		10489	LRRC41	0.189376	0.592998743057251
LINCSCP_88256		10491	CRTAP	-0.852664	0.0078102513216435
LINCSCP_88256		10493	VAT1	-1.8406	0.164990425109863
LINCSCP_88256		10494	STK25	0.778317	0.0128706088289618
LINCSCP_88256		10513	APPBP2	-0.0652175	0.865681767463684
LINCSCP_88256		10523	CHERP	-0.235047	0.419819384813309
LINCSCP_88256		10525	HYOU1	1.01586	0.0317357145249844
LINCSCP_88256		10557	RPP38	0.304857	0.166209995746613
LINCSCP_88256		10559	SLC35A1	-0.218996	0.696346342563629
LINCSCP_88256		10589	DRAP1	0.535503	0.0649143606424332
LINCSCP_88256		10606	PAICS	0.429355	0.107345081865788
LINCSCP_88256		10610	ST6GALNAC2	-0.852844	0.0992991924285889
LINCSCP_88256		10617	STAMBP	-0.347817	0.151212826371193
LINCSCP_88256		10641	NPRL2	0.0638384	0.754172444343567
LINCSCP_88256		10644	IGF2BP2	0.621732	0.202243879437447
LINCSCP_88256		10652	YKT6	0.309147	0.421045452356339
LINCSCP_88256		10668	CGRRF1	0.851584	0.259517043828964
LINCSCP_88256		10670	RRAGA	1.22411	0.0029853205196559
LINCSCP_88256		10681	GNB5	-0.899849	0.059485949575901
LINCSCP_88256		10682	EBP	0.273662	0.284720122814178
LINCSCP_88256		10695	CNPY3	-0.409681	0.0967308357357979
LINCSCP_88256		10730	YME1L1	0.912012	0.0168671254068613
LINCSCP_88256		10732	TCFL5	-0.795673	0.0506749786436558
LINCSCP_88256		10765	KDM5B	1.37147	0.0246451906859875
LINCSCP_88256		10775	POP4	0.724651	0.0124368062242866
LINCSCP_88256		10776	ARPP19	-0.291686	0.222982168197632
LINCSCP_88256		10782	ZNF274	0.30506	0.32059633731842
LINCSCP_88256		10797	MTHFD2	-0.0218576	0.905199766159058
LINCSCP_88256		10810	WASF3	-0.0188632	0.951448321342468
LINCSCP_88256		10813	UTP14A	-0.237787	0.567545413970947
LINCSCP_88256		10818	FRS2	-0.743492	0.0746498331427574
LINCSCP_88256		10845	CLPX	0.800406	0.0085117425769567
LINCSCP_88256		10857	PGRMC1	-0.158334	0.487394332885742
LINCSCP_88256		10892	MALT1	1.00086	0.0037425570189952
LINCSCP_88256		10898	CPSF4	-0.203202	0.41768953204155
LINCSCP_88256		10904	BLCAP	0.0144523	0.939957857131958
LINCSCP_88256		10915	TCERG1	0.346994	0.172996953129768
LINCSCP_88256		10921	RNPS1	-0.285243	0.223754271864891
LINCSCP_88256		10953	TOMM34	-0.257232	0.361878961324692
LINCSCP_88256		10954	PDIA5	-0.0851177	0.768012642860413
LINCSCP_88256		10962	MLLT11	0.514107	0.0402958579361439
LINCSCP_88256		10969	EBNA1BP2	0.443929	0.322965234518051
LINCSCP_88256		10972	TMED10	0.280343	0.251458674669266
LINCSCP_88256		10973	ASCC3	-0.0877814	0.789957642555237
LINCSCP_88256		11000	SLC27A3	-0.442587	0.118757389485836
LINCSCP_88256		11004	KIF2C	0.22282	0.287674278020859
LINCSCP_88256		11007	CCDC85B	-0.187616	0.446148306131363
LINCSCP_88256		11011	TLK2	0.241014	0.60707950592041
LINCSCP_88256		11014	KDELR2	0.826748	0.0110083222389221
LINCSCP_88256		11031	RAB31	-0.183558	0.421911507844925
LINCSCP_88256		11041	B4GAT1	-0.574421	0.0570432096719742
LINCSCP_88256		11044	PAPD7	-0.161856	0.595441520214081
LINCSCP_88256		11065	UBE2C	0.329761	0.132511407136917
LINCSCP_88256		11072	DUSP14	0.554464	0.0449085496366024
LINCSCP_88256		11073	TOPBP1	-0.0403866	0.824690222740173
LINCSCP_88256		11098	PRSS23	0.195553	0.442684650421143
LINCSCP_88256		11137	PWP1	-0.202369	0.499143660068512
LINCSCP_88256		11142	PKIG	-0.277659	0.533627688884735
LINCSCP_88256		11151	CORO1A	0.202674	0.453813582658768
LINCSCP_88256		11157	LSM6	1.176	0.0417432188987732
LINCSCP_88256		11168	PSIP1	0.107036	0.630570113658905
LINCSCP_88256		11182	SLC2A6	0.208434	0.443397670984268
LINCSCP_88256		11188	NISCH	-0.508654	0.0684246122837067
LINCSCP_88256		11200	CHEK2	-0.791686	0.0187944117933512
LINCSCP_88256		11230	PRAF2	-0.187689	0.373190253973007
LINCSCP_88256		11232	POLG2	1.20134	0.0049585052765905
LINCSCP_88256		11261	CHP1	-0.585183	0.0274312533438206
LINCSCP_88256		11284	PNKP	-0.12198	0.546179592609406
LINCSCP_88256		11319	ECD	0.550153	0.0376892499625683
LINCSCP_88256		11325	DDX42	-0.292104	0.300168573856354
LINCSCP_88256		11344	TWF2	0.595557	0.0257911775261164
LINCSCP_88256		22794	CASC3	0.685949	0.0223355367779732
LINCSCP_88256		22796	COG2	-0.270346	0.387874603271484
LINCSCP_88256		22809	ATF5	-0.137871	0.555040717124939
LINCSCP_88256		22823	MTF2	-0.193512	0.412733495235443
LINCSCP_88256		22827	PUF60	0.496662	0.262081652879715
LINCSCP_88256		22841	RAB11FIP2	0.0766243	0.70183914899826
LINCSCP_88256		22883	CLSTN1	0.846994	0.0199178382754326
LINCSCP_88256		22887	FOXJ3	0.146914	0.512111842632294
LINCSCP_88256		22889	KIAA0907	-0.720406	0.0314459279179573
LINCSCP_88256		22905	EPN2	0.132254	0.63229763507843
LINCSCP_88256		22908	SACM1L	0.459851	0.109376400709152
LINCSCP_88256		22926	ATF6	-0.497906	0.0625487491488457
LINCSCP_88256		22934	RPIA	0.581115	0.13249683380127
LINCSCP_88256		23011	RAB21	-0.870914	0.0081778280436992
LINCSCP_88256		23013	SPEN	0.655327	0.081444576382637
LINCSCP_88256		23014	FBXO21	-0.0398636	0.8887739777565
LINCSCP_88256		23029	RBM34	-0.951116	0.0074615245684981
LINCSCP_88256		23038	WDTC1	-0.642269	0.159953400492668
LINCSCP_88256		23039	XPO7	0.257768	0.582789063453674
LINCSCP_88256		23061	TBC1D9B	0.789387	0.0214599259197712
LINCSCP_88256		23076	RRP1B	1.22421	0.0066169099882245
LINCSCP_88256		23077	MYCBP2	0.225086	0.455560445785522
LINCSCP_88256		23097	CDK19	-0.41706	0.0779512673616409
LINCSCP_88256		23131	GPATCH8	0.159384	0.430625557899475
LINCSCP_88256		23139	MAST2	-0.191679	0.479351252317429
LINCSCP_88256		23142	DCUN1D4	0.186862	0.352722823619843
LINCSCP_88256		23149	FCHO1	0.190279	0.61303836107254
LINCSCP_88256		23161	SNX13	-0.531298	0.0497867800295353
LINCSCP_88256		23200	ATP11B	0.091623	0.757002949714661
LINCSCP_88256		23210	JMJD6	0.360118	0.154912799596786
LINCSCP_88256		23212	RRS1	0.583887	0.0427026636898518
LINCSCP_88256		23223	RRP12	1.00745	0.0345537476241589
LINCSCP_88256		23224	SYNE2	-0.35012	0.144029140472412
LINCSCP_88256		23244	PDS5A	-0.232736	0.343408763408661
LINCSCP_88256		23271	CAMSAP2	0.086034	0.662254750728607
LINCSCP_88256		23300	ATMIN	0.22339	0.445763617753983
LINCSCP_88256		23321	TRIM2	-0.331581	0.16642390191555
LINCSCP_88256		23325	KIAA1033	-5.74651	0.0437654890120029
LINCSCP_88256		23326	USP22	0.39996	0.304952472448349
LINCSCP_88256		23335	WDR7	-0.6557	0.0167608559131622
LINCSCP_88256		23338	JADE2	-0.188363	0.48231640458107
LINCSCP_88256		23365	ARHGEF12	0.028084	0.942095935344696
LINCSCP_88256		23368	PPP1R13B	0.163814	0.433753311634064
LINCSCP_88256		23378	RRP8	0.181972	0.409798175096512
LINCSCP_88256		23386	NUDCD3	0.205487	0.5037562251091
LINCSCP_88256		23410	SIRT3	-0.288013	0.351521074771881
LINCSCP_88256		23443	SLC35A3	0.707123	0.0351382866501808
LINCSCP_88256		23463	ICMT	-0.718456	0.0142809031531215
LINCSCP_88256		23499	MACF1	-0.385955	0.408041268587112
LINCSCP_88256		23512	SUZ12	-0.932536	0.0158742368221283
LINCSCP_88256		23522	KAT6B	-0.191834	0.443651735782623
LINCSCP_88256		23530	NNT	0.262007	0.408148765563965
LINCSCP_88256		23536	ADAT1	-0.985359	0.0054334658198058
LINCSCP_88256		23585	TMEM50A	-0.618338	0.139143437147141
LINCSCP_88256		23588	KLHDC2	-0.504866	0.0895809307694435
LINCSCP_88256		23597	ACOT9	0.476362	0.0839006900787354
LINCSCP_88256		23635	SSBP2	-0.46988	0.124414891004562
LINCSCP_88256		23636	NUP62	-0.120319	0.631224036216736
LINCSCP_88256		23647	ARFIP2	0.311018	0.196081697940826
LINCSCP_88256		23658	LSM5	0.320979	0.396653562784195
LINCSCP_88256		23659	PLA2G15	0.448679	0.0883138626813889
LINCSCP_88256		23670	TMEM2	0.181202	0.355106562376022
LINCSCP_88256		24149	ZNF318	-0.035855	0.874598324298859
LINCSCP_88256		25793	FBXO7	-0.764084	0.124811045825481
LINCSCP_88256		25803	SPDEF	0.0569904	0.863270938396454
LINCSCP_88256		25805	BAMBI	-0.00395251	0.985563099384308
LINCSCP_88256		25825	BACE2	-0.947096	0.0160479322075844
LINCSCP_88256		25839	COG4	-0.612081	0.0467166192829609
LINCSCP_88256		25874	MPC2	0.494411	0.0899795517325401
LINCSCP_88256		25932	CLIC4	0.0	1.0
LINCSCP_88256		25966	C2CD2	-0.124203	0.538932681083679
LINCSCP_88256		25976	TIPARP	-0.620095	0.0689798444509506
LINCSCP_88256		25987	TSKU	-1.01112	0.0198836009949446
LINCSCP_88256		26001	RNF167	0.482198	0.0848702788352966
LINCSCP_88256		26020	LRP10	-0.4868	0.156132265925407
LINCSCP_88256		26036	ZNF451	-0.483478	0.0991629585623741
LINCSCP_88256		26054	SENP6	0.271922	0.354925751686096
LINCSCP_88256		26064	RAI14	-0.177343	0.383487522602081
LINCSCP_88256		26128	KIF1BP	-0.248536	0.679693520069122
LINCSCP_88256		26136	TES	0.447947	0.122665978968143
LINCSCP_88256		26227	PHGDH	0.131951	0.514527916908264
LINCSCP_88256		26292	MYCBP	-0.708069	0.0145301530137658
LINCSCP_88256		26511	CHIC2	0.321141	0.351959615945816
LINCSCP_88256		26520	TIMM9	0.18624	0.357407301664352
LINCSCP_88256		26993	AKAP8L	-0.876441	0.0154293701052666
LINCSCP_88256		27032	ATP2C1	0.967935	0.0070223319344222
LINCSCP_88256		27095	TRAPPC3	0.153807	0.621266961097717
LINCSCP_88256		27109	ATP5S	1.51694	0.305903285741806
LINCSCP_88256		27242	TNFRSF21	-0.044307	0.861259341239929
LINCSCP_88256		27244	SESN1	1.80077	0.313521176576614
LINCSCP_88256		27336	HTATSF1	-0.561099	0.038472194224596
LINCSCP_88256		27346	TMEM97	0.147211	0.563469231128693
LINCSCP_88256		28969	BZW2	0.910776	0.0149008966982365
LINCSCP_88256		29082	CHMP4A	0.43717	0.0768525451421738
LINCSCP_88256		29083	GTPBP8	0.535313	0.0621975027024746
LINCSCP_88256		29103	DNAJC15	0.163467	0.695733904838562
LINCSCP_88256		29763	PACSIN3	0.428556	0.214156866073608
LINCSCP_88256		29890	RBM15B	0.521705	0.0479563772678375
LINCSCP_88256		29911	HOOK2	-0.0700465	0.820043206214905
LINCSCP_88256		29916	SNX11	-0.311684	0.258187860250473
LINCSCP_88256		29928	TIMM22	0.0884203	0.778094172477722
LINCSCP_88256		29937	NENF	-0.85684	0.0104566914960742
LINCSCP_88256		29978	UBQLN2	-0.528901	0.283329010009766
LINCSCP_88256		30001	ERO1L	0.228549	0.305923223495483
LINCSCP_88256		30836	DNTTIP2	0.358117	0.229019090533257
LINCSCP_88256		30849	PIK3R4	-0.0752114	0.765146732330322
LINCSCP_88256		50810	HDGFRP3	0.573261	0.291247844696045
LINCSCP_88256		50813	COPS7A	0.0514081	0.817429006099701
LINCSCP_88256		50814	NSDHL	0.937523	0.0520056076347828
LINCSCP_88256		50865	HEBP1	-0.284658	0.453561961650848
LINCSCP_88256		51001	MTERF3	-0.307486	0.178234845399857
LINCSCP_88256		51005	AMDHD2	-0.508049	0.130145370960236
LINCSCP_88256		51015	ISOC1	1.04399	0.353307604789734
LINCSCP_88256		51021	MRPS16	-0.166558	0.431485176086426
LINCSCP_88256		51024	FIS1	0.582048	0.162396281957626
LINCSCP_88256		51026	GOLT1B	-3.30625	0.235279053449631
LINCSCP_88256		51031	GLOD4	0.0931654	0.660336375236511
LINCSCP_88256		51053	GMNN	0.151874	0.663037359714508
LINCSCP_88256		51056	LAP3	-0.836474	0.0134315518662333
LINCSCP_88256		51070	NOSIP	0.160647	0.448997586965561
LINCSCP_88256		51071	DERA	0.308903	0.232426673173904
LINCSCP_88256		51097	SCCPDH	-0.938692	0.0060272412374615
LINCSCP_88256		51116	MRPS2	0.743323	0.0441598705947399
LINCSCP_88256		51160	VPS28	-0.139795	0.780212938785553
LINCSCP_88256		51170	HSD17B11	-0.942045	0.218781396746635
LINCSCP_88256		51203	NUSAP1	0.17867	0.430969923734665
LINCSCP_88256		51282	SCAND1	-0.317376	0.141900882124901
LINCSCP_88256		51293	CD320	0.594773	0.044809702783823
LINCSCP_88256		51335	NGRN	0.195961	0.550478041172028
LINCSCP_88256		51375	SNX7	0.0579773	0.84319931268692
LINCSCP_88256		51382	ATP6V1D	0.498065	0.136940196156502
LINCSCP_88256		51385	ZNF589	-0.305755	0.156488567590714
LINCSCP_88256		51422	PRKAG2	-0.173838	0.425645262002945
LINCSCP_88256		51465	UBE2J1	0.139283	0.496606796979904
LINCSCP_88256		51466	EVL	-0.0832079	0.755367338657379
LINCSCP_88256		51495	HACD3	0.420562	0.277038723230362
LINCSCP_88256		51569	UFM1	0.237058	0.355698049068451
LINCSCP_88256		51599	LSR	0.0192048	0.947165131568909
LINCSCP_88256		51635	DHRS7	-0.429673	0.287894546985626
LINCSCP_88256		51719	CAB39	0.693574	0.0331762470304966
LINCSCP_88256		51742	ARID4B	0.622286	0.123147070407867
LINCSCP_88256		53343	NUDT9	-0.277425	0.328973025083542
LINCSCP_88256		54205	CYCS	0.37837	0.166531756520271
