signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_116849		6915	TBXA2R	-0.16424	0.721525549888611
LINCSCP_116849		6919	TCEA2	0.614893	0.141961678862572
LINCSCP_116849		6944	VPS72	-0.454618	0.358388155698776
LINCSCP_116849		6988	TCTA	-0.263811	0.497027039527893
LINCSCP_116849		6990	DYNLT3	0.27804	0.468411296606064
LINCSCP_116849		7015	TERT	0.20852	0.614578187465668
LINCSCP_116849		7016	TESK1	0.286033	0.480636566877365
LINCSCP_116849		7020	TFAP2A	-0.0288014	0.942772448062897
LINCSCP_116849		7027	TFDP1	0.0977464	0.816055834293365
LINCSCP_116849		7043	TGFB3	0.434313	0.271641165018082
LINCSCP_116849		7048	TGFBR2	-0.0830672	0.840086758136749
LINCSCP_116849		7074	TIAM1	-0.252199	0.552297472953796
LINCSCP_116849		7077	TIMP2	-0.194688	0.643744051456451
LINCSCP_116849		7082	TJP1	0.170273	0.695282161235809
LINCSCP_116849		7088	TLE1	-0.210287	0.604314625263214
LINCSCP_116849		7099	TLR4	-0.0762697	0.839334011077881
LINCSCP_116849		7105	TSPAN6	-0.616914	0.157245203852654
LINCSCP_116849		7106	TSPAN4	0.333955	0.42985337972641
LINCSCP_116849		7153	TOP2A	0.467031	0.259795159101486
LINCSCP_116849		7157	TP53	-1.06562	0.0279039088636637
LINCSCP_116849		7158	TP53BP1	0.382129	0.36337623000145
LINCSCP_116849		7159	TP53BP2	-1.07117	0.0186436399817467
LINCSCP_116849		7165	TPD52L2	1.56915	0.0037365248426795
LINCSCP_116849		7168	TPM1	-0.809194	0.0570892430841923
LINCSCP_116849		7264	TSTA3	-0.72183	0.132515013217926
LINCSCP_116849		7296	TXNRD1	0.197413	0.659953832626343
LINCSCP_116849		7319	UBE2A	0.140924	0.760849177837372
LINCSCP_116849		7358	UGDH	-6.16747e-05	0.999878644943237
LINCSCP_116849		7376	NR1H2	-0.0912915	0.842601478099823
LINCSCP_116849		7398	USP1	0.229577	0.597019374370575
LINCSCP_116849		7416	VDAC1	-1.28987	0.009559373371303
LINCSCP_116849		7466	WFS1	0.42934	0.337311804294586
LINCSCP_116849		7485	WRB	-0.0838132	0.825631856918335
LINCSCP_116849		7494	XBP1	-0.616913	0.174617126584053
LINCSCP_116849		7511	XPNPEP1	0.0463544	0.922607719898224
LINCSCP_116849		7538	ZFP36	0.104542	0.790374994277954
LINCSCP_116849		7690	ZNF131	-0.69975	0.114827111363411
LINCSCP_116849		7750	ZMYM2	0.238053	0.541486859321594
LINCSCP_116849		7849	PAX8	0.10613	0.798316121101379
LINCSCP_116849		7852	CXCR4	0.344514	0.497765839099884
LINCSCP_116849		7866	IFRD2	-1.58482	0.0493011437356472
LINCSCP_116849		7867	MAPKAPK3	-0.0383352	0.920963168144226
LINCSCP_116849		7874	USP7	0.0164989	0.972262144088745
LINCSCP_116849		7905	REEP5	-0.783892	0.0955789759755135
LINCSCP_116849		7982	ST7	0.379314	0.535210371017456
LINCSCP_116849		7994	KAT6A	0.828539	0.103562258183956
LINCSCP_116849		8050	PDHX	0.0840702	0.853006362915039
LINCSCP_116849		8061	FOSL1	-0.361862	0.416318297386169
LINCSCP_116849		8091	HMGA2	0.208219	0.618742167949677
LINCSCP_116849		8202	NCOA3	1.08326	0.0337969549000263
LINCSCP_116849		8204	NRIP1	0.43702	0.348898559808731
LINCSCP_116849		8243	SMC1A	0.564154	0.184209629893303
LINCSCP_116849		8270	LAGE3	-1.37486	0.0084386561065912
LINCSCP_116849		8312	AXIN1	1.2748	0.0084570497274398
LINCSCP_116849		8318	CDC45	0.32534	0.402373045682907
LINCSCP_116849		8321	FZD1	0.675812	0.129036888480186
LINCSCP_116849		8324	FZD7	-0.079117	0.838567674160004
LINCSCP_116849		8349	HIST2H2BE	0.351027	0.400034815073013
LINCSCP_116849		8396	PIP4K2B	-0.416851	0.325187712907791
LINCSCP_116849		8440	NCK2	0.0904237	0.827852189540863
LINCSCP_116849		8444	DYRK3	0.285987	0.459556370973587
LINCSCP_116849		8446	DUSP11	0.441732	0.289249360561371
LINCSCP_116849		8480	RAE1	-0.55254	0.246817126870155
LINCSCP_116849		8503	PIK3R3	0.0362261	0.941076755523682
LINCSCP_116849		8508	NIPSNAP1	-0.781513	0.0705685988068581
LINCSCP_116849		8518	IKBKAP	-0.116732	0.843122243881226
LINCSCP_116849		8520	HAT1	0.242242	0.579080641269684
LINCSCP_116849		8550	MAPKAPK5	0.0158456	0.969720184803009
LINCSCP_116849		8553	BHLHE40	0.54282	0.321425586938858
LINCSCP_116849		8569	MKNK1	-0.384751	0.357266575098038
LINCSCP_116849		8573	CASK	0.144653	0.741367936134338
LINCSCP_116849		8574	AKR7A2	-0.846112	0.0945100337266922
LINCSCP_116849		8607	RUVBL1	0.124194	0.760565757751465
LINCSCP_116849		8624	PSMG1	-0.0817975	0.872292339801788
LINCSCP_116849		8678	BECN1	-1.06115	0.0265703238546848
LINCSCP_116849		8720	MBTPS1	0.475674	0.226739570498466
LINCSCP_116849		8726	EED	0.200549	0.603870928287506
LINCSCP_116849		8727	CTNNAL1	-0.0139144	0.973724961280823
LINCSCP_116849		8731	RNMT	-0.495452	0.280645668506622
LINCSCP_116849		8800	PEX11A	0.432623	0.291785627603531
LINCSCP_116849		8804	CREG1	-0.317663	0.412612646818161
LINCSCP_116849		8821	INPP4B	6.19615	0.0045617315918207
LINCSCP_116849		8826	IQGAP1	0.125383	0.758558034896851
LINCSCP_116849		8835	SOCS2	0.281036	0.579512238502502
LINCSCP_116849		8837	CFLAR	-0.355331	0.549052536487579
LINCSCP_116849		8851	CDK5R1	1.24096	0.029907239601016
LINCSCP_116849		8869	ST3GAL5	-0.139201	0.75858461856842
LINCSCP_116849		8870	IER3	-1.13876	0.0172788333147764
LINCSCP_116849		8878	SQSTM1	-0.49145	0.243243888020515
LINCSCP_116849		8884	SLC5A6	0.0799539	0.841329574584961
LINCSCP_116849		8895	CPNE3	-0.166867	0.673029065132141
LINCSCP_116849		8900	CCNA1	0.555604	0.321733176708221
LINCSCP_116849		8914	TIMELESS	1.23596	0.0093677612021565
LINCSCP_116849		8974	P4HA2	0.613967	0.345069617033005
LINCSCP_116849		8985	PLOD3	-0.799087	0.0601040050387383
LINCSCP_116849		8996	NOL3	0.243286	0.569999635219574
LINCSCP_116849		9016	SLC25A14	0.342483	0.541065573692322
LINCSCP_116849		9019	MPZL1	0.350409	0.447387397289276
LINCSCP_116849		9053	MAP7	-0.48512	0.299063503742218
LINCSCP_116849		9093	DNAJA3	-0.146988	0.698178946971893
LINCSCP_116849		9097	USP14	0.962565	0.0772348046302795
LINCSCP_116849		9112	MTA1	-0.975533	0.0442532263696194
LINCSCP_116849		9124	PDLIM1	-0.653925	0.165034636855125
LINCSCP_116849		9126	SMC3	1.37532	0.0416372567415237
LINCSCP_116849		9128	PRPF4	0.936259	0.0446943826973438
LINCSCP_116849		9133	CCNB2	0.301921	0.450415164232254
LINCSCP_116849		9134	CCNE2	0.0534749	0.907516598701477
LINCSCP_116849		9143	SYNGR3	-0.283808	0.578340351581573
LINCSCP_116849		9170	LPAR2	0.252346	0.517143964767456
LINCSCP_116849		9181	ARHGEF2	-0.479109	0.379169672727585
LINCSCP_116849		9183	ZW10	0.61847	0.13845206797123
LINCSCP_116849		9212	AURKB	0.50568	0.206390231847763
LINCSCP_116849		9217	VAPB	0.140946	0.722549676895142
LINCSCP_116849		9221	NOLC1	0.139865	0.732161939144135
LINCSCP_116849		9246	UBE2L6	-0.00422287	0.992250204086304
LINCSCP_116849		9261	MAPKAPK2	0.119211	0.771310567855835
LINCSCP_116849		9267	CYTH1	-0.441124	0.266182750463486
LINCSCP_116849		9270	ITGB1BP1	-2.43913	0.193314552307129
LINCSCP_116849		9275	BCL7B	-0.432543	0.329203069210052
LINCSCP_116849		9276	COPB2	-1.35605	0.006599607411772
LINCSCP_116849		9289	ADGRG1	0.420563	0.412323296070099
LINCSCP_116849		9375	TM9SF2	-0.4674	0.270212054252625
LINCSCP_116849		9448	MAP4K4	-0.327782	0.416000336408615
LINCSCP_116849		9455	HOMER2	-0.0112471	0.979742109775543
LINCSCP_116849		9467	SH3BP5	0.831288	0.119361765682697
LINCSCP_116849		9488	PIGB	0.440079	0.428302437067032
LINCSCP_116849		9491	PSMF1	1.21083	0.102292641997337
LINCSCP_116849		9517	SPTLC2	-0.443687	0.282654166221619
LINCSCP_116849		9519	TBPL1	0.567608	0.185664772987366
LINCSCP_116849		9531	BAG3	0.325996	0.419065713882446
LINCSCP_116849		9533	POLR1C	-0.251203	0.51258385181427
LINCSCP_116849		9552	SPAG7	-0.412211	0.374837815761566
LINCSCP_116849		9637	FEZ2	-1.09373	0.0180908478796482
LINCSCP_116849		9641	IKBKE	0.126701	0.781126379966736
LINCSCP_116849		9650	MTFR1	-0.116639	0.782560110092163
LINCSCP_116849		9653	HS2ST1	1.53459	0.0038219427224248
LINCSCP_116849		9670	IPO13	0.132965	0.742755711078644
LINCSCP_116849		9686	VGLL4	-0.310461	0.462819784879684
LINCSCP_116849		9688	NUP93	0.437358	0.265422284603119
LINCSCP_116849		9690	UBE3C	0.617383	0.130675539374352
LINCSCP_116849		9695	EDEM1	0.499163	0.237140983343124
LINCSCP_116849		9697	TRAM2	0.357578	0.499629765748978
LINCSCP_116849		9702	CEP57	-0.42804	0.515941202640533
LINCSCP_116849		9703	KIAA0100	-0.596279	0.168006598949432
LINCSCP_116849		9709	HERPUD1	0.988668	0.0324548371136189
LINCSCP_116849		9710	KIAA0355	-0.505511	0.201848417520523
LINCSCP_116849		9712	USP6NL	-0.0814175	0.828244626522064
LINCSCP_116849		9738	CCP110	1.27409	0.0648716613650322
LINCSCP_116849		9761	MLEC	-0.298023	0.570235908031464
LINCSCP_116849		9797	TATDN2	0.183397	0.628388941287994
LINCSCP_116849		9801	MRPL19	0.644959	0.163829371333122
LINCSCP_116849		9805	SCRN1	0.346478	0.377935111522675
LINCSCP_116849		9813	EFCAB14	-1.10837	0.029682420194149
LINCSCP_116849		9817	KEAP1	-0.266034	0.563303470611572
LINCSCP_116849		9833	MELK	0.0586045	0.882865607738495
LINCSCP_116849		9842	PLEKHM1	-0.030949	0.934400856494904
LINCSCP_116849		9847	C2CD5	-0.105744	0.780569314956665
LINCSCP_116849		9851	KIAA0753	0.708779	0.13127988576889
LINCSCP_116849		9854	C2CD2L	0.830817	0.144850715994835
LINCSCP_116849		9868	TOMM70A	-0.245883	0.52123761177063
LINCSCP_116849		9897	KIAA0196	0.0369209	0.926566481590271
LINCSCP_116849		9903	KLHL21	-0.745207	0.20921815931797
LINCSCP_116849		9915	ARNT2	-0.22153	0.590333223342896
LINCSCP_116849		9917	FAM20B	1.41746	0.0218512341380119
LINCSCP_116849		9918	NCAPD2	0.648354	0.146629393100739
LINCSCP_116849		9924	PAN2	0.425937	0.314127117395401
LINCSCP_116849		9926	LPGAT1	0.13654	0.765467822551727
LINCSCP_116849		9928	KIF14	0.179217	0.735470056533813
LINCSCP_116849		9943	OXSR1	-0.244176	0.523067116737366
LINCSCP_116849		9961	MVP	-0.760212	0.106658577919006
LINCSCP_116849		9988	DMTF1	2.23314	0.0106643568724394
LINCSCP_116849		10007	GNPDA1	-0.773827	0.0791300386190414
LINCSCP_116849		10013	HDAC6	-0.274548	0.474176913499832
LINCSCP_116849		10038	PARP2	0.527032	0.187345743179321
LINCSCP_116849		10046	MAMLD1	0.0932431	0.81520015001297
LINCSCP_116849		10049	DNAJB6	0.10788	0.782129168510437
LINCSCP_116849		10051	SMC4	0.293519	0.466975003480911
LINCSCP_116849		10057	ABCC5	-0.382117	0.332515448331833
LINCSCP_116849		10058	ABCB6	0.172459	0.667779624462128
LINCSCP_116849		10059	DNM1L	0.522687	0.231501251459122
LINCSCP_116849		10099	TSPAN3	-1.11854	0.0394650809466839
LINCSCP_116849		10112	KIF20A	-0.842739	0.131604850292206
LINCSCP_116849		10123	ARL4C	0.269013	0.513636350631714
LINCSCP_116849		10131	TRAP1	-0.302928	0.43597412109375
LINCSCP_116849		10146	G3BP1	0.339306	0.451379537582397
LINCSCP_116849		10150	MBNL2	-0.241693	0.552251935005188
LINCSCP_116849		10153	CEBPZ	0.868013	0.0494428426027298
LINCSCP_116849		10165	SLC25A13	-0.0778157	0.846010148525238
LINCSCP_116849		10174	SORBS3	-0.479432	0.27495601773262
LINCSCP_116849		10180	RBM6	0.394089	0.326776176691055
LINCSCP_116849		10190	TXNDC9	0.181062	0.639196872711182
LINCSCP_116849		10206	TRIM13	-0.218801	0.602100312709808
LINCSCP_116849		10221	TRIB1	0.369115	0.468486070632935
LINCSCP_116849		10227	MFSD10	-2.54879	0.0039060960989445
LINCSCP_116849		10237	SLC35B1	-0.748323	0.102446414530277
LINCSCP_116849		10245	TIMM17B	0.273071	0.543145477771759
LINCSCP_116849		10270	AKAP8	0.344215	0.439182817935944
LINCSCP_116849		10273	STUB1	-0.66668	0.127608299255371
LINCSCP_116849		10276	NET1	-0.816844	0.0969830453395844
LINCSCP_116849		10285	SMNDC1	-0.573619	0.343135863542557
LINCSCP_116849		10298	PAK4	-0.972503	0.152105674147606
LINCSCP_116849		10318	TNIP1	-0.424339	0.29969134926796
LINCSCP_116849		10320	IKZF1	-0.087308	0.877514481544495
LINCSCP_116849		10329	TMEM5	-0.0869828	0.836710512638092
LINCSCP_116849		10362	HMG20B	0.239452	0.581215858459473
LINCSCP_116849		10398	MYL9	0.199333	0.619482934474945
LINCSCP_116849		10434	LYPLA1	-1.0492	0.0402629598975182
LINCSCP_116849		10450	PPIE	-0.0757517	0.87250143289566
LINCSCP_116849		10451	VAV3	0.0310097	0.94009929895401
LINCSCP_116849		10489	LRRC41	0.974543	0.0314912758767605
LINCSCP_116849		10491	CRTAP	1.10881	0.0171565171331167
LINCSCP_116849		10493	VAT1	-0.707643	0.1051085293293
LINCSCP_116849		10494	STK25	0.490559	0.220615342259407
LINCSCP_116849		10513	APPBP2	0.196207	0.660505175590515
LINCSCP_116849		10523	CHERP	-0.97175	0.0695212110877037
LINCSCP_116849		10525	HYOU1	0.820405	0.0567126274108887
LINCSCP_116849		10557	RPP38	0.303982	0.495185434818268
LINCSCP_116849		10559	SLC35A1	0.890261	0.116678364574909
LINCSCP_116849		10589	DRAP1	-0.09045	0.850893139839172
LINCSCP_116849		10606	PAICS	-0.431866	0.29734280705452
LINCSCP_116849		10610	ST6GALNAC2	-0.0617452	0.889832735061646
LINCSCP_116849		10617	STAMBP	-0.576536	0.16886268556118
LINCSCP_116849		10641	NPRL2	-0.385745	0.329332023859024
LINCSCP_116849		10644	IGF2BP2	0.0713569	0.885874569416046
LINCSCP_116849		10652	YKT6	0.206618	0.626270711421967
LINCSCP_116849		10668	CGRRF1	-0.190045	0.633050441741943
LINCSCP_116849		10670	RRAGA	-1.04491	0.108373202383518
LINCSCP_116849		10681	GNB5	-0.259686	0.561756014823914
LINCSCP_116849		10682	EBP	-0.472494	0.3342045545578
LINCSCP_116849		10695	CNPY3	-0.447499	0.311886131763458
LINCSCP_116849		10730	YME1L1	-0.624109	0.228053525090218
LINCSCP_116849		10732	TCFL5	-0.360008	0.350342959165573
LINCSCP_116849		10765	KDM5B	0.691169	0.0962155535817146
LINCSCP_116849		10775	POP4	0.218995	0.593931972980499
LINCSCP_116849		10776	ARPP19	-0.0411421	0.916822612285614
LINCSCP_116849		10782	ZNF274	0.743234	0.162351295351982
LINCSCP_116849		10797	MTHFD2	-0.148593	0.70801168680191
LINCSCP_116849		10810	WASF3	-0.180429	0.635479271411896
LINCSCP_116849		10813	UTP14A	-0.833148	0.0616598874330521
LINCSCP_116849		10818	FRS2	2.23927	0.0139766121283174
LINCSCP_116849		10845	CLPX	0.560322	0.253759741783142
LINCSCP_116849		10857	PGRMC1	-0.240278	0.581844866275787
LINCSCP_116849		10892	MALT1	-0.227554	0.631398260593414
LINCSCP_116849		10898	CPSF4	0.154641	0.708543241024017
LINCSCP_116849		10904	BLCAP	0.608891	0.232178568840027
LINCSCP_116849		10915	TCERG1	-0.543184	0.275468826293945
LINCSCP_116849		10921	RNPS1	-0.541919	0.255149006843567
LINCSCP_116849		10953	TOMM34	-0.933454	0.0462574996054173
LINCSCP_116849		10954	PDIA5	-0.27994	0.545661807060242
LINCSCP_116849		10962	MLLT11	-0.11378	0.784004628658295
LINCSCP_116849		10969	EBNA1BP2	0.110018	0.778396010398865
LINCSCP_116849		10972	TMED10	-0.0746803	0.864942669868469
LINCSCP_116849		10973	ASCC3	0.290465	0.476505517959595
LINCSCP_116849		11000	SLC27A3	0.175613	0.652091085910797
LINCSCP_116849		11004	KIF2C	-0.659546	0.244887873530388
LINCSCP_116849		11007	CCDC85B	0.411273	0.314972370862961
LINCSCP_116849		11011	TLK2	0.923512	0.0468934588134289
LINCSCP_116849		11014	KDELR2	-0.536573	0.254980653524399
LINCSCP_116849		11031	RAB31	-0.0822085	0.839536964893341
LINCSCP_116849		11041	B4GAT1	-0.755137	0.0789593756198883
LINCSCP_116849		11044	PAPD7	0.482713	0.278759777545929
LINCSCP_116849		11065	UBE2C	-0.335201	0.394072622060776
LINCSCP_116849		11072	DUSP14	0.428186	0.365844190120697
LINCSCP_116849		11073	TOPBP1	1.09059	0.0262583307921886
LINCSCP_116849		11098	PRSS23	-0.350679	0.367420136928558
LINCSCP_116849		11137	PWP1	0.466708	0.371402055025101
LINCSCP_116849		11142	PKIG	0.581255	0.193151280283928
LINCSCP_116849		11151	CORO1A	-0.0597683	0.885177433490753
LINCSCP_116849		11157	LSM6	0.1298	0.770572662353516
LINCSCP_116849		11168	PSIP1	0.394218	0.343178689479828
LINCSCP_116849		11182	SLC2A6	-0.0259061	0.953201591968536
LINCSCP_116849		11188	NISCH	-0.857601	0.0591180995106697
LINCSCP_116849		11200	CHEK2	-0.159623	0.673145115375519
LINCSCP_116849		11230	PRAF2	-0.00269189	0.996670186519623
LINCSCP_116849		11232	POLG2	0.194717	0.667023181915283
LINCSCP_116849		11261	CHP1	0.616169	0.261559873819351
LINCSCP_116849		11284	PNKP	0.27056	0.590218305587769
LINCSCP_116849		11319	ECD	0.121563	0.750660002231598
LINCSCP_116849		11325	DDX42	-0.356042	0.359457820653915
LINCSCP_116849		11344	TWF2	0.14709	0.751597464084625
LINCSCP_116849		22794	CASC3	-0.581957	0.231198236346245
LINCSCP_116849		22796	COG2	-0.0875026	0.834158062934875
LINCSCP_116849		22809	ATF5	0.367205	0.413068473339081
LINCSCP_116849		22823	MTF2	0.820238	0.0541886910796165
LINCSCP_116849		22827	PUF60	-0.714711	0.111781738698483
LINCSCP_116849		22841	RAB11FIP2	-0.251464	0.608493328094482
LINCSCP_116849		22883	CLSTN1	0.57985	0.228905960917473
LINCSCP_116849		22887	FOXJ3	0.392464	0.396880358457565
LINCSCP_116849		22889	KIAA0907	0.228412	0.582297265529633
LINCSCP_116849		22905	EPN2	0.387667	0.364351361989975
LINCSCP_116849		22908	SACM1L	0.0548737	0.911889791488647
LINCSCP_116849		22926	ATF6	-1.10557	0.0209522563964128
LINCSCP_116849		22934	RPIA	-0.241597	0.548080921173096
LINCSCP_116849		23011	RAB21	0.418658	0.32068458199501
LINCSCP_116849		23013	SPEN	-3.01318	0.11378525197506
LINCSCP_116849		23014	FBXO21	0.963008	0.0353499799966812
LINCSCP_116849		23029	RBM34	0.14331	0.745763957500458
LINCSCP_116849		23038	WDTC1	-0.306794	0.490931004285812
LINCSCP_116849		23039	XPO7	0.198399	0.705467998981476
LINCSCP_116849		23061	TBC1D9B	0.406471	0.376352578401566
LINCSCP_116849		23076	RRP1B	0.104633	0.800523817539215
LINCSCP_116849		23077	MYCBP2	0.809317	0.0789153799414635
LINCSCP_116849		23097	CDK19	0.882775	0.144333243370056
LINCSCP_116849		23131	GPATCH8	-0.0216344	0.958247005939484
LINCSCP_116849		23139	MAST2	7.3329	0.001574333757162
LINCSCP_116849		23142	DCUN1D4	0.174416	0.685369610786438
LINCSCP_116849		23149	FCHO1	0.403418	0.324225634336472
LINCSCP_116849		23161	SNX13	-0.331703	0.46007451415062
LINCSCP_116849		23200	ATP11B	-0.0447448	0.908568918704987
LINCSCP_116849		23210	JMJD6	-0.103936	0.80890166759491
LINCSCP_116849		23212	RRS1	0.157431	0.684305846691132
LINCSCP_116849		23223	RRP12	-0.0185905	0.960643112659454
LINCSCP_116849		23224	SYNE2	0.136566	0.775162994861603
LINCSCP_116849		23244	PDS5A	-0.0886832	0.833622813224792
LINCSCP_116849		23271	CAMSAP2	0.482897	0.282429128885269
LINCSCP_116849		23300	ATMIN	0.379087	0.344736129045486
LINCSCP_116849		23321	TRIM2	0.104312	0.801879227161407
LINCSCP_116849		23325	KIAA1033	0.457087	0.243003994226456
LINCSCP_116849		23326	USP22	0.198308	0.621182441711426
LINCSCP_116849		23335	WDR7	0.532589	0.20509435236454
LINCSCP_116849		23338	JADE2	0.607662	0.187559530138969
LINCSCP_116849		23365	ARHGEF12	-0.756746	0.0812530443072319
LINCSCP_116849		23368	PPP1R13B	1.09346	0.0311166234314442
LINCSCP_116849		23378	RRP8	-0.346515	0.379584938287735
LINCSCP_116849		23386	NUDCD3	0.116215	0.80320817232132
LINCSCP_116849		23410	SIRT3	-0.0314645	0.947220385074615
LINCSCP_116849		23443	SLC35A3	1.96124	0.000979435397312
LINCSCP_116849		23463	ICMT	0.155156	0.717649161815643
LINCSCP_116849		23499	MACF1	-1.03865	0.122130990028381
LINCSCP_116849		23512	SUZ12	-0.149504	0.702935397624969
LINCSCP_116849		23522	KAT6B	1.22096	0.0289171691983938
LINCSCP_116849		23530	NNT	-0.518066	0.232777431607246
LINCSCP_116849		23536	ADAT1	0.377432	0.394716441631317
LINCSCP_116849		23585	TMEM50A	-0.134136	0.757660746574402
LINCSCP_116849		23588	KLHDC2	-0.00472532	0.991689443588257
LINCSCP_116849		23597	ACOT9	-0.500574	0.320103645324707
LINCSCP_116849		23635	SSBP2	-0.318188	0.482914358377457
LINCSCP_116849		23636	NUP62	-0.610497	0.151731342077255
LINCSCP_116849		23647	ARFIP2	-0.73641	0.13695877790451
LINCSCP_116849		23658	LSM5	0.103553	0.795635402202606
LINCSCP_116849		23659	PLA2G15	0.0515049	0.893988907337189
LINCSCP_116849		23670	TMEM2	-0.553082	0.214997217059135
LINCSCP_116849		24149	ZNF318	0.45448	0.273904830217361
LINCSCP_116849		25793	FBXO7	-1.35584	0.0069790263660252
LINCSCP_116849		25803	SPDEF	0.230538	0.597624897956848
LINCSCP_116849		25805	BAMBI	0.0491959	0.901822090148926
LINCSCP_116849		25825	BACE2	0.520126	0.528695106506348
LINCSCP_116849		25839	COG4	-0.260537	0.500208616256714
LINCSCP_116849		25874	MPC2	-0.209905	0.589099109172821
LINCSCP_116849		25932	CLIC4	-0.164968	0.675744414329529
LINCSCP_116849		25966	C2CD2	-1.0239	0.0948616936802864
LINCSCP_116849		25976	TIPARP	0.204225	0.641572713851929
LINCSCP_116849		25987	TSKU	-1.06454	0.0218686517328024
LINCSCP_116849		26001	RNF167	-0.475394	0.236232832074165
LINCSCP_116849		26020	LRP10	-0.0356069	0.930600464344025
LINCSCP_116849		26036	ZNF451	-0.182087	0.692282736301422
LINCSCP_116849		26054	SENP6	0.270535	0.54842746257782
LINCSCP_116849		26064	RAI14	-0.123023	0.752467393875122
LINCSCP_116849		26128	KIF1BP	-0.697586	0.126700058579445
LINCSCP_116849		26136	TES	0.0557109	0.890608489513397
LINCSCP_116849		26227	PHGDH	-0.408532	0.320545852184296
LINCSCP_116849		26292	MYCBP	-0.531289	0.234525144100189
LINCSCP_116849		26511	CHIC2	0.16875	0.654390275478363
LINCSCP_116849		26520	TIMM9	0.386913	0.459409207105637
LINCSCP_116849		26993	AKAP8L	0.624329	0.126350283622742
LINCSCP_116849		27032	ATP2C1	0.192116	0.665498733520508
LINCSCP_116849		27095	TRAPPC3	0.068075	0.877544820308685
LINCSCP_116849		27109	ATP5S	-0.396307	0.370806843042374
LINCSCP_116849		27242	TNFRSF21	0.870165	0.0762373805046082
LINCSCP_116849		27244	SESN1	0.266454	0.486433327198029
LINCSCP_116849		27336	HTATSF1	0.613644	0.199459761381149
LINCSCP_116849		27346	TMEM97	-0.0236283	0.958542883396149
LINCSCP_116849		28969	BZW2	1.01887	0.0531835295259953
LINCSCP_116849		29082	CHMP4A	0.429217	0.303489834070206
LINCSCP_116849		29083	GTPBP8	0.747179	0.116100989282131
LINCSCP_116849		29103	DNAJC15	0.705064	0.102233029901981
LINCSCP_116849		29763	PACSIN3	1.09571	0.0246004071086645
LINCSCP_116849		29890	RBM15B	1.33022	0.0179166123270988
LINCSCP_116849		29911	HOOK2	-0.129625	0.748160481452942
LINCSCP_116849		29916	SNX11	-0.775044	0.0701610594987869
LINCSCP_116849		29928	TIMM22	-0.733008	0.104966565966606
LINCSCP_116849		29937	NENF	-0.807356	0.0578400306403637
LINCSCP_116849		29978	UBQLN2	-0.159062	0.759470999240875
LINCSCP_116849		30001	ERO1L	-0.282055	0.471137762069702
LINCSCP_116849		30836	DNTTIP2	0.133788	0.741803348064423
LINCSCP_116849		30849	PIK3R4	-0.593656	0.166640877723694
LINCSCP_116849		50810	HDGFRP3	0.595994	0.214636698365211
LINCSCP_116849		50813	COPS7A	-0.20659	0.712170779705048
LINCSCP_116849		50814	NSDHL	-2.45633	0.150206297636032
LINCSCP_116849		50865	HEBP1	0.0550485	0.898124873638153
LINCSCP_116849		51001	MTERF3	0.86621	0.0443965941667557
LINCSCP_116849		51005	AMDHD2	-0.77067	0.083412766456604
LINCSCP_116849		51015	ISOC1	0.792172	0.062693364918232
LINCSCP_116849		51021	MRPS16	-0.683543	0.14350551366806
LINCSCP_116849		51024	FIS1	-0.490156	0.606286525726318
LINCSCP_116849		51026	GOLT1B	-3.23802	0.0812326818704605
LINCSCP_116849		51031	GLOD4	-0.136254	0.756646513938904
LINCSCP_116849		51053	GMNN	-0.843905	0.0869156047701836
LINCSCP_116849		51056	LAP3	1.18794	0.0405034087598324
LINCSCP_116849		51070	NOSIP	-0.429291	0.449779272079468
LINCSCP_116849		51071	DERA	-0.555215	0.172142535448074
LINCSCP_116849		51097	SCCPDH	-0.591512	0.159728690981865
LINCSCP_116849		51116	MRPS2	0.227374	0.661243379116058
LINCSCP_116849		51160	VPS28	-0.329496	0.400951147079468
LINCSCP_116849		51170	HSD17B11	-0.0215874	0.959055125713348
LINCSCP_116849		51203	NUSAP1	0.985222	0.0299192909151316
LINCSCP_116849		51282	SCAND1	-0.465712	0.360951036214828
LINCSCP_116849		51293	CD320	-0.269595	0.537846386432648
LINCSCP_116849		51335	NGRN	-0.114297	0.769966900348663
LINCSCP_116849		51375	SNX7	-0.518046	0.358490437269211
LINCSCP_116849		51382	ATP6V1D	0.360635	0.376840204000473
LINCSCP_116849		51385	ZNF589	0.855436	0.0740097910165787
LINCSCP_116849		51422	PRKAG2	0.0686462	0.865507900714874
LINCSCP_116849		51465	UBE2J1	0.748162	0.115838222205639
LINCSCP_116849		51466	EVL	0.688551	0.580008149147034
LINCSCP_116849		51495	HACD3	0.582118	0.15001592040062
LINCSCP_116849		51569	UFM1	-0.618956	0.185978695750237
LINCSCP_116849		51599	LSR	0.503783	0.355379462242126
LINCSCP_116849		51635	DHRS7	0.0470111	0.906455993652344
LINCSCP_116849		51719	CAB39	-0.353223	0.421160310506821
LINCSCP_116849		51742	ARID4B	0.256673	0.512280523777008
LINCSCP_116849		53343	NUDT9	1.29001	0.11007159948349
LINCSCP_116849		54205	CYCS	0.103017	0.789826154708862
LINCSCP_116849		54386	TERF2IP	0.292283	0.505133807659149
LINCSCP_116849		54438	GFOD1	-0.126967	0.76984691619873
LINCSCP_116849		54442	KCTD5	-0.250297	0.525352954864502
