signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_111890		54386	TERF2IP	-0.00882935	0.970820605754852
LINCSCP_111890		54438	GFOD1	-0.70495	0.0251921731978655
LINCSCP_111890		54442	KCTD5	2.08169	0.120865419507027
LINCSCP_111890		54499	TMCO1	0.519992	0.0682537704706192
LINCSCP_111890		54505	DHX29	0.293067	0.41799458861351
LINCSCP_111890		54512	EXOSC4	0.738762	0.17597508430481
LINCSCP_111890		54541	DDIT4	0.504986	0.0700893625617027
LINCSCP_111890		54623	PAF1	-0.434014	0.255433738231659
LINCSCP_111890		54681	P4HTM	-1.12615	0.0056569809094071
LINCSCP_111890		54733	SLC35F2	-0.0871767	0.701129794120789
LINCSCP_111890		54807	ZNF586	-0.530798	0.0567043498158455
LINCSCP_111890		54850	FBXL12	-0.737472	0.0802767872810364
LINCSCP_111890		54881	TEX10	-0.0747984	0.87493360042572
LINCSCP_111890		54915	YTHDF1	0.620992	0.0564072653651237
LINCSCP_111890		54957	TXNL4B	-0.138323	0.649775385856628
LINCSCP_111890		55008	HERC6	-0.418337	0.162805438041687
LINCSCP_111890		55011	PIH1D1	-0.0984824	0.747736573219299
LINCSCP_111890		55012	PPP2R3C	0.641668	0.0476105287671089
LINCSCP_111890		55033	FKBP14	0.468204	0.227037414908409
LINCSCP_111890		55038	CDCA4	0.66597	0.0551171824336052
LINCSCP_111890		55111	PLEKHJ1	-0.0181975	0.946263134479523
LINCSCP_111890		55127	HEATR1	-0.00971746	0.991325795650482
LINCSCP_111890		55129	ANO10	-0.310645	0.2444768846035
LINCSCP_111890		55148	UBR7	-0.135063	0.635781466960907
LINCSCP_111890		55179	FAIM	-0.973729	0.03346286714077
LINCSCP_111890		55256	ADI1	0.629628	0.0489002056419849
LINCSCP_111890		55324	ABCF3	0.605253	0.0409178547561169
LINCSCP_111890		55556	ENOSF1	0.841434	0.0316843129694462
LINCSCP_111890		55604	LRRC16A	-0.439167	0.107770867645741
LINCSCP_111890		55608	ANKRD10	0.551051	0.316209882497787
LINCSCP_111890		55620	STAP2	-0.379646	0.244310766458511
LINCSCP_111890		55699	IARS2	-1.11568	0.500898122787476
LINCSCP_111890		55746	NUP133	-0.0245644	0.954948425292969
LINCSCP_111890		55748	CNDP2	-0.346464	0.23956099152565
LINCSCP_111890		55793	FAM63A	-0.463565	0.122160457074642
LINCSCP_111890		55818	KDM3A	-0.0889892	0.731372475624084
LINCSCP_111890		55825	PECR	0.031756	0.951569020748138
LINCSCP_111890		55837	EAPP	0.444341	0.179940789937973
LINCSCP_111890		55847	CISD1	-0.604952	0.0843344926834106
LINCSCP_111890		55893	ZNF395	-0.346318	0.185819745063782
LINCSCP_111890		55958	KLHL9	-0.614417	0.0604654140770435
LINCSCP_111890		56654	NPDC1	-0.438082	0.199886381626129
LINCSCP_111890		56889	TM9SF3	-0.119738	0.830783188343048
LINCSCP_111890		56924	PAK6	-1.75422	0.0584486946463585
LINCSCP_111890		56940	DUSP22	-0.587561	0.2882219851017
LINCSCP_111890		56997	ADCK3	1.02653	0.23447859287262
LINCSCP_111890		57019	CIAPIN1	0.616132	0.0752222612500191
LINCSCP_111890		57048	PLSCR3	2.68763	0.357006549835205
LINCSCP_111890		57147	SCYL3	0.961211	0.0098669240251183
LINCSCP_111890		57149	LYRM1	0.453058	0.357996582984924
LINCSCP_111890		57178	ZMIZ1	-0.426458	0.127662107348442
LINCSCP_111890		57192	MCOLN1	-0.145559	0.79311728477478
LINCSCP_111890		57215	THAP11	0.433847	0.107954859733582
LINCSCP_111890		57406	ABHD6	1.12459	0.415510833263397
LINCSCP_111890		57761	TRIB3	-3.51456	0.198396071791649
LINCSCP_111890		57804	POLD4	-1.19739	0.0060507436282932
LINCSCP_111890		58472	SQRDL	-1.12203	0.006333174649626
LINCSCP_111890		58478	ENOPH1	0.766368	0.039824303239584
LINCSCP_111890		58497	PRUNE	0.146002	0.591107726097107
LINCSCP_111890		58533	SNX6	0.210631	0.408195227384567
LINCSCP_111890		60493	FASTKD5	0.296398	0.262117326259613
LINCSCP_111890		60528	ELAC2	-0.508324	0.353409796953201
LINCSCP_111890		63874	ABHD4	0.646463	0.282992452383041
LINCSCP_111890		63933	MCUR1	0.746639	0.163209944963455
LINCSCP_111890		64080	RBKS	-0.117219	0.647635698318481
LINCSCP_111890		64422	ATG3	0.317284	0.320589959621429
LINCSCP_111890		64428	NARFL	-1.03408	0.009264157153666
LINCSCP_111890		64429	ZDHHC6	0.623964	0.115020602941513
LINCSCP_111890		64746	ACBD3	0.680831	0.0317492820322514
LINCSCP_111890		64781	CERK	-0.612394	0.102393284440041
LINCSCP_111890		64943	NT5DC2	-1.28796	0.374107360839844
LINCSCP_111890		65057	ACD	-0.591139	0.0856062844395638
LINCSCP_111890		65123	INTS3	-0.495165	0.0737030878663063
LINCSCP_111890		66008	TRAK2	0.231054	0.396861970424652
LINCSCP_111890		79006	METRN	0.448048	0.323971956968307
LINCSCP_111890		79071	ELOVL6	-0.443837	0.186824306845665
LINCSCP_111890		79073	TMEM109	-0.210923	0.379527598619461
LINCSCP_111890		79080	CCDC86	0.558533	0.0765373557806015
LINCSCP_111890		79090	TRAPPC6A	-1.04863	0.013679500669241
LINCSCP_111890		79094	CHAC1	-1.5501	0.0817465111613274
LINCSCP_111890		79143	MBOAT7	-0.591766	0.0931415110826492
LINCSCP_111890		79170	PRR15L	-0.798346	0.0385405384004116
LINCSCP_111890		79174	CRELD2	-0.34391	0.264611124992371
LINCSCP_111890		79187	FSD1	-0.142657	0.820202708244324
LINCSCP_111890		79600	TCTN1	-0.560571	0.0503914728760719
LINCSCP_111890		79643	CHMP6	0.347973	0.419400602579117
LINCSCP_111890		79716	NPEPL1	-0.83625	0.0484446212649345
LINCSCP_111890		79850	FAM57A	0.346101	0.377098858356476
LINCSCP_111890		79902	NUP85	0.380019	0.22113311290741
LINCSCP_111890		79921	TCEAL4	0.471015	0.404255092144012
LINCSCP_111890		79947	DHDDS	-0.590702	0.174704074859619
LINCSCP_111890		79961	DENND2D	2.23981	0.1326564848423
LINCSCP_111890		80204	FBXO11	0.733416	0.0342934317886829
LINCSCP_111890		80212	CCDC92	0.224873	0.423205971717834
LINCSCP_111890		80347	COASY	0.0159574	0.943550944328308
LINCSCP_111890		80349	WDR61	0.472112	0.0968831852078438
LINCSCP_111890		80746	TSEN2	-0.148704	0.569870889186859
LINCSCP_111890		80758	PRR7	0.782953	0.0268175061792135
LINCSCP_111890		81533	ITFG1	-0.707186	0.078014113008976
LINCSCP_111890		81544	GDPD5	0.22775	0.531276524066925
LINCSCP_111890		83743	GRWD1	0.621862	0.0506693236529827
LINCSCP_111890		84159	ARID5B	-0.959285	0.0168535578995943
LINCSCP_111890		84617	TUBB6	-0.0181338	0.936892986297607
LINCSCP_111890		84722	PSRC1	-0.0327587	0.922915399074554
LINCSCP_111890		84890	ADO	0.456043	0.1171879991889
LINCSCP_111890		85236	HIST1H2BK	-0.0874943	0.70508074760437
LINCSCP_111890		85377	MICALL1	-0.064357	0.865420877933502
LINCSCP_111890		89910	UBE3B	-0.109016	0.734591245651245
LINCSCP_111890		90861	HN1L	0.841033	0.0130861569195986
LINCSCP_111890		91137	SLC25A46	1.05336	0.0327573008835316
LINCSCP_111890		91949	COG7	-1.06797	0.0146211199462414
LINCSCP_111890		93487	MAPK1IP1L	-0.130186	0.568918764591217
LINCSCP_111890		93594	TBC1D31	-0.579591	0.0843504294753075
LINCSCP_111890		94239	H2AFV	-0.059279	0.791299223899841
LINCSCP_111890		116832	RPL39L	2.79423	0.163013339042664
LINCSCP_111890		124583	CANT1	0.531299	0.083967387676239
LINCSCP_111890		147179	WIPF2	-0.20034	0.572813391685486
LINCSCP_111890		148022	TICAM1	-0.853229	0.0368710830807686
LINCSCP_111890		200081	TXLNA	0.273069	0.333256632089615
LINCSCP_111890		200734	SPRED2	-0.59976	0.0448905974626541
LINCSCP_111890		256364	EML3	0.173342	0.528719305992126
LINCSCP_111890		375346	TMEM110	-0.259752	0.343516498804092
LINCSCP_111890		388650	FAM69A	-0.870181	0.0141020361334085
