signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_132893		6894	TARBP1	0.0335452	0.922108888626099
LINCSCP_132893		6908	TBP	0.632263	0.147746399044991
LINCSCP_132893		6909	TBX2	0.280111	0.460918486118317
LINCSCP_132893		6915	TBXA2R	-0.962145	0.0461222715675831
LINCSCP_132893		6919	TCEA2	-0.678108	0.0848371163010597
LINCSCP_132893		6944	VPS72	0.182314	0.623250544071198
LINCSCP_132893		6988	TCTA	-0.555929	0.0700500756502151
LINCSCP_132893		6990	DYNLT3	0.399861	0.119422681629658
LINCSCP_132893		7015	TERT	-0.788236	0.0207796450704336
LINCSCP_132893		7016	TESK1	-0.536161	0.0767540261149406
LINCSCP_132893		7020	TFAP2A	-0.300926	0.370407462120056
LINCSCP_132893		7027	TFDP1	-0.419087	0.140016734600067
LINCSCP_132893		7043	TGFB3	-0.326377	0.442570179700851
LINCSCP_132893		7048	TGFBR2	-0.575672	0.06386349350214
LINCSCP_132893		7074	TIAM1	0.441584	0.136845052242279
LINCSCP_132893		7077	TIMP2	-0.442569	0.194441899657249
LINCSCP_132893		7082	TJP1	-0.143049	0.607162415981293
LINCSCP_132893		7088	TLE1	0.974518	0.0286023020744324
LINCSCP_132893		7099	TLR4	-0.813018	0.0151949701830745
LINCSCP_132893		7105	TSPAN6	-0.517839	0.223279491066933
LINCSCP_132893		7106	TSPAN4	-0.968061	0.0132528571411967
LINCSCP_132893		7153	TOP2A	-0.460937	0.270198851823807
LINCSCP_132893		7157	TP53	-0.471893	0.252491027116776
LINCSCP_132893		7158	TP53BP1	-0.664036	0.133557140827179
LINCSCP_132893		7159	TP53BP2	-0.103569	0.794922292232513
LINCSCP_132893		7165	TPD52L2	0.288647	0.492356538772583
LINCSCP_132893		7168	TPM1	-1.08046	0.132798448204994
LINCSCP_132893		7264	TSTA3	0.228356	0.348073869943619
LINCSCP_132893		7296	TXNRD1	1.75325	0.0005376300541684
LINCSCP_132893		7319	UBE2A	0.389526	0.2622991502285
LINCSCP_132893		7358	UGDH	0.125238	0.712355434894562
LINCSCP_132893		7376	NR1H2	-0.869454	0.0425136312842369
LINCSCP_132893		7398	USP1	0.193743	0.528330147266388
LINCSCP_132893		7416	VDAC1	-0.619866	0.0755852311849594
LINCSCP_132893		7466	WFS1	-0.270094	0.312137842178345
LINCSCP_132893		7485	WRB	1.00893	0.0041587916202843
LINCSCP_132893		7494	XBP1	0.627489	0.0397478528320789
LINCSCP_132893		7511	XPNPEP1	1.90735	0.195336535573006
LINCSCP_132893		7538	ZFP36	-0.109219	0.750155448913574
LINCSCP_132893		7690	ZNF131	-0.359326	0.463698893785477
LINCSCP_132893		7750	ZMYM2	1.21158	0.0031160849612206
LINCSCP_132893		7849	PAX8	-0.743492	0.0181411858648062
LINCSCP_132893		7852	CXCR4	-0.33416	0.267877697944641
LINCSCP_132893		7866	IFRD2	-0.0295715	0.955437362194061
LINCSCP_132893		7867	MAPKAPK3	-0.632933	0.077624186873436
LINCSCP_132893		7874	USP7	0.693567	0.0599827170372009
LINCSCP_132893		7905	REEP5	0.885573	0.0204687360674143
LINCSCP_132893		7982	ST7	0.147093	0.65287584066391
LINCSCP_132893		7994	KAT6A	0.32259	0.330803781747818
LINCSCP_132893		8050	PDHX	0.235643	0.61064201593399
LINCSCP_132893		8061	FOSL1	-0.473869	0.242843315005302
LINCSCP_132893		8091	HMGA2	-0.98716	0.0141328545287251
LINCSCP_132893		8202	NCOA3	0.643144	0.0508478134870529
LINCSCP_132893		8204	NRIP1	-2.51003	0.252488434314728
LINCSCP_132893		8243	SMC1A	-0.701211	0.20163656771183
LINCSCP_132893		8270	LAGE3	0.578335	0.0775055661797523
LINCSCP_132893		8312	AXIN1	-0.906707	0.0064157717861235
LINCSCP_132893		8318	CDC45	-0.425823	0.182197690010071
LINCSCP_132893		8321	FZD1	-0.80734	0.0356710329651833
LINCSCP_132893		8324	FZD7	1.3208	0.0092140762135386
LINCSCP_132893		8349	HIST2H2BE	1.38021	0.0278569627553225
LINCSCP_132893		8396	PIP4K2B	0.747262	0.0998226925730705
LINCSCP_132893		8440	NCK2	-0.199309	0.727839112281799
LINCSCP_132893		8444	DYRK3	-0.442894	0.264874786138535
LINCSCP_132893		8446	DUSP11	-0.501087	0.172088235616684
LINCSCP_132893		8480	RAE1	-0.344842	0.22778345644474
LINCSCP_132893		8503	PIK3R3	1.13231	0.0124508179724216
LINCSCP_132893		8508	NIPSNAP1	0.356578	0.340971261262894
LINCSCP_132893		8518	IKBKAP	0.924332	0.019005274400115
LINCSCP_132893		8520	HAT1	0.176502	0.516178965568542
LINCSCP_132893		8550	MAPKAPK5	-0.395795	0.226074412465096
LINCSCP_132893		8553	BHLHE40	0.622199	0.046521432697773
LINCSCP_132893		8569	MKNK1	-1.11897	0.168163940310478
LINCSCP_132893		8573	CASK	0.224094	0.427379190921783
LINCSCP_132893		8574	AKR7A2	0.35602	0.243269503116608
LINCSCP_132893		8607	RUVBL1	0.298385	0.295615941286087
LINCSCP_132893		8624	PSMG1	0.639785	0.0637857168912888
LINCSCP_132893		8678	BECN1	0.971546	0.0045748180709779
LINCSCP_132893		8720	MBTPS1	0.496483	0.118457905948162
LINCSCP_132893		8726	EED	-0.125201	0.665594339370728
LINCSCP_132893		8727	CTNNAL1	0.412691	0.26702693104744
LINCSCP_132893		8731	RNMT	0.223453	0.408560365438461
LINCSCP_132893		8800	PEX11A	-0.922972	0.016645135357976
LINCSCP_132893		8804	CREG1	0.320519	0.250291228294373
LINCSCP_132893		8821	INPP4B	-0.221511	0.639230072498322
LINCSCP_132893		8826	IQGAP1	0.867829	0.0473143011331558
LINCSCP_132893		8835	SOCS2	0.0898423	0.92134290933609
LINCSCP_132893		8837	CFLAR	-1.93778	0.0001741979940561
LINCSCP_132893		8851	CDK5R1	-0.548301	0.0625566318631172
LINCSCP_132893		8869	ST3GAL5	1.51361	0.214618176221848
LINCSCP_132893		8870	IER3	-0.626098	0.0341459661722183
LINCSCP_132893		8878	SQSTM1	1.00561	0.0122133009135723
LINCSCP_132893		8884	SLC5A6	-0.450414	0.203314825892448
LINCSCP_132893		8895	CPNE3	1.55648	0.0037097171880304
LINCSCP_132893		8900	CCNA1	-0.302174	0.472856402397156
LINCSCP_132893		8914	TIMELESS	-0.500386	0.171416416764259
LINCSCP_132893		8974	P4HA2	0.289197	0.235151156783104
LINCSCP_132893		8985	PLOD3	0.010094	0.970450580120087
LINCSCP_132893		8996	NOL3	0.399262	0.246245890855789
LINCSCP_132893		9016	SLC25A14	-0.243403	0.597483396530151
LINCSCP_132893		9019	MPZL1	0.692787	0.0377249009907246
LINCSCP_132893		9053	MAP7	0.70516	0.0314868353307247
LINCSCP_132893		9093	DNAJA3	-0.235482	0.467384576797485
LINCSCP_132893		9097	USP14	-0.568141	0.0852709636092186
LINCSCP_132893		9112	MTA1	-0.903157	0.0589225254952908
LINCSCP_132893		9124	PDLIM1	-0.809503	0.02299764752388
LINCSCP_132893		9126	SMC3	-0.994649	0.0218217298388481
LINCSCP_132893		9128	PRPF4	0.581763	0.112119175493717
LINCSCP_132893		9133	CCNB2	-0.941087	0.213116556406021
LINCSCP_132893		9134	CCNE2	-0.605147	0.228541359305382
LINCSCP_132893		9143	SYNGR3	0.733119	0.138685911893845
LINCSCP_132893		9170	LPAR2	-1.27189	0.0547811761498451
LINCSCP_132893		9181	ARHGEF2	-1.44583	0.0007292366353794
LINCSCP_132893		9183	ZW10	-0.934081	0.018700135871768
LINCSCP_132893		9212	AURKB	-0.132577	0.686438679695129
LINCSCP_132893		9217	VAPB	0.112344	0.726758003234863
LINCSCP_132893		9221	NOLC1	-0.581455	0.190815657377243
LINCSCP_132893		9246	UBE2L6	-0.43346	0.343829125165939
LINCSCP_132893		9261	MAPKAPK2	0.225492	0.527714252471924
LINCSCP_132893		9267	CYTH1	0.980296	0.0400308854877949
LINCSCP_132893		9270	ITGB1BP1	0.616802	0.0513278171420097
LINCSCP_132893		9275	BCL7B	0.525818	0.0648639723658562
LINCSCP_132893		9276	COPB2	1.14403	0.0055131665430963
LINCSCP_132893		9289	ADGRG1	-1.92123	0.0002492945059202
LINCSCP_132893		9375	TM9SF2	0.943036	0.0256694462150335
LINCSCP_132893		9448	MAP4K4	1.16929	0.0254637617617846
LINCSCP_132893		9455	HOMER2	-0.563871	0.0859538689255714
LINCSCP_132893		9467	SH3BP5	-1.00015	0.0313911512494087
LINCSCP_132893		9488	PIGB	-2.37357	0.0001259326381841
LINCSCP_132893		9491	PSMF1	0.511583	0.180712312459946
LINCSCP_132893		9517	SPTLC2	1.61399	0.0010114629985764
LINCSCP_132893		9519	TBPL1	0.74259	0.0838088244199753
LINCSCP_132893		9531	BAG3	-0.804156	0.0364611260592937
LINCSCP_132893		9533	POLR1C	-0.0716294	0.810208141803741
LINCSCP_132893		9552	SPAG7	0.901329	0.0159401651471853
LINCSCP_132893		9637	FEZ2	0.563268	0.0421231724321842
LINCSCP_132893		9641	IKBKE	-1.23084	0.0073987343348562
LINCSCP_132893		9650	MTFR1	-0.0207223	0.954507410526276
LINCSCP_132893		9653	HS2ST1	0.116639	0.702592015266418
LINCSCP_132893		9670	IPO13	-0.0970917	0.798278868198395
LINCSCP_132893		9686	VGLL4	0.588565	0.0400847941637039
LINCSCP_132893		9688	NUP93	-0.319978	0.27590411901474
LINCSCP_132893		9690	UBE3C	0.619291	0.0484367422759533
LINCSCP_132893		9695	EDEM1	0.150863	0.587077856063843
LINCSCP_132893		9697	TRAM2	1.26329	0.029684167355299
LINCSCP_132893		9702	CEP57	-0.419305	0.230021879076958
LINCSCP_132893		9703	KIAA0100	0.390534	0.201140344142914
LINCSCP_132893		9709	HERPUD1	-0.0304857	0.941984713077545
LINCSCP_132893		9710	KIAA0355	0.175293	0.663370072841644
LINCSCP_132893		9712	USP6NL	0.376165	0.29626053571701
LINCSCP_132893		9738	CCP110	-0.496116	0.133542507886887
LINCSCP_132893		9761	MLEC	0.441824	0.218517675995827
LINCSCP_132893		9797	TATDN2	0.920849	0.0175807997584343
LINCSCP_132893		9801	MRPL19	-1.06928	0.0264598522335291
LINCSCP_132893		9805	SCRN1	0.81014	0.0550932697951794
LINCSCP_132893		9813	EFCAB14	-1.26266	0.0096039874479174
LINCSCP_132893		9817	KEAP1	-0.341263	0.207150623202324
LINCSCP_132893		9833	MELK	-0.104283	0.726739168167114
LINCSCP_132893		9842	PLEKHM1	-1.25223	0.0980555862188339
LINCSCP_132893		9847	C2CD5	-1.15546	0.0080884890630841
LINCSCP_132893		9851	KIAA0753	-1.16652	0.0086830696091055
LINCSCP_132893		9854	C2CD2L	0.180321	0.610717117786407
LINCSCP_132893		9868	TOMM70A	-0.585111	0.12769877910614
LINCSCP_132893		9897	KIAA0196	-0.210164	0.499345242977142
LINCSCP_132893		9903	KLHL21	0.214234	0.649622023105621
LINCSCP_132893		9915	ARNT2	-0.358834	0.402091890573502
LINCSCP_132893		9917	FAM20B	-1.23732	0.0017129995394498
LINCSCP_132893		9918	NCAPD2	-0.362766	0.279052048921585
LINCSCP_132893		9924	PAN2	-0.73941	0.250879913568497
LINCSCP_132893		9926	LPGAT1	-1.16842	0.0032220506109297
LINCSCP_132893		9928	KIF14	0.678247	0.0379578694701195
LINCSCP_132893		9943	OXSR1	0.796575	0.0819914191961288
LINCSCP_132893		9961	MVP	-0.386928	0.205863818526268
LINCSCP_132893		9988	DMTF1	0.621801	0.175709769129753
LINCSCP_132893		10007	GNPDA1	-0.366849	0.34208083152771
LINCSCP_132893		10013	HDAC6	0.719951	0.0601721592247486
LINCSCP_132893		10038	PARP2	-0.0305239	0.91535896062851
LINCSCP_132893		10046	MAMLD1	3.03247	0.149245664477348
LINCSCP_132893		10049	DNAJB6	-0.065048	0.856277704238892
LINCSCP_132893		10051	SMC4	0.324606	0.28288808465004
LINCSCP_132893		10057	ABCC5	0.862423	0.0291269440203905
LINCSCP_132893		10058	ABCB6	0.914705	0.0080992085859179
LINCSCP_132893		10059	DNM1L	1.32064	0.0012695926707238
LINCSCP_132893		10099	TSPAN3	1.74351	0.0007384709315374
LINCSCP_132893		10112	KIF20A	0.0297296	0.915121674537659
LINCSCP_132893		10123	ARL4C	-0.345295	0.24667863547802
LINCSCP_132893		10131	TRAP1	0.0190917	0.93711930513382
LINCSCP_132893		10146	G3BP1	0.847267	0.0488791018724442
LINCSCP_132893		10150	MBNL2	0.336106	0.484551429748535
LINCSCP_132893		10153	CEBPZ	0.854769	0.0130508486181498
LINCSCP_132893		10165	SLC25A13	-1.41349	0.163516506552696
LINCSCP_132893		10174	SORBS3	-1.77209	0.0007087889243848
LINCSCP_132893		10180	RBM6	0.929188	0.0550611689686775
LINCSCP_132893		10190	TXNDC9	0.0843843	0.789740383625031
LINCSCP_132893		10206	TRIM13	-0.0598475	0.842052757740021
LINCSCP_132893		10221	TRIB1	-0.174869	0.515953063964844
LINCSCP_132893		10227	MFSD10	-0.317821	0.509314358234406
LINCSCP_132893		10237	SLC35B1	0.0429592	0.867275178432465
LINCSCP_132893		10245	TIMM17B	-0.850641	0.11698853969574
LINCSCP_132893		10270	AKAP8	0.396148	0.148505493998528
LINCSCP_132893		10273	STUB1	1.23006	0.0038203008007258
LINCSCP_132893		10276	NET1	-0.298393	0.250954955816269
LINCSCP_132893		10285	SMNDC1	-0.134432	0.609874188899994
LINCSCP_132893		10298	PAK4	-0.213455	0.551183462142944
LINCSCP_132893		10318	TNIP1	-0.0524283	0.85648912191391
LINCSCP_132893		10320	IKZF1	-1.00767	0.0642771348357201
LINCSCP_132893		10329	TMEM5	0.173554	0.507996082305908
LINCSCP_132893		10362	HMG20B	-0.232009	0.47787144780159
LINCSCP_132893		10398	MYL9	-0.754746	0.0439691543579102
LINCSCP_132893		10434	LYPLA1	-0.105855	0.793427169322968
LINCSCP_132893		10450	PPIE	0.133243	0.727702677249908
LINCSCP_132893		10451	VAV3	1.18701	0.268279790878296
LINCSCP_132893		10489	LRRC41	-0.30301	0.346162140369415
LINCSCP_132893		10491	CRTAP	0.0239211	0.92059314250946
LINCSCP_132893		10493	VAT1	1.79113	0.0012960921740159
LINCSCP_132893		10494	STK25	-0.0229006	0.930699408054352
LINCSCP_132893		10513	APPBP2	0.690421	0.061010830104351
LINCSCP_132893		10523	CHERP	0.0951474	0.788011908531189
LINCSCP_132893		10525	HYOU1	0.0418216	0.869084715843201
LINCSCP_132893		10557	RPP38	-0.520371	0.130782172083855
LINCSCP_132893		10559	SLC35A1	0.292278	0.321257203817368
LINCSCP_132893		10589	DRAP1	-0.113963	0.625945806503296
LINCSCP_132893		10606	PAICS	0.160486	0.596350908279419
LINCSCP_132893		10610	ST6GALNAC2	0.364377	0.269887030124664
LINCSCP_132893		10617	STAMBP	-0.35013	0.231609836220741
LINCSCP_132893		10641	NPRL2	0.478774	0.252590149641037
LINCSCP_132893		10644	IGF2BP2	0.197674	0.504226982593536
LINCSCP_132893		10652	YKT6	0.088769	0.772068917751312
LINCSCP_132893		10668	CGRRF1	-0.193313	0.41383895277977
LINCSCP_132893		10670	RRAGA	1.56695	0.0031915104482322
LINCSCP_132893		10681	GNB5	-0.00813502	0.976974725723267
LINCSCP_132893		10682	EBP	1.61177	0.0003837999538518
LINCSCP_132893		10695	CNPY3	0.609892	0.260514199733734
LINCSCP_132893		10730	YME1L1	1.04997	0.0048246127553284
LINCSCP_132893		10732	TCFL5	0.736574	0.10033542662859
LINCSCP_132893		10765	KDM5B	1.34158	0.0277276448905468
LINCSCP_132893		10775	POP4	0.642821	0.0409277155995369
LINCSCP_132893		10776	ARPP19	-0.987429	0.402741611003876
LINCSCP_132893		10782	ZNF274	-0.30994	0.263716548681259
LINCSCP_132893		10797	MTHFD2	0.178254	0.547023236751556
LINCSCP_132893		10810	WASF3	0.430923	0.128073781728745
LINCSCP_132893		10813	UTP14A	-0.663351	0.188742607831955
LINCSCP_132893		10818	FRS2	-0.0979884	0.77252870798111
LINCSCP_132893		10845	CLPX	2.14211	0.0217949990183115
LINCSCP_132893		10857	PGRMC1	-1.11468	0.0398799404501915
LINCSCP_132893		10892	MALT1	0.728557	0.0781363844871521
LINCSCP_132893		10898	CPSF4	-0.822933	0.0330273397266865
LINCSCP_132893		10904	BLCAP	-0.457969	0.183166414499283
LINCSCP_132893		10915	TCERG1	-0.716441	0.140617549419403
LINCSCP_132893		10921	RNPS1	0.0991565	0.776497602462769
LINCSCP_132893		10953	TOMM34	0.385061	0.213199138641357
LINCSCP_132893		10954	PDIA5	0.861812	0.0345874577760696
LINCSCP_132893		10962	MLLT11	-0.192388	0.623421490192413
LINCSCP_132893		10969	EBNA1BP2	0.155817	0.617832124233246
LINCSCP_132893		10972	TMED10	0.366601	0.204791516065598
LINCSCP_132893		10973	ASCC3	-0.00291575	0.991445481777191
LINCSCP_132893		11000	SLC27A3	-0.855441	0.0537577345967293
LINCSCP_132893		11004	KIF2C	1.05165	0.15731306374073
LINCSCP_132893		11007	CCDC85B	0.709973	0.143320888280869
LINCSCP_132893		11011	TLK2	0.571547	0.0529765635728836
LINCSCP_132893		11014	KDELR2	1.27295	0.107637010514736
LINCSCP_132893		11031	RAB31	-1.81029	0.0008124760352075
LINCSCP_132893		11041	B4GAT1	-0.0299875	0.908831715583801
LINCSCP_132893		11044	PAPD7	-0.379622	0.347770184278488
LINCSCP_132893		11065	UBE2C	-0.00667626	0.977064251899719
LINCSCP_132893		11072	DUSP14	1.67996	0.0050637247040867
LINCSCP_132893		11073	TOPBP1	-1.45221	0.0016668963944539
LINCSCP_132893		11098	PRSS23	-0.0661297	0.803724527359009
LINCSCP_132893		11137	PWP1	-0.226884	0.481873124837875
LINCSCP_132893		11142	PKIG	-0.925906	0.0194661803543568
LINCSCP_132893		11151	CORO1A	-0.228666	0.569470643997192
LINCSCP_132893		11157	LSM6	0.368073	0.266133099794388
LINCSCP_132893		11168	PSIP1	-0.670454	0.539750993251801
LINCSCP_132893		11182	SLC2A6	0.796486	0.0183700211346149
LINCSCP_132893		11188	NISCH	-0.17771	0.44634222984314
LINCSCP_132893		11200	CHEK2	-0.357626	0.306003928184509
LINCSCP_132893		11230	PRAF2	1.66766	0.0090948920696973
LINCSCP_132893		11232	POLG2	0.505578	0.170296400785446
LINCSCP_132893		11261	CHP1	1.10363	0.0114726992323995
LINCSCP_132893		11284	PNKP	1.37305	0.0012209996348246
LINCSCP_132893		11319	ECD	0.837884	0.143766075372696
LINCSCP_132893		11325	DDX42	1.43563	0.204575717449188
LINCSCP_132893		11344	TWF2	0.00164662	0.995515704154968
LINCSCP_132893		22794	CASC3	-0.476448	0.123439729213715
LINCSCP_132893		22796	COG2	0.153543	0.622286796569824
LINCSCP_132893		22809	ATF5	-2.13365	0.113177105784416
LINCSCP_132893		22823	MTF2	-0.148635	0.772540032863617
LINCSCP_132893		22827	PUF60	0.21558	0.38867911696434
LINCSCP_132893		22841	RAB11FIP2	-0.589196	0.14659671485424
LINCSCP_132893		22883	CLSTN1	0.430161	0.381887376308441
LINCSCP_132893		22887	FOXJ3	0.251708	0.512344717979431
LINCSCP_132893		22889	KIAA0907	-0.317631	0.294441193342209
LINCSCP_132893		22905	EPN2	-0.988898	0.0214475449174643
LINCSCP_132893		22908	SACM1L	0.121379	0.762229561805725
LINCSCP_132893		22926	ATF6	-0.464215	0.293236762285233
LINCSCP_132893		22934	RPIA	-2.59015	0.0991670116782188
LINCSCP_132893		23011	RAB21	-0.439484	0.13724710047245
LINCSCP_132893		23013	SPEN	0.0858015	0.726696193218231
LINCSCP_132893		23014	FBXO21	-0.091788	0.736774981021881
LINCSCP_132893		23029	RBM34	-0.350129	0.290862590074539
LINCSCP_132893		23038	WDTC1	-0.0596056	0.807418167591095
LINCSCP_132893		23039	XPO7	-0.231071	0.391705393791199
LINCSCP_132893		23061	TBC1D9B	-1.56359	0.174954235553741
LINCSCP_132893		23076	RRP1B	0.511792	0.160080254077911
LINCSCP_132893		23077	MYCBP2	0.8784	0.0447281897068024
LINCSCP_132893		23097	CDK19	0.180678	0.65011990070343
LINCSCP_132893		23131	GPATCH8	0.468066	0.1173035800457
LINCSCP_132893		23139	MAST2	0.368269	0.181859746575356
LINCSCP_132893		23142	DCUN1D4	-0.0842555	0.748059391975403
LINCSCP_132893		23149	FCHO1	-0.619084	0.0408291593194008
LINCSCP_132893		23161	SNX13	0.227886	0.581168651580811
LINCSCP_132893		23200	ATP11B	-0.349148	0.374204605817795
LINCSCP_132893		23210	JMJD6	0.0862823	0.77644544839859
LINCSCP_132893		23212	RRS1	1.85897	0.310574233531952
LINCSCP_132893		23223	RRP12	0.494668	0.405894786119461
LINCSCP_132893		23224	SYNE2	0.226031	0.759266197681427
LINCSCP_132893		23244	PDS5A	-0.0526086	0.864678084850311
LINCSCP_132893		23271	CAMSAP2	-0.606383	0.0479187220335007
LINCSCP_132893		23300	ATMIN	0.963029	0.0539569370448589
LINCSCP_132893		23321	TRIM2	-0.598413	0.193385660648346
LINCSCP_132893		23325	KIAA1033	0.420602	0.703301191329956
LINCSCP_132893		23326	USP22	0.625642	0.0910582318902016
LINCSCP_132893		23335	WDR7	-0.40956	0.278889656066895
LINCSCP_132893		23338	JADE2	-1.12254	0.0226700976490974
LINCSCP_132893		23365	ARHGEF12	0.54017	0.0897507667541504
LINCSCP_132893		23368	PPP1R13B	-0.197928	0.48854061961174
LINCSCP_132893		23378	RRP8	-0.0745564	0.814636170864105
LINCSCP_132893		23386	NUDCD3	0.771492	0.0145359830930829
LINCSCP_132893		23410	SIRT3	0.0656626	0.798741281032562
LINCSCP_132893		23443	SLC35A3	0.884797	0.145911753177643
LINCSCP_132893		23463	ICMT	-0.0686668	0.869595348834991
LINCSCP_132893		23499	MACF1	-0.00114642	0.997349202632904
LINCSCP_132893		23512	SUZ12	-0.500289	0.104052238166332
LINCSCP_132893		23522	KAT6B	-2.65334	0.0056853774003684
LINCSCP_132893		23530	NNT	-0.614295	0.150328010320663
LINCSCP_132893		23536	ADAT1	-0.70016	0.0566896237432957
LINCSCP_132893		23585	TMEM50A	0.87593	0.0162673108279705
LINCSCP_132893		23588	KLHDC2	0.678324	0.0332415215671062
LINCSCP_132893		23597	ACOT9	1.23991	0.0137512777000666
LINCSCP_132893		23635	SSBP2	1.40225	0.0231980066746473
LINCSCP_132893		23636	NUP62	-0.238221	0.551711976528168
LINCSCP_132893		23647	ARFIP2	0.519261	0.063277468085289
LINCSCP_132893		23658	LSM5	-0.610237	0.131307691335678
LINCSCP_132893		23659	PLA2G15	0.467782	0.150669410824776
LINCSCP_132893		23670	TMEM2	1.50895	0.0022318584378808
LINCSCP_132893		24149	ZNF318	-0.692174	0.0505598410964012
LINCSCP_132893		25793	FBXO7	-0.226241	0.517116785049438
LINCSCP_132893		25803	SPDEF	-1.74926	0.0003400937130209
LINCSCP_132893		25805	BAMBI	0.775198	0.0394123196601868
LINCSCP_132893		25825	BACE2	-0.77311	0.0731015205383301
LINCSCP_132893		25839	COG4	0.248815	0.570868015289307
LINCSCP_132893		25874	MPC2	0.617596	0.034765187650919
LINCSCP_132893		25932	CLIC4	0.508539	0.093945749104023
LINCSCP_132893		25966	C2CD2	1.85565	0.34933865070343
LINCSCP_132893		25976	TIPARP	0.890156	0.039216686040163
LINCSCP_132893		25987	TSKU	0.581511	0.075293205678463
LINCSCP_132893		26001	RNF167	-1.43953	0.0044044377282261
LINCSCP_132893		26020	LRP10	0.451409	0.138739943504333
LINCSCP_132893		26036	ZNF451	0.197458	0.591122031211853
LINCSCP_132893		26054	SENP6	0.753016	0.0269375871866941
LINCSCP_132893		26064	RAI14	-0.5826	0.441005796194077
LINCSCP_132893		26128	KIF1BP	0.427698	0.265092521905899
LINCSCP_132893		26136	TES	-0.191198	0.526466429233551
LINCSCP_132893		26227	PHGDH	0.955097	0.0059843501076102
LINCSCP_132893		26292	MYCBP	-0.251923	0.439629703760147
LINCSCP_132893		26511	CHIC2	-0.212364	0.454741537570953
LINCSCP_132893		26520	TIMM9	-0.794527	0.104150176048279
LINCSCP_132893		26993	AKAP8L	0.435993	0.10083919018507
LINCSCP_132893		27032	ATP2C1	0.320842	0.206702843308449
LINCSCP_132893		27095	TRAPPC3	-0.148666	0.623167753219604
LINCSCP_132893		27109	ATP5S	0.33189	0.378853052854538
LINCSCP_132893		27242	TNFRSF21	-0.0426381	0.891736507415771
LINCSCP_132893		27244	SESN1	0.526355	0.104871802031994
LINCSCP_132893		27336	HTATSF1	-0.813474	0.0313264168798923
LINCSCP_132893		27346	TMEM97	-0.208455	0.555790603160858
LINCSCP_132893		28969	BZW2	0.405523	0.424869447946548
LINCSCP_132893		29082	CHMP4A	1.5489	0.0007036685710772
LINCSCP_132893		29083	GTPBP8	-1.43616	0.0843046754598618
LINCSCP_132893		29103	DNAJC15	-0.135681	0.613610446453094
LINCSCP_132893		29763	PACSIN3	-1.17962	0.0165644660592079
LINCSCP_132893		29890	RBM15B	-0.418412	0.344002604484558
LINCSCP_132893		29911	HOOK2	0.711503	0.0402151383459568
LINCSCP_132893		29916	SNX11	0.965989	0.0098013347014784
LINCSCP_132893		29928	TIMM22	0.20559	0.534735679626465
LINCSCP_132893		29937	NENF	-0.462033	0.152098923921585
LINCSCP_132893		29978	UBQLN2	0.848163	0.0538228936493397
LINCSCP_132893		30001	ERO1L	1.75128	0.0673703476786613
LINCSCP_132893		30836	DNTTIP2	0.818591	0.0334341116249561
LINCSCP_132893		30849	PIK3R4	0.373524	0.3735072016716
LINCSCP_132893		50810	HDGFRP3	1.9667	0.0194225292652845
LINCSCP_132893		50813	COPS7A	-0.157354	0.526395499706268
LINCSCP_132893		50814	NSDHL	0.514554	0.252362817525864
LINCSCP_132893		50865	HEBP1	0.677289	0.0238950159400702
LINCSCP_132893		51001	MTERF3	-0.286246	0.290109395980835
LINCSCP_132893		51005	AMDHD2	2.18714	0.0829959362745285
LINCSCP_132893		51015	ISOC1	-1.14187	0.0114470506086946
LINCSCP_132893		51021	MRPS16	0.32345	0.271076709032059
LINCSCP_132893		51024	FIS1	-0.177869	0.564849734306335
LINCSCP_132893		51026	GOLT1B	-0.156285	0.577880799770355
LINCSCP_132893		51031	GLOD4	0.544619	0.225080236792564
LINCSCP_132893		51053	GMNN	-0.233767	0.415764003992081
LINCSCP_132893		51056	LAP3	-0.150434	0.62432998418808
LINCSCP_132893		51070	NOSIP	0.373466	0.178520128130913
LINCSCP_132893		51071	DERA	-0.669755	0.0966552719473839
LINCSCP_132893		51097	SCCPDH	0.190413	0.566729068756104
LINCSCP_132893		51116	MRPS2	-0.160353	0.607816338539124
LINCSCP_132893		51160	VPS28	0.18227	0.569834470748901
LINCSCP_132893		51170	HSD17B11	-0.716875	0.027260921895504
LINCSCP_132893		51203	NUSAP1	-0.846752	0.0146126914769411
LINCSCP_132893		51282	SCAND1	0.187767	0.591754198074341
LINCSCP_132893		51293	CD320	-0.0559421	0.860146939754486
LINCSCP_132893		51335	NGRN	0.409212	0.185502886772156
LINCSCP_132893		51375	SNX7	-0.259444	0.40056312084198
LINCSCP_132893		51382	ATP6V1D	1.02318	0.0051667825318872
LINCSCP_132893		51385	ZNF589	-0.0456838	0.893319606781006
LINCSCP_132893		51422	PRKAG2	-0.153269	0.632015347480774
LINCSCP_132893		51465	UBE2J1	-0.239115	0.538519322872162
LINCSCP_132893		51466	EVL	0.127852	0.660694360733032
LINCSCP_132893		51495	HACD3	-2.86239	0.0797020643949509
LINCSCP_132893		51569	UFM1	-0.297213	0.440648376941681
LINCSCP_132893		51599	LSR	0.655406	0.104382500052452
LINCSCP_132893		51635	DHRS7	0.620552	0.0830591917037964
LINCSCP_132893		51719	CAB39	0.394041	0.335392475128174
LINCSCP_132893		51742	ARID4B	0.529887	0.1510089635849
