signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_86148		6908	TBP	-0.181581	0.536620736122131
LINCSCP_86148		6909	TBX2	-0.21514	0.548116207122803
LINCSCP_86148		6915	TBXA2R	-0.0645119	0.859454333782196
LINCSCP_86148		6919	TCEA2	-1.19225	0.004580539651215
LINCSCP_86148		6944	VPS72	-0.585016	0.120856389403343
LINCSCP_86148		6988	TCTA	-0.436023	0.167204290628433
LINCSCP_86148		6990	DYNLT3	0.557085	0.257742434740067
LINCSCP_86148		7015	TERT	-0.578549	0.146749630570412
LINCSCP_86148		7016	TESK1	-0.4607	0.147057622671127
LINCSCP_86148		7020	TFAP2A	0.302289	0.476885586977005
LINCSCP_86148		7027	TFDP1	0.451058	0.164301842451096
LINCSCP_86148		7043	TGFB3	-0.613058	0.0814496800303459
LINCSCP_86148		7048	TGFBR2	-0.130947	0.730434775352478
LINCSCP_86148		7074	TIAM1	0.531406	0.340047478675842
LINCSCP_86148		7077	TIMP2	-0.501513	0.156790986657143
LINCSCP_86148		7082	TJP1	0.82546	0.11954303830862
LINCSCP_86148		7088	TLE1	0.310997	0.381376177072525
LINCSCP_86148		7099	TLR4	-0.377445	0.200414538383484
LINCSCP_86148		7105	TSPAN6	-0.56412	0.125562399625778
LINCSCP_86148		7106	TSPAN4	-1.41212	0.0154213849455118
LINCSCP_86148		7153	TOP2A	-0.0866209	0.752751767635345
LINCSCP_86148		7157	TP53	0.232391	0.4112209379673
LINCSCP_86148		7158	TP53BP1	0.0709767	0.795946300029755
LINCSCP_86148		7159	TP53BP2	0.716041	0.0404439605772495
LINCSCP_86148		7165	TPD52L2	0.7366	0.0665653273463249
LINCSCP_86148		7168	TPM1	-0.136408	0.661032736301422
LINCSCP_86148		7264	TSTA3	-0.158645	0.675787031650543
LINCSCP_86148		7296	TXNRD1	0.454592	0.235179245471954
LINCSCP_86148		7319	UBE2A	0.826138	0.0359026938676834
LINCSCP_86148		7358	UGDH	-0.276595	0.494839519262314
LINCSCP_86148		7376	NR1H2	-0.734675	0.0383823215961456
LINCSCP_86148		7398	USP1	0.53379	0.105869114398956
LINCSCP_86148		7416	VDAC1	-0.560144	0.0850255861878395
LINCSCP_86148		7466	WFS1	0.896518	0.0752002224326134
LINCSCP_86148		7485	WRB	0.903268	0.0521041862666607
LINCSCP_86148		7494	XBP1	-0.0843047	0.863473773002625
LINCSCP_86148		7511	XPNPEP1	0.142429	0.66234815120697
LINCSCP_86148		7538	ZFP36	0.489809	0.271609783172607
LINCSCP_86148		7690	ZNF131	0.826868	0.0571126267313957
LINCSCP_86148		7750	ZMYM2	-0.00695974	0.987396776676178
LINCSCP_86148		7849	PAX8	-0.512907	0.0999341979622841
LINCSCP_86148		7852	CXCR4	-0.50173	0.151028051972389
LINCSCP_86148		7866	IFRD2	-0.11851	0.699420094490051
LINCSCP_86148		7867	MAPKAPK3	-0.224143	0.538675129413605
LINCSCP_86148		7874	USP7	0.315533	0.346939980983734
LINCSCP_86148		7905	REEP5	0.0564114	0.881934821605682
LINCSCP_86148		7982	ST7	0.792603	0.0315541513264179
LINCSCP_86148		7994	KAT6A	0.225292	0.488701671361923
LINCSCP_86148		8050	PDHX	-0.327834	0.398880064487457
LINCSCP_86148		8061	FOSL1	0.1869	0.531443238258362
LINCSCP_86148		8091	HMGA2	-0.265582	0.455324470996857
LINCSCP_86148		8202	NCOA3	-0.0287816	0.917769551277161
LINCSCP_86148		8204	NRIP1	0.0259717	0.924939870834351
LINCSCP_86148		8243	SMC1A	0.646002	0.110415570437908
LINCSCP_86148		8270	LAGE3	-0.180432	0.64832216501236
LINCSCP_86148		8312	AXIN1	-0.989795	0.0275494884699583
LINCSCP_86148		8318	CDC45	-0.015349	0.957785487174988
LINCSCP_86148		8321	FZD1	-0.780615	0.0323756746947765
LINCSCP_86148		8324	FZD7	1.86646	0.0013561260420829
LINCSCP_86148		8349	HIST2H2BE	0.32902	0.274627774953842
LINCSCP_86148		8396	PIP4K2B	0.596966	0.146337226033211
LINCSCP_86148		8440	NCK2	-0.327608	0.316796153783798
LINCSCP_86148		8444	DYRK3	-0.174109	0.559237957000732
LINCSCP_86148		8446	DUSP11	-0.852351	0.027474008500576
LINCSCP_86148		8480	RAE1	0.681178	0.0984021201729774
LINCSCP_86148		8503	PIK3R3	0.480947	0.126489534974098
LINCSCP_86148		8508	NIPSNAP1	0.790271	0.130359172821045
LINCSCP_86148		8518	IKBKAP	1.41386	0.0281917881220579
LINCSCP_86148		8520	HAT1	0.910085	0.0309729147702456
LINCSCP_86148		8550	MAPKAPK5	0.469727	0.277405828237534
LINCSCP_86148		8553	BHLHE40	0.23486	0.522077441215515
LINCSCP_86148		8569	MKNK1	-0.23059	0.423346370458603
LINCSCP_86148		8573	CASK	0.971695	0.0341583117842674
LINCSCP_86148		8574	AKR7A2	1.12868	0.0242558978497982
LINCSCP_86148		8607	RUVBL1	0.417045	0.221318587660789
LINCSCP_86148		8624	PSMG1	0.831153	0.0234089065343142
LINCSCP_86148		8678	BECN1	-0.342212	0.483721733093262
LINCSCP_86148		8720	MBTPS1	0.283499	0.328683704137802
LINCSCP_86148		8726	EED	0.00916717	0.973998248577118
LINCSCP_86148		8727	CTNNAL1	0.226873	0.510836839675903
LINCSCP_86148		8731	RNMT	0.0582088	0.866495966911316
LINCSCP_86148		8800	PEX11A	-0.134019	0.705926895141602
LINCSCP_86148		8804	CREG1	1.55825	0.0015917036216706
LINCSCP_86148		8821	INPP4B	-1.73298	0.0012451722286641
LINCSCP_86148		8826	IQGAP1	0.125218	0.661220014095306
LINCSCP_86148		8835	SOCS2	-0.833198	0.0319590866565704
LINCSCP_86148		8837	CFLAR	-0.67981	0.182142093777657
LINCSCP_86148		8851	CDK5R1	-0.181839	0.624265372753143
LINCSCP_86148		8869	ST3GAL5	-0.199576	0.648275375366211
LINCSCP_86148		8870	IER3	0.145813	0.606817662715912
LINCSCP_86148		8878	SQSTM1	-0.0856753	0.783311545848846
LINCSCP_86148		8884	SLC5A6	-0.340882	0.309349954128265
LINCSCP_86148		8895	CPNE3	1.29291	0.0035515397321432
LINCSCP_86148		8900	CCNA1	-0.457633	0.159811303019524
LINCSCP_86148		8914	TIMELESS	0.389063	0.22278468310833
LINCSCP_86148		8974	P4HA2	0.388831	0.253490597009659
LINCSCP_86148		8985	PLOD3	-1.29624	0.0092769162729382
LINCSCP_86148		8996	NOL3	-0.504968	0.108609974384308
LINCSCP_86148		9016	SLC25A14	0.672341	0.0978084057569504
LINCSCP_86148		9019	MPZL1	0.595339	0.122356228530407
LINCSCP_86148		9053	MAP7	0.0819924	0.791083991527557
LINCSCP_86148		9093	DNAJA3	-0.535408	0.113380022346973
LINCSCP_86148		9097	USP14	0.264229	0.456111788749695
LINCSCP_86148		9112	MTA1	-0.260609	0.571322977542877
LINCSCP_86148		9124	PDLIM1	-1.52983	0.0772401168942451
LINCSCP_86148		9126	SMC3	-0.687424	0.0506543628871441
LINCSCP_86148		9128	PRPF4	0.55415	0.0840468779206276
LINCSCP_86148		9133	CCNB2	-0.435415	0.17705474793911
LINCSCP_86148		9134	CCNE2	0.497305	0.148972719907761
LINCSCP_86148		9143	SYNGR3	0.394757	0.414910227060318
LINCSCP_86148		9170	LPAR2	-0.0379505	0.929612994194031
LINCSCP_86148		9181	ARHGEF2	-0.560109	0.0806048214435577
LINCSCP_86148		9183	ZW10	0.26618	0.503372430801392
LINCSCP_86148		9212	AURKB	0.22786	0.572033584117889
LINCSCP_86148		9217	VAPB	0.398068	0.190754264593124
LINCSCP_86148		9221	NOLC1	0.19903	0.492023885250092
LINCSCP_86148		9246	UBE2L6	-1.11563	0.0060771419666707
LINCSCP_86148		9261	MAPKAPK2	0.58605	0.258783847093582
LINCSCP_86148		9267	CYTH1	-0.610786	0.129430532455444
LINCSCP_86148		9270	ITGB1BP1	0.142738	0.66011518239975
LINCSCP_86148		9275	BCL7B	0.335509	0.255741208791733
LINCSCP_86148		9276	COPB2	0.240317	0.424061119556427
LINCSCP_86148		9289	ADGRG1	-0.247808	0.449076741933823
LINCSCP_86148		9375	TM9SF2	0.226224	0.541598975658417
LINCSCP_86148		9448	MAP4K4	0.152899	0.72616708278656
LINCSCP_86148		9455	HOMER2	-0.0466891	0.924454808235168
LINCSCP_86148		9467	SH3BP5	-0.411893	0.327652633190155
LINCSCP_86148		9488	PIGB	-0.626176	0.150520011782646
LINCSCP_86148		9491	PSMF1	-0.324584	0.280607908964157
LINCSCP_86148		9517	SPTLC2	0.239347	0.580185234546661
LINCSCP_86148		9519	TBPL1	0.278116	0.387779861688614
LINCSCP_86148		9531	BAG3	0.514963	0.107774049043655
LINCSCP_86148		9533	POLR1C	0.178832	0.583712875843048
LINCSCP_86148		9552	SPAG7	0.446952	0.244480088353157
LINCSCP_86148		9637	FEZ2	-0.384741	0.332441478967667
LINCSCP_86148		9641	IKBKE	2.96641	0.235000818967819
LINCSCP_86148		9650	MTFR1	-0.3339	0.286283522844315
LINCSCP_86148		9653	HS2ST1	0.32327	0.41593062877655
LINCSCP_86148		9670	IPO13	-0.31813	0.324137479066849
LINCSCP_86148		9686	VGLL4	0.0208979	0.954256951808929
LINCSCP_86148		9688	NUP93	0.444784	0.144143149256706
LINCSCP_86148		9690	UBE3C	0.578524	0.0755222514271736
LINCSCP_86148		9695	EDEM1	0.235166	0.507749617099762
LINCSCP_86148		9697	TRAM2	0.989748	0.0138107091188431
LINCSCP_86148		9702	CEP57	-0.874377	0.038743257522583
LINCSCP_86148		9703	KIAA0100	1.02363	0.04277503490448
LINCSCP_86148		9709	HERPUD1	-0.54288	0.166366815567017
LINCSCP_86148		9710	KIAA0355	-0.207952	0.564880073070526
LINCSCP_86148		9712	USP6NL	-0.446512	0.397847235202789
LINCSCP_86148		9738	CCP110	2.14233	0.195318713784218
LINCSCP_86148		9761	MLEC	0.539058	0.135934144258499
LINCSCP_86148		9797	TATDN2	0.88724	0.0287815667688847
LINCSCP_86148		9801	MRPL19	-0.228368	0.457544505596161
LINCSCP_86148		9805	SCRN1	-0.53068	0.0946598872542381
LINCSCP_86148		9813	EFCAB14	-0.601045	0.205650299787521
LINCSCP_86148		9817	KEAP1	0.127558	0.767242431640625
LINCSCP_86148		9833	MELK	0.259145	0.377860546112061
LINCSCP_86148		9842	PLEKHM1	-0.720813	0.0408499389886856
LINCSCP_86148		9847	C2CD5	-0.00619263	0.986071467399597
LINCSCP_86148		9851	KIAA0753	-1.31081	0.006257215514779
LINCSCP_86148		9854	C2CD2L	0.692048	0.0707755237817764
LINCSCP_86148		9868	TOMM70A	-0.34319	0.332444190979004
LINCSCP_86148		9897	KIAA0196	-0.863029	0.0175386518239975
LINCSCP_86148		9903	KLHL21	0.112853	0.697428286075592
LINCSCP_86148		9915	ARNT2	-0.444418	0.224225729703903
LINCSCP_86148		9917	FAM20B	-0.243987	0.48821634054184
LINCSCP_86148		9918	NCAPD2	0.024256	0.936697483062744
LINCSCP_86148		9924	PAN2	0.0647555	0.84028148651123
LINCSCP_86148		9926	LPGAT1	-0.469517	0.148662865161896
LINCSCP_86148		9928	KIF14	0.0128617	0.96725058555603
LINCSCP_86148		9943	OXSR1	0.736975	0.066052109003067
LINCSCP_86148		9961	MVP	-0.335933	0.248786434531212
LINCSCP_86148		9988	DMTF1	-0.705673	0.0669367462396622
LINCSCP_86148		10007	GNPDA1	-0.305659	0.396114349365234
LINCSCP_86148		10013	HDAC6	-0.166946	0.560280561447144
LINCSCP_86148		10038	PARP2	0.110715	0.70100349187851
LINCSCP_86148		10046	MAMLD1	-0.134421	0.631868243217468
LINCSCP_86148		10049	DNAJB6	-5.65318	0.0093083083629608
LINCSCP_86148		10051	SMC4	0.91628	0.0227060820907354
LINCSCP_86148		10057	ABCC5	0.384782	0.460561543703079
LINCSCP_86148		10058	ABCB6	0.571953	0.125403761863708
LINCSCP_86148		10059	DNM1L	1.04163	0.0155704356729984
LINCSCP_86148		10099	TSPAN3	0.546332	0.189956992864609
LINCSCP_86148		10112	KIF20A	-0.0789838	0.78554493188858
LINCSCP_86148		10123	ARL4C	-0.717614	0.0388066284358501
LINCSCP_86148		10131	TRAP1	0.0664004	0.816795289516449
LINCSCP_86148		10146	G3BP1	0.77608	0.0862883552908897
LINCSCP_86148		10150	MBNL2	-2.64187	0.0835075825452805
LINCSCP_86148		10153	CEBPZ	2.979	0.000151214262587
LINCSCP_86148		10165	SLC25A13	0.833184	0.0668916031718254
LINCSCP_86148		10174	SORBS3	-0.912853	0.018485588952899
LINCSCP_86148		10180	RBM6	-0.233525	0.419659584760666
LINCSCP_86148		10190	TXNDC9	-0.568056	0.299111038446426
LINCSCP_86148		10206	TRIM13	-0.798736	0.0270898472517729
LINCSCP_86148		10221	TRIB1	-0.794925	0.0638515949249268
LINCSCP_86148		10227	MFSD10	-0.587261	0.0685847029089928
LINCSCP_86148		10237	SLC35B1	-0.293823	0.478703647851944
LINCSCP_86148		10245	TIMM17B	-0.368087	0.216126129031181
LINCSCP_86148		10270	AKAP8	0.0114575	0.969542384147644
LINCSCP_86148		10273	STUB1	1.24996	0.0043815453536808
LINCSCP_86148		10276	NET1	-0.594903	0.0853763669729233
LINCSCP_86148		10285	SMNDC1	-0.643736	0.0649695321917534
LINCSCP_86148		10298	PAK4	-0.11814	0.771502077579498
LINCSCP_86148		10318	TNIP1	-0.92159	0.0528750903904438
LINCSCP_86148		10320	IKZF1	-0.584662	0.122365683317184
LINCSCP_86148		10329	TMEM5	0.454482	0.253794610500336
LINCSCP_86148		10362	HMG20B	0.375438	0.37125962972641
LINCSCP_86148		10398	MYL9	-1.40031	0.0045121465809643
LINCSCP_86148		10434	LYPLA1	-0.353784	0.411702007055283
LINCSCP_86148		10450	PPIE	0.0272786	0.925238966941833
LINCSCP_86148		10451	VAV3	-0.672204	0.0892643481492996
LINCSCP_86148		10489	LRRC41	-0.515528	0.362646371126175
LINCSCP_86148		10491	CRTAP	0.36343	0.449335902929306
LINCSCP_86148		10493	VAT1	0.251161	0.524254560470581
LINCSCP_86148		10494	STK25	1.15539	0.0111297126859426
LINCSCP_86148		10513	APPBP2	-0.530131	0.124605253338814
LINCSCP_86148		10523	CHERP	-0.299329	0.320485144853592
LINCSCP_86148		10525	HYOU1	0.443749	0.294981807470322
LINCSCP_86148		10557	RPP38	-0.319254	0.47449055314064
LINCSCP_86148		10559	SLC35A1	-0.493634	0.137581214308739
LINCSCP_86148		10589	DRAP1	0.344677	0.279902398586273
LINCSCP_86148		10606	PAICS	-0.114743	0.735745251178741
LINCSCP_86148		10610	ST6GALNAC2	-0.4805	0.177501529455185
LINCSCP_86148		10617	STAMBP	0.283958	0.341590702533722
LINCSCP_86148		10641	NPRL2	-0.734428	0.0875143185257912
LINCSCP_86148		10644	IGF2BP2	0.188564	0.517611861228943
LINCSCP_86148		10652	YKT6	0.303639	0.327531784772873
LINCSCP_86148		10668	CGRRF1	-0.13755	0.683804571628571
LINCSCP_86148		10670	RRAGA	0.805304	0.0530315563082695
LINCSCP_86148		10681	GNB5	0.194397	0.52296370267868
LINCSCP_86148		10682	EBP	1.9323	0.0007580055971629
LINCSCP_86148		10695	CNPY3	-0.635718	0.0573445819318295
LINCSCP_86148		10730	YME1L1	0.704207	0.0981700569391251
LINCSCP_86148		10732	TCFL5	-0.0230335	0.952815592288971
LINCSCP_86148		10765	KDM5B	0.0942098	0.800055861473083
LINCSCP_86148		10775	POP4	0.514278	0.127905547618866
LINCSCP_86148		10776	ARPP19	0.628593	0.0664867982268333
LINCSCP_86148		10782	ZNF274	-0.170885	0.566989839076996
LINCSCP_86148		10797	MTHFD2	0.770789	0.0284241084009409
LINCSCP_86148		10810	WASF3	0.9878	0.015423022210598
LINCSCP_86148		10813	UTP14A	0.0843457	0.767644107341766
LINCSCP_86148		10818	FRS2	0.188487	0.556321024894714
LINCSCP_86148		10845	CLPX	-0.463392	0.144605293869972
LINCSCP_86148		10857	PGRMC1	-0.0761163	0.82676237821579
LINCSCP_86148		10892	MALT1	1.0045	0.0107816196978092
LINCSCP_86148		10898	CPSF4	0.0345164	0.902666985988617
LINCSCP_86148		10904	BLCAP	0.0130618	0.97246241569519
LINCSCP_86148		10915	TCERG1	0.321904	0.348761111497879
LINCSCP_86148		10921	RNPS1	0.51134	0.115750849246979
LINCSCP_86148		10953	TOMM34	0.172407	0.597012221813202
LINCSCP_86148		10954	PDIA5	-0.0347663	0.924562990665436
LINCSCP_86148		10962	MLLT11	-0.54799	0.14465269446373
LINCSCP_86148		10969	EBNA1BP2	0.0929852	0.772077202796936
LINCSCP_86148		10972	TMED10	-0.166141	0.640599131584167
LINCSCP_86148		10973	ASCC3	0.11887	0.706129133701324
LINCSCP_86148		11000	SLC27A3	-0.810939	0.026607122272253
LINCSCP_86148		11004	KIF2C	1.1807	0.0116631807759404
LINCSCP_86148		11007	CCDC85B	1.64624	0.0020480740349739
LINCSCP_86148		11011	TLK2	0.0668021	0.857828080654144
LINCSCP_86148		11014	KDELR2	0.205624	0.559291660785675
LINCSCP_86148		11031	RAB31	-0.39371	0.218861117959023
LINCSCP_86148		11041	B4GAT1	-0.420711	0.278188288211823
LINCSCP_86148		11044	PAPD7	-0.43999	0.174635514616966
LINCSCP_86148		11065	UBE2C	-0.271927	0.498078495264053
LINCSCP_86148		11072	DUSP14	1.36474	0.0083786528557539
LINCSCP_86148		11073	TOPBP1	-1.08846	0.084051601588726
LINCSCP_86148		11098	PRSS23	-1.53333	0.004289994481951
LINCSCP_86148		11137	PWP1	-0.231167	0.600567579269409
LINCSCP_86148		11142	PKIG	-1.62043	0.0033397208899259
LINCSCP_86148		11151	CORO1A	-0.504743	0.108440220355988
LINCSCP_86148		11157	LSM6	0.437587	0.164982959628105
LINCSCP_86148		11168	PSIP1	0.736975	0.0771632492542267
LINCSCP_86148		11182	SLC2A6	0.231446	0.451798915863037
LINCSCP_86148		11188	NISCH	-0.0814075	0.79388552904129
LINCSCP_86148		11200	CHEK2	0.716738	0.0516949780285358
LINCSCP_86148		11230	PRAF2	2.10034	0.0004007503157481
LINCSCP_86148		11232	POLG2	1.01839	0.25366073846817
LINCSCP_86148		11261	CHP1	-0.464007	0.135299175977707
LINCSCP_86148		11284	PNKP	1.49782	0.0231058932840824
LINCSCP_86148		11319	ECD	0.497441	0.402506172657013
LINCSCP_86148		11325	DDX42	0.0160041	0.961644768714905
LINCSCP_86148		11344	TWF2	0.366646	0.276959806680679
LINCSCP_86148		22794	CASC3	0.0308368	0.911146879196167
LINCSCP_86148		22796	COG2	0.283512	0.375908583402634
LINCSCP_86148		22809	ATF5	-0.048821	0.934843957424164
LINCSCP_86148		22823	MTF2	0.546482	0.221551775932312
LINCSCP_86148		22827	PUF60	-0.0213341	0.93905907869339
LINCSCP_86148		22841	RAB11FIP2	-0.315546	0.411259114742279
LINCSCP_86148		22883	CLSTN1	0.830815	0.143786370754242
LINCSCP_86148		22887	FOXJ3	-0.792964	0.0632854774594307
LINCSCP_86148		22889	KIAA0907	0.211062	0.452996462583542
LINCSCP_86148		22905	EPN2	-0.697081	0.0548287257552147
LINCSCP_86148		22908	SACM1L	0.615293	0.0676335319876671
LINCSCP_86148		22926	ATF6	-0.351277	0.454453438520432
LINCSCP_86148		22934	RPIA	0.250914	0.382812678813934
LINCSCP_86148		23011	RAB21	-0.502591	0.114800997078419
LINCSCP_86148		23013	SPEN	0.476569	0.206402435898781
LINCSCP_86148		23014	FBXO21	0.120071	0.693509042263031
LINCSCP_86148		23029	RBM34	-0.214902	0.559710383415222
LINCSCP_86148		23038	WDTC1	0.453788	0.22798091173172
LINCSCP_86148		23039	XPO7	0.547628	0.155379042029381
LINCSCP_86148		23061	TBC1D9B	0.293806	0.345286846160889
LINCSCP_86148		23076	RRP1B	1.03465	0.0284178592264652
LINCSCP_86148		23077	MYCBP2	1.03272	0.0127095757052302
LINCSCP_86148		23097	CDK19	0.392922	0.264349609613419
LINCSCP_86148		23131	GPATCH8	0.677818	0.116824425756931
LINCSCP_86148		23139	MAST2	1.56623	0.0080755595117807
LINCSCP_86148		23142	DCUN1D4	-0.170365	0.671620905399323
LINCSCP_86148		23149	FCHO1	-1.59576	0.0014667751966044
LINCSCP_86148		23161	SNX13	0.444935	0.272658050060272
LINCSCP_86148		23200	ATP11B	-0.189613	0.619663178920746
LINCSCP_86148		23210	JMJD6	0.483037	0.142473176121712
LINCSCP_86148		23212	RRS1	0.176939	0.528579890727997
LINCSCP_86148		23223	RRP12	-0.0108386	0.97382515668869
LINCSCP_86148		23224	SYNE2	0.74013	0.045574214309454
LINCSCP_86148		23244	PDS5A	-0.282177	0.426493853330612
LINCSCP_86148		23271	CAMSAP2	-0.192649	0.548464953899384
LINCSCP_86148		23300	ATMIN	0.432458	0.169963970780373
LINCSCP_86148		23321	TRIM2	-0.126154	0.657529830932617
LINCSCP_86148		23325	KIAA1033	0.825419	0.0230227038264275
LINCSCP_86148		23326	USP22	0.868515	0.0199780333787203
LINCSCP_86148		23335	WDR7	-0.169713	0.569774806499481
LINCSCP_86148		23338	JADE2	-0.834341	0.0532689318060875
LINCSCP_86148		23365	ARHGEF12	-0.330959	0.584964036941528
LINCSCP_86148		23368	PPP1R13B	-0.376474	0.231484562158585
LINCSCP_86148		23378	RRP8	-0.358723	0.337470561265945
LINCSCP_86148		23386	NUDCD3	1.03119	0.0242181401699781
LINCSCP_86148		23410	SIRT3	3.07485	0.211316868662834
LINCSCP_86148		23443	SLC35A3	-0.235394	0.459447085857391
LINCSCP_86148		23463	ICMT	0.813524	0.0470047704875469
LINCSCP_86148		23499	MACF1	-0.750398	0.149050131440163
LINCSCP_86148		23512	SUZ12	0.196004	0.745531737804413
LINCSCP_86148		23522	KAT6B	0.253327	0.456559002399445
LINCSCP_86148		23530	NNT	-0.724353	0.114492252469063
LINCSCP_86148		23536	ADAT1	-0.0686432	0.807838976383209
LINCSCP_86148		23585	TMEM50A	0.819821	0.0287766363471746
LINCSCP_86148		23588	KLHDC2	0.140714	0.629927754402161
LINCSCP_86148		23597	ACOT9	0.0190286	0.971961319446564
LINCSCP_86148		23635	SSBP2	-1.03964	0.013624276034534
LINCSCP_86148		23636	NUP62	-0.392079	0.304110616445541
LINCSCP_86148		23647	ARFIP2	0.92385	0.0262919515371323
LINCSCP_86148		23658	LSM5	-0.0555779	0.865188360214233
LINCSCP_86148		23659	PLA2G15	0.189265	0.558792293071747
LINCSCP_86148		23670	TMEM2	0.395039	0.186981305480003
LINCSCP_86148		24149	ZNF318	-0.206238	0.471598386764526
LINCSCP_86148		25793	FBXO7	-1.52391	0.08254424482584
LINCSCP_86148		25803	SPDEF	-0.140714	0.732201278209686
LINCSCP_86148		25805	BAMBI	-0.0231786	0.932462096214294
LINCSCP_86148		25825	BACE2	-1.20932	0.178444340825081
LINCSCP_86148		25839	COG4	0.873887	0.0409930236637592
LINCSCP_86148		25874	MPC2	1.13295	0.0096310032531619
LINCSCP_86148		25932	CLIC4	0.467626	0.158702373504639
LINCSCP_86148		25966	C2CD2	-0.434085	0.356819301843643
LINCSCP_86148		25976	TIPARP	-0.00861329	0.975432872772217
LINCSCP_86148		25987	TSKU	-1.27165	0.0243885759264231
LINCSCP_86148		26001	RNF167	-0.688615	0.0623503774404526
LINCSCP_86148		26020	LRP10	-0.92094	0.134403586387634
LINCSCP_86148		26036	ZNF451	1.06503	0.0083643328398466
LINCSCP_86148		26054	SENP6	-0.106948	0.799619495868683
LINCSCP_86148		26064	RAI14	-0.173206	0.58274918794632
LINCSCP_86148		26128	KIF1BP	0.75894	0.0309149287641048
LINCSCP_86148		26136	TES	-1.07531	0.0100083723664284
LINCSCP_86148		26227	PHGDH	1.45221	0.0023683209437876
LINCSCP_86148		26292	MYCBP	-0.10651	0.799939215183258
LINCSCP_86148		26511	CHIC2	0.354552	0.315085470676422
LINCSCP_86148		26520	TIMM9	-0.320103	0.285851418972015
LINCSCP_86148		26993	AKAP8L	0.548611	0.0910584330558777
LINCSCP_86148		27032	ATP2C1	-0.179832	0.579600930213928
LINCSCP_86148		27095	TRAPPC3	0.395908	0.246814623475075
LINCSCP_86148		27109	ATP5S	1.37071	0.0101001923903823
LINCSCP_86148		27242	TNFRSF21	-0.434448	0.214800804853439
LINCSCP_86148		27244	SESN1	1.11219	0.0065005919896066
LINCSCP_86148		27336	HTATSF1	0.569844	0.183511212468147
LINCSCP_86148		27346	TMEM97	1.32223	0.0027002387214452
LINCSCP_86148		28969	BZW2	0.924428	0.254837691783905
LINCSCP_86148		29082	CHMP4A	0.433447	0.292711973190308
LINCSCP_86148		29083	GTPBP8	0.301477	0.385161221027374
LINCSCP_86148		29103	DNAJC15	-0.179384	0.621569395065308
LINCSCP_86148		29763	PACSIN3	-0.410319	0.374389588832855
LINCSCP_86148		29890	RBM15B	0.456069	0.17393334209919
LINCSCP_86148		29911	HOOK2	0.18617	0.60951817035675
LINCSCP_86148		29916	SNX11	0.332824	0.339975029230118
LINCSCP_86148		29928	TIMM22	-0.0257006	0.926763713359833
LINCSCP_86148		29937	NENF	-1.44321	0.0032618786208331
LINCSCP_86148		29978	UBQLN2	-0.0899386	0.754747748374939
LINCSCP_86148		30001	ERO1L	0.0255596	0.931961417198181
LINCSCP_86148		30836	DNTTIP2	0.293842	0.337927848100662
LINCSCP_86148		30849	PIK3R4	0.164946	0.682037591934204
LINCSCP_86148		50810	HDGFRP3	-0.443295	0.356605857610703
LINCSCP_86148		50813	COPS7A	0.384965	0.254288136959076
LINCSCP_86148		50814	NSDHL	0.68753	0.454445630311966
LINCSCP_86148		50865	HEBP1	1.62392	0.062753438949585
LINCSCP_86148		51001	MTERF3	0.403385	0.242502868175507
LINCSCP_86148		51005	AMDHD2	3.56471	0.128970786929131
LINCSCP_86148		51015	ISOC1	-0.722511	0.0754785388708115
LINCSCP_86148		51021	MRPS16	0.284387	0.414706200361252
LINCSCP_86148		51024	FIS1	-1.64407	0.0011752330465242
LINCSCP_86148		51026	GOLT1B	-0.320406	0.321202665567398
LINCSCP_86148		51031	GLOD4	-0.202849	0.547189652919769
LINCSCP_86148		51053	GMNN	0.242486	0.439763933420181
LINCSCP_86148		51056	LAP3	-0.542446	0.215550616383553
LINCSCP_86148		51070	NOSIP	2.65552	0.0717141404747963
LINCSCP_86148		51071	DERA	0.754355	0.104004003107548
LINCSCP_86148		51097	SCCPDH	0.872991	0.0519014894962311
LINCSCP_86148		51116	MRPS2	0.113604	0.687337756156921
LINCSCP_86148		51160	VPS28	-0.229555	0.478597939014435
LINCSCP_86148		51170	HSD17B11	0.129008	0.7891446352005
LINCSCP_86148		51203	NUSAP1	0.102753	0.710276782512665
LINCSCP_86148		51282	SCAND1	0.660069	0.0529146306216717
LINCSCP_86148		51293	CD320	0.333522	0.377590030431747
LINCSCP_86148		51335	NGRN	0.810284	0.0333363488316536
LINCSCP_86148		51375	SNX7	-0.911335	0.0154909789562225
LINCSCP_86148		51382	ATP6V1D	1.08138	0.0335464403033257
LINCSCP_86148		51385	ZNF589	-0.694311	0.0447600819170475
LINCSCP_86148		51422	PRKAG2	-0.135213	0.652119576931
LINCSCP_86148		51465	UBE2J1	-0.283603	0.421445906162262
LINCSCP_86148		51466	EVL	0.626399	0.120577491819859
LINCSCP_86148		51495	HACD3	-0.413161	0.293135851621628
LINCSCP_86148		51569	UFM1	0.244789	0.564887285232544
LINCSCP_86148		51599	LSR	0.0248709	0.948041915893555
LINCSCP_86148		51635	DHRS7	0.329765	0.701613962650299
LINCSCP_86148		51719	CAB39	0.203235	0.535366535186768
LINCSCP_86148		51742	ARID4B	0.748948	0.0519048348069191
LINCSCP_86148		53343	NUDT9	0.529506	0.17695614695549
LINCSCP_86148		54205	CYCS	0.653452	0.0517545230686665
