signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_113664		6915	TBXA2R	0.297126	0.570209562778473
LINCSCP_113664		6919	TCEA2	-1.5467	0.0408924333751202
LINCSCP_113664		6944	VPS72	-1.25174	0.416659235954285
LINCSCP_113664		6988	TCTA	-0.290887	0.645524382591248
LINCSCP_113664		6990	DYNLT3	-1.25175	0.113649792969227
LINCSCP_113664		7015	TERT	-0.162357	0.800688207149506
LINCSCP_113664		7016	TESK1	1.9987	0.155873224139214
LINCSCP_113664		7020	TFAP2A	-0.930866	0.328299194574356
LINCSCP_113664		7027	TFDP1	-2.07223	0.142007112503052
LINCSCP_113664		7043	TGFB3	1.28878	0.270973056554794
LINCSCP_113664		7048	TGFBR2	-0.432195	0.416521310806274
LINCSCP_113664		7074	TIAM1	1.23579	0.355973571538925
LINCSCP_113664		7077	TIMP2	-1.47234	0.0697836205363274
LINCSCP_113664		7082	TJP1	1.07441	0.100630357861519
LINCSCP_113664		7088	TLE1	-2.36222	0.0460945181548595
LINCSCP_113664		7099	TLR4	-0.149192	0.759809017181396
LINCSCP_113664		7105	TSPAN6	1.56913	0.110859997570515
LINCSCP_113664		7106	TSPAN4	-1.14278	0.0972656980156898
LINCSCP_113664		7153	TOP2A	-0.403441	0.596825301647186
LINCSCP_113664		7157	TP53	0.563004	0.53489488363266
LINCSCP_113664		7158	TP53BP1	-0.0451508	0.944285809993744
LINCSCP_113664		7159	TP53BP2	1.38306	0.125199735164642
LINCSCP_113664		7165	TPD52L2	-0.495265	0.450275361537933
LINCSCP_113664		7168	TPM1	-0.386485	0.486625760793686
LINCSCP_113664		7264	TSTA3	-0.794295	0.157205060124397
LINCSCP_113664		7296	TXNRD1	-0.191286	0.763306319713593
LINCSCP_113664		7319	UBE2A	0.297609	0.648819983005524
LINCSCP_113664		7358	UGDH	-0.21891	0.735268712043762
LINCSCP_113664		7376	NR1H2	2.59232	0.141326576471329
LINCSCP_113664		7398	USP1	-0.0221638	0.966177761554718
LINCSCP_113664		7416	VDAC1	-1.83417	0.225933074951172
LINCSCP_113664		7466	WFS1	0.184409	0.796094655990601
LINCSCP_113664		7485	WRB	-0.325267	0.533390760421753
LINCSCP_113664		7494	XBP1	-1.17445	0.066633515059948
LINCSCP_113664		7511	XPNPEP1	-1.65249	0.13142155110836
LINCSCP_113664		7538	ZFP36	-0.29317	0.555333852767944
LINCSCP_113664		7690	ZNF131	0.935312	0.1313197016716
LINCSCP_113664		7750	ZMYM2	0.570704	0.631294012069702
LINCSCP_113664		7849	PAX8	4.24653	0.149204552173615
LINCSCP_113664		7852	CXCR4	1.89024	0.335683882236481
LINCSCP_113664		7866	IFRD2	-1.37311	0.111481964588165
LINCSCP_113664		7867	MAPKAPK3	-2.58529	0.0676046535372734
LINCSCP_113664		7874	USP7	0.225329	0.650100886821747
LINCSCP_113664		7905	REEP5	-1.01412	0.268829971551895
LINCSCP_113664		7982	ST7	0.326891	0.576804280281067
LINCSCP_113664		7994	KAT6A	-0.262197	0.732011079788208
LINCSCP_113664		8050	PDHX	-2.34086	0.164126336574554
LINCSCP_113664		8061	FOSL1	0.291444	0.574275493621826
LINCSCP_113664		8091	HMGA2	0.941014	0.105492308735847
LINCSCP_113664		8202	NCOA3	-0.489628	0.432681500911713
LINCSCP_113664		8204	NRIP1	0.21186	0.690738379955292
LINCSCP_113664		8243	SMC1A	-0.46889	0.55083954334259
LINCSCP_113664		8270	LAGE3	3.04647	0.234842225909233
LINCSCP_113664		8312	AXIN1	0.165743	0.764382660388947
LINCSCP_113664		8318	CDC45	-0.151532	0.800910174846649
LINCSCP_113664		8321	FZD1	-1.41616	0.236581832170486
LINCSCP_113664		8324	FZD7	-0.0120967	0.98128867149353
LINCSCP_113664		8349	HIST2H2BE	-0.967427	0.175620540976524
LINCSCP_113664		8396	PIP4K2B	3.23814	0.224274680018425
LINCSCP_113664		8440	NCK2	-0.828435	0.424446225166321
LINCSCP_113664		8444	DYRK3	-0.618322	0.372879296541214
LINCSCP_113664		8446	DUSP11	-0.972822	0.252200096845627
LINCSCP_113664		8480	RAE1	-1.61513	0.150833234190941
LINCSCP_113664		8503	PIK3R3	-0.433206	0.508398592472076
LINCSCP_113664		8508	NIPSNAP1	3.87345	0.201080515980721
LINCSCP_113664		8518	IKBKAP	0.872043	0.181048840284348
LINCSCP_113664		8520	HAT1	-1.57186	0.14777284860611
LINCSCP_113664		8550	MAPKAPK5	-0.536417	0.358129441738129
LINCSCP_113664		8553	BHLHE40	0.414459	0.473187327384949
LINCSCP_113664		8569	MKNK1	5.4384	0.0453078299760818
LINCSCP_113664		8573	CASK	-0.631915	0.258640944957733
LINCSCP_113664		8574	AKR7A2	-1.72593	0.136495143175125
LINCSCP_113664		8607	RUVBL1	0.115061	0.864323616027832
LINCSCP_113664		8624	PSMG1	-1.31163	0.213283583521843
LINCSCP_113664		8678	BECN1	5.49343	0.0441705211997032
LINCSCP_113664		8720	MBTPS1	-0.48458	0.453547656536102
LINCSCP_113664		8726	EED	0.612362	0.263366937637329
LINCSCP_113664		8727	CTNNAL1	-1.20188	0.20152322947979
LINCSCP_113664		8731	RNMT	0.731517	0.181636303663254
LINCSCP_113664		8800	PEX11A	1.09641	0.394771575927734
LINCSCP_113664		8804	CREG1	0.66179	0.240732192993164
LINCSCP_113664		8821	INPP4B	1.00351	0.273496985435486
LINCSCP_113664		8826	IQGAP1	0.114546	0.829061925411224
LINCSCP_113664		8835	SOCS2	-0.0106298	0.987676858901978
LINCSCP_113664		8837	CFLAR	-0.586816	0.440101325511932
LINCSCP_113664		8851	CDK5R1	-0.300849	0.623180210590363
LINCSCP_113664		8869	ST3GAL5	1.80884	0.21789838373661
LINCSCP_113664		8870	IER3	-0.32076	0.529161512851715
LINCSCP_113664		8878	SQSTM1	-0.330593	0.53471428155899
LINCSCP_113664		8884	SLC5A6	-0.0107737	0.990031182765961
LINCSCP_113664		8895	CPNE3	-0.904119	0.265189468860626
LINCSCP_113664		8900	CCNA1	-0.792936	0.220496460795403
LINCSCP_113664		8914	TIMELESS	0.207485	0.667848169803619
LINCSCP_113664		8974	P4HA2	-0.0196524	0.969618201255798
LINCSCP_113664		8985	PLOD3	-0.475057	0.477389067411423
LINCSCP_113664		8996	NOL3	0.171216	0.784080266952515
LINCSCP_113664		9016	SLC25A14	-0.837947	0.156605139374733
LINCSCP_113664		9019	MPZL1	-1.22427	0.0990035608410835
LINCSCP_113664		9053	MAP7	2.29858	0.540097773075104
LINCSCP_113664		9093	DNAJA3	-0.744751	0.414470881223679
LINCSCP_113664		9097	USP14	-1.14396	0.0743798539042473
LINCSCP_113664		9112	MTA1	-0.560881	0.356925159692764
LINCSCP_113664		9124	PDLIM1	-2.33608	0.140259921550751
LINCSCP_113664		9126	SMC3	-1.43367	0.125214785337448
LINCSCP_113664		9128	PRPF4	-3.675	0.17164434492588
LINCSCP_113664		9133	CCNB2	-0.362832	0.472776055335999
LINCSCP_113664		9134	CCNE2	-0.790314	0.332036375999451
LINCSCP_113664		9143	SYNGR3	3.34561	0.290902525186539
LINCSCP_113664		9170	LPAR2	-0.739546	0.20582577586174
LINCSCP_113664		9181	ARHGEF2	0.518763	0.716734051704407
LINCSCP_113664		9183	ZW10	-2.09548	0.115005783736706
LINCSCP_113664		9212	AURKB	-0.414424	0.493387848138809
LINCSCP_113664		9217	VAPB	-0.98131	0.107613958418369
LINCSCP_113664		9221	NOLC1	-1.10663	0.209750980138779
LINCSCP_113664		9246	UBE2L6	2.61012	0.101597830653191
LINCSCP_113664		9261	MAPKAPK2	1.21765	0.312912791967392
LINCSCP_113664		9267	CYTH1	-0.617086	0.255631268024445
LINCSCP_113664		9270	ITGB1BP1	-0.672624	0.32618311047554
LINCSCP_113664		9275	BCL7B	-0.314211	0.639773190021515
LINCSCP_113664		9276	COPB2	0.211301	0.681179225444794
LINCSCP_113664		9289	ADGRG1	0.0446225	0.933176517486572
LINCSCP_113664		9375	TM9SF2	-1.16981	0.112595245242119
LINCSCP_113664		9448	MAP4K4	-0.35655	0.49924510717392
LINCSCP_113664		9455	HOMER2	-0.629458	0.283123850822449
LINCSCP_113664		9467	SH3BP5	-2.15614	0.0682937726378441
LINCSCP_113664		9488	PIGB	1.21966	0.412354230880737
LINCSCP_113664		9491	PSMF1	0.721484	0.352531462907791
LINCSCP_113664		9517	SPTLC2	-1.27644	0.113927900791168
LINCSCP_113664		9519	TBPL1	-0.755539	0.36534395813942
LINCSCP_113664		9531	BAG3	0.926338	0.246912121772766
LINCSCP_113664		9533	POLR1C	-0.139918	0.784371793270111
LINCSCP_113664		9552	SPAG7	-0.420695	0.511558294296265
LINCSCP_113664		9637	FEZ2	-0.793029	0.158886447548866
LINCSCP_113664		9641	IKBKE	3.84239	0.110285632312298
LINCSCP_113664		9650	MTFR1	1.04131	0.237423405051231
LINCSCP_113664		9653	HS2ST1	-0.975025	0.135508954524994
LINCSCP_113664		9670	IPO13	-0.314649	0.621296167373657
LINCSCP_113664		9686	VGLL4	0.433824	0.503656148910522
LINCSCP_113664		9688	NUP93	-3.08575	0.0989154651761055
LINCSCP_113664		9690	UBE3C	-0.354468	0.644951522350311
LINCSCP_113664		9695	EDEM1	0.000419478	0.999306321144104
LINCSCP_113664		9697	TRAM2	-1.19682	0.147020295262337
LINCSCP_113664		9702	CEP57	-1.77177	0.204277738928795
LINCSCP_113664		9703	KIAA0100	-0.743778	0.213769003748894
LINCSCP_113664		9709	HERPUD1	-0.0303222	0.951812565326691
LINCSCP_113664		9710	KIAA0355	-1.57049	0.0843561068177223
LINCSCP_113664		9712	USP6NL	-1.29511	0.155655011534691
LINCSCP_113664		9738	CCP110	-1.39476	0.0452512986958027
LINCSCP_113664		9761	MLEC	0.6542	0.216895923018456
LINCSCP_113664		9797	TATDN2	-0.743387	0.201214745640755
LINCSCP_113664		9801	MRPL19	-0.739823	0.503729462623596
LINCSCP_113664		9805	SCRN1	5.08625	0.0673091784119606
LINCSCP_113664		9813	EFCAB14	-1.7164	0.189596816897392
LINCSCP_113664		9817	KEAP1	1.26671	0.0991904959082603
LINCSCP_113664		9833	MELK	-0.54177	0.349371075630188
LINCSCP_113664		9842	PLEKHM1	-0.973097	0.295419663190842
LINCSCP_113664		9847	C2CD5	-1.4529	0.0984249338507652
LINCSCP_113664		9851	KIAA0753	-1.1581	0.14227557182312
LINCSCP_113664		9854	C2CD2L	1.39	0.182794213294983
LINCSCP_113664		9868	TOMM70A	3.68527	0.230653151869774
LINCSCP_113664		9897	KIAA0196	0.0846654	0.887172937393188
LINCSCP_113664		9903	KLHL21	0.0489886	0.920520842075348
LINCSCP_113664		9915	ARNT2	-0.349566	0.650791645050049
LINCSCP_113664		9917	FAM20B	-0.736391	0.31610506772995
LINCSCP_113664		9918	NCAPD2	-0.150533	0.811149001121521
LINCSCP_113664		9924	PAN2	0.905307	0.114307828247547
LINCSCP_113664		9926	LPGAT1	0.60367	0.518511176109314
LINCSCP_113664		9928	KIF14	-0.824031	0.185878857970238
LINCSCP_113664		9943	OXSR1	3.12207	0.108782425522804
LINCSCP_113664		9961	MVP	0.0565871	0.916175961494446
LINCSCP_113664		9988	DMTF1	-0.0605989	0.929536402225494
LINCSCP_113664		10007	GNPDA1	-0.918167	0.151590198278427
LINCSCP_113664		10013	HDAC6	1.43227	0.37917760014534
LINCSCP_113664		10038	PARP2	-1.15477	0.112867139279842
LINCSCP_113664		10046	MAMLD1	0.0626597	0.90378350019455
LINCSCP_113664		10049	DNAJB6	-0.258626	0.696659445762634
LINCSCP_113664		10051	SMC4	-0.347058	0.560398995876312
LINCSCP_113664		10057	ABCC5	1.5374	0.455355405807495
LINCSCP_113664		10058	ABCB6	-1.39959	0.0793074741959572
LINCSCP_113664		10059	DNM1L	0.277898	0.611909449100494
LINCSCP_113664		10099	TSPAN3	-0.886498	0.262570559978485
LINCSCP_113664		10112	KIF20A	0.216461	0.656006991863251
LINCSCP_113664		10123	ARL4C	1.1701	0.206134781241417
LINCSCP_113664		10131	TRAP1	-0.54538	0.350231617689133
LINCSCP_113664		10146	G3BP1	-0.0533944	0.934948801994324
LINCSCP_113664		10150	MBNL2	0.0115179	0.984988927841187
LINCSCP_113664		10153	CEBPZ	-0.138177	0.809481143951416
LINCSCP_113664		10165	SLC25A13	-0.700704	0.195473328232765
LINCSCP_113664		10174	SORBS3	-0.197864	0.724346339702606
LINCSCP_113664		10180	RBM6	-0.718174	0.430259346961975
LINCSCP_113664		10190	TXNDC9	-1.08387	0.409544914960861
LINCSCP_113664		10206	TRIM13	-0.542864	0.552885890007019
LINCSCP_113664		10221	TRIB1	-0.539708	0.432572245597839
LINCSCP_113664		10227	MFSD10	0.217164	0.708591818809509
LINCSCP_113664		10237	SLC35B1	1.04636	0.160180881619453
LINCSCP_113664		10245	TIMM17B	0.065657	0.890665888786316
LINCSCP_113664		10270	AKAP8	3.11018	0.0739124119281769
LINCSCP_113664		10273	STUB1	0.0427644	0.940330982208252
LINCSCP_113664		10276	NET1	-1.51277	0.111321292817593
LINCSCP_113664		10285	SMNDC1	-0.884111	0.417733907699585
LINCSCP_113664		10298	PAK4	0.0612374	0.908858418464661
LINCSCP_113664		10318	TNIP1	-0.473806	0.3555708527565
LINCSCP_113664		10320	IKZF1	-0.599534	0.443604975938797
LINCSCP_113664		10329	TMEM5	-0.682703	0.234325960278511
LINCSCP_113664		10362	HMG20B	0.0301818	0.952446103096008
LINCSCP_113664		10398	MYL9	-1.88683	0.0931713953614235
LINCSCP_113664		10434	LYPLA1	-1.61099	0.138534560799599
LINCSCP_113664		10450	PPIE	0.391177	0.517802000045776
LINCSCP_113664		10451	VAV3	3.53928	0.0584623105823994
LINCSCP_113664		10489	LRRC41	-1.32848	0.17043399810791
LINCSCP_113664		10491	CRTAP	-1.43405	0.0411074347794056
LINCSCP_113664		10493	VAT1	-0.642027	0.243557810783386
LINCSCP_113664		10494	STK25	-0.0376439	0.943391799926758
LINCSCP_113664		10513	APPBP2	-0.787987	0.249270886182785
LINCSCP_113664		10523	CHERP	0.0496941	0.933253288269043
LINCSCP_113664		10525	HYOU1	-0.0592472	0.903911292552948
LINCSCP_113664		10557	RPP38	0.075366	0.882826745510101
LINCSCP_113664		10559	SLC35A1	-0.761228	0.167171344161034
LINCSCP_113664		10589	DRAP1	0.353422	0.566810429096222
LINCSCP_113664		10606	PAICS	-1.08878	0.0826814100146294
LINCSCP_113664		10610	ST6GALNAC2	-1.36814	0.116184584796429
LINCSCP_113664		10617	STAMBP	-1.94622	0.0207336712628603
LINCSCP_113664		10641	NPRL2	-1.47776	0.115407273173332
LINCSCP_113664		10644	IGF2BP2	0.3474	0.537259697914124
LINCSCP_113664		10652	YKT6	-0.720622	0.234384164214134
LINCSCP_113664		10668	CGRRF1	-0.748208	0.211684942245483
LINCSCP_113664		10670	RRAGA	0.691072	0.243669286370277
LINCSCP_113664		10681	GNB5	0.353186	0.599611222743988
LINCSCP_113664		10682	EBP	-1.70478	0.136242985725403
LINCSCP_113664		10695	CNPY3	5.45055	0.0485505424439907
LINCSCP_113664		10730	YME1L1	2.12806	0.258617401123047
LINCSCP_113664		10732	TCFL5	0.905011	0.18075105547905
LINCSCP_113664		10765	KDM5B	-0.525618	0.333064317703247
LINCSCP_113664		10775	POP4	-0.0513343	0.940317571163177
LINCSCP_113664		10776	ARPP19	-0.729957	0.470848172903061
LINCSCP_113664		10782	ZNF274	-0.268645	0.620447874069214
LINCSCP_113664		10797	MTHFD2	-1.74942	0.0953495055437088
LINCSCP_113664		10810	WASF3	-0.139362	0.883045792579651
LINCSCP_113664		10813	UTP14A	0.0133574	0.981409192085266
LINCSCP_113664		10818	FRS2	3.34473	0.072207398712635
LINCSCP_113664		10845	CLPX	-0.83538	0.282613784074783
LINCSCP_113664		10857	PGRMC1	-1.28261	0.144763886928558
LINCSCP_113664		10892	MALT1	0.176106	0.73901641368866
LINCSCP_113664		10898	CPSF4	1.1611	0.104521013796329
LINCSCP_113664		10904	BLCAP	1.01354	0.0965185090899467
LINCSCP_113664		10915	TCERG1	-0.553055	0.512974560260773
LINCSCP_113664		10921	RNPS1	0.421603	0.433684289455414
LINCSCP_113664		10953	TOMM34	-1.37344	0.0594209767878056
LINCSCP_113664		10954	PDIA5	-1.27358	0.155121877789497
LINCSCP_113664		10962	MLLT11	4.81901	0.0881030783057213
LINCSCP_113664		10969	EBNA1BP2	-2.189	0.127464145421982
LINCSCP_113664		10972	TMED10	-1.23138	0.300478547811508
LINCSCP_113664		10973	ASCC3	-1.1686	0.307217478752136
LINCSCP_113664		11000	SLC27A3	-0.318801	0.599824249744415
LINCSCP_113664		11004	KIF2C	-0.786811	0.162638768553734
LINCSCP_113664		11007	CCDC85B	-1.06574	0.0794558525085449
LINCSCP_113664		11011	TLK2	0.855451	0.205112427473068
LINCSCP_113664		11014	KDELR2	0.0294742	0.960945904254913
LINCSCP_113664		11031	RAB31	-1.01683	0.339124858379364
LINCSCP_113664		11041	B4GAT1	1.11535	0.358756452798843
LINCSCP_113664		11044	PAPD7	0.0408484	0.961225390434265
LINCSCP_113664		11065	UBE2C	-0.875995	0.155461505055428
LINCSCP_113664		11072	DUSP14	1.10207	0.0680489242076874
LINCSCP_113664		11073	TOPBP1	-1.91301	0.184076353907585
LINCSCP_113664		11098	PRSS23	0.331125	0.541914403438568
LINCSCP_113664		11137	PWP1	-0.947096	0.194743022322655
LINCSCP_113664		11142	PKIG	1.22139	0.176941901445389
LINCSCP_113664		11151	CORO1A	3.87309	0.203865572810173
LINCSCP_113664		11157	LSM6	-0.693489	0.342064261436462
LINCSCP_113664		11168	PSIP1	-1.1459	0.256947815418243
LINCSCP_113664		11182	SLC2A6	-0.539786	0.51608669757843
LINCSCP_113664		11188	NISCH	0.0491801	0.922807574272156
LINCSCP_113664		11200	CHEK2	-1.61909	0.0449895970523357
LINCSCP_113664		11230	PRAF2	-0.703455	0.207711562514305
LINCSCP_113664		11232	POLG2	0.31347	0.648726224899292
LINCSCP_113664		11261	CHP1	0.575505	0.340985864400864
LINCSCP_113664		11284	PNKP	3.49735	0.193807557225227
LINCSCP_113664		11319	ECD	0.418419	0.449301481246948
LINCSCP_113664		11325	DDX42	-0.384989	0.457102477550507
LINCSCP_113664		11344	TWF2	-0.0676556	0.927144408226013
LINCSCP_113664		22794	CASC3	3.07745	0.0386555269360542
LINCSCP_113664		22796	COG2	0.694202	0.305967479944229
LINCSCP_113664		22809	ATF5	-0.593898	0.31767001748085
LINCSCP_113664		22823	MTF2	-0.73982	0.276627868413925
LINCSCP_113664		22827	PUF60	-0.743489	0.484252721071243
LINCSCP_113664		22841	RAB11FIP2	-1.08613	0.100272156298161
LINCSCP_113664		22883	CLSTN1	-0.0671336	0.932666957378387
LINCSCP_113664		22887	FOXJ3	0.0380276	0.959533035755157
LINCSCP_113664		22889	KIAA0907	-1.18507	0.166812717914581
LINCSCP_113664		22905	EPN2	2.44672	0.129923567175865
LINCSCP_113664		22908	SACM1L	-0.703974	0.531288802623749
LINCSCP_113664		22926	ATF6	1.65526	0.266403824090958
LINCSCP_113664		22934	RPIA	-0.396599	0.463310033082962
LINCSCP_113664		23011	RAB21	-1.20049	0.0913913920521736
LINCSCP_113664		23013	SPEN	0.965524	0.183365136384964
LINCSCP_113664		23014	FBXO21	-0.938296	0.390650451183319
LINCSCP_113664		23029	RBM34	-2.20629	0.108693793416023
LINCSCP_113664		23038	WDTC1	3.99069	0.185130760073662
LINCSCP_113664		23039	XPO7	-0.886202	0.289710432291031
LINCSCP_113664		23061	TBC1D9B	0.386524	0.455434411764145
LINCSCP_113664		23076	RRP1B	0.314146	0.636903464794159
LINCSCP_113664		23077	MYCBP2	-0.359792	0.481385082006454
LINCSCP_113664		23097	CDK19	-0.371431	0.540994167327881
LINCSCP_113664		23131	GPATCH8	1.0071	0.13793408870697
LINCSCP_113664		23139	MAST2	0.79598	0.407634824514389
LINCSCP_113664		23142	DCUN1D4	-1.51933	0.156581878662109
LINCSCP_113664		23149	FCHO1	-0.996532	0.200893834233284
LINCSCP_113664		23161	SNX13	-0.30247	0.601551532745361
LINCSCP_113664		23200	ATP11B	1.05651	0.134501874446869
LINCSCP_113664		23210	JMJD6	0.317863	0.53227424621582
LINCSCP_113664		23212	RRS1	0.718355	0.184628754854202
LINCSCP_113664		23223	RRP12	0.229768	0.650973081588745
LINCSCP_113664		23224	SYNE2	0.0322954	0.948982238769531
LINCSCP_113664		23244	PDS5A	-0.346097	0.563556611537933
LINCSCP_113664		23271	CAMSAP2	-1.18951	0.212744012475014
LINCSCP_113664		23300	ATMIN	-0.12084	0.883608996868134
LINCSCP_113664		23321	TRIM2	-0.488207	0.550753951072693
LINCSCP_113664		23325	KIAA1033	-0.478137	0.451163977384567
LINCSCP_113664		23326	USP22	-1.37182	0.129339247941971
LINCSCP_113664		23335	WDR7	3.29732	0.0671017020940781
LINCSCP_113664		23338	JADE2	-0.15279	0.774045169353485
LINCSCP_113664		23365	ARHGEF12	-0.689706	0.239919811487198
LINCSCP_113664		23368	PPP1R13B	2.75655	0.238367289304733
LINCSCP_113664		23378	RRP8	-0.365191	0.51740700006485
LINCSCP_113664		23386	NUDCD3	-0.0874848	0.882322669029236
LINCSCP_113664		23410	SIRT3	3.77535	0.217179656028748
LINCSCP_113664		23443	SLC35A3	-0.87192	0.121439151465893
LINCSCP_113664		23463	ICMT	0.204627	0.789605915546417
LINCSCP_113664		23499	MACF1	-0.457238	0.521940469741821
LINCSCP_113664		23512	SUZ12	-1.43486	0.275319874286652
LINCSCP_113664		23522	KAT6B	-1.08533	0.0782073885202408
LINCSCP_113664		23530	NNT	1.65674	0.0360318683087826
LINCSCP_113664		23536	ADAT1	-1.06941	0.231564521789551
LINCSCP_113664		23585	TMEM50A	-0.739508	0.271901488304138
LINCSCP_113664		23588	KLHDC2	-0.614618	0.491353988647461
LINCSCP_113664		23597	ACOT9	-0.806636	0.255793839693069
LINCSCP_113664		23635	SSBP2	4.08385	0.117990136146545
LINCSCP_113664		23636	NUP62	-0.174556	0.720918118953705
LINCSCP_113664		23647	ARFIP2	2.39256	0.0618148632347584
LINCSCP_113664		23658	LSM5	-1.15573	0.174258500337601
LINCSCP_113664		23659	PLA2G15	1.01123	0.152322560548782
LINCSCP_113664		23670	TMEM2	0.311032	0.543312668800354
LINCSCP_113664		24149	ZNF318	3.94916	0.0926443338394165
LINCSCP_113664		25793	FBXO7	-2.17511	0.148569986224174
LINCSCP_113664		25803	SPDEF	-0.449992	0.391055166721344
LINCSCP_113664		25805	BAMBI	-0.6078	0.329913139343262
LINCSCP_113664		25825	BACE2	-1.45039	0.0926660150289536
LINCSCP_113664		25839	COG4	-0.732848	0.195527151226997
LINCSCP_113664		25874	MPC2	-1.28167	0.238306894898415
LINCSCP_113664		25932	CLIC4	-1.83122	0.234885215759277
LINCSCP_113664		25966	C2CD2	0.0861532	0.872424721717834
LINCSCP_113664		25976	TIPARP	-0.586508	0.341758489608765
LINCSCP_113664		25987	TSKU	1.8755	0.287672787904739
LINCSCP_113664		26001	RNF167	1.84784	0.158813565969467
LINCSCP_113664		26020	LRP10	-0.690356	0.311307698488235
LINCSCP_113664		26036	ZNF451	-0.629751	0.437338441610336
LINCSCP_113664		26054	SENP6	-0.0376212	0.944077908992767
LINCSCP_113664		26064	RAI14	0.291837	0.669235110282898
LINCSCP_113664		26128	KIF1BP	-0.688433	0.199474036693573
LINCSCP_113664		26136	TES	0.574599	0.332399964332581
LINCSCP_113664		26227	PHGDH	-0.973105	0.103575393557549
LINCSCP_113664		26292	MYCBP	-1.34898	0.235226780176163
LINCSCP_113664		26511	CHIC2	-0.280254	0.57377827167511
LINCSCP_113664		26520	TIMM9	0.0513431	0.930091917514801
LINCSCP_113664		26993	AKAP8L	-0.210857	0.677124679088593
LINCSCP_113664		27032	ATP2C1	0.513306	0.524729371070862
LINCSCP_113664		27095	TRAPPC3	0.931055	0.105779595673084
LINCSCP_113664		27109	ATP5S	-0.521767	0.490158915519714
LINCSCP_113664		27242	TNFRSF21	-2.27829	0.159762635827065
LINCSCP_113664		27244	SESN1	-0.393567	0.498384237289429
LINCSCP_113664		27336	HTATSF1	-0.515537	0.491225093603134
LINCSCP_113664		27346	TMEM97	0.647655	0.318920522928238
LINCSCP_113664		28969	BZW2	-1.17116	0.0973781198263168
LINCSCP_113664		29082	CHMP4A	5.06636	0.072393923997879
LINCSCP_113664		29083	GTPBP8	-0.395432	0.495151996612549
LINCSCP_113664		29103	DNAJC15	-0.79731	0.392090141773224
LINCSCP_113664		29763	PACSIN3	0.576898	0.420441269874573
LINCSCP_113664		29890	RBM15B	-0.102523	0.854702830314636
LINCSCP_113664		29911	HOOK2	2.90155	0.231796532869339
LINCSCP_113664		29916	SNX11	0.327721	0.542041420936584
LINCSCP_113664		29928	TIMM22	3.99278	0.0935119092464447
LINCSCP_113664		29937	NENF	-1.09512	0.18252694606781
LINCSCP_113664		29978	UBQLN2	-1.54388	0.13399013876915
LINCSCP_113664		30001	ERO1L	0.315917	0.63332325220108
LINCSCP_113664		30836	DNTTIP2	0.221264	0.718502879142761
LINCSCP_113664		30849	PIK3R4	-1.15254	0.212208136916161
LINCSCP_113664		50810	HDGFRP3	1.65806	0.217211738228798
LINCSCP_113664		50813	COPS7A	1.50097	0.125803351402283
LINCSCP_113664		50814	NSDHL	0.133812	0.866541564464569
LINCSCP_113664		50865	HEBP1	-0.109314	0.897132396697998
LINCSCP_113664		51001	MTERF3	-2.61192	0.225510358810425
LINCSCP_113664		51005	AMDHD2	6.37984	0.0183161869645119
LINCSCP_113664		51015	ISOC1	-1.19667	0.191753849387169
LINCSCP_113664		51021	MRPS16	-1.71325	0.0913682654500008
LINCSCP_113664		51024	FIS1	2.77842	0.072768859565258
LINCSCP_113664		51026	GOLT1B	-0.749687	0.449534058570862
LINCSCP_113664		51031	GLOD4	0.303583	0.64686518907547
LINCSCP_113664		51053	GMNN	-0.139181	0.819677948951721
LINCSCP_113664		51056	LAP3	-1.54071	0.210112184286118
LINCSCP_113664		51070	NOSIP	0.380115	0.673840522766113
LINCSCP_113664		51071	DERA	-1.6522	0.174235507845879
LINCSCP_113664		51097	SCCPDH	-0.175708	0.756211400032043
LINCSCP_113664		51116	MRPS2	-0.608737	0.557862877845764
LINCSCP_113664		51160	VPS28	-1.27587	0.11939849704504
LINCSCP_113664		51170	HSD17B11	-0.798427	0.237833991646767
LINCSCP_113664		51203	NUSAP1	-0.736278	0.377316266298294
LINCSCP_113664		51282	SCAND1	-0.30029	0.578488528728485
LINCSCP_113664		51293	CD320	-0.367292	0.563274145126343
LINCSCP_113664		51335	NGRN	0.295783	0.578383386135101
LINCSCP_113664		51375	SNX7	-1.41209	0.286733895540237
LINCSCP_113664		51382	ATP6V1D	-0.823788	0.542692899703979
LINCSCP_113664		51385	ZNF589	4.16964	0.159072786569595
LINCSCP_113664		51422	PRKAG2	-0.560296	0.527702212333679
LINCSCP_113664		51465	UBE2J1	-0.139704	0.849343061447144
LINCSCP_113664		51466	EVL	-0.280115	0.612963855266571
LINCSCP_113664		51495	HACD3	-0.701157	0.309122025966644
LINCSCP_113664		51569	UFM1	-2.3745	0.0621963888406754
LINCSCP_113664		51599	LSR	0.718496	0.344856232404709
LINCSCP_113664		51635	DHRS7	-0.16577	0.786767721176147
LINCSCP_113664		51719	CAB39	-0.750382	0.237478077411652
LINCSCP_113664		51742	ARID4B	0.194874	0.690294504165649
LINCSCP_113664		53343	NUDT9	-1.54698	0.0909165069460869
LINCSCP_113664		54205	CYCS	-0.803761	0.344194769859314
LINCSCP_113664		54386	TERF2IP	0.0344194	0.969456195831299
LINCSCP_113664		54438	GFOD1	2.15278	0.339931935071945
