signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_100060		6909	TBX2	0.180983	0.417412936687469
LINCSCP_100060		6915	TBXA2R	0.654635	0.280978828668594
LINCSCP_100060		6919	TCEA2	-0.403235	0.115094393491745
LINCSCP_100060		6944	VPS72	-1.64388	0.03290955722332
LINCSCP_100060		6988	TCTA	1.09239	0.192727610468864
LINCSCP_100060		6990	DYNLT3	-0.0736168	0.728952407836914
LINCSCP_100060		7015	TERT	-0.217989	0.46501761674881
LINCSCP_100060		7016	TESK1	-0.0575475	0.840337097644806
LINCSCP_100060		7020	TFAP2A	-1.19488	0.0354660861194134
LINCSCP_100060		7027	TFDP1	-0.171821	0.490766018629074
LINCSCP_100060		7043	TGFB3	-0.194976	0.492111593484879
LINCSCP_100060		7048	TGFBR2	-0.992698	0.0126245748251677
LINCSCP_100060		7074	TIAM1	3.56776	0.184883505105972
LINCSCP_100060		7077	TIMP2	-1.33526	0.0185081232339144
LINCSCP_100060		7082	TJP1	1.27894	0.0761356800794601
LINCSCP_100060		7088	TLE1	0.06812	0.86149263381958
LINCSCP_100060		7099	TLR4	0.0562078	0.837337076663971
LINCSCP_100060		7105	TSPAN6	2.36445	0.0484087243676186
LINCSCP_100060		7106	TSPAN4	-0.49125	0.110159143805504
LINCSCP_100060		7153	TOP2A	0.709974	0.0238688755780458
LINCSCP_100060		7157	TP53	-0.631182	0.107373185455799
LINCSCP_100060		7158	TP53BP1	0.154922	0.495760411024094
LINCSCP_100060		7159	TP53BP2	-0.336105	0.404411613941193
LINCSCP_100060		7165	TPD52L2	0.865667	0.268827229738235
LINCSCP_100060		7168	TPM1	-0.703361	0.0380202531814575
LINCSCP_100060		7264	TSTA3	-0.375217	0.154358059167862
LINCSCP_100060		7296	TXNRD1	0.77782	0.0183914043009281
LINCSCP_100060		7319	UBE2A	-0.729797	0.0258556678891182
LINCSCP_100060		7358	UGDH	0.620223	0.0415050871670246
LINCSCP_100060		7376	NR1H2	0.0394432	0.915920078754425
LINCSCP_100060		7398	USP1	0.466819	0.0746805593371391
LINCSCP_100060		7416	VDAC1	-0.170976	0.612002611160278
LINCSCP_100060		7466	WFS1	0.19257	0.423191666603088
LINCSCP_100060		7485	WRB	0.951494	0.0619895942509174
LINCSCP_100060		7494	XBP1	0.0322481	0.893551647663116
LINCSCP_100060		7511	XPNPEP1	0.467811	0.186466872692108
LINCSCP_100060		7538	ZFP36	0.628035	0.312309980392456
LINCSCP_100060		7690	ZNF131	-0.347357	0.163280919194221
LINCSCP_100060		7750	ZMYM2	-0.0106026	0.972064316272736
LINCSCP_100060		7849	PAX8	-0.571554	0.222403511404991
LINCSCP_100060		7852	CXCR4	2.99434	0.138449549674988
LINCSCP_100060		7866	IFRD2	0.471036	0.119446873664856
LINCSCP_100060		7867	MAPKAPK3	1.08223	0.0191280134022236
LINCSCP_100060		7874	USP7	1.29746	0.0038108746521174
LINCSCP_100060		7905	REEP5	-0.601293	0.138041883707047
LINCSCP_100060		7982	ST7	-0.368434	0.316723614931107
LINCSCP_100060		7994	KAT6A	-0.26709	0.279790014028549
LINCSCP_100060		8050	PDHX	0.040986	0.952564060688019
LINCSCP_100060		8061	FOSL1	-0.439287	0.119753189384937
LINCSCP_100060		8091	HMGA2	0.203953	0.363405019044876
LINCSCP_100060		8202	NCOA3	0.454466	0.502574801445007
LINCSCP_100060		8204	NRIP1	0.544032	0.102550722658634
LINCSCP_100060		8243	SMC1A	0.986081	0.041223119944334
LINCSCP_100060		8270	LAGE3	-2.2542	0.0093645649030804
LINCSCP_100060		8312	AXIN1	0.75349	0.0321454480290413
LINCSCP_100060		8318	CDC45	0.576895	0.0437429137527943
LINCSCP_100060		8321	FZD1	0.466028	0.154233530163765
LINCSCP_100060		8324	FZD7	-0.253543	0.325215876102448
LINCSCP_100060		8349	HIST2H2BE	-0.274334	0.272979855537415
LINCSCP_100060		8396	PIP4K2B	-0.840803	0.073464646935463
LINCSCP_100060		8440	NCK2	0.937277	0.0795638337731361
LINCSCP_100060		8444	DYRK3	-0.0478965	0.83455103635788
LINCSCP_100060		8446	DUSP11	-0.387942	0.380621403455734
LINCSCP_100060		8480	RAE1	-0.261656	0.43719819188118
LINCSCP_100060		8503	PIK3R3	-0.360767	0.252667039632797
LINCSCP_100060		8508	NIPSNAP1	0.447315	0.19326776266098
LINCSCP_100060		8518	IKBKAP	1.90523	0.0006580400513485
LINCSCP_100060		8520	HAT1	-0.308065	0.269917219877243
LINCSCP_100060		8550	MAPKAPK5	1.36112	0.0050596049986779
LINCSCP_100060		8553	BHLHE40	-0.713121	0.049197219312191
LINCSCP_100060		8569	MKNK1	-0.355768	0.146330326795578
LINCSCP_100060		8573	CASK	0.764248	0.0404796563088894
LINCSCP_100060		8574	AKR7A2	-1.90849	0.0038487198762595
LINCSCP_100060		8607	RUVBL1	0.549351	0.0875740870833397
LINCSCP_100060		8624	PSMG1	0.331577	0.35686382651329
LINCSCP_100060		8678	BECN1	-0.535523	0.0821888893842697
LINCSCP_100060		8720	MBTPS1	-0.925446	0.0101258102804422
LINCSCP_100060		8726	EED	0.717029	0.0226288698613644
LINCSCP_100060		8727	CTNNAL1	0.626827	0.0605650767683983
LINCSCP_100060		8731	RNMT	-0.954403	0.0190788246691227
LINCSCP_100060		8800	PEX11A	0.527589	0.188311964273453
LINCSCP_100060		8804	CREG1	-0.906551	0.216146424412727
LINCSCP_100060		8821	INPP4B	0.45311	0.124432072043419
LINCSCP_100060		8826	IQGAP1	-0.250175	0.306208461523056
LINCSCP_100060		8835	SOCS2	0.8833	0.0397765077650547
LINCSCP_100060		8837	CFLAR	-1.00456	0.030130747705698
LINCSCP_100060		8851	CDK5R1	-0.572842	0.210253238677979
LINCSCP_100060		8869	ST3GAL5	4.54613	0.130000874400139
LINCSCP_100060		8870	IER3	-0.0189671	0.957394540309906
LINCSCP_100060		8878	SQSTM1	-0.878217	0.0216491743922234
LINCSCP_100060		8884	SLC5A6	0.442529	0.353158295154572
LINCSCP_100060		8895	CPNE3	0.029078	0.909509539604187
LINCSCP_100060		8900	CCNA1	1.12835	0.063540406525135
LINCSCP_100060		8914	TIMELESS	0.936448	0.0303036384284496
LINCSCP_100060		8974	P4HA2	-0.647385	0.0288693085312843
LINCSCP_100060		8985	PLOD3	-1.34194	0.0067449091002345
LINCSCP_100060		8996	NOL3	-0.517601	0.0918603986501694
LINCSCP_100060		9016	SLC25A14	-1.12688	0.0487516149878502
LINCSCP_100060		9019	MPZL1	0.922265	0.0648545473814011
LINCSCP_100060		9053	MAP7	0.259742	0.441128760576248
LINCSCP_100060		9093	DNAJA3	0.300974	0.347940653562546
LINCSCP_100060		9097	USP14	-0.380361	0.376438349485397
LINCSCP_100060		9112	MTA1	-0.877884	0.014025722630322
LINCSCP_100060		9124	PDLIM1	-1.21342	0.0291776973754168
LINCSCP_100060		9126	SMC3	0.248626	0.53847199678421
LINCSCP_100060		9128	PRPF4	-1.13534	0.435340225696564
LINCSCP_100060		9133	CCNB2	-1.29689	0.590647578239441
LINCSCP_100060		9134	CCNE2	0.536118	0.106572329998016
LINCSCP_100060		9143	SYNGR3	-0.382168	0.52554190158844
LINCSCP_100060		9170	LPAR2	0.443077	0.14087276160717
LINCSCP_100060		9181	ARHGEF2	0.00922696	0.971376955509186
LINCSCP_100060		9183	ZW10	-0.632039	0.0359839610755444
LINCSCP_100060		9212	AURKB	0.00824964	0.985426366329193
LINCSCP_100060		9217	VAPB	0.734916	0.0334494933485985
LINCSCP_100060		9221	NOLC1	0.366309	0.135944724082947
LINCSCP_100060		9246	UBE2L6	0.243964	0.495630413293839
LINCSCP_100060		9261	MAPKAPK2	-0.0449758	0.870449721813202
LINCSCP_100060		9267	CYTH1	0.114783	0.707947552204132
LINCSCP_100060		9270	ITGB1BP1	1.41343	0.0087010255083441
LINCSCP_100060		9275	BCL7B	-0.205503	0.382786959409714
LINCSCP_100060		9276	COPB2	-0.532587	0.249076589941978
LINCSCP_100060		9289	ADGRG1	-0.0355136	0.894258499145508
LINCSCP_100060		9375	TM9SF2	0.279065	0.304285854101181
LINCSCP_100060		9448	MAP4K4	0.0281389	0.940326154232025
LINCSCP_100060		9455	HOMER2	0.519165	0.196159556508064
LINCSCP_100060		9467	SH3BP5	-0.461076	0.0842929035425186
LINCSCP_100060		9488	PIGB	0.177034	0.601411163806915
LINCSCP_100060		9491	PSMF1	0.239792	0.456039875745773
LINCSCP_100060		9517	SPTLC2	-0.701986	0.0697431862354279
LINCSCP_100060		9519	TBPL1	1.25966	0.0035435748286545
LINCSCP_100060		9531	BAG3	-1.53165	0.208215311169624
LINCSCP_100060		9533	POLR1C	0.20386	0.442577332258224
LINCSCP_100060		9552	SPAG7	-1.13912	0.0046171084977686
LINCSCP_100060		9637	FEZ2	-0.748814	0.0597487092018127
LINCSCP_100060		9641	IKBKE	0.740764	0.113235548138618
LINCSCP_100060		9650	MTFR1	0.455071	0.239804357290268
LINCSCP_100060		9653	HS2ST1	0.846848	0.121471956372261
LINCSCP_100060		9670	IPO13	0.423564	0.491135030984879
LINCSCP_100060		9686	VGLL4	-0.162969	0.572772979736328
LINCSCP_100060		9688	NUP93	0.0802599	0.767561197280884
LINCSCP_100060		9690	UBE3C	1.06778	0.0338982790708542
LINCSCP_100060		9695	EDEM1	0.64636	0.359951823949814
LINCSCP_100060		9697	TRAM2	-1.62529	0.0019940251950174
LINCSCP_100060		9702	CEP57	0.868788	0.128875389695168
LINCSCP_100060		9703	KIAA0100	-0.711658	0.0498290434479713
LINCSCP_100060		9709	HERPUD1	0.308895	0.284968584775925
LINCSCP_100060		9710	KIAA0355	1.9972	0.385595947504044
LINCSCP_100060		9712	USP6NL	3.52152	0.15692774951458
LINCSCP_100060		9738	CCP110	0.336769	0.163357183337212
LINCSCP_100060		9761	MLEC	-0.932028	0.011858219280839
LINCSCP_100060		9797	TATDN2	0.644661	0.0371008776128292
LINCSCP_100060		9801	MRPL19	0.599143	0.0422624535858631
LINCSCP_100060		9805	SCRN1	0.798702	0.0146088376641273
LINCSCP_100060		9813	EFCAB14	-1.559	0.0018245110986754
LINCSCP_100060		9817	KEAP1	0.0698722	0.871090054512024
LINCSCP_100060		9833	MELK	0.132727	0.548687517642975
LINCSCP_100060		9842	PLEKHM1	-0.18179	0.539265036582947
LINCSCP_100060		9847	C2CD5	-0.216313	0.485720068216324
LINCSCP_100060		9851	KIAA0753	-0.0386493	0.940965712070465
LINCSCP_100060		9854	C2CD2L	0.624902	0.110542640089989
LINCSCP_100060		9868	TOMM70A	0.846249	0.0496460236608982
LINCSCP_100060		9897	KIAA0196	-0.684528	0.0564170479774475
LINCSCP_100060		9903	KLHL21	-0.600418	0.164511129260063
LINCSCP_100060		9915	ARNT2	0.281428	0.496723592281342
LINCSCP_100060		9917	FAM20B	0.646256	0.0567585602402687
LINCSCP_100060		9918	NCAPD2	0.791812	0.0994115099310875
LINCSCP_100060		9924	PAN2	0.206917	0.423829406499863
LINCSCP_100060		9926	LPGAT1	0.704696	0.0939731821417809
LINCSCP_100060		9928	KIF14	1.16767	0.0274775661528111
LINCSCP_100060		9943	OXSR1	-0.0135497	0.977199792861938
LINCSCP_100060		9961	MVP	-0.495693	0.070726215839386
LINCSCP_100060		9988	DMTF1	0.661013	0.0520759038627148
LINCSCP_100060		10007	GNPDA1	0.159543	0.644157111644745
LINCSCP_100060		10013	HDAC6	-0.443637	0.127372041344643
LINCSCP_100060		10038	PARP2	0.569755	0.0833135470747948
LINCSCP_100060		10046	MAMLD1	0.258557	0.271171450614929
LINCSCP_100060		10049	DNAJB6	-0.186488	0.575364291667938
LINCSCP_100060		10051	SMC4	0.208475	0.481368899345398
LINCSCP_100060		10057	ABCC5	0.348664	0.33647421002388
LINCSCP_100060		10058	ABCB6	-0.865835	0.0304732173681259
LINCSCP_100060		10059	DNM1L	0.0897096	0.768851518630981
LINCSCP_100060		10099	TSPAN3	-1.28973	0.04988007619977
LINCSCP_100060		10112	KIF20A	0.89096	0.0136169260367751
LINCSCP_100060		10123	ARL4C	1.83277	0.182674527168274
LINCSCP_100060		10131	TRAP1	0.646765	0.0335346013307571
LINCSCP_100060		10146	G3BP1	0.649574	0.122856602072716
LINCSCP_100060		10150	MBNL2	-0.296456	0.611466586589813
LINCSCP_100060		10153	CEBPZ	1.3757	0.0226956158876419
LINCSCP_100060		10165	SLC25A13	-2.63735	0.139632761478424
LINCSCP_100060		10174	SORBS3	-0.0500038	0.891976714134216
LINCSCP_100060		10180	RBM6	-0.0823818	0.709496915340424
LINCSCP_100060		10190	TXNDC9	-0.362207	0.294663220643997
LINCSCP_100060		10206	TRIM13	0.621681	0.182538256049156
LINCSCP_100060		10221	TRIB1	1.83511	0.129566416144371
LINCSCP_100060		10227	MFSD10	-0.842446	0.0259098000824451
LINCSCP_100060		10237	SLC35B1	-0.407455	0.175589382648468
LINCSCP_100060		10245	TIMM17B	-0.278798	0.311740964651108
LINCSCP_100060		10270	AKAP8	1.29926	0.0642453208565712
LINCSCP_100060		10273	STUB1	-0.901517	0.0117127569392323
LINCSCP_100060		10276	NET1	-0.128374	0.741164088249207
LINCSCP_100060		10285	SMNDC1	0.0277219	0.935466051101685
LINCSCP_100060		10298	PAK4	0.185849	0.590920388698578
LINCSCP_100060		10318	TNIP1	0.00730861	0.974355161190033
LINCSCP_100060		10320	IKZF1	-0.65768	0.0386076457798481
LINCSCP_100060		10329	TMEM5	0.262335	0.6151123046875
LINCSCP_100060		10362	HMG20B	-0.468676	0.0998552292585373
LINCSCP_100060		10398	MYL9	-0.626737	0.0471632182598114
LINCSCP_100060		10434	LYPLA1	-0.982382	0.11647130548954
LINCSCP_100060		10450	PPIE	0.318105	0.360015869140625
LINCSCP_100060		10451	VAV3	-0.0349619	0.874788820743561
LINCSCP_100060		10489	LRRC41	0.647485	0.0481529794633389
LINCSCP_100060		10491	CRTAP	0.630305	0.085175633430481
LINCSCP_100060		10493	VAT1	-0.879182	0.0122264120727777
LINCSCP_100060		10494	STK25	0.140979	0.778643369674683
LINCSCP_100060		10513	APPBP2	-1.00692	0.0199986752122641
LINCSCP_100060		10523	CHERP	-0.303265	0.360803812742233
LINCSCP_100060		10525	HYOU1	1.223	0.0718674138188362
LINCSCP_100060		10557	RPP38	0.479735	0.240268513560295
LINCSCP_100060		10559	SLC35A1	0.243493	0.494653522968292
LINCSCP_100060		10589	DRAP1	-0.237845	0.497160613536835
LINCSCP_100060		10606	PAICS	0.167945	0.589878022670746
LINCSCP_100060		10610	ST6GALNAC2	-0.521038	0.225574970245361
LINCSCP_100060		10617	STAMBP	-0.570384	0.133320406079292
LINCSCP_100060		10641	NPRL2	-1.29508	0.342052400112152
LINCSCP_100060		10644	IGF2BP2	0.322824	0.204554334282875
LINCSCP_100060		10652	YKT6	0.0899389	0.713019490242004
LINCSCP_100060		10668	CGRRF1	-0.294586	0.284758448600769
LINCSCP_100060		10670	RRAGA	-0.699362	0.124563798308372
LINCSCP_100060		10681	GNB5	-0.953627	0.013711579144001
LINCSCP_100060		10682	EBP	-1.05366	0.0445898026227951
LINCSCP_100060		10695	CNPY3	3.0475	0.162196770310402
LINCSCP_100060		10730	YME1L1	-0.0153982	0.961088299751282
LINCSCP_100060		10732	TCFL5	0.309265	0.354694873094559
LINCSCP_100060		10765	KDM5B	0.824183	0.0248108990490437
LINCSCP_100060		10775	POP4	1.00374	0.0096297077834606
LINCSCP_100060		10776	ARPP19	0.343289	0.311798065900803
LINCSCP_100060		10782	ZNF274	-0.176621	0.464817434549332
LINCSCP_100060		10797	MTHFD2	-0.535919	0.159307718276978
LINCSCP_100060		10810	WASF3	-0.0154712	0.967722058296204
LINCSCP_100060		10813	UTP14A	-0.831755	0.075996570289135
LINCSCP_100060		10818	FRS2	-0.537259	0.142877832055092
LINCSCP_100060		10845	CLPX	0.547688	0.243629485368729
LINCSCP_100060		10857	PGRMC1	-0.726996	0.172291219234467
LINCSCP_100060		10892	MALT1	0.661301	0.121466852724552
LINCSCP_100060		10898	CPSF4	0.0496137	0.87824821472168
LINCSCP_100060		10904	BLCAP	-0.506333	0.208363220095634
LINCSCP_100060		10915	TCERG1	0.539711	0.144743755459785
LINCSCP_100060		10921	RNPS1	0.484453	0.104631930589676
LINCSCP_100060		10953	TOMM34	-0.374308	0.296152591705322
LINCSCP_100060		10954	PDIA5	-1.33305	0.0099821668118238
LINCSCP_100060		10962	MLLT11	-0.374912	0.469767659902573
LINCSCP_100060		10969	EBNA1BP2	0.53409	0.129833802580833
LINCSCP_100060		10972	TMED10	-0.427327	0.103092037141323
LINCSCP_100060		10973	ASCC3	-0.441186	0.494775742292404
LINCSCP_100060		11000	SLC27A3	0.244459	0.417036145925522
LINCSCP_100060		11004	KIF2C	0.0984833	0.703157067298889
LINCSCP_100060		11007	CCDC85B	-0.783702	0.0349856689572334
LINCSCP_100060		11011	TLK2	-0.291353	0.581398546695709
LINCSCP_100060		11014	KDELR2	0.314392	0.212364614009857
LINCSCP_100060		11031	RAB31	-0.172561	0.573615491390228
LINCSCP_100060		11041	B4GAT1	-1.55605	0.0069432277232408
LINCSCP_100060		11044	PAPD7	0.0450348	0.881264567375183
LINCSCP_100060		11065	UBE2C	-0.636465	0.0799619257450104
LINCSCP_100060		11072	DUSP14	1.28287	0.0517134889960289
LINCSCP_100060		11073	TOPBP1	-0.0470879	0.83449512720108
LINCSCP_100060		11098	PRSS23	0.00395895	0.985425233840942
LINCSCP_100060		11137	PWP1	-0.700204	0.205974757671356
LINCSCP_100060		11142	PKIG	-0.0793082	0.890835523605347
LINCSCP_100060		11151	CORO1A	0.201532	0.496482729911804
LINCSCP_100060		11157	LSM6	0.416335	0.206039533019066
LINCSCP_100060		11168	PSIP1	0.128251	0.703454375267029
LINCSCP_100060		11182	SLC2A6	0.282415	0.563331067562103
LINCSCP_100060		11188	NISCH	-0.841894	0.014866721816361
LINCSCP_100060		11200	CHEK2	0.0354377	0.882489562034607
LINCSCP_100060		11230	PRAF2	-1.08302	0.011415172368288
LINCSCP_100060		11232	POLG2	0.679447	0.166128814220428
LINCSCP_100060		11261	CHP1	-0.0900058	0.684012234210968
LINCSCP_100060		11284	PNKP	0.622158	0.12764547765255
LINCSCP_100060		11319	ECD	0.33995	0.234208613634109
LINCSCP_100060		11325	DDX42	0.151365	0.554525792598724
LINCSCP_100060		11344	TWF2	0.221048	0.498071253299713
LINCSCP_100060		22794	CASC3	-0.159774	0.4688321352005
LINCSCP_100060		22796	COG2	0.14184	0.793891906738281
LINCSCP_100060		22809	ATF5	-0.298604	0.386631071567535
LINCSCP_100060		22823	MTF2	0.598301	0.0478822998702526
LINCSCP_100060		22827	PUF60	-0.48028	0.393242537975311
LINCSCP_100060		22841	RAB11FIP2	0.77212	0.258753001689911
LINCSCP_100060		22883	CLSTN1	-0.0482667	0.929530620574951
LINCSCP_100060		22887	FOXJ3	0.301628	0.327288866043091
LINCSCP_100060		22889	KIAA0907	-0.19112	0.507276594638824
LINCSCP_100060		22905	EPN2	1.05709	0.083428218960762
LINCSCP_100060		22908	SACM1L	0.617391	0.0853801667690277
LINCSCP_100060		22926	ATF6	-2.63565	0.0066539729014039
LINCSCP_100060		22934	RPIA	0.278822	0.312049925327301
LINCSCP_100060		23011	RAB21	-1.31698	0.0239103175699711
LINCSCP_100060		23013	SPEN	-0.309266	0.349286317825317
LINCSCP_100060		23014	FBXO21	1.11485	0.0054599675349891
LINCSCP_100060		23029	RBM34	-4.29712	0.161111876368523
LINCSCP_100060		23038	WDTC1	-0.0890747	0.777805268764496
LINCSCP_100060		23039	XPO7	0.497139	0.185409277677536
LINCSCP_100060		23061	TBC1D9B	-0.0715343	0.827255666255951
LINCSCP_100060		23076	RRP1B	0.267564	0.305078953504562
LINCSCP_100060		23077	MYCBP2	1.10338	0.0240763463079929
LINCSCP_100060		23097	CDK19	-0.262964	0.263085752725601
LINCSCP_100060		23131	GPATCH8	0.717764	0.0244566090404987
LINCSCP_100060		23139	MAST2	4.33528	0.14563974738121
LINCSCP_100060		23142	DCUN1D4	-0.712151	0.0271389856934547
LINCSCP_100060		23149	FCHO1	0.21826	0.54093861579895
LINCSCP_100060		23161	SNX13	-0.116797	0.753595232963562
LINCSCP_100060		23200	ATP11B	0.0870192	0.705049753189087
LINCSCP_100060		23210	JMJD6	-0.171916	0.552279889583588
LINCSCP_100060		23212	RRS1	0.839142	0.0177283603698015
LINCSCP_100060		23223	RRP12	0.164211	0.483667194843292
LINCSCP_100060		23224	SYNE2	0.489567	0.0763588324189186
LINCSCP_100060		23244	PDS5A	-0.730566	0.101005062460899
LINCSCP_100060		23271	CAMSAP2	0.270501	0.348945498466492
LINCSCP_100060		23300	ATMIN	0.285151	0.321986585855484
LINCSCP_100060		23321	TRIM2	0.390916	0.310733288526535
LINCSCP_100060		23325	KIAA1033	-0.844431	0.0341804474592209
LINCSCP_100060		23326	USP22	0.427104	0.136592328548431
LINCSCP_100060		23335	WDR7	-0.0986135	0.836092114448547
LINCSCP_100060		23338	JADE2	-0.278877	0.573287665843964
LINCSCP_100060		23365	ARHGEF12	-0.655392	0.0591084584593773
LINCSCP_100060		23368	PPP1R13B	0.613027	0.217785760760307
LINCSCP_100060		23378	RRP8	0.47511	0.0788962170481682
LINCSCP_100060		23386	NUDCD3	-0.60703	0.392582714557648
LINCSCP_100060		23410	SIRT3	-0.721172	0.0200851056724787
LINCSCP_100060		23443	SLC35A3	0.641569	0.0336484462022781
LINCSCP_100060		23463	ICMT	-0.333739	0.165680125355721
LINCSCP_100060		23499	MACF1	0.307043	0.357686519622803
LINCSCP_100060		23512	SUZ12	-0.416677	0.200372517108917
LINCSCP_100060		23522	KAT6B	-0.204811	0.414089173078537
LINCSCP_100060		23530	NNT	-0.0190203	0.946337342262268
LINCSCP_100060		23536	ADAT1	-0.048829	0.846914231777191
LINCSCP_100060		23585	TMEM50A	-1.28917	0.0194882433861494
LINCSCP_100060		23588	KLHDC2	-0.191807	0.427242428064346
LINCSCP_100060		23597	ACOT9	-0.138447	0.642814517021179
LINCSCP_100060		23635	SSBP2	4.50838	0.134903162717819
LINCSCP_100060		23636	NUP62	-0.466821	0.202723562717438
LINCSCP_100060		23647	ARFIP2	-0.509652	0.104344666004181
LINCSCP_100060		23658	LSM5	-4.0105	0.206430345773697
LINCSCP_100060		23659	PLA2G15	0.0568722	0.83355188369751
LINCSCP_100060		23670	TMEM2	-0.411901	0.138650432229042
LINCSCP_100060		24149	ZNF318	0.958445	0.017018323764205
LINCSCP_100060		25793	FBXO7	-1.15111	0.0501296371221542
LINCSCP_100060		25803	SPDEF	0.434588	0.162778362631798
LINCSCP_100060		25805	BAMBI	0.508366	0.0670564100146294
LINCSCP_100060		25825	BACE2	-0.792227	0.0581582002341747
LINCSCP_100060		25839	COG4	-1.22847	0.0132755525410175
LINCSCP_100060		25874	MPC2	0.388749	0.173266932368279
LINCSCP_100060		25932	CLIC4	-1.5068	0.0042598159052431
LINCSCP_100060		25966	C2CD2	0.534993	0.127432703971863
LINCSCP_100060		25976	TIPARP	-0.0872461	0.750033915042877
LINCSCP_100060		25987	TSKU	-1.11113	0.0426102131605148
LINCSCP_100060		26001	RNF167	0.507414	0.291732847690582
LINCSCP_100060		26020	LRP10	0.0385701	0.883568108081818
LINCSCP_100060		26036	ZNF451	-0.229074	0.484790474176407
LINCSCP_100060		26054	SENP6	-0.633556	0.0592139549553394
LINCSCP_100060		26064	RAI14	0.401316	0.364407390356064
LINCSCP_100060		26128	KIF1BP	-0.447372	0.249011233448982
LINCSCP_100060		26136	TES	0.170735	0.460235148668289
LINCSCP_100060		26227	PHGDH	-0.671259	0.0845237448811531
LINCSCP_100060		26292	MYCBP	-1.25607	0.0381484851241112
LINCSCP_100060		26511	CHIC2	-0.874698	0.0413803458213806
LINCSCP_100060		26520	TIMM9	-1.23502	0.509769558906555
LINCSCP_100060		26993	AKAP8L	-0.777489	0.0169298481196165
LINCSCP_100060		27032	ATP2C1	-0.0334634	0.888635098934174
LINCSCP_100060		27095	TRAPPC3	-0.583657	0.137341022491455
LINCSCP_100060		27109	ATP5S	3.64133	0.118782497942448
LINCSCP_100060		27242	TNFRSF21	0.857771	0.076140396296978
LINCSCP_100060		27244	SESN1	0.327588	0.198611542582512
LINCSCP_100060		27336	HTATSF1	-0.552352	0.114066831767559
LINCSCP_100060		27346	TMEM97	0.138675	0.712941229343414
LINCSCP_100060		28969	BZW2	0.233255	0.412325501441956
LINCSCP_100060		29082	CHMP4A	0.973123	0.0329562425613403
LINCSCP_100060		29083	GTPBP8	0.58331	0.106417641043663
LINCSCP_100060		29103	DNAJC15	0.123795	0.607957661151886
LINCSCP_100060		29763	PACSIN3	1.17079	0.0510618947446346
LINCSCP_100060		29890	RBM15B	1.13237	0.0547636859118938
LINCSCP_100060		29911	HOOK2	2.38115	0.28099799156189
LINCSCP_100060		29916	SNX11	1.61024	0.283112704753876
LINCSCP_100060		29928	TIMM22	-1.09719	0.0126132406294346
LINCSCP_100060		29937	NENF	-0.850959	0.0215336717665195
LINCSCP_100060		29978	UBQLN2	-0.820221	0.017257634550333
LINCSCP_100060		30001	ERO1L	-0.138229	0.65530914068222
LINCSCP_100060		30836	DNTTIP2	0.0228219	0.916938364505768
LINCSCP_100060		30849	PIK3R4	-0.618088	0.115936987102032
LINCSCP_100060		50810	HDGFRP3	0.699735	0.0308830458670855
LINCSCP_100060		50813	COPS7A	0.0117842	0.974510252475739
LINCSCP_100060		50814	NSDHL	0.34457	0.15989838540554
LINCSCP_100060		50865	HEBP1	-1.04011	0.117529720067978
LINCSCP_100060		51001	MTERF3	-0.148917	0.707162499427795
LINCSCP_100060		51005	AMDHD2	-0.452037	0.121829062700272
LINCSCP_100060		51015	ISOC1	0.29251	0.36180055141449
LINCSCP_100060		51021	MRPS16	-0.708584	0.140793889760971
LINCSCP_100060		51024	FIS1	0.803945	0.0959935635328293
LINCSCP_100060		51026	GOLT1B	-0.204353	0.715273857116699
LINCSCP_100060		51031	GLOD4	-0.0386464	0.870961785316467
LINCSCP_100060		51053	GMNN	0.997275	0.0095951715484261
LINCSCP_100060		51056	LAP3	-0.255553	0.35879784822464
LINCSCP_100060		51070	NOSIP	-0.435091	0.168317809700966
LINCSCP_100060		51071	DERA	-0.0285499	0.9330113530159
LINCSCP_100060		51097	SCCPDH	0.170653	0.611971020698547
LINCSCP_100060		51116	MRPS2	1.37565	0.0048684338107705
LINCSCP_100060		51160	VPS28	0.129051	0.838230848312378
LINCSCP_100060		51170	HSD17B11	0.109388	0.610928058624268
LINCSCP_100060		51203	NUSAP1	1.40062	0.0078956820070743
LINCSCP_100060		51282	SCAND1	-0.736438	0.0355568192899227
LINCSCP_100060		51293	CD320	0.128131	0.822869181632996
LINCSCP_100060		51335	NGRN	-0.624264	0.0941360145807266
LINCSCP_100060		51375	SNX7	-0.149721	0.562282621860504
LINCSCP_100060		51382	ATP6V1D	0.987523	0.0277238041162491
LINCSCP_100060		51385	ZNF589	0.104503	0.79502147436142
LINCSCP_100060		51422	PRKAG2	0.340444	0.173075735569
LINCSCP_100060		51465	UBE2J1	0.131104	0.588762640953064
LINCSCP_100060		51466	EVL	-0.734762	0.0188458804041147
LINCSCP_100060		51495	HACD3	0.814562	0.0151103800162673
LINCSCP_100060		51569	UFM1	-3.34741	0.0220611374825239
LINCSCP_100060		51599	LSR	0.333483	0.259743601083755
LINCSCP_100060		51635	DHRS7	0.224395	0.50684779882431
LINCSCP_100060		51719	CAB39	-0.185789	0.65077930688858
LINCSCP_100060		51742	ARID4B	0.519314	0.0588357485830784
LINCSCP_100060		53343	NUDT9	-0.418351	0.168098002672195
LINCSCP_100060		54205	CYCS	0.903697	0.015218204818666
