signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212120		6915	TBXA2R	-0.267549	0.690397441387177
LINCSCP_212120		6919	TCEA2	-1.42986	0.0365750305354595
LINCSCP_212120		6944	VPS72	-1.07593	0.024590278044343
LINCSCP_212120		6988	TCTA	-0.014757	0.979588210582733
LINCSCP_212120		6990	DYNLT3	-0.336487	0.403168946504593
LINCSCP_212120		7015	TERT	-0.446352	0.388902306556702
LINCSCP_212120		7016	TESK1	-0.41589	0.475149214267731
LINCSCP_212120		7020	TFAP2A	0.313914	0.602354049682617
LINCSCP_212120		7027	TFDP1	0.63436	0.229884341359138
LINCSCP_212120		7043	TGFB3	-0.986099	0.0495959781110287
LINCSCP_212120		7048	TGFBR2	0.772783	0.0713877305388451
LINCSCP_212120		7074	TIAM1	-0.0343651	0.922542214393616
LINCSCP_212120		7077	TIMP2	-0.621769	0.366865038871765
LINCSCP_212120		7082	TJP1	0.107209	0.778387665748596
LINCSCP_212120		7088	TLE1	0.902916	0.058656845241785
LINCSCP_212120		7099	TLR4	-0.0838249	0.823430120944977
LINCSCP_212120		7105	TSPAN6	0.154235	0.670124232769012
LINCSCP_212120		7106	TSPAN4	0.359921	0.464159995317459
LINCSCP_212120		7153	TOP2A	0.3147	0.452877342700958
LINCSCP_212120		7157	TP53	0.785702	0.122407823801041
LINCSCP_212120		7158	TP53BP1	-0.174435	0.723326802253723
LINCSCP_212120		7159	TP53BP2	1.39037	0.0118501652032137
LINCSCP_212120		7165	TPD52L2	0.296828	0.513202965259552
LINCSCP_212120		7168	TPM1	0.552327	0.204197198152542
LINCSCP_212120		7264	TSTA3	0.193447	0.712560415267944
LINCSCP_212120		7296	TXNRD1	0.024645	0.957947552204132
LINCSCP_212120		7319	UBE2A	0.00439523	0.994233071804047
LINCSCP_212120		7358	UGDH	0.286065	0.459730118513107
LINCSCP_212120		7376	NR1H2	-0.147758	0.830756068229675
LINCSCP_212120		7398	USP1	0.854197	0.25457039475441
LINCSCP_212120		7416	VDAC1	-3.18173	0.207896307110786
LINCSCP_212120		7466	WFS1	0.0102013	0.981088280677795
LINCSCP_212120		7485	WRB	-0.0680541	0.852572977542877
LINCSCP_212120		7494	XBP1	0.797727	0.0835506692528725
LINCSCP_212120		7511	XPNPEP1	-0.557612	0.440747052431107
LINCSCP_212120		7538	ZFP36	-1.0358	0.029910784214735
LINCSCP_212120		7690	ZNF131	0.257214	0.642510771751404
LINCSCP_212120		7750	ZMYM2	-0.867428	0.26680788397789
LINCSCP_212120		7849	PAX8	0.871651	0.088756836950779
LINCSCP_212120		7852	CXCR4	-1.43038	0.0103470338508487
LINCSCP_212120		7866	IFRD2	-2.57324	0.290147721767426
LINCSCP_212120		7867	MAPKAPK3	0.679191	0.225033059716225
LINCSCP_212120		7874	USP7	0.713574	0.142676085233688
LINCSCP_212120		7905	REEP5	0.825252	0.217276901006699
LINCSCP_212120		7982	ST7	0.427398	0.346683204174042
LINCSCP_212120		7994	KAT6A	0.548301	0.163678154349327
LINCSCP_212120		8050	PDHX	-0.200601	0.584128975868225
LINCSCP_212120		8061	FOSL1	1.36585	0.027969503775239
LINCSCP_212120		8091	HMGA2	-0.19211	0.656431674957275
LINCSCP_212120		8202	NCOA3	-0.913157	0.0442788973450661
LINCSCP_212120		8204	NRIP1	0.793553	0.0809867307543755
LINCSCP_212120		8243	SMC1A	-0.204049	0.682674765586853
LINCSCP_212120		8270	LAGE3	0.0551331	0.880972981452942
LINCSCP_212120		8312	AXIN1	0.475908	0.262983411550522
LINCSCP_212120		8318	CDC45	-0.266608	0.633947789669037
LINCSCP_212120		8321	FZD1	-1.26822	0.0373231656849384
LINCSCP_212120		8324	FZD7	0.511181	0.243670970201492
LINCSCP_212120		8349	HIST2H2BE	-0.553098	0.289419919252396
LINCSCP_212120		8396	PIP4K2B	0.963193	0.121272556483746
LINCSCP_212120		8440	NCK2	0.370389	0.569669485092163
LINCSCP_212120		8444	DYRK3	-0.718123	0.2018221616745
LINCSCP_212120		8446	DUSP11	-1.07482	0.0738379657268524
LINCSCP_212120		8480	RAE1	0.218146	0.624209940433502
LINCSCP_212120		8503	PIK3R3	-0.153936	0.698602259159088
LINCSCP_212120		8508	NIPSNAP1	0.453955	0.290996134281158
LINCSCP_212120		8518	IKBKAP	-0.500197	0.687372624874115
LINCSCP_212120		8520	HAT1	0.338839	0.528845727443695
LINCSCP_212120		8550	MAPKAPK5	0.372436	0.595594108104706
LINCSCP_212120		8553	BHLHE40	-0.00388287	0.992621123790741
LINCSCP_212120		8569	MKNK1	-1.02404	0.106801614165306
LINCSCP_212120		8573	CASK	0.997025	0.132958382368088
LINCSCP_212120		8574	AKR7A2	-0.00405597	0.99507611989975
LINCSCP_212120		8607	RUVBL1	0.0327958	0.944689750671387
LINCSCP_212120		8624	PSMG1	-0.196998	0.672574639320374
LINCSCP_212120		8678	BECN1	0.363955	0.416015714406967
LINCSCP_212120		8720	MBTPS1	0.159617	0.741364002227783
LINCSCP_212120		8726	EED	-0.0672893	0.850607514381409
LINCSCP_212120		8727	CTNNAL1	0.467772	0.267660528421402
LINCSCP_212120		8731	RNMT	0.723931	0.126107037067413
LINCSCP_212120		8800	PEX11A	0.227548	0.560377895832062
LINCSCP_212120		8804	CREG1	0.00930775	0.983722388744354
LINCSCP_212120		8821	INPP4B	0.165822	0.646361172199249
LINCSCP_212120		8826	IQGAP1	-0.121038	0.773288607597351
LINCSCP_212120		8835	SOCS2	-0.515944	0.200099602341652
LINCSCP_212120		8837	CFLAR	0.682257	0.529617965221405
LINCSCP_212120		8851	CDK5R1	-0.347181	0.417447328567505
LINCSCP_212120		8869	ST3GAL5	-0.502944	0.224850341677666
LINCSCP_212120		8870	IER3	0.683263	0.182386517524719
LINCSCP_212120		8878	SQSTM1	-0.00879389	0.980826258659363
LINCSCP_212120		8884	SLC5A6	2.6142	0.0105782691389322
LINCSCP_212120		8895	CPNE3	0.894895	0.149412676692009
LINCSCP_212120		8900	CCNA1	-0.213609	0.575562834739685
LINCSCP_212120		8914	TIMELESS	1.20405	0.0266884751617908
LINCSCP_212120		8974	P4HA2	1.13039	0.0461298003792763
LINCSCP_212120		8985	PLOD3	1.25227	0.013435535132885
LINCSCP_212120		8996	NOL3	-0.784769	0.0675712004303932
LINCSCP_212120		9016	SLC25A14	1.49653	0.0702200755476952
LINCSCP_212120		9019	MPZL1	0.527067	0.265119135379791
LINCSCP_212120		9053	MAP7	0.384287	0.312381744384766
LINCSCP_212120		9093	DNAJA3	-1.16091	0.0232984088361263
LINCSCP_212120		9097	USP14	-0.472352	0.544098258018494
LINCSCP_212120		9112	MTA1	0.829045	0.207354009151459
LINCSCP_212120		9124	PDLIM1	0.863562	0.0612614825367928
LINCSCP_212120		9126	SMC3	-1.17756	0.0805063098669052
LINCSCP_212120		9128	PRPF4	-0.0334284	0.937188804149628
LINCSCP_212120		9133	CCNB2	0.143347	0.79613184928894
LINCSCP_212120		9134	CCNE2	0.0609711	0.885048866271973
LINCSCP_212120		9143	SYNGR3	0.119702	0.776037991046906
LINCSCP_212120		9170	LPAR2	-0.725064	0.0887798666954041
LINCSCP_212120		9181	ARHGEF2	0.00565003	0.99188220500946
LINCSCP_212120		9183	ZW10	1.10238	0.0220652371644974
LINCSCP_212120		9212	AURKB	0.0911557	0.797788023948669
LINCSCP_212120		9217	VAPB	0.536601	0.203623369336128
LINCSCP_212120		9221	NOLC1	0.886403	0.0816862359642982
LINCSCP_212120		9246	UBE2L6	-1.05773	0.0767581015825272
LINCSCP_212120		9261	MAPKAPK2	1.35558	0.0930943265557289
LINCSCP_212120		9267	CYTH1	-0.310968	0.495086461305618
LINCSCP_212120		9270	ITGB1BP1	-2.00983	0.193946868181229
LINCSCP_212120		9275	BCL7B	-0.609342	0.285265386104584
LINCSCP_212120		9276	COPB2	0.3346	0.532411217689514
LINCSCP_212120		9289	ADGRG1	-0.1013	0.85638815164566
LINCSCP_212120		9375	TM9SF2	0.109979	0.820537626743317
LINCSCP_212120		9448	MAP4K4	0.399315	0.448353350162506
LINCSCP_212120		9455	HOMER2	0.559954	0.226762384176254
LINCSCP_212120		9467	SH3BP5	-0.381553	0.402490854263306
LINCSCP_212120		9488	PIGB	-0.304597	0.539980173110962
LINCSCP_212120		9491	PSMF1	0.248107	0.696217179298401
LINCSCP_212120		9517	SPTLC2	1.16842	0.0410170331597328
LINCSCP_212120		9519	TBPL1	-0.165856	0.730302035808563
LINCSCP_212120		9531	BAG3	1.09428	0.032403752207756
LINCSCP_212120		9533	POLR1C	-0.20607	0.690257847309113
LINCSCP_212120		9552	SPAG7	0.959338	0.192765444517136
LINCSCP_212120		9637	FEZ2	-0.148139	0.685661673545837
LINCSCP_212120		9641	IKBKE	0.649974	0.173694968223572
LINCSCP_212120		9650	MTFR1	-0.426296	0.284331738948822
LINCSCP_212120		9653	HS2ST1	-0.6178	0.236587315797806
LINCSCP_212120		9670	IPO13	-1.36185	0.051007617264986
LINCSCP_212120		9686	VGLL4	-0.228973	0.638596177101135
LINCSCP_212120		9688	NUP93	0.00592822	0.991161942481995
LINCSCP_212120		9690	UBE3C	0.706468	0.221235662698746
LINCSCP_212120		9695	EDEM1	1.70269	0.0270805470645428
LINCSCP_212120		9697	TRAM2	1.58832	0.0072716898284852
LINCSCP_212120		9702	CEP57	-0.492986	0.319811642169952
LINCSCP_212120		9703	KIAA0100	1.25063	0.0792307481169701
LINCSCP_212120		9709	HERPUD1	0.619529	0.141996487975121
LINCSCP_212120		9710	KIAA0355	1.16341	0.0762945488095284
LINCSCP_212120		9712	USP6NL	-0.046147	0.917268812656403
LINCSCP_212120		9738	CCP110	0.0798627	0.85516083240509
LINCSCP_212120		9761	MLEC	0.986016	0.0856989547610283
LINCSCP_212120		9797	TATDN2	0.518724	0.197130426764488
LINCSCP_212120		9801	MRPL19	0.341747	0.546278655529022
LINCSCP_212120		9805	SCRN1	0.442941	0.32293689250946
LINCSCP_212120		9813	EFCAB14	-0.166167	0.75617790222168
LINCSCP_212120		9817	KEAP1	0.264214	0.656404435634613
LINCSCP_212120		9833	MELK	1.23291	0.104901902377605
LINCSCP_212120		9842	PLEKHM1	-1.40361	0.0198404360562563
LINCSCP_212120		9847	C2CD5	-0.0749784	0.884551703929901
LINCSCP_212120		9851	KIAA0753	-0.0916269	0.814588367938995
LINCSCP_212120		9854	C2CD2L	0.392246	0.385223925113678
LINCSCP_212120		9868	TOMM70A	0.347723	0.372280865907669
LINCSCP_212120		9897	KIAA0196	-1.07214	0.20830799639225
LINCSCP_212120		9903	KLHL21	1.18218	0.0638120546936989
LINCSCP_212120		9915	ARNT2	-1.04944	0.0859208852052689
LINCSCP_212120		9917	FAM20B	-1.12644	0.0426506511867046
LINCSCP_212120		9918	NCAPD2	-0.0732597	0.837871432304382
LINCSCP_212120		9924	PAN2	-0.148822	0.711456418037415
LINCSCP_212120		9926	LPGAT1	0.639092	0.26972559094429
LINCSCP_212120		9928	KIF14	-0.237595	0.57058584690094
LINCSCP_212120		9943	OXSR1	1.19718	0.134024232625961
LINCSCP_212120		9961	MVP	0.862316	0.0979606434702873
LINCSCP_212120		9988	DMTF1	1.30707	0.205994755029678
LINCSCP_212120		10007	GNPDA1	-0.384127	0.315659701824188
LINCSCP_212120		10013	HDAC6	0.576163	0.163864567875862
LINCSCP_212120		10038	PARP2	-0.446645	0.262251287698746
LINCSCP_212120		10046	MAMLD1	-0.53803	0.245015278458595
LINCSCP_212120		10049	DNAJB6	-0.479404	0.454534620046616
LINCSCP_212120		10051	SMC4	-0.288066	0.54132491350174
LINCSCP_212120		10057	ABCC5	0.445105	0.349799692630768
LINCSCP_212120		10058	ABCB6	0.373249	0.529326140880585
LINCSCP_212120		10059	DNM1L	0.168417	0.764408469200134
LINCSCP_212120		10099	TSPAN3	0.256612	0.49769389629364
LINCSCP_212120		10112	KIF20A	0.13629	0.770106136798859
LINCSCP_212120		10123	ARL4C	-0.676044	0.10239052772522
LINCSCP_212120		10131	TRAP1	-0.239991	0.62137895822525
LINCSCP_212120		10146	G3BP1	0.357134	0.347166985273361
LINCSCP_212120		10150	MBNL2	0.670539	0.36010080575943
LINCSCP_212120		10153	CEBPZ	0.247397	0.610426783561707
LINCSCP_212120		10165	SLC25A13	-0.238314	0.538496971130371
LINCSCP_212120		10174	SORBS3	0.601872	0.226305469870567
LINCSCP_212120		10180	RBM6	0.181484	0.642875850200653
LINCSCP_212120		10190	TXNDC9	-0.494635	0.334761321544647
LINCSCP_212120		10206	TRIM13	-0.69036	0.117335997521877
LINCSCP_212120		10221	TRIB1	-0.677258	0.198946878314018
LINCSCP_212120		10227	MFSD10	2.0225	0.182607799768448
LINCSCP_212120		10237	SLC35B1	0.042371	0.907918810844421
LINCSCP_212120		10245	TIMM17B	-0.482187	0.223325327038765
LINCSCP_212120		10270	AKAP8	0.13724	0.766503810882568
LINCSCP_212120		10273	STUB1	0.00189049	0.997019648551941
LINCSCP_212120		10276	NET1	-0.358449	0.587048590183258
LINCSCP_212120		10285	SMNDC1	-0.170586	0.651541411876678
LINCSCP_212120		10298	PAK4	0.658001	0.107419490814209
LINCSCP_212120		10318	TNIP1	0.815431	0.0873994529247284
LINCSCP_212120		10320	IKZF1	-0.23324	0.897335886955261
LINCSCP_212120		10329	TMEM5	0.0272889	0.949668288230896
LINCSCP_212120		10362	HMG20B	0.672391	0.298786163330078
LINCSCP_212120		10398	MYL9	1.19464	0.0460728257894516
LINCSCP_212120		10434	LYPLA1	0.418276	0.289860188961029
LINCSCP_212120		10450	PPIE	-1.28213	0.0219854973256588
LINCSCP_212120		10451	VAV3	-0.23559	0.574043810367584
LINCSCP_212120		10489	LRRC41	-0.0650745	0.860041975975037
LINCSCP_212120		10491	CRTAP	0.493558	0.271519720554352
LINCSCP_212120		10493	VAT1	1.06884	0.0413567535579205
LINCSCP_212120		10494	STK25	0.404512	0.284673720598221
LINCSCP_212120		10513	APPBP2	-0.298688	0.690204322338104
LINCSCP_212120		10523	CHERP	1.20387	0.0514511205255985
LINCSCP_212120		10525	HYOU1	-0.361903	0.332410961389542
LINCSCP_212120		10557	RPP38	0.387652	0.482971370220184
LINCSCP_212120		10559	SLC35A1	-0.383798	0.405612200498581
LINCSCP_212120		10589	DRAP1	0.429441	0.313262283802032
LINCSCP_212120		10606	PAICS	-0.596377	0.341999053955078
LINCSCP_212120		10610	ST6GALNAC2	0.27932	0.733572542667389
LINCSCP_212120		10617	STAMBP	0.251098	0.570799231529236
LINCSCP_212120		10641	NPRL2	-0.0597544	0.930513262748718
LINCSCP_212120		10644	IGF2BP2	0.105192	0.794735252857208
LINCSCP_212120		10652	YKT6	0.400094	0.454074859619141
LINCSCP_212120		10668	CGRRF1	-0.301319	0.444700300693512
LINCSCP_212120		10670	RRAGA	0.763706	0.240851491689682
LINCSCP_212120		10681	GNB5	0.709114	0.179116562008858
LINCSCP_212120		10682	EBP	-2.00716	0.0129001634195447
LINCSCP_212120		10695	CNPY3	-0.772399	0.153139248490334
LINCSCP_212120		10730	YME1L1	0.690413	0.169671237468719
LINCSCP_212120		10732	TCFL5	-0.175415	0.675729870796204
LINCSCP_212120		10765	KDM5B	0.0573251	0.903014302253723
LINCSCP_212120		10775	POP4	-0.51892	0.185163006186485
LINCSCP_212120		10776	ARPP19	0.0503462	0.916156470775604
LINCSCP_212120		10782	ZNF274	-0.558367	0.216204136610031
LINCSCP_212120		10797	MTHFD2	0.409482	0.32965961098671
LINCSCP_212120		10810	WASF3	1.53623	0.16598878800869
LINCSCP_212120		10813	UTP14A	-0.364705	0.350879400968552
LINCSCP_212120		10818	FRS2	-0.429195	0.343866437673569
LINCSCP_212120		10845	CLPX	-0.111323	0.79663747549057
LINCSCP_212120		10857	PGRMC1	0.593163	0.143326088786125
LINCSCP_212120		10892	MALT1	0.119078	0.739854693412781
LINCSCP_212120		10898	CPSF4	-0.480776	0.242803335189819
LINCSCP_212120		10904	BLCAP	-0.478113	0.36375817656517
LINCSCP_212120		10915	TCERG1	0.744862	0.109225012362003
LINCSCP_212120		10921	RNPS1	1.47002	0.0636428222060204
LINCSCP_212120		10953	TOMM34	0.706189	0.188649401068687
LINCSCP_212120		10954	PDIA5	-0.281901	0.587203323841095
LINCSCP_212120		10962	MLLT11	0.406015	0.303317427635193
LINCSCP_212120		10969	EBNA1BP2	0.130178	0.8179771900177
LINCSCP_212120		10972	TMED10	-1.63041	0.0792407542467117
LINCSCP_212120		10973	ASCC3	-0.196341	0.736423790454865
LINCSCP_212120		11000	SLC27A3	-0.659177	0.144790470600128
LINCSCP_212120		11004	KIF2C	-0.25373	0.534389197826385
LINCSCP_212120		11007	CCDC85B	0.195809	0.671414256095886
LINCSCP_212120		11011	TLK2	0.704263	0.31988462805748
LINCSCP_212120		11014	KDELR2	-0.0750365	0.859322547912598
LINCSCP_212120		11031	RAB31	-0.253004	0.539462625980377
LINCSCP_212120		11041	B4GAT1	-0.298572	0.546063601970673
LINCSCP_212120		11044	PAPD7	-0.555918	0.204415753483772
LINCSCP_212120		11065	UBE2C	0.179004	0.735422909259796
LINCSCP_212120		11072	DUSP14	0.872004	0.0831967368721962
LINCSCP_212120		11073	TOPBP1	-0.660735	0.12801468372345
LINCSCP_212120		11098	PRSS23	1.02228	0.0440373793244362
LINCSCP_212120		11137	PWP1	0.171119	0.655191779136658
LINCSCP_212120		11142	PKIG	0.343626	0.567543923854828
LINCSCP_212120		11151	CORO1A	0.813254	0.364111065864563
LINCSCP_212120		11157	LSM6	0.671269	0.349551975727081
LINCSCP_212120		11168	PSIP1	0.15274	0.684786140918732
LINCSCP_212120		11182	SLC2A6	0.61739	0.417220950126648
LINCSCP_212120		11188	NISCH	0.977903	0.0928719639778137
LINCSCP_212120		11200	CHEK2	-0.127491	0.763126313686371
LINCSCP_212120		11230	PRAF2	0.709545	0.242268100380898
LINCSCP_212120		11232	POLG2	0.202575	0.735368669033051
LINCSCP_212120		11261	CHP1	0.95811	0.0431874133646488
LINCSCP_212120		11284	PNKP	0.581185	0.257304131984711
LINCSCP_212120		11319	ECD	0.787411	0.112569272518158
LINCSCP_212120		11325	DDX42	0.503084	0.253482013940811
LINCSCP_212120		11344	TWF2	0.75986	0.160300180315971
LINCSCP_212120		22794	CASC3	0.503901	0.420877754688263
LINCSCP_212120		22796	COG2	0.461199	0.493563294410706
LINCSCP_212120		22809	ATF5	-0.0127811	0.97396582365036
LINCSCP_212120		22823	MTF2	1.85079	0.0670532062649727
LINCSCP_212120		22827	PUF60	0.0602726	0.869572639465332
LINCSCP_212120		22841	RAB11FIP2	-0.990504	0.0363061390817165
LINCSCP_212120		22883	CLSTN1	0.816885	0.153499066829681
LINCSCP_212120		22887	FOXJ3	0.75027	0.209302589297295
LINCSCP_212120		22889	KIAA0907	0.379253	0.530959844589233
LINCSCP_212120		22905	EPN2	-5.43933	0.0038891902659088
LINCSCP_212120		22908	SACM1L	-0.281759	0.498537570238113
LINCSCP_212120		22926	ATF6	0.0113248	0.977747321128845
LINCSCP_212120		22934	RPIA	1.21798	0.0359308496117592
LINCSCP_212120		23011	RAB21	-0.569199	0.227708727121353
LINCSCP_212120		23013	SPEN	0.600589	0.274021238088608
LINCSCP_212120		23014	FBXO21	-0.124393	0.72744357585907
LINCSCP_212120		23029	RBM34	-0.216832	0.603146731853485
LINCSCP_212120		23038	WDTC1	0.523628	0.217746987938881
LINCSCP_212120		23039	XPO7	0.0762108	0.898872852325439
LINCSCP_212120		23061	TBC1D9B	0.33331	0.489020794630051
LINCSCP_212120		23076	RRP1B	1.01753	0.0360838808119297
LINCSCP_212120		23077	MYCBP2	-0.348673	0.533041298389435
LINCSCP_212120		23097	CDK19	0.0692406	0.881679654121399
LINCSCP_212120		23131	GPATCH8	0.356864	0.488089442253113
LINCSCP_212120		23139	MAST2	-0.090895	0.85811585187912
LINCSCP_212120		23142	DCUN1D4	-0.650401	0.128812298178673
LINCSCP_212120		23149	FCHO1	-0.988821	0.0417669676244259
LINCSCP_212120		23161	SNX13	-0.962698	0.041559211909771
LINCSCP_212120		23200	ATP11B	-0.642532	0.186654105782509
LINCSCP_212120		23210	JMJD6	0.0244322	0.972407937049866
LINCSCP_212120		23212	RRS1	0.523257	0.25576975941658
LINCSCP_212120		23223	RRP12	1.20625	0.207341134548187
LINCSCP_212120		23224	SYNE2	1.18579	0.01917664706707
LINCSCP_212120		23244	PDS5A	0.512943	0.362328261137009
LINCSCP_212120		23271	CAMSAP2	-1.82867	0.0161359179764986
LINCSCP_212120		23300	ATMIN	-0.146937	0.713751971721649
LINCSCP_212120		23321	TRIM2	0.436171	0.419386208057404
LINCSCP_212120		23325	KIAA1033	0.461885	0.507371664047241
LINCSCP_212120		23326	USP22	0.734322	0.202815622091293
LINCSCP_212120		23335	WDR7	-0.737061	0.109207130968571
LINCSCP_212120		23338	JADE2	-0.707187	0.196066707372665
LINCSCP_212120		23365	ARHGEF12	-0.238353	0.615896463394165
LINCSCP_212120		23368	PPP1R13B	-0.531294	0.243627041578293
LINCSCP_212120		23378	RRP8	0.87784	0.0952062383294106
LINCSCP_212120		23386	NUDCD3	0.401723	0.351058453321457
LINCSCP_212120		23410	SIRT3	0.307762	0.4310162961483
LINCSCP_212120		23443	SLC35A3	0.183948	0.711001694202423
LINCSCP_212120		23463	ICMT	0.499279	0.298757344484329
LINCSCP_212120		23499	MACF1	1.41751	0.0193806309252977
LINCSCP_212120		23512	SUZ12	-3.41026	0.0172449257224798
LINCSCP_212120		23522	KAT6B	-0.0666923	0.905494689941406
LINCSCP_212120		23530	NNT	0.786272	0.0793338045477867
LINCSCP_212120		23536	ADAT1	-0.86785	0.0880881175398827
LINCSCP_212120		23585	TMEM50A	-0.14487	0.821106195449829
LINCSCP_212120		23588	KLHDC2	-1.21805	0.077869601547718
LINCSCP_212120		23597	ACOT9	-0.233592	0.571305930614471
LINCSCP_212120		23635	SSBP2	-0.633811	0.293837696313858
LINCSCP_212120		23636	NUP62	-1.39757	0.128504827618599
LINCSCP_212120		23647	ARFIP2	0.617674	0.189203009009361
LINCSCP_212120		23658	LSM5	-0.512438	0.450742065906525
LINCSCP_212120		23659	PLA2G15	0.148997	0.813059985637665
LINCSCP_212120		23670	TMEM2	1.22731	0.0166975427418947
LINCSCP_212120		24149	ZNF318	-0.15211	0.755129635334015
LINCSCP_212120		25793	FBXO7	0.257335	0.52812123298645
LINCSCP_212120		25803	SPDEF	-0.648826	0.135245844721794
LINCSCP_212120		25805	BAMBI	0.121909	0.775575399398804
LINCSCP_212120		25825	BACE2	0.700519	0.0923905149102211
LINCSCP_212120		25839	COG4	0.601281	0.165377333760262
LINCSCP_212120		25874	MPC2	0.146642	0.687006771564484
LINCSCP_212120		25932	CLIC4	0.165001	0.669358015060425
LINCSCP_212120		25966	C2CD2	-0.324604	0.661084949970245
LINCSCP_212120		25976	TIPARP	-0.0376457	0.934506118297577
LINCSCP_212120		25987	TSKU	-0.24626	0.648239970207214
LINCSCP_212120		26001	RNF167	0.357214	0.869401931762695
LINCSCP_212120		26020	LRP10	1.00975	0.0344121754169464
LINCSCP_212120		26036	ZNF451	-0.138944	0.732988953590393
LINCSCP_212120		26054	SENP6	1.04319	0.0381600111722946
LINCSCP_212120		26064	RAI14	-0.562065	0.159022867679596
LINCSCP_212120		26128	KIF1BP	-0.256368	0.558360815048218
LINCSCP_212120		26136	TES	-0.697932	0.310089647769928
LINCSCP_212120		26227	PHGDH	-0.172556	0.645803570747375
LINCSCP_212120		26292	MYCBP	-0.00412642	0.992837846279144
LINCSCP_212120		26511	CHIC2	-1.09907	0.0622923821210861
LINCSCP_212120		26520	TIMM9	-0.775608	0.149757519364357
LINCSCP_212120		26993	AKAP8L	0.565398	0.198098763823509
LINCSCP_212120		27032	ATP2C1	-0.188879	0.724494874477386
LINCSCP_212120		27095	TRAPPC3	0.255424	0.546798646450043
LINCSCP_212120		27109	ATP5S	-0.755702	0.0782705172896385
LINCSCP_212120		27242	TNFRSF21	-1.09733	0.0299102906137705
LINCSCP_212120		27244	SESN1	-1.11337	0.0223558060824871
LINCSCP_212120		27336	HTATSF1	-1.14983	0.0341459959745407
LINCSCP_212120		27346	TMEM97	0.136858	0.789217829704285
LINCSCP_212120		28969	BZW2	-0.527579	0.289973944425583
LINCSCP_212120		29082	CHMP4A	0.181891	0.661072075366974
LINCSCP_212120		29083	GTPBP8	-0.585132	0.233264461159706
LINCSCP_212120		29103	DNAJC15	-0.991245	0.0548848882317543
LINCSCP_212120		29763	PACSIN3	0.217005	0.59106320142746
LINCSCP_212120		29890	RBM15B	-0.080025	0.876362860202789
LINCSCP_212120		29911	HOOK2	-0.135549	0.816841304302216
LINCSCP_212120		29916	SNX11	0.165929	0.642782270908356
LINCSCP_212120		29928	TIMM22	-0.590921	0.210358336567879
LINCSCP_212120		29937	NENF	-1.16192	0.0309642404317856
LINCSCP_212120		29978	UBQLN2	-1.23319	0.100153543055058
LINCSCP_212120		30001	ERO1L	1.13525	0.0246079880744219
LINCSCP_212120		30836	DNTTIP2	0.319683	0.389746457338333
LINCSCP_212120		30849	PIK3R4	0.769171	0.085210807621479
LINCSCP_212120		50810	HDGFRP3	0.32133	0.524681627750397
LINCSCP_212120		50813	COPS7A	-1.31912	0.15819688141346
LINCSCP_212120		50814	NSDHL	-0.152257	0.699331641197205
LINCSCP_212120		50865	HEBP1	-1.02792	0.0528918281197548
LINCSCP_212120		51001	MTERF3	-1.04375	0.0273525882512331
LINCSCP_212120		51005	AMDHD2	0.674703	0.445046275854111
LINCSCP_212120		51015	ISOC1	-0.21313	0.668396413326263
LINCSCP_212120		51021	MRPS16	0.137595	0.731431424617767
LINCSCP_212120		51024	FIS1	-0.871799	0.106580249965191
LINCSCP_212120		51026	GOLT1B	-0.63768	0.453582108020782
LINCSCP_212120		51031	GLOD4	-0.388254	0.554811000823975
LINCSCP_212120		51053	GMNN	-1.27812	0.0461842343211174
LINCSCP_212120		51056	LAP3	-0.365157	0.483737081289291
LINCSCP_212120		51070	NOSIP	0.515277	0.211241185665131
LINCSCP_212120		51071	DERA	0.269921	0.615385711193085
LINCSCP_212120		51097	SCCPDH	0.52815	0.438507378101349
LINCSCP_212120		51116	MRPS2	-0.627117	0.648419201374054
LINCSCP_212120		51160	VPS28	-0.866416	0.095507875084877
LINCSCP_212120		51170	HSD17B11	-1.53802	0.048519030213356
LINCSCP_212120		51203	NUSAP1	-0.352678	0.498348116874695
LINCSCP_212120		51282	SCAND1	0.276063	0.67849200963974
LINCSCP_212120		51293	CD320	-0.651691	0.119148552417755
LINCSCP_212120		51335	NGRN	0.085371	0.863934636116028
LINCSCP_212120		51375	SNX7	-0.314226	0.585073471069336
LINCSCP_212120		51382	ATP6V1D	-0.255924	0.612545788288116
LINCSCP_212120		51385	ZNF589	0.727147	0.226319462060928
LINCSCP_212120		51422	PRKAG2	-0.0158959	0.965469837188721
LINCSCP_212120		51465	UBE2J1	-0.357493	0.514375567436218
LINCSCP_212120		51466	EVL	1.31563	0.0436683371663094
LINCSCP_212120		51495	HACD3	-0.313127	0.395621359348297
LINCSCP_212120		51569	UFM1	0.499595	0.263496786355972
LINCSCP_212120		51599	LSR	0.320375	0.398566663265228
LINCSCP_212120		51635	DHRS7	0.0899297	0.888714909553528
LINCSCP_212120		51719	CAB39	0.204117	0.74571692943573
LINCSCP_212120		51742	ARID4B	0.178291	0.653916597366333
LINCSCP_212120		53343	NUDT9	-0.288782	0.480795681476593
LINCSCP_212120		54205	CYCS	-0.0452733	0.939111530780792
LINCSCP_212120		54386	TERF2IP	-0.102607	0.899492859840393
LINCSCP_212120		54438	GFOD1	-0.681274	0.239866375923157
LINCSCP_212120		54442	KCTD5	0.642208	0.566164910793304
