signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_115788		6908	TBP	0.173122	0.477644473314285
LINCSCP_115788		6909	TBX2	-1.03194	0.0453135035932064
LINCSCP_115788		6915	TBXA2R	-0.354641	0.411401331424713
LINCSCP_115788		6919	TCEA2	-0.634551	0.0500304810702801
LINCSCP_115788		6944	VPS72	-0.641632	0.0292248260229826
LINCSCP_115788		6988	TCTA	0.616301	0.227959930896759
LINCSCP_115788		6990	DYNLT3	-0.080849	0.765732765197754
LINCSCP_115788		7015	TERT	0.867237	0.295800268650055
LINCSCP_115788		7016	TESK1	-0.097675	0.682954251766205
LINCSCP_115788		7020	TFAP2A	-0.351571	0.300416022539139
LINCSCP_115788		7027	TFDP1	0.252461	0.389631420373917
LINCSCP_115788		7043	TGFB3	-0.47335	0.0962465927004814
LINCSCP_115788		7048	TGFBR2	0.258604	0.458419501781464
LINCSCP_115788		7074	TIAM1	0.2532	0.374819457530975
LINCSCP_115788		7077	TIMP2	-0.882692	0.0861732438206673
LINCSCP_115788		7082	TJP1	0.0308959	0.913106918334961
LINCSCP_115788		7088	TLE1	-0.0172401	0.963956236839294
LINCSCP_115788		7099	TLR4	0.735858	0.0364060997962952
LINCSCP_115788		7105	TSPAN6	0.382869	0.160100027918816
LINCSCP_115788		7106	TSPAN4	-0.754892	0.06964161247015
LINCSCP_115788		7153	TOP2A	0.772759	0.0209624208509922
LINCSCP_115788		7157	TP53	0.130733	0.572917222976685
LINCSCP_115788		7158	TP53BP1	0.333884	0.310046225786209
LINCSCP_115788		7159	TP53BP2	-0.53753	0.127718955278397
LINCSCP_115788		7165	TPD52L2	-1.42724	0.0410472750663757
LINCSCP_115788		7168	TPM1	-0.0136565	0.95773720741272
LINCSCP_115788		7264	TSTA3	-0.140987	0.768970191478729
LINCSCP_115788		7296	TXNRD1	1.22022	0.0057005053386092
LINCSCP_115788		7319	UBE2A	0.798927	0.0307071655988693
LINCSCP_115788		7358	UGDH	-2.50393	0.131297722458839
LINCSCP_115788		7376	NR1H2	-0.755373	0.0888838917016983
LINCSCP_115788		7398	USP1	0.610341	0.0747416764497757
LINCSCP_115788		7416	VDAC1	-0.39521	0.207320436835289
LINCSCP_115788		7466	WFS1	0.00122566	0.995476543903351
LINCSCP_115788		7485	WRB	0.735716	0.0485523901879787
LINCSCP_115788		7494	XBP1	-0.0906396	0.808227002620697
LINCSCP_115788		7511	XPNPEP1	-0.0817053	0.830776691436768
LINCSCP_115788		7538	ZFP36	-0.425873	0.0925062149763107
LINCSCP_115788		7690	ZNF131	-0.276628	0.276669174432755
LINCSCP_115788		7750	ZMYM2	0.389818	0.191850766539574
LINCSCP_115788		7849	PAX8	0.320883	0.237133085727692
LINCSCP_115788		7852	CXCR4	0.593442	0.654290616512299
LINCSCP_115788		7866	IFRD2	0.25779	0.266728699207306
LINCSCP_115788		7867	MAPKAPK3	0.443864	0.193540245294571
LINCSCP_115788		7874	USP7	0.50261	0.140828862786293
LINCSCP_115788		7905	REEP5	-0.888759	0.381820112466812
LINCSCP_115788		7982	ST7	1.11945	0.0078459037467837
LINCSCP_115788		7994	KAT6A	0.380821	0.31101405620575
LINCSCP_115788		8050	PDHX	-0.0126131	0.966511607170105
LINCSCP_115788		8061	FOSL1	0.351398	0.180522903800011
LINCSCP_115788		8091	HMGA2	0.0926195	0.693920135498047
LINCSCP_115788		8202	NCOA3	-0.0128752	0.961276352405548
LINCSCP_115788		8204	NRIP1	0.428414	0.100070215761662
LINCSCP_115788		8243	SMC1A	0.539016	0.0851462557911873
LINCSCP_115788		8270	LAGE3	-0.0775293	0.790035247802734
LINCSCP_115788		8312	AXIN1	-0.764107	0.019704956561327
LINCSCP_115788		8318	CDC45	0.758174	0.0167873594909906
LINCSCP_115788		8321	FZD1	-0.409863	0.148681357502937
LINCSCP_115788		8324	FZD7	0.552556	0.0614151693880558
LINCSCP_115788		8349	HIST2H2BE	-0.335913	0.341903239488602
LINCSCP_115788		8396	PIP4K2B	0.642622	0.0893733203411102
LINCSCP_115788		8440	NCK2	0.50388	0.0786760672926903
LINCSCP_115788		8444	DYRK3	-0.524282	0.057780347764492
LINCSCP_115788		8446	DUSP11	-0.830325	0.0401570647954941
LINCSCP_115788		8480	RAE1	0.49739	0.0750782191753387
LINCSCP_115788		8503	PIK3R3	0.352891	0.144501149654388
LINCSCP_115788		8508	NIPSNAP1	-0.0620704	0.866980671882629
LINCSCP_115788		8518	IKBKAP	0.544791	0.181603640317917
LINCSCP_115788		8520	HAT1	-3.58805	0.0951847583055496
LINCSCP_115788		8550	MAPKAPK5	3.43162	0.18876139819622
LINCSCP_115788		8553	BHLHE40	-0.525962	0.16748882830143
LINCSCP_115788		8569	MKNK1	-0.795398	0.072831004858017
LINCSCP_115788		8573	CASK	0.505385	0.0638092532753944
LINCSCP_115788		8574	AKR7A2	-0.686051	0.0517936162650585
LINCSCP_115788		8607	RUVBL1	0.561975	0.0590392164885998
LINCSCP_115788		8624	PSMG1	0.558408	0.16598154604435
LINCSCP_115788		8678	BECN1	-0.1342	0.78885155916214
LINCSCP_115788		8720	MBTPS1	0.184653	0.453991562128067
LINCSCP_115788		8726	EED	0.992237	0.0140512930229306
LINCSCP_115788		8727	CTNNAL1	0.647897	0.264379978179932
LINCSCP_115788		8731	RNMT	-0.791998	0.0154818361625075
LINCSCP_115788		8800	PEX11A	-0.6733	0.106790393590927
LINCSCP_115788		8804	CREG1	-0.972911	0.0260587781667709
LINCSCP_115788		8821	INPP4B	-0.265272	0.451443135738373
LINCSCP_115788		8826	IQGAP1	-0.505747	0.134549289941788
LINCSCP_115788		8835	SOCS2	-0.680473	0.0316568277776241
LINCSCP_115788		8837	CFLAR	-0.697179	0.0567095875740051
LINCSCP_115788		8851	CDK5R1	0.783351	0.123315893113613
LINCSCP_115788		8869	ST3GAL5	0.478947	0.0720335841178894
LINCSCP_115788		8870	IER3	-0.228159	0.302471518516541
LINCSCP_115788		8878	SQSTM1	0.270418	0.26824215054512
LINCSCP_115788		8884	SLC5A6	-0.444496	0.125443786382675
LINCSCP_115788		8895	CPNE3	-0.0449811	0.83568000793457
LINCSCP_115788		8900	CCNA1	-0.495889	0.208476275205612
LINCSCP_115788		8914	TIMELESS	0.185373	0.443007260560989
LINCSCP_115788		8974	P4HA2	-0.25385	0.310860246419907
LINCSCP_115788		8985	PLOD3	-1.5048	0.0082796635106205
LINCSCP_115788		8996	NOL3	-0.718999	0.046430978924036
LINCSCP_115788		9016	SLC25A14	-0.108607	0.848675489425659
LINCSCP_115788		9019	MPZL1	0.450232	0.290474414825439
LINCSCP_115788		9053	MAP7	4.25433	0.105196617543697
LINCSCP_115788		9093	DNAJA3	-0.321186	0.365638375282288
LINCSCP_115788		9097	USP14	-0.598736	0.0498671792447567
LINCSCP_115788		9112	MTA1	-0.926514	0.0144214797765017
LINCSCP_115788		9124	PDLIM1	-1.9455	0.0431723929941654
LINCSCP_115788		9126	SMC3	0.318843	0.443520069122314
LINCSCP_115788		9128	PRPF4	0.298958	0.251601040363312
LINCSCP_115788		9133	CCNB2	0.439911	0.151957213878632
LINCSCP_115788		9134	CCNE2	0.827395	0.012068958953023
LINCSCP_115788		9143	SYNGR3	0.161734	0.465375155210495
LINCSCP_115788		9170	LPAR2	-0.858521	0.0434472672641277
LINCSCP_115788		9181	ARHGEF2	0.245851	0.316750019788742
LINCSCP_115788		9183	ZW10	0.547468	0.298159539699554
LINCSCP_115788		9212	AURKB	0.650908	0.030220054090023
LINCSCP_115788		9217	VAPB	0.48637	0.213081583380699
LINCSCP_115788		9221	NOLC1	-0.0183385	0.93353408575058
LINCSCP_115788		9246	UBE2L6	-0.349005	0.174805447459221
LINCSCP_115788		9261	MAPKAPK2	0.381335	0.214531183242798
LINCSCP_115788		9267	CYTH1	0.166351	0.571104407310486
LINCSCP_115788		9270	ITGB1BP1	0.632601	0.042514480650425
LINCSCP_115788		9275	BCL7B	0.351911	0.264304876327515
LINCSCP_115788		9276	COPB2	0.199974	0.378548353910446
LINCSCP_115788		9289	ADGRG1	-1.00675	0.0067826774902641
LINCSCP_115788		9375	TM9SF2	0.164762	0.485932916402817
LINCSCP_115788		9448	MAP4K4	-0.137101	0.676556348800659
LINCSCP_115788		9455	HOMER2	-0.596539	0.184476062655449
LINCSCP_115788		9467	SH3BP5	-0.558579	0.0674755871295929
LINCSCP_115788		9488	PIGB	-0.0652617	0.856868743896484
LINCSCP_115788		9491	PSMF1	-0.799288	0.0162365213036537
LINCSCP_115788		9517	SPTLC2	0.370405	0.276908665895462
LINCSCP_115788		9519	TBPL1	0.665656	0.0559643916785717
LINCSCP_115788		9531	BAG3	0.206579	0.360350430011749
LINCSCP_115788		9533	POLR1C	-0.00643923	0.984997749328613
LINCSCP_115788		9552	SPAG7	0.161107	0.459355920553207
LINCSCP_115788		9637	FEZ2	0.280631	0.612755954265594
LINCSCP_115788		9641	IKBKE	-0.249785	0.447717607021332
LINCSCP_115788		9650	MTFR1	-0.536498	0.156791910529137
LINCSCP_115788		9653	HS2ST1	1.99028	0.174795210361481
LINCSCP_115788		9670	IPO13	0.294868	0.540742099285126
LINCSCP_115788		9686	VGLL4	0.826165	0.103260576725006
LINCSCP_115788		9688	NUP93	0.362678	0.237285748124123
LINCSCP_115788		9690	UBE3C	1.1611	0.0411350019276142
LINCSCP_115788		9695	EDEM1	0.0483742	0.823610424995422
LINCSCP_115788		9697	TRAM2	-0.668732	0.0771565586328506
LINCSCP_115788		9702	CEP57	0.0877479	0.774374902248383
LINCSCP_115788		9703	KIAA0100	0.192537	0.466517329216003
LINCSCP_115788		9709	HERPUD1	-0.321074	0.222021773457527
LINCSCP_115788		9710	KIAA0355	-0.108483	0.732576429843903
LINCSCP_115788		9712	USP6NL	0.0702076	0.835359156131744
LINCSCP_115788		9738	CCP110	4.06452	0.0989082753658295
LINCSCP_115788		9761	MLEC	-0.0744188	0.739871144294739
LINCSCP_115788		9797	TATDN2	0.953921	0.0176193099468946
LINCSCP_115788		9801	MRPL19	0.356718	0.173266485333443
LINCSCP_115788		9805	SCRN1	0.438087	0.127759411931038
LINCSCP_115788		9813	EFCAB14	-1.2968	0.0243270806968212
LINCSCP_115788		9817	KEAP1	0.343313	0.144637182354927
LINCSCP_115788		9833	MELK	0.598496	0.0503370091319084
LINCSCP_115788		9842	PLEKHM1	0.581973	0.289495348930359
LINCSCP_115788		9847	C2CD5	-0.208599	0.625459134578705
LINCSCP_115788		9851	KIAA0753	-0.139915	0.513846158981323
LINCSCP_115788		9854	C2CD2L	0.158476	0.617860972881317
LINCSCP_115788		9868	TOMM70A	0.213818	0.342635124921799
LINCSCP_115788		9897	KIAA0196	-0.747896	0.0738910809159279
LINCSCP_115788		9903	KLHL21	-0.636783	0.0295284707099199
LINCSCP_115788		9915	ARNT2	-0.496844	0.0779247954487801
LINCSCP_115788		9917	FAM20B	-0.26471	0.53310638666153
LINCSCP_115788		9918	NCAPD2	0.115358	0.586322069168091
LINCSCP_115788		9924	PAN2	-0.055482	0.881333231925964
LINCSCP_115788		9926	LPGAT1	-0.0381737	0.927550137042999
LINCSCP_115788		9928	KIF14	0.777385	0.0530117340385914
LINCSCP_115788		9943	OXSR1	0.293128	0.307138055562973
LINCSCP_115788		9961	MVP	-0.210574	0.331834256649017
LINCSCP_115788		9988	DMTF1	0.22071	0.632615983486176
LINCSCP_115788		10007	GNPDA1	-0.953462	0.029362641274929
LINCSCP_115788		10013	HDAC6	0.301748	0.239320069551468
LINCSCP_115788		10038	PARP2	0.739625	0.0165984574705362
LINCSCP_115788		10046	MAMLD1	-0.456565	0.095541775226593
LINCSCP_115788		10049	DNAJB6	-0.162645	0.668701231479645
LINCSCP_115788		10051	SMC4	0.732803	0.0592565909028053
LINCSCP_115788		10057	ABCC5	-0.165375	0.76869535446167
LINCSCP_115788		10058	ABCB6	-0.494179	0.265935271978378
LINCSCP_115788		10059	DNM1L	0.797216	0.0758546218276024
LINCSCP_115788		10099	TSPAN3	0.384849	0.377795577049255
LINCSCP_115788		10112	KIF20A	-2.05256	0.273965299129486
LINCSCP_115788		10123	ARL4C	-0.501536	0.0571036376059055
LINCSCP_115788		10131	TRAP1	-0.395063	0.321918606758118
LINCSCP_115788		10146	G3BP1	0.942387	0.0236153583973646
LINCSCP_115788		10150	MBNL2	0.0215434	0.967111587524414
LINCSCP_115788		10153	CEBPZ	0.841346	0.0221388693898916
LINCSCP_115788		10165	SLC25A13	-0.314177	0.202663093805313
LINCSCP_115788		10174	SORBS3	-0.427276	0.138928785920143
LINCSCP_115788		10180	RBM6	-0.0807598	0.815097570419312
LINCSCP_115788		10190	TXNDC9	0.062845	0.86208301782608
LINCSCP_115788		10206	TRIM13	-0.136441	0.516076266765594
LINCSCP_115788		10221	TRIB1	-0.578749	0.081903874874115
LINCSCP_115788		10227	MFSD10	0.113142	0.732103705406189
LINCSCP_115788		10237	SLC35B1	0.0487476	0.825203955173492
LINCSCP_115788		10245	TIMM17B	0.165742	0.555564880371094
LINCSCP_115788		10270	AKAP8	-0.26068	0.607650876045227
LINCSCP_115788		10273	STUB1	-0.129699	0.736983418464661
LINCSCP_115788		10276	NET1	0.42565	0.196478679776192
LINCSCP_115788		10285	SMNDC1	0.17158	0.519334137439728
LINCSCP_115788		10298	PAK4	1.30238	0.0062695238739252
LINCSCP_115788		10318	TNIP1	-0.644339	0.0803481116890907
LINCSCP_115788		10320	IKZF1	-1.01834	0.0223317202180624
LINCSCP_115788		10329	TMEM5	0.227952	0.440089523792267
LINCSCP_115788		10362	HMG20B	-3.66755	0.153707787394524
LINCSCP_115788		10398	MYL9	-0.855962	0.0221300162374973
LINCSCP_115788		10434	LYPLA1	0.511213	0.2620470225811
LINCSCP_115788		10450	PPIE	1.03351	0.0549608319997787
LINCSCP_115788		10451	VAV3	-0.202789	0.633358120918274
LINCSCP_115788		10489	LRRC41	-0.487017	0.0934690535068512
LINCSCP_115788		10491	CRTAP	-0.22265	0.654330909252167
LINCSCP_115788		10493	VAT1	-0.172974	0.49362713098526
LINCSCP_115788		10494	STK25	-0.526439	0.259377479553223
LINCSCP_115788		10513	APPBP2	-0.0209725	0.938505411148071
LINCSCP_115788		10523	CHERP	0.315375	0.337979882955551
LINCSCP_115788		10525	HYOU1	0.377339	0.380643397569656
LINCSCP_115788		10557	RPP38	0.262199	0.501642346382141
LINCSCP_115788		10559	SLC35A1	-0.396522	0.146052896976471
LINCSCP_115788		10589	DRAP1	-0.0604047	0.844753384590149
LINCSCP_115788		10606	PAICS	0.618991	0.0561290681362152
LINCSCP_115788		10610	ST6GALNAC2	-0.621265	0.286437451839447
LINCSCP_115788		10617	STAMBP	-0.992771	0.0097488882020115
LINCSCP_115788		10641	NPRL2	-0.769525	0.035797655582428
LINCSCP_115788		10644	IGF2BP2	0.041577	0.853391945362091
LINCSCP_115788		10652	YKT6	0.736849	0.0310846548527479
LINCSCP_115788		10668	CGRRF1	0.349423	0.283967971801758
LINCSCP_115788		10670	RRAGA	0.327418	0.218853399157524
LINCSCP_115788		10681	GNB5	-0.168604	0.752542614936829
LINCSCP_115788		10682	EBP	0.255988	0.287165284156799
LINCSCP_115788		10695	CNPY3	-0.737576	0.0765896663069725
LINCSCP_115788		10730	YME1L1	0.919681	0.0083350529894232
LINCSCP_115788		10732	TCFL5	-0.493955	0.300795435905457
LINCSCP_115788		10765	KDM5B	-0.3183	0.1862922757864
LINCSCP_115788		10775	POP4	0.470967	0.100482493638992
LINCSCP_115788		10776	ARPP19	0.405626	0.157397359609604
LINCSCP_115788		10782	ZNF274	0.240721	0.384292662143707
LINCSCP_115788		10797	MTHFD2	0.246053	0.269887626171112
LINCSCP_115788		10810	WASF3	-0.652607	0.0637724027037621
LINCSCP_115788		10813	UTP14A	-0.205571	0.447281152009964
LINCSCP_115788		10818	FRS2	-0.189435	0.642509460449219
LINCSCP_115788		10845	CLPX	0.390981	0.334019094705582
LINCSCP_115788		10857	PGRMC1	-0.482454	0.199991017580032
LINCSCP_115788		10892	MALT1	-0.377267	0.372465342283249
LINCSCP_115788		10898	CPSF4	0.111114	0.758337199687958
LINCSCP_115788		10904	BLCAP	-0.202026	0.455168038606644
LINCSCP_115788		10915	TCERG1	0.609622	0.0712078064680099
LINCSCP_115788		10921	RNPS1	0.512642	0.103400722146034
LINCSCP_115788		10953	TOMM34	-0.298896	0.278688251972198
LINCSCP_115788		10954	PDIA5	-0.197376	0.527241051197052
LINCSCP_115788		10962	MLLT11	0.500188	0.0569609776139259
LINCSCP_115788		10969	EBNA1BP2	0.464828	0.0863330438733101
LINCSCP_115788		10972	TMED10	0.103181	0.69959944486618
LINCSCP_115788		10973	ASCC3	0.68663	0.0331048257648945
LINCSCP_115788		11000	SLC27A3	-0.545	0.0503428019583225
LINCSCP_115788		11004	KIF2C	0.794858	0.0159222334623337
LINCSCP_115788		11007	CCDC85B	0.185762	0.516830801963806
LINCSCP_115788		11011	TLK2	-0.360443	0.191230624914169
LINCSCP_115788		11014	KDELR2	0.692398	0.026738129556179
LINCSCP_115788		11031	RAB31	-0.228221	0.61832058429718
LINCSCP_115788		11041	B4GAT1	-0.373319	0.413960516452789
LINCSCP_115788		11044	PAPD7	-0.0299991	0.918270766735077
LINCSCP_115788		11065	UBE2C	0.653072	0.0297554191201925
LINCSCP_115788		11072	DUSP14	-0.344116	0.611977815628052
LINCSCP_115788		11073	TOPBP1	0.549903	0.0865119621157646
LINCSCP_115788		11098	PRSS23	-0.307762	0.448288857936859
LINCSCP_115788		11137	PWP1	-0.076356	0.752560377120972
LINCSCP_115788		11142	PKIG	-0.776152	0.0153972851112485
LINCSCP_115788		11151	CORO1A	-0.416651	0.269478976726532
LINCSCP_115788		11157	LSM6	0.431184	0.172710001468658
LINCSCP_115788		11168	PSIP1	0.649983	0.0391304083168507
LINCSCP_115788		11182	SLC2A6	-0.0439715	0.857150793075562
LINCSCP_115788		11188	NISCH	0.217535	0.326785117387772
LINCSCP_115788		11200	CHEK2	0.427447	0.152910366654396
LINCSCP_115788		11230	PRAF2	-0.487589	0.0767953842878342
LINCSCP_115788		11232	POLG2	0.150458	0.745321989059448
LINCSCP_115788		11261	CHP1	1.68497	0.112504653632641
LINCSCP_115788		11284	PNKP	0.405865	0.5116046667099
LINCSCP_115788		11319	ECD	0.332529	0.467020690441132
LINCSCP_115788		11325	DDX42	0.743739	0.0163469091057777
LINCSCP_115788		11344	TWF2	-0.429622	0.551095545291901
LINCSCP_115788		22794	CASC3	0.66054	0.0427049361169338
LINCSCP_115788		22796	COG2	-0.13026	0.590310215950012
LINCSCP_115788		22809	ATF5	-0.420254	0.445099592208862
LINCSCP_115788		22823	MTF2	0.0858971	0.746366381645203
LINCSCP_115788		22827	PUF60	0.216944	0.573749542236328
LINCSCP_115788		22841	RAB11FIP2	-0.943754	0.0300657283514738
LINCSCP_115788		22883	CLSTN1	0.380749	0.228235304355621
LINCSCP_115788		22887	FOXJ3	1.55377	0.079040952026844
LINCSCP_115788		22889	KIAA0907	-0.0353766	0.878444373607635
LINCSCP_115788		22905	EPN2	0.118137	0.654608428478241
LINCSCP_115788		22908	SACM1L	0.547515	0.050901785492897
LINCSCP_115788		22926	ATF6	-0.262806	0.451586604118347
LINCSCP_115788		22934	RPIA	-0.0718175	0.864783883094788
LINCSCP_115788		23011	RAB21	-0.915735	0.0186955984681845
LINCSCP_115788		23013	SPEN	0.922001	0.0368019528687
LINCSCP_115788		23014	FBXO21	0.0189472	0.944872498512268
LINCSCP_115788		23029	RBM34	-0.390429	0.163421034812927
LINCSCP_115788		23038	WDTC1	-0.810604	0.0204305667430162
LINCSCP_115788		23039	XPO7	0.773048	0.0270523745566607
LINCSCP_115788		23061	TBC1D9B	-0.646196	0.131394296884537
LINCSCP_115788		23076	RRP1B	0.266335	0.326538890600204
LINCSCP_115788		23077	MYCBP2	0.601816	0.0602101869881153
LINCSCP_115788		23097	CDK19	0.741523	0.0362154878675938
LINCSCP_115788		23131	GPATCH8	0.241735	0.519535422325134
LINCSCP_115788		23139	MAST2	1.25159	0.519908964633942
LINCSCP_115788		23142	DCUN1D4	0.477098	0.356207489967346
LINCSCP_115788		23149	FCHO1	-1.05321	0.0245273765176535
LINCSCP_115788		23161	SNX13	0.0381687	0.913509786128998
LINCSCP_115788		23200	ATP11B	-0.156984	0.645331084728241
LINCSCP_115788		23210	JMJD6	-0.16023	0.527673721313477
LINCSCP_115788		23212	RRS1	0.574796	0.0463009215891361
LINCSCP_115788		23223	RRP12	-0.909547	0.0374743230640888
LINCSCP_115788		23224	SYNE2	2.47305	0.211781069636345
LINCSCP_115788		23244	PDS5A	-0.0778904	0.879626989364624
LINCSCP_115788		23271	CAMSAP2	-0.0161967	0.952571094036102
LINCSCP_115788		23300	ATMIN	0.515432	0.242302790284157
LINCSCP_115788		23321	TRIM2	-0.089853	0.722113907337189
LINCSCP_115788		23325	KIAA1033	0.82116	0.0218084175139666
LINCSCP_115788		23326	USP22	0.967684	0.0504562854766846
LINCSCP_115788		23335	WDR7	-0.107394	0.795654952526093
LINCSCP_115788		23338	JADE2	2.68804	0.178091689944267
LINCSCP_115788		23365	ARHGEF12	0.386375	0.420016825199127
LINCSCP_115788		23368	PPP1R13B	-0.25759	0.5078444480896
LINCSCP_115788		23378	RRP8	-0.168053	0.726445138454437
LINCSCP_115788		23386	NUDCD3	-0.0853576	0.83043897151947
LINCSCP_115788		23410	SIRT3	-1.06197	0.0108067626133561
LINCSCP_115788		23443	SLC35A3	-0.290474	0.27629753947258
LINCSCP_115788		23463	ICMT	0.337552	0.484531581401825
LINCSCP_115788		23499	MACF1	0.23399	0.410005182027817
LINCSCP_115788		23512	SUZ12	-0.0578544	0.89346969127655
LINCSCP_115788		23522	KAT6B	-0.2702	0.689144432544708
LINCSCP_115788		23530	NNT	-0.0772496	0.760347843170166
LINCSCP_115788		23536	ADAT1	-0.395872	0.400614947080612
LINCSCP_115788		23585	TMEM50A	0.478416	0.287308096885681
LINCSCP_115788		23588	KLHDC2	0.105468	0.699615120887756
LINCSCP_115788		23597	ACOT9	0.398186	0.316070914268494
LINCSCP_115788		23635	SSBP2	-0.650278	0.028876718133688
LINCSCP_115788		23636	NUP62	0.599197	0.0566803514957428
LINCSCP_115788		23647	ARFIP2	0.188039	0.489209175109863
LINCSCP_115788		23658	LSM5	0.536346	0.182531014084816
LINCSCP_115788		23659	PLA2G15	0.347884	0.426395028829575
LINCSCP_115788		23670	TMEM2	-0.199251	0.520875990390778
LINCSCP_115788		24149	ZNF318	2.35374	0.182684615254402
LINCSCP_115788		25793	FBXO7	-0.0867468	0.776082992553711
LINCSCP_115788		25803	SPDEF	-0.686998	0.209194198250771
LINCSCP_115788		25805	BAMBI	0.362752	0.142819792032242
LINCSCP_115788		25825	BACE2	0.389136	0.302884042263031
LINCSCP_115788		25839	COG4	-0.349379	0.504942059516907
LINCSCP_115788		25874	MPC2	-0.452395	0.156809866428375
LINCSCP_115788		25932	CLIC4	-0.0597912	0.856130838394165
LINCSCP_115788		25966	C2CD2	-0.328812	0.284063547849655
LINCSCP_115788		25976	TIPARP	0.5706	0.0662061274051666
LINCSCP_115788		25987	TSKU	-0.237812	0.581521570682526
LINCSCP_115788		26001	RNF167	0.179022	0.454982072114944
LINCSCP_115788		26020	LRP10	-1.24623	0.0145509773865342
LINCSCP_115788		26036	ZNF451	-0.21223	0.449673891067505
LINCSCP_115788		26054	SENP6	-0.278573	0.574328005313873
LINCSCP_115788		26064	RAI14	-0.245702	0.434482604265213
LINCSCP_115788		26128	KIF1BP	-0.38431	0.397809833288193
LINCSCP_115788		26136	TES	0.00944774	0.963294565677643
LINCSCP_115788		26227	PHGDH	0.264953	0.246034935116768
LINCSCP_115788		26292	MYCBP	0.0935459	0.741880595684052
LINCSCP_115788		26511	CHIC2	0.179069	0.416303813457489
LINCSCP_115788		26520	TIMM9	0.747368	0.0181227065622807
LINCSCP_115788		26993	AKAP8L	0.408539	0.473802924156189
LINCSCP_115788		27032	ATP2C1	-0.00927318	0.975726783275604
LINCSCP_115788		27095	TRAPPC3	-0.110965	0.748579561710358
LINCSCP_115788		27109	ATP5S	-0.0328439	0.930999934673309
LINCSCP_115788		27242	TNFRSF21	0.213265	0.35003063082695
LINCSCP_115788		27244	SESN1	-0.480369	0.114803180098534
LINCSCP_115788		27336	HTATSF1	-0.306913	0.292017668485641
LINCSCP_115788		27346	TMEM97	0.548575	0.092679463326931
LINCSCP_115788		28969	BZW2	0.0436252	0.875651836395264
LINCSCP_115788		29082	CHMP4A	0.302071	0.25631308555603
LINCSCP_115788		29083	GTPBP8	-1.77319	0.213246181607246
LINCSCP_115788		29103	DNAJC15	-0.758425	0.332610249519348
LINCSCP_115788		29763	PACSIN3	-0.320367	0.336275041103363
LINCSCP_115788		29890	RBM15B	-0.221911	0.482431858778
LINCSCP_115788		29911	HOOK2	-1.2142	0.0036307601258158
LINCSCP_115788		29916	SNX11	0.145906	0.740564167499542
LINCSCP_115788		29928	TIMM22	-0.374193	0.220886394381523
LINCSCP_115788		29937	NENF	-1.11529	0.0141962105408311
LINCSCP_115788		29978	UBQLN2	-0.200019	0.530657231807709
LINCSCP_115788		30001	ERO1L	0.21571	0.463051348924637
LINCSCP_115788		30836	DNTTIP2	0.314851	0.395051240921021
LINCSCP_115788		30849	PIK3R4	-0.219477	0.390169948339462
LINCSCP_115788		50810	HDGFRP3	0.732182	0.0601646564900875
LINCSCP_115788		50813	COPS7A	0.166202	0.567298769950867
LINCSCP_115788		50814	NSDHL	0.348538	0.375799715518951
LINCSCP_115788		50865	HEBP1	-0.33082	0.459347367286682
LINCSCP_115788		51001	MTERF3	1.12431	0.0055911946110427
LINCSCP_115788		51005	AMDHD2	-0.480555	0.194700688123703
LINCSCP_115788		51015	ISOC1	-0.244775	0.347090512514114
LINCSCP_115788		51021	MRPS16	0.942758	0.0154484789818525
LINCSCP_115788		51024	FIS1	-1.57642	0.291327089071274
LINCSCP_115788		51026	GOLT1B	0.787804	0.0258615259081125
LINCSCP_115788		51031	GLOD4	-0.0810594	0.74654883146286
LINCSCP_115788		51053	GMNN	0.677879	0.0678481385111809
LINCSCP_115788		51056	LAP3	-0.362249	0.581146538257599
LINCSCP_115788		51070	NOSIP	0.0289217	0.938183784484863
LINCSCP_115788		51071	DERA	-1.03091	0.0292358342558146
LINCSCP_115788		51097	SCCPDH	0.678987	0.0891061797738075
LINCSCP_115788		51116	MRPS2	0.407743	0.293914467096329
LINCSCP_115788		51160	VPS28	0.0048276	0.993173062801361
LINCSCP_115788		51170	HSD17B11	-0.755971	0.0244147218763828
LINCSCP_115788		51203	NUSAP1	0.981231	0.0063995071686804
LINCSCP_115788		51282	SCAND1	-0.195479	0.467638909816742
LINCSCP_115788		51293	CD320	-0.282343	0.260144829750061
LINCSCP_115788		51335	NGRN	0.355977	0.192259550094604
LINCSCP_115788		51375	SNX7	0.662436	0.0843553245067596
LINCSCP_115788		51382	ATP6V1D	0.113426	0.647498488426208
LINCSCP_115788		51385	ZNF589	-0.995071	0.0266341120004654
LINCSCP_115788		51422	PRKAG2	-0.594779	0.0432632118463516
LINCSCP_115788		51465	UBE2J1	-0.479904	0.465346813201904
LINCSCP_115788		51466	EVL	0.890277	0.0485611595213413
LINCSCP_115788		51495	HACD3	0.976017	0.229152500629425
LINCSCP_115788		51569	UFM1	-0.149213	0.717053771018982
LINCSCP_115788		51599	LSR	-0.550694	0.0910120233893394
LINCSCP_115788		51635	DHRS7	-0.078443	0.853552937507629
LINCSCP_115788		51719	CAB39	0.0353257	0.904871463775635
LINCSCP_115788		51742	ARID4B	0.0453602	0.916577517986298
LINCSCP_115788		53343	NUDT9	-0.803649	0.0153443869203329
