signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_217422		6944	VPS72	1.6032	0.0585235543549061
LINCSCP_217422		6988	TCTA	-5.37205	0.120492301881313
LINCSCP_217422		6990	DYNLT3	0.19085	0.760426580905914
LINCSCP_217422		7015	TERT	1.68655	0.0220269728451967
LINCSCP_217422		7016	TESK1	1.23195	0.0752613693475723
LINCSCP_217422		7020	TFAP2A	0.1848	0.793337404727936
LINCSCP_217422		7027	TFDP1	-0.13825	0.771332323551178
LINCSCP_217422		7043	TGFB3	0.29055	0.632062971591949
LINCSCP_217422		7048	TGFBR2	-1.7639	0.0377349033951759
LINCSCP_217422		7074	TIAM1	0.59135	0.331560134887695
LINCSCP_217422		7077	TIMP2	0.80225	0.136444300413132
LINCSCP_217422		7082	TJP1	0.2375	0.65698778629303
LINCSCP_217422		7088	TLE1	-0.0729	0.899924874305725
LINCSCP_217422		7099	TLR4	0.01885	0.970152258872986
LINCSCP_217422		7105	TSPAN6	-1.43615	0.0360673107206821
LINCSCP_217422		7106	TSPAN4	-0.34385	0.475794672966003
LINCSCP_217422		7153	TOP2A	-0.73245	0.232227027416229
LINCSCP_217422		7157	TP53	-0.25	0.616251170635223
LINCSCP_217422		7158	TP53BP1	0.28865	0.530700385570526
LINCSCP_217422		7159	TP53BP2	-0.75545	0.151287257671356
LINCSCP_217422		7165	TPD52L2	2.8538	0.0143571868538857
LINCSCP_217422		7168	TPM1	-0.46985	0.335398823022842
LINCSCP_217422		7264	TSTA3	-1.3927	0.0416287258267403
LINCSCP_217422		7296	TXNRD1	-1.03735	0.0788974687457085
LINCSCP_217422		7319	UBE2A	-0.4668	0.341552168130875
LINCSCP_217422		7358	UGDH	-0.0169	0.969501912593842
LINCSCP_217422		7376	NR1H2	0.7689	0.146146401762962
LINCSCP_217422		7398	USP1	-1.3605	0.0469775423407555
LINCSCP_217422		7416	VDAC1	-0.18335	0.839056372642517
LINCSCP_217422		7466	WFS1	2.07055	0.19795548915863
LINCSCP_217422		7485	WRB	0.1644	0.737271428108215
LINCSCP_217422		7494	XBP1	-0.20485	0.684806108474731
LINCSCP_217422		7511	XPNPEP1	-0.8041	0.154756009578705
LINCSCP_217422		7538	ZFP36	1.03085	0.186112001538277
LINCSCP_217422		7690	ZNF131	0.851	0.435836017131805
LINCSCP_217422		7750	ZMYM2	-0.1546	0.754233777523041
LINCSCP_217422		7849	PAX8	-0.47195	0.328240901231766
LINCSCP_217422		7852	CXCR4	1.3135	0.0557632446289062
LINCSCP_217422		7866	IFRD2	-0.9288	0.15341055393219
LINCSCP_217422		7867	MAPKAPK3	-0.29115	0.555463194847107
LINCSCP_217422		7874	USP7	-1.2682	0.0574304535984993
LINCSCP_217422		7905	REEP5	0.71185	0.28515237569809
LINCSCP_217422		7982	ST7	-1.448	0.065008632838726
LINCSCP_217422		7994	KAT6A	0.0323	0.943609774112701
LINCSCP_217422		8050	PDHX	-0.413	0.377712309360504
LINCSCP_217422		8061	FOSL1	-0.2067	0.655550539493561
LINCSCP_217422		8091	HMGA2	-0.26875	0.643644571304321
LINCSCP_217422		8202	NCOA3	0.40335	0.429211676120758
LINCSCP_217422		8204	NRIP1	-0.0642	0.884669661521912
LINCSCP_217422		8243	SMC1A	-0.11645	0.860784769058228
LINCSCP_217422		8270	LAGE3	-0.5287	0.31054624915123
LINCSCP_217422		8312	AXIN1	0.48005	0.334202200174332
LINCSCP_217422		8318	CDC45	0.177	0.693263292312622
LINCSCP_217422		8321	FZD1	-0.08605	0.923865735530853
LINCSCP_217422		8324	FZD7	5.04525	0.156401887536049
LINCSCP_217422		8349	HIST2H2BE	1.78435	0.0221467819064856
LINCSCP_217422		8396	PIP4K2B	-0.54525	0.294007897377014
LINCSCP_217422		8440	NCK2	-0.57805	0.2418043166399
LINCSCP_217422		8444	DYRK3	0.7579	0.524092435836792
LINCSCP_217422		8446	DUSP11	1.0534	0.107807330787182
LINCSCP_217422		8480	RAE1	-0.12365	0.788925647735596
LINCSCP_217422		8503	PIK3R3	-0.94205	0.359712511301041
LINCSCP_217422		8508	NIPSNAP1	-1.45005	0.066417396068573
LINCSCP_217422		8518	IKBKAP	-1.42755	0.035704430192709
LINCSCP_217422		8520	HAT1	0.2052	0.702600121498108
LINCSCP_217422		8550	MAPKAPK5	0.83475	0.123882241547108
LINCSCP_217422		8553	BHLHE40	0.30955	0.5037482380867
LINCSCP_217422		8569	MKNK1	1.30965	0.0463159084320068
LINCSCP_217422		8573	CASK	-0.42935	0.36548513174057
LINCSCP_217422		8574	AKR7A2	0.2645	0.633451640605927
LINCSCP_217422		8607	RUVBL1	-0.3971	0.534891963005066
LINCSCP_217422		8624	PSMG1	-0.92345	0.211815595626831
LINCSCP_217422		8678	BECN1	-1.21915	0.0511663407087326
LINCSCP_217422		8720	MBTPS1	-0.63835	0.236331880092621
LINCSCP_217422		8726	EED	-0.41155	0.518318355083466
LINCSCP_217422		8727	CTNNAL1	-1.12495	0.062569372355938
LINCSCP_217422		8731	RNMT	-0.5342	0.281701952219009
LINCSCP_217422		8800	PEX11A	-0.46385	0.434489786624908
LINCSCP_217422		8804	CREG1	0.73785	0.318194031715393
LINCSCP_217422		8821	INPP4B	-0.2251	0.617926120758057
LINCSCP_217422		8826	IQGAP1	-0.4868	0.312475830316544
LINCSCP_217422		8835	SOCS2	1.33515	0.0479334518313408
LINCSCP_217422		8837	CFLAR	0.03365	0.957686722278595
LINCSCP_217422		8851	CDK5R1	1.11875	0.0662012472748756
LINCSCP_217422		8869	ST3GAL5	0.7447	0.156207203865051
LINCSCP_217422		8870	IER3	-0.69695	0.29338800907135
LINCSCP_217422		8878	SQSTM1	-0.5478	0.329556554555893
LINCSCP_217422		8884	SLC5A6	-0.3983	0.427386105060577
LINCSCP_217422		8895	CPNE3	-0.80965	0.143653497099876
LINCSCP_217422		8900	CCNA1	1.0283	0.296579748392105
LINCSCP_217422		8914	TIMELESS	0.991	0.183495581150055
LINCSCP_217422		8974	P4HA2	0.20455	0.805168509483337
LINCSCP_217422		8985	PLOD3	-1.4638	0.0529511161148548
LINCSCP_217422		8996	NOL3	0.52815	0.365771561861038
LINCSCP_217422		9016	SLC25A14	0.8122	0.184363335371017
LINCSCP_217422		9019	MPZL1	-1.13825	0.097166433930397
LINCSCP_217422		9053	MAP7	-2.1165	0.210991740226746
LINCSCP_217422		9093	DNAJA3	0.9264	0.111449487507343
LINCSCP_217422		9097	USP14	0.2729	0.55012571811676
LINCSCP_217422		9112	MTA1	-1.11365	0.0839605629444122
LINCSCP_217422		9124	PDLIM1	2.1732	0.0789479464292526
LINCSCP_217422		9126	SMC3	0.7888	0.14164862036705
LINCSCP_217422		9128	PRPF4	0.09375	0.91325432062149
LINCSCP_217422		9133	CCNB2	-0.96055	0.304922759532928
LINCSCP_217422		9134	CCNE2	-0.0126	0.981475830078125
LINCSCP_217422		9143	SYNGR3	1.0989	0.5014328956604
LINCSCP_217422		9170	LPAR2	0.02115	0.97684508562088
LINCSCP_217422		9181	ARHGEF2	0.8694	0.11469455063343
LINCSCP_217422		9183	ZW10	0.6816	0.258002132177353
LINCSCP_217422		9212	AURKB	0.8733	0.194389164447784
LINCSCP_217422		9217	VAPB	-1.55495	0.0307099316269159
LINCSCP_217422		9221	NOLC1	-0.5347	0.530571401119232
LINCSCP_217422		9246	UBE2L6	1.0125	0.0896678790450096
LINCSCP_217422		9261	MAPKAPK2	-1.15145	0.0590290389955044
LINCSCP_217422		9267	CYTH1	-0.32735	0.529718518257141
LINCSCP_217422		9270	ITGB1BP1	-5.3009	0.127804636955261
LINCSCP_217422		9275	BCL7B	0.4927	0.431274175643921
LINCSCP_217422		9276	COPB2	-1.5503	0.0268118362873793
LINCSCP_217422		9289	ADGRG1	2.116	0.161222636699677
LINCSCP_217422		9375	TM9SF2	-0.4041	0.433538168668747
LINCSCP_217422		9448	MAP4K4	0.9453	0.102047346532345
LINCSCP_217422		9455	HOMER2	0.03185	0.948691308498383
LINCSCP_217422		9467	SH3BP5	1.10275	0.0685469880700111
LINCSCP_217422		9488	PIGB	0.19675	0.738661527633667
LINCSCP_217422		9491	PSMF1	0.52165	0.286422222852707
LINCSCP_217422		9517	SPTLC2	0.2823	0.76897257566452
LINCSCP_217422		9519	TBPL1	-0.34285	0.46065479516983
LINCSCP_217422		9531	BAG3	-0.96205	0.0917521715164185
LINCSCP_217422		9533	POLR1C	0.4255	0.386292725801468
LINCSCP_217422		9552	SPAG7	-0.10425	0.830439865589142
LINCSCP_217422		9637	FEZ2	-0.3013	0.606954872608185
LINCSCP_217422		9641	IKBKE	-0.2529	0.580664038658142
LINCSCP_217422		9650	MTFR1	1.39085	0.0422148555517197
LINCSCP_217422		9653	HS2ST1	0.7099	0.336016654968262
LINCSCP_217422		9670	IPO13	0.1592	0.808919608592987
LINCSCP_217422		9686	VGLL4	-0.3084	0.612773537635803
LINCSCP_217422		9688	NUP93	-0.1714	0.797945141792297
LINCSCP_217422		9690	UBE3C	-0.75385	0.21439753472805
LINCSCP_217422		9695	EDEM1	-1.4363	0.246863275766373
LINCSCP_217422		9697	TRAM2	-1.73095	0.0461901053786278
LINCSCP_217422		9702	CEP57	0.4798	0.315400213003159
LINCSCP_217422		9703	KIAA0100	-1.0492	0.0787448287010193
LINCSCP_217422		9709	HERPUD1	1.4329	0.131790980696678
LINCSCP_217422		9710	KIAA0355	0.8877	0.146738886833191
LINCSCP_217422		9712	USP6NL	-1.003	0.101192109286785
LINCSCP_217422		9738	CCP110	-0.1919	0.768976092338562
LINCSCP_217422		9761	MLEC	-1.2436	0.0548802800476551
LINCSCP_217422		9797	TATDN2	-0.9676	0.156817406415939
LINCSCP_217422		9801	MRPL19	-0.6687	0.194071352481842
LINCSCP_217422		9805	SCRN1	-0.0331	0.949383139610291
LINCSCP_217422		9813	EFCAB14	0.64215	0.209402024745941
LINCSCP_217422		9817	KEAP1	-1.41	0.0991872102022171
LINCSCP_217422		9833	MELK	-0.39775	0.43482169508934
LINCSCP_217422		9842	PLEKHM1	0.92365	0.162437736988068
LINCSCP_217422		9847	C2CD5	0.42855	0.39972510933876
LINCSCP_217422		9851	KIAA0753	1.1228	0.180311813950539
LINCSCP_217422		9854	C2CD2L	-0.29335	0.609697937965393
LINCSCP_217422		9868	TOMM70A	-0.98005	0.107215955853462
LINCSCP_217422		9897	KIAA0196	1.40765	0.0926877483725548
LINCSCP_217422		9903	KLHL21	-0.8032	0.213743716478348
LINCSCP_217422		9915	ARNT2	0.8224	0.130397319793701
LINCSCP_217422		9917	FAM20B	0.9433	0.0951639041304588
LINCSCP_217422		9918	NCAPD2	0.4773	0.569245278835297
LINCSCP_217422		9924	PAN2	-1.70565	0.0208578128367662
LINCSCP_217422		9926	LPGAT1	-1.1938	0.228762000799179
LINCSCP_217422		9928	KIF14	-0.172	0.708887457847595
LINCSCP_217422		9943	OXSR1	-0.06895	0.903175830841064
LINCSCP_217422		9961	MVP	-1.09605	0.069200374186039
LINCSCP_217422		9988	DMTF1	-0.50845	0.417400628328323
LINCSCP_217422		10007	GNPDA1	-0.42635	0.376048982143402
LINCSCP_217422		10013	HDAC6	-0.71945	0.182302206754684
LINCSCP_217422		10038	PARP2	-0.5974	0.239611968398094
LINCSCP_217422		10046	MAMLD1	-1.1011	0.0658219009637833
LINCSCP_217422		10049	DNAJB6	0.56615	0.286098062992096
LINCSCP_217422		10051	SMC4	-0.4083	0.424670696258545
LINCSCP_217422		10057	ABCC5	0.2757	0.541730463504791
LINCSCP_217422		10058	ABCB6	1.32825	0.0487125292420387
LINCSCP_217422		10059	DNM1L	-0.53655	0.296920657157898
LINCSCP_217422		10099	TSPAN3	-1.05885	0.108589135110378
LINCSCP_217422		10112	KIF20A	-0.4222	0.462178170681
LINCSCP_217422		10123	ARL4C	0.3348	0.634613573551178
LINCSCP_217422		10131	TRAP1	0.74025	0.226481109857559
LINCSCP_217422		10146	G3BP1	-0.1782	0.714075088500977
LINCSCP_217422		10150	MBNL2	-0.6703	0.247908741235733
LINCSCP_217422		10153	CEBPZ	1.469	0.0674260035157204
LINCSCP_217422		10165	SLC25A13	-0.15175	0.757559359073639
LINCSCP_217422		10174	SORBS3	-0.0046	0.991999208927155
LINCSCP_217422		10180	RBM6	-0.40205	0.39090970158577
LINCSCP_217422		10190	TXNDC9	1.96235	0.177925392985344
LINCSCP_217422		10206	TRIM13	2.03605	0.0134870568290353
LINCSCP_217422		10221	TRIB1	1.3044	0.0613002516329288
LINCSCP_217422		10227	MFSD10	-0.01165	0.982606589794159
LINCSCP_217422		10237	SLC35B1	-0.3848	0.507880032062531
LINCSCP_217422		10245	TIMM17B	1.4639	0.0332056358456612
LINCSCP_217422		10270	AKAP8	-0.3341	0.501169979572296
LINCSCP_217422		10273	STUB1	-0.67135	0.301512479782104
LINCSCP_217422		10276	NET1	-0.62435	0.382264286279678
LINCSCP_217422		10285	SMNDC1	0.46105	0.336581200361252
LINCSCP_217422		10298	PAK4	-2.46245	0.0303194113075733
LINCSCP_217422		10318	TNIP1	-0.76515	0.241764664649963
LINCSCP_217422		10320	IKZF1	0.31895	0.55381977558136
LINCSCP_217422		10329	TMEM5	0.2429	0.706108570098877
LINCSCP_217422		10362	HMG20B	-0.76555	0.252029448747635
LINCSCP_217422		10398	MYL9	-0.7066	0.223235324025154
LINCSCP_217422		10434	LYPLA1	-0.3106	0.511389672756195
LINCSCP_217422		10450	PPIE	0.4616	0.521069943904877
LINCSCP_217422		10451	VAV3	1.012	0.268922686576843
LINCSCP_217422		10489	LRRC41	0.6138	0.385224729776382
LINCSCP_217422		10491	CRTAP	-0.60385	0.486452102661133
LINCSCP_217422		10493	VAT1	-1.6572	0.0596613436937332
LINCSCP_217422		10494	STK25	-0.29475	0.54442948102951
LINCSCP_217422		10513	APPBP2	-0.4039	0.486311674118042
LINCSCP_217422		10523	CHERP	-2.33955	0.0357037112116814
LINCSCP_217422		10525	HYOU1	1.2018	0.178758293390274
LINCSCP_217422		10557	RPP38	-0.1862	0.675278842449188
LINCSCP_217422		10559	SLC35A1	0.8741	0.140953898429871
LINCSCP_217422		10589	DRAP1	-0.79515	0.248845160007477
LINCSCP_217422		10606	PAICS	-1.16805	0.061353076249361
LINCSCP_217422		10610	ST6GALNAC2	0.71855	0.173359632492065
LINCSCP_217422		10617	STAMBP	0.00515002	0.993143200874329
LINCSCP_217422		10641	NPRL2	0.4412	0.495791971683502
LINCSCP_217422		10644	IGF2BP2	-0.5095	0.300852507352829
LINCSCP_217422		10652	YKT6	0.3025	0.514856934547424
LINCSCP_217422		10668	CGRRF1	-0.2367	0.669749736785889
LINCSCP_217422		10670	RRAGA	-0.30665	0.561399281024933
LINCSCP_217422		10681	GNB5	0.18115	0.714495301246643
LINCSCP_217422		10682	EBP	-0.153	0.855492293834686
LINCSCP_217422		10695	CNPY3	0.2415	0.630276620388031
LINCSCP_217422		10730	YME1L1	-0.67895	0.299032896757126
LINCSCP_217422		10732	TCFL5	-0.276	0.565748751163483
LINCSCP_217422		10765	KDM5B	-0.2136	0.63277530670166
LINCSCP_217422		10775	POP4	0.8473	0.367559939622879
LINCSCP_217422		10776	ARPP19	-0.23985	0.745543479919434
LINCSCP_217422		10782	ZNF274	0.4119	0.393322736024857
LINCSCP_217422		10797	MTHFD2	-1.15855	0.0585124231874943
LINCSCP_217422		10810	WASF3	0.6985	0.283684730529785
LINCSCP_217422		10813	UTP14A	-0.39245	0.53751415014267
LINCSCP_217422		10818	FRS2	-0.28405	0.608258545398712
LINCSCP_217422		10845	CLPX	-1.6952	0.0210871752351522
LINCSCP_217422		10857	PGRMC1	-1.2006	0.0588565468788147
LINCSCP_217422		10892	MALT1	-0.5783	0.281742304563522
LINCSCP_217422		10898	CPSF4	-0.69805	0.182263970375061
LINCSCP_217422		10904	BLCAP	-0.10735	0.830094158649445
LINCSCP_217422		10915	TCERG1	-1.66595	0.031515397131443
LINCSCP_217422		10921	RNPS1	-1.3895	0.0627388134598732
LINCSCP_217422		10953	TOMM34	-0.21425	0.641390860080719
LINCSCP_217422		10954	PDIA5	-0.09355	0.847820222377777
LINCSCP_217422		10962	MLLT11	-0.31255	0.534805715084076
LINCSCP_217422		10969	EBNA1BP2	-0.72375	0.175214380025864
LINCSCP_217422		10972	TMED10	-1.1859	0.112478263676167
LINCSCP_217422		10973	ASCC3	-2.1724	0.0116463452577591
LINCSCP_217422		11000	SLC27A3	1.5921	0.0371252223849297
LINCSCP_217422		11004	KIF2C	-0.85815	0.215104639530182
LINCSCP_217422		11007	CCDC85B	-0.35035	0.530853033065796
LINCSCP_217422		11011	TLK2	1.7131	0.155813694000244
LINCSCP_217422		11014	KDELR2	-0.6041	0.227632448077202
LINCSCP_217422		11031	RAB31	2.25805	0.177409529685974
LINCSCP_217422		11041	B4GAT1	-1.15035	0.0741047039628029
LINCSCP_217422		11044	PAPD7	0.1782	0.739888191223145
LINCSCP_217422		11065	UBE2C	0.1436	0.745768785476685
LINCSCP_217422		11072	DUSP14	-1.21455	0.0705120339989662
LINCSCP_217422		11073	TOPBP1	0.26935	0.581885814666748
LINCSCP_217422		11098	PRSS23	-1.27995	0.0509788319468498
LINCSCP_217422		11137	PWP1	-0.6994	0.469944059848785
LINCSCP_217422		11142	PKIG	0.1086	0.815461039543152
LINCSCP_217422		11151	CORO1A	0.43795	0.360508322715759
LINCSCP_217422		11157	LSM6	-0.4165	0.421194046735764
LINCSCP_217422		11168	PSIP1	-0.68725	0.18895135819912
LINCSCP_217422		11182	SLC2A6	0.5665	0.307941496372223
LINCSCP_217422		11188	NISCH	-1.24745	0.12318129837513
LINCSCP_217422		11200	CHEK2	-0.0965	0.847663998603821
LINCSCP_217422		11230	PRAF2	-1.0229	0.0786253213882446
LINCSCP_217422		11232	POLG2	-0.6727	0.343654304742813
LINCSCP_217422		11261	CHP1	-2.2976	0.021286292001605
LINCSCP_217422		11284	PNKP	-0.4599	0.342166066169739
LINCSCP_217422		11319	ECD	-1.5645	0.0307218655943871
LINCSCP_217422		11325	DDX42	-0.08135	0.912031590938568
LINCSCP_217422		11344	TWF2	-0.1156	0.795193374156952
LINCSCP_217422		22794	CASC3	-1.55445	0.0328803397715092
LINCSCP_217422		22796	COG2	-0.5398	0.440375417470932
LINCSCP_217422		22809	ATF5	1.0932	0.108279310166836
LINCSCP_217422		22823	MTF2	-0.72815	0.203902751207352
LINCSCP_217422		22827	PUF60	-1.3765	0.0677880570292473
LINCSCP_217422		22841	RAB11FIP2	-0.64115	0.204660207033157
LINCSCP_217422		22883	CLSTN1	-0.4681	0.325642049312592
LINCSCP_217422		22887	FOXJ3	-0.0427	0.943268239498138
LINCSCP_217422		22889	KIAA0907	-1.3606	0.0417944192886353
LINCSCP_217422		22905	EPN2	-0.0819	0.971617698669434
LINCSCP_217422		22908	SACM1L	-0.7897	0.21168540418148
LINCSCP_217422		22926	ATF6	-2.1934	0.0234053414314985
LINCSCP_217422		22934	RPIA	-0.10965	0.864008605480194
LINCSCP_217422		23011	RAB21	1.61725	0.152553170919418
LINCSCP_217422		23013	SPEN	0.83375	0.369586706161499
LINCSCP_217422		23014	FBXO21	0.41525	0.480679333209991
LINCSCP_217422		23029	RBM34	0.22215	0.652934908866882
LINCSCP_217422		23038	WDTC1	-0.03635	0.934099733829498
LINCSCP_217422		23039	XPO7	-0.712	0.179177075624466
LINCSCP_217422		23061	TBC1D9B	-0.2167	0.644544184207916
LINCSCP_217422		23076	RRP1B	-1.35575	0.0397594273090363
LINCSCP_217422		23077	MYCBP2	1.29165	0.0472844764590263
LINCSCP_217422		23097	CDK19	-0.8862	0.268425613641739
LINCSCP_217422		23131	GPATCH8	-0.53445	0.423525124788284
LINCSCP_217422		23139	MAST2	1.30875	0.172620266675949
LINCSCP_217422		23142	DCUN1D4	1.02215	0.0962216183543205
LINCSCP_217422		23149	FCHO1	1.45295	0.0568287707865238
LINCSCP_217422		23161	SNX13	1.07545	0.0712128058075905
LINCSCP_217422		23200	ATP11B	0.83175	0.192866489291191
LINCSCP_217422		23210	JMJD6	-1.1038	0.0748452097177505
LINCSCP_217422		23212	RRS1	0.3932	0.469778716564178
LINCSCP_217422		23223	RRP12	-0.2843	0.577176749706268
LINCSCP_217422		23224	SYNE2	-0.5605	0.263502478599548
LINCSCP_217422		23244	PDS5A	-1.2436	0.0523413941264153
LINCSCP_217422		23271	CAMSAP2	0.68755	0.382953077554703
LINCSCP_217422		23300	ATMIN	0.2385	0.595926105976105
LINCSCP_217422		23321	TRIM2	0.8093	0.146046489477158
LINCSCP_217422		23325	KIAA1033	-0.59765	0.335575222969055
LINCSCP_217422		23326	USP22	-0.64085	0.491711527109146
LINCSCP_217422		23335	WDR7	0.94355	0.103746883571148
LINCSCP_217422		23338	JADE2	-0.0295	0.960265278816223
LINCSCP_217422		23365	ARHGEF12	-0.728	0.172471761703491
LINCSCP_217422		23368	PPP1R13B	0.8293	0.145158529281616
LINCSCP_217422		23378	RRP8	-1.15115	0.0649143159389496
LINCSCP_217422		23386	NUDCD3	-0.1468	0.757361173629761
LINCSCP_217422		23410	SIRT3	4.3302	0.25494858622551
LINCSCP_217422		23443	SLC35A3	0.5599	0.60947197675705
LINCSCP_217422		23463	ICMT	-0.8135	0.13995049893856
LINCSCP_217422		23499	MACF1	-1.12665	0.0968342646956444
LINCSCP_217422		23512	SUZ12	-4.77545	0.190479442477226
LINCSCP_217422		23522	KAT6B	0.06635	0.9148770570755
LINCSCP_217422		23530	NNT	-1.31645	0.0431973300874233
LINCSCP_217422		23536	ADAT1	0.1306	0.83091139793396
LINCSCP_217422		23585	TMEM50A	-0.58015	0.240741312503815
LINCSCP_217422		23588	KLHDC2	0.9029	0.22691085934639
LINCSCP_217422		23597	ACOT9	-5.26315	0.131798639893532
LINCSCP_217422		23635	SSBP2	1.289	0.0452780686318874
LINCSCP_217422		23636	NUP62	-0.2655	0.5572110414505
LINCSCP_217422		23647	ARFIP2	-1.41515	0.0437561199069023
LINCSCP_217422		23658	LSM5	-0.22905	0.624260067939758
LINCSCP_217422		23659	PLA2G15	-0.9843	0.0877800583839417
LINCSCP_217422		23670	TMEM2	-1.1057	0.0777773633599281
LINCSCP_217422		24149	ZNF318	-0.15265	0.799224853515625
LINCSCP_217422		25793	FBXO7	-0.29965	0.535938084125519
LINCSCP_217422		25803	SPDEF	0.8953	0.116454437375069
LINCSCP_217422		25805	BAMBI	0.0239	0.971885204315186
LINCSCP_217422		25825	BACE2	-0.22935	0.786827087402344
LINCSCP_217422		25839	COG4	-0.83635	0.137049630284309
LINCSCP_217422		25874	MPC2	0.3069	0.592834055423737
LINCSCP_217422		25932	CLIC4	-2.15695	0.206168740987778
LINCSCP_217422		25966	C2CD2	0.28165	0.533568441867828
LINCSCP_217422		25976	TIPARP	-0.33875	0.536970615386963
LINCSCP_217422		25987	TSKU	-0.0277	0.953721880912781
LINCSCP_217422		26001	RNF167	0.5723	0.339924305677414
LINCSCP_217422		26020	LRP10	-0.87575	0.112205021083355
LINCSCP_217422		26036	ZNF451	-1.0531	0.112149611115456
LINCSCP_217422		26054	SENP6	-0.33515	0.64914083480835
LINCSCP_217422		26064	RAI14	0.6667	0.24362313747406
LINCSCP_217422		26128	KIF1BP	-0.3895	0.409247785806656
LINCSCP_217422		26136	TES	-0.16035	0.71834522485733
LINCSCP_217422		26227	PHGDH	-0.57535	0.379659503698349
LINCSCP_217422		26292	MYCBP	0.9565	0.101844601333141
LINCSCP_217422		26511	CHIC2	2.7739	0.0668494179844856
LINCSCP_217422		26520	TIMM9	-5.7617	0.0853696241974831
LINCSCP_217422		26993	AKAP8L	-0.86165	0.124137811362743
LINCSCP_217422		27032	ATP2C1	0.4987	0.338994324207306
LINCSCP_217422		27095	TRAPPC3	-1.13265	0.0710303112864494
LINCSCP_217422		27109	ATP5S	0.14915	0.740078091621399
LINCSCP_217422		27242	TNFRSF21	1.44675	0.0330792963504791
LINCSCP_217422		27244	SESN1	3.82445	0.0891598537564278
LINCSCP_217422		27336	HTATSF1	0.7521	0.154234513640404
LINCSCP_217422		27346	TMEM97	0.6467	0.245454326272011
LINCSCP_217422		28969	BZW2	-0.45805	0.459676682949066
LINCSCP_217422		29082	CHMP4A	-0.76215	0.470208406448364
LINCSCP_217422		29083	GTPBP8	-0.3334	0.531818389892578
LINCSCP_217422		29103	DNAJC15	0.77915	0.142898321151733
LINCSCP_217422		29763	PACSIN3	0.31855	0.487375020980835
LINCSCP_217422		29890	RBM15B	-0.0764	0.870444655418396
LINCSCP_217422		29911	HOOK2	-0.2744	0.576822459697723
LINCSCP_217422		29916	SNX11	-0.59795	0.255372256040573
LINCSCP_217422		29928	TIMM22	4.4415	0.181651666760445
LINCSCP_217422		29937	NENF	-0.8134	0.322346270084381
LINCSCP_217422		29978	UBQLN2	0.76525	0.147660568356514
LINCSCP_217422		30001	ERO1L	-0.84975	0.13887482881546
LINCSCP_217422		30836	DNTTIP2	-0.60065	0.275947839021683
LINCSCP_217422		30849	PIK3R4	-2.12575	0.0436098389327526
LINCSCP_217422		50810	HDGFRP3	-1.02275	0.138791665434837
LINCSCP_217422		50813	COPS7A	-2.22255	0.287573486566544
LINCSCP_217422		50814	NSDHL	0.554	0.358603149652481
LINCSCP_217422		50865	HEBP1	0.53405	0.562087893486023
LINCSCP_217422		51001	MTERF3	-1.386	0.386941581964493
LINCSCP_217422		51005	AMDHD2	3.3064	0.232987478375435
LINCSCP_217422		51015	ISOC1	1.00035	0.0840403288602829
LINCSCP_217422		51021	MRPS16	-0.3414	0.460261613130569
LINCSCP_217422		51024	FIS1	0.67885	0.257818698883057
LINCSCP_217422		51026	GOLT1B	-1.2525	0.053970243781805
LINCSCP_217422		51031	GLOD4	0.3661	0.434906095266342
LINCSCP_217422		51053	GMNN	0.41205	0.407595306634903
LINCSCP_217422		51056	LAP3	0.2819	0.625700175762177
LINCSCP_217422		51070	NOSIP	-0.40195	0.63371479511261
LINCSCP_217422		51071	DERA	-0.1003	0.884214103221893
LINCSCP_217422		51097	SCCPDH	-0.7128	0.184353306889534
LINCSCP_217422		51116	MRPS2	-6.54275	0.0378883220255375
LINCSCP_217422		51160	VPS28	-0.57065	0.258148640394211
LINCSCP_217422		51170	HSD17B11	0.0747	0.865419447422028
LINCSCP_217422		51203	NUSAP1	-0.1806	0.717990577220917
LINCSCP_217422		51282	SCAND1	-0.1946	0.671892881393433
LINCSCP_217422		51293	CD320	-2.1622	0.0709159672260284
LINCSCP_217422		51335	NGRN	1.9521	0.391865134239197
LINCSCP_217422		51375	SNX7	2.4658	0.231087535619736
LINCSCP_217422		51382	ATP6V1D	0.3162	0.493474066257477
LINCSCP_217422		51385	ZNF589	0.90435	0.113302491605282
LINCSCP_217422		51422	PRKAG2	0.26	0.606519758701324
LINCSCP_217422		51465	UBE2J1	0.8273	0.128466635942459
LINCSCP_217422		51466	EVL	-0.83435	0.13653676211834
LINCSCP_217422		51495	HACD3	-0.45165	0.449109435081482
LINCSCP_217422		51569	UFM1	-2.11965	0.0107696913182735
LINCSCP_217422		51599	LSR	0.5021	0.538477122783661
LINCSCP_217422		51635	DHRS7	-1.22775	0.0635855048894882
LINCSCP_217422		51719	CAB39	0.71275	0.357716649770737
LINCSCP_217422		51742	ARID4B	0.47605	0.51045823097229
LINCSCP_217422		53343	NUDT9	0.5691	0.262871325016022
LINCSCP_217422		54205	CYCS	-0.03375	0.938596725463867
LINCSCP_217422		54386	TERF2IP	-0.0477	0.919698059558868
LINCSCP_217422		54438	GFOD1	1.0945	0.0982964187860489
LINCSCP_217422		54442	KCTD5	5.3928	0.0993503108620644
LINCSCP_217422		54499	TMCO1	-1.56845	0.0597784146666527
LINCSCP_217422		54505	DHX29	-0.73555	0.160849943757057
